Storage,Time,Scenario,Discharge,Charge,energy_level
H2,249,8,0.00035044247680653036,19.21607270906481,2434.530623460926
H2,250,10,0.0005022575978761793,19.21574017233071,1411.1526139559644
H2,250,12,0.00020820690077407312,19.216471840812492,2553.165962352507
H2,250,14,0.0002054359833077572,19.216516142402977,2441.480760909088
H2,250,17,0.0005867560879960607,19.215512362609868,659.0307070112095
H2,250,18,2.9307772856409646,0.00037639210041036196,2281.036167104404
H2,250,21,0.0003119021739529164,19.21619311983748,1919.682860500154
H2,250,22,10.067043723683398,0.00030783969662970983,1358.7785379504846
H2,250,23,0.008375881456047873,19.188772909127177,474.28939389779725
H2,250,24,0.004163767848085358,19.205058314844724,2652.428666856662
H2,250,27,0.0008362696180729325,0.001746899422800306,1258.0267094103758
H2,250,29,0.0006074360164395399,10.958689716394893,2074.5603714995286
H2,250,2,0.0005026701273800683,19.215730411413038,3444.3798280154247
H2,250,6,0.46461072501385564,0.0008673657931670881,1615.345702811388
H2,250,7,0.0098081816995909,19.179956383997176,3624.8838341282676
H2,250,8,0.0002409854063118026,19.21638762767076,2609.3940823019143
H2,251,10,0.0004411887594061628,19.215853108804158,1505.3046938390855
H2,251,12,0.00030982285862680737,19.21620607747952,2687.6737928657767
H2,251,14,0.00030708027398245456,19.216253174123487,2575.988970963929
H2,251,17,0.00029438318812432114,19.216277803242566,874.2444883150022
H2,251,18,9.215673635654248,0.00048705670207802655,2113.481895148656
H2,251,21,0.00019422391627513355,19.216520660516686,2134.9022755297124
H2,251,22,4.0769443842047846,0.0006191435234479436,1299.481012820428
H2,251,23,0.012599479740098844,19.174475126412563,554.6847532271145
H2,251,24,0.002890710482833487,19.2086778438201,2827.1593367991727
H2,251,27,0.0009272279144388299,0.0021369097486254054,1258.0252060445237
H2,251,29,0.0002980241266877267,18.912939777536298,2286.376660997223
H2,251,2,0.00041946492364170314,19.2155301076201,3632.681375341427
H2,251,6,0.0003040018501996044,19.216253681850684,1749.8539723917477
H2,251,7,0.010818008454086193,8.646112532367136,3691.242563683979
H2,251,8,0.00031225128060966933,19.21619575055191,2743.901796373565
H2,252,10,0.00044036578725518543,10.520984346037771,1586.307489212981
H2,252,12,0.00022400867607214753,19.21642547398283,2875.9890900310556
H2,252,14,0.00023632150144443847,19.21643733555328,2750.8529923844976
H2,252,17,0.0005902792514221922,19.215491937700957,981.8426741771274
H2,252,18,1.9651816106797917,0.00029015938206337157,2052.7434068813513
H2,252,21,0.0003881995414777302,19.215990282943064,2242.5061914664134
H2,252,22,8.145505489401652,0.00030884651511235576,1062.5243459917701
H2,252,23,0.008528286068886864,19.187494894314973,675.4264362916374
H2,252,24,0.005361291628703427,18.722761679313365,2958.121211638562
H2,252,27,0.00017136566919811794,19.216597688294392,1500.1487665908242
H2,252,29,0.0003947415153664223,19.21593565353499,2393.980175853288
H2,252,2,0.0006313718286505039,19.215373716445544,3740.2783014541087
H2,252,6,0.0002750307497486219,19.21633555454245,1897.814278771896
H2,252,7,0.021390161758331794,19.140407702076367,3744.6801488820925
H2,252,8,0.0005689705225654367,0.0008978527354534328,2743.896142003622
H2,253,10,0.24819773878021764,0.0004606805930896509,1579.5433287904186
H2,253,12,0.0002819449054792815,19.2162798481917,3023.9488291891853
H2,253,14,0.0002049112427357335,19.21651837488344,2952.620878502883
H2,253,17,0.00045526372550939596,18.775281006670724,1192.1126111982999
H2,253,18,0.0007112803096718417,1.9908901624581157,2062.489730798555
H2,253,21,5.71618704250419,0.00032783965984395087,2086.6136552033986
H2,253,22,10.325658364172881,0.0005480913307044597,893.5624992830844
H2,253,23,0.009499989608639955,19.184864042732286,782.7235101549351
H2,253,24,0.002677726532074107,19.209304858631107,3146.304268500741
H2,253,27,0.00021796660031051147,19.216483853878522,1688.4647896774081
H2,253,29,0.00030356954387893723,14.87827948411031,2560.6081087433513
H2,253,2,0.0004551456255303934,19.215858085447525,3888.231329024
H2,253,6,0.0002330565495824368,19.216444364426124,2072.678441326732
H2,253,7,0.008563557088741802,19.186222512392664,3878.82802654453
H2,253,8,9.70651602357221,0.00044892513993288286,2549.7693014809192
H2,254,10,0.00034714152794585037,19.21608873108083,1700.5990263008964
H2,254,12,0.0003478767039398483,7.17988447802058,3094.3028715897117
H2,254,14,0.0003067328904554492,19.216253712866813,3087.129098645239
H2,254,17,0.000903723955447394,18.78245978978632,1297.2812578363553
H2,254,18,0.0009759955141572812,0.00046482313183035957,2062.4665780028963
H2,254,21,10.155167709841537,0.000610156535145614,1938.9055586460538
H2,254,22,10.569948167354521,0.00032935003655523427,605.2946754740102
H2,254,23,0.02232785807214976,0.01438335891046376,782.2350998674157
H2,254,24,0.004159378709739478,19.205021847753127,3267.227862583161
H2,254,27,0.0003422143722478775,19.216145945758992,1809.5209282665244
H2,254,29,0.000545004510893183,1.4279286484827163,2569.5951599755426
H2,254,2,0.0008770009763826586,19.214536152080534,3968.9228262481256
H2,254,6,0.0003029865682787652,19.216261572195393,2207.1867845991783
H2,254,7,0.017053006129114697,19.15566274183076,3945.717829369664
H2,254,8,8.89643046554756,0.0003781860710695257,2339.4935048727893
H2,255,10,0.0002387307383373704,19.216398477604496,1875.4626371684678
H2,255,12,0.0005636151174124666,0.5176690497279001,3097.5549828125645
H2,255,14,0.0004927930889427618,9.6304153390124,3154.533067257717
H2,255,17,0.0004875640233813855,18.651859032313084,1493.1125121456193
H2,255,18,5.214112480568062,0.0005524110554289757,1977.148236603832
H2,255,21,6.820245019987006,0.00032610246613344206,1752.9023320293331
H2,255,22,0.0023252727502478814,0.0008404257486135067,605.2655766001316
H2,255,23,11.35082129634133,0.009792348367210466,555.2940982481655
H2,255,24,0.0025693149866831736,19.209098258280353,3468.8533537389962
H2,255,27,0.0004391621473340399,19.215889892512493,1903.6732141830562
H2,255,29,0.0003527642088528096,1.9232229078092655,2588.433794578796
H2,255,2,0.0010114637244660598,0.007191613982176457,3968.951601193956
H2,255,6,0.00021726080929380438,19.21648236224485,2395.5028110333333
H2,255,7,0.014330352078266653,15.406865119407739,4031.787849444833
H2,255,8,3.4598943030367906,0.000451762023204907,2270.299120604758
H2,256,10,0.0003091231002721806,19.216211256075802,2009.9705166547628
H2,256,12,9.810262295612711,0.00037502617129745055,2865.6794960114185
H2,256,14,12.417062493390945,0.0003547117344876154,2838.465891342004
H2,256,17,0.0005228851460509221,19.21568212984463,1614.162772263725
H2,256,18,1.0322777643164658,0.00033632438413889044,1948.998769744629
H2,256,21,12.608047767759148,0.0004435756314732512,1500.7448154316678
H2,256,22,0.0012203518951619,0.00045816914562117855,605.2371367224125
H2,256,23,0.0082483887326029,10.865005504908302,653.9707138752381
H2,256,24,4.549595500137584,0.004923642404394342,3369.6308358503074
H2,256,27,0.00017937710517796393,19.21658518243442,2132.345069364192
H2,256,29,9.224261091073032,0.0005464767950831566,2437.4948021674168
H2,256,2,0.0007126929296722591,0.004713977355184831,3968.9776803665677
H2,256,6,0.00034614428058934375,19.216106134065317,2516.5586345011684
H2,256,7,0.015409975686197563,0.051886315566341365,4031.862588995982
H2,256,8,0.0012646049475121914,0.0004429133385461013,2270.2693136396456
H2,257,10,0.0005144756905810022,19.215655331089827,2090.6706692515295
H2,257,12,6.798212616813442,0.0004884501594431212,2742.0790705160703
H2,257,14,14.39932862181405,0.000549408998034594,2602.843994173263
H2,257,17,0.00029449605428595295,19.216280456538684,1829.376580001092
H2,257,18,0.000998750057602538,0.0015387559504869725,1948.9928763954101
H2,257,21,4.956434855893095,0.00035037250248432406,1374.5844823096554
H2,257,22,0.04576765689991001,0.0005493066829110046,604.40886376661
H2,257,23,0.00850170918966435,19.18823229574639,774.7174774632076
H2,257,24,0.0037203517501403485,13.919795573663945,3515.6872569059888
H2,257,27,0.0003043158646261801,19.216260124976646,2266.853378337119
H2,257,29,6.7674657732539885,0.0003502904238444348,2265.2354994355096
H2,257,2,0.0007287798956732128,7.9383154019006,4030.088156588343
H2,257,6,0.0003266747498976634,5.10240773173234,2570.125038043688
H2,257,7,0.006447701835256219,0.03184161151577428,4032.010543029104
H2,257,8,0.002039230004295181,0.0007522009545434047,2270.240702289815
H2,258,10,0.0003871910185525892,19.215995619698724,2198.27462974351
H2,258,12,9.004002538169145,0.0003042927460488386,2480.147893084671
H2,258,14,17.93715263524313,0.0003777025719688261,2178.8783964269915
H2,258,17,0.000588518668076339,19.21550897422104,1936.9748868762488
H2,258,18,0.00048499209703516995,0.0008197280183705076,1948.987982270254
H2,258,21,6.623136520582184,0.0005464110326607956,1266.209346092034
H2,258,22,1.0561492202625178,0.0003409775674857268,575.6084060582112
H2,258,23,0.005903844555749827,19.196979159387183,949.2704698447725
H2,258,24,0.005948280067522192,19.174498069419084,3622.9779425485463
H2,258,27,0.00035189899986570614,7.097252022258761,2336.3975202854845
H2,258,29,14.27260162846773,0.00048694406629826414,2005.7370813674293
H2,258,2,7.171262443555192,0.0005743748581769676,3847.5525891852767
H2,258,6,0.0006785988889791879,0.005954238153070927,2570.148528139065
H2,258,7,0.006415550402525867,0.06643375347621391,4032.3589540465764
H2,258,8,0.8702772551090984,0.0003419600569303876,2246.509490310835
H2,259,10,0.00044263569701710455,6.275753517303423,2246.5891023379554
H2,259,12,6.466034690592363,0.0005420815697443808,2374.3434868094546
H2,259,14,0.00248647254431229,0.0008170856265041947,2178.8468221241424
H2,259,17,0.0003059456557101728,19.21619701959572,2152.187427040291
H2,259,18,0.0009595916233537786,0.0016487683971706409,1948.9832745679632
H2,259,21,8.479339614811414,0.0008157957690853028,1173.7108983954977
H2,259,22,1.8391212041788798,0.0005132513846481445,542.173452582974
H2,259,23,0.01080200165219959,8.119345888216696,1005.9095121460161
H2,259,24,0.0024723510944065523,19.209883527750343,3824.614323503116
H2,259,27,0.8260634693511436,0.0005804772040958033,2322.8837940684416
H2,259,29,11.604440075438562,0.00034887717573783074,1710.3547825482317
H2,259,2,16.24668967173417,0.0007937826351017975,3552.163809109549
H2,259,6,0.0002905768558624625,2.1342162489579644,2595.5367559286346
H2,259,7,11.184799372498157,0.0005864908398641046,3747.660747188561
H2,259,8,4.084452823230907,0.0006326790246471786,2187.1028273210113
H2,260,10,3.3077906291931383,0.00032902276486580757,2156.380117042401
H2,260,12,8.457350541565411,0.00037435663641275334,2174.445908102118
H2,260,14,0.3643617391616192,0.000289427812660896,2166.9259409104975
H2,260,17,0.0006064266298378172,19.215381205691248,2259.784757932563
H2,260,18,2.0487139965256054,0.00031261899653307857,1889.3878570565666
H2,260,21,0.0003572696403851068,19.21600781017019,1294.7659203714902
H2,260,22,0.00037961456048749015,6.46628469812476,601.0076980760264
H2,260,23,0.0067823849562841975,7.653387890126016,1091.4301845532955
H2,260,24,0.004089806658476217,19.205223323300352,3945.5403253332925
H2,260,27,4.336684451612651,0.0002980417417415841,2188.844402699723
H2,260,29,3.660640471376719,0.0004512897303445001,1637.1454712767882
H2,260,2,9.049689658695673,0.0006161262872606534,3338.267687737777
H2,260,6,0.0010096826998550262,0.0015311380707967441,2595.5306608990554
H2,260,7,14.110219748651325,0.0009034899813240335,3516.771953199964
H2,260,8,0.00030593469499981833,6.177044609069712,2256.2768608062565
H2,261,10,4.183046786269042,0.000547536859055386,2087.933729024417
H2,261,12,5.42609481978738,0.00044455622000760174,2065.927458014422
H2,261,14,0.0019569078688967644,0.0006640083167387486,2166.895029939374
H2,261,17,0.0004973367803095058,18.028332906972274,2449.068721395777
H2,261,18,3.0527545533168827,0.0005525127364030676,1839.437191471293
H2,261,21,0.0002018139244660738,19.216524805607254,1496.5339584849107
H2,261,22,0.00026220322022534655,19.216332220858305,762.4191932702394
H2,261,23,0.010478488514855408,18.51993610964622,1220.879240461593
H2,261,24,0.007532659390657472,17.74030343006717,4032.3719567108938
H2,261,27,0.0003905207972464887,19.21599029978286,2296.4482849670003
H2,261,29,0.0012157755932545253,0.0004528496219905455,1637.1171003522936
H2,261,2,0.0008695377886459675,15.775255547842521,3437.6375878914046
H2,261,6,9.58150362324909,0.0003083117253442037,2316.799496914278
H2,261,7,0.00221551845174879,0.0007163933219210097,3516.7190837699136
H2,261,8,0.00037849802427235003,19.216064199426516,2363.8813317882605
H2,262,10,0.8774666579070517,0.00038295283117429464,2067.19712033801
H2,262,12,4.61711309425029,0.0003759431534276699,1956.799142499111
H2,262,14,1.491608107553648,0.00039513931011934337,2131.642461521928
H2,262,17,0.0006714698429005306,18.921773139673235,2594.7529683997004
H2,262,18,1.7321386535170622,0.000331739696914337,1792.2005613128565
H2,262,21,0.0005383346816202643,14.055202054275597,1585.0729413162658
H2,262,22,0.00024091065442451197,19.216397513085898,937.2827438353958
H2,262,23,0.0077309790218535405,8.724163669397337,1306.17928542401
H2,262,24,0.002558374003335852,0.0012832334472627444,4032.3456982103507
H2,262,27,0.0002606212051608714,19.216342268077288,2457.8598990744927
H2,262,29,0.6759121073351418,0.0006462613309586721,1627.2892874728104
H2,262,2,0.0002851080505040172,19.216248040670735,3679.753020399578
H2,262,6,4.780045134274666,0.0005514611510169257,2238.5840697428594
H2,262,7,18.327400565870896,0.0002259853793747639,2317.113181208514
H2,262,8,0.00017826845900611573,19.21658744757391,2592.5532481918044
H2,263,10,8.554585298598607,0.0004446779700644663,1896.1088616115762
H2,263,12,4.649026464189422,0.0004454584871290941,1863.8220664708322
H2,263,14,0.3005658615142209,0.0005436954747843262,2126.1814546582827
H2,263,17,0.00047569772012761224,2.323040505795187,2620.757217367257
H2,263,18,0.0021854832072399247,0.000719159926269378,1792.169348570312
H2,263,21,0.0004962748003028997,0.2361922107158311,1586.7172847268798
H2,263,22,0.0003811364970380535,19.216059989679763,1044.8871528650347
H2,263,23,0.006834160905073812,19.151693334916832,1493.691949206208
H2,263,24,2.0259556145914606,0.000516118988080435,3995.513775527599
H2,263,27,0.00045838604506091824,19.21573858976681,2552.011198939811
H2,263,29,2.027799911122054,0.00031616363974506427,1568.3023194186112
H2,263,2,0.0006157015663080336,19.215430191595505,3787.3504907046304
H2,263,6,3.755629470215431,0.00033199980080845945,2136.1613291328276
H2,263,7,18.74388914389729,0.0006466703212731648,1908.1610572544841
H2,263,8,0.00037754268319470326,19.216069503252324,2700.157762771084
H2,264,10,9.731149300933744,0.0003752225928029836,1666.1033201084563
H2,264,12,5.592627989268593,0.0003760416752165952,1731.6361270607297
H2,264,14,0.0003314638414766513,3.8921936287006065,2167.0404795074005
H2,264,17,0.0007085617228395647,19.215016701357765,2714.9017959255866
H2,264,18,3.6164599942660574,0.00032891074650511816,1693.5421066874699
H2,264,21,0.00033413090037861593,0.136247897840433,1588.1388066639443
H2,264,22,0.00020372802134848656,19.216521587737663,1246.655104988168
H2,264,23,0.012105944188155424,19.087026878830326,1600.4032301575878
H2,264,24,1.9202057953250393,0.0003624394842227989,3946.6393912946955
H2,264,27,0.0004423865551802489,19.215863468158584,2646.1633143391728
H2,264,29,1.7101783342120505,0.0006345525773872682,1543.430568579166
H2,264,2,0.0003954500181081939,19.215927587074642,3962.2061121941724
H2,264,6,0.0006123880259248988,4.015770854248929,2158.6407553454637
H2,264,7,18.80996782087273,0.0007017710470506184,1531.9671276992137
H2,264,8,0.00023311582011968535,19.216443472290074,2875.0219158065606
H2,265,10,7.4049469578168114,0.00041023553796730846,1504.5443123438727
H2,265,12,4.765767091731649,0.0004928277479653638,1644.9892872099836
H2,265,14,0.0003419709035009738,19.21615483878895,2288.0966781067086
H2,265,17,0.00038222345353994383,19.215948734857463,2889.7579224876918
H2,265,18,3.6603979100044235,0.0004952540544821031,1626.992905306821
H2,265,21,0.0002843748163537596,19.21626436350556,1736.0983779917733
H2,265,22,0.00033987552824039295,19.216164702235268,1367.7114000151332
H2,265,23,0.01197550602031225,11.146355644134784,1670.4293268923484
H2,265,24,0.0019125577147598163,0.0006647602669231041,3946.609291953906
H2,265,27,0.0002378808341924683,19.216415534885545,2821.0271005165937
H2,265,29,1.6186683857903288,0.0003626133261798727,1502.2316837471162
H2,265,2,0.0007151531436496033,8.402523642454872,4026.891264403645
H2,265,6,0.0003069239566993288,2.188553156575232,2183.1436557842108
H2,265,7,1.7819427958725902,0.0005590249687735769,1483.3745892445552
H2,265,8,0.00028218968320712593,19.21628400243855,3022.981682056815
H2,266,10,0.0003476115977464302,11.613832560547355,1618.351052701309
H2,266,12,1.3154635239786514,0.0003577468653241226,1611.5082966236384
H2,266,14,0.0002049177974015838,19.216516497467634,2489.864544333612
H2,266,17,0.00045068643203646054,19.21575649199691,3037.7102569734793
H2,266,18,0.0014291357251896314,0.0004603494112302805,1626.9610682900623
H2,266,21,0.000407233488375875,7.1551481461727535,1796.1927626618624
H2,266,22,0.00033513701380988016,0.26296047143381085,1370.4633765354456
H2,266,23,0.004809465955399436,19.200782802291307,1885.3382163231065
H2,266,24,6.5561265592659135,0.0003531060021785503,3779.729560443287
H2,266,27,0.00031209699067785484,19.216202841729935,2955.534867031688
H2,266,29,1.2116762055163315,0.0005184156921585131,1480.2048573068066
H2,266,2,7.2351137102579095,0.0005671870122078375,3842.7303215889497
H2,266,6,0.000608555113779689,10.983534012641861,2244.64261143531
H2,266,7,0.0005077761789606487,19.215717583274902,1617.8754011470985
H2,266,8,0.00037507963770568687,7.403485082511455,3090.34455823689
H2,267,10,0.00034462716817319094,19.21611039295215,1739.4069278256452
H2,267,12,0.0004502586857198277,2.843097502972527,1633.3911654479725
H2,267,14,0.0003407871262298348,19.216162817125383,2610.920812567204
H2,267,17,7.579030612073231,0.0005124399932009045,2831.0148343886462
H2,267,18,5.427792932257466,0.0005459860609761378,1538.14609720407
H2,267,21,2.9878317247803845,0.0005065277016419083,1736.440051654713
H2,267,22,0.0005471609771877674,4.348831071363175,1397.8520777441806
H2,267,23,0.007674162925451306,19.1912076570411,2019.5371608013002
H2,267,24,2.592376787330966,0.0004965655192243036,3732.5989341096547
H2,267,27,0.0002637040781788194,19.21631659572212,3116.9461982288
H2,267,29,0.0003089519153661341,2.607316146503582,1509.3978442376092
H2,267,2,0.0008145921019005742,1.992276869390078,3856.6614700228956
H2,267,6,0.0004660979653488502,0.0009596708423151721,2244.6398343172277
H2,267,7,0.0003624432275896348,19.216101539767084,1806.1839999686247
H2,267,8,0.00044341480434947845,7.897532519196013,3151.146713563745
H2,268,10,0.00020675991586797889,19.216488205610844,1941.1744467484327
H2,268,12,0.06446180068138399,0.0003619768399214641,1631.6369487659633
H2,268,14,0.00024270798364005427,19.216389559938634,2785.7842482763167
H2,268,17,0.0003499793130790951,19.216068929601988,3019.3234308936453
H2,268,18,6.200536837812127,0.00037562982502807384,1391.5913994441926
H2,268,21,0.0002526355321698508,19.21639210483524,1897.8522586238807
H2,268,22,0.00030288787698964985,18.279067246465374,1602.56885340296
H2,268,23,0.005494580815302199,19.198483726595033,2207.5424688238836
H2,268,24,7.432102736285784,0.0003769726116522851,3556.9345091507007
H2,268,27,0.000283740095799076,19.216278984839185,3264.9058948353886
H2,268,29,0.0006740036412502435,0.006287577807747161,1509.4232678750225
H2,268,2,5.37682711945961,0.0005240277833567749,3710.026264363786
H2,268,6,0.0009317186989434861,0.001859786947581055,2244.6367137431835
H2,268,7,0.0006328958769915569,19.2153959602251,1913.7810284785205
H2,268,8,1.476448268669498,0.00033956979214278085,3110.8835397535263
H2,269,10,0.00034241037090838297,19.21612696655385,2062.230462561327
H2,269,12,1.5128064954626192,0.0005056284171045363,1604.1349366338886
H2,269,14,0.0002800779719867594,19.21631614971488,2933.744304294946
H2,269,17,0.0005882069754669433,19.21550916778447,3126.92174338656
H2,269,18,7.95923957435727,0.0004445312407941083,1232.4100540727559
H2,269,21,0.00025247226729774986,19.216393024378583,2059.264476879358
H2,269,22,0.0004451781327484856,19.215855249260986,1696.7208930004592
H2,269,23,0.00852731936465393,19.18833698406889,2328.2894728728725
H2,269,24,15.41878824685879,0.0004420136412007244,3248.562170943737
H2,269,27,0.0002338046712960179,19.21644233602254,3439.770021248737
H2,269,29,0.00034917188346608155,9.827623955555925,1605.72512418718
H2,269,2,18.61178166672748,0.0009486351385872191,3439.3147693682517
H2,269,6,0.0004678759420711172,0.0009326779734387009,2244.6335825820374
H2,269,7,0.0003222824980027498,19.216184993048365,2128.992958691917
H2,269,8,0.2416588183116023,0.0005857937417287571,3106.9328322296005
H2,270,10,0.00020573458426043973,19.216496045616974,2263.998091767758
H2,270,12,4.744916468591709,0.0003514892599427457,1483.3587188601327
H2,270,14,0.00023560662951309895,19.21643870785801,3108.6083551004467
H2,270,17,0.0006224558844387914,16.32065227610736,3264.0016669867164
H2,270,18,8.12070272838861,0.00034863695064752976,1025.7047035515427
H2,270,21,0.0003735445928324227,12.0609657636915,2169.010463541052
H2,270,22,0.00017536216444839658,19.21657154834021,1938.8439933889854
H2,270,23,0.0070098815915250155,19.19326316545505,2475.9374248399986
H2,270,24,10.998252896894037,0.00032525924761021087,2948.613266103005
H2,270,27,0.00027577230343075787,19.216333262989977,3587.7302951528814
H2,270,29,0.0004436251522026414,8.338847843940682,1669.9254033076397
H2,270,2,19.069997727360455,0.00047022758902802,2884.5564994487963
H2,270,6,0.0009138219296416066,0.002057302934126638,2244.6318284141494
H2,270,7,0.0006328575035231732,19.215397056198547,2236.5899938976763
H2,270,8,0.001295317131334096,0.0004368190359010229,3106.902123669262
H2,271,10,0.0003784865098509289,19.21605895216097,2371.602533532567
H2,271,12,6.7266180742519355,0.0005458438879307352,1373.2902445549066
H2,271,14,0.0003059376398814248,19.216255377501945,3243.116601354077
H2,271,17,0.000554290445150684,0.1455189695505381,3265.413673236673
H2,271,18,2.717909117584058,0.0004972695809092535,976.2916761417664
H2,271,21,0.0004160938996453066,19.215209057494246,2290.059490796384
H2,271,22,0.0003133843979029644,19.216202740157016,2073.351735785692
H2,271,23,0.012770986803992152,19.17413382395948,2556.329479713229
H2,271,24,11.080640846530146,0.0005416751565145686,2767.297120170223
H2,271,27,0.0002335897848813408,19.216441691007237,3762.5944207758957
H2,271,29,0.0003265957854073817,3.428675946305282,1705.9176252567268
H2,271,2,12.833364917306866,0.0008604659813416218,2674.56142255819
H2,271,6,0.00033053268153606546,0.4260981753636819,2249.096876398439
H2,271,7,0.00031753861308662516,19.216219264601897,2451.8024459561157
H2,271,8,5.135437555544073,0.0006162533330242138,3032.2083180437853
H2,272,10,0.0002070645986466753,19.21648529906037,2573.3700136270427
H2,272,12,8.017987851393263,0.0003266436603431248,1154.6213100369173
H2,272,14,0.0002246689692760304,19.216439935296787,3431.432023432849
H2,272,17,0.00047128946340039277,19.2158100560599,3399.9157958430246
H2,272,18,2.1058232683912843,0.000356512036862436,922.692425414512
H2,272,21,0.0003236097696528076,16.076521549798763,2458.8541730189327
H2,272,22,0.00027784035631262004,19.216329334892464,2221.311938082392
H2,272,23,0.009594583939732636,19.18471311226376,2663.6243324481434
H2,272,24,8.289687533628207,0.00032578885890653284,2541.2181853431557
H2,272,27,0.0003119795794571233,19.216195476855294,3897.1021378716937
H2,272,29,0.0005393103446811483,9.899411156541008,1768.275109466959
H2,272,2,9.421315881674639,0.0005978324572817208,2451.8812421692005
H2,272,6,0.000489494054608459,3.1924180465902534,2271.4349239464805
H2,272,7,0.0005644748030451794,19.21556919522229,2572.851314028293
H2,272,8,7.783022334124438,0.0003059462098678624,2805.7965832488335
H2,273,10,0.0005453517900347189,1.8298069978122058,2584.8888927772614
H2,273,12,4.278824288544324,0.000496965746699006,1076.8280046646619
H2,273,14,0.0004932864322597872,5.995913459250984,3473.394469917112
H2,273,17,0.0003607217513101858,19.216108003351923,3574.7738799712383
H2,273,18,0.00044230616283706767,6.133995081863811,969.915364646762
H2,273,21,0.00048780650176015114,8.777855956956023,2520.2903166222695
H2,273,22,0.0003053114233727428,19.21625800650269,2355.8202141249153
H2,273,23,0.005123631206078171,19.199739594203667,2865.0818944610487
H2,273,24,12.835281829182675,0.0005410937254556746,2331.1897287584807
H2,273,27,2.2024773246274463,0.0003610598546262448,3841.0426466451936
H2,273,29,0.0002025340573121666,19.21652259886805,1970.0431047696266
H2,273,2,9.5084673352989,0.0007072105250908095,2261.717364209363
H2,273,6,0.0003875054900436551,0.33547520575659795,2274.478616546067
H2,273,7,0.00034330560170990447,19.21612969470426,2774.6113446131735
H2,273,8,3.751431630257426,0.0005479262652831199,2744.4129911461346
H2,274,10,4.597627153684708,0.00032833914690880237,2459.5025405448587
H2,274,12,0.0005661113642853804,0.0008991103182817912,1076.8224353976161
H2,274,14,6.311147230840677,0.0003579037216269684,3312.750622875079
H2,274,17,0.000425612702044497,19.21593868955623,3722.728118852078
H2,274,18,0.00021778194446371802,19.21647485937116,1158.2313042874864
H2,274,21,12.147777547204793,0.00034936716673197486,2211.077614232763
H2,274,22,0.0002187742890598513,19.216481389539098,2544.1361925015667
H2,274,23,0.00767882942970052,19.191123103645335,2999.280162220384
H2,274,24,8.41348331624501,0.00032613386276433793,2101.7345489371355
H2,274,27,0.2412297356967587,0.0004727320903424799,3836.2217151934597
H2,274,29,0.0003780125450663317,19.216067901722752,2077.647603546017
H2,274,2,19.215388086841774,0.0003956144342433146,1737.665511099567
H2,274,6,10.068432853280566,0.00044699101698682746,2073.1134245364583
H2,274,7,0.000997677760713359,16.544905001732815,2867.248317837521
H2,274,8,0.001304023252134651,0.00043285132233247304,2744.3820034851747
H2,275,10,7.867337940731285,0.0004915165324560018,2316.46349426105
H2,275,12,0.000997803854432695,0.0015468912619433272,1076.8166013690932
H2,275,14,9.681879870324398,0.0003857458973643333,3083.9097273122115
H2,275,17,0.00039074844629034274,19.216026926680247,3884.134244951916
H2,275,18,0.0004305017532789487,19.21593092398421,1252.3839014814278
H2,275,21,9.930696242980513,0.0004084613723957557,1994.4113344343727
H2,275,22,0.00027920153488695637,19.21631921964569,2692.096289687354
H2,275,23,0.006530435820327558,19.194030317366835,3160.3675599865933
H2,275,24,12.010412854077247,0.0006103983378471154,1927.0410698177038
H2,275,27,9.382092366377313,0.000326298447977789,3580.349926642135
H2,275,29,0.00021644606398329338,19.216488488794877,2265.9637107593226
H2,275,2,13.89980579485132,0.0008593445442454723,1510.219576420486
H2,275,6,11.91382968453127,0.0003258610674132706,1748.194249988384
H2,275,7,0.0005087881304148823,9.200421545640571,2970.278271821286
H2,275,8,1.2815881324645555,0.000624660426680484,2725.7442365478223
H2,276,10,0.4722400958567152,0.0003406671641160498,2303.5878275954087
H2,276,12,3.5579825524606687,0.00031359891350271266,973.3152004782969
H2,276,14,0.00037897920835185323,10.225140789980047,3176.9495782584436
H2,276,17,0.00044165586206760496,19.215816945462176,4032.087225540186
H2,276,18,0.0007521592182600171,19.215095301311827,1306.1807065217565
H2,276,21,8.196463131655447,0.0004083250812270661,1815.5828668290862
H2,276,22,0.00032857670926910625,8.682991229541948,2783.258768085174
H2,276,23,0.009446943487508977,18.712938715152983,3304.2682724485257
H2,276,24,3.4814083432372236,0.00030895356834817543,1825.7672302582803
H2,276,27,4.115302421905978,0.000614969092217411,3520.4944430414366
H2,276,29,0.00027521500437884195,19.216335353822206,2413.924011908821
H2,276,2,14.292856239786953,0.0005957563355156151,1172.393877765176
H2,276,6,10.616497068748993,0.0005437852363488844,1574.473197349144
H2,276,7,0.0011188126426478677,18.461464713717916,3060.725224264623
H2,276,8,5.435897058612693,0.0003062430515059918,2567.6125130924047
H2,277,10,0.0004114777929357766,19.215785031985874,2411.1902555340107
H2,277,12,0.0002866549705202511,19.21624162778318,1121.2745511379649
H2,277,14,0.0006920239742614239,0.005191125479640224,3176.968599648899
H2,277,17,1.8105542267944381,0.0005298034054009669,3989.2971561101135
H2,277,18,0.00025177084123702634,19.216396067005384,1467.5929656391413
H2,277,21,2.2589825439881293,0.00041907275747526506,1766.299520507962
H2,277,22,0.0005471572544546396,9.592865389050068,2843.6848855562866
H2,277,23,3.9652052272434912,0.007364730657037523,3196.203673048109
