Time,Scenario,Unserved_demand
67,30,0.0002437875094614128
67,6,0.00030616178653986026
67,7,0.0002737953258389325
67,9,0.00028210317692867193
68,13,0.0003119287907367152
68,15,0.0002312110272555401
68,16,0.0003134453774720214
68,19,0.00035459697009798674
68,1,0.0002842642945921625
68,22,0.00022880687082960094
68,24,0.0003085731110843426
68,26,0.000246522138333205
68,28,0.0003258749943171324
68,29,0.00030544482009986496
68,2,0.00023936389230527766
68,30,0.00021905142261147148
68,6,0.00021985354124609557
68,7,0.0003428718093800853
68,9,0.000247352072186402
69,13,0.0002397103759079755
69,15,0.00025614737366908
69,16,0.0002281698819643907
69,19,0.00028204887821914326
69,1,0.00020941553140829683
69,22,0.0003038654719631495
69,24,0.00025469530130806106
69,26,0.00031812291989297137
69,28,0.00026769516071567523
69,29,0.000320578457603915
69,2,0.00031474399872877257
69,30,0.00031059554639512044
69,6,0.0003037329617257001
69,7,0.0002618108233676253
69,9,0.0002900192325938633
70,13,0.00025279790366283805
70,15,0.00027393702789879626
70,16,0.00028711435595596413
70,19,0.000348504369739544
70,1,0.0002473500267115014
70,22,0.00021577352570290032
70,24,0.000261499224066597
70,26,0.00023974283712391298
70,28,0.0002270215362401018
70,29,0.00022004224900484814
70,2,0.00024074725815381726
70,30,0.00023872219454545984
70,6,0.00021923635117104823
70,7,0.0003018272234669439
70,9,0.0003407585907666544
71,13,0.0002814242456992133
71,15,0.0003286086062814775
71,16,0.0002273110530452982
71,19,0.0002460512106452484
71,1,0.00029226289720440946
71,22,0.00028128386463777133
71,24,0.00030925748026788824
71,26,0.00031492043426339933
71,28,0.00026896624642347433
71,29,0.0003077397254571679
71,2,0.0003215726312788547
71,30,0.0003134015281318625
71,6,0.0003092701608125026
71,7,0.0002457813786165275
71,9,0.00027127311651042874
72,13,0.00033008968208037004
72,15,0.00024626686555961896
72,16,0.0002597079917379119
72,19,0.00032564222235009765
72,1,0.00022623732971283061
72,22,0.0002386788470047918
72,24,0.0002352305572586033
72,26,0.00024160993987010215
72,28,0.00028832430527359065
72,29,0.00022305290136159783
72,2,0.00025338023561261025
72,30,0.00023498343402650335
72,6,0.00023524630267246494
72,7,0.00033347845273112853
72,9,0.0003368234534093517
73,13,0.00023130252172620658
73,15,0.0003199697635238863
73,16,0.00024745733735187514
73,19,0.0002540103368815494
73,1,0.0003179472107035508
73,22,0.00026194459145756355
73,24,0.000309490748051644
73,26,0.00032310845176652947
73,28,0.00021167316644721268
73,29,0.0003064062793782796
73,2,0.00032299646703393137
73,30,0.00031952978811489174
73,6,0.00031200030070976936
73,7,0.0002607387452826515
73,9,0.000279863743131159
74,13,0.0003202511697679711
74,15,0.0002502197751255153
74,16,0.0003181689043856295
74,19,0.00031653698718514534
74,1,0.00023337847355975327
74,22,0.00024331340043914906
74,24,0.00023021923177424242
74,26,0.00034622917571880407
74,28,0.000309733394587397
74,29,0.00026842590033027136
74,2,0.0002479687614993509
74,30,0.000262567140396186
74,6,0.0002640690809272428
74,7,0.0003204367720144319
74,9,0.00032084335171589373
75,13,0.0002457269378339788
75,15,0.0003182703554358568
75,16,0.00023986842793988217
75,19,0.00025185476673073026
75,1,0.00030335221956079295
75,22,0.0003107279703584709
75,24,0.00030641469793124543
75,26,0.000279343127743914
75,28,0.0002606671677369832
75,29,0.00032447640727184535
75,2,0.00031510635457721037
75,30,0.0003026213841792469
75,6,0.00031710103331761275
75,7,0.0002517735543818844
75,9,0.0002557918298577988
76,13,0.0002825930026091328
76,15,0.00024878925113824835
76,16,0.0003222060028491569
76,19,0.00031113640316959845
76,1,0.0002685439591374461
76,22,0.0002482636418434936
76,24,0.00021788948012613218
76,26,0.0003656014184940659
76,28,0.0003217662933536758
76,29,0.00026813475808751264
76,2,0.00023564360967753828
76,30,0.00021037256588840592
76,6,0.0003085236246960221
76,7,0.0003380991483368234
76,9,0.00030991037729677373
77,13,0.00022593488328226385
77,15,0.0003151020854801345
77,16,0.0002669840162639048
77,19,0.00022682108883742558
77,1,0.00022691621474280055
77,22,0.00032344420711183375
77,24,0.00028895131030992616
77,26,0.00024870853557246164
77,28,0.00025952059246492354
77,29,0.00032491725352201684
77,2,0.00030674001381214566
77,30,0.0002323185634480751
77,6,0.0002156561208650487
77,7,0.00025827683048618155
77,9,0.0002255817701950491
78,13,0.00026660600019567937
78,15,0.0002355763652488463
78,16,0.0002761523974186275
78,19,0.0002741633732483706
78,1,0.0002245987637721214
78,22,0.0002620753756872318
78,24,0.00023866705422648238
78,26,0.00027390632801882475
78,28,0.00028410633032649457
78,29,0.00025301209228700827
78,2,0.0002467964213082041
78,30,0.00026323014904505726
78,6,0.00027930653322982835
78,7,0.00032085669820958174
78,9,0.00029702404607689914
79,13,0.00020016149881030287
79,15,0.0002930596676691266
79,16,0.00035776223678851693
79,19,0.00024709697546398957
79,1,0.00029868651847664296
79,22,0.00033094299820390916
79,24,0.0002619168273128025
79,26,0.0002474071644371634
79,28,0.0002549983861044325
79,29,0.0002944107536109186
79,2,0.0002953556218869835
79,30,0.00020172990139855074
79,6,0.0002348461279808589
79,7,0.00027909475301157727
79,9,0.00023169559985092292
80,13,0.00029502249238078093
80,15,0.00023978899782406415
80,16,0.00033817417114789805
80,19,0.00023212189658039506
80,1,0.00022393639479645344
80,22,0.0002707635353402793
80,24,0.00024464055960748965
80,26,0.00024381442680265764
80,28,0.0002482882485779214
80,29,0.0002437436453135433
80,2,0.00025785760511354283
80,30,0.0002971396233562018
80,6,0.00026942713490996084
80,7,0.00023143111613421752
80,9,0.00030165595039477466
81,13,0.0002210082521401091
81,15,0.00035665469891910107
81,16,0.00025462925924557567
81,19,0.0003289714701537605
81,1,0.0002746508799162939
81,22,0.00031857315630645644
81,24,0.00031970349466803327
81,26,0.0003417826017084735
81,28,0.00025832448605456193
81,29,0.00033088378937407015
81,2,0.0002909200804026568
81,30,0.00025698013121200347
81,6,0.0002471813943643042
81,7,0.00023812793798327903
81,9,0.0002386832843654929
82,13,0.00029926747583886026
82,15,0.00035237911721708315
82,16,0.0003143288125215804
82,19,0.00028091828247056583
82,1,0.0003227497228124321
82,22,0.00025749721135071013
82,24,0.0002746817748970898
82,26,0.0002830401120803572
82,28,0.0003212635776890238
82,29,0.00027291476202151443
82,2,0.0003570917338890922
82,30,0.0002997136343481088
82,6,0.00032344049417076803
82,7,0.0003068935405678985
82,9,0.0003142141657406228
83,13,0.00025991819840953667
83,15,0.00026525183046288703
83,16,0.00024251891083792998
83,19,0.00026480556704910896
83,1,0.0002549676411121027
83,22,0.0002259733028751043
83,24,0.00032438208418739123
83,26,0.0003209707217877167
83,28,0.00025360461556545033
83,29,0.00032045436758210144
83,2,0.00027409098842667845
83,30,0.0002784944290965541
83,6,0.00027087106290935026
83,7,0.00024357023325194405
83,9,0.00026806800690337695
84,13,0.0003124284185958004
84,15,0.00033145062880635123
84,16,0.0002551632208209753
84,19,0.00035720804514483007
84,1,0.0002743070623125732
84,22,0.0003002020257838467
84,24,0.0002619326582191661
84,26,0.0002524923847033733
84,28,0.0003219743938132069
84,29,0.00026054718905754726
84,2,0.00035639863656911075
84,30,0.0002531747564091802
84,6,0.0003202320257145175
84,7,0.00031078035409848326
84,9,0.0003293674864437435
85,13,0.00024896641929217367
85,15,0.00025270273650335184
85,16,0.00029407090153199533
85,19,0.00028717758767982104
85,1,0.00023658216998967418
85,22,0.00022852832734088224
85,24,0.0003305907931689944
85,26,0.00034412827994856343
85,28,0.00024016811475746636
85,29,0.0003273133413870255
85,2,0.0002803144776919453
85,30,0.0003120064340720319
85,6,0.00026464465754827415
85,7,0.00025356855065439277
85,9,0.0002732674092129628
86,13,0.0003217353280149382
86,15,0.0003576264173830168
86,16,0.00037201429741173797
86,19,0.00034456071675492694
86,1,0.00027037513387995205
86,22,0.00030267823633778335
86,24,0.00026679634513016026
86,26,0.0002604502737568737
86,28,0.00033867312616564504
86,29,0.000270162530554785
86,2,0.00034679859930975
86,30,0.0002307457660819523
86,6,0.00033399367632114263
86,7,0.0003311301873196726
86,9,0.00031765388567350783
87,13,0.0003159220675996721
87,15,0.00036371289937164875
87,16,0.00024925020736077386
87,19,0.0002532488442810177
87,1,0.0002466042000435209
87,22,0.00023232733177280807
87,24,0.000313633403564495
87,26,0.00032598852898502173
87,28,0.00027040244397369406
87,29,0.00031431161744421843
87,2,0.0002815927186645695
87,30,0.00030823212271968714
87,6,0.000266656863786352
87,7,0.00027815765319871844
87,9,0.00027941978663648115
88,13,0.0002307343535505879
88,15,0.0002530151327349017
88,16,0.00032967406488637607
88,19,0.0003202315709671666
88,1,0.0003149103710597956
88,22,0.0003100844880208342
88,24,0.0002622018831743844
88,26,0.00025581246468675545
88,28,0.0003151981297975226
88,29,0.00026253365005857177
88,2,0.00022547540095274599
88,30,0.0002490695176504687
88,6,0.0003089482021891854
88,7,0.00033312581226141447
88,9,0.00025651977969687323
89,13,0.000310742705991629
89,15,0.0003159237012084759
89,16,0.0002733166649733221
89,19,0.0002567665981985101
89,1,0.00022658165256217444
89,22,0.0002687315737261997
89,24,0.0003087491157742761
89,26,0.00021510865529705825
89,28,0.00026579103383994607
89,29,0.00030940828143855015
89,2,0.000282523676290225
89,30,0.00023531644763608028
89,6,0.0002781887242946368
89,7,0.0002779337493308276
89,9,0.00023064283378460004
90,13,0.00026101158305635863
90,15,0.0002570463564950387
90,16,0.00027591210168509406
90,19,0.00023455252176063368
90,1,0.0003004917848556943
90,22,0.000317618532235997
90,24,0.00030701807521893443
90,26,0.00028810683309643537
90,28,0.00030259817086175644
90,29,0.0002490484761281664
90,2,0.0002175422800618776
90,30,0.00031241431953787924
90,6,0.00021329037362249892
90,7,0.0003380406177484474
90,9,0.00030292151674871093
91,13,0.00022724125684447927
91,15,0.00032112661024541467
91,16,0.00032458463898876744
91,19,0.00028273945629564423
91,1,0.0002544099343282369
91,22,0.0002791481265234097
91,24,0.00021003636862815256
91,26,0.0002388282244396578
91,28,0.00021480168978627034
91,29,0.00020625324882672658
91,2,0.000273559731674311
91,30,0.00024130674125899532
91,6,0.00023738540146212017
91,7,0.00026374117382488294
91,9,0.0002575215703473077
92,13,0.00028134931365286775
92,15,0.0002304590474935253
92,16,0.00026549309451695535
92,19,0.0002444363685896178
92,1,0.00030748311812089923
92,22,0.00030782760501324447
92,24,0.00026513534719185827
92,26,0.0003103778707043148
92,28,0.000235135728495095
92,29,0.00025605568242781374
92,2,0.00023839647743528758
92,30,0.0002991319932590386
92,6,0.00030983941653062175
92,7,0.00029637539304872007
92,9,0.00032334845474224494
93,13,0.0002914532298490258
93,15,0.00033004523848489953
93,16,0.00025582295733528326
93,19,0.0003297024928343717
93,1,0.00022846745616789121
93,22,0.00024848024899881693
93,24,0.00019712084350942405
93,26,0.00024341081459766656
93,28,0.0002664206792957202
93,29,0.00022050959051966856
93,2,0.00030577602900905276
93,30,0.0002347158921267578
93,6,0.0002339399525865815
93,7,0.0002469676930658693
93,9,0.0002394321377252595
94,13,0.0002147992912782115
94,15,0.00023761646689735016
94,16,0.00023435382695424778
94,19,0.0002618466766648453
94,1,0.00031009666098213984
94,22,0.00022933443993622404
94,24,0.0002586850713299782
94,26,0.0002885443240074892
94,28,0.0002150437683141604
94,29,0.000270694829211493
94,2,0.00024251599080571395
94,30,0.00030814734104467334
94,6,0.00030216657494008814
94,7,0.00030189312421669
94,9,0.0003186879869332415
95,13,0.000262828783249347
95,15,0.00027476401815107465
95,16,0.0002410327548858504
95,19,0.00031203407534974303
95,1,0.0002575294700051245
95,22,0.00024707401450285715
95,24,0.00023235000396937266
95,26,0.0002545939214328996
95,28,0.0002982788885219634
95,29,0.0003125753771939799
95,2,0.00031655194337076864
95,30,0.00022808122306372525
95,6,0.00022993345162802825
95,7,0.00025834141892744356
95,9,0.00034313314311873455
96,13,0.0002463651816242418
96,15,0.00023944424037836143
96,16,0.00031303618507649844
96,19,0.00023855246595871904
96,1,0.00030604271546508244
96,22,0.00030798060151937534
96,24,0.0003031883430679727
96,26,0.0003205100557295282
96,28,0.00022752084426969077
96,29,0.0002719846414152016
96,2,0.000261559407952916
96,30,0.0003094493065844972
96,6,0.0003073943186393535
96,7,0.00032420158679258293
96,9,0.0002371376743965925
97,13,0.00030779118907275915
97,15,0.0003207156899520669
97,16,0.00025221736702008
97,19,0.00032285277131904877
97,1,0.00031404347139130095
97,22,0.00021859147781810861
97,24,0.0002551874635940976
97,26,0.00025320257874028584
97,28,0.0003027571370921578
97,29,0.0003121183868870503
97,2,0.00034107066285571364
97,30,0.00022368565206676294
97,6,0.00023261275575947593
97,7,0.0002408546361962749
97,9,0.0003256838420071517
98,13,0.00021820969107011479
98,15,0.0003387940832340064
98,16,0.00033109914311069133
98,19,0.00024771440000392886
98,1,0.0002223755000301253
98,22,0.00030042759463810853
98,24,0.00030267222892632617
98,26,0.0003367650421921553
98,28,0.00026502743453704625
98,29,0.00023093335995127973
98,2,0.00027759138380645254
98,30,0.00030850238475466085
98,6,0.00031305397838821136
98,7,0.00032014397137913875
98,9,0.00027088324191026913
99,13,0.00030002357573266636
99,15,0.0002434972116134304
99,16,0.0003660173578623471
99,19,0.0003217519737575003
99,1,0.000277795460661423
99,22,0.00025120301092584896
99,24,0.00023261591403667126
99,26,0.00032813788639884933
99,28,0.0003125209738357171
99,29,0.000308329507106464
99,2,0.00033219300577513877
99,30,0.0002520890515071983
99,6,0.00023384512103064026
99,7,0.0002637100539928383
99,9,0.0003233355275398253
100,13,0.000218535252955121
100,15,0.00031467271035978683
100,16,0.00025673070631881956
100,19,0.00024658778973218887
100,1,0.00023947496316623074
100,22,0.0003072514034414553
100,24,0.000309240207158723
100,26,0.00023952154275264093
100,28,0.00023724051386153633
100,29,0.0002223338807567643
100,2,0.0002787850971373018
100,30,0.0002758776874571822
100,6,0.00030844034534993625
100,7,0.00032030661931514715
100,9,0.00024191048522936853
101,13,0.00030768440713302425
101,15,0.00025233705670757445
101,16,0.0003278669055220007
101,19,0.0003179769845331748
101,1,0.0003079969946213623
101,22,0.00026113392662807655
101,24,0.0002718583120326912
101,26,0.0002962552042191646
101,28,0.00032079699960263497
101,29,0.0002740579691220546
101,2,0.00034228308388151163
101,30,0.0002366182305237885
101,6,0.00022401907411762068
101,7,0.00024463256049500615
101,9,0.0003170692655771745
102,13,0.00023508508361658187
102,15,0.000319026941554057
102,16,0.0002714016766134364
102,19,0.00024887972853804285
102,1,0.0002450935303670576
102,22,0.0003126204131405075
102,24,0.00032208406709344217
102,26,0.00024981742861740486
102,28,0.00032221092727979794
102,29,0.00024158225673431843
102,2,0.00026323194646238335
102,30,0.00027920681199589126
102,6,0.00027925856268495863
102,7,0.0003187031343543367
102,9,0.0002402406372610244
103,13,0.00031045542149854555
103,15,0.00025588076427851547
103,16,0.00034335824791753566
103,19,0.00028038267215890755
103,1,0.00032255887390419957
103,22,0.00025741923057864824
103,24,0.0002472354077553973
103,26,0.0002583103780153806
103,28,0.00022739233303070705
103,29,0.00031905191848125014
103,2,0.0003005744465838234
103,30,0.00026203036831873305
103,6,0.000241774745141754
103,7,0.00024332643330637893
103,9,0.0002993118701652975
104,13,0.00023387667557273062
104,15,0.00033665163942941945
104,16,0.0002831214462304388
104,19,0.00024922617337352904
104,1,0.0002629721600726498
104,22,0.00030437490438828263
104,24,0.00026269928551414523
104,26,0.00031908487170539956
104,28,0.00028721189066516217
104,29,0.00026559790738645006
104,2,0.0002471740664802269
104,30,0.0003223762542603481
104,6,0.0002746018866872646
104,7,0.0003101152379372252
104,9,0.0002439678975107995
105,13,0.00030590138464958727
105,15,0.0003063402018170791
105,16,0.00026600455330338946
105,19,0.0003216312967566637
105,1,0.0003116320045393195
105,22,0.00024696748672425883
105,24,0.0002849835908307341
105,26,0.0002478501881242323
105,28,0.0002457847652408418
105,29,0.0003113504323835059
105,2,0.0003005366809958332
105,30,0.0003470609993456719
105,6,0.00021860984863764088
105,7,0.0002550355145416461
105,9,0.00028796207874393076
106,13,0.00023663121151429323
106,15,0.0002726244014894519
106,16,0.0002573294630536793
106,19,0.00023976139311088218
106,1,0.0002675423882010364
106,22,0.00027537043558822916
106,24,0.00021818163520492817
106,26,0.0003409375893994593
106,28,0.0003281567588828693
106,29,0.00031771502152366793
106,2,0.0002578411661531277
106,30,0.000246926635028899
106,6,0.00030023822088764973
106,7,0.0002293581885766116
106,9,0.00023834078965023764
107,13,0.0002791865472175914
107,15,0.00032902534785250737
107,16,0.0002459622462467337
107,19,0.00033018858215427827
107,1,0.00031539172623240574
107,22,0.00025737534399183915
107,24,0.00030007427587008806
107,26,0.00026418752926815614
107,28,0.0003339569390448105
