Time,Scenario,Generator,Dispatch
51,7,Nuclear,4.808685424792422
51,8,Nuclear,5.399393482215628
52,10,Nuclear,5.396880157364006
52,12,Nuclear,5.399863655015276
52,14,Nuclear,5.39961919053724
52,17,Nuclear,5.399601562786555
52,18,Nuclear,3.015797055179788
52,21,Nuclear,3.039990118999284
52,22,Nuclear,4.852089301996762
52,23,Nuclear,3.0149102294901695
52,24,Nuclear,4.791420638722964
52,27,Nuclear,5.398253502976935
52,29,Nuclear,3.0310722967496275
52,2,Nuclear,5.398975595972675
52,6,Nuclear,5.334289727715348
52,7,Nuclear,4.220199281233191
52,8,Nuclear,5.398654002118714
53,10,Nuclear,4.808071251306862
53,12,Nuclear,5.399944819933258
53,14,Nuclear,5.399173001885942
53,17,Nuclear,5.39929329323413
53,18,Nuclear,3.01841071108174
53,21,Nuclear,3.0395302519385807
53,22,Nuclear,5.395713615215573
53,23,Nuclear,3.0189512343351375
53,24,Nuclear,4.193994366238355
53,27,Nuclear,5.399450341617685
53,29,Nuclear,3.0291976284426583
53,2,Nuclear,5.39902444248356
53,6,Nuclear,4.740408824902212
53,7,Nuclear,3.6373228233362402
53,8,Nuclear,5.398402454464683
54,10,Nuclear,4.224630925762162
54,12,Nuclear,5.3999265482628855
54,14,Nuclear,5.396887921882648
54,17,Nuclear,5.399296271814636
54,18,Nuclear,3.023969914414922
54,21,Nuclear,3.0300256548816686
54,22,Nuclear,4.814234593494605
54,23,Nuclear,3.024917200150393
54,24,Nuclear,3.5980177683642056
54,27,Nuclear,5.399934107429576
54,29,Nuclear,3.0154426455641605
54,2,Nuclear,4.805970802362363
54,6,Nuclear,4.147945996014766
54,7,Nuclear,3.0601630540815927
54,8,Nuclear,5.399370746865867
55,10,Nuclear,3.646762805345182
55,12,Nuclear,5.399947632405926
55,14,Nuclear,5.3988008586154566
55,17,Nuclear,5.398899671738981
55,18,Nuclear,3.0174501885021896
55,21,Nuclear,3.020890235827285
55,22,Nuclear,4.845597009916808
55,23,Nuclear,3.041121231614748
55,24,Nuclear,3.0333324574742773
55,27,Nuclear,5.399981297890777
55,29,Nuclear,3.072067274508849
55,2,Nuclear,4.216845334793863
55,6,Nuclear,3.556467146616661
55,7,Nuclear,3.0564576293006547
55,8,Nuclear,5.398801284500319
56,10,Nuclear,3.1058830392925634
56,12,Nuclear,5.3991008885285705
56,14,Nuclear,5.396545622744566
56,17,Nuclear,5.399060644684093
56,18,Nuclear,3.010759827539226
56,21,Nuclear,3.026765859975769
56,22,Nuclear,5.39717103612471
56,23,Nuclear,3.0182817618788467
56,24,Nuclear,3.615405112353316
56,27,Nuclear,5.399980340324938
56,29,Nuclear,3.3553380456902913
56,2,Nuclear,3.636240122855438
56,6,Nuclear,3.087743806680702
56,7,Nuclear,3.0531420659805066
56,8,Nuclear,5.399394278538284
57,10,Nuclear,3.0417262686723694
57,12,Nuclear,5.398243749543494
57,14,Nuclear,5.398865654327312
57,17,Nuclear,5.395392179312628
57,18,Nuclear,3.0123703768839167
57,21,Nuclear,3.0307138443046497
57,22,Nuclear,5.396961856992748
57,23,Nuclear,3.0124388492819985
57,24,Nuclear,4.206854428769508
57,27,Nuclear,5.399971763320199
57,29,Nuclear,3.1156365395454277
57,2,Nuclear,3.0911156250190017
57,6,Nuclear,3.033212280199224
57,7,Nuclear,3.0543956462790587
57,8,Nuclear,5.399176035124676
58,10,Nuclear,3.046085529751741
58,12,Nuclear,5.39938560695938
58,14,Nuclear,5.396190047243904
58,17,Nuclear,4.8044213581954285
58,18,Nuclear,3.013958016804793
58,21,Nuclear,3.042644737121891
58,22,Nuclear,5.397511799991133
58,23,Nuclear,3.0257234885850925
58,24,Nuclear,4.801992731147912
58,27,Nuclear,5.399980185327856
58,29,Nuclear,3.103288644532185
58,2,Nuclear,3.0438236150010045
58,6,Nuclear,3.4807946711470343
58,7,Nuclear,3.1595085276483794
58,8,Nuclear,5.398660317379771
59,10,Nuclear,3.0612209004725845
59,12,Nuclear,5.399329701735505
59,14,Nuclear,5.399201528287594
59,17,Nuclear,4.233640546022242
59,18,Nuclear,3.0170314149529975
59,21,Nuclear,3.039875054629
59,22,Nuclear,5.386226853144279
59,23,Nuclear,3.0205259593075926
59,24,Nuclear,5.398564978881918
59,27,Nuclear,5.399947230117422
59,29,Nuclear,3.6560782800293827
59,2,Nuclear,3.059583876148594
59,6,Nuclear,4.036052612720079
59,7,Nuclear,3.703963140584048
59,8,Nuclear,4.802263504030809
60,10,Nuclear,3.0180336474424356
60,12,Nuclear,5.398533289060217
60,14,Nuclear,5.397929500876995
60,17,Nuclear,4.8115437859238845
60,18,Nuclear,3.018887897329249
60,21,Nuclear,3.0400891508332473
60,22,Nuclear,4.804098692885388
60,23,Nuclear,3.020847540610002
60,24,Nuclear,5.397912686302582
60,27,Nuclear,5.399969282729143
60,29,Nuclear,4.228497731033764
60,2,Nuclear,3.0423329689179526
60,6,Nuclear,4.618721559492065
60,7,Nuclear,4.293022859730602
60,8,Nuclear,4.213952346941436
61,10,Nuclear,3.0612269860392223
61,12,Nuclear,5.39602003362051
61,14,Nuclear,5.399159521251479
61,17,Nuclear,5.398645796503946
61,18,Nuclear,3.0182599724773262
61,21,Nuclear,3.0297964227372884
61,22,Nuclear,4.240582851349265
61,23,Nuclear,3.006498392332578
61,24,Nuclear,5.39815168937795
61,27,Nuclear,5.399946897938522
61,29,Nuclear,4.808621015202836
61,2,Nuclear,3.0473810111556743
61,6,Nuclear,5.204495713317705
61,7,Nuclear,4.884694875197837
61,8,Nuclear,4.2362854722626855
62,10,Nuclear,3.144435286953535
62,12,Nuclear,5.398683885671024
62,14,Nuclear,5.397154913113438
62,17,Nuclear,5.398777064313557
62,18,Nuclear,3.0318305190792
62,21,Nuclear,3.039384805019218
62,22,Nuclear,4.250290368575753
62,23,Nuclear,3.006980682198782
62,24,Nuclear,5.396541610753267
62,27,Nuclear,5.399965819972986
62,29,Nuclear,5.3966566992845655
62,2,Nuclear,3.0963841192760917
62,6,Nuclear,5.390885214781874
62,7,Nuclear,5.3986807870775095
62,8,Nuclear,4.809136868374344
63,10,Nuclear,3.516094741235281
63,12,Nuclear,4.804373398482025
63,14,Nuclear,5.399173392290762
63,17,Nuclear,5.399252237076701
63,18,Nuclear,3.0262753950705275
63,21,Nuclear,3.0293143560032827
63,22,Nuclear,4.817491241102103
63,23,Nuclear,3.026920113752218
63,24,Nuclear,5.398931232016917
63,27,Nuclear,5.397729010498753
63,29,Nuclear,5.397366529194419
63,2,Nuclear,3.644161538559062
63,6,Nuclear,5.387905064616137
63,7,Nuclear,5.399939502563489
63,8,Nuclear,5.395877812871895
64,10,Nuclear,3.665653795755725
64,12,Nuclear,4.212921486521502
64,14,Nuclear,5.399627328107134
64,17,Nuclear,5.399525469102607
64,18,Nuclear,3.02177235852372
64,21,Nuclear,3.0287360332645434
64,22,Nuclear,5.397165944718993
64,23,Nuclear,3.0449786406257475
64,24,Nuclear,4.806670251122387
64,27,Nuclear,5.396774953210853
64,29,Nuclear,5.394368590737593
64,2,Nuclear,4.221078237908947
64,6,Nuclear,5.393060128996816
64,7,Nuclear,5.397427225029386
64,8,Nuclear,5.399074400138706
65,10,Nuclear,4.232028063852346
65,12,Nuclear,3.6357286764521435
65,14,Nuclear,5.39924320731578
65,17,Nuclear,4.8020772350563155
65,18,Nuclear,3.010258565003763
65,21,Nuclear,3.028471006258077
65,22,Nuclear,5.39552626227774
65,23,Nuclear,3.033494902983995
65,24,Nuclear,4.810572239315376
65,27,Nuclear,4.801530883842021
65,29,Nuclear,5.3981963776708195
65,2,Nuclear,4.808193577007553
65,6,Nuclear,4.817489801416746
65,7,Nuclear,5.396078662692921
65,8,Nuclear,5.397721958260383
66,10,Nuclear,4.814072558882524
66,12,Nuclear,4.212775044479017
66,14,Nuclear,5.398719694506936
66,17,Nuclear,4.207483544468053
66,18,Nuclear,3.0145149865794973
66,21,Nuclear,3.0551422115463382
66,22,Nuclear,5.396393539022219
66,23,Nuclear,3.0992673000605535
66,24,Nuclear,5.399230300055238
66,27,Nuclear,4.208984569543165
66,29,Nuclear,5.395678041876743
66,2,Nuclear,5.396832561640264
66,6,Nuclear,4.256017549785984
66,7,Nuclear,5.398910761086743
66,8,Nuclear,4.8331065915970886
67,10,Nuclear,5.397094309353272
67,12,Nuclear,4.803053020977733
67,14,Nuclear,5.399276094094168
67,17,Nuclear,3.616293916499637
67,18,Nuclear,3.009427249041008
67,21,Nuclear,3.024975439505558
67,22,Nuclear,5.3983539833475795
67,23,Nuclear,3.636104759962049
67,24,Nuclear,5.39783102010117
67,27,Nuclear,3.6310456498457984
67,29,Nuclear,5.398197424943093
67,2,Nuclear,5.397555081405953
67,6,Nuclear,4.2899753170070705
67,7,Nuclear,5.388704523432938
67,8,Nuclear,5.398204417729076
68,10,Nuclear,4.813249793394245
68,12,Nuclear,5.396953401626097
68,14,Nuclear,5.39862300685101
68,17,Nuclear,3.0355287611566473
68,18,Nuclear,3.006136283622148
68,21,Nuclear,3.0397101653989766
68,22,Nuclear,5.395935986668208
68,23,Nuclear,4.224410158348844
68,24,Nuclear,5.398183468048801
68,27,Nuclear,4.20524527546616
68,29,Nuclear,5.394188414581913
68,2,Nuclear,4.834374743813631
68,6,Nuclear,4.829610985173038
68,7,Nuclear,5.383897010230701
68,8,Nuclear,5.398775093820108
69,10,Nuclear,4.230149444263348
69,12,Nuclear,5.399705599686674
69,14,Nuclear,5.399806209481011
69,17,Nuclear,3.0316312115285067
69,18,Nuclear,3.0115774046499806
69,21,Nuclear,3.0090128403991336
69,22,Nuclear,5.398182422496486
69,23,Nuclear,4.812718105137066
69,24,Nuclear,5.399957753011643
69,27,Nuclear,4.798377407106587
69,29,Nuclear,5.3983230179560975
69,2,Nuclear,5.395688238225853
69,6,Nuclear,5.397794994562453
69,7,Nuclear,5.38861289890924
69,8,Nuclear,5.398570842772074
70,10,Nuclear,3.649383204178075
70,12,Nuclear,5.3979126678775815
70,14,Nuclear,5.398778293621782
70,17,Nuclear,3.6077199548080032
70,18,Nuclear,3.003215437764378
70,21,Nuclear,3.0555850733679066
70,22,Nuclear,5.3977706899232345
70,23,Nuclear,5.397621795456194
70,24,Nuclear,5.39993244284868
70,27,Nuclear,5.393221600056872
70,29,Nuclear,5.395877340486855
70,2,Nuclear,5.3977979829253515
70,6,Nuclear,5.3961088624834135
70,7,Nuclear,5.394226655484117
70,8,Nuclear,4.814964689122248
71,10,Nuclear,3.08873545765119
71,12,Nuclear,5.398236525796418
71,14,Nuclear,5.399819751033543
71,17,Nuclear,4.198697610459951
71,18,Nuclear,3.0166556772903252
71,21,Nuclear,3.0408550183578336
71,22,Nuclear,5.397443136083729
71,23,Nuclear,5.398882054049084
71,24,Nuclear,5.399971738216073
71,27,Nuclear,5.398961339623213
71,29,Nuclear,5.398104833625066
71,2,Nuclear,5.390746550439442
71,6,Nuclear,5.396867047128943
71,7,Nuclear,5.3947078970601865
71,8,Nuclear,4.254555697277909
72,10,Nuclear,3.0470028762919923
72,12,Nuclear,5.397931358759845
72,14,Nuclear,5.399204218702345
72,17,Nuclear,4.792640919316322
72,18,Nuclear,3.003705472863667
72,21,Nuclear,3.030254977588417
72,22,Nuclear,5.3951040017562875
72,23,Nuclear,5.398251332438401
72,24,Nuclear,5.398903719514641
72,27,Nuclear,5.39915520193802
72,29,Nuclear,5.39567996473778
72,2,Nuclear,5.397930129499637
72,6,Nuclear,5.39003515852045
72,7,Nuclear,5.3973840442657535
72,8,Nuclear,4.812396423468914
73,10,Nuclear,3.0689257702449484
73,12,Nuclear,5.399695602934203
73,14,Nuclear,4.834413311499718
73,17,Nuclear,5.388524420003799
73,18,Nuclear,3.0114936370406813
73,21,Nuclear,3.041749022917534
73,22,Nuclear,5.398170395754241
73,23,Nuclear,5.388731303543057
73,24,Nuclear,5.398215183464187
73,27,Nuclear,5.398791414743274
73,29,Nuclear,5.3981746220011635
73,2,Nuclear,5.396813270155737
73,6,Nuclear,5.39679346347306
73,7,Nuclear,5.020008160980656
73,8,Nuclear,5.393825562134271
74,10,Nuclear,3.0897711420353966
74,12,Nuclear,5.3989333884927975
74,14,Nuclear,5.399134650805839
74,17,Nuclear,5.398353731242606
74,18,Nuclear,3.00402583398218
74,21,Nuclear,3.4759733227537803
74,22,Nuclear,5.395965552014433
74,23,Nuclear,5.230378021482604
74,24,Nuclear,5.3993632550076525
74,27,Nuclear,5.399162942330594
74,29,Nuclear,5.394042358095687
74,2,Nuclear,5.394902601566499
74,6,Nuclear,5.384620748843796
74,7,Nuclear,4.429581539188229
74,8,Nuclear,5.399823171675676
75,10,Nuclear,3.0363465478705716
75,12,Nuclear,5.3993228018919215
75,14,Nuclear,5.398792127174764
75,17,Nuclear,5.398097655200834
75,18,Nuclear,3.0191629514259692
75,21,Nuclear,4.049670196114758
75,22,Nuclear,5.3983770031345495
75,23,Nuclear,4.638263057445416
75,24,Nuclear,5.398457303032938
75,27,Nuclear,5.396239722113147
75,29,Nuclear,5.397793677543388
75,2,Nuclear,5.395578609557243
75,6,Nuclear,5.39590120135094
75,7,Nuclear,3.8452612562159763
75,8,Nuclear,5.399309698533671
76,10,Nuclear,3.048779590628194
76,12,Nuclear,5.398651612251435
76,14,Nuclear,5.010325820785052
76,17,Nuclear,5.186376030510428
76,18,Nuclear,3.005136485587536
76,21,Nuclear,4.633405301230473
76,22,Nuclear,5.395354252851315
76,23,Nuclear,4.049280739250269
76,24,Nuclear,5.399280370097627
76,27,Nuclear,5.399233594695184
76,29,Nuclear,5.396157560896273
76,2,Nuclear,5.39709210299772
76,6,Nuclear,5.388519528742414
76,7,Nuclear,3.267691950708613
76,8,Nuclear,5.399165267967561
77,10,Nuclear,3.0914547362704994
77,12,Nuclear,5.397696938359667
77,14,Nuclear,4.416209518803491
77,17,Nuclear,4.58902642493948
77,18,Nuclear,3.011616883498941
77,21,Nuclear,5.219298852769283
77,22,Nuclear,5.397963004957209
77,23,Nuclear,3.4669763193844543
77,24,Nuclear,5.3985924821266975
77,27,Nuclear,5.399387466109475
77,29,Nuclear,5.397988429230262
77,2,Nuclear,5.395674074226052
77,6,Nuclear,5.39676111545754
77,7,Nuclear,3.04748198453327
77,8,Nuclear,5.3987114944249885
78,10,Nuclear,3.625008577904029
78,12,Nuclear,4.819212183925014
78,14,Nuclear,3.824131689917777
78,17,Nuclear,3.993367114822254
78,18,Nuclear,3.0233285281238236
78,21,Nuclear,4.62723583277579
78,22,Nuclear,5.398137344455846
78,23,Nuclear,3.0376951072080325
78,24,Nuclear,5.398070900967399
78,27,Nuclear,4.802329418156008
78,29,Nuclear,5.395707594961303
78,2,Nuclear,5.3988916959667455
78,6,Nuclear,5.395686015991302
78,7,Nuclear,3.0302337385283202
78,8,Nuclear,5.399349911812373
79,10,Nuclear,4.213762030809464
79,12,Nuclear,5.399389873584976
79,14,Nuclear,3.2445879138578126
79,17,Nuclear,3.4076622098497493
79,18,Nuclear,3.0084153516994796
79,21,Nuclear,4.03740402918738
79,22,Nuclear,5.396262970536791
79,23,Nuclear,3.0577202655580744
79,24,Nuclear,5.3956677431337905
79,27,Nuclear,4.206954473930543
79,29,Nuclear,5.398122510721304
79,2,Nuclear,5.396871318011463
79,6,Nuclear,5.399210766437687
79,7,Nuclear,3.0477319071306543
79,8,Nuclear,5.398477332631887
80,10,Nuclear,4.805124161778616
80,12,Nuclear,5.398476536375249
80,14,Nuclear,3.0386059276614548
80,17,Nuclear,3.015765347443112
80,18,Nuclear,3.017669993966838
80,21,Nuclear,3.4505428444557134
80,22,Nuclear,5.396728945749106
80,23,Nuclear,3.0184434891165224
80,24,Nuclear,5.398810759807718
80,27,Nuclear,3.6402253165848
80,29,Nuclear,5.396179461134929
80,2,Nuclear,5.396138415632615
80,6,Nuclear,5.394728764469258
80,7,Nuclear,3.082711321983766
80,8,Nuclear,5.399342897559528
81,10,Nuclear,5.397732968752123
81,12,Nuclear,5.3995126507935245
81,14,Nuclear,3.0179811980691778
81,17,Nuclear,3.0113621458878295
81,18,Nuclear,3.0090555109604624
81,21,Nuclear,3.039601462617114
81,22,Nuclear,5.397535300592026
81,23,Nuclear,3.020474560923029
81,24,Nuclear,5.397340421530778
81,27,Nuclear,4.2144916572032205
81,29,Nuclear,5.397984293815747
81,2,Nuclear,5.398050702772868
81,6,Nuclear,4.822425753488366
81,7,Nuclear,3.655588468508146
81,8,Nuclear,5.398494093649568
82,10,Nuclear,4.805799858943215
82,12,Nuclear,5.398928988810059
82,14,Nuclear,3.013660479000374
82,17,Nuclear,3.0128248591018685
82,18,Nuclear,3.019832350958639
82,21,Nuclear,3.1009117779078488
82,22,Nuclear,4.8153733348098795
82,23,Nuclear,3.0427792267262257
82,24,Nuclear,5.397204309627072
82,27,Nuclear,4.805485298907054
82,29,Nuclear,5.3961534466060685
82,2,Nuclear,5.391774218711269
82,6,Nuclear,4.821880386797755
82,7,Nuclear,4.238520320660054
82,8,Nuclear,5.399614041078061
83,10,Nuclear,4.2155912324735345
83,12,Nuclear,5.3995426878320565
83,14,Nuclear,3.0349865782555394
83,17,Nuclear,3.011767319636951
83,18,Nuclear,3.6125369873531397
83,21,Nuclear,3.6275505963059542
83,22,Nuclear,4.245352254353814
83,23,Nuclear,3.0366071658368488
83,24,Nuclear,4.804243452961072
83,27,Nuclear,5.399165453666918
83,29,Nuclear,5.398596319647294
83,2,Nuclear,5.397003019548082
83,6,Nuclear,5.386118422379937
83,7,Nuclear,4.828080016026834
83,8,Nuclear,5.398735358591879
84,10,Nuclear,3.628997629710613
84,12,Nuclear,5.399040664085036
84,14,Nuclear,3.6195003888817046
84,17,Nuclear,3.0361755113922855
84,18,Nuclear,4.207252934377008
84,21,Nuclear,4.214265841985462
84,22,Nuclear,4.25514106632371
84,23,Nuclear,3.0500500235650154
84,24,Nuclear,4.2143214459712395
84,27,Nuclear,5.399667758840631
84,29,Nuclear,5.376417420333994
84,2,Nuclear,5.386933037533699
84,6,Nuclear,5.399170681588717
84,7,Nuclear,5.396819217223447
84,8,Nuclear,5.3984342008438935
85,10,Nuclear,3.0559163701366954
85,12,Nuclear,5.399261553907443
85,14,Nuclear,4.2100299649835335
85,17,Nuclear,3.619247351958371
85,18,Nuclear,4.8026366522330735
85,21,Nuclear,4.804018405061717
85,22,Nuclear,4.817729613598579
85,23,Nuclear,3.013811315103466
85,24,Nuclear,3.661604127965013
85,27,Nuclear,5.397535050206982
85,29,Nuclear,4.782564070575385
85,2,Nuclear,5.398562119647349
85,6,Nuclear,5.399121720096025
85,7,Nuclear,5.395980231629988
85,8,Nuclear,5.399338139302174
86,10,Nuclear,3.0479093960957786
86,12,Nuclear,5.398673844906534
86,14,Nuclear,4.803566678256356
86,17,Nuclear,4.210553622036302
86,18,Nuclear,5.398991952297929
86,21,Nuclear,5.39533233447981
86,22,Nuclear,5.395856822735337
86,23,Nuclear,3.0159730279804817
86,24,Nuclear,4.224728049353437
86,27,Nuclear,4.804067069090697
86,29,Nuclear,4.189799181399742
86,2,Nuclear,5.397548852473569
86,6,Nuclear,5.394200128123793
86,7,Nuclear,4.804161087199352
86,8,Nuclear,5.398653824488079
87,10,Nuclear,3.0295827195629865
87,12,Nuclear,5.397403959050509
87,14,Nuclear,5.39903152018341
87,17,Nuclear,4.8038766177247885
87,18,Nuclear,5.3989681597066665
87,21,Nuclear,5.390752337242178
87,22,Nuclear,5.3968454317365175
87,23,Nuclear,3.0234158181421846
87,24,Nuclear,4.807639481586755
87,27,Nuclear,4.222569355185347
87,29,Nuclear,3.608978492989102
87,2,Nuclear,5.397079077639223
87,6,Nuclear,5.3986966944338555
87,7,Nuclear,4.213557946976898
87,8,Nuclear,5.399335941291827
88,10,Nuclear,3.070003385087245
88,12,Nuclear,5.398467024054798
88,14,Nuclear,5.398733824070539
88,17,Nuclear,5.398963063295993
88,18,Nuclear,5.395693558679002
88,21,Nuclear,4.819268437548122
88,22,Nuclear,5.393129750743243
88,23,Nuclear,3.0849497018278047
88,24,Nuclear,5.399024547140997
88,27,Nuclear,4.202993362809662
88,29,Nuclear,3.037101182387998
88,2,Nuclear,5.394889746648379
88,6,Nuclear,5.3960931533863175
88,7,Nuclear,4.27016778465987
88,8,Nuclear,5.396299386405388
89,10,Nuclear,3.060995068435214
89,12,Nuclear,5.398868778226848
89,14,Nuclear,5.399267526962262
89,17,Nuclear,5.399562119519382
89,18,Nuclear,5.399210121385941
89,21,Nuclear,4.859009030413023
89,22,Nuclear,5.398608394077368
89,23,Nuclear,3.662371524109236
89,24,Nuclear,5.398977000015838
89,27,Nuclear,4.799993791829534
89,29,Nuclear,3.0578500532301383
89,2,Nuclear,4.827447800360933
89,6,Nuclear,5.399133227139943
89,7,Nuclear,4.814819542325954
89,8,Nuclear,5.398146592418798
90,10,Nuclear,3.0611954684817397
90,12,Nuclear,4.8027700664367465
90,14,Nuclear,5.398598534915931
90,17,Nuclear,5.39736515109233
90,18,Nuclear,5.397842368356581
90,21,Nuclear,5.397647400324398
90,22,Nuclear,5.386935837268012
90,23,Nuclear,4.248807865863632
90,24,Nuclear,5.3990635677624566
90,27,Nuclear,5.395920240317089
90,29,Nuclear,3.0351001663251496
90,2,Nuclear,5.395377844204354
90,6,Nuclear,4.817760592185504
90,7,Nuclear,5.392382637164832
90,8,Nuclear,5.397093205448529
91,10,Nuclear,3.0644113573522476
91,12,Nuclear,4.209431014801825
91,14,Nuclear,5.399249579973537
91,17,Nuclear,4.805322792272629
91,18,Nuclear,5.397100944276589
91,21,Nuclear,4.807162513878108
91,22,Nuclear,4.901104945206486
91,23,Nuclear,3.6594719376822553
91,24,Nuclear,5.3990699857370315
91,27,Nuclear,5.398080693259794
91,29,Nuclear,3.0809622232582874
91,2,Nuclear,5.397039389830839
91,6,Nuclear,5.22143949338753
91,7,Nuclear,5.397302012182122
91,8,Nuclear,5.399334836790616
92,10,Nuclear,3.09177601025811
92,12,Nuclear,3.617355644722825
92,14,Nuclear,5.396094234778929
92,17,Nuclear,4.230947022804487
92,18,Nuclear,5.396414942137386
92,21,Nuclear,4.217249430358396
92,22,Nuclear,5.393695399560218
92,23,Nuclear,3.0795444290274228
92,24,Nuclear,4.825117062800938
92,27,Nuclear,4.802337982532852
92,29,Nuclear,3.0291309196974625
92,2,Nuclear,5.396093147726863
92,6,Nuclear,5.3940812874794695
92,7,Nuclear,5.395725996822331
92,8,Nuclear,5.398469643437543
93,10,Nuclear,3.0156555516958234
93,12,Nuclear,4.2086822263521295
93,14,Nuclear,5.3978653171890505
93,17,Nuclear,4.809163330775357
93,18,Nuclear,4.8093458143782275
93,21,Nuclear,3.6320429902335882
93,22,Nuclear,4.90295596053139
93,23,Nuclear,3.010067530641729
93,24,Nuclear,4.807058013030013
93,27,Nuclear,4.20797612550143
93,29,Nuclear,3.1040972327351306
93,2,Nuclear,5.397931253420982
93,6,Nuclear,5.3965111582875265
93,7,Nuclear,5.382279681084522
93,8,Nuclear,5.399784141225101
94,10,Nuclear,3.027642996555098
94,12,Nuclear,4.803122958989361
94,14,Nuclear,5.3939351303587175
94,17,Nuclear,5.3992312340081225
94,18,Nuclear,4.811607050559709
94,21,Nuclear,3.083949411091932
94,22,Nuclear,5.394898315291846
94,23,Nuclear,3.02197116575572
94,24,Nuclear,5.3965572410864295
94,27,Nuclear,3.6156689726011306
94,29,Nuclear,3.6463144886113263
94,2,Nuclear,5.396024577768563
94,6,Nuclear,5.398072476001024
94,7,Nuclear,5.3856856128909065
94,8,Nuclear,5.398789725213504
95,10,Nuclear,3.0469072409452727
95,12,Nuclear,5.398851849572953
