Time,Scenario,Residual
60,29,1.0210151796918865e-5
60,2,6.806768599432189e-6
60,30,1.021015260338487e-5
60,6,1.0210149223865983e-5
60,7,1.0210152973755271e-5
60,9,1.021015289559557e-5
61,13,6.806769445866223e-6
61,15,6.806768988454337e-6
61,16,1.0210153797984844e-5
61,19,1.021015900448674e-5
61,1,6.806768958256271e-6
61,22,1.0210156167644868e-5
61,24,1.0210154476553157e-5
61,26,6.806768408473829e-6
61,28,1.0210166678348287e-5
61,29,1.021015043356499e-5
61,2,1.0210149570255567e-5
61,30,1.0210156347056909e-5
61,6,6.806768782396944e-6
61,7,1.0210153649659048e-5
61,9,6.806767680167525e-6
62,13,1.0210149342881891e-5
62,15,6.806768749534342e-6
62,16,1.0210154080425582e-5
62,19,6.806768631406612e-6
62,1,1.0210153403633626e-5
62,22,6.806767260947311e-6
62,24,1.0210152505685244e-5
62,26,1.0210154222534129e-5
62,28,1.0210134214538868e-5
62,29,6.806769212275299e-6
62,2,1.0210152352918556e-5
62,30,1.021015381752477e-5
62,6,1.0210157983969737e-5
62,7,1.0210149470779584e-5
62,9,1.021015488511523e-5
63,13,6.806767963496441e-6
63,15,1.021015360969102e-5
63,16,6.806768925393669e-6
63,19,1.0210153146061884e-5
63,1,6.8067690213169385e-6
63,22,1.0210155236833884e-5
63,24,1.0210146784928043e-5
63,26,6.806769109246602e-6
63,28,6.806797816061305e-6
63,29,1.0210149797629242e-5
63,2,1.0210154493428547e-5
63,30,6.806769559553061e-6
63,6,1.0210152683320928e-5
63,7,6.806770061373868e-6
63,9,6.806767522071766e-6
64,13,1.0210144004929589e-5
64,15,6.806768869438429e-6
64,16,1.021015348001697e-5
64,19,6.8067686846973174e-6
64,1,1.0210156135670445e-5
64,22,6.806767849809603e-6
64,24,1.0210152444400933e-5
64,26,1.021015550861648e-5
64,28,1.021014357149852e-5
64,29,1.0210152563416841e-5
64,2,6.806766879918769e-6
64,30,1.021015830282579e-5
64,6,1.0210153415179946e-5
64,7,1.0210158871259978e-5
64,9,1.021015246305268e-5
65,13,6.806771720491156e-6
65,15,1.021015176583262e-5
65,16,6.80676871134267e-6
65,19,1.0210152522560634e-5
65,1,6.80676963860094e-6
65,22,1.0210156231593714e-5
65,24,1.0210150915845873e-5
65,26,6.806768648282002e-6
65,28,1.0210121091702717e-5
65,29,1.0210152661116467e-5
65,2,1.0210147973310768e-5
65,30,6.806770072032009e-6
65,6,1.0210149454792372e-5
65,7,1.021014905155937e-5
65,9,1.021015332813846e-5
66,13,1.0210145399369708e-5
66,15,6.806769092371212e-6
66,16,1.0210152911582782e-5
66,19,1.0210156620615862e-5
66,1,1.0210156917267454e-5
66,22,6.806769345502062e-6
66,24,1.0210150385603356e-5
66,26,1.021015358126931e-5
66,28,1.0210161899948389e-5
66,29,1.0210152253442573e-5
66,2,1.0210153241096975e-5
66,30,1.0210156304424345e-5
66,6,6.806768995559764e-6
66,7,1.0210153623901874e-5
66,9,1.0210155573453505e-5
67,13,6.80676811537495e-6
67,15,1.0210153572387526e-5
67,16,1.0210153124745602e-5
67,19,1.0210153224221585e-5
67,1,1.0210151879519458e-5
67,22,1.0210153984502313e-5
67,24,6.806769415668157e-6
67,26,1.0210153237544262e-5
67,28,1.021017198787888e-5
67,29,1.0210151432765713e-5
67,2,1.0210153490675111e-5
67,30,1.021015527857827e-5
67,6,1.0210151936362877e-5
67,7,1.0210144587574632e-5
67,9,1.0210149668843371e-5
68,13,1.0210151376810472e-5
68,15,1.0210153122081067e-5
68,16,1.0210152852963006e-5
68,19,1.021015327751229e-5
68,1,1.0210154618661704e-5
68,22,6.806769168754556e-6
68,24,1.0210150229283954e-5
68,26,1.0210155067191806e-5
68,28,1.021015423319227e-5
68,29,1.0210151549117086e-5
68,2,6.806768781508765e-6
68,30,6.806768201528257e-6
68,6,6.806768179323797e-6
68,7,1.0210153634560015e-5
68,9,1.021015314872642e-5
69,13,1.0210139869570867e-5
69,15,1.0210149858025375e-5
69,16,1.0210153433831692e-5
69,19,1.0210152589174015e-5
69,1,1.021015336188924e-5
69,22,1.0210158398749059e-5
69,24,1.0210152821876761e-5
69,26,1.0210155421574996e-5
69,28,1.021016658153684e-5
69,29,1.0210153597256522e-5
69,2,1.0210155727108372e-5
69,30,1.0210191206283525e-5
69,6,1.021014782054408e-5
69,7,1.0210153366330132e-5
69,9,1.0210152083800494e-5
70,13,1.0210152930234528e-5
70,15,1.0210153930323429e-5
70,16,1.0210153063461291e-5
70,19,1.021015327218322e-5
70,1,1.0210154616885347e-5
70,22,1.0210154636425273e-5
70,24,1.021014998414671e-5
70,26,6.806769117240208e-6
70,28,1.0210214761663394e-5
70,29,6.806768255707141e-6
70,2,6.806769140332847e-6
70,30,6.806769836664728e-6
70,6,6.806768011458075e-6
70,7,1.0210153138068279e-5
70,9,1.0210151595302364e-5
71,13,1.0210151657474853e-5
71,15,1.0210152927569993e-5
71,16,6.806769149214631e-6
71,19,6.806768931610918e-6
71,1,1.0210156305312523e-5
71,22,1.021015404756298e-5
71,24,1.0210149435252447e-5
71,26,1.021015416569071e-5
71,28,1.0210159376633499e-5
71,29,1.0210153387646415e-5
71,2,1.0210147813438653e-5
71,30,1.0210152808554085e-5
71,6,1.0210152982637055e-5
71,7,1.0210153505774144e-5
71,9,1.0210147787681478e-5
72,13,1.02101555654599e-5
72,15,6.806768997336121e-6
72,16,1.0210153252643295e-5
72,19,1.0210153430278979e-5
72,1,6.8067610623501196e-6
72,22,1.0210153426726265e-5
72,24,6.806767213873854e-6
72,26,6.806768763745197e-6
72,28,1.0210162745494245e-5
72,29,6.806767443912065e-6
72,2,6.806768916511885e-6
72,30,1.0210154409051597e-5
72,6,6.806767319567086e-6
72,7,1.021015398627867e-5
72,9,1.021015351376775e-5
73,13,6.806764963229739e-6
73,15,1.0210153675416223e-5
73,16,1.0210152336043166e-5
73,19,6.806768827694043e-6
73,1,1.0210153993384097e-5
73,22,1.0210151600631434e-5
73,24,1.021016633906413e-5
73,26,1.021015348534604e-5
73,28,6.8067521148407195e-6
73,29,1.0210154286482975e-5
73,2,1.0210153906342612e-5
73,30,1.0210155418022282e-5
73,6,1.0210153751799567e-5
73,7,6.806768697131815e-6
73,9,1.0210149065770224e-5
74,13,1.0210153053691329e-5
74,15,6.806768491074422e-6
74,16,1.0210146587752433e-5
74,19,1.0210153439160763e-5
74,1,6.806760997513095e-6
74,22,1.0210154399281635e-5
74,24,6.806774846879193e-6
74,26,6.806767361311472e-6
74,28,1.021020946367912e-5
74,29,1.021015392410618e-5
74,2,6.806769199840801e-6
74,30,1.0210151144107726e-5
74,6,1.0210152872502931e-5
74,7,1.0210152881384715e-5
74,9,1.0210156446532892e-5
75,13,1.0210019076417609e-5
75,15,1.0210153636336372e-5
75,16,6.806767244071921e-6
75,19,6.806768594103119e-6
75,1,1.0210153591927451e-5
75,22,1.021015094515576e-5
75,24,1.0210202935567736e-5
75,26,1.0210154060885657e-5
75,28,1.0210146699662914e-5
75,29,1.0210152483480783e-5
75,2,1.0210152689538177e-5
75,30,1.0210152668221895e-5
75,6,1.0210153281065004e-5
75,7,1.0210153303269465e-5
75,9,1.0210155291900946e-5
76,13,1.0210334542293253e-5
76,15,6.806769235367938e-6
76,16,1.0210158336576569e-5
76,19,1.0210153465806115e-5
76,1,1.0210130364285419e-5
76,22,1.0210152261436178e-5
76,24,1.0210152940004491e-5
76,26,6.8067739817934125e-6
76,28,1.02101569030566e-5
76,29,1.0210150342082613e-5
76,2,1.0210153077672146e-5
76,30,1.0210154342438216e-5
76,6,1.0210153067902183e-5
76,7,1.0210152465717215e-5
76,9,1.0210148760236848e-5
77,13,1.0210140146682534e-5
77,15,1.0210152842304865e-5
77,16,1.0210153331691174e-5
77,19,1.0210153130962851e-5
77,1,1.0210152070477818e-5
77,22,1.0210155457102132e-5
77,24,1.0210151645040355e-5
77,26,6.806769049738648e-6
77,28,1.0210164314017334e-5
77,29,1.0210152353806734e-5
77,2,1.0210154358425427e-5
77,30,1.0210152855627541e-5
77,6,1.0210152517231563e-5
77,7,1.021015297464345e-5
77,9,1.021015285651572e-5
78,13,1.0210152734835276e-5
78,15,1.0210153651435405e-5
78,16,1.021015787561197e-5
78,19,1.0210153237544262e-5
78,1,6.806768975131661e-6
78,22,1.021015265934011e-5
78,24,1.0210154248291303e-5
78,26,1.0210156054846209e-5
78,28,1.0210169219426746e-5
78,29,1.0210150888312342e-5
78,2,1.0210151221379249e-5
78,30,1.0210158627010912e-5
78,6,1.0210152284528817e-5
78,7,1.021015083857435e-5
78,9,1.021015292401728e-5
79,13,6.8067679102057355e-6
79,15,1.0210152961320773e-5
79,16,1.0210151902612097e-5
79,19,6.8067686784800685e-6
79,1,1.0210156036194462e-5
79,22,1.0210153295275859e-5
79,24,1.0210154462342302e-5
79,26,1.0210153910783504e-5
79,28,1.0210169165247862e-5
79,29,1.0210153421397195e-5
79,2,1.0210152908030068e-5
79,30,6.806770317169253e-6
79,6,1.0210155236833884e-5
79,7,1.0210153072343076e-5
79,9,1.0210148946754316e-5
80,13,1.0210149351763675e-5
80,15,1.0210153178036308e-5
80,16,1.0210152465717215e-5
80,19,1.0210155159562362e-5
80,1,6.806769435208082e-6
80,22,1.0210155310552693e-5
80,24,1.0210151748069052e-5
80,26,1.0210153377876452e-5
80,28,1.0210227221030266e-5
80,29,1.0210154712808617e-5
80,2,1.021015380597845e-5
80,30,1.0210155730661086e-5
80,6,1.0210153589262916e-5
80,7,1.0210153215339801e-5
80,9,1.0210152661116467e-5
81,13,6.806768518607953e-6
81,15,1.021015292934635e-5
81,16,6.80676881259501e-6
81,19,1.021015131108527e-5
81,1,1.0210143186029086e-5
81,22,1.0210153197576233e-5
81,24,1.0210153853051906e-5
81,26,1.0210151915046595e-5
81,28,1.0210156225376465e-5
81,29,1.0210153174483594e-5
81,2,1.0210153316592141e-5
81,30,1.0210155671153132e-5
81,6,1.0210154786527426e-5
81,7,6.806769369482879e-6
81,9,1.0210149780753852e-5
82,13,1.0210143958744311e-5
82,15,1.0210152650458326e-5
82,16,1.0210153011058765e-5
82,19,1.0210154720802223e-5
82,1,1.0210149431699733e-5
82,22,1.0210151875078566e-5
82,24,1.0210159287815657e-5
82,26,1.0210152869838396e-5
82,28,1.0210171691227288e-5
82,29,1.021015249058621e-5
82,2,1.0210153590151094e-5
82,30,1.0210159842927169e-5
82,6,1.0210155057421844e-5
82,7,1.0210152644241077e-5
82,9,1.0210154094636437e-5
83,13,6.806769675904434e-6
83,15,1.021015322155705e-5
83,16,1.0210152607825762e-5
83,19,1.021015332813846e-5
83,1,1.0210142839639502e-5
83,22,1.0210150925615835e-5
83,24,1.0210149479661368e-5
83,26,1.0210153748246853e-5
83,28,1.0210146559330724e-5
83,29,1.0210152009193507e-5
83,2,1.0210154161249818e-5
83,30,1.021015258650948e-5
83,6,1.0210153666534438e-5
83,7,6.806768779732408e-6
83,9,1.0210158571055672e-5
84,13,1.0210154290035689e-5
84,15,1.0210294975721013e-5
84,16,1.0210152987077947e-5
84,19,1.0210153646994513e-5
84,1,1.0210153017276014e-5
84,22,1.0210153124745602e-5
84,24,1.0210153186918092e-5
84,26,1.0210153247314224e-5
84,28,1.0210204406391199e-5
84,29,1.0210152235679004e-5
84,2,1.021015519420132e-5
84,30,1.0210152669110073e-5
84,6,1.0210152263212535e-5
84,7,1.0210152174394693e-5
84,9,1.0210151300427128e-5
85,13,1.0210151126344158e-5
85,15,1.0210153153167312e-5
85,16,1.021015258650948e-5
85,19,1.02101505072838e-5
85,1,1.021015118141122e-5
85,22,6.806768523048845e-6
85,24,1.0210148271738717e-5
85,26,1.0210152678880036e-5
85,28,1.0210153803313915e-5
85,29,1.0210123480902666e-5
85,2,1.0210151479839169e-5
85,30,1.02101521370912e-5
85,6,1.0210154695045048e-5
85,7,6.806770281642116e-6
85,9,1.0210153765122243e-5
86,13,1.0210154917089653e-5
86,15,1.0210151385692257e-5
86,16,1.0210153202905303e-5
86,19,1.021015306434947e-5
86,1,1.0210155117817976e-5
86,22,1.021015761715205e-5
86,24,1.0210153319256676e-5
86,26,1.0210153309486714e-5
86,28,1.0210158468026975e-5
86,29,1.0210180787062484e-5
86,2,1.0210152700196318e-5
86,30,6.8067694698470405e-6
86,6,1.0210153073231254e-5
86,7,1.021015362034916e-5
86,9,1.021014576885193e-5
87,13,1.021013987312358e-5
87,15,1.0210156421663896e-5
87,16,6.8067686003203676e-6
87,19,6.8067686402883965e-6
87,1,1.0210155673817667e-5
87,22,6.806769937028889e-6
87,24,1.0210150996670109e-5
87,26,1.0210153350342921e-5
87,28,1.0210094139928572e-5
87,29,1.0210160597878826e-5
87,2,1.0210156474954601e-5
87,30,1.0210154140821714e-5
87,6,1.0210154066214727e-5
87,7,1.0210153033263225e-5
87,9,1.0210164078650052e-5
88,13,6.806767347100617e-6
88,15,6.806768560352339e-6
88,16,1.0210153403633626e-5
88,19,1.0210152852963006e-5
88,1,1.0210163075896617e-5
88,22,1.0210155631185103e-5
88,24,1.0210153823742019e-5
88,26,1.0210153897460827e-5
88,28,1.0210186676573585e-5
88,29,1.0210153003065159e-5
88,2,1.0210152723288957e-5
88,30,1.0210154654188841e-5
88,6,1.0210152787237803e-5
88,7,1.0210153297052216e-5
88,9,1.0210156680123816e-5
89,13,1.021015237867573e-5
89,15,1.0210153178036308e-5
89,16,1.0210152630918401e-5
89,19,1.0210152863621147e-5
89,1,6.806769531131351e-6
89,22,1.0210151802247935e-5
89,24,1.0210152623812974e-5
89,26,1.0210153309486714e-5
89,28,1.0210166326629633e-5
89,29,1.0210151279110846e-5
89,2,1.0210154633760737e-5
89,30,1.0210155451773062e-5
89,6,1.021016080926529e-5
89,7,1.021015350222143e-5
89,9,1.0210153454259796e-5
90,13,6.806768001688113e-6
90,15,1.021015300839423e-5
90,16,1.0210152354694912e-5
90,19,1.0210153113199283e-5
90,1,1.0210154693268692e-5
90,22,1.0210154224310486e-5
90,24,1.0210152403544726e-5
90,26,1.0210153555512136e-5
90,28,1.0210139731015033e-5
90,29,1.021015620583654e-5
90,2,1.021015440194617e-5
90,30,1.0210154048451159e-5
90,6,1.0210150926504014e-5
90,7,1.0210153314815784e-5
90,9,1.0210153634560015e-5
91,13,1.0210151665468459e-5
91,15,1.0210152751710666e-5
91,16,1.0210152607825762e-5
91,19,1.0210153392087307e-5
91,1,1.0210151734746375e-5
91,22,1.0210160722223804e-5
91,24,1.0210153219780693e-5
91,26,1.0210153740253247e-5
91,28,1.0210151801359757e-5
91,29,1.021015241242651e-5
91,2,1.0210153158496382e-5
91,30,1.0210152302292386e-5
91,6,1.0210149424594306e-5
91,7,1.0210153431167157e-5
91,9,1.021015322155705e-5
92,13,1.0210152072254175e-5
92,15,1.0210153456924331e-5
92,16,6.8067689529272e-6
92,19,6.806769016876046e-6
92,1,1.0210146964340083e-5
92,22,1.0210155902967699e-5
92,24,1.0210148266409647e-5
92,26,1.0210153089218466e-5
92,28,1.0210180100500565e-5
92,29,1.0210144556488387e-5
92,2,1.0210154801626459e-5
92,30,1.021015550328741e-5
92,6,1.0210152431966435e-5
92,7,1.0210153130074673e-5
92,9,1.0210144338884675e-5
93,13,1.021015148516824e-5
93,15,1.0210153374323738e-5
93,16,1.0210153386758236e-5
93,19,1.0210154007594952e-5
93,1,1.0210153197576233e-5
93,22,1.021015889257626e-5
93,24,1.0210160838575177e-5
93,26,6.806768817035902e-6
93,28,1.0210150404255103e-5
93,29,6.806769311751282e-6
93,2,1.0210150426459563e-5
93,30,1.0210154745671218e-5
93,6,1.0210152458611788e-5
93,7,1.0210153329914817e-5
93,9,6.806770332268286e-6
94,13,1.0210149222977805e-5
94,15,1.0210152055378785e-5
94,16,1.0210152975531628e-5
94,19,6.80676931263946e-6
94,1,1.0210153185141735e-5
94,22,1.0210154781198355e-5
94,24,1.0210154600898136e-5
94,26,1.021015697055816e-5
94,28,6.806763344968658e-6
94,29,1.0210157259216146e-5
94,2,6.806767601119645e-6
94,30,1.0210152250778037e-5
94,6,1.0210157155299271e-5
94,7,1.0210153510215036e-5
94,9,1.0210149689271475e-5
95,13,1.0210154827383633e-5
95,15,1.0210153438272584e-5
95,16,1.0210152877832002e-5
95,19,1.0210153099876607e-5
95,1,1.0210153837952873e-5
95,22,1.0210153082113038e-5
95,24,1.0210158992940421e-5
95,26,6.806768167777477e-6
95,28,1.0210118295717052e-5
95,29,1.0210152520784277e-5
95,2,1.0210156544232518e-5
95,30,1.0210155302559087e-5
95,6,6.8067688161477236e-6
95,7,1.0210153386758236e-5
95,9,1.0210151096146092e-5
96,13,1.0210151746292695e-5
96,15,1.0210152871614753e-5
96,16,1.021015268776182e-5
96,19,6.806768821476794e-6
96,1,1.0210155247492025e-5
96,22,1.0210153160272739e-5
96,24,1.0210152966649844e-5
96,26,1.0210181898173687e-5
96,28,6.806757951061115e-6
96,29,1.0210148671419006e-5
96,2,1.0210152937339956e-5
96,30,1.0210158572832029e-5
96,6,1.0210161651258431e-5
96,7,1.0210153694956148e-5
96,9,6.806770174172527e-6
97,13,1.0210151550893443e-5
97,15,1.0210155047651881e-5
97,16,1.0210153208234374e-5
97,19,1.0210153854828263e-5
97,1,1.0210152627365687e-5
97,22,6.806768847233968e-6
97,24,1.0210151949685553e-5
97,26,6.8067739649180226e-6
97,28,1.02101323200543e-5
97,29,1.0210149977041283e-5
97,2,1.021015303592776e-5
97,30,6.806768963585341e-6
97,6,6.806768624301185e-6
97,7,6.80676915543188e-6
97,9,1.021015218150012e-5
98,13,6.806768100275917e-6
98,15,1.0210153257972365e-5
98,16,1.0210153314815784e-5
98,19,6.8067686571637864e-6
98,1,1.0210155085843553e-5
98,22,1.0210156649037572e-5
98,24,1.0210152160183839e-5
98,26,1.021015862789909e-5
98,28,1.021012677782096e-5
98,29,6.806767717471018e-6
98,2,1.0210151393685862e-5
98,30,1.0210154970380358e-5
98,6,1.0210155316769942e-5
98,7,1.0210153476464257e-5
98,9,1.02101534746879e-5
99,13,1.021015165392214e-5
99,15,6.8067684901862435e-6
99,16,1.0210153067902183e-5
99,19,1.0210153524425891e-5
99,1,1.0210154584910924e-5
99,22,1.0210151375922294e-5
99,24,6.806770252332228e-6
99,26,1.0210153787326703e-5
99,28,1.0210123457810028e-5
99,29,1.021015348534604e-5
99,2,1.0210156371925905e-5
99,30,1.0210156939471915e-5
99,6,6.806769384581912e-6
99,7,1.0210151501155451e-5
99,9,1.021015752122878e-5
100,13,6.806767792966184e-6
100,15,1.0210153837064695e-5
100,16,6.806769201617158e-6
100,19,6.8067685008443846e-6
100,1,1.0210154100853686e-5
100,22,1.0210161503820814e-5
100,24,1.021014929847297e-5
100,26,1.0210152922240923e-5
100,28,6.806788634072802e-6
100,29,1.0210152304956921e-5
100,2,1.0210154838929952e-5
100,30,1.0210155274137378e-5
100,6,1.0210163472024192e-5
100,7,1.0210153206458017e-5
100,9,1.0210151083711594e-5
101,13,1.0210149422817949e-5
101,15,6.8067685852213344e-6
101,16,1.0210154201217847e-5
101,19,1.0210152966649844e-5
101,1,1.021015033231265e-5
101,22,1.0210150172440535e-5
101,24,1.021015658864144e-5
101,26,1.021015277746784e-5
101,28,1.0210152629142044e-5
101,29,1.0210152763256986e-5
101,2,1.0210152742828882e-5
101,30,1.0210155019230172e-5
101,6,1.0210152426637364e-5
101,7,6.80676872821806e-6
101,9,1.0210150577449895e-5
102,13,1.021014977098389e-5
102,15,1.0210153355671991e-5
102,16,1.021015324997876e-5
102,19,6.8067675398353344e-6
102,1,1.0210152340484058e-5
102,22,1.021015659929958e-5
102,24,1.0210151787148902e-5
102,26,1.0210149880229835e-5
102,28,1.0210154371748104e-5
102,29,1.0210370217755838e-5
102,2,1.0210154602674493e-5
102,30,1.021015223212629e-5
102,6,1.021015309810025e-5
102,7,1.0210152918688209e-5
102,9,1.0210153232215191e-5
103,13,1.0210151192069361e-5
103,15,6.8067689555917354e-6
103,16,1.0210152979084341e-5
103,19,1.0210153371659203e-5
103,1,1.0210153265077793e-5
103,22,1.0210148636780048e-5
103,24,1.0210140979793891e-5
103,26,1.0210153601697414e-5
103,28,1.0210167223689837e-5
103,29,1.021015238933387e-5
103,2,1.0210153141620992e-5
103,30,1.0210153925882537e-5
103,6,1.0210154203882382e-5
103,7,6.806768809042296e-6
103,9,1.0210153017276014e-5
104,13,1.0210151595302364e-5
104,15,1.0210151980771798e-5
104,16,1.02101528902665e-5
104,19,1.0210153567058455e-5
104,1,1.0210154501422153e-5
104,22,1.0210155915402197e-5
104,24,1.0210153296164037e-5
104,26,1.0210153252643295e-5
104,28,1.0210157430634581e-5
104,29,1.021015222679722e-5
104,2,1.021015312563378e-5
104,30,1.0210155341638938e-5
104,6,1.0210149117284573e-5
104,7,1.0210153797984844e-5
104,9,1.021014810120846e-5
105,13,1.0210148728262425e-5
105,15,1.0210153343237494e-5
105,16,1.021015328372954e-5
105,19,1.0210153153167312e-5
105,1,1.0210155606316107e-5
105,22,1.0210156761836231e-5
105,24,1.0210152785461446e-5
105,26,1.0210145040545626e-5
105,28,1.0210235422469793e-5
105,29,1.0210151682343849e-5
105,2,1.0210152454170895e-5
105,30,1.0210154782086533e-5
105,6,6.806768192646473e-6
105,7,1.0210152871614753e-5
105,9,1.0210151105916054e-5
106,13,1.021015232804956e-5
106,15,6.806768809930475e-6
106,16,1.0210152730394384e-5
106,19,6.806768654499251e-6
106,1,1.0210153605250127e-5
106,22,1.0210154124834503e-5
106,24,6.8067688774320345e-6
106,26,1.021015377844492e-5
106,28,1.0210133796206833e-5
106,29,1.0210152852963006e-5
106,2,1.0210152972867093e-5
106,30,1.0210152773915127e-5
106,6,1.0210149744338537e-5
106,7,1.0210152720624421e-5
106,9,1.021015344093712e-5
107,13,1.0210152034062503e-5
107,15,1.021015307500761e-5
107,16,6.806769168754556e-6
107,19,1.0210152780132375e-5
107,1,1.0210152174394693e-5
107,22,1.0210152045608822e-5
107,24,1.0210154048451159e-5
107,26,1.021015359281563e-5
107,28,1.0210167143753779e-5
107,29,6.806769183853589e-6
107,2,1.0210150188427747e-5
107,30,1.0210155156897827e-5
107,6,1.021015127111724e-5
107,7,1.021015295155081e-5
107,9,1.0210157373791162e-5
108,13,6.8067681473493735e-6
108,15,1.0210153051914972e-5
108,16,1.021015262558933e-5
108,19,1.0210153396528199e-5
108,1,1.0210155129364296e-5
108,22,1.0210153146061884e-5
108,24,1.0210155028111956e-5
108,26,1.0210154245626768e-5
108,28,1.02101536434418e-5
108,29,1.0210152545653273e-5
108,2,6.806767866684993e-6
108,30,1.0210153302381286e-5
108,6,1.0210155146239686e-5
108,7,1.0210141262234629e-5
108,9,1.021015399693681e-5
109,13,1.0210153173595415e-5
109,15,1.021015288404925e-5
109,16,6.806768769962446e-6
109,19,1.0210155339862581e-5
109,1,1.021015539137693e-5
109,22,1.0210153130074673e-5
109,24,1.0210156956347305e-5
109,26,1.021015710556128e-5
109,28,1.021017339830621e-5
109,29,1.0210153863710048e-5
109,2,1.0210149097744647e-5
109,30,1.0210153820189305e-5
109,6,6.806769372147414e-6
109,7,1.0210152579404053e-5
109,9,1.021015509294898e-5
110,13,1.0210155988232827e-5
110,15,1.0210153689627077e-5
110,16,1.0210152925793636e-5
110,19,1.0210153389422771e-5
110,1,6.806767452793849e-6
110,22,1.0210152304956921e-5
110,24,1.0210151694778347e-5
110,26,1.0210152852074827e-5
110,28,1.0210172689539831e-5
110,29,6.806767181899431e-6
110,2,1.0210153119416532e-5
110,30,1.0210154830048168e-5
