Time,Scenario,Residual
555,29,1.9247955372669878e-5
555,2,1.924795591623507e-5
555,6,1.9247953223278103e-5
555,7,1.4435966368075981e-5
555,8,1.924795482111108e-5
556,10,1.924796019370234e-5
556,12,1.9247954133660983e-5
556,14,1.9248022869788883e-5
556,17,1.9247953068735058e-5
556,18,1.9247957680157413e-5
556,21,1.9247964810453766e-5
556,22,1.924789287954809e-5
556,23,1.9247918899623073e-5
556,24,1.924795253316347e-5
556,27,1.924795417362901e-5
556,29,1.9247955122203564e-5
556,2,1.9247953332524048e-5
556,6,1.9247951312806322e-5
556,7,1.924795365670917e-5
556,8,1.4435965737469303e-5
557,10,1.4435965058012812e-5
557,12,1.924795387076017e-5
557,14,1.9247968586100228e-5
557,17,1.9247951092538074e-5
557,18,1.4435965173476006e-5
557,21,1.9248145216366197e-5
557,22,1.9247960675095044e-5
557,23,1.9247948530143333e-5
557,24,1.9247953553680475e-5
557,27,1.4435965105974446e-5
557,29,1.9247956745793715e-5
557,2,1.9247956921653042e-5
557,6,1.924796347108071e-5
557,7,1.9247955340695455e-5
557,8,1.924795462393547e-5
558,10,1.9247949446743462e-5
558,12,1.4435966034120895e-5
558,14,1.9247960898916006e-5
558,17,1.9247954412549007e-5
558,18,1.9247955711065856e-5
558,21,1.9247986944748163e-5
558,22,1.924789372154123e-5
558,23,1.4435957118585918e-5
558,24,1.9247949070155812e-5
558,27,1.9247955949097673e-5
558,29,1.924795357943765e-5
558,2,1.924795511865085e-5
558,6,1.9247953980006116e-5
558,7,1.9247953362722114e-5
558,8,1.924795501206944e-5
559,10,1.4435964250658628e-5
559,12,1.4435966241066467e-5
559,14,1.924795676533364e-5
559,17,1.9247947201428417e-5
559,18,1.9247953519041516e-5
559,21,1.4435936206425026e-5
559,22,1.9248010581840447e-5
559,23,1.9247901870578232e-5
559,24,1.9247952693923764e-5
559,27,1.9247953480849844e-5
559,29,1.9247953222389924e-5
559,2,1.9247958455537173e-5
559,6,1.924795894137077e-5
559,7,1.9247954407219936e-5
559,8,1.9247954974765946e-5
560,10,1.9247964087476532e-5
560,12,1.9247956196011273e-5
560,14,1.924800064934118e-5
560,17,1.9247948904066448e-5
560,18,1.924795437080462e-5
560,21,1.9247928755738997e-5
560,22,1.9247979323289144e-5
560,23,1.9247835459701435e-5
560,24,1.9247949120781982e-5
560,27,1.9247956216439377e-5
560,29,1.92479556311298e-5
560,2,1.9247952318224293e-5
560,6,1.924795255536793e-5
560,7,1.9247955558299168e-5
560,8,1.9247956370094244e-5
561,10,1.9247966529967186e-5
561,12,1.4435965858261568e-5
561,14,1.9247965798996347e-5
561,17,1.9247963248147926e-5
561,18,1.92479549889768e-5
561,21,1.924799689412282e-5
561,22,1.9247905870933835e-5
561,23,1.9247965784785492e-5
561,24,1.924795646157662e-5
561,27,1.9247952947054614e-5
561,29,1.9247955780343773e-5
561,2,1.4435965822734431e-5
561,6,1.9247983974679528e-5
561,7,1.4435965936421269e-5
561,8,1.924795520924505e-5
562,10,1.9247951486889292e-5
562,12,1.9247954200274364e-5
562,14,1.924796367891446e-5
562,17,1.924796964214437e-5
562,18,1.924795527141754e-5
562,21,1.4435941584345358e-5
562,22,1.9247993476412262e-5
562,23,1.924774576700372e-5
562,24,1.9247950843848116e-5
562,27,1.9247956442036696e-5
562,29,1.9247954043066784e-5
562,2,1.924795559560266e-5
562,6,1.9247949629708216e-5
562,7,1.9247954771373088e-5
562,8,1.9247955299839248e-5
563,10,1.4435964215131492e-5
563,12,1.4435966567027947e-5
563,14,1.9248001892790967e-5
563,17,1.443596394601343e-5
563,18,1.9247955266088468e-5
563,21,1.924773478645392e-5
563,22,1.9248006664085437e-5
563,23,1.9247873069616617e-5
563,24,1.9247943346734075e-5
563,27,1.924795575902749e-5
563,29,1.9247954909040743e-5
563,2,1.924795848573524e-5
563,6,1.92479570468862e-5
563,7,1.9247954070600315e-5
563,8,1.9247954835321934e-5
564,10,1.924796718544286e-5
564,12,1.924795454577577e-5
564,14,1.924801159169931e-5
564,17,1.9247954344159268e-5
564,18,1.9247954428536218e-5
564,21,1.4435957345959594e-5
564,22,1.9247889150975084e-5
564,23,1.924788225693419e-5
564,24,1.9247944421429963e-5
564,27,1.9247954816670187e-5
564,29,1.924795717656025e-5
564,2,1.9247953773060544e-5
564,6,1.924794354568604e-5
564,7,1.4435965428383213e-5
564,8,1.9247954726964167e-5
565,10,1.9247955049372933e-5
565,12,1.4435966008363721e-5
565,14,1.9247974253566724e-5
565,17,1.9247958745083338e-5
565,18,1.4435965326242695e-5
565,21,1.92478041283195e-5
565,22,1.924795638963417e-5
565,23,1.9247920234555238e-5
565,24,1.9247950410417047e-5
565,27,1.9247954987200444e-5
565,29,1.9247954981871374e-5
565,2,1.9247953795265005e-5
565,6,1.924795312291394e-5
565,7,1.9247955840739905e-5
565,8,1.924795611341068e-5
566,10,1.924795606900176e-5
566,12,1.924795516394795e-5
566,14,1.9247990428183925e-5
566,17,1.924795318508643e-5
566,18,1.924795721475192e-5
566,21,1.4435931110057254e-5
566,22,1.924795487084907e-5
566,23,1.9247785561837816e-5
566,24,1.9247904072372535e-5
566,27,1.9247955498791214e-5
566,29,1.9247964306856602e-5
566,2,1.924795530339196e-5
566,6,1.9247959759383093e-5
566,7,1.4435965726811162e-5
566,8,1.4435965793424543e-5
567,10,1.9247972976366157e-5
567,12,1.9247954643475396e-5
567,14,1.9248071143174172e-5
567,17,1.9247945826528223e-5
567,18,1.9247954864631822e-5
567,21,1.9247961422941273e-5
567,22,1.924807891207081e-5
567,23,1.9247983768622134e-5
567,24,1.4435967210069123e-5
567,27,1.9247956408285916e-5
567,29,1.9247956109857967e-5
567,2,1.9247959319734775e-5
567,6,1.9247955571621844e-5
567,7,1.9247954201162543e-5
567,8,1.9247955104439995e-5
568,10,1.9247970589830743e-5
568,12,1.9247954971213233e-5
568,14,1.9247984817560848e-5
568,17,1.9247949513356843e-5
568,18,1.9247954417878077e-5
568,21,1.4436056278377407e-5
568,22,1.9247939782474077e-5
568,23,1.924789558849227e-5
568,24,1.9247930764798582e-5
568,27,1.4435965965731157e-5
568,29,1.9247956755563678e-5
568,2,1.9247954082146634e-5
568,6,1.9247957221857348e-5
568,7,1.9247954385903654e-5
568,8,1.924795485486186e-5
569,10,1.4435967417902873e-5
569,12,1.9247954868184536e-5
569,14,1.924804737019059e-5
569,17,1.924795750252173e-5
569,18,1.9247953519929695e-5
569,21,1.9247930264754132e-5
569,22,1.924789241769531e-5
569,23,1.9247821733792136e-5
569,24,1.4435963536563179e-5
569,27,1.9247963362722942e-5
569,29,1.9247955211909584e-5
569,2,1.9247955069801037e-5
569,6,1.9248003783722822e-5
569,7,1.9247954796242084e-5
569,8,1.4435966223302898e-5
570,10,1.9247961755120002e-5
570,12,1.9247955272305717e-5
570,14,1.9247995751925373e-5
570,17,1.4435961222858396e-5
570,18,1.924795611429886e-5
570,21,1.9247990511672697e-5
570,22,1.9247971933644692e-5
570,23,1.9247887805384778e-5
570,24,1.924796229513248e-5
570,27,1.4435966363635089e-5
570,29,1.924795356789133e-5
570,2,1.924795457863837e-5
570,6,1.924794158458809e-5
570,7,1.924795826546699e-5
570,8,1.924795586027983e-5
571,10,1.4435967523596105e-5
571,12,1.9247953732204337e-5
571,14,1.9247914957887247e-5
571,17,1.9247959746948595e-5
571,18,1.924795612406882e-5
571,21,1.9247919316178752e-5
571,22,1.924798678309969e-5
571,23,1.924778844308861e-5
571,24,1.924796634789061e-5
571,27,1.9247954946344237e-5
571,29,1.9247956722701076e-5
571,2,1.9247958196189074e-5
571,6,1.924795575991567e-5
571,7,1.4435966073200746e-5
571,8,1.4435966641634934e-5
572,10,1.9247952681489267e-5
572,12,1.9247954462286998e-5
572,14,1.4435988224370533e-5
572,17,1.924796354835223e-5
572,18,1.9247955997059307e-5
572,21,1.9247940216793324e-5
572,22,1.9247948287670624e-5
572,23,1.924788481932893e-5
572,24,1.92479464695694e-5
572,27,1.9247954868184536e-5
572,29,1.924795579366645e-5
572,2,1.9247965124868927e-5
572,6,1.9247954655021715e-5
572,7,1.9247953098933124e-5
572,8,1.9247954879730855e-5
573,10,1.4435966710024672e-5
573,12,1.924795804608692e-5
573,14,1.9248042872455073e-5
573,17,1.9247949435197143e-5
573,18,1.9247953954248942e-5
573,21,1.9247985415304925e-5
573,22,1.924796385743832e-5
573,23,1.4435814359003984e-5
573,24,1.9247936806188193e-5
573,27,1.9247954954337843e-5
573,29,1.9247954504919562e-5
573,2,1.9247954993417693e-5
573,6,1.9247958183754577e-5
573,7,1.4435965212555857e-5
573,8,1.9247955065360145e-5
574,10,1.924793424468163e-5
574,12,1.9247956291046364e-5
574,14,1.924835101441147e-5
574,17,1.9247936061894677e-5
574,18,1.924795604058005e-5
574,21,1.924788200469152e-5
574,22,1.9247979547998284e-5
574,23,1.924740915093537e-5
574,24,1.924794192209589e-5
574,27,1.924795447827421e-5
574,29,1.924795516838884e-5
574,2,1.9247956053014548e-5
574,6,1.924795109431443e-5
574,7,1.9247957039780772e-5
574,8,1.4435966027903646e-5
575,10,1.443596521610857e-5
575,12,1.4435965853820676e-5
575,14,1.924935737029898e-5
575,17,1.9247952659284806e-5
575,18,1.9247955261647576e-5
575,21,1.4435996424921882e-5
575,22,1.9247920644893668e-5
575,23,1.9247895966856277e-5
575,24,1.924795567553872e-5
575,27,1.9247956216439377e-5
575,29,1.9247952411483027e-5
575,2,1.924795448893235e-5
575,6,1.924795865360096e-5
575,7,1.4435966293468994e-5
575,8,1.9247953225942638e-5
576,10,1.9247974940128643e-5
576,12,1.9247958426227285e-5
576,14,1.9248069220267894e-5
576,17,1.9247954496037778e-5
576,18,1.9247955834522656e-5
576,21,1.9248046069009206e-5
576,22,1.4436009564633423e-5
576,23,1.9247756909201996e-5
576,24,1.924796638697046e-5
576,27,1.9247955080459178e-5
576,29,1.443596704309158e-5
576,2,1.9247954897494424e-5
576,6,1.9247945624023544e-5
576,7,1.924795443386529e-5
576,8,1.4435966483539175e-5
577,10,1.92479672413981e-5
577,12,1.443596572769934e-5
577,14,1.9248124272230882e-5
577,17,1.9247952463885554e-5
577,18,1.9247955340695455e-5
577,21,1.924796778673965e-5
577,22,1.9247916865694492e-5
577,23,1.4435941460888557e-5
577,24,1.443597280381681e-5
577,27,1.9247956083212614e-5
577,29,1.924795555741099e-5
577,2,1.9247955463264077e-5
577,6,1.9247953964907083e-5
577,7,1.9247953968459797e-5
577,8,1.9247954367251907e-5
578,10,1.924796300478704e-5
578,12,1.9247955070689216e-5
578,14,1.4435965394632433e-5
578,17,1.443596392913804e-5
578,18,1.924795523677858e-5
578,21,1.4435980946636562e-5
578,22,1.9247981440706496e-5
578,23,1.9247845659542406e-5
578,24,1.9247863982663205e-5
578,27,1.9247955878931577e-5
578,29,1.4435967102599534e-5
578,2,1.4435966782855303e-5
578,6,1.4435966678938428e-5
578,7,1.9247957492751766e-5
578,8,1.4435966431136649e-5
579,10,1.9247985656001276e-5
579,12,1.4435965757009228e-5
579,14,1.924813913856127e-5
579,17,1.924797262553568e-5
579,18,1.4435966196657546e-5
579,21,1.9247930345578368e-5
579,22,1.9247944885947277e-5
579,23,1.4435884661878617e-5
579,24,1.9247954555545732e-5
579,27,1.924795582741723e-5
579,29,1.9247954456957928e-5
579,2,1.9247956706713865e-5
579,6,1.924795721031103e-5
579,7,1.4435966291692637e-5
579,8,1.9247955803436412e-5
580,10,1.9247964822000085e-5
580,12,1.9247955257206684e-5
580,14,1.4435963143100139e-5
580,17,1.443597043238043e-5
580,18,1.9247958402246468e-5
580,21,1.924784448359418e-5
580,22,1.9247907623309857e-5
580,23,1.9247942099731574e-5
580,24,1.92479458398509e-5
580,27,1.9247955110657244e-5
580,29,1.9247954099022024e-5
580,2,1.4435966361858732e-5
580,6,1.9247951943413e-5
580,7,1.9247956359436103e-5
580,8,1.4435965921322236e-5
581,10,1.9247946134726135e-5
581,12,1.924795440988447e-5
581,14,1.924809414344253e-5
581,17,1.9247935142630013e-5
581,18,1.924795623153841e-5
581,21,1.924793547036785e-5
581,22,1.9248012065986586e-5
581,23,1.924794391250373e-5
581,24,1.9247952990575357e-5
581,27,1.9247956959844714e-5
581,29,1.924795371444077e-5
581,2,1.443596636274691e-5
581,6,1.9247952642409416e-5
581,7,1.9247954918810706e-5
581,8,1.9247955097334568e-5
582,10,1.4435966765091734e-5
582,12,1.924795345598085e-5
582,14,1.4435982478744336e-5
582,17,1.4435962453873685e-5
582,18,1.924795619157038e-5
582,21,1.4435963752390535e-5
582,22,1.9247904700314677e-5
582,23,1.9247914162079383e-5
582,24,1.9247947848022307e-5
582,27,1.9247954819334723e-5
582,29,1.4435968572534819e-5
582,2,1.924795622620934e-5
582,6,1.4435962749637099e-5
582,7,1.9247954800682976e-5
582,8,1.9247956545065392e-5
583,10,1.92479800453782e-5
583,12,1.924795442764804e-5
583,14,1.924803404484976e-5
583,17,1.9247957425250206e-5
583,18,1.9247954263335032e-5
583,21,1.9248026282170372e-5
583,22,1.9247920792331286e-5
583,23,1.9247913143338735e-5
583,24,1.9247920117315687e-5
583,27,1.9247944582190257e-5
583,29,1.924795255536793e-5
583,2,1.924795385477296e-5
583,6,1.92479583391858e-5
583,7,1.924795498986498e-5
583,8,1.9247955194146016e-5
584,10,1.9247963327195805e-5
584,12,1.924795388319467e-5
584,14,1.4435948181734659e-5
584,17,1.9247954597290118e-5
584,18,1.9247954581302906e-5
584,21,1.9247938783273355e-5
584,22,1.9247994742954688e-5
584,23,1.924787814377993e-5
584,24,1.9247956561052604e-5
584,27,1.924795781071964e-5
584,29,1.924795246033284e-5
584,2,1.9247950326040097e-5
584,6,1.9247956283940937e-5
584,7,1.9247954788248478e-5
584,8,1.924795637719967e-5
585,10,1.9247962351087722e-5
585,12,1.4435966209092044e-5
585,14,1.9248003344074505e-5
585,17,1.9247957043333486e-5
585,18,1.9247955357570845e-5
585,21,1.4435972321535928e-5
585,22,1.9247940352684623e-5
585,23,1.924772575279121e-5
585,24,1.4435960240533063e-5
585,27,1.4435966176229442e-5
585,29,1.9247953967571618e-5
585,2,1.924795706376159e-5
585,6,1.9247953699341736e-5
585,7,1.9247955570733666e-5
585,8,1.9247956537071786e-5
586,10,1.9247965084900898e-5
586,12,1.9247954903711673e-5
586,14,1.924789446494657e-5
586,17,1.9247943104261367e-5
586,18,1.9247955874490685e-5
586,21,1.924781685858079e-5
586,22,1.9247984864634304e-5
586,23,1.924789339025068e-5
586,24,1.9247944639921855e-5
586,27,1.9247956942969324e-5
586,29,1.924795339292018e-5
586,2,1.9247954782919408e-5
586,6,1.9247944787359472e-5
586,7,1.9247952362633214e-5
586,8,1.9247954250900534e-5
587,10,1.9247963376933797e-5
587,12,1.4435966237513753e-5
587,14,1.9247783598963508e-5
587,17,1.9247947252054587e-5
587,18,1.9247954339718376e-5
587,21,1.9248119638604066e-5
587,22,1.924789849994113e-5
587,23,1.9247844980974094e-5
587,24,1.9247901921204402e-5
587,27,1.9247957744994437e-5
587,29,1.9247953778389615e-5
587,2,1.924795994590056e-5
587,6,1.9247948456424524e-5
587,7,1.9247954536893985e-5
587,8,1.4435966470216499e-5
588,10,1.9247952777412536e-5
588,12,1.9247954333501127e-5
588,14,1.924816577947297e-5
588,17,1.9247941167144234e-5
588,18,1.924795602370466e-5
588,21,1.4435956829927932e-5
588,22,1.443594602257292e-5
588,23,1.4435983503702232e-5
588,24,1.9247954424095326e-5
588,27,1.4435966957826452e-5
588,29,1.9247953709111698e-5
588,2,1.9247953003898033e-5
588,6,1.924795433172477e-5
588,7,1.9247954790024835e-5
588,8,1.9247955610701695e-5
589,10,1.9247955178158804e-5
589,12,1.4435965765891012e-5
589,14,1.4435954104108362e-5
589,17,1.9247944820222074e-5
589,18,1.9247963720658845e-5
589,21,1.9247906296371298e-5
589,22,1.9247987909309927e-5
589,23,1.9247969076374716e-5
589,24,1.9247938244149054e-5
589,27,1.9247954059942174e-5
589,29,1.924795281382785e-5
589,2,1.9247950741707598e-5
589,6,1.9247934243793452e-5
589,7,1.9247955335366385e-5
589,8,1.4435966479986462e-5
590,10,1.9247960942436748e-5
590,12,1.924795476426766e-5
590,14,1.924795931174117e-5
590,17,1.443595899441874e-5
590,18,1.9247956021928303e-5
590,21,1.4435928115119623e-5
590,22,1.9248110630698534e-5
590,23,1.924789320550957e-5
590,24,1.9247944065270417e-5
590,27,1.92479638583265e-5
590,29,1.92479554170788e-5
590,2,1.9247958798374043e-5
590,6,1.9247960731050284e-5
590,7,1.924795493302156e-5
590,8,1.924795550589664e-5
591,10,1.924796403862672e-5
591,12,1.924795348973163e-5
591,14,1.9248216509559768e-5
591,17,1.9247957808943283e-5
591,18,1.44359663014626e-5
591,21,1.9247931072996494e-5
591,22,1.9247976654312993e-5
591,23,1.4435947799817939e-5
591,24,1.9247953136236617e-5
591,27,1.9247955440171438e-5
591,29,1.9247955837187192e-5
591,2,1.443596646932832e-5
591,6,1.4435959064584836e-5
591,7,1.4435966383175014e-5
591,8,1.9247961821733384e-5
592,10,1.9247951817291664e-5
592,12,1.4435966599890548e-5
592,14,1.9248036061014773e-5
592,17,1.9247952856460415e-5
592,18,1.924795723251549e-5
592,21,1.9248019798467908e-5
592,22,1.924793333429875e-5
592,23,1.9247966103641545e-5
592,24,1.9247937461663867e-5
592,27,1.924795477048491e-5
592,29,1.9247955256318505e-5
592,2,1.9247957329326937e-5
592,6,1.92479564624648e-5
592,7,1.443596609895792e-5
592,8,1.9247955655998794e-5
593,10,1.9247954746504092e-5
593,12,1.9247955816759088e-5
593,14,1.924798772279246e-5
593,17,1.4435963695547116e-5
593,18,1.9247951183132272e-5
593,21,1.4435940150825388e-5
593,22,1.4436005583817746e-5
593,23,1.4435943427315578e-5
593,24,1.9247930403309965e-5
593,27,1.9247954289980385e-5
593,29,1.924795063956708e-5
593,2,1.9247954290868563e-5
593,6,1.4435963627157378e-5
593,7,1.9247952312895222e-5
593,8,1.9247955785672843e-5
594,10,1.9247979186509667e-5
594,12,1.924795489305353e-5
594,14,1.924799094243923e-5
594,17,1.9247974337943674e-5
594,18,1.9247957183665676e-5
594,21,1.9247897059315733e-5
594,22,1.9247985731496442e-5
594,23,1.9247902682373308e-5
594,24,1.924792843421841e-5
594,27,1.4435966259718214e-5
594,29,1.9247958712220736e-5
594,2,1.9247956560164425e-5
594,6,1.9247953323642264e-5
594,7,1.4435965232095782e-5
594,8,1.924796044594501e-5
595,10,1.924795621377484e-5
595,12,1.9247952946166436e-5
595,14,1.9247908619846044e-5
595,17,1.924794538510355e-5
595,18,1.4435965971948406e-5
595,21,1.9248209266464755e-5
595,22,1.9247994537785473e-5
595,23,1.924802183150831e-5
595,24,1.4435965889347813e-5
595,27,1.9247954546663948e-5
595,29,1.9247966296376262e-5
595,2,1.924795723784456e-5
595,6,1.924795341601282e-5
595,7,1.924795495078513e-5
595,8,1.924795623242659e-5
596,10,1.4435968251902409e-5
596,12,1.4435966098069741e-5
596,14,1.4435965757009228e-5
596,17,1.9247955080459178e-5
596,18,1.9247962152135756e-5
596,21,1.4435993578310047e-5
596,22,1.9247926552168337e-5
596,23,1.443590547278717e-5
596,24,1.9247941597910767e-5
596,27,1.4435966034120895e-5
596,29,1.4435966730452776e-5
596,2,1.9247956087653506e-5
596,6,1.9247940577393763e-5
596,7,1.9247954469392425e-5
596,8,1.9247956350554318e-5
597,10,1.9247954089252062e-5
597,12,1.924795451735406e-5
597,14,1.9248033396479514e-5
597,17,1.9247951630774196e-5
597,18,1.4435966281034496e-5
597,21,1.924776556805341e-5
597,22,1.4435976405380302e-5
597,23,1.924791485574673e-5
597,24,1.4435968964221502e-5
597,27,1.924795558050363e-5
597,29,1.9247956133838784e-5
597,2,1.9247953384038397e-5
597,6,1.9247934686106305e-5
597,7,1.4435965931980377e-5
597,8,1.9247952569578786e-5
598,10,1.4435971035453576e-5
598,12,1.9247954530676736e-5
598,14,1.4435976135374062e-5
598,17,1.9247951113854356e-5
598,18,1.9247954667456213e-5
598,21,1.4436029111664084e-5
598,22,1.9247883361828144e-5
598,23,1.9247997987470455e-5
598,24,1.9247936984712055e-5
598,27,1.4435965712600307e-5
598,29,1.4435966397385869e-5
598,2,1.9247955189705124e-5
598,6,1.4435965895565062e-5
598,7,1.9247953812140395e-5
598,8,1.9247957273371696e-5
599,10,1.9247955660439686e-5
599,12,1.9247951374090633e-5
599,14,1.924810468167948e-5
599,17,1.4435967108816783e-5
599,18,1.9247953290779662e-5
599,21,1.924761053118118e-5
599,22,1.4435967500503466e-5
599,23,1.9247876572592304e-5
599,24,1.4435965409731466e-5
599,27,1.9247955802548233e-5
599,29,1.9247957363077717e-5
599,2,1.4435965847603427e-5
599,6,1.9247952950607328e-5
599,7,1.9247952899981158e-5
599,8,1.9247776851472054e-5
600,10,1.924794870511448e-5
600,12,1.9247954542223056e-5
600,14,1.4435951184665896e-5
600,17,1.924793139007619e-5
600,18,1.9247954051948568e-5
600,21,1.924782773432554e-5
600,22,1.924798418784235e-5
600,23,1.9247959926360636e-5
600,24,1.9247926987375763e-5
600,27,1.443596638583955e-5
600,29,1.924795954710845e-5
600,2,1.9247958528367803e-5
600,6,1.4435964881265306e-5
600,7,1.9247954659462607e-5
600,8,1.9247953492396164e-5
601,10,1.9247965877156048e-5
601,12,1.4435966058101712e-5
601,14,1.9248201628130346e-5
601,17,1.9248007947503254e-5
601,18,1.9247966637436775e-5
601,21,1.4435901753984126e-5
601,22,1.443600733530559e-5
601,23,1.9247867460769896e-5
601,24,1.9247941667188684e-5
601,27,1.9247955148848916e-5
601,29,1.4435966233072861e-5
601,2,1.4435966602555084e-5
601,6,1.9247945818534618e-5
601,7,1.443596568861949e-5
601,8,1.4435965933756734e-5
602,10,1.924797541352774e-5
602,12,1.9247954066159423e-5
602,14,1.4436003236362183e-5
602,17,1.9247937393274128e-5
602,18,1.9247954440970716e-5
602,21,1.9248136285732187e-5
602,22,1.9247981816405968e-5
602,23,1.9247847999004364e-5
602,24,1.4435972448545442e-5
602,27,1.4435965319137267e-5
602,29,1.92479578782212e-5
602,2,1.9247956559276247e-5
602,6,1.4435966437353898e-5
602,7,1.9247954824663793e-5
602,8,1.924795416918812e-5
603,10,1.443596960015725e-5
603,12,1.4435965125514372e-5
603,14,1.9248183715347977e-5
603,17,1.4435963579195743e-5
603,18,1.9247957426138385e-5
603,21,1.924788101526076e-5
603,22,1.4435943251456251e-5
603,23,1.9247930028498672e-5
603,24,1.924793009155934e-5
603,27,1.924795446672789e-5
603,29,1.924795172492111e-5
603,2,1.4435965566050868e-5
603,6,1.924795338226204e-5
603,7,1.4435966117609667e-5
603,8,1.9247955402867944e-5
604,10,1.924796371710613e-5
604,12,1.4435965161929687e-5
604,14,1.4435995759676246e-5
604,17,1.9247952709022798e-5
604,18,1.924795520213962e-5
604,21,1.4436017259811251e-5
604,22,1.9247946880796007e-5
604,23,1.924792328544811e-5
604,24,1.443596456418561e-5
604,27,1.9247955106216352e-5
604,29,1.9247955895806967e-5
604,2,1.924795443386529e-5
604,6,1.924794403063146e-5
604,7,1.9247957133927684e-5
604,8,1.924795392227452e-5
605,10,1.924796045216226e-5
605,12,1.9247955937551353e-5
605,14,1.9247988914727898e-5
605,17,1.4435966384951371e-5
605,18,1.9247957078860622e-5
605,21,1.4435954287961295e-5
605,22,1.924793874685804e-5
605,23,1.924795751850894e-5
605,24,1.9247946545064565e-5
605,27,1.924795587093797e-5
605,29,1.924795577590288e-5
605,2,1.9247952693035586e-5
605,6,1.4435965145054297e-5
605,7,1.4435965801418149e-5
605,8,1.9247954310408488e-5
606,10,1.443596512640255e-5
606,12,1.924795416829994e-5
606,14,1.9248114744740974e-5
606,17,1.9247979725633968e-5
606,18,1.4435966931181099e-5
606,21,1.9247878398687135e-5
606,22,1.9247945099110098e-5
606,23,1.9247967002478106e-5
606,24,1.924793139451708e-5
606,27,1.4435966344983342e-5
606,29,1.9247953906287307e-5
606,2,1.9247955722612176e-5
606,6,1.9247936862143433e-5
606,7,1.9247950237222256e-5
606,8,1.9247956251966514e-5
607,10,1.924794594643231e-5
607,12,1.9247955227896796e-5
607,14,1.9247963844115645e-5
607,17,1.4435970108195306e-5
607,18,1.924795278629432e-5
607,21,1.4435948026303436e-5
607,22,1.9247959135881842e-5
607,23,1.4435907732313069e-5
607,24,1.9247940727495916e-5
607,27,1.9247957955492723e-5
607,29,1.4435965701942166e-5
607,2,1.9247953029655207e-5
607,6,1.4435966025239111e-5
607,7,1.9247954621270935e-5
607,8,1.443596632366706e-5
608,10,1.4435966488868246e-5
608,12,1.924795418606351e-5
608,14,1.9247910540975965e-5
608,17,1.924794664986962e-5
608,18,1.9247953508383375e-5
608,21,1.924780094242351e-5
608,22,1.9247901381191923e-5
608,23,1.924780791640046e-5
608,24,1.9248017832040887e-5
608,27,1.443596673933456e-5
608,29,1.9247953054524203e-5
608,2,1.9247955123091742e-5
608,6,1.9247940295841204e-5
608,7,1.924795354479869e-5
608,8,1.924795863228468e-5
609,10,1.9247973613190084e-5
609,12,1.9247955727053068e-5
609,14,1.4435965066006418e-5
609,17,1.4435964911463373e-5
609,18,1.924795500585219e-5
609,21,1.4435941343649006e-5
609,22,1.4435987367278358e-5
609,23,1.4435941300128263e-5
609,24,1.9247945113320952e-5
609,27,1.924795592156414e-5
609,29,1.924795528651657e-5
609,2,1.9247958730872483e-5
609,6,1.9247978574554736e-5
609,7,1.4435966407155831e-5
609,8,1.9247955780343773e-5
610,10,1.4435966182446691e-5
610,12,1.4435965914216808e-5
610,14,1.924825303256661e-5
610,17,1.9247945214573292e-5
610,18,1.4435964983405825e-5
610,21,1.9247710829617404e-5
610,22,1.924792760199523e-5
610,23,1.924790349683292e-5
610,24,1.4435967394810234e-5
610,27,1.9247954711865134e-5
610,29,1.924795555208192e-5
610,2,1.9247957313339725e-5
610,6,1.924795109520261e-5
610,7,1.9247955965084884e-5
610,8,1.924795890673181e-5
611,10,1.924795046548411e-5
611,12,1.9247956785761744e-5
611,14,1.4435794857714512e-5
611,17,1.9247956880796835e-5
611,18,1.4435966789072552e-5
611,21,1.4435911312560279e-5
611,22,1.4436017750973917e-5
611,23,1.9247851854586884e-5
611,24,1.92479501901488e-5
611,27,1.9247955457046828e-5
611,29,1.9247951737355606e-5
611,2,1.4435966759762664e-5
611,6,1.4435962336634134e-5
611,7,1.4435965645986926e-5
611,8,1.924795334762308e-5
612,10,1.4435970213888538e-5
612,12,1.4435965287162844e-5
612,14,1.924834467326164e-5
612,17,1.9247960243440332e-5
612,18,1.9247966934976546e-5
612,21,1.9248001589033947e-5
612,22,1.9247895735929887e-5
612,23,1.9247923625620444e-5
612,24,1.443596218120291e-5
612,27,1.443596521610857e-5
612,29,1.9247959611057297e-5
612,2,1.9247955822976337e-5
612,6,1.9247936463351323e-5
612,7,1.9247956167589564e-5
612,8,1.924795481489383e-5
613,10,1.9247944431199926e-5
613,12,1.9247954872625428e-5
613,14,1.443601168560349e-5
613,17,1.92479567093784e-5
613,18,1.9247955198586908e-5
613,21,1.443594983374652e-5
613,22,1.4436002230944212e-5
613,23,1.924783572704314e-5
613,24,1.924792565155542e-5
613,27,1.92479577219018e-5
613,29,1.9247955968637598e-5
613,2,1.4435966655845789e-5
613,6,1.4435959426961631e-5
613,7,1.4435965842274356e-5
613,8,1.9247955531653815e-5
614,10,1.924795130214818e-5
614,12,1.443596679617798e-5
614,14,1.924806545616775e-5
614,17,1.4435965305814591e-5
614,18,1.9247958880974636e-5
614,21,1.924771246208934e-5
614,22,1.9247933758848035e-5
614,23,1.9247964570645593e-5
614,24,1.924787695184449e-5
614,27,1.4435966551928914e-5
614,29,1.924795559737902e-5
614,2,1.9247960883816972e-5
614,6,1.9247959207824294e-5
614,7,1.924795362917564e-5
