Time,Scenario,Residual
61,6,4.617783871907477e-5
61,7,4.617783489369032e-5
61,8,4.617783329052827e-5
62,10,4.617781113402941e-5
62,12,4.617783167848444e-5
62,14,4.617758553671081e-5
62,17,3.463329009711913e-5
62,18,4.617783380744811e-5
62,21,3.463341252452068e-5
62,22,4.617815115892654e-5
62,23,4.617767923598137e-5
62,24,3.4633369683234605e-5
62,27,4.617780863469534e-5
62,29,4.617783528004793e-5
62,2,4.6177835759664276e-5
62,6,4.617785270877306e-5
62,7,4.617783154969857e-5
62,8,4.6177833967320225e-5
63,10,4.6177866009244894e-5
63,12,4.61778338820551e-5
63,14,4.6177069783936986e-5
63,17,4.6177906581235106e-5
63,18,4.617783465654668e-5
63,21,4.617766633252529e-5
63,22,3.46333028362622e-5
63,23,4.617798517969618e-5
63,24,4.617773016413196e-5
63,27,3.46333745069316e-5
63,29,4.617782242188895e-5
63,2,4.617784456062424e-5
63,6,4.6177848552986234e-5
63,7,4.61778237821342e-5
63,8,3.463337794062937e-5
64,10,4.617770125658893e-5
64,12,3.4633374719206245e-5
64,14,4.61779492200165e-5
64,17,4.61776087661292e-5
64,18,3.463337547682244e-5
64,21,4.617760935587967e-5
64,22,4.617798754402713e-5
64,23,4.6177977269579173e-5
64,24,4.6177766798827236e-5
64,27,4.617783061888758e-5
64,29,4.617783288374255e-5
64,2,4.61778427718329e-5
64,6,4.6177970198790774e-5
64,7,4.61778315647976e-5
64,8,4.617783317151236e-5
65,10,4.61776452720386e-5
65,12,4.61778326759088e-5
65,14,4.6176722189983366e-5
65,17,4.6177617697651385e-5
65,18,4.617783626770233e-5
65,21,4.617806996165541e-5
65,22,3.4633337956613275e-5
65,23,4.6177719049467214e-5
65,24,4.617780120419468e-5
65,27,4.6177833472604846e-5
65,29,4.61778407139235e-5
65,2,4.617783774740758e-5
65,6,4.617785094396254e-5
65,7,4.617783662830277e-5
65,8,3.46333754084327e-5
66,10,3.4633349837775995e-5
66,12,3.463337501230512e-5
66,14,3.4633274581530316e-5
66,17,4.6177874923003515e-5
66,18,3.463337587472637e-5
66,21,4.617789685479323e-5
66,22,4.617782828120198e-5
66,23,4.617798414674468e-5
66,24,4.6177777033307166e-5
66,27,4.617783380744811e-5
66,29,4.6177833698202164e-5
66,2,4.617784134808289e-5
66,6,4.6177796529711657e-5
66,7,4.617781424975931e-5
66,8,3.463337493592178e-5
67,10,4.6177634564159575e-5
67,12,4.61778345446362e-5
67,14,4.617802299655693e-5
67,17,3.4633264224481763e-5
67,18,4.6177834029492715e-5
67,21,4.617789942074069e-5
67,22,4.617792055761072e-5
67,23,4.617819939056744e-5
67,24,4.617776010285013e-5
67,27,4.6177832372151784e-5
67,29,4.6177835772098774e-5
67,2,4.617784891092214e-5
67,6,4.617783656701846e-5
67,7,4.617783437677048e-5
67,8,4.6177833770144616e-5
68,10,3.463337550435597e-5
68,12,3.4633375336490246e-5
68,14,3.4633224852420597e-5
68,17,4.617780111004777e-5
68,18,4.617783296367861e-5
68,21,4.617781424887113e-5
68,22,4.617787335092771e-5
68,23,4.617776320436917e-5
68,24,3.463332503450545e-5
68,27,4.6177832152771714e-5
68,29,4.6177838721739306e-5
68,2,4.617784603055952e-5
68,6,4.6177820248516355e-5
68,7,4.617782909832613e-5
68,8,3.4633374792036875e-5
69,10,4.6177829994498154e-5
69,12,4.617783480043158e-5
69,14,4.617727509703684e-5
69,17,3.463325848063192e-5
69,18,4.61778315647976e-5
69,21,4.617735680145785e-5
69,22,4.6177737264230245e-5
69,23,4.6178078822123325e-5
69,24,4.6177753855403125e-5
69,27,4.6177832860649914e-5
69,29,4.617783610605386e-5
69,2,3.463338076237221e-5
69,6,4.617780486171341e-5
69,7,4.617783245475238e-5
69,8,4.617783335270076e-5
70,10,4.6177784778222986e-5
70,12,4.61778326883433e-5
70,14,4.617746948021306e-5
70,17,4.617750828472822e-5
70,18,4.617784005578329e-5
70,21,4.617776203552637e-5
70,22,4.6177813690206904e-5
70,23,4.617783493188199e-5
70,24,3.463331704711692e-5
70,27,4.617783226201766e-5
70,29,4.617783306493095e-5
70,2,4.6177820204107434e-5
70,6,4.617785323723922e-5
70,7,4.6177834647664895e-5
70,8,3.4633374843551223e-5
71,10,4.6177800150815074e-5
71,12,4.617783444693657e-5
71,14,4.617913537163787e-5
71,17,3.4633370345815706e-5
71,18,4.617783291394062e-5
71,21,3.463342680554149e-5
71,22,4.617777427728953e-5
71,23,4.617795214389986e-5
71,24,4.6177814711612086e-5
71,27,4.61778335445473e-5
71,29,4.617783246807505e-5
71,2,3.463338881815048e-5
71,6,4.6177872354391525e-5
71,7,4.617783115445917e-5
71,8,4.6177833580074434e-5
72,10,4.617789200977995e-5
72,12,3.463337436215852e-5
72,14,4.617866096623402e-5
72,17,4.6177590327545204e-5
72,18,4.617783573479528e-5
72,21,4.61771625221985e-5
72,22,4.617775033999294e-5
72,23,4.61774095334988e-5
72,24,4.6177847254469384e-5
72,27,4.617783156390942e-5
72,29,4.6177829387872293e-5
72,2,4.617782061799858e-5
72,6,4.617784822258386e-5
72,7,4.6177834371441406e-5
72,8,4.6177831634963695e-5
73,10,3.463333669451174e-5
73,12,4.617783175664414e-5
73,14,3.463300114603385e-5
73,17,4.6177713187489644e-5
73,18,4.617783023341815e-5
73,21,3.463335879771989e-5
73,22,4.6177784275514e-5
73,23,4.61779940481577e-5
73,24,4.617780455440368e-5
73,27,3.463337455311688e-5
73,29,4.617784478533338e-5
73,2,4.6177835226757225e-5
73,6,4.6177918362921844e-5
73,7,4.6177835495875286e-5
73,8,3.463337498121888e-5
74,10,4.6177829863935926e-5
74,12,4.617783267946152e-5
74,14,4.617606897028281e-5
74,17,4.617781449134384e-5
74,18,4.617783166160905e-5
74,21,4.6177801122482265e-5
74,22,4.617759138092481e-5
74,23,4.617728518141462e-5
74,24,4.617774645598871e-5
74,27,4.617783000782083e-5
74,29,4.617783636007289e-5
74,2,4.6177833938898516e-5
74,6,4.6177841689143406e-5
74,7,4.6177838171068686e-5
74,8,4.617783365645778e-5
75,10,4.6177879610809214e-5
75,12,4.617783277183207e-5
75,14,3.463324864316775e-5
75,17,4.61776845277484e-5
75,18,4.6177834686744745e-5
75,21,4.617791686545303e-5
75,22,4.617785946336994e-5
75,23,4.6178015852937904e-5
75,24,4.617780350990586e-5
75,27,3.463337447495718e-5
75,29,4.617785407301511e-5
75,2,4.6177829167604045e-5
75,6,4.617784932126057e-5
75,7,4.617783305249645e-5
75,8,4.6177834439831145e-5
76,10,3.463335060693851e-5
76,12,4.617783357829808e-5
76,14,4.617765790904116e-5
76,17,4.617776466186996e-5
76,18,4.6177824913229415e-5
76,21,4.617745836910103e-5
76,22,4.6177788803447584e-5
76,23,4.617785675442576e-5
76,24,4.617780662208304e-5
76,27,4.6177833686655845e-5
76,29,4.617784001403891e-5
76,2,4.617783081251048e-5
76,6,4.617783530136421e-5
76,7,4.617783832117084e-5
76,8,4.617783238636264e-5
77,10,4.6177824537529943e-5
77,12,4.6177833450400385e-5
77,14,4.6177226534993565e-5
77,17,4.617789268479555e-5
77,18,4.617783455618252e-5
77,21,4.617747496116209e-5
77,22,4.6178014649456145e-5
77,23,4.617784387228596e-5
77,24,4.617778947846318e-5
77,27,4.6177830629545724e-5
77,29,4.617782008331517e-5
77,2,4.617784242988421e-5
77,6,4.6177866588337224e-5
77,7,4.617783320171043e-5
77,8,4.6177839228889184e-5
78,10,4.617773826787186e-5
78,12,4.6177831370286526e-5
78,14,4.617765220515935e-5
78,17,4.617776154702824e-5
78,18,4.617783231708472e-5
78,21,4.617749982749331e-5
78,22,4.617768327364047e-5
78,23,4.617787457839029e-5
78,24,4.61778231892751e-5
78,27,4.6177830747673454e-5
78,29,4.6177837664806987e-5
78,2,4.6177840458128117e-5
78,6,4.617785506155769e-5
78,7,4.617782871019216e-5
78,8,4.617783410676424e-5
79,10,4.6177880407505256e-5
79,12,4.6177832799365603e-5
79,14,4.6177813610270846e-5
79,17,4.617805313600343e-5
79,18,4.617783401439368e-5
79,21,4.6177694707161265e-5
79,22,3.463336600351141e-5
79,23,4.617794876615733e-5
79,24,4.6177836878769085e-5
79,27,4.61778322851103e-5
79,29,4.6177842392580715e-5
79,2,4.61778308773475e-5
79,6,4.617793664962733e-5
79,7,4.617783374172291e-5
79,8,4.617783361737793e-5
80,10,4.6177822126125534e-5
80,12,4.617783292104605e-5
80,14,4.617748235169472e-5
80,17,3.463337138498446e-5
80,18,4.617783549498711e-5
80,21,4.617739302403834e-5
80,22,4.6177902474298094e-5
80,23,4.617764684944348e-5
80,24,4.61778107601063e-5
80,27,3.463337480802409e-5
80,29,4.617783541327469e-5
80,2,4.617783563354294e-5
80,6,4.617783625615601e-5
80,7,4.6177834142291374e-5
80,8,4.61778328118001e-5
81,10,4.617782545679461e-5
81,12,4.617783417870669e-5
81,14,4.617754929459039e-5
81,17,4.6177792231816284e-5
81,18,4.617783319016411e-5
81,21,4.6177790792967244e-5
81,22,4.617800954331841e-5
81,23,4.6177823957549435e-5
81,24,4.617781963922596e-5
81,27,4.617783100435702e-5
81,29,4.617783702176581e-5
81,2,4.6177849188033804e-5
81,6,4.617787720651023e-5
81,7,4.617783514593299e-5
81,8,4.617783330651548e-5
82,10,3.463332628506066e-5
82,12,4.617783232774286e-5
82,14,4.617696131337112e-5
82,17,4.6177840025585226e-5
82,18,4.61778332070395e-5
82,21,4.6177867897512215e-5
82,22,4.6177881363185236e-5
82,23,3.463340366582912e-5
82,24,4.6177751399589795e-5
82,27,3.463337414277845e-5
82,29,4.617783149640786e-5
82,2,4.6177836972916e-5
82,6,4.617784314753237e-5
82,7,4.617783561222666e-5
82,8,4.617783518945373e-5
83,10,4.617773828563543e-5
83,12,4.6177831023008764e-5
83,14,4.6177727895724274e-5
83,17,4.6177885735687596e-5
83,18,4.617783591598368e-5
83,21,4.6177810676617526e-5
83,22,4.6177741896080704e-5
83,23,4.617780198579169e-5
83,24,4.617780494697854e-5
83,27,4.617783252491847e-5
83,29,4.6177855392848244e-5
83,2,4.617783473559456e-5
83,6,3.4633384076165896e-5
83,7,4.6177837053740234e-5
83,8,4.617783343618953e-5
84,10,4.617781598525994e-5
84,12,4.617783257199193e-5
84,14,4.6177681532810766e-5
84,17,4.617780255866677e-5
84,18,4.617783390692409e-5
84,21,4.6177873754160714e-5
84,22,4.61780942568879e-5
84,23,4.617776903703685e-5
84,24,4.617779927507115e-5
84,27,4.617783542748555e-5
84,29,4.617783983285051e-5
84,2,4.617785045368805e-5
84,6,4.6177829966076445e-5
84,7,4.617783555449506e-5
84,8,4.617783358096261e-5
85,10,4.617777467608164e-5
85,12,4.6177833163518756e-5
85,14,4.617765802450435e-5
85,17,4.617763971559441e-5
85,18,4.617783013216581e-5
85,21,4.617771533510506e-5
85,22,3.463338014064732e-5
85,23,4.617836015174959e-5
85,24,4.617780879101474e-5
85,27,4.6177833034732885e-5
85,29,3.463337286202517e-5
85,2,4.617775657855816e-5
85,6,4.6177967983673796e-5
85,7,4.617783526139618e-5
85,8,4.617783323368485e-5
86,10,4.61778170652849e-5
86,12,4.617783214211357e-5
86,14,3.463319528584918e-5
86,17,4.61778729068385e-5
86,18,4.617783136851017e-5
86,21,4.617763180370105e-5
86,22,4.617796681749553e-5
86,23,4.61777053324397e-5
86,24,4.61778061833229e-5
86,27,4.617783157101485e-5
86,29,4.617784991545193e-5
86,2,4.61778485831843e-5
86,6,4.61778208187269e-5
86,7,3.4633373465098316e-5
86,8,4.6177833282534664e-5
87,10,4.617774236326255e-5
87,12,3.4633375089576646e-5
87,14,4.617710792231833e-5
87,17,4.617769069614752e-5
87,18,4.617783261551267e-5
87,21,4.6177669061009397e-5
87,22,4.617787234018067e-5
87,23,3.463345778520477e-5
87,24,4.617782928928449e-5
87,27,4.6177833073812735e-5
87,29,4.617784372307199e-5
87,2,4.6177824761350905e-5
87,6,4.617783249383223e-5
87,7,4.61778359150955e-5
87,8,4.6177833191940465e-5
88,10,4.617781301874402e-5
88,12,4.617783272298226e-5
88,14,3.463288759775196e-5
88,17,4.6178039445621266e-5
88,18,4.617783490967753e-5
88,21,4.617767306225318e-5
88,22,4.6177776399147774e-5
88,23,4.6177878227027236e-5
88,24,4.617781328164483e-5
88,27,4.6177830134830344e-5
88,29,4.6177827088378365e-5
88,2,4.6177831302784966e-5
88,6,4.6177804454927696e-5
88,7,3.4633374864867505e-5
88,8,4.6177833686655845e-5
89,10,4.617789025651575e-5
89,12,4.617783426308364e-5
89,14,4.6177610318665074e-5
89,17,4.617731572587047e-5
89,18,4.617783361204886e-5
89,21,4.6177670816049954e-5
89,22,4.61782604279648e-5
89,23,3.463341847176338e-5
89,24,4.617784036575756e-5
89,27,4.6177832787819284e-5
89,29,4.617783204441395e-5
89,2,4.6177882628839484e-5
89,6,4.6177985957740475e-5
89,7,4.617783458193969e-5
89,8,4.6177832955685005e-5
90,10,4.617783601990055e-5
90,12,4.6177833511684696e-5
90,14,3.4633231069669534e-5
90,17,4.617768856718385e-5
90,18,4.617783143423537e-5
90,21,4.61777287261711e-5
90,22,4.6177727103469124e-5
90,23,4.617808736107065e-5
90,24,4.617782946247928e-5
90,27,3.463337619358242e-5
90,29,4.617782848548302e-5
90,2,4.617782327898112e-5
90,6,4.617775871018637e-5
90,7,3.463337749654016e-5
90,8,4.61778334415186e-5
91,10,4.6177768390442964e-5
91,12,4.617783321592128e-5
91,14,4.61775777296225e-5
91,17,4.617774460147217e-5
91,18,4.617783426219546e-5
91,21,4.617780000604199e-5
91,22,3.463335342157592e-5
91,23,4.617811462814814e-5
91,24,4.6177822148329994e-5
91,27,4.617783644889073e-5
91,29,4.6177834939875595e-5
91,2,4.61778251361622e-5
91,6,4.6177862996543695e-5
91,7,4.6177841621641846e-5
91,8,4.617783273808129e-5
92,10,4.617780915250336e-5
92,12,4.61778330587137e-5
92,14,3.463332947273301e-5
92,17,4.61779758484937e-5
92,18,4.617783266169795e-5
92,21,4.617765266345941e-5
92,22,4.617766590619965e-5
92,23,4.617802108253244e-5
92,24,4.617782617355459e-5
92,27,4.6177832984106715e-5
92,29,4.61778297209392e-5
92,2,4.617783481997151e-5
92,6,3.4633410413320576e-5
92,7,4.617783383409346e-5
92,8,4.6177833567639937e-5
93,10,4.6177898195942646e-5
93,12,4.617783380655993e-5
93,14,4.617669997486473e-5
93,17,3.4633299497599523e-5
93,18,4.617783443716661e-5
93,21,4.6177783665335426e-5
93,22,3.463334791664607e-5
93,23,4.6177310715656006e-5
93,24,4.617780187121667e-5
93,27,4.617783229399208e-5
93,29,4.6177837603522676e-5
93,2,4.617783965787936e-5
93,6,4.6177792068391454e-5
93,7,4.61778327132123e-5
93,8,4.617783297700129e-5
94,10,4.6177807462299825e-5
94,12,4.6177833787908185e-5
94,14,3.4632972748305235e-5
94,17,4.6177551158876895e-5
94,18,4.61778359479581e-5
94,21,4.617727672595606e-5
94,22,4.617843238641228e-5
94,23,4.617832140763056e-5
94,24,4.617782318661057e-5
94,27,4.6177831972471495e-5
94,29,4.6177844079231534e-5
94,2,4.617784427907168e-5
94,6,4.617789710259501e-5
94,7,4.6177832871308055e-5
94,8,4.617783340954418e-5
95,10,3.46333521834552e-5
95,12,4.617783234639461e-5
95,14,4.617780450288933e-5
95,17,4.6177787358381295e-5
95,18,4.6177833489480236e-5
95,21,3.4633400431971495e-5
95,22,4.617785049010337e-5
95,23,4.617787048388777e-5
95,24,3.463334637476834e-5
95,27,4.617783273985765e-5
95,29,4.617783621263527e-5
95,2,4.617784753868648e-5
95,6,4.6177807552894024e-5
95,7,4.617783238725082e-5
95,8,4.617783363780603e-5
96,10,4.6177731165997216e-5
96,12,4.6177833248783884e-5
96,14,4.617788669580847e-5
96,17,4.617789612559875e-5
96,18,4.617783344862403e-5
96,21,4.617781310400915e-5
96,22,4.617782008153881e-5
96,23,4.617798870487633e-5
96,24,4.617777082671637e-5
96,27,4.617783218918703e-5
96,29,4.617783035243406e-5
96,2,4.617783212168547e-5
96,6,4.6177832613736314e-5
96,7,4.617782932658798e-5
96,8,4.617783318394686e-5
97,10,3.4633365502578783e-5
97,12,3.463337715992054e-5
97,14,4.617764904590871e-5
97,17,4.617784636362643e-5
97,18,4.6177834136962304e-5
97,21,4.617752113400542e-5
97,22,4.617781000071375e-5
97,23,4.617791356142931e-5
97,24,4.617766219627839e-5
97,27,4.6177832966343146e-5
97,29,4.6177841561245714e-5
97,2,4.617783452776081e-5
97,6,4.617779736015848e-5
97,7,4.617782980087526e-5
97,8,4.61778337790264e-5
98,10,4.617779943316691e-5
98,12,4.6177836400929095e-5
98,14,4.6178754012693446e-5
98,17,4.6177787323742336e-5
98,18,4.617783182858659e-5
98,21,4.6177749954523506e-5
98,22,4.61778401419366e-5
98,23,4.617785786642514e-5
98,24,4.617760434300067e-5
98,27,4.6177832349059145e-5
98,29,4.617783671800879e-5
98,2,4.617782891180866e-5
98,6,4.617783167049083e-5
98,7,4.617783251426033e-5
98,8,3.4633375135761924e-5
99,10,4.617778979287834e-5
99,12,3.463337422893176e-5
99,14,4.6176285279031504e-5
99,17,4.6178048764389246e-5
99,18,4.617783461213776e-5
99,21,4.617795656081114e-5
99,22,4.6177756660270575e-5
99,23,3.463323094887727e-5
99,24,4.617780227089696e-5
99,27,4.617783645510798e-5
99,29,4.617783236327e-5
99,2,4.61778243048272e-5
99,6,4.617785361205051e-5
99,7,4.617783370619577e-5
99,8,4.61778335321128e-5
100,10,4.617782201599141e-5
100,12,4.61778296099169e-5
100,14,3.4633186364985136e-5
100,17,4.617786547100877e-5
100,18,4.617783525606711e-5
100,21,3.4633499011782476e-5
100,22,4.617783556604138e-5
100,23,4.617787232774617e-5
100,24,4.617781382254549e-5
100,27,4.617783314042612e-5
100,29,4.6177833899818665e-5
100,2,4.6177835468341755e-5
100,6,4.6177823923798655e-5
100,7,4.617783332339087e-5
100,8,3.463337507181308e-5
101,10,4.617776372750626e-5
101,12,4.617783680327392e-5
101,14,4.617744683166336e-5
101,17,4.617752995184077e-5
101,18,4.6177830938631814e-5
101,21,4.61777305780231e-5
101,22,4.61778415701275e-5
101,23,4.6177925753454474e-5
101,24,4.617784473381903e-5
101,27,4.6177832849991773e-5
101,29,4.6177840413719196e-5
101,2,4.61778515505884e-5
101,6,4.617780806803751e-5
101,7,4.61778359603926e-5
101,8,4.6177833917582234e-5
102,10,4.6177849047701613e-5
102,12,4.617784976224115e-5
102,14,4.6177873304742434e-5
102,17,4.617769340775624e-5
102,18,4.6177833753269226e-5
102,21,4.617769290771179e-5
102,22,4.617777923598965e-5
102,23,4.617773670378966e-5
102,24,4.617781247784336e-5
102,27,4.617783303739742e-5
102,29,4.617783352678373e-5
102,2,4.617780509441616e-5
102,6,4.6177826654947296e-5
102,7,4.6177830707705425e-5
102,8,4.6177833085359055e-5
103,10,4.617780517790493e-5
103,12,4.617783236149364e-5
103,14,4.617657287298016e-5
103,17,4.617794109318396e-5
103,18,4.6177836025229624e-5
103,21,4.6177338159480996e-5
103,22,4.617806117135359e-5
103,23,4.6177710865791255e-5
103,24,4.6177874231112526e-5
103,27,4.617783224070138e-5
103,29,4.6177830202331904e-5
103,2,4.6177838434857676e-5
103,6,4.6177858711971e-5
103,7,4.617783406057896e-5
103,8,3.4633375377346454e-5
104,10,4.617785267946317e-5
104,12,4.617783244853513e-5
104,14,4.617778052562471e-5
104,17,4.617765920755801e-5
104,18,4.6177835081095964e-5
104,21,4.617787863381295e-5
104,22,4.617780032845076e-5
104,23,4.6177802314417704e-5
104,24,4.617752843927292e-5
104,27,3.463337449716164e-5
104,29,3.463337671227862e-5
104,2,4.6177833203486784e-5
104,6,4.6177837508487585e-5
104,7,4.61778376026345e-5
104,8,4.617783461746683e-5
105,10,4.6177829269744564e-5
105,12,3.463337494657992e-5
105,14,4.6177046504780606e-5
105,17,3.463323713503996e-5
105,18,4.617783261551267e-5
105,21,4.6177761437782294e-5
105,22,4.6177890294707424e-5
105,23,4.6177929625912384e-5
105,24,4.6177872995656344e-5
105,27,4.6177834029492715e-5
105,29,4.6177834473581925e-5
105,2,4.6177837321970117e-5
105,6,4.6177820517634416e-5
105,7,4.617783488836125e-5
105,8,3.463337495634988e-5
106,10,4.6177851475093235e-5
106,12,4.617783279670107e-5
106,14,4.6178044279088226e-5
106,17,4.617779374527231e-5
106,18,4.617783244675877e-5
106,21,4.617795753336651e-5
106,22,4.617785243787864e-5
106,23,4.6178462302037815e-5
106,24,4.6177786745538185e-5
106,27,3.4633373156900404e-5
106,29,4.6177831246829726e-5
106,2,4.6177841831251953e-5
106,6,4.617782616467281e-5
106,7,4.617783063132208e-5
106,8,4.617783346994031e-5
107,10,4.6177834035709964e-5
107,12,4.6177833309180016e-5
107,14,3.463317816265743e-5
107,17,4.617783972094003e-5
107,18,4.617783255422836e-5
107,21,4.617805728734936e-5
107,22,4.617777417070812e-5
107,23,4.6177813565861925e-5
107,24,4.6177831022120586e-5
107,27,4.617783434213152e-5
107,29,4.6177833702643056e-5
107,2,3.4633383126703166e-5
107,6,4.617786650040756e-5
107,7,4.617783297167222e-5
107,8,4.617783363158878e-5
108,10,4.6177813661785194e-5
108,12,4.617783265459252e-5
108,14,4.617671983098148e-5
108,17,4.6177873416652915e-5
108,18,4.6177834354566016e-5
108,21,4.6177860069107624e-5
108,22,4.6177893015197924e-5
108,23,4.617758321323606e-5
108,24,4.6177797756286054e-5
108,27,3.463337464726379e-5
108,29,4.617783730154201e-5
108,2,4.617788370264719e-5
108,6,4.617783241478435e-5
108,7,4.617783860538793e-5
108,8,3.4633375269876865e-5
109,10,4.617782844462681e-5
109,12,4.617783277716114e-5
109,14,4.6177916546596975e-5
109,17,4.617783788063434e-5
109,18,4.6177834429173004e-5
109,21,4.617771842241325e-5
109,22,4.617794162875555e-5
109,23,4.617690185781953e-5
109,24,4.6177753648457553e-5
109,27,4.617783318927593e-5
109,29,4.6177841814376563e-5
109,2,4.617783283045185e-5
109,6,4.6177972772731835e-5
109,7,4.6177826447113546e-5
109,8,4.617783340776782e-5
110,10,3.463335228559572e-5
110,12,4.617782767724066e-5
110,14,4.617738582357589e-5
110,17,4.617782208349297e-5
110,18,4.6177833467275775e-5
110,21,4.61775977278478e-5
110,22,4.6177326525231877e-5
110,23,4.617782088800482e-5
110,24,4.6177868723518145e-5
110,27,4.6177830397731157e-5
110,29,4.617784025207072e-5
110,2,3.4633378652948466e-5
110,6,4.6177812003556085e-5
110,7,4.617783085780758e-5
110,8,4.617783378968454e-5
111,10,4.617766355607955e-5
111,12,4.6177827409010774e-5
111,14,4.617733122280754e-5
111,17,4.617769756443124e-5
111,18,4.617783439275769e-5
111,21,4.6177504256839086e-5
111,22,4.6177783732836986e-5
111,23,4.617843417520362e-5
111,24,4.617759877856287e-5
111,27,4.617783215898896e-5
111,29,4.617783291749333e-5
111,2,4.617784581384399e-5
111,6,4.617783129656772e-5
111,7,4.61778354088338e-5
111,8,4.617783290683519e-5
112,10,4.617782957971883e-5
