Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,28,6,8.946895013859296,0.06643676387532928,93.51497694007162
BESS,28,7,3.632655003394556,3.6410402853450194,59.6038756631477
BESS,28,8,6.8082959729209795,0.009115540846171059,24.77171806551576
BESS,29,10,1.3041976232158599,2.453007437942806,121.48338005520864
BESS,29,12,0.6918840187341656,1.6711889072958828,11.906205921740959
BESS,29,14,1.800015019451191,2.820356549840752,77.3881256648551
BESS,29,17,1.3110836483153283,0.3422375735123295,30.368016299535373
BESS,29,18,3.1168272010144746,0.0031784931320252116,11.006693598696334
BESS,29,21,0.10625784056960055,8.477957566755784,61.865062194399684
BESS,29,22,0.60725162572495,1.8705456910669793,8.634563063484206
BESS,29,23,1.0750375781969428,2.219050946547743,94.16332194651169
BESS,29,24,0.32499301445406353,0.9471969965316351,64.55990445052991
BESS,29,27,0.5411396814656999,0.031434708952119514,134.06640954748502
BESS,29,29,2.1631347078032475,6.370154274297227,130.1079848138789
BESS,29,2,0.8258672295937148,6.029529711955148,141.37247349230105
BESS,29,6,0.3909431062784683,4.562041749502163,142.55282525363305
BESS,29,7,2.804797927178768,3.766254099687472,70.42669546386853
BESS,29,8,0.01861965482218392,1.7974768854337857,37.83925331975723
BESS,30,10,1.3774537735558305,3.582566093710408,141.26941413703912
BESS,30,12,0.18882489731368934,8.069406647504787,127.40399135414383
BESS,30,14,0.8260672147793591,1.6430172971702899,92.73009302285433
BESS,30,17,0.262431262181226,8.594089696849911,91.33852091224273
BESS,30,18,0.004604505090933738,8.991345527532978,135.01221733742028
BESS,30,21,3.823853037015239,0.06821388348181942,0.4610127464523731
BESS,30,22,0.7993125887732193,0.43417003683613226,1.1244883440699478
BESS,30,23,1.3892811398107994,4.220246702786891,129.751432424612
BESS,30,24,0.5943800979204303,1.6327298329010476,77.40062519850515
BESS,30,27,0.1376610639618166,0.022504002963881102,129.68292618962735
BESS,30,29,7.3216634142463555,0.9679950640571889,17.023626226060614
BESS,30,2,4.198924218553215,0.8879672470407631,111.39554334074333
BESS,30,6,0.41262309791551954,0.5253147111858907,142.79634191453198
BESS,30,7,2.607794763521565,4.101365443380428,94.83285931777627
BESS,30,8,0.010248414741788898,0.6028682387824909,46.535271333539995
BESS,31,10,8.949440295053277,0.03961903189250253,15.283800384866685
BESS,31,12,0.3309377050588344,0.6960848611494491,131.614267897299
BESS,31,14,1.3915280265063477,2.556164588721867,102.79980764828879
BESS,31,17,3.9983882132061592,0.2760091707546406,29.956364208156266
BESS,31,18,0.36808362216481505,0.0013871563091965103,98.32144135382852
BESS,31,21,0.06253002747078047,6.523941478164347,142.87846873453128
BESS,31,22,1.4615633004886739,4.140988088569081,21.113985211618807
BESS,31,23,3.139428961634157,2.989631631921831,125.7796738910464
BESS,31,24,0.4083325578553977,8.269128361870376,141.87446775040124
BESS,31,27,9.002465510342818,0.005981022789977854,12.325516631915125
BESS,31,29,1.2099078988386935,7.503063897931234,61.72525368344411
BESS,31,2,6.438600111082889,0.6959747645645071,60.53010597442449
BESS,31,6,7.435337694772114,0.07488256272375653,54.653397865626694
BESS,31,7,2.3940781385170293,2.8358608504545963,95.08879173558988
BESS,31,8,0.018513318183423322,2.221937701521427,62.727762860610525
BESS,32,10,0.3670558446297461,0.5744263747093917,19.427814720626
BESS,32,12,0.49555228581945715,0.8934069145993344,134.16390039657736
BESS,32,14,1.2417209527696933,4.135597676877066,127.35035867185238
BESS,32,17,0.3599119964864276,5.403742514808063,71.17849135107282
BESS,32,18,1.1606108942193196,0.0015639964367737103,0.03420478458726376
BESS,32,21,1.9532740920982008,0.022783903325151053,73.50715921047097
BESS,32,22,1.2575927002887446,2.7267659051885555,38.239154805504334
BESS,32,23,8.795365029282813,0.20322375032206091,50.79398107555592
BESS,32,24,3.584747341623881,0.2664735682771321,90.75617126901594
BESS,32,27,0.41841715490977244,0.06775912106884412,8.400907266607463
BESS,32,29,2.283513332628849,4.391525141182979,81.98088320655704
BESS,32,2,8.95387932920084,0.05485489443398597,2.4380513657953644
BESS,32,6,0.0825450029882847,2.313105041401261,79.11342669974678
BESS,32,7,2.048375234889144,6.017870226409983,138.1181120330353
BESS,32,8,0.010294689398303983,0.5530886005130022,70.6902198224314
BESS,33,10,0.7372119455871157,0.3359856424575255,3.184930469305492
BESS,33,12,6.633736582540669,0.18632806985507896,28.576508043536037
BESS,33,14,6.702730906436323,0.7143742370690722,34.553446818230995
BESS,33,17,3.085810838877395,0.32707183602807294,25.379978357033092
BESS,33,18,0.005925330502788776,3.8914485643561703,142.98196598445986
BESS,33,21,3.239989609877844,0.04915522923587227,21.359612732909014
BESS,33,22,1.5942020804881596,2.2986155474160026,43.5857531631452
BESS,33,23,8.182668719924187,0.7026240326025839,9.555035610878916
BESS,33,24,3.7238715433000276,0.34028386996025495,53.40993754578904
BESS,33,27,0.5798453154960221,0.039143635095985826,0.08137120866425113
BESS,33,29,4.88766545916505,2.052573727327908,37.46485203195177
BESS,33,2,2.0501738362482365,4.050463737934482,11.425923831675624
BESS,33,6,0.08985703166993189,0.7217689859547907,85.90973119458592
BESS,33,7,2.987279071714916,2.04212536578943,123.06697477466412
BESS,33,8,0.008302918478596428,8.988771349739578,136.7753930847774
BESS,34,10,0.8801285268159077,7.432833022870962,44.355758533214306
BESS,34,12,0.18335811792087273,6.892159451247984,108.4158302098131
BESS,34,14,0.8442834551593087,6.946143079339402,89.28098834456102
BESS,34,17,0.14928375849762274,8.844865098383206,97.155094124451
BESS,34,18,5.500552741351763,0.01218407104188371,53.4672099454417
BESS,34,21,0.07812804939763363,7.35337181900523,81.48125260566468
BESS,34,22,3.3002833389399235,2.028659354741348,28.097689477577347
BESS,34,23,0.7547363864058324,3.5481705860220103,90.20549217333092
BESS,34,24,1.278332763427859,0.4736630863108073,40.05785520313869
BESS,34,27,0.10075886035897769,8.896121314129573,80.83050156898045
BESS,34,29,1.3023519042580858,7.17495228188366,99.68914960182629
BESS,34,2,0.64103399017571,5.423136471401358,127.32373176219109
BESS,34,6,6.793137707745253,0.08637703838527938,12.865965876899468
BESS,34,7,1.6090988528937338,4.029189780268204,142.64533510459992
BESS,34,8,2.0138401237437877,0.00959201540466405,104.07344196505223
BESS,35,10,0.6537872051938236,7.9806172811705665,97.40801100989027
BESS,35,12,1.1889531418646677,0.3447366008330201,98.66402249578266
BESS,35,14,8.630038742987512,0.33625536737837325,16.71202811143349
BESS,35,17,4.796331699239004,0.30742480635012326,23.196525049742345
BESS,35,18,5.476895145762291,0.01973969733711458,0.05234990808707988
BESS,35,21,6.281752013161734,0.05997805482625164,0.20753763616825474
BESS,35,22,0.5066649671300844,8.414079972258516,100.0000165929939
BESS,35,23,2.5762561428300272,4.660318235553223,97.6415736133908
BESS,35,24,0.13537500213503717,8.836943940174718,119.88629131246081
BESS,35,27,0.9617786493313017,0.3854070519516049,70.46797416685004
BESS,35,29,2.5104575927507886,4.146820802019983,112.72497534931823
BESS,35,2,1.4077093048208937,3.060577226051516,142.75110175181584
BESS,35,6,2.091614346614182,0.17346407582751264,0.18253600991048585
BESS,35,7,8.259494149496117,0.09326920174585837,0.37491208008446353
BESS,35,8,0.3504690027538178,0.0025479628775661976,82.49332661343202
BESS,36,10,0.8505421216412672,4.04509407034302,139.36280349998586
BESS,36,12,8.950049130788736,0.056867727980921365,21.256070212331487
BESS,36,14,0.4652553982984233,1.6190608425273414,60.98417620061636
BESS,36,17,0.16001609541095088,8.832006347443071,94.76018010696302
BESS,36,18,0.10553595367890879,0.12894679255113237,0.0758698087294743
BESS,36,21,0.7895529816407753,0.973710815502044,0.32035598126266396
BESS,36,22,2.901765815575964,1.346789806283941,69.35930093545585
BESS,36,23,2.783234711963734,4.221331088062628,101.93343064709336
BESS,36,24,2.7838057043519346,0.42608416162603524,98.81528003660996
BESS,36,27,0.10365170509825258,8.893029220750579,143.08828938985317
BESS,36,29,8.18339418147947,0.6826486077977186,13.521515002222424
BESS,36,2,8.969726615029339,0.026828711809541907,16.325861250050753
BESS,36,6,0.9762082213327832,7.0260569703165405,43.405563588796866
BESS,36,7,2.353907298702282,3.5257313898480147,6.540631325785418
BESS,36,8,1.1895107294541223,0.010454694378540111,64.52675983012031
BESS,37,10,3.7119399683248746,0.8770843164366742,110.31262277501123
BESS,37,12,0.4903326005694745,4.984321147605863,41.51910603837999
BESS,37,14,2.1570711849982294,1.90793551949465,55.090776330299406
BESS,37,17,6.378364155146771,0.30118957425975934,1.5774655768508163
BESS,37,18,0.1523356869550423,8.763903796778017,63.25355902496105
BESS,37,21,0.36564343483364015,8.578997350130702,67.77752474203668
BESS,37,22,2.0285411329839995,3.4645468722552093,78.20134225751502
BESS,37,23,8.991361735440556,0.025721808832380805,33.68655764436291
BESS,37,24,8.345050710539343,0.29182206817059164,46.00190565306025
BESS,37,27,2.3052737145726407,0.005727665964378714,105.58137561477463
BESS,37,29,2.0698163151618103,6.177985497176247,47.86099742479812
BESS,37,2,0.22614453033792112,3.9764056961165997,43.62574841599829
BESS,37,6,0.287716692860097,8.641937085374762,142.69759422204518
BESS,37,7,1.2613052119791253,2.2483805532413372,49.08984605654796
BESS,37,8,0.013350863666266335,6.512994803534632,124.30121321353614
BESS,38,10,8.993418753266155,0.023502093293928866,32.28197226828614
BESS,38,12,0.22575554303200857,5.161620244530306,100.06208524183012
BESS,38,14,1.6191402875600664,3.2123723140510414,65.8498205808796
BESS,38,17,0.6079061506098663,3.9484901869462425,75.87359918691139
BESS,38,18,0.12048115157346179,8.813283228953496,143.02620627106396
BESS,38,21,1.4084924056229065,4.379292924260732,92.75733885834293
BESS,38,22,0.8025252016896616,3.0964074491454108,129.58739850630965
BESS,38,23,3.719757968028182,3.5700071854055584,30.651331065788458
BESS,38,24,1.8450674917705805,0.4882228783782985,30.438493976077748
BESS,38,27,0.009207498582739747,4.190768457688796,140.19088243554057
BESS,38,29,2.315563855560979,2.5407117257483787,40.86203717622049
BESS,38,2,0.12099818580607823,6.225849247470814,127.56970043472677
BESS,38,6,4.9561355958595135,0.1213729790324432,58.29057277547741
BESS,38,7,2.285854699203703,5.879543910583233,78.33542257766473
BESS,38,8,4.16139004911846,0.009268199349346194,56.58039247505174
BESS,39,10,4.7035115695251974,0.9672877795642632,2.7237310316421928
BESS,39,12,0.4341879074487648,2.471951880993022,114.480119484026
BESS,39,14,1.015898135583314,1.7213521874060977,75.43799729970581
BESS,39,17,1.033581043584195,4.505359351328838,112.13129768181568
BESS,39,18,0.051664103547749786,0.06322148645106676,143.05232405973044
BESS,39,21,0.9721932953343869,5.047841183196877,142.97931448326722
BESS,39,22,0.9726944372979996,1.8324406963933206,142.7873854286145
BESS,39,23,1.1022436242077958,2.708109699265754,62.985629937514965
BESS,39,24,2.213771207848928,0.33719982437581636,1.0938319698188805
BESS,39,27,8.598326642894728,0.005301164701753163,0.07395911169763653
BESS,39,29,1.949523101079845,4.3175493794548805,107.57365544698602
BESS,39,2,0.21700710147382185,2.0983397741835863,142.8210755538743
BESS,39,6,0.10294190733183568,2.579850641207836,105.78356671126082
BESS,39,7,1.3272638616795416,1.8316633569016887,95.7921181557309
BESS,39,8,0.6146365671858377,0.01728513206033708,50.710781688496915
BESS,40,10,1.1458438039199106,6.115594506302949,42.151529330547994
BESS,40,12,8.889601265547846,0.09140284745353446,18.694944242348154
BESS,40,14,2.6318650586142924,1.662951453001303,62.129941043562404
BESS,40,17,1.725575728585788,1.6746044737489263,108.11144469778225
BESS,40,18,7.1726093199809675,0.015582939594175803,57.450585349430135
BESS,40,21,0.18546177275473288,0.06140225230243984,140.80286122494698
BESS,40,22,0.20462920174019156,0.25031968945521543,142.8976073775353
BESS,40,23,1.7345660163309413,3.02076563938263,76.39125701476463
BESS,40,24,0.4971946121554536,6.839438709326371,139.13839069974537
BESS,40,27,0.01514588366924142,6.799972232780586,56.22958029263823
BESS,40,29,3.8908271268449224,3.4846331260780268,95.2941092421554
BESS,40,2,8.138827691384149,0.05522927726895877,10.884990914609759
BESS,40,6,6.567862927935986,0.12132073580478339,0.37310012557572936
BESS,40,7,1.9877973573767151,4.204893992198357,136.78064052569883
BESS,40,8,0.5955966228571036,0.009668843092640544,40.49493576093692
BESS,41,10,1.1523379738773998,3.3006781401294405,68.91279743636792
BESS,41,12,0.1310016996547082,4.072767749841275,126.83159740668772
BESS,41,14,0.5555206303220748,1.2757749286950086,86.06524081234008
BESS,41,17,1.0938357406546826,5.332445445530311,141.56354330543303
BESS,41,18,2.7888022191177235,0.010080615183512293,0.0320026855666496
BESS,41,21,0.14201220092157693,0.16789650248317134,140.8038118206941
BESS,41,22,1.6229757356192451,0.07407207350941904,125.93804912349383
BESS,41,23,2.5500438272010357,3.0007863691320016,76.28064319803737
BESS,41,24,3.0632984878187686,0.695673332649532,104.17292931294072
BESS,41,27,0.01651301441259918,0.3480876150274297,60.76398436071569
BESS,41,29,1.9854528128727915,6.386014340459745,128.7474173759491
BESS,41,2,0.4243386184255346,0.16885817013257784,8.1320152516003
BESS,41,6,2.2296898480753238,3.2195530234929906,4.680418423296954
BESS,41,7,1.3886808830445068,0.764323663066433,105.33665477085648
BESS,41,8,0.01704301472170777,6.532035318602768,88.42253099721948
BESS,42,10,0.4067647568151178,1.8240630164443414,139.3650423834697
BESS,42,12,0.5782224448972142,5.09175290466394,143.05524517555358
BESS,42,14,1.2787600637590242,2.0054532117992143,92.89117518087204
BESS,42,17,6.971331304093014,0.252481358553811,31.384804571993882
BESS,42,18,0.7532275695989623,5.095155064107004,27.113735456468852
BESS,42,21,8.990300977499164,0.0037697149663367866,4.043464814893373
BESS,42,22,0.6784196529951381,0.047953925598600206,114.84535908628047
BESS,42,23,4.514612577976151,2.1266357825484836,52.675197298921546
BESS,42,24,1.9384394515864722,0.3765378632765075,53.11603268736167
BESS,42,27,0.012390287725823514,6.886965495905361,130.31195163637727
BESS,42,29,2.9015360419127822,4.127895711090603,133.89799703841084
BESS,42,2,0.5460708957284,0.07504864705882294,0.26438567069245156
BESS,42,6,1.9231308319339886,5.8260055856107815,66.8022002821662
BESS,42,7,1.0978722709582036,0.9193682115470023,93.86853625486869
BESS,42,8,1.0203123167409007,0.009080212898347982,70.81166053956822
BESS,43,10,8.557314385585547,0.2817302755074241,3.731518897046957
BESS,43,12,0.01514828593838153,0.01957718794988533,143.09857271554964
BESS,43,14,1.4044350302872575,3.9425008121048353,111.79606091213691
BESS,43,17,0.14665711490101116,8.844755498445464,103.18470827841587
BESS,43,18,0.4083462813529718,4.422901526895839,88.742418991347
BESS,43,21,0.04921772680276698,0.038214550429304536,3.364950848205945
BESS,43,22,0.32174594648189797,0.24048209524896277,113.81753188772093
BESS,43,23,1.048088101321346,1.940518371022037,73.34888151250426
BESS,43,24,3.93393956850932,1.0207805399854313,29.7577239659943
BESS,43,27,8.997508098760985,0.0027707997146675665,3.2064140619245043
BESS,43,29,3.7057390796003693,0.6541797159443822,7.131187247692233
BESS,43,2,0.0535597962836183,8.951066443588369,73.8552786415462
BESS,43,6,3.998613912808425,3.917651143167015,60.12349386039711
BESS,43,7,0.5584966723801603,2.0240614941478254,142.81653541825884
BESS,43,8,1.5364189305683555,0.017935356895959802,57.58351557206544
BESS,44,10,0.8789346110967999,7.5302637729527415,57.48384691447392
BESS,44,12,1.16685294788258,0.001497385394352928,125.36142812078
BESS,44,14,0.951561756157861,3.5518015981461444,143.06300488646718
BESS,44,17,2.5818586842843914,0.3544157963523638,65.98015315304166
BESS,44,18,0.36377891964884557,8.491217884190231,140.65799257320563
BESS,44,21,0.30724520598221366,0.06937888500502266,0.12337070274726297
BESS,44,22,2.5576755107852223,0.0474016791671843,72.77047281746044
BESS,44,23,2.4769362629760487,2.878260724912766,72.86135897555651
BESS,44,24,0.3223477363153594,8.60159750475916,97.82556688390117
BESS,44,27,0.015073901114830137,0.8782131921937231,11.913721342200683
BESS,44,29,1.3879117558954834,4.975375382372528,89.98737095017306
BESS,44,2,0.46734223943373954,0.2225276204382765,69.30647828938338
BESS,44,6,1.8509939403385982,4.940390673757141,138.65304763638125
BESS,44,7,0.23062303080558486,0.24747331924459554,142.56353732929165
BESS,44,8,3.154165511489464,0.00998913312639381,9.714031763636374
BESS,45,10,1.2993751611783226,2.72143667085883,73.85423729923566
BESS,45,12,0.953240757337362,0.0001537919284194674,0.006899241356288925
BESS,45,14,0.5806128930586129,0.0302099791960894,137.0299462621437
BESS,45,17,0.13180256522125278,8.863186171297702,138.0779790775475
BESS,45,18,2.2692347255155685,0.36739708468382076,112.98681346718932
BESS,45,21,1.5203600499570777,3.5340250895107013,14.512028345467074
BESS,45,22,0.26397132913375143,0.3058850778618941,72.7208903891735
BESS,45,23,3.240013657915445,3.20394080614055,68.84247342709453
BESS,45,24,4.3298048733876895,0.5763767659533808,35.184950490597636
BESS,45,27,0.0069784092705540155,1.6068690138354444,47.211389966598055
BESS,45,29,6.386030915585327,1.887824712677006,48.35107264107122
BESS,45,2,0.056976889292921946,8.94443072753621,142.80899944753853
BESS,45,6,2.581690065370617,3.8258892727134577,142.934858864313
