Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,423,27,-0.003979140164446976,-0.021152070876811646,-4.958078230047833
BESS,423,29,-0.003934126674427356,-0.00419629900265711,-0.008007717304481628
BESS,423,2,-0.004033472168228978,-0.003773359078717655,-0.0003634015814566777
BESS,423,6,-1.0923053329015697,-0.0039790374181059105,-0.0002463998244442291
BESS,423,7,-0.004639179644720574,-0.003773761428192493,-0.0006404941816431047
BESS,423,8,-0.003941554595462872,-0.01651754135487242,-0.0005373155948411414
BESS,424,10,-0.004217577215528904,-0.0037654759747264292,-0.0003662272682106684
BESS,424,12,-0.004839781190731579,-0.003758865728080061,-0.0008326254930168839
BESS,424,14,-0.004287257237735801,-0.004026723535006045,-0.00024219702591053455
BESS,424,17,-0.003761845901137315,-0.00464493632260189,-0.0002913735595763843
BESS,424,18,-0.004123919024045203,-0.0037579481365165855,-0.0006576952737636495
BESS,424,21,-0.003990218202987033,-0.003798987102217261,-0.00043054971803155355
BESS,424,22,-0.0037554177321397807,-37.975276206624734,-0.0004564935029308352
BESS,424,23,-0.0038512756604970355,-0.0037999306034720523,-0.0003914656380397152
BESS,424,24,-0.00419913784962457,-0.003772933254569171,-0.00034962661684902657
BESS,424,27,-0.003855815947496773,-0.0038201549134042204,-0.5649688931655354
BESS,424,29,-0.0039424095472317235,-0.004653750423504163,-0.5660449991508699
BESS,424,2,-0.0037571387020759995,-0.005063392339929774,-0.0005544559553515615
BESS,424,6,-0.00424120055594315,-0.007721403761953755,-0.0003355336103771289
BESS,424,7,-0.0040315622555130255,-0.0037589387887419596,-0.0005328908147008846
BESS,424,8,-0.003933556029244467,-0.008994481848193622,-11.861588180088143
BESS,425,10,-0.004083515690635532,-0.0037617877429774317,-0.0003278534159099713
BESS,425,12,-0.0050080886640569275,-0.003771186407515984,-0.0005672777828935101
BESS,425,14,-0.004112420393084704,-0.013271593479516897,-0.0003612624365602764
BESS,425,17,-0.003755667877844411,-25.300467021274606,-0.0006841903936577187
BESS,425,18,-0.0042545872707749465,-0.003768498828699343,-0.0005492618498159497
BESS,425,21,-0.004184342504836895,-0.0037610586927792986,-0.0003671476813965687
BESS,425,22,-0.003770171654417867,-0.008792071783661202,-6.698232006141172
BESS,425,23,-0.0038444203827650973,-0.0037618336760833235,-0.00037601750255969045
BESS,425,24,-0.003976101652122408,-0.0037591532825536926,-0.00032102187479573547
BESS,425,27,-0.006006237101906037,-0.0037719015637232484,-0.0005707104090121452
BESS,425,29,-0.007903420865725135,-0.003813608214167765,-0.0005144725319235654
BESS,425,2,-0.003966272950146636,-0.0037744834446156975,-0.0005162330859977463
BESS,425,6,-0.004337403187602189,-0.006411385219097767,-0.0004623855128623964
BESS,425,7,-0.004200504148370489,-0.0037786383445264794,-0.00047513398734774786
BESS,425,8,-0.004896950702909875,-0.0037779392047830574,-0.002186549061268307
BESS,426,10,-0.004424421358550369,-0.003774661743007079,-0.0002953615685214268
BESS,426,12,-0.004759874949040493,-0.003758550532255944,-0.0003810352863665459
BESS,426,14,-0.003998137601709113,-0.017799349612238405,-0.04847485226385461
BESS,426,17,-0.0037612106910387996,-0.006047921009348005,-3.2665098853738757
BESS,426,18,-0.003947372289804704,-0.003764512625980454,-0.0004945388700068226
BESS,426,21,-0.006056132180040413,-0.0037586097974460463,-0.0002392838373644374
BESS,426,22,-0.0045201507178589985,-0.003783164561091661,-0.0029822224944267856
BESS,426,23,-0.003954901291321793,-0.0037848284298253373,-0.0003645480541028825
BESS,426,24,-0.004592953431733132,-0.003773395984160958,-0.00028695258192882456
BESS,426,27,-0.003786194655540685,-0.03745315506743334,-0.4136784556985802
BESS,426,29,-0.005410977393931788,-0.003865294168055365,-0.0003734156101868095
BESS,426,2,-0.003926748178979752,-0.0037624868146741352,-0.0004741602072061911
BESS,426,6,-0.0045162839171346515,-0.006795873865199534,-0.000602298281866159
BESS,426,7,-0.004003781169401412,-0.0037582658511081707,-0.00041552010497571227
BESS,426,8,-0.004417751648992541,-0.0037569643865507612,-0.0008642181265311817
BESS,427,10,-0.004359642571853978,-0.003757537588402918,-0.000247592782759726
BESS,427,12,-0.006314599353412346,-0.003761579791426044,-0.000254814752232194
BESS,427,14,-0.00432861101364353,-0.005013322421662767,-0.3121080908169654
BESS,427,17,-0.0053989060247392655,-0.003770545514607567,-0.0014259040956630638
BESS,427,18,-0.004157483000393706,-0.0037784875740538007,-0.0004490108469449059
BESS,427,21,-0.0037831125424662763,-0.0038293351705617168,-0.0002413873450144892
BESS,427,22,-0.016762699802294542,-0.00375701826170162,-0.000270375062355121
BESS,427,23,-0.0038351272631350903,-0.0037608224537429096,-0.00035212958228112985
BESS,427,24,-0.004396533277038857,-0.0037566933537089005,-0.00023927353988386455
BESS,427,27,-0.003776780783405966,-0.003809161787151374,-6.286200051870817
BESS,427,29,-0.003805037851339733,-0.008214119254024193,-0.0013200689097130805
BESS,427,2,-0.003893204736670559,-0.0038013729901109155,-0.0004692429210032323
BESS,427,6,-0.004526895874141412,-0.007006359064355762,-0.0008565267435816609
BESS,427,7,-0.004195176990063641,-0.003780682904585596,-0.00038247292493368484
BESS,427,8,-0.00460076105938695,-0.0037648178014277143,-0.0005939515683173907
BESS,428,10,-0.004025767515669645,-0.0037851545211218195,-0.00023929477107478242
BESS,428,12,-0.0039951317294905425,-0.003761812170323596,-0.00023909948681991025
BESS,428,14,-0.023954872853222994,-0.0038441349692670645,-0.00027603157812080225
BESS,428,17,-0.0044147025095948355,-0.003757740611399752,-0.0007394125258011662
BESS,428,18,-0.0040115551875343726,-0.0037591848559830093,-0.00039872483930706345
BESS,428,21,-0.003763388328183095,-33.117804774955765,-0.00041089001749344687
BESS,428,22,-0.004623880101332013,-0.003772741035906495,-0.0002395071657383616
BESS,428,23,-0.003984130823388993,-0.0037811045747944217,-0.00033947635788824726
BESS,428,24,-0.003779133079357178,-0.006263312967109773,-0.0003121181587479716
BESS,428,27,-0.005598966321510933,-0.003770202789232569,-0.0013220429332332167
BESS,428,29,-0.0049956913747516785,-0.003867042862090439,-0.0007478614123361991
BESS,428,2,-0.003949672348422316,-0.003758065255940183,-0.00041871339183652257
BESS,428,6,-0.004253915321685113,-0.008360646589405383,-0.023764531370405396
BESS,428,7,-0.004144990667722608,-0.003757277226470282,-0.0003254855285848801
BESS,428,8,-0.0042057268621318485,-0.003758571232306265,-0.00046551561933393456
BESS,429,10,-0.003914154446537389,-0.005370430942694516,-0.00030707757077819793
BESS,429,12,-0.003983000905293746,-0.00957563389959624,-0.0003186128238806584
BESS,429,14,-0.0038073640477685666,-3.310092369540296,-0.0008095219228648363
BESS,429,17,-0.004522699470298482,-0.003768352436592611,-0.0005603172190210799
BESS,429,18,-0.004141394419689073,-0.0037730125267007994,-0.0003658556140492283
BESS,429,21,-0.003799542368793505,-0.0038838275204563857,-0.0004219525770794969
BESS,429,22,-0.0037741227573698088,-0.004180294949507468,-0.00026486555660520174
BESS,429,23,-0.0038446742998076593,-0.003760744409870628,-0.0003276982855506329
BESS,429,24,-0.003765439925972185,-0.03238499281123548,-6.691700857121061
BESS,429,27,-0.004454065474792855,-0.003757157097785305,-0.0006746563829777777
BESS,429,29,-0.004555321683326534,-0.0038057446162523072,-0.00046438901335979586
BESS,429,2,-0.004179287961125695,-0.0037714361233532213,-0.0003811205193467744
BESS,429,6,-0.004453105555187919,-0.005317326896120517,-0.30649673736884075
BESS,429,7,-0.004863802465044193,-0.003769271180745168,-0.00027756978697373127
BESS,429,8,-0.004744256984002911,-0.0037698819545950867,-0.0003809152966477126
BESS,430,10,-0.003819217174233664,-0.0441221778457069,-0.0009533648533564164
BESS,430,12,-0.00399508912868354,-0.005577962961658351,-0.00044285923769263953
BESS,430,14,-0.003986056859983408,-0.015003402592781448,-0.0017981432305063606
BESS,430,17,-0.004175973838833797,-0.0037576949716100093,-0.00044418699166550937
BESS,430,18,-0.0040378784815348215,-0.0037579026517918722,-0.0003263522231505115
BESS,430,21,-0.0038134895099662387,-0.004153030090876434,-0.00045099265100824037
BESS,430,22,-0.0037884047838225654,-0.004036448698703819,-0.00027986296446824596
BESS,430,23,-0.003955181566864498,-0.0037733207746819303,-0.0003155072146389237
BESS,430,24,-0.004189501752116975,-0.003784421433910061,-0.004357367898848887
BESS,430,27,-0.004895649282647652,-0.003770374128378424,-0.0004969305537731573
BESS,430,29,-0.007592414366722491,-0.003840214603845851,-0.00029230162199897714
BESS,430,2,-0.003951553090885648,-0.003757401038969504,-0.0003476454693176097
BESS,430,6,-0.004082269192453157,-0.004329418934340398,-7.227230624506031
BESS,430,7,-0.00430155916151132,-0.003759562339607385,-0.00024104636581676633
BESS,430,8,-0.004267625792703574,-0.0037571758736909887,-0.0003136873072183182
BESS,431,10,-0.00393370404021632,-0.005655028492079299,-0.005810381541623164
BESS,431,12,-0.01424360761108218,-0.0039303051143588195,-0.0002460422536079648
BESS,431,14,-0.015520547415856662,-0.0038753614914679053,-0.00035042343472144286
BESS,431,17,-0.00441627249714397,-0.0037700465334046373,-0.0003807639753541275
BESS,431,18,-0.0037660041497116336,-0.016550800199009643,-0.0006418206687810978
BESS,431,21,-0.0037891938341627273,-0.00391934687196299,-0.00047484361976339357
BESS,431,22,-0.0037565504100156664,-37.931463936219245,-0.0006250331263472742
BESS,431,23,-0.0038765681639007675,-0.003763160244005772,-0.00030431606760962987
BESS,431,24,-0.00510276205537968,-0.003757304618132998,-0.0007264736219689824
BESS,431,27,-0.004393024311563269,-0.003757073412194951,-0.0003717768447103707
BESS,431,29,-0.0038059844812286738,-0.007005244412179337,-0.0005613471895887284
BESS,431,2,-0.004100258791064511,-0.0037732651933902756,-0.00032476079448763253
BESS,431,6,-0.018854127401747946,-0.0037926817960421523,-0.0005477056238734006
BESS,431,7,-0.00377134916700407,-0.005127594092031142,-0.0002759582267632924
BESS,431,8,-0.0037735382783296674,-0.0038285159940224613,-0.0003171594957863983
BESS,432,10,-7.940200841045311,-0.0037743138433295057,-0.00024052340024078892
BESS,432,12,-0.004051392396589955,-0.008124577512530932,-0.000429366553186968
BESS,432,14,-0.003884337574902477,-0.0112335679334247,-0.0005964187796835864
BESS,432,17,-0.004378452841738975,-0.003760335995612211,-0.0003161360207052017
BESS,432,18,-0.003997290527691778,-0.003761896318095212,-0.0005552497893274614
BESS,432,21,-0.003788388392813045,-0.02875837546504808,-0.002337012431236666
BESS,432,22,-0.0038242340947233014,-0.004029702826880016,-0.0006660982841772877
BESS,432,23,-0.004115858663511827,-0.003777752853981286,-0.00028955702841941127
BESS,432,24,-0.005483989263492021,-0.003766116378725377,-0.0004564512435168297
BESS,432,27,-0.005054930052597273,-0.0037701354010627832,-0.0003049774987661406
BESS,432,29,-0.004474093646195529,-0.003910640484474735,-0.00047769163855463937
BESS,432,2,-0.0037584526472075885,-0.004346325856782872,-0.00038475339521955884
BESS,432,6,-0.00764428058009579,-0.0037724832842262307,-0.00023971564915952991
BESS,432,7,-0.003756748247000326,-0.061037136257477205,-3.228978815469968
BESS,432,8,-0.004365129427139907,-0.003752583436929479,-0.0002392226170596446
BESS,433,10,-0.003963049505634003,-0.012261404750257273,-0.00042769941069098954
BESS,433,12,-0.004085756192217889,-0.01737383506239457,-0.0009757021934871835
BESS,433,14,-0.0039293735615685095,-0.01750270305942802,-0.001313718738573508
BESS,433,17,-0.005275370786120657,-0.0037605492098415102,-0.00023986529155955636
BESS,433,18,-0.004383765202740995,-0.0037646895144652598,-0.00044999313148761836
BESS,433,21,-0.00378681080513826,-0.003918660208186623,-0.0033774890602586358
BESS,433,22,-0.0052017893857578745,-0.0037735628327546004,-0.00035920495208086446
BESS,433,23,-0.004092984546340775,-0.003757258970966564,-0.000258608145691101
BESS,433,24,-0.0047453811814123364,-0.0037565378238856926,-0.00031578625119429586
BESS,433,27,-0.004820019317031825,-0.003759068465231353,-0.0002394824630267139
BESS,433,29,-0.007259455644650595,-0.003804681411465941,-0.0002397338968642967
BESS,433,2,-0.0042721881045034915,-0.0037749677757387416,-0.00035077454235139826
BESS,433,6,-0.004101819432298192,-0.004683629834082761,-0.00024899843215780537
BESS,433,7,-0.0055393886481773106,-0.003772613906293001,-0.0013146619047194289
BESS,433,8,-0.0037807030986206514,-0.006984441336330822,-0.0003817435705576372
BESS,434,10,-0.0038810365876671468,-0.6981990071385904,-0.22230039540011892
BESS,434,12,-0.004099265586420296,-0.0124833608328945,-5.091515413731905
BESS,434,14,-0.00422464278497686,-0.0045053899125753576,-0.0014116996690141763
BESS,434,17,-0.0037627212562454525,-0.004483591236533516,-0.0002762228658691858
BESS,434,18,-0.004121626625850506,-0.0037584445762078025,-0.0003825105684181937
BESS,434,21,-0.003794744191110415,-0.004434057029793521,-6.699365488980981
BESS,434,22,-0.003754466222039175,-42.67165749868136,-0.0017303527789501673
BESS,434,23,-0.004219957921845734,-0.0037710600144475175,-0.0002412351728669222
BESS,434,24,-0.005270462393428396,-0.003775298506951943,-0.00026751508586550103
BESS,434,27,-0.003784254484697812,-0.003796434707591036,-0.00023987043081416258
BESS,434,29,-0.004266355461692152,-0.008264459626787757,-0.0002953470439522473
BESS,434,2,-0.004297018712205859,-0.003758422177540995,-0.0002935793247713032
BESS,434,6,-0.004095513930178288,-0.0043384342904382615,-0.00025574120159214963
BESS,434,7,-0.005646146188986538,-0.0037556794955486187,-0.00041413957609282595
BESS,434,8,-0.0037985130367747433,-0.007209137067638554,-0.000629009202528484
BESS,435,10,-0.019879588685155693,-0.0038623647954014666,-0.00031174301683129
BESS,435,12,-0.0038327331306549917,-0.0038546506615591922,-7.125638998017697
BESS,435,14,-0.004056290992796035,-0.004837772843886692,-0.0023974284323391086
BESS,435,17,-0.003766447332936284,-0.10353908788789476,-0.0005731369625953403
BESS,435,18,-0.0045618337374242444,-0.003770298127291723,-0.00033135436959335615
BESS,435,21,-0.00388474957039284,-0.003764354108517562,-0.006672180907396901
BESS,435,22,-0.003816753348911281,-0.006395167643859898,-6.708593019348781
BESS,435,23,-0.003758618294881634,-0.005344542296661488,-0.0003428819080990137
BESS,435,24,-0.0041475313653199395,-0.0037596132880685466,-0.00023963450476741573
BESS,435,27,-0.003777595025377031,-0.009480177331040684,-0.0004145426220528674
BESS,435,29,-0.0042267783814723065,-0.007257390490239587,-0.00045790602145385877
BESS,435,2,-0.00510615995561557,-0.003763834459703987,-0.00023924109728669016
BESS,435,6,-0.004330213444744389,-0.005233548965425497,-0.000267114529026671
BESS,435,7,-0.0037711813948809476,-0.004066714194202191,-0.0004415226774450284
BESS,435,8,-0.0044435162573551725,-0.0037819473668546607,-0.0004467990679937615
BESS,436,10,-0.004818460620521668,-0.004751463551585199,-0.0002912537345675934
BESS,436,12,-0.005237721905816568,-0.003774141316630119,-0.0015474486419091687
BESS,436,14,-0.0039186584199532495,-0.004497075852319957,-11.85747241539653
BESS,436,17,-0.003761619480899183,-0.007657517962917098,-3.249996267669733
BESS,436,18,-0.004235273384422914,-0.003757132761449815,-0.0002815420407072856
BESS,436,21,-0.006636034100225117,-0.0037684861171152074,-0.0008731636570695903
BESS,436,22,-0.004789124411700785,-0.0037696119568379994,-0.002016875457777672
BESS,436,23,-0.006660363301595411,-0.0037701711198369465,-0.00024073451828670055
BESS,436,24,-0.0037590422585608812,-26.49093012558885,-0.00045043149474673473
BESS,436,27,-0.0037934037769852343,-0.004571725205152783,-0.0004984584387485256
BESS,436,29,-0.00448271873452973,-0.006934091100406171,-0.0006433806046321297
BESS,436,2,-0.0037694021114055157,-0.010529915981752524,-0.0005911075113903297
BESS,436,6,-0.0044548743183177595,-0.004217813759184172,-0.00024734993809210845
BESS,436,7,-0.005734841216518163,-0.0037545087853230524,-0.00023908409533260344
BESS,436,8,-0.0037594428865041665,-35.594602704024226,-0.5478231713746828
BESS,437,10,-0.0047869824979857355,-0.0042491173246233275,-0.0002495514222101692
BESS,437,12,-0.0158764715572322,-0.0037565521709600545,-0.00023973325017438889
BESS,437,14,-0.004901280556863023,-0.0037728327993559927,-0.0018751463036109075
BESS,437,17,-0.003879446166122844,-0.003786219449806386,-0.010617809475744078
BESS,437,18,-0.004985308220063378,-0.0037716373009216374,-0.00024318101808942774
BESS,437,21,-0.00576508851039909,-0.003756092651561288,-0.00036109718135178797
BESS,437,22,-0.004297903957652899,-0.0037676245298620846,-0.0012231771021835244
BESS,437,23,-0.0037833653810008297,-0.0037837087200775148,-0.00023989891826847433
BESS,437,24,-0.006202319961249084,-0.0037609573493168217,-0.00024019581814036596
BESS,437,27,-0.003797930737332601,-0.003803113826113259,-0.0004963230866655604
BESS,437,29,-0.004195358306014916,-0.008026365570097302,-0.29486149744354245
BESS,437,2,-0.0037829015474218374,-0.02692137339134202,-2.0434882487274613
BESS,437,6,-0.004069509651168311,-0.015150491116014556,-0.0005621440194097593
BESS,437,7,-0.0044242785895863505,-0.005513211658597741,-0.0002462394104884394
BESS,437,8,-0.0037929897928454443,-0.003854855695701515,-2.381341398253778
BESS,438,10,-0.004179977984694735,-0.011458142112508469,-0.0003562510925688875
