Time,Scenario,Dto,dfix_to,dflex_to
391,12,53.0893017,47.77982630439485,5.275513473582289
391,14,60.1666026,54.14930975300973,6.006184107629105
391,17,70.76314839999999,63.686089265582986,7.004298616283412
391,18,53.7614732,48.38477231931842,5.3225317835081905
391,21,48.8353645,43.95126341390917,4.828336912905659
391,22,52.950528500000004,47.654859774155454,5.236451083269079
391,23,56.596286799999994,50.9360644081896,5.6332245933818434
391,24,52.21932820000001,46.99685688789173,5.199279651790452
391,27,67.6566478,60.89028027011353,6.697173444109323
391,29,56.0010746,50.40031159321207,5.580904237003419
391,2,69.8912013,62.901239539211765,6.962675341273368
391,6,67.4482833,60.70262360458477,6.716239349475144
391,7,46.6467006,41.98136935796419,4.629672866774149
391,8,48.903460700000004,44.012611978490035,4.866076360426258
392,10,53.1836267,47.864627616593275,5.284323067718737
392,12,59.159519599999996,53.24294473440309,5.8775867802038055
392,14,46.7364161,42.062290167004626,4.665742522750344
392,17,52.438711999999995,47.19429678492746,5.190584805553613
392,18,67.8689231,61.081323458387025,6.728872290802124
392,21,68.491606,61.641640830520814,6.771402984483621
392,22,66.73632,60.061902297973226,6.602216995881074
392,23,69.6258714,62.66252643175349,6.928436243845071
392,24,61.1373877,55.02301004322753,6.0517024814924785
392,27,54.3995432,48.959031022939335,5.3850767617132895
392,29,70.0590864,63.05230089627422,6.977548364395729
392,2,53.9521217,48.556254791726914,5.373757142715461
392,6,54.7336454,49.259643028673345,5.45287818866091
392,7,67.43985,60.695026804572116,6.667668841283282
392,8,67.09307249999999,60.38306881154175,6.680232705630614
393,10,69.4431763,62.49803323625285,6.866968906537074
393,12,47.7963595,43.01623438726616,4.758997987277613
393,14,58.3615226,52.524753123784514,5.825987914464349
393,17,68.39380080000001,61.55370103941087,6.76970106291025
393,18,54.3512314,48.91554855842389,5.3801518833772795
393,21,54.7720167,49.29419941777671,5.416757427427215
393,22,56.2105961,50.58890336955002,5.559857140207272
393,23,55.6228069,50.05994248474942,5.505381690626345
393,24,48.5049969,43.65399721771553,4.801427163858696
393,27,69.3984783,62.457901245137286,6.912427232376804
393,29,54.0494201,48.64382048888153,5.384069857937134
393,2,69.0341659,62.12988477014126,6.845224044094854
393,6,66.162556,59.54549770994308,6.588925791957488
393,7,52.2566809,47.030378240881156,5.167020623193395
393,8,53.9110752,48.519414184846624,5.367996374715563
394,10,53.9936635,48.59366609771259,5.339518874620171
394,12,58.7766428,52.89836320644067,5.867638985662142
394,14,49.5886918,44.629310121775596,4.951585924497596
394,17,54.85017989999999,49.3645970155717,5.429615680326767
394,18,68.95971370000001,62.06301755422306,6.883224156557981
394,21,68.7603005,61.883492097708114,6.80021272990528
394,22,70.6183058,63.55562023349154,6.981451745639513
394,23,68.2219843,61.39904903262203,6.78938750374365
394,24,56.9322166,51.23839987581335,5.667869667305432
394,27,53.27154659999999,47.94384485494441,5.304314257564189
394,29,67.3402226,60.605382996246945,6.708799321091892
394,2,55.976260200000006,50.37797981833234,5.5529506329097025
394,6,52.5302614,47.276606171333206,5.231903406695808
394,7,66.81132079999999,60.1293391685699,6.604329695434973
394,8,69.7194016,62.74673547767695,6.9418385246712395
395,10,70.7589075,63.682130011478066,6.994483705527876
395,12,50.725904899999996,45.65279263700376,5.0650945533065945
395,14,67.8886031,61.099022346676584,6.77722476828914
395,17,70.0768494,63.068430509047545,6.936536370474541
395,18,66.5619049,59.90501008302612,6.643311171784168
395,21,51.01383499999999,45.91185753796605,5.043519889151817
395,22,53.8116822,48.42990098013674,5.322156769826976
395,23,52.612196,47.35041745876567,5.233502231711205
395,24,50.28619009999999,45.25705394869718,5.0053358368644965
395,27,68.9991543,62.09851387876701,6.88752672982345
395,29,51.1869146,46.06761116347857,5.099809390116881
395,2,68.9378526,62.04320424349929,6.84965985734998
395,6,57.791544699999996,52.01168717664795,5.755531104835516
395,7,50.9741646,45.87614127717287,5.0411006547757085
395,8,53.2939387,47.963995216169984,5.306169664786346
396,10,55.2797787,49.75116223646198,5.4671905768967415
396,12,67.70945999999999,60.937808554338,6.741333742855663
396,14,64.80404539999999,58.32292956591754,6.4660129917786335
396,17,55.0546965,49.54865983059911,5.44986031487877
396,18,49.6232128,44.66037115022951,4.952443167787531
396,21,68.7841777,61.904973418807245,6.8019596955345385
396,22,60.371655999999994,54.33375791398879,5.968129494601181
396,23,64.9317587,58.4378896261833,6.48040400782218
396,24,70.8568784,63.77044416923601,7.0541487901425155
396,27,53.0500516,47.7445005236871,5.296695672706225
396,29,58.462851400000005,52.615827061875144,5.821619370182562
396,2,51.71317319999999,46.54123966813459,5.139691942338814
396,6,57.3422572,51.60718223476551,5.699623982358489
396,7,58.409788500000005,52.568026313356484,5.800299392532212
396,8,69.84747949999999,62.86200150180541,6.950001843984135
397,10,70.78402969999999,63.7047397359454,6.996993257580661
397,12,54.440354899999996,48.99576009453132,5.390148328704837
397,14,46.0696382,41.462184868180344,4.5973902384927205
397,17,71.4033894,64.26229571857607,7.111910985900764
397,18,67.427254,60.683819770147245,6.730595978331535
397,21,53.363566,48.02660345037412,5.276961464372069
397,22,49.4698232,44.52227298742284,4.892233398701757
397,23,49.8549326,44.86891169823018,4.974923295439716
397,24,53.8304957,48.44689221746341,5.374824427511196
397,27,66.1826356,59.56368482389351,6.608649897820443
397,29,46.288320399999996,41.658911225449444,4.608325611742401
397,2,58.6655473,52.79825320315699,5.828434692825392
397,6,44.6922895,40.22246573641959,4.4469697449961165
397,7,51.9196255,46.72698676670702,5.1536590491460155
397,8,63.746383900000005,57.37107115091634,6.362276234503962
398,10,51.5084517,46.3570071310466,5.0939214232486805
398,12,67.6935857,60.923515486923286,6.711344931698622
398,14,67.33521780000001,60.60099173188091,6.723602666133617
398,17,53.886847100000004,48.49760641663619,5.3655631155502626
398,18,55.538825,49.98437286702279,5.546578722111113
398,21,70.4220177,63.37899130629689,6.962500999480537
398,22,58.6008639,52.74006418642818,5.821808326982816
398,23,56.7618819,51.08508524240564,5.649004423659869
398,24,70.01697879999999,63.01454696224897,6.971211700939648
398,27,49.164615,44.24764795862613,4.9091235884944435
398,29,55.456333300000004,49.90999180974006,5.520350415156997
398,2,47.445320099999996,42.7002156764525,4.6912106773790025
398,6,55.0401374,49.53543669211991,5.480586932459506
398,7,43.4258394,39.08260010626052,4.317283628579525
398,8,49.3532615,44.417418346074314,4.926180184371487
399,10,59.2448659,53.31963246694566,5.884860388255577
399,12,54.652113,49.18634121620184,5.410118664360086
399,14,54.6558842,49.18973302708409,5.458381555548828
399,17,69.9676444,62.97014740558515,6.9854277391092445
399,18,66.101246,59.49043490035678,6.600535406547465
399,21,55.799280100000004,50.21873400001192,5.519175365302484
399,22,50.0860961,45.07690701276305,4.9694256369317245
399,23,47.3283899,42.59504391703625,4.7071359680676075
399,24,53.6711389,48.30347143718731,5.343931449323044
399,27,58.363463100000004,52.526510817266406,5.827343817832823
399,29,49.6605312,44.69388160860318,4.942284378389941
399,2,56.08448860000001,50.47530950852722,5.5522960519495195
399,6,49.813682799999995,44.83172133578743,4.962508988465801
399,7,58.62332489999999,52.760229656091056,5.83635004973183
399,8,69.8576642,62.87116431988092,6.974190060318951
400,10,46.821513100000004,42.138799204207,4.652857157529292
400,12,67.4535779,60.70751718832736,6.677252739471202
400,14,69.138894,62.22425844096878,6.900344611635123
400,17,49.966107,44.968979755204046,4.988515141694843
400,18,51.1429291,46.028108608179465,5.105883270091157
400,21,70.4250134,63.381673694237875,6.997077258669212
400,22,66.0985496,59.48792599450202,6.536715734285248
400,23,54.0196631,48.617120299345196,5.376361658553206
400,24,68.7841777,61.905044012930716,6.808878071675826
400,27,45.578184300000004,41.01989759324934,4.5507713642959615
400,29,68.830125,61.94626505513022,6.848999309381069
400,2,48.6713791,43.80365626524267,4.822412149245268
400,6,67.1340445,60.419827423912736,6.687495429889686
400,7,49.122626600000004,44.209754274084474,4.8924309053091894
400,8,54.7095459,49.238028321335825,5.435989117470628
401,10,57.474346,51.726183061695664,5.7093582562706775
401,12,52.06525669999999,46.85819217696677,5.153582890519802
401,14,53.3672818,48.03000038969604,5.327952952674402
401,17,59.9128145,53.92090178155993,5.980382526792476
401,18,58.825416600000004,52.942261748184855,5.872319951579241
401,21,51.0141588,45.91216185628976,5.071391090356128
401,22,53.483797499999994,48.134808160818515,5.2897169186405995
401,23,49.1850581,44.26602897743218,4.895145891083516
401,24,54.109791200000004,48.698255113476826,5.35629830197995
401,27,57.741314,51.96657014463249,5.76296016207401
401,29,52.9241597,47.631106230520466,5.2717491351778785
401,2,68.83915619999999,61.9543775342724,6.805399434498553
401,6,54.3413166,48.90654470925891,5.414386940983424
401,7,67.88299359999999,61.093852947391795,6.761730971132431
401,8,66.7858615,60.106579832439664,6.635632121412334
402,10,50.4136005,45.37165295058813,5.0115507823692065
402,12,67.578664,60.820095653445726,6.689429519575903
402,14,66.814886,60.13269572561982,6.670267517805338
402,17,46.7365731,42.062434103572684,4.653301141608401
402,18,49.2101351,44.28861540859159,4.899613766761595
402,21,59.1748061,53.256629969259336,5.879887863593943
402,22,67.5182746,60.765640538555786,6.681544293031694
402,23,67.4879073,60.738392216149975,6.678957496807458
402,24,71.1617101,64.04479322282307,7.084896705053682
402,27,49.2117924,44.290108316258,4.914090357431921
402,29,69.9009674,62.90997384785214,6.959162389210449
402,2,52.573201700000006,47.31525580985788,5.1986373522581175
402,6,69.7905207,62.81062839311775,6.952545059843581
402,7,53.685283,48.31611393559288,5.349152553645436
402,8,51.7604367,46.58386290639433,5.153867197510195
403,10,69.6805652,62.7116342528369,6.923062129466588
403,12,55.8571425,50.27085419251409,5.52930714249112
403,14,53.3757782,48.03764706256581,5.328899838656862
403,17,57.2062008,51.48498061369238,5.683288071335502
403,18,55.0401374,49.53554957234308,5.447902038321837
403,21,46.7365731,42.06238409696255,4.645314977829399
403,22,52.6910295,47.421325192297225,5.211148487023976
403,23,54.3219869,48.88921605254724,5.376280009654771
403,24,53.886847100000004,48.497607844076356,5.365603208154053
403,27,67.0951276,60.384918143093465,6.699834374069211
403,29,55.98239040000001,50.38349599052395,5.578520317531591
403,2,68.6485153,61.7828026591402,6.786285009263072
403,6,55.1077174,49.59629746982051,5.49092043459057
403,7,68.6065603,61.74503710498369,6.816466210990836
403,8,57.704993800000004,51.93389054440633,5.7445439945009
404,10,53.34619550000001,48.01095219861879,5.303022250543368
404,12,69.5883957,62.62882822225202,6.888120478945247
404,14,66.2013931,59.58055509172271,6.608333264557372
404,17,48.474878100000005,43.626889054940115,4.798246928577825
404,18,51.561090899999996,46.40445335561562,5.104040833099482
404,21,57.2062008,51.48490602947685,5.697378581990215
404,22,68.27855790000001,61.449871655268666,6.758782602109633
404,23,68.6664816,61.79909169971728,6.7953617580606345
404,24,70.644277,63.57910035989375,7.032435444212128
404,27,52.0014937,46.800810443130125,5.177837573372498
404,29,70.4645687,63.41720915517537,7.015370772646412
404,2,52.8759632,47.587738018755616,5.228628204806938
404,6,69.3329012,62.39876025415842,6.905547694958285
404,7,54.002752,48.60183170801221,5.340091035779045
404,8,46.0707584,41.46320935107968,4.586859119401584
405,10,68.8874679,61.997890061989075,6.861612517482539
405,12,53.147120400000006,47.83186246223142,5.261001358292867
405,14,51.675034200000006,46.506998990343526,5.159826544426453
405,17,69.4348049,62.490584733350445,6.8722481690683415
405,18,67.9207231,61.12794006201304,6.723057104940792
405,21,46.796713600000004,42.11649262096499,4.649484412616072
405,22,56.5927256,50.93282021485875,5.598311305582373
405,23,53.724309999999996,48.35131305853335,5.317213354031502
405,24,53.2171766,47.89491335480421,5.268194197786645
405,27,67.89951789999999,61.10885227013676,6.720738273369838
405,29,55.6502526,50.084575170766264,5.542979147551435
405,2,69.1958135,62.27536534434267,6.840416837912659
405,6,56.1795104,50.560912362888345,5.5990105046994225
405,7,69.053807,62.1475534137515,6.826158901569126
405,8,55.529282,49.97577937305033,5.525500834015609
406,10,53.5358166,48.181609516033035,5.33391625304846
406,12,61.3364478,55.20215287549482,6.070673366431526
406,14,57.5180828,51.76566606515796,5.741717148701611
406,17,54.2181704,48.795795032995606,5.367037314653314
406,18,54.075669000000005,48.667545365509525,5.384267743482157
406,21,67.4382813,60.69368068938368,6.669704430969618
406,22,71.5299253,64.37606917292081,7.107306227321066
406,23,67.3771998,60.63874511085738,6.67662482889348
406,24,59.9128145,53.92090393694792,5.938917702381644
406,27,53.5245714,48.171565495567776,5.298459911063859
406,29,69.9027748,62.911620416679895,6.910445992928437
406,2,53.622322200000006,48.2594534684354,5.308077546640734
406,6,68.960312,62.063414644526596,6.866650619960261
406,7,53.7264321,48.35314668144737,5.312817143366025
406,8,50.29722760000001,45.266988942250414,5.021820669453778
407,10,69.10261,62.191515707247085,6.883048437849336
407,12,50.8541041,45.768172755557146,5.0635786263611555
407,14,45.4166057,40.874475969182186,4.534100465257385
407,17,69.7643909,62.78722127129836,6.946000371917326
407,18,70.3154739,63.28318766952557,7.01917160023125
407,21,52.879259,47.59073717793969,5.229846376987579
407,22,56.1200123,50.50737480727864,5.592487091119484
407,23,53.5845981,48.22557158571135,5.303096150295178
407,24,46.7365731,42.062435429897945,4.626258371194045
407,27,69.66126489999999,62.6944097509018,6.89532980142684
407,29,54.35902540000001,48.922476921939044,5.375391713771306
407,2,71.4657553,64.31826804868405,7.0641831315818
407,6,55.9494021,50.353811486824,5.574839581133191
407,7,68.4736953,61.625459821849326,6.800241509916326
407,8,66.8855688,60.19629909972773,6.675515644738965
408,10,54.1991634,48.77862022222631,5.388361211408852
408,12,57.9636629,52.166689713133955,5.785501810008487
408,14,55.2036348,49.682677207412965,5.508495991008019
408,17,53.3342053,48.00023165429868,5.324746471973117
408,18,56.712799999999994,51.040938164994394,5.663190073388265
408,21,70.36178,63.32477818347821,6.965842581089443
408,22,71.0216548,63.91864741258596,7.0746933340733404
408,23,64.94699659999999,58.45160316739975,6.4274703428272675
408,24,57.1664148,51.4491689768041,5.657950505531612
408,27,53.79613090000001,48.41596517504057,5.325273361298392
408,29,68.51790220000001,61.66522777632342,6.7724365504206965
408,2,55.5712675,50.01348388739686,5.495449364958435
408,6,64.6530712,58.18702327532067,6.444225637066271
408,7,53.7825871,48.40368620942288,5.346033287703518
408,8,52.6331101,47.369258931325184,5.255948164407041
409,10,69.1699855,62.25209371463895,6.885588909313008
409,12,54.0287791,48.62534900764754,5.380016513637127
409,14,50.666594200000006,45.59941446730605,5.0592607393382725
409,17,69.1164367,62.204066131857054,6.899823635466251
409,18,69.95848500000001,62.961901368956966,6.983467143393558
409,21,54.3165423,48.88427719862371,5.37175242716086
409,22,53.564093,48.207073274252764,5.297610794612209
409,23,52.291082200000005,47.061418176661675,5.174910932627791
409,24,49.586186399999995,44.627058907062,4.908467882518998
409,27,68.8201882,61.9374459674206,6.811841342371371
409,29,51.7604367,46.58378085750532,5.132894118103013
409,2,67.8092082,61.02746606076061,6.704790618013313
409,6,46.0979084,41.48750810128898,4.586924109611561
409,7,67.372675,60.63457000690957,6.660988738871271
409,8,67.8494061,61.06375904014598,6.774712636465628
410,10,63.2861173,56.956594410172606,6.293111028559118
410,12,69.6400196,62.675281410956565,6.932335533736568
410,14,68.08858690000001,61.27900568273031,6.79715460794087
410,17,55.947073800000005,50.35179134412204,5.5865814888227465
410,18,56.1795104,50.56098306442268,5.609766957637243
410,21,71.4325367,64.28843342697014,7.0617528561403295
410,22,62.4346149,56.19042283873045,6.174074042787659
410,23,63.89656,57.50621179503726,6.32287959659725
410,24,69.3727976,62.43478666919327,6.866460522921911
410,27,54.139348600000005,48.72485859043924,5.3593589597729325
410,29,57.7052869,51.933987980105684,5.742246080986247
410,2,48.5479051,43.69252342328472,4.800172386961818
410,6,57.1408163,51.42596660823995,5.685318288826935
410,7,49.7470316,44.771711115186825,4.91805999654947
410,8,64.2425339,57.8175868118937,6.3935404147698325
411,10,44.6846528,40.21557336972279,4.444551014431576
411,12,55.5861747,50.026986050998964,5.522721466243468
411,14,53.433931300000005,48.08998571748975,5.335788473326979
411,17,70.8940412,63.80388772459104,7.076511368694607
411,18,69.01823689999999,62.11569133027761,6.8901794109730155
411,21,54.370950500000006,48.933244261029344,5.394846370738028
411,22,48.577941200000005,43.71957712801609,4.827425744682506
411,23,52.4697977,47.22226694171869,5.193030966352854
411,24,53.2367986,47.912570910093365,5.289309956369486
411,27,68.5209012,61.66809438965603,6.812079074063301
411,29,46.8462178,42.161029063110995,4.6659066832294585
411,2,57.739390199999995,51.96472142547041,5.73622460455026
411,6,55.8191311,50.23648837807974,5.555540132051119
411,7,57.5963572,51.835967718555885,5.6923904071333205
411,8,45.7610729,41.18448240218448,4.554441052712683
412,10,66.1826356,59.5635816814507,6.592927300403509
412,12,69.7542373,62.778080443818574,6.904256524424091
412,14,69.6401338,62.67538177299746,6.9522084741846815
412,17,54.7915211,49.31180487176919,5.471143496958187
412,18,55.5190477,49.96657245011516,5.543606991085138
412,21,70.20805519999999,63.186427970048655,6.976847794805482
412,22,60.9174883,54.824986136383174,6.050987372867501
412,23,57.0318117,51.32801900510547,5.643884145202084
412,24,69.7643909,62.78722341812956,6.9460414695112584
412,27,50.5723173,45.5145665033979,5.028084611941501
412,29,55.25305,49.72703909842267,5.500714551549757
412,2,45.0256025,40.52248780187764,4.457044203643871
412,6,44.483636,40.03469510793412,4.427269238882152
412,7,48.0070151,43.20573751165313,4.747040887573088
412,8,66.7007303,60.02995986897416,6.626200809581886
413,10,49.164615,44.247566934448734,4.897460579685156
413,12,55.601776599999994,50.04102753928059,5.504051699070653
413,14,53.9675517,48.57023979169398,5.388627491343315
413,17,69.52460620000001,62.57141046034293,6.939981914256284
413,18,67.2579336,60.53143315931044,6.713584620293785
413,21,54.1983988,48.77794928199777,5.360216226142598
413,22,53.889196299999995,48.4996680448464,5.354846774021602
413,23,46.640663100000005,41.97610224147495,4.6156799204913765
413,24,54.3165423,48.88432905661271,5.408350369221752
413,27,60.539419,54.48482930760941,5.992081350938269
413,29,49.0956989,44.18553868772768,4.890397534063973
413,2,56.838165399999994,51.153589194505436,5.616870156852572
413,6,55.9929056,50.39290281719392,5.5743875325928345
413,7,57.0975032,51.38698235356192,5.650440121773149
413,8,55.27700960000001,49.74874194702526,5.492058809749617
414,10,58.398631800000004,52.55803118823097,5.813923723031385
414,12,67.20716,60.4857437053958,6.67637923400526
414,14,66.0951922,59.484971115523784,6.595352514885196
414,17,52.100501200000004,46.88991480539296,5.158511301236783
414,18,52.2154376,46.99335867962884,5.199247110359198
414,21,68.9931547,62.093014961947304,6.820164721047961
414,22,69.8004012,62.819577251718336,6.958264259124126
414,23,55.17422990000001,49.65621053474214,5.467389229312544
414,24,71.4325367,64.28853047663628,7.0705991282064815
414,27,55.6793685,50.110848402105546,5.537293768692479
414,29,66.7104998,60.038607657175405,6.642482457244785
414,2,49.8865135,44.89727075089099,4.933001093142412
414,6,56.38656399999999,50.74706842058914,5.604985322933461
414,7,52.023443300000004,46.82048174552963,5.171507341379799
414,8,67.37107639999999,60.63326943310998,6.707939023404591
415,10,47.1565618,42.44035166485154,4.674292376845606
415,12,56.39716609999999,50.75685865624573,5.582214891135407
415,14,59.5362272,53.58196527710022,5.934474287638208
415,17,59.0988505,53.18834253551347,5.883360254344285
415,18,57.421791899999995,51.67900756577735,5.683540677389994
415,21,53.032234499999994,47.72842170877753,5.245222677239873
415,22,50.7824346,45.70355953181932,5.055213502076561
415,23,48.9053269,44.014276131015826,4.839885526194848
415,24,55.017776600000005,49.51543365106002,5.446246984726176
415,27,42.214910599999996,37.9929763131612,4.213021531805451
415,29,52.3057935,47.074590464019394,5.210714069556967
415,2,68.5129816,61.660802344170385,6.771677676792236
415,6,50.258842800000004,45.23233371708023,5.003816341600563
415,7,69.8310668,62.847080252426075,6.938329069179747
415,8,51.1469379,46.03171680152119,5.092261821942885
416,10,57.741314,51.96640676909167,5.719102827219858
416,12,51.8326627,46.648839403611625,5.171124127507794
416,14,44.7838827,40.30501827436617,4.468960188060491
416,17,46.6342339,41.97032988880278,4.643119089934296
416,18,48.7588276,43.88244550436276,4.826620814401588
416,21,59.0988505,53.188258478886816,5.841692866168709
416,22,73.30917930000001,65.97737981471096,7.301386189018476
416,23,66.0110266,59.40920978515366,6.532424412545462
416,24,70.8940412,63.80389009825889,7.017070975403709
416,27,58.355698000000004,52.51951380965705,5.825041924916792
416,29,68.2401211,61.41520171244869,6.791280605672354
416,2,54.3371211,48.90277135341202,5.373598482747099
416,6,69.6501582,62.68426903234555,6.9352358345486484
416,7,54.9539867,49.457934086258085,5.475802238936233
416,8,66.7390853,60.06448176749789,6.644701094867714
417,10,50.333793400000005,45.29983229424594,4.994576932465642
417,12,66.9237452,60.23066725262635,6.681013615613245
417,14,67.512921,60.760916597448,6.740338289080813
417,17,59.2448027,53.31969799971989,5.89788150491039
417,18,55.9929056,50.39302823985185,5.542045652979838
417,21,46.6342339,41.970279461565426,4.611333553257876
417,22,60.374100500000004,54.336018978345216,6.019050549281084
417,23,52.391243499999995,47.1515670503851,5.18512020462136
417,24,54.7915211,49.31180605034008,5.423841379541317
417,27,51.2531619,46.12732069477443,5.118299924723687
417,29,56.1792943,50.56071820437247,5.599207116637114
417,2,67.4927552,60.742630793847646,6.6804280712873085
417,6,56.0651343,50.45797504972886,5.587479938711656
417,7,69.95963309999999,62.962789247096154,6.967542790403221
417,8,49.9665113,44.96934765769572,4.975053471387772
418,10,68.94986680000001,62.054032250191014,6.8410853845270925
418,12,56.1626601,50.54581978300242,5.608526634968006
418,14,51.7085033,46.537115307863004,5.16223486423049
418,17,48.8838834,43.99499111661993,4.88059105330799
418,18,51.149769199999994,46.03426704516718,5.063242613839933
418,21,59.0843039,53.17515343128937,5.881386913227582
418,22,74.8006461,67.31968444209683,7.450276806886681
418,23,66.0997132,59.48902036480816,6.540652927995275
418,24,69.52460620000001,62.57141282529119,6.881480074182337
418,27,70.3012041,63.270348644737346,7.019021896500023
418,29,69.21515000000001,62.29274539831878,6.8916310365047275
418,2,51.7352245,46.56107776529622,5.116005451719945
418,6,67.8331352,61.04903367766987,6.760426509539592
418,7,55.39279259999999,49.85285483231642,5.519472554038248
418,8,58.409788500000005,52.56819502153069,5.814295997911272
419,10,52.0014937,46.80073401428633,5.1426155177897845
419,12,67.105289,60.39403608345431,6.695391745496053
419,14,66.0044657,59.40332247515861,6.588570951634812
419,17,69.2729683,62.34493886583655,6.896837791360252
419,18,69.41497989999999,62.47275581464197,6.910986022543732
419,21,48.743587999999995,43.86867688909538,4.8562176039153995
419,22,58.983281600000005,53.084292196545974,5.878909641967512
419,23,53.041387500000006,47.73668988963511,5.249442564613176
419,24,52.0683177,46.86095016919079,5.154144526497468
419,27,53.22026760000001,47.89769315617805,5.313708859143569
419,29,53.8596096,48.47300887256912,5.366032990048959
419,2,66.7403791,60.0655170422363,6.598664212174106
419,6,50.3918802,45.35203815215106,5.015573790925757
419,7,71.2296654,64.10580512056184,7.094286473352035
419,8,48.2035281,43.382682036672456,4.771639203260083
420,10,67.8228592,61.03975200746491,6.706034757703679
420,12,52.716611300000004,47.44441085348045,5.264018303362331
420,14,51.02617659999999,45.92303388681197,5.094968665823259
420,17,53.234762999999994,47.910736011087984,5.2695369075484395
420,18,55.229946500000004,49.70638437563546,5.514770324364726
420,21,68.535219,61.680892801534874,6.810672269921975
420,22,71.7825246,64.60340636720133,7.1478709282214865
420,23,66.1798859,59.561181386672814,6.548991261960503
420,24,58.3993165,52.558771409787184,5.780224251450695
420,27,69.3974125,62.456950627080246,6.929003482320166
420,29,67.8764871,61.0880013284475,6.760245220958396
420,2,52.498970899999996,47.248448862806725,5.191290502838376
420,6,70.1863596,63.166879296990096,6.992118831562588
420,7,54.8782537,49.389774783620005,5.4551591446914
420,8,57.59735860000001,51.83701638699186,5.700763313415026
421,10,50.1850679,45.16594635741976,4.961246521722878
421,12,59.787437600000004,53.80807078943762,5.96846931207751
421,14,58.7344512,52.86038072294317,5.861869365469387
421,17,67.1456076,60.430343344913965,6.646306344618404
421,18,69.7757359,62.79741849551225,6.945409503207591
421,21,53.234762999999994,47.91068209647714,5.264313039827199
421,22,56.50883209999999,50.85730266763389,5.6071035162949086
421,23,53.2094309,47.88792720629129,5.266107495413247
421,24,47.7054887,42.93445150020999,4.722318014333873
421,27,53.105738599999995,47.79461687669495,5.302004896034517
421,29,50.878325999999994,45.78985871827057,5.066076544943157
421,2,68.0558904,61.24942499709439,6.726374273785211
421,6,57.009160599999994,51.30758891312557,5.681743240330556
421,7,69.5798202,62.62093757240217,6.877301342470462
421,8,52.882056,47.59329923694519,5.234254754844029
422,10,67.8264785,61.04302200661995,6.706873657491737
422,12,48.4831138,43.63430257097631,4.840060395555072
422,14,45.53577,40.9817238669868,4.546090818005243
422,17,54.0008452,48.60020340458951,5.345441294689077
422,18,57.958601,52.1621469048898,5.737532177440978
422,21,67.4326285,60.688593183235454,6.668154931588392
422,22,67.658803,60.89211492301391,6.709660991374209
422,23,65.006686,58.50531880745044,6.4331586464394634
422,24,60.075310400000006,54.067144787100474,5.945932322337279
422,27,70.1124067,63.10043798383202,7.001342541713182
422,29,65.6146484,59.05238401452964,6.535500191119
422,2,53.5747439,48.21663979720992,5.298146279360759
422,6,69.16493249999999,62.24757094429001,6.88679974189908
422,7,55.9219418,50.329089283658185,5.530464547896725
422,8,48.4186154,43.57623290034388,4.830188252605688
423,10,53.1281185,47.814677947682284,5.253513595528404
423,12,58.50804240000001,52.656630543169015,5.812456183094006
423,14,54.2730536,48.84517687305972,5.417281112375664
423,17,69.7147111,62.74250659307387,6.9005072936316365
423,18,70.1863596,63.16699217276788,6.947472840823782
423,21,53.6417511,48.276972125076334,5.304893928529295
423,22,54.811209500000004,49.3294744512306,5.439019370878191
423,23,51.7083058,46.536928012755105,5.117354742151577
423,24,48.8838834,43.99499238768333,4.838865414211841
423,27,52.182884200000004,46.96405591144629,5.2101406572193305
423,29,49.8201449,44.83752515654807,4.961967693690787
423,2,66.9863654,60.28688506052201,6.622003181494089
423,6,54.3698512,48.93221792462743,5.41593859278472
423,7,69.97425940000001,62.97590002660199,6.914834310358719
423,8,68.5381739,61.68364016800522,6.842526622876605
424,10,68.1382988,61.323657065264285,6.737986603542226
424,12,51.0175796,45.91529667011578,5.050074830985334
424,14,46.2497145,41.62426377571218,4.617086775855009
424,17,55.6865846,50.11735262184561,5.53271561125829
424,18,56.2425452,50.61771252659113,5.56746232226459
424,21,70.31449669999999,63.28220921053598,6.959922287740897
424,22,61.4938168,55.34367628955126,6.121861372647316
424,23,65.1145999,58.60244024997618,6.4528899536621624
424,24,69.2729683,62.344941330618276,6.856567486189173
424,27,69.9063304,62.91496910175587,6.960277241458005
424,29,57.7580421,51.98150587662208,5.750395837392743
424,2,49.1080658,44.196669657793834,4.86215127567035
424,6,66.9303281,60.23650780931179,6.669380460576709
424,7,54.140465000000006,48.7257786800001,5.354146365745213
424,8,53.685283,48.31620360414581,5.360400437892024
425,10,52.1727214,46.95483050795858,5.159124524872092
425,12,67.40234120000001,60.66139838944979,6.671422060734865
425,14,66.3384053,59.70386467037776,6.622981287305655
425,17,71.05362240000001,63.94750903697963,7.073754663369813
425,18,69.09198359999999,62.182062331629346,6.838937722556688
425,21,54.9110075,49.41928473175997,5.430291515008371
425,22,51.1348588,46.02079297192351,5.0838121167951495
425,23,50.5005155,45.44993149532215,4.997922147967261
425,24,54.0244626,48.62146137131012,5.347902870007289
425,27,56.4699748,50.8223980434246,5.622828344924855
425,29,47.9456449,43.150485959724854,4.772765291209203
425,2,57.3837259,51.64462643268172,5.673853386890529
425,6,51.970887399999995,46.77318306126728,5.177814087666436
425,7,59.9460635,53.950656675960225,5.923981828786069
425,8,68.4951045,61.64487004593397,6.77960716287376
426,10,68.7476926,61.87205757117248,6.795841270224224
