Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,109,7,-0.04543563135198447,-0.02032713674876947,-0.0013209037661387284
BESS,109,8,-0.023990566787834542,-0.020540576796508878,-0.01689385969990338
BESS,110,10,-0.032664478731105784,-0.020514323366728066,-0.005679432554173683
BESS,110,12,-0.02613302441145022,-0.0201871729194429,-0.001298066749417237
BESS,110,14,-0.024164492106337473,-0.020375861660024964,-0.0034849834232957007
BESS,110,17,-0.023334605423564494,-0.02023496081830909,-0.0019652997040659937
BESS,110,18,-0.02092499243564724,-3.850716315834106,-0.15346045369204292
BESS,110,21,-0.024968848112139126,-0.03403375581257195,-0.10345868365310915
BESS,110,22,-0.020824772198824955,-0.020392643362939944,-0.03064400968535367
BESS,110,23,-0.06959842092104071,-0.021311218199131746,-0.0019016487426990897
BESS,110,24,-0.0235728059855955,-0.03375535123469367,-0.0021521047467312807
BESS,110,27,-0.02478370951224877,-0.02031700461682581,-0.005320102283738314
BESS,110,29,-0.040332352105875824,-0.023129873147099255,-0.001823368168729628
BESS,110,2,-0.02035626869048824,-17.74364209790517,-0.0027322457025842346
BESS,110,6,-0.020808690494861774,-0.03134921090392345,-0.0016060652299421372
BESS,110,7,-0.020745693249119377,-0.11434145622513811,-0.0018314424223442073
BESS,110,8,-0.02038901064068332,-0.022869001024004396,-11.269374250511898
BESS,111,10,-0.0676737330682022,-0.020338135965814966,-0.0012991229379361235
BESS,111,12,-0.020222962403896087,-0.03413455820543039,-10.035097404933099
BESS,111,14,-0.021757892228215822,-0.02024881067454232,-0.0028111201953278588
BESS,111,17,-0.028411515218625453,-0.020321822363899924,-0.0016229749390109967
BESS,111,18,-0.04967619054682291,-0.021111381689154694,-0.002175534264680121
BESS,111,21,-0.07299851442312645,-0.021612130394303094,-0.001355336509627919
BESS,111,22,-0.021370419928828547,-0.026491724343285623,-0.0715585489013739
BESS,111,23,-0.02284982850026758,-0.030721051055393758,-0.0022408339971617315
BESS,111,24,-0.02288760812731954,-0.026706402920619748,-0.004722300260495455
BESS,111,27,-0.028816039225372608,-0.020507352446765655,-0.003391836777490573
BESS,111,29,-0.03816880067183258,-0.025285749574098997,-0.0014436318987423495
BESS,111,2,-0.04172252177855882,-0.020711475235415805,-0.001306025091252924
BESS,111,6,-0.020368783843731118,-21.144740711683944,-0.004445754040025593
BESS,111,7,-0.03561874918564322,-0.02064391377900318,-0.0013011407663448655
BESS,111,8,-0.02259575343136208,-0.020296136904275588,-0.016985532629510674
BESS,112,10,-0.022939658669007282,-0.026876235512844845,-0.0013926627159404068
BESS,112,12,-0.021978931227722837,-0.020202641483753773,-0.0068849864781143156
BESS,112,14,-0.023238043868586165,-0.02040383867394445,-0.0024912646321660252
BESS,112,17,-0.024740235231415504,-0.02024043987495202,-0.001296812498300241
BESS,112,18,-0.020713399778217657,-1.2214657217096108,-0.012419124670397035
BESS,112,21,-0.02488351719965967,-0.029266518672103368,-0.00143104213481199
BESS,112,22,-0.02081139245718372,-0.02097839647731194,-0.06510300100691839
BESS,112,23,-0.027079189619765773,-0.02444822767386619,-0.0020435400127563168
BESS,112,24,-0.0248456554734557,-0.027632076921670155,-0.0058073454630657145
BESS,112,27,-0.04991896388569962,-0.020308353717625127,-0.0012999317772046646
BESS,112,29,-0.022436757041437258,-0.07397968063854073,-0.003492264696377434
BESS,112,2,-0.0243276819250398,-0.06566420827201602,-0.0017708291968153217
BESS,112,6,-0.020392282460901516,-0.02177356163620986,-0.008161505680535329
BESS,112,7,-0.02458481607643043,-0.07742069214507862,-0.0015443898174598426
BESS,112,8,-0.06693607039299793,-0.02022366847638971,-0.0013083949383761533
BESS,113,10,-0.02287370352134339,-0.031503584107110606,-0.0015739518090110679
BESS,113,12,-0.02597813775617342,-0.02029928603547456,-0.00416755814066164
BESS,113,14,-0.021442314878681666,-0.020276366886133903,-0.0022188191179575104
BESS,113,17,-0.022898554626619716,-0.05962074633268191,-0.0017213072776876988
BESS,113,18,-0.021668815962696035,-0.028022467388172455,-10.600521257440137
BESS,113,21,-0.025295200788550055,-0.05654855327787468,-0.0018590421416368665
BESS,113,22,-0.020759889874740683,-0.021148139372143195,-0.0709339350827882
BESS,113,23,-0.023213726951579212,-0.02770521094523185,-0.00231463408319579
BESS,113,24,-0.023542777552508182,-0.04268488485173868,-0.027453231864919783
BESS,113,27,-0.020403283195591544,-3.250955670240569,-0.011717631652100794
BESS,113,29,-0.04846776771549047,-0.023688945930905356,-0.0015644580330896182
BESS,113,2,-0.02375209773061269,-0.041266094499096094,-0.005144592901338901
BESS,113,6,-0.020927005885193885,-0.032196302220635804,-3.347387254498649
BESS,113,7,-0.023718970880190402,-0.060491966280420625,-0.0035189852201667243
BESS,113,8,-0.02055818291217251,-0.02037708311460391,-0.0012973298749487127
BESS,114,10,-0.02945503728766274,-0.024125267322424693,-0.0014073873503601458
BESS,114,12,-0.020999403795603205,-0.020201505084088064,-0.0031547843711432436
BESS,114,14,-0.022422194045491933,-0.020493641824235558,-0.002079508203025471
BESS,114,17,-0.022503588569284003,-0.048085161393820845,-0.004185377799676766
BESS,114,18,-0.10717810927846963,-0.02039214839489753,-0.0035939594141623
BESS,114,21,-0.02725414944884776,-0.030185810694924813,-0.0019027418870577535
BESS,114,22,-0.020924898471996474,-0.0225754773194445,-0.11394650659334243
BESS,114,23,-0.021631827839861884,-2.6877247430149422,-0.024019505316264792
BESS,114,24,-0.023815219846481533,-0.029292591755893257,-12.249570946120322
BESS,114,27,-0.023122471588933397,-0.020353535944316766,-0.003514441238968813
BESS,114,29,-0.022955639797797554,-0.940790224559655,-0.0034673734371504085
BESS,114,2,-0.025939433214391634,-0.03163144078849878,-0.007503157107462317
BESS,114,6,-0.026021298348441937,-0.020358441435367004,-0.005301540538533597
BESS,114,7,-0.024523968986737227,-0.07503779265368118,-0.09424531414166298
BESS,114,8,-0.02196659732878076,-0.03606997106795789,-0.0015601212505457578
BESS,115,10,-0.023585828936826314,-0.035103605185440735,-0.0019351489348347856
BESS,115,12,-0.025055940805413693,-0.020301943259639653,-0.002506965066083849
BESS,115,14,-0.021564132718130954,-0.020275200834714045,-0.0018728766869725493
BESS,115,17,-0.023654959463966667,-0.05179153597976403,-0.010583908827374299
BESS,115,18,-68.39768929926811,-0.02021955447238821,-0.001299634158387654
BESS,115,21,-0.025190485519735104,-0.03205024756504026,-0.002620990498464875
BESS,115,22,-29.151529379946613,-0.020254037393652537,-0.002174426543507954
BESS,115,23,-0.02319759415903039,-0.027924732701907696,-0.048305507566225286
BESS,115,24,-0.020388833114357716,-0.02040216141956751,-5.9926379139361625
BESS,115,27,-58.54744435549765,-0.020265543305783684,-0.0013010810275739183
BESS,115,29,-0.025097038199765383,-0.08316785117573218,-0.021461043575236306
BESS,115,2,-0.025049911348344295,-0.04158043329776403,-0.05475217617021313
BESS,115,6,-0.024685344362897203,-0.020506968797693353,-0.0035943936831978034
BESS,115,7,-0.8019008403296216,-0.022744069338466587,-0.001449160481030814
BESS,115,8,-0.02284652699728063,-0.024139389351407158,-0.0016016467099335694
BESS,116,10,-0.022676387369575682,-0.39740863561635514,-0.0039613718481392775
BESS,116,12,-0.023016547429372532,-0.020236368343834514,-0.0019839483997962154
BESS,116,14,-0.0203339286601663,-0.07806802954689024,-0.0033367446635999315
BESS,116,17,-0.023143195715197226,-0.029349959809737775,-7.567989796570844
BESS,116,18,-0.020459815049138602,-0.020499329395122876,-0.0012988935028554653
BESS,116,21,-0.02420528198194762,-0.032323039718698154,-0.009734443103298131
BESS,116,22,-0.020474483255217227,-0.05774066498022073,-0.9552283124188059
BESS,116,23,-0.023429799035444936,-0.027231745238377597,-7.154382377496909
BESS,116,24,-0.10260925602782227,-0.020297652891918996,-0.0025962416254319415
BESS,116,27,-0.021047695125274306,-0.027634623754208047,-0.002232870193669168
BESS,116,29,-0.028662062951229,-0.025226439961437898,-0.004055500783842298
BESS,116,2,-34.342550603453624,-0.020417372061224643,-0.0013418187112186038
BESS,116,6,-0.023883640000449926,-0.020393008650888767,-0.0025686700137129734
BESS,116,7,-0.02599527840266005,-0.05067281720272153,-0.0017820678707632417
BESS,116,8,-0.02102422841471026,-4.35966148879051,-0.003942304422414155
BESS,117,10,-0.024947371189065655,-0.028841071027897815,-0.005052674677680359
BESS,117,12,-0.02554715878216254,-0.020302359343641507,-0.0016898437466647584
BESS,117,14,-0.024263728039186125,-0.020383315790649597,-0.002773646995110685
BESS,117,17,-0.020747087209068208,-0.020696838804556507,-3.7024464179001093
BESS,117,18,-0.023231572721965514,-0.06162738424585062,-0.0015925934370513576
BESS,117,21,-0.02657086728098263,-0.04954402183878188,-0.1475708668565779
BESS,117,22,-0.021052615477517665,-0.021162428505307924,-0.36191936617789877
BESS,117,23,-0.046820424713956754,-0.020401118546399706,-0.0030883495302791446
BESS,117,24,-0.03562179977578283,-0.020247611802645407,-0.0012999974144316145
BESS,117,27,-0.024097133087193075,-0.026605014421151416,-0.0022382732052097717
BESS,117,29,-0.02410296544665291,-0.03035371050649976,-0.00596186646958223
BESS,117,2,-0.023318456097995526,-0.05653124415863063,-0.002066348880319169
BESS,117,6,-0.024823539492071247,-0.020603843714826597,-0.0021687145473482977
BESS,117,7,-0.024104158016577476,-0.03434670652954263,-0.005492884284812914
BESS,117,8,-0.021956199865757035,-0.027309204961428333,-0.00695070721644092
BESS,118,10,-0.023502073774700035,-0.04489046496390918,-0.11042892014864099
BESS,118,12,-0.024250455245622013,-0.020221760886073734,-0.0012974977850262613
BESS,118,14,-0.02297283121586577,-0.020326779532181132,-0.002369709312777083
BESS,118,17,-0.04931858749953788,-0.020292703442174057,-0.0018855193722858332
BESS,118,18,-0.022066777451316435,-0.056397522579907086,-0.0057524558633133315
BESS,118,21,-0.10567078419242883,-0.021374057651286242,-0.0013493866338426
BESS,118,22,-0.05361828081166431,-0.020387472533251738,-0.0017809251930930058
BESS,118,23,-35.238456805382114,-0.02028089525603389,-0.0014365578822895277
BESS,118,24,-0.020508045948931127,-0.027134741074229706,-0.0014635073582094085
BESS,118,27,-0.02301783717040525,-0.024015692354693367,-0.0023346864169729534
BESS,118,29,-0.023579695224675193,-0.03549608694907056,-0.016359518286056047
BESS,118,2,-0.02387785740121098,-0.04798126450088448,-0.003678279562940052
BESS,118,6,-0.022218751071613318,-0.020402239313972812,-0.0018762734119148318
BESS,118,7,-0.05735942335193071,-0.02506090833771952,-0.0019342517182507073
BESS,118,8,-0.02359055760548662,-0.02604050585598972,-0.008413561509533802
BESS,119,10,-0.047777940865793074,-0.02309664683420545,-0.0042636208257579725
BESS,119,12,-0.020277236123890544,-0.07120640565134906,-0.007574410934821774
BESS,119,14,-0.024113579131450118,-0.020270604501058973,-0.0018560996905262021
BESS,119,17,-0.020495835896871737,-0.05668020959410049,-0.002948087164098982
BESS,119,18,-0.022934918439287605,-0.06415144720916648,-7.676772132671196
BESS,119,21,-0.022618081384104097,-0.046652621752186735,-0.0020751260988274016
BESS,119,22,-0.020704404271639592,-0.03900980050438559,-0.0023909965955246355
BESS,119,23,-0.026795749418396478,-0.0206768480926219,-0.0012989303218344799
BESS,119,24,-0.02034893712924951,-0.03321287814150971,-0.0023644575918314835
BESS,119,27,-0.02289379459337868,-0.03167608817261367,-0.0029121465341827397
BESS,119,29,-0.24606948612991228,-0.021966265114923465,-0.0013772445272544282
BESS,119,2,-0.023467596540998215,-0.08585869633569186,-0.14676186771128752
BESS,119,6,-0.02050785152412719,-0.023987471271702372,-0.002135712767130763
BESS,119,7,-0.025024926174287598,-0.04321566694682601,-0.003386783362994718
BESS,119,8,-38.32166751680998,-0.020648914041181993,-0.0021026307511066056
BESS,120,10,-0.0497951712913089,-0.02184756443005049,-0.0013464722857919702
BESS,120,12,-0.0203170023899657,-0.024886863927791995,-10.025590957258984
BESS,120,14,-0.023404246062664787,-0.02035878270756093,-0.0016658795136231235
BESS,120,17,-0.028535821628976867,-0.020250783420509556,-0.001298027690199463
BESS,120,18,-0.020967063656647595,-0.021040330769652477,-10.559028924481701
BESS,120,21,-0.021749193789299195,-0.38311083963269255,-0.005441326748554163
BESS,120,22,-0.020416264702137567,-0.05517656862277836,-2.045663517867569
BESS,120,23,-0.022901839862711534,-0.024697964248130734,-0.0013239926524909597
BESS,120,24,-0.020429630874791632,-0.2663397233158831,-0.010078353861174899
BESS,120,27,-0.021022193640081614,-0.023681516836037118,-0.006228112131843849
BESS,120,29,-0.024652425320991565,-0.0523110828931384,-0.001972998432231091
BESS,120,2,-0.023092114998422435,-0.02528235855202178,-2.3663986120775173
BESS,120,6,-0.030789600192788275,-0.020345703918365956,-0.0012999980983299695
BESS,120,7,-0.02704493494438434,-0.04846149477033565,-0.005125217192119849
BESS,120,8,-0.024968391919023544,-0.0219091586151178,-0.0017365168696626108
BESS,121,10,-0.024107511097479602,-0.0337398795274355,-0.001581198540941371
BESS,121,12,-0.033758823523208414,-0.02019836873527776,-0.001296862838858344
BESS,121,14,-0.02416420354544934,-0.020264345208541534,-0.0013667724313365338
BESS,121,17,-0.022581027520347227,-0.03022514885674853,-0.003204377203974858
BESS,121,18,-0.04841169866271274,-0.02029252030862231,-0.0029435461269978797
BESS,121,21,-0.02304647641984621,-0.058144147644918126,-6.059697801998742
BESS,121,22,-0.03744017885499564,-0.020442411006989302,-0.00455707393086959
BESS,121,23,-0.024682283737583972,-0.03394920710700318,-0.001472331713711784
BESS,121,24,-0.020443858961733546,-0.026290152202772775,-10.042395632517463
BESS,121,27,-0.022123249266257645,-0.048543119868282046,-0.7844662703488887
BESS,121,29,-0.027676112610444045,-0.03419500255998352,-0.002154044841524487
BESS,121,2,-0.021325963566844294,-0.021713552903821366,-3.5519055703839126
BESS,121,6,-0.021489261905933758,-0.0218682364216737,-0.001302219886785421
BESS,121,7,-0.025667202299494898,-0.06352672820750473,-0.14007863452129518
BESS,121,8,-0.02105198651859335,-3.4233623858916284,-0.003594353985356613
BESS,122,10,-0.0226325718656953,-0.4259322786443636,-0.0030677091719640715
BESS,122,12,-0.022814953747820978,-0.033630998994911294,-0.0013592556915646358
BESS,122,14,-0.020341214797204826,-0.027300208739946204,-0.0015891083013097609
BESS,122,17,-0.024530580783227993,-0.03991727521323392,-0.005254149640696591
BESS,122,18,-0.020253141723885836,-64.29547750377428,-0.04741813585776901
BESS,122,21,-0.04023942721979006,-0.020321399106344434,-0.002373665044286828
BESS,122,22,-0.029045166608686647,-0.02025659915852187,-0.0014542701793224953
BESS,122,23,-0.023331893078200407,-0.04137324915992254,-0.0023174329578132796
BESS,122,24,-0.024307411533488307,-0.020351559843902262,-0.016088658674588436
BESS,122,27,-0.05533112119039495,-0.020605630689995644,-0.0013133850867175583
BESS,122,29,-0.027276546452741093,-0.03620706461610755,-0.0025177886365663252
BESS,122,2,-0.03343209996933098,-0.02063956005861677,-0.0069516374187771806
BESS,122,6,-0.022275213143963673,-0.1630967348734663,-0.003963813447794733
BESS,122,7,-0.04845889340582276,-0.023903345211589447,-0.0021742836361516985
BESS,122,8,-0.02156604787199301,-0.03006563763108305,-0.008265682808956608
BESS,123,10,-0.024982443406816653,-0.029582158427007742,-0.0036588199864220445
BESS,123,12,-0.02138724242272086,-0.07148736893235055,-0.0037425227277972767
BESS,123,14,-0.028781285911699542,-0.020363983315901227,-0.0013035369476405033
BESS,123,17,-0.023779282995698422,-0.05236949996189815,-0.033135942742356615
BESS,123,18,-0.028436537844274256,-0.02023781756702312,-0.003689868145860651
BESS,123,21,-0.042895569150518426,-0.0204343326556914,-0.0014872492753978265
BESS,123,22,-0.023480874397137794,-0.020433282810196778,-0.0012981166917427674
BESS,123,23,-0.02644745818380611,-0.03904858935318324,-0.0026634011536060534
BESS,123,24,-0.022746090049278373,-0.02036087982377376,-0.009860809404063416
BESS,123,27,-0.02204644698479112,-0.0446592904858357,-0.001610335669626528
BESS,123,29,-0.029213008721398093,-0.03646473985811645,-0.002722825989338225
BESS,123,2,-0.0212917251950415,-0.020239456677262523,-0.0034515504664829498
BESS,123,6,-0.023997517541477015,-0.10297404942035135,-0.15327221355805273
BESS,123,7,-0.043128604836636136,-0.024286463382409577,-0.0014642148905151626
BESS,123,8,-0.022223731734208517,-0.03647410762431746,-6.796395893974584
BESS,124,10,-0.02325526840886758,-0.30034109797864333,-0.09678064175020941
BESS,124,12,-0.023973696148445172,-0.02330161901967912,-0.003391805881508646
BESS,124,14,-0.020390551653706006,-0.020409821302900255,-0.0013004915426153034
BESS,124,17,-0.0249409979863462,-0.029134120012568217,-0.46213431473441
BESS,124,18,-0.026609985323598342,-0.020346056305876083,-0.0028129020522824474
BESS,124,21,-0.022003103207042476,-0.020309422655198018,-0.0012985177039109002
BESS,124,22,-0.02284188654688455,-0.03790743453064001,-0.001472556544546816
BESS,124,23,-0.023664440126248517,-0.038061648360488046,-0.005990793837939924
BESS,124,24,-0.021354854958150697,-0.020250313987948524,-0.006946049438888612
BESS,124,27,-0.022109679130796787,-0.02572805556321268,-0.0018422040886088987
BESS,124,29,-0.02578005870528419,-0.03445047251899627,-0.004250287976747236
BESS,124,2,-0.03707227335812301,-0.02047192413257479,-0.0018916437462771357
BESS,124,6,-0.022942025544795453,-0.026746819623989265,-5.93399736782373
BESS,124,7,-0.02483079517943384,-0.06437245397512609,-0.002050570988957536
