Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,25,22,-0.05244703787430214,-0.05374578595290374,-0.1916812264079846
BESS,25,23,-0.0731424028424339,-0.09881596842549166,-0.006976037020390863
BESS,25,24,-0.0669656296851949,-0.07225792941414305,-0.018614217486579245
BESS,25,27,-3.989649514870488,-0.05128660862478708,-0.0034152839046658035
BESS,25,29,-0.08085646891928348,-0.07433285145835687,-0.0035606132888311532
BESS,25,2,-0.12644753530602412,-0.07726850881011352,-0.0063072499656273845
BESS,25,6,-0.06421518249861669,-0.5933762096964948,-0.012256591414236295
BESS,25,7,-0.16851731772883038,-0.0743888722919796,-0.005257121030720109
BESS,25,8,-0.06088999999684598,-0.11170756248144639,-13.850158420604371
BESS,26,10,-0.06618823357273088,-0.5900950872776239,-0.01134793016662811
BESS,26,12,-0.05149117390485772,-3.714042449268344,-0.008379279097585936
BESS,26,14,-0.07651209119717585,-0.07437505578716143,-0.006378985236515546
BESS,26,17,-0.052849789017094084,-0.05361909801328469,-0.003462689401248203
BESS,26,18,-0.0598423523398738,-0.0511155029729507,-0.003419676572304092
BESS,26,21,-0.10465722768658453,-0.051551845129156816,-0.006284315284926314
BESS,26,22,-0.05187455472916825,-0.053070352925543386,-1.550097269005845
BESS,26,23,-0.07907182664245556,-0.07840176384856247,-0.0062151835513534655
BESS,26,24,-0.06665430780473287,-0.083162168190422,-0.023374585168875563
BESS,26,27,-0.055702863576825426,-0.17600913132289944,-0.0051150444687092945
BESS,26,29,-0.0689542038606388,-0.12773690302987864,-0.0050905225094084626
BESS,26,2,-0.06640305391542228,-0.20540673461216447,-0.021274641105195165
BESS,26,6,-0.07427513267223518,-0.08521935655285927,-0.012420183235875633
BESS,26,7,-0.08077164118973164,-0.1135806618706904,-0.005841569994958068
BESS,26,8,-0.05190706634358162,-0.05151323310011959,-1.1066706441434369
BESS,27,10,-0.07995137144872494,-0.0786274078576314,-0.008323472836214447
BESS,27,12,-0.18647951827806333,-0.05139546251828521,-0.0034101513203844995
BESS,27,14,-0.07032182301842513,-0.09137144019398857,-0.007160884283105099
BESS,27,17,-0.05969983557056154,-0.06975779500645297,-0.0036813144530349834
BESS,27,18,-0.05106432909863323,-0.12318582059738609,-0.0064054435281700834
BESS,27,21,-0.059863780063177406,-0.05349210645524231,-0.005589485285965383
BESS,27,22,-0.05278873747576501,-0.05089568520083801,-0.0172882472762595
BESS,27,23,-0.075538977536053,-0.09688569035571654,-0.006775008822122369
BESS,27,24,-3.6473414802307276,-0.05654098105421804,-0.0046482957497931505
BESS,27,27,-0.05548916821800144,-0.09892769713226118,-0.011282989256076357
BESS,27,29,-0.07206661693162128,-0.14287838154742244,-0.007451992234726885
BESS,27,2,-0.07318143878841563,-0.10228815230234169,-0.04195757796215935
BESS,27,6,-0.06303472366638654,-0.08322023632519572,-0.28349540369433046
BESS,27,7,-0.07924887579188215,-0.09740453373890746,-0.006681647090142907
BESS,27,8,-0.05169756456286506,-0.05286189528329991,-10.272521293346717
BESS,28,10,-0.0701912452170478,-0.10323404498098593,-0.011684150494952509
BESS,28,12,-0.05752766022459126,-0.06573611515323405,-0.003657341197945873
BESS,28,14,-0.07490733901288273,-0.07422843117047911,-0.006455392664975556
BESS,28,17,-0.05668585795024389,-0.1655238999181681,-0.00580514523616675
BESS,28,18,-0.05111994346423987,-0.4434681615147962,-9.166886838706034
BESS,28,21,-0.07841288137452676,-0.0515632330637019,-0.003440200020835322
BESS,28,22,-0.24700332154858826,-0.05106043883367731,-0.0033988931624630405
BESS,28,23,-0.0799208454858229,-0.07999035512342928,-0.006217788187919987
BESS,28,24,-0.06464366541381847,-0.09779174201898058,-0.005339480168043097
BESS,28,27,-0.055900712748649724,-0.18186857867873457,-7.531389935864827
BESS,28,29,-0.07400337510415264,-0.11625381002731906,-0.01284940963443365
BESS,28,2,-0.6396562972013882,-0.05646694675483012,-0.0038100089142271694
BESS,28,6,-8.689637407073162,-0.052419969572878804,-0.009453259066986618
BESS,28,7,-0.08837064125867013,-0.09276113519622563,-0.006107542016577743
BESS,28,8,-0.21996890632353533,-0.05103153198001752,-0.004019956779655798
BESS,29,10,-0.06576653075848404,-0.09548225896357224,-0.024236581982660748
BESS,29,12,-0.06491228229708276,-0.08097959817721943,-0.0037862098455406566
BESS,29,14,-0.07267560256018969,-0.08977932254250812,-0.006989715419933858
BESS,29,17,-0.06795264810180987,-0.06354229036884215,-0.005005694864809285
BESS,29,18,-0.07699368962670598,-0.05090473821850299,-0.0036156630955953917
BESS,29,21,-0.05233887875220778,-0.9890334504127252,-0.005883476446899154
BESS,29,22,-0.0591661680367093,-0.07375501895203827,-0.003632946170075158
BESS,29,23,-0.06792105384486555,-0.08652798331592718,-0.009197544627597117
BESS,29,24,-0.058982040685353364,-0.0661471573348278,-0.0065639589857710645
BESS,29,27,-0.05470699335322007,-0.051622315380719916,-0.04945123820752451
BESS,29,29,-0.07404309886070232,-0.15120872787839587,-0.02864744406919211
BESS,29,2,-0.05991681058436538,-0.16228999519917348,-0.20247364513800287
BESS,29,6,-0.056088863244916846,-0.11259531631197466,-0.9552046209981061
BESS,29,7,-0.08019351717197427,-0.09513398459997237,-0.0066911457825665635
BESS,29,8,-0.05125825030030251,-0.06543982932615341,-0.004578697426250285
BESS,30,10,-0.06682485413226048,-0.09308449484957551,-0.19515971867457144
BESS,30,12,-0.05452294058777064,-0.47064653399178863,-0.02657913601366963
BESS,30,14,-0.0663286550000464,-0.08146410061991584,-0.009309338107423688
BESS,30,17,-0.056463114080573945,-0.9938102061425559,-0.010183743777440355
BESS,30,18,-0.050941305271800526,-125.5970654452551,-0.12196813444809256
BESS,30,21,-0.08632846485833498,-0.0519425341188255,-0.003446030678810411
BESS,30,22,-0.060441957248183506,-0.0604323239082488,-0.003526349104184308
BESS,30,23,-0.06736081650289066,-0.10931361424597758,-0.02763593857941807
BESS,30,24,-0.06338467796424836,-0.0766485246427077,-0.007906008482649185
BESS,30,27,-0.05165291946950611,-0.051577720629482605,-0.07006407132422378
BESS,30,29,-0.21244500644476275,-0.06575189472621389,-0.004450222774603962
BESS,30,2,-0.09642341726988309,-0.06243415468918997,-0.01656537201405243
BESS,30,6,-0.05893559159883327,-0.06241868562919502,-1.745676569219261
BESS,30,7,-0.07837262624316775,-0.09953758184211328,-0.008863051296164477
BESS,30,8,-0.05109034839726201,-0.05442653426877457,-0.00494274534857805
BESS,31,10,-22.201305137872207,-0.052039359582936005,-0.003822679082755244
BESS,31,12,-0.059539365728179895,-0.06811045577811252,-0.04097867755365287
BESS,31,14,-0.07255751382558737,-0.08331353256426985,-0.010448546561121212
BESS,31,17,-0.10474878896829312,-0.05803807188526134,-0.004406605885218273
BESS,31,18,-0.052761687031465415,-0.050879832991230646,-0.017654827132837208
BESS,31,21,-0.05184273976942353,-0.1782226063183777,-1.7905511180371874
BESS,31,22,-0.06647734485048601,-0.10270630187420074,-0.004019380903548761
BESS,31,23,-0.08490831697363105,-0.08490404216533565,-0.022414587615899106
BESS,31,24,-0.05698074453713008,-0.47086935721616135,-0.3721581980364905
BESS,31,27,-170.19084345090886,-0.050906060296535396,-0.0036429117339241857
BESS,31,29,-0.06610598932862567,-0.23850104539325415,-0.006230274218890738
BESS,31,2,-0.1759562074828184,-0.057831441317339985,-0.0061880302330065235
BESS,31,6,-0.29802317657006855,-0.05226357078817006,-0.005301358818689995
BESS,31,7,-0.0758880779736015,-0.0873706717349085,-0.009866326240977854
BESS,31,8,-0.05126223863180402,-0.0689244847988473,-0.0060342503278649606
BESS,32,10,-0.05564919072478112,-0.06172885430356501,-0.004548330802239369
BESS,32,12,-0.0649632580216039,-0.0635076795798794,-0.040336400372740416
BESS,32,14,-0.06659275852574204,-0.10709350783497387,-0.022826951554428335
BESS,32,17,-0.058068689280663305,-0.16087104643406064,-0.006898333856433524
BESS,32,18,-0.05845529888962022,-0.0508813677557902,-0.003401098583835818
BESS,32,21,-0.06413881774123413,-0.05121915383215509,-0.007209751699564621
BESS,32,22,-0.06539094049217804,-0.09223876857345739,-0.004964625416474552
BESS,32,23,-2.0868771597772553,-0.05521852538056962,-0.005167235395138506
BESS,32,24,-0.09648922831977536,-0.05655556972086016,-0.008202804603816807
BESS,32,27,-0.05350692229881748,-0.05316999244945506,-0.0036196204021477925
BESS,32,29,-0.07575808354798283,-0.1035508750737722,-0.007597335748113839
BESS,32,2,-12.062059112684222,-0.05219279487839757,-0.0035447904531203736
BESS,32,6,-0.05272932701023265,-0.07057230208809935,-0.007239304459676142
BESS,32,7,-0.06901700516247443,-0.1503361334604442,-0.07244755218700233
BESS,32,8,-0.05110122008519236,-0.054058191416071925,-0.006614477449018886
BESS,33,10,-0.06008487432131348,-0.056330578001177474,-0.0036435445152055005
BESS,33,12,-0.18870475638286674,-0.054217111361527924,-0.004157071410893404
BESS,33,14,-0.1709906319271297,-0.06202277897758639,-0.004824826602921399
BESS,33,17,-0.08411598524969777,-0.061900308907390504,-0.004524405638756661
BESS,33,18,-0.05097146566155451,-0.0874605501572661,-5.7526937719772056
BESS,33,21,-0.07837882320742465,-0.051652592968815525,-0.0041034044895198385
BESS,33,22,-0.06945715201188607,-0.08564745113459858,-0.005513698805206643
BESS,33,23,-0.4259067411160144,-0.06449590126487517,-0.0039193793257345745
BESS,33,24,-0.10562592496316117,-0.05744726545858485,-0.004784540267023464
BESS,33,27,-0.054970557447909865,-0.05197195958513313,-0.0034117947543678955
BESS,33,29,-0.10558684142204369,-0.07776426008434853,-0.005193502035325876
BESS,33,2,-0.07268055805447128,-0.0949374721552225,-0.0036985159226742073
BESS,33,6,-0.05299888231340707,-0.05903001018872233,-0.008435902260257547
BESS,33,7,-0.08408658979668046,-0.07114236615428672,-0.019753920512044887
BESS,33,8,-0.051016752947705336,-63.38454824969502,-0.09780142506456874
BESS,34,10,-0.059521748104457414,-0.25475167365572843,-0.005054999390427563
BESS,34,12,-0.05322342697646699,-0.345612154010216,-0.018361596059329372
BESS,34,14,-0.06187715491942883,-0.19365060504946796,-0.008567264680483948
BESS,34,17,-0.05641824371507072,-4.06655929654596,-0.009892590519246599
BESS,34,18,-0.12515632316134717,-0.05106971497038822,-0.005433117290329405
BESS,34,21,-0.052095212416441425,-0.2510180476448886,-0.007722552232261748
BESS,34,22,-0.08703116994693787,-0.07650370073708629,-0.004833115221548663
BESS,34,23,-0.06273844686075944,-0.09687407997088684,-0.009128663810454267
BESS,34,24,-0.06115210766991791,-0.07421407659012112,-0.00522920478045062
BESS,34,27,-0.05355576201352341,-4.77565661400242,-0.0073280353402667186
BESS,34,29,-0.06682426179758674,-0.2039875321673249,-0.01012801739528618
BESS,34,2,-0.05928475727285861,-0.15528500231645195,-0.031813272136750566
BESS,34,6,-0.2032347458644794,-0.052573171974018604,-0.003757886721505121
BESS,34,7,-0.0640780535408513,-0.1098720051425571,-1.7503946996909951
BESS,34,8,-0.06612159354622593,-0.05105626314188533,-0.01192173476545737
BESS,35,10,-0.05685290426457459,-0.38227237582356277,-0.011111194506769267
BESS,35,12,-0.07162352326534814,-0.05785839944789939,-0.010482073623752306
BESS,35,14,-1.153755075250369,-0.05989679911325315,-0.004296476145774863
BESS,35,17,-0.1096395408935445,-0.06056391342606418,-0.004463865538998845
BESS,35,18,-0.12535436770129385,-0.05124143780358364,-0.0034061002519148787
BESS,35,21,-0.1590126389590222,-0.05179122303848935,-0.00342010681176856
BESS,35,22,-0.06259189506497298,-0.6577975368468242,-0.009558722234041153
BESS,35,23,-0.07495363100866008,-0.11340613433959239,-0.010667530292697487
BESS,35,24,-0.05470441842830437,-3.1813995454229653,-0.02010771141878573
BESS,35,27,-0.062192946525896776,-0.06579242282451178,-0.00719527636000257
BESS,35,29,-0.07834662087586994,-0.09848162077774689,-0.013026544154771419
BESS,35,2,-0.06646311685550425,-0.08651284493135625,-1.3324659484470027
BESS,35,6,-0.07030354320458643,-0.05524958875358196,-0.003420015611933405
BESS,35,7,-0.6214733890618125,-0.05287214352723156,-0.0034696924872281527
BESS,35,8,-0.0531246754800659,-0.05091120498805541,-0.007442598116166839
BESS,36,10,-0.06189687756886486,-0.09686929475652292,-0.11099906945253651
BESS,36,12,-8.297750163768288,-0.052088780820953876,-0.0039025188797426947
BESS,36,14,-0.06174346712802213,-0.07435075226530063,-0.006564607394557162
BESS,36,17,-0.05707804846761104,-3.9919823414822653,-0.009242203497109297
BESS,36,18,-0.05346758685123142,-0.05418671247441177,-0.00341039266471104
BESS,36,21,-0.06292421728844981,-0.06841334454498364,-0.003432648860370108
BESS,36,22,-0.0814518173386104,-0.07402827162425273,-0.006707695232928884
BESS,36,23,-0.07635937721772018,-0.10606800467028035,-0.012198985433053275
BESS,36,24,-0.0963880797740961,-0.05897027212330525,-0.009537182419612312
BESS,36,27,-0.053540834340265256,-4.404268593699421,-54.68514515106826
BESS,36,29,-0.4460564953606376,-0.06317537113546844,-0.004180835843094018
BESS,36,2,-23.031666307679583,-0.051567657990893884,-0.0037539734809277888
BESS,36,6,-0.05821778421676207,-0.2594980416463451,-0.004969005290046982
BESS,36,7,-0.07124003565023962,-0.10118642452318531,-0.0037793498695714097
BESS,36,8,-0.05959988126422717,-0.05107560603374438,-0.005663183740111536
BESS,37,10,-0.08621812818045618,-0.06629433509191342,-0.01687645599271942
BESS,37,12,-0.05905021989468515,-0.132377367576246,-0.00462775240495819
BESS,37,14,-0.08335703475885717,-0.07361913439885125,-0.005629843558406579
BESS,37,17,-0.16262958676916703,-0.0595612752651454,-0.003786135125080908
BESS,37,18,-0.05287818614448405,-2.2860592629148324,-0.006058450606279549
BESS,37,21,-0.05610600811962313,-0.8184021277249123,-0.006075881322928838
BESS,37,22,-0.07436099527737065,-0.09220508096476729,-0.007232810375003575
BESS,37,23,-56.51023519024153,-0.0516306377482202,-0.004422021853435262
BESS,37,24,-0.6540319593873543,-0.054045272463840256,-0.004639061098204742
BESS,37,27,-0.06606836865971326,-0.050927020222970944,-0.014824708969955289
BESS,37,29,-0.07244565386967478,-0.14539969210088388,-0.005290884331889128
BESS,37,2,-0.05586076022022479,-0.10070947961847142,-0.004731334614364292
BESS,37,6,-0.05420165180940467,-1.0433069311769712,-1.2765684889723508
BESS,37,7,-0.06616553838722951,-0.07820219973993901,-0.0053600777946402585
BESS,37,8,-0.05111758007902522,-0.46215255410758266,-0.032323132911078835
BESS,38,10,-24.788723282046966,-0.05124444236108616,-0.004308087616412556
BESS,38,12,-0.05507576401264123,-0.15607541688072457,-0.01206655279843504
BESS,38,14,-0.06995421506117791,-0.09607346821370769,-0.006464764306536921
BESS,38,17,-0.06213458115709409,-0.10604380732613743,-0.007268875843666927
BESS,38,18,-0.05240749475733252,-3.3139551025242686,-7.979549296029963
BESS,38,21,-0.0639407614837552,-0.11696879979141565,-0.00910866598385617
BESS,38,22,-0.06298888336930952,-0.09609583173644923,-0.033899969079369034
BESS,38,23,-0.0875390074310726,-0.09367097540857644,-0.004374707647203559
BESS,38,24,-0.06778851648735532,-0.0678175459373568,-0.004372358963600629
BESS,38,27,-0.05100977465860447,-0.0860082857843404,-0.12903766716635695
BESS,38,29,-0.0758811051667001,-0.08568502943199154,-0.005520172608918744
BESS,38,2,-0.053396346714461,-0.1754317923759721,-0.027577791890772363
BESS,38,6,-0.11376469033248914,-0.05344892276683472,-0.005760114279452092
BESS,38,7,-0.07503540493421704,-0.13501194576739498,-0.00694220157616064
BESS,38,8,-0.09451714172734164,-0.05104957361647452,-0.005741313022987813
BESS,39,10,-0.10534590035253279,-0.06500326259895858,-0.003562862795969422
BESS,39,12,-0.06213017847338267,-0.07708182228552096,-0.015529106774018638
BESS,39,14,-0.0685484669403503,-0.07938233331265539,-0.00726718438610925
BESS,39,17,-0.06568661047153593,-0.11268193318578883,-0.013577541093548648
BESS,39,18,-0.052072377067559746,-0.05236862527454525,-12.43880997510346
BESS,39,21,-0.05995178636851714,-0.13912046296769734,-3.2835688355470105
BESS,39,22,-0.0627576768450522,-0.07298311321391183,-1.2793365043212503
BESS,39,23,-0.06655150092557141,-0.09074356613493192,-0.0061903878871530475
BESS,39,24,-0.07414720189365097,-0.061186371571873295,-0.003581391427687669
BESS,39,27,-1.51488043804425,-0.05093582072826597,-0.0034456943547253455
BESS,39,29,-0.07388326396219447,-0.10152511581003966,-0.011005494802734224
BESS,39,2,-0.055897027071837135,-0.07595727603624323,-1.762247689153463
BESS,39,6,-0.05326727605894245,-0.07270897797085357,-0.012071448599031151
BESS,39,7,-0.06899496272248716,-0.0773386256009173,-0.009097759755329086
BESS,39,8,-0.054716602334686136,-0.05127036195571019,-0.005383892025314264
BESS,40,10,-0.061068004912693645,-0.17403373760022509,-0.005108414475654577
BESS,40,12,-5.4393646585516,-0.052921636870596735,-0.0038869200801719913
BESS,40,14,-0.09231647356018549,-0.06964425640790042,-0.005639841179437394
BESS,40,17,-0.07344956923093802,-0.0762127631693653,-0.012175846994463259
BESS,40,18,-0.25394321786686735,-0.05114628852334559,-0.005391710077358579
BESS,40,21,-0.05325903607960183,-0.05195819566916445,-0.1517644763907312
BESS,40,22,-0.05420072649454362,-0.055061784390339305,-1.9391129149396615
BESS,40,23,-0.07154005107672921,-0.09213706359723332,-0.007410508359221171
BESS,40,24,-0.05850865885219636,-0.19700516281580277,-0.11785736856081552
BESS,40,27,-0.0511463125331483,-0.23425554358189765,-0.00579306867442042
BESS,40,29,-0.09006971252212329,-0.0925881593659883,-0.009105731124418953
BESS,40,2,-0.5049687563902561,-0.05197685298089701,-0.003828643090700013
BESS,40,6,-0.17962653514833596,-0.05331030073581829,-0.0034421780172238215
BESS,40,7,-0.07261102139196988,-0.10172118789989443,-0.0712087207921148
BESS,40,8,-0.05432841495798122,-0.05107072762384861,-0.004885116755554843
BESS,41,10,-0.07018907001141551,-0.08590467583967853,-0.005903562360550536
BESS,41,12,-0.054141395955953305,-0.10134271038470388,-0.03356381074494751
BESS,41,14,-0.06349435090678757,-0.07861237446037186,-0.009418405378650994
BESS,41,17,-0.06306954518765795,-0.1358169819617785,-0.4874089307205512
BESS,41,18,-0.07109584163668418,-0.0510244725535711,-0.0034017249876765296
BESS,41,21,-0.0525169476054647,-0.05543610622994668,-3.3024975608853637
BESS,41,22,-0.0656220557772757,-0.052072653760694775,-0.023408073800865594
BESS,41,23,-0.08081717937933394,-0.08537918092824451,-0.007144292462320108
