Storage,Time,Scenario,Discharge,Charge,energy_level
H2,29,19,0.0791408988896311,7.5536298422553045,1431.162912853271
H2,29,1,0.0008564424809503302,9.310075611349971,716.2115850606231
H2,29,22,9.312178245020045,0.00011665833990978712,254.00417775457402
H2,29,24,0.12170398769985644,2.1679430344213775,777.4323545940673
H2,29,26,0.10515372738638082,6.9600248280873425,1199.9308937990966
H2,29,28,0.1929079142425526,1.9611806911101224,1247.894505513112
H2,29,29,9.311882417145267,0.00041590376412590574,662.4821610286515
H2,29,2,0.047400194374227364,9.14566608729197,1287.140323397311
H2,29,30,0.0092308298089639,9.285707477024005,815.1035315739258
H2,29,6,9.31219168534081,7.094690113160234e-5,135.21088576592473
H2,29,7,9.31108328603709,0.00120652795038394,595.1345369608676
H2,29,9,0.0022880918140174714,9.306442938934973,104.83711385169367
H2,30,13,0.0004810485408450422,9.31102107993059,226.15378044362396
H2,30,15,0.07647136850472484,9.041830012281002,568.553076550519
H2,30,16,0.13734081490715755,7.481110048840615,196.0906252134814
H2,30,19,0.13434061730231237,7.377211112279772,1470.521280184267
H2,30,1,0.0007677668853493209,3.6309739231768585,761.9367980772366
H2,30,22,9.312255315637524,4.732652417547174e-5,0.03413224972351138
H2,30,24,0.11724581486332325,5.894967882814643,808.7388115119035
H2,30,26,0.11481808932837,6.371398859146825,1250.9455679341727
H2,30,28,0.11301732279970328,1.4493994943747148,1260.840064076487
H2,30,29,0.0335307532388244,8.277785725943092,828.7533364570079
H2,30,2,0.1949535081811602,0.12813280632242918,1283.433625242195
H2,30,30,0.018280404469915974,9.260540129588643,866.6966899521175
H2,30,6,2.937611144534672,0.0015463661028537817,87.15066157586492
H2,30,7,9.31068932128594,0.0015994231833532278,442.78791322903095
H2,30,9,0.0015667076323175723,9.308214650941746,202.53069638064892
H2,31,13,0.0007906186054862745,9.310244587505291,284.7954181999643
H2,31,15,8.191330980613294,0.08117633449214337,390.5150547595573
H2,31,16,0.08700635617777785,8.125502556175453,284.5652207343888
H2,31,19,1.4066605900763727,0.027728161619548747,1432.4490123268702
H2,31,1,0.0014215919986760148,9.308618478441344,801.017510243982
H2,31,22,0.0009577952283398101,9.309770283252941,58.67004627181278
H2,31,24,7.4731194346723555,0.06793908206356773,619.1798094574652
H2,31,26,0.12935842630161007,6.84900630710485,1296.536678752613
H2,31,28,0.21342339921808032,1.085734412055849,1264.5598175765729
H2,31,29,0.0809286492395115,6.941436814204587,885.2957353801564
H2,31,2,0.02261534632276001,9.234345855052235,1463.2755838362007
H2,31,30,0.015975014553843786,7.539037697625172,934.9243912202513
H2,31,6,3.193509412152183,0.0009408387883828735,0.0648862266675827
H2,31,7,0.1285200224230681,6.1889766064798835,491.97128917418974
H2,31,9,0.0027315907038642727,9.304803544090339,261.10629420188263
H2,32,13,0.0007664318950949263,4.929450209104168,336.5337997915465
H2,32,15,0.07702616646152548,9.0396253352145,452.39199440823876
H2,32,16,0.07483261236735682,8.238012133231651,391.5457278037666
H2,32,19,0.042177393444542334,1.9412760353527383,1443.9889100708783
H2,32,1,0.0005697274741670302,9.310830788942985,898.7657525898926
H2,32,22,0.0005776342132203285,9.310771425290039,156.41744966103624
H2,32,24,0.09257155998377506,6.797344371386386,665.078138840755
H2,32,26,4.5683921046869,0.18991831926890312,1231.1509120808394
H2,32,28,4.404659008227429,0.13112433602114126,1169.559656577785
H2,32,29,0.11716761632809676,6.690391710034381,921.057703163661
H2,32,2,0.4105260458569441,0.2198430244985763,1458.535447278525
H2,32,30,3.090908340374096,0.012365402526434126,822.7009160449976
H2,32,6,0.002723650171929879,9.305137782998562,58.64271968898467
H2,32,7,0.15830841893260952,5.437954932717855,527.1586768695576
H2,32,9,0.0018891846622332662,9.30465559097688,358.7537117731021
H2,33,13,0.0012763911852436479,6.539752447168715,377.7133880579196
H2,33,15,0.049612992131006506,9.123278583094448,553.1294883847265
H2,33,16,0.06840866044598326,8.311739141032978,511.1164060593874
H2,33,19,0.1946908591549524,0.03408204275422579,1438.7069557549216
H2,33,1,0.0009481648726687194,9.309848283896796,957.4023156036797
H2,33,22,0.0009544040734867929,9.309804818676772,215.05363674792042
H2,33,24,0.06278742387856531,7.378186947963593,740.8367745908168
H2,33,26,0.21139438790147325,5.198341982311306,1250.677850644872
H2,33,28,0.1278209829561482,1.912291648112331,1183.9403368149315
H2,33,29,9.215906109614943,0.035805057828025046,653.3596938758114
H2,33,2,9.293608026209158,0.009724083068811644,1255.8475455807204
H2,33,30,0.03967212209097491,7.7555843580685995,849.4848246708707
H2,33,6,0.0016399955010010462,9.30798731952607,156.33191647803343
H2,33,7,0.23166266610033884,1.0084617325245533,529.7211764077874
H2,33,9,0.0031564921867918575,9.300696341201835,417.2964812828071
H2,34,13,0.002850431410570638,0.0011109762328111335,377.64737135393796
H2,34,15,0.09502308817608397,8.991070106277398,602.0973574148669
H2,34,16,0.05238392223797838,8.265652991176228,676.1472107883818
H2,34,19,0.040077588597548966,5.898474166733331,1471.1554947901802
H2,34,1,0.0005695291063098882,9.310831758023022,1055.1505735349442
H2,34,22,0.0006103806706716355,9.31072476289028,306.28325574015565
H2,34,24,0.10002195102264759,7.082270815639442,783.8183921448665
H2,34,26,0.12016233731370894,7.235279601135101,1299.1400761394907
H2,34,28,0.12764294331495324,1.9031562095878347,1198.2420927712094
H2,34,29,0.117251555078469,6.646294198556557,688.8734946677732
H2,34,2,0.22192647369816765,0.3549431683609278,1254.2971590206635
H2,34,30,0.0086250465460982,9.287683207440939,959.7417271868496
H2,34,6,0.0027325905579319515,9.305115804180234,214.90946517650687
H2,34,7,0.15757878664419173,5.655001097622646,566.4411532990989
H2,34,9,0.0022131834617595556,9.299666757863967,508.3769332092018
H2,35,13,0.0006638782762345687,9.31016168403909,449.32238061713775
H2,35,15,7.857220844516613,0.08529196268569203,402.93128679447284
H2,35,16,0.13171814279397145,7.349525968894977,730.104239754623
H2,35,19,8.280239595754141,0.0015512810234138328,1245.34712407714
H2,35,1,0.00037175614374768855,9.311345469467335,1205.0477769562385
H2,35,22,0.0005697106396657382,9.310831638286345,404.0315074633006
H2,35,24,9.18696582135353,0.04341281600566084,550.3938519311448
H2,35,26,0.08040075272449981,7.66061000693497,1377.3837904947732
H2,35,28,0.19471424451267513,2.5259552051547933,1209.555265171982
H2,35,29,0.11712607988539088,0.33032027970086264,689.1475670554333
H2,35,2,0.03987429453214296,9.186631557338776,1317.8786308049284
H2,35,30,0.0295224732401452,6.608227337920663,991.7463272134164
H2,35,6,0.0016419393940701943,9.307985124764123,312.5985859054066
H2,35,7,0.14817946718121824,5.224820966620099,603.708727260077
H2,35,9,0.002357090426880766,9.30035460153603,592.9544965096579
H2,36,13,0.0033018821872656105,0.001231388485017945,449.25559123712475
H2,36,15,0.09192673454365019,6.997769685278187,450.2443174739247
H2,36,16,0.17265088725150618,7.183111250058944,767.8184075670215
H2,36,19,6.138437573013064,0.0021321647612331956,1122.5948321471797
H2,36,1,0.0004068868670131849,4.675230305461543,1316.293234610383
H2,36,22,0.0003885605539360091,9.31130395282784,547.4101296379486
H2,36,24,9.178046424766926,0.056880414644360756,383.9184815302842
H2,36,26,0.12324619288877119,7.457290505823488,1422.3479990482638
H2,36,28,0.11744891816258199,1.8722315625964365,1224.913578937905
H2,36,29,0.19952991998763567,0.26127653915606,687.1688398688063
H2,36,2,0.02653034215751371,9.227013914544447,1414.0387792054971
H2,36,30,0.0164366009363015,6.0123637181209935,1046.0703850444309
H2,36,6,0.0007042339078890342,9.31045826551382,540.6601317212429
H2,36,7,0.19445095650300678,5.5072029841509424,631.7207168670067
H2,36,9,0.002218826811940827,9.306602978179196,664.5710047667943
H2,37,13,0.0008804625957100271,0.0003261024809023985,449.1885218136729
H2,37,15,8.002486938012673,0.07519837826425457,218.28698018521195
H2,37,16,0.09716651831247113,7.808677019830355,847.1595774053116
H2,37,19,1.435758438774795,0.0019954095371652737,1091.286000590332
H2,37,1,9.266866526247455,0.0003594404430184061,676.0467076165345
H2,37,22,0.0007768003011201673,9.310292851060074,619.0838904467183
H2,37,24,0.08834327677424895,1.2642657088378404,394.05960080107883
H2,37,26,0.11555793316788394,7.688675764527571,1468.8957426178567
H2,37,28,0.1544815822549288,2.443537272127246,1239.2096218578274
H2,37,29,0.08679561198828327,4.799209292647637,725.5885211509031
H2,37,2,0.042417002053218064,9.177110327394189,1471.1605121212276
H2,37,30,0.016206977005115843,9.266180900187079,1104.1821538877805
H2,37,6,0.0011215589323657078,9.30935119512845,683.9793614924884
H2,37,7,0.0871145222869608,6.196437941792542,711.1240030293804
H2,37,9,0.0017168921736075214,9.30751748916423,762.2531711553743
H2,38,13,0.000940068171508537,9.307788341426738,501.29849325162235
H2,38,15,0.11096828949669527,7.667603832751606,259.6115078825806
H2,38,16,0.12787089699775714,7.585840220382875,903.0131710239251
H2,38,19,0.00040287705537302273,9.311264887380666,1325.903642619497
H2,38,1,0.512301154485115,0.001406586905503542,666.7420253357227
H2,38,22,0.0008545651102907273,9.310090298077649,684.2390230418257
H2,38,24,0.07896521892461357,6.988579046315591,451.04083295355065
H2,38,26,3.1345514793988905,0.12126361545476479,1435.2099655884963
H2,38,28,0.11278762233465586,2.0887666605843984,1256.8086307505591
H2,38,29,0.11496253840750252,2.0761366083097235,738.0312874940445
H2,38,2,9.31141181737355,0.0005610781319648743,1234.1483086140722
H2,38,30,0.007445111322433275,8.186629217837913,1264.2611692651578
H2,38,6,9.310429718469482,0.0006944510852312771,430.0658998090749
H2,38,7,0.2980578028937317,5.14767603742869,726.431271798452
H2,38,9,0.000712915003421276,9.310429316575282,990.3134552892799
H2,39,13,0.0026919746607925892,0.000996551036425955,501.2314035227449
H2,39,15,0.5934996492697738,0.10636647241766421,244.54205885601073
H2,39,16,0.1108137389917706,7.613577839540217,969.6775450058559
H2,39,19,0.001036223142029718,9.309600937888142,1417.1114085001675
H2,39,1,9.208351442340163,0.0009052379900736336,415.6147299002933
H2,39,22,0.0005701929138991559,9.310829499204711,781.987239151684
H2,39,24,0.2377915080220106,0.706556863515721,451.4143054355093
H2,39,26,7.964047403475449,0.06025346985986659,1305.2688210057477
H2,39,28,0.14884861272391123,2.6788160100424485,1272.85404246372
H2,39,29,9.274192623347902,0.025701017977235473,502.21285306344186
H2,39,2,0.0016594079882405871,9.303196950565702,1299.2405542697506
H2,39,30,0.01803611808029349,9.261360563876908,1315.862475331967
H2,39,6,0.004392494147003102,6.143006442929036,468.6949974730186
H2,39,7,0.1195214913274931,3.3558569027898066,758.4081493255816
H2,39,9,8.378850785790517,0.0006271480208004468,0.11441774920213793
H2,40,13,0.002613097411267458,0.00327831576498614,501.2117838462349
H2,40,15,0.11581931480969264,1.9800585001783153,255.12123650612625
H2,40,16,0.11577087532368992,7.763124199210456,1032.3619239394052
H2,40,19,0.0018664300019548572,9.307042660439116,1469.203729770527
H2,40,1,0.0009838581941331377,9.30926305576458,474.24702190430776
H2,40,22,0.0009494789984619315,9.309843264958989,840.6237490422791
H2,40,24,9.146676135888853,0.085888286253433,351.99313758896585
H2,40,26,9.311281380225232,0.0009764664846375871,1051.335093345344
H2,40,28,0.10090593972760299,2.3092375874668236,1294.3491140417727
H2,40,29,0.08683304298008748,7.101689679720148,555.1592445993148
H2,40,2,0.0009926676617446931,9.309505612643836,1396.9633475321527
H2,40,30,0.009611899530756567,9.284890355594685,1413.0917384353459
H2,40,6,0.0028353289414260745,3.413874802770384,502.0788518092897
H2,40,7,0.1752809271599591,5.611561289019832,790.8927863433013
H2,40,9,0.05034896662659543,4.585276588197909,87.42272531558129
H2,41,13,0.07173773624538943,0.0008715315269690165,499.3943266655656
H2,41,15,0.4140089076180638,0.10613388493419437,244.26610141268674
H2,41,16,0.15232071684032328,4.233310329979621,1059.225666726354
H2,41,19,2.929584050958236,0.0016119107787855905,1394.6483493867484
H2,41,1,0.0020542805851785583,0.744251885813542,477.8677373947478
H2,41,22,0.0006205165409527071,9.310655916538359,931.8524353362938
H2,41,24,0.10988505653404879,0.5271804400668222,354.02400681019355
H2,41,26,0.042600531330920025,9.175467472600458,1121.134224119403
H2,41,28,0.1565746427295457,3.1462422908264314,1311.6083442070087
H2,41,29,0.025775852826621003,8.486259109524237,779.1130044211776
H2,41,2,0.001656868670708445,9.307632143458877,1455.5743518899167
H2,41,30,0.016507511076585976,9.26051579070149,1471.16289925865
H2,41,6,0.004451666366955289,0.03550566160710878,502.246490107784
H2,41,7,0.11713272714128935,5.782232489177614,844.5771576884453
H2,41,9,0.11248806406440061,7.208018775015033,140.67475046353758
H2,42,13,0.004297886915064909,0.0015881292780986894,499.3273382280808
H2,42,15,0.03979261027186969,9.169543891327645,371.1927879934395
H2,42,16,0.0378406006604705,8.75694500278194,1283.4850426976552
H2,42,19,0.10622244223221354,0.0023500203469814327,1392.7335204538379
H2,42,1,5.624588643835121,0.0008144877050057541,304.02657277514146
H2,42,22,0.0008554353072792027,9.31008454224892,997.0075118188436
H2,42,24,0.07005504166850872,7.119666014114311,422.01356778448053
H2,42,26,0.0766122938280913,9.073248078527573,1158.4061184046834
H2,42,28,0.1561750405544184,3.1115939645321946,1328.655828861282
H2,42,29,0.10520718465293044,6.862825812508037,820.6272691778885
H2,42,2,9.310527342315293,0.0008139295340249816,1201.6594822618201
H2,42,30,9.312204383970473,7.107199129734136e-5,1234.1257192689457
H2,42,6,0.006635332822593936,1.2498558027702595,507.423521864444
H2,42,7,0.0345780074274926,7.816024333140078,1104.1780409390274
H2,42,9,1.5511087787701987,0.11617642901933224,99.5916933585464
H2,43,13,0.48582757575482755,0.0007260835247225369,485.2023654130569
H2,43,15,0.0791162095214027,9.036153986607845,433.00742741896744
H2,43,16,0.1633772178409015,7.381745316534204,1322.4464510191813
H2,43,19,7.660801800537855,0.00035020612392154695,501.3106982749078
H2,43,1,0.5237698756608078,0.0010043131335289528,290.7041442145564
H2,43,22,0.0010693029614406752,9.309526243430467,1049.1253357292521
H2,43,24,0.11687850775804254,6.724087519597148,457.96843731711294
H2,43,26,0.025668073412198452,9.230349805873788,1273.8685484206242
H2,43,28,5.963698609255756,0.20292644610363725,1264.4496124857444
H2,43,29,0.060574136867213677,7.566903004394274,903.6144870078865
H2,43,2,7.828999744136051,0.0012116193011685154,931.2193143075449
H2,43,30,1.2935587080503632,0.0014086026554124495,1210.6163683063048
H2,43,6,0.0030839163978224294,9.304178905618134,559.4820972144965
H2,43,7,0.13100363323280767,6.112353875842231,1152.663598074604
H2,43,9,0.12523156630171006,6.663116921832057,148.3931041922475
H2,44,13,0.005844210234504222,0.0019101355431765182,485.128085922604
H2,44,15,9.311246750384285,0.0009657286990301697,162.1456717315866
H2,44,16,9.31164219548088,0.000636994722662822,933.0608478066165
H2,44,19,3.5904784241577707,0.0006425784559863649,272.8415840149484
H2,44,1,0.00038829898434655465,9.311303694673835,434.0827728764198
H2,44,22,1.8843170650847278,0.0023333154575622722,1028.578972323228
H2,44,24,0.06911356787354797,7.346112508787238,528.2011387266964
H2,44,26,0.02111728679638853,9.243076070140699,1415.3673121522131
H2,44,28,0.16442384031904467,2.056512776239753,1274.7151052939705
H2,44,29,0.11724329626235508,6.72232073282376,939.554156519984
H2,44,2,0.00037723198087880034,9.311323515171994,1178.8746011235178
H2,44,30,9.054942579410106,0.0009201042067143291,963.6731070460689
H2,44,6,0.0018974029877553145,9.307312383265948,644.133841668387
H2,44,7,8.53045399434387,0.11313437450436128,967.4949762474575
H2,44,9,0.06184301807982771,7.46659184219087,271.13333405021496
H2,45,13,7.361873512081702,0.0007199519003932752,270.97261719479013
H2,45,15,0.16071723383679123,8.764940173436466,191.3619156044743
H2,45,16,0.08674065057192636,8.217594804603461,1016.9799962324752
H2,45,19,0.006915303337183048,0.002293015473751634,272.69904730425816
H2,45,1,0.0012438768161916044,9.308968485390107,479.6809139345664
H2,45,22,3.730928802161867,0.0013857125727115406,960.7536412370439
H2,45,24,0.09755889995614112,6.523148973408116,572.0894214155651
H2,45,26,0.24065108615634534,0.11542192634685304,1409.6593397468844
H2,45,28,0.0946580965473327,3.7165368988172744,1308.727741359635
H2,45,29,0.06885608883338123,7.370007158231541,1010.0275795060494
H2,45,2,0.0016379797610511354,7.987117464354858,1257.1067115223536
H2,45,30,8.830355195071334,0.0015386247464227456,819.1861132585018
H2,45,6,0.002186309053169859,9.30587470214889,722.2555335450443
H2,45,7,7.88012358031921,0.12683281532213,825.107869823106
H2,45,9,0.12521186719064,6.184337470808452,320.3499191880769
H2,46,13,0.005395846718921643,0.0019835348299561736,270.90527039147287
H2,46,15,0.026350983620279243,9.215385617557166,389.8506642205474
H2,46,16,0.081425750518327,8.271019400241086,1107.246725298819
H2,46,19,0.13033576903948588,0.0029399376827757015,270.81974839589435
H2,46,1,0.0004271184333477217,9.311202921621982,610.0222993699346
H2,46,22,6.579557246366287,0.0009217351352109998,781.3209061845627
H2,46,24,0.031121400471566224,8.183218629713522,753.5829408366195
H2,46,26,0.13326160840480833,0.3852447344602301,1409.8783900369824
H2,46,28,0.053282464974049544,3.8132076893512807,1373.0370408372542
H2,46,29,0.09391704640901287,7.0798026041864555,1057.878653129397
H2,46,2,2.7014819452870533,0.0023389951838732573,1208.0052689939946
