Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,517,6,-0.031162078069163216,-0.02244524161558289,-0.004048005323524684
BESS,517,7,-0.024065337998250516,-0.048888927592987984,-14.016800025582015
BESS,517,9,-0.031510077208123925,-0.04007124912431675,-0.002984797201986873
BESS,518,13,-0.021543927549526123,-2.821935447855338,-23.311519087139537
BESS,518,15,-0.02494921969155136,-0.07509187857897588,-0.5532974822662536
BESS,518,16,-0.030190867693374236,-0.04873854694011503,-0.00784403309342197
BESS,518,19,-0.04799753275823324,-0.024802547497138918,-0.004253168963122496
BESS,518,1,-0.02339088271671644,-0.028250271453059177,-0.0015956624015079533
BESS,518,22,-0.023741734837832953,-0.02553184247809704,-0.0014569105188332575
BESS,518,24,-0.024239012080886937,-0.021406886819285105,-0.001659059805495598
BESS,518,26,-0.03137663470479962,-0.03728527685581209,-0.002846171592790028
BESS,518,28,-0.03268534779747191,-0.04068366128617721,-0.003834353037052592
BESS,518,29,-0.027824371646911254,-0.04200884980967025,-23.801143727078728
BESS,518,2,-0.027002239774493956,-0.03778687055941993,-0.0047764201709732
BESS,518,30,-0.030817231713679043,-0.021507760654008647,-0.001405707349758796
BESS,518,6,-0.022599125119916918,-0.1063710072504146,-23.356962193941374
BESS,518,7,-0.04267550807366781,-0.021263319245512367,-0.004338265057403264
BESS,518,9,-0.030694422599154173,-0.04077025964863599,-0.0036711749116287713
BESS,519,13,-0.023747683240985012,-0.02114796648145154,-0.0048070678633734204
BESS,519,15,-0.025464101243440097,-0.022998530294212446,-0.009985379351727292
BESS,519,16,-0.15315294934991835,-0.02400082226354004,-0.0018120340009201762
BESS,519,19,-0.044667026180248606,-0.022827321160773132,-0.0015095872547354443
BESS,519,1,-0.02181164382394178,-4.268820338966153,-0.005343115473736511
BESS,519,22,-0.02288877026482701,-0.19443517883790962,-0.002640211664994556
BESS,519,24,-0.024743298084922344,-0.021264855500230148,-0.0014047193506341788
BESS,519,26,-0.03127736633741738,-0.0388057373936715,-0.0032359639986619935
BESS,519,28,-0.028700090711597532,-0.044944135200440355,-0.005773474812612112
BESS,519,29,-0.02375003786774928,-0.021174964701809188,-0.010654046077141271
BESS,519,2,-0.028967365626912267,-0.04747604651945473,-0.010958751688849046
BESS,519,30,-0.02347149691847998,-0.03206651483497089,-0.0016523409518622429
BESS,519,6,-0.023342739234385755,-0.021175822173066745,-0.012801597045859403
BESS,519,7,-0.04770854779435157,-0.02120628429711332,-0.0015196512945431357
BESS,519,9,-0.029135649656805707,-0.04777566717527929,-0.00571486082942933
BESS,520,13,-0.11530615324456574,-0.021192325706500526,-0.0014776104732475235
BESS,520,15,-0.04718916103628636,-0.02328123246605281,-0.003382003847785623
BESS,520,16,-0.0288163240318663,-0.054296783576520624,-0.0021000551973839516
BESS,520,19,-0.029991539452271034,-0.03126099573271832,-0.001475542247529989
BESS,520,1,-0.027042090924008992,-0.02839783008192012,-0.0052990672563793025
BESS,520,22,-0.03702079284937568,-0.024925194146599182,-0.0018141559924353633
BESS,520,24,-0.02326449778827536,-0.03551000312570222,-0.0016426390217268573
BESS,520,26,-0.03068378999457593,-0.04310484253333006,-0.004002231236364077
BESS,520,28,-0.026002530144271774,-0.06384747226829332,-0.3544802473829116
BESS,520,29,-0.02294337450824018,-0.021288053422481062,-0.008711040226720437
BESS,520,2,-0.029498932235000712,-0.042402639430623175,-0.08861700028534106
BESS,520,30,-0.02296903041816052,-0.0366465996198263,-0.0024414477713072184
BESS,520,6,-0.02364456651059316,-0.021149565044270537,-0.004005522101144757
BESS,520,7,-0.024618661388761023,-0.02131244958980658,-0.0014028541914752725
BESS,520,9,-0.02659931668751133,-0.0630884126570818,-0.26012793055932987
BESS,521,13,-0.021146112718142825,-179.4013060061414,-0.03564815429606022
BESS,521,15,-0.042877746883528856,-0.022395832848068852,-0.0014948879082623912
BESS,521,16,-0.02826014048977853,-0.052938076048263054,-0.002758803941520779
BESS,521,19,-0.02743974037538948,-0.032993931068403766,-0.0016285326817246832
BESS,521,1,-48.47820794990764,-0.02124616660752094,-0.0014326239263334453
BESS,521,22,-0.0221370919637561,-0.45890956235767355,-0.2168464166238119
BESS,521,24,-0.022061259543817,-0.04405019860356336,-0.00411266378502309
BESS,521,26,-0.030346963697636047,-0.045187407160577765,-0.005256464337423289
BESS,521,28,-0.0369553209632538,-0.022239755766293834,-0.003368498536661736
BESS,521,29,-0.024379457479302497,-0.02117046770509096,-0.004313193928100791
BESS,521,2,-0.04112773742744713,-0.024588861492618987,-0.002954901365130784
BESS,521,30,-0.021807139219480583,-0.6191640852743927,-0.510245991345035
BESS,521,6,-0.021918435756589867,-0.021232602936938696,-0.003629329686628769
BESS,521,7,-0.02129155381243223,-0.030173818206443125,-0.001957465378682882
BESS,521,9,-0.024217888773296264,-0.025577655687105686,-13.99202006109304
BESS,522,13,-0.0279773219993687,-0.02117814800038434,-0.00471132798694833
BESS,522,15,-0.0268159421646451,-0.02662546110510286,-0.0014649431265880155
BESS,522,16,-0.03188245670939217,-0.045489331410658085,-0.003019121416560863
BESS,522,19,-0.030511119781549877,-0.04620078477282418,-0.001761762285625113
BESS,522,1,-0.02690391282558743,-0.06008955497278659,-0.001683123949824733
BESS,522,22,-0.21433553686715057,-0.02244005406622779,-0.0014446768371010725
BESS,522,24,-0.02236839392572249,-0.15643859099482396,-23.350989673226078
BESS,522,26,-1.7262404436315708,-0.02234233102514291,-0.0019443563530414372
BESS,522,28,-4.5613385931553205,-0.021692221320466186,-0.0014573301258331804
BESS,522,29,-0.024684737054758283,-0.021228681300670176,-0.003463992771486543
BESS,522,2,-1.3189525521235865,-0.02184270591117973,-0.0015879981039605504
BESS,522,30,-0.02396011138355816,-0.024412755830617923,-0.6773730854567488
BESS,522,6,-0.023121315099036574,-0.021280094541631867,-0.003275341108266482
BESS,522,7,-0.02147854498922083,-0.0279365585348393,-0.0023105013664437716
BESS,522,9,-0.25815718269995686,-0.021327699667704758,-0.0036245532221678488
BESS,523,13,-0.035698271241228256,-0.02119936448817989,-0.0023621782680317924
BESS,523,15,-0.02442475562252541,-0.026895620383327674,-0.0015453074134410144
BESS,523,16,-0.028386753535103674,-0.05329099982861914,-0.004371254600527395
BESS,523,19,-0.027923452335986674,-0.044696688652466114,-0.0025442727991107864
BESS,523,1,-0.0243055211417785,-0.0716788785224666,-0.008122969839776291
BESS,523,22,-0.02697214345515088,-0.04543284279084012,-0.0018071060504589148
BESS,523,24,-0.025845051952254162,-0.021173440884967816,-0.006804932552248953
BESS,523,26,-0.03111855661589632,-0.0442358355240683,-0.002126528378275304
BESS,523,28,-0.02823410026871447,-0.028188881901107667,-0.0014234286633553542
BESS,523,29,-0.023912565874615686,-0.021173301318948148,-0.0026065800103675053
BESS,523,2,-0.03335670240785658,-0.030283424455608332,-0.0014936821091695053
BESS,523,30,-10.295058099576352,-0.021427943419032848,-0.0014325718639131618
BESS,523,6,-0.023396789325740325,-0.021173031733487634,-0.002594693164608574
BESS,523,7,-0.0212846366085397,-0.05469884285235235,-0.081633227014853
BESS,523,9,-0.4624522265970137,-0.021244398702031635,-0.0014011149987828112
BESS,524,13,-0.046877403882348956,-0.021230491789400837,-0.0016123949971295608
BESS,524,15,-0.02381544288246761,-0.036458653287543455,-0.0021271806931776826
BESS,524,16,-0.04032553159180501,-0.029905531961986597,-0.002886461372307805
BESS,524,19,-0.03284011836350594,-0.041625980632668674,-0.0026991816279512935
BESS,524,1,-0.02630121037587634,-0.06670942860323395,-1.19204965262728
BESS,524,22,-0.02791918511771523,-0.04220161438930114,-0.002267685511940849
BESS,524,24,-0.03983811982573172,-0.0212156167933447,-0.0029437517965882685
BESS,524,26,-0.029603876387753893,-0.0415533525654643,-0.002652451712062812
BESS,524,28,-0.026173754558021692,-0.06405572500335693,-0.0018081140447093684
BESS,524,29,-0.02338604211492673,-0.021240292005420623,-0.002379146845373532
BESS,524,2,-0.02596078079390575,-0.07570900193911621,-0.0021097314373457773
BESS,524,30,-0.02239143823695005,-0.02334859937499816,-0.0014696592236676498
BESS,524,6,-0.02692300233217549,-0.021232462088917714,-0.0021646854601356813
BESS,524,7,-0.02151720925793786,-0.022331040423736126,-7.745782171771094
BESS,524,9,-0.025027604857330858,-0.048012586068981206,-0.0016542390024823527
BESS,525,13,-0.021173876244570768,-0.029188307968702372,-0.002327789417980021
BESS,525,15,-0.02208575082063505,-1.8106013024562768,-0.012033440566565082
BESS,525,16,-0.024894642375708934,-0.07600698160926528,-0.2698636400305498
BESS,525,19,-0.030971424008821018,-0.03663900450641162,-0.0029719613090422774
BESS,525,1,-0.024482763982656072,-0.024052052552933575,-0.5621958444737966
BESS,525,22,-0.030629276512164138,-0.03843900603543253,-0.002456420122809898
BESS,525,24,-0.029050519355539373,-0.021170996509661637,-0.0017742317334772941
BESS,525,26,-0.03203078824315914,-0.041407530121571355,-0.00293196762617738
BESS,525,28,-0.02999367833055627,-0.04218055635638368,-0.002012348991341809
BESS,525,29,-0.025172029410083452,-0.021172403677605773,-0.0018099495483440565
BESS,525,2,-0.025699103952399258,-0.06944361801468991,-0.006384272278265513
BESS,525,30,-0.021491688859433214,-4.319097149601817,-0.004481459487989739
BESS,525,6,-0.02428162620033891,-0.021169103898681676,-0.0017375670674089733
BESS,525,7,-0.04053316485824391,-0.0212006975138872,-0.0025515518476851703
BESS,525,9,-0.022398239808516848,-2.124710990893435,-0.0038089160289362964
BESS,526,13,-0.021156682967421108,-95.95234146507671,-0.012098023641412546
BESS,526,15,-0.02519511063404556,-0.03458072401235742,-0.9197022564835036
BESS,526,16,-0.025997037898113026,-0.02843421106984234,-14.02574297353036
BESS,526,19,-0.03817112404925585,-0.035751835348186024,-0.0027959336214592144
BESS,526,1,-15.50897614762559,-0.021368830658774617,-0.0014096648587419943
BESS,526,22,-0.030331490647167985,-0.03527265286657003,-0.0025991901578897047
BESS,526,24,-0.025990359512792063,-0.021224568958637065,-0.0015650124956005373
BESS,526,26,-0.029619118710273888,-0.040790856989556465,-0.004029887191971925
BESS,526,28,-0.028786140327351453,-0.03868901189963277,-0.002484848233205518
BESS,526,29,-0.03492179234793529,-0.021218503209656226,-0.0014008863476850297
BESS,526,2,-0.027786294852581807,-0.05141773264536373,-0.19675764399312956
BESS,526,30,-0.07577855212782714,-0.022461759505219035,-0.0020044906346537794
BESS,526,6,-0.027163929816204312,-0.02122386596769208,-0.0015035839157964347
BESS,526,7,-0.04552770621421174,-0.02127511092226333,-0.001638713950444061
BESS,526,9,-0.023838358574669996,-0.03655363382247907,-0.012278835236711633
BESS,527,13,-0.025666737364492143,-0.021144419634096544,-0.0021999270355480024
BESS,527,15,-0.09318259708465339,-0.021684397588775266,-0.0015239925392347723
BESS,527,16,-0.05369912666587045,-0.021178603633879578,-0.0014011304894088678
BESS,527,19,-0.028535123193201832,-0.04251405782406711,-0.004591644911869098
BESS,527,1,-0.023966533375610503,-0.030321497660046708,-0.0016516124590875878
BESS,527,22,-0.03146122076669548,-0.03614173280727371,-0.002673707412032821
BESS,527,24,-0.021139294747515327,-0.023163476385312784,-0.002539605727136566
BESS,527,26,-0.02858169756142117,-0.04949606537764506,-0.007223986869848726
BESS,527,28,-0.030311101052210684,-0.037104286975570284,-0.002784468892903169
BESS,527,29,-0.02141053499418035,-0.0214807676915119,-0.0014016919858228145
BESS,527,2,-0.21893256212938425,-0.022792621594730254,-0.0014874250060613798
BESS,527,30,-0.026540240502622162,-0.021862275819776573,-0.0014138028787415203
BESS,527,6,-0.022522094292644224,-0.021183285056501844,-0.001400820635856915
BESS,527,7,-0.02428301510272804,-0.021211945713978858,-0.0014010412564827174
BESS,527,9,-0.025786433161016843,-0.03867815156064386,-0.4613101064913365
BESS,528,13,-0.028568739413216054,-0.021239130873188187,-0.0018288664857846306
BESS,528,15,-0.02400874584989258,-0.02239101357921734,-0.0014191092536419236
BESS,528,16,-0.026607714267901858,-0.02990121232531536,-0.0014261879296985408
BESS,528,19,-0.029709209091675227,-0.04903587187178886,-0.0068809364060588
BESS,528,1,-0.023562442664563785,-0.07839981583157672,-0.003169190643233347
BESS,528,22,-0.03422103175656073,-0.0373457380111371,-0.0026407082034215364
BESS,528,24,-0.021160081737584394,-150.4123394618764,-0.013482487253327314
BESS,528,26,-0.02677168167496896,-0.0610851668059795,-14.278512895079446
BESS,528,28,-0.03272827561753351,-0.037977896237680275,-0.002861394917312862
BESS,528,29,-0.027228108423499636,-0.04946065630656191,-0.0016798346329898615
BESS,528,2,-0.026000709037689678,-0.07020122459059493,-0.0021429714992177067
BESS,528,30,-0.02621618549425841,-0.06410859622010188,-0.0017447025666164865
BESS,528,6,-0.023483783291920215,-0.024708960009478417,-0.0014186277363839239
BESS,528,7,-0.02558623091192757,-0.03697838786039435,-0.0015424845075486325
BESS,528,9,-0.02276420316136864,-0.02346499062198464,-13.54433142493139
BESS,529,13,-0.023131614737247758,-0.021147864942227677,-0.0014012218198822869
BESS,529,15,-0.02152655349701539,-2.9816097141519027,-0.0034681043005250632
BESS,529,16,-0.02655060405637063,-0.06029673205409825,-0.0019459505515058814
BESS,529,19,-0.03823842669913166,-0.034102940781068715,-0.0058364399130108055
BESS,529,1,-0.022614907678906934,-0.9240114895902274,-0.2186707467494562
BESS,529,22,-0.029785127640206584,-0.0340289324536502,-0.0027968615026363755
BESS,529,24,-0.027573648790679663,-0.021172910312368266,-0.0035436800202774113
BESS,529,26,-0.02249244167352902,-0.021229205696837103,-0.021952923050733146
BESS,529,28,-0.03594092233380515,-0.034948366116587685,-0.002663784366721078
BESS,529,29,-0.025439650754006653,-0.03167023779074144,-0.002688299252342412
BESS,529,2,-0.024750338301909015,-0.08817533196476873,-0.012276469282937044
BESS,529,30,-0.026758034750440793,-0.05472853570394589,-0.0024017100260831058
BESS,529,6,-0.0235930984737284,-0.024375847765045797,-0.0014286833544011326
BESS,529,7,-0.022382657295614783,-0.02335137131221689,-0.0017212854167023223
BESS,529,9,-0.3357928630747612,-0.02120722355192032,-0.0014018726525129234
BESS,530,13,-0.021433236638350443,-0.021498965710266146,-0.0014013316553880347
BESS,530,15,-0.021805649765970235,-0.5410653154206799,-0.81352736223884
BESS,530,16,-0.030694647877308627,-0.043853579849413765,-0.0021850065345373013
BESS,530,19,-0.7585344645623081,-0.023346461531948512,-0.0016833644189547976
BESS,530,1,-0.08561765803476082,-0.022665270326515906,-0.0014364699465075031
BESS,530,22,-0.03256487039948236,-0.037370056828224155,-0.0028422183280752845
BESS,530,24,-0.03599339481653128,-0.021208441611928357,-0.002117501581437714
BESS,530,26,-0.024485312827927576,-0.02117705411006507,-0.004676094820651748
BESS,530,28,-0.031006765287597222,-0.03579502404703253,-0.0028213556035433167
BESS,530,29,-0.03321204453340589,-0.03816283570569439,-0.002728889931116654
BESS,530,2,-0.02506182343652156,-0.027442094957429098,-0.11033218794943873
BESS,530,30,-0.026305987052019014,-0.05130740039571557,-0.004823157962928214
BESS,530,6,-0.028479318239272418,-0.041843021462621255,-0.0015581147173889247
BESS,530,7,-0.022325788389730702,-1.9984304770758083,-0.004856968681616058
BESS,530,9,-0.02372183140383828,-0.024772557024444752,-0.0014134129493285573
BESS,531,13,-0.02575609346196747,-0.05110764065119532,-0.0022565299580591695
BESS,531,15,-0.304075342402012,-0.02162577592057853,-0.0014124735476094407
BESS,531,16,-0.02871757248012992,-0.035079420975123336,-0.0027954063629762123
BESS,531,19,-0.02981867094591345,-0.04467818457642462,-0.0019106902452236544
BESS,531,1,-0.025860430316399584,-0.03779718601469863,-0.0023019968040051725
BESS,531,22,-0.030102984441226752,-0.03544479461179065,-0.0030747580696140818
BESS,531,24,-0.029985007303799844,-0.021172639846683355,-0.0014004500168459382
BESS,531,26,-0.025444102084661847,-0.021293813689629654,-0.003557735495708691
BESS,531,28,-0.03261008352656574,-0.038391832028914906,-0.002962255551664537
BESS,531,29,-0.029394939963677754,-0.035575414238599105,-0.003139117685013134
BESS,531,2,-0.02802578155322543,-0.036348447905056674,-14.176190416282873
BESS,531,30,-0.025646613243528262,-0.06581016080009898,-0.9748672917537258
BESS,531,6,-0.0257346015542204,-0.05111859096797164,-0.002518167414602939
BESS,531,7,-0.023932480351260565,-0.07884041914748553,-14.03856543659791
BESS,531,9,-0.024076546111565216,-0.05858058863434697,-0.002736664800127168
BESS,532,13,-0.03164573301205017,-0.04154139221203552,-0.0024617123386269624
BESS,532,15,-0.023223968363630734,-0.04912802414901128,-0.002540833292735648
BESS,532,16,-0.03449130049183746,-0.037420468270410734,-0.0027299275592760847
BESS,532,19,-0.02732951007538166,-0.04905196153483119,-0.003188130569110759
BESS,532,1,-0.026123587910482984,-0.029470720104824735,-0.0029722110356667692
BESS,532,22,-0.032263412912652396,-0.030875081404532295,-0.002596595210253765
BESS,532,24,-0.02721534834938284,-0.03232225392672379,-0.0014448102211355336
BESS,532,26,-0.022653669757397216,-0.02124362974109731,-0.003015889068965249
BESS,532,28,-0.03033855828371679,-0.03644317771221298,-0.0033847417190217416
BESS,532,29,-0.03499362994979502,-0.03451394077754696,-0.002934603673382764
BESS,532,2,-0.02928976257353384,-0.021150359956283792,-0.0014009658374981146
BESS,532,30,-0.023448609591697527,-0.024371052163809213,-22.866905338719466
