Time,Scenario,price_model
511,26,60.10606202594802
511,28,1.1863307190904544
511,29,311.99933576239334
511,2,1.0000456069596622
511,30,6.001530659432595
511,6,20.15381967879264
511,7,120.12364269490512
511,9,1.000716433684169
512,13,312.00174131919385
512,15,1.0001351367786944
512,16,1.0000558652432823
512,19,1.0001579771186542
512,1,5.99963544980934
512,22,6.000387410011993
512,24,9.598394792026417
512,26,5.980314665897595
512,28,1.0001246608136622
512,29,312.00045447983734
512,2,1.0001004978195402
512,30,14.179704384857823
512,6,311.9847284713752
512,7,264.0681312618681
512,9,1.000046374874026
513,13,311.9992120123211
513,15,1.0004281019807206
513,16,1.000057924876888
513,19,1.0004379335500562
513,1,5.999069143906917
513,22,14.997448455638635
513,24,1.0007153426169704
513,26,1.0008241715837944
513,28,1.0013744943840523
513,29,311.9995171356104
513,2,1.000276168863034
513,30,14.19737309535659
513,6,1.0003011032456792
513,7,311.9864609327684
513,9,1.0001282258738866
514,13,271.2712089521859
514,15,6.000400356715197
514,16,1.0000782382604299
514,19,1.0022545671220884
514,1,312.00103669784363
514,22,14.994587039751679
514,24,1.000106389107601
514,26,5.997149459517512
514,28,1.000122179876294
514,29,6.195968169032598
514,2,1.0089236648286497
514,30,6.0053678240414445
514,6,1.0001056923233078
514,7,312.0002136500213
514,9,5.99861095102377
515,13,6.06607168213336
515,15,5.999987462016451
515,16,1.0005027796357748
515,19,1.0006438009987244
515,1,311.99813225289745
515,22,15.034537825016299
515,24,1.0001065392775428
515,26,1.000301454612431
515,28,1.0000249368878211
515,29,6.043833721270997
515,2,1.006199336554819
515,30,36.87219416962128
515,6,1.0002012018539017
515,7,6.0034989160616865
515,9,1.0002838745612348
516,13,5.9987752852136085
516,15,2.3373219957502953
516,16,1.0000247951328909
516,19,1.0008067227902804
516,1,312.0002285316454
516,22,38.95969960305182
516,24,1.0022152679471894
516,26,1.0000353469585948
516,28,1.0000332487026642
516,29,1.0011523687060393
516,2,1.2012959661583327
516,30,36.87854852664888
516,6,1.0069644821670358
516,7,6.000220848381012
516,9,1.0001118335546437
517,13,7.167247213594246
517,15,2.328734877366875
517,16,1.0000159604701715
517,19,5.999140137405066
517,1,15.584535143530234
517,22,38.961221633967675
517,24,120.12226987830132
517,26,1.0001260890946027
517,28,1.000090882982486
517,29,1.0004953510897034
517,2,0.9999978163005101
517,30,36.88189293414634
517,6,7.095439794440635
517,7,6.001756122083856
517,9,1.0000394335947762
518,13,1.0004660779718297
518,15,2.3293288250784734
518,16,1.0004119661548891
518,19,6.005136337995709
518,1,5.99975138321095
518,22,6.000759322281573
518,24,120.11157920354667
518,26,1.0001852230240487
518,28,1.0005451189181418
518,29,1.0080523299975968
518,2,1.0000232276857661
518,30,36.88008159318669
518,6,6.002890659549293
518,7,311.99787355844563
518,9,1.000100570445236
519,13,311.9947259117172
519,15,15.00140386759305
519,16,1.190084776034594
519,19,6.00660933801905
519,1,1.0057287031728284
519,22,2.314030054920072
519,24,120.1125828880565
519,26,1.000119911117719
519,28,1.0007115910308928
519,29,311.99213451696255
519,2,1.0006669838366251
519,30,6.004029464578925
519,6,311.9943210601878
519,7,311.99904654756807
519,9,1.0000256180027765
520,13,311.99956561703374
520,15,15.00960466629953
520,16,1.0003856901645203
520,19,5.994733838248514
520,1,5.998632234957032
520,22,2.752406130574381
520,24,6.014039185116422
520,26,1.0000339599866537
520,28,1.0006199275468601
520,29,311.9842034628741
520,2,1.0076437680372554
520,30,6.000674286932673
520,6,312.00068599310015
520,7,311.9861083229972
520,9,1.000308074936854
521,13,120.12251727146493
521,15,15.01031942953818
521,16,1.000115481400897
521,19,1.0084889525566427
521,1,65.7195375529619
521,22,2.3053702689248374
521,24,6.009736977253542
521,26,1.000421683683191
521,28,6.015852998904885
521,29,311.998431555676
521,2,2.6249936634828805
521,30,5.957095478757254
521,6,311.99088692796033
521,7,120.12333714803115
521,9,6.005089639311084
522,13,311.99817540652145
522,15,14.925060640684247
522,16,1.000465605800043
522,19,1.0018761172485418
522,1,1.001923218775483
522,22,5.999245774389566
522,24,6.002210311018571
522,26,6.002140161817521
522,28,15.019204678420614
522,29,311.9965062526419
522,2,6.045064821145419
522,30,14.196589529222445
522,6,311.99382400821185
522,7,120.12441724166678
522,9,311.9962144024858
523,13,312.00020566660294
523,15,6.008479638421207
523,16,1.0001185236252594
523,19,1.000229352862386
523,1,1.0001122579613546
523,22,1.0014076126813116
523,24,311.99758100237045
523,26,1.0006561479914986
523,28,6.002662759829083
523,29,311.9990224105217
523,2,2.611256840610147
523,30,23.89526871914302
523,6,311.9997391772466
523,7,120.11981843401341
523,9,312.0004016877485
524,13,312.00106577794827
524,15,5.998771945162234
524,16,1.1745579602707459
524,19,1.0001161865279893
524,1,1.0010428523680357
524,22,1.0001209699373959
524,24,312.00181539582695
524,26,1.0001747785109234
524,28,1.0005728526343776
524,29,311.9932328562689
524,2,1.0001165754724641
524,30,14.199920598425884
524,6,312.0003832094158
524,7,120.23103159431358
524,9,5.998914478521977
525,13,264.07609446737024
525,15,4.760969375950018
525,16,1.0006268842419008
525,19,1.0005135556489466
525,1,15.578434133381553
525,22,1.0000227352953297
525,24,312.000884165491
525,26,1.0000282808291094
525,28,1.0007896251463835
525,29,311.99963005630036
525,2,1.0004035043714679
525,30,6.00012593106902
525,6,312.00032150905867
525,7,312.0003432689901
525,9,1.007132337222046
526,13,120.11873197237713
526,15,6.0002619634848156
526,16,6.001812801838567
526,19,1.001349117801433
526,1,38.50346112219498
526,22,1.0000719475267068
526,24,311.9956590228583
526,26,1.0001663099794529
526,28,1.0001481589987582
526,29,311.999526958186
526,2,1.0041478658568839
526,30,14.203417468730436
526,6,311.9979838301603
526,7,312.0005111590047
526,9,5.997336380823632
527,13,311.9995372258216
527,15,25.797511364681746
527,16,312.0000375063708
527,19,1.0001588974159434
527,1,2.345405371314956
527,22,1.0000023995825682
527,24,264.078937980525
527,26,1.0001567703200798
527,28,1.0000622685379932
527,29,89.04098733542338
527,2,5.99541894570727
527,30,14.19817755021524
527,6,311.9870748914849
527,7,311.99386757190706
527,9,6.00123633482552
528,13,311.99684293119105
528,15,25.77482058734671
528,16,6.001671288573252
528,19,1.0002342906674109
528,1,2.3374308953503395
528,22,1.0000156880605213
528,24,6.003063339562899
528,26,1.0011145500268397
528,28,1.0001379759428317
528,29,1.0014611361507533
528,2,1.001426904089698
528,30,1.0010634636932203
528,6,6.02849954930158
528,7,6.002814918331111
528,9,15.58038071079242
529,13,311.99618482513426
529,15,1.0057456683541623
529,16,1.000172059945294
529,19,1.009644679017882
529,1,1.005561088357628
529,22,1.0000192532187326
529,24,311.9973198166053
529,26,311.9868747296327
529,28,1.0007430007733813
529,29,1.0000139247106434
529,2,1.0003068406221791
529,30,1.00000988224683
529,6,6.001041093900373
529,7,6.000712604470652
529,9,311.9993190472304
530,13,120.12539917522889
530,15,5.992215728814637
530,16,1.0000365975203134
530,19,2.6020212001550895
530,1,5.999559227918965
530,22,0.9999518689030579
530,24,311.99856358902946
530,26,312.0004287825643
530,28,1.0001584594665553
530,29,0.9999941957702122
530,2,1.0118644778660082
530,30,1.0000471146071879
530,6,1.0054511595789364
530,7,5.961438459190539
530,9,15.581582251895872
531,13,1.0001627236679838
531,15,25.78060853070751
531,16,1.0000667769012648
531,19,1.001453855535793
531,1,1.000082103264257
531,22,1.0001298071879927
531,24,311.99741650704556
531,26,311.99879922378597
531,28,0.9999502801110315
531,29,1.0000289621450873
531,2,2.635427407996573
531,30,1.0000967587623053
531,6,1.0002586820094919
531,7,5.990732561997581
531,9,5.066961773023797
532,13,1.000056438171245
532,15,6.000289678715978
532,16,1.000276917656372
532,19,1.0001140249394356
532,1,1.000028463673281
532,22,1.0008603995332797
532,24,1.0350762315156359
532,26,311.99729639803536
532,28,1.0000332913400165
532,29,1.0009340327748102
532,2,311.99975974848854
532,30,14.20265408938988
532,6,1.0042430244261424
532,7,311.9993552702272
532,9,1.000893809402694
533,13,1.000011925895614
533,15,4.435440962970855
533,16,1.0002269554825953
533,19,1.0006658196419262
533,1,1.0000562009413998
533,22,1.0001095682713355
533,24,1.0001739657870092
533,26,311.9972122614263
533,28,1.0004845201698196
533,29,1.0006585587740449
533,2,1.0176910549733709
533,30,312.01247671386506
533,6,1.000195948262988
533,7,312.00063578134274
533,9,6.001680450804034
534,13,1.0123735224909207
534,15,25.78322298977281
534,16,1.0000106552334984
534,19,1.0155677261451634
534,1,1.0000900346219164
534,22,1.0001790474951449
534,24,1.000368771446592
534,26,311.9993053362867
534,28,1.0000683016724656
534,29,1.0001015690354949
534,2,1.0000406188724487
534,30,39.90026595968376
534,6,0.9999979169776944
534,7,311.99706836246776
534,9,5.992288089402785
535,13,311.99712542969274
535,15,21.822711621684437
535,16,1.000112190764835
535,19,1.000068666683543
535,1,1.0000728043835163
535,22,1.0000747409446689
535,24,1.0000531080051198
535,26,312.00000423789834
535,28,1.0228626263009342
535,29,1.1806385917916993
535,2,1.0001063809142923
535,30,1.0011292645860923
535,6,0.9999935396893457
535,7,1.0024359513398124
535,9,1.0001343790075206
536,13,311.99315224030823
536,15,25.777165117910116
536,16,1.0002713949579296
536,19,1.0000735448445859
536,1,1.0015630310322834
536,22,1.0000917189853105
536,24,1.0010122130601462
536,26,311.99980163439074
536,28,311.9620355462853
536,29,1.0001820030319462
536,2,1.0000509430626137
536,30,1.0011615817000594
536,6,1.0000435118499351
536,7,5.994451293840571
536,9,1.0000957066898593
537,13,1.001017649587861
537,15,311.99847627216764
537,16,1.0004230114686887
537,19,1.0001037682527556
537,1,5.995988116041358
537,22,1.000059717575973
537,24,1.0018172717664147
537,26,53.96177679133341
537,28,311.9907586164751
537,29,1.000072504583713
537,2,1.000029371836178
537,30,309.9815701294494
537,6,1.0001110070461512
537,7,5.999635157281043
537,9,1.00005825479706
538,13,1.0000385444222455
538,15,6.000623253561886
538,16,1.0025481239097176
538,19,2.5988060658189456
538,1,6.069718730464185
538,22,1.0001922280432916
538,24,1.0000337874907521
538,26,5.099946055848107
538,28,312.0012835790635
538,29,2.3150581811043245
538,2,1.0000163784497855
538,30,309.9793769993904
538,6,1.0000677951450518
538,7,6.019086836269868
538,9,1.00003270397129
539,13,1.0001530727678194
539,15,1.000260697369406
539,16,1.0000267140770869
539,19,1.0002152444634234
539,1,1.0004496064750115
539,22,1.0000616731704366
539,24,1.0000753203425043
539,26,6.000189604218234
539,28,120.11759154287576
539,29,6.004542142110961
539,2,1.0000631699648561
539,30,312.00638448646396
539,6,1.0004419853124535
539,7,311.99851587812503
539,9,1.000101473551355
540,13,5.995314047514646
540,15,1.0001986267065999
540,16,1.0001502230970711
540,19,1.0002109055744037
540,1,1.0002178071953869
540,22,1.0001017190935837
540,24,1.000057102529577
540,26,6.015594580334874
540,28,6.000706631681184
540,29,6.0015929039146645
540,2,1.0035745406997496
540,30,5.99532646507878
540,6,1.0004460831408375
540,7,311.9985337765954
540,9,1.0000331892693965
541,13,6.000408196589837
541,15,1.0011356239220204
541,16,1.0000775592423545
541,19,1.0000897105854378
541,1,1.0003264468298625
541,22,1.0000170371639974
541,24,1.0000874048413306
541,26,1.1553633369018563
541,28,120.10421212096027
541,29,1.0004332125993398
541,2,1.0000915493874794
541,30,1.000492826938057
541,6,1.000238229645147
541,7,311.9988249890292
541,9,1.0007189244546586
542,13,5.99990508355673
542,15,1.0036881782607399
542,16,1.1948400259879184
542,19,1.0003002982976006
542,1,311.9959104947742
542,22,0.9999371246314519
542,24,1.000472446514231
542,26,1.0002365624151597
542,28,141.903328076065
542,29,1.0002478482080834
542,2,1.0001198765729045
542,30,32.86162917466895
542,6,1.0001929350937924
542,7,120.13346552015997
542,9,1.0003420536971463
543,13,5.075231491193546
543,15,1.0007349045039937
543,16,1.0001864233950581
543,19,1.0014031930667937
543,1,312.00081546270553
543,22,1.000096721714976
543,24,1.000566647806805
543,26,1.0002518519567274
543,28,120.12044082695316
543,29,1.0003934289844778
543,2,1.000495283136306
543,30,32.86170986267009
543,6,1.1757278526731332
543,7,311.9986983512469
543,9,15.901003073325032
544,13,311.99791916243447
544,15,9.927599049357926
544,16,1.000180912241734
544,19,105.05339556110029
544,1,311.99889253001925
544,22,1.000174641102335
544,24,1.000118852487988
544,26,1.0003194250976601
544,28,120.13386303581248
544,29,5.995762341929713
544,2,1.0144167457555944
544,30,32.86394503812287
544,6,1.0004905659838306
544,7,312.0004585218432
544,9,311.9873200667009
545,13,311.9959539083141
545,15,9.92519445062911
545,16,1.0002686356617831
545,19,1.000020115607526
545,1,5.999549398663072
545,22,1.000402124591642
545,24,1.0001118124933877
545,26,1.0004994105347327
545,28,369.278962195137
545,29,311.9710607442108
545,2,1.0002440929034064
545,30,1.0003544308630643
545,6,1.0000774883486603
545,7,311.9995235144645
545,9,1.0000792389970956
546,13,311.99996033294076
546,15,1.0090351112950782
546,16,1.0003261624894426
546,19,1.0000300906553063
546,1,5.999592621453307
546,22,6.0032669016943805
546,24,1.0000876131260548
546,26,140.1492821045078
546,28,312.00098271313925
546,29,2.308322669079686
546,2,1.0000655221631924
546,30,1.0001415447935404
546,6,1.0001026296704194
546,7,264.0754719919628
546,9,5.998362869793171
547,13,1.1006358151973572
547,15,1.0023274871540024
547,16,7.065080467681221
547,19,1.0001983933773848
547,1,6.066557177806351
547,22,6.009149524479053
547,24,0.9999979377520192
547,26,6.003519958366179
547,28,312.0000143272876
547,29,1.0001182122962213
547,2,1.000830367543652
547,30,312.0020794309123
547,6,1.0007946560402228
547,7,311.9947526604451
547,9,5.077264507070288
548,13,1.0001433414344851
548,15,6.0001754839538854
548,16,5.996105878920651
548,19,1.0027191597199367
548,1,7.102275093637345
548,22,598.8642932045725
548,24,1.0001256317707337
548,26,140.14811289507693
548,28,312.0034752512527
548,29,1.0001310935103933
548,2,1.0230770352456364
548,30,354.60173606842545
548,6,1.0002250735708993
548,7,264.0785023708914
548,9,311.98751107264826
549,13,1.0000222489952764
549,15,311.9986088181211
549,16,36.75146067695295
549,19,6.000162835441626
549,1,1.0025435353951988
549,22,311.99730573331294
549,24,1.0507590765744717
549,26,140.1497492633708
549,28,510.332323614651
549,29,1.0010579180858528
549,2,312.0021681293622
549,30,1.00403402050693
549,6,1.0000406445550858
549,7,311.99818853029234
549,9,311.9880416099226
550,13,5.999104346233454
550,15,312.0048348413713
550,16,6.002103518581381
550,19,1.0005368734185043
550,1,1.0000833705780514
550,22,6.008325302354462
550,24,312.0044840122168
550,26,140.14656459185423
550,28,6.00048020071084
550,29,6.000620207166376
550,2,311.9989959500279
550,30,1.0002524740254275
550,6,1.0013648381211584
550,7,5.9990349365790205
550,9,311.99175913821756
551,13,120.10440410076201
551,15,312.0007843090722
551,16,5.998791287070988
551,19,1.0005549078137037
551,1,1.0011392624350528
551,22,1.000443193721476
551,24,311.998395912365
551,26,140.15083532371764
551,28,311.99841899385126
551,29,312.0004089826746
551,2,312.0078274869552
551,30,1.0004637009602373
551,6,312.0066887728383
551,7,5.998827060302656
551,9,6.00296306035689
552,13,311.9995058404889
552,15,312.0008236834312
552,16,311.99944573551767
552,19,1.0012696544056463
552,1,1.000127954289995
552,22,1.0001514037037895
552,24,1.0000927545317775
552,26,5.996652622618657
552,28,311.99921962916346
552,29,311.99920925759494
552,2,311.93410694643296
552,30,120.09614540719824
552,6,312.0013425786964
552,7,1.000049284123649
552,9,5.901042355086679
553,13,264.077837197881
553,15,311.9984670039296
553,16,6.006563221550916
553,19,311.99435005430877
553,1,1.0000188543802542
553,22,1.0003509243061846
553,24,1.0001212008060025
553,26,1.0840761339683098
553,28,264.0779884217265
553,29,6.000046908793262
553,2,311.996061649812
553,30,311.99939827342786
553,6,311.9996054531016
553,7,1.0002626260765548
553,9,6.006751382746924
554,13,311.9992625974763
554,15,264.25082038792743
554,16,6.47497610951617
554,19,1.0039307746286787
554,1,1.0000853129857734
554,22,1.000141930629263
554,24,1.000025849288884
554,26,1.008038949076619
554,28,311.98916595184204
554,29,15.014980282926281
554,2,312.0009188323108
554,30,6.001201715454284
554,6,312.0006983255376
554,7,1.0000500978759914
554,9,6.000103131274087
555,13,311.9996811018524
555,15,311.9865894361861
555,16,5.9960675119211615
555,19,1.0000180956471747
555,1,1.0002297179509076
555,22,6.009419314947283
555,24,1.0001598905071132
555,26,1.0015422500216724
555,28,312.01968077724734
555,29,312.0023303892982
555,2,5.060357431928424
555,30,1.0000643924772898
555,6,312.00056662739127
555,7,1.0002509510015944
555,9,1.0005211337489959
556,13,407.9353053122143
556,15,312.01870084631815
556,16,6.000804356268809
556,19,1.0000378963727645
556,1,312.00084170281576
556,22,6.004134523929724
556,24,1.0001218804578553
556,26,1.013898847833558
556,28,312.01744953093004
556,29,1.3453344319990974
556,2,5.99753331465016
556,30,1.0001984701908477
556,6,311.9998679467496
556,7,1.0000300824397175
556,9,1.000219389091884
557,13,120.12512096091217
557,15,312.0042735855535
557,16,1.0062557154197116
557,19,1.000277842301694
557,1,1.002949951075138
557,22,2.3211666984881862
557,24,1.0001866928386574
557,26,2.5859465867861107
557,28,1.005546051231419
557,29,1.0002715973052008
557,2,6.002726328907471
557,30,1.0002967261471924
557,6,311.9999908115131
557,7,1.000071173484444
557,9,1.0001691642616366
558,13,120.11976097376122
558,15,311.9985424540211
558,16,1.0000596971681128
558,19,1.0026916589824766
558,1,1.0000025494768272
558,22,311.96917817967744
558,24,1.000246271542329
558,26,1.0005502897211775
558,28,1.00037542564771
558,29,1.0001929674206405
558,2,1.0002435596818802
558,30,6.000690343644954
558,6,312.0020351595799
558,7,1.0000293030559118
558,9,5.999907794215995
559,13,311.99557251480917
559,15,312.0012845408972
559,16,1.0017734590719356
559,19,1.000075846481183
559,1,1.0000755521222662
559,22,1.0003148464689935
559,24,1.0002032239854388
559,26,1.0009981817329783
559,28,5.999540321735143
559,29,1.0041751425216225
559,2,1.00038700781588
559,30,22.267066140354416
559,6,311.99498847662505
559,7,1.0002495264641673
559,9,6.0070257928790305
560,13,120.10391899013635
560,15,311.9967379580257
560,16,5.9990645675650685
560,19,0.9999958944525358
560,1,1.0000140810649032
560,22,1.0002232469971357
560,24,1.000399271188581
560,26,1.0009254717287281
560,28,1.0017585248435805
560,29,311.97702634512564
560,2,1.0003397415481516
560,30,120.11666367835392
560,6,312.00064151104186
560,7,2.597317305374895
560,9,312.0008678487454
561,13,1.0000492264491059
561,15,565.8764926778172
561,16,1.0003071915338335
561,19,1.0001157064427504
561,1,1.0004527872403155
561,22,1.0000660514964084
561,24,1.0059063016261407
561,26,2.6299375338499593
561,28,1.0002111449902589
561,29,1.3417372225657325
561,2,1.000196869899632
561,30,45.32201657885861
561,6,311.99823262980163
561,7,1.0001613188018266
561,9,311.9965760627604
562,13,1.0007274989654678
562,15,1.00011635433189
562,16,1.0035934125111345
562,19,1.000108960543936
562,1,1.0046021207243758
562,22,5.999566313317937
562,24,1.0099136030313396
562,26,1.001235926180896
562,28,1.0047691258246596
562,29,1.0012401746064774
562,2,1.1844583325220215
562,30,1.0003703217866335
562,6,312.00954462897295
562,7,1.000164773544271
562,9,311.9984044543204
563,13,5.993236120826861
563,15,1.0030309289719008
563,16,1.003160136356005
563,19,1.0000183150074984
563,1,311.96836287007045
563,22,311.9524906057766
563,24,1.0016796127474743
563,26,1.0022342877510677
563,28,369.28762032588764
563,29,1.1871002262123922
563,2,1.0007678322287104
563,30,1.0000375510376953
563,6,311.98264380714244
563,7,1.0047828820668794
563,9,120.12482220290237
564,13,1.00027353859828
564,15,1.0003335139274103
564,16,105.204101319415
564,19,1.0000377452335083
564,1,1.0057191057803951
564,22,311.9990856705296
564,24,1.0000947719358766
564,26,1.0026466855268537
564,28,311.9993989856462
564,29,1.0077710355493985
564,2,1.0045980315400709
564,30,1.0001557142969724
564,6,120.11729898295981
564,7,1.0001842355416892
564,9,312.0013467192548
565,13,1.0008689869314338
565,15,1.0000631174511239
565,16,311.9989667210606
565,19,1.0000100717869629
565,1,1.0028316097199426
565,22,1.0008782967276484
565,24,1.0068700820301268
565,26,1.0004992919882298
565,28,311.99940091708487
565,29,1.0000621735205455
565,2,6.000297578946825
565,30,1.0000706868536187
565,6,1.0004626685579057
565,7,1.0000428356960924
565,9,311.9976793922641
566,13,311.9993416594235
566,15,1.0000538462926105
566,16,15.584679955971962
566,19,1.0001298288629406
566,1,1.0000407912477067
566,22,1.0001398776856683
566,24,311.9656445161792
566,26,1.0003976205797231
566,28,120.14375468814951
566,29,1.0001002075481162
566,2,15.007416180859469
566,30,311.9947324321062
566,6,141.90799377952376
566,7,1.0000434008972185
566,9,312.00047207138374
567,13,5.999973250412489
567,15,1.00024406492332
567,16,6.009910624978178
567,19,1.0000394858515047
567,1,1.000225147457219
567,22,1.0000119240093415
567,24,495.5911317351334
567,26,311.9997329565068
567,28,120.12348315091518
567,29,1.000511092219656
567,2,1.006254381629419
567,30,311.93114901339004
567,6,120.11965637789734
567,7,1.0001118792318957
567,9,1.0019798700513147
568,13,1.0004837144865069
568,15,2.595638610008788
568,16,1.0004071302620625
568,19,1.0000297857728606
568,1,1.0001072908494972
568,22,1.0000509714061259
568,24,6.016993762134522
568,26,1.007659314226571
568,28,311.9996789664582
568,29,1.1867144200431101
568,2,5.999967903936663
568,30,6.000310266294308
568,6,120.12062977048865
568,7,2.6038843156630733
568,9,1.000055058327431
569,13,1.0002406937636446
569,15,1.0032563774612597
569,16,1.0040236512518723
569,19,1.0004136170068214
569,1,1.0001373778933063
569,22,1.0006335970090523
569,24,5.9991552510236374
569,26,1.0000473440817468
569,28,1.000521850901964
569,29,1.0001897705562965
569,2,1.0010886835466717
569,30,311.9995378246746
569,6,311.9986493595306
569,7,1.000239141425748
569,9,1.0006923320118142
570,13,1.0056626750361761
570,15,1.0006387810524344
570,16,1.0003996851419275
570,19,1.0008778209547593
570,1,1.0000235762366778
570,22,1.009991608646967
570,24,1.0001423175888977
570,26,1.000007246260024
570,28,1.0000837287449629
570,29,1.000092900477612
570,2,1.00054691602035
570,30,311.99912779440143
570,6,312.0080477911481
570,7,1.0001747840680555
570,9,1.0001913003047231
571,13,5.998840491765127
571,15,1.000103891291581
571,16,1.0003437944896485
571,19,311.96523026019355
571,1,1.0000097966365669
571,22,6.00189111752185
571,24,1.0051386855010016
571,26,1.0001399512549316
571,28,1.0001908690959491
571,29,1.000054486126765
571,2,1.000071095790539
571,30,311.997473896735
571,6,311.9995837935678
571,7,1.0003396771072333
571,9,1.0000991208392176
572,13,311.97708274777045
572,15,1.0005638837823554
572,16,1.0000271251748398
572,19,1.0001138209377953
572,1,1.0003332759838561
572,22,5.997099853969087
572,24,2.3180496086858096
572,26,1.000057527796496
572,28,5.997297947595942
572,29,1.178137760060397
572,2,1.0002470419058163
572,30,1.0141459701856708
572,6,311.99979301249317
572,7,7.085823171581307
572,9,6.014309809923061
573,13,312.0008303675971
573,15,1.000031943676317
573,16,1.0000372644989501
573,19,1.0057951624609178
573,1,6.000701828546194
573,22,6.006843687320344
573,24,1.002660833587946
573,26,1.178691828850268
573,28,7.090036207588727
573,29,1.1832165278405147
573,2,1.000209847037644
573,30,1.0020260363216424
573,6,120.11864866065346
573,7,2.6064687622255818
573,9,120.1238715201284
574,13,311.99914994230056
574,15,1.000172379319246
574,16,1.0001627064910836
574,19,2.6063327715004903
574,1,312.00058825753337
574,22,6.000504147264755
574,24,1.0028031586998216
574,26,1.0002051534987166
574,28,5.999855340432638
574,29,1.0002967912686416
574,2,2.3081968192878555
574,30,5.999082661619203
574,6,1.0001103258886537
574,7,5.999573671875539
574,9,311.99760402867423
575,13,5.9991557428257645
575,15,1.000490647959924
575,16,1.0000761974918932
575,19,1.0028331612978332
575,1,5.997324117849313
575,22,54.78463203809792
575,24,311.99950568013617
575,26,1.000179271412735
575,28,120.08485942541957
575,29,1.0001062505226426
575,2,1.0004270371412498
575,30,1.0002553100210718
575,6,1.0040160965864213
575,7,5.99837956516297
575,9,312.0000570280802
576,13,1.0000937622727133
576,15,1.0005900098144933
576,16,1.00040694349298
576,19,1.0003237764974133
576,1,1.0104714536130128
576,22,5.992494569436463
576,24,311.9965822935259
576,26,1.0000593910258273
576,28,120.08408056365008
576,29,1.0003585230272016
576,2,1.000062901203995
576,30,1.000115897379445
576,6,311.9844422559558
576,7,30.778312971268402
576,9,311.99953736365114
577,13,1.1847524744947653
577,15,2.601816581423313
577,16,1.0003088464358076
577,19,1.0007506554286083
577,1,1.0001169926025386
577,22,2.3129173425003966
577,24,312.0014304476648
577,26,1.184755425170741
577,28,311.9944234673861
577,29,1.000508390552395
577,2,1.000130661316672
577,30,1.0015709802159993
577,6,311.99775026326324
577,7,1.0002476238853943
577,9,312.00131263700143
578,13,1.000092468088389
578,15,1.000167129819688
578,16,1.000879934827379
578,19,1.0020695245741236
578,1,1.0001780456637852
578,22,2.7283505728262165
578,24,264.0824396100596
578,26,1.0000314163811592
578,28,120.07423850433246
578,29,5.999021128261811
578,2,2.231551441228492
578,30,120.11501120517147
578,6,312.0011404460734
578,7,1.0002751548035953
578,9,312.0511636905608
579,13,1.0003051132339695
579,15,1.0000206201146427
579,16,5.998855997453926
579,19,2.606042082825855
579,1,1.000077281338341
579,22,6.002624084366305
579,24,311.9975055036283
579,26,1.0876007487380113
579,28,368.6259120286688
579,29,6.000583334065959
579,2,1.000172826070795
579,30,1.000179451369856
579,6,311.9947704782779
579,7,1.0004284447350376
579,9,311.9346752301025
580,13,1.0001530605278766
580,15,1.0002055641471557
580,16,311.94053033682235
580,19,1.0007567289195631
580,1,1.000245381143011
580,22,1.0010374942744429
580,24,311.9979689019582
580,26,1.000259349115268
580,28,312.002554444903
580,29,6.020462782604005
580,2,6.000115345228407
580,30,1.000661238626294
580,6,1.0011495413011688
580,7,5.997020633121641
580,9,311.99951542796725
581,13,1.192352858196404
581,15,6.012172029118114
581,16,312.03801088947165
581,19,1.0003068832408377
581,1,1.003290529816134
581,22,1.0000744010335862
581,24,1.0000559345165883
581,26,1.001857078115271
581,28,599.5522116233233
581,29,5.999637029194426
581,2,1.000552458944918
581,30,120.11740407775653
581,6,1.0003685189495863
581,7,1.0000917809383636
581,9,311.9981436748044
582,13,1.0052186616184084
582,15,20.399120195600364
582,16,311.9986341441113
582,19,1.0001395030980527
582,1,1.1884439028502132
582,22,1.0002141674109255
582,24,5.99988614084942
582,26,1.0000298463593733
582,28,2.3419123068699883
582,29,6.020351008890872
582,2,1.0004376696617892
582,30,311.99957563063936
582,6,1.0000912732598217
582,7,1.000087550484272
582,9,120.13753294967175
583,13,3.095975500059332
583,15,6.002912792247085
583,16,312.0048762933994
583,19,6.003752398459612
583,1,1.003259608598883
583,22,1.0006922607101703
583,24,21.27920944240958
583,26,1.0001642585830666
583,28,1.0003562112894584
583,29,1.0009863983019511
583,2,1.0004892365394373
583,30,6.004968805317528
583,6,1.0002556838350452
583,7,1.0002294337690647
583,9,6.0062869715204865
584,13,1.0001730438529173
584,15,1.0001035031280294
584,16,311.99809687355554
584,19,6.000457004309747
584,1,1.000075235641402
584,22,1.0002192506305432
584,24,1.0001047215682413
584,26,1.0000425107192057
584,28,1.0000905148721764
584,29,5.997384979537892
584,2,6.0010046065967915
584,30,1.0004999698656702
584,6,1.0000726306891095
584,7,1.0001088534318818
584,9,5.99693666108571
585,13,1.000217522163333
585,15,2.3260611468047676
585,16,120.11974231844626
585,19,1.0060169791830722
585,1,1.0000380136775306
585,22,1.0000770755981854
585,24,1.0000833089233074
585,26,1.0001986942188172
585,28,1.002859399599426
585,29,1.0081326250817881
585,2,311.9921584663369
585,30,5.992496293474792
585,6,1.0001127163556038
585,7,1.0000943404172016
585,9,1.0028622581603488
586,13,311.614184761
586,15,311.997695564718
586,16,120.11998848412514
586,19,1.0001397013593767
586,1,1.0000838846252844
586,22,1.0003569695307397
586,24,1.000339312350404
