Time,Scenario,Dto,dfix_to,dflex_to
483,23,66.4255479,59.782697393273516,6.575694195034742
483,24,56.8531304,51.16757380581099,5.628692706799953
483,27,70.8701631,63.78283665567922,7.016124400628064
483,29,52.515055700000005,47.2633136405964,5.24278409882582
483,2,59.7055974,53.734751249555956,5.942021998924641
483,6,59.051576,53.146153697825255,5.845637537037253
483,7,53.4940748,48.14442520250622,5.325549468892999
483,8,56.1422261,50.52776271999645,5.607845115446424
484,10,50.071595099999996,45.06420860315299,4.963662054920077
484,12,57.6637188,51.89710037964475,5.708968302076166
484,14,57.9698705,52.17263478155178,5.773651101521041
484,17,71.7807422,64.60235205359649,7.148012652188031
484,18,56.9398997,51.24566541460422,5.658258365278968
484,21,71.9046412,64.71382857242651,7.126659399529696
484,22,63.796904600000005,57.41690688182925,6.364596956940947
484,23,52.7408462,47.466532193176235,5.221218270961156
484,24,72.4649161,65.21810868527066,7.174104932329483
484,27,53.3091901,47.97804299794431,5.277822916404842
484,29,68.7783496,61.900205048906535,6.867149962109478
484,2,53.5636852,48.20707548760782,5.302059424498531
484,6,69.1837592,62.265063546652975,6.848043653779151
484,7,58.876940600000005,52.98896773307274,5.8599054727276165
484,8,67.7691205,60.99191329663936,6.7683264467941635
485,10,59.1754487,53.257627529779896,5.86534696207886
485,12,70.9886309,63.88945531254597,7.038217819850349
485,14,72.7449624,65.47014721988255,7.266025870998637
485,17,54.947380300000006,49.452407903714466,5.488942202713425
485,18,68.4463676,61.60143118548676,6.801231730265837
485,21,54.947380300000006,49.452397436671056,5.4476830570285975
485,22,54.859001500000005,49.37285563625481,5.477013638398898
485,23,56.9316442,51.23822517646676,5.635624411041608
485,24,55.3470098,49.81207071771887,5.4794768704200125
485,27,61.0068787,54.905924838571046,6.039655116693479
485,29,50.7843339,45.705660306403544,5.067621199400731
485,2,70.9225884,63.82998902086678,7.026484533471865
485,6,57.6033843,51.84278619365609,5.701904372378488
485,7,49.7626637,44.78617261597124,4.95104582141681
485,8,57.2265077,51.5036127440937,5.716708408419159
486,10,52.7671239,47.49017281536054,5.223091911393603
486,12,58.4231713,52.58060471954641,5.784203970768446
486,14,59.138218499999994,53.22414294743287,5.908218986811945
486,17,61.681081000000006,55.51270401938248,6.160784885229793
486,18,66.4435734,59.79892079724023,6.601728336634616
486,21,61.681081000000006,55.51268437038979,6.139338948653005
486,22,72.2023744,64.98179330894271,7.2049002425918305
486,23,49.4840071,44.53539177057466,4.898802134309934
486,24,71.17460559999999,64.05683693199693,7.046509738584371
486,27,50.331316400000006,45.29797040266835,5.011289105171593
486,29,71.1464295,64.03145477796797,7.092406584461285
486,2,57.21985670000001,51.49761417887525,5.712133329489511
486,6,68.4242303,61.58148338688791,6.772178686392076
486,7,58.608475299999995,52.74735012181671,5.832992516069183
486,8,69.0555655,62.14970820312814,6.886255185048368
487,10,71.8709853,64.68354801528453,7.1132193746505195
487,12,70.0037525,63.003070834494636,6.930277925780707
487,14,72.6549739,65.38916426771989,7.258313011723379
487,17,48.6200037,43.75779556470566,4.856947553622862
487,18,49.2840038,44.35539031476156,4.922520265861311
487,21,48.6548971,43.7891862400364,4.815978935081355
487,22,59.1678927,53.2508390555686,5.9075604141075315
487,23,57.29827469999999,51.56819120628229,5.720505733264793
487,24,55.2875195,49.7585297531368,5.5062849641930915
487,27,61.2432519,55.11865654961855,6.113614483772791
487,29,56.71348939999999,51.04188575053189,5.655059072485842
487,2,70.023853,63.02113140814588,6.987221089896851
487,6,54.6419585,49.177515883458796,5.430256382617159
487,7,52.6278346,47.3648127766348,5.239328295738286
487,8,55.3407408,49.8064298708965,5.4995429716143045
488,10,57.91904960000001,52.12688487274479,5.73334792731524
488,12,57.8347228,52.05100323998357,5.725921522674907
488,14,52.7664326,47.48956061051662,5.2704462817936815
488,17,60.087698,54.078666219773034,6.001543065693851
488,18,59.02963810000001,53.12641691434007,5.895851246638224
488,21,59.210983999999996,53.2896132575318,5.860612355614893
488,22,71.8858264,64.69690655137751,7.1742091855404215
488,23,53.031816,47.728404508655295,5.2961322816849865
488,24,70.4161882,63.37426244834589,6.971256397333923
488,27,52.1751824,46.95744053060963,5.194730326037886
488,29,69.51563469999999,62.56374243314815,6.937417252985661
488,2,69.2954177,62.36554279218168,6.914427453006796
488,6,58.5707777,52.71342633118306,5.829980119186003
488,7,70.0756945,63.067797739429935,6.975260797152897
488,8,68.562793,61.70621506209607,6.819297030808307
489,10,72.16671,64.9496991955783,7.183184891249787
489,12,69.3971724,62.45715144918156,6.91098523886813
489,14,71.7544604,64.5786997104291,7.167050267995107
489,17,52.5832525,47.32470228021268,5.2252961818102115
489,18,50.412125100000004,45.37069707656578,5.036098620422172
489,21,49.5451374,44.59039530954855,4.903830486671945
489,22,59.870232599999994,53.88294296457213,5.977396572859142
489,23,68.90504870000001,62.0142287949917,6.87885096829385
489,24,67.0522254,60.34670718188034,6.637900079095917
489,27,71.8643658,64.67762079432185,7.14160445435174
489,29,55.506274899999994,49.95539672098934,5.541368955166649
489,2,47.1639611,42.44733302443723,4.704269100119333
489,6,50.412125100000004,45.37068424566278,5.031768649553051
489,7,56.357860800000005,50.72182008440479,5.5785993117385075
489,8,52.349976,47.11475492833412,5.202325414096431
490,10,58.3997218,52.559487948260085,5.830774223153114
490,12,58.2170808,52.39512421864565,5.815687036302599
490,14,55.1198038,49.607586605015804,5.506290764015752
490,17,73.1355188,65.82164832119402,7.240480805379272
490,18,57.9728978,52.175355220960256,5.7902430327962
490,21,71.1662037,64.04926719197469,7.044964543379504
490,22,72.0848897,64.87606660514412,7.1949287080678985
490,23,57.5174726,51.765475369470245,5.744994682325447
490,24,46.4739888,41.826387897993456,4.627912689228791
490,27,52.0076883,46.806694532770976,5.149166246313325
490,29,68.1838488,61.365156903612,6.807747001399117
490,2,71.1274964,64.01442110123274,7.08107823200959
490,6,57.7361587,51.96226031963654,5.759223165535712
490,7,70.3133371,63.281670702780374,6.967454612707519
490,8,59.431009599999996,53.48764637420175,5.9342112375675296
491,10,72.4940967,65.24435002423904,7.235785963451273
491,12,67.8540498,61.068347837730194,6.777236690153983
491,14,67.1042801,60.393564338503985,6.704548762884918
491,17,57.2118359,51.49040726809515,5.664191250236076
491,18,52.2320291,47.00860174683202,5.21761909897184
491,21,47.0943394,42.38467602343021,4.660340922873349
491,22,57.4787367,51.730604787072735,5.7384687209703324
491,23,67.8231428,61.04052865837721,6.772433786989586
491,24,61.681081000000006,55.512703901859155,6.1599666702931755
491,27,73.0963924,65.78643485031755,7.26336528047076
491,29,46.390178500000005,41.75093200389362,4.627484662373339
491,2,58.2054475,52.384640200263085,5.7616096696459795
491,6,60.8668348,54.77984807377403,6.056160583048104
491,7,58.526399399999995,52.67349669905937,5.793549696889974
491,8,49.3208843,44.38858592332182,4.927299183297913
492,10,57.2049718,51.48421689740559,5.711103916256057
492,12,53.0664315,47.759560869360406,5.300448544447365
492,14,45.4493829,40.90424654734724,4.525840135747941
492,17,73.3274588,65.99439348971045,7.259482519011629
492,18,68.56343609999999,61.70679495837562,6.848196876719956
492,21,71.332343,64.19879184451202,7.061481779860167
492,22,72.1932183,64.9735579221584,7.204165180227568
492,23,57.21407790000001,51.4924220148079,5.664206505676397
492,24,48.6548971,43.789198888326744,4.845654504845857
492,27,58.880936299999995,52.99259044803251,5.82951141771029
492,29,67.5437297,60.78904661155204,6.734080746394429
492,2,71.4088208,64.2676158928995,7.0685724263386795
492,6,47.9353709,43.14160309826605,4.781942662645566
492,7,71.14115389999999,64.02670641224712,7.041766266232508
492,8,58.2902833,52.460995231423475,5.820359333402839
493,10,72.0194059,64.81713035879795,7.18834445388291
493,12,60.3175188,54.28550392410761,5.99319874125869
493,14,61.2343723,55.11066737254871,6.062273622917503
493,17,57.443329899999995,51.69875086602283,5.6871225164050685
493,18,68.7610098,61.88460361819357,6.865830797530286
493,21,47.442648999999996,42.698153488878255,4.732697097648665
493,22,58.3226277,52.49010421570552,5.8230451704209925
493,23,69.48619000000001,62.53725982095088,6.878567331649726
493,24,58.542246,52.68776596002369,5.829915888031006
493,27,73.8360763,66.4521471154393,7.309877520402077
493,29,51.751864000000005,46.57644163896288,5.1454253757032085
493,2,52.49484399999999,47.245114482197785,5.195845482974069
493,6,68.56343609999999,61.706775721724675,6.843767972719502
493,7,57.7429776,51.96841938760246,5.764032505554567
493,8,51.2179815,46.09596439125987,5.116610152370036
494,10,56.299869300000005,50.66962855872085,5.619897542350106
494,12,58.9445432,53.04982852230733,5.8351202207486885
494,14,47.894322900000006,43.10468553354321,4.741643545277474
494,17,73.0655114,65.75864053683952,7.23373036976584
494,18,52.8291195,47.545978162784756,5.276528269176968
494,21,72.1032546,64.89260120928185,7.197711683480285
494,22,70.09582049999999,63.0859129394898,6.996224373979656
494,23,56.2542811,50.62860763107976,5.569041452184643
494,24,53.1743345,47.85667386294444,5.264480610949223
494,27,58.2131792,52.39161194843569,5.763357525383317
494,29,58.7878429,52.90878025100744,5.843876044822996
494,2,70.9967738,63.89676526943103,7.067143050932927
494,6,58.8035784,52.92295710637009,5.871127039441705
494,7,71.5922108,64.43265178318774,7.143797995651386
494,8,68.94287460000001,62.04828972425075,6.886621846154897
495,10,70.8701631,63.78281270481708,7.071534631151635
495,12,47.7774796,42.99952507854345,4.771280157963872
495,14,58.315815199999996,52.48397271675688,5.822134098796109
495,17,59.00682080000001,53.105886396306495,5.894472798686348
495,18,71.1746405,64.05686505745956,7.109170315042656
495,21,56.5637206,50.90709175107066,5.637811220278451
495,22,53.490499899999996,48.141208934299826,5.339399559541913
495,23,68.0186823,61.21651475197359,6.773493662110331
495,24,72.8436453,65.55896001037732,7.211338047766445
495,27,72.6189103,65.3567015606612,7.189256885102467
495,29,49.3208843,44.38857422534717,4.904100984413346
495,2,54.237728399999995,48.813722404795925,5.401669659141658
495,6,71.4873327,64.33826672598667,7.135205968856056
495,7,60.1510071,54.13563780628586,5.989067089647514
495,8,55.731480899999994,50.15809430423322,5.567729346631608
496,10,53.3091901,47.97803016752972,5.307254079672653
496,12,61.4984483,55.348332192831464,6.141560981674837
496,14,52.075925,46.86811058479118,5.20279428468047
496,17,74.0192202,66.61697586524437,7.393876443184961
496,18,70.5218893,63.46938754635981,7.042676672386532
496,21,72.3351568,65.10130638595506,7.185468716554828
496,22,63.3717766,57.03429347929255,6.318601519492338
496,23,56.1069295,50.49599268509684,5.603334159844167
496,24,58.246757599999995,52.42183224962755,5.766672620917288
496,27,60.24960539999999,54.224387514657955,5.965059275711791
496,29,54.6512012,49.18584156648589,5.4578235064121765
496,2,59.7686231,53.791478269100644,5.948797612071721
496,6,58.944014,53.04934730948351,5.884807763071578
496,7,70.7834235,63.70474122719237,7.044641159053138
496,8,69.1346983,62.22092418319888,6.904696351684275
497,10,61.332324699999994,55.198799128757145,6.069951721534999
497,12,55.006596699999996,49.50570205962974,5.495429225561139
497,14,71.55868939999999,64.40250665850212,7.147486293071944
497,17,58.037156499999995,52.23319230097276,5.798179401806462
497,18,50.455522200000004,45.40974831749313,5.038590069955996
497,21,61.4313351,55.287930521534726,6.133662830925633
497,22,52.3200646,47.08782339562257,5.219611674683795
497,23,69.0572349,62.15120429598289,6.836239281111491
497,24,72.0670414,64.86002528588844,7.134855268811907
497,27,71.8499305,64.66462315738865,7.157255492105787
497,29,69.9233883,62.93070645198991,6.975974341230555
497,2,54.402802900000005,48.962277791422665,5.385414653919274
497,6,70.16723660000001,63.150176601161604,7.001555240824702
497,7,55.751037000000004,50.17568262117551,5.538682479497322
497,8,68.0370973,61.233085616250705,6.793504455672689
498,10,50.478475,45.430401048611344,4.996721037212814
498,12,70.2342673,63.210529028808565,7.012972294117025
498,14,58.7750339,52.89727922893293,5.872251477110243
498,17,73.6404409,66.27607471387147,7.355549076017862
498,18,69.7203195,62.747988416574636,6.965983899079539
498,21,73.8047828,66.42393885882154,7.361269855006189
498,22,62.32375,56.09107885801404,6.16809511523592
498,23,52.8186877,47.536588449504485,5.228869060006072
498,24,59.2196814,53.2974602752367,5.863078615469758
498,27,54.0824219,48.673947850362005,5.402743589243897
498,29,58.3404985,52.50618900758655,5.825365166638667
498,2,71.1396126,64.02533133793666,7.042073262642363
498,6,60.3889881,54.34982101589479,6.030066730437702
498,7,60.682438000000005,54.61390316856896,6.005459314590805
498,8,50.245527599999996,45.22075670609281,5.017630337272422
499,10,60.8216388,54.739188208081366,6.028591919404702
499,12,58.3580848,52.522027208038985,5.829773888297929
499,14,74.641628,67.17713353937445,7.454259612394178
499,17,55.256508800000006,49.73062141340941,5.520253392277359
499,18,53.9664511,48.56957258448771,5.381528325263483
499,21,59.0361404,53.13227131687621,5.887096822076827
499,22,56.707219499999994,51.03624471160176,5.61337876679595
499,23,59.411925499999995,53.47046946512471,5.915828468650073
499,24,73.5032059,66.15256178444353,7.319783365929286
499,27,61.9365027,55.74258365040443,6.1867023089640965
499,29,69.1346983,62.22089598410114,6.898390439505252
499,2,52.823000799999996,47.540451704520336,5.270590699277225
499,6,70.3860454,63.34710357256775,7.023406182578741
499,7,52.1007077,46.89040198988653,5.15715148141304
499,8,70.2445356,63.219774756156305,7.015240411664379
500,10,51.358629300000004,46.222530941377826,5.125652617673439
500,12,68.98057279999999,62.08221507255583,6.889389273753225
500,14,59.11284260000001,53.201304745137016,5.9048955445146785
500,17,61.947940300000006,55.75287623376745,6.187454950699108
500,18,70.3515716,63.316106487102225,6.964754993757288
500,21,44.3995877,39.95942098077232,4.430398894764863
500,22,73.0006384,65.70022705109744,7.224752007291657
500,23,49.7902088,44.810972033787394,4.958325358430834
500,24,56.5637206,50.90710521661442,5.6334096560048375
500,27,54.5668653,49.10994077623396,5.449749471327314
500,29,69.7779599,62.79981119112917,6.928417904226059
500,2,73.6158586,66.25394221127,7.34955467739688
500,6,60.5527022,54.49716284167303,5.994419360511359
500,7,62.3182257,56.08609983454198,6.200456880787862
500,8,56.8463822,51.16150016051669,5.678216983356449
501,10,64.4294144,57.98619331719996,6.378687466062396
501,12,56.1444005,50.52972010219721,5.59178132732334
501,14,72.9717098,65.67422156401453,7.267516662833943
501,17,50.2746688,45.24698741535068,5.022484967293654
501,18,59.342651599999996,53.40813261331495,5.8752303675806585
501,21,60.405986,54.36507977175165,6.0233549688390875
501,22,59.2897199,53.360484026921206,5.915706074539571
501,23,57.643797799999994,51.87915549839706,5.7540338104121105
501,24,72.545233,65.29039476232784,7.220278479124969
501,27,44.928219000000006,40.43519520080732,4.485255996247899
501,29,48.039266600000005,43.23510798155964,4.754010493098922
501,2,54.756700300000006,49.2807756086936,5.464960896467476
501,6,68.33796559999999,61.50385568480824,6.765240166055052
501,7,59.161561500000005,53.24514282134922,5.856543792020882
501,8,67.705912,60.93501182370087,6.759116649030105
502,10,72.9124817,65.62085384858509,7.269934527035054
502,12,70.7633161,63.68667628239219,7.047282408455148
502,14,58.500765099999995,52.650438073579416,5.826590674995242
502,17,59.41064900000001,53.46932180199921,5.932943429303048
502,18,69.25846759999999,62.33231762163795,6.856534347330631
502,21,55.3408892,49.806555511075715,5.498464301657876
502,22,73.4077056,66.06659121413345,7.324495051574445
502,23,52.6168623,47.35494794288588,5.239922181782483
502,24,58.280568499999994,52.45226195503082,5.804603329694012
502,27,61.5127264,55.36118427367452,6.143557322696121
502,29,69.13909459999999,62.22486515180639,6.8433030150295755
502,2,71.6029274,64.44229686123373,7.145927123858901
502,6,50.7058797,45.63505713500655,5.049768396971628
502,7,76.2221819,68.59958266612784,7.5424527951057
502,8,70.3677043,63.330621826342025,7.027224368478428
503,10,60.0922089,54.08271638290749,5.999254761746649
503,12,56.7349773,51.06123662370137,5.6169915167449975
503,14,74.1111465,66.69970686595686,7.33700198105228
503,17,55.169909100000005,49.65268319603514,5.512052874665753
503,18,55.4015139,49.861125790210494,5.517886879318643
503,21,71.31447159999999,64.18270381399067,7.119336346591013
503,22,59.9652105,53.96842264249291,5.983173176829352
503,23,69.5930796,62.63346230815009,6.929786473007554
503,24,73.3211976,65.98875832661884,7.258884306401415
503,27,55.97423620000001,50.376573809167986,5.592329528245624
503,29,57.8936669,52.104040243042625,5.730737142760733
503,2,56.252597800000004,50.62708105585165,5.6152449859094045
503,6,60.423291,54.38067301599762,6.0289286296057725
503,7,65.7623323,59.185817446972116,6.510793595950143
503,8,68.6810037,61.81259859073253,6.858664576626649
504,10,70.34867320000001,63.31348132729247,7.003138455515438
504,12,70.7761742,63.6982470204402,7.006779630954801
504,14,58.158661499999994,52.342546275679645,5.757992578114505
504,17,72.10136200000001,64.89090854047609,7.201161403894938
504,18,60.573836,54.51618508761878,6.0484871998140735
504,21,52.8900936,47.60083951498542,5.277901464578999
504,22,73.22699030000001,65.90394312255346,7.302239250289328
504,23,56.511766200000004,50.860343901984784,5.615140896567545
504,24,55.7468151,50.1718956451688,5.519208699200547
504,27,73.0673623,65.76030230577551,7.29703694093034
504,29,70.3225693,63.28997971062482,6.959935629845769
504,2,71.4144326,64.27266253590919,7.12913384850909
504,6,51.437913099999996,46.29388893570692,5.120857592234681
504,7,63.85416779999999,57.468469053525794,6.358349541853534
504,8,49.6060956,44.64526954970181,4.954046736693052
505,10,59.264134199999994,53.33745400024036,5.87979033298855
505,12,58.806807299999996,52.9258754942676,5.857144278248539
505,14,69.8237621,62.8410794718709,6.912469808928318
505,17,59.0688015,53.16166913395547,5.900805042718921
505,18,52.508020099999996,47.256994614230585,5.229788120783994
505,21,72.5092847,65.25800545843931,7.233476217727982
505,22,59.8413651,53.856961271638866,5.970528174414091
505,23,70.5289009,63.475697389257846,7.00780266580961
505,24,63.027683999999994,56.72463486657199,6.239253692305431
505,27,63.1726649,56.85512520136261,6.310568100911243
505,29,57.236058899999996,51.51219463304829,5.665524512198473
505,2,58.897868499999994,53.00781753695249,5.880541856492206
505,6,57.729143699999995,51.95595609068673,5.745702098947667
505,7,72.10376029999999,64.89302161041263,7.191175658906089
505,8,69.0561517,62.15023574187205,6.862056649508232
506,10,71.9096656,64.71837745711544,7.118879746801358
506,12,68.3473204,61.51229065780437,6.826994401853829
506,14,51.9216872,46.72929596158403,5.140406735105808
506,17,72.5092847,65.25803470153231,7.220143753774204
506,18,58.0914952,52.28208906811396,5.7845296415119405
506,21,60.9705358,54.87321230446274,6.078593200590667
506,22,73.7987946,66.41856931623344,7.304372769096293
506,23,56.3340382,50.700389472376145,5.597707164001426
506,24,51.1298842,46.01667817152557,5.062100290155509
506,27,48.4678232,43.620815088843884,4.824386539878004
506,29,69.0561517,62.150213550320814,6.834881880109571
506,2,70.57570079999999,63.517797370620194,7.043316702547969
506,6,60.8653988,54.778545482619265,6.022284762226502
506,7,61.3793754,55.241163955814876,6.111423891796606
506,8,53.9613754,48.56500778039988,5.3623425069873845
507,10,55.130082,49.61682015799868,5.502203584187212
507,12,53.3637602,48.02715541421378,5.330882554951182
507,14,59.5538808,53.598232366724034,5.93067611611662
507,17,60.9705358,54.87322205044384,6.036507350172673
507,18,54.2177666,48.795758309234074,5.367820725783036
507,21,72.8425349,65.55793582255751,7.268048697797948
507,22,61.5995646,55.43934399718636,6.098966136791364
507,23,68.96038920000001,62.064041376998645,6.82649356195049
507,24,60.0307915,54.02744717052061,5.977698934813579
507,27,64.0888512,57.67969421604235,6.3694057820895
507,29,56.3261491,50.693289830691235,5.584590652007211
507,2,54.3608172,48.924489771490855,5.426910007553518
507,6,47.037802,42.333790888036994,4.692160540305374
507,7,71.574528,64.41674120481824,7.0842028314980565
507,8,59.6323167,53.66881937709929,5.92467817254996
508,10,71.92516049999999,64.7323005733923,7.177160472958281
508,12,64.3586549,57.92250574605513,6.427386839056154
508,14,49.683913600000004,44.715310330287316,4.963564555668156
508,17,72.8665004,65.5795271855255,7.213437058930162
508,18,70.3323815,63.29883691372567,6.962975185034304
508,21,57.828786099999995,52.045646800627274,5.7731683800625255
508,22,66.3755356,59.73766360088528,6.621885970042178
508,23,58.0312143,52.22784123354129,5.7450757526163585
508,24,54.899487300000004,49.40930435304126,5.484173070024507
508,27,72.0762699,64.8683276281126,7.177890415353759
508,29,52.136173,46.92233090859045,5.161477670109257
508,2,61.408407499999996,55.267273102445365,6.12756140249175
508,6,68.941266,62.04683204181417,6.884111365684695
508,7,55.9840024,50.38534914141397,5.541560570152611
508,8,50.3795453,45.341376536378974,5.006397333361671
509,10,55.231815100000006,49.70838441257644,5.5139509761476635
509,12,59.1163276,53.204438248338434,5.904811839597179
509,14,60.04553849999999,54.040716203008174,5.9957306675439
509,17,58.8201164,52.93785275429584,5.82347109814254
509,18,57.818455199999995,52.036362024487374,5.724281323051663
509,21,71.9584017,64.76222854086785,7.171602987438607
509,22,55.183736100000004,49.6651153633413,5.508730641047311
509,23,69.7183051,62.74616460856278,6.901647928231943
509,24,72.291409,65.06195172284023,7.220758431642809
509,27,57.406487500000004,51.66559246770066,5.7174586603057245
509,29,69.91823839999999,62.9260782602829,6.919506454275899
509,2,57.7534649,51.977840586937994,5.762154658744867
509,6,50.786850400000006,45.707922304570815,5.067306002254211
509,7,61.5761988,55.41828414486121,6.115352499942291
509,8,59.0695947,53.16237207040712,5.888796773787646
510,10,61.886928100000006,55.69794422173374,6.176120595950222
510,12,56.93958690000001,51.24538486828742,5.6886342798842415
510,14,52.443875299999995,47.199263057524064,5.238431809274324
510,17,72.21149700000001,64.99003773017648,7.1494683000847346
510,18,70.8767952,63.788806885608274,7.016874888004545
510,21,60.5956603,54.53582500706236,6.020439119570981
510,22,67.70572030000001,60.9348330987553,6.756548708151771
510,23,57.4434015,51.69881159657064,5.686823530029363
510,24,57.234505999999996,51.510810261264645,5.717974070207563
510,27,69.9705476,62.97319301907972,6.927578653605332
510,29,57.341935600000006,51.60748446201573,5.6761027829000295
510,2,45.4794951,40.93132506315629,4.536617546216091
510,6,70.3568456,63.32083311875096,7.003580729538223
510,7,52.9075324,47.616540797889336,5.256174201558145
510,8,53.471372800000005,48.12400756993728,5.318666286940308
511,10,51.4408609,46.29654327587083,5.135465955723966
511,12,57.03382190000001,51.33019553539647,5.697884048301628
511,14,71.1201294,64.00781082981997,7.0681323029884835
511,17,52.2367889,47.01288310298479,5.190350942261281
511,18,59.9236062,53.9309892376287,5.932758576871018
511,21,71.3116316,64.18014770366726,7.084860598195458
511,22,57.2315496,51.50813454743145,5.71236533819831
511,23,68.5315671,61.678103339732765,6.783988560886439
511,24,72.8295806,65.54630526226414,7.27400372572181
511,27,47.5837595,42.82517426395231,4.710452733744131
511,29,70.3133371,63.28167077043977,6.959021763906019
511,2,61.416003399999994,55.27410936753915,6.1275502470620085
511,6,60.0629117,54.0563515447218,5.9766732606398945
511,7,61.397490600000005,55.257447556610934,6.097999318706547
511,8,69.7094786,62.73822392954936,6.950769587806612
512,10,61.5127264,55.3611602287751,6.137995048910074
512,12,71.0352016,63.931372097310366,7.095628965503362
512,14,49.7724027,44.79494562847632,4.945851844137312
512,17,72.08640670000001,64.87745054096807,7.136534942770358
512,18,71.04919579999999,63.94396524685911,7.033855526508677
512,21,49.5720176,44.61458759720517,4.947505709430725
512,22,75.71816369999999,68.14601007892803,7.557881851506218
512,23,54.7434125,49.268833852414616,5.419546560092036
512,24,58.4299319,52.58668832786241,5.78482817749907
512,27,68.5368769,61.68289597481397,6.785621849720786
512,29,58.526399399999995,52.67349675326303,5.793395194401585
512,2,54.70105159999999,49.23070049525584,5.460486644659841
512,6,70.8298171,63.74650130616446,7.050030744513378
512,7,56.5969884,50.93703521971582,5.622859754402266
512,8,57.201123200000005,51.48076596833068,5.684215621691627
513,10,65.8701193,59.28275821027425,6.567634769730188
513,12,69.0081437,62.1070196996974,6.889599307048688
513,14,71.5801113,64.42178773365487,7.1287017006912965
513,17,68.3101374,61.478820217473654,6.76227323123552
513,18,58.9443331,53.04964725887813,5.835767452293746
513,21,61.8998242,55.70954358862448,6.17576590498059
513,22,56.6229655,50.960409672760754,5.651178749701457
513,23,59.837993700000006,53.853924930958925,5.923234630298349
513,24,72.817274,65.5352278238951,7.209042097348334
513,27,46.6870151,42.0181082077303,4.628605918249569
513,29,70.9767336,63.878724746241865,7.02469178314073
513,2,71.9071123,64.71605661245263,7.174469639445642
513,6,60.963893199999994,54.86723295823425,6.035057487892146
513,7,72.909332,65.61805481938741,7.216089830837732
513,8,69.5604167,62.604074117143185,6.91228019507515
514,10,48.3410156,43.506684901143494,4.823509326880246
514,12,54.6221282,49.15967815346858,5.407531111348514
514,14,70.48434449999999,63.4355962273292,6.977697706890362
514,17,48.669395,43.80224500503993,4.8467502799728095
514,18,70.3707174,63.333337624908445,6.96667101582685
514,21,52.314075100000004,47.082436012524134,5.223469659085235
514,22,74.5723585,67.1147834915173,7.444741041375031
514,23,51.389919299999995,46.2507050806666,5.087555998190247
514,24,59.0524848,53.146983677513234,5.846574930304721
514,27,61.669999600000004,55.50273077702325,6.105320455872097
514,29,58.6625738,52.79605312230369,5.806857331163134
514,2,59.703113699999996,53.7325358273105,5.9612740169762874
514,6,70.3581929,63.322019032383906,6.961925181475276
514,7,60.4461387,54.40125374594336,5.983428667310482
514,8,57.4006657,51.660350913045306,5.724075309475039
515,10,71.4698669,64.32256183485802,7.101386411156247
515,12,71.0015983,63.90112773188739,7.029064451339118
515,14,51.3032822,46.1727304989374,5.078896162837633
515,17,61.1524054,55.03690233188391,6.109359206476077
515,18,59.730711400000004,53.75738513211913,5.913684129370281
515,21,62.580052900000005,56.32176092554869,6.246631592374679
515,22,56.369277100000005,50.73209121774545,5.626557712398688
515,23,60.0529321,54.04736572038992,5.9443109791732285
515,24,73.1767567,65.85876069610181,7.244569525200527
515,27,52.2433653,47.018806099748176,5.172376706129064
515,29,71.5922108,64.4326515626325,7.085652128121342
515,2,72.1463283,64.93136775953252,7.202819626132358
515,6,59.79443679999999,53.814726286441605,5.919014954259552
515,7,73.86940870000001,66.4821342435273,7.312127123520028
515,8,68.1360736,61.3221747725806,6.771114266149926
516,10,48.541036500000004,43.68669529240148,4.820473794459853
516,12,61.033616800000004,54.92999436346178,6.042660111882256
516,14,72.7132426,65.44159940483769,7.198537898312296
516,17,42.9843342,38.68571144921113,4.291985534503917
516,18,68.8821334,61.99361847118995,6.819271137468649
516,21,51.439267099999995,46.29510195359555,5.133626035571315
516,22,75.2560788,67.73011911656981,7.51093986658076
516,23,54.087707900000005,48.67870255184042,5.3546161015442735
516,24,60.5873162,54.52832568235647,6.0076066605101275
516,27,57.17697080000001,51.45903130069546,5.713242344201339
516,29,59.4488459,53.50369460778981,5.884717413567836
516,2,52.907375599999995,47.61639137932449,5.279549678238113
516,6,68.9166357,62.024646104503255,6.820752176488645
516,7,54.7843281,49.30564023033251,5.441808678454684
516,8,54.31913659999999,48.88698884371997,5.418909543309256
517,10,71.8611757,64.67473805605599,7.140002055632176
517,12,70.470303,63.42295997357528,6.976127094817455
517,14,58.324942899999996,52.49219881402627,5.7744408015774065
517,17,59.33837079999999,53.40427356293262,5.9262270785710855
517,18,55.050807199999994,49.54549124110515,5.450300649806192
517,21,72.9468173,65.65178289743596,7.277127475182549
517,22,61.76074259999999,55.584390200148164,6.166002122542876
517,23,69.99802269999999,62.99790418861793,6.9289676514294785
517,24,71.97255890000001,64.77498604753939,7.135831614945191
517,27,72.6485785,65.38340291127204,7.2445501735264335
517,29,71.0713161,63.96384319700603,7.033671906336958
517,2,71.71909910000001,64.5468508723899,7.1565931005384025
517,6,55.6331778,50.06960887941218,5.5069740204933435
517,7,72.37060100000001,65.13319409548228,7.202601428980139
517,8,71.51161259999999,64.36013433714021,7.14059601851434
518,10,51.653131900000005,46.48757522111122,5.153779022217096
518,12,59.3883347,53.449247599127595,5.879762393964914
518,14,71.3559797,64.2200686739257,7.064169024250095
518,17,53.4761947,48.12834643350509,5.342311444758501
518,18,59.9122052,53.920717662772674,5.93960149441321
518,21,59.0802394,53.17195063447811,5.889435556685027
