Time,Scenario,Generator,Dispatch
267,12,Gas_CCS,0.00045010897424184297
267,14,Gas_CCS,0.0003343182378671376
267,17,Gas_CCS,0.0005633490861069353
267,18,Gas_CCS,10.728325154208381
267,21,Gas_CCS,2.419821984928081
267,22,Gas_CCS,0.0005366422593514571
267,23,Gas_CCS,0.0003002927662845757
267,24,Gas_CCS,1.908183798774086
267,27,Gas_CCS,0.0002600248120833925
267,29,Gas_CCS,0.00030622497267254907
267,2,Gas_CCS,0.0004015527341287561
267,6,Gas_CCS,0.0004633008765048909
267,7,Gas_CCS,0.00021478403675651865
267,8,Gas_CCS,0.0004413807694562579
268,10,Gas_CCS,0.0002057178008624701
268,12,Gas_CCS,0.06493865306237062
268,14,Gas_CCS,0.00023742494818026686
268,17,Gas_CCS,0.00022026810758159047
268,18,Gas_CCS,17.66938773447134
268,21,Gas_CCS,0.0002507102411302827
268,22,Gas_CCS,0.0002971490147772695
268,23,Gas_CCS,0.00021466526514086565
268,24,Gas_CCS,5.079929867289605
268,27,Gas_CCS,0.0002804927984141966
268,29,Gas_CCS,0.0006696938960795802
268,2,Gas_CCS,0.0005269580910053283
268,6,Gas_CCS,0.000927104739943475
268,7,Gas_CCS,0.00037566495761937047
268,8,Gas_CCS,1.5688629250955277
269,10,Gas_CCS,0.00034111042361285827
269,12,Gas_CCS,1.764006395272995
269,14,Gas_CCS,0.0002746240551166629
269,17,Gas_CCS,0.0003760292566598258
269,18,Gas_CCS,19.79796172317542
269,21,Gas_CCS,0.0002506606974431263
269,22,Gas_CCS,0.0004376435797774119
269,23,Gas_CCS,0.0003336470631661132
269,24,Gas_CCS,16.485249151200062
269,27,Gas_CCS,0.00023130972578417017
269,29,Gas_CCS,0.00034635149353306273
269,2,Gas_CCS,0.0010227991192308292
269,6,Gas_CCS,0.00046506162408239184
269,7,Gas_CCS,0.0001892844392453257
269,8,Gas_CCS,0.24495445549378123
270,10,Gas_CCS,0.00020474746958930646
270,12,Gas_CCS,7.8276620670472905
270,14,Gas_CCS,0.0002311921941177951
270,17,Gas_CCS,0.0003288786709662987
270,18,Gas_CCS,17.480108733343567
270,21,Gas_CCS,0.00037099610438079026
270,22,Gas_CCS,0.000171601744320889
270,23,Gas_CCS,0.0002733017214684742
270,24,Gas_CCS,10.477977556136448
270,27,Gas_CCS,0.0002732570369602537
270,29,Gas_CCS,0.00044033121161023603
270,2,Gas_CCS,0.0005215841932100757
270,6,Gas_CCS,0.0009097292171103107
270,7,Gas_CCS,0.000375608011337697
270,8,Gas_CCS,0.0013008611166742512
271,10,Gas_CCS,0.0003770999110413842
271,12,Gas_CCS,11.28848121723836
271,14,Gas_CCS,0.0003005447701040011
271,17,Gas_CCS,0.000288719596593714
271,18,Gas_CCS,4.89272450482788
271,21,Gas_CCS,0.0004126713498694256
271,22,Gas_CCS,0.00030779967052875517
271,23,Gas_CCS,0.0005001443644921195
271,24,Gas_CCS,11.247233823409868
271,27,Gas_CCS,0.00023148481418220243
271,29,Gas_CCS,0.00032371892159975416
271,2,Gas_CCS,0.0008878860914597539
271,6,Gas_CCS,0.0003278480328537111
271,7,Gas_CCS,0.00018795335768557905
271,8,Gas_CCS,8.265434730869174
272,10,Gas_CCS,0.00020595043607776528
272,12,Gas_CCS,13.096310671733002
272,14,Gas_CCS,0.00022020747616944902
272,17,Gas_CCS,0.0003014138259097269
272,18,Gas_CCS,2.716963297953059
272,21,Gas_CCS,0.0003213681906477477
272,22,Gas_CCS,0.0002731372029845868
272,23,Gas_CCS,0.00037538483463850846
272,24,Gas_CCS,8.499483210274528
272,27,Gas_CCS,0.00030967679595290113
272,29,Gas_CCS,0.0005357770623599653
272,2,Gas_CCS,0.0006143343373389125
272,6,Gas_CCS,0.0004861621484716093
272,7,Gas_CCS,0.00033432022300438664
272,8,Gas_CCS,15.774226742274944
273,10,Gas_CCS,0.0005444749165315258
273,12,Gas_CCS,5.822389290127009
273,14,Gas_CCS,0.00048299778647753114
273,17,Gas_CCS,0.0002311339946357396
273,18,Gas_CCS,0.0004413878216594311
273,21,Gas_CCS,0.0004852951124222048
273,22,Gas_CCS,0.00030039634040747264
273,23,Gas_CCS,0.0002003618738327603
273,24,Gas_CCS,14.059130421881457
273,27,Gas_CCS,1.4953842689326502
273,29,Gas_CCS,0.00020074029619528288
273,2,Gas_CCS,0.0007252347719556451
273,6,Gas_CCS,0.00038392140832402613
273,7,Gas_CCS,0.00020164805722707198
273,8,Gas_CCS,6.634306559151735
274,10,Gas_CCS,7.141375667723339
274,12,Gas_CCS,0.0005649662588685371
274,14,Gas_CCS,0.9357581532823488
274,17,Gas_CCS,0.00027306077790106625
274,18,Gas_CCS,0.00021662523479603973
274,21,Gas_CCS,9.867390954857354
274,22,Gas_CCS,0.0002148724229023525
274,23,Gas_CCS,0.00030042607817947056
274,24,Gas_CCS,9.185697726568357
274,27,Gas_CCS,0.2410597790485197
274,29,Gas_CCS,0.0003754347514677083
274,2,Gas_CCS,0.0007910335111002381
274,6,Gas_CCS,8.223490028383086
274,7,Gas_CCS,0.0004829999788553481
274,8,Gas_CCS,0.0013171414817474908
275,10,Gas_CCS,10.149187555342738
275,12,Gas_CCS,0.0009955597568598296
275,14,Gas_CCS,1.1172649860366177
275,17,Gas_CCS,0.0002506435453091706
275,18,Gas_CCS,0.00042906130516269796
275,21,Gas_CCS,9.773729274275908
275,22,Gas_CCS,0.0002743419640219253
275,23,Gas_CCS,0.00025101489079015435
275,24,Gas_CCS,11.75099258001326
275,27,Gas_CCS,10.304699095001826
275,29,Gas_CCS,0.0002146871526017882
275,2,Gas_CCS,0.0008897686441472427
275,6,Gas_CCS,10.811015873084626
275,7,Gas_CCS,0.00024305747849613567
275,8,Gas_CCS,1.5932235721861259
276,10,Gas_CCS,0.5064746053416378
276,12,Gas_CCS,3.426388662629827
276,14,Gas_CCS,0.0003714633144212512
276,17,Gas_CCS,0.00027987679045232054
276,18,Gas_CCS,0.0007498337376389971
276,21,Gas_CCS,7.289074574068241
276,22,Gas_CCS,0.000321862838611939
276,23,Gas_CCS,0.000276286942933017
276,24,Gas_CCS,3.2757993669232635
276,27,Gas_CCS,6.245318240295205
276,29,Gas_CCS,0.00027318618379593715
276,2,Gas_CCS,0.0006170636414423384
276,6,Gas_CCS,9.116792890771087
276,7,Gas_CCS,0.0005478764823618448
276,8,Gas_CCS,12.368224257718905
277,10,Gas_CCS,0.00041011371518491084
277,12,Gas_CCS,0.00028492498837271975
277,14,Gas_CCS,0.0006799926570278381
277,17,Gas_CCS,0.000810436218206182
277,18,Gas_CCS,0.00025049027199038163
277,21,Gas_CCS,2.164530601130649
277,22,Gas_CCS,0.0005367447454517923
277,23,Gas_CCS,0.00021055501257265252
277,24,Gas_CCS,0.002024148574744255
277,27,Gas_CCS,6.2322101197012065
277,29,Gas_CCS,0.00021465577283336253
277,2,Gas_CCS,0.9848458244889173
277,6,Gas_CCS,0.3733674993940597
277,7,Gas_CCS,0.00019176901926100078
277,8,Gas_CCS,5.242409589203161
278,10,Gas_CCS,0.00020516153712176323
278,12,Gas_CCS,0.00023720105367476362
278,14,Gas_CCS,0.0002006171014176043
278,17,Gas_CCS,4.056805318125297
278,18,Gas_CCS,0.00030046097345171497
278,21,Gas_CCS,0.0002739674829958562
278,22,Gas_CCS,0.7678262300921482
278,23,Gas_CCS,0.0003509278677242869
278,24,Gas_CCS,0.0012927215955867261
278,27,Gas_CCS,11.814911408192009
278,29,Gas_CCS,0.00033365532365275475
278,2,Gas_CCS,0.0005686442292252533
278,6,Gas_CCS,0.0009305407150907163
278,7,Gas_CCS,0.00027325367075393785
278,8,Gas_CCS,1.3661010970756937
279,10,Gas_CCS,0.0004119352226974395
279,12,Gas_CCS,0.0003093740226957474
279,14,Gas_CCS,0.0003003567229700778
279,17,Gas_CCS,0.737653318539178
279,18,Gas_CCS,0.00022056391505090049
279,21,Gas_CCS,0.00018802276497891068
279,22,Gas_CCS,0.8448788101569863
279,23,Gas_CCS,0.00020997116461581394
279,24,Gas_CCS,0.001844071448301602
279,27,Gas_CCS,22.458733463683394
279,29,Gas_CCS,0.00018785148894118667
279,2,Gas_CCS,0.0007145727325523465
279,6,Gas_CCS,0.0008287656301293196
279,7,Gas_CCS,0.00027903588014122847
279,8,Gas_CCS,13.396081679910948
280,10,Gas_CCS,0.0003481412222550463
280,12,Gas_CCS,0.00040616042268582035
280,14,Gas_CCS,0.00021464299503765844
280,17,Gas_CCS,0.0010512364436225418
280,18,Gas_CCS,0.0006868143311627582
280,21,Gas_CCS,0.00037698849378399376
280,22,Gas_CCS,0.9101780961947049
280,23,Gas_CCS,0.00033392263708158405
280,24,Gas_CCS,0.4305973406131411
280,27,Gas_CCS,24.48657647421758
280,29,Gas_CCS,0.00037798576922090454
280,2,Gas_CCS,0.0005290402395654296
280,6,Gas_CCS,0.00042104803545856234
280,7,Gas_CCS,0.00025054226998487677
280,8,Gas_CCS,0.00029242850781829264
281,10,Gas_CCS,0.0041295213832278415
281,12,Gas_CCS,3.295745969896066
281,14,Gas_CCS,0.00033374467059184764
281,17,Gas_CCS,0.00038542909167002797
281,18,Gas_CCS,4.06223605972068
281,21,Gas_CCS,7.4914560847498395
281,22,Gas_CCS,0.0004335336051766679
281,23,Gas_CCS,0.0002004406811042324
281,24,Gas_CCS,0.0023516299326272585
281,27,Gas_CCS,20.79821223461215
281,29,Gas_CCS,0.00019463656411469467
281,2,Gas_CCS,0.0010355791457602114
281,6,Gas_CCS,0.0007860849924299586
281,7,Gas_CCS,0.0005098004243007362
281,8,Gas_CCS,0.00038511515097474556
282,10,Gas_CCS,3.7437470380063305
282,12,Gas_CCS,17.244286213242916
282,14,Gas_CCS,0.0005012944820940204
282,17,Gas_CCS,0.0002379695203380499
282,18,Gas_CCS,7.968099579588988
282,21,Gas_CCS,6.128063941888395
282,22,Gas_CCS,0.00025056875661902655
282,23,Gas_CCS,0.0003003706287661767
282,24,Gas_CCS,2.5205953658132185
282,27,Gas_CCS,23.215656323775345
282,29,Gas_CCS,0.00034388161910688797
282,2,Gas_CCS,0.0012930725782086944
282,6,Gas_CCS,0.0008334066969252534
282,7,Gas_CCS,0.00048613071551987407
282,8,Gas_CCS,0.0003763024093741319
283,10,Gas_CCS,5.5606472576533665
283,12,Gas_CCS,5.721027464528584
283,14,Gas_CCS,0.0006066023402830991
283,17,Gas_CCS,0.00031379826281691396
283,18,Gas_CCS,1.850426206486137
283,21,Gas_CCS,3.105904405171447
283,22,Gas_CCS,0.00025705508714823406
283,23,Gas_CCS,0.0002321904804873071
283,24,Gas_CCS,0.0003467152446499332
283,27,Gas_CCS,19.43522449710415
283,29,Gas_CCS,0.0003908449263393507
283,2,Gas_CCS,0.0003344275885168979
283,6,Gas_CCS,0.0003202821904778215
283,7,Gas_CCS,0.0008346408120397562
283,8,Gas_CCS,0.0006390642963610067
284,10,Gas_CCS,14.346862336170064
284,12,Gas_CCS,0.1649404528306583
284,14,Gas_CCS,4.737004806403845
284,17,Gas_CCS,0.0002759796671411535
284,18,Gas_CCS,0.00043408774978435645
284,21,Gas_CCS,0.0003770293787173675
284,22,Gas_CCS,0.00040102258121501585
284,23,Gas_CCS,0.00030057945377123243
284,24,Gas_CCS,0.0026001303034592646
284,27,Gas_CCS,16.447132920934287
284,29,Gas_CCS,0.8245217199061576
284,2,Gas_CCS,0.00030083647782662464
284,6,Gas_CCS,0.000345522903403369
284,7,Gas_CCS,0.0005077815209458554
284,8,Gas_CCS,0.0004055083154315439
285,10,Gas_CCS,8.375328602206038
285,12,Gas_CCS,7.026885616278645
285,14,Gas_CCS,0.0024233341515488885
285,17,Gas_CCS,0.00034346221510742227
285,18,Gas_CCS,0.00021488554311994135
285,21,Gas_CCS,2.3277391877102733
285,22,Gas_CCS,0.0005374138371189752
285,23,Gas_CCS,0.00021555831058219207
285,24,Gas_CCS,6.913406428157074
285,27,Gas_CCS,16.257294327597027
285,29,Gas_CCS,12.211794859264954
285,2,Gas_CCS,0.00023943679306325763
285,6,Gas_CCS,0.00032108495483227506
285,7,Gas_CCS,0.0004351544891385207
285,8,Gas_CCS,0.0005408282712547233
286,10,Gas_CCS,0.00034589268419906566
286,12,Gas_CCS,5.926637073666928
286,14,Gas_CCS,13.091670591425004
286,17,Gas_CCS,0.0008322281539804924
286,18,Gas_CCS,0.0003342430483804141
286,21,Gas_CCS,9.867460746861697
286,22,Gas_CCS,0.689524240878196
286,23,Gas_CCS,0.00030998560028955833
286,24,Gas_CCS,0.0005583525371160927
286,27,Gas_CCS,15.046807174652837
286,29,Gas_CCS,8.225860873852199
286,2,Gas_CCS,0.0003124109600471902
286,6,Gas_CCS,0.0005982620060543293
286,7,Gas_CCS,0.000468359859977215
286,8,Gas_CCS,3.486245112777968
287,10,Gas_CCS,0.00027411513696909146
287,12,Gas_CCS,3.782621260071892
287,14,Gas_CCS,7.731417173959739
287,17,Gas_CCS,0.0011909055864978543
287,18,Gas_CCS,0.00018785990226185498
287,21,Gas_CCS,14.047966852967633
287,22,Gas_CCS,1.2392485051126818
287,23,Gas_CCS,0.00022769566731892303
287,24,Gas_CCS,0.00048019716315485917
287,27,Gas_CCS,23.70763841386785
287,29,Gas_CCS,18.583934388952787
287,2,Gas_CCS,0.00017156456384678082
287,6,Gas_CCS,0.00034540842576591966
287,7,Gas_CCS,0.0006929003141436652
287,8,Gas_CCS,11.343853249557117
288,10,Gas_CCS,0.0003238455504579058
288,12,Gas_CCS,1.909358334958412
288,14,Gas_CCS,12.525434675578822
288,17,Gas_CCS,0.000991673389531286
288,18,Gas_CCS,0.0003347941309400407
288,21,Gas_CCS,9.210914539176034
288,22,Gas_CCS,0.5424380634125369
288,23,Gas_CCS,0.00031629353472802286
288,24,Gas_CCS,0.00023741960556134838
288,27,Gas_CCS,21.512017365432595
288,29,Gas_CCS,20.776607443646462
288,2,Gas_CCS,0.0005004314912059824
288,6,Gas_CCS,0.00028021734481320005
288,7,Gas_CCS,0.0005110949023643262
288,8,Gas_CCS,0.0011752023938252324
289,10,Gas_CCS,0.0005400522552588462
289,12,Gas_CCS,2.3122016817903077
289,14,Gas_CCS,12.107714457800085
289,17,Gas_CCS,0.0005950952407634126
289,18,Gas_CCS,0.00023648191986158225
289,21,Gas_CCS,0.0005333061973457682
289,22,Gas_CCS,0.0017337619452112217
289,23,Gas_CCS,0.00024098036818293644
289,24,Gas_CCS,0.00023764541161685617
289,27,Gas_CCS,7.279851435601685
289,29,Gas_CCS,19.17519129089631
289,2,Gas_CCS,0.00021471947212716144
289,6,Gas_CCS,0.00023122876328672158
289,7,Gas_CCS,0.0008533196488003681
289,8,Gas_CCS,0.0015849475003732768
290,10,Gas_CCS,0.9717078002822265
290,12,Gas_CCS,0.00018808067217432063
290,14,Gas_CCS,10.73472985774542
290,17,Gas_CCS,0.0011818098704407085
290,18,Gas_CCS,0.00025533566555610473
290,21,Gas_CCS,0.00020664616650890107
290,22,Gas_CCS,0.0013523386180037931
290,23,Gas_CCS,0.0003448854802584947
290,24,Gas_CCS,0.00034389585457542484
290,27,Gas_CCS,0.41658995408996957
290,29,Gas_CCS,19.719276559015302
290,2,Gas_CCS,0.00025688502981308184
290,6,Gas_CCS,0.00030045189774154264
290,7,Gas_CCS,0.0005803713374240778
290,8,Gas_CCS,0.0012564778991363379
291,10,Gas_CCS,13.676181997079699
291,12,Gas_CCS,0.0003336896930129001
291,14,Gas_CCS,11.146876080679906
291,17,Gas_CCS,0.0004913290196261041
291,18,Gas_CCS,0.7609474612639199
291,21,Gas_CCS,0.0005375481042515378
291,22,Gas_CCS,0.0017536824275395564
291,23,Gas_CCS,0.0004421158581465015
291,24,Gas_CCS,0.0005330040811899577
291,27,Gas_CCS,0.00019428852443533094
291,29,Gas_CCS,19.978361807323928
291,2,Gas_CCS,0.00025664701640379763
291,6,Gas_CCS,0.0005004819687291356
291,7,Gas_CCS,0.0002594450121592058
291,8,Gas_CCS,1.7584839816410827
292,10,Gas_CCS,16.927964127041903
292,12,Gas_CCS,0.00018783772909575453
292,14,Gas_CCS,6.69340906536839
292,17,Gas_CCS,0.0013010350244647233
292,18,Gas_CCS,2.755894065522187
292,21,Gas_CCS,0.00032232987291803326
292,22,Gas_CCS,3.119138822902895
292,23,Gas_CCS,0.00039053108860794927
292,24,Gas_CCS,0.000557443705072772
292,27,Gas_CCS,0.0003767228633901227
292,29,Gas_CCS,21.392819277366794
292,2,Gas_CCS,0.0001879405788553302
292,6,Gas_CCS,0.0003007039741490232
292,7,Gas_CCS,0.00026043527232864894
292,8,Gas_CCS,6.080041333943355
293,10,Gas_CCS,21.87174332178033
293,12,Gas_CCS,0.0002731131501450799
293,14,Gas_CCS,11.522693504599214
293,17,Gas_CCS,0.0007823116943169992
293,18,Gas_CCS,4.247741914905644
293,21,Gas_CCS,0.0003862436240744562
293,22,Gas_CCS,17.8484052242549
293,23,Gas_CCS,0.000264458948274952
293,24,Gas_CCS,0.0008428492752415036
293,27,Gas_CCS,0.00024841786614782633
293,29,Gas_CCS,14.885997714192072
293,2,Gas_CCS,0.00034290989533442023
293,6,Gas_CCS,0.0005361400222655621
293,7,Gas_CCS,0.0006661303359852511
293,8,Gas_CCS,0.0006088596807991361
294,10,Gas_CCS,23.172435282022274
294,12,Gas_CCS,0.0005009202300775673
294,14,Gas_CCS,7.188361000534127
294,17,Gas_CCS,0.0004636074131750735
294,18,Gas_CCS,0.0006982874206131149
294,21,Gas_CCS,0.000503743582558213
294,22,Gas_CCS,13.40598718183666
294,23,Gas_CCS,0.0002444452186911177
294,24,Gas_CCS,0.0005040809466895454
294,27,Gas_CCS,1.6830583835039057
294,29,Gas_CCS,11.121890340450925
294,2,Gas_CCS,0.0002415160701005152
294,6,Gas_CCS,1.3248944106963456
294,7,Gas_CCS,0.0005591898976392971
294,8,Gas_CCS,0.00018787913848677243
295,10,Gas_CCS,17.981334088298695
295,12,Gas_CCS,0.0005270744393577221
295,14,Gas_CCS,3.4299996322533914
295,17,Gas_CCS,0.0002304232595647554
295,18,Gas_CCS,0.0001966795633612892
295,21,Gas_CCS,0.0006860969848729572
295,22,Gas_CCS,11.047228640193936
295,23,Gas_CCS,0.0003171259771293988
295,24,Gas_CCS,0.0005392434034545585
295,27,Gas_CCS,2.3646908735547467
295,29,Gas_CCS,1.9241979630754442
295,2,Gas_CCS,0.0002312741382885867
295,6,Gas_CCS,0.0021392056757727224
295,7,Gas_CCS,0.0004832549699119116
295,8,Gas_CCS,0.00037532826719178944
296,10,Gas_CCS,6.097196093300939
296,12,Gas_CCS,0.00033398796849011205
296,14,Gas_CCS,12.918315339864062
296,17,Gas_CCS,0.000485305148226711
296,18,Gas_CCS,0.002759731590780309
296,21,Gas_CCS,0.0005751213686500628
296,22,Gas_CCS,5.896154807904574
296,23,Gas_CCS,0.00022700928292704987
296,24,Gas_CCS,1.6673033997283473
296,27,Gas_CCS,0.0006059287319261697
296,29,Gas_CCS,6.00275718239708
296,2,Gas_CCS,0.00037529266893655236
296,6,Gas_CCS,3.6232943152346233
296,7,Gas_CCS,0.00018269791846073987
296,8,Gas_CCS,0.00021468357954445734
297,10,Gas_CCS,0.001787315363683199
297,12,Gas_CCS,0.0002731634538730288
297,14,Gas_CCS,16.10876272118013
297,17,Gas_CCS,0.00023062203289145593
297,18,Gas_CCS,4.29582516823626
297,21,Gas_CCS,0.00048369872287648677
297,22,Gas_CCS,0.10392965438080179
297,23,Gas_CCS,0.00044682325931921676
297,24,Gas_CCS,0.0009299153506617756
297,27,Gas_CCS,0.0003531381147868622
297,29,Gas_CCS,4.0463868527805085
297,2,Gas_CCS,0.0002146413449551213
297,6,Gas_CCS,7.350030540510021
297,7,Gas_CCS,0.0006945148424506973
297,8,Gas_CCS,0.00027329256354018084
298,10,Gas_CCS,0.787199992297203
298,12,Gas_CCS,0.0002504088752012501
298,14,Gas_CCS,17.30439119959972
298,17,Gas_CCS,0.0002507722940897202
298,18,Gas_CCS,0.7219293944371782
298,21,Gas_CCS,0.0002367703691953119
298,22,Gas_CCS,0.0003455873273026713
298,23,Gas_CCS,0.00018315974337243553
298,24,Gas_CCS,0.0003046879663610953
298,27,Gas_CCS,4.824957402945869
298,29,Gas_CCS,14.346676734154116
298,2,Gas_CCS,0.0003336514606319671
298,6,Gas_CCS,16.095731058671287
298,7,Gas_CCS,0.000698958594092378
298,8,Gas_CCS,0.0003259738664597257
299,10,Gas_CCS,15.492404001353623
299,12,Gas_CCS,0.0002503939454266459
299,14,Gas_CCS,6.222713126734545
299,17,Gas_CCS,0.0003079344399302728
299,18,Gas_CCS,0.7836360504766918
299,21,Gas_CCS,0.00025713554081669565
299,22,Gas_CCS,0.0004499788202546397
299,23,Gas_CCS,0.00038772400364995424
299,24,Gas_CCS,0.0003007834777851704
299,27,Gas_CCS,6.725508101964983
299,29,Gas_CCS,17.93826071119719
299,2,Gas_CCS,0.00021489585053449634
299,6,Gas_CCS,11.57773965781624
299,7,Gas_CCS,0.0006809983531276317
299,8,Gas_CCS,0.6531674629829609
300,10,Gas_CCS,6.670227484027549
300,12,Gas_CCS,0.00025040553643008474
300,14,Gas_CCS,4.28704911265907
300,17,Gas_CCS,0.00041251449781351047
300,18,Gas_CCS,0.0008209912992960085
300,21,Gas_CCS,0.00025627628614207764
300,22,Gas_CCS,0.00037341290565181623
300,23,Gas_CCS,0.0001825363285370855
300,24,Gas_CCS,0.0002367676001505563
300,27,Gas_CCS,0.001995990757569425
300,29,Gas_CCS,22.066383052482724
300,2,Gas_CCS,0.00027961831237190924
300,6,Gas_CCS,15.564171997793833
300,7,Gas_CCS,0.00020103026858819188
300,8,Gas_CCS,14.25055297145528
301,10,Gas_CCS,0.0005168722475912711
301,12,Gas_CCS,0.0002146813122185012
301,14,Gas_CCS,0.0015130740270501977
301,17,Gas_CCS,0.49381979642466517
301,18,Gas_CCS,0.0003276328292832756
301,21,Gas_CCS,0.0002733546847062739
301,22,Gas_CCS,0.0006038523433670711
301,23,Gas_CCS,0.0003870833025628125
301,24,Gas_CCS,0.0003207860996486423
301,27,Gas_CCS,5.743218935260439
301,29,Gas_CCS,17.50971097593958
301,2,Gas_CCS,0.0002402246094106455
301,6,Gas_CCS,4.636105734755174
301,7,Gas_CCS,0.0003758476822298792
301,8,Gas_CCS,23.92369291365722
302,10,Gas_CCS,0.00035298739330581866
302,12,Gas_CCS,0.00030107439291459395
302,14,Gas_CCS,9.75987218232812
302,17,Gas_CCS,3.380143670054833
302,18,Gas_CCS,0.0006173787176969122
302,21,Gas_CCS,0.00021467355457250085
302,22,Gas_CCS,0.00034613397987436723
302,23,Gas_CCS,0.00022819404003903012
302,24,Gas_CCS,0.0005265857097993952
302,27,Gas_CCS,17.869325296404526
302,29,Gas_CCS,3.070237414697816
302,2,Gas_CCS,0.0002735431361169515
302,6,Gas_CCS,1.5897551966677108
302,7,Gas_CCS,0.0002150719170278449
302,8,Gas_CCS,25.69260605820826
303,10,Gas_CCS,0.0004882755638191364
303,12,Gas_CCS,0.0004196013122484928
303,14,Gas_CCS,7.716414953458134
303,17,Gas_CCS,8.339508679361183
303,18,Gas_CCS,11.814729887588314
303,21,Gas_CCS,0.0003010737688482066
303,22,Gas_CCS,0.00029268245903136766
303,23,Gas_CCS,0.0003038595505341967
303,24,Gas_CCS,0.0006941278497351865
303,27,Gas_CCS,24.474912557184357
303,29,Gas_CCS,9.341198261511112
303,2,Gas_CCS,0.0002430324771601425
303,6,Gas_CCS,14.305502532733108
303,7,Gas_CCS,0.00027981685589498125
303,8,Gas_CCS,17.12277670372008
304,10,Gas_CCS,14.646088166252222
304,12,Gas_CCS,0.0004828324204300909
304,14,Gas_CCS,0.0004720243088195152
304,17,Gas_CCS,5.841775712909404
304,18,Gas_CCS,20.629305260030723
304,21,Gas_CCS,0.00030332957153739767
304,22,Gas_CCS,0.00034623909127772824
304,23,Gas_CCS,0.0002449905241311043
304,24,Gas_CCS,0.45735652684884365
304,27,Gas_CCS,26.124903304963222
304,29,Gas_CCS,14.692513232210782
304,2,Gas_CCS,0.00038391384456841184
304,6,Gas_CCS,22.127647547024637
304,7,Gas_CCS,0.00023797823390538079
304,8,Gas_CCS,15.157691995642889
305,10,Gas_CCS,17.566194442891188
305,12,Gas_CCS,0.00034397240899016824
305,14,Gas_CCS,0.0004884431536459576
305,17,Gas_CCS,10.90925190811441
305,18,Gas_CCS,18.264952129400204
305,21,Gas_CCS,0.0006340028590950668
305,22,Gas_CCS,1.6120254648421333
305,23,Gas_CCS,0.0002771862799778407
305,24,Gas_CCS,7.004608571976679
305,27,Gas_CCS,25.46797561570799
305,29,Gas_CCS,11.566459417374801
305,2,Gas_CCS,0.0004932872122492635
305,6,Gas_CCS,18.587014126737124
305,7,Gas_CCS,0.0006306931828283285
305,8,Gas_CCS,11.394402454911035
306,10,Gas_CCS,14.282784950376394
306,12,Gas_CCS,0.0007741357611846114
306,14,Gas_CCS,0.00044075228115589705
306,17,Gas_CCS,15.30330769104244
306,18,Gas_CCS,15.87752390492317
306,21,Gas_CCS,0.0005588113185779418
306,22,Gas_CCS,0.0007563194572677401
306,23,Gas_CCS,0.00023148669070236337
306,24,Gas_CCS,10.644344024197414
306,27,Gas_CCS,20.727792783681192
306,29,Gas_CCS,11.380983910566277
306,2,Gas_CCS,0.0003870987711238942
306,6,Gas_CCS,9.521106363964725
306,7,Gas_CCS,0.0006121004242289832
306,8,Gas_CCS,24.413787394406388
307,10,Gas_CCS,10.256970036783336
307,12,Gas_CCS,0.000535830623072017
307,14,Gas_CCS,0.0003727179352439377
307,17,Gas_CCS,11.841831339071557
307,18,Gas_CCS,8.884879107877365
307,21,Gas_CCS,8.358812798492878
307,22,Gas_CCS,0.0005153163019372876
307,23,Gas_CCS,0.0002504674923484191
307,24,Gas_CCS,7.82468834463238
307,27,Gas_CCS,2.6145397984493486
307,29,Gas_CCS,0.00040763141939397895
307,2,Gas_CCS,0.0003016701166958544
307,6,Gas_CCS,2.87936375036512
307,7,Gas_CCS,0.0006917804321060522
307,8,Gas_CCS,22.12679878234611
308,10,Gas_CCS,0.0003260075671665391
308,12,Gas_CCS,0.0008598617746362656
308,14,Gas_CCS,0.0006145605932449382
308,17,Gas_CCS,10.938407574350089
308,18,Gas_CCS,16.923475634644596
308,21,Gas_CCS,12.361906099945882
308,22,Gas_CCS,0.0001926915165123039
308,23,Gas_CCS,0.00025395578824699983
308,24,Gas_CCS,6.872058640176875
308,27,Gas_CCS,0.0004980109773633703
308,29,Gas_CCS,0.00037224294835280357
308,2,Gas_CCS,0.00018798071097216875
308,6,Gas_CCS,5.207595127912994
308,7,Gas_CCS,0.0005075103050518039
308,8,Gas_CCS,25.61158100362307
309,10,Gas_CCS,0.0007120670256311752
309,12,Gas_CCS,0.0005535147966301221
309,14,Gas_CCS,7.128785242002522
309,17,Gas_CCS,2.034753586774894
309,18,Gas_CCS,13.713162303662056
309,21,Gas_CCS,6.569191642973516
309,22,Gas_CCS,0.0003849874486267755
309,23,Gas_CCS,0.00030536523757781396
309,24,Gas_CCS,4.8306421081633655
309,27,Gas_CCS,0.0004232538958631847
309,29,Gas_CCS,0.0005173866839573656
309,2,Gas_CCS,0.0004307488404271188
309,6,Gas_CCS,0.00023745897493546202
309,7,Gas_CCS,0.00037631892753528344
309,8,Gas_CCS,25.387084193659465
310,10,Gas_CCS,0.8850948056969583
310,12,Gas_CCS,0.00044591014521872647
310,14,Gas_CCS,0.0015321224850647572
310,17,Gas_CCS,0.0006696937082560146
310,18,Gas_CCS,0.001786807356806805
310,21,Gas_CCS,0.000342239683447531
310,22,Gas_CCS,0.00019500479699251203
310,23,Gas_CCS,0.00044342886569898634
310,24,Gas_CCS,16.798080971550554
310,27,Gas_CCS,0.00040053245224550964
310,29,Gas_CCS,0.00037247995249597396
