Storage,Time,Scenario,Discharge,Charge,energy_level
H2,473,12,8.967728544822084,0.0021194171888498786,2056.954222244963
H2,473,14,11.331237151376273,0.0019968899143764296,1314.9763865626962
H2,473,17,2.961817839570619,0.0012399902970985331,1454.0897039952429
H2,473,18,0.001749973376669721,19.921553682002543,2414.106560943114
H2,473,21,0.001945700260237184,19.921231397897504,1031.9393183277264
H2,473,22,0.025310859313670192,19.852567298691913,1326.2940277392436
H2,473,23,0.002704781995927405,0.004852774999503577,1379.7989919044562
H2,473,24,1.329074889840478,0.0011678759726294118,1832.5655274999883
H2,473,27,0.0021171891170542437,15.41707778822991,2927.438156881106
H2,473,29,0.043101989873859145,17.961158006475898,4180.877315293834
H2,473,2,5.917431979138696,0.006180624365408632,1022.3681510099321
H2,473,6,0.06780463729620903,8.262545345288125,3745.132636215239
H2,473,7,10.606162497923487,0.0030886354242841358,3127.237268634687
H2,473,8,0.004620765630352275,0.001524364931994013,925.7775334704593
H2,474,10,0.00716953142598836,0.03314524430399339,4154.35849344783
H2,474,12,1.9224819429229745,0.0010796907610905358,2001.039653441857
H2,474,14,7.92450252733816,0.0011375360220831942,1084.4582304435219
H2,474,17,6.7637434219938966,0.0017163669751842747,1331.124619243691
H2,474,18,0.0012512261486955993,19.922420729202397,2623.2579349604116
H2,474,21,0.0028487791937756176,19.919092085852633,1171.3212207501488
H2,474,22,0.04213084006353358,19.80384511144513,1450.3688866209627
H2,474,23,0.0017658934318990254,19.921916358373085,1505.278216950348
H2,474,24,1.8861602669210988,0.0021836910434681563,1805.1427407873089
H2,474,27,0.0010711323227621976,14.544370933605576,3090.304037215346
H2,474,29,16.724407908360682,0.006064418378660872,3724.820856714036
H2,474,2,2.1713125441710854,0.003361596188440747,963.185913639055
H2,474,6,0.09825470932262084,19.565032818161818,3853.2677036339924
H2,474,7,11.75133858945998,0.007002996470304177,2977.7091298435585
H2,474,8,15.47423601131793,0.002150324177717117,700.7098218030166
H2,475,10,0.008397530131394909,0.15960825093723366,4155.323122645153
H2,475,12,2.189535655156605,0.0019175581712819773,1965.2230172182456
H2,475,14,2.6774142661790674,0.00266225270387519,1050.3951315769957
H2,475,17,8.554452622280598,0.0011384155018905355,1097.8333999817073
H2,475,18,0.00285857029950481,19.91866901299061,2706.8851926957673
H2,475,21,0.0019491063921957162,19.921217245461172,1380.4409250906015
H2,475,22,0.027163459478533273,19.84709571470925,1644.1790664406271
H2,475,23,0.0009944412502683791,19.923927726281146,1728.397364375539
H2,475,24,2.4487329664521416,0.0010804213340952998,1733.919059482132
H2,475,27,0.001954874607057975,19.905218926176,3201.7448717075636
H2,475,29,19.91761738408909,0.004944187653557137,3435.1377888963502
H2,475,2,0.005620160916078346,1.8407202504026459,974.6905333731601
H2,475,6,0.05237585943878502,19.732647708268612,4059.0321527507026
H2,475,7,4.7248029306393775,0.0027770380406204054,2823.114303281428
H2,475,8,17.99973140062873,0.0010787660916220924,177.0934402376256
H2,476,10,0.004777013303678526,2.276782025856576,4180.684199765749
H2,476,12,5.570453989853937,0.00113094618760258,1813.31350041282
H2,476,14,0.0018288821871310697,0.0028585594398770602,1050.3740296881226
H2,476,17,12.486947918728157,0.0018908033966499806,893.5134854354774
H2,476,18,0.0010142464937707841,19.923714491487736,2943.946137178925
H2,476,21,0.0022335237162866804,19.920516806083068,1561.6649055960395
H2,476,22,0.05419132234025616,16.87436438257559,1761.314374155592
H2,476,23,0.0018233764862825499,19.92150044275049,1853.8730285211645
H2,476,24,1.7943602853620386,0.002189605767734743,1707.8315783509577
H2,476,27,0.39273321317870535,0.001206596266137807,3190.33350547504
H2,476,29,19.90824856033738,0.00437131721944063,2856.037784712087
H2,476,2,0.003155242203940153,1.3940146941662854,990.211795174561
H2,476,6,0.0865399709777312,19.606214577969368,4181.135244403066
H2,476,7,1.218111288280258,0.0064406621848589135,2805.4324316600987
H2,476,8,10.817924471874406,0.0019394209671075235,0.08512474878686425
H2,477,10,0.010816423391513348,0.04171292683569473,4180.750967201688
H2,477,12,5.649960616288614,0.001881182763665984,1720.8714992965229
H2,477,14,0.001989716224765757,8.755794045330054,1105.503021607005
H2,477,17,8.13552062702849,0.0010733190766152464,656.8559017318863
H2,477,18,0.0017429164968243496,19.92160255922695,3083.3657195094497
H2,477,21,0.002935320757238231,19.918483712413423,1701.0409759213308
H2,477,22,0.03816612145464273,0.5018337166657514,1765.8247107035168
H2,477,23,1.2137752853818384,0.004584349578071756,1840.6511301420887
H2,477,24,1.6855357219396765,0.0010899979181135367,1658.8101059620594
H2,477,27,7.60776283355122,0.0022650044943187315,3079.687864057664
H2,477,29,9.222413649134152,0.01139841330356578,2721.957460339103
H2,477,2,0.00630464310508004,2.46146545940394,1003.9043408929376
H2,477,6,0.921944246765328,0.00393633153343943,4157.7062240449395
H2,477,7,4.21568275169592,0.0035877507925538344,2698.159378722374
H2,477,8,0.0015630176925584026,18.1915902634617,216.51682889955973
H2,478,10,6.164016975501223,0.003188928200764315,4001.469911819208
H2,478,12,10.617417137726619,0.0012000109896508555,1450.6218075915874
H2,478,14,0.001190330881674709,16.140544694795356,1274.9463580430638
H2,478,17,1.6566304356458317,0.0035591606902079737,641.8081090100043
H2,478,18,0.0010898346214762765,19.923440514406224,3306.476635081738
H2,478,21,0.003310494371683371,19.917172858100137,1826.4650416274378
H2,478,22,0.0935951785486433,0.7305655127420154,1768.213308017365
H2,478,23,3.7528461446044035,0.003275501795675594,1786.082662985119
H2,478,24,2.4488881983368453,0.002174927400269396,1623.202136625124
H2,478,27,0.003832166974476512,0.0015544190953847856,3079.5938784212467
H2,478,29,19.91530973016268,0.0023992801460878126,1635.718384997325
H2,478,2,9.430832834734334,0.003509289821714951,763.8812441967215
H2,478,6,9.816852560660685,0.005705094078202061,3997.1028090255145
H2,478,7,0.8081734005592213,0.006537721938294665,2686.440783547982
H2,478,8,0.0020982464521378777,19.920993498499914,328.0439155881906
H2,479,10,16.44449630386465,0.006168989935974727,3762.3118276975774
H2,479,12,6.39006793077791,0.0018722251983922717,1346.068903078257
H2,479,14,0.001631168957734332,8.179727476535538,1337.8976954206612
H2,479,17,0.0009455908043377968,8.341419648352076,746.8791468233064
H2,479,18,0.002161907069139371,19.92048800205326,3417.999965017674
H2,479,21,0.005310987762276601,0.007370404653954721,1826.3976664657
H2,479,22,0.23649975007138502,0.04623101835297658,1762.248821236482
H2,479,23,4.478551635064234,0.002904915837968222,1712.8156219890252
H2,479,24,1.410929996760621,0.0011683415910673871,1584.7345759194418
H2,479,27,0.002294758178594505,2.3560742036945754,3092.754558706614
H2,479,29,0.009898554631757445,17.14966551410109,1743.5993498137334
H2,479,2,14.027166988649933,0.004436946867549937,483.3721281020644
H2,479,6,0.013299673594084965,0.00454321737051299,3996.7878751474736
H2,479,7,1.7881299464096396,0.0030168396406307424,2631.2073043403857
H2,479,8,0.0012453060259355574,19.923028794481954,523.2579744047674
H2,480,10,18.91288694116912,0.0030460560252270888,3212.152954963713
H2,480,12,9.515147248060593,0.0011207748244393924,1086.5767360678897
H2,480,14,0.002199591500897767,0.0036386315651526983,1337.8788865721656
H2,480,17,0.0018821470837747465,9.758615864553798,808.3276764256395
H2,480,18,0.0011609611507944644,19.923241992070245,3627.162424067741
H2,480,21,7.072687135932149,0.005158400606776947,1710.6953324095018
H2,480,22,0.05334090300999731,18.683212128085795,1892.0615253396784
H2,480,23,2.0139120561497807,0.001647322789195225,1654.247625552609
H2,480,24,10.65599060906487,0.0017206387779749967,1391.0013903964898
H2,480,27,0.20584560265369026,0.0011976909719862315,3086.7798232227533
H2,480,29,0.006322629622378976,19.909893234774433,1868.9282644069124
H2,480,2,6.1582616560797305,0.0032970566386411027,315.45423728658784
H2,480,6,19.385681802495977,0.004360736559219863,3609.1078759564325
H2,480,7,0.021659424357865338,0.007309975768740504,2630.8989786698025
H2,480,8,0.0016012046061562668,19.921955946519606,676.6250702883058
H2,481,10,18.29349360976096,0.005390108590147168,2912.838883823245
H2,481,12,5.11503485812092,0.0021106764746736386,1012.1880918743607
H2,481,14,5.995067140199098,0.0018511489703979611,1228.8906776908632
H2,481,17,0.0010740282227749635,1.2325706162019228,822.1013089605618
H2,481,18,0.0021974322022047252,19.92019295707528,3738.6835850225775
H2,481,21,13.963709024558481,0.0030748915710781606,1329.8992715385946
H2,481,22,0.027182613104431985,19.847070320785004,2085.870968752023
H2,481,23,0.012882495535991542,0.0042728249243031815,1654.084214664355
H2,481,24,0.6648325278535203,0.0011280674722691213,1371.6735282145655
H2,481,27,9.841201902961679,0.0021788575265056084,2943.6473129182004
H2,481,29,0.0038044364577132198,19.91647010991358,2077.947523913257
H2,481,2,5.18101100815649,0.006226180227391945,240.12898682264748
H2,481,6,19.544452852038724,0.0031796870447071673,3076.110811052352
H2,481,7,2.4940966233177266,0.0034192702247107265,2562.914144717757
H2,481,8,0.0011641588193798368,19.923259137672407,885.7876221580575
H2,482,10,11.422422533797905,0.0029542798684353312,2559.81743472602
H2,482,12,5.294449681526312,0.0009948503266518959,848.5533955448744
H2,482,14,15.535244772549571,0.001134236916099235,776.9690738518981
H2,482,17,0.0028441814987284113,3.6426398909656257,837.369401352155
H2,482,18,18.29397268118473,0.0016849655778983722,3206.514246547974
H2,482,21,12.009462023293997,0.005760709281923894,1155.2484905808587
H2,482,22,0.03812148308218153,19.814756600308186,2223.8812008867462
H2,482,23,0.17994860564586887,0.0018864081078003624,1649.196413414746
H2,482,24,0.0033780662597444897,0.004455762200330082,1371.6463704946475
H2,482,27,13.922223218505364,0.0010879392335839204,2538.6494539356063
H2,482,29,0.0063276499086955635,19.909854511731186,2203.276112401123
H2,482,2,1.2377586404935799,0.0030183395226468716,201.9070021919687
H2,482,6,18.18660878879297,0.006976369962481114,2844.679102890678
H2,482,7,0.006246136307864566,3.8840484534882624,2584.5740062109703
H2,482,8,0.0024068558420599637,19.92018254136145,983.3659215647598
H2,483,10,0.028527616966058683,0.009405959563550328,2559.5004828312312
H2,483,12,11.19752957982496,0.0021025180219363926,685.6920551664963
H2,483,14,9.21338222252477,0.002610612551890295,659.7206752314846
H2,483,17,0.00158380972505812,0.002776996885354565,837.3535849678476
H2,483,18,18.923191971998783,0.0029461783199065455,2896.880623628422
H2,483,21,3.4797635470316948,0.002752130016956736,1047.7250045822302
H2,483,22,0.03483808272074888,15.037538223344542,2391.2882435817246
H2,483,23,1.2769448817883806,0.002995895421512287,1628.3198742800182
H2,483,24,1.5281370037629523,0.0011875973252630505,1329.9824572377433
H2,483,27,14.155763321588662,0.002155480682855241,2332.7595557224763
H2,483,29,0.003558990079726269,19.91714898319537,2426.2447328468934
H2,483,2,0.006113788527930341,18.02216924708702,302.7422651879486
H2,483,6,6.47134798239967,0.0031786103123950522,2656.457393565352
H2,483,7,0.0033739644080698367,0.9656569790360144,2594.621467989893
H2,483,8,0.0012567153120167267,19.92295896397605,1178.5790056241879
H2,484,10,0.012744463764226248,0.004510087300969034,2559.200343173601
H2,484,12,5.278826684776905,0.001063693368728856,532.1381874295685
H2,484,14,0.0011867762447274742,16.80889864484519,836.1818250876645
H2,484,17,0.0024662523374928166,0.6248806396759422,840.3841491008941
H2,484,18,13.772259552562858,0.0019276663611528437,2546.3329832957565
H2,484,21,0.025697862237522393,0.011138711337070548,1047.4914791385925
H2,484,22,0.07913429335631367,12.563755265228258,2451.8435183124448
H2,484,23,2.5097890527359037,0.0017508001299242535,1559.8895460442504
H2,484,24,2.5125247582491377,0.001962263335070283,1288.880826424239
H2,484,27,10.24360878101981,0.0011633517303665383,2053.400703052496
H2,484,29,0.004062651945273282,19.9158364640721,2621.3165925657195
H2,484,2,4.900958122686914,0.0032036704947629906,160.20490518290464
H2,484,6,4.941136753954703,0.0050870301165607075,2566.654206511104
H2,484,7,0.005539745417423815,2.935411309423791,2613.0239572858045
H2,484,8,0.0019568242457814406,19.920975264747156,1304.049177457813
H2,485,10,0.022479354780979982,0.006433238199535493,2558.836714106271
H2,485,12,0.009266245741101506,0.0032195824239829697,532.0360670114891
H2,485,14,0.0014082779513703231,19.922838411519535,947.7292791946717
H2,485,17,0.0006402221879336201,19.924776490118713,1077.4692921190308
H2,485,18,7.707193825962606,0.003400485230648725,2434.247431589926
H2,485,21,0.009028229113138452,0.004023960194427738,1047.260401382048
H2,485,22,0.02396658267853184,19.855280777069343,2673.5255394285846
H2,485,23,5.146128447267723,0.0028995244308472013,1475.6984868825848
H2,485,24,2.1675116729952477,0.0013532517854812798,1237.6611168753227
H2,485,27,3.5703069239343326,0.0019634159594427865,1994.9899167893568
H2,485,29,0.005709087543752555,19.911409724581763,2760.592712852842
H2,485,2,0.03394490514301257,0.00946849989985278,159.8193124317051
H2,485,6,19.53889847749487,0.003189771586644455,2033.8087304366861
H2,485,7,0.0034968980260409056,0.025010929161173794,2613.2024378406913
H2,485,8,0.0010392195480980985,19.92354718033604,1541.1073590438546
H2,486,10,18.743593479981634,0.003238452593340415,2047.6818854782898
H2,486,12,3.264916753358974,0.0010221918366733755,431.13271382568945
H2,486,14,0.0007510942867289428,19.924561460020676,1156.9167708454693
H2,486,17,0.001173851334919092,19.92347744515021,1202.968039973187
H2,486,18,3.7366931243738897,0.004611688014265718,2393.5029079704855
H2,486,21,0.00527695952075115,4.540349299520425,1075.7783001484274
H2,486,22,0.05417455353592991,19.768540816387876,2769.701932775912
H2,486,23,2.1964157532695987,0.0016486661211578624,1411.8213070297893
H2,486,24,2.5240150108224375,0.0016086491261113804,1187.1932624446101
H2,486,27,0.0011107735518878178,0.015003172092044294,1995.1342130080764
H2,486,29,0.009979771669908002,14.069359486769281,2849.066420690977
H2,486,2,0.001991947339720531,19.921041102580446,382.8771113124847
H2,486,6,17.848624672760998,0.0061852000686537486,1774.2270517259972
H2,486,7,0.0056489597224135,0.5521263281291017,2616.5884446112696
H2,486,8,0.0029699294288365167,13.649558363272101,1627.051026313377
H2,487,10,18.753858362299127,0.005932320456484478,1774.9317551575723
H2,487,12,7.42233882511497,0.0021492737419336284,323.183500802398
H2,487,14,0.0007677618965048552,19.924445088623937,1366.10258602533
H2,487,17,0.0007065780475618261,19.924686735620156,1412.1580610969888
H2,487,18,0.001514658469527339,19.922545884799923,2546.8762773015123
H2,487,21,0.7642991148277782,0.0034361256046324213,1056.3571629495668
H2,487,22,0.02372589861368527,19.857070157180264,2991.4109966674628
H2,487,23,0.001820564224922562,19.921537164928665,1537.2972485439652
H2,487,24,0.0013034457494326705,18.44159362624357,1354.9810256745272
H2,487,27,0.0019290638313068159,19.909437174746643,2092.6659411076125
H2,487,29,0.00572625930904036,4.478778829477585,2899.062247582979
H2,487,2,0.004418896210187499,19.915016236942844,480.4044880410315
H2,487,6,0.0050349380471548305,0.010208372554638866,1774.1970038558181
H2,487,7,0.0032944817243628923,5.908435074190738,2678.537244098884
H2,487,8,0.29093713974155416,0.0034723577821246074,1619.1529175145804
H2,488,10,17.080351948462035,0.0031016108150510317,1278.0836135160976
H2,488,12,1.8241104441561538,0.001104722656902813,270.13092868428316
H2,488,14,0.00102397634744435,19.923854787959748,1519.4958475531366
H2,488,17,0.001178254085910594,19.923455303590302,1537.6565974143075
H2,488,18,0.0018420146220115658,19.921713190548125,2672.35297677062
H2,488,21,15.751456614559853,0.00418644049020029,741.3603254376279
H2,488,22,0.048590988250341124,19.77707580281492,3101.4558861977807
H2,488,23,0.0010372657291649902,19.923605852073077,1760.411545175002
H2,488,24,2.5235703160524263,0.00198213508070829,1313.6987745616905
H2,488,27,0.001324406446412374,0.019397409323093882,2092.8223988843565
H2,488,29,0.007088032720684168,19.907905481560427,3010.44346266742
H2,488,2,0.004433819954345938,19.914949481786696,577.9313477307536
H2,488,6,0.005085200186685619,5.975713220325477,1815.9345920196176
H2,488,7,0.0056506059532249395,1.1233282286629949,2685.5217959044953
H2,488,8,0.00909667099688216,0.007556939694109986,1619.0517200444492
H2,489,10,0.006218523044753276,11.494116361973415,1342.3602569442937
H2,489,12,0.0020708826766288467,17.58655761530419,368.5855724455704
H2,489,14,0.0014010489965737647,19.922895066639594,1631.0437240772444
H2,489,17,0.0017946289894192617,0.003096902000253955,1537.640251168494
H2,489,18,0.0011069628212836307,19.923629865394883,2881.520981172331
H2,489,21,1.4040566114833544,0.003933249413319392,710.7594668684726
H2,489,22,0.03184160653885085,19.164091843390658,3328.5244754944424
H2,489,23,0.002670633420792583,19.919486721210593,1844.044287505457
H2,489,24,11.300218265096204,0.0024685369986431503,1169.8899483201446
H2,489,27,0.0018478449527430125,0.0029709864556512196,2092.8032791809205
H2,489,29,0.0037790806129493312,19.916591871146284,3219.4646921897283
H2,489,2,0.003966539476579556,19.915817602384774,689.4022742298711
H2,489,6,0.0021550921563975793,19.920613713676225,2025.042341482818
H2,489,7,2.0189559999582665,0.00343007019362718,2630.495455989227
H2,489,8,0.31909444966430034,0.0030513543577941884,1609.8032336775082
H2,490,10,0.0019466117857380105,19.9214311705013,1565.4237434382762
H2,490,12,0.0006373736109344433,19.92475078182449,605.6704975819293
H2,490,14,0.0008117374881828539,19.924379743434177,1826.2820584836118
H2,490,17,15.445523080258384,0.0018993347906633563,1284.9073422722827
H2,490,18,0.0018396074828170804,19.921722747032838,3006.997780236811
H2,490,21,16.882446726213946,0.00288641598094885,219.6661578739087
H2,490,22,0.042487300938604866,19.79927995929963,3452.5647409214916
H2,490,23,0.001068406846362583,19.923708253065506,2053.214166504191
H2,490,24,0.0017016935095207051,7.295263549574727,1220.925907091961
H2,490,27,0.11496340224214265,0.0019047003391770541,2090.5187365160837
H2,490,29,0.004046689224367917,19.915881420300252,3414.5373988034175
H2,490,2,0.004532963708133952,12.923464201977858,788.8223484984004
H2,490,6,0.004573759672485981,19.91420125724087,2122.563753821255
H2,490,7,0.026238231306766925,0.008112497246791908,2630.159282018395
H2,490,8,0.002504253260023532,19.91951073271063,1707.3770016183191
H2,491,10,0.003453090265543898,19.91752128053466,1690.8476708182957
H2,491,12,0.0013138577698006092,19.92308799487638,717.2207227401937
H2,491,14,0.0007104376941303194,19.924645482830314,2049.4175067038336
H2,491,17,17.343056319567896,0.0011329998309140316,811.9268744015541
H2,491,18,0.001276789893523936,19.923183291039365,3188.2686394639018
H2,491,21,1.450054145761533,0.005943271224636789,198.60778657256947
H2,491,22,0.025402126988984686,19.850556621903177,3660.3028808801528
H2,491,23,0.001721000614441939,19.921259106279546,2192.631743134719
H2,491,24,0.0012646982442724652,19.922316682104587,1346.415855553142
H2,491,27,0.0032309031774604216,0.004600850566496532,2090.4949009760667
H2,491,29,0.007102261422615072,19.907728992400774,3525.9174185855104
H2,491,2,4.465144249197714,0.0034113342749798096,667.0815868767057
H2,491,6,0.008265587635064936,10.765086207126357,2167.6869781283726
H2,491,7,0.46440971687572996,0.0034013957650443727,2616.6873628872595
H2,491,8,0.0009944490636714456,19.923905275766863,1944.440828354965
H2,492,10,0.0020745910156673257,19.921109334203692,1899.9628197826448
H2,492,12,0.0007786429006140811,19.92434005472107,912.4595106048483
H2,492,14,0.0017851800378147703,16.3880941896597,2164.101762019301
H2,492,17,16.303236539587992,0.0018892337257194944,545.158590715966
H2,492,18,0.0017198666984625606,19.921734830219837,3327.689566778607
H2,492,21,6.822699371722319,0.0029554630251369726,0.16244667192648535
H2,492,22,0.06938398700548802,10.396858657499022,3717.516110778371
H2,492,23,1.0940026508952467,0.0017316045085058718,2160.8256915336915
H2,492,24,0.0012009833066401099,18.228131061430208,1525.0210448004862
H2,492,27,4.323050961062393,0.0011751501231728322,1972.6059309153522
H2,492,29,0.008036891643695651,17.917763097970848,3663.723515794476
H2,492,2,18.679929330408076,0.00379481138020623,225.590587253984
H2,492,6,0.0035604841182262387,19.91691673663958,2293.105339527848
H2,492,7,0.35656280577841193,0.006522140840270218,2610.8938367060914
H2,492,8,0.0027929002133805134,19.91924913341621,2028.0712389970524
H2,493,10,0.00347155431064516,19.917404479310903,2025.385709176065
H2,493,12,0.0031400203268243023,0.004666970191228574,912.4375787923552
H2,493,14,0.3490751082741067,0.0022890542687120266,2158.404093351939
H2,493,17,14.857533150305066,0.0011483529086195226,139.96527957790514
H2,493,18,0.0028767956300438818,19.918442301947312,3411.3156735057873
H2,493,21,0.005718569959024731,19.911410529291413,111.58320948198067
H2,493,22,0.0240992164909651,19.85148542650553,3939.151765530008
H2,493,23,1.6320051350166949,0.003417022025786856,2137.1066133931186
H2,493,24,0.001888546182935602,6.169161966165017,1563.8559101304388
H2,493,27,17.692637090864615,0.0018759436659193745,1683.1019181178854
H2,493,29,1.5265176158788343,0.007043408874784063,3624.935804490449
H2,493,2,0.5168875926864949,0.004936178912098106,215.29090316533828
H2,493,6,0.003137028530532543,19.918346371873742,2432.476781055442
H2,493,7,0.0021719947491654636,19.919812253566384,2819.992709858293
H2,493,8,0.0011239294146950143,19.923579521050268,2237.2382520578517
H2,494,10,0.0021883008209082626,19.92020637629535,2234.488275905858
H2,494,12,16.19961991697913,0.002471385446743901,706.2727454842412
H2,494,14,9.481862185591943,0.0012493115343386756,1899.821050408056
H2,494,17,0.28809617047532915,0.0025771831035001015,135.78926509634232
H2,494,18,0.0016570281146443212,19.92218566558105,3550.740899187767
H2,494,21,0.004259006043284969,19.914915530847992,264.84293813610543
H2,494,22,0.0414611587298757,19.803987741958572,4063.238481405727
H2,494,23,2.3888193069459573,0.0019223701338973772,2076.319218318502
H2,494,24,1.3924461278041773,0.0011090896949901366,1523.360894307935
H2,494,27,18.62464738451424,0.001118704533430129,1175.1688165570852
H2,494,29,11.583742881641317,0.010281422838115404,3435.448469635327
H2,494,2,0.0057488526536144426,2.6117206594865694,231.6507196118761
H2,494,6,0.001961955609978283,19.9214064418911,2655.539544223149
H2,494,7,0.004099554548802174,19.913852422684336,2931.4506965863957
H2,494,8,0.0014662670027524654,19.92238633115086,2404.554370527598
H2,495,10,0.0042876412982295045,19.912562693791013,2345.9363043448807
H2,495,12,0.0009868672994600212,19.92380852660381,859.666392980561
H2,495,14,0.0019614497845711104,19.921006225887055,1983.467911206799
H2,495,17,0.0006933477367756549,19.92459823749546,358.92468133116495
H2,495,18,0.0020658503205532755,19.921123437221553,3662.2691847496617
H2,495,21,0.005779024329885782,2.7614587894225484,289.8356879481428
H2,495,22,0.036249225549032246,11.193582248001736,4179.782560477764
H2,495,23,0.0022962587275898137,16.552492269557426,2203.7275428070548
H2,495,24,5.7443733160976835,0.0024576084207063565,1450.2627684127
H2,495,27,16.91521828518229,0.002106580174563658,929.141117757926
H2,495,29,0.6753203121348016,0.006102000037977417,3414.6476379868004
H2,495,2,0.0013428108006114283,8.485438217888063,457.27080465451996
H2,495,6,0.003480813995181694,19.917460761280353,2780.962636670703
H2,495,7,0.0028955184478068234,4.2642899594290204,2982.10634073219
H2,495,8,0.0011230748959310266,19.92358470194245,2613.7214612928306
H2,496,10,0.0033700959092108204,5.954790224690055,2408.3697707076876
H2,496,12,0.0014970830528583828,19.922638809117764,957.2683070256745
H2,496,14,0.0006251783437038562,19.92490106731989,2234.501301125102
H2,496,17,0.0011893801497797273,19.92343231164643,484.42289073637335
H2,496,18,0.00275690738885142,19.919293337620008,3745.90017369843
H2,496,21,7.246445377731925,0.00875310438287567,171.31268384170116
H2,496,22,2.5342971304965864,0.050576250795623764,4147.775731019602
H2,496,23,0.0011029835237172333,19.92340443170814,2412.893288681327
H2,496,24,3.2971369439009695,0.001149842232590626,1360.353005814471
H2,496,27,18.74507857063491,0.0009939591875691438,349.7596997059816
H2,496,29,0.0023444799298702624,19.920340882399746,3749.2071893686298
H2,496,2,0.005705368548541777,6.190682774989726,496.17879398681197
H2,496,6,0.0021082201772091684,19.920952447107407,2990.075221161846
H2,496,7,0.006951690879833785,15.420676035665606,3057.579214905965
H2,496,8,0.002397694294761393,19.920266880836177,2711.300290564459
H2,497,10,10.515293971470454,0.006287020245743342,2255.45529057238
H2,497,12,0.0006575223864363849,19.92481395940202,1180.407181537861
H2,497,14,0.001398828704003321,19.922907741317683,2346.049280922427
H2,497,17,0.0007150455844422382,19.924668286423316,693.61248721078
H2,497,18,0.0020704952073920153,19.92108130361244,3857.4281557501467
H2,497,21,0.0026290731047734803,19.918379231967286,436.1364073343167
H2,497,22,9.979671289323989,0.020345642082303137,3857.6859780668497
H2,497,23,2.058201236727828,0.003024260006824321,2379.23273334442
H2,497,24,11.661438415376361,0.0015586635164777701,1127.1362984034822
H2,497,27,0.0019307785247058356,19.89391438477473,461.13757925487977
H2,497,29,0.0093565075883494,19.901830606213807,3832.6928392069553
H2,497,2,0.3856887087395881,0.003420289685303373,484.99715215880684
H2,497,6,0.004472650566197825,19.91487484070845,3087.601220902356
H2,497,7,0.004949690559095754,0.00794507868973118,3057.524294880059
H2,497,8,0.002891482454935859,19.91854442125507,2794.9266659728446
H2,498,10,16.935790655106725,0.0029435718846996814,1732.0205175732947
H2,498,12,0.0017863261903493532,19.92171704890005,1264.0589382325093
H2,498,14,0.0006615149719287952,19.924807102126678,2583.1341300830863
H2,498,17,0.001335257742134909,19.923068495957615,805.1622919027726
H2,498,18,0.0011021573505147653,19.923630975486915,4066.5963028661163
H2,498,21,0.009855622290048147,19.897573904586057,505.68834633748065
H2,498,22,19.922045064686813,0.003921430045405504,3567.932780179699
H2,498,23,2.7442405881668837,0.0019058204874389047,2309.398088924983
H2,498,24,1.9478359998427788,0.0010323467037174907,1066.9428348056454
H2,498,27,0.0007662963662223464,19.924528549374372,656.3785286425564
H2,498,29,0.0031055876680287056,19.918351095978576,4083.5625224539253
H2,498,2,19.05005595371825,0.0035704413060868496,0.12170262754529743
H2,498,6,0.001742319079370942,19.92197554248915,3338.5611882383687
H2,498,7,5.219891334591249,0.006220004774346015,2981.6334778127107
H2,498,8,0.001765123936546402,19.921518364930897,2934.3452551716596
H2,499,10,0.019756452301969523,0.007869061583115023,1731.7468536861013
H2,499,12,0.0006404416722663176,19.92475275005031,1501.1437919597665
H2,499,14,0.0018752016568167637,19.92163378540406,2666.7845675203307
H2,499,17,0.0007158939186160002,19.92466810545244,1014.3518633406
H2,499,18,0.0023920612836185427,14.883404623060182,4181.150736425383
H2,499,21,0.0024305129445304327,1.5559593856852516,539.3158392601016
H2,499,22,19.924426235428058,0.0018208804615761764,2952.108638306284
H2,499,23,0.002633798609760132,0.9202721312316215,2315.792160403007
H2,499,24,0.0023978843876061432,17.95629126022823,1154.8981811169429
H2,499,27,0.0010726816049349303,19.923733239653153,795.8252118250082
H2,499,29,0.007943723389853065,19.905511043927415,4180.998462299794
H2,499,2,0.049002427223151825,8.76334069404091,60.574188070375165
H2,499,6,0.004480477851630705,19.914804090395226,3436.0867416822753
H2,499,7,3.3428810089942926,0.0031175244109572205,2884.421032642598
H2,499,8,0.002191775595717671,19.920370651569236,3045.8674934935716
H2,500,10,0.0025455639488320375,19.91852820270397,1912.9453624043397
H2,500,12,0.0012002173077695362,19.923265479746842,1626.6407729886912
H2,500,14,0.0007804354593513499,19.924337182313888,2875.9689040413764
H2,500,17,0.0011890275959029904,19.923448150875107,1139.8501783020035
H2,500,18,16.829519485382438,0.0021231895784572068,3936.3696586360875
H2,500,21,0.0042458527246200676,19.91528763655529,692.5786961945402
H2,500,22,19.921546340618747,0.004404428154219234,2698.5833042431314
H2,500,23,0.0016153785690030357,2.8786721669089554,2347.9863819320835
H2,500,24,0.0013009529949412346,16.845350501894647,1308.1601908349405
H2,500,27,0.0012005579297587228,19.923371029350292,921.3228522426158
H2,500,29,0.027952564217633306,0.01945395901938407,4180.81246383963
H2,500,2,0.035979894142401846,4.952007905287796,108.18808902079392
H2,500,6,9.853029050329804,0.0028427899136407794,3113.659888767567
H2,500,7,0.008076935087393586,0.1492894670136486,2885.049791340046
H2,500,8,0.0012563881319427918,19.922973742491337,3241.080730710665
H2,501,10,4.819288341307102,0.001804557314143268,1658.8742202340377
