Time,Scenario,Unserved_demand
242,22,0.00018514032691996363
242,23,0.0002635322956479058
242,24,0.0002671419449740142
242,27,0.0001852187333497568
242,29,0.0002978752033016008
242,2,0.00027191378874391603
242,6,0.00022205030487043587
242,7,0.00021063980738489363
242,8,0.00020047010715273927
243,10,0.0002523353420471608
243,12,0.00024846373031550684
243,14,0.00027269506627192186
243,17,0.00022471480569663527
243,18,0.00023336793088191143
243,21,0.0002770256242712321
243,22,0.00024517473956819913
243,23,0.00022006119368711552
243,24,0.00020254294993549138
243,27,0.000187324560542379
243,29,0.00022378926911414965
243,2,0.00021480301785459233
243,6,0.00028288754911898195
243,7,0.0002738179051036127
243,8,0.00026133985197418497
244,10,0.00019968628890865148
244,12,0.00020024781115779433
244,14,0.00020434928600110425
244,17,0.0001697534192430794
244,18,0.00018871983968438144
244,21,0.00019513299093176784
244,22,0.0001914080675931018
244,23,0.00027401624693368376
244,24,0.0002686203404778098
244,27,0.00026665050766894183
244,29,0.00027976892845060775
244,2,0.00027568962005375397
244,6,0.00022045582485930026
244,7,0.00021019714323244898
244,8,0.0002085698073273079
245,10,0.0002342253885529999
245,12,0.00024649264602061294
245,14,0.0002617871778340941
245,17,0.0002173795957887137
245,18,0.00022724851783806344
245,21,0.0002467172404436724
245,22,0.00027186871984241634
245,23,0.00021843559336787166
245,24,0.00020178643377022354
245,27,0.0002635543478035629
245,29,0.00022737848680520756
245,2,0.00022126256902055275
245,6,0.00026619491834622977
245,7,0.00025859763606916886
245,8,0.00025409832001344057
246,10,0.00020023115909140188
246,12,0.00019874074059345048
246,14,0.0001932117183258697
246,17,0.00017724616119352277
246,18,0.00019490187947468485
246,21,0.00019998529665343767
246,22,0.00019822096723487448
246,23,0.0002604393953475892
246,24,0.00025254571411181814
246,27,0.0001949019554814413
246,29,0.00028026335427000504
246,2,0.00028400038310394393
246,6,0.00021611589686187926
246,7,0.00020926835462375948
246,8,0.00019629973645152177
247,10,0.00025489635365261165
247,12,0.00024300556690093345
247,14,0.0002538434589780536
247,17,0.0002574201317884217
247,18,0.0002562222755386756
247,21,0.0002263428805306944
247,22,0.00025897691654819255
247,23,0.0002146760753731769
247,24,0.00018521485425537776
247,27,0.0002730095536662702
247,29,0.00022047253580836923
247,2,0.00022269450072087693
247,6,0.0002657184360828069
247,7,0.00028984118799257885
247,8,0.00023739528440813729
248,10,0.00020384311921617382
248,12,0.00019214280572299458
248,14,0.0001836737586415893
248,17,0.00022598159554121366
248,18,0.00020848555918462353
248,21,0.00023002492875434655
248,22,0.00019735246966234854
248,23,0.00024982643748217015
248,24,0.00022816695884131377
248,27,0.00020690378560317413
248,29,0.00028643518173510074
248,2,0.00027133423509440036
248,6,0.00020205164073416881
248,7,0.00029794540951399995
248,8,0.00018423216381791008
249,10,0.0002721675733283746
249,12,0.0002336412300110169
249,14,0.00022705709003645325
249,17,0.00020268611044826912
249,18,0.000257353942842542
249,21,0.00018856596411609416
249,22,0.0002609847431358503
249,23,0.0002087590745674106
249,24,0.00017117419312739912
249,27,0.0002597631527549993
249,29,0.00021052373856633722
249,2,0.00021353004214574867
249,6,0.0002510025197253185
249,7,0.000205893346077346
249,8,0.00022286333594223606
250,10,0.00027777426842590103
250,12,0.00018073142720709257
250,14,0.00017490190343494305
250,17,0.0002705793266670753
250,18,0.00020924597438209958
250,21,0.0002734148345240328
250,22,0.00019761443998334016
250,23,0.000262456167632763
250,24,0.00021709672676450964
250,27,0.0001915399360186143
250,29,0.00025085901705068636
250,2,0.00027375775445648287
250,6,0.0002514816904124473
250,7,0.0002709403206822003
250,8,0.000190769323317852
251,10,0.00021185544766666453
251,12,0.00021551670727859573
251,14,0.000219620088429906
251,17,0.0002028798368343132
251,18,0.0002551457661184031
251,21,0.00021125047555159426
251,22,0.0002591915105298881
251,23,0.00025475536777008756
251,24,0.00017698543550181967
251,27,0.0002694372596181438
251,29,0.00019323033504292653
251,2,0.00020522252614796344
251,6,0.00019151981534548668
251,7,0.0002069880160036064
251,8,0.0002609799114878797
252,10,0.00027438824251646565
252,12,0.0001872455473375112
252,14,0.00018348739440199324
252,17,0.00026610162797169323
252,18,0.00021197729975597213
252,21,0.0002887650138063691
252,22,0.00019629358867234714
252,23,0.00019351491340557914
252,24,0.00025866844546840184
252,27,0.00020846061818247108
252,29,0.00024468279260503323
252,2,0.00025264194160001807
252,6,0.00021483087188300942
252,7,0.00024975435820806524
252,8,0.00021230868645005785
253,10,0.00021436356679771507
253,12,0.00024901852416547854
253,14,0.00024634046208404925
253,17,0.0002008991955761985
253,18,0.00026746105204722426
253,21,0.0002111192813742946
253,22,0.00025866974019805866
253,23,0.00023197662262930407
253,24,0.00019988976982432405
253,27,0.00024315059775403824
253,29,0.00020468247227256597
253,2,0.00021631445289926887
253,6,0.00018569070939378207
253,7,0.00023193837758839209
253,8,0.0002645521528137351
254,10,0.0002934891221570979
254,12,0.00019661426096462264
254,14,0.00019083653446472226
254,17,0.00027060146049961986
254,18,0.00020811035611956186
254,21,0.00028379428206903867
254,22,0.00019170618639918757
254,23,0.000185053524738521
254,24,0.0002617024610032104
254,27,0.0001775989964727387
254,29,0.00028529186461412337
254,2,0.00021074070323123806
254,6,0.0002263400289663764
254,7,0.00025102160766010684
254,8,0.00021101450964522428
255,10,0.0002204303295485488
255,12,0.0002528437758044788
255,14,0.00025956612064703677
255,17,0.00020163784857629707
255,18,0.00025349903879856583
255,21,0.00021113685161822104
255,22,0.00025035787049887404
255,23,0.00022058448664807884
255,24,0.00020345689636513953
255,27,0.000236588119285841
255,29,0.00022099624035831766
255,2,0.00023823775594422614
255,6,0.0001976624652328951
255,7,0.0001826419658570444
255,8,0.0002603521433854894
256,10,0.00027609587411348
256,12,0.0001945481148197814
256,14,0.00019363289748497436
256,17,0.00026079760276331854
256,18,0.0001918772935525226
256,21,0.000272077906913637
256,22,0.00019041626769933373
256,23,0.00019711922887921673
256,24,0.0002526086721701404
256,27,0.0001773667271152135
256,29,0.0002883005219587176
256,2,0.000195967190911972
256,6,0.00026425716669109534
256,7,0.00022592965139978105
256,8,0.00021142375135951852
257,10,0.00028113480077252007
257,12,0.0002463003716925982
257,14,0.0002654067529306303
257,17,0.00019090104422758714
257,18,0.000223936200924868
257,21,0.00020897818405529733
257,22,0.0002328180780679645
257,23,0.0002621063924763689
257,24,0.00019855208358876553
257,27,0.00021443550103583675
257,29,0.00022481047001576826
257,2,0.0002686037377657158
257,6,0.0002067616046659282
257,7,0.0001901375798993854
257,8,0.00026837614285568634
258,10,0.00019916881441162104
258,12,0.00019989204658799054
258,14,0.00019778018127425412
258,17,0.00023487657360732328
258,18,0.0001786483301131625
258,21,0.00027736441367665066
258,22,0.00018009998728274468
258,23,0.00020376809656852402
258,24,0.00027159725721048744
258,27,0.00017438574606387647
258,29,0.0002772316317845025
258,2,0.000211442587605859
258,6,0.0002781960976179221
258,7,0.00026667894650245216
258,8,0.00021004616960595968
259,10,0.00023382046973807746
259,12,0.0002589976381557335
259,14,0.0002609580013768209
259,17,0.0001766620501442162
259,18,0.00021214057641572026
259,21,0.000278942598328058
259,22,0.00023539262126348603
259,23,0.0002528836999573514
259,24,0.0002002126874174337
259,27,0.00022329812667010174
259,29,0.00022261543215051915
259,2,0.00027717434558383047
259,6,0.00021301181742217068
259,7,0.0002091938139230365
259,8,0.0002685907958266398
260,10,0.00018667851372100586
260,12,0.00019846409189483438
260,14,0.00020397522081339048
260,17,0.00022322534717744702
260,18,0.0001741971086417493
260,21,0.00019182767569247972
260,22,0.00018497709412201857
260,23,0.0002049339803633643
260,24,0.00026104624198808324
260,27,0.00019158389284967825
260,29,0.00027468107495565164
260,2,0.00021273438314750592
260,6,0.00027616821662235225
260,7,0.0002685127517239039
260,8,0.00020129034309235294
261,10,0.00024224868776201447
261,12,0.00024356041383555294
261,14,0.00024987859472958007
261,17,0.00017394188027708424
261,18,0.00021665913436663686
261,21,0.00022536388378568972
261,22,0.00024059408301013718
261,23,0.0002573509939907126
261,24,0.00023060875528102542
261,27,0.0002642629802380725
261,29,0.000220171355621801
261,2,0.0002776754475206644
261,6,0.000209004254294598
261,7,0.0002110435637590058
261,8,0.00023740273145023139
262,10,0.0001980837663140278
262,12,0.00019048518912967438
262,14,0.00018229122584756396
262,17,0.00022036120228108302
262,18,0.0001884072620441657
262,21,0.00018251254375201142
262,22,0.00018952399809535336
262,23,0.00020363106275311793
262,24,0.00017937609020890477
262,27,0.00019692293515305437
262,29,0.00028768756206432045
262,2,0.00021808537221090774
262,6,0.00026571309586387315
262,7,0.0002208429437970949
262,8,0.0001851489827089381
263,10,0.00027877044584556643
263,12,0.00021440854064280757
263,14,0.00021961864857900082
263,17,0.00019032660527784628
263,18,0.00024950534916001743
263,21,0.00022844188846704583
263,22,0.000253515889845346
263,23,0.00024394219096990355
263,24,0.0002266743735006571
263,27,0.0002507022986009133
263,29,0.0002109374688430421
263,2,0.0002918071567279412
263,6,0.00019653831977706204
263,7,0.00020492561910856466
263,8,0.00023204936525189623
264,10,0.00021252051154618812
264,12,0.00017928647939413622
264,14,0.00017216895712834912
264,17,0.0002717839235657493
264,18,0.00019604263086847595
264,21,0.0001820124505087506
264,22,0.00019461411545051988
264,23,0.0001957163517189997
264,24,0.00017603932337095785
264,27,0.0002632886481066521
264,29,0.00025680010128326103
264,2,0.00021617380503613504
264,6,0.0002384275697124849
264,7,0.0002585375358776787
264,8,0.0001902248519911609
265,10,0.00027555476856377936
265,12,0.00021187967065827706
265,14,0.00022323462141571326
265,17,0.00019639841269025737
265,18,0.00025601565160116024
265,21,0.0002368644963652855
265,22,0.00024799563518485
265,23,0.0002550242830920979
265,24,0.0002137443033163322
265,27,0.00019013293246672447
265,29,0.0002004079155284444
265,2,0.00027431036394887087
265,6,0.000184366178871187
265,7,0.00019355954005817466
265,8,0.00025385423572288346
266,10,0.0002149329369700581
266,12,0.0001802028291351121
266,14,0.00018550311025933297
266,17,0.0002553849513873274
266,18,0.00019800036216821582
266,21,0.0001918187787381953
266,22,0.00019294268742697795
266,23,0.0001948968941647422
266,24,0.00017243085545004533
266,27,0.0002556316420552207
266,29,0.000230156362597711
266,2,0.00020830483791911547
266,6,0.00023131453307456695
266,7,0.00023203059738108323
266,8,0.0001994512838550122
267,10,0.0002904909436409753
267,12,0.00021295239375973551
267,14,0.0002600299047514909
267,17,0.00020156250835867695
267,18,0.00025398681212607244
267,21,0.0002703088478455129
267,22,0.0002472442353109727
267,23,0.00021881827353098515
267,24,0.00022123005025065368
267,27,0.0001927025563048801
267,29,0.00020452158238271068
267,2,0.0002358405467006719
267,6,0.0001939431204078801
267,7,0.0001795919649367761
267,8,0.0002504103365907895
268,10,0.00021597620718694088
268,12,0.0001883513827749539
268,14,0.00019489397607230785
268,17,0.00025172856189215054
268,18,0.00019731829178937232
268,21,0.00020501303082909317
268,22,0.00018515826001674895
268,23,0.0001788379091465231
268,24,0.00018346782565714648
268,27,0.00025169546643155627
268,29,0.00028366278405655976
268,2,0.00018398983185363704
268,6,0.0002771163936401422
268,7,0.00024106331108697532
268,8,0.00019893528292413976
269,10,0.0002846249514760757
269,12,0.00025037139785411
269,14,0.00024807700741291683
269,17,0.00018540829170632378
269,18,0.00023978397425850062
269,21,0.0002665255822762447
269,22,0.0002449732551852435
269,23,0.00021399648549902395
269,24,0.00025218060903853257
269,27,0.00018849282862021255
269,29,0.0002129655571465605
269,2,0.00023501979468676382
269,6,0.00020998676464500932
269,7,0.0001843284873501716
269,8,0.0002597244158764056
270,10,0.00021307082306520897
270,12,0.00019418260156101042
270,14,0.0001908177698553004
270,17,0.0002506563846083054
270,18,0.00018707160547393187
270,21,0.00020778735492399392
270,22,0.00018215325955850403
270,23,0.00019484573046213427
270,24,0.00019769488530130275
270,27,0.00021776727216149538
270,29,0.0002642347158996472
270,2,0.0001812754980434761
270,6,0.00027865427049533764
270,7,0.0002373095416530191
270,8,0.0001998445270743332
271,10,0.00028382279293737156
271,12,0.00025283863659808503
271,14,0.0002538999775012485
271,17,0.00018486480850299358
271,18,0.00021211284705202615
271,21,0.0002818934875250534
271,22,0.00022422605362493186
271,23,0.00022800484965301848
271,24,0.00026637507001225913
271,27,0.00017817472129877387
271,29,0.000208982158113713
271,2,0.000237397741322809
271,6,0.00021089496015491704
271,7,0.00018262420591241835
271,8,0.00026382727921259175
272,10,0.0002023179242343076
272,12,0.0001986716243607134
272,14,0.0002040193157597514
272,17,0.00022431243763065822
272,18,0.000175512813903822
272,21,0.0002120193080159538
272,22,0.00018567652853818117
272,23,0.00026682089445273505
272,24,0.00020148465238634117
272,27,0.00021394043236711013
272,29,0.0002765031983713584
272,2,0.00019378244156342816
272,6,0.00026648528091754997
272,7,0.00024135664631330656
272,8,0.00020140482487107647
273,10,0.00024358480136044136
273,12,0.0002502867693081612
273,14,0.0002567295075266429
273,17,0.00017111667911251516
273,18,0.00020184175990323183
273,21,0.00027331119933649006
273,22,0.0002468271024795854
273,23,0.0002009702510363809
273,24,0.00026798193587751484
273,27,0.0001824162581911537
273,29,0.00020981804904351975
273,2,0.00026528645028633946
273,6,0.00020802735653546733
273,7,0.00019587559042832936
273,8,0.00025435427438935676
274,10,0.00018580217342645255
274,12,0.00019781755159442582
274,14,0.00020173732995232285
274,17,0.0002121894755333642
274,18,0.00018456395699928407
274,21,0.00019862347446064632
274,22,0.00019678163616276834
274,23,0.0002534406812131351
274,24,0.00020084181675628088
274,27,0.0002549527896320569
274,29,0.00028248269285313654
274,2,0.00021012153697341773
274,6,0.0002577577043467727
274,7,0.0002740519402451014
274,8,0.00018289377998570444
275,10,0.00022994992580294138
275,12,0.00025583652796257184
275,14,0.0002450149818855607
275,17,0.00017805269760629017
275,18,0.0002620199894209918
275,21,0.00023076194599269684
275,22,0.0002402440223221447
275,23,0.0001980700851405004
275,24,0.00026651210009731585
275,27,0.00020360925780948946
275,29,0.0002108661027975245
275,2,0.00027880403614233273
275,6,0.00020648971911185754
275,7,0.0002041127659069275
275,8,0.00022379355398527423
276,10,0.00018447189088277582
276,12,0.00019051103420508753
276,14,0.0001785207412865475
276,17,0.00025469906083941396
276,18,0.00028191202105887214
276,21,0.00018164096815098674
276,22,0.0001959273964260433
276,23,0.0002483170370837229
276,24,0.00019041045678847013
276,27,0.00027134085847535516
276,29,0.00025981904916250187
276,2,0.00021207018527746868
276,6,0.0002686485408460726
276,7,0.00028725390391315386
276,8,0.000170017806446765
277,10,0.00024844488336128734
277,12,0.0002186693101791093
277,14,0.00022222909143465586
277,17,0.00019636950672463627
277,18,0.00019361458635813733
277,21,0.0002230399804972194
277,22,0.00025850391052983923
277,23,0.00020168964896782882
277,24,0.00022701304764893848
277,27,0.0002005939384233102
277,29,0.0001936261987154353
277,2,0.00026618239023434853
277,6,0.0001991358144550759
277,7,0.00021086308860418512
277,8,0.00021265275719883903
