Time,Scenario,price_model
506,6,199.09202012149927
506,7,77.16498290826493
506,8,124.53232977123486
507,10,5.216739798228147
507,12,1.0118550740322163
507,14,76.96838704698435
507,17,199.6381758416561
507,18,199.7877449709014
507,21,5.785385493867031
507,22,199.5088484728724
507,23,199.8397021962993
507,24,76.99941902474755
507,27,123.39665603586796
507,29,169.53973330984257
507,2,1.146791432750716
507,6,1.395058783796858
507,7,199.98155649537813
507,8,124.62960065872448
508,10,1.048113664393482
508,12,1.0132697499637522
508,14,1.3849070121298162
508,17,199.75738111553753
508,18,199.9607879342857
508,21,1.1028176956166107
508,22,7.441204783762677
508,23,200.07972383526038
508,24,5.958197132298768
508,27,77.61624637074804
508,29,199.99780184625638
508,2,1.0393141293957726
508,6,1.0565843325099804
508,7,199.97138074255918
508,8,124.50552586455468
509,10,1.0659868596417554
509,12,1.0184522283381525
509,14,1.140260922705221
509,17,199.76643521594136
509,18,199.98459844284582
509,21,47.737647900282354
509,22,6.270212013951481
509,23,200.150417478081
509,24,1.0417431081643924
509,27,77.2424385857041
509,29,200.05644363913186
509,2,3.588904381030716
509,6,1.1377284244603725
509,7,188.89077407084497
509,8,104.5702277885635
510,10,1.066455373740618
510,12,1.013472565694789
510,14,5.966321359077851
510,17,199.6484252607032
510,18,199.99176262746315
510,21,123.98793550459753
510,22,6.3929769878909575
510,23,200.08141880570625
510,24,1.0531023662179488
510,27,199.79572860474266
510,29,200.00752023540133
510,2,5.973274045858406
510,6,76.46983424786582
510,7,123.81158832123157
510,8,105.14811048103121
511,10,1.0176304504163283
511,12,1.0120843598691445
511,14,123.12186117751918
511,17,156.44976487585208
511,18,199.95319317093143
511,21,124.00897247769608
511,22,6.0778858406577685
511,23,200.11267610158598
511,24,27.901769052929666
511,27,199.88704340802371
511,29,200.0044392850612
511,2,5.937301600781293
511,6,89.99827442428385
511,7,123.79994514156067
511,8,48.00440715574233
512,10,1.0205530122243882
512,12,1.0237442625659576
512,14,123.20417575413232
512,17,199.7571515601258
512,18,199.8733530065298
512,21,1.2944045320337834
512,22,15.827639807984976
512,23,200.03299278716838
512,24,199.90502506872852
512,27,199.9734976956034
512,29,199.92454950654317
512,2,6.0550031909976285
512,6,76.82857016660836
512,7,123.78308071206172
512,8,124.70334371435597
513,10,1.232971415270275
513,12,5.653539243128964
513,14,76.90067786821271
513,17,199.89636681933408
513,18,199.91223504664327
513,21,1.947622208750162
513,22,5.986952694229217
513,23,200.0103623001904
513,24,199.39699645293084
513,27,168.9090745339292
513,29,200.06155706097704
513,2,5.773499262046969
513,6,199.48098330414894
513,7,199.84649213120323
513,8,124.60045826539107
514,10,1.8083357796534272
514,12,199.6561006715183
514,14,198.99371887744894
514,17,76.7999187331127
514,18,199.8988553803178
514,21,1.037099629315897
514,22,1.1550021729431281
514,23,200.00241967764921
514,24,199.419934356555
514,27,199.67030207897216
514,29,200.03091383385126
514,2,1.0300732447190148
514,6,199.9621381489308
514,7,200.14889025976035
514,8,47.77392454296442
515,10,123.14662197478553
515,12,200.0525269439377
515,14,199.94801464282457
515,17,1.0150094830945477
515,18,200.00096512641753
515,21,1.0385892802559538
515,22,1.0249970373927944
515,23,200.01976105102568
515,24,199.5375967936926
515,27,199.6373784844265
515,29,199.96908552748573
515,2,1.0799501153860858
515,6,200.0482363204408
515,7,200.2770220712777
515,8,124.65344138812311
516,10,123.2272143669639
516,12,200.0379805331906
516,14,200.1338698851747
516,17,1.021982658891897
516,18,199.95871913906117
516,21,1.118663689469523
516,22,1.0649172340719735
516,23,200.0959617783465
516,24,169.16440063731199
516,27,1.0838948105889692
516,29,199.98176420638978
516,2,5.910610550817095
516,6,200.00336820097738
516,7,123.70051157979687
516,8,39.229185841598884
517,10,123.80872580907182
517,12,199.9992312221917
517,14,200.0029856826626
517,17,1.1233088803750253
517,18,199.81480153633248
517,21,7.055236413562218
517,22,1.0299120113342572
517,23,200.1772379536422
517,24,169.29325504447655
517,27,47.713134005705435
517,29,200.0598510176054
517,2,6.272634452774657
517,6,199.49798948957815
517,7,77.74683543501999
517,8,6.096941419263194
518,10,5.9097340184287175
518,12,199.9737223964294
518,14,199.9990271056084
518,17,1.0314256533268131
518,18,172.247613787852
518,21,47.629278891005164
518,22,1.0811956756972971
518,23,200.13490122164987
518,24,199.98172293565028
518,27,119.76819655754971
518,29,199.96568847025688
518,2,6.147475262183983
518,6,199.52029166364622
518,7,77.12632705265446
518,8,5.920976509296763
519,10,197.18973459917817
519,12,200.0203952695476
519,14,199.9956313772649
519,17,1.231950058931531
519,18,200.00850282223976
519,21,123.79350151935434
519,22,1.0267816834479708
519,23,199.9723716655756
519,24,200.01656344856528
519,27,101.7521490356428
519,29,77.09239178160783
519,2,1.0433717481280345
519,6,199.90510249154553
519,7,125.75366710577492
519,8,5.955327783611231
520,10,199.61968916705075
520,12,199.85421344172798
520,14,199.99771739838127
520,17,1.0137403588020337
520,18,199.99300680418952
520,21,123.81335452164105
520,22,1.067369659692345
520,23,124.09223917768433
520,24,200.01799359205097
520,27,119.90045589638208
520,29,77.02766183851386
520,2,1.0217692782381174
520,6,199.77880318379133
520,7,77.0538406202347
520,8,5.999605646987141
521,10,198.99512470056652
521,12,5.930343328319212
521,14,199.90992744948736
521,17,1.0302690930916392
521,18,77.00534032952868
521,21,199.99110407636402
521,22,1.2766799633801378
521,23,4.960510453476468
521,24,199.71552305260175
521,27,47.872956123263705
521,29,6.749115539429511
521,2,1.0601316458789964
521,6,199.99235436434617
521,7,91.24771440930247
521,8,5.418826458490049
522,10,168.4927753123234
522,12,1.032879011510659
522,14,199.76177972250676
522,17,1.0250628884863355
522,18,199.91767281137547
522,21,200.0152864880597
522,22,1.8272893209697494
522,23,5.77846815612435
522,24,198.1610460085718
522,27,6.0657796532610675
522,29,76.7802403988929
522,2,4.612624687384245
522,6,199.79472334640937
522,7,6.063475044519404
522,8,5.823954173920909
523,10,76.7498016423634
523,12,1.0382289956194588
523,14,73.61222721919654
523,17,76.83498349952197
523,18,200.04611520576094
523,21,47.714221268352766
523,22,1.2156556807810608
523,23,77.12619182613743
523,24,199.96575508385757
523,27,5.937830477897607
523,29,192.86641252251792
523,2,5.75165537566292
523,6,199.40951676269617
523,7,6.091136364479322
523,8,5.867186909511997
524,10,198.70716034133093
524,12,6.204686927365274
524,14,1.0288917730355032
524,17,199.7477919138855
524,18,198.96864223351116
524,21,7.619470259225138
524,22,1.1004907411830345
524,23,123.76499881959319
524,24,192.5011491164705
524,27,47.636391295736885
524,29,199.96816041261712
524,2,6.009138178095943
524,6,198.71246202367436
524,7,199.94482721724083
524,8,47.88083388602181
525,10,199.65046101910926
525,12,76.88676249457578
525,14,1.0436259848467853
525,17,199.78956146770116
525,18,5.950477959998066
525,21,8.549086226587304
525,22,1.0364062113394101
525,23,198.1467785724799
525,24,199.83341337799519
525,27,47.70237007827306
525,29,199.99302454860165
525,2,8.204181508572816
525,6,124.1336021424674
525,7,199.92139250740053
525,8,56.925991908236334
526,10,199.69436264172143
526,12,77.18035257900118
526,14,190.32663733261055
526,17,199.98809113517416
526,18,1.0646337371077965
526,21,5.941668139322613
526,22,1.0654586341662182
526,23,197.8336444591194
526,24,168.45519701471642
526,27,47.601376422245025
526,29,199.98302159543846
526,2,1.2036735307334159
526,6,6.099879047195112
526,7,199.67487141747213
526,8,48.24131725480308
527,10,77.2708025968957
527,12,119.07318031653904
527,14,199.3624879154478
527,17,199.96800634517925
527,18,6.001654400659559
527,21,5.967348658660423
527,22,1.0367010774232117
527,23,77.65181490635389
527,24,123.54872817303182
527,27,47.62963321809763
527,29,199.91203122594433
527,2,5.559051859639763
527,6,5.92463992278333
527,7,6.132413816060845
527,8,47.92629895962481
528,10,77.00305965944837
528,12,1.060562801070772
528,14,199.9766242884592
528,17,199.8835691250987
528,18,180.6987588727837
528,21,1.0664023126902313
528,22,1.079980286263905
528,23,16.484617964792537
528,24,199.93627916318854
528,27,47.77544185574027
528,29,199.96662474207326
528,2,5.933997136746545
528,6,7.211198189926198
528,7,77.0198814244575
528,8,48.03279670731798
529,10,76.85834049711694
529,12,1.0376701214589057
529,14,76.99680655786749
529,17,1.1942937645600014
529,18,199.92450509496706
529,21,1.023178460212227
529,22,1.029749469007393
529,23,76.64467439636515
529,24,200.01828689722555
529,27,1.12130131765183
529,29,199.83712995894996
529,2,8.09360507432303
529,6,5.997322820689356
529,7,77.06893251358626
529,8,125.45866113301444
530,10,195.59109471072057
530,12,1.0262230825208014
530,14,77.03247538277776
530,17,1.014807349703014
530,18,77.00294501002607
530,21,4.406235318137962
530,22,1.091347784106606
530,23,199.92273897336318
530,24,199.74821493853327
530,27,1.0138207911797246
530,29,199.9822423261715
530,2,5.873018336283688
530,6,1.020633495995803
530,7,199.97591494962742
530,8,200.00159688272856
531,10,197.58403431707052
531,12,1.0525221093575161
531,14,1.0413003056332353
531,17,1.0084229527033066
531,18,76.92893067790203
531,21,47.67780982147709
531,22,1.0272393120473005
531,23,200.12941642583482
531,24,6.743728755728928
531,27,1.0416934490905372
531,29,199.9712455284
531,2,5.930404306390842
531,6,1.025545006709782
531,7,199.91285352252626
531,8,199.96690219527054
532,10,199.17834201358482
532,12,1.021701489477335
532,14,5.840106949204013
532,17,1.0200333966846264
532,18,6.005520561076036
532,21,47.55828603786224
532,22,1.0984618038253076
532,23,200.17553492889704
532,24,1.0267681950231933
532,27,1.017914758454604
532,29,200.03381337324524
532,2,6.097835860773378
532,6,1.0143869251302071
532,7,199.97594029858345
532,8,199.9929442129894
533,10,199.46147011640778
533,12,76.79072233880711
533,14,1.6698535182361254
533,17,1.041912840409453
533,18,76.92443517239897
533,21,7.487356428299057
533,22,5.876415651898385
533,23,200.28393842146744
533,24,1.2321532428846642
533,27,1.0426766507656686
533,29,6.462908192420626
533,2,10.41954656067205
533,6,1.0251049276158588
533,7,199.96335034012412
533,8,199.87593761082104
534,10,199.64512553295904
534,12,6.0293750863742455
534,14,1.0468872437679566
534,17,5.929469594171721
534,18,90.94914185766615
534,21,123.14923752892913
534,22,4.7265675409104295
534,23,199.1403441252586
534,24,1.0146904803857861
534,27,5.9538100534569525
534,29,1.7905468451387128
534,2,43.71265909203872
534,6,1.0443480133133674
534,7,169.51256874898382
534,8,124.60343175944607
535,10,199.68924454441225
535,12,1.0190848415039955
535,14,5.992976850110828
535,17,77.0683492530099
535,18,199.37050298243716
535,21,123.97323500239973
535,22,5.9509296876159175
535,23,199.9701444546991
535,24,1.3386801348553692
535,27,8.428302489351816
535,29,1.0064228761623553
535,2,43.68428631999531
535,6,1.0698461848734093
535,7,199.9529221895581
535,8,6.159374949840643
536,10,199.93499234587398
536,12,1.0347962408853886
536,14,5.902060607093733
536,17,76.8669015695898
536,18,6.205620944859489
536,21,47.707702162099565
536,22,1.1879066935691727
536,23,169.6183797490482
536,24,1.7231640487547653
536,27,5.932551279624907
536,29,1.0577195003226063
536,2,43.27909267310059
536,6,5.683401751946197
536,7,200.040809227376
536,8,47.942081361185785
537,10,199.8596808480398
537,12,6.002112477243512
537,14,77.04432053224785
537,17,193.77357561788853
537,18,77.21471139998384
537,21,123.84767342285555
537,22,5.750194237480216
537,23,200.00801797075798
537,24,1.0113874185482288
537,27,47.70632993647203
537,29,1.218172993516863
537,2,1.0169354172146665
537,6,5.907965115074515
537,7,199.96910063047352
537,8,47.933169786383914
538,10,199.94880163922267
538,12,76.81239107384137
538,14,199.9578505556673
538,17,77.06830690775661
538,18,91.33826177886615
538,21,123.19144879343987
538,22,15.56211637845117
538,23,200.0275022147507
538,24,1.0449776996025628
538,27,123.78938084891622
538,29,1.0411428775221254
538,2,1.0388025327946901
538,6,3.5663606853085095
538,7,120.68334253773655
538,8,47.96629626127836
539,10,199.92744685775045
539,12,76.79366599253358
539,14,199.84965816219508
539,17,199.80195144031816
539,18,5.780427545455188
539,21,47.81523929204867
539,22,15.85401190545919
539,23,200.09868387093422
539,24,1.0187562721529104
539,27,123.55926020262372
539,29,6.172234483396533
539,2,1.0149727528625487
539,6,5.882946071475351
539,7,199.80007204823326
539,8,47.13333860397034
540,10,199.71846732526518
540,12,6.14520730457069
540,14,76.95996166988672
540,17,199.69126497574283
540,18,1.073166250203878
540,21,1.1878347486761065
540,22,200.77176294311786
540,23,199.9848073248456
540,24,1.0350086461413794
540,27,6.009192039515826
540,29,4.588097243207676
540,2,1.0164644210281897
540,6,6.273711667588216
540,7,199.81352271939804
540,8,47.85074032961274
541,10,199.58587347122125
541,12,7.0940532206388145
541,14,78.14359019125367
541,17,200.09766423632678
541,18,45.289469234793025
541,21,1.0242179416734278
541,22,197.24956922338367
541,23,199.24452631882107
541,24,1.20302483752052
541,27,47.75100841497642
541,29,1.0811651560564464
541,2,1.0498583935628458
541,6,6.015029502619199
541,7,199.96356983381983
541,8,47.977029714235584
542,10,6.141906156351257
542,12,5.858609007499913
542,14,77.33085094952104
542,17,199.4418613655559
542,18,1.0681480171208821
542,21,1.0495030445595017
542,22,15.911715290574245
542,23,78.2177066872099
542,24,1.4910220183962646
542,27,123.59750698428607
542,29,5.843164282227288
542,2,1.017821534447163
542,6,1.0832303094740743
542,7,121.16082738715885
542,8,47.96830307478648
543,10,5.893682485732192
543,12,1.0917251606292395
543,14,76.99090000549774
543,17,199.70985918633963
543,18,1.1046249699524788
543,21,5.96570555660093
543,22,5.6617662014838395
543,23,77.74937858117417
543,24,1.0846071954502527
543,27,199.92491197235154
543,29,6.019802838513378
543,2,1.0639976236369113
543,6,4.522087866242965
543,7,6.064126473617481
543,8,176.1367277383308
544,10,6.1065767388577425
544,12,6.133378492547076
544,14,76.92679513926988
544,17,199.98486034808496
544,18,1.012732970941371
544,21,123.83542223691543
544,22,5.613819803106444
544,23,199.84805563962834
544,24,1.0497047471971026
544,27,199.88999260761133
544,29,1.1212707649274027
544,2,5.939689962140468
544,6,5.774477965142813
544,7,1.027684508035265
544,8,124.18275337468611
545,10,1.0573374271605862
545,12,199.83938090214707
545,14,59.84067811150078
545,17,6.026088547292699
545,18,1.0149072609897356
545,21,123.87063149904827
545,22,6.009215637302927
545,23,198.90821686931156
545,24,1.2087333485250125
545,27,123.7596674560123
545,29,1.034547787510879
545,2,1.0362976213634445
545,6,1.1878768517740068
545,7,1.2832889144414714
545,8,104.16631657479422
546,10,1.0741166259936545
546,12,104.75781086184729
546,14,199.9528181559074
546,17,1.2914588651421481
546,18,1.0220256217886132
546,21,199.90769732959933
546,22,6.015257966022827
546,23,6.018479019341325
546,24,1.0200164852951599
546,27,123.74485061397422
546,29,16.010803045478454
546,2,1.06228599420656
546,6,1.0180486421446826
546,7,1.076598637493471
546,8,6.178473335339445
547,10,1.0163495171905652
547,12,104.82493055809692
547,14,123.83867116187682
547,17,2.3486972229512344
547,18,78.01803079177854
547,21,50.19755908254819
547,22,5.409013298322432
547,23,6.235250642118888
547,24,5.062837484290335
547,27,123.37887511928875
547,29,16.455175257493785
547,2,1.1866202660269514
547,6,1.9512283703353503
547,7,1.0151379012582267
547,8,1.1445620915337718
548,10,6.096713046901988
548,12,124.10071570807509
548,14,199.8672512047339
548,17,1.1139292039192634
548,18,1.1640248045795427
548,21,125.54954634751242
548,22,15.867417373328744
548,23,6.639637430426153
548,24,6.474638988155206
548,27,105.18320201388553
548,29,6.4073137116340675
548,2,5.907632594218712
548,6,200.0296649423263
548,7,1.1228151702750595
548,8,1.0420585043308717
549,10,5.898952167889381
549,12,76.91300313008473
549,14,199.99093955507493
549,17,2.3637462187038074
549,18,1.2280910604166664
549,21,124.15786089080113
549,22,15.647226880519167
549,23,199.44973634121115
549,24,6.734451671073433
549,27,47.72898397380873
549,29,1.056548594505014
549,2,2.285104558423249
549,6,200.09683528624535
549,7,1.0197924972737533
549,8,1.0202356405204625
550,10,6.072603469513429
550,12,76.81620202823886
550,14,199.90115144701545
550,17,2.466070476335702
550,18,1.1989332113189797
550,21,124.39111865859093
550,22,6.11155955452594
550,23,200.06245615640626
550,24,199.74270514686154
550,27,123.81608909709577
550,29,16.682372383066713
550,2,1.0882502674358088
550,6,200.02013548425444
550,7,1.0663443554921597
550,8,1.0109173028294764
551,10,6.110385588464082
551,12,5.875726907964405
551,14,6.004198427589761
551,17,2.278371536859349
551,18,1.0323087858782865
551,21,123.80928251015965
551,22,124.73697764485287
551,23,199.7266291633301
551,24,16.959824385286627
551,27,123.3442776300663
551,29,125.08875363137156
551,2,1.0186851539794133
551,6,200.08891247168444
551,7,1.112905718878999
551,8,1.0132710756746972
552,10,6.0343108718427025
552,12,76.4566080491017
552,14,5.025086981083322
552,17,6.297514970233586
552,18,5.7512436042257
552,21,5.93808580233605
552,22,123.83828456546742
552,23,6.016904375828274
552,24,5.935445007558478
552,27,124.46105541469196
552,29,6.070935165991946
552,2,4.575863528529951
552,6,200.080029046008
552,7,1.0146908335480673
552,8,1.0259377294599847
553,10,6.016879596557874
553,12,200.02566747001103
553,14,6.03795867509112
553,17,6.799540373948805
553,18,7.023359752686149
553,21,6.198248626870485
553,22,105.3058241240029
553,23,1.0140969621260179
553,24,3.320070142304178
553,27,6.431607886842897
553,29,1.0395388172755438
553,2,6.3539401600012715
553,6,200.0798176706274
553,7,1.1574981547938241
553,8,5.973220698311712
554,10,15.728229711281276
554,12,199.9851218715035
554,14,1.539755727549357
554,17,9.581961361942366
554,18,199.927689137685
554,21,1.0486748577740728
554,22,15.712876097735334
554,23,1.0149019264640462
554,24,1.026365216472991
554,27,5.9805450605686925
554,29,1.207848859816245
554,2,199.81677029874808
554,6,200.08713573617396
554,7,3.826003848587238
554,8,6.047265314829331
555,10,6.082907480178682
555,12,199.94682217837575
555,14,1.0210844842291125
555,17,6.202876030652435
555,18,169.2909258020258
555,21,1.0261156761248675
555,22,196.24508716939093
555,23,1.0118154468396432
555,24,3.9760064483853976
555,27,5.643707216492963
555,29,6.054159007385659
555,2,200.00435701984773
555,6,200.19852094841636
555,7,1.1439004973558793
555,8,124.56349317039333
556,10,6.045278367100962
556,12,200.00201469156596
556,14,1.3521823651006346
556,17,1.0056050879007636
556,18,200.0527992953064
556,21,1.9108643921512256
556,22,6.194527040345907
556,23,1.2139913190315588
556,24,3.4703558911268413
556,27,13.12362921795221
556,29,16.452396040426315
556,2,199.94726569888
556,6,200.09599102222427
556,7,1.1999052574012177
556,8,48.05747732205262
557,10,5.03187560193188
557,12,200.05043883427024
557,14,77.20952903528027
557,17,2.151347782585566
557,18,197.86847634223906
557,21,47.600973503390115
557,22,6.627907556416247
557,23,5.978701104668905
557,24,5.232192566540629
557,27,12.873618060599249
557,29,199.95074799727135
557,2,199.829509149193
557,6,200.04325410848207
557,7,1.5388055326435397
557,8,124.58901237805306
558,10,5.663604246102294
558,12,7.5101201472898005
558,14,199.2312202444335
558,17,2.397440886222413
558,18,76.84019333166741
558,21,123.41144095565281
558,22,6.072538272973173
558,23,6.011308299901083
558,24,6.053720851595901
558,27,12.438827553808297
558,29,199.664555500607
558,2,199.90355161833676
558,6,200.14923543734315
558,7,1.0576365145951543
558,8,124.61089186231445
559,10,1.0364528562925062
559,12,1.0471925131697577
559,14,199.47492617425132
559,17,1.0420466642444766
559,18,1.143092308303804
559,21,6.271272804548495
559,22,1.1568603576967083
559,23,77.59176428095505
559,24,5.495970327789378
559,27,1.0383012101033813
559,29,6.389064798972275
559,2,200.06064675203436
559,6,200.0163190055031
559,7,1.0177821050607563
559,8,124.62143482660217
560,10,1.5416147477978621
560,12,1.0387021244724297
560,14,169.2949929932033
560,17,5.920380696090683
560,18,77.0030600424776
560,21,6.017952678792159
560,22,1.0354507271463902
560,23,199.96722774327412
560,24,5.8800876791844
560,27,33.34630745829827
560,29,16.650911281363335
560,2,17.49023624681863
560,6,77.7889224506275
560,7,1.1010555944820222
560,8,124.63540089026957
561,10,6.729152280213706
561,12,1.0146248904083475
561,14,168.96190351089697
561,17,123.86619599910966
561,18,199.94277325008156
561,21,123.68837691640208
561,22,1.1327992169154983
561,23,6.17990782290893
561,24,6.118381902674047
561,27,200.08357863431849
561,29,6.5043307485501085
561,2,17.41701732346189
561,6,76.9887397896353
561,7,1.0234719598027286
561,8,47.61022349585623
562,10,5.992864249930785
562,12,1.0323147016119543
562,14,198.9914345868823
562,17,6.000430494844077
562,18,200.0066724235145
562,21,48.60052418251224
562,22,1.689028099763294
562,23,199.78950493617725
562,24,6.371220516517928
562,27,33.30068230660807
562,29,6.378299434329126
562,2,17.720905346205434
562,6,77.0071386541863
562,7,1.1202749501067493
562,8,5.107492816106576
563,10,1.0359104778598556
563,12,1.0143489716415761
563,14,199.6927190937218
563,17,1.2277551868352927
563,18,200.0090173584558
563,21,124.21409496750523
563,22,7.6784770336415145
563,23,76.93859279985527
563,24,6.34197392499202
563,27,12.855590000739756
563,29,5.6383159658796504
563,2,7.320880417323198
563,6,128.85620795342973
563,7,1.3089572490560837
563,8,6.182182706864806
564,10,2.862673854450243
564,12,1.030059606248978
564,14,169.70365699961974
564,17,1.2235714317420217
564,18,199.1868265328833
564,21,123.80164754696973
564,22,123.47847243816936
564,23,1.1603283686693286
564,24,5.062845397572932
564,27,15.905295868104755
564,29,5.831108681338197
564,2,1.0307163271769826
564,6,77.45997477097826
564,7,1.1532138717919203
564,8,1.053249933343502
565,10,5.64115997687369
565,12,1.0145510779291405
565,14,199.934279626986
565,17,1.1586268617994828
565,18,1.158464166931127
565,21,6.043605405404792
565,22,199.90259913029388
565,23,1.0205007926010736
565,24,1.020260395063141
565,27,6.2759661589933815
565,29,6.352402168361974
565,2,1.0538504365775168
565,6,76.99046691968339
565,7,5.969851967907262
565,8,124.624340828542
566,10,6.284297381513514
566,12,1.0274789743071173
566,14,200.0214259944303
566,17,1.0116343492265965
566,18,1.1191466886600252
566,21,1.0423950855684792
566,22,5.96770200899952
566,23,76.90651989718488
566,24,6.750049473231116
566,27,1.024116620766113
566,29,122.4360339842783
566,2,1.031395920576354
566,6,122.72891375743446
566,7,1.3954802147292038
566,8,1.5763745803207878
567,10,15.650069605246832
567,12,1.1048081612751754
567,14,200.00099035743605
567,17,1.1396768749394919
567,18,1.026895076749767
567,21,1.0757636156065467
567,22,5.4935452567878045
567,23,124.08207194107536
567,24,124.01978070030906
567,27,1.217043436250926
567,29,6.301159863556446
567,2,5.984636461178874
567,6,199.9965600802454
567,7,1.3677807552825343
567,8,1.2916214788218823
568,10,5.442238267540337
568,12,77.03030539161469
568,14,77.05824990304991
568,17,1.011026370926214
568,18,1.4805433784571285
568,21,1.0183692351853428
568,22,1.0421010265270818
568,23,125.01840552238765
568,24,200.04409310564446
568,27,6.135467349216956
568,29,5.895770248438832
568,2,6.072894725554164
568,6,200.2774545492194
568,7,1.485269184930343
568,8,1.2365884277176702
569,10,1.0459464651760895
569,12,199.85848417755244
569,14,1.0255248027065609
569,17,1.0596888500379895
569,18,77.18527480061452
569,21,1.1926838128014976
569,22,1.4299517940000397
569,23,199.1610538203684
569,24,123.83935335185114
569,27,32.95420232484183
569,29,6.210829766899501
569,2,5.970968601262323
569,6,200.02123984715473
569,7,6.195633771688431
569,8,1.0250102254336666
570,10,1.157391896099667
570,12,199.81353182089228
570,14,1.041426333435823
570,17,1.0118612139872785
570,18,199.99415274220078
570,21,1.0119310552338159
570,22,1.0386611077878434
570,23,199.8464667000321
570,24,122.98368610874891
570,27,6.166181072675778
570,29,5.929678645984392
570,2,6.18648258209357
570,6,199.9607006217684
570,7,5.926472603624718
570,8,5.958946982862991
571,10,1.025618979631712
571,12,199.98986271021866
571,14,1.2939966678366337
571,17,1.0572837255821845
571,18,199.9484710860668
571,21,1.0293657300593575
571,22,1.1353076186873639
571,23,199.93959045903622
571,24,5.954751106327967
571,27,5.983634791667241
571,29,1.0163548694140074
571,2,6.75428806429946
571,6,76.91920306796355
571,7,3.2711587471573003
571,8,1.026448032478414
572,10,1.2382366010534438
572,12,199.98855405980441
572,14,1.082452275833251
572,17,1.0128732861219787
572,18,200.01302534538175
572,21,1.0177273855351097
572,22,2.3725074071575714
572,23,76.92490519806954
572,24,47.79150439041992
572,27,5.820094055467921
572,29,1.0172349237166398
572,2,17.553355310009184
572,6,1.036261195198575
572,7,1.0421597436138623
572,8,3.049147205986324
573,10,1.0290042483730535
573,12,200.00781334583974
573,14,90.85829940393596
573,17,1.0295576020853232
573,18,199.97921816539778
573,21,1.0796965166471464
573,22,6.0078443335920815
573,23,1.140251144672935
573,24,47.77413253812622
573,27,199.99091171138184
573,29,1.142548183375836
573,2,6.779799234645008
573,6,6.106668829236982
573,7,1.2724875534678624
573,8,5.970934453302098
574,10,5.915777339821493
574,12,199.9947976012451
574,14,77.00628993615604
574,17,1.1629244910661136
574,18,169.29998731013356
574,21,2.413275123745077
574,22,6.130251042086208
574,23,6.009037143950743
574,24,5.8063355758840824
574,27,6.09957964129177
574,29,5.964260077032476
574,2,17.503403427443907
574,6,198.07392782554052
574,7,5.9832413896089385
574,8,6.17248264954068
575,10,6.233467601735275
575,12,76.968949785718
575,14,200.00463902887074
575,17,1.0053008669268026
575,18,199.9808326009214
575,21,1.0392465091784704
575,22,15.912860501232222
575,23,1.0207585358228648
575,24,7.337805110159976
575,27,5.9181951985560906
575,29,6.3568580453057955
575,2,5.947086409523441
575,6,199.9274991995865
575,7,1.317913692748685
575,8,48.01116655825412
576,10,15.791615936311818
576,12,6.005232589444639
576,14,199.95662978193013
576,17,1.084066457820137
576,18,199.99223515147958
576,21,1.1614323096749717
576,22,6.114778491654413
576,23,1.0275760035855377
576,24,138.33684946612644
576,27,1.0142032202828941
576,29,1.5286099816060226
576,2,5.995031090293983
576,6,199.9980510887685
576,7,1.2698686240930759
576,8,48.026870076674214
577,10,5.940366379403111
577,12,5.988383828984643
577,14,200.1004789222939
577,17,1.0329996650721396
577,18,199.80105202026712
577,21,5.305557450408701
577,22,6.026575780187646
577,23,1.121127251834502
577,24,116.92480907073848
577,27,1.0232810490938526
577,29,1.659513811138774
577,2,1.0295329736829835
577,6,199.77440424365557
577,7,1.084045328036022
577,8,124.81317432607034
578,10,1.0783357786123537
578,12,200.00605255040506
578,14,199.8236166325356
578,17,1.008430945212287
578,18,200.09880863412397
578,21,5.832452585205951
578,22,7.410149095026515
578,23,76.84693980623565
578,24,138.7541461002271
578,27,1.0131619280315876
578,29,1.041581310872015
578,2,1.1612904960818835
578,6,5.9980690670836125
578,7,1.1928389550111906
578,8,48.08852231600459
579,10,5.534601240831516
579,12,6.112537033070698
579,14,199.95844554076575
579,17,1.0613541785567109
579,18,199.76610854991395
579,21,1.1324586739014058
579,22,5.902484567565373
579,23,1.0504140225179779
579,24,1.0412324440341592
579,27,1.059090234927226
579,29,5.948322301585039
579,2,6.782169016368752
579,6,5.819190459815285
579,7,1.0315249883559368
579,8,1.0780971365167296
580,10,15.447456646350577
580,12,1.0598309222493258
580,14,77.0863501715509
580,17,1.0137110445402209
580,18,77.12567952807032
580,21,1.0336122363195261
580,22,1.0867161607163305
580,23,1.0837741853754788
580,24,53.261382598529124
580,27,12.998358973273167
580,29,5.976988990826769
580,2,1.457408255504843
580,6,1.0444944453953797
580,7,1.0382253532684727
580,8,1.6173579430285216
581,10,199.98696050518046
581,12,1.0277994412267828
581,14,200.0008435522769
581,17,1.094407651730897
581,18,5.7154970904657105
581,21,1.2184155043185179
581,22,4.772196051070961
581,23,1.0287741159738344
581,24,44.84859037610712
581,27,124.13843713871145
581,29,3.996267255478019
581,2,1.0386335248159444
581,6,1.2586216946525737
581,7,1.3262522526399148
581,8,48.27309001562698
582,10,5.118128716306341
582,12,1.0188326070940479
582,14,200.02428771124602
582,17,1.0426384061652503
582,18,8.63686137512374
582,21,1.024514858193523
582,22,6.02337672247906
582,23,1.1034205599321865
582,24,53.259420098290896
582,27,121.965862928312
582,29,1.0726978208597908
582,2,1.1361113553592077
582,6,1.0344154590899457
582,7,1.251558332266684
