Time,Scenario,price_model
496,12,1.0156188263790789
496,14,1.0070759919349939
496,17,1.0428409626702961
496,18,1.1460416798408921
496,21,121.02874568884106
496,22,17.301293187979468
496,23,6.0793909215544195
496,24,200.01822312856746
496,27,199.98415360605927
496,29,1.1051352562710541
496,2,76.21002968062892
496,6,2.2148742853148597
496,7,76.69878990905916
496,8,1.022371064359161
497,10,196.42778934352845
497,12,1.015992734009894
497,14,1.0224298143022303
497,17,1.0118097055414494
497,18,1.1490657570414693
497,21,7.602188657880402
497,22,20.19774118153549
497,23,199.71385487798028
497,24,200.08846936016897
497,27,7.630688270948441
497,29,1.473310230834475
497,2,193.31099869397354
497,6,1.1985959221041511
497,7,124.40020246393466
497,8,5.374592621978135
498,10,196.85621099513264
498,12,5.2029611807772
498,14,1.0119211495109095
498,17,1.0138968984204098
498,18,1.02692033526688
498,21,6.8087550258233165
498,22,198.41743199716723
498,23,199.97590930463986
498,24,199.9559009735683
498,27,1.0129026371266951
498,29,1.0866185965373305
498,2,199.10065471585312
498,6,1.0773811923386243
498,7,200.070992663734
498,8,6.065914786468671
499,10,160.93043441898408
499,12,6.080759918707187
499,14,1.3361096242776633
499,17,1.0090864906610257
499,18,47.6954005634845
499,21,47.02249711260463
499,22,200.10560135890904
499,23,77.43999473560677
499,24,76.65981944796211
499,27,1.0570361457096724
499,29,1.4514929230283484
499,2,7.052851292707338
499,6,1.3363113640258146
499,7,200.16063265738308
499,8,5.990337177130912
500,10,6.755338715883728
500,12,5.674849001236552
500,14,6.0422575638177465
500,17,1.0072953388118362
500,18,199.9970777007817
500,21,1.4306735854513966
500,22,200.22473150009088
500,23,77.16961322180713
500,24,76.9212480479698
500,27,2.7191092800760264
500,29,124.89878622055107
500,2,6.736149019754935
500,6,194.12478421430865
500,7,79.20588008795352
500,8,6.003171144707425
501,10,196.1722261848735
501,12,76.8983136565477
501,14,76.77073600331991
501,17,1.0060421035767604
501,18,199.99166127968556
501,21,6.199804231376559
501,22,20.517358806421118
501,23,1.717281550179912
501,24,90.91567195630205
501,27,1.0184485210623633
501,29,199.08763677262328
501,2,1.096886652244037
501,6,183.26246081446396
501,7,199.08054151143327
501,8,1.5413761443430745
502,10,6.559467709573833
502,12,76.97607637354668
502,14,77.05311684791309
502,17,1.0058571173800208
502,18,199.9110502915398
502,21,118.24579971407722
502,22,9.620552880878055
502,23,76.9555150861131
502,24,77.05049139169994
502,27,1.0109199706723255
502,29,200.0647464809138
502,2,1.278315685805338
502,6,62.89998047571398
502,7,200.09027330091425
502,8,1.024646212874136
503,10,1.1472727223917756
503,12,199.79994302996693
503,14,199.67205449633633
503,17,1.0223499091017425
503,18,77.07145080491378
503,21,5.724516259356916
503,22,19.8998728669776
503,23,77.22568359045263
503,24,199.96731858550464
503,27,1.0096852665937237
503,29,199.8987344055693
503,2,1.4322273279268034
503,6,2.5435829868546125
503,7,200.72319556461883
503,8,1.1031160105353246
504,10,75.37477441678453
504,12,199.73021517849918
504,14,199.83149294400494
504,17,1.0751782461616002
504,18,1.926795905723273
504,21,5.719094242001562
504,22,19.626980771867405
504,23,124.43415845832581
504,24,200.02600732390778
504,27,1.0227033511184662
504,29,199.9606151904263
504,2,1.920110117928633
504,6,75.58702563935216
504,7,77.74287489897856
504,8,1.2468760947346549
505,10,128.61774745857926
505,12,76.9343723616277
505,14,199.871439259935
505,17,6.232397814141932
505,18,76.83155047845756
505,21,6.315467983049686
505,22,20.693201813488038
505,23,106.80458029641606
505,24,199.94963205408266
505,27,1.0265921097613604
505,29,200.01081958732453
505,2,1.073106085965379
505,6,75.00754726533816
505,7,8.120599053332677
505,8,120.65486504682501
506,10,186.60200198307325
506,12,1.038333714390957
506,14,199.86298218950031
506,17,77.12584877600364
506,18,77.1127261815864
506,21,46.930039236036464
506,22,151.92649242183586
506,23,123.17688353593887
506,24,199.98932720132277
506,27,76.33898863881834
506,29,199.35522685225789
506,2,1.1325694745682466
506,6,193.8426597765575
506,7,77.52077197476973
506,8,123.90645785037661
507,10,4.837692482268029
507,12,1.0111566649218655
507,14,76.93660514882292
507,17,199.43378582107158
507,18,199.71098595046243
507,21,4.820487008982917
507,22,142.88879453182162
507,23,199.65586714787503
507,24,76.9607904281938
507,27,92.10152867469878
507,29,168.82227401598772
507,2,1.3634700998037126
507,6,2.03346368955959
507,7,199.77474579572214
507,8,123.96822772479182
508,10,1.1343183513464206
508,12,1.0109826151747152
508,14,1.172485677586641
508,17,199.56488856363643
508,18,199.92416330126508
508,21,1.2766806944703788
508,22,9.098973136638385
508,23,200.11630926594182
508,24,5.962857822633617
508,27,76.8840051327315
508,29,199.97063679226343
508,2,1.103467568835734
508,6,1.167613113357533
508,7,199.8870483858983
508,8,123.88504193954331
509,10,1.192324966047353
509,12,1.0167475709119338
509,14,1.0753420096691115
509,17,199.59549831439017
509,18,199.9711529111765
509,21,46.44142279278839
509,22,6.985174905832729
509,23,200.16504302897738
509,24,1.032070712426218
509,27,76.84295419585163
509,29,200.17100271124153
509,2,3.1098168742176626
509,6,1.3910977611112578
509,7,126.15521446542012
509,8,48.14852222734411
510,10,1.1760018812794732
510,12,1.012133313941911
510,14,5.973017815964103
510,17,199.4316822726694
510,18,199.96467263323873
510,21,120.76730557812492
510,22,7.205305366684089
510,23,200.11235205511812
510,24,1.042530066921997
510,27,199.4499526686637
510,29,200.03846212949878
510,2,6.256547797688544
510,6,72.8938861574992
510,7,122.4005150241292
510,8,66.9332625380757
511,10,1.0585355415279254
511,12,1.0111505062238064
511,14,89.73195312766637
511,17,124.7801786987218
511,18,199.9363844111273
511,21,120.79602850450011
511,22,6.335788546473608
511,23,200.11443433492627
511,24,6.319747102049734
511,27,199.6991270454313
511,29,199.96244268887946
511,2,6.006460512913258
511,6,85.4207454279835
511,7,121.79545597591513
511,8,47.737247796670516
512,10,1.0601973289989097
512,12,1.0198219006242688
512,14,89.97112156344673
512,17,199.56724124405804
512,18,199.7471075114639
512,21,1.629297350554054
512,22,16.56979735933774
512,23,200.05624572956486
512,24,199.74912320083095
512,27,199.83666754448552
512,29,199.71207358102907
512,2,6.596364392786209
512,6,75.31052374155368
512,7,122.17155522447477
512,8,124.062776526901
513,10,1.5598803752614423
513,12,5.60310759338837
513,14,75.94935488983106
513,17,199.7604006565137
513,18,199.88827874961757
513,21,2.8360953007216656
513,22,6.005539606648876
513,23,199.99316888352104
513,24,193.16161401351104
513,27,168.41778166210335
513,29,200.18140030723472
513,2,5.302877836172585
513,6,195.63894278477053
513,7,199.32760428363832
513,8,123.95724981923662
514,10,2.9411360707757095
514,12,199.6044780655931
514,14,198.65020467341483
514,17,76.74042377616664
514,18,199.82354070130123
514,21,1.1165022043951964
514,22,1.3651057557592865
514,23,200.01038787125444
514,24,198.98193473461993
514,27,199.3086320905563
514,29,200.1339688364976
514,2,1.089628898846654
514,6,199.40738843592308
514,7,200.55118254805953
514,8,47.47506125234132
515,10,81.66025853809084
515,12,200.01288095316167
515,14,199.9258363035081
515,17,1.0134772998115387
515,18,199.9896887263828
515,21,1.121491637243915
515,22,1.0798897855810339
515,23,200.00263837788572
515,24,198.82272400258066
515,27,199.29314003480923
515,29,199.81219628418773
515,2,1.199395228579549
515,6,200.21247850177974
515,7,200.91770175955332
515,8,124.00703272718847
516,10,87.35991539954733
516,12,200.03896207882835
516,14,200.09715208951582
516,17,1.01977270706142
516,18,199.92227280416444
516,21,1.352049709723811
516,22,1.179321842519274
516,23,200.12915369951133
516,24,168.74772686784266
516,27,1.0561388554915554
516,29,199.93223808961102
516,2,5.975398764644228
516,6,199.8122483973172
516,7,122.48371208112432
516,8,40.25826814564634
517,10,88.57693549134684
517,12,199.96478983436828
517,14,199.9979160107355
517,17,1.0771889116896056
517,18,199.74368154741512
517,21,7.502095626223647
517,22,1.095697860438596
517,23,200.1913497851384
517,24,168.6957359597119
517,27,14.587976488334268
517,29,200.14439844145323
517,2,7.089767383540372
517,6,195.76159921774328
517,7,78.35233456574348
517,8,6.064952107537489
518,10,5.81560776693723
518,12,199.9670522056669
518,14,199.97113285676065
518,17,1.0252402871517714
518,18,169.58166315692
518,21,46.11586793500596
518,22,1.2148947036970237
518,23,200.16528802251528
518,24,199.9660261081537
518,27,30.200348133972653
518,29,199.8272067591827
518,2,6.880183603514474
518,6,195.7789645542888
518,7,77.34437312737215
518,8,5.891624726793097
519,10,125.36782519043706
519,12,199.98721298201414
519,14,199.9866898551463
519,17,1.1584276540471097
519,18,199.9974141400647
519,21,119.70828042963738
519,22,1.0850134561394411
519,23,199.89955913690721
519,24,199.99487286225653
519,27,25.6705880954914
519,29,77.16517567213846
519,2,1.1254046893225398
519,6,199.36540179833744
519,7,126.0644439573254
519,8,5.924509578005949
520,10,196.68554595841573
520,12,199.80939757955787
520,14,199.9671691490503
520,17,1.0121895882403518
520,18,199.97407688733097
520,21,120.2730748712792
520,22,1.1792619716137716
520,23,123.81565116461599
520,24,200.00476947329983
520,27,30.398335309104606
520,29,77.0640564705751
520,2,1.0648281834130546
520,6,197.00616890403222
520,7,77.12693638750127
520,8,5.997102757166898
521,10,191.9362227135569
521,12,5.950814906989189
521,14,199.87717776605672
521,17,1.0239734107684113
521,18,77.01956237072719
521,21,199.7086877844838
521,22,1.630528366163442
521,23,1.280245677926152
521,24,199.3902253898643
521,27,14.658564384176323
521,29,6.619548169580398
521,2,1.1533958530394854
521,6,199.90945419256104
521,7,91.43658876580862
521,8,2.4733436484736444
522,10,164.0541672362612
522,12,1.0272757406018687
522,14,199.52946716846483
522,17,1.0233048199473327
522,18,199.88615909893272
522,21,200.00879380419838
522,22,2.5791532523804146
522,23,3.6544570462859816
522,24,171.65068097302722
522,27,6.081807346500774
522,29,76.07831192389075
522,2,3.3444272355950253
522,6,196.8813822773439
522,7,6.325715440670275
522,8,5.730908802116153
523,10,75.14468743359555
523,12,1.0348590591349247
523,14,73.85369023413193
523,17,76.73774999457181
523,18,200.03528648409437
523,21,46.28176772938907
523,22,1.5149480328660696
523,23,77.08122920524315
523,24,199.93239183915009
523,27,5.923070405442353
523,29,123.77310104348855
523,2,5.162922354892569
523,6,195.37687692460136
523,7,6.38696319240986
523,8,5.731450374772231
524,10,193.45653686558498
524,12,6.134977516717149
524,14,1.0251177813609667
524,17,199.57926479531312
524,18,198.78949102571963
524,21,10.34572186246353
524,22,1.255083418059046
524,23,123.05691145203949
524,24,170.15495593364827
524,27,14.544329108538578
524,29,199.82750527876578
524,2,6.374355080244323
524,6,179.54919500907573
524,7,199.73878273568698
524,8,47.61586977220668
525,10,196.88924875269348
525,12,76.85822973981288
525,14,1.0391817008542346
525,17,199.6060368918725
525,18,5.953688518832323
525,21,11.233070378535386
525,22,1.1151060937010906
525,23,143.78814097036016
525,24,199.6833196043365
525,27,14.596997195767239
525,29,199.89947161626577
525,2,9.733449008408817
525,6,123.69434644808257
525,7,199.57705843203982
525,8,56.08870317427899
526,10,196.99249070702143
526,12,77.00971586750899
526,14,124.00841959259931
526,17,199.97031174656374
526,18,1.0449483549033696
526,21,5.808462485156393
526,22,1.1844806555094338
526,23,143.7789536503183
526,24,131.03740224735188
526,27,14.522263698626189
526,29,199.90933187539522
526,2,1.364574944001487
526,6,6.448931719325674
526,7,198.72620254250953
526,8,47.84423569943317
527,10,77.10563411625964
527,12,113.83853042484019
527,14,199.2288868639687
527,17,199.88192730406925
527,18,6.00335040216105
527,21,5.9330830907237635
527,22,1.113751271003789
527,23,77.3363526758303
527,24,77.69049181684085
527,27,14.540870754184684
527,29,199.5354954601942
527,2,4.56059947643744
527,6,5.79082067583848
527,7,6.578129085212497
527,8,47.576372630190185
528,10,76.06632151514303
528,12,1.055171386176047
528,14,199.9363281575265
528,17,199.7882326133414
528,18,123.47397123325312
528,21,1.1747020385768379
528,22,1.2254988102011404
528,23,7.727316564545951
528,24,199.91273867934905
528,27,14.754538430779807
528,29,199.84080772087813
528,2,6.008663025050212
528,6,7.917986951133682
528,7,76.8621151858892
528,8,47.76045158580494
529,10,75.74413690522172
529,12,1.033697288618695
529,14,76.98820722750024
529,17,1.1599182178747771
529,18,199.89738051800435
529,21,1.0719931935754818
529,22,1.096710438805261
529,23,56.89541794904959
529,24,200.00133271657447
529,27,1.1140558749042297
529,29,199.18263782463254
529,2,10.04890829665306
529,6,6.002690176789832
529,7,77.22093653438922
529,8,124.1203874146318
530,10,124.90201828327824
530,12,1.0211949274633616
530,14,76.99090451708133
530,17,1.013105943998283
530,18,76.96055658030566
530,21,3.555126066771411
530,22,1.2443946394068317
530,23,199.8834055821911
530,24,199.72956974808352
530,27,1.0136315722762634
530,29,199.90589366010545
530,2,5.607728058485491
530,6,1.0648315906069001
530,7,199.8075896252414
530,8,199.98906380151683
531,10,158.68379292788094
531,12,1.0444339127157731
531,14,1.0337212991247273
531,17,1.007572021831181
531,18,76.90752863374529
531,21,46.250481804911445
531,22,1.08698067342715
531,23,200.12834923110827
531,24,6.681787051966553
531,27,1.034160352208736
531,29,199.79175746644802
531,2,5.750149535670487
531,6,1.076237914278709
531,7,199.64384825453726
531,8,199.91756793559287
532,10,191.61239068305824
532,12,1.020511199020866
532,14,5.89139135124926
532,17,1.0168932072211705
532,18,6.013681459842373
532,21,45.69900697447945
532,22,1.2350566080848733
532,23,200.20752403446608
532,24,1.0244629838975263
532,27,1.015854075279755
532,29,200.108298772866
532,2,6.787424810412676
532,6,1.0483438024204335
532,7,199.77943240019442
532,8,199.98273999282372
533,10,196.090275074795
533,12,76.43356012284552
533,14,1.3123353129989581
533,17,1.0346685135102267
533,18,76.89351656738133
533,21,8.66534484384772
533,22,5.603695820186504
533,23,200.29609430993312
533,24,1.1521619815250923
533,27,1.0318947478514533
533,29,7.747041762670381
533,2,11.62591694102708
533,6,1.0672392485505713
533,7,199.80626709856818
533,8,199.6628072276178
534,10,196.7252031945396
534,12,6.046443192691691
534,14,1.034137019862095
534,17,5.853192945519616
534,18,90.34253000651034
534,21,113.88240993444302
534,22,3.469050464077257
534,23,198.85372840476018
534,24,1.0126416663129862
534,27,5.9516300430171265
534,29,2.1163640660996927
534,2,23.89614150472379
534,6,1.130744183307669
534,7,168.07516386679796
534,8,123.95895610017982
535,10,197.0130752754477
535,12,1.0171250224141444
535,14,5.987728576749899
535,17,76.92903321165913
535,18,198.73604434690773
535,21,120.65416180959507
535,22,5.83599977358735
535,23,199.91856279088796
535,24,1.2174568430737038
535,27,7.527081945865979
535,29,1.023717947199073
535,2,23.63005896723716
535,6,1.1899647407820708
535,7,199.76748452691032
535,8,6.12779253901208
536,10,198.827434941091
536,12,1.0274452740608269
536,14,5.892675905768903
536,17,76.81818449528302
536,18,6.348849626051066
536,21,46.38990759429848
536,22,1.3233676162833212
536,23,169.59521729983035
536,24,1.6646419966932229
536,27,5.9039443416425605
536,29,1.1553658474837774
536,2,22.342011273180876
536,6,4.825685568381882
536,7,200.08081996850143
536,8,47.68774634031109
537,10,198.4641570296193
537,12,6.002635685267903
537,14,77.00043008430431
537,17,144.93901268018357
537,18,77.027202142495
537,21,120.14421992550194
537,22,5.292619395319281
537,23,199.96034181923363
537,24,1.0101655949713144
537,27,14.57178379281041
537,29,1.522977186912856
537,2,1.0615680787554818
537,6,5.754241633994813
537,7,199.81397362727765
537,8,47.62524189170154
538,10,198.88190515185582
538,12,76.72385859783687
538,14,199.92409615695777
538,17,76.98426013486232
538,18,90.82836705566123
538,21,118.04108508175042
538,22,15.364431057608437
538,23,200.03671531746426
538,24,1.0344884552487428
538,27,37.810520050438726
538,29,1.1257471410749693
538,2,1.1215766869029422
538,6,1.9404232935891563
538,7,78.18731247286252
538,8,47.71083742003599
539,10,199.33830292451128
539,12,76.66114335942105
539,14,199.77425778362132
539,17,199.61119247557195
539,18,1.881390151547623
539,21,46.70590018541142
539,22,17.085323887566684
539,23,200.09646194783988
539,24,1.016285945363893
539,27,37.562774636887184
539,29,6.772544038253623
539,2,1.0535660817199457
539,6,5.674923883378716
539,7,199.1151593436811
539,8,29.876689008421927
540,10,197.20874622892376
540,12,6.122304465209672
540,14,76.9501168382566
540,17,199.5349262248154
540,18,1.060660289193931
540,21,1.453853271369707
540,22,201.35858758716745
540,23,199.9696701158126
540,24,1.0270501846967275
540,27,6.012271312617809
540,29,3.5489147807312067
540,2,1.04572636484135
540,6,6.963364793777632
540,7,199.0502196551728
540,8,47.575858382429324
541,10,196.5923285320646
541,12,6.856687305211262
541,14,77.11055003424771
541,17,200.06323474784344
541,18,39.67437256902264
541,21,1.0776362305668146
541,22,137.57091478011472
541,23,197.6896849659309
541,24,1.1594766104846663
541,27,14.643418817020262
541,29,1.1847739432898923
541,2,1.1460192404308054
541,6,6.094065507905073
541,7,199.7759718102917
541,8,47.692826385615795
542,10,6.762305595328284
542,12,5.829669112018955
542,14,77.12648728431051
542,17,199.32635777775454
542,18,1.0586954843999619
542,21,1.144925772881557
542,22,17.21738049742909
542,23,77.5153934980585
542,24,1.4394426015906256
542,27,37.586274167461546
542,29,5.805681416162792
542,2,1.0519073258423615
542,6,1.214801140027627
542,7,15.332135058223725
542,8,47.71662467753011
543,10,5.756525727876565
543,12,1.061557492979143
543,14,76.96751481267445
543,17,199.53397071814098
543,18,1.0718107170802997
543,21,5.899938915174147
543,22,5.055873300640303
543,23,77.22693299368288
543,24,1.0542211165925492
543,27,199.77003917882033
543,29,6.333185166263746
543,2,1.1678029220808273
543,6,3.1969133770061666
543,7,6.547775455231093
543,8,124.60477383066076
544,10,6.5992143607856795
544,12,6.119031703187311
544,14,76.90217871245004
544,17,199.95741914809668
544,18,1.0116510863910568
544,21,120.13534116354525
544,22,4.83065575056686
544,23,199.5856098567058
544,24,1.0387362110832574
544,27,199.688040274928
544,29,1.278631032686687
544,2,5.892675295150173
544,6,5.602536564320061
544,7,1.0836183371442705
544,8,123.70160751758497
545,10,1.1669970003221257
545,12,199.76427005217656
545,14,15.466222211803444
545,17,6.051724999402368
545,18,1.0130619272244197
545,21,120.37560579896235
545,22,6.058766155026707
545,23,195.48819894796972
545,24,1.123874093741619
545,27,37.79778650851402
545,29,1.1032592478098842
545,2,1.093672962719229
545,6,1.4236960475579614
545,7,1.5305371033575508
545,8,47.90349353036696
546,10,1.1958941921056538
546,12,77.78819127612314
546,14,199.91787117491268
546,17,1.0967485657649445
546,18,1.0213073144744291
546,21,198.68446229844284
546,22,6.062579723663378
546,23,6.043280417668092
546,24,1.0172317234119101
546,27,37.74671637738432
546,29,15.926267238082005
546,2,1.1511916864860854
546,6,1.0590214730681031
546,7,1.1856147898329248
546,8,6.16861887240875
547,10,1.056085000637647
547,12,77.81413721035334
547,14,123.47885661137605
547,17,2.2694753501642753
547,18,77.18734695067333
547,21,50.57526624869439
547,22,4.2996365523121405
547,23,6.20663846552653
547,24,1.6313085131918716
547,27,37.36661338001655
547,29,18.55013376418419
547,2,1.423204956341141
547,6,2.4832368283388937
547,7,1.0468685683751586
547,8,1.0995440778508812
548,10,6.559765525759562
548,12,123.33822619115104
548,14,199.80459585753684
548,17,1.064135601356475
548,18,1.1048006672270272
548,21,125.71511008243401
548,22,17.062267562219777
548,23,6.667851721845887
548,24,6.48256300054603
548,27,31.827549578542403
548,29,7.441604239861792
548,2,5.963372204209441
548,6,200.11657307767166
548,7,1.2622200437126592
548,8,1.0372774196252215
549,10,5.830341225336865
549,12,76.83597029033714
549,14,199.96710236463045
549,17,2.287065962128224
549,18,1.1314966883580968
549,21,122.24749825652991
549,22,16.335945989117093
549,23,198.6769377385346
549,24,6.6941179694469595
549,27,14.639002360930983
549,29,1.1585440531803546
549,2,3.1482202815519353
549,6,200.33791449984653
549,7,1.0598774999929246
549,8,1.0179196105277473
550,10,6.487062737978157
550,12,76.69380911594891
550,14,199.85576977989396
550,17,2.351164835138281
550,18,1.125557596069147
550,21,123.23428143402379
550,22,6.605610674865796
550,23,200.06838131533254
550,24,195.48567743279753
550,27,37.7799681869662
550,29,19.167594596770368
550,2,1.2029263529845278
550,6,200.12051926895944
550,7,1.16500347019161
550,8,1.0101797457949244
551,10,6.626407776836201
551,12,5.2076632303708
551,14,6.016302330739859
551,17,2.117637223363874
551,18,1.025343759981063
551,21,120.09077103994794
551,22,122.48272793688425
551,23,199.60430255121798
551,24,16.954892827794172
551,27,35.38241706561765
551,29,125.70541329339395
551,2,1.0508326313889926
551,6,200.3429613379146
551,7,1.2444616864921256
551,8,1.0118294088622017
552,10,6.340407991769717
552,12,76.30416508820359
552,14,4.910283394327109
552,17,6.165717891341064
552,18,5.693048747264566
552,21,5.879608987562708
552,22,79.12904742457293
552,23,6.037097216924681
552,24,5.854365333571275
552,27,39.1682461664659
552,29,6.4148600330658745
552,2,3.3135005179634174
552,6,200.36492397987922
552,7,1.047403565614853
552,8,1.0241278462374648
553,10,6.326928213750779
553,12,200.0143201810549
553,14,6.03431439455958
553,17,6.445518359198639
553,18,6.788905612733994
553,21,6.501071809303333
553,22,66.75134256699235
553,23,1.0178807762311743
553,24,1.187676276116813
553,27,6.27579726225891
553,29,1.1134341780819001
553,2,7.503245567621289
553,6,200.31002848460994
553,7,1.3162498236853537
553,8,5.9642750760678185
554,10,16.8405022499013
554,12,199.97833537713828
554,14,1.2268360711180695
554,17,6.783802033991073
554,18,199.9043836521119
554,21,1.140855488715378
554,22,16.495441097511403
554,23,1.016497587233204
554,24,1.0201069757571897
554,27,5.9409432095337475
554,29,1.3451699074276229
554,2,198.7745060230195
554,6,200.37712696084634
554,7,5.16145874542463
554,8,6.009714297322759
555,10,6.563989685361199
555,12,199.9276168727055
555,14,1.0177757690714992
555,17,6.1446314865500415
555,18,169.23865933295733
555,21,1.0815982779212157
555,22,126.05633064440907
555,23,1.0144450180697946
555,24,1.3969485055477973
555,27,5.537611063090374
555,29,6.351003792606023
555,2,200.00415010864032
555,6,200.76930934999544
555,7,1.292582049540297
555,8,123.89742215166756
556,10,6.402098196619195
556,12,199.99815913949828
556,14,1.1155533743030814
556,17,1.0051310283889456
556,18,200.0338009814227
556,21,2.6411482991781448
556,22,6.9196123374156775
556,23,1.1783018153288762
556,24,1.2855845216770414
556,27,7.283064936126335
556,29,18.404671709341947
556,2,199.61201766287326
556,6,200.40752644146025
556,7,1.3805254833398521
556,8,47.85121378595148
557,10,4.317717833032718
557,12,200.03302481935765
557,14,77.10373569171604
557,17,1.9126256883405461
557,18,196.94968357187616
557,21,45.98433191987108
557,22,7.588937657414502
557,23,5.975168202227337
557,24,1.8471589810991025
557,27,6.859179516584358
557,29,199.72168480510905
557,2,199.16128304953946
557,6,200.21654095813474
557,7,2.1753526342334273
557,8,123.93665250320284
558,10,4.710521591442129
558,12,7.362295795869968
558,14,147.13969706072115
558,17,2.304945380318638
558,18,76.77479090963399
558,21,117.933491613611
558,22,6.428538289404744
558,23,6.034476546423138
558,24,6.0204446591692315
558,27,6.505507295624925
558,29,197.9273484718125
558,2,199.42938832145683
558,6,200.5411759351087
558,7,1.1472489317944987
558,8,123.975701359752
559,10,1.0972871827269794
559,12,1.0435336973102862
559,14,147.53839661300174
559,17,1.033020521829991
559,18,1.0753135067018964
559,21,7.065456533203475
559,22,1.3638473497698769
559,23,77.18727628021377
559,24,5.117114559887853
559,27,1.0333844942219592
559,29,7.399069636033342
559,2,200.2006500493063
559,6,200.0550289618436
559,7,1.0474851964274106
559,8,123.96624583425299
560,10,1.480366873602735
560,12,1.0309252929560284
560,14,124.99576883844439
560,17,5.751743395707872
560,18,76.99450036838199
560,21,6.125004358192241
560,22,1.1066114917134402
560,23,199.9059048717996
560,24,5.729215969951671
560,27,17.669290194923605
560,29,19.282002214223635
560,2,19.504345699435344
560,6,78.36542727899271
560,7,1.2200166372936132
560,8,123.99463726528215
561,10,8.255223547329331
561,12,1.013494271420934
561,14,124.98528433428656
561,17,122.93183462601944
561,18,199.91273912225768
561,21,119.5506495879947
561,22,1.313098701184456
561,23,6.390024300407844
561,24,6.063343090239394
561,27,200.0162992486088
561,29,7.755569543986574
561,2,19.265794764675007
561,6,76.88423961294542
561,7,1.055253913680525
561,8,45.97738976471972
562,10,6.0847134073388185
562,12,1.0266205641845052
562,14,125.88249781897284
562,17,5.863736041575599
562,18,199.9985568725185
562,21,48.12385231120545
562,22,2.445448353412538
562,23,199.53343704183285
562,24,6.200261697675073
562,27,17.63486803050845
562,29,7.323605023725566
562,2,19.991863927824994
562,6,76.97257422814455
562,7,1.2510430831327615
562,8,4.99264651496792
563,10,1.0954058865963594
563,12,1.0132483601901596
563,14,198.83885054861562
563,17,1.1572310503665009
563,18,199.98118807947287
563,21,121.95616718851447
563,22,8.46925996213668
563,23,76.88913813488485
563,24,6.213345526189455
563,27,6.8175206279739315
563,29,4.875224181170422
563,2,9.218765576190384
563,6,126.61420813739704
563,7,1.547659056908123
563,8,6.096700750834048
564,10,1.8743510440793283
564,12,1.024862299187917
564,14,168.51642340933515
564,17,1.1511035010832316
564,18,199.06023277035578
564,21,120.28805905761672
564,22,117.80483014518319
564,23,1.1329927151519186
564,24,4.4198743904882125
564,27,11.24288065499928
564,29,5.296897717536413
564,2,1.0953575511051776
564,6,78.07285060624471
564,7,1.3098331637132539
564,8,1.04474032304884
565,10,4.973273982727386
565,12,1.0135361988933742
565,14,199.89909476101084
565,17,1.0973395680821971
565,18,1.1188031965496863
565,21,6.3870926152252405
565,22,198.75153779196486
565,23,1.0268589224112665
565,24,1.0188106599448281
565,27,6.1083344376956985
565,29,7.28636792306427
565,2,1.154798686249244
565,6,76.66637429693968
565,7,6.273635478035804
565,8,123.9324292719186
566,10,6.98226710445027
566,12,1.0232639601977132
566,14,199.98976557342894
566,17,1.009606871384619
566,18,1.0714922718407236
566,21,1.1301283597366332
566,22,5.903304863115806
566,23,76.83047497673991
566,24,6.670225332379766
566,27,1.019837596223448
566,29,46.68739167406107
566,2,1.0874594541713285
566,6,115.60559196888127
566,7,1.6767902750667507
566,8,1.4488980780653973
567,10,16.54335963229181
567,12,1.084921132490491
567,14,199.98133603865332
567,17,1.0909076406010838
567,18,1.0232660641589384
567,21,1.2055894343032987
567,22,4.425041797479804
567,23,123.98494451471498
567,24,118.63914662300743
567,27,1.1255863255795742
567,29,7.134871063088915
567,2,5.966096485024527
567,6,200.00677887433068
567,7,1.5549246523507607
567,8,1.2085340225095875
568,10,3.928151663917892
568,12,77.01490702898121
568,14,77.02438981375676
568,17,1.0090917179111585
568,18,1.219537450971025
568,21,1.05544809709431
568,22,1.1193209577059
568,23,123.66118725778988
568,24,200.02698466487092
568,27,6.114274971245719
568,29,5.700182210726559
568,2,6.21914791259863
568,6,201.01726910588707
568,7,1.943142031731268
568,8,1.1168354615864249
569,10,1.1299634914487573
569,12,199.83248830522
569,14,1.021848376577748
569,17,1.041050119212867
569,18,77.11148813231915
569,21,1.4230288746672222
569,22,1.8304183080062486
569,23,198.2135116938781
569,24,118.50920430955578
569,27,17.251287712516945
569,29,6.7499394574759926
569,2,5.90360911363934
569,6,200.1011974624011
569,7,6.661953258294465
569,8,1.021700295089245
570,10,1.336448886758591
570,12,199.74626213062268
570,14,1.0325923871346399
570,17,1.0099877931724053
570,18,199.9827149417762
570,21,1.038182412560663
570,22,1.1099934433936491
570,23,199.7098662269845
570,24,46.95029384425169
570,27,6.123301082310267
570,29,5.847660750932107
570,2,6.238296871984537
570,6,199.8142565340082
570,7,5.268746493731699
570,8,5.953277554867969
571,10,1.070665408284659
571,12,199.9861785396065
571,14,1.2215067436636478
571,17,1.0389564640060858
571,18,199.91639978239147
571,21,1.0781900379604716
571,22,1.3038308961826919
571,23,199.85208811731215
571,24,5.937932458667895
571,27,5.975376536163241
571,29,1.0535166784763892
571,2,7.633522605964423
571,6,76.49786808632514
571,7,3.4656157777115726
571,8,1.0227558000701338
572,10,1.4954899702139501
572,12,199.97352286530946
572,14,1.070955852078703
572,17,1.0106178505267829
572,18,200.00852631028815
