Y,T,Load
19,2431,0.664296678
19,2432,0.6385384875
19,2433,0.59003899
19,2434,0.4704751153333333
19,2435,0.4304528855
19,2436,0.522767771
19,2437,0.575642632
19,2438,0.597395953
19,2439,0.5892344876
19,2440,0.575025141
19,2441,0.599089642
19,2442,0.597484166
19,2443,0.5835523956666667
19,2444,0.5083273055
19,2445,0.4071558372857143
19,2446,0.412536829
19,2447,0.457401951
19,2448,0.534350135
19,2449,0.5772187036666666
19,2450,0.556103456
19,2451,0.558458743
19,2452,0.5680386725
19,2453,0.55468763775
19,2454,0.442905618
19,2455,0.4059032128
19,2456,0.444328787
19,2457,0.500291103
19,2458,0.549037596
19,2459,0.5930911594999999
19,2460,0.6003069813333334
19,2461,0.588151232
19,2462,0.604417706
19,2463,0.634939398
19,2464,0.636862441
19,2465,0.601841887
19,2466,0.4490922885
19,2467,0.43623083599999996
19,2468,0.555935852
19,2469,0.637003581
19,2470,0.6802103
19,2471,0.6931246799999999
19,2472,0.69058414625
19,2473,0.688678746
19,2474,0.697429474
19,2475,0.678657751
19,2476,0.6626970823333332
19,2477,0.5572237609999999
19,2478,0.45757837714285715
19,2479,0.564721864
19,2480,0.646671724
19,2481,0.695188864
19,2482,0.708367883
19,2483,0.7123242354999999
19,2484,0.690460648
19,2485,0.698470387
19,2486,0.713254883
19,2487,0.688890457
19,2488,0.6663138146666667
19,2489,0.5440094566666667
19,2490,0.4645383813333333
19,2491,0.566486124
19,2492,0.648665338
19,2493,0.692471904
19,2494,0.6986256417999999
19,2495,0.684656234
19,2496,0.694059738
19,2497,0.680810148
19,2498,0.6633675013333332
19,2499,0.560814029
19,2500,0.45306187257142855
19,2501,0.562234258
19,2502,0.639649971
19,2503,0.6816452308333334
19,2504,0.660159489
19,2505,0.6745558475
19,2506,0.6554518563333332
19,2507,0.5454914344999999
19,2508,0.454714396
19,2509,0.42639067774999995
19,2510,0.462835871
19,2511,0.531236217
19,2512,0.590568268
19,2513,0.605317479
19,2514,0.6062701786666667
19,2515,0.5726433900000001
19,2516,0.570843845
19,2517,0.591415113
19,2518,0.59197967575
19,2519,0.52086237
19,2520,0.4510506165
19,2521,0.41226630916666673
19,2522,0.474056562
19,2523,0.533212188
19,2524,0.5965879218
19,2525,0.5892627159999999
19,2526,0.609922196
19,2527,0.6086122334999999
19,2528,0.5219914965
19,2529,0.44002399385714286
19,2530,0.565198215
19,2531,0.643831266
19,2532,0.68340361
19,2533,0.699198144
19,2534,0.692586581
19,2535,0.7048834705
19,2536,0.68567068325
19,2537,0.560628782
19,2538,0.4687259777142857
19,2539,0.592191387
19,2540,0.66464953
19,2541,0.6987879539999999
19,2542,0.71310051
19,2543,0.709655793
19,2544,0.714983857
19,2545,0.690301865
19,2546,0.5641484800000001
19,2547,0.452879566
19,2548,0.493375205
19,2549,0.6259681374999999
19,2550,0.685132584
19,2551,0.697417712
19,2552,0.68680275
19,2553,0.7003052169999999
19,2554,0.68121592775
19,2555,0.562075475
19,2556,0.4569760084285714
19,2557,0.595120058
19,2558,0.661138653
19,2559,0.679910376
19,2560,0.6882412095999999
19,2561,0.687461407
19,2562,0.709849862
19,2563,0.6831213279999999
19,2564,0.557903001
19,2565,0.4534525301428572
19,2566,0.59771352
19,2567,0.659021542
19,2568,0.681374711
19,2569,0.687761331
19,2570,0.6896667315
19,2571,0.6737883945
19,2572,0.686014714
19,2573,0.6525996365
19,2574,0.547899649
19,2575,0.43962041949999997
19,2576,0.540145728
19,2577,0.598339832
19,2578,0.613450715
19,2579,0.5959139746666667
19,2580,0.569326582
19,2581,0.571426051
19,2582,0.5883276585
19,2583,0.5923678126666667
19,2584,0.5223619905
19,2585,0.4175561476666667
19,2586,0.420652423
19,2587,0.5056191670000001
19,2588,0.573207953
19,2589,0.587604312
19,2590,0.5821042325
19,2591,0.5835994425
19,2592,0.6045015085000001
19,2593,0.515216739
19,2594,0.43473121499999995
19,2595,0.590956405
19,2596,0.658474621
19,2597,0.683262469
19,2598,0.693107038
19,2599,0.7039513533333333
19,2600,0.695806355
19,2601,0.688731674
19,2602,0.711896403
19,2603,0.7134313084999999
19,2604,0.688937504
19,2605,0.5589703779999999
19,2606,0.456789501
19,2607,0.604294208
19,2608,0.665761013
19,2609,0.685661862
19,2610,0.688608176
19,2611,0.6929217905
19,2612,0.674141247
19,2613,0.697923466
19,2614,0.716042413
19,2615,0.698999665
19,2616,0.6896373269999999
19,2617,0.5552213260000001
19,2618,0.4568273067142857
19,2619,0.614738625
19,2620,0.677299271
19,2621,0.6968825535000001
19,2622,0.7008909510000001
19,2623,0.7212293359999999
19,2624,0.7039792875
19,2625,0.567500573
19,2626,0.4655578715714285
19,2627,0.620243115
19,2628,0.681974559
19,2629,0.699493657
19,2630,0.70229883
19,2631,0.704124839
19,2632,0.699872973
19,2633,0.720682416
19,2634,0.6993525165
19,2635,0.5616961595000001
19,2636,0.4720327044285715
19,2637,0.618708209
19,2638,0.678128473
19,2639,0.698735026
19,2640,0.6998394524
19,2641,0.653940474
19,2642,0.681295319
19,2643,0.6653199484999999
19,2644,0.5472115875
19,2645,0.44486688662500007
19,2646,0.550166723
19,2647,0.6051057675
19,2648,0.59817222675
19,2649,0.5668742615
19,2650,0.59649618
19,2651,0.60676417125
19,2652,0.5159048005
19,2653,0.43115172822222225
19,2654,0.5532277130000001
19,2655,0.59562287175
19,2656,0.5835465145000001
19,2657,0.6192727722000001
19,2658,0.5221855645
19,2659,0.4372616674285714
19,2660,0.604929341
19,2661,0.680730756
19,2662,0.695929853
19,2663,0.70072863925
19,2664,0.6942714489999999
19,2665,0.720117853
19,2666,0.70428362225
19,2667,0.555918209
19,2668,0.4578455365714286
19,2669,0.619890263
19,2670,0.678481325
19,2671,0.692895326
19,2672,0.703375029
19,2673,0.70561563825
19,2674,0.689437378
19,2675,0.709126515
19,2676,0.725022494
19,2677,0.71292849475
19,2678,0.5716906900000001
19,2679,0.4645648455
19,2680,0.4502743425
19,2681,0.531836065
19,2682,0.637003581
19,2683,0.694747799
19,2684,0.706938833
19,2685,0.712002258
19,2686,0.7121081137499999
19,2687,0.692912969
19,2688,0.710255641
19,2689,0.723664014
19,2690,0.71311374175
19,2691,0.5686296995
19,2692,0.46426492116666673
19,2693,0.530583441
19,2694,0.637815141
19,2695,0.697006051
19,2696,0.712108114
19,2697,0.716377622
19,2698,0.71777138725
19,2699,0.697641185
19,2700,0.722728957
19,2701,0.739471781
19,2702,0.72697200125
19,2703,0.5839258304999999
19,2704,0.4786209538571429
19,2705,0.629170269
19,2706,0.695859283
19,2707,0.712919673
19,2708,0.719976712
19,2709,0.71444575775
19,2710,0.677687408
19,2711,0.692701258
19,2712,0.706638909
19,2713,0.69367160075
19,2714,0.5616785165
19,2715,0.46530583437499995
19,2716,0.569873503
19,2717,0.619431556
19,2718,0.632028369
19,2719,0.6098163405
19,2720,0.574619361
19,2721,0.57895944
19,2722,0.607081738
19,2723,0.643660721
19,2724,0.5608757786666666
19,2725,0.44915844812499994
19,2726,0.49708015
19,2727,0.558617526
19,2728,0.602706374
19,2729,0.63963232825
19,2730,0.633792629
19,2731,0.649900319
19,2732,0.674758737
19,2733,0.684091671
19,2734,0.6008362595
19,2735,0.47504675274999997
19,2736,0.64215522
19,2737,0.7082091
19,2738,0.734355428
19,2739,0.751609887
19,2740,0.7655563592499999
19,2741,0.744993913
19,2742,0.766288527
19,2743,0.773222067
19,2744,0.768329187
19,2745,0.693795099
19,2746,0.5827349555
19,2747,0.49846635414285717
19,2748,0.688819887
19,2749,0.729715425
19,2750,0.738783719
19,2751,0.7384238103999999
19,2752,0.751151179
19,2753,0.770963815
19,2754,0.7588168875
19,2755,0.5915738960000001
19,2756,0.5050596447142858
19,2757,0.670965579
19,2758,0.724334433
19,2759,0.736331399
19,2760,0.739648207
19,2761,0.744283799
19,2762,0.725745841
19,2763,0.747463877
19,2764,0.76270708
19,2765,0.75618373
19,2766,0.5938674335
19,2767,0.4958451685714285
19,2768,0.656657434
19,2769,0.718406521
19,2770,0.72553413
19,2771,0.727280747
19,2772,0.72360667575
19,2773,0.706197844
19,2774,0.726045765
19,2775,0.743688361
19,2776,0.7419285124999999
19,2777,0.586510471
19,2778,0.49070361199999996
19,2779,0.6838093890000001
19,2780,0.723240592
19,2781,0.728427515
19,2782,0.71759496125
19,2783,0.691007569
19,2784,0.702457614
19,2785,0.717824315
19,2786,0.7235993246666667
19,2787,0.6343130855
19,2788,0.528307546
19,2789,0.47350460085714285
19,2790,0.565427568
19,2791,0.622025017
19,2792,0.634762972
19,2793,0.6266591393333333
19,2794,0.5929764825
19,2795,0.6060320035
19,2796,0.6600212886666667
19,2797,0.59527002
19,2798,0.473220303
19,2799,0.4342107585
19,2800,0.4576842325
19,2801,0.528413401
19,2802,0.609631093
19,2803,0.62440676775
19,2804,0.641396588
19,2805,0.679375217
19,2806,0.6006069055000001
19,2807,0.4773821915
19,2808,0.46925336525000005
19,2809,0.6767082440000001
19,2810,0.722358462
19,2811,0.729521356
19,2812,0.73398052275
19,2813,0.710432067
19,2814,0.727421887
19,2815,0.745364408
19,2816,0.7419108695
19,2817,0.579082938
19,2818,0.4860132017142857
19,2819,0.68870521
19,2820,0.725957552
19,2821,0.726504472
19,2822,0.7264162593333333
19,2823,0.7168539725
19,2824,0.752147986
19,2825,0.7874419994999999
19,2826,0.7236551929999999
19,2827,0.619149274
19,2828,0.5012085177500001
19,2829,0.6905929675
19,2830,0.723628729
19,2831,0.727854131
19,2832,0.7241756496666666
19,2833,0.707750393
19,2834,0.730368201
19,2835,0.75441506
19,2836,0.7734925873333333
19,2837,0.6638467915
19,2838,0.547573261
19,2839,0.4867856955
19,2840,0.4751415815
19,2841,0.556076992
19,2842,0.66974824
19,2843,0.722040896
19,2844,0.7271219630000001
19,2845,0.7168645576
19,2846,0.721617473
19,2847,0.741306611
19,2848,0.7690525340000001
19,2849,0.659180325
19,2850,0.5024126251250001
19,2851,0.6889522065
19,2852,0.722852455
19,2853,0.726592685
19,2854,0.72404333
19,2855,0.705203978
19,2856,0.717700817
19,2857,0.7420476
19,2858,0.7630334679999999
19,2859,0.694703693
19,2860,0.577997918
19,2861,0.49706838833333333
19,2862,0.47714401659999994
19,2863,0.603888428
19,2864,0.6402851045
19,2865,0.60683474175
19,2866,0.609242956
19,2867,0.6696953123333333
19,2868,0.5892186095
19,2869,0.47185123755555547
19,2870,0.5442123464999999
19,2871,0.6146327695
19,2872,0.6183200722000001
19,2873,0.680422011
19,2874,0.6073022705
19,2875,0.48197220699999993
19,2876,0.46394735449999996
19,2877,0.544679875
19,2878,0.668760255
19,2879,0.728251089
19,2880,0.739312997
19,2881,0.748540075
19,2882,0.7501808367499999
19,2883,0.7323971
19,2884,0.752968367
19,2885,0.777103439
19,2886,0.7878536606666667
19,2887,0.6641378945
19,2888,0.514228754
19,2889,0.491458043
19,2890,0.56346924
19,2891,0.7133783810000001
19,2892,0.743864787
19,2893,0.745452621
19,2894,0.7450291984999999
19,2895,0.733455655
19,2896,0.7321324604999999
19,2897,0.7738360296
19,2898,0.602318237
19,2899,0.5012496839999999
19,2900,0.570473351
19,2901,0.718865228
19,2902,0.7463082864999999
19,2903,0.739017484
19,2904,0.722023253
19,2905,0.759540234
19,2906,0.803161553
19,2907,0.7398158115
19,2908,0.5984545084999999
19,2909,0.5061249213333333
19,2910,0.51555194875
19,2911,0.7108378470000001
19,2912,0.742965015
19,2913,0.749916198
19,2914,0.7527963515
19,2915,0.739207142
19,2916,0.76597096
19,2917,0.795928089
19,2918,0.8134119015
19,2919,0.7322736009999999
19,2920,0.5959051535
19,2921,0.5064609708571428
19,2922,0.709867504
19,2923,0.73518463
19,2924,0.72225260675
19,2925,0.6998465089999999
19,2926,0.727192534
19,2927,0.7610398549999999
19,2928,0.6986732765
19,2929,0.5765688680000001
19,2930,0.4842598636666667
19,2931,0.5145551415
19,2932,0.59235017
19,2933,0.6487094440000001
19,2934,0.656339867
19,2935,0.6386561046666667
19,2936,0.616185318
19,2937,0.625165399
19,2938,0.6873158552499999
19,2939,0.604338314
19,2940,0.48401286749999994
19,2941,0.462244844
19,2942,0.5150403130000001
19,2943,0.6001217335
19,2944,0.6353804623333333
19,2945,0.6180642544999999
19,2946,0.645983663
19,2947,0.7018577653333334
19,2948,0.612674441
19,2949,0.49114467685714286
19,2950,0.560417071
19,2951,0.7229700723333333
19,2952,0.754062208
19,2953,0.756655669
19,2954,0.7443984755
19,2955,0.79427409525
19,2956,0.6716977470000001
19,2957,0.5183063990000001
19,2958,0.7171009685
19,2959,0.745135054
19,2960,0.747022812
19,2961,0.7458098835
19,2962,0.719923784
19,2963,0.737160601
19,2964,0.762195445
19,2965,0.8016148856666666
19,2966,0.718477091
19,2967,0.6006069055
19,2968,0.5074657586666667
19,2969,0.573507877
19,2970,0.729497833
19,2971,0.74755209
19,2972,0.749122281
19,2973,0.7368842
19,2974,0.725075422
19,2975,0.748240151
19,2976,0.79272154675
19,2977,0.709108872
19,2978,0.596637321
19,2979,0.508411108
19,2980,0.5170456883333333
19,2981,0.7147015750000001
19,2982,0.739101286
19,2983,0.744023571
19,2984,0.73808242625
19,2985,0.719676788
19,2986,0.741518322
19,2987,0.765865105
19,2988,0.8033732645
19,2989,0.7301564899999999
19,2990,0.594308498
19,2991,0.5034491276666667
19,2992,0.566080344
19,2993,0.7148338949999999
19,2994,0.747119846
19,2995,0.7515393164999999
19,2996,0.7302491135
19,2997,0.7834077263333334
19,2998,0.703348565
19,2999,0.581993966
19,3000,0.503327834625
19,3001,0.6183024294999999
19,3002,0.658950971
19,3003,0.64442670375
19,3004,0.611227748
19,3005,0.620701822
19,3006,0.664384891
19,3007,0.7000523396666667
19,3008,0.6049293415
19,3009,0.5117823140000001
19,3010,0.4874598945714285
19,3011,0.578818299
19,3012,0.6202784
19,3013,0.6420775921999999
19,3014,0.650764807
19,3015,0.712755009
19,3016,0.6348747083333334
19,3017,0.501821598125
19,3018,0.7062507714999999
19,3019,0.750621902
19,3020,0.760925178
19,3021,0.764855066
19,3022,0.750586616
19,3023,0.773451421
19,3024,0.8215686619999999
19,3025,0.7376016655
19,3026,0.5942908555
19,3027,0.5206594805
19,3028,0.5205448035
19,3029,0.5242027016666667
19,3030,0.7266691366666667
19,3031,0.75441506
19,3032,0.757673059
19,3033,0.7510159196666667
19,3034,0.815040901
19,3035,0.7336320815
19,3036,0.5971313135
19,3037,0.520487465
19,3038,0.5036343750000001
19,3039,0.565356998
19,3040,0.7233582093333334
19,3041,0.753709356
19,3042,0.757873009
19,3043,0.7502999240000001
19,3044,0.754644413
19,3045,0.78424869
19,3046,0.820592438
19,3047,0.7336673665
19,3048,0.5964432525000001
19,3049,0.5204313865714286
19,3050,0.68843175
19,3051,0.7489634975
19,3052,0.7610385944285715
19,3053,0.798345124
19,3054,0.826017537
19,3055,0.7459818985
19,3056,0.651258799
19,3057,0.532332263
19,3058,0.7448645343333333
19,3059,0.780040931
19,3060,0.7588168872500001
19,3061,0.75162753
19,3062,0.807848603
19,3063,0.729486071
19,3064,0.638538487
19,3065,0.5544421116666668
19,3066,0.5318431220000001
19,3067,0.6019212785
19,3068,0.690601789
19,3069,0.6831918985000001
19,3070,0.6570014645
19,3071,0.7412772063333334
19,3072,0.6930893950000001
19,3073,0.5956405145
19,3074,0.5146068094285715
19,3075,0.5429273773333333
19,3076,0.642578642
19,3077,0.69381274125
19,3078,0.6925336535
19,3079,0.7465429332
19,3080,0.630713996
19,3081,0.5430155903333334
19,3082,0.5194968332000001
19,3083,0.666519645
19,3084,0.732450027
19,3085,0.7768740848333334
19,3086,0.785862988
19,3087,0.8789982535
19,3088,0.8078544839999999
19,3089,0.6847444469999999
19,3090,0.552442617375
19,3091,0.7089589105
19,3092,0.7752068594999999
19,3093,0.7737807493333334
19,3094,0.768141
19,3095,0.7862775885
19,3096,0.888004799
19,3097,0.816199432
19,3098,0.6934687105
19,3099,0.5536180555
19,3100,0.705165752
19,3101,0.7716077695
19,3102,0.7841604769999999
19,3103,0.783101921
19,3104,0.784566257
19,3105,0.8486382853333333
19,3106,0.792090824
19,3107,0.685811824
19,3108,0.5558895397500001
19,3109,0.7051745735
19,3110,0.7732397099999999
19,3111,0.78054815575
19,3112,0.7881300615
19,3113,0.8712619746666667
19,3114,0.7712990245
19,3115,0.665866869
19,3116,0.589474427
19,3117,0.5605546832
19,3118,0.7088795185
19,3119,0.7747393306
19,3120,0.757855366
19,3121,0.763889134
19,3122,0.859353222
19,3123,0.7905912035
19,3124,0.677590374
19,3125,0.5651188228999999
19,3126,0.6905576825
19,3127,0.6903327395
19,3128,0.6927718285
19,3129,0.8000299925000001
19,3130,0.7225084245
19,3131,0.642966779
19,3132,0.5443234946
19,3133,0.632487077
19,3134,0.7089253896
19,3135,0.7285686565
19,3136,0.7831239744999999
19,3137,0.6543462535
19,3138,0.5591887052500001
19,3139,0.7403009825
19,3140,0.7929923607999999
19,3141,0.7951871
19,3142,0.9102697555
19,3143,0.8318219505
19,3144,0.718177167
19,3145,0.5937483461249999
19,3146,0.763095217
19,3147,0.8170135115714284
19,3148,0.9045653156666665
19,3149,0.8472504015
19,3150,0.719976712
19,3151,0.59779732175
19,3152,0.5746370035
19,3153,0.752518481
19,3154,0.7870715054999999
19,3155,0.7925171870000001
19,3156,0.787759567
19,3157,0.8119563875
19,3158,0.9147421535
19,3159,0.837502867
19,3160,0.7061272734999999
19,3161,0.5855577707499999
19,3162,0.5573428485
19,3163,0.7498573889999999
19,3164,0.775850814
19,3165,0.7742570996666668
19,3166,0.773539634
19,3167,0.77133431
19,3168,0.81911046
19,3169,0.8715148523333333
19,3170,0.7689525589999999
19,3171,0.659321466
19,3172,0.559839276125
19,3173,0.7414536323333333
19,3174,0.77912351575
19,3175,0.772922143
19,3176,0.781963974
19,3177,0.8627847075
19,3178,0.783243062
19,3179,0.6689278595
19,3180,0.5735431625
19,3181,0.5509253540000001
19,3182,0.521811542
19,3183,0.609375276
19,3184,0.6835024080000001
19,3185,0.6780873073333332
19,3186,0.7968013975
19,3187,0.728965615
19,3188,0.6354686755000001
19,3189,0.558546956
19,3190,0.520257481
19,3191,0.616502885
19,3192,0.6670930295
19,3193,0.6741677105
19,3194,0.727174891
19,3195,0.807775092
19,3196,0.749007604
19,3197,0.6475362115000001
19,3198,0.5538893100000001
19,3199,0.5300629840000001
19,3200,0.59099169
19,3201,0.7401421995
19,3202,0.790723523
19,3203,0.8155907625000001
19,3204,0.8114800369999999
19,3205,0.895467617
19,3206,0.8312926730000001
19,3207,0.7013814155
19,3208,0.5757484873333334
19,3209,0.5467617014
19,3210,0.708544309
19,3211,0.7652546708
19,3212,0.773539634
19,3213,0.775850814
19,3214,0.8564421942000001
19,3215,0.6953300045
19,3216,0.5543722765
19,3217,0.742206383
19,3218,0.7635539245
19,3219,0.7627688290000001
19,3220,0.7536035000000001
19,3221,0.8425292425999998
19,3222,0.692904148
19,3223,0.55969813525
19,3224,0.7347082795
19,3225,0.777297507
19,3226,0.78894162075
19,3227,0.77663591
19,3228,0.832801115
19,3229,0.8780367316666666
19,3230,0.769005487
19,3231,0.662073711
19,3232,0.561272736875
19,3233,0.737504631
19,3234,0.779961539
19,3235,0.7900354615
19,3236,0.784036979
19,3237,0.77786207
19,3238,0.8566009776666667
19,3239,0.787609605
19,3240,0.672024135
19,3241,0.5715848346666667
19,3242,0.5257537800000001
19,3243,0.56815629
19,3244,0.680307334
19,3245,0.6889022188333334
19,3246,0.7938197985
19,3247,0.72621337
19,3248,0.6388384115000001
19,3249,0.559715778
19,3250,0.5315890686666666
19,3251,0.637277042
19,3252,0.6789091582500001
19,3253,0.68340361
19,3254,0.793646313
19,3255,0.7522097354999999
19,3256,0.6507648065
19,3257,0.5597760566666666
19,3258,0.5439247718
19,3259,0.7421887405
19,3260,0.7982216265
19,3261,0.8176872906666667
19,3262,0.819754415
19,3263,0.9054003986666667
19,3264,0.831230924
19,3265,0.7028016445
19,3266,0.562543003875
19,3267,0.7601077369999999
19,3268,0.7977673295000001
19,3269,0.7935198745
19,3270,0.8795539950000001
19,3271,0.7744658705
19,3272,0.672006492
19,3273,0.5740300982
19,3274,0.5248319545
19,3275,0.597166599
19,3276,0.759699017
19,3277,0.803320337
19,3278,0.8200411075
19,3279,0.814038214
19,3280,0.8981081256666666
19,3281,0.8460683475
19,3282,0.71710979
19,3283,0.578077309625
19,3284,0.746017184
19,3285,0.778038496
19,3286,0.7982083945
19,3287,0.803240945
19,3288,0.900013526
19,3289,0.839558229
19,3290,0.707212293
19,3291,0.6035620399999999
19,3292,0.581658757
19,3293,0.5523367615
19,3294,0.584208112
19,3295,0.7625953436666667
19,3296,0.7768564423333334
19,3297,0.8616232366666666
19,3298,0.800665126
19,3299,0.6893756285
19,3300,0.590521221
19,3301,0.5533453303333333
19,3302,0.6716007125000001
19,3303,0.731673753
19,3304,0.7438000976666667
19,3305,0.7417829604999999
19,3306,0.8157642479999999
19,3307,0.746608211
19,3308,0.648197809
19,3309,0.5743370795
19,3310,0.5340208065000001
19,3311,0.550157901
19,3312,0.617632011
19,3313,0.6934554789999999
19,3314,0.707168187
19,3315,0.710890775
19,3316,0.7844886292
19,3317,0.655060779
19,3318,0.557481783875
19,3319,0.7739160093333334
19,3320,0.8216686367499999
19,3321,0.82495016
19,3322,0.9233429193333333
19,3323,0.8557453115
19,3324,0.7244667524999999
19,3325,0.6042706846666667
19,3326,0.5737619308
19,3327,0.779961539
19,3328,0.8273142675
19,3329,0.833568568
19,3330,0.9260657596666667
19,3331,0.865854519
19,3332,0.733737937
19,3333,0.6097692936666667
19,3334,0.5777350433999999
19,3335,0.7936757173333334
19,3336,0.82592932375
19,3337,0.827270161
19,3338,0.9069035480000001
19,3339,0.7456731535000001
19,3340,0.6097700287500001
19,3341,0.8124121543333334
19,3342,0.840003705
19,3343,0.8322453734999999
19,3344,0.9240927295000001
19,3345,0.832951077
19,3346,0.728304017
19,3347,0.6300876835
19,3348,0.8288785776666666
19,3349,0.8538796070000001
19,3350,0.8341860585
19,3351,0.90966990725
19,3352,0.805931441
19,3353,0.710784919
19,3354,0.6286833329999999
19,3355,0.583546515
19,3356,0.6386502236666667
19,3357,0.755385403
19,3358,0.7666707833333333
19,3359,0.7436354329999999
19,3360,0.7705315715000001
19,3361,0.864399005
19,3362,0.792796528
19,3363,0.703242709
19,3364,0.5986909193000001
19,3365,0.680492581
19,3366,0.74728745075
19,3367,0.757096734
19,3368,0.844501685
19,3369,0.7157072035
19,3370,0.606742118375
19,3371,0.7965544010000001
19,3372,0.846033062
19,3373,0.8536237892499999
19,3374,0.850576031
19,3375,0.9506948243333334
19,3376,0.8862670029999999
19,3377,0.796827861
19,3378,0.722111466
19,3379,0.635645102
19,3380,0.60689208025
19,3381,0.615294367
19,3382,0.784495686
19,3383,0.8430073570000001
19,3384,0.8541001392500001
19,3385,0.8523226475000001
19,3386,0.938881636
19,3387,0.8408637815
19,3388,0.732361814
19,3389,0.6390677655
19,3390,0.6143034406666666
19,3391,0.666466717
19,3392,0.84324112125
19,3393,0.8638520844
19,3394,0.9571108483333334
19,3395,0.9102432915
19,3396,0.787000935
19,3397,0.6500097036000001
19,3398,0.6460189479999999
19,3399,0.8461212755
19,3400,0.894585487
19,3401,0.904694695
19,3402,0.9027481286666666
19,3403,0.908064431
19,3404,0.907147016
19,3405,0.96860499975
19,3406,0.8630846315
19,3407,0.744940986
19,3408,0.652820169
19,3409,0.8446040116666667
19,3410,0.876678252
19,3411,0.8667454703333334
19,3412,0.8518992255
19,3413,0.92490428875
19,3414,0.81081844
19,3415,0.66249713325
19,3416,0.619272772
19,3417,0.590956405
19,3418,0.612903795
19,3419,0.7107672764999999
19,3420,0.7477049921666666
19,3421,0.8459977773333334
19,3422,0.792620102
19,3423,0.698505672
19,3424,0.6167792853333333
19,3425,0.5694399987142857
19,3426,0.657451351
19,3427,0.73585063775
19,3428,0.7451174115
19,3429,0.826195727
19,3430,0.698117535
19,3431,0.59761428
19,3432,0.8219862033333333
19,3433,0.8575624989999999
19,3434,0.8548631815000001
19,3435,0.9599160213333334
19,3436,0.9115312010000001
19,3437,0.7866039764999999
19,3438,0.643500467625
19,3439,0.855924678
19,3440,0.88827384825
19,3441,0.8832942260000001
19,3442,0.9778541309999998
19,3443,0.8857906529999999
19,3444,0.767841075
19,3445,0.6719241603333334
19,3446,0.66057409
19,3447,0.8762313060000001
19,3448,0.912827932
19,3449,0.907155837
19,3450,0.9051445810000001
19,3451,0.9688220040000001
19,3452,0.85287839
19,3453,0.766535523
19,3454,0.6917397365
19,3455,0.6684309263333333
19,3456,0.6624736096666667
19,3457,0.825391225
19,3458,0.9015660746666666
19,3459,0.9059367336000002
19,3460,0.98081808725
19,3461,0.8827473050000001
19,3462,0.767435296
19,3463,0.65439918125
19,3464,0.803690831
19,3465,0.8893103505
19,3466,0.9121927985
19,3467,0.8937562855000001
19,3468,0.9456784460000001
19,3469,0.8579418145
19,3470,0.7401421994999999
19,3471,0.6482301536666667
19,3472,0.58828355175
19,3473,0.599116106
19,3474,0.697791147
19,3475,0.7479093525
19,3476,0.740874367
19,3477,0.834906465
19,3478,0.755408926
19,3479,0.648435984
19,3480,0.59568903175
19,3481,0.5544856302
19,3482,0.68007798
19,3483,0.723946296
19,3484,0.7287039160000001
19,3485,0.8357533096666666
19,3486,0.791940862
19,3487,0.69624742
19,3488,0.586170851
19,3489,0.751186465
19,3490,0.824844304
19,3491,0.8340831436666667
19,3492,0.830154726
19,3493,0.8312221025
19,3494,0.9271184345
19,3495,0.821377534
19,3496,0.712549179
19,3497,0.609668583875
19,3498,0.8053080693333333
19,3499,0.83109419375
19,3500,0.8305693270000001
19,3501,0.9376628263333333
19,3502,0.876237187
19,3503,0.7589315645
19,3504,0.6265150582500001
19,3505,0.5833524465
19,3506,0.618020148
19,3507,0.766341455
19,3508,0.8444805135
19,3509,0.854395653
19,3510,0.862034897
19,3511,0.867909882
19,3512,0.8607940343333332
19,3513,0.947119258
19,3514,0.8810447945
19,3515,0.7589051005
19,3516,0.6356274590000001
19,3517,0.5970254585
19,3518,0.575148639
19,3519,0.628041143
19,3520,0.750357263
19,3521,0.832386514
19,3522,0.851255271
19,3523,0.8505730903333334
19,3524,0.850734814
19,3525,0.91436724825
19,3526,0.837335262
19,3527,0.781284734
19,3528,0.710149786
19,3529,0.63522756
19,3530,0.5851272912000001
19,3531,0.7760782077777777
19,3532,0.85022317875
19,3533,0.7480813675
19,3534,0.66872497
19,3535,0.5998659159999999
19,3536,0.572361109
19,3537,0.540145728
19,3538,0.5172456375000001
19,3539,0.5501402584999999
19,3540,0.647289215
19,3541,0.7207706285
19,3542,0.719165152
19,3543,0.7714578075999999
19,3544,0.6481978085
19,3545,0.571731856
19,3546,0.5007296475714286
19,3547,0.654089175857143
19,3548,0.7457137314
19,3549,0.6401439635
19,3550,0.560840493
19,3551,0.5123127682
19,3552,0.615144405
19,3553,0.7269732614285714
19,3554,0.76290114825
19,3555,0.6684515095000001
19,3556,0.569330993
19,3557,0.4920667123333334
19,3558,0.559182089
19,3559,0.6463100509999999
19,3560,0.6914177589999999
19,3561,0.6134481948571429
19,3562,0.5376669432500001
19,3563,0.4817537748571429
19,3564,0.554259805
19,3565,0.63282669675
19,3566,0.648188987
19,3567,0.6740765569999999
19,3568,0.564908876
19,3569,0.4977470406
19,3570,0.575139818
19,3571,0.6647201
19,3572,0.723417018
19,3573,0.725851696
19,3574,0.7512746775
19,3575,0.8214745685
19,3576,0.760616432
19,3577,0.664799492
19,3578,0.5814352843333334
19,3579,0.5203577918
19,3580,0.5909652265
19,3581,0.674053034
19,3582,0.7289920784999999
19,3583,0.7287450824999999
19,3584,0.7780561386
19,3585,0.643504878
19,3586,0.5663096983333333
