Time,Scenario,Residual
514,7,-0.0016015327221472475
514,8,-0.0007282211871224575
515,11,0.00040342028193007806
515,12,0.001808085330230913
515,13,0.00040958281157266185
515,19,-0.0009524064621859729
515,1,0.00040958332642970774
515,22,-0.0005356202570356849
515,23,-0.0006545480900244094
515,24,-0.0006941929365287258
515,26,0.00038759316364744834
515,27,0.00046025194276211323
515,29,0.0005296871220923371
515,30,0.00041558490552029426
515,4,0.0010959688997091988
515,7,0.0003887096501360432
515,8,-0.0009659231306269334
516,11,0.00037153227164754554
516,12,0.0017960245055173019
516,13,0.00043610762748524934
516,19,-0.0005466070264033007
516,1,0.0004911338865092318
516,22,-0.00039230182071836595
516,23,0.00041462191135632764
516,24,-0.0004952810776845951
516,26,0.00038406485868947016
516,27,0.00034270768867994406
516,29,0.0005320913547208761
516,30,0.000895708816413876
516,4,-0.00936209108499586
516,7,0.0004915226210315815
516,8,-0.00011856196281678777
517,11,0.00043134277948686517
517,12,0.00026406555067381987
517,13,0.00044599744649165274
517,19,-0.0007401315686985654
517,1,0.00041419205001202997
517,22,-0.0014784538617425014
517,23,0.0005280311986535224
517,24,-0.001077110967026229
517,26,-0.0003299564579521963
517,27,0.00036290538718963816
517,29,0.0005264402113533961
517,30,-0.0022318355608828
517,4,0.001022890074747096
517,7,0.00035762661133009743
517,8,-0.0010934954482739734
518,11,-0.0017701634989983894
518,12,0.00028260972339921864
518,13,-0.0014114266809350795
518,19,-0.000609814180319912
518,1,0.0004118459039554878
518,22,-0.002102356145523121
518,23,0.0005412587243798228
518,24,0.00043264044309587746
518,26,-0.0008006086807488266
518,27,0.00032619435013359066
518,29,0.0005618060401513247
518,30,0.00058394668897499
518,4,-0.0008424640941591122
518,7,0.00036209380566010196
518,8,-0.0002006462751982241
519,11,0.0003846926048374222
519,12,0.00022483310558785163
519,13,-0.0006157047666088822
519,19,0.0005045118470383692
519,1,0.00041462347012100054
519,22,0.0004384056551161031
519,23,0.000470119670154201
519,24,0.0004661272086443624
519,26,-0.0008212838514429777
519,27,0.0020388927191281603
519,29,0.0005349839784209998
519,30,0.0005760826908414174
519,4,-0.0003237432692464459
519,7,0.0002963373384314849
519,8,-0.0006857587036352975
520,11,0.0003549247445437942
520,12,0.00021922022187759183
520,13,-0.0009847233333659666
520,19,0.0015348280695284267
520,1,0.0004129496268547861
520,22,0.00031477841940086293
520,23,0.0004137120107006176
520,24,0.00042558944550696864
520,26,-0.0011112510444162282
520,27,-0.0019322970702044806
520,29,0.0008559360408000316
520,30,0.000976625111810847
520,4,-0.0006310662627337926
520,7,0.0003664693964537946
520,8,-0.00030252484543025204
521,11,0.0004620369014145531
521,12,0.00016201805396809377
521,13,-0.0020408809816774287
521,19,0.0004416274046108448
521,1,0.0005940982577961051
521,22,0.0004383686399385134
521,23,-0.001374904738950189
521,24,0.00044845767671386483
521,26,-0.0009273298880096981
521,27,-0.001878144054257902
521,29,0.0006659515730373933
521,30,-0.021399259359377254
521,4,-0.0011979410009264058
521,7,0.00030686125168477574
521,8,-0.0011024837282627153
522,11,-0.0010916947164125723
522,12,0.0001753339095404982
522,13,0.000319265060920948
522,19,0.000963796125335481
522,1,0.0005307785748529525
522,22,0.0006399198927398153
522,23,-0.00204968541446382
522,24,0.00042336898035966186
522,26,-0.001255853508692617
522,27,0.001211063792976752
522,29,-0.0017576918145794096
522,30,-0.021682513331684472
522,4,0.0005148332770534836
522,7,0.00046424825853108587
522,8,-0.012762031202598667
523,11,0.00025677678879088006
523,12,0.00014332360370383768
523,13,0.0005980361167581272
523,19,0.0008282531503160939
523,1,-0.0020780648337748175
523,22,0.0005492831008413468
523,23,0.0004840398060759199
523,24,0.00042487091775011976
523,26,-0.0016158869781031093
523,27,0.0004266912212496088
523,29,0.0006590713374183821
523,30,-0.3173826982223207
523,4,0.000549832730899702
523,7,-0.0013116317850840886
523,8,0.0017970455676961095
524,11,-0.0015072841221064337
524,12,0.00018052905890497684
524,13,-0.0008478813479211311
524,19,-0.0006987541015885945
524,1,0.000520615998736762
524,22,0.0004152018018848125
524,23,0.0002723218027962382
524,24,0.0005350472903513648
524,26,0.0001287850585898198
524,27,0.0004204143053598841
524,29,0.0007504309265615738
524,30,0.003174195677607461
524,4,0.00047256923819816166
524,7,-0.00011496346694439552
524,8,-0.0009780784428743416
525,11,0.000577287227110368
525,12,0.00010563609158786846
525,13,-0.0003705432436751366
525,19,-0.0013702947537059806
525,1,0.0004272979619615036
525,22,0.0004260238773690084
525,23,0.000299444359993295
525,24,0.00043003194915502974
525,26,-0.0014727028575483025
525,27,0.00044030813012163605
525,29,0.0005360982033311146
525,30,0.00329421708214106
525,4,-0.0011590931555076622
525,7,-0.000618599278241927
525,8,-0.0040521914053592845
526,11,0.00034349292260182906
526,12,0.00016084901868218537
526,13,0.00010655109695267839
526,19,-0.0006452851211449229
526,1,0.00043346431376090067
526,22,0.00042897214890080804
526,23,0.0002668794782185735
526,24,-0.0013428026336930188
526,26,0.0022169355316981054
526,27,0.0003503732247529534
526,29,0.0005423835594284832
526,30,0.0032047431382093983
526,4,0.00010731506376870925
526,7,-0.0013304907148090628
526,8,-0.0009490563300942334
527,11,0.00033032700807344995
527,12,0.00011119376668622394
527,13,-0.0008162968753402389
527,19,-0.0006166377463272532
527,1,0.0004288265222776033
527,22,0.0006596945766248474
527,23,0.00031211065165370755
527,24,-0.0011690922390070746
527,26,-0.0013351277395221572
527,27,0.00045738436516584713
527,29,0.0005327027613044599
527,30,0.0032979917040916185
527,4,-0.0012595283693066506
527,7,-0.0010148184282838812
527,8,0.0017474724300208244
528,11,0.00029625777703889966
528,12,0.00014809897536194327
528,13,-0.0006894069411704784
528,19,-0.0008202460520272403
528,1,-0.0010130401107906195
528,22,-0.002802778710478737
528,23,0.0005822735422729153
528,24,-0.0013291161546216124
528,26,0.0022181167338066743
528,27,0.0005318846944630806
528,29,0.0005438854211807786
528,30,0.012080265418110248
528,4,0.001099695332765549
528,7,0.00031156854124736455
528,8,-0.02290490841146653
529,11,0.00037039255679749417
529,12,0.00013433351393166149
529,13,-0.0016838991663927771
529,19,-0.0006757283703553441
529,1,0.0022459186872354486
529,22,0.00032229671070638233
529,23,0.0002731022843369679
529,24,-0.0005014707771460181
529,26,-0.0007023390885740888
529,27,0.0005578321532384578
529,29,0.0005406363272801862
529,30,-0.0019122823759687435
529,4,0.0006023986004848325
529,7,0.00035419333758701654
529,8,0.0006743560195987541
530,11,0.00036055183938721314
530,12,0.00017510210502980073
530,13,-0.0012124946163853956
530,19,-0.00047025401253009136
530,1,-0.0007091868213819907
530,22,0.0004360109183254579
530,23,0.0003721183167169073
530,24,-0.0016762387579483118
530,26,0.002238921067243993
530,27,-0.001013279336352646
530,29,0.0005251134536878865
530,30,0.003492711528864323
530,4,0.0007325848473116459
530,7,0.00033542162371791306
530,8,0.000894668983693947
531,11,0.000541883051792702
531,12,0.00011519474750132375
531,13,-0.001088133895895016
531,19,-0.0005497130565199626
531,1,-0.0023549114054248754
531,22,0.0003126945415803384
531,23,0.0003975810388867629
531,24,0.00019267275448520138
531,26,0.008624016107384502
531,27,-0.0018398882939654193
531,29,0.0007189312947013526
531,30,0.0032024308976943416
531,4,0.00040389683066965887
531,7,0.0002977936647980961
531,8,0.0013189888849307607
532,11,0.0004859374536927419
532,12,0.00016824790985525695
532,13,-0.0003930865494128355
532,19,-0.0006390515322141077
532,1,0.0005585291685732408
532,22,0.0004261506857741182
532,23,0.0002710804089249841
532,24,-0.0010411782968500205
532,26,-0.007547568667700677
532,27,0.0021952279164567656
532,29,0.0010065068705782387
532,30,0.0035143559919434963
532,4,0.0004806333372058269
532,7,0.00036753740261596946
532,8,-0.001576169723406018
533,11,-0.001113408777055902
533,12,0.00014667438263282762
533,13,-0.0008490654723893876
533,19,0.0030676842804449045
533,1,0.00044441735067479726
533,22,0.0008223834639813354
533,23,0.002702588001439299
533,24,0.0002556559290343152
533,26,0.0023873896843191744
533,27,-0.0014500613165528975
533,29,0.0008750949725437884
533,30,0.0032166289997976882
533,4,0.0004915505651807983
533,7,0.000407946051513175
533,8,0.0011479781517147458
534,11,-0.0007759171976853274
534,12,0.00023886404307260634
534,13,-0.0006748649015198005
534,19,0.0008530904237624704
534,1,0.00031766493766971493
534,22,0.0003134744453445748
534,23,0.004288724842478331
534,24,-0.0010285739114603842
534,26,-0.007782970295930447
534,27,0.0005268719944746536
534,29,0.000829527270884256
534,30,-0.0016370963713936426
534,4,0.00032145391680149515
534,7,0.011860621421901474
534,8,0.0012959191653263424
535,11,0.00013577890010063598
535,12,0.00013434914729781866
535,13,-0.001734215013172058
535,19,0.0011086307540164597
535,1,-0.0009654532720411169
535,22,0.00044726316233401064
535,23,0.002263827450643685
535,24,0.00042025841572801426
535,26,0.008231971564285345
535,27,0.0006485894522154645
535,29,-0.0014202969393659615
535,30,0.003192947538906754
535,4,0.002292299960694244
535,7,-0.001967678930997696
535,8,0.0005165443418486682
536,11,0.0007850997971772244
536,12,0.0001553376692116082
536,13,-0.0015536781338414407
536,19,0.0008350325533625913
536,1,-0.0005027587601631467
536,22,-0.001594024766339075
536,23,0.0026733883083194243
536,24,0.0004176876957542319
536,26,0.00031682083698747476
536,27,0.00030413507236204396
536,29,-0.0015562508868685043
536,30,0.0032466256421850304
536,4,-0.0005901708286160101
536,7,-0.0016601741505328782
536,8,0.001252795260986428
537,11,0.0012345534948514647
537,12,0.00015203913966921334
537,13,0.0022219553920246327
537,19,0.0008247545060413586
537,1,-2.072955427134815e-5
537,22,-0.0006039389139087525
537,23,0.0004899421618165256
537,24,0.00041185259028075905
537,26,0.00043233285020960466
537,27,0.0003555352921460475
537,29,-0.0013465424288559014
537,30,0.0031839842334608903
537,4,-0.0015322234947161562
537,7,-0.0013710216000122344
537,8,0.0015770467701030633
538,11,0.0011509509496270276
538,12,0.0001472989692485882
538,13,-0.0008420503135542212
538,19,0.0021738899756460484
538,1,-0.0010850086866791564
538,22,-0.0020026324799209405
538,23,-0.0007998584579769208
538,24,0.00041524717388341514
538,26,0.00031738482115173383
538,27,0.00022701934628654996
538,29,0.1941599781978245
538,30,-0.0014922618543735666
538,4,-0.0021349979605491676
538,7,-0.0005522832547240064
538,8,-0.0010641363096377532
539,11,0.0005018674326868755
539,12,8.051425722133132e-5
539,13,0.0005890817532794301
539,19,0.000941075509476974
539,1,-0.0015559202570547548
539,22,-0.0017926078670695844
539,23,-0.0003125259573653061
539,24,0.0004117320160075266
539,26,-0.0009215938621296438
539,27,0.00039283812547274977
539,29,0.1947067560570921
539,30,-0.0021120967009728986
539,4,0.0022818450674382262
539,7,-0.0006563991986885398
539,8,0.001158347022891526
540,11,0.00029373740961569084
540,12,0.00018481660527447374
540,13,0.0005824394104054775
540,19,0.0021798090402471715
540,1,0.0016010235123338212
540,22,-0.0006170811688193112
540,23,-1.3038804937082205e-5
540,24,0.00042195391993482545
540,26,-0.0011096932266028148
540,27,0.0003792846284902396
540,29,0.23003148528411632
540,30,0.002980586877419533
540,4,-0.0018804218180581422
540,7,-0.0009073118268947411
540,8,-0.0013626409131939354
541,11,0.0004834508443374297
541,12,0.00016640526476185968
541,13,0.0004885186778507133
541,19,0.0008828486510572553
541,1,8.447138964173817e-5
541,22,-0.0008917951525719836
541,23,-3.4755746061598813e-5
541,24,-0.13290807926528814
541,26,-0.0006538359038743558
541,27,-0.002195018885461586
541,29,0.0014924116771690699
541,30,0.0032084859861529758
541,4,0.00013137365137394497
541,7,-0.0017171812940950382
541,8,0.0002300198401239406
542,11,0.0005626072796260928
542,12,0.00024135298233129987
542,13,0.0005226323082441198
542,19,0.0008510544505333506
542,1,0.00011095349139189636
542,22,-0.0006554145038877301
542,23,-0.00018886152220121133
542,24,-0.11269074898042675
542,26,-0.0006549276508671653
542,27,-0.0025053279811566576
542,29,0.0035176567275061466
542,30,0.003321572726547206
542,4,0.0021107284310941665
542,7,-0.00035216261189097153
542,8,0.0013035122404962962
543,11,0.0004887935585422554
543,12,0.00010619548731227724
543,13,-0.024143953962308284
543,19,0.002190709110082345
543,1,7.289188469039587e-5
543,22,-0.0016932601572117179
543,23,-0.0005759182167479615
543,24,-0.11295535831195158
543,26,0.0024873174281507815
543,27,-9.638934251077202e-5
543,29,0.001532161305191071
543,30,0.0032070626473128527
543,4,0.0035237672325569847
543,7,-0.0005600932035561001
543,8,0.00045811932288719603
544,11,0.000635178236466416
544,12,0.00016892575647009522
544,13,0.000461391590978355
544,19,0.0008804253381695659
544,1,7.580235351234421e-5
544,22,0.0003153893738829794
544,23,-0.0005136310591833393
544,24,-0.11267589770551378
544,26,-0.0078672954390262
544,27,-0.0012216909916564767
544,29,0.0014896853295311985
544,30,0.0032833195874659715
544,4,0.0003436073393205952
544,7,-0.0011612954168613854
544,8,0.001207288421108732
545,11,0.0005395248185031676
545,12,0.00023343312615287104
545,13,-0.0007407236000531725
545,19,0.0009676176537993797
545,1,6.861258388246583e-5
545,22,0.00043032035432455373
545,23,-0.0004985888155988327
545,24,-0.0022479868571658734
545,26,-0.0006553939582820689
545,27,-3.171398518242441e-5
545,29,0.0013435498373359778
545,30,0.0032306554551424504
545,4,0.0011366923573516985
545,7,0.00020098368286181056
545,8,0.00026173065463774847
546,11,0.0008497474690716267
546,12,-0.0008448944063839114
546,13,0.0004716930726087476
546,19,0.27601483954856976
546,1,6.251765481835037e-5
546,22,0.00041839424610801146
546,23,0.0004180018671409158
546,24,-0.000834234495091124
546,26,-0.0009760977724742048
546,27,-0.0019146770925262402
546,29,0.0016318910368857686
546,30,0.0028536372466021476
546,4,-0.0012192943004487589
546,7,0.00019855210449648553
546,8,0.0011448105936238129
547,11,0.0006250770680251705
547,12,-0.0007162592847449467
547,13,0.00044804079267724006
547,19,-0.001617565457701975
547,1,6.0414230732774854e-5
547,22,0.0005489233977939989
547,23,-0.000655707721909593
547,24,-0.0004449979494847156
547,26,0.0110276623995329
547,27,0.00011298600891329613
547,29,0.0014051091743705335
547,30,0.003236610433296594
547,4,-0.0013056957181061257
547,7,0.00019902911695934833
547,8,-5.686733751453232e-6
548,11,-0.0002632130481017292
548,12,-0.00011409298121378697
548,13,0.0004127625277479119
548,19,0.0009671751004547424
548,1,0.00011216115701628837
548,22,0.0004589081677699447
548,23,-0.001420190331813398
548,24,-0.0014549908530474553
548,26,-0.0005620698523616241
548,27,-0.0014724494812847766
548,29,0.0015824630757124147
548,30,0.003300551565108112
548,4,-0.00021553650876438013
548,7,0.00010550628500904935
548,8,0.0003123302687813023
549,11,0.00024353696291390392
549,12,-0.0015342664713533516
549,13,0.0004730670402079973
549,19,0.0010944421939633742
549,1,5.963621050053547e-5
549,22,-0.002385782712253981
549,23,-0.002196821778358782
549,24,0.00043482556736496036
549,26,-0.001723571709382643
549,27,-0.0009831127907928838
549,29,0.0015195358935113923
549,30,0.0035861646719377305
549,4,-0.001514028416722546
549,7,0.00022791143982381357
549,8,4.060458066268424e-5
550,11,-0.0010596457626927958
550,12,0.00031522567976960403
550,13,0.00042401650530488055
550,19,0.0008770260494666005
550,1,6.643078840706806e-5
550,22,-0.0018571476169912948
550,23,0.0003094482526639908
550,24,0.0005176701634361791
550,26,0.0022230430994589767
550,27,-0.0022268219883136986
550,29,0.003665441995767793
550,30,-0.00111677839586255
550,4,0.00046664384906325296
550,7,0.00022875579617309683
550,8,0.00020018779541208787
551,11,-0.00031762814733138356
551,12,0.0003912885291135204
551,13,0.0004202207251395862
551,19,-0.001567125490054444
551,1,5.876558898343376e-5
551,22,0.00031681077851564154
551,23,0.0003385476258772613
551,24,0.0004870924465159021
551,26,-0.0011070737724119262
551,27,-0.0024816958982700754
551,29,0.0015833209567532869
551,30,-0.000337420711332026
551,4,0.0004289192291815347
551,7,0.00010430497064950472
551,8,0.0003589024341912328
552,11,-0.001698919392341569
552,12,0.0003072506774501882
552,13,0.0004930021328459766
552,19,0.0009423226707943044
552,1,0.00020840770524799268
552,22,0.00043447845803967766
552,23,-0.0026586686534693094
552,24,-0.0010538825668624519
552,26,-0.0006495722059303155
552,27,0.0006088865672366772
552,29,0.0034839215472453056
552,30,-0.0020335746076471928
552,4,0.0005595961987721054
552,7,0.00020034564679205502
552,8,-0.00016270806894036483
553,11,0.0003681512906887896
553,12,0.0004450119340670966
553,13,-0.0003882495224045712
553,19,0.0022490059979829446
553,1,0.00014840043503028255
553,22,0.0004315150281799518
553,23,-0.0009830304361639897
553,24,-0.0026252098517249856
553,26,-0.0008623272241914393
553,27,0.0017659050338538762
553,29,0.0015598755717509682
553,30,-0.0004107792844516567
553,4,0.00043801325889125664
553,7,-0.001250152697027218
553,8,0.0002709441662522849
554,11,0.00029572185562409814
554,12,0.00030320888036028393
554,13,-0.00022885997668531388
554,19,0.0010004224757205193
554,1,0.00016773273291592616
554,22,0.0003128354203427719
554,23,-0.0005244111542737073
554,24,0.0004725789700974481
554,26,-0.0009885548030044156
554,27,0.001394738803372153
554,29,-0.001425836364204791
554,30,-0.0014422247427061663
554,4,0.00031082874888532785
554,7,-0.00040984659157716763
554,8,-9.937516846392214e-5
555,11,0.0003447186544978109
555,12,0.00039042646975007145
555,13,-0.0012827133210846497
555,19,0.0010348346126303198
555,1,6.295546818346764e-5
555,22,0.00044953470947994845
555,23,-0.00046740214243445877
555,24,-0.0034951570813563926
555,26,-0.0014465704106711996
555,27,-0.02816153495904894
555,29,-0.0006311932369182927
555,30,-0.0009728621740126009
555,4,0.0004908503892662175
555,7,0.0006327721733359049
555,8,0.034976958201212494
556,11,0.0004122640173727099
556,12,0.0003050160994839679
556,13,-0.001356208649964774
556,19,0.0009367833367663891
556,1,5.9833638727635474e-5
556,22,0.0004245279907761912
556,23,-0.001522308334656497
556,24,0.00029336881476993426
556,26,-0.00031103002826426973
556,27,-0.0021683897783448813
556,29,-0.0008307951845645256
556,30,-0.00041467997227417897
556,4,-0.001563103163953805
556,7,-0.0021976230314910694
556,8,-0.0017891969619880932
557,11,-0.0011591694974266709
557,12,-0.0016617825833695754
557,13,0.0004349561345753372
557,19,1.7793097223606225e-5
557,1,6.817555966076583e-5
557,22,-0.0019309277895569465
557,23,-0.0007063567208271948
557,24,0.00014317622601955904
557,26,-0.0002804966553831001
557,27,-0.0011316539396575287
557,29,-0.0007311770136406714
557,30,-0.0009745318166380912
557,4,-0.0007862329533958601
557,7,0.00017776315648321273
557,8,-0.001155634570098929
558,11,-0.001048378979937148
558,12,-0.0010284360812575777
558,13,0.0003133908505650318
558,19,-0.0010159047464992632
558,1,5.95317337950263e-5
558,22,-0.0010028483082673567
558,23,-0.0010996926330633094
558,24,0.00013442782878669846
558,26,-0.00013169502165011338
558,27,-0.0019971548600223876
558,29,-0.0005786906180342832
558,30,-0.00212208529851754
558,4,-0.0010570892675128007
558,7,9.376967677710013e-5
558,8,-0.00047796559109025694
559,11,-0.0003815859701710167
559,12,0.0007664868240997436
559,13,-0.0022830490380818524
559,19,-0.00043519285568027755
559,1,0.0004092562211583939
559,22,-0.00022215442804141006
559,23,0.0007277964955942906
559,24,0.0001098324613701962
559,26,-0.0002084586871737848
559,27,-0.0022378045931281676
559,29,-0.0006072754708714712
559,30,0.0006662369874641527
559,4,-0.0007734610687175625
559,7,0.00021348981870161765
559,8,-0.0009993020613245918
560,11,-0.0025384256254619153
560,12,-0.0005530516938132557
560,13,-0.0011768616116345498
560,19,-0.0003386732918770896
560,1,0.0003590682928518163
560,22,2.4625898495944654e-5
560,23,0.0004710227939388467
560,24,0.00011135213894242213
560,26,-0.0005376145459607962
560,27,0.0006523669015305877
560,29,-0.00044281740826557225
560,30,-0.0017612937001847406
560,4,-0.0011027698792327456
560,7,0.00013102422957045334
560,8,0.0019461734014050158
561,11,-0.000816007108999095
561,12,-0.0013799024960814421
561,13,-0.0013008388783806168
561,19,-0.0013545762751903112
561,1,0.00014479323375926612
561,22,-0.0010300774780978017
561,23,0.0013887154294645043
561,24,0.00019079688665835093
561,26,-0.0006636112819147222
561,27,0.0003209969896600384
561,29,-0.0005676365176290332
561,30,-0.0011179214982641739
561,4,-0.0006565737735750865
561,7,0.00011336021621266568
561,8,0.0004404127092514365
562,11,-0.00015326582321861792
562,12,-0.001381754419810477
562,13,-0.0015065311553295047
562,19,-0.002313239100070419
562,1,0.00012783092257295792
562,22,-0.00136004311888005
562,23,0.0004276531525198024
562,24,0.0003208575824711346
562,26,0.00031410059290859493
562,27,0.0006611771787432552
562,29,-0.0009722671729921473
562,30,-0.0007366716789718453
562,4,-0.0010119809789634893
562,7,-0.00048437822552527265
562,8,-0.001222700453826775
563,11,-0.001120403032827344
563,12,-0.0010267673412500677
563,13,-9.611778339779775e-5
563,19,0.0005322357055526084
563,1,0.00015655408356884948
563,22,-0.001980603116648716
563,23,-0.0017796758974224502
563,24,0.00019696453468798225
563,26,0.0004243132374406322
563,27,0.0005480488555917873
563,29,0.0006552946607185639
563,30,-0.0017380439411578408
563,4,0.002214503609563323
563,7,-0.003007466328085684
563,8,0.0003239588566184004
564,11,-0.0006644015048280494
564,12,-0.0022767450105170006
564,13,-0.0017057656962222723
564,19,0.00043199898463797126
564,1,0.0001140908493710846
564,22,0.0004953705799151109
564,23,-0.0002472422002806063
564,24,0.00010267465478541737
564,26,0.00040339391831256677
564,27,0.00023260838990735166
564,29,0.0004884607334818547
564,30,-0.0012007147454005107
564,4,-0.0010909675541217467
564,7,0.00015914272702044485
564,8,-0.00011856378779206977
565,11,0.0007749103868825991
565,12,0.0014395005080367618
565,13,0.0003885713449593986
565,19,-0.002411107525980505
565,1,7.474612292401872e-5
565,22,0.000317940624692703
565,23,-0.00019049454021891066
565,24,0.00010351901957283971
565,26,0.00038204700242028267
565,27,0.00042695305864448585
565,29,0.0004638857740988378
565,30,-0.0011216424989601848
565,4,-0.000445709882879175
565,7,0.00014860821524109724
565,8,-0.0008821332844863861
566,11,0.0003870723693690792
566,12,0.0012130521308084674
566,13,0.00023347695537134783
566,19,-0.0016392363340176352
566,1,6.763295748246634e-5
566,22,0.0013560359825284252
566,23,-0.000277351384414537
566,24,9.834731297431176e-5
566,26,-0.003492196908334577
566,27,0.0003010155781191237
566,29,0.00047191261379397886
566,30,-0.0018486019090495631
566,4,-0.0004939009709867825
566,7,9.254230510391537e-5
566,8,-0.002037847510051538
567,11,0.0004593895159437089
567,12,0.0010390854923825188
567,13,0.00022835574496316013
567,19,-0.09162831375735081
567,1,0.00013704749410026196
567,22,0.0003544356224907119
567,23,-0.00023658982724716893
567,24,0.00018674309142951984
567,26,-0.001980938595358417
567,27,-0.001474822068302739
567,29,0.0004333794397202162
567,30,-0.0012768408106671458
567,4,0.0007005496489633778
567,7,0.00013992432621767747
567,8,0.00031151888423153196
568,11,0.00033486299281015874
568,12,0.0012243966908367376
568,13,0.0001375469627498127
568,19,-3.1919933250284003
568,1,7.031744221652758e-5
568,22,0.0010815358638494033
568,23,-0.00033177479765722495
568,24,9.973578190169974e-5
568,26,0.0004177523467219224
568,27,-0.0016629623656108095
568,29,0.0005351600482286223
568,30,0.0004994523785715188
568,4,0.0005365452889609656
568,7,9.385949267137761e-5
568,8,0.00039843554261942415
569,11,0.00036076544536545185
569,12,0.0003852799548020869
569,13,0.00020295329158415143
569,19,-1.8718613308289607
569,1,7.514103466821354e-5
569,22,-0.002291255008849191
569,23,-0.0014188250723852214
569,24,0.0001839683540816317
569,26,-0.001123555681369126
569,27,-0.00044597570210225257
569,29,0.00044581860504822046
569,30,0.00043659602335965886
569,4,0.00043135869123789305
569,7,0.00013534676869308981
569,8,0.0003996994733732606
570,11,0.0005519521026036145
570,12,0.0003881901415718758
570,13,0.00012942705751006756
570,19,-3.192537386565157
570,1,9.212691523829974e-5
570,22,-0.0020914637488362864
570,23,-0.0006235235663258898
570,24,0.00010108652289941844
570,26,-0.0010372620053815673
570,27,-0.0015378651753095163
570,29,-0.00269964161061953
570,30,0.000429211917672756
570,4,0.0003164236013128985
570,7,8.60288139965526e-5
570,8,0.00030638331577304
571,11,0.0004724731106269253
571,12,0.00033320956028992654
571,13,0.00021205124293155464
571,19,-3.1916649441993665
571,1,-0.0012309434952677556
571,22,0.0003177177160926803
571,23,-0.0017640784748258476
571,24,0.00010770231612688974
571,26,-0.0007870991381335735
571,27,-0.0009057643939991422
571,29,0.00031990810797832836
571,30,-0.0011876007652347198
571,4,-0.001198858065324604
571,7,0.00013303847656409573
571,8,-0.0016741962611406258
572,11,-0.0012799066556836713
572,12,-0.00234759672585394
572,13,0.0006177925801429396
572,19,0.021396072492701812
572,1,-0.0014234991972643662
572,22,0.0004162359356501
572,23,0.0008557333809529055
572,24,0.0001157180982862549
572,26,0.0006147090517689691
572,27,-0.002136095030369045
572,29,0.0005034363376488216
572,30,-0.0002454160500242608
572,4,-0.0007683086502199288
572,7,8.118667084300313e-5
572,8,-0.0005217030581148308
573,11,-0.0014281596760175042
573,12,-0.0010913934481120435
573,13,0.00023964863991032814
573,19,0.02139996874408201
573,1,0.0003144311685914225
573,22,0.00045233979304715177
573,23,0.0005985344232133372
573,24,0.00010752590064821987
573,26,0.0006977865093364954
573,27,-0.0013888078619128663
573,29,0.0003173516112120467
573,30,-0.0007673179285050402
573,4,-0.001387060525452899
573,7,8.156096774669663e-5
573,8,-0.0007540141923079169
574,11,-0.0016889535580997261
574,12,-0.0015497582065120419
574,13,0.0001347440347831963
574,19,0.02139548051820439
574,1,0.0004210913169422348
574,22,-0.0012805528721870907
574,23,0.00036571553239062027
574,24,0.00011193738261949804
574,26,0.0007213119917830468
574,27,-0.0008303919798176018
574,29,0.0005207011082890567
574,30,-0.0010315430770715395
574,4,-0.0007459951935127052
574,7,6.30947725976938e-5
574,8,0.01206667698100361
575,11,-0.0005046406090620792
575,12,0.0004324932334673903
575,13,0.0001539161299146663
575,19,0.02142158314271425
575,1,0.0003133868161908637
575,22,-0.0010307532599771463
575,23,0.0005357792848661447
575,24,-0.0023465991227515914
575,26,-0.0005501827259410952
575,27,0.00014279129295635684
575,29,0.0005112254331027799
575,30,-0.00032241281421541146
575,4,-0.000851812396480689
575,7,0.00014356726211106619
575,8,0.0008112959579231749
576,11,0.0002334013002212032
576,12,0.00036330461378364376
576,13,0.00010935842892756398
576,19,0.012211139228311296
576,1,0.00042752261370759825
576,22,-0.00011131468200176187
576,23,0.00031878030836374194
576,24,-0.000741789337571408
576,26,-0.001227571565800556
576,27,-0.0006674075147712344
576,29,0.0005267359403386962
576,30,-0.0021073363971351178
576,4,-0.0006189403518268577
576,7,9.480775873971226e-5
576,8,-0.000973740842161952
577,11,0.0003105646017105279
577,12,0.00036669343576889446
577,13,0.0001814151179728718
577,19,0.021396940734858205
577,1,0.0004395924695832498
577,22,-0.001502608228878266
577,23,-0.0013626473274834794
577,24,-0.002888069723668618
577,26,-0.00037534342091571915
577,27,-0.0008998146145948738
577,29,-0.0013096217189922932
577,30,0.0011931388548340749
577,4,-0.0011498070658202408
577,7,0.00010867375426792947
577,8,-0.0011989497844759889
578,11,0.00016237963306631187
578,12,0.0002752227489115633
578,13,0.00016395367739718836
578,19,0.012189729264434845
578,1,0.0004512681081676462
578,22,-0.0007396791965774696
578,23,-0.0014676146122178935
578,24,0.0004237846402466161
578,26,-0.0006948715772643332
578,27,0.0010857149480596462
578,29,-0.0003860377148741101
578,30,0.000648171614101134
578,4,-0.0009885067244757018
578,7,0.0001445801832469229
578,8,0.00964792619662136
579,11,0.0002381332362197952
579,12,4.6437784900099643e-5
579,13,0.00013412309454796656
579,19,0.02138083578531491
579,1,0.0005685345766219818
579,22,-0.0011767943742428955
579,23,0.0005458845388868205
579,24,0.0005074823197466216
579,26,-0.0006063111955536549
579,27,0.000976452870383504
579,29,-0.0014854253420328867
579,30,0.001055277209656147
579,4,-0.0003500069773880732
579,7,0.00010182473136755021
579,8,-0.01007571075197422
580,11,0.00014255862800371943
