Time,Scenario,Dto,dfix_to,dflex_to
519,13,73.8286955,66.44582593580007,3.583125075019227
519,19,60.5538011,54.49842097793963,3.0276911491178775
519,1,72.4291866,65.18626792927967,3.621460656192345
519,22,79.5176774,71.56590965122882,3.9758853254781408
519,23,53.1811464,47.86303175432453,2.6590571926201974
519,24,60.3366422,54.30297797396981,3.0168332146806365
519,26,53.7078565,48.33707084333681,2.592298847730003
519,27,72.22846899999999,65.0056220807034,3.6114247058605278
519,29,73.475441,66.12789688927967,3.6737718702463504
519,30,59.25190620000001,53.3267155735678,2.9625963917500058
519,4,60.5393993,54.48545936375326,2.922034063020235
519,7,50.145773000000005,45.13119569195976,2.50728974209491
519,8,59.9335281,53.940175284120734,2.892802453004801
520,11,58.1090818,52.298173613108354,2.9054551558123
520,12,53.8683869,48.48154820396981,2.6934191764685047
520,13,59.3601363,53.42412266286087,2.8651153147101494
520,19,51.943993600000006,46.749594233969816,2.5972005556421656
520,1,73.32782,65.99503798070342,3.666392342155765
520,22,54.2161203,48.794508259279674,2.710807197193791
520,23,62.5371389,56.2834249939195,3.1268568324723596
520,24,73.40764229999999,66.06687805927966,3.670383459422023
520,26,73.1476584,65.83289254757507,3.55007259587985
520,27,48.9559286,44.060335728894685,2.3629383410937943
520,29,58.8967689,53.00709200396981,2.9448380439113473
520,30,70.56022589999999,63.5042033039698,3.5280125171079786
520,4,74.1507809,66.73570279757506,3.5987559302388874
520,7,69.973894,62.9765045935678,3.4986959815274643
520,8,71.76516670000001,64.5886500175752,3.4830149061446996
521,11,70.7417997,63.66761971927968,3.5370912811140447
521,12,70.04154270000001,63.03738842257823,3.502076924264214
521,13,73.2205723,65.89851506375325,3.5341125385656027
521,19,62.1949406,55.97544652621672,3.1097481644966156
521,1,56.6456834,50.98111505257824,2.8322851397652795
521,22,75.38845429999999,67.8496088603517,3.769424095253235
521,23,56.4228371,50.78055338412071,2.7233398365969457
521,24,59.0372358,53.1335122135678,2.9518628706546206
521,26,59.166025600000005,53.24942303375326,2.855746461503352
521,27,68.8420541,61.957848684120705,3.322775416601283
521,29,72.40723700000001,65.16651328621673,3.6203615216748073
521,30,52.4232985,47.18096864034388,2.61903974849045
521,4,61.27790159999999,55.15011143375325,2.9576792235433595
521,7,48.1075652,43.29680866927968,2.4053793084078956
521,8,56.1257999,50.513219903753274,2.7090153203774796
522,11,60.0083781,54.007540284120715,2.896403979841147
522,12,50.3564262,45.3207835703517,2.5178211619602546
522,13,50.213475200000005,45.19212766793964,2.510674864007871
522,19,57.2314408,51.50829671432453,2.861573014506655
522,1,73.33551299999999,66.0019616807034,3.6667769215523762
522,22,63.183206999999996,56.864886290351706,3.1591614508247097
522,23,73.8467409,66.46206680167101,3.5643339992423355
522,24,72.95744119999999,65.66169706793961,3.6478733964448793
522,26,72.71511149999999,65.4436003389556,3.529078771841711
522,27,45.4893364,40.940402747939636,2.2744675921957107
522,29,58.042394200000004,52.238154772860874,2.801511952431913
522,30,70.5198144,63.467832953102764,3.5231327752866375
522,4,73.1000243,65.79002185793962,3.6550025543318543
522,7,69.3607298,62.424656809279675,3.468037759472895
522,8,63.1257311,56.813157973705366,3.1148062128072636
523,11,71.6026111,64.44234997580008,3.4750859702663406
523,12,71.4193796,64.27744163257823,3.570968766884814
523,13,72.2804389,65.0523950003517,3.614023262498787
523,19,75.74341489999999,68.16907339793961,3.7871720921267045
523,1,63.866958399999994,57.480262555835495,3.082644246533704
523,22,52.209796600000004,46.988816923919515,2.6104907855970887
523,23,56.8027795,51.12250154257823,2.8401388627572857
523,24,63.133727900000004,56.82035510877869,3.1566875509405765
523,26,58.0723787,52.26514082333681,2.8029596487945683
523,27,56.9091366,51.21822293597987,2.845457872058513
523,29,72.3306728,65.0976055135678,3.616533293005203
523,30,50.683639199999995,45.61527527122882,2.534181906412927
523,4,57.2136536,51.492288234324526,2.860683727566644
523,7,59.369257600000005,53.43233183412071,2.8655545819017365
523,8,56.865224000000005,51.17870159767564,2.7447054137261135
524,11,71.9109438,64.71984940334202,3.4709011322989793
524,12,52.3189414,47.087047251228825,2.615946906730791
524,13,56.8180967,51.136287023753255,2.7424194099139867
524,19,61.2773681,55.14963128375326,2.9576532042591985
524,1,59.1706216,53.25355943432452,2.9585321311001453
524,22,68.25017319999999,61.42515586793962,3.4125099102694656
524,23,73.2597571,65.93378137621671,3.662987729453186
524,24,46.9666548,42.26998930927967,2.3483335573733686
524,26,72.7440139,65.46961249793962,3.6372007651456815
524,27,63.4828485,57.134563636216726,3.1741435876617703
524,29,54.0213803,48.61924226195975,2.7010686484647843
524,30,62.7398891,56.465900176216714,3.136994414024196
524,4,63.28334410000001,56.95500967621673,3.164168363731069
524,7,72.7070717,65.43636451757506,3.528687365451314
524,8,73.19935199999999,65.87941678334208,3.5331024636008403
525,11,52.546420000000005,47.29177799122883,2.6273219552342777
525,12,72.5349665,65.28146983621671,3.6267481098377563
525,13,63.62201520000001,57.25981366580009,3.087764248123272
525,19,73.7231171,66.35080537572173,3.5583689630759334
525,1,70.1440042,63.12960376793963,3.507201494663567
525,22,59.2652571,53.33873138746097,2.963263940265796
525,23,59.9802265,53.98220384396981,2.999011211306101
525,24,63.2817924,56.953613147939635,3.16409077875591
525,26,59.077916200000004,53.17012457375326,2.8514936434880473
525,27,57.8922115,52.102990344639835,2.894611635476135
525,29,71.7942659,64.61483929621672,3.589713111003918
525,30,55.3280943,49.795284867460964,2.766404637103848
525,4,53.0447196,47.74024763412071,2.5602916599349044
525,7,60.7684582,54.69161237444734,2.9330894518997015
525,8,59.0787241,53.17085168290015,2.8673089298615273
526,11,69.8980181,62.90821627793964,3.494902184663866
526,12,60.8882338,54.79941041463983,3.044411508508665
526,13,53.49622779999999,48.14660501444733,2.5820840767208106
526,19,62.7720462,56.494841574120706,3.0297963613312646
526,1,53.7798106,48.40182953396981,2.6889915148363124
526,22,77.3755398,69.63798581035171,3.868778406738723
526,23,72.95744119999999,65.66169706793961,3.6478719350255697
526,24,54.929135699999996,49.43622212286085,2.6512420698861865
526,26,71.8387452,64.65487066927967,3.591937220928105
526,27,75.1801283,67.66211545621672,3.759007793232079
526,29,59.9156027,53.924042424324526,2.9957799759042927
526,30,72.1508322,64.9357489703517,3.6075415439816827
526,4,62.9358451,56.64226057580008,3.0544636713317814
526,7,72.14619330000001,64.93157395012013,3.5014677240489536
526,8,72.4827832,65.23450487000524,3.498510741552069
527,11,55.7359719,50.162374704921945,2.7867996155595747
527,12,72.2305239,65.00747149621671,3.6115259811225995
527,13,62.9358451,56.642260575721735,3.037703608478722
527,19,74.0790565,66.67115083757506,3.5952746509736215
527,1,61.3320992,55.198889267939634,3.0666060829475277
527,22,62.3774895,56.13974054310836,3.1188756147306265
527,23,66.3001257,59.67011311793962,3.3150061569622316
527,24,74.7879567,67.30916102375323,3.609760834923884
527,26,58.2839376,52.45554383333681,2.8131709484739504
527,27,77.4128168,69.67153510391952,3.8706422578038198
527,29,70.82933799999999,63.74640418621671,3.5414667202373926
527,30,66.04955179999999,59.44459661678388,3.3024774968654285
527,4,54.6449571,49.18046138286086,2.637529738260843
527,7,73.3565386,66.02088472334201,3.540673800693255
527,8,65.78087430000001,59.202786866374645,3.1261584091314205
528,11,60.2279387,54.20514481793963,3.0113980385185632
528,12,58.7277345,52.8549610435678,2.936386544706793
528,13,54.6449571,49.18046138286086,2.63752921552142
528,19,61.3822313,55.24400816375326,2.962714595578915
528,1,51.043143300000004,45.93882896412071,2.4636815113831068
528,22,74.9311242,67.43801177375326,3.616673488172421
528,23,49.6800585,44.712052633919505,2.484002867977853
528,24,54.6142876,49.1528588300052,2.636045437337951
528,26,70.9815848,63.883426307939615,3.549079201902055
528,27,56.54485460000001,50.890369131959766,2.8272437547826845
528,29,68.9293842,62.0364457639195,3.4464690174555344
528,30,48.9268826,44.03419432793962,2.4463439477711786
528,4,73.0054373,65.70489356122883,3.6502731160435973
528,7,50.077647000000006,45.06988228927968,2.503883441426287
528,8,55.889049400000005,50.30014445195976,2.794453690281992
529,11,46.9589992,42.26309927310836,2.3479508201097725
529,12,70.3335366,63.30018292927967,3.5166766212937737
529,13,72.87074919999999,65.58367427375325,3.5172275176664076
529,19,72.2435649,65.01920839757506,3.506192772739629
529,1,60.4253156,54.38278402621671,3.021265775371991
529,22,52.3501793,47.115161357939634,2.617510110906358
529,23,73.0712503,65.7641252603517,3.653562384608598
529,24,75.4332345,67.88991103757503,3.660986014430813
529,26,57.5129019,51.76161170444734,2.7759558435362277
529,27,77.0439757,69.33957811621671,3.8522001950325504
529,29,51.80466070000001,46.62419462195976,2.590232899125486
529,30,72.4217035,65.17953314167102,3.4955554382256477
529,4,62.5195061,56.26755547927967,3.125976388858851
529,7,67.84235720000001,61.05812147432454,3.3921191023811823
529,8,73.7504926,66.37544332793962,3.687525982457107
530,11,59.1092602,53.19833416391951,2.955464092569848
530,12,55.1156343,49.60407086396982,2.755781549473485
530,13,53.198943899999996,47.87904950000521,2.567734922160704
530,19,60.543546299999996,54.48919166375325,2.922234119352185
530,1,52.452296200000006,47.207066572860874,2.531696572599094
530,22,76.8713164,69.1841847535678,3.8435672272933368
530,23,62.1654376,55.94889383798993,3.1082717566968774
530,24,62.0150448,55.81354031375324,2.993254635391327
530,26,64.6792961,58.21136647070341,3.2339647776508196
530,27,68.8421739,61.95795650655352,3.3227808573737936
530,29,64.5136208,58.06225870621671,3.2256808781203414
530,30,59.7618109,53.7856298035678,2.98809030821099
530,4,58.0117385,52.21056463621672,2.9005879872042946
530,7,48.6103465,43.7493118403517,2.4305182153398555
530,8,60.842708,54.75843719396981,3.042136514465806
531,11,55.3669555,49.83025994492195,2.7683487880522595
531,12,61.577317,55.419585286216716,3.078865668022357
531,13,73.8578545,66.47206904286085,3.5648720424270266
531,19,71.44391420000001,64.29952276757507,3.467383391747636
531,1,72.73609640000001,65.46248675333682,3.5107278623462843
531,22,53.373711,48.036339889279674,2.668686712976308
531,23,54.1955959,48.77603630396981,2.709779680124402
531,24,73.8938095,66.50442853782319,3.6593591322013244
531,26,54.503621300000006,49.05325916472831,2.6250779644944524
531,27,60.5251365,54.4726228423117,2.921345142093642
531,29,60.267882900000004,54.24109459621672,3.013393848543908
531,30,73.8892746,66.5003471239195,3.6944636701291262
531,4,74.50175759999999,67.0515818262167,3.7250892452048223
531,7,61.612412500000005,55.45117123391952,3.0806217554186266
531,8,72.7202999,65.44826989793962,3.6360163264539347
532,11,70.4818058,63.43362520070342,3.5240915800206003
532,12,51.6756803,46.50811226432453,2.5837838618150455
532,13,49.297311,44.367579887506515,2.3794162370707483
532,19,69.2874743,62.35872685334202,3.344274211743869
532,1,52.2151605,46.993644441228824,2.6107589363442756
532,22,75.1843478,67.6659130103517,3.759218767891232
532,23,63.2817924,56.95361314793963,3.1640895114060577
532,24,62.105585399999995,55.895026853900895,3.0701934432959312
532,26,62.8598904,56.57390134008416,3.0452697366861408
532,27,78.9982753,71.0984477539195,3.9499137177281174
532,29,47.1171373,42.40542355927967,2.3558565106819596
532,30,61.542673,55.388405694324526,3.077133438391285
532,4,59.4985742,53.54871677310835,2.9749297995342507
532,7,51.8628362,46.67655257463983,2.59314275980141
532,8,57.069548999999995,51.36259409333682,2.754563774746147
533,11,58.314050699999996,52.48264562412071,2.81462408231921
533,12,60.6372237,54.57350132310835,3.0318610049844437
533,13,73.19276430000001,65.87348786000523,3.5327706272601946
533,19,50.5327262,45.47945357122882,2.5266357045538226
533,1,72.30118279999999,65.07106451310835,3.6150604645976707
533,22,77.2891713,69.56025415070341,3.8644599766729595
533,23,66.1922276,59.5730048239195,3.3096104807287086
533,24,74.9821734,67.48395604782317,3.7132577685993176
533,26,59.7504821,53.77543388472829,2.877777117566967
533,27,64.5956826,58.136114333753255,3.1178166669993996
533,29,60.4399654,54.39596885614068,3.0219979640636976
533,30,73.0844393,65.77599535621671,3.654221893134014
533,4,73.2732388,65.94591491396982,3.6636632816438834
533,7,60.0596707,54.05370361391951,3.00298463480044
533,8,63.6280047,57.265204219279674,3.1814013906317493
534,11,70.7804259,63.702383297506515,3.4163355021358086
534,12,45.2378838,40.714095407939624,2.261894130840781
534,13,60.966466600000004,54.86981993375326,2.9426473460536684
534,19,61.6782226,55.5104003239195,3.0839110608455145
534,1,47.3771516,42.639436427939636,2.368858614037278
534,22,52.8436405,47.55927643927968,2.6421831767841737
534,23,46.4818168,41.83363510793963,2.324090689454244
534,24,64.2707024,57.84363215457858,3.177226237675607
534,26,73.3951982,66.05567836340346,3.555656304129026
534,27,76.01170590000001,68.41053529927967,3.80058668614866
534,29,74.5358382,67.08225437122881,3.726791545346143
534,30,58.7732302,52.895907174739584,2.8367862921144753
534,4,49.4606944,44.51462494793964,2.4730358034649087
534,7,53.028112699999994,47.72530142356779,2.651406520619156
534,8,54.485748099999995,49.037173284324524,2.724288354675267
535,11,60.0908479,54.08176310444734,2.900384378091388
535,12,70.0926041,63.083343679279665,3.5046299958181337
535,13,74.4338093,66.99042835572173,3.592671858269732
535,19,56.4064888,50.76583991770278,2.8203243343822355
535,1,71.5295942,64.37663477375327,3.4524934981992
535,22,76.33174,68.69856598927966,3.816588397123697
535,23,74.2937832,66.86440487035169,3.7146884031352037
535,24,73.2497045,65.92473403391952,3.6624865659747554
535,26,75.9046062,68.31414555996757,3.6558207436366135
535,27,57.99926669999999,52.19934002356779,2.899964393310453
535,29,51.5453409,46.39080679889467,2.4879193234334656
535,30,63.98132090000001,57.583188796216724,3.1990660079802757
535,4,73.3744887,66.03703981927967,3.668725700476608
535,7,70.53579359999999,63.48221423375324,3.4045253601038863
535,8,63.8751652,57.48764866621672,3.193759425767054
536,11,72.7652773,65.4887495507034,3.638265197743302
536,12,58.2593665,52.4334298435678,2.91296814691687
536,13,61.331256599999996,55.198130934120705,2.960254411641282
536,19,72.9312586,65.63813272391951,3.646562851350078
536,1,47.7957015,43.016131337506515,2.3069379905804235
536,22,75.6545534,68.089098043342,3.6515899202324174
536,23,61.2837333,55.15535996310836,3.0641859216569105
536,24,58.8027776,52.922499834324526,2.9401399566502744
536,26,51.5453409,46.39080679927967,2.5772681689070858
536,27,68.25017319999999,61.42515586793962,3.4125099101846854
536,29,72.9198721,65.62788488375327,3.5195965711182366
536,30,53.7852311,48.40670798396981,2.68926150197139
536,4,60.4596582,54.41369237333681,2.9181857949310857
536,7,50.9906054,45.89154485000521,2.4611446385939098
536,8,57.6627551,51.896479584324524,2.8831387593454636
537,11,74.4549421,67.00944787391951,3.722748463736371
537,12,70.9549095,63.85941854396981,3.5477452627431543
537,13,72.55416460000001,65.29874812793963,3.62770819380163
537,19,74.0071629,66.6064465939195,3.700358067020708
537,1,71.4798218,64.33183961337335,3.4691228872086257
537,22,59.6013428,53.64120851824652,2.876755870993572
537,23,74.5305962,67.07753657035171,3.726529379452659
537,24,65.2195359,58.69758229621672,3.260977989727627
537,26,72.9198721,65.62788488396983,3.6459949411418964
537,27,56.8973815,51.20764334396981,2.844870117273386
537,29,49.639148,44.67523318750651,2.395913866986434
537,30,63.8751652,57.487648666216714,3.193758225150873
537,4,71.6169806,64.45528253000522,3.456713400401557
537,7,71.5374097,64.38366872286086,3.4528701633115566
537,8,75.9541279,68.35871509621671,3.797707772465715
538,11,54.1048796,48.69439163195975,2.705244941458924
538,12,55.0002368,49.50021311195975,2.750011675050192
538,13,56.3716715,50.73450434333681,2.7208718629722917
538,19,50.6695365,45.60258283927967,2.5334767569743644
538,1,53.023455,47.72110949091383,2.559264039194951
538,22,78.2382614,70.41443525091383,3.7762967158471477
538,23,62.0150448,55.81354031375326,2.9932584807147875
538,24,54.3115864,48.88042775396981,2.7155802671235194
538,26,49.639148,44.67523318793963,2.481958482018638
538,27,66.0654631,59.458916776216725,3.3032743652874434
538,29,72.2202856,64.99825703395442,3.60182611611078
538,30,54.929135699999996,49.436222122860855,2.651243521599965
538,4,56.3716715,50.73450434333681,2.7208720841859617
538,7,47.8999805,43.10998243750652,2.3119707091983934
538,8,75.6115792,68.05042126334207,3.6495318705601707
539,11,72.7188371,65.44695338195974,3.635943187276901
539,12,70.98083790000001,63.88275409070342,3.5490416826052433
539,13,64.528248,58.07542318793964,3.2264135794017745
539,19,73.12879679999999,65.81591711356778,3.6564397218415907
539,1,70.1020703,63.09186326286086,3.383591862662892
539,22,63.555501199999995,57.1999510733368,3.067609371600018
539,23,73.8938095,66.50442853757508,3.5862846685611376
539,24,63.4162295,57.07460653621672,3.1708125807297174
539,26,65.2195724,58.69761515583551,3.147930482488233
539,27,60.2814164,54.25327475432453,3.014071923592239
539,29,51.218146,46.09633138790886,2.554390821824919
539,30,75.6027597,68.04248372333679,3.6490895927350215
539,4,64.337582,57.90382378927966,3.216879094997553
539,7,71.0927205,63.9834484433368,3.431406617902238
539,8,50.5378488,45.48406390757523,2.4527837129201915
540,11,50.077647000000006,45.06988228927968,2.503883440622482
540,12,57.978771900000005,52.18089470356781,2.898938418359517
540,13,53.9191086,48.52719773432453,2.6959563865061416
540,19,51.431304600000004,46.28817412927967,2.5715651608765415
540,1,48.248228999999995,43.423406089279666,2.4124113814366237
540,22,77.1215269,69.40937419757506,3.742932967314374
540,23,60.6820503,54.61384526286087,2.9289194338054148
540,24,57.0298925,51.326903243567806,2.8514956193265646
540,26,74.9520787,67.45687082337336,3.637640963068766
540,27,78.5293429,70.67640859793963,3.926468582805627
540,29,74.0028849,66.60259639064532,3.6890392817942557
540,30,51.8743002,46.686870169279665,2.5937149549931466
540,4,53.36328700000001,48.026958293945825,2.6575902280218426
540,7,48.3331064,43.49979574889468,2.332876181472326
540,8,67.3640282,60.627625376430444,3.25144877150204
541,11,69.69381249999999,62.72443123927967,3.484691902289249
541,12,70.4762018,63.42858160927966,3.5238098766207426
541,13,63.328553799999995,56.99569840621672,3.166428851819601
541,19,71.7116847,64.5405162203517,3.585584134033225
541,1,64.6199497,58.15795472310836,3.230997329197055
541,22,66.0018152,59.40163367444733,3.185684925440222
541,23,74.5332232,67.07990087375325,3.597469867091376
541,24,74.2207878,66.79870901393521,3.6898703185904322
541,26,56.544423,50.88998069091383,2.7292099358040818
541,27,63.5727308,57.21545771375325,3.0684416129184875
541,29,74.2991022,66.86919197122867,3.71490054815631
541,30,74.8439529,67.35955760122881,3.742197571166788
541,4,63.339388,57.00544918793964,3.166972054629355
541,7,70.9340425,63.840638243753254,3.423747753170296
541,8,73.8645675,66.47811074195975,3.6932289210020017
542,11,57.1069583,51.39626246310836,2.855348961346775
542,12,59.9369237,53.94323132432453,2.9968459970005763
542,13,57.2140942,51.49268477432452,2.860705751521858
542,19,73.3764401,66.0387960739195,3.6688219123271106
542,1,47.5276469,42.77488220122882,2.3763821839800157
542,22,77.4643526,69.71791732012008,3.7595705403902246
542,23,51.613780899999995,46.45240279750651,2.491224354238996
542,24,50.1548104,45.13932934788129,2.4956670905290426
542,26,75.3057986,67.77521872750653,3.634760270935313
542,27,75.7562332,68.18060986750652,3.6564993669318584
542,29,51.893932099999994,46.704538877939584,2.5946882755387204
542,30,59.5044913,53.55404216257823,2.9752243628808928
542,4,54.8707379,49.383664103108366,2.7435391776333535
542,7,47.8096308,43.028667707506514,2.3076098559637415
542,8,50.7097821,45.63880387793962,2.5354891859730775
543,11,58.3057125,52.47514124122882,2.9152866942746845
543,12,72.095269,64.88574208793963,3.604763225897116
543,13,77.5455173,69.79096555621673,3.8772773578222393
543,19,50.0134525,45.012107237939624,2.5006725576522797
543,1,62.0095682,55.80861136793962,3.1004782650460574
543,22,75.5296179,67.97665609572172,3.645559731805117
543,23,73.5473782,66.1926403733368,3.549886151608915
543,24,76.1311713,68.51805416394065,3.7882329604000033
543,26,59.8770244,53.88932195412071,2.8900637084371588
543,27,63.343187300000004,57.00886856375325,3.0573626273471217
543,29,74.6257653,67.16318876356779,3.7312879410521895
543,30,73.1855285,65.86697564035171,3.6592763573551976
543,4,76.4222314,68.78000825396981,3.8211127901274273
543,7,71.739272,64.5653447933368,3.462613701177243
543,8,74.5332232,67.0799008739698,3.726661666489752
544,11,51.4426176,46.298355834324525,2.5721318206819888
544,12,57.0592623,51.35333606396981,2.8529629317327583
544,13,69.8296306,62.84666753674952,3.3431126156499382
544,19,71.7570903,64.58138126122881,3.587854410633491
544,1,55.9465883,50.351929463108355,2.797329285780828
544,22,53.528833600000006,48.17595022793964,2.6764428467040426
544,23,52.6136371,47.35227338167101,2.539484069609481
544,24,52.172036600000006,46.95483292788129,2.5960428350786096
544,26,65.4856923,58.93712305580007,3.178213423534901
544,27,76.6570928,68.99138350750653,3.699981561822262
544,29,53.7319294,48.35873645195975,2.6865963450096246
544,30,60.6820503,54.61384526310836,3.0341023276236494
544,4,51.657475399999996,46.49172784793963,2.5828749130932143
544,7,49.095348900000005,44.185814000005216,2.369667041539897
544,8,51.1243299,46.011896893919506,2.556216576473568
545,11,60.136035099999994,54.12243157793963,3.006802858221811
545,12,64.1026682,57.692401366216714,3.2051331972515222
545,13,51.726293,46.553663687506514,2.4966547335165514
545,19,62.7381867,56.464368024921946,3.136909229121184
545,1,72.92538809999999,65.63284927927965,3.646269236781991
545,22,70.28914309999999,63.260228786289105,3.5144584419060645
545,23,65.2195359,58.69758229572174,3.147929609575708
545,24,77.4155111,69.67395998286086,3.736584683399307
545,26,57.910274799999996,52.11924731736978,2.7951351820246884
545,27,63.763826099999996,57.387443483753245,3.077665471196845
545,29,65.7076001,59.136840073919494,3.2853799094027445
545,30,74.5332232,67.0799008739698,3.7266610766526145
545,4,75.51028050000001,67.95925244035172,3.7755153983616356
545,7,64.4267727,57.98409542310836,3.2213384519924286
545,8,71.1397024,64.02573215432453,3.5569856142843226
546,11,54.8148386,49.33335473396981,2.740742893779993
546,12,53.32132670000001,47.989194024120714,2.5736405469649446
546,13,77.1554351,69.43989158122884,3.8577731663616848
546,19,72.1203853,64.90834675925068,3.5962929321684944
546,1,61.1071577,54.9964419235678,3.0553577443997777
546,22,77.5568948,69.80120531257823,3.877846160947424
546,23,54.3115864,48.88042775375326,2.621438512052039
546,24,61.7789924,55.60109315286086,2.9818627683036802
546,26,74.97499760000001,67.47749783375326,3.6187925389179996
546,27,75.75979790000001,68.18381809752618,3.6624333446628725
546,29,56.2691926,50.642273334639825,2.8134594705383313
546,30,51.613780899999995,46.45240279793962,2.5806889915166256
546,4,67.230855,60.507769498485644,3.2450085506423028
546,7,46.515089599999996,41.86358063122882,2.3257542721325435
546,8,50.58903,45.530126990351704,2.529451744304405
547,11,71.4701786,64.32316072621671,3.5735102384286233
547,12,63.918226700000005,57.52640401572174,3.085118261664924
547,13,63.18899569999999,56.8700961239698,3.159450941942164
547,19,50.3292108,45.29628971007148,2.445436023697233
547,1,73.7031125,66.33280124356779,3.6851554557727377
547,22,55.32265950000001,49.79039354122883,2.7661339312838407
547,23,63.5008726,57.15078532750652,3.0649754671100715
547,24,77.3745411,69.63708697343343,3.7552123946370215
547,26,56.9223964,51.23015675000521,2.747453614208825
547,27,63.657071200000004,57.291364074120715,3.072512817130167
547,29,64.2635968,57.83723710621672,3.2131797304693417
547,30,72.7680331,65.49122978396981,3.6384015717541955
547,4,74.443529,66.99917608334202,3.5931413887510684
547,7,60.206858600000004,54.186172736140676,3.0103427619291385
547,8,64.90758290000001,58.41682460035171,3.2453796169711366
548,11,62.4526777,56.20740992565444,3.014381507870042
548,12,56.3031369,50.672823203336804,2.717562580517117
548,13,76.1878902,68.56910116621671,3.8093959054603075
548,19,62.144633999999996,55.930170593567794,3.10723159454467
548,1,50.920494500000004,45.82844503927967,2.5460246704759077
548,22,70.8844036,63.79596322621672,3.5442214776872554
548,23,56.5253581,50.87282228286087,2.728289576324996
548,24,66.4283196,59.785487634739575,3.206269940295201
548,26,76.1659775,68.54937973757505,3.6965572617957596
548,27,77.56224470000001,69.80602021572174,3.743670094635836
548,29,57.2895746,51.56061713310836,2.8644785603129304
548,30,58.07265769999999,52.26539192807033,2.9036328012800947
548,4,60.088924600000006,54.080032133753264,2.90029139488626
548,7,75.86582200000001,68.27923978621672,3.793290896654958
548,8,56.676924799999995,51.00923231035169,2.8338463805500878
549,11,59.9079867,53.91718802415296,2.9075063232709155
549,12,74.9660356,67.46943203375325,3.618357724017784
549,13,62.5360473,56.282442563108354,3.126803473475859
549,19,55.3989458,49.85905121716227,2.769947186539461
549,1,72.2202856,64.99825703396981,3.6110141145792864
549,22,58.6085669,52.7477102041977,2.8663760802429925
549,23,72.9903626,65.6913263341207,3.5230002212986595
549,24,75.1815503,67.66339526122883,3.7590788926448155
549,26,65.3987029,58.858832604447336,3.156576342450827
549,27,60.0677045,54.06093404375325,2.8992659435099557
549,29,75.3969933,67.85729396195975,3.769849484621971
549,30,48.5895054,43.730554843919506,2.429475179355208
549,4,67.4984083,60.74856746167101,3.257922702957195
549,7,68.1210227,61.30892042678389,3.4060509439630704
549,8,48.915076299999996,44.023568653919504,2.445754176543384
550,11,71.7006572,64.53059147231168,3.4607508071603674
550,12,51.2504662,46.12541956793963,2.5625244293968197
550,13,74.5461468,67.09153211356781,3.7273087049057274
550,19,74.67427359999999,67.20684622793962,3.733713576115757
550,1,55.345129299999996,49.810616360351695,2.767256339697325
550,22,70.8349786,63.75148073241238,3.4643356142438058
550,23,49.7049891,44.734490176216724,2.4852505369493616
550,24,51.4205025,46.278452240351704,2.5710260258302
550,26,75.7265122,68.1538609639195,3.7863255705199825
550,27,68.1989937,61.37909431791638,3.4033902054487535
550,29,60.741032800000006,54.6669295103517,3.0370516619021606
550,30,74.2207878,66.79870901375325,3.5823895743877854
550,4,52.5510013,47.29590116310836,2.627551027213431
550,7,59.2322423,53.30901806195975,2.9616119407575106
550,8,64.2381319,57.81431869621672,3.211907070230582
551,11,48.3331064,43.499795748894684,2.3328769574620334
551,12,72.5516661,65.29649948432454,3.62758463448177
551,13,57.3602915,51.62426234724334,2.868015625152552
551,19,63.7765154,57.39886385444734,3.07827821152734
551,1,74.79565339999999,67.31608804793962,3.7397824991040483
551,22,51.993988599999994,46.79458972927967,2.599700564294164
551,23,75.5241973,67.9717775603517,3.7762112487131545
551,24,66.8018521,60.12166687793964,3.3400938274211422
551,26,62.6965505,56.42689544286087,3.0261524804285864
551,27,56.29812389999999,50.66831150395602,2.8084858511600537
551,29,72.5325816,65.27932343492195,3.626628878253925
551,30,50.1548104,45.13932934750652,2.420804954976689
551,4,66.5037514,59.853376243919506,3.32518878817279
551,7,75.668188,68.1013691839195,3.783409195651854
551,8,59.418487,53.47663829432452,2.970924754497903
552,11,69.9135129,62.92216159001043,3.3744908361272463
552,12,51.457392,46.31165278621672,2.5728707220273335
552,13,65.5523202,58.99708816793963,3.2776172088828672
552,19,75.3674071,67.83066638122881,3.7683702348744084
552,1,61.4560466,55.31044193310836,3.0728021295883603
552,22,71.6930222,64.52371997628912,3.584652422350065
552,23,77.1427946,69.42851512334202,3.7234240122287963
552,24,56.6784886,51.0106397333368,2.735678999128601
552,26,75.6084239,68.04758150006005,3.669496103752609
552,27,68.6259618,61.76336560621675,3.431306359279348
552,29,52.0926463,46.88338165621671,2.6046323360630033
552,30,76.1311713,68.51805416375326,3.6745970288406804
552,4,57.4963752,51.746737673108356,2.8748197653844283
552,7,65.3565593,58.82090336597987,3.2678277815110657
552,8,74.56472149999999,67.1082493362167,3.7282366418239783
553,11,71.39791960000001,64.25812763122883,3.569897287536152
553,12,74.456681,67.01101289396982,3.7228354141518607
553,13,64.8778014,58.39002125565443,3.1314345096069367
553,19,53.14008810000001,47.826079279279675,2.65700433281206
553,1,74.6563238,67.19069140927967,3.7328159750965924
553,22,81.2765984,73.14893855257823,4.063831408291604
553,23,52.172036600000006,46.95483292750652,2.518169429669561
553,24,64.6026064,58.1423457475065,3.1181493241426486
553,26,63.4007391,57.060665182860866,3.0601413167280658
