Time,Scenario,price_model
316,26,311.99347267646266
316,27,311.99813757724576
316,29,0.0009863400115128762
316,30,0.0011232251922828063
316,4,0.0009861583207277924
316,7,0.0011505301898382392
316,8,264.0617927455005
317,11,0.021250001389579776
317,12,0.0009851662701958475
317,13,0.00011060642871019155
317,19,0.005915010933425169
317,1,284.06776935548925
317,22,16.040074345430885
317,23,0.0009749856156306969
317,24,0.0009942537638178983
317,26,0.0012926513416795515
317,27,264.05433494410454
317,29,0.0009857107834885248
317,30,191.36348334884946
317,4,0.0009880063354996693
317,7,0.0009871078095367025
317,8,311.99579780923614
318,11,0.01999592363365643
318,12,311.9934524466979
318,13,0.00010769825172474157
318,19,311.9953895450043
318,1,335.6281792092509
318,22,0.0010016054557535625
318,23,311.99569533463426
318,24,0.000987829353941816
318,26,0.0009972535735962573
318,27,311.9926551790674
318,29,0.00098891999140438
318,30,161.96095485857109
318,4,0.0009852056128267783
318,7,0.0010011858152512154
318,8,311.99408186900985
319,11,311.9962184395547
319,12,0.0030931090167727326
319,13,0.00011324406054002978
319,19,0.0031032895951308426
319,1,264.051693793635
319,22,0.001665712623225346
319,23,264.05849232267406
319,24,0.0009866926778787644
319,26,0.0009982318975612081
319,27,311.98824879014904
319,29,0.0009883525147409422
319,30,311.9948700489092
319,4,0.0009903101133699188
319,7,0.0009889125300173163
319,8,311.995824070378
320,11,0.028625489963446604
320,12,311.99321539641244
320,13,0.00010883151837326466
320,19,311.99545413616937
320,1,311.99342709884206
320,22,0.0010076446769939906
320,23,311.9952520238338
320,24,0.0009871291366456703
320,26,0.0009958145250199557
320,27,0.0009830435681452698
320,29,0.0009865164948887895
320,30,264.05941567315983
320,4,0.0009851712522168654
320,7,311.9954427552316
320,8,0.00098800528349674
321,11,0.026514772054491154
321,12,264.0587342813356
321,13,0.00011299287235910782
321,19,120.11023597979683
321,1,264.0553023315528
321,22,141.89896091978855
321,23,0.003049639617454858
321,24,0.0009869426845114937
321,26,0.0010041250175052419
321,27,0.0009822247206163759
321,29,0.0009939224487935938
321,30,311.9950143090842
321,4,0.001097423673662501
321,7,120.111609737356
321,8,0.0009741921255619346
322,11,0.02863245788278368
322,12,311.9935979021603
322,13,0.00011027110657568784
322,19,311.99547765370966
322,1,311.99277468038986
322,22,120.1067016421397
322,23,311.9953196430141
322,24,0.0009875101064911185
322,26,0.0009965180778306326
322,27,311.9967994574516
322,29,0.0009890260585412314
322,30,0.000978137117792599
322,4,0.0010064569186991612
322,7,311.99557308095507
322,8,0.000972029899903859
323,11,0.1458131028599654
323,12,264.0561308169832
323,13,311.9965657358503
323,19,0.00030457173965103834
323,1,0.0012108321684261014
323,22,311.9963991061445
323,23,0.0011513179372766302
323,24,0.0009879129079140014
323,26,311.9962145375786
323,27,0.0009928626599453594
323,29,311.9936515970551
323,30,0.0010032549197327434
323,4,311.9956784209498
323,7,264.05977394100415
323,8,0.000967901290815032
324,11,-2.6991968711214405
324,12,311.99342946916653
324,13,264.06428130631883
324,19,0.000297012102545402
324,1,0.0012264654505460548
324,22,264.0648308651153
324,23,0.0012065714373092895
324,24,311.99365438042213
324,26,0.002493175059965047
324,27,0.0010134280198745849
324,29,264.059398762535
324,30,0.0009863084345198558
324,4,0.003105087001749496
324,7,311.99518411063957
324,8,0.000973330573391884
325,11,-2.696499616606905
325,12,264.056214453521
325,13,311.9966826318169
325,19,0.00029305612044483453
325,1,0.0011863231534698926
325,22,311.99630312591154
325,23,0.0009855828578722026
325,24,264.05633808935113
325,26,0.0009841542943171966
325,27,0.0009921771329723938
325,29,311.993512213418
325,30,311.994658694259
325,4,311.99576627026937
325,7,120.10895530127418
325,8,0.0009722638125406746
326,11,-2.699317147968146
326,12,311.9928758853639
326,13,0.00010204109978184661
326,19,0.000291515146926713
326,1,0.0011936862500347978
326,22,0.0030551324893806076
326,23,0.0009891257576479795
326,24,311.9938720434695
326,26,0.0009941565806999009
326,27,311.9951923353188
326,29,0.015835904952435254
326,30,264.0580102808496
326,4,0.0030676449841400277
326,7,311.9951000143958
326,8,0.0009912730670325054
327,11,107.99269841720543
327,12,0.0009725185335049957
327,13,0.00010212233797135539
327,19,0.00029058708245122133
327,1,0.0011836504873694587
327,22,311.9961639113492
327,23,0.000981724675400475
327,24,264.0562803006741
327,26,0.0009746782637387597
327,27,264.05368949440464
327,29,311.99368144600555
327,30,311.99483408967154
327,4,311.99594188340177
327,7,264.05883489784395
327,8,0.0009781335450442796
328,11,-2.231735826299538
328,12,0.0009806540717933743
328,13,9.771135565728173e-5
328,19,0.00029221056612138696
328,1,0.0011897671225766793
328,22,0.0030611344763888937
328,23,0.000983139832706481
328,24,311.9935511841982
328,26,0.0009945326496469953
328,27,311.9951476449125
328,29,264.0551565502454
328,30,264.06095360258854
328,4,0.005309592433997423
328,7,311.9952990410856
328,8,311.9951113085978
329,11,-2.7061516412530366
329,12,0.0009717742126476026
329,13,9.971378632478434e-5
329,19,0.0002938580195079865
329,1,0.0011817312695843185
329,22,311.99626093881756
329,23,0.0009804516384268602
329,24,264.0597764761815
329,26,0.0009709012425278551
329,27,264.0536911614443
329,29,311.99361944670824
329,30,264.06846291341066
329,4,311.99560095048327
329,7,311.99261145719237
329,8,264.0599895985373
330,11,-2.7087059619086187
330,12,0.0009794935737543753
330,13,9.907972306733015e-5
330,19,0.00029174243050000825
330,1,0.0011826840088864365
330,22,264.0765197368836
330,23,0.0009939387124342502
330,24,311.99377049495087
330,26,311.996498339212
330,27,311.99535319914804
330,29,2.692963635550152
330,30,311.9929303403607
330,4,264.0572911101108
330,7,311.9952996724835
330,8,311.99516923330583
331,11,-1.414315333282873
331,12,0.0009772072052105507
331,13,277.14369205525287
331,19,311.9962851921735
331,1,0.0011811682319375905
331,22,352.52270772170124
331,23,0.001008120121724243
331,24,0.0009823049425499164
331,26,264.06324225576714
331,27,311.9926627721816
331,29,311.9935745575768
331,30,311.99483900046766
331,4,311.9958501524437
331,7,0.0009857787479843338
331,8,0.0009922158447150942
332,11,0.027631553216380222
332,12,0.0009781379617987973
332,13,0.00015145744634770253
332,19,0.00028741762899597845
332,1,0.0011830794619975826
332,22,298.3670323459319
332,23,0.0009927979143817822
332,24,0.0009934925861236898
332,26,311.99650848919407
332,27,311.99541157864564
332,29,0.005167049101209464
332,30,264.0602110813491
332,4,311.99288766625426
332,7,0.0009773649086035618
332,8,0.0011005922401210455
333,11,0.025623985213383715
333,12,0.0009745967612371231
333,13,0.00019494226944027915
333,19,0.00027967487967961446
333,1,0.0011822822100531205
333,22,352.52233718599774
333,23,0.0012144474183326537
333,24,0.000985578635281037
333,26,311.994676961045
333,27,0.001008961846208578
333,29,11.567523855040779
333,30,311.9945789227
333,4,311.9957000237441
333,7,0.0009739953886942487
333,8,0.000984019477628717
334,11,0.02783214012547175
334,12,0.000980737684841415
334,13,9.194393976663662e-5
334,19,0.00027650596158279583
334,1,0.0011882532114362299
334,22,264.08082899640834
334,23,0.0012999152465580366
334,24,0.0012006918376847864
334,26,311.99678974056195
334,27,0.0010189981919852542
334,29,0.002986064685092771
334,30,0.0007971230995016398
334,4,0.000983173736696763
334,7,0.0009776057834716134
334,8,0.0009843798639894707
335,11,0.02497103558541003
335,12,0.0009750069787162197
335,13,0.00010569646451230597
335,19,0.0003123532215618674
335,1,0.001179074971180416
335,22,311.9977219044298
335,23,311.99582164814336
335,24,0.0009830289027461525
335,26,0.0009930365095689453
335,27,0.0009728632769920864
335,29,74.97864272439686
335,30,0.0008104499875871696
335,4,0.0009927614991052103
335,7,0.00097600157987765
335,8,0.0009821756491308342
336,11,0.025391143060525145
336,12,0.0010321577015885985
336,13,9.232806270054184e-5
336,19,0.00027645960918976087
336,1,0.0011808410994866847
336,22,120.10946500738609
336,23,264.06423302159436
336,24,0.0009871384226309843
336,26,0.001002548947792281
336,27,311.9962105320648
336,29,0.002936816293926281
336,30,0.0007948637478465415
336,4,0.000985309068710194
336,7,0.0009720151746650529
336,8,0.0009856201681937016
337,11,311.9953329731469
337,12,0.0010372318167850558
337,13,9.356940827887072e-5
337,19,0.0002737937684176295
337,1,0.0011811851461258627
337,22,311.9972479873844
337,23,311.9949900349075
337,24,0.00098440652809062
337,26,0.0009858814396501714
337,27,264.0595613849303
337,29,0.0029715718433735994
337,30,0.0008012279155127366
337,4,311.9958918429021
337,7,0.0009745734578898713
337,8,0.0009869398924622352
338,11,0.0030749224664972097
338,12,311.993685130932
338,13,9.204279930363768e-5
338,19,311.996190235435
338,1,311.99568900622194
338,22,0.0009860262303238443
338,23,0.0009813736272152873
338,24,311.99506567781805
338,26,0.0010014410644827443
338,27,311.9953086280008
338,29,0.002912629060419558
338,30,0.0007945383241665382
338,4,0.003066188466962938
338,7,0.0009719977481226216
338,8,311.9953409758524
339,11,311.9957625450587
339,12,264.05734278374655
339,13,9.312250619686324e-5
339,19,0.00026051979327945674
339,1,264.06007919543646
339,22,311.9959573953612
339,23,0.0009854321767370777
339,24,0.0010354046230349745
339,26,0.000993414870148257
339,27,0.0009125306403774402
339,29,0.0009905420482660965
339,30,0.0008200315124353708
339,4,120.11527839854044
339,7,0.0009787783631609592
339,8,264.06142284349875
340,11,264.0594671520421
340,12,311.9936945483319
340,13,9.22288076279365e-5
340,19,0.0003025359869410771
340,1,311.9952475012357
340,22,0.0009834664353203237
340,23,0.0009777882211876587
340,24,0.0010659668295831537
340,26,311.9956585469961
340,27,0.000932572426662226
340,29,0.0009882913528445059
340,30,0.0008122094248115275
340,4,0.003051863616296835
340,7,0.0009683561703526244
340,8,311.9953081778337
341,11,311.99593025004015
341,12,0.001308445437957051
341,13,0.00020762745916469427
341,19,0.0002488075354705188
341,1,0.0010372324874543537
341,22,0.0009859839749490895
341,23,0.0009801392072139592
341,24,0.001039029233792288
341,26,264.0608245513688
341,27,0.0009269739298973789
341,29,0.0012033495313206188
341,30,0.000890187621851446
341,4,311.99513842179607
341,7,0.0009791610134350925
341,8,120.11461714894676
342,11,311.99220664636357
342,12,0.0014308483107403625
342,13,9.593074247726818e-5
342,19,0.0002467094517739632
342,1,0.001104068448753548
342,22,0.0009829975147574999
342,23,0.0009791276653090542
342,24,0.001049226596137931
342,26,311.99583325682903
342,27,0.0009214853234076337
342,29,0.0010345977524077732
342,30,0.0008037202596171689
342,4,0.0031918014744607426
342,7,0.0009628145062650084
342,8,0.0011964827770873931
343,11,311.99588452999166
343,12,0.001072614334826305
343,13,0.00010146286915269087
343,19,0.00024406957355616044
343,1,0.0009956714864065574
343,22,0.0010372285075690435
343,23,0.0009840322723841943
343,24,0.000983928869423334
343,26,0.00097619854886144
343,27,0.0009032982657055655
343,29,0.0010390712617733833
343,30,0.0008041196131025607
343,4,311.9951577926548
343,7,0.0009637717216532948
343,8,0.0010337877219757097
344,11,264.0611268195334
344,12,0.0013275357890449868
344,13,9.76970629387175e-5
344,19,0.00024316982248429042
344,1,311.99863647710976
344,22,0.0010197114528414097
344,23,0.0009799628166047292
344,24,0.0009903858245774444
344,26,0.0009812683585508353
344,27,0.0009082559558581949
344,29,0.0010341999249283695
344,30,0.0008033876528150685
344,4,264.0592203153042
344,7,0.0009617859697903519
344,8,311.9950062826802
345,11,311.9957274766203
345,12,0.0013128169407643497
345,13,9.138221914506417e-5
345,19,0.00024226262061644022
345,1,311.9936843428711
345,22,0.001092738918420988
345,23,0.0013783650416860915
345,24,0.0009804515669418201
345,26,0.0009771410914938272
345,27,0.0009044513306974977
345,29,72.99631057407427
345,30,0.0012590851081317744
345,4,311.99537249508063
345,7,0.0009626512465947812
345,8,264.0583422326207
346,11,264.0606143708582
346,12,311.9947718890862
346,13,9.203504622234959e-5
346,19,0.000241444418398018
346,1,311.99644291670734
346,22,0.0010483974016901598
346,23,0.0011582539261958402
346,24,311.9956352728373
346,26,311.99607290800066
346,27,0.0009284817139469936
346,29,0.0030709685283918375
346,30,0.0010019722604890369
346,4,0.00014698212229413699
346,7,0.000971290846518702
346,8,311.9951595853494
347,11,311.99583256249645
347,12,264.05961000286464
347,13,9.265152872028892e-5
347,19,0.000241357391795205
347,1,0.017790166668608443
347,22,311.9950834021158
347,23,0.001509536452734217
347,24,0.005184817850222512
347,26,264.0646610706628
347,27,0.0009272494846670476
347,29,311.9947323655403
347,30,311.9956366814781
347,4,0.00016327653901671013
347,7,0.0009680756401353463
347,8,264.0607914536853
348,11,311.99370761534624
348,12,311.9947199383467
348,13,9.023034159127974e-5
348,19,0.00024312295964623587
348,1,0.018253836941492185
348,22,311.98443407712705
348,23,0.0012635393334914369
348,24,311.994404666737
348,26,311.99611007896283
348,27,311.9963527782836
348,29,0.0031085563411874517
348,30,182.78688700805372
348,4,0.00013999477953596795
348,7,0.0009859572803248007
348,8,311.99522720277304
349,11,311.9957583607459
349,12,264.0622519122805
349,13,9.884792723813263e-5
349,19,0.00024157342245167968
349,1,0.017627511453155886
349,22,311.9951849512309
349,23,0.0014995199965608386
349,24,0.003082982591105843
349,26,0.0009772205529974265
349,27,0.0011688967445899756
349,29,311.99511471309654
349,30,311.99556965239304
349,4,0.00014092374040641786
349,7,0.000983696329730499
349,8,264.05811427618914
350,11,264.0606445598037
350,12,311.99481244277814
350,13,0.00011562212710503061
350,19,0.00024675071594648657
350,1,0.017993510254016076
350,22,264.0587921496184
350,23,0.0013673286375546212
350,24,311.99446071583543
350,26,0.000978090159613032
350,27,0.0009323423471938597
350,29,264.055976422995
350,30,0.0030868931160488167
350,4,0.0001379513752661765
350,7,311.99455300288
350,8,311.9949743643446
351,11,311.995755556747
351,12,264.0633432266335
351,13,9.536798958764692e-5
351,19,0.00024611134167917825
351,1,-2.2186444742352593
351,22,311.995199871169
351,23,311.99569676699485
351,24,264.05584331546385
351,26,0.0009776364204849841
351,27,0.0009165291662172059
351,29,311.994788381696
351,30,137.54541440254494
351,4,0.00014370425232090867
351,7,264.0596197923557
351,8,0.003066548166863914
352,11,311.99325465642534
352,12,311.99193467379064
352,13,0.0002884819214550305
352,19,0.0002418890768307591
352,1,-2.218987111268481
352,22,0.0010010159913691474
352,23,264.0589968093695
352,24,311.99443531155646
352,26,311.9961324619225
352,27,0.00830407487793039
352,29,264.05509073449895
352,30,0.0010030899828774587
352,4,0.00013755266693049606
352,7,311.99438037736735
352,8,311.9950711907425
353,11,311.99566501655806
353,12,311.99112764894085
353,13,0.000310702071755653
353,19,0.0002460542994051629
353,1,58.492162745657474
353,22,0.001000746995417856
353,23,311.9953527600914
353,24,0.0031248738608908866
353,26,264.064844090867
353,27,0.005686513638921475
353,29,311.99513552196515
353,30,0.001079795004547801
353,4,0.00013888375805537478
353,7,264.0565450877993
353,8,0.0009236644655796766
354,11,311.9929545589689
354,12,311.99207667568896
354,13,311.995956264487
354,19,0.00024332771072588244
354,1,-1.9201529051681905
354,22,0.0009818345109064985
354,23,0.0030591108231976527
354,24,311.9946336095933
354,26,311.9960250969021
354,27,0.005770224006446778
354,29,264.05699416005575
354,30,0.0010593374278689005
354,4,0.00013655013672897454
354,7,311.99449638395663
354,8,311.9943785155848
355,11,311.99576963072377
355,12,0.0009767265837248296
355,13,0.003054788482204085
355,19,0.0002462060313925818
355,1,-1.2617662299607417
355,22,0.001047461116407078
355,23,311.99547110827075
355,24,264.05657447756164
355,26,0.0009783627620953972
355,27,0.0010188407722986348
355,29,311.99498307103727
355,30,311.9958385604845
355,4,0.00014021784569706597
355,7,0.0009975559284596258
355,8,264.05686866490004
356,11,311.9932317457361
356,12,0.000978634190617722
356,13,311.99571987003907
356,19,0.0002482506550478547
356,1,-1.5098843088323903
356,22,0.0010320119529612093
356,23,264.06295215620213
356,24,311.9945506179549
356,26,0.000979504148266308
356,27,0.0010668257034485151
356,29,120.11070405984218
356,30,264.06079666570986
356,4,0.00013892370803070264
356,7,0.0010115542125044286
356,8,311.99444790458773
357,11,311.9956786370663
357,12,0.0009761420832457013
357,13,264.0627230446829
357,19,311.99743778602834
357,1,0.01784326285990412
357,22,311.99581481638086
357,23,311.99567812237575
357,24,0.0030923857254845366
357,26,0.0009755983784609512
357,27,0.0009693098064480488
357,29,311.99479080855616
357,30,311.99590613953205
357,4,0.00014473577223883538
357,7,0.0009644470948551032
357,8,264.0548569181903
358,11,264.0621942771823
358,12,0.0009789258538059897
358,13,311.99596012265897
358,19,264.0670828919556
358,1,0.01831331220077237
358,22,0.00100745894008325
358,23,311.99356401916145
358,24,311.99441690315103
358,26,0.000977375248015555
358,27,0.0010206706407562827
358,29,0.003057231242102443
358,30,311.99279063362815
358,4,0.00013865711292693206
358,7,0.0009949824566950483
358,8,311.99428644188214
359,11,311.9956759419323
359,12,0.0009785993699855666
359,13,120.11060965877518
359,19,311.9973809087896
359,1,0.01820414118023095
359,22,0.0010131945479492366
359,23,311.9955166487446
359,24,264.05517516988147
359,26,0.000976618647879235
359,27,0.000927012898664703
359,29,311.9949885707286
359,30,311.9959683490475
359,4,0.0001713825048921258
359,7,0.0009854897007381958
359,8,264.05407639561207
360,11,8.723934166474663
360,12,0.0009875184991336994
360,13,141.908373937511
360,19,0.00025476847098238053
360,1,0.018322091237031657
360,22,0.0010003090983317087
360,23,264.06072765067097
360,24,311.994430568067
360,26,0.0009899209944017606
360,27,0.0009375056411200511
360,29,264.0577768474378
360,30,311.99380891467786
360,4,0.0001411081646294221
360,7,311.99520048926223
360,8,311.99391626244017
361,11,10.30078229974345
361,12,0.0009831821175008137
361,13,0.0009871499320306398
361,19,311.99321877658474
361,1,0.01796130400775242
361,22,0.0010075849476960386
361,23,311.99555927250947
361,24,264.05482990932137
361,26,0.0009846606601522367
361,27,0.0009122710227584818
361,29,311.9951064101892
361,30,311.9957084941797
361,4,0.00014431741334242076
361,7,264.06197670087107
361,8,0.003056479661966538
362,11,0.0030518585572241186
362,12,311.9940561949468
362,13,0.0009860174214497697
362,19,0.00024273987436851385
362,1,84.94273912318737
362,22,0.00098220206371602
362,23,264.06231226499796
362,24,311.9945840973674
362,26,311.9963290866862
362,27,0.0009146149204108944
362,29,311.9922315873193
362,30,264.06264796547737
362,4,0.00013742056142973524
362,7,311.9952120673071
362,8,120.1151958950783
363,11,8.734330533738081
363,12,264.06135355021127
363,13,311.9960245021246
363,19,0.00024080149506522375
363,1,0.018214704371969148
363,22,0.0009855303219787892
363,23,311.99540680752233
363,24,264.055938720426
363,26,0.000979743049108972
363,27,0.0009115656204614631
363,29,311.995376271083
363,30,311.99565230640775
363,4,0.0001660967723369211
363,7,0.0009778181500283978
363,8,0.0030664749544135894
364,11,0.0009998313777432877
364,12,311.99399343411415
364,13,264.0620055856251
364,19,0.00024028811199627853
364,1,0.018186955009482197
364,22,0.0009814745208536202
364,23,0.007275257192313589
364,24,311.99466518616595
364,26,0.0009884465671317066
364,27,0.0009325443821697199
364,29,311.9922740768925
364,30,0.0031236063694941585
364,4,0.0001443986703342226
364,7,0.0009902376998272011
364,8,311.99538857305674
365,11,0.0010885897354544483
365,12,0.01789386680429894
365,13,311.99610920334726
365,19,0.00023866274652295516
365,1,0.018133822489727613
365,22,311.995460601253
365,23,311.99347109388043
365,24,264.05639946084136
365,26,0.0009742618987598206
365,27,0.0009219586998847618
365,29,311.9953230198926
365,30,311.9956048480523
365,4,0.00021372793892959763
365,7,0.0009824151802924064
365,8,264.0573502782087
366,11,0.0009927764369259684
366,12,311.9940774549118
366,13,0.005190363825618771
366,19,0.00023900925569453335
366,1,0.01839182006960094
366,22,264.06004945145924
366,23,264.0569621355764
366,24,311.99447818404917
366,26,0.0009748764859587311
366,27,221.60757386094159
366,29,264.0575984855572
366,30,0.00516831584501265
366,4,0.00018516799973733455
366,7,311.99548277904586
366,8,311.9954137668802
367,11,0.0009986027452875135
367,12,264.0575268677328
367,13,120.11556012110806
367,19,0.0002372003626240904
367,1,0.017864743934644878
367,22,311.995478021033
367,23,311.99460920780194
367,24,264.0545931786808
367,26,0.0009738333262547805
367,27,0.00410065507533508
367,29,311.9951607235329
367,30,311.9943989891397
367,4,311.99670607350686
367,7,0.003062760425849742
367,8,264.05600606333996
368,11,0.0009778887697029504
368,12,311.99372407106836
368,13,0.003061469098008196
368,19,0.0002389128406097285
368,1,0.018322323880668456
368,22,264.060162550483
368,23,264.0579976926922
368,24,311.99435387761866
368,26,311.99649589063443
368,27,0.02923699849444672
368,29,264.0587324475325
368,30,264.0586408000776
368,4,264.065803446321
368,7,14.997090832030906
368,8,311.99548341271316
369,11,0.0009820825932522759
369,12,120.11824794664606
369,13,311.9963274751219
369,19,0.00023732459248382298
369,1,0.017417068197482788
369,22,311.9954340212367
369,23,311.9944701656898
369,24,264.0547012011113
369,26,0.00310260431965359
369,27,0.004114900669418109
369,29,311.99517855770256
369,30,311.99409717423646
369,4,311.9967588461269
369,7,0.0030519245736111422
369,8,311.96593104997027
370,11,0.0021636619262270784
370,12,0.000988140035367291
370,13,311.994219740009
370,19,0.00026182686944764555
370,1,0.01774408841310038
370,22,0.003056005076385926
370,23,264.05684700898314
370,24,311.9945896754706
370,26,311.99657946024155
370,27,311.9964890540484
370,29,264.05820130100113
370,30,264.05473354644295
370,4,264.06537502144573
370,7,311.9949391183968
370,8,311.99555428606635
371,11,22.69439242002215
371,12,0.0009786605353179212
371,13,311.9966289831282
371,19,0.00025349196564539156
371,1,0.01830758121556242
371,22,311.9953408884137
371,23,311.9942717201473
371,24,0.0030562650725589613
371,26,311.9940959009529
371,27,0.001136183565253912
371,29,311.99499264505033
371,30,311.9940408491407
371,4,311.9968436476217
371,7,0.003080337989858073
371,8,0.0009934345949811352
372,11,19.203871898479356
372,12,0.0009801439505934262
372,13,0.0030650079976277667
372,19,0.00024948135482194544
372,1,0.017997880981104775
372,22,0.0031192483043227526
372,23,0.0009704339149569918
372,24,311.9945662538863
372,26,311.99648505816793
372,27,0.0011841282038997925
372,29,0.003071107743326529
372,30,264.0531868816338
372,4,0.0010962730948409494
372,7,311.9953111944765
372,8,0.0009931562090135237
373,11,22.694432234731774
373,12,0.0009791217540202624
373,13,311.99634608398543
373,19,0.0002394734321926606
373,1,0.026405709074384554
373,22,311.9955311742463
373,23,0.0009943650723518438
373,24,0.0009818516488162565
373,26,0.00305706996311228
373,27,0.0011313560671690759
373,29,311.9951340509938
373,30,311.99417138780905
373,4,0.001194411514668925
373,7,264.05857463450144
373,8,0.0009765086450257421
374,11,0.0021634276545570152
374,12,0.0009863763333370912
374,13,264.0604195834622
374,19,0.0002360754632158013
374,1,0.016032124837001227
374,22,0.000982536049475069
374,23,0.0009821307225257314
374,24,0.0010038850440379221
374,26,311.9964980116087
374,27,0.03401799474478029
374,29,264.05765174173325
374,30,264.0550503361296
374,4,0.0009844272303793922
374,7,311.9951398105129
374,8,311.9960330775388
375,11,0.0009794649839731662
375,12,0.0009818804637693468
375,13,311.9963861310699
375,19,0.00024071360203370418
375,1,311.996259277702
375,22,0.000988258287224042
375,23,0.0009810791215265624
375,24,0.0009835123208778995
375,26,0.0009791507039556002
375,27,0.024678217940745206
375,29,311.9953785665636
375,30,311.994124461994
375,4,0.0009983643382138752
375,7,0.0030831037154719354
375,8,0.0010211756800928562
376,11,0.0009783498061310958
376,12,0.0010087653557198095
376,13,264.0594069369964
376,19,0.00023820999746115845
376,1,0.009780914525883144
376,22,0.000985881774739017
376,23,0.000981497890368832
376,24,311.99516472482384
376,26,0.0009779189761696117
376,27,311.99536260854313
376,29,264.0586591871068
376,30,16.40658453254614
376,4,0.0009858737181467347
376,7,311.99494631104363
376,8,0.001019151604126467
377,11,0.0009905757602259868
377,12,0.0010183151764073806
377,13,311.9965600591362
377,19,0.00024099704974744895
377,1,0.009285797479727798
377,22,311.99543794441547
377,23,0.0009761232853597868
377,24,0.003057165147331453
377,26,0.0009785433966964519
377,27,264.0586870735227
377,29,311.99521496379685
377,30,19.389895085744268
377,4,311.99644316195696
377,7,0.003051331007478897
377,8,0.0009846974529956753
378,11,0.0009792503550856146
378,12,0.0010162012883623284
378,13,311.99385585419316
378,19,0.00024125801570384908
378,1,0.010023837437745708
378,22,311.9923622705571
378,23,0.000967883967493588
378,24,311.99512127643266
378,26,0.0009796670789152806
378,27,311.99529671667636
378,29,311.9928292051605
378,30,0.003054599118125001
378,4,264.0640715362037
378,7,311.995002986103
378,8,0.0011213999688699516
379,11,0.001000758767629506
379,12,0.0009793880126425236
379,13,311.9966226249406
379,19,311.9956371499656
379,1,0.00942705236478103
379,22,311.9953201136295
379,23,0.0009760455820591041
379,24,2.2578957579812093
379,26,0.0009836458112535418
379,27,0.0009787962302447717
379,29,311.9952187810912
379,30,10.64704137028961
379,4,311.99642520913
379,7,264.06011319943514
379,8,0.001069745511000697
380,11,0.000982299634670003
380,12,0.0009998954937091575
380,13,264.06028043455774
380,19,264.0619763743725
380,1,311.99426250782034
380,22,264.05792617593073
380,23,0.0009722208549431954
380,24,311.99522325855366
380,26,0.0009934066398820107
380,27,0.0009852107963004286
380,29,264.05693118729823
380,30,0.0009847845828891977
380,4,12.67161018884439
380,7,311.9952047312887
380,8,311.99499782389665
381,11,311.9964371211203
381,12,0.000998725576550008
381,13,311.9964843152609
381,19,311.9957652542851
381,1,311.9961474918212
381,22,311.9953187357327
381,23,311.9956003273297
381,24,264.06110021076734
381,26,0.00098942018231174
381,27,0.0009691754807139574
381,29,311.99469457519564
381,30,0.000987863323110183
381,4,14.991629833043374
381,7,264.0610104879892
381,8,264.0566886624969
382,11,120.10887770562094
382,12,311.9959949768379
382,13,311.99363589104274
382,19,0.0002383371150069813
382,1,0.0030610940887640936
382,22,216.7977290780397
382,23,264.0600102735621
382,24,311.99533433304657
382,26,311.99627636742696
382,27,311.9962766037799
382,29,264.0568696882218
382,30,0.0009846195641287636
382,4,0.003055915590492564
382,7,311.9953203146404
382,8,311.9951114498356
383,11,311.9966713826729
383,12,264.0617996212752
383,13,311.9965943242912
383,19,0.00023711420241090408
383,1,311.9963199465019
383,22,311.9951865181198
383,23,311.9958955363577
383,24,264.05830468095104
383,26,0.0009821990011715798
383,27,264.06157917089786
383,29,311.99481063501156
383,30,0.0010715326398211822
383,4,311.9966513548818
383,7,311.99301404728163
383,8,0.003097812207653927
384,11,264.06082656949445
384,12,311.9963014907495
384,13,311.99440428868485
384,19,0.0002365261044765532
384,1,0.0031238415408534337
384,22,264.05916984095023
384,23,311.992737017294
384,24,311.9954295219244
384,26,0.0009797750253217608
384,27,311.99644634424715
384,29,264.05748049357175
384,30,0.0009866597658345633
384,4,0.0030882640979372766
384,7,0.000983743440625684
384,8,311.9950280143719
385,11,311.99669533340244
385,12,264.05875253396323
385,13,311.9964875935292
385,19,0.00023590151968599926
385,1,311.9959572421646
385,22,311.9952326121246
385,23,311.995622123487
385,24,0.0030570519518065
385,26,0.0003577912055607868
385,27,264.0612036510129
385,29,311.9945104725916
385,30,0.0009774280444432293
385,4,311.9969970052381
385,7,0.0009653376298315308
385,8,120.10960435619882
386,11,0.003057066116270768
386,12,311.99654632651675
386,13,0.0010097580736569967
386,19,0.0002361671536745824
386,1,0.0030451360259147187
386,22,264.05835904995314
386,23,0.0009792124754901543
386,24,311.9953601145945
386,26,26.742473793351856
386,27,311.9962486418968
386,29,0.003097119509090529
386,30,0.0009770210579391758
386,4,311.99392804419665
386,7,0.00102977082265987
386,8,311.995139723665
387,11,311.9964794159099
387,12,311.99354277472753
387,13,0.0010778702481308855
387,19,0.0003308242712765086
387,1,311.99611382799463
387,22,311.995227742613
387,23,0.000981277379226153
387,24,264.05914135897376
387,26,0.0030989322491601357
387,27,311.9933071518825
387,29,311.99455294045066
387,30,0.0009847319536850918
387,4,311.9968517535605
387,7,0.0010068962771612178
387,8,264.0591567548037
388,11,0.0030511708763398815
388,12,311.9965481145399
388,13,0.0009870282416160059
388,19,0.0003033559144691722
388,1,264.06048984306744
388,22,264.05878684299216
388,23,0.0009794832708021062
388,24,311.99532585633176
388,26,26.74623699545639
