Time,Scenario,price_model
527,22,-2.9311469456934967e-5
527,23,-5.251163879270279e-5
527,24,312.0009806020702
527,26,312.00122682068644
527,27,-0.0003098335990398402
527,29,-5.601702801269194e-6
527,30,-1.0053384070989837e-5
527,4,312.0008113711941
527,7,312.00065786437983
527,8,445.7157152551455
528,11,-0.0003086837008996073
528,12,-1.063291733080423e-5
528,13,312.00060516537513
528,19,312.00069666364095
528,1,312.0009553186454
528,22,312.0015679148271
528,23,8.657590448709222e-8
528,24,312.0007600628801
528,26,-0.0003218409293992067
528,27,-0.0003142402405428142
528,29,-1.752548076358261e-5
528,30,-1.8415886301457768e-7
528,4,120.12112867312871
528,7,-0.00018234985144304047
528,8,-0.0018744680353169562
529,11,-0.0003106348788207283
529,12,-4.422435423352323e-6
529,13,312.00080184248753
529,19,120.1203386955843
529,1,120.12040215478945
529,22,-4.637216283230247e-6
529,23,9.564084911414632e-6
529,24,264.07919525815436
529,26,312.0017836781195
529,27,-0.0003122939420038608
529,29,-8.798144146702253e-6
529,30,312.00195005891186
529,4,-0.00030898047853182304
529,7,-0.00030825479958357106
529,8,-0.00030913377505297195
530,11,-0.00030976843038944975
530,12,-1.2550929456980155e-5
530,13,312.0006227608037
530,19,312.0006943767626
530,1,312.00081778607546
530,22,1.0322866672818903e-6
530,23,6.516334135266625e-6
530,24,312.0007752299806
530,26,264.0830659356088
530,27,312.00094222304074
530,29,-2.0243392927802495e-6
530,30,-3.0309055146155394e-5
530,4,-0.0003096107344481665
530,7,-0.0003079838413651667
530,8,-0.00031306563896735696
531,11,-0.00031233353895755543
531,12,-2.289528154254774e-6
531,13,312.0008341060684
531,19,312.00115662658465
531,1,312.00104132144065
531,22,-7.310377818289234e-8
531,23,-1.6322397984376233e-6
531,24,101.67187031035728
531,26,324.60613686935824
531,27,312.0009304100772
531,29,-7.131864342176029e-6
531,30,-1.3644457465559231e-6
531,4,-0.00030768039027936656
531,7,-0.000307494334353483
531,8,-0.0003129503503235168
532,11,-0.00031255827610714035
532,12,-1.2910367283075823e-5
532,13,312.0005773588381
532,19,312.00070987921094
532,1,-0.00031086583430136623
532,22,3.86182608031808e-6
532,23,1.284665806677644e-5
532,24,120.12116669692941
532,26,274.74643508419547
532,27,-0.00031135078643457095
532,29,-6.0306568965663905e-5
532,30,-1.5991192346326793e-5
532,4,-0.00030929410427238673
532,7,-0.0003089102902936594
532,8,312.00076106680075
533,11,312.0006756908199
533,12,-3.4116257517307036e-6
533,13,312.0008908897321
533,19,-0.00011964123522636885
533,1,-0.0003095115792201608
533,22,-1.3444886118733717e-5
533,23,-0.0003892259749709377
533,24,101.67207876940451
533,26,331.67887961210147
533,27,312.0011121586299
533,29,-4.268022113792681e-5
533,30,-1.4080886221052446e-6
533,4,-0.0003102039387351104
533,7,-0.0003092194997678339
533,8,-0.00031756977165875406
534,11,312.001064753357
534,12,4.4440822021851766e-8
534,13,312.00060629645355
534,19,-1.795639823733518e-5
534,1,-0.00017287943867465131
534,22,-4.533018956103289e-7
534,23,-4.4333396253478405e-5
534,24,120.12118460805671
534,26,280.7333167985999
534,27,-0.00031190580160460216
534,29,-2.9557709228305108e-5
534,30,312.0011971051563
534,4,-0.00016746655778662273
534,7,120.12059315228629
534,8,-0.00031519257030961843
535,11,398.6681243160892
535,12,-5.674912823117033e-6
535,13,312.0009891893658
535,19,-1.76692088419601e-5
535,1,312.0009762867172
535,22,-2.0874683477062546e-7
535,23,-0.0003837163671152324
535,24,-0.0003094863397466709
535,26,331.6799252594284
535,27,-0.0003129048898197641
535,29,312.00092620432224
535,30,-1.5092154695023064e-6
535,4,120.12132811484311
535,7,312.00063769202893
535,8,-0.0003069972731480008
536,11,-0.0019194330157653772
536,12,-1.3374617211253648e-5
536,13,312.00064906213703
536,19,-5.507760146396071e-6
536,1,312.000859267609
536,22,312.00032502210695
536,23,-0.00042435225435324617
536,24,-0.00031024848642390306
536,26,-0.00017875426905719153
536,27,-0.0003085149668318413
536,29,312.00119356021514
536,30,-3.084375220184221e-6
536,4,312.00064382801764
536,7,312.00047473908165
536,8,-0.000320246190220713
537,11,-0.00031548716978486757
537,12,-6.8066206732145815e-6
537,13,-0.0003103620034320248
537,19,-1.229135289929046e-5
537,1,264.0786241690992
537,22,312.0003312060982
537,23,1.021924707011303e-5
537,24,-0.0003091378443581542
537,26,-0.00032181660731302306
537,27,-0.00030876826580797064
537,29,312.0009141102754
537,30,-9.63322461432261e-7
537,4,312.00102019816666
537,7,312.00064371384275
537,8,-0.0003189203702588122
538,11,-0.0003146287857420601
538,12,-6.194431248041292e-6
538,13,312.0009615692643
538,19,-2.6514761720335784e-6
538,1,312.0008909645626
538,22,312.0006019237159
538,23,312.00059611596595
538,24,-0.0003101660431614984
538,26,-0.00017849945139595784
538,27,-0.0003080755094182655
538,29,-7.273966726474663e-5
538,30,312.00100370363435
538,4,312.00067761341404
538,7,312.0004493889653
538,8,312.0014845697785
539,11,-0.00031014438390537216
539,12,-2.575489205559216e-6
539,13,-0.00032078053959407575
539,19,-3.188715438478683e-5
539,1,312.0010817252683
539,22,312.00030102704795
539,23,264.0792177031779
539,24,-0.0003093083542697362
539,26,312.00106262512224
539,27,-0.0003087195933075207
539,29,-9.273003463885284e-6
539,30,312.00121005078626
539,4,-0.00031050624453057764
539,7,312.00061315872483
539,8,120.1189959530911
540,11,-0.0001707056296260877
540,12,-1.834322007395234e-5
540,13,-0.00031035185178185024
540,19,-3.7722240192814615e-6
540,1,-5.816989104517061e-6
540,22,264.07863633986676
540,23,312.0006299597577
540,24,-0.000310203616782733
540,26,264.0787859342634
540,27,-0.00030898886042050346
540,29,-0.00010831168772073332
540,30,-4.584727401792048e-7
540,4,312.0009154210203
540,7,312.000457826476
540,8,312.00078840062906
541,11,-0.00030964311967520715
541,12,-8.043021762528602e-6
541,13,-0.0003088446307676209
541,19,-2.2394153900358985e-5
541,1,-6.958358998281991e-6
541,22,312.00029942789047
541,23,312.0008032340536
541,24,120.12110983683331
541,26,312.000203035469
541,27,120.12084821001493
541,29,-1.6192968430333e-5
541,30,-5.2706100739331e-6
541,4,-0.00030897233151859743
541,7,312.0007067978369
541,8,-6.847931235132041e-6
542,11,-0.0003112592654568865
542,12,-2.7072203863594233e-5
542,13,-0.00031102796363309586
542,19,-4.072474820891414e-5
542,1,-8.17009524276653e-6
542,22,264.07904747500396
542,23,312.0005653694805
542,24,101.67063080413841
542,26,312.0016218608886
542,27,312.00111594193356
542,29,-6.763638538724686e-7
542,30,-1.896884518135438e-5
542,4,120.12101443650513
542,7,312.00044166831015
542,8,-1.3514550603846905e-7
543,11,-0.00030893934372636377
543,12,-7.796710375713617e-6
543,13,-0.001880298574406579
543,19,-5.517754465291201e-6
543,1,-5.1744139825689e-6
543,22,312.0003496557465
543,23,312.0007687502103
543,24,120.12114107004753
543,26,327.34301316672884
543,27,312.00077278769663
543,29,-1.0121374600835721e-5
543,30,-1.2200417345380448e-6
543,4,120.12124632380039
543,7,312.00067718582903
543,8,-8.558378932625334e-5
544,11,-0.00031813171980163755
544,12,-1.5988766617945537e-5
544,13,382.452758971899
544,19,-1.1197544625065828e-5
544,1,-8.093734079174619e-6
544,22,1.0249681050905475e-5
544,23,312.00060323084676
544,24,101.6706227978128
544,26,274.7426557667334
544,27,312.0012412447442
544,29,-1.7811731366563282e-5
544,30,-3.119950653352792e-6
544,4,-0.00017280938701335225
544,7,312.0004646829269
544,8,-4.062311753679163e-6
545,11,-0.000309638750521313
545,12,-2.338180654070659e-5
545,13,312.0005264614921
545,19,-1.5331058653859208e-5
545,1,-5.09869796868834e-6
545,22,-0.00014174488508015588
545,23,312.00095893917825
545,24,312.00098694929767
545,26,312.00030330656506
545,27,312.00078713605745
545,29,-1.01571068827608e-5
545,30,1.8339186579674875e-6
545,4,-0.000309788013088659
545,7,-9.96839398046155e-6
545,8,-2.937726464055752e-6
546,11,-0.0003122699741393883
546,12,312.00035661787456
546,13,-0.0003110897386406519
546,19,-0.00017639667991799338
546,1,-8.779359883131618e-6
546,22,-8.555561981348847e-5
546,23,312.00060131963943
546,24,312.0007762014524
546,26,312.00071920243545
546,27,312.00131998515445
546,29,-2.9764510747879606e-5
546,30,1.1598513862642609e-7
546,4,312.0006639363605
546,7,-7.966155213964126e-6
546,8,2.2328050047427483e-6
547,11,-0.00031321435652884976
547,12,312.00073586822145
547,13,-0.0003097740730962744
547,19,312.0015408901102
547,1,-6.726262715921933e-6
547,22,-7.104645601481789e-5
547,23,312.0009911687633
547,24,264.07938510383974
547,26,324.60301593616924
547,27,312.0007932788153
547,29,-9.576475808620649e-6
547,30,1.4746969917169382e-6
547,4,312.0010347217678
547,7,-1.0416365202298324e-5
547,8,6.47892281236446e-6
548,11,312.0009136864506
548,12,312.00033042672834
548,13,-0.0003088720380240673
548,19,-3.8181870293379374e-5
548,1,-7.362813886230731e-7
548,22,-3.418674853298634e-5
548,23,312.00062409090236
548,24,312.00079186466735
548,26,264.0795283387363
548,27,312.0012423509839
548,29,-2.042380555488259e-5
548,30,-1.4116828143388751e-6
548,4,312.0005506883066
548,7,-7.00336661235067e-6
548,8,8.162446603547632e-7
549,11,264.07821990547853
549,12,312.00044448380356
549,13,-0.0003091635057422989
549,19,-2.3953457731930402e-5
549,1,-7.154314749122788e-6
549,22,-0.003638028205274017
549,23,312.0007038110012
549,24,-0.0003094707281382268
549,26,312.0011805215547
549,27,312.00077674912944
549,29,-1.0357770499017112e-5
549,30,-9.890500601386247e-7
549,4,312.0007700344171
549,7,-1.9337694669062854e-5
549,8,-0.0001345076912179563
550,11,312.00109141501633
550,12,-0.0001715567504147734
550,13,-0.0003094097315753107
550,19,-2.7504494020765715e-5
550,1,-1.5338702130997028e-5
550,22,312.00184073213853
550,23,-0.00017797750593818144
550,24,-0.0003087865833958937
550,26,-0.000331521926074605
550,27,101.67237933840872
550,29,-1.740074055820443e-6
550,30,312.0007514796337
550,4,-0.00030992196488508356
550,7,-3.191878250770843e-5
550,8,-0.00011915010400435452
551,11,312.0008475297109
551,12,-0.00030986149787980507
551,13,-0.0003093361308179088
551,19,312.00113027147074
551,1,-1.1017251370373264e-5
551,22,7.0321604869544005e-6
551,23,-0.00030894045574262106
551,24,-0.00031545615103503293
551,26,312.0005864810492
551,27,120.12138776880964
551,29,-4.7437856838849225e-6
551,30,312.00057489921494
551,4,-0.00030876885335392985
551,7,-5.4864444719510754e-6
551,8,-1.4912541939677127e-5
552,11,312.0008891462863
552,12,-0.00016142836609431548
552,13,-0.0003122547372877906
552,19,-0.00011116205942280624
552,1,-4.956391917522593e-5
552,22,-0.0001579007297564996
552,23,312.00065785174576
552,24,312.00072328513215
552,26,264.0786026255685
552,27,-0.00031148665487275024
552,29,-4.003239932651716e-7
552,30,312.0007377656155
552,4,-0.0003106355576597378
552,7,-1.0936387339471839e-5
552,8,6.864229955775497e-6
553,11,-0.00031073873765688487
553,12,-0.0003111201018229118
553,13,312.00076542449
553,19,-1.6159109510704533e-5
553,1,-2.134554623282237e-5
553,22,-9.315746866682357e-5
553,23,312.00065926179286
553,24,312.00088527413925
553,26,312.0005838259195
553,27,-0.0003146918371347246
553,29,-5.031328884039177e-6
553,30,312.00060069627955
553,4,-0.0003092813248749234
553,7,312.0013403787641
553,8,-7.687564945286711e-6
554,11,-0.00017282854508257563
554,12,-0.00017562076640257045
554,13,264.0780854806066
554,19,-9.730497394505117e-5
554,1,-1.8651917119235137e-5
554,22,9.242565590851276e-6
554,23,312.0007917987998
554,24,-0.00030919636323384776
554,26,312.00090959838434
554,27,-0.00031447327922439215
554,29,312.00060744745235
554,30,312.0006931726071
554,4,-0.00018007591543877223
554,7,312.0012473227763
554,8,5.655247144259285e-6
555,11,-0.0003099006082149381
555,12,-0.0003093709402726585
555,13,312.00085913539624
555,19,-0.00013690381217320276
555,1,-6.004649216836699e-6
555,22,-6.257256319621554e-5
555,23,264.0790923630626
555,24,312.00108513061207
555,26,312.0007051603175
555,27,120.12074933216606
555,29,312.0007536057129
555,30,312.00079237806244
555,4,-0.00030933124063596855
555,7,264.08031771861914
555,8,-0.00017209123632409726
556,11,-0.00031164636940018655
556,12,-0.00031016659440694555
556,13,312.0007441494462
556,19,1.6182395022931328
556,1,-3.684340479332354e-6
556,22,-0.00016294936033313688
556,23,312.0007018809036
556,24,-1.5678646143535054e-6
556,26,312.00057448648727
556,27,312.00109743633783
556,29,312.0006583748261
556,30,-0.0001448635872738642
556,4,312.0008647296073
556,7,312.0013824382445
556,8,-0.0012757252827070567
557,11,312.0008697979731
557,12,312.00066905133946
557,13,-0.0003090718150409641
557,19,467.95326263945714
557,1,-7.837581513497643e-6
557,22,312.0009228499428
557,23,312.00065112766305
557,24,-1.0313962577154751e-5
557,26,312.0007572501414
557,27,312.0008864968821
557,29,-0.0008211308813392813
557,30,-0.0003020251073130341
557,4,264.07939253900224
557,7,-8.17871489395668e-6
557,8,312.0007133132524
558,11,312.00123418461925
558,12,312.00049193317426
558,13,-0.0001814161075540234
558,19,312.00039507592567
558,1,-5.223066765166832e-6
558,22,312.00077915513083
558,23,312.0008514600269
558,24,-1.0026146499871272e-5
558,26,312.0005721140916
558,27,312.0011130108386
558,29,312.0006834033424
558,30,312.0008882366293
558,4,312.0008455685897
558,7,-1.1427887428108348e-5
558,8,312.0007668684944
559,11,312.0007696173561
559,12,-0.0003098950026053227
559,13,312.000842754016
559,19,264.0775845649358
559,1,-4.8880122409345084e-5
559,22,120.12035989544678
559,23,-0.0003092817517622959
559,24,-3.5782858322243125e-6
559,26,312.00078059034024
559,27,312.00092895375167
559,29,312.00082856805113
559,30,-0.0003020047848229643
559,4,264.0795513862758
559,7,-3.672878055114264e-5
559,8,312.0006738274595
560,11,264.07758559339715
560,12,312.000357307641
560,13,312.0006751099227
560,19,312.00020858954815
560,1,-4.356481175618407e-5
560,22,120.12015221292269
560,23,-0.0003088454354867244
560,24,-8.550363733572742e-6
560,26,312.00057431354713
560,27,-0.0003111676449546394
560,29,312.0006823679745
560,30,312.0008384135324
560,4,312.0008500381138
560,7,-1.8877393256165034e-5
560,8,-0.0003370181125546939
561,11,312.00085244382666
561,12,312.00043442012463
561,13,312.0008299545317
561,19,312.0001603410043
561,1,-6.738131501052247e-6
561,22,312.00072329103364
561,23,312.0011855914199
561,24,-1.4395980242756388e-5
561,26,312.00075671216837
561,27,-0.00017067443532606784
561,29,264.079010403013
561,30,312.00067484022276
561,4,264.079616087389
561,7,-1.2489175041289435e-5
561,8,-0.000309026077503941
562,11,312.00070813668526
562,12,312.00035661299137
562,13,312.0007989829232
562,19,312.0002646508281
562,1,-5.280341019894391e-6
562,22,312.0010661669044
562,23,-0.00030873151625900605
562,24,312.0020940262307
562,26,-0.000181797313025606
562,27,-0.00031127001914970086
562,29,312.00062366792537
562,30,264.07843792752396
562,4,312.00084731992126
562,7,312.00121954268695
562,8,312.0006919068915
563,11,312.00091417936767
563,12,312.00047918876186
563,13,312.0006284064891
563,19,-0.0003094964154822942
563,1,-1.5706608472696618e-5
563,22,312.0007272195834
563,23,312.00074666203244
563,24,-1.507395653782492e-6
563,26,-0.00032182997223832667
563,27,-0.0003080023126537629
563,29,40.0031541490409
563,30,312.00070156655744
563,4,-0.00030865466544638127
563,7,-8.948820940607196e-5
563,8,312.0011448107633
564,11,312.0007672574654
564,12,5.776223381335563
564,13,312.0007826911615
564,19,-0.00030907337477741867
564,1,-8.4942707973907e-6
564,22,-0.0003101066974492915
564,23,312.00053298023965
564,24,-1.1040411669117289e-5
564,26,-0.0003226538746674737
564,27,-0.0003079682668470485
564,29,-0.0008088723507639427
564,30,312.0008287491044
564,4,312.000835416311
564,7,-8.552009340363378e-6
564,8,312.0007037722835
565,11,-0.0003132404279809299
565,12,-0.0003133289952374448
565,13,-0.00018155074698895062
565,19,312.00026914560044
565,1,-1.2570158292387946e-5
565,22,-0.00017794859860593114
565,23,312.0006324271932
565,24,-1.3594053340162245e-5
565,26,-0.00032047848259864623
565,27,-0.00030925258672701093
565,29,-0.0008074377666976081
565,30,312.0007439771635
565,4,264.07938901640233
565,7,-1.0538270423357118e-5
565,8,312.0009993020763
566,11,-0.0003102777230293939
566,12,-0.00031138692430690703
566,13,27.701594609069478
566,19,312.00041548242683
566,1,-1.0597427575205351e-5
566,22,120.12158014728645
566,23,312.0005294986183
566,24,-1.082235034297788e-5
566,26,312.00091089125317
566,27,-0.00030883910581798506
566,29,-0.0008074844923751192
566,30,312.0008148309101
566,4,312.0007938063508
566,7,-1.0473756375357095e-5
566,8,312.00072783418614
567,11,-0.0003104873694818768
567,12,5.777104716991434
567,13,-0.00017793233926079074
567,19,-9.064023676490204e-5
567,1,-1.3800841394774258e-6
567,22,-0.00017765940498024768
567,23,312.0007133317685
567,24,-1.2039346510517292e-6
567,26,312.00088951554795
567,27,312.0007998173056
567,29,-0.0003090005664908507
567,30,312.0007450151831
567,4,-0.00031371082541825396
567,7,-1.5022445103870434e-5
567,8,-0.00017942230171847626
568,11,-0.0003092358114893929
568,12,5.776877337833425
568,13,-0.0003093575750725524
568,19,-4.890796888205758e-6
568,1,-1.0113572657929724e-5
568,22,-0.00031110835067840606
568,23,312.000542091209
568,24,-1.1942379982864393e-5
568,26,-0.0003218872231420568
568,27,312.0009860724169
568,29,-0.00030896604590296056
568,30,-0.000302316273637932
568,4,-0.0003088514274274775
568,7,-1.1891223155560513e-5
568,8,-0.0003087092007542068
569,11,-0.0003091266294426999
569,12,-0.00030646800725888436
569,13,-0.0001814543672568572
569,19,-3.833576217257871e-5
569,1,-1.211953422684989e-5
569,22,312.0008228372835
569,23,312.0009256522441
569,24,-1.1953680756480767e-6
569,26,312.00106729938227
569,27,312.000848652846
569,29,-0.00030993235631396977
569,30,-0.00030154655035237996
569,4,-0.00030855710181605547
569,7,-7.600314633318783e-7
569,8,-0.0003088652092759925
570,11,-0.00031165232443947576
570,12,-0.0003083583839736247
570,13,-0.0003090465360272347
570,19,-1.4056638557962714e-5
570,1,-9.233937727761361e-6
570,22,312.00102869987
570,23,312.0006180933824
570,24,-1.2613182347162746e-5
570,26,264.078672655222
570,27,312.00125087439767
570,29,312.0011131191842
570,30,-0.0003019287640225166
570,4,-0.0001689276214447284
570,7,-8.420958596932788e-6
570,8,-0.0003089168075473787
571,11,-0.0003122309192274226
571,12,-0.0003059782688109574
571,13,-0.00018038762889435338
571,19,-1.0282127304780664e-5
571,1,312.00014409044906
571,22,-0.00017073775610811033
571,23,312.0007975524273
571,24,-1.1503075534769176e-5
571,26,312.00101372677256
571,27,312.0007830767195
571,29,-0.00017561504013400675
571,30,312.0007088976461
571,4,312.0006847859227
571,7,-6.929890470264017e-7
571,8,312.00092540477056
572,11,312.00087941599054
572,12,312.00105876380036
572,13,71.95029942450864
572,19,-1.7859992509038832e-5
572,1,312.0002075775116
572,22,-0.00030878430119027887
572,23,-0.0003145515708066415
572,24,-2.004046159554993e-5
572,26,-0.0003214635527494279
572,27,312.0009990942196
572,29,-0.0003098894161241132
572,30,312.0006534595919
572,4,264.0775612677964
572,7,-7.021509987056191e-6
572,8,312.0007964131731
573,11,312.00080800356216
573,12,312.0009343499155
573,13,-0.00018130354615710815
573,19,-1.3468687192949924e-5
573,1,-1.571705718050719e-6
573,22,-0.0003091773295390246
573,23,-0.00031168090553078756
573,24,-9.131163488671158e-6
573,26,-0.00032410827723465416
573,27,312.0007871118619
573,29,-0.00017745193355742962
573,30,312.00091261649425
573,4,312.0006857671557
573,7,-1.4620484210302671e-5
573,8,264.07955137738026
574,11,312.0010827102305
574,12,312.0011754833467
574,13,-0.00030900984426953103
574,19,-2.4834986630806724e-5
574,1,-1.9068628227973563e-6
574,22,312.0006065483354
574,23,-0.0003104700245592907
574,24,-1.0499544241609105e-5
574,26,-0.0003235586599969182
574,27,312.00091196677596
574,29,-0.00031042834148168946
574,30,312.0007007128749
574,4,312.00058520945186
574,7,-1.0227052506739132e-5
574,8,320.5623048077617
575,11,312.0008006401129
575,12,-0.00030871281168262817
575,13,-0.00030916974400622385
575,19,-3.543525522239616e-5
575,1,-1.4445853512418665e-6
575,22,312.0006895710694
575,23,-0.0003117377929119145
575,24,312.001074858598
575,26,312.00060903509444
575,27,312.00072311247516
575,29,-0.0003119449153594138
575,30,117.03677891085778
575,4,312.00060643424774
575,7,-1.4858633242853149e-5
575,8,312.0014648281653
576,11,-3.566778100881853e-5
576,12,-0.0003087384055513613
576,13,-0.0003077029942410382
576,19,-1.241237625153272e-6
576,1,-7.012040865449813e-6
576,22,312.0006484830815
576,23,-0.00016683855883227222
576,24,312.00089234309513
576,26,312.0010249994424
576,27,312.0010482654374
576,29,-0.0003114507950318749
576,30,138.27527383288677
576,4,312.00054520849733
576,7,-1.2417795620344428e-7
576,8,312.0002913738058
577,11,-1.8969212040190318e-6
577,12,-0.0003084300005120973
577,13,-0.00030966999035789687
577,19,-9.591222431467339e-6
577,1,-1.1202192905716966e-5
577,22,312.0006321448668
577,23,120.12088346692958
577,24,312.001074397093
577,26,312.0005085270216
577,27,312.0007543133688
577,29,312.0006555100629
577,30,-0.0003021381145012232
577,4,312.0006121176781
577,7,-7.462936802448248e-6
577,8,312.00139460959844
578,11,-8.709629733656938e-6
578,12,-0.00030470340324456716
578,13,-0.0002830914703876387
578,19,-9.074752691780457e-7
578,1,-2.713821982172144e-6
578,22,264.07899318987023
578,23,312.0008039821964
578,24,-0.0003094797668592829
578,26,312.00068347159106
578,27,-0.00032240364886484924
578,29,312.0009406875771
578,30,-0.0003012745427318231
578,4,312.00060359483564
578,7,-1.7786490128161143e-7
578,8,312.00016410645463
579,11,-2.8404017306953133e-7
579,12,-0.00030961694090940396
579,13,-0.0003090917657168406
579,19,-1.0354433069632082e-5
579,1,-8.940725141257645e-5
579,22,312.00064535768433
579,23,-0.00030930905476888877
579,24,-0.0003090763766990204
579,26,312.00049783754656
579,27,-0.00031196156045877176
579,29,312.0007294327277
579,30,120.12104395239645
579,4,312.0004712384133
579,7,-7.513744001550354e-6
579,8,271.32561039687863
580,11,-9.440831726301195e-6
580,12,15.00140891936824
580,13,-0.0003099636657299127
580,19,-1.693598213134523e-5
580,1,-4.8373669762929244e-6
580,22,312.0007295848014
580,23,-0.0003075440390692823
580,24,-0.00030903149880953933
580,26,312.0005832940202
580,27,-0.00016656835876040097
580,29,312.00085068609343
580,30,-0.00015896316530721543
580,4,312.0006080933091
580,7,-5.92686505857818e-6
580,8,320.56229034838873
581,11,-1.1197668425365227e-5
581,12,15.001577297255952
581,13,312.00093094003256
581,19,-1.0480248438392588e-5
581,1,-5.5260161352063464e-6
581,22,312.0006146255085
581,23,-0.0003137009138829126
581,24,312.00114271517543
581,26,312.0004943332013
581,27,368.6439230684556
581,29,-0.00018196376745673666
581,30,312.00069040785615
581,4,312.0004821667719
581,7,-7.260887315184195e-6
581,8,312.00070902592927
582,11,-7.355752350867483e-6
582,12,15.001401821003373
582,13,312.0006066631718
582,19,-1.9747486581106115e-6
582,1,312.00117682085346
582,22,312.0008277503953
582,23,312.00115177556256
582,24,-0.00031163234734343234
582,26,312.000535029319
582,27,368.64399489239963
582,29,-0.0003086398085761709
582,30,312.0006008953552
582,4,312.00063274372667
582,7,-5.932060211256148e-6
582,8,-0.00031284039138238775
583,11,-1.674268679111997e-5
583,12,23.57417639481911
583,13,312.00070637905213
583,19,-1.4924439241666024e-5
583,1,-9.368335521649522e-7
583,22,181.65626440002802
583,23,312.00102392278023
583,24,312.0010155169403
583,26,-1.604230989217585e-5
583,27,312.00021115855657
583,29,-0.00018183921020316173
583,30,312.0006625501679
583,4,312.00052615749655
583,7,-8.235723589747824e-8
583,8,-0.00030891513371201655
584,11,-1.431867168446045e-5
584,12,-0.0006518285491310877
584,13,407.9407689665331
584,19,-2.3104940246757227e-5
584,1,-1.011604899371956e-6
584,22,120.12012470358971
584,23,-0.00017659942724913716
584,24,312.0009404903254
584,26,-2.0478474616072805e-5
584,27,312.00067112010413
584,29,312.0008155956953
584,30,312.0005535829152
584,4,312.00064573463897
584,7,-6.716372095029496e-6
584,8,312.0005108904012
585,11,-2.4593243554898593e-6
585,12,-0.000308841484368939
585,13,120.12045946596032
585,19,312.00026600598073
585,1,-0.00010107824416291609
585,22,238.60734328703703
585,23,-0.00031049745660510005
585,24,312.00112417007887
585,26,-4.997964745062249e-6
585,27,141.92751650861103
585,29,312.00069052116925
585,30,312.00066063020125
585,4,312.00050939297876
585,7,-1.2083818418412162e-5
585,8,312.00047648363574
586,11,-1.861735709243192e-5
586,12,15.001872614875577
586,13,120.12101341788635
586,19,312.00034611221014
586,1,-1.1997026392971674e-6
586,22,368.4537463318987
586,23,312.0007036848322
586,24,-0.00030999072376048823
586,26,-1.6636272360639018e-5
586,27,141.92784405013424
586,29,312.00075520086557
586,30,264.0776079276194
586,4,312.0005835630307
586,7,-1.0718917284243107e-5
586,8,312.00095084193646
587,11,-0.0002396948664176434
587,12,-0.0003095714677811113
587,13,141.92027109780102
587,19,120.12001321002778
587,1,-4.539493220619242e-6
587,22,312.00029468213296
587,23,312.0008581575922
587,24,-0.00017851813358510214
587,26,-1.58465834595687e-5
587,27,368.6397224382099
587,29,312.0007120399328
587,30,312.0007071426775
587,4,312.00047024978625
587,7,-1.156204054897356e-5
587,8,312.0004776273893
588,11,-2.2242251026686967e-5
588,12,-0.00030881517359185
588,13,141.92066284503898
588,19,120.12024623511303
588,1,312.0009422082048
588,22,312.00068886110006
588,23,312.0007052348557
588,24,312.0012811439148
588,26,-2.4046701364170825e-5
588,27,312.0070516219088
588,29,-0.0003097705795768073
588,30,312.00044226268443
588,4,-0.00030885874933898584
588,7,-2.2002898964694213e-5
588,8,312.00054496554714
589,11,-8.428088425183633e-6
589,12,-0.00030558109208731794
589,13,-0.00018041816473146881
589,19,120.12004803805978
589,1,120.12267569810733
589,22,312.0002866521325
589,23,312.00083822810694
589,24,-0.00031041305867447847
589,26,-4.1019553231054265e-6
589,27,312.00702830932573
589,29,-0.0003102699426892982
589,30,487.5018296824146
589,4,-0.0003206583567910816
589,7,312.00092916182524
589,8,312.000514644527
590,11,-6.70544119817953e-6
590,12,15.002377172699278
590,13,-0.0001804119811592766
590,19,312.00047978648786
590,1,141.9251287151934
590,22,312.00042407847616
590,23,312.00072440235266
590,24,-0.0003097075678386466
590,26,-1.8374703409527606e-5
590,27,368.63992079900544
590,29,-0.0001749422278081245
590,30,-0.001014843906504081
590,4,312.00064391287594
590,7,312.0008391769157
590,8,312.000589382594
591,11,-3.1923766217342115e-6
591,12,-0.00016668782457570389
591,13,120.121128452219
591,19,312.0002920882219
591,1,-0.00017836721123284856
591,22,312.0002742103885
591,23,264.0789305825396
591,24,-0.0003101725314356971
591,26,-3.412811622298849e-6
591,27,-0.0003140814034662273
591,29,-0.0003110298140310175
591,30,-0.00030255768005705907
591,4,312.00076549605427
591,7,-0.0003114854703919966
591,8,312.0004515264214
592,11,-5.273362726975443e-6
592,12,-0.0003092789458726344
592,13,120.1207135662945
592,19,264.0780448634927
592,1,-0.00030951053636650886
592,22,312.00064166109127
592,23,312.0007277510183
592,24,312.00099571516455
592,26,-1.5090207689049006e-5
592,27,-0.00030959378835599305
592,29,-0.00030993632165832175
592,30,312.0007378561951
592,4,312.0006451881574
592,7,-0.0003095101209173659
592,8,312.00065422965326
593,11,-7.721633693075149e-6
593,12,-0.0001816162067473431
593,13,312.00099819942625
593,19,312.0001786162305
593,1,-0.0001738262454612632
593,22,312.00041576967226
593,23,-0.00031042411119018294
593,24,264.07818784197354
593,26,-1.2364653926740227e-5
593,27,-0.00017680324939435712
593,29,-0.00031021488246543114
593,30,312.0007298052548
593,4,312.0007862965721
593,7,-0.001886907205087569
593,8,-0.0003095037479471073
594,11,-7.790381083132634e-6
594,12,-0.00030714749287204414
594,13,312.0008185124208
594,19,312.0000611113778
