Y,T,PV,Wind
11,2710,0.33,0.3735
11,2711,0.388,0.4571
11,2712,0.3755,0.54755
11,2713,0.26949999999999996,0.60625
11,2714,0.1285,0.616
11,2715,0.009333333333333334,0.5943666666666667
11,2716,0.0,0.5007
11,2717,0.0,0.40812857142857145
11,2718,0.0,0.3575
11,2719,0.013,0.3417
11,2720,0.102,0.2963
11,2721,0.228,0.274
11,2722,0.356,0.3163
11,2723,0.47550000000000003,0.40205
11,2724,0.392,0.3958
11,2725,0.281,0.3487
11,2726,0.154,0.2654
11,2727,0.014,0.18136666666666668
11,2728,0.0,0.1926
11,2729,0.0,0.21745714285714282
11,2730,0.0,0.2839
11,2731,0.043,0.31835
11,2732,0.164,0.3249
11,2733,0.261,0.4014
11,2734,0.351,0.4474
11,2735,0.39925,0.54725
11,2736,0.254,0.5613
11,2737,0.141,0.5451
11,2738,0.013666666666666667,0.5348
11,2739,0.0,0.50515
11,2740,0.0,0.4915333333333334
11,2741,0.0,0.43298000000000003
11,2742,0.011,0.408
11,2743,0.076,0.3728
11,2744,0.188,0.38965
11,2745,0.2815,0.37905
11,2746,0.278,0.30695
11,2747,0.1785,0.24045
11,2748,0.079,0.208
11,2749,0.006666666666666667,0.18333333333333335
11,2750,0.0,0.15805
11,2751,0.0,0.1430375
11,2752,0.01,0.1483
11,2753,0.086,0.1449
11,2754,0.188,0.1382
11,2755,0.288,0.1421
11,2756,0.398,0.162725
11,2757,0.28,0.1672
11,2758,0.183,0.1579
11,2759,0.093,0.1425
11,2760,0.007666666666666666,0.17676666666666666
11,2761,0.0,0.2351
11,2762,0.0,0.2615625
11,2763,0.033,0.29059999999999997
11,2764,0.147,0.3212
11,2765,0.248,0.3887
11,2766,0.35650000000000004,0.4416
11,2767,0.228,0.4245
11,2768,0.103,0.4019
11,2769,0.008333333333333333,0.3637333333333333
11,2770,0.0,0.2783
11,2771,0.0,0.2496
11,2772,0.0021999999999999997,0.28812
11,2773,0.082,0.318
11,2774,0.152,0.3552
11,2775,0.2,0.46530000000000005
11,2776,0.183,0.5727
11,2777,0.14550000000000002,0.66305
11,2778,0.091,0.74115
11,2779,0.021,0.72045
11,2780,0.0,0.6243
11,2781,0.0,0.5232
11,2782,0.0,0.4049
11,2783,0.0,0.3052
11,2784,0.0007142857142857143,0.2138
11,2785,0.059,0.1699
11,2786,0.147,0.1577
11,2787,0.253,0.1819
11,2788,0.35,0.221
11,2789,0.42533333333333334,0.2834666666666667
11,2790,0.347,0.315
11,2791,0.238,0.2836
11,2792,0.124,0.2491
11,2793,0.008666666666666666,0.2899333333333333
11,2794,0.0,0.3196
11,2795,0.0,0.31006666666666666
11,2796,0.0,0.26326
11,2797,0.029500000000000002,0.25229999999999997
11,2798,0.149,0.2292
11,2799,0.261,0.2441
11,2800,0.40425,0.2609
11,2801,0.306,0.2193
11,2802,0.201,0.2024
11,2803,0.1,0.1941
11,2804,0.007,0.2311
11,2805,0.0,0.20455
11,2806,0.0,0.1530125
11,2807,0.0345,0.1143
11,2808,0.168,0.0746
11,2809,0.262,0.0648
11,2810,0.36725,0.034425
11,2811,0.22,0.01325
11,2812,0.087,0.0151
11,2813,0.004,0.02035
11,2814,0.0,0.020249999999999997
11,2815,0.0,0.049314285714285706
11,2816,0.006,0.1015
11,2817,0.084,0.1169
11,2818,0.19,0.1207
11,2819,0.299,0.1625
11,2820,0.376,0.2253
11,2821,0.39949999999999997,0.32720000000000005
11,2822,0.28400000000000003,0.39925
11,2823,0.10149999999999999,0.39390000000000003
11,2824,0.0029999999999999996,0.4435
11,2825,0.0,0.4095
11,2826,0.0,0.3623
11,2827,0.0,0.30045
11,2828,0.0,0.20838333333333334
11,2829,0.022000000000000002,0.18435
11,2830,0.125,0.2116
11,2831,0.228,0.2653
11,2832,0.324,0.3323
11,2833,0.37399999999999994,0.4368
11,2834,0.259,0.4696
11,2835,0.171,0.4465
11,2836,0.092,0.3958
11,2837,0.013,0.3312
11,2838,0.0,0.24830000000000002
11,2839,0.0,0.17615
11,2840,0.0,0.1894
11,2841,0.0,0.2838333333333333
11,2842,0.0,0.40705
11,2843,0.0,0.5273
11,2844,0.021500000000000002,0.5509
11,2845,0.17099999999999999,0.5731999999999999
11,2846,0.281,0.6507000000000001
11,2847,0.3105,0.7265999999999999
11,2848,0.1775,0.7354499999999999
11,2849,0.01625,0.744975
11,2850,0.0,0.76275
11,2851,0.0,0.6797
11,2852,0.0,0.6087833333333333
11,2853,0.0015,0.47365
11,2854,0.092,0.3717
11,2855,0.227,0.3836
11,2856,0.333,0.4847
11,2857,0.42325,0.570075
11,2858,0.307,0.513
11,2859,0.192,0.4336
11,2860,0.091,0.3396
11,2861,0.0033333333333333335,0.22893333333333332
11,2862,0.0,0.17609999999999998
11,2863,0.0,0.138275
11,2864,0.0265,0.18814999999999998
11,2865,0.155,0.1898
11,2866,0.258,0.2079
11,2867,0.35624999999999996,0.256175
11,2868,0.2435,0.3041
11,2869,0.098,0.2894
11,2870,0.004,0.31443333333333334
11,2871,0.0,0.29369999999999996
11,2872,0.0,0.24033749999999998
11,2873,0.0245,0.18345
11,2874,0.176,0.1414
11,2875,0.298,0.1444
11,2876,0.37075,0.14415
11,2877,0.255,0.1145
11,2878,0.16,0.0941
11,2879,0.0175,0.07467499999999999
11,2880,0.0,0.08815
11,2881,0.0,0.09095
11,2882,0.01,0.14429999999999998
11,2883,0.097,0.15895
11,2884,0.19000000000000003,0.1937333333333333
11,2885,0.1395,0.22694999999999999
11,2886,0.0615,0.27185000000000004
11,2887,0.0013333333333333333,0.37223333333333336
11,2888,0.0,0.3725
11,2889,0.0,0.33985
11,2890,0.0,0.3292571428571428
11,2891,0.016,0.28695
11,2892,0.12,0.2154
11,2893,0.225,0.2043
11,2894,0.30625,0.23715000000000003
11,2895,0.16849999999999998,0.2349
11,2896,0.01425,0.1987
11,2897,0.0,0.22360000000000002
11,2898,0.0,0.203325
11,2899,0.0105,0.20195000000000002
11,2900,0.0895,0.28055
11,2901,0.136,0.41659999999999997
11,2902,0.137,0.5055333333333333
11,2903,0.06,0.4867
11,2904,0.0003333333333333333,0.4353666666666667
11,2905,0.0,0.3869
11,2906,0.0,0.36929999999999996
11,2907,0.0,0.34031428571428574
11,2908,0.012,0.29905000000000004
11,2909,0.137,0.30979999999999996
11,2910,0.28075,0.361
11,2911,0.16749999999999998,0.3732
11,2912,0.018,0.30246666666666666
11,2913,0.0,0.27044999999999997
11,2914,0.0,0.2563
11,2915,0.0,0.26377500000000004
11,2916,0.0405,0.2369
11,2917,0.142,0.2583
11,2918,0.20350000000000001,0.3366
11,2919,0.098,0.3319
11,2920,0.010333333333333333,0.3352333333333333
11,2921,0.0,0.3104
11,2922,0.0,0.27415
11,2923,0.0015555555555555557,0.21444444444444444
11,2924,0.068,0.1939
11,2925,0.177,0.2011
11,2926,0.29874999999999996,0.20147500000000002
11,2927,0.168,0.1844
11,2928,0.017,0.209075
11,2929,0.0,0.23320000000000002
11,2930,0.0,0.2094125
11,2931,0.0105,0.1711
11,2932,0.089,0.1365
11,2933,0.184,0.1217
11,2934,0.299,0.1065
11,2935,0.4116666666666666,0.08546666666666668
11,2936,0.333,0.0909
11,2937,0.213,0.0986
11,2938,0.079,0.1073
11,2939,0.0003333333333333333,0.1567333333333333
11,2940,0.0,0.2539
11,2941,0.0,0.3172
11,2942,0.0,0.37535
11,2943,0.0,0.2905
11,2944,0.019,0.24419999999999997
11,2945,0.114,0.2013
11,2946,0.1854,0.20006
11,2947,0.062,0.18725
11,2948,0.0003333333333333333,0.2281
11,2949,0.0,0.23315
11,2950,0.0,0.20607499999999998
11,2951,0.0075,0.23305
11,2952,0.12,0.26005
11,2953,0.30575,0.35175
11,2954,0.213,0.3719
11,2955,0.12,0.356
11,2956,0.014333333333333332,0.3258
11,2957,0.0,0.25765
11,2958,0.0,0.2146
11,2959,0.0,0.186475
11,2960,0.0,0.138
11,2961,0.015333333333333332,0.10389999999999999
11,2962,0.099,0.0958
11,2963,0.15066666666666664,0.13456666666666667
11,2964,0.1055,0.2267
11,2965,0.036,0.2843
11,2966,0.0005,0.36735
11,2967,0.0,0.40665
11,2968,0.0,0.39075
11,2969,0.0,0.33694999999999997
11,2970,0.0,0.2481
11,2971,0.0175,0.24619999999999997
11,2972,0.158,0.2252
11,2973,0.303,0.2284
11,2974,0.389,0.3242
11,2975,0.41300000000000003,0.4468
11,2976,0.312,0.5279
11,2977,0.202,0.5578
11,2978,0.065,0.61305
11,2979,0.0,0.7099
11,2980,0.0,0.76485
11,2981,0.0,0.783
11,2982,0.0,0.755
11,2983,0.0,0.6112
11,2984,0.0,0.46475
11,2985,0.0,0.3957
11,2986,0.004,0.3754
11,2987,0.068,0.3541
11,2988,0.158,0.3936
11,2989,0.261,0.499275
11,2990,0.1575,0.4762
11,2991,0.014,0.42429999999999995
11,2992,0.0,0.385
11,2993,0.0,0.37424999999999997
11,2994,0.0,0.3415333333333333
11,2995,0.0023333333333333335,0.27928333333333333
11,2996,0.085,0.2613
11,2997,0.186,0.2899
11,2998,0.30820000000000003,0.37076
11,2999,0.153,0.3043
11,3000,0.011600000000000001,0.25276
11,3001,0.0,0.2557
11,3002,0.0,0.27642
11,3003,0.0,0.3397
11,3004,0.0,0.4093
11,3005,0.0,0.4583
11,3006,0.027,0.5235
11,3007,0.13433333333333333,0.5857333333333333
11,3008,0.159,0.4728
11,3009,0.0995,0.35065
11,3010,0.007333333333333333,0.2713666666666667
11,3011,0.0,0.2655
11,3012,0.0,0.2614
11,3013,0.0,0.2296125
11,3014,0.018000000000000002,0.20876666666666666
11,3015,0.1505,0.1518
11,3016,0.2455,0.136325
11,3017,0.167,0.0938
11,3018,0.02,0.09276666666666666
11,3019,0.0,0.0989
11,3020,0.0,0.09609999999999999
11,3021,0.0,0.1262
11,3022,0.0,0.20123333333333335
11,3023,0.0,0.2495
11,3024,0.01333333333333333,0.29923333333333335
11,3025,0.11449999999999999,0.3468
11,3026,0.21066666666666667,0.4751666666666667
11,3027,0.11549999999999999,0.46795
11,3028,0.00575,0.5297000000000001
11,3029,0.0,0.5908500000000001
11,3030,0.0,0.5905999999999999
11,3031,0.0,0.50164
11,3032,0.006,0.49655
11,3033,0.137,0.51005
11,3034,0.24975,0.585525
11,3035,0.1315,0.5668500000000001
11,3036,0.009333333333333334,0.5466333333333333
11,3037,0.0,0.5526500000000001
11,3038,0.0,0.5739
11,3039,0.0,0.61164
11,3040,0.0,0.5286333333333334
11,3041,0.011333333333333334,0.4857
11,3042,0.11275,0.4347
11,3043,0.08099999999999999,0.3396
11,3044,0.012,0.31555
11,3045,0.0,0.41505
11,3046,0.0,0.5186
11,3047,0.0,0.61095
11,3048,0.0,0.721975
11,3049,0.0025,0.7858499999999999
11,3050,0.063,0.8082
11,3051,0.157,0.8136
11,3052,0.257,0.8286
11,3053,0.3426666666666667,0.8253666666666667
11,3054,0.244,0.7867
11,3055,0.127,0.7529
11,3056,0.025,0.7127
11,3057,0.0,0.6410666666666667
11,3058,0.0,0.5686
11,3059,0.0009,0.5504299999999999
11,3060,0.087,0.5471
11,3061,0.196,0.5432
11,3062,0.30625,0.5476
11,3063,0.176,0.4499
11,3064,0.041499999999999995,0.35115
11,3065,0.0,0.2479
11,3066,0.0,0.20785
11,3067,0.0,0.23295
11,3068,0.0,0.3015
11,3069,0.0,0.4011
11,3070,0.0,0.5039333333333333
11,3071,0.0,0.5213
11,3072,0.0085,0.49515
11,3073,0.08,0.4687
11,3074,0.20933333333333334,0.46790000000000004
11,3075,0.189,0.395
11,3076,0.057,0.33915
11,3077,0.0,0.29664999999999997
11,3078,0.0,0.27065
11,3079,0.0,0.2622
11,3080,0.0,0.23246250000000002
11,3081,0.002,0.2925
11,3082,0.055,0.3608
11,3083,0.12,0.4638
11,3084,0.132,0.5685
11,3085,0.10450000000000001,0.7235
11,3086,0.04066666666666666,0.8280333333333333
11,3087,0.0,0.8278
11,3088,0.0,0.79395
11,3089,0.0,0.80465
11,3090,0.0,0.82795
11,3091,0.0205,0.8656
11,3092,0.13240000000000002,0.8552799999999999
11,3093,0.045,0.7604500000000001
11,3094,0.002,0.6842
11,3095,0.0,0.5907
11,3096,0.0,0.5466
11,3097,0.0,0.5608
11,3098,0.0,0.53085
11,3099,0.0,0.44515
11,3100,0.0,0.36839999999999995
11,3101,0.0,0.28186666666666665
11,3102,0.008,0.26380000000000003
11,3103,0.067,0.2819
11,3104,0.15675,0.3251
11,3105,0.078,0.34975
11,3106,0.0012000000000000001,0.38596
11,3107,0.0,0.38215
11,3108,0.0,0.3682625
11,3109,0.0315,0.37485
11,3110,0.16,0.3642
11,3111,0.259,0.3726
11,3112,0.301,0.4356
11,3113,0.175,0.4229
11,3114,0.078,0.4014
11,3115,0.002,0.3874
11,3116,0.0,0.3579
11,3117,0.0,0.352
11,3118,0.0,0.34
11,3119,0.0,0.28485
11,3120,0.0,0.2393
11,3121,0.058499999999999996,0.2207
11,3122,0.16599999999999998,0.25780000000000003
11,3123,0.16433333333333333,0.3287333333333334
11,3124,0.0395,0.32765
11,3125,0.0,0.29164999999999996
11,3126,0.0,0.2476
11,3127,0.0,0.2135
11,3128,0.0,0.1869333333333333
11,3129,0.002285714285714286,0.16478571428571429
11,3130,0.06849999999999999,0.19305
11,3131,0.13433333333333333,0.2511
11,3132,0.07300000000000001,0.2893
11,3133,0.0008,0.37567999999999996
11,3134,0.0,0.37060000000000004
11,3135,0.0,0.37187499999999996
11,3136,0.029500000000000002,0.30995
11,3137,0.171,0.2746
11,3138,0.29225,0.28502500000000003
11,3139,0.182,0.2637
11,3140,0.046,0.24559999999999998
11,3141,0.0,0.25139999999999996
11,3142,0.0,0.24414999999999998
11,3143,0.0,0.24095
11,3144,0.0,0.2599125
11,3145,0.0125,0.24595
11,3146,0.1205,0.24480000000000002
11,3147,0.21675,0.2938
11,3148,0.077,0.2781
11,3149,0.0023333333333333335,0.2930333333333333
11,3150,0.0,0.2781
11,3151,0.0,0.2359
11,3152,0.0,0.18063333333333334
11,3153,0.0,0.12544
11,3154,0.011,0.10875
11,3155,0.094,0.1234
11,3156,0.153,0.1762
11,3157,0.10200000000000001,0.25434999999999997
11,3158,0.0165,0.3634
11,3159,0.0,0.44545
11,3160,0.0,0.46940000000000004
11,3161,0.0,0.49515
11,3162,0.0,0.5451
11,3163,0.0095,0.5573
11,3164,0.0954,0.5817
11,3165,0.028666666666666663,0.6354666666666667
11,3166,0.0,0.6389
11,3167,0.0,0.6294
11,3168,0.0,0.6508
11,3169,0.0,0.67205
11,3170,0.015666666666666666,0.6465666666666667
11,3171,0.0775,0.5582166666666667
11,3172,0.0006666666666666666,0.5598
11,3173,0.0,0.56465
11,3174,0.0,0.5902499999999999
11,3175,0.0,0.6454555555555556
11,3176,0.026500000000000003,0.5849
11,3177,0.08875,0.5432750000000001
11,3178,0.03,0.5098333333333334
11,3179,0.0,0.472
11,3180,0.0,0.42655
11,3181,0.0,0.3796333333333333
11,3182,0.0013333333333333333,0.3378333333333333
11,3183,0.054,0.2694
11,3184,0.13675,0.247025
11,3185,0.044000000000000004,0.238
11,3186,0.0,0.2476
11,3187,0.0,0.23135
11,3188,0.0,0.2036
11,3189,0.0,0.15728750000000002
11,3190,0.0135,0.14335
11,3191,0.13999999999999999,0.17836000000000002
11,3192,0.04,0.23215000000000002
11,3193,0.0,0.3024
11,3194,0.0,0.37805
11,3195,0.0,0.4303
11,3196,0.0,0.43820000000000003
11,3197,0.0,0.4068666666666667
11,3198,0.0,0.3422
11,3199,0.0,0.3272
11,3200,0.025500000000000002,0.30255
11,3201,0.10866666666666668,0.30173333333333335
11,3202,0.045,0.34655
11,3203,0.0,0.3952
11,3204,0.0,0.42015
11,3205,0.0,0.44245
11,3206,0.0,0.44365
11,3207,0.0,0.4177
11,3208,0.0,0.350525
11,3209,0.0,0.2824
11,3210,0.0085,0.2503
11,3211,0.10450000000000001,0.23555
11,3212,0.18850000000000003,0.2895
11,3213,0.064,0.3096
11,3214,0.0002,0.29745999999999995
11,3215,0.0,0.25955
11,3216,0.0,0.243475
11,3217,0.009,0.2306
11,3218,0.11149999999999999,0.20434999999999998
11,3219,0.2243333333333333,0.1959
11,3220,0.098,0.18625
11,3221,0.0002,0.18259999999999998
11,3222,0.0,0.179
11,3223,0.0,0.19855
11,3224,0.021,0.19256666666666666
11,3225,0.13525,0.15965000000000001
11,3226,0.0695,0.1247
11,3227,0.0,0.10683333333333334
11,3228,0.0,0.0641
11,3229,0.0,0.03785
11,3230,0.0,0.0436
11,3231,0.0,0.11019999999999999
11,3232,0.0,0.16325
11,3233,0.0305,0.2036
11,3234,0.10433333333333333,0.27876666666666666
11,3235,0.083,0.38815
11,3236,0.0105,0.4639
11,3237,0.0,0.51025
11,3238,0.0,0.48045000000000004
11,3239,0.0,0.4112
11,3240,0.0,0.33694999999999997
11,3241,0.0015555555555555557,0.2374333333333333
11,3242,0.076,0.2074
11,3243,0.1915,0.20390000000000003
11,3244,0.0765,0.24555
11,3245,0.0,0.29572000000000004
11,3246,0.0,0.30515000000000003
11,3247,0.0,0.3000375
11,3248,0.016666666666666666,0.3066
11,3249,0.1192,0.31558
11,3250,0.0155,0.30845
11,3251,0.0,0.25955
11,3252,0.0,0.23154999999999998
11,3253,0.0,0.24819999999999998
11,3254,0.0,0.29655
11,3255,0.0,0.37179999999999996
11,3256,0.0,0.45083333333333336
11,3257,0.0015,0.4768
11,3258,0.0608,0.4476800000000001
11,3259,0.0205,0.35665
11,3260,0.0,0.3134
11,3261,0.0,0.32135
11,3262,0.0,0.3485
11,3263,0.0,0.3947666666666667
11,3264,0.0,0.4274
11,3265,0.0,0.4284
11,3266,0.004,0.40249999999999997
11,3267,0.069,0.37405
11,3268,0.11566666666666665,0.4231666666666667
11,3269,0.048499999999999995,0.44645
11,3270,0.0,0.44503333333333334
11,3271,0.0,0.39080000000000004
11,3272,0.0,0.32289999999999996
11,3273,0.0,0.25579999999999997
11,3274,0.0,0.177225
11,3275,0.0,0.1184
11,3276,0.009,0.09546666666666666
11,3277,0.07139999999999999,0.0824
11,3278,0.0065,0.09225
11,3279,0.0,0.1035
11,3280,0.0,0.09820000000000001
11,3281,0.0,0.0975
11,3282,0.0,0.12386249999999999
11,3283,0.011666666666666667,0.16926666666666668
11,3284,0.08675000000000001,0.176875
11,3285,0.0245,0.21344999999999997
11,3286,0.0,0.3043666666666667
11,3287,0.0,0.35265
11,3288,0.0,0.39125
11,3289,0.0,0.42145
11,3290,0.0,0.46608
11,3291,0.0,0.39305
11,3292,0.003,0.3343
11,3293,0.054000000000000006,0.30194
11,3294,0.0315,0.3657
11,3295,0.0,0.40592000000000006
11,3296,0.0,0.3881
11,3297,0.0,0.3737
11,3298,0.0,0.3339666666666667
11,3299,0.00075,0.257025
11,3300,0.032,0.1992
11,3301,0.097,0.1442
11,3302,0.0425,0.12845
11,3303,0.0,0.1355
11,3304,0.0,0.15694999999999998
11,3305,0.0,0.20519999999999997
11,3306,0.0,0.2607
11,3307,0.013999999999999999,0.25693333333333335
11,3308,0.08775000000000001,0.21244999999999997
11,3309,0.023,0.2118
11,3310,0.0,0.22785
11,3311,0.0,0.24664999999999998
11,3312,0.0,0.258
11,3313,0.0,0.325225
11,3314,0.0125,0.351125
11,3315,0.036500000000000005,0.49565000000000003
11,3316,0.019,0.6211666666666668
11,3317,0.0,0.618
11,3318,0.0,0.61855
11,3319,0.0,0.5395
11,3320,0.0,0.4357
11,3321,0.0,0.35872000000000004
11,3322,0.007,0.44333333333333336
11,3323,0.09040000000000001,0.50064
11,3324,0.018,0.498
11,3325,0.0,0.49043333333333333
11,3326,0.0,0.447
11,3327,0.0,0.3901
11,3328,0.0,0.3136625
11,3329,0.016,0.26322500000000004
11,3330,0.044,0.20839999999999997
11,3331,0.0,0.26803333333333335
11,3332,0.0,0.37035
11,3333,0.0,0.3901
11,3334,0.0,0.3519
11,3335,0.006999999999999999,0.3445333333333333
11,3336,0.05333333333333334,0.3673
11,3337,0.029666666666666664,0.4287
11,3338,0.0,0.4514666666666666
11,3339,0.0,0.4522
11,3340,0.0,0.44294999999999995
11,3341,0.0,0.5054000000000001
11,3342,0.0,0.57245
11,3343,0.0,0.6447
11,3344,0.003,0.6923
11,3345,0.04900000000000001,0.7521999999999999
11,3346,0.034,0.8492200000000001
11,3347,0.0,0.83395
11,3348,0.0,0.80365
11,3349,0.0,0.77685
11,3350,0.0,0.72075
11,3351,0.0,0.62195
11,3352,0.0,0.48485
11,3353,0.0005,0.370575
11,3354,0.056666666666666664,0.3567333333333333
11,3355,0.0455,0.43695
11,3356,0.006999999999999999,0.52305
11,3357,0.0,0.6201
11,3358,0.0,0.6953
11,3359,0.0,0.7515499999999999
11,3360,0.0,0.7582
11,3361,0.0,0.6773000000000001
11,3362,0.0,0.5844499999999999
11,3363,0.0,0.50365
11,3364,0.0,0.4669
11,3365,0.004333333333333333,0.4619
11,3366,0.059,0.449125
11,3367,0.026500000000000003,0.53835
11,3368,0.0,0.505925
11,3369,0.0,0.5403
11,3370,0.0,0.5827
11,3371,0.0,0.65415
11,3372,0.0,0.7438
11,3373,0.0,0.816975
11,3374,0.018333333333333333,0.7944999999999999
11,3375,0.12375,0.73565
11,3376,0.0385,0.7012
11,3377,0.0,0.6565
11,3378,0.0,0.6127499999999999
11,3379,0.0,0.5772999999999999
11,3380,0.0,0.5169
11,3381,0.0,0.42376
11,3382,0.009666666666666665,0.36989999999999995
11,3383,0.11399999999999999,0.373525
11,3384,0.035,0.35924999999999996
11,3385,0.0,0.4264333333333334
11,3386,0.0,0.56285
11,3387,0.0,0.6408
11,3388,0.0,0.67378
11,3389,0.0,0.593
11,3390,0.0,0.6152
11,3391,0.01933333333333333,0.6634
11,3392,0.10466666666666667,0.7039
11,3393,0.0365,0.71735
11,3394,0.0,0.71272
11,3395,0.0,0.7047
11,3396,0.0,0.6584571428571427
11,3397,0.0,0.7313
11,3398,0.008,0.782025
11,3399,0.051,0.6797500000000001
11,3400,0.033,0.5885
11,3401,0.0,0.5149666666666667
11,3402,0.0,0.45965
11,3403,0.0,0.4245
11,3404,0.0,0.44634
11,3405,0.0,0.522125
11,3406,0.004,0.5395
11,3407,0.0665,0.5286500000000001
11,3408,0.11466666666666665,0.47186666666666666
11,3409,0.028,0.4405
11,3410,0.0,0.44720000000000004
11,3411,0.0,0.4106
11,3412,0.0,0.36155
11,3413,0.0,0.29095000000000004
11,3414,0.0,0.23522857142857143
11,3415,0.011,0.1909
11,3416,0.04875,0.16970000000000002
11,3417,0.011000000000000001,0.2167
11,3418,0.0,0.2939333333333333
11,3419,0.0,0.37135
11,3420,0.0,0.45765
11,3421,0.0,0.5854333333333334
11,3422,0.0,0.70896
11,3423,0.0,0.6517
11,3424,0.01,0.5534
11,3425,0.06775,0.45790000000000003
11,3426,0.0265,0.4145
11,3427,0.0,0.46436666666666665
11,3428,0.0,0.5407
11,3429,0.0,0.56125
11,3430,0.0,0.5809000000000001
11,3431,0.0,0.6336
11,3432,0.01,0.6727
11,3433,0.06525,0.6897500000000001
11,3434,0.0235,0.6482
11,3435,0.0,0.569075
11,3436,0.0,0.48125
11,3437,0.0,0.4445
11,3438,0.0,0.4018
11,3439,0.0,0.45213333333333333
11,3440,0.0,0.5246
11,3441,0.0,0.4999
11,3442,0.052833333333333336,0.4566333333333333
11,3443,0.0235,0.5137499999999999
11,3444,0.0,0.5422500000000001
11,3445,0.0,0.4687
11,3446,0.0,0.4309
11,3447,0.0,0.44475
11,3448,0.0,0.5464
11,3449,0.0,0.68175
11,3450,0.0,0.6506
11,3451,0.009,0.5790500000000001
11,3452,0.067,0.4545
11,3453,0.09300000000000001,0.3270666666666666
11,3454,0.0175,0.24314999999999998
11,3455,0.0,0.25355
11,3456,0.0,0.28835
11,3457,0.0,0.37060000000000004
11,3458,0.0,0.49
11,3459,0.0,0.5708500000000001
11,3460,0.0,0.5489
11,3461,0.0,0.5078
11,3462,0.019,0.4585333333333333
11,3463,0.05225,0.358125
11,3464,0.0,0.4157
11,3465,0.0,0.5356
11,3466,0.0,0.6405
11,3467,0.0,0.7293499999999999
11,3468,0.0,0.81745
11,3469,0.0,0.75815
11,3470,0.0,0.6495333333333334
11,3471,0.0,0.7635
11,3472,0.0,0.8457
11,3473,0.0015,0.8000499999999999
11,3474,0.041,0.7421
11,3475,0.10125,0.7092
11,3476,0.0255,0.71705
11,3477,0.0,0.7706999999999999
11,3478,0.0,0.77725
11,3479,0.0,0.7551
11,3480,0.0,0.6791750000000001
11,3481,0.0003333333333333333,0.5635333333333333
11,3482,0.0335,0.48775
11,3483,0.08233333333333333,0.4391
11,3484,0.0215,0.4737
11,3485,0.0,0.49422
11,3486,0.0,0.46709999999999996
11,3487,0.0,0.4208333333333334
11,3488,0.0,0.35162499999999997
11,3489,0.0,0.3
11,3490,0.0,0.2799
11,3491,0.0335,0.25155
11,3492,0.20024999999999998,0.18835000000000002
11,3493,0.0615,0.16505
11,3494,0.0,0.1583
11,3495,0.0,0.12125
11,3496,0.0,0.09834999999999999
11,3497,0.0,0.07372500000000001
11,3498,0.01,0.04993333333333333
11,3499,0.08325,0.035075
11,3500,0.020499999999999997,0.04255
11,3501,0.0,0.05105
11,3502,0.0,0.0408
11,3503,0.0,0.0271
11,3504,0.0,0.023274999999999997
11,3505,0.009666666666666667,0.07390000000000001
11,3506,0.10175000000000001,0.114175
11,3507,0.0195,0.16425
11,3508,0.0,0.20626000000000003
11,3509,0.0,0.21345
11,3510,0.0,0.20299999999999999
11,3511,0.004666666666666667,0.16590000000000002
11,3512,0.044333333333333336,0.13448333333333332
11,3513,0.0,0.18203333333333335
11,3514,0.0,0.2218
11,3515,0.0,0.2645
11,3516,0.0,0.3022666666666667
11,3517,0.0,0.33723333333333333
11,3518,0.0,0.40049999999999997
11,3519,0.0,0.4477
11,3520,0.024333333333333332,0.51705
11,3521,0.0055,0.58875
11,3522,0.0,0.6080333333333333
11,3523,0.0,0.5524
11,3524,0.0,0.5114
11,3525,0.0,0.4748666666666666
11,3526,0.0,0.51855
11,3527,0.008666666666666668,0.4969666666666666
11,3528,0.04,0.4175666666666667
11,3529,0.0115,0.3186
11,3530,0.0,0.23934000000000002
11,3531,0.0,0.19295
11,3532,0.0,0.18298
11,3533,0.027714285714285716,0.17515714285714284
11,3534,0.0,0.17912
11,3535,0.0,0.16025
11,3536,0.0,0.1297125
11,3537,0.001,0.11460000000000001
11,3538,0.047428571428571424,0.0918
11,3539,0.0,0.11896666666666667
11,3540,0.0,0.13325
11,3541,0.0,0.1269
11,3542,0.0,0.10506666666666666
11,3543,0.0,0.09082
11,3544,0.0,0.0908
11,3545,0.03275,0.0762625
11,3546,0.0,0.12760000000000002
11,3547,0.0,0.20545
11,3548,0.0,0.2530666666666667
11,3549,0.0,0.27486666666666665
11,3550,0.0,0.34053333333333335
11,3551,0.0,0.3905666666666667
11,3552,0.025,0.3991
11,3553,0.058750000000000004,0.3744
11,3554,0.0006666666666666666,0.39463333333333334
11,3555,0.0,0.38046
11,3556,0.00014285714285714287,0.36010000000000003
11,3557,0.044,0.3037
11,3558,0.14500000000000002,0.24955
11,3559,0.0375,0.25225
11,3560,0.0,0.24425999999999998
11,3561,0.0,0.1901
11,3562,0.0,0.15516666666666667
11,3563,0.027499999999999997,0.14315
11,3564,0.15425,0.126925
11,3565,0.027,0.12006666666666667
11,3566,0.0,0.09040000000000001
11,3567,0.0,0.0748
11,3568,0.0005,0.06578
11,3569,0.067,0.0444
11,3570,0.17275000000000001,0.038225
11,3571,0.09,0.0655
11,3572,0.0095,0.09985
11,3573,0.0,0.1572
11,3574,0.0,0.21739999999999998
11,3575,0.0,0.246475
11,3576,0.0,0.2264
11,3577,0.0004,0.15854000000000001
11,3578,0.027,0.119
