Y,T,Load
30,2429,0.45609483775
30,2430,0.579872774
30,2431,0.658704096
30,2432,0.701337937
30,2433,0.719352236
30,2434,0.7310615300000001
30,2435,0.721303785
30,2436,0.731436828
30,2437,0.722467208
30,2438,0.6889468513333333
30,2439,0.592933141
30,2440,0.46474076287500005
30,2441,0.581017433
30,2442,0.663545439
30,2443,0.698035316
30,2444,0.712334165
30,2445,0.716274793
30,2446,0.70522227
30,2447,0.706291869
30,2448,0.72128502
30,2449,0.709481901
30,2450,0.675311028
30,2451,0.584282524
30,2452,0.463180931
30,2453,0.58058584
30,2454,0.649659417
30,2455,0.682629337
30,2456,0.70617928
30,2457,0.71903323275
30,2458,0.707718001
30,2459,0.704922032
30,2460,0.707830591
30,2461,0.693831979
30,2462,0.6727152173333333
30,2463,0.5592220075000001
30,2464,0.4626913684285715
30,2465,0.583419339
30,2466,0.661049708
30,2467,0.701947796
30,2468,0.7122215757500001
30,2469,0.694713929
30,2470,0.695802293
30,2471,0.699817981
30,2472,0.6689825675000001
30,2473,0.554540166
30,2474,0.45626573228571426
30,2475,0.582687508
30,2476,0.660299112
30,2477,0.696477829
30,2478,0.7044576005000001
30,2479,0.6785761195
30,2480,0.6696627945
30,2481,0.660636881
30,2482,0.6376123546666667
30,2483,0.542577546
30,2484,0.44385677557142855
30,2485,0.477322625
30,2486,0.547428271
30,2487,0.603197538
30,2488,0.622093787
30,2489,0.5895366946666666
30,2490,0.588814246
30,2491,0.603966899
30,2492,0.5920574456666667
30,2493,0.5186335405
30,2494,0.4223062995000001
30,2495,0.483796513
30,2496,0.548385281
30,2497,0.60586215275
30,2498,0.586609371
30,2499,0.591178623
30,2500,0.597136477
30,2501,0.574571691
30,2502,0.45793848849999996
30,2503,0.4209090965
30,2504,0.465238033
30,2505,0.5518004919999999
30,2506,0.62601565
30,2507,0.62749807675
30,2508,0.625715412
30,2509,0.655945657
30,2510,0.654725939
30,2511,0.615174232
30,2512,0.450812519875
30,2513,0.587416262
30,2514,0.655833067
30,2515,0.696027472
30,2516,0.7201403614
30,2517,0.711442833
30,2518,0.727646319
30,2519,0.715674316
30,2520,0.6982041996666667
30,2521,0.5643354414999999
30,2522,0.46848167871428575
30,2523,0.603685425
30,2524,0.678125762
30,2525,0.706854816
30,2526,0.722073146
30,2527,0.7295102986666667
30,2528,0.715261489
30,2529,0.7135820305
30,2530,0.7252913249999999
30,2531,0.6982604943333333
30,2532,0.5593627445
30,2533,0.46396202000000003
30,2534,0.46899570275
30,2535,0.620085943
30,2536,0.68747068
30,2537,0.712540579
30,2538,0.7261075977999999
30,2539,0.7189018785
30,2540,0.7411007485000001
30,2541,0.7057164123333335
30,2542,0.562974986
30,2543,0.46598058628571426
30,2544,0.610891145
30,2545,0.681766152
30,2546,0.708093299
30,2547,0.7259809347499999
30,2548,0.702726539
30,2549,0.689741232
30,2550,0.7035803414999999
30,2551,0.698316789
30,2552,0.6699004836666665
30,2553,0.550862247
30,2554,0.464440525
30,2555,0.4463793135
30,2556,0.43563953866666666
30,2557,0.483852808
30,2558,0.561896005
30,2559,0.617196149
30,2560,0.639338725
30,2561,0.63031281075
30,2562,0.591994896
30,2563,0.590887767
30,2564,0.612992813
30,2565,0.618565987
30,2566,0.599711959
30,2567,0.502598938
30,2568,0.4389546705
30,2569,0.4455348935
30,2570,0.506426976
30,2571,0.566174401
30,2572,0.6144377095
30,2573,0.6148768085999999
30,2574,0.621849843
30,2575,0.621118012
30,2576,0.6293120163333333
30,2577,0.5220299865
30,2578,0.44530033216666665
30,2579,0.51475859
30,2580,0.621906138
30,2581,0.692612261
30,2582,0.71334747
30,2583,0.722035616
30,2584,0.7326049425
30,2585,0.708356008
30,2586,0.719708769
30,2587,0.736052992
30,2588,0.720571954
30,2589,0.7055350183333333
30,2590,0.5767484190000001
30,2591,0.4758696858571429
30,2592,0.640783622
30,2593,0.700662401
30,2594,0.715280254
30,2595,0.72576983
30,2596,0.73474414075
30,2597,0.709313017
30,2598,0.727721379
30,2599,0.743577715
30,2600,0.7206282487500001
30,2601,0.60991537
30,2602,0.48562609075
30,2603,0.648045636
30,2604,0.713478824
30,2605,0.73420465
30,2606,0.7283631382
30,2607,0.7333508475
30,2608,0.7142043996666668
30,2609,0.609971665
30,2610,0.485949785375
30,2611,0.64387983
30,2612,0.697528663
30,2613,0.720009007
30,2614,0.731436828
30,2615,0.7368536276666666
30,2616,0.721097371
30,2617,0.705466214
30,2618,0.717081684
30,2619,0.715815053
30,2620,0.694263572
30,2621,0.7013848490000001
30,2622,0.604248372
30,2623,0.48010921175
30,2624,0.635135389
30,2625,0.690322944
30,2626,0.715467903
30,2627,0.727909028
30,2628,0.7234664387499999
30,2629,0.686232197
30,2630,0.691899195
30,2631,0.699836745
30,2632,0.6868264183333334
30,2633,0.611669888
30,2634,0.4735790285
30,2635,0.44024319300000003
30,2636,0.494961626
30,2637,0.568444953
30,2638,0.622243906
30,2639,0.642716406
30,2640,0.6356138935
30,2641,0.5918353945
30,2642,0.620254827
30,2643,0.618115629
30,2644,0.6191539533333335
30,2645,0.5281567245000001
30,2646,0.43734401675
30,2647,0.503555948
30,2648,0.567675593
30,2649,0.6153853375
30,2650,0.6233885647499999
30,2651,0.615976431
30,2652,0.635210448
30,2653,0.6385506
30,2654,0.6407148176666667
30,2655,0.563453491
30,2656,0.46143814149999995
30,2657,0.44088119966666667
30,2658,0.508247171
30,2659,0.630575519
30,2660,0.700118219
30,2661,0.724080989
30,2662,0.735771519
30,2663,0.745909253
30,2664,0.7232740985
30,2665,0.751196262
30,2666,0.737153866
30,2667,0.63943255
30,2668,0.47953956328571434
30,2669,0.52718095
30,2670,0.640389559
30,2671,0.700437222
30,2672,0.7288941845000001
30,2673,0.7360079562
30,2674,0.737197651
30,2675,0.751196262
30,2676,0.73011390275
30,2677,0.622506615
30,2678,0.504583325625
30,2679,0.6868139085
30,2680,0.732187424
30,2681,0.739017845
30,2682,0.7442954722499999
30,2683,0.7386050175
30,2684,0.765889175
30,2685,0.7526536686666666
30,2686,0.6480644010000001
30,2687,0.49226182662500007
30,2688,0.653843989
30,2689,0.709031544
30,2690,0.728096677
30,2691,0.739486968
30,2692,0.7371038262499999
30,2693,0.711696159
30,2694,0.724831585
30,2695,0.737066296
30,2696,0.7373853
30,2697,0.7264453663333335
30,2698,0.619504231
30,2699,0.500659116875
30,2700,0.653055863
30,2701,0.714698542
30,2702,0.7331819635
30,2703,0.725923702
30,2704,0.70617928
30,2705,0.718864349
30,2706,0.697880505
30,2707,0.5638944665000001
30,2708,0.472307706625
30,2709,0.58231221
30,2710,0.63487268
30,2711,0.655195061
30,2712,0.64050683975
30,2713,0.599575913
30,2714,0.603197538
30,2715,0.631213526
30,2716,0.6459814976666666
30,2717,0.587819707
30,2718,0.4580802678888889
30,2719,0.515584245
30,2720,0.578596761
30,2721,0.617946745
30,2722,0.63582968975
30,2723,0.613893528
30,2724,0.627723255
30,2725,0.649509298
30,2726,0.657296729
30,2727,0.6611122580000001
30,2728,0.568688897
30,2729,0.46729044325
30,2730,0.63755606
30,2731,0.701957179
30,2732,0.725919949
30,2733,0.738473663
30,2734,0.7397731325
30,2735,0.718207577
30,2736,0.738999081
30,2737,0.757688916
30,2738,0.7502329973333333
30,2739,0.6481113135000001
30,2740,0.49551519012499995
30,2741,0.662288191
30,2742,0.7236212495000001
30,2743,0.7386863321666667
30,2744,0.7480437595
30,2745,0.7501829576666665
30,2746,0.6489557335
30,2747,0.48630866375000004
30,2748,0.655851832
30,2749,0.713929181
30,2750,0.729128746
30,2751,0.727252256
30,2752,0.730923921
30,2753,0.713516354
30,2754,0.738295397
30,2755,0.7479311703333332
30,2756,0.6492465895
30,2757,0.5069336285
30,2758,0.46891595233333333
30,2759,0.4827644443333334
30,2760,0.638269126
30,2761,0.706667167
30,2762,0.7210035465
30,2763,0.7217041026666666
30,2764,0.705588186
30,2765,0.723874575
30,2766,0.7221951172500001
30,2767,0.607081871
30,2768,0.48613039699999994
30,2769,0.6766433355
30,2770,0.726633015
30,2771,0.731436828
30,2772,0.72766508425
30,2773,0.6960180895
30,2774,0.707079995
30,2775,0.7133412146666666
30,2776,0.632452009
30,2777,0.48321688677777774
30,2778,0.590700118
30,2779,0.635548216
30,2780,0.649227825
30,2781,0.63491021
30,2782,0.598675198
30,2783,0.604248372
30,2784,0.632358184
30,2785,0.6559894416666666
30,2786,0.5895929895
30,2787,0.46253797277777775
30,2788,0.5492203185
30,2789,0.6253713886666666
30,2790,0.6270195715
30,2791,0.6564382352500001
30,2792,0.564579385
30,2793,0.473410144375
30,2794,0.652361562
30,2795,0.70786812
30,2796,0.727195962
30,2797,0.735696459
30,2798,0.73822502875
30,2799,0.711789983
30,2800,0.727271021
30,2801,0.742526881
30,2802,0.754742827
30,2803,0.6496875645
30,2804,0.509016532
30,2805,0.48283012150000004
30,2806,0.49529939425
30,2807,0.69142069
30,2808,0.738135895
30,2809,0.7375917132500001
30,2810,0.7193991479999999
30,2811,0.741250868
30,2812,0.753623188
30,2813,0.646722711
30,2814,0.48926882574999997
30,2815,0.667898895
30,2816,0.719220882
30,2817,0.731474358
30,2818,0.7381734249999999
30,2819,0.7314274455
30,2820,0.705578803
30,2821,0.7293257774999999
30,2822,0.730404759
30,2823,0.75916196
30,2824,0.6480081065000001
30,2825,0.500448011875
30,2826,0.703542812
30,2827,0.739261789
30,2828,0.741344692
30,2829,0.7448490365
30,2830,0.72001839
30,2831,0.739693382
30,2832,0.7417856672500001
30,2833,0.617308739
30,2834,0.501268976125
30,2835,0.670113152
30,2836,0.730423524
30,2837,0.740350153
30,2838,0.746861571
30,2839,0.7403126233333334
30,2840,0.7038805800000001
30,2841,0.701713235
30,2842,0.713704003
30,2843,0.7306674673333333
30,2844,0.6356889530000001
30,2845,0.4870386702222222
30,2846,0.6214745455
30,2847,0.661819069
30,2848,0.660280348
30,2849,0.6484115515
30,2850,0.6200765605
30,2851,0.6407179445
30,2852,0.6880211169999999
30,2853,0.6025501495000001
30,2854,0.4964440525
30,2855,0.4603886477142857
30,2856,0.529582856
30,2857,0.59128183
30,2858,0.631776473
30,2859,0.650850988
30,2860,0.638653806
30,2861,0.624627048
30,2862,0.635848455
30,2863,0.660486761
30,2864,0.700818775
30,2865,0.6042952845
30,2866,0.46481816825
30,2867,0.685894429
30,2868,0.7502392523333333
30,2869,0.75810643425
30,2870,0.788557167
30,2871,0.8012610006666666
30,2872,0.6651216904999999
30,2873,0.4988084292857143
30,2874,0.551368899
30,2875,0.7092004275
30,2876,0.7502767825000001
30,2877,0.7550393125999999
30,2878,0.758908634
30,2879,0.779775197
30,2880,0.7877690416666666
30,2881,0.6626259595
30,2882,0.51310258775
30,2883,0.4764688225
30,2884,0.5208384155
30,2885,0.676943574
30,2886,0.738855216
30,2887,0.7484753525
30,2888,0.7368786475
30,2889,0.7271678145
30,2890,0.7772231709999999
30,2891,0.6649058944999999
30,2892,0.4997305898571428
30,2893,0.558668443
30,2894,0.7207033085000001
30,2895,0.753842112
30,2896,0.758420746
30,2897,0.7588711040000001
30,2898,0.7319810099999999
30,2899,0.745735678
30,2900,0.766996303
30,2901,0.7902084776666666
30,2902,0.673856749
30,2903,0.516137809375
30,2904,0.720590719
30,2905,0.7565536395
30,2906,0.759396521
30,2907,0.7380733460000001
30,2908,0.7106828544999999
30,2909,0.75101330425
30,2910,0.6447805445
30,2911,0.49193109533333335
30,2912,0.49884595900000006
30,2913,0.603479011
30,2914,0.651254433
30,2915,0.6602315588000001
30,2916,0.6321048585
30,2917,0.6985669876666666
30,2918,0.6499315085
30,2919,0.542643223
30,2920,0.46104407875000003
30,2921,0.520650767
30,2922,0.606256216
30,2923,0.6453247263999999
30,2924,0.656536751
30,2925,0.7091441333333334
30,2926,0.6128614585000001
30,2927,0.48235787133333335
30,2928,0.4732459515
30,2929,0.548197632
30,2930,0.7166125615000001
30,2931,0.754367529
30,2932,0.760785123
30,2933,0.7473635322499999
30,2934,0.734645625
30,2935,0.78636636575
30,2936,0.6613687115
30,2937,0.501548103875
30,2938,0.7370600413333332
30,2939,0.763034229857143
30,2940,0.8160102079999999
30,2941,0.6822634215000001
30,2942,0.521720365625
30,2943,0.7512775766666667
30,2944,0.77285095
30,2945,0.7676906043333332
30,2946,0.754592708
30,2947,0.8111594827499999
30,2948,0.6830234
30,2949,0.5277227861249999
30,2950,0.7589524183333335
30,2951,0.784372596
30,2952,0.789082584
30,2953,0.774220788
30,2954,0.753767053
30,2955,0.776960462
30,2956,0.8295459523333334
30,2957,0.7564410500000001
30,2958,0.639882907
30,2959,0.521162109875
30,2960,0.7360248444999999
30,2961,0.7774202020000001
30,2962,0.783790884
30,2963,0.76092586
30,2964,0.762980616
30,2965,0.791728434
30,2966,0.8073971209999999
30,2967,0.719690004
30,2968,0.617383798
30,2969,0.49768018975
30,2970,0.5803043665000001
30,2971,0.664652568
30,2972,0.685125068
30,2973,0.6792266363333335
30,2974,0.6502505110000001
30,2975,0.6561896
30,2976,0.719302196
30,2977,0.6634797619999999
30,2978,0.5578146405
30,2979,0.4848151792857142
30,2980,0.5254076675
30,2981,0.629102475
30,2982,0.67562064875
30,2983,0.6742695765
30,2984,0.744409625
30,2985,0.682225892
30,2986,0.592295134
30,2987,0.490779735
30,2988,0.561501942
30,2989,0.706854816
30,2990,0.7702707775
30,2991,0.7840911225
30,2992,0.7705757069999999
30,2993,0.776585164
30,2994,0.8297132725
30,2995,0.6861383725
30,2996,0.5287454729999999
30,2997,0.7445534890000001
30,2998,0.772700831
30,2999,0.772550712
30,3000,0.7673481452500001
30,3001,0.744159427
30,3002,0.760316001
30,3003,0.81633859375
30,3004,0.682150832
30,3005,0.5221238107499999
30,3006,0.51238013925
30,3007,0.7329661670000001
30,3008,0.779531253
30,3009,0.793041977
30,3010,0.7845039503333333
30,3011,0.758045449
30,3012,0.784053593
30,3013,0.8350878506666667
30,3014,0.7530352220000001
30,3015,0.639732788
30,3016,0.517256666125
30,3017,0.7328942346666666
30,3018,0.754104821
30,3019,0.7490608169999999
30,3020,0.748719296
30,3021,0.8022555405
30,3022,0.683820908
30,3023,0.53306374425
30,3024,0.7507896893333333
30,3025,0.7840911225
30,3026,0.7621361956666667
30,3027,0.74225479
30,3028,0.8046949766666667
30,3029,0.7094068419999999
30,3030,0.614024882
30,3031,0.5155154406666667
30,3032,0.4911085675
30,3033,0.621380721
30,3034,0.679974104
30,3035,0.6884652195000001
30,3036,0.6571153353333333
30,3037,0.72113490075
30,3038,0.618397103
30,3039,0.4938620028
30,3040,0.583944756
30,3041,0.6689372188333333
30,3042,0.6820945375
30,3043,0.793004447
30,3044,0.7223546190000001
30,3045,0.6180405695
30,3046,0.5179861514999999
30,3047,0.7039274925
30,3048,0.7817079805
30,3049,0.780388183
30,3050,0.761760898
30,3051,0.784597774
30,3052,0.863041289
30,3053,0.745951474
30,3054,0.636167458
30,3055,0.5301270382500001
30,3056,0.66879961
30,3057,0.738454899
30,3058,0.772269239
30,3059,0.7775468655
30,3060,0.762586553
30,3061,0.758589631
30,3062,0.793679983
30,3063,0.875100861
30,3064,0.8058490174999999
30,3065,0.6786605619999999
30,3066,0.5419278115
30,3067,0.707858738
30,3068,0.777560939
30,3069,0.7857752715
30,3070,0.769998686
30,3071,0.766414592
30,3072,0.784729129
30,3073,0.8598012173333333
30,3074,0.7418701095
30,3075,0.638738248
30,3076,0.527765007125
30,3077,0.6843463245
30,3078,0.759771819
30,3079,0.770430279
30,3080,0.7760097076666668
30,3081,0.767427896
30,3082,0.764725751
30,3083,0.794937231
30,3084,0.8622781833333333
30,3085,0.7500328384999999
30,3086,0.643147999
30,3087,0.539434425875
30,3088,0.659623576
30,3089,0.734026383
30,3090,0.776735284
30,3091,0.7839738414999999
30,3092,0.759115048
30,3093,0.748193879
30,3094,0.769097972
30,3095,0.8172049063333334
30,3096,0.7043684674999999
30,3097,0.614006117
30,3098,0.536575907
30,3099,0.4979671365
30,3100,0.600889456
30,3101,0.658816686
30,3102,0.682089846
30,3103,0.651329493
30,3104,0.659510987
30,3105,0.722987934
30,3106,0.6086675045000001
30,3107,0.49908573255555566
30,3108,0.5750689609999999
30,3109,0.6731745110000001
30,3110,0.800501023
30,3111,0.7317652135
30,3112,0.6264097125
30,3113,0.5061294187142857
30,3114,0.567450414
30,3115,0.690510593
30,3116,0.7616764555
30,3117,0.7904974574
30,3118,0.780141112
30,3119,0.8889806283333334
30,3120,0.7699330095
30,3121,0.651367023
30,3122,0.552020979
30,3123,0.536432043
30,3124,0.7391491995
30,3125,0.785160721
30,3126,0.7990983467499999
30,3127,0.7932108615
30,3128,0.8743877952500001
30,3129,0.7724193580000001
30,3130,0.656133306
30,3131,0.552009251
30,3132,0.7401625039999999
30,3133,0.7816798335
30,3134,0.789151389
30,3135,0.7824398115
30,3136,0.859024038
30,3137,0.7640595975
30,3138,0.649021411
30,3139,0.5531234167500001
30,3140,0.509910992
30,3141,0.577996285
30,3142,0.7285939465
30,3143,0.769492034
30,3144,0.7889637399999999
30,3145,0.7922819985
30,3146,0.784973072
30,3147,0.862822365
30,3148,0.8031281075000001
30,3149,0.6822634215
30,3150,0.5277321686249999
30,3151,0.7318183810000001
30,3152,0.7720628248
30,3153,0.7649134
30,3154,0.8178053829999999
30,3155,0.7005122815
30,3156,0.617271209
30,3157,0.5264772662499999
30,3158,0.4924771538
30,3159,0.598074722
30,3160,0.6786887095
30,3161,0.702370006
30,3162,0.668996641
30,3163,0.6616877145
30,3164,0.7635247974999999
30,3165,0.691101687
30,3166,0.609239834
30,3167,0.5143223057499999
30,3168,0.46481895
30,3169,0.497044529
30,3170,0.597586835
30,3171,0.647520219
30,3172,0.6839428796666667
30,3173,0.687864743
30,3174,0.690792066
30,3175,0.7440768612
30,3176,0.6099153705
30,3177,0.5057889703333333
30,3178,0.47880505124999995
30,3179,0.54846034
30,3180,0.7280841666666666
30,3181,0.78053517475
30,3182,0.7704771914999999
30,3183,0.85818900025
30,3184,0.7479968475000001
30,3185,0.635398097
30,3186,0.5142975094285714
30,3187,0.56180218
30,3188,0.7054568315
30,3189,0.748738061
30,3190,0.759021223
30,3191,0.751740444
30,3192,0.749357302
30,3193,0.805426808
30,3194,0.867257135
30,3195,0.7982773825
30,3196,0.6668105310000001
30,3197,0.5050222897142858
30,3198,0.558218086
30,3199,0.7080182395
30,3200,0.7457262955
30,3201,0.752322156
30,3202,0.747921788
30,3203,0.839410032
30,3204,0.7466457755
30,3205,0.633165075
30,3206,0.5231910641249999
30,3207,0.715749376
30,3208,0.7604520465
30,3209,0.754573943
30,3210,0.784729129
30,3211,0.8707380235
30,3212,0.8050890395
30,3213,0.67048845
30,3214,0.5278502313333334
30,3215,0.5059766189999999
30,3216,0.735884108
30,3217,0.7741457281999999
30,3218,0.77695108
30,3219,0.866750483
30,3220,0.791306224
30,3221,0.6683586345000001
30,3222,0.5448512256666667
30,3223,0.491569871
30,3224,0.5317408195
30,3225,0.651094932
30,3226,0.7227674468
30,3227,0.7740472125000001
30,3228,0.72711152
30,3229,0.622037492
30,3230,0.534455474
30,3231,0.4872090437142857
30,3232,0.602765945
30,3233,0.6707286405999999
30,3234,0.677881819
30,3235,0.772062825
30,3236,0.7158994955
30,3237,0.612298512
30,3238,0.505408981
30,3239,0.49558555875
30,3240,0.723605612
30,3241,0.77624270525
30,3242,0.7643129235
30,3243,0.8504137658000002
30,3244,0.690369856
30,3245,0.541629918625
30,3246,0.7526849436666666
30,3247,0.7938038316
30,3248,0.786999681
30,3249,0.8529470266000001
30,3250,0.6961963554999999
30,3251,0.5388503686250001
30,3252,0.7379763935
30,3253,0.773939314
30,3254,0.770918166
30,3255,0.79337349
30,3256,0.782270928
30,3257,0.777673528
30,3258,0.8677544049999999
30,3259,0.766095588
30,3260,0.65277439
30,3261,0.54358850475
30,3262,0.7566568463333333
30,3263,0.8025839262500001
30,3264,0.7991030379999999
30,3265,0.87316338575
30,3266,0.7673528359999999
30,3267,0.650747781
30,3268,0.542579891625
30,3269,0.7655326416666668
30,3270,0.7999990615
30,3271,0.778358447
30,3272,0.8408474225999999
30,3273,0.6908858904999999
30,3274,0.5565355002222222
30,3275,0.652399092
30,3276,0.7421403235999999
30,3277,0.7433650460000001
30,3278,0.8519637465000001
30,3279,0.7832185545
30,3280,0.6785292075
30,3281,0.5620686420000001
30,3282,0.677206282
30,3283,0.7449756995
30,3284,0.8322118182
30,3285,0.6951455215
30,3286,0.5717288097142857
30,3287,0.640783622
30,3288,0.784297536
30,3289,0.8717935487499999
30,3290,0.931752078
30,3291,0.8125949975
30,3292,0.687170442
30,3293,0.576811750625
30,3294,0.798396227
30,3295,0.8451520891666666
30,3296,0.9153843987500001
30,3297,0.8033908165
30,3298,0.679476835
30,3299,0.571022780625
30,3300,0.7919536133333334
30,3301,0.8239196111666667
30,3302,0.903248203
30,3303,0.8003133735000001
30,3304,0.680790377
30,3305,0.578470098125
30,3306,0.7974267073333333
30,3307,0.8301589385
30,3308,0.8256225255
30,3309,0.9004021940000001
30,3310,0.8471786985
30,3311,0.716922182
30,3312,0.566301064125
30,3313,0.7817434256666667
30,3314,0.8659060630000001
30,3315,0.8065808485
30,3316,0.6893565515
30,3317,0.575800792
30,3318,0.5382034490000001
30,3319,0.620376799
30,3320,0.728856655
30,3321,0.7485691769999999
30,3322,0.743249329
30,3323,0.8213019083333334
30,3324,0.757294853
30,3325,0.6539565780000001
30,3326,0.5595191183333333
30,3327,0.5200717354285714
30,3328,0.640671033
30,3329,0.699029855
30,3330,0.7529664173333334
30,3331,0.759415286
30,3332,0.756619317
30,3333,0.8094049649999999
30,3334,0.6619973355
30,3335,0.556822446625
30,3336,0.801192196
30,3337,0.83965866675
30,3338,0.845977745
30,3339,0.84864236
30,3340,0.92524065975
30,3341,0.815390967
30,3342,0.697866431
30,3343,0.6062562156666667
30,3344,0.568646676
30,3345,0.632339419
30,3346,0.7902178605
30,3347,0.8210392
30,3348,0.824435646
30,3349,0.8256616186666667
30,3350,0.814771725
30,3351,0.807078118
30,3352,0.8772062825999999
30,3353,0.7098196695000001
30,3354,0.565660712125
30,3355,0.7703489646666668
30,3356,0.7988356382499999
30,3357,0.7973766675
30,3358,0.89284776075
30,3359,0.7926197665
30,3360,0.68202886
30,3361,0.57057007725
30,3362,0.7831904073333332
30,3363,0.815803794
30,3364,0.81693907025
30,3365,0.802311835
30,3366,0.8927023323333333
30,3367,0.83702689
30,3368,0.7077461485000001
30,3369,0.5677806756
30,3370,0.5590312310000001
30,3371,0.775947158
30,3372,0.80543619
30,3373,0.7957316123333333
30,3374,0.778461654
30,3375,0.8689272106666666
30,3376,0.8101461784999999
30,3377,0.6967217729999999
30,3378,0.5807859989999999
30,3379,0.5410169321666667
30,3380,0.638775778
30,3381,0.7229738603333334
30,3382,0.7311647370000001
30,3383,0.80238220325
30,3384,0.7039274925
30,3385,0.62425175
30,3386,0.5534142723333334
30,3387,0.49648158249999996
30,3388,0.5232090473333334
30,3389,0.6465162975000001
30,3390,0.709888474
30,3391,0.7248597325
30,3392,0.8019252782
30,3393,0.6664539979999999
30,3394,0.5423554946666667
30,3395,0.51855378975
30,3396,0.588823629
30,3397,0.7713247390000001
30,3398,0.8044322685
30,3399,0.8033532865
30,3400,0.797010752
30,3401,0.8941284646666667
30,3402,0.836257529
30,3403,0.695736616
30,3404,0.5388114316
30,3405,0.5352623643333333
30,3406,0.7667148296666667
30,3407,0.7950216735
30,3408,0.786849562
30,3409,0.8978439136666667
30,3410,0.848351504
30,3411,0.7124936669999999
30,3412,0.589649284
30,3413,0.560385431
30,3414,0.5682985871999999
30,3415,0.7876189225
30,3416,0.821057965
30,3417,0.826199546
30,3418,0.8220087193333333
30,3419,0.808973373
30,3420,0.812745116
30,3421,0.9106509542500001
30,3422,0.796982605
30,3423,0.6324238615
30,3424,0.5613799705
30,3425,0.5456080765
30,3426,0.5309714585
30,3427,0.596836239
30,3428,0.745867032
30,3429,0.8258054832499999
30,3430,0.9120630125
30,3431,0.8060741965
30,3432,0.690210354
30,3433,0.584295034
30,3434,0.5651310728
30,3435,0.750783434
30,3436,0.8215552345
30,3437,0.8201478673333332
30,3438,0.8945037623333333
30,3439,0.824820326
30,3440,0.7003433975
30,3441,0.583747725
30,3442,0.5446463755
30,3443,0.631654501
30,3444,0.7492607971428571
30,3445,0.8282574293333335
30,3446,0.761226098
30,3447,0.666622882
30,3448,0.577370788
30,3449,0.535976994
30,3450,0.5589686816666667
30,3451,0.666059935
30,3452,0.74835807175
30,3453,0.7647069865
30,3454,0.8302377514
30,3455,0.693616183
30,3456,0.5702276183333334
30,3457,0.5582706274
30,3458,0.753654463
30,3459,0.829642904
30,3460,0.8513820344
30,3461,0.844026196
30,3462,0.9119832617500001
30,3463,0.814706048
30,3464,0.69452628
30,3465,0.585314593625
30,3466,0.8041507943333333
30,3467,0.839208309
30,3468,0.8396821225
30,3469,0.89859920075
30,3470,0.7960537425
30,3471,0.676793455
30,3472,0.5707671089999999
30,3473,0.5454579575
30,3474,0.7628117316666666
30,3475,0.7927792685
30,3476,0.7894391175
30,3477,0.89229576
30,3478,0.8318665439999999
30,3479,0.698926648
30,3480,0.546335216
30,3481,0.7551744196666667
30,3482,0.7854453223333334
30,3483,0.859554146
30,3484,0.7653825224999999
30,3485,0.657390554
30,3486,0.546433731625
30,3487,0.7569132999999999
30,3488,0.7771293465
30,3489,0.7573511475
30,3490,0.824172937
30,3491,0.8493460435
30,3492,0.798389972
30,3493,0.7236587795
30,3494,0.633221369
30,3495,0.555234467
30,3496,0.49862078025000006
30,3497,0.482689385
30,3498,0.5234655005
30,3499,0.6268882175
30,3500,0.682447943
30,3501,0.7620236063333333
30,3502,0.7093223995
30,3503,0.622262671
30,3504,0.5293138926666666
30,3505,0.46937256466666666
30,3506,0.471242799
30,3507,0.5187086000000001
30,3508,0.601865231
30,3509,0.6648808743333333
30,3510,0.7589227072499999
30,3511,0.6834737575000001
30,3512,0.5479161585
30,3513,0.5066371432000001
30,3514,0.654876058
30,3515,0.7606912986666666
30,3516,0.8051640990000001
30,3517,0.8367391618333332
30,3518,0.7621361955
30,3519,0.656433544
30,3520,0.5360778556250001
30,3521,0.647557749
30,3522,0.761735095875
30,3523,0.83538496175
30,3524,0.7455667939999999
30,3525,0.643954889
30,3526,0.5481601020000001
30,3527,0.49419226525
30,3528,0.5919104534999999
30,3529,0.7279934695
30,3530,0.75071775725
30,3531,0.7284625920000001
30,3532,0.817311241
30,3533,0.771396671
30,3534,0.6627291660000001
30,3535,0.5386463006666666
30,3536,0.48667129540000004
30,3537,0.5824248
30,3538,0.674222664
30,3539,0.7172271115
30,3540,0.6812407345
30,3541,0.7633371489999999
30,3542,0.7112927135
30,3543,0.6155636035000001
30,3544,0.5140705433333334
30,3545,0.471145847
30,3546,0.557336136
30,3547,0.6547447035
30,3548,0.71208083925
30,3549,0.604758777
30,3550,0.5361880993333333
30,3551,0.473822972
30,3552,0.45459208233333337
30,3553,0.430386932
30,3554,0.511850031
30,3555,0.6161453152499999
30,3556,0.5980278095
30,3557,0.6382315962
30,3558,0.553038975
30,3559,0.45623356400000004
30,3560,0.47859238266666665
30,3561,0.5619523
30,3562,0.6465381898333333
30,3563,0.7182576169999999
30,3564,0.675076467
30,3565,0.5937494135
30,3566,0.4863635512
30,3567,0.4629549703333333
30,3568,0.5316970343333333
30,3569,0.6450776553333334
30,3570,0.7201291026
30,3571,0.6018277004999999
30,3572,0.49414848000000006
30,3573,0.4667204594
30,3574,0.562421422
30,3575,0.6590230995
30,3576,0.6743493275
30,3577,0.6971533655
30,3578,0.7892702330000001
30,3579,0.720909722
30,3580,0.617665272
30,3581,0.503860877
30,3582,0.45965860433333333
30,3583,0.512169034
30,3584,0.596629825
30,3585,0.6740819275000001
