Y,T,Load
3,2426,0.491514939
3,2427,0.558426294
3,2428,0.635668186
3,2429,0.675876858
3,2430,0.692063427
3,2431,0.713513207
3,2432,0.683155659
3,2433,0.693939831
3,2434,0.712889457
3,2435,0.706930326
3,2436,0.6654226036666667
3,2437,0.546281213
3,2438,0.4581785618571428
3,2439,0.550137122
3,2440,0.654401303
3,2441,0.7122378702
3,2442,0.689815865
3,2443,0.7045384255
3,2444,0.6504526053333333
3,2445,0.550487659
3,2446,0.47222066757142855
3,2447,0.60317133
3,2448,0.6902901215
3,2449,0.7104356972499999
3,2450,0.699909273
3,2451,0.7199002
3,2452,0.6995071860000001
3,2453,0.612171887
3,2454,0.46064962787499997
3,2455,0.55646741
3,2456,0.639256036
3,2457,0.674928346
3,2458,0.688908592
3,2459,0.69481101925
3,2460,0.665133926
3,2461,0.661814133
3,2462,0.680743139
3,2463,0.67934099
3,2464,0.6513186385
3,2465,0.5860981095
3,2466,0.502257872
3,2467,0.41797283485714287
3,2468,0.468771264
3,2469,0.540961297
3,2470,0.597006
3,2471,0.61131616375
3,2472,0.5867682535000001
3,2473,0.601769182
3,2474,0.6320803349999999
3,2475,0.6046147183333334
3,2476,0.5154236345000001
3,2477,0.42827391400000003
3,2478,0.409334598
3,2479,0.40297338
3,2480,0.4228234046666666
3,2481,0.502257872
3,2482,0.557209724
3,2483,0.6060227584285716
3,2484,0.6330288470000001
3,2485,0.6060581066666666
3,2486,0.5254654925
3,2487,0.452551188625
3,2488,0.534610388
3,2489,0.6037899250000001
3,2490,0.6224467494000001
3,2491,0.625213931
3,2492,0.646039961
3,2493,0.60409922275
3,2494,0.455894179125
3,2495,0.572695218
3,2496,0.648926738
3,2497,0.685382601
3,2498,0.70643545
3,2499,0.7166731962499999
3,2500,0.689320989
3,2501,0.697280244
3,2502,0.709239747
3,2503,0.70387859
3,2504,0.6853929105000001
3,2505,0.622574592
3,2506,0.47385920787499997
3,2507,0.589046745
3,2508,0.660143926
3,2509,0.69662041
3,2510,0.710848094
3,2511,0.702072293
3,2512,0.69534198
3,2513,0.713384333
3,2514,0.6792241443333333
3,2515,0.5417242305000001
3,2516,0.4515183561428571
3,2517,0.589046745
3,2518,0.657855125
3,2519,0.695177021
3,2520,0.720333216
3,2521,0.7245877753333333
3,2522,0.6933521659999999
3,2523,0.712188383
3,2524,0.67914510175
3,2525,0.5550961915
3,2526,0.46176052133333334
3,2527,0.46085840375
3,2528,0.592036621
3,2529,0.663773017
3,2530,0.689609667
3,2531,0.702002186
3,2532,0.71031197825
3,2533,0.659793389
3,2534,0.670062066
3,2535,0.687011568
3,2536,0.683299998
3,2537,0.6500127156666667
3,2538,0.545580139
3,2539,0.45798021899999997
3,2540,0.44150669125
3,2541,0.499742252
3,2542,0.556158113
3,2543,0.604202322
3,2544,0.629667815
3,2545,0.627162505
3,2546,0.578283193
3,2547,0.5946141
3,2548,0.618244427
3,2549,0.637276533
3,2550,0.621729179
3,2551,0.572602429
3,2552,0.47555518900000004
3,2553,0.4170429786666667
3,2554,0.401261934
3,2555,0.4262325505
3,2556,0.5416005115
3,2557,0.6230385385
3,2558,0.63045136825
3,2559,0.639802462
3,2560,0.6391185706666667
3,2561,0.571839495
3,2562,0.45193173433333333
3,2563,0.45038662180000005
3,2564,0.590737571
3,2565,0.655628183
3,2566,0.69781636
3,2567,0.712270862
3,2568,0.7128234734000001
3,2569,0.70759016
3,2570,0.724003547
3,2571,0.720477555
3,2572,0.684489075
3,2573,0.579149226
3,2574,0.4903499185
3,2575,0.46617316533333336
3,2576,0.603068231
3,2577,0.667896983
3,2578,0.693053179
3,2579,0.719417696
3,2580,0.701548549
3,2581,0.738025032
3,2582,0.723240613
3,2583,0.6924964433333333
3,2584,0.59088191
3,2585,0.47947295712499993
3,2586,0.611089346
3,2587,0.68433099
3,2588,0.71495144
3,2589,0.721859084
3,2590,0.72503453825
3,2591,0.700558797
3,2592,0.714270986
3,2593,0.718766109
3,2594,0.693190644
3,2595,0.613419387
3,2596,0.473951997
3,2597,0.4394842296666666
3,2598,0.507722127
3,2599,0.609460379
3,2600,0.673051941
3,2601,0.690290121
3,2602,0.70511578
3,2603,0.7209415015
3,2604,0.689795245
3,2605,0.697383343
3,2606,0.718910448
3,2607,0.695378065
3,2608,0.557962348
3,2609,0.4649909616666667
3,2610,0.45912633775
3,2611,0.597397777
3,2612,0.669773388
3,2613,0.700723756
3,2614,0.705940574
3,2615,0.6911437819999999
3,2616,0.666597934
3,2617,0.689259129
3,2618,0.6721704435
3,2619,0.5437140444999999
3,2620,0.45514670999999995
3,2621,0.567767078
3,2622,0.613996742
3,2623,0.63837969375
3,2624,0.600129905
3,2625,0.593108852
3,2626,0.613192569
3,2627,0.6216776292499999
3,2628,0.5137018785
3,2629,0.42598253512499995
3,2630,0.535156814
3,2631,0.610264552
3,2632,0.6318225869999999
3,2633,0.6339979795
3,2634,0.639070458
3,2635,0.5779120360000001
3,2636,0.452084664875
3,2637,0.605398272
3,2638,0.669340372
3,2639,0.704620904
3,2640,0.7215044230000001
3,2641,0.692434584
3,2642,0.698105037
3,2643,0.723240613
3,2644,0.6899962884999999
3,2645,0.583211333
3,2646,0.5174031385
3,2647,0.4829989485
3,2648,0.468905293
3,2649,0.49754624000000003
3,2650,0.602119719
3,2651,0.668577438
3,2652,0.700909335
3,2653,0.718394952
3,2654,0.7252304265
3,2655,0.7113429695
3,2656,0.731323587
3,2657,0.724519042
3,2658,0.7089510695
3,2659,0.662020331
3,2660,0.600552612
3,2661,0.5157947915
3,2662,0.4716099276666667
3,2663,0.4814387146666667
3,2664,0.595665711
3,2665,0.66342248
3,2666,0.700600037
3,2667,0.696826608
3,2668,0.7259418106666667
3,2669,0.7017547479999999
3,2670,0.714044168
3,2671,0.730808091
3,2672,0.720518795
3,2673,0.688633661
3,2674,0.548734973
3,2675,0.4688949832857143
3,2676,0.6465554570000001
3,2677,0.716704126
3,2678,0.732653566
3,2679,0.7153019775
3,2680,0.694723385
3,2681,0.700476318
3,2682,0.5560756335
3,2683,0.4656547238571429
3,2684,0.606944759
3,2685,0.68061942
3,2686,0.708579912
3,2687,0.713239994
3,2688,0.7045590450000001
3,2689,0.659999588
3,2690,0.679980205
3,2691,0.6662216217500001
3,2692,0.535053715
3,2693,0.44423108637500003
3,2694,0.556941666
3,2695,0.6192135595
3,2696,0.63341031425
3,2697,0.5987483760000001
3,2698,0.62978122375
3,2699,0.569550694
3,2700,0.4782151475
3,2701,0.42332220842857143
3,2702,0.520362084
3,2703,0.6022640575
3,2704,0.64115306125
3,2705,0.619584717
3,2706,0.6414417385
3,2707,0.647782337
3,2708,0.55648803
3,2709,0.46459574812500004
3,2710,0.613501866
3,2711,0.691898468
3,2712,0.719755861
3,2713,0.7288079676
3,2714,0.7030125574999999
3,2715,0.738128132
3,2716,0.705744685
3,2717,0.549384498
3,2718,0.4637665364285714
3,2719,0.607522115
3,2720,0.6944140875
3,2721,0.721817844
3,2722,0.7341588139999999
3,2723,0.720168258
3,2724,0.7390044745
3,2725,0.7381350050000001
3,2726,0.6274614924999999
3,2727,0.47090283912500003
3,2728,0.658360311
3,2729,0.7215291665
3,2730,0.7263954472
3,2731,0.724580902
3,2732,0.744071798
3,2733,0.6328638885
3,2734,0.4797977195
3,2735,0.665237025
3,2736,0.731241108
3,2737,0.738107512
3,2738,0.73682908225
3,2739,0.7169103244999999
3,2740,0.752170237
3,2741,0.72934923825
3,2742,0.5672722025
3,2743,0.47328700757142855
3,2744,0.619646576
3,2745,0.7129616265000001
3,2746,0.732725736
3,2747,0.7355764272499999
3,2748,0.6962801825
3,2749,0.718518671
3,2750,0.6965173105
3,2751,0.5568385675
3,2752,0.4592949785714286
3,2753,0.5711796604999999
3,2754,0.656391117
3,2755,0.6608759307500001
3,2756,0.634534095
3,2757,0.6629791535
3,2758,0.687313992
3,2759,0.596799802
3,2760,0.47422521
3,2761,0.45326102640000004
3,2762,0.546054395
3,2763,0.6268635174999999
3,2764,0.6789079735
3,2765,0.669907417
3,2766,0.710270738
3,2767,0.69591933525
3,2768,0.5514361715
3,2769,0.47624595333333336
3,2770,0.554384807
3,2771,0.697548302
3,2772,0.761222344
3,2773,0.773284945
3,2774,0.7675423222500001
3,2775,0.733612388
3,2776,0.752149618
3,2777,0.776254201
3,2778,0.7862651295
3,2779,0.7152916675000001
3,2780,0.608367528
3,2781,0.5075674785000001
3,2782,0.49021588975
3,2783,0.63519393
3,2784,0.706084912
3,2785,0.721322968
3,2786,0.725653133
3,2787,0.739076644
3,2788,0.706476689
3,2789,0.72359115
3,2790,0.7549126750000001
3,2791,0.643008846
3,2792,0.49907468499999996
3,2793,0.646885374
3,2794,0.715126709
3,2795,0.737695115
3,2796,0.7492257252000001
3,2797,0.776161412
3,2798,0.7794640216666666
3,2799,0.690723138
3,2800,0.5901086664999999
3,2801,0.5013947845714286
3,2802,0.6854444605
3,2803,0.750788709
3,2804,0.75918098
3,2805,0.7515464875
3,2806,0.723116894
3,2807,0.728230612
3,2808,0.746417304
3,2809,0.7640197673333334
3,2810,0.6497721505
3,2811,0.49131905075
3,2812,0.6859393364999999
3,2813,0.75363940025
3,2814,0.7684324116666666
3,2815,0.6886405345
3,2816,0.561642988
3,2817,0.46653843100000003
3,2818,0.554889993
3,2819,0.6588964265
3,2820,0.7058477845
3,2821,0.6862211406666666
3,2822,0.7041260285
3,2823,0.7356434415
3,2824,0.6666391735
3,2825,0.5648493720000001
3,2826,0.475080933
3,2827,0.551704229
3,2828,0.628141947
3,2829,0.679918345
3,2830,0.7114615335000001
3,2831,0.696104914
3,2832,0.713281234
3,2833,0.745881189
3,2834,0.74938656
3,2835,0.6742066520000001
3,2836,0.5547765840000001
3,2837,0.469475775
3,2838,0.541992288
3,2839,0.6920737365
3,2840,0.752170237
3,2841,0.771903417
3,2842,0.76716601025
3,2843,0.734230983
3,2844,0.755923047
3,2845,0.8038160433333333
3,2846,0.7143328455
3,2847,0.609439759
3,2848,0.5038559085000001
3,2849,0.6958780954999999
3,2850,0.734127884
3,2851,0.757201476
3,2852,0.765016393
3,2853,0.738499289
3,2854,0.749283461
3,2855,0.7821205435
3,2856,0.6534940305
3,2857,0.505881807125
3,2858,0.7035796025
3,2859,0.766665979
3,2860,0.770954904
3,2861,0.7512918326
3,2862,0.743386189
3,2863,0.78969833175
3,2864,0.697589542
3,2865,0.5828607955
3,2866,0.48486504300000005
3,2867,0.554673485
3,2868,0.6914448315
3,2869,0.7646864755
3,2870,0.785141349
3,2871,0.7789004133333334
3,2872,0.74447904
3,2873,0.765284451
3,2874,0.787553869
3,2875,0.7971008515
3,2876,0.7208693319999999
3,2877,0.5843351135
3,2878,0.49819576471428567
3,2879,0.6980019385
3,2880,0.757345815
3,2881,0.764872054
3,2882,0.7607274675000001
3,2883,0.732787595
3,2884,0.743138751
3,2885,0.769243458
3,2886,0.776522259
3,2887,0.68678475
3,2888,0.5861908985
3,2889,0.5058173701249999
3,2890,0.617007238
3,2891,0.660247026
3,2892,0.69039322
3,2893,0.6977081055
3,2894,0.67688723
3,2895,0.677382106
3,2896,0.7379013133333334
3,2897,0.67936161
3,2898,0.5706744745
3,2899,0.482669031
3,2900,0.601820731
3,2901,0.670515702
3,2902,0.6904055920000001
3,2903,0.704373466
3,2904,0.741772687
3,2905,0.6233993855
3,2906,0.4849696151428571
3,2907,0.564179228
3,2908,0.717724808
3,2909,0.7934614515
3,2910,0.8123182877499999
3,2911,0.788440522
3,2912,0.809039734
3,2913,0.8388010253333333
3,2914,0.7389116849999999
3,2915,0.626348022
3,2916,0.5174005607500001
3,2917,0.7190960264999999
3,2918,0.774419036
3,2919,0.78627544
3,2920,0.800972225
3,2921,0.784914531
3,2922,0.806029239
3,2923,0.81898364825
3,2924,0.6715570035
3,2925,0.5310431575
3,2926,0.521862177
3,2927,0.692166526
3,2928,0.7718965433333334
3,2929,0.7713673013333334
3,2930,0.7575039006666667
3,2931,0.80876652175
3,2932,0.6730828715
3,2933,0.52748881375
3,2934,0.7339938555000001
3,2935,0.794018187
3,2936,0.79113656525
3,2937,0.7682433965
3,2938,0.8113646205
3,2939,0.714868961
3,2940,0.606223065
3,2941,0.5173515888333334
3,2942,0.587706456
3,2943,0.7275604680000001
3,2944,0.78747139
3,2945,0.791636596
3,2946,0.78386807425
3,2947,0.746272965
3,2948,0.760191352
3,2949,0.78381136975
3,2950,0.6542363444999999
3,2951,0.5263521455
3,2952,0.4853496093333332
3,2953,0.5846031715
3,2954,0.6879188405000001
3,2955,0.71335340325
3,2956,0.6861455345
3,2957,0.7511323723333333
3,2958,0.6757531395
3,2959,0.5602820795000001
3,2960,0.4698935722857143
3,2961,0.5380229704999999
3,2962,0.653494031
3,2963,0.703952822
3,2964,0.719817721
3,2965,0.7702057170000001
3,2966,0.6872693160000001
3,2967,0.58727344
3,2968,0.49976287187499996
3,2969,0.665525703
3,2970,0.7585520754999999
3,2971,0.7808627335
3,2972,0.776611612
3,2973,0.7636864135
3,2974,0.833109952
3,2975,0.722745737
3,2976,0.609398519
3,2977,0.512655422
3,2978,0.4862225153333333
3,2979,0.570921913
3,2980,0.7272889733333333
3,2981,0.766892797
3,2982,0.77233127825
3,2983,0.75803658
3,2984,0.8136035906666667
3,2985,0.72481803
3,2986,0.615666948
3,2987,0.515276718125
3,2988,0.673113801
3,2989,0.7609645955
3,2990,0.7874164038333333
3,2991,0.785863043
3,2992,0.8323401446666666
3,2993,0.7316328845
3,2994,0.591191208
3,2995,0.5089652084285714
3,2996,0.7285124163333334
3,2997,0.7697486445
3,2998,0.7677725766666667
3,2999,0.7452729035000001
3,3000,0.8002041362500001
3,3001,0.667721715
3,3002,0.5088002497142857
3,3003,0.568571252
3,3004,0.7018578470000001
3,3005,0.7803884780000001
3,3006,0.7776254202499999
3,3007,0.7280553435
3,3008,0.7916572159999999
3,3009,0.712394581
3,3010,0.582097862
3,3011,0.4900951162857142
3,3012,0.5777883165
3,3013,0.671536384
3,3014,0.7024104583999999
3,3015,0.709322226
3,3016,0.7576344926666666
3,3017,0.6747736975
3,3018,0.5729117265
3,3019,0.4931713993333333
3,3020,0.45818298
3,3021,0.453120812
3,3022,0.5123615895
3,3023,0.628657443
3,3024,0.70517764
3,3025,0.6882281379999999
3,3026,0.7739035406666667
3,3027,0.7197661710000001
3,3028,0.608006681
3,3029,0.49895575285714283
3,3030,0.609975875
3,3031,0.7579128605000001
3,3032,0.795853352
3,3033,0.7692709516666666
3,3034,0.8639194175
3,3035,0.7924098399999999
3,3036,0.65724684
3,3037,0.5419922883333333
3,3038,0.522015795
3,3039,0.663298761
3,3040,0.7776082369999999
3,3041,0.8100501059999999
3,3042,0.8612560226666667
3,3043,0.7299111285
3,3044,0.618038229
3,3045,0.5368424850000001
3,3046,0.5041686426666666
3,3047,0.575231458
3,3048,0.6707219
3,3049,0.763243087
3,3050,0.7991009753999999
3,3051,0.801379467
3,3052,0.8870651795
3,3053,0.812617275
3,3054,0.673711776
3,3055,0.5404818855
3,3056,0.661525455
3,3057,0.743118131
3,3058,0.795203827
3,3059,0.808441759
3,3060,0.829968864
3,3061,0.812215189
3,3062,0.805328165
3,3063,0.8580255823333333
3,3064,0.788986948
3,3065,0.6548549395
3,3066,0.5194194632857142
3,3067,0.5952326944999999
3,3068,0.7303956945000001
3,3069,0.7732973176
3,3070,0.755675609
3,3071,0.8029053345
3,3072,0.7036311525000001
3,3073,0.618120708
3,3074,0.5305963943333333
3,3075,0.46709074775000003
3,3076,0.5213002865
3,3077,0.619522857
3,3078,0.685351671
3,3079,0.723807658
3,3080,0.693383096
3,3081,0.6849083444999999
3,3082,0.770171351
3,3083,0.699898963
3,3084,0.615203002
3,3085,0.5022393138
3,3086,0.622481803
3,3087,0.6864273390000001
3,3088,0.687320865
3,3089,0.7355609624999999
3,3090,0.7803231813333333
3,3091,0.652442419
3,3092,0.5407138585
3,3093,0.497219759
3,3094,0.4719364085
3,3095,0.5124749985
3,3096,0.6751654739999999
3,3097,0.7518403199999999
3,3098,0.7723982926666667
3,3099,0.7526548035
3,3100,0.788254944
3,3101,0.8657648925
3,3102,0.798987566
3,3103,0.6652782644999999
3,3104,0.539061694625
3,3105,0.7353341445
3,3106,0.808132462
3,3107,0.8247211167499999
3,3108,0.801121719
3,3109,0.8248757655
3,3110,0.88023485975
3,3111,0.7088582800000001
3,3112,0.5833659815000001
3,3113,0.5449959103333333
3,3114,0.626018104
3,3115,0.745881189
3,3116,0.829504918
3,3117,0.8373095245
3,3118,0.8137960423333334
3,3119,0.907210755
3,3120,0.8830030725
3,3121,0.780584366
3,3122,0.669010454
3,3123,0.568377940875
3,3124,0.755201353
3,3125,0.830125575
3,3126,0.8011835785
3,3127,0.8686929087499999
3,3128,0.7611398645
3,3129,0.6535662
3,3130,0.5467171755714286
3,3131,0.598882405
3,3132,0.7379013135
3,3133,0.806390086
3,3134,0.8165316069999999
3,3135,0.78378044
3,3136,0.788213704
3,3137,0.8678956086666667
3,3138,0.732272099
3,3139,0.633152566
3,3140,0.52577221275
3,3141,0.599263872
3,3142,0.692290245
3,3143,0.7260346
3,3144,0.707363342
3,3145,0.717693878
3,3146,0.7994996256666665
3,3147,0.6795265685
3,3148,0.601996
3,3149,0.5041696244285714
3,3150,0.5281288876666667
3,3151,0.634327897
3,3152,0.6880837989999999
3,3153,0.7350282836666667
3,3154,0.759624307
3,3155,0.8290512815
3,3156,0.7361280075
3,3157,0.622646762
3,3158,0.513763738
3,3159,0.578180094
3,3160,0.682433965
3,3161,0.7505412705000001
3,3162,0.7865778636666666
3,3163,0.777457025
3,3164,0.8506024426666667
3,3165,0.7750067015
3,3166,0.654659051
3,3167,0.5347882344999999
3,3168,0.7100233005000001
3,3169,0.773687032
3,3170,0.7813747929999999
3,3171,0.765428789
3,3172,0.781976205
3,3173,0.869404293
3,3174,0.782697899
3,3175,0.6514011175
3,3176,0.526769697125
3,3177,0.7034249539999999
3,3178,0.7603253809999999
3,3179,0.77450151575
3,3180,0.773779821
3,3181,0.8532967673333333
3,3182,0.771377611
3,3183,0.643359383
3,3184,0.53843021225
3,3185,0.51187186825
3,3186,0.7029197684999999
3,3187,0.765470029
3,3188,0.77747592625
3,3189,0.7506237499999999
3,3190,0.83528878075
3,3191,0.7144153245
3,3192,0.612903891
3,3193,0.538225732
3,3194,0.49294801725000004
3,3195,0.561704848
3,3196,0.6966101
3,3197,0.768418665
3,3198,0.7731251415
3,3199,0.732663876
3,3200,0.742726354
3,3201,0.833501729
3,3202,0.771037384
3,3203,0.6450502090000001
3,3204,0.5376827433333333
3,3205,0.48504546675
3,3206,0.5287955955
3,3207,0.601521744
3,3208,0.674969586
3,3209,0.7197094667499999
3,3210,0.7483968080000001
3,3211,0.6457615935000001
3,3212,0.54049219525
3,3213,0.47167866025
3,3214,0.5084713143333334
3,3215,0.604594099
3,3216,0.6999230191666665
3,3217,0.799023651
3,3218,0.6759284075
3,3219,0.54648225675
3,3220,0.492308803
3,3221,0.5089524433333333
3,3222,0.696940017
3,3223,0.779604924
3,3224,0.8004481376666667
3,3225,0.7923067404999999
3,3226,0.85907375675
3,3227,0.723488051
3,3228,0.613996742
3,3229,0.5084173101428572
3,3230,0.55768398
3,3231,0.667690785
3,3232,0.740272594
3,3233,0.7692331487499999
3,3234,0.7648617440000001
3,3235,0.8464028703333333
3,3236,0.7714704
3,3237,0.643637751
3,3238,0.5214068223333334
3,3239,0.49089634449999997
3,3240,0.4842361385
3,3241,0.55160113
3,3242,0.66210281
3,3243,0.7466922353333333
3,3244,0.7685011443333334
3,3245,0.7598614345000001
3,3246,0.839443677
3,3247,0.7151885685
3,3248,0.620925006
3,3249,0.5365280325
3,3250,0.721879704
3,3251,0.785244448
3,3252,0.81571025025
3,3253,0.796348228
3,3254,0.8864603306666666
3,3255,0.8373198344999999
3,3256,0.7009505745
3,3257,0.570568798125
3,3258,0.715714374
3,3259,0.816545353375
3,3260,0.856870872
3,3261,0.7659649049999999
3,3262,0.6484524819999999
3,3263,0.53007402525
3,3264,0.48826387866666665
3,3265,0.5554364186666666
3,3266,0.6736980293333333
3,3267,0.7037617446666667
3,3268,0.7232096834999999
3,3269,0.790048869
3,3270,0.6708971690000001
3,3271,0.54912675025
3,3272,0.5080049132857143
3,3273,0.6625976865000001
3,3274,0.7234261916
3,3275,0.79481205
3,3276,0.8498154525
3,3277,0.785574365
3,3278,0.6962904925
3,3279,0.5531424622500001
3,3280,0.51647009125
3,3281,0.595191455
3,3282,0.723776728
3,3283,0.815493742
3,3284,0.8245046086666666
3,3285,0.8250922734999999
3,3286,0.8952718726666666
3,3287,0.803049673
3,3288,0.661267707
3,3289,0.5488174526666667
3,3290,0.515341155
3,3291,0.5275515323333333
3,3292,0.692063427
3,3293,0.7571705465
3,3294,0.7802269556666666
3,3295,0.78128544
3,3296,0.765490649
3,3297,0.8658404986666667
3,3298,0.7946883315
3,3299,0.704146648
3,3300,0.629152319
3,3301,0.569457905
3,3302,0.54384291825
3,3303,0.5149184485
3,3304,0.592902654
3,3305,0.7413654455
3,3306,0.8190073614
3,3307,0.8141534530000001
3,3308,0.8923438565
3,3309,0.873136483
3,3310,0.7709549045
3,3311,0.658556199
3,3312,0.5631946306250001
3,3313,0.7550776335
3,3314,0.821463183
3,3315,0.8258139680000001
3,3316,0.824215931
3,3317,0.8104625025000001
3,3318,0.88023485975
3,3319,0.7780481269999999
3,3320,0.6487720889999999
3,3321,0.60077943
3,3322,0.5779491514
3,3323,0.731034909
3,3324,0.806781863
3,3325,0.8462585314
3,3326,0.810111966
3,3327,0.8792983756666666
3,3328,0.8142668614999999
3,3329,0.696094604
3,3330,0.5817404513333333
3,3331,0.5427552218
3,3332,0.6179660595
3,3333,0.702909458
3,3334,0.752355816
3,3335,0.751252655
3,3336,0.7852100816666666
3,3337,0.6525042784999999
3,3338,0.551869188
3,3339,0.5114886833333333
3,3340,0.5143926425
3,3341,0.5618182565000001
3,3342,0.6775883045
3,3343,0.7642988225999999
3,3344,0.8453151742499999
3,3345,0.747860692
3,3346,0.6579169845
3,3347,0.5473173600000001
3,3348,0.710786234
3,3349,0.7967606245000001
3,3350,0.8450591446666667
3,3351,0.9079461963333334
3,3352,0.846897746
3,3353,0.758500526
3,3354,0.645730664
3,3355,0.56695775025
3,3356,0.5392292303333334
3,3357,0.619522857
3,3358,0.746355445
3,3359,0.8333298965
3,3360,0.8709473440000001
3,3361,0.855778021
3,3362,0.92243850125
3,3363,0.80834897
3,3364,0.697177145
3,3365,0.6155913426666667
3,3366,0.5909478935999999
3,3367,0.7903478565
3,3368,0.8703270304999999
3,3369,0.8699300985
3,3370,0.852465101
3,3371,0.91523187
3,3372,0.804895148
3,3373,0.686331113
3,3374,0.6126220866666667
3,3375,0.5732210240000001
3,3376,0.638121946
3,3377,0.758149989
3,3378,0.8907793266249999
3,3379,0.9369703280000001
3,3380,0.8345980165
3,3381,0.71497206
3,3382,0.6128145386666667
3,3383,0.6057446856
3,3384,0.76534631
3,3385,0.8862687381250001
3,3386,0.9473369486666666
3,3387,0.8611460500000001
3,3388,0.7299214384999999
3,3389,0.6136977545
3,3390,0.5642977915
3,3391,0.658721158
3,3392,0.7984617606
3,3393,0.7921211619999999
3,3394,0.8402829041999998
3,3395,0.7084665035
3,3396,0.5803204322
3,3397,0.721322968
3,3398,0.8081943213333332
3,3399,0.8212604213333333
3,3400,0.8936016663333333
3,3401,0.8190815929999999
3,3402,0.748891684
3,3403,0.675753139
3,3404,0.5919541415
3,3405,0.597140029
3,3406,0.5937841515
3,3407,0.776501639
3,3408,0.8974214899999999
3,3409,0.9548734972499999
3,3410,0.8429593584999999
3,3411,0.720848712
3,3412,0.6349588636
3,3413,0.607439635
3,3414,0.696970947
3,3415,0.798379281
3,3416,0.889663278
3,3417,0.92962966775
3,3418,0.90665402
3,3419,0.96029651325
3,3420,0.8418046475000001
3,3421,0.723013795
3,3422,0.6214946285
3,3423,0.7788523
3,3424,0.8662391485000001
3,3425,0.9047569955
3,3426,0.896674021
3,3427,0.9562395612500001
3,3428,0.8363507025
3,3429,0.713631771
3,3430,0.634864012
3,3431,0.58640740675
3,3432,0.655092068
3,3433,0.776481019
3,3434,0.870311566
3,3435,0.90874177825
3,3436,0.9090974695
3,3437,0.9663553073333334
3,3438,0.880941089
3,3439,0.7434480484999999
3,3440,0.616976308
3,3441,0.5908819103333334
3,3442,0.5831082336666668
3,3443,0.750953667
3,3444,0.8587575863333335
3,3445,0.8556268083333333
3,3446,0.908025239
3,3447,0.8326185125
3,3448,0.716693816
3,3449,0.5582123635
3,3450,0.640637565
3,3451,0.732890694
3,3452,0.77938326075
3,3453,0.767738211
3,3454,0.847138311
3,3455,0.7669890233333333
3,3456,0.666309256
3,3457,0.5676557314
3,3458,0.5244860505
3,3459,0.5842560706666666
3,3460,0.7221374515
3,3461,0.8137754226666667
3,3462,0.8492724636666668
3,3463,0.7264573065
3,3464,0.63150298
3,3465,0.549724725125
3,3466,0.718436192
3,3467,0.832610779875
3,3468,0.931019788
3,3469,0.8518052665
3,3470,0.7113326595
3,3471,0.5787024626666667
3,3472,0.55098769
3,3473,0.618553725
3,3474,0.743365569
3,3475,0.8300513435
3,3476,0.8579431028333334
3,3477,0.92128379075
3,3478,0.7977606859999999
3,3479,0.684186651
3,3480,0.5825927375
3,3481,0.5545497656666666
3,3482,0.621275543
3,3483,0.766923727
3,3484,0.8556611745
3,3485,0.8740623130000001
3,3486,0.9339752969999999
3,3487,0.8539291090000001
3,3488,0.7141678865000001
3,3489,0.5825721175
3,3490,0.5523090773333333
3,3491,0.634946492
3,3492,0.7792234570000001
3,3493,0.8539806585
3,3494,0.858341753
3,3495,0.8322370455
3,3496,0.9167921043333335
3,3497,0.8383817554999999
3,3498,0.6998371035
3,3499,0.5627853270000001
3,3500,0.521867332
3,3501,0.556292142
3,3502,0.689918964
3,3503,0.768707343
3,3504,0.8290728388181818
3,3505,0.757675733
3,3506,0.6595047114999999
3,3507,0.5518640325
3,3508,0.481026318
3,3509,0.544961544
3,3510,0.619811535
3,3511,0.693599604
3,3512,0.7268422103333334
3,3513,0.714477184
3,3514,0.7913479185000001
3,3515,0.6641029343333333
3,3516,0.5316349465000001
3,3517,0.653628059
3,3518,0.699445327
3,3519,0.741709109
3,3520,0.738169371
3,3521,0.751510403
3,3522,0.8369314939999999
3,3523,0.770367239
3,3524,0.659298513
3,3525,0.552192232
3,3526,0.5028524101666666
3,3527,0.776316061
3,3528,0.83734045425
3,3529,0.825824278
3,3530,0.8626770727499999
3,3531,0.8078953335
3,3532,0.686104295
3,3533,0.5619677505
3,3534,0.698527744
3,3535,0.780213209
3,3536,0.81495247125
3,3537,0.819617708
3,3538,0.8706672575000001
3,3539,0.8136791965000001
3,3540,0.7017135080000001
3,3541,0.5659868996666666
3,3542,0.5267253646000001
3,3543,0.6754850815
3,3544,0.764583376
3,3545,0.81206569475
3,3546,0.7978637854999999
3,3547,0.8422015795
3,3548,0.729364703
3,3549,0.632595831
3,3550,0.54124997425
3,3551,0.646648246
3,3552,0.751943419
3,3553,0.78901272225
3,3554,0.7758830443333333
3,3555,0.80353939425
3,3556,0.662649236
3,3557,0.5286420925555555
3,3558,0.6739179745
3,3559,0.7745118255000001
3,3560,0.8397907776666668
3,3561,0.7625763793333333
3,3562,0.6847227665
3,3563,0.6172409286666666
3,3564,0.5146132752
3,3565,0.619522857
3,3566,0.6935343079999999
3,3567,0.696919397
3,3568,0.7388154593333334
3,3569,0.668433099
3,3570,0.5523434438
3,3571,0.5038387253333333
3,3572,0.612553354
3,3573,0.7112811102500001
3,3574,0.7182712335
3,3575,0.78885291875
3,3576,0.6820903013333334
3,3577,0.556127183
3,3578,0.674247892
3,3579,0.731735984
3,3580,0.7704600283333334
3,3581,0.770356929
