Y,T,PV,Wind
10,2700,0.012,0.2143
10,2701,0.086,0.1896
10,2702,0.221,0.21495
10,2703,0.3446000000000001,0.27856000000000003
10,2704,0.205,0.2627
10,2705,0.114,0.2321
10,2706,0.00775,0.253975
10,2707,0.0,0.2763
10,2708,0.0,0.2920285714285714
10,2709,0.035,0.2768
10,2710,0.154,0.2616
10,2711,0.251,0.3054
10,2712,0.36374999999999996,0.364375
10,2713,0.286,0.3671
10,2714,0.188,0.3199
10,2715,0.092,0.2506
10,2716,0.00525,0.2183
10,2717,0.0,0.2088
10,2718,0.0,0.2145
10,2719,0.012,0.1882
10,2720,0.088,0.1517
10,2721,0.189,0.1377
10,2722,0.293,0.1352
10,2723,0.39266666666666666,0.12946666666666665
10,2724,0.302,0.1219
10,2725,0.178,0.10035
10,2726,0.02025,0.0602
10,2727,0.0,0.04855
10,2728,0.0007777777777777778,0.05345555555555556
10,2729,0.068,0.0417
10,2730,0.157,0.0353
10,2731,0.255,0.0334
10,2732,0.35650000000000004,0.040975
10,2733,0.23600000000000002,0.054849999999999996
10,2734,0.098,0.0493
10,2735,0.004399999999999999,0.06254
10,2736,0.0,0.104475
10,2737,0.0006000000000000001,0.18936
10,2738,0.061,0.2099
10,2739,0.154,0.2335
10,2740,0.267,0.2654
10,2741,0.37474999999999997,0.27895000000000003
10,2742,0.288,0.247
10,2743,0.195,0.211
10,2744,0.094,0.184
10,2745,0.008,0.18276666666666666
10,2746,0.0,0.16185
10,2747,0.0,0.1177125
10,2748,0.007,0.1106
10,2749,0.08,0.1083
10,2750,0.189,0.1101
10,2751,0.315,0.1262
10,2752,0.4326666666666667,0.15283333333333335
10,2753,0.309,0.15725
10,2754,0.178,0.1595
10,2755,0.084,0.129
10,2756,0.005,0.156
10,2757,0.0,0.21415
10,2758,0.0,0.2438
10,2759,0.01,0.2518
10,2760,0.1205,0.24345
10,2761,0.263,0.25402
10,2762,0.1925,0.19475
10,2763,0.094,0.1637
10,2764,0.00525,0.1719
10,2765,0.0,0.1758
10,2766,0.0,0.12866666666666665
10,2767,0.0,0.0858
10,2768,0.0345,0.0879
10,2769,0.155,0.1105
10,2770,0.268,0.159
10,2771,0.26949999999999996,0.2609
10,2772,0.16949999999999998,0.32705
10,2773,0.09,0.3328
10,2774,0.005333333333333333,0.4048
10,2775,0.0,0.46245
10,2776,0.0,0.4725333333333333
10,2777,0.0,0.42732000000000003
10,2778,0.003,0.4186
10,2779,0.0795,0.3892
10,2780,0.17,0.428
10,2781,0.20833333333333334,0.4953666666666667
10,2782,0.10266666666666667,0.5493666666666667
10,2783,0.009750000000000002,0.6014
10,2784,0.0,0.5199
10,2785,0.0,0.4058333333333333
10,2786,0.0,0.3106
10,2787,0.025,0.2864
10,2788,0.158,0.2904
10,2789,0.276,0.3409
10,2790,0.36633333333333334,0.3572666666666667
10,2791,0.267,0.3517
10,2792,0.144,0.3297
10,2793,0.0185,0.318975
10,2794,0.0,0.34524999999999995
10,2795,0.0,0.342325
10,2796,0.0,0.3849
10,2797,0.0015,0.44345
10,2798,0.068,0.4653
10,2799,0.19,0.485
10,2800,0.311,0.5536
10,2801,0.39275000000000004,0.5959749999999999
10,2802,0.276,0.5971
10,2803,0.183,0.5709
10,2804,0.087,0.5326
10,2805,0.004333333333333333,0.5082
10,2806,0.0,0.4699
10,2807,0.0,0.41255
10,2808,0.0002,0.36624
10,2809,0.072,0.3138
10,2810,0.228,0.2968
10,2811,0.366,0.3323
10,2812,0.477,0.311875
10,2813,0.372,0.3046
10,2814,0.258,0.2904
10,2815,0.125,0.2432
10,2816,0.00475,0.20425000000000001
10,2817,0.0,0.1682
10,2818,0.0,0.14275000000000002
10,2819,0.0,0.095
10,2820,0.003,0.0705
10,2821,0.078,0.0586
10,2822,0.205,0.045
10,2823,0.339,0.0398
10,2824,0.4375,0.026725
10,2825,0.333,0.0206
10,2826,0.228,0.0198
10,2827,0.116,0.0186
10,2828,0.005,0.017200000000000003
10,2829,0.0,0.0195
10,2830,0.0,0.05132500000000001
10,2831,0.035500000000000004,0.07655
10,2832,0.178,0.0807
10,2833,0.3065,0.0889
10,2834,0.39200000000000007,0.16879999999999998
10,2835,0.311,0.2295
10,2836,0.208,0.2478
10,2837,0.096,0.2621
10,2838,0.0026666666666666666,0.3543
10,2839,0.0,0.37085
10,2840,0.0,0.33027500000000004
10,2841,0.0,0.24255
10,2842,0.014,0.2298
10,2843,0.10700000000000001,0.1911
10,2844,0.219,0.2281
10,2845,0.307,0.30105000000000004
10,2846,0.221,0.3566
10,2847,0.119,0.3497
10,2848,0.011000000000000001,0.35450000000000004
10,2849,0.0,0.3135
10,2850,0.0,0.2653
10,2851,0.0,0.19508571428571428
10,2852,0.0095,0.15715
10,2853,0.087,0.1392
10,2854,0.192,0.1503
10,2855,0.299,0.20495
10,2856,0.311,0.2928
10,2857,0.2495,0.35795
10,2858,0.133,0.3601
10,2859,0.0102,0.40714000000000006
10,2860,0.0,0.3999
10,2861,0.0,0.33875
10,2862,0.0,0.2633
10,2863,0.0,0.18316666666666667
10,2864,0.0165,0.11985000000000001
10,2865,0.14049999999999999,0.1073
10,2866,0.221,0.16344999999999998
10,2867,0.201,0.23870000000000002
10,2868,0.1265,0.28935
10,2869,0.016,0.33503333333333335
10,2870,0.0,0.35385
10,2871,0.0,0.33185
10,2872,0.0,0.344325
10,2873,0.0,0.4173
10,2874,0.0,0.47325
10,2875,0.049,0.4875
10,2876,0.139,0.479
10,2877,0.229,0.5013
10,2878,0.314,0.5478
10,2879,0.3666666666666667,0.6025333333333334
10,2880,0.292,0.5978
10,2881,0.198,0.5794
10,2882,0.089,0.5582
10,2883,0.0025,0.5499
10,2884,0.0,0.5104500000000001
10,2885,0.0,0.46995
10,2886,0.006111111111111111,0.4740222222222222
10,2887,0.178,0.4669
10,2888,0.304,0.5443
10,2889,0.40725,0.618875
10,2890,0.309,0.6012
10,2891,0.2,0.5529
10,2892,0.087,0.5016
10,2893,0.0016666666666666668,0.4251666666666667
10,2894,0.0,0.31985
10,2895,0.0,0.2809333333333333
10,2896,0.0,0.20376000000000002
10,2897,0.014,0.15045
10,2898,0.095,0.119
10,2899,0.195,0.1017
10,2900,0.31500000000000006,0.12418
10,2901,0.187,0.1221
10,2902,0.082,0.1171
10,2903,0.001,0.1485
10,2904,0.0,0.188
10,2905,0.0,0.2302
10,2906,0.0,0.27859999999999996
10,2907,0.022,0.2969
10,2908,0.141,0.2669
10,2909,0.249,0.2612
10,2910,0.388,0.279225
10,2911,0.313,0.2694
10,2912,0.208,0.2324
10,2913,0.09,0.2193
10,2914,0.001,0.20426666666666668
10,2915,0.0,0.14500000000000002
10,2916,0.0,0.07263750000000001
10,2917,0.013,0.04385
10,2918,0.14350000000000002,0.03985
10,2919,0.29159999999999997,0.057519999999999995
10,2920,0.155,0.0846
10,2921,0.059,0.0912
10,2922,0.0003333333333333333,0.13743333333333332
10,2923,0.0,0.15855
10,2924,0.0,0.1611
10,2925,0.0065,0.1866
10,2926,0.101,0.18235
10,2927,0.24275,0.20525
10,2928,0.143,0.16544999999999999
10,2929,0.0085,0.17235
10,2930,0.0,0.183
10,2931,0.0,0.147575
10,2932,0.008,0.11205000000000001
10,2933,0.1265,0.07975
10,2934,0.26425,0.07594999999999999
10,2935,0.185,0.0818
10,2936,0.073,0.08815
10,2937,0.0,0.1446
10,2938,0.0,0.18669999999999998
10,2939,0.0,0.20855
10,2940,0.0,0.24541249999999998
10,2941,0.028,0.2756
10,2942,0.135,0.2612
10,2943,0.277,0.3041
10,2944,0.42225,0.404825
10,2945,0.326,0.3997
10,2946,0.211,0.3572
10,2947,0.092,0.3139
10,2948,0.0003333333333333333,0.3211333333333333
10,2949,0.0,0.34805
10,2950,0.0,0.33562499999999995
10,2951,0.0055000000000000005,0.2991333333333333
10,2952,0.155,0.3143
10,2953,0.294,0.3624
10,2954,0.45175,0.4253
10,2955,0.351,0.3997
10,2956,0.229,0.3746
10,2957,0.103,0.3646
10,2958,0.001,0.380625
10,2959,0.0,0.3775
10,2960,0.0,0.33943749999999995
10,2961,0.0135,0.35025
10,2962,0.151,0.3531
10,2963,0.295,0.3947
10,2964,0.45025,0.49734999999999996
10,2965,0.36,0.4825
10,2966,0.229,0.439
10,2967,0.096,0.4113
10,2968,0.0015,0.42464999999999997
10,2969,0.0,0.4488
10,2970,0.0,0.4507
10,2971,0.0,0.40950000000000003
10,2972,0.01,0.45335000000000003
10,2973,0.113,0.4864
10,2974,0.214,0.5467
10,2975,0.31875000000000003,0.665125
10,2976,0.219,0.6555
10,2977,0.127,0.6343
10,2978,0.015,0.6276666666666667
10,2979,0.0,0.6476
10,2980,0.0,0.638
10,2981,0.0,0.6051428571428571
10,2982,0.021333333333333333,0.6304333333333334
10,2983,0.14766666666666667,0.7035
10,2984,0.013600000000000001,0.67142
10,2985,0.0,0.6687000000000001
10,2986,0.0,0.6047
10,2987,0.0,0.4823666666666666
10,2988,0.0,0.4096
10,2989,0.004,0.348
10,2990,0.0875,0.28585
10,2991,0.196,0.263
10,2992,0.2796666666666667,0.2887
10,2993,0.179,0.2815
10,2994,0.092,0.2514
10,2995,0.008,0.28709999999999997
10,2996,0.0,0.2754
10,2997,0.0,0.2526
10,2998,0.0,0.1905142857142857
10,2999,0.018,0.1745
10,3000,0.1325,0.17985
10,3001,0.21966666666666668,0.2618666666666667
10,3002,0.10899999999999999,0.2757
10,3003,0.005666666666666667,0.3132
10,3004,0.0,0.3046
10,3005,0.0,0.27605
10,3006,0.0,0.21041428571428572
10,3007,0.0005,0.21935
10,3008,0.043,0.22294999999999998
10,3009,0.1275,0.22412500000000002
10,3010,0.0695,0.2418
10,3011,0.00175,0.288575
10,3012,0.0,0.2762
10,3013,0.0,0.25849999999999995
10,3014,0.0006666666666666666,0.2629333333333333
10,3015,0.047,0.2398
10,3016,0.156,0.22635
10,3017,0.24125000000000002,0.29125
10,3018,0.07150000000000001,0.30095
10,3019,0.0,0.29219999999999996
10,3020,0.0,0.27033333333333337
10,3021,0.0,0.22265714285714286
10,3022,0.0045,0.18995
10,3023,0.079,0.1724
10,3024,0.174,0.1433
10,3025,0.29575,0.125325
10,3026,0.199,0.1165
10,3027,0.0605,0.11710000000000001
10,3028,0.0,0.1496
10,3029,0.0,0.1667
10,3030,0.0,0.1913
10,3031,0.0,0.23035
10,3032,0.0,0.29619999999999996
10,3033,0.0,0.3696333333333333
10,3034,0.021,0.4091
10,3035,0.109,0.4491
10,3036,0.185,0.5014
10,3037,0.235,0.5663333333333334
10,3038,0.1295,0.60445
10,3039,0.021,0.6596
10,3040,0.0,0.7039
10,3041,0.0,0.7181
10,3042,0.0,0.68455
10,3043,0.0,0.6089
10,3044,0.0,0.4862
10,3045,0.0,0.39544999999999997
10,3046,0.0,0.3271
10,3047,0.006,0.2971
10,3048,0.078,0.2582
10,3049,0.195,0.2124
10,3050,0.317,0.26380000000000003
10,3051,0.208,0.254
10,3052,0.061,0.2296
10,3053,0.0,0.23645
10,3054,0.0,0.22515000000000002
10,3055,0.0,0.2116
10,3056,0.0,0.2383714285714286
10,3057,0.0025,0.29635
10,3058,0.088,0.3248
10,3059,0.2,0.348
10,3060,0.242,0.41635
10,3061,0.161,0.425
10,3062,0.036,0.392
10,3063,0.0,0.41883333333333334
10,3064,0.0,0.4598
10,3065,0.0,0.4986
10,3066,0.0,0.5576333333333334
10,3067,0.0,0.589475
10,3068,0.0015,0.62555
10,3069,0.043,0.6504
10,3070,0.12,0.68455
10,3071,0.1505,0.7686999999999999
10,3072,0.051750000000000004,0.81435
10,3073,0.0,0.7901
10,3074,0.0,0.82095
10,3075,0.0,0.8452
10,3076,0.0,0.85285
10,3077,0.0008571428571428572,0.8478714285714286
10,3078,0.089,0.841
10,3079,0.214,0.835
10,3080,0.327,0.85275
10,3081,0.206,0.8499
10,3082,0.049499999999999995,0.8378
10,3083,0.0,0.83165
10,3084,0.0,0.8323499999999999
10,3085,0.0,0.83525
10,3086,0.0,0.8196
10,3087,0.0,0.78225
10,3088,0.006666666666666667,0.7256333333333332
10,3089,0.062,0.6671
10,3090,0.11533333333333333,0.6394666666666667
10,3091,0.05375,0.53395
10,3092,0.0,0.5523666666666666
10,3093,0.0,0.528
10,3094,0.0,0.4948000000000001
10,3095,0.0,0.45632
10,3096,0.0265,0.4483
10,3097,0.189,0.45435000000000003
10,3098,0.2913333333333333,0.5307666666666667
10,3099,0.216,0.5301
10,3100,0.118,0.5097
10,3101,0.016,0.4943
10,3102,0.0,0.40843333333333337
10,3103,0.0,0.35860000000000003
10,3104,0.0,0.3898
10,3105,0.0,0.43772500000000003
10,3106,0.015000000000000001,0.43605000000000005
10,3107,0.1345,0.4303
10,3108,0.2773333333333334,0.5296666666666666
10,3109,0.199,0.5618
10,3110,0.095,0.549
10,3111,0.012,0.5627
10,3112,0.0,0.6028
10,3113,0.0,0.6361
10,3114,0.0,0.6508
10,3115,0.0,0.6584
10,3116,0.0,0.6700571428571428
10,3117,0.022333333333333334,0.7068
10,3118,0.097,0.765875
10,3119,0.024999999999999998,0.7493666666666666
10,3120,0.0,0.7228
10,3121,0.0,0.7159
10,3122,0.0,0.6839
10,3123,0.0,0.6013
10,3124,0.0,0.48765
10,3125,0.0,0.4314
10,3126,0.0,0.4139
10,3127,0.042833333333333334,0.3664833333333333
10,3128,0.0455,0.46995
10,3129,0.002,0.5257
10,3130,0.0,0.5881000000000001
10,3131,0.0,0.6305499999999999
10,3132,0.0,0.66115
10,3133,0.0,0.700875
10,3134,0.002,0.6299
10,3135,0.079,0.5914
10,3136,0.205,0.5636
10,3137,0.3645,0.57045
10,3138,0.274,0.4901
10,3139,0.145,0.4307
10,3140,0.015,0.3913
10,3141,0.0,0.32445
10,3142,0.0,0.2563
10,3143,0.0,0.205
10,3144,0.0,0.1744
10,3145,0.0,0.14834
10,3146,0.0,0.203075
10,3147,0.022,0.2399
10,3148,0.10333333333333333,0.25109999999999993
10,3149,0.02,0.25305
10,3150,0.0,0.25595
10,3151,0.0,0.2348
10,3152,0.0,0.21955000000000002
10,3153,0.0,0.21356666666666668
10,3154,0.0025714285714285713,0.18701428571428572
10,3155,0.10450000000000001,0.14085
10,3156,0.19525,0.13942500000000002
10,3157,0.033,0.1521
10,3158,0.0,0.146
10,3159,0.0,0.12410000000000002
10,3160,0.0,0.12102500000000002
10,3161,0.0145,0.11105
10,3162,0.14100000000000001,0.08215
10,3163,0.2455,0.074675
10,3164,0.101,0.0888
10,3165,0.006,0.1074
10,3166,0.0,0.124
10,3167,0.0,0.12235
10,3168,0.0,0.11660000000000001
10,3169,0.0,0.1018625
10,3170,0.0125,0.12455
10,3171,0.115,0.1268
10,3172,0.24625,0.142625
10,3173,0.165,0.1356
10,3174,0.071,0.1251
10,3175,0.0008,0.14428000000000002
10,3176,0.0,0.14765
10,3177,0.0,0.142225
10,3178,0.03233333333333333,0.1281
10,3179,0.14775000000000002,0.12000000000000001
10,3180,0.0555,0.11655
10,3181,0.0002,0.13501999999999997
10,3182,0.0,0.133
10,3183,0.0,0.127
10,3184,0.03233333333333333,0.11620000000000001
10,3185,0.1584,0.08579999999999999
10,3186,0.066,0.0832
10,3187,0.0006000000000000001,0.10700000000000001
10,3188,0.0,0.099
10,3189,0.0,0.1109625
10,3190,0.018,0.1262
10,3191,0.14225,0.118225
10,3192,0.069,0.1326
10,3193,0.0003333333333333333,0.18763333333333332
10,3194,0.0,0.20400000000000001
10,3195,0.0,0.2011
10,3196,0.001,0.21739000000000003
10,3197,0.0695,0.15589999999999998
10,3198,0.123,0.12380000000000001
10,3199,0.037,0.09576666666666667
10,3200,0.0,0.0867
10,3201,0.0,0.07025
10,3202,0.0,0.06885
10,3203,0.0,0.11145999999999998
10,3204,0.0038,0.19524
10,3205,0.08,0.2133
10,3206,0.1878,0.205
10,3207,0.028,0.19219999999999998
10,3208,0.0,0.1845
10,3209,0.0,0.16205
10,3210,0.0,0.149
10,3211,0.0,0.187
10,3212,0.0,0.24686666666666668
10,3213,0.022333333333333334,0.28306666666666663
10,3214,0.14075000000000001,0.318975
10,3215,0.059,0.33535000000000004
10,3216,0.0,0.3662
10,3217,0.0,0.43345
10,3218,0.0,0.44884999999999997
10,3219,0.0,0.46836666666666665
10,3220,0.0,0.42988
10,3221,0.0115,0.35450000000000004
10,3222,0.115,0.3044
10,3223,0.23600000000000002,0.31375
10,3224,0.155,0.3218
10,3225,0.062,0.3193
10,3226,0.0003333333333333333,0.30663333333333337
10,3227,0.0,0.25215
10,3228,0.0,0.2278
10,3229,0.0,0.25345
10,3230,0.0,0.3258
10,3231,0.014,0.39905
10,3232,0.142,0.4177
10,3233,0.277,0.47050000000000003
10,3234,0.27649999999999997,0.58875
10,3235,0.17,0.6006
10,3236,0.075,0.5863
10,3237,0.0006666666666666666,0.5365666666666667
10,3238,0.0,0.4972
10,3239,0.0,0.48935
10,3240,0.0,0.49256666666666665
10,3241,0.0,0.46152000000000004
10,3242,0.012,0.40959999999999996
10,3243,0.118,0.358
10,3244,0.219,0.3168
10,3245,0.288,0.2877
10,3246,0.18,0.2574
10,3247,0.075,0.2568
10,3248,0.0003333333333333333,0.25533333333333336
10,3249,0.0,0.22144999999999998
10,3250,0.0,0.18655
10,3251,0.0,0.16176666666666667
10,3252,0.0,0.16374
10,3253,0.0105,0.1543
10,3254,0.11,0.1384
10,3255,0.263,0.129
10,3256,0.165,0.1314
10,3257,0.069,0.1314
10,3258,0.0002,0.11564
10,3259,0.0,0.09659999999999999
10,3260,0.0,0.1023
10,3261,0.0,0.11713333333333335
10,3262,0.036,0.11105000000000001
10,3263,0.14850000000000002,0.10189999999999999
10,3264,0.0445,0.1123
10,3265,0.0,0.11268
10,3266,0.0,0.10930000000000001
10,3267,0.0,0.16086
10,3268,0.0008,0.23606
10,3269,0.0655,0.2813
10,3270,0.16524999999999998,0.3007
10,3271,0.043,0.3123
10,3272,0.0,0.3048
10,3273,0.0,0.32525000000000004
10,3274,0.0,0.3547
10,3275,0.0,0.39999999999999997
10,3276,0.0,0.4336
10,3277,0.035,0.4580666666666667
10,3278,0.09966666666666668,0.5225
10,3279,0.0395,0.5484
10,3280,0.0,0.5882333333333334
10,3281,0.0,0.6186
10,3282,0.0,0.61485
10,3283,0.0,0.5975874999999999
10,3284,0.0,0.5384
10,3285,0.0215,0.4431
10,3286,0.113,0.352475
10,3287,0.038,0.35324999999999995
10,3288,0.0,0.38820000000000005
10,3289,0.0,0.3721
10,3290,0.0,0.3568
10,3291,0.0,0.3575
10,3292,0.0,0.35025999999999996
10,3293,0.011999999999999999,0.28613333333333335
10,3294,0.08825,0.279275
10,3295,0.0315,0.4058
10,3296,0.0,0.5089
10,3297,0.0,0.6117333333333334
10,3298,0.0,0.6831
10,3299,0.0,0.735
10,3300,0.0,0.7829666666666667
10,3301,0.0,0.8586
10,3302,0.021,0.92204
10,3303,0.045250000000000005,0.83655
10,3304,0.0,0.7816333333333333
10,3305,0.0,0.69205
10,3306,0.0,0.6234999999999999
10,3307,0.0,0.5306333333333333
10,3308,0.0,0.41715
10,3309,0.0,0.33793333333333336
10,3310,0.018333333333333333,0.27343333333333336
10,3311,0.132,0.2843333333333333
10,3312,0.113,0.3683
10,3313,0.056,0.4569
10,3314,0.013,0.5616
10,3315,0.0,0.6822
10,3316,0.0,0.7764500000000001
10,3317,0.0,0.8222
10,3318,0.0,0.8283
10,3319,0.0,0.82478
10,3320,0.0,0.76215
10,3321,0.0,0.67065
10,3322,0.002,0.5793
10,3323,0.050333333333333334,0.5576
10,3324,0.044,0.64435
10,3325,0.009500000000000001,0.7008
10,3326,0.0,0.7523500000000001
10,3327,0.0,0.7210666666666666
10,3328,0.0,0.5991
10,3329,0.0,0.4601
10,3330,0.0,0.3434
10,3331,0.0,0.23175
10,3332,0.0004,0.13754
10,3333,0.051,0.105
10,3334,0.133,0.0747
10,3335,0.20966666666666667,0.054966666666666664
10,3336,0.126,0.0708
10,3337,0.0175,0.1327
10,3338,0.0,0.24020000000000002
10,3339,0.0,0.35565
10,3340,0.0,0.458
10,3341,0.0,0.59125
10,3342,0.0,0.7105
10,3343,0.0,0.779
10,3344,0.0,0.8146
10,3345,0.014333333333333332,0.8544999999999999
10,3346,0.0478,0.91334
10,3347,0.0,0.91695
10,3348,0.0,0.8499
10,3349,0.0,0.784
10,3350,0.0,0.7240666666666667
10,3351,0.0,0.6757
10,3352,0.004,0.6615
10,3353,0.062,0.5974
10,3354,0.1505,0.520725
10,3355,0.053000000000000005,0.5261499999999999
10,3356,0.0,0.5848
10,3357,0.0,0.64825
10,3358,0.0,0.6561999999999999
10,3359,0.0,0.6816
10,3360,0.0,0.72685
10,3361,0.0,0.6563749999999999
10,3362,0.0035,0.5721499999999999
10,3363,0.09559999999999999,0.50114
10,3364,0.025500000000000002,0.6455
10,3365,0.0,0.7138666666666666
10,3366,0.0,0.5913
10,3367,0.0,0.5017
10,3368,0.0,0.4211
10,3369,0.0,0.349975
10,3370,0.0,0.4369
10,3371,0.0,0.57055
10,3372,0.0,0.6621
10,3373,0.0,0.7217
10,3374,0.013,0.7876666666666666
10,3375,0.10133333333333333,0.7254333333333333
10,3376,0.036,0.6701
10,3377,0.0,0.632
10,3378,0.0,0.5531666666666667
10,3379,0.0,0.5680000000000001
10,3380,0.0,0.5451
10,3381,0.0,0.5434599999999999
10,3382,0.0,0.4828666666666666
10,3383,0.028499999999999998,0.4690500000000001
10,3384,0.09666666666666668,0.5283000000000001
10,3385,0.0325,0.534
10,3386,0.0,0.47783333333333333
10,3387,0.0,0.42610000000000003
10,3388,0.0,0.3625
10,3389,0.0,0.2819
10,3390,0.0,0.1892
10,3391,0.0,0.13679999999999998
10,3392,0.001,0.1709
10,3393,0.036,0.23009999999999997
10,3394,0.04133333333333333,0.32570000000000005
10,3395,0.006,0.4229
10,3396,0.0,0.5115
10,3397,0.0,0.6024499999999999
10,3398,0.0,0.68225
10,3399,0.0,0.7676499999999999
10,3400,0.0,0.8054333333333333
10,3401,0.0,0.8120428571428572
10,3402,0.008,0.8284
10,3403,0.029333333333333333,0.8278666666666666
10,3404,0.0,0.7544
10,3405,0.0,0.67665
10,3406,0.0,0.6437
10,3407,0.0,0.6361625
10,3408,0.0,0.6007
10,3409,0.04,0.59296
10,3410,0.03366666666666667,0.6455000000000001
10,3411,0.0,0.6493000000000001
10,3412,0.0,0.6597
10,3413,0.0,0.65865
10,3414,0.0,0.6196
10,3415,0.0,0.5374399999999999
10,3416,0.0,0.6348499999999999
10,3417,0.03485714285714286,0.7479857142857141
10,3418,0.0,0.8127599999999999
10,3419,0.0,0.7415499999999999
10,3420,0.0,0.68896
10,3421,0.0,0.6341
10,3422,0.0,0.5744
10,3423,0.014666666666666668,0.4958333333333333
10,3424,0.10125,0.44447500000000006
10,3425,0.0215,0.44395
10,3426,0.0,0.435325
10,3427,0.0,0.3962
10,3428,0.0,0.3746
10,3429,0.0,0.3358666666666667
10,3430,0.0,0.24889999999999998
10,3431,0.011000000000000001,0.17839999999999998
10,3432,0.118,0.14382499999999998
10,3433,0.031,0.1404
10,3434,0.0,0.13472499999999998
10,3435,0.0,0.1858
10,3436,0.0,0.2286
10,3437,0.0,0.26603333333333334
10,3438,0.0,0.31654
10,3439,0.0,0.3352
10,3440,0.022125000000000002,0.31691250000000004
10,3441,0.0,0.3476333333333333
10,3442,0.0,0.38739999999999997
10,3443,0.0,0.40015
10,3444,0.0,0.3708
10,3445,0.0,0.34204999999999997
10,3446,0.001,0.2931
10,3447,0.045,0.2551
10,3448,0.09333333333333334,0.20326666666666668
10,3449,0.023,0.17905
10,3450,0.0,0.17486
10,3451,0.0,0.187
10,3452,0.0,0.21822
10,3453,0.0002,0.17309999999999998
10,3454,0.02,0.1351
10,3455,0.053166666666666675,0.10488333333333333
10,3456,0.0,0.118075
10,3457,0.0,0.13575
10,3458,0.0,0.16935
10,3459,0.0,0.24864999999999998
10,3460,0.0,0.3167
10,3461,0.0,0.3571
10,3462,0.037,0.4004666666666667
10,3463,0.134,0.47163333333333335
10,3464,0.04,0.5022
10,3465,0.0,0.492475
10,3466,0.0,0.49529999999999996
10,3467,0.0,0.5026
10,3468,0.0,0.50144
10,3469,0.0,0.457
10,3470,0.0,0.4264
10,3471,0.0245,0.39144999999999996
10,3472,0.132,0.34080000000000005
10,3473,0.0445,0.41205
10,3474,0.0,0.43605
10,3475,0.0,0.3931
10,3476,0.0,0.362
10,3477,0.0,0.36367499999999997
10,3478,0.005,0.4008333333333334
10,3479,0.042,0.452975
10,3480,0.009000000000000001,0.5452
10,3481,0.0,0.6071
10,3482,0.0,0.6825
10,3483,0.0,0.7631
10,3484,0.0,0.82
10,3485,0.0,0.8457749999999999
10,3486,0.0,0.7829
10,3487,0.006,0.68135
10,3488,0.044,0.5613
10,3489,0.0534,0.46456
10,3490,0.0,0.3947333333333333
10,3491,0.0,0.32855
10,3492,0.0,0.30725
10,3493,0.0,0.25775000000000003
10,3494,0.0,0.1646166666666667
10,3495,0.0,0.1287
10,3496,0.0155,0.1275
10,3497,0.0775,0.1168
10,3498,0.02,0.1385
10,3499,0.0,0.17973333333333333
10,3500,0.0,0.20850000000000002
10,3501,0.0,0.2258
10,3502,0.0,0.27555
10,3503,0.001142857142857143,0.3534428571428571
10,3504,0.103,0.3221
10,3505,0.23725,0.29710000000000003
10,3506,0.126,0.2716
10,3507,0.014,0.2746
10,3508,0.0,0.2363
10,3509,0.0,0.19395
10,3510,0.0,0.1464
10,3511,0.0,0.0969
10,3512,0.0008571428571428572,0.05638571428571428
10,3513,0.062,0.071
10,3514,0.13675,0.10905
10,3515,0.028499999999999998,0.18935000000000002
10,3516,0.0,0.2986
10,3517,0.0,0.3922
10,3518,0.0,0.4719
10,3519,0.0,0.55005
10,3520,0.0,0.6372166666666667
10,3521,0.0,0.545
10,3522,0.004,0.4474
10,3523,0.048999999999999995,0.3457666666666667
10,3524,0.020666666666666667,0.2833333333333334
10,3525,0.0,0.34109999999999996
10,3526,0.0,0.43879999999999997
10,3527,0.0,0.5479499999999999
10,3528,0.0,0.6144333333333333
10,3529,0.0,0.7098833333333334
10,3530,0.0,0.7134
10,3531,0.018000000000000002,0.6805
10,3532,0.003,0.5404
10,3533,0.0,0.49307999999999996
10,3534,0.0,0.5360499999999999
10,3535,0.0,0.49940000000000007
10,3536,0.0,0.442
10,3537,0.001,0.5067
10,3538,0.048,0.5326500000000001
10,3539,0.112,0.6137
10,3540,0.0595,0.7205999999999999
10,3541,0.002,0.843
10,3542,0.0,0.938125
10,3543,0.0,0.9328
10,3544,0.0,0.90145
10,3545,0.0,0.8623285714285714
10,3546,0.0,0.84765
10,3547,0.0465,0.7775
10,3548,0.098,0.66915
10,3549,0.024333333333333332,0.5661
10,3550,0.0,0.572225
10,3551,0.0,0.6025499999999999
10,3552,0.0,0.7593000000000001
10,3553,0.00028571428571428574,0.8268285714285712
10,3554,0.0514,0.8548600000000001
10,3555,0.009000000000000001,0.8032666666666666
10,3556,0.0,0.72445
10,3557,0.0,0.6374
10,3558,0.0,0.54465
10,3559,0.0,0.43145
10,3560,0.004,0.33854999999999996
10,3561,0.07600000000000001,0.33726666666666666
10,3562,0.022333333333333334,0.27593333333333336
10,3563,0.0,0.31238
10,3564,0.0,0.382
10,3565,0.0,0.409857142857143
10,3566,0.0,0.31825000000000003
10,3567,0.006,0.2495
10,3568,0.031166666666666665,0.14321666666666666
10,3569,0.0,0.12940000000000002
10,3570,0.0,0.1542
10,3571,0.0,0.18
10,3572,0.00011111111111111112,0.22692222222222222
10,3573,0.026,0.2221
10,3574,0.10880000000000001,0.2098
10,3575,0.005,0.2561
10,3576,0.0,0.2315
10,3577,0.0,0.2129
10,3578,0.0,0.22799999999999998
10,3579,0.00014285714285714287,0.25451428571428575
