Y,T,PV,Wind
16,3559,0.034999999999999996,0.1628
16,3560,0.0,0.22202000000000002
16,3561,0.0,0.2349
16,3562,0.0,0.21739999999999998
16,3563,0.0005,0.2445
16,3564,0.035,0.2454
16,3565,0.1245,0.20584999999999998
16,3566,0.009714285714285713,0.2547857142857143
16,3567,0.0,0.23055
16,3568,0.0,0.170375
16,3569,0.001,0.14135
16,3570,0.051,0.1279
16,3571,0.1685,0.0936
16,3572,0.08,0.0678
16,3573,0.0021666666666666666,0.08331666666666666
16,3574,0.0,0.07405
16,3575,0.0,0.075
16,3576,0.0,0.09925
16,3577,0.001,0.14675
16,3578,0.032,0.1797
16,3579,0.093,0.231175
16,3580,0.01333333333333333,0.30756666666666665
16,3581,0.0,0.38012500000000005
16,3582,0.0,0.4458
16,3583,0.0,0.49435
16,3584,0.0,0.5563333333333333
16,3585,0.0,0.5494
16,3586,0.0085,0.5429999999999999
16,3587,0.0195,0.4779
16,3588,0.008,0.353325
16,3589,0.0,0.3418
16,3590,0.0,0.38780000000000003
16,3591,0.0,0.4101
16,3592,0.0,0.416
16,3593,0.0,0.37123999999999996
16,3594,0.0005,0.37535
16,3595,0.017,0.3597
16,3596,0.06040000000000001,0.33115999999999995
16,3597,0.0025,0.2632
16,3598,0.0,0.1945
16,3599,0.0,0.19715
16,3600,0.0,0.19945000000000002
