Y,T,PV,Wind
15,1812,0.0031666666666666666,0.17469999999999997
15,1813,0.079,0.1437
15,1814,0.176,0.1688
15,1815,0.3,0.2041
15,1816,0.4,0.2254
15,1817,0.513,0.267625
15,1818,0.4455,0.34219999999999995
15,1819,0.27749999999999997,0.34555
15,1820,0.121,0.2742
15,1821,0.011000000000000001,0.24760000000000001
15,1822,0.0,0.2443
15,1823,0.0026666666666666666,0.23818333333333333
15,1824,0.071,0.2068
15,1825,0.153,0.2257
15,1826,0.259,0.2487
15,1827,0.4105,0.2742
15,1828,0.5123333333333333,0.3325
15,1829,0.4375,0.38825
15,1830,0.333,0.3855
15,1831,0.248,0.3585
15,1832,0.132,0.28535
15,1833,0.013,0.20286666666666667
15,1834,0.0,0.17559999999999998
15,1835,0.00375,0.149925
15,1836,0.1105,0.1118
15,1837,0.254,0.1041
15,1838,0.38749999999999996,0.0919
15,1839,0.49875,0.083225
15,1840,0.39149999999999996,0.09720000000000001
15,1841,0.261,0.1052
15,1842,0.135,0.10515
15,1843,0.013,0.11606666666666665
15,1844,0.002857142857142857,0.1521142857142857
15,1845,0.088,0.0936
15,1846,0.191,0.0938
15,1847,0.314,0.092
15,1848,0.422,0.0952
15,1849,0.506,0.1052
15,1850,0.5635,0.144625
15,1851,0.4295,0.17405
15,1852,0.297,0.1776
15,1853,0.155,0.1652
15,1854,0.015000000000000001,0.14170000000000002
15,1855,0.0027142857142857142,0.12641428571428573
15,1856,0.084,0.0722
15,1857,0.188,0.0609
15,1858,0.313,0.0564
15,1859,0.432,0.0516
15,1860,0.5478,0.04482
15,1861,0.397,0.0382
15,1862,0.265,0.0355
15,1863,0.131,0.03565
15,1864,0.00825,0.058124999999999996
15,1865,0.0026666666666666666,0.06931666666666668
15,1866,0.071,0.087
15,1867,0.156,0.0929
15,1868,0.271,0.1231
15,1869,0.374,0.1517
15,1870,0.47575,0.19712500000000002
15,1871,0.3775,0.2731
15,1872,0.259,0.309
15,1873,0.1505,0.34609999999999996
15,1874,0.043,0.3739
15,1875,0.001,0.3723
15,1876,0.0026666666666666666,0.34781666666666666
15,1877,0.064,0.3242
15,1878,0.134,0.3584
15,1879,0.219,0.3859
15,1880,0.3395,0.386
15,1881,0.43333333333333335,0.3474
15,1882,0.3476666666666666,0.30926666666666663
15,1883,0.19,0.2734
15,1884,0.081,0.2402
15,1885,0.01,0.20146666666666668
15,1886,0.0,0.1793
15,1887,0.0023333333333333335,0.17028333333333334
15,1888,0.067,0.1433
15,1889,0.15,0.1507
15,1890,0.26,0.1621
15,1891,0.382,0.1637
15,1892,0.528,0.15844999999999998
15,1893,0.45699999999999996,0.13524999999999998
15,1894,0.29100000000000004,0.11605
15,1895,0.1215,0.1002
15,1896,0.009,0.09856666666666668
15,1897,0.0,0.0964
15,1898,0.010714285714285714,0.0934857142857143
15,1899,0.142,0.091
15,1900,0.2725,0.1048
15,1901,0.39099999999999996,0.11054
15,1902,0.2825,0.13885
15,1903,0.156,0.1436
15,1904,0.063,0.1239
15,1905,0.00475,0.11825
15,1906,0.008857142857142857,0.14024285714285714
15,1907,0.123,0.1235
15,1908,0.216,0.1349
15,1909,0.3385,0.1385
15,1910,0.48175,0.141625
15,1911,0.361,0.15705
15,1912,0.222,0.1628
15,1913,0.101,0.14465
15,1914,0.00525,0.132975
15,1915,0.009571428571428573,0.15984285714285715
15,1916,0.135,0.1929
15,1917,0.238,0.2244
15,1918,0.39649999999999996,0.2491
15,1919,0.51275,0.26649999999999996
15,1920,0.404,0.24929999999999997
15,1921,0.263,0.2261
15,1922,0.1255,0.19490000000000002
15,1923,0.01,0.17053333333333331
15,1924,0.0,0.14775
15,1925,0.0036,0.11614
15,1926,0.088,0.084
15,1927,0.194,0.0873
15,1928,0.318,0.1013
15,1929,0.432,0.1091
15,1930,0.5328,0.11843999999999999
15,1931,0.417,0.1209
15,1932,0.319,0.1238
15,1933,0.222,0.1229
15,1934,0.101,0.1127
15,1935,0.009,0.132
15,1936,0.0,0.20350000000000001
15,1937,0.006142857142857143,0.26670000000000005
15,1938,0.091,0.318
15,1939,0.164,0.3895
15,1940,0.237,0.4374
15,1941,0.315,0.49475
15,1942,0.39825,0.542025
15,1943,0.327,0.5051
15,1944,0.239,0.4562
15,1945,0.147,0.3806
15,1946,0.069,0.284
15,1947,0.005999999999999999,0.1875
15,1948,0.0,0.1711
15,1949,0.002,0.15167999999999998
15,1950,0.051,0.0962
15,1951,0.113,0.088
15,1952,0.23,0.08574999999999999
15,1953,0.355,0.0881
15,1954,0.4163333333333333,0.13006666666666666
15,1955,0.3305,0.1493
15,1956,0.226,0.138
15,1957,0.10899999999999999,0.10055
15,1958,0.008333333333333333,0.0736
15,1959,0.0,0.0864
15,1960,0.008285714285714287,0.1214142857142857
15,1961,0.115,0.129
15,1962,0.2,0.1444
15,1963,0.3315,0.17785
15,1964,0.48225,0.2
15,1965,0.38149999999999995,0.19695000000000001
15,1966,0.263,0.1692
15,1967,0.129,0.13195
15,1968,0.008333333333333333,0.1279
15,1969,0.0,0.1428
15,1970,0.006142857142857143,0.13999999999999999
15,1971,0.095,0.1394
15,1972,0.17,0.1511
15,1973,0.28200000000000003,0.1753
15,1974,0.4628,0.20381999999999997
15,1975,0.33799999999999997,0.24059999999999998
15,1976,0.197,0.2321
15,1977,0.104,0.1887
15,1978,0.010666666666666666,0.1667
15,1979,0.0,0.18686666666666665
15,1980,0.013799999999999998,0.18728000000000003
15,1981,0.148,0.1696
15,1982,0.257,0.2144
15,1983,0.40349999999999997,0.23365
15,1984,0.53125,0.25525
15,1985,0.40249999999999997,0.25839999999999996
15,1986,0.2225,0.22095
15,1987,0.093,0.1676
15,1988,0.01,0.14856666666666665
15,1989,0.0,0.14900000000000002
15,1990,0.0028,0.13872
15,1991,0.084,0.1143
15,1992,0.187,0.1102
15,1993,0.306,0.1361
15,1994,0.416,0.1499
15,1995,0.53625,0.1635
15,1996,0.4445,0.15315
15,1997,0.309,0.1359
15,1998,0.213,0.1174
15,1999,0.10550000000000001,0.0879
15,2000,0.007,0.10216666666666667
15,2001,0.0012857142857142856,0.12495714285714286
15,2002,0.059,0.1089
15,2003,0.131,0.0891
15,2004,0.228,0.1068
15,2005,0.328,0.1358
15,2006,0.4225,0.185
15,2007,0.4505,0.27149999999999996
15,2008,0.36650000000000005,0.33905
15,2009,0.2245,0.3711
15,2010,0.0775,0.3685
15,2011,0.0033333333333333335,0.4236666666666667
15,2012,0.0,0.3645
15,2013,0.0023333333333333335,0.25586666666666663
15,2014,0.058,0.1877
15,2015,0.14,0.1584
15,2016,0.244,0.1732
15,2017,0.352,0.1927
15,2018,0.49700000000000005,0.21957999999999997
15,2019,0.3735,0.19865
15,2020,0.239,0.1657
15,2021,0.10699999999999998,0.13219999999999998
15,2022,0.005666666666666667,0.1408
15,2023,0.0,0.15789999999999998
15,2024,0.007833333333333333,0.1235
15,2025,0.106,0.0858
15,2026,0.186,0.0974
15,2027,0.2895,0.12625
15,2028,0.3826666666666667,0.17883333333333332
15,2029,0.31699999999999995,0.21605000000000002
15,2030,0.224,0.2159
15,2031,0.136,0.18314999999999998
15,2032,0.057,0.1443
15,2033,0.005333333333333333,0.14796666666666666
15,2034,0.0,0.168
15,2035,0.0018333333333333333,0.17263333333333333
15,2036,0.077,0.1592
15,2037,0.181,0.1729
15,2038,0.306,0.249
15,2039,0.43,0.3062
15,2040,0.528,0.3457
15,2041,0.59875,0.41522499999999996
15,2042,0.505,0.4506
15,2043,0.41,0.4442
15,2044,0.298,0.407
15,2045,0.19,0.351
15,2046,0.098,0.308
15,2047,0.008333333333333333,0.26120000000000004
15,2048,0.0,0.2296
15,2049,0.005857142857142858,0.2189142857142857
15,2050,0.107,0.2329
15,2051,0.205,0.3217
15,2052,0.313,0.394
15,2053,0.402,0.47950000000000004
15,2054,0.4183333333333333,0.5744666666666668
15,2055,0.31200000000000006,0.6047
15,2056,0.201,0.5863
15,2057,0.117,0.5356
15,2058,0.055,0.4571
15,2059,0.004,0.3619333333333333
15,2060,0.0,0.3211333333333333
15,2061,0.00125,0.28805
15,2062,0.0755,0.2506
15,2063,0.193,0.264
15,2064,0.33199999999999996,0.26134999999999997
15,2065,0.4775,0.244175
15,2066,0.34750000000000003,0.2403
15,2067,0.208,0.2032
15,2068,0.0955,0.15084999999999998
15,2069,0.0035,0.127575
15,2070,0.006857142857142858,0.10989999999999998
15,2071,0.115,0.061
15,2072,0.203,0.0505
15,2073,0.3165,0.0364
15,2074,0.44175,0.035500000000000004
15,2075,0.3305,0.05655
15,2076,0.214,0.0602
15,2077,0.10250000000000001,0.0561
15,2078,0.004666666666666667,0.06576666666666665
15,2079,0.006500000000000001,0.08998750000000001
15,2080,0.119,0.0484
15,2081,0.201,0.0405
15,2082,0.31100000000000005,0.0336
15,2083,0.39799999999999996,0.024633333333333337
15,2084,0.33799999999999997,0.0275
15,2085,0.2205,0.0286
15,2086,0.085,0.028900000000000002
15,2087,0.0033333333333333335,0.04253333333333333
15,2088,0.0,0.04215
15,2089,0.007,0.034550000000000004
15,2090,0.109,0.0283
15,2091,0.201,0.0334
15,2092,0.299,0.0422
15,2093,0.383,0.0699
15,2094,0.225,0.092
15,2095,0.0895,0.10855000000000001
15,2096,0.0036666666666666666,0.14873333333333333
15,2097,0.00675,0.159925
15,2098,0.131,0.1044
15,2099,0.231,0.1104
15,2100,0.315,0.1316
15,2101,0.401,0.17425
15,2102,0.4245,0.24019999999999997
15,2103,0.33799999999999997,0.25755
15,2104,0.20500000000000002,0.209
15,2105,0.074,0.1496
15,2106,0.0023333333333333335,0.12126666666666668
15,2107,0.0073750000000000005,0.09482499999999999
15,2108,0.147,0.0794
15,2109,0.264,0.0671
15,2110,0.382,0.0511
15,2111,0.5196,0.03652
15,2112,0.4105,0.0281
15,2113,0.263,0.0236
15,2114,0.1065,0.03075
15,2115,0.0033333333333333335,0.045533333333333335
15,2116,0.0027500000000000003,0.036537499999999994
15,2117,0.0985,0.024300000000000002
15,2118,0.219,0.029
15,2119,0.313,0.0313
15,2120,0.416,0.0287
15,2121,0.514,0.022533333333333332
15,2122,0.4185,0.02045
15,2123,0.272,0.0222
15,2124,0.1235,0.0268
15,2125,0.004666666666666667,0.04306666666666666
15,2126,0.0,0.045200000000000004
15,2127,0.009333333333333334,0.05623333333333333
15,2128,0.144,0.0504
15,2129,0.254,0.0529
15,2130,0.362,0.0574
15,2131,0.469,0.0617
15,2132,0.58325,0.076875
15,2133,0.497,0.089
15,2134,0.392,0.0964
15,2135,0.279,0.1057
15,2136,0.1245,0.1118
15,2137,0.004333333333333333,0.14833333333333334
15,2138,0.0,0.17185
15,2139,0.009,0.17678333333333332
15,2140,0.142,0.138
15,2141,0.247,0.1653
15,2142,0.354,0.1918
15,2143,0.451,0.2078
15,2144,0.5295000000000001,0.22615
15,2145,0.39649999999999996,0.2694
15,2146,0.257,0.291
15,2147,0.159,0.2721
15,2148,0.020749999999999998,0.2573
15,2149,0.0,0.252425
15,2150,0.00775,0.1991
15,2151,0.093,0.1346
15,2152,0.159,0.122
15,2153,0.238,0.1274
15,2154,0.326,0.12906
15,2155,0.19,0.1086
15,2156,0.06,0.1011
15,2157,0.001,0.10770000000000002
15,2158,0.0035,0.10525000000000001
15,2159,0.09,0.0775
15,2160,0.174,0.0717
15,2161,0.306,0.07205
15,2162,0.4184,0.061919999999999996
15,2163,0.2515,0.0594
15,2164,0.088,0.0707
15,2165,0.0023333333333333335,0.10073333333333334
15,2166,0.00475,0.09021250000000001
15,2167,0.117,0.0816
15,2168,0.221,0.0938
15,2169,0.329,0.1121
15,2170,0.4586,0.1496
15,2171,0.313,0.19
15,2172,0.196,0.1786
15,2173,0.0825,0.1526
15,2174,0.0023333333333333335,0.18083333333333332
15,2175,0.004375,0.1693625
15,2176,0.125,0.1385
15,2177,0.246,0.1348
15,2178,0.369,0.1346
15,2179,0.469,0.1288
15,2180,0.5655,0.11512499999999999
15,2181,0.463,0.089
15,2182,0.364,0.0727
15,2183,0.247,0.0565
15,2184,0.09999999999999999,0.0382
15,2185,0.0023333333333333335,0.028533333333333338
15,2186,0.0,0.0292
15,2187,0.0064285714285714285,0.036
15,2188,0.136,0.0381
15,2189,0.254,0.0411
15,2190,0.362,0.0569
15,2191,0.5,0.08075
15,2192,0.59,0.1534
15,2193,0.49,0.1867
15,2194,0.383,0.1755
15,2195,0.269,0.1564
15,2196,0.165,0.1438
15,2197,0.037500000000000006,0.17220000000000002
15,2198,0.0,0.27373333333333333
15,2199,0.006857142857142858,0.30297142857142856
15,2200,0.142,0.2748
15,2201,0.252,0.3066
15,2202,0.352,0.384
15,2203,0.437,0.4324
15,2204,0.5007499999999999,0.52425
15,2205,0.389,0.5639
15,2206,0.289,0.5467
15,2207,0.189,0.5056
15,2208,0.073,0.4377
15,2209,0.0013333333333333333,0.38149999999999995
15,2210,0.0,0.3187
15,2211,0.0028333333333333335,0.2491
15,2212,0.085,0.20805
15,2213,0.20900000000000002,0.257
15,2214,0.25875000000000004,0.27335
15,2215,0.20400000000000001,0.212
15,2216,0.0985,0.1573
15,2217,0.006750000000000001,0.127275
15,2218,0.00125,0.12
15,2219,0.042,0.1754
15,2220,0.1205,0.2026
15,2221,0.2495,0.2442
15,2222,0.36033333333333334,0.2697333333333333
15,2223,0.32499999999999996,0.37270000000000003
15,2224,0.225,0.3464
15,2225,0.137,0.3075
15,2226,0.054,0.2625
15,2227,0.0016666666666666668,0.19616666666666668
15,2228,0.0,0.1466
15,2229,0.002428571428571429,0.10740000000000001
15,2230,0.066,0.0905
15,2231,0.137,0.0876
15,2232,0.223,0.0966
15,2233,0.326,0.1305
15,2234,0.4286666666666667,0.17513333333333336
15,2235,0.362,0.1876
15,2236,0.222,0.1604
15,2237,0.0605,0.1502
15,2238,0.001,0.20185
15,2239,0.0,0.22089999999999999
15,2240,0.002,0.23049999999999998
15,2241,0.06,0.2295
15,2242,0.13,0.2407
15,2243,0.2455,0.2905
15,2244,0.362,0.296325
15,2245,0.271,0.2394
15,2246,0.131,0.20765
15,2247,0.013,0.2044
15,2248,0.0,0.21275
15,2249,0.003,0.20654285714285714
15,2250,0.082,0.1949
15,2251,0.166,0.2128
15,2252,0.271,0.2278
15,2253,0.364,0.2188
15,2254,0.44625000000000004,0.18277499999999997
15,2255,0.34550000000000003,0.16115000000000002
15,2256,0.223,0.1458
15,2257,0.0975,0.1269
15,2258,0.0016666666666666668,0.11950000000000001
15,2259,0.0,0.1094
15,2260,0.005285714285714285,0.07467142857142858
15,2261,0.133,0.0399
15,2262,0.254,0.0323
15,2263,0.37,0.0277
15,2264,0.473,0.0252
15,2265,0.5695,0.03005
15,2266,0.465,0.0438
15,2267,0.37,0.0499
15,2268,0.242,0.0533
15,2269,0.092,0.0572
15,2270,0.0013333333333333333,0.09373333333333334
15,2271,0.0,0.1193
15,2272,0.004428571428571428,0.12455714285714285
15,2273,0.118,0.0956
15,2274,0.231,0.0935
15,2275,0.355,0.1167
15,2276,0.526,0.16740000000000002
15,2277,0.4215,0.18365
15,2278,0.266,0.1737
15,2279,0.1235,0.132
15,2280,0.00825,0.10067500000000001
15,2281,0.0,0.1066
15,2282,0.003833333333333333,0.09803333333333335
15,2283,0.095,0.0963
15,2284,0.192,0.1079
15,2285,0.292,0.1245
15,2286,0.41080000000000005,0.12746
15,2287,0.263,0.12005
15,2288,0.11649999999999999,0.10125
15,2289,0.007500000000000001,0.102325
15,2290,0.003,0.096625
15,2291,0.103,0.0959
15,2292,0.213,0.1021
15,2293,0.322,0.111
15,2294,0.44820000000000004,0.12164
15,2295,0.29500000000000004,0.1365
15,2296,0.1245,0.1264
15,2297,0.00725,0.1504
15,2298,0.0,0.2241
15,2299,0.006,0.31045
15,2300,0.062,0.3456
15,2301,0.134,0.3944
15,2302,0.229,0.4446
15,2303,0.3618,0.48650000000000004
15,2304,0.255,0.45335
15,2305,0.162,0.3754
15,2306,0.087,0.3154
15,2307,0.008333333333333333,0.2775
15,2308,0.0,0.2526
15,2309,0.0017142857142857144,0.17867142857142856
15,2310,0.068,0.165
15,2311,0.151,0.1826
15,2312,0.28300000000000003,0.22025
15,2313,0.4045,0.289375
15,2314,0.3175,0.34095
15,2315,0.16,0.35845000000000005
15,2316,0.012333333333333333,0.3896
15,2317,0.0,0.37795
15,2318,0.0032857142857142855,0.3159714285714286
15,2319,0.106,0.2589
15,2320,0.214,0.299
15,2321,0.326,0.315
15,2322,0.4516,0.27598
15,2323,0.3275,0.28145
15,2324,0.205,0.2931
15,2325,0.112,0.2753
15,2326,0.013333333333333334,0.24073333333333333
15,2327,0.0,0.2117
15,2328,0.003428571428571429,0.16725714285714285
15,2329,0.119,0.1088
15,2330,0.253,0.1086
15,2331,0.378,0.1105
15,2332,0.5224,0.1069
15,2333,0.42,0.104
15,2334,0.309,0.1005
15,2335,0.189,0.0913
15,2336,0.092,0.0758
15,2337,0.01,0.0554
15,2338,0.0,0.035250000000000004
15,2339,0.0031428571428571426,0.03027142857142857
15,2340,0.114,0.0501
15,2341,0.235,0.0493
15,2342,0.3755,0.0682
15,2343,0.486,0.096325
15,2344,0.412,0.1228
15,2345,0.301,0.1363
15,2346,0.188,0.1477
15,2347,0.06,0.19415
15,2348,0.0,0.303325
15,2349,0.005124999999999999,0.34304999999999997
15,2350,0.126,0.3671
15,2351,0.22799999999999998,0.41395
15,2352,0.29225,0.42160000000000003
15,2353,0.222,0.3767
15,2354,0.1205,0.32595
15,2355,0.007333333333333333,0.3094333333333333
15,2356,0.0,0.2508
15,2357,0.0012857142857142856,0.18108571428571427
15,2358,0.067,0.1357
15,2359,0.154,0.1269
15,2360,0.253,0.1376
15,2361,0.3776,0.1609
15,2362,0.26449999999999996,0.18855
15,2363,0.1335,0.17830000000000001
15,2364,0.008333333333333333,0.17190000000000003
15,2365,0.0,0.18430000000000002
15,2366,0.0015714285714285713,0.18474285714285713
15,2367,0.087,0.167
15,2368,0.195,0.1656
15,2369,0.315,0.1983
15,2370,0.4878,0.227
15,2371,0.351,0.24825
15,2372,0.1595,0.21575
15,2373,0.010666666666666666,0.19733333333333333
15,2374,0.0,0.1761
15,2375,0.0017142857142857144,0.16492857142857145
15,2376,0.077,0.1495
15,2377,0.169,0.1367
15,2378,0.268,0.1452
15,2379,0.39574999999999994,0.157775
15,2380,0.2905,0.25435
15,2381,0.13799999999999998,0.28985
15,2382,0.044,0.3492
15,2383,0.0035,0.46575
15,2384,0.0,0.6003499999999999
15,2385,0.0005,0.648525
15,2386,0.055,0.6189
15,2387,0.136,0.6231
15,2388,0.227,0.6563
15,2389,0.335,0.6784
15,2390,0.446,0.69816
15,2391,0.322,0.6877
15,2392,0.219,0.6481
15,2393,0.107,0.5695
15,2394,0.014,0.47095
15,2395,0.0,0.393
15,2396,0.0,0.36615
15,2397,0.0,0.335575
15,2398,0.0033333333333333335,0.26813333333333333
15,2399,0.087,0.2048
15,2400,0.195,0.1806
15,2401,0.315,0.2016
15,2402,0.445,0.19515999999999997
15,2403,0.3265,0.23770000000000002
15,2404,0.169,0.2166
15,2405,0.03166666666666667,0.1998333333333333
15,2406,0.0,0.271
15,2407,0.0,0.2959
15,2408,0.0006666666666666666,0.35946666666666666
15,2409,0.056,0.3696
15,2410,0.14,0.3747
15,2411,0.252,0.4661
15,2412,0.36933333333333335,0.57225
15,2413,0.256,0.5647
15,2414,0.128,0.5102
15,2415,0.007,0.4810666666666667
15,2416,0.0,0.47025
15,2417,0.001142857142857143,0.4812
15,2418,0.098,0.4342
15,2419,0.223,0.4539
15,2420,0.368,0.4912
15,2421,0.485,0.5038
15,2422,0.5785,0.49429999999999996
15,2423,0.477,0.4799
15,2424,0.364,0.4593
15,2425,0.231,0.4011
15,2426,0.113,0.33
15,2427,0.00625,0.282175
15,2428,0.0,0.21005000000000001
15,2429,0.0015,0.166375
15,2430,0.085,0.1283
15,2431,0.212,0.1181
15,2432,0.354,0.1203
15,2433,0.477,0.1087
15,2434,0.5787499999999999,0.093475
15,2435,0.491,0.0878
15,2436,0.378,0.0819
15,2437,0.252,0.0725
15,2438,0.121,0.0616
15,2439,0.006,0.0478
15,2440,0.00075,0.0424375
15,2441,0.084,0.0424
15,2442,0.197,0.0347
15,2443,0.34650000000000003,0.035750000000000004
15,2444,0.47025,0.040150000000000005
15,2445,0.3395,0.06895
15,2446,0.189,0.0866
15,2447,0.09,0.0905
15,2448,0.005,0.13360000000000002
15,2449,0.0,0.17625000000000002
15,2450,0.0004285714285714286,0.187
15,2451,0.073,0.1698
15,2452,0.19,0.1375
15,2453,0.31,0.1249
15,2454,0.421,0.1542
15,2455,0.515,0.152475
15,2456,0.396,0.1358
15,2457,0.283,0.1189
15,2458,0.173,0.0979
15,2459,0.079,0.078
15,2460,0.004,0.09626666666666667
15,2461,0.0,0.16399999999999998
15,2462,0.00028571428571428574,0.2549571428571428
15,2463,0.044,0.2884
15,2464,0.118,0.2878
15,2465,0.207,0.3495
15,2466,0.313,0.4134
15,2467,0.43150000000000005,0.488
15,2468,0.349,0.4984
15,2469,0.255,0.4828
15,2470,0.161,0.4542
15,2471,0.020749999999999998,0.43317500000000003
15,2472,0.0,0.42565
15,2473,0.0,0.387
15,2474,0.0004,0.27908
15,2475,0.063,0.2201
15,2476,0.174,0.1819
15,2477,0.292,0.1984
15,2478,0.391,0.2258
15,2479,0.49575,0.210775
15,2480,0.411,0.1962
15,2481,0.305,0.1829
15,2482,0.193,0.1593
15,2483,0.087,0.1283
15,2484,0.006,0.13485
15,2485,0.0,0.13899999999999998
15,2486,0.00014285714285714287,0.10527142857142859
15,2487,0.057,0.0661
15,2488,0.159,0.0451
15,2489,0.269,0.0409
15,2490,0.4178,0.034719999999999994
15,2491,0.322,0.029
15,2492,0.18,0.0385
15,2493,0.081,0.05
15,2494,0.00225,0.093325
15,2495,0.0,0.10695
15,2496,0.00025,0.15185
15,2497,0.065,0.185
15,2498,0.185,0.1792
15,2499,0.316,0.213
15,2500,0.426,0.2382
15,2501,0.52625,0.25355
15,2502,0.439,0.2396
15,2503,0.34,0.2279
15,2504,0.215,0.2156
15,2505,0.096,0.1989
15,2506,0.004666666666666667,0.20653333333333332
15,2507,0.0,0.19519999999999998
15,2508,0.00014285714285714287,0.15894285714285714
15,2509,0.077,0.1403
15,2510,0.214,0.1332
15,2511,0.36,0.1335
15,2512,0.483,0.1254
15,2513,0.59825,0.13319999999999999
15,2514,0.505,0.1527
15,2515,0.392,0.1551
15,2516,0.258,0.1504
15,2517,0.125,0.1418
15,2518,0.005999999999999999,0.1831
15,2519,0.0,0.2071
15,2520,0.000125,0.17907500000000004
15,2521,0.089,0.1487
15,2522,0.241,0.13
15,2523,0.394,0.1347
15,2524,0.515,0.1314
15,2525,0.6185,0.1392
15,2526,0.518,0.1506
15,2527,0.402,0.1503
15,2528,0.265,0.144
15,2529,0.129,0.144
15,2530,0.005666666666666667,0.19906666666666664
15,2531,0.0,0.2269
15,2532,0.00014285714285714287,0.21841428571428573
15,2533,0.085,0.18
15,2534,0.232,0.1279
15,2535,0.379,0.1196
15,2536,0.5,0.1286
15,2537,0.59425,0.157275
15,2538,0.48,0.1766
15,2539,0.36,0.1673
15,2540,0.228,0.1421
15,2541,0.102,0.1253
15,2542,0.0033333333333333335,0.1627
15,2543,0.0,0.17925000000000002
15,2544,0.0,0.13552857142857144
15,2545,0.041,0.1213
15,2546,0.126,0.09
15,2547,0.272,0.07905000000000001
15,2548,0.38949999999999996,0.11635
15,2549,0.241,0.12140000000000001
15,2550,0.0745,0.12145
15,2551,0.0005,0.18209999999999998
15,2552,0.0,0.2498
15,2553,0.0,0.28174
15,2554,0.0,0.37565
15,2555,0.0,0.4292
15,2556,0.026,0.4405
15,2557,0.099,0.4656
15,2558,0.206,0.5403
15,2559,0.325,0.6157
15,2560,0.4285,0.721775
15,2561,0.336,0.7367
15,2562,0.239,0.7045
15,2563,0.141,0.6705
15,2564,0.01325,0.641975
15,2565,0.0,0.67055
15,2566,0.0,0.7188714285714285
15,2567,0.05,0.6691
15,2568,0.161,0.6488
15,2569,0.267,0.6685
15,2570,0.41933333333333334,0.7139666666666665
15,2571,0.34950000000000003,0.74265
15,2572,0.255,0.7355
15,2573,0.1255,0.6818
15,2574,0.007500000000000001,0.650025
15,2575,0.0,0.6747000000000001
15,2576,0.0,0.6581333333333333
15,2577,0.0,0.5437
15,2578,0.007666666666666666,0.48279999999999995
15,2579,0.089,0.5047
15,2580,0.169,0.5797
15,2581,0.263,0.6261
15,2582,0.36275,0.6668499999999999
15,2583,0.2605,0.66775
15,2584,0.134,0.6228
15,2585,0.017,0.6031333333333334
15,2586,0.0,0.6405000000000001
15,2587,0.0,0.5769333333333333
15,2588,0.0,0.478
15,2589,0.0,0.39336666666666664
15,2590,0.0,0.3113
15,2591,0.055999999999999994,0.29679999999999995
15,2592,0.20750000000000002,0.34409999999999996
15,2593,0.355,0.40925
15,2594,0.406,0.48395
15,2595,0.3305,0.5448
15,2596,0.177,0.5062
15,2597,0.01675,0.48639999999999994
15,2598,0.0,0.45905
15,2599,0.0,0.4085666666666667
15,2600,0.0,0.3331
15,2601,0.041,0.2844
15,2602,0.176,0.2403
15,2603,0.319,0.2447
15,2604,0.447,0.2149
15,2605,0.53575,0.139175
15,2606,0.411,0.1136
15,2607,0.293,0.1027
15,2608,0.167,0.0857
15,2609,0.01325,0.0786
15,2610,0.0,0.1305
15,2611,0.0,0.194
15,2612,0.0,0.28106666666666663
15,2613,0.0,0.3849
15,2614,0.0,0.4636
15,2615,0.02,0.5101
15,2616,0.1195,0.53345
15,2617,0.252,0.6213
15,2618,0.31866666666666665,0.7214666666666667
15,2619,0.2215,0.779
15,2620,0.10900000000000001,0.75495
15,2621,0.009,0.6652
15,2622,0.0,0.53885
15,2623,0.0,0.4921
15,2624,0.0,0.44284999999999997
15,2625,0.0,0.3943
15,2626,0.019,0.3754
15,2627,0.092,0.361
15,2628,0.1845,0.43305000000000005
15,2629,0.30360000000000004,0.46318000000000004
15,2630,0.196,0.4309
15,2631,0.06,0.3859
15,2632,0.0,0.46173333333333333
15,2633,0.0,0.54535
15,2634,0.0,0.6602714285714286
15,2635,0.021,0.6065
15,2636,0.113,0.5577
15,2637,0.223,0.556
15,2638,0.318,0.5711
15,2639,0.43733333333333335,0.6319
15,2640,0.38849999999999996,0.67225
15,2641,0.274,0.6501
15,2642,0.166,0.6033
15,2643,0.066,0.5563
15,2644,0.0,0.5124333333333334
15,2645,0.0,0.4962
15,2646,0.00325,0.49115000000000003
15,2647,0.121,0.4364
15,2648,0.214,0.4627
15,2649,0.32975,0.5537
15,2650,0.2135,0.5965499999999999
15,2651,0.103,0.6317
15,2652,0.0245,0.6793
15,2653,0.0,0.7423
15,2654,0.0,0.7768999999999999
15,2655,0.0,0.7694
15,2656,0.001142857142857143,0.7543571428571428
15,2657,0.091,0.7844
15,2658,0.23650000000000002,0.8286
15,2659,0.338,0.8525333333333333
15,2660,0.23700000000000002,0.8308
15,2661,0.095,0.8129
15,2662,0.00775,0.820925
15,2663,0.0,0.8087
15,2664,0.0,0.782275
15,2665,0.018,0.7577
15,2666,0.109,0.753
15,2667,0.221,0.7741
15,2668,0.358,0.7966
15,2669,0.4515,0.8265250000000001
15,2670,0.34,0.8256
15,2671,0.229,0.7964
15,2672,0.123,0.7544
15,2673,0.012333333333333333,0.702
15,2674,0.0,0.66035
15,2675,0.0,0.63045
15,2676,0.0,0.57236
15,2677,0.0045,0.4968
15,2678,0.0925,0.46075
15,2679,0.188,0.4899
15,2680,0.24725,0.540025
15,2681,0.16749999999999998,0.4859
15,2682,0.08,0.3928
15,2683,0.007333333333333333,0.345
15,2684,0.0,0.32130000000000003
15,2685,0.0,0.3348
15,2686,0.0,0.37484999999999996
15,2687,0.0,0.4267
