Y,T,Load
27,2440,0.7256172085
27,2441,0.7304856184999999
27,2442,0.687355713
27,2443,0.5677299765
27,2444,0.4753844095714285
27,2445,0.609142019
27,2446,0.684734784
27,2447,0.722235802
27,2448,0.733194818
27,2449,0.7346563595
27,2450,0.714067465
27,2451,0.713293408
27,2452,0.72036177
27,2453,0.705043592
27,2454,0.6814891766666666
27,2455,0.5705919500000001
27,2456,0.4804856187142857
27,2457,0.598712621
27,2458,0.66829626
27,2459,0.715860018
27,2460,0.727206062
27,2461,0.7300374803333334
27,2462,0.6957039844999999
27,2463,0.68575328
27,2464,0.682107064
27,2465,0.669212906
27,2466,0.6230190255000001
27,2467,0.4901409595
27,2468,0.4240745268333333
27,2469,0.488878025
27,2470,0.561435672
27,2471,0.607329096
27,2472,0.627373095
27,2473,0.6398598550000001
27,2474,0.610343844
27,2475,0.598651511
27,2476,0.625050925
27,2477,0.623971319
27,2478,0.605353214
27,2479,0.5493427306666667
27,2480,0.42094434942857145
27,2481,0.447832641
27,2482,0.511692333
27,2483,0.56693555
27,2484,0.604925446
27,2485,0.6221227490000001
27,2486,0.60154404
27,2487,0.599955186
27,2488,0.612666015
27,2489,0.609793856
27,2490,0.5830583395
27,2491,0.443216308
27,2492,0.597286727
27,2493,0.666259268
27,2494,0.713945246
27,2495,0.716776664
27,2496,0.7297251419999999
27,2497,0.716104457
27,2498,0.719119205
27,2499,0.725545914
27,2500,0.6934938483333334
27,2501,0.5537765825000001
27,2502,0.4666224347142857
27,2503,0.613256742
27,2504,0.687505092
27,2505,0.719098835
27,2506,0.7316263345
27,2507,0.7208981776666668
27,2508,0.736922513
27,2509,0.721400636
27,2510,0.6974252423333334
27,2511,0.5602542165
27,2512,0.46561848899999997
27,2513,0.634319237
27,2514,0.7043917545
27,2515,0.7375590727500001
27,2516,0.7115076453333332
27,2517,0.7291615739999999
27,2518,0.6946549336666666
27,2519,0.562810641
27,2520,0.4717265544285714
27,2521,0.640145034
27,2522,0.701214047
27,2523,0.722256172
27,2524,0.7332600016
27,2525,0.7084555530000001
27,2526,0.728856025
27,2527,0.69797523025
27,2528,0.5698891875000001
27,2529,0.46770689049999997
27,2530,0.525849426
27,2531,0.660138108
27,2532,0.718080339
27,2533,0.734885521
27,2534,0.7264523753333333
27,2535,0.705624134
27,2536,0.7108184630000001
27,2537,0.6706795405
27,2538,0.6089790595
27,2539,0.4893397433333333
27,2540,0.43892691280000007
27,2541,0.508372036
27,2542,0.577589017
27,2543,0.622667644
27,2544,0.646979141
27,2545,0.6246910560000001
27,2546,0.603194003
27,2547,0.611056791
27,2548,0.631467449
27,2549,0.632791494
27,2550,0.60261855275
27,2551,0.47862177149999996
27,2552,0.4265518967142857
27,2553,0.529556751
27,2554,0.585370325
27,2555,0.6253116598
27,2556,0.6075022405
27,2557,0.64108205
27,2558,0.636804367
27,2559,0.637629349
27,2560,0.5858184635
27,2561,0.45796812985714286
27,2562,0.531308564
27,2563,0.635908091
27,2564,0.70306771
27,2565,0.725861648
27,2566,0.7457426875
27,2567,0.7449754203333333
27,2568,0.718121079
27,2569,0.744113094
27,2570,0.763953394
27,2571,0.75482767
27,2572,0.7381141529999999
27,2573,0.643007007
27,2574,0.4731058887142857
27,2575,0.542471278
27,2576,0.650615172
27,2577,0.691864255
27,2578,0.707060213
27,2579,0.7316568889999999
27,2580,0.7401409595
27,2581,0.7139350605
27,2582,0.7362401205
27,2583,0.7410236563333333
27,2584,0.69051984
27,2585,0.61394932
27,2586,0.530249328
27,2587,0.4713327356666667
27,2588,0.47573942766666666
27,2589,0.539313941
27,2590,0.651816997
27,2591,0.721543225
27,2592,0.740263179
27,2593,0.7514920965
27,2594,0.7278578995
27,2595,0.7422492460000001
27,2596,0.722470056
27,2597,0.6449115945
27,2598,0.4721863322857143
27,2599,0.531736332
27,2600,0.647681903
27,2601,0.693514218
27,2602,0.735394769
27,2603,0.744092724
27,2604,0.736637334
27,2605,0.7462723055
27,2606,0.729304164
27,2607,0.716063717
27,2608,0.724843152
27,2609,0.742014992
27,2610,0.729507863
27,2611,0.7139927756666666
27,2612,0.5756844295000001
27,2613,0.4564185611666667
27,2614,0.53471034
27,2615,0.652998452
27,2616,0.71543225
27,2617,0.7357512425
27,2618,0.7321355820000001
27,2619,0.689908743
27,2620,0.687423613
27,2621,0.701030718
27,2622,0.6782910996666667
27,2623,0.615191885
27,2624,0.4728672695
27,2625,0.452507537
27,2626,0.527397539
27,2627,0.582050029
27,2628,0.649596676
27,2629,0.6582674706666666
27,2630,0.611708629
27,2631,0.60144219
27,2632,0.620773242
27,2633,0.625987941
27,2634,0.5124528096666666
27,2635,0.44260048185714285
27,2636,0.51729406
27,2637,0.573005785
27,2638,0.607288357
27,2639,0.63454839875
27,2640,0.630021185
27,2641,0.639289497
27,2642,0.660657541
27,2643,0.64699951125
27,2644,0.5356779110000001
27,2645,0.4518489095
27,2646,0.53462886
27,2647,0.642161656
27,2648,0.703719547
27,2649,0.725067221
27,2650,0.743400147
27,2651,0.76308767225
27,2652,0.744561232
27,2653,0.763362666
27,2654,0.758107227
27,2655,0.7288865805
27,2656,0.5707039845
27,2657,0.48224252425
27,2658,0.5005907276666667
27,2659,0.69308645
27,2660,0.742014992
27,2661,0.7488796545
27,2662,0.7334341645
27,2663,0.722419131
27,2664,0.742789049
27,2665,0.711847144
27,2666,0.5687077325
27,2667,0.47084385766666664
27,2668,0.54463049
27,2669,0.675323882
27,2670,0.719384014
27,2671,0.738878025
27,2672,0.7316915178000001
27,2673,0.727409761
27,2674,0.741424265
27,2675,0.7205400064999999
27,2676,0.5757964634999999
27,2677,0.4867100837142857
27,2678,0.658966838
27,2679,0.718039599
27,2680,0.735842907
27,2681,0.7378717509999999
27,2682,0.712274912
27,2683,0.721115457
27,2684,0.733948505
27,2685,0.7155391915000001
27,2686,0.606840218
27,2687,0.491816385625
27,2688,0.649841115
27,2689,0.712152693
27,2690,0.7303022895
27,2691,0.7328536215000001
27,2692,0.6929744154999999
27,2693,0.701234417
27,2694,0.6869041797500001
27,2695,0.5544080499999999
27,2696,0.46203047337500003
27,2697,0.595392325
27,2698,0.642446835
27,2699,0.670211032
27,2700,0.66539863925
27,2701,0.631060051
27,2702,0.614886336
27,2703,0.634685896
27,2704,0.6386716096666667
27,2705,0.5576808169999999
27,2706,0.435987533625
27,2707,0.531695592
27,2708,0.587875825
27,2709,0.624378718
27,2710,0.6510089899999999
27,2711,0.647885603
27,2712,0.634441457
27,2713,0.6608001299999999
27,2714,0.6733479995
27,2715,0.6387802495
27,2716,0.5283752955
27,2717,0.4548025478333333
27,2718,0.538295445
27,2719,0.644544936
27,2720,0.694817893
27,2721,0.72032103
27,2722,0.734417013
27,2723,0.745696855
27,2724,0.725393139
27,2725,0.741098346
27,2726,0.763281186
27,2727,0.7568510823333333
27,2728,0.6421311009999999
27,2729,0.501349507
27,2730,0.47667644433333334
27,2731,0.549824819
27,2732,0.658640919
27,2733,0.713558217
27,2734,0.7436344005
27,2735,0.759064613
27,2736,0.7647478206666668
27,2737,0.725454249
27,2738,0.743257557
27,2739,0.7575165
27,2740,0.7456612076666667
27,2741,0.6385052554999999
27,2742,0.4888140052857143
27,2743,0.547665607
27,2744,0.697323393
27,2745,0.74258535
27,2746,0.755446916
27,2747,0.7365456695
27,2748,0.7613256745
27,2749,0.655758576
27,2750,0.542695348
27,2751,0.4966593335
27,2752,0.4993929766
27,2753,0.68690418
27,2754,0.732115212
27,2755,0.748757435
27,2756,0.74212702675
27,2757,0.709015726
27,2758,0.724619083
27,2759,0.733133708
27,2760,0.7349805806666666
27,2761,0.6323739104999999
27,2762,0.476829218625
27,2763,0.639676526
27,2764,0.7127332355
27,2765,0.726167196
27,2766,0.7191497595
27,2767,0.7100953315
27,2768,0.718895136
27,2769,0.69738959525
27,2770,0.5532978895
27,2771,0.4544681415
27,2772,0.43148578150000005
27,2773,0.4791513895
27,2774,0.6039069505
27,2775,0.6565835575
27,2776,0.6400024445
27,2777,0.6303063635
27,2778,0.6629593416666667
27,2779,0.566310872
27,2780,0.445922961
27,2781,0.445316956
27,2782,0.47722643200000003
27,2783,0.535504767
27,2784,0.597918194
27,2785,0.66227185675
27,2786,0.661289008
27,2787,0.655015074
27,2788,0.6818015155
27,2789,0.7004094354999999
27,2790,0.6525401285
27,2791,0.5346899695
27,2792,0.4503109808333334
27,2793,0.536726962
27,2794,0.661044569
27,2795,0.727063473
27,2796,0.751731443
27,2797,0.759339607
27,2798,0.7524376
27,2799,0.734885521
27,2800,0.751711073
27,2801,0.800700725
27,2802,0.815428176
27,2803,0.730750428
27,2804,0.5785667725000001
27,2805,0.48304543833333335
27,2806,0.56194492
27,2807,0.7050130370000001
27,2808,0.758005378
27,2809,0.771429153
27,2810,0.7740874277500001
27,2811,0.761549743
27,2812,0.763749694
27,2813,0.778843803
27,2814,0.7897688693333333
27,2815,0.708078709
27,2816,0.5902387355000001
27,2817,0.4924597355
27,2818,0.565142997
27,2819,0.7355882835
27,2820,0.783589994
27,2821,0.783630734
27,2822,0.76359692
27,2823,0.751140715
27,2824,0.775401287
27,2825,0.79208425
27,2826,0.726493115
27,2827,0.630632282
27,2828,0.5137467844285715
27,2829,0.580338955
27,2830,0.74256498
27,2831,0.788784323
27,2832,0.78715473
27,2833,0.7878473069999999
27,2834,0.78454738
27,2835,0.803959912
27,2836,0.816528151
27,2837,0.827996415
27,2838,0.7672635050000001
27,2839,0.657581683
27,2840,0.527733642875
27,2841,0.7244051979999999
27,2842,0.774973519
27,2843,0.771490263
27,2844,0.776521633
27,2845,0.7652706483333334
27,2846,0.731443005
27,2847,0.739794671
27,2848,0.751018496
27,2849,0.7593905320000001
27,2850,0.6951539965
27,2851,0.580145441
27,2852,0.49326046714285715
27,2853,0.588843396
27,2854,0.666300008
27,2855,0.689847633
27,2856,0.6935040335
27,2857,0.668072191
27,2858,0.661777886
27,2859,0.700847389
27,2860,0.706686765
27,2861,0.6219241424999999
27,2862,0.497360964
27,2863,0.562576387
27,2864,0.618675141
27,2865,0.651633667
27,2866,0.6708547218
27,2867,0.67562943
27,2868,0.707752791
27,2869,0.69479752325
27,2870,0.595779353
27,2871,0.5087794343333333
27,2872,0.485700318
27,2873,0.565142997
27,2874,0.697038214
27,2875,0.758168337
27,2876,0.773160596
27,2877,0.788397295
27,2878,0.79028151225
27,2879,0.767090361
27,2880,0.792573128
27,2881,0.808909802
27,2882,0.7996686493333334
27,2883,0.707712051
27,2884,0.5991811295
27,2885,0.5068442921666666
27,2886,0.577792716
27,2887,0.719394199
27,2888,0.754236943
27,2889,0.761447894
27,2890,0.76346960825
27,2891,0.737065102
27,2892,0.7651857735
27,2893,0.76981483725
27,2894,0.5973987615
27,2895,0.5181641465714286
27,2896,0.7286014009999999
27,2897,0.771082865
27,2898,0.777662348
27,2899,0.7702629754999999
27,2900,0.743094598
27,2901,0.759675711
27,2902,0.786767701
27,2903,0.8089777016666666
27,2904,0.6857125395
27,2905,0.519929418
27,2906,0.728825471
27,2907,0.76246639
27,2908,0.764707081
27,2909,0.7621710257500001
27,2910,0.721421005
27,2911,0.763505255
27,2912,0.790291697
27,2913,0.791541052
27,2914,0.6623380590000001
27,2915,0.5163494051249999
27,2916,0.7218487735
27,2917,0.757618349
27,2918,0.777804938
27,2919,0.78584087025
27,2920,0.747372281
27,2921,0.760816426
27,2922,0.778966023
27,2923,0.7874195385
27,2924,0.7123258375
27,2925,0.58909802
27,2926,0.4955186181428571
27,2927,0.5927747905
27,2928,0.672879492
27,2929,0.688951357
27,2930,0.6933207037499999
27,2931,0.652020696
27,2932,0.668785138
27,2933,0.7010022
27,2934,0.5651531814999999
27,2935,0.47097868728571424
27,2936,0.5377658270000001
27,2937,0.6311619
27,2938,0.674875744
27,2939,0.70215106325
27,2940,0.689175426
27,2941,0.715778538
27,2942,0.7505703575
27,2943,0.682137619
27,2944,0.588690622
27,2945,0.4892534132857143
27,2946,0.562515277
27,2947,0.7234070724999999
27,2948,0.774077243
27,2949,0.791126864
27,2950,0.798954005
27,2951,0.780167848
27,2952,0.791778701
27,2953,0.82440112425
27,2954,0.684408865
27,2955,0.5271072680000001
27,2956,0.7382363725000001
27,2957,0.7679866375
27,2958,0.7762924712500001
27,2959,0.7642894975000001
27,2960,0.80585940675
27,2961,0.687067139
27,2962,0.5317006843750001
27,2963,0.734172574
27,2964,0.7804021025
27,2965,0.7812983785
27,2966,0.7516397785
27,2967,0.7913916727500001
27,2968,0.6831255599999999
27,2969,0.5276623484285714
27,2970,0.588670252
27,2971,0.718446997
27,2972,0.78592235
27,2973,0.802432168
27,2974,0.7804000652
27,2975,0.7846696
27,2976,0.8190591135
27,2977,0.694858633
27,2978,0.542053695
27,2979,0.7467000735
27,2980,0.799030392
27,2981,0.794854559
27,2982,0.7867014994999999
27,2983,0.742055732
27,2984,0.756620223
27,2985,0.7859070725
27,2986,0.6674305385
27,2987,0.52537837125
27,2988,0.623502811
27,2989,0.704717673
27,2990,0.729080095
27,2991,0.7137771937499999
27,2992,0.673001711
27,2993,0.673857248
27,2994,0.7077813086
27,2995,0.581184307
27,2996,0.50003395
27,2997,0.4986433636
27,2998,0.595005296
27,2999,0.654689155
27,3000,0.684062576
27,3001,0.7090360955
27,3002,0.628411961
27,3003,0.6975882015
27,3004,0.720422879
27,3005,0.7704174473333333
27,3006,0.698229854
27,3007,0.603560662
27,3008,0.50948728925
27,3009,0.7432270025
27,3010,0.802656237
27,3011,0.8093172
27,3012,0.812678237
27,3013,0.8078505663333333
27,3014,0.789986148
27,3015,0.809582009
27,3016,0.842072028
27,3017,0.7031593745
27,3018,0.5509247943750001
27,3019,0.7780357966666668
27,3020,0.813207855
27,3021,0.8100179256000001
27,3022,0.79467123
27,3023,0.847028708
27,3024,0.7783752955000001
27,3025,0.669253646
27,3026,0.55318076275
27,3027,0.771317119
27,3028,0.8264381165
27,3029,0.83427035
27,3030,0.8191558706666667
27,3031,0.786971401
27,3032,0.807056139
27,3033,0.8586191913333333
27,3034,0.778660474
27,3035,0.666157419
27,3036,0.54133820175
27,3037,0.7429723785
27,3038,0.791717591
27,3039,0.805752465
27,3040,0.81556567275
27,3041,0.794976778
27,3042,0.801291453
27,3043,0.8375227466666667
27,3044,0.7617330725
27,3045,0.658131671
27,3046,0.539935223625
27,3047,0.7588473343333333
27,3048,0.8063941175
27,3049,0.8112727123333333
27,3050,0.791086124
27,3051,0.8322197776666668
27,3052,0.739163204
27,3053,0.612941009
27,3054,0.5014753641428572
27,3055,0.612380836
27,3056,0.700154811
27,3057,0.7298235965
27,3058,0.7290665143333334
27,3059,0.709769413
27,3060,0.721380266
27,3061,0.7708112656666666
27,3062,0.692750346
27,3063,0.610384584
27,3064,0.5353255111999999
27,3065,0.51343396075
27,3066,0.640389473
27,3067,0.6954901
27,3068,0.7232390204999999
27,3069,0.695693799
27,3070,0.694043836
27,3071,0.725719058
27,3072,0.7928990466666667
27,3073,0.7105230995
27,3074,0.622219506
27,3075,0.5472836715
27,3076,0.53952443
27,3077,0.626945327
27,3078,0.7801067385
27,3079,0.856942068
27,3080,0.8484579969999999
27,3081,0.825246476
27,3082,0.8383748879999999
27,3083,0.9093131263333333
27,3084,0.7913509329999999
27,3085,0.671433227
27,3086,0.5905103340000001
27,3087,0.55061415325
27,3088,0.633056302
27,3089,0.738165078
27,3090,0.813717103
27,3091,0.845208995
27,3092,0.8406665034999999
27,3093,0.815937424
27,3094,0.8246964885
27,3095,0.9182453355
27,3096,0.847480241
27,3097,0.7120101034999999
27,3098,0.575625865875
27,3099,0.738674326
27,3100,0.8243400144999999
27,3101,0.8342092399999999
27,3102,0.8184327385
27,3103,0.8900024443333333
27,3104,0.7889982074999999
27,3105,0.680457101
27,3106,0.5853856027500001
27,3107,0.7743420514999999
27,3108,0.8494153835
27,3109,0.8473732992499999
27,3110,0.825592765
27,3111,0.8698525216
27,3112,0.725515359
27,3113,0.574217795125
27,3114,0.7523934649999999
27,3115,0.816365192
27,3116,0.82199747425
27,3117,0.799244276
27,3118,0.842526956
27,3119,0.789588935
27,3120,0.6711480485
27,3121,0.5375417582222224
27,3122,0.671596187
27,3123,0.718772916
27,3124,0.7505245252499999
27,3125,0.7224802415
27,3126,0.743970504
27,3127,0.785891795
27,3128,0.667332084
27,3129,0.518386397
27,3130,0.567780901
27,3131,0.658946468
27,3132,0.71548826725
27,3133,0.722541351
27,3134,0.727328282
27,3135,0.7837692495999999
27,3136,0.6548419295
27,3137,0.5409348045714287
27,3138,0.614886336
27,3139,0.7832844453333333
27,3140,0.83521245825
27,3141,0.8330821039999999
27,3142,0.9095304053333333
27,3143,0.7939480975
27,3144,0.679581194
27,3145,0.5664583115714287
27,3146,0.63372851
27,3147,0.774270757
27,3148,0.8303932751666666
27,3149,0.8332722235000001
27,3150,0.9055141369999999
27,3151,0.845392325
27,3152,0.7204738045
27,3153,0.5689405312857143
27,3154,0.633117412
27,3155,0.7951702924999999
27,3156,0.855536544
27,3157,0.8531023385000001
27,3158,0.829524159
27,3159,0.832355577
27,3160,0.8908620548
27,3161,0.7377882339999999
27,3162,0.5834613727142858
27,3163,0.654974334
27,3164,0.802951601
27,3165,0.8613419702000001
27,3166,0.847857085
27,3167,0.91647824525
27,3168,0.8204493605
27,3169,0.709932372
27,3170,0.5939766152499999
27,3171,0.806923735
27,3172,0.863032673
27,3173,0.85835777725
27,3174,0.838385073
27,3175,0.828526033
27,3176,0.88627984175
27,3177,0.7913814880000001
27,3178,0.697547462
27,3179,0.5973319934444444
27,3180,0.7583211114999999
27,3181,0.8206836143333334
27,3182,0.8006803554999999
27,3183,0.8250393818333333
27,3184,0.6918948094999999
27,3185,0.5658803880000001
27,3186,0.5330535863333333
27,3187,0.606096716
27,3188,0.711806404
27,3189,0.7678440477499999
27,3190,0.7621404709999999
27,3191,0.84937464375
27,3192,0.7605719870000001
27,3193,0.658742769
27,3194,0.5590000117142857
27,3195,0.637415465
27,3196,0.8000896275
27,3197,0.8677177545
27,3198,0.86846634875
27,3199,0.856982808
27,3200,0.9322496536666667
27,3201,0.8880673020000001
27,3202,0.788030636
27,3203,0.696366007
27,3204,0.5856205839999999
27,3205,0.661227899
27,3206,0.802330319
27,3207,0.8721685815
27,3208,0.8724367853333334
27,3209,0.879664711
27,3210,0.8940255029999999
27,3211,0.9439521715
27,3212,0.8865395585
27,3213,0.79956001
27,3214,0.65308502425
27,3215,0.6058624625
27,3216,0.5910127924999999
27,3217,0.660576061
27,3218,0.8166503709999999
27,3219,0.860466064
27,3220,0.8749949075000001
27,3221,0.8669640675
27,3222,0.9120141774
27,3223,0.7559072765
27,3224,0.6106850402499999
27,3225,0.8465194603333334
27,3226,0.90875804625
27,3227,0.8944227165
27,3228,0.944553084
27,3229,0.848600587
27,3230,0.726635704
27,3231,0.61057300575
27,3232,0.8439596403333333
27,3233,0.8860812352499999
27,3234,0.8653548440000001
27,3235,0.9170740646666666
27,3236,0.8538458405
27,3237,0.7315448545000001
27,3238,0.5966185936
27,3239,0.5610961733333334
27,3240,0.626537929
27,3241,0.721054347
27,3242,0.7832762976
27,3243,0.7893750509999999
27,3244,0.8309772126666667
27,3245,0.738633586
27,3246,0.6136505606666667
27,3247,0.5718650696666666
27,3248,0.5567438006666667
27,3249,0.624480567
27,3250,0.701315897
27,3251,0.77180090425
27,3252,0.77976045
27,3253,0.8047237835000001
27,3254,0.8540970696666667
27,3255,0.7627006439999999
27,3256,0.664792634
27,3257,0.591262324
27,3258,0.5745403186666667
27,3259,0.658946468
27,3260,0.794060132
27,3261,0.872443575
27,3262,0.8943412368000001
27,3263,0.8906644665
27,3264,0.9363440073333335
27,3265,0.8538662105
27,3266,0.731789294
27,3267,0.617845794
27,3268,0.701438116
27,3269,0.8815421386666666
27,3270,0.9283029822500001
27,3271,0.9102806975
27,3272,0.941591298
27,3273,0.835146256
27,3274,0.737065102
27,3275,0.63213456375
27,3276,0.8665159296666666
27,3277,0.9161981587500001
27,3278,0.8976615335
27,3279,0.95327140875
27,3280,0.857817974
27,3281,0.731055977
27,3282,0.6353988426666667
27,3283,0.6050374805
27,3284,0.681658926
27,3285,0.8718867976666668
27,3286,0.9289008394
27,3287,0.9313262175
27,3288,0.7717245175
27,3289,0.6082253728571427
27,3290,0.670170293
27,3291,0.8323453925
27,3292,0.8920852684999999
27,3293,0.8750712945
27,3294,0.8999511121999999
27,3295,0.797767457
27,3296,0.693941986
27,3297,0.5913975575555556
27,3298,0.686221788
27,3299,0.769575491
27,3300,0.798806323
27,3301,0.793815693
27,3302,0.8274192673333333
27,3303,0.734101279
27,3304,0.657622423
27,3305,0.5869184390000001
27,3306,0.5283427036
27,3307,0.589108205
27,3308,0.687138434
27,3309,0.7602053287499999
27,3310,0.770695836
27,3311,0.814845596
27,3312,0.676525707
27,3313,0.5481108355714285
27,3314,0.625723132
27,3315,0.793011081
27,3316,0.849629267
27,3317,0.864540047
27,3318,0.870549173
27,3319,0.859243869
27,3320,0.857105027
27,3321,0.8978489368000002
27,3322,0.7326346455
27,3323,0.583598142375
27,3324,0.79456938
27,3325,0.846920068
27,3326,0.851218121
27,3327,0.8596308970000001
27,3328,0.848875581
27,3329,0.846920068
27,3330,0.894597898
27,3331,0.7323290965
27,3332,0.5794172166249999
27,3333,0.8105326053333334
27,3334,0.8509838670000001
27,3335,0.8444349385
27,3336,0.90532571525
27,3337,0.812352318
27,3338,0.689399495
27,3339,0.5786453421428571
27,3340,0.650370733
27,3341,0.8251514163333334
27,3342,0.86342479425
27,3343,0.856198566
27,3344,0.90957284275
27,3345,0.826244602
27,3346,0.715045221
27,3347,0.6085181902500001
27,3348,0.825287216
27,3349,0.883484071
27,3350,0.8942292025
27,3351,0.860140145
27,3352,0.843396073
27,3353,0.896826367
27,3354,0.8166911105000001
27,3355,0.6913550070000001
27,3356,0.6067645585714285
27,3357,0.6993400144999999
27,3358,0.813126375
27,3359,0.8357318909999999
27,3360,0.80198403
27,3361,0.798011896
27,3362,0.861764646
27,3363,0.771123605
27,3364,0.633249817
27,3365,0.5773201336
27,3366,0.6516336675000001
27,3367,0.75256661
27,3368,0.814898558
27,3369,0.8114662265
27,3370,0.8827833456
27,3371,0.740008555
27,3372,0.6034588120000001
27,3373,0.693310519
27,3374,0.833699992
27,3375,0.9148333745
27,3376,0.94702802875
27,3377,0.9139778375000001
27,3378,0.9505061925
27,3379,0.874246313
27,3380,0.741240935
27,3381,0.6464732883333334
27,3382,0.6180895055
27,3383,0.698219669
27,3384,0.8714590293333334
27,3385,0.911166789
27,3386,0.8837081394999999
27,3387,0.9259064614
27,3388,0.7804122870000001
27,3389,0.635498146375
27,3390,0.871048236
27,3391,0.9433512585
27,3392,0.932724952
27,3393,0.906726147
27,3394,0.9383850730000001
27,3395,0.8725657945
27,3396,0.751894402
27,3397,0.6236715902857143
27,3398,0.695082702
27,3399,0.8481422635
27,3400,0.894565306
27,3401,0.9179092317499999
27,3402,0.912429724
27,3403,0.9525136478
27,3404,0.842265542
27,3405,0.712132323
27,3406,0.603211826875
27,3407,0.8187145226666667
27,3408,0.85662633425
27,3409,0.840136886
27,3410,0.8974306743333335
27,3411,0.8264381160000001
27,3412,0.7040556505
27,3413,0.5893017193333333
27,3414,0.5318789212
27,3415,0.645278253
27,3416,0.7632526684000001
27,3417,0.7615701134999999
27,3418,0.8356826636666667
27,3419,0.7634645154999999
27,3420,0.6671962845
27,3421,0.570809908
27,3422,0.715921128
27,3423,0.7741044026666667
27,3424,0.7759003505
27,3425,0.8380510062
27,3426,0.72520981
27,3427,0.6221787665
27,3428,0.5890980199999999
27,3429,0.5718922293333333
27,3430,0.649780005
27,3431,0.78719547
27,3432,0.863368777
27,3433,0.8845025665
27,3434,0.859060539
27,3435,0.9299376685
27,3436,0.92084929
27,3437,0.7811150495
27,3438,0.6207528722500001
27,3439,0.6026236456666667
27,3440,0.677625682
27,3441,0.815794834
27,3442,0.8990466880000001
27,3443,0.92018557
27,3444,0.9470755588333333
27,3445,0.842092398
27,3446,0.714087835
27,3447,0.6019921779999999
27,3448,0.687769901
27,3449,0.8653005243333333
27,3450,0.9075918681666666
27,3451,0.95733520725
27,3452,0.8664344495
27,3453,0.745844537
27,3454,0.6336979547500001
27,3455,0.8781335723333332
27,3456,0.9311955107500001
27,3457,0.910362177
27,3458,0.9303959910000001
27,3459,0.7745763059999999
27,3460,0.6100004655714286
27,3461,0.686282897
27,3462,0.808767213
27,3463,0.88127648075
27,3464,0.9242578556666666
27,3465,0.8682270025000001
27,3466,0.7473722810000001
27,3467,0.6171219345
27,3468,0.5758236233333334
27,3469,0.6223926504999999
27,3470,0.744388088
27,3471,0.8246353785
27,3472,0.793571254
27,3473,0.8657215025
27,3474,0.7688319889999999
27,3475,0.678501589
27,3476,0.5894483826
27,3477,0.7540841684999999
27,3478,0.8097924980000001
27,3479,0.8026256825
27,3480,0.886838317
27,3481,0.834861077
27,3482,0.7179581195
27,3483,0.5931244736666667
27,3484,0.5797482275
27,3485,0.6049322363333333
27,3486,0.790984274
27,3487,0.8990415953750001
27,3488,0.932560295
27,3489,0.8495579725
27,3490,0.738165078
27,3491,0.6480994867500001
27,3492,0.624012059
27,3493,0.813635623
27,3494,0.894348027
27,3495,0.9055922213333334
27,3496,0.9108583301428572
27,3497,0.781960401
27,3498,0.62485741025
27,3499,0.6051291453333334
27,3500,0.684938483
27,3501,0.873197262
27,3502,0.92198321525
27,3503,0.9368474350000001
27,3504,0.7654913225
27,3505,0.6182015399999999
27,3506,0.768821804
27,3507,0.8636106696249999
27,3508,0.9079788967500001
27,3509,0.8107329095
27,3510,0.701417746
27,3511,0.610583190625
27,3512,0.764707081
27,3513,0.85129111325
27,3514,0.7669579565
27,3515,0.673897987
27,3516,0.5915152503333333
27,3517,0.55365436325
27,3518,0.5919498085
27,3519,0.681495967
27,3520,0.745885277
27,3521,0.7783447404999999
27,3522,0.770543062
27,3523,0.749806486
27,3524,0.8225983866666667
27,3525,0.7676607185
27,3526,0.6752831420000001
27,3527,0.5708601536666666
27,3528,0.5183899616
27,3529,0.583333333
27,3530,0.701550151
27,3531,0.7479344904
27,3532,0.7901735515999999
27,3533,0.674172981
27,3534,0.5560521937142857
27,3535,0.643842174
27,3536,0.7654607675
27,3537,0.8056964474999999
27,3538,0.7912185285
27,3539,0.847537956
27,3540,0.801729406
27,3541,0.6986066975
27,3542,0.5624185205000001
27,3543,0.5191273525
27,3544,0.539588935
27,3545,0.635154404
27,3546,0.7301902549999999
27,3547,0.7669972411428571
27,3548,0.7820283006666667
27,3549,0.659937804
27,3550,0.5154200277500001
27,3551,0.5820500285000001
27,3552,0.7274505010000002
27,3553,0.679183981
27,3554,0.6554937670000001
27,3555,0.6033365925
27,3556,0.51979956
27,3557,0.516344312625
27,3558,0.654903039
27,3559,0.7340299846666666
27,3560,0.7302513650000001
27,3561,0.7293041634999999
27,3562,0.6738776175000001
27,3563,0.582925935
27,3564,0.529213372
27,3565,0.6282693715000001
27,3566,0.719200684
27,3567,0.7717143322
27,3568,0.781420598
27,3569,0.8250631465
27,3570,0.7617636274999999
27,3571,0.6662898230000001
27,3572,0.5378422144999999
27,3573,0.5895563429999999
27,3574,0.676036829
27,3575,0.722276542
27,3576,0.7489136043333332
27,3577,0.732889269
27,3578,0.7668968466666667
27,3579,0.6508290560000001
27,3580,0.5664059316666666
27,3581,0.5141570925
27,3582,0.6042532385
27,3583,0.7222001547500001
27,3584,0.7220015479999999
27,3585,0.78713435975
27,3586,0.6806811700000001
27,3587,0.5499190295
27,3588,0.6417338875
27,3589,0.7425446099999999
27,3590,0.7782259159999999
27,3591,0.7706279366666666
27,3592,0.81690499475
27,3593,0.686639371
27,3594,0.567071349
27,3595,0.5188014342
27,3596,0.6311618999999999
27,3597,0.775559154375
