Y,T,PV,Wind
29,2690,0.122,0.1612
29,2691,0.231,0.1949
29,2692,0.337,0.231
29,2693,0.40599999999999997,0.307025
29,2694,0.282,0.3417
29,2695,0.168,0.3407
29,2696,0.018333333333333333,0.3271
29,2697,0.0,0.34485
29,2698,0.0,0.3175
29,2699,0.0,0.27166666666666667
29,2700,0.0,0.2468
29,2701,0.02,0.2421
29,2702,0.125,0.2083
29,2703,0.276,0.1956
29,2704,0.407,0.2374
29,2705,0.514,0.23632499999999998
29,2706,0.406,0.2233
29,2707,0.29,0.2101
29,2708,0.157,0.1745
29,2709,0.0115,0.14705000000000001
29,2710,0.0,0.15765
29,2711,0.0,0.1939833333333333
29,2712,0.0085,0.2662
29,2713,0.111,0.2656
29,2714,0.244,0.3011
29,2715,0.343,0.4791
29,2716,0.4226666666666667,0.6063999999999999
29,2717,0.371,0.66245
29,2718,0.248,0.6708
29,2719,0.137,0.6624
29,2720,0.012666666666666666,0.6675666666666666
29,2721,0.0,0.6727
29,2722,0.0016666666666666666,0.6617000000000001
29,2723,0.105,0.5489
29,2724,0.221,0.5136
29,2725,0.314,0.4978
29,2726,0.40900000000000003,0.49610000000000004
29,2727,0.336,0.4643
29,2728,0.242,0.4
29,2729,0.134,0.3298
29,2730,0.00925,0.3114
29,2731,0.0,0.41855
29,2732,0.0,0.47418333333333335
29,2733,0.0,0.478
29,2734,0.014,0.4734
29,2735,0.116,0.4498
29,2736,0.234,0.4398
29,2737,0.335,0.4421
29,2738,0.45399999999999996,0.42755
29,2739,0.388,0.3849
29,2740,0.281,0.3629
29,2741,0.153,0.3235
29,2742,0.00925,0.262325
29,2743,0.0,0.23285
29,2744,0.0,0.19194285714285717
29,2745,0.007,0.1684
29,2746,0.092,0.1503
29,2747,0.25,0.1462
29,2748,0.394,0.1536
29,2749,0.49175,0.141375
29,2750,0.393,0.1693
29,2751,0.278,0.1812
29,2752,0.153,0.1735
29,2753,0.013666666666666667,0.17503333333333335
29,2754,0.0,0.18835000000000002
29,2755,0.0,0.2238
29,2756,0.0,0.29796666666666666
29,2757,0.0,0.3631
29,2758,0.009,0.3884
29,2759,0.092,0.3849
29,2760,0.205,0.4113
29,2761,0.311,0.4589
29,2762,0.43425,0.508225
29,2763,0.353,0.5261
29,2764,0.246,0.5179
29,2765,0.133,0.4844
29,2766,0.01,0.46236666666666665
29,2767,0.0,0.4498
29,2768,0.0,0.43965
29,2769,0.0,0.4158666666666666
29,2770,0.0,0.3689
29,2771,0.025500000000000002,0.35195
29,2772,0.139,0.3409
29,2773,0.22,0.4252
29,2774,0.31425,0.5162249999999999
29,2775,0.199,0.5277000000000001
29,2776,0.085,0.4757
29,2777,0.006666666666666667,0.42829999999999996
29,2778,0.0,0.3774
29,2779,0.0,0.35185
29,2780,0.0,0.31235
29,2781,0.0,0.23928
29,2782,0.030500000000000003,0.173
29,2783,0.19,0.1432
29,2784,0.333,0.1463
29,2785,0.41733333333333333,0.1533
29,2786,0.3175,0.21939999999999998
29,2787,0.177,0.2567
29,2788,0.078,0.2956
29,2789,0.0055,0.41525
29,2790,0.0,0.52615
29,2791,0.0,0.5842
29,2792,0.0,0.6139
29,2793,0.00014285714285714287,0.6950142857142858
29,2794,0.049,0.6601
29,2795,0.135,0.6545
29,2796,0.233,0.6865
29,2797,0.38349999999999995,0.7291500000000001
29,2798,0.261,0.722
29,2799,0.16,0.686
29,2800,0.074,0.6215
29,2801,0.0055,0.52935
29,2802,0.0,0.4374
29,2803,0.0,0.34935
29,2804,0.0,0.2667
29,2805,0.0003333333333333333,0.17423333333333332
29,2806,0.08349999999999999,0.18855
29,2807,0.227,0.24309999999999998
29,2808,0.29033333333333333,0.36316666666666664
29,2809,0.1975,0.3974
29,2810,0.081,0.3795
29,2811,0.0033333333333333335,0.3637666666666666
29,2812,0.0,0.3837
29,2813,0.0,0.34130000000000005
29,2814,0.02,0.36965000000000003
29,2815,0.114,0.3892
29,2816,0.203,0.4327
29,2817,0.3012,0.5384800000000001
29,2818,0.188,0.4454
29,2819,0.098,0.3756
29,2820,0.004,0.29739999999999994
29,2821,0.0,0.22905
29,2822,0.0,0.19915
29,2823,0.0,0.15550000000000003
29,2824,0.0,0.1386
29,2825,0.0235,0.1359
29,2826,0.137,0.1175
29,2827,0.233,0.1319
29,2828,0.3422,0.14014000000000001
29,2829,0.178,0.1429
29,2830,0.075,0.1352
29,2831,0.0023333333333333335,0.14403333333333332
29,2832,0.0,0.1475
29,2833,0.0,0.1424
29,2834,0.0,0.15685000000000002
29,2835,0.0,0.1862
29,2836,0.024333333333333335,0.18753333333333333
29,2837,0.108,0.1935
29,2838,0.1895,0.21184999999999998
29,2839,0.23975000000000002,0.20935
29,2840,0.114,0.1826
29,2841,0.005333333333333333,0.1814
29,2842,0.0,0.1678
29,2843,0.0,0.16845
29,2844,0.0,0.23121999999999998
29,2845,0.0,0.2744
29,2846,0.0185,0.3248
29,2847,0.147,0.41859999999999997
29,2848,0.219,0.5447
29,2849,0.212,0.65265
29,2850,0.135,0.6991
29,2851,0.011000000000000001,0.71425
29,2852,0.0,0.6729499999999999
29,2853,0.0,0.6133
29,2854,0.0,0.5355
29,2855,0.0,0.44393333333333335
29,2856,0.0,0.3976
29,2857,0.013,0.39144999999999996
29,2858,0.123,0.4266
29,2859,0.255,0.47695
29,2860,0.317,0.53965
29,2861,0.1845,0.57635
29,2862,0.0145,0.593475
29,2863,0.0,0.6034
29,2864,0.0,0.63295
29,2865,0.0,0.658
29,2866,0.039,0.6038
29,2867,0.131,0.5943
29,2868,0.232,0.6152
29,2869,0.34925,0.615675
29,2870,0.298,0.562
29,2871,0.202,0.5119
29,2872,0.101,0.4752
29,2873,0.003,0.43584999999999996
29,2874,0.0,0.3932
29,2875,0.0,0.37195
29,2876,0.000125,0.3493875
29,2877,0.069,0.3054
29,2878,0.219,0.2511
29,2879,0.36,0.2447
29,2880,0.4875,0.328575
29,2881,0.376,0.371
29,2882,0.255,0.3784
29,2883,0.122,0.3995
29,2884,0.00175,0.43035
29,2885,0.0,0.4245
29,2886,0.0,0.3980333333333333
29,2887,0.0,0.3754
29,2888,0.0145,0.37465000000000004
29,2889,0.111,0.3677
29,2890,0.221,0.43125
29,2891,0.2635,0.53025
29,2892,0.1715,0.56395
29,2893,0.037,0.5460333333333333
29,2894,0.0,0.4052
29,2895,0.0,0.2707
29,2896,0.0,0.2327
29,2897,0.0,0.246
29,2898,0.0,0.3549
29,2899,0.0,0.4696
29,2900,0.0,0.5973
29,2901,0.0,0.7162
29,2902,0.0,0.7968
29,2903,0.035,0.86615
29,2904,0.13785714285714284,0.8723285714285715
29,2905,0.01,0.80325
29,2906,0.0,0.7551
29,2907,0.0,0.7113499999999999
29,2908,0.0,0.59665
29,2909,0.0,0.45685
29,2910,0.0,0.3406
29,2911,0.005,0.30685
29,2912,0.075,0.35750000000000004
29,2913,0.21825,0.436125
29,2914,0.128,0.4196
29,2915,0.00775,0.338175
29,2916,0.0,0.3264
29,2917,0.0,0.32599999999999996
29,2918,0.0,0.30807500000000004
29,2919,0.0,0.2383
29,2920,0.0,0.1782
29,2921,0.019666666666666666,0.1408
29,2922,0.1315,0.1112
29,2923,0.2605,0.11035
29,2924,0.171,0.0783
29,2925,0.078,0.0691
29,2926,0.0003333333333333333,0.07286666666666668
29,2927,0.0,0.0757
29,2928,0.0,0.0761
29,2929,0.0,0.10204285714285714
29,2930,0.027999999999999997,0.11220000000000001
29,2931,0.167,0.0978
29,2932,0.33249999999999996,0.10750000000000001
29,2933,0.267,0.0863
29,2934,0.17,0.0848
29,2935,0.022333333333333334,0.08813333333333334
29,2936,0.0,0.1412
29,2937,0.0,0.1817
29,2938,0.0,0.21957142857142856
29,2939,0.0,0.29995
29,2940,0.0525,0.34965
29,2941,0.176,0.3916
29,2942,0.256,0.4774
29,2943,0.30433333333333334,0.5483
29,2944,0.224,0.4967
29,2945,0.123,0.4434
29,2946,0.016,0.3840333333333333
29,2947,0.0,0.32905
29,2948,0.0,0.3065
29,2949,0.0,0.2694666666666667
29,2950,0.0,0.22127499999999997
29,2951,0.0055,0.19895000000000002
29,2952,0.078,0.1558
29,2953,0.166,0.1312
29,2954,0.28075000000000006,0.17635
29,2955,0.16949999999999998,0.17885
29,2956,0.012750000000000001,0.1623
29,2957,0.0,0.1922
29,2958,0.0,0.14824285714285715
29,2959,0.0,0.1174
29,2960,0.013,0.10500000000000001
29,2961,0.117,0.076
29,2962,0.24,0.0614
29,2963,0.39175000000000004,0.056650000000000006
29,2964,0.305,0.0718
29,2965,0.194,0.0735
29,2966,0.082,0.0821
29,2967,0.0006666666666666666,0.11506666666666666
29,2968,0.0,0.15275
29,2969,0.0,0.21972857142857144
29,2970,0.0,0.2698
29,2971,0.024333333333333332,0.31593333333333334
29,2972,0.138,0.3168
29,2973,0.2565,0.33120000000000005
29,2974,0.29533333333333334,0.25056666666666666
29,2975,0.169,0.1903
29,2976,0.06,0.171
29,2977,0.0,0.12735000000000002
29,2978,0.0,0.09285
29,2979,0.0,0.09609999999999999
29,2980,0.0,0.13413333333333333
29,2981,0.0,0.22240000000000001
29,2982,0.0,0.2829
29,2983,0.0085,0.29574999999999996
29,2984,0.11,0.2995
29,2985,0.234,0.2836
29,2986,0.36625,0.37627499999999997
29,2987,0.281,0.3615
29,2988,0.174,0.3431
29,2989,0.0165,0.37165000000000004
29,2990,0.0,0.3681
29,2991,0.0,0.33752499999999996
29,2992,0.0125,0.32665
29,2993,0.1585,0.33205
29,2994,0.29900000000000004,0.4004
29,2995,0.32666666666666666,0.5110333333333333
29,2996,0.178,0.531
29,2997,0.01575,0.5056
29,2998,0.0,0.47355
29,2999,0.0,0.46258
29,3000,0.0,0.3947333333333334
29,3001,0.016,0.39454999999999996
29,3002,0.156,0.3677
29,3003,0.258,0.3689
29,3004,0.355,0.4624
29,3005,0.36000000000000004,0.5477
29,3006,0.242,0.5917
29,3007,0.142,0.6159
29,3008,0.018,0.6740666666666667
29,3009,0.0,0.71045
29,3010,0.0,0.7333
29,3011,0.0,0.7673142857142858
29,3012,0.005,0.7663500000000001
29,3013,0.08,0.7431
29,3014,0.199,0.741
29,3015,0.322,0.73295
29,3016,0.235,0.7005
29,3017,0.139,0.6908
29,3018,0.014333333333333332,0.6898333333333334
29,3019,0.0,0.6852
29,3020,0.0,0.6475500000000001
29,3021,0.0,0.57555
29,3022,0.0,0.48462500000000003
29,3023,0.009,0.44384999999999997
29,3024,0.105,0.4303
29,3025,0.199,0.4508
29,3026,0.29200000000000004,0.474325
29,3027,0.16749999999999998,0.48205
29,3028,0.015666666666666666,0.47823333333333334
29,3029,0.0,0.46385
29,3030,0.0,0.4526
29,3031,0.0,0.43831999999999993
29,3032,0.0,0.3754
29,3033,0.0,0.3286
29,3034,0.026,0.29264999999999997
29,3035,0.11,0.254
29,3036,0.20875,0.278525
29,3037,0.1055,0.30615
29,3038,0.00275,0.35629999999999995
29,3039,0.0,0.3693
29,3040,0.0,0.37975000000000003
29,3041,0.0,0.3598142857142857
29,3042,0.0,0.3478
29,3043,0.0335,0.3554
29,3044,0.136,0.3959
29,3045,0.20800000000000002,0.48539999999999994
29,3046,0.20350000000000001,0.55635
29,3047,0.11499999999999999,0.5689500000000001
29,3048,0.00475,0.5252
29,3049,0.0,0.5193000000000001
29,3050,0.0,0.51532
29,3051,0.0,0.4639333333333333
29,3052,0.0025,0.44325000000000003
29,3053,0.121,0.41855
29,3054,0.25325,0.46900000000000003
29,3055,0.1315,0.44825000000000004
29,3056,0.008,0.4342
29,3057,0.0,0.40465
29,3058,0.0,0.3897
29,3059,0.0,0.34130000000000005
29,3060,0.0,0.283125
29,3061,0.0025,0.2365
29,3062,0.087,0.1956
29,3063,0.217,0.1632
29,3064,0.36050000000000004,0.15560000000000002
29,3065,0.263,0.1296
29,3066,0.157,0.1159
29,3067,0.013333333333333334,0.12356666666666666
29,3068,0.0,0.15275
29,3069,0.0,0.1762
29,3070,0.0,0.21143750000000003
29,3071,0.0035,0.2368
29,3072,0.08,0.2256
29,3073,0.187,0.2057
29,3074,0.285,0.2103
29,3075,0.359,0.2273666666666667
29,3076,0.273,0.2045
29,3077,0.156,0.1912
29,3078,0.011999999999999999,0.2349
29,3079,0.0,0.23404999999999998
29,3080,0.0,0.21495
29,3081,0.0,0.19925714285714283
29,3082,0.0005,0.22044999999999998
29,3083,0.032,0.2091
29,3084,0.1295,0.19290000000000002
29,3085,0.20875000000000002,0.1668
29,3086,0.096,0.1323
29,3087,0.007666666666666666,0.11496666666666666
29,3088,0.0,0.09179999999999999
29,3089,0.0,0.10025
29,3090,0.0,0.15175714285714287
29,3091,0.0025,0.21860000000000002
29,3092,0.068,0.2313
29,3093,0.164,0.2239
29,3094,0.249,0.25007500000000005
29,3095,0.142,0.2652
29,3096,0.037000000000000005,0.275
29,3097,0.0,0.30695
29,3098,0.0,0.26805
29,3099,0.0,0.20350000000000001
29,3100,0.0,0.11995714285714285
29,3101,0.0,0.1009
29,3102,0.017,0.1034
29,3103,0.15,0.1006
29,3104,0.2763333333333334,0.1331
29,3105,0.16349999999999998,0.16570000000000001
29,3106,0.004200000000000001,0.21264000000000002
29,3107,0.0,0.2391
29,3108,0.0,0.24661428571428567
29,3109,0.0,0.1952
29,3110,0.033,0.1614
29,3111,0.191,0.1232
29,3112,0.3325,0.10815
29,3113,0.189,0.1356
29,3114,0.0445,0.17515
29,3115,0.0,0.2629
29,3116,0.0,0.37285
29,3117,0.0,0.4924
29,3118,0.0,0.5531
29,3119,0.0,0.6594666666666666
29,3120,0.0,0.743575
29,3121,0.0,0.7489
29,3122,0.03833333333333334,0.7571666666666667
29,3123,0.16025,0.7922
29,3124,0.04933333333333334,0.7842666666666668
29,3125,0.0,0.7582
29,3126,0.0,0.7239
29,3127,0.0,0.6871
29,3128,0.0,0.6399333333333334
29,3129,0.0,0.5784
29,3130,0.0,0.5162
29,3131,0.0125,0.48735
29,3132,0.11699999999999999,0.42555
29,3133,0.19833333333333333,0.3876
29,3134,0.101,0.2985
29,3135,0.021,0.24869999999999998
29,3136,0.0,0.22985
29,3137,0.0,0.19765
29,3138,0.0,0.1647
29,3139,0.0,0.1362875
29,3140,0.009000000000000001,0.14
29,3141,0.089,0.10654285714285715
29,3142,0.0006666666666666666,0.18013333333333334
29,3143,0.0,0.21705
29,3144,0.0,0.2284
29,3145,0.0,0.2431333333333333
29,3146,0.0,0.29416
29,3147,0.014,0.34655
29,3148,0.11299999999999999,0.3536
29,3149,0.17400000000000002,0.45055
29,3150,0.0315,0.5222
29,3151,0.0,0.5862
29,3152,0.0,0.6313500000000001
29,3153,0.0,0.63185
29,3154,0.0,0.5776
29,3155,0.0,0.45942
29,3156,0.0,0.536
29,3157,0.0075,0.61755
29,3158,0.055,0.6418
29,3159,0.10849999999999999,0.659525
29,3160,0.047,0.5983
29,3161,0.002,0.5204
29,3162,0.0,0.4395
29,3163,0.0,0.36125
29,3164,0.0,0.28735
29,3165,0.0,0.25061428571428573
29,3166,0.0,0.3001
29,3167,0.0175,0.32365
29,3168,0.104,0.3471
29,3169,0.19619999999999999,0.35760000000000003
29,3170,0.082,0.3712
29,3171,0.0013333333333333333,0.4117
29,3172,0.0,0.5125
29,3173,0.0,0.5875
29,3174,0.0,0.603
29,3175,0.0,0.5344249999999999
29,3176,0.0,0.5367
29,3177,0.02666666666666667,0.5810666666666667
29,3178,0.109,0.6423
29,3179,0.14333333333333334,0.7261666666666665
29,3180,0.0365,0.8118000000000001
29,3181,0.0,0.8656999999999999
29,3182,0.0,0.8654999999999999
29,3183,0.0,0.8175
29,3184,0.0,0.72665
29,3185,0.0,0.6141
29,3186,0.0,0.5172
29,3187,0.0,0.42455
29,3188,0.0,0.3802
29,3189,0.0125,0.34275
29,3190,0.081,0.2933
29,3191,0.1695,0.2733
29,3192,0.0755,0.2344
29,3193,0.0005,0.210225
29,3194,0.0,0.16355
29,3195,0.0,0.163
29,3196,0.0,0.180475
29,3197,0.0055,0.2038
29,3198,0.08600000000000001,0.20095000000000002
29,3199,0.1785,0.2223
29,3200,0.0345,0.2514
29,3201,0.0,0.3128666666666667
29,3202,0.0,0.3614
29,3203,0.0,0.4007
29,3204,0.0,0.3773375
29,3205,0.0085,0.39885000000000004
29,3206,0.11349999999999999,0.38985000000000003
29,3207,0.20833333333333334,0.42616666666666664
29,3208,0.088,0.4381
29,3209,0.00025,0.44244999999999995
29,3210,0.0,0.40655
29,3211,0.0,0.338275
29,3212,0.0,0.33768000000000004
29,3213,0.0165,0.40635
29,3214,0.119,0.4246
29,3215,0.26625,0.403925
29,3216,0.189,0.3583
29,3217,0.039999999999999994,0.32845
29,3218,0.0,0.3679666666666666
29,3219,0.0,0.44984999999999997
29,3220,0.0,0.50885
29,3221,0.0,0.5863333333333333
29,3222,0.004666666666666667,0.6294333333333333
29,3223,0.054,0.6435
29,3224,0.1325,0.6532749999999999
29,3225,0.0825,0.60565
29,3226,0.0002,0.60638
29,3227,0.0,0.58405
29,3228,0.0,0.5033500000000001
29,3229,0.0,0.40227500000000005
29,3230,0.0105,0.38865
29,3231,0.1355,0.3935
29,3232,0.25066666666666665,0.4771
29,3233,0.152,0.4932
29,3234,0.053,0.5181
29,3235,0.00025,0.5267
29,3236,0.0,0.4179
29,3237,0.0,0.3218
29,3238,0.0,0.2502
29,3239,0.0,0.19555
29,3240,0.0,0.1491333333333333
29,3241,0.02,0.1984
29,3242,0.126,0.16895
29,3243,0.0575,0.2011
29,3244,0.00025,0.22055
29,3245,0.0,0.2261
29,3246,0.0,0.2346
29,3247,0.0,0.24253333333333335
29,3248,0.0,0.26885
29,3249,0.0,0.2905
29,3250,0.028666666666666663,0.29163333333333336
29,3251,0.174,0.2682
29,3252,0.30666666666666664,0.24833333333333332
29,3253,0.22,0.2616
29,3254,0.1,0.3097
29,3255,0.00025,0.39345
29,3256,0.0,0.3831
29,3257,0.0,0.3651
29,3258,0.0,0.31336250000000004
29,3259,0.0115,0.30455
29,3260,0.121,0.2873
29,3261,0.267,0.2671
29,3262,0.37966666666666665,0.2516
29,3263,0.256,0.2414
29,3264,0.113,0.2707
29,3265,0.0006000000000000001,0.29254
29,3266,0.0,0.27890000000000004
29,3267,0.0,0.2995125
29,3268,0.0075,0.32135
29,3269,0.126,0.32335
29,3270,0.23466666666666666,0.3797
29,3271,0.0915,0.36095
29,3272,0.0,0.392825
29,3273,0.0,0.40345
29,3274,0.0,0.40165
29,3275,0.0,0.42560000000000003
29,3276,0.005,0.4476
29,3277,0.099,0.47009999999999996
29,3278,0.144,0.5444333333333334
29,3279,0.044500000000000005,0.5521
29,3280,0.0,0.5375
29,3281,0.0,0.49755
29,3282,0.0,0.48
29,3283,0.0,0.502725
29,3284,0.001,0.53935
29,3285,0.067,0.53045
29,3286,0.13833333333333334,0.5238
29,3287,0.0495,0.4889
29,3288,0.0,0.4255
29,3289,0.0,0.30574999999999997
29,3290,0.0,0.24635
29,3291,0.0,0.1664875
29,3292,0.0,0.1421
29,3293,0.0325,0.14150000000000001
29,3294,0.152,0.128
29,3295,0.0645,0.13655
29,3296,0.00025,0.1798
29,3297,0.0,0.19035000000000002
29,3298,0.0,0.1826
29,3299,0.0,0.16368749999999999
29,3300,0.01,0.17859999999999998
29,3301,0.073,0.13478333333333334
29,3302,0.0,0.17815000000000003
29,3303,0.0,0.17465
29,3304,0.0,0.1691
29,3305,0.0,0.1661625
29,3306,0.011666666666666667,0.18506666666666668
29,3307,0.10425,0.1514
29,3308,0.0365,0.14984999999999998
29,3309,0.0,0.18095999999999998
29,3310,0.0,0.17015
29,3311,0.0,0.188325
29,3312,0.014333333333333335,0.26333333333333336
29,3313,0.128,0.254525
29,3314,0.051000000000000004,0.25965000000000005
29,3315,0.0,0.270625
29,3316,0.0,0.25815
29,3317,0.0,0.2517
29,3318,0.0,0.2348333333333333
29,3319,0.0,0.18014000000000002
29,3320,0.0025,0.17775
29,3321,0.0805,0.145
29,3322,0.165,0.09946666666666666
29,3323,0.0595,0.09759999999999999
29,3324,0.0,0.12025
29,3325,0.0,0.1377
29,3326,0.0,0.1482
29,3327,0.0,0.21068000000000003
29,3328,0.0,0.29305000000000003
29,3329,0.0,0.37275
29,3330,0.012,0.48415
29,3331,0.0585,0.6112500000000001
29,3332,0.033600000000000005,0.70336
29,3333,0.0,0.6346
29,3334,0.0,0.51515
29,3335,0.0,0.40935
29,3336,0.0,0.37088
29,3337,0.0,0.4818
29,3338,0.0,0.584
29,3339,0.0005,0.7141500000000001
29,3340,0.028333333333333332,0.8178000000000001
29,3341,0.01925,0.9057
29,3342,0.0,0.9177333333333334
29,3343,0.0,0.86095
29,3344,0.0,0.7860499999999999
29,3345,0.0,0.65265
29,3346,0.0,0.5300333333333334
29,3347,0.0,0.5218
29,3348,0.011333333333333334,0.47786666666666666
29,3349,0.045799999999999993,0.55912
29,3350,0.0,0.6604
29,3351,0.0,0.7381749999999999
29,3352,0.0,0.7386
29,3353,0.0,0.7550750000000002
29,3354,0.015999999999999997,0.7100000000000001
29,3355,0.16925,0.7113250000000001
29,3356,0.064,0.67145
29,3357,0.0,0.64585
29,3358,0.0,0.5798333333333333
29,3359,0.0,0.495
29,3360,0.0,0.373525
29,3361,0.0,0.24746666666666664
29,3362,0.0,0.2292
29,3363,0.025555555555555554,0.22997777777777775
29,3364,0.0,0.16046
29,3365,0.0,0.11365
29,3366,0.0,0.124725
29,3367,0.010333333333333333,0.1635
29,3368,0.07250000000000001,0.18855
29,3369,0.0185,0.22975
29,3370,0.0,0.28595000000000004
29,3371,0.0,0.3758666666666666
29,3372,0.0,0.38905
29,3373,0.0,0.4237571428571428
29,3374,0.0,0.3451
29,3375,0.0,0.3039
29,3376,0.026000000000000002,0.25085
29,3377,0.15625,0.18655
29,3378,0.061,0.17345
29,3379,0.0,0.16436666666666666
29,3380,0.0,0.1273
29,3381,0.0,0.11099999999999999
29,3382,0.0,0.11107999999999998
29,3383,0.0,0.15263333333333334
29,3384,0.002,0.14215
29,3385,0.08139999999999999,0.09958
29,3386,0.026,0.11145
29,3387,0.0,0.10488
29,3388,0.0,0.09409999999999999
29,3389,0.0,0.12166000000000002
29,3390,0.0,0.203825
29,3391,0.0,0.2642
29,3392,0.02742857142857143,0.2899714285714286
29,3393,0.0,0.27890000000000004
29,3394,0.0,0.2104
29,3395,0.0,0.17509999999999998
29,3396,0.0,0.1456
29,3397,0.0,0.17166
29,3398,0.0,0.2923
29,3399,0.0,0.3852
29,3400,0.0,0.4342
29,3401,0.006,0.5086
29,3402,0.02466666666666667,0.5751833333333333
29,3403,0.0,0.4807
29,3404,0.0,0.39215
29,3405,0.0,0.299
29,3406,0.0,0.2673
29,3407,0.0,0.2695
29,3408,0.0,0.33199999999999996
29,3409,0.0,0.46665
29,3410,0.0,0.6307499999999999
29,3411,0.0,0.7113
29,3412,0.01675,0.7666250000000001
29,3413,0.09866666666666668,0.8293
29,3414,0.029,0.83975
29,3415,0.0,0.8500750000000001
29,3416,0.0,0.85885
29,3417,0.0,0.852
29,3418,0.0,0.8722624999999998
29,3419,0.0,0.8205
29,3420,0.022000000000000002,0.7496499999999999
29,3421,0.106,0.62995
29,3422,0.0805,0.49250000000000005
29,3423,0.012499999999999999,0.38149999999999995
29,3424,0.0,0.39894999999999997
29,3425,0.0,0.39325
29,3426,0.0,0.383
29,3427,0.0,0.3868625
29,3428,0.016,0.36050000000000004
29,3429,0.17075,0.311125
29,3430,0.0485,0.3152
29,3431,0.0,0.29722499999999996
29,3432,0.0,0.2545
29,3433,0.0,0.244
29,3434,0.0,0.2353333333333333
29,3435,0.0,0.18214
29,3436,0.011000000000000001,0.10833333333333334
29,3437,0.132,0.05222500000000001
29,3438,0.043,0.0326
29,3439,0.0,0.04646666666666666
29,3440,0.0,0.08524999999999999
29,3441,0.0,0.1268
29,3442,0.0,0.1572625
29,3443,0.001,0.188
29,3444,0.056999999999999995,0.21207142857142855
29,3445,0.0,0.27686666666666665
29,3446,0.0,0.31279999999999997
29,3447,0.0,0.3226
29,3448,0.0002,0.32307
29,3449,0.048,0.36560000000000004
29,3450,0.10999999999999999,0.424
29,3451,0.0295,0.48040000000000005
29,3452,0.0,0.5656
29,3453,0.0,0.62795
29,3454,0.0,0.6488
29,3455,0.0,0.6384625
29,3456,0.019,0.6334333333333334
29,3457,0.17725000000000002,0.630425
29,3458,0.0555,0.6003000000000001
29,3459,0.0,0.5661499999999999
29,3460,0.0,0.494
29,3461,0.0,0.4504
29,3462,0.0,0.4252
29,3463,0.0,0.38778000000000007
29,3464,0.0,0.31629999999999997
29,3465,0.023000000000000003,0.3354333333333333
29,3466,0.185,0.334975
29,3467,0.051,0.3986
29,3468,0.0,0.4445
29,3469,0.0,0.47750000000000004
29,3470,0.0,0.513
29,3471,0.0,0.5488500000000001
29,3472,0.0,0.61968
29,3473,0.0,0.683
29,3474,0.005333333333333333,0.7429
29,3475,0.016666666666666666,0.8443
29,3476,0.0,0.90154
29,3477,0.0,0.8211
29,3478,0.0,0.7337
29,3479,0.0,0.6340666666666667
29,3480,0.0,0.5222
29,3481,0.0,0.4526
29,3482,0.0095,0.3907
29,3483,0.056999999999999995,0.3000333333333333
29,3484,0.019,0.2409
29,3485,0.0,0.22935
29,3486,0.0,0.21255
29,3487,0.0,0.1995
29,3488,0.0,0.2035
29,3489,0.011666666666666667,0.19886666666666666
29,3490,0.08800000000000001,0.21373333333333333
29,3491,0.0415,0.2992
29,3492,0.004,0.4069
29,3493,0.0,0.5127
29,3494,0.0,0.60685
29,3495,0.0,0.6407499999999999
29,3496,0.0,0.701275
29,3497,0.0,0.8049
29,3498,0.0005,0.873
29,3499,0.018666666666666668,0.8775666666666666
29,3500,0.0195,0.7727999999999999
29,3501,0.0045000000000000005,0.59985
29,3502,0.0,0.4433666666666667
29,3503,0.0,0.3437
29,3504,0.0,0.2938
29,3505,0.0,0.25485
29,3506,0.0,0.21625555555555556
29,3507,0.0335,0.2613
29,3508,0.09000000000000001,0.2800666666666667
29,3509,0.018000000000000002,0.33145
29,3510,0.0,0.33216
29,3511,0.0,0.2919
29,3512,0.0,0.23320000000000002
29,3513,0.0,0.234
29,3514,0.02666666666666667,0.2507333333333333
29,3515,0.08,0.30326666666666663
29,3516,0.005166666666666667,0.33983333333333327
29,3517,0.0,0.31145
29,3518,0.0,0.2839
29,3519,0.0,0.24253333333333335
29,3520,0.0,0.17419999999999997
29,3521,0.0,0.193
29,3522,0.0275,0.23327499999999998
29,3523,0.0,0.21785
29,3524,0.0,0.2004
29,3525,0.0,0.1941
29,3526,0.0,0.2218
29,3527,0.0,0.27158000000000004
29,3528,0.001,0.2919
29,3529,0.0555,0.2994
29,3530,0.11499999999999999,0.31353333333333333
29,3531,0.02,0.2957
29,3532,0.0,0.2741
29,3533,0.0,0.24430000000000002
29,3534,0.0,0.2222
29,3535,0.0,0.1908
29,3536,0.0,0.11512000000000003
29,3537,0.0,0.0857
29,3538,0.028625,0.080925
29,3539,0.0,0.12012
29,3540,0.0,0.09115
29,3541,0.0,0.05854999999999999
29,3542,0.0,0.06490000000000001
29,3543,0.044500000000000005,0.07295
29,3544,0.11166666666666665,0.07869999999999999
29,3545,0.007571428571428571,0.11647142857142857
29,3546,0.0,0.14365
29,3547,0.0,0.14833333333333334
29,3548,0.0,0.15768333333333334
29,3549,0.002,0.1881
29,3550,0.036571428571428574,0.20341428571428571
29,3551,0.0,0.24035
29,3552,0.0,0.2700666666666667
29,3553,0.0,0.252
29,3554,0.0,0.22550000000000003
29,3555,0.0095,0.2242
29,3556,0.058800000000000005,0.21064000000000002
29,3557,0.0013333333333333333,0.22996666666666665
29,3558,0.0,0.23500000000000001
29,3559,0.0001,0.19312
29,3560,0.0355,0.13195
29,3561,0.08333333333333333,0.09203333333333334
