Y,T,PV,Wind
18,2704,0.014666666666666666,0.3211
18,2705,0.0,0.38980000000000004
18,2706,0.0,0.4471
18,2707,0.0,0.52
18,2708,0.0,0.61988
18,2709,0.013,0.5499
18,2710,0.126,0.49660000000000004
18,2711,0.256,0.5254
18,2712,0.3433333333333333,0.5578666666666666
18,2713,0.2565,0.52325
18,2714,0.1195,0.40935
18,2715,0.0065,0.34390000000000004
18,2716,0.0,0.34425
18,2717,0.00075,0.2797
18,2718,0.063,0.312
18,2719,0.144,0.3703
18,2720,0.24,0.4106
18,2721,0.36800000000000005,0.4773666666666667
18,2722,0.311,0.5609
18,2723,0.209,0.59805
18,2724,0.106,0.6036
18,2725,0.01,0.5471
18,2726,0.0,0.45475
18,2727,0.0,0.36805
18,2728,0.0017142857142857144,0.30048571428571424
18,2729,0.097,0.3414
18,2730,0.218,0.3971
18,2731,0.326,0.4331
18,2732,0.4195,0.453825
18,2733,0.2935,0.4817
18,2734,0.142,0.4519
18,2735,0.013666666666666667,0.40829999999999994
18,2736,0.0,0.3594
18,2737,0.0,0.3601
18,2738,0.01,0.3737
18,2739,0.108,0.3721
18,2740,0.249,0.4376
18,2741,0.362,0.492
18,2742,0.437,0.47325
18,2743,0.334,0.4312
18,2744,0.235,0.4244
18,2745,0.127,0.4058
18,2746,0.011333333333333334,0.3808
18,2747,0.0,0.34040000000000004
18,2748,0.0,0.270975
18,2749,0.006,0.2432
18,2750,0.08,0.2357
18,2751,0.203,0.2437
18,2752,0.328,0.273
18,2753,0.431,0.2547333333333333
18,2754,0.3415,0.23285
18,2755,0.216,0.2288
18,2756,0.113,0.214
18,2757,0.0075,0.234525
18,2758,0.0,0.2217
18,2759,0.0,0.21287499999999998
18,2760,0.0285,0.24925
18,2761,0.136,0.2526
18,2762,0.243,0.2838
18,2763,0.33075,0.288575
18,2764,0.183,0.2558
18,2765,0.0174,0.24342000000000003
18,2766,0.0,0.2353
18,2767,0.0,0.20253749999999995
18,2768,0.028,0.16544999999999999
18,2769,0.154,0.1383
18,2770,0.271,0.1438
18,2771,0.40149999999999997,0.10335
18,2772,0.313,0.0753
18,2773,0.212,0.0666
18,2774,0.101,0.0602
18,2775,0.00475,0.070075
18,2776,0.0,0.0613
18,2777,0.0,0.05892857142857143
18,2778,0.037500000000000006,0.0535
18,2779,0.156,0.0456
18,2780,0.27220000000000005,0.05005999999999999
18,2781,0.186,0.057800000000000004
18,2782,0.085,0.0523
18,2783,0.005333333333333333,0.07836666666666668
18,2784,0.0,0.11585000000000001
18,2785,0.0,0.13133333333333333
18,2786,0.0005,0.09596666666666666
18,2787,0.062,0.1013
18,2788,0.20950000000000002,0.08935
18,2789,0.34525,0.12539999999999998
18,2790,0.2185,0.13865
18,2791,0.094,0.1172
18,2792,0.004,0.12822
18,2793,0.0,0.15283333333333332
18,2794,0.0003333333333333333,0.15286666666666665
18,2795,0.053,0.1258
18,2796,0.14,0.1039
18,2797,0.229,0.1051
18,2798,0.3505,0.11654999999999999
18,2799,0.20700000000000002,0.1017
18,2800,0.077,0.0932
18,2801,0.00275,0.11415
18,2802,0.0,0.12775
18,2803,0.0,0.12721666666666667
18,2804,0.0,0.165
18,2805,0.0,0.1807
18,2806,0.05,0.18714999999999998
18,2807,0.1738333333333333,0.23781666666666668
18,2808,0.08199999999999999,0.26265000000000005
18,2809,0.0036666666666666666,0.2644666666666666
18,2810,0.0,0.2343
18,2811,0.0,0.24043750000000003
18,2812,0.0375,0.22705
18,2813,0.2,0.212
18,2814,0.315,0.2284
18,2815,0.432,0.230825
18,2816,0.351,0.1915
18,2817,0.241,0.1646
18,2818,0.121,0.1346
18,2819,0.005666666666666667,0.10743333333333333
18,2820,0.0,0.0741
18,2821,0.0,0.06359999999999999
18,2822,0.0,0.0959
18,2823,0.041,0.11
18,2824,0.209,0.0908
18,2825,0.348,0.0926
18,2826,0.47424999999999995,0.149225
18,2827,0.371,0.1597
18,2828,0.252,0.1497
18,2829,0.124,0.144
18,2830,0.005,0.16706666666666667
18,2831,0.0,0.18230000000000002
18,2832,0.0,0.16226250000000003
18,2833,0.02,0.13105
18,2834,0.121,0.0921
18,2835,0.2545,0.07669999999999999
18,2836,0.34149999999999997,0.067175
18,2837,0.204,0.0509
18,2838,0.094,0.0444
18,2839,0.0029999999999999996,0.055
18,2840,0.0,0.0635
18,2841,0.0,0.07629999999999999
18,2842,0.018,0.08635000000000001
18,2843,0.1545,0.061950000000000005
18,2844,0.27,0.040350000000000004
18,2845,0.16949999999999998,0.03075
18,2846,0.0115,0.0645
18,2847,0.0,0.0821
18,2848,0.0,0.06974444444444444
18,2849,0.026,0.0735
18,2850,0.1355,0.0601
18,2851,0.268,0.05805
18,2852,0.149,0.067
18,2853,0.017333333333333336,0.09626666666666667
18,2854,0.0,0.15675
18,2855,0.0,0.19575
18,2856,0.0,0.2099625
18,2857,0.025,0.16005000000000003
18,2858,0.084,0.1543
18,2859,0.18766666666666665,0.14938333333333334
18,2860,0.077,0.1389
18,2861,0.002,0.1394
18,2862,0.0,0.13245
18,2863,0.0,0.1041375
18,2864,0.02,0.08055000000000001
18,2865,0.133,0.0601
18,2866,0.229,0.0571
18,2867,0.333,0.057975
18,2868,0.223,0.0802
18,2869,0.081,0.0918
18,2870,0.002,0.13190000000000002
18,2871,0.0,0.19755
18,2872,0.0,0.2388
18,2873,0.0,0.28043333333333337
18,2874,0.0,0.3649
18,2875,0.0225,0.38865
18,2876,0.167,0.3549
18,2877,0.289,0.3321
18,2878,0.39625,0.312875
18,2879,0.268,0.2687
18,2880,0.159,0.2222
18,2881,0.01675,0.196025
18,2882,0.0,0.21125
18,2883,0.0,0.22215000000000001
18,2884,0.0,0.17005
18,2885,0.0165,0.13665
18,2886,0.135,0.0997
18,2887,0.244,0.0904
18,2888,0.33375,0.08755
18,2889,0.1795,0.079
18,2890,0.013,0.08505
18,2891,0.0,0.10444999999999999
18,2892,0.0,0.14215
18,2893,0.011,0.19265
18,2894,0.1195,0.18165
18,2895,0.2222,0.20366
18,2896,0.0805,0.1787
18,2897,0.0,0.2397
18,2898,0.0,0.2591
18,2899,0.0,0.25382499999999997
18,2900,0.011,0.23765
18,2901,0.1245,0.1982
18,2902,0.25179999999999997,0.21905999999999998
18,2903,0.135,0.1776
18,2904,0.013,0.189725
18,2905,0.0,0.1912
18,2906,0.0,0.19405
18,2907,0.0,0.22830000000000003
18,2908,0.0,0.29925
18,2909,0.0505,0.35375
18,2910,0.194,0.44320000000000004
18,2911,0.28625,0.56495
18,2912,0.143,0.5006
18,2913,0.062,0.4541
18,2914,0.0003333333333333333,0.38399999999999995
18,2915,0.0,0.37695
18,2916,0.0021000000000000003,0.40051000000000003
18,2917,0.106,0.3696
18,2918,0.192,0.38
18,2919,0.27166666666666667,0.4079
18,2920,0.202,0.37455
18,2921,0.068,0.3029
18,2922,0.0003333333333333333,0.2744666666666667
18,2923,0.0,0.27035
18,2924,0.0,0.2981875
18,2925,0.018,0.3156
18,2926,0.169,0.2771
18,2927,0.307,0.2955
18,2928,0.4285,0.3655
18,2929,0.341,0.3501
18,2930,0.222,0.3052
18,2931,0.087,0.2511
18,2932,0.001,0.23335
18,2933,0.0,0.20540000000000003
18,2934,0.0,0.1738
18,2935,0.0,0.12466666666666665
18,2936,0.0,0.05898
18,2937,0.0085,0.030699999999999998
18,2938,0.085,0.0219
18,2939,0.231,0.018099999999999998
18,2940,0.36000000000000004,0.0248
18,2941,0.281,0.0346
18,2942,0.165,0.0338
18,2943,0.0145,0.033925000000000004
18,2944,0.0,0.0452
18,2945,0.0,0.0581
18,2946,0.0,0.08342857142857142
18,2947,0.0155,0.09135
18,2948,0.13,0.0936
18,2949,0.24,0.0795
18,2950,0.3495,0.083925
18,2951,0.263,0.0814
18,2952,0.165,0.083
18,2953,0.015,0.104075
18,2954,0.0,0.10905000000000001
18,2955,0.0,0.13167500000000001
18,2956,0.0105,0.11225
18,2957,0.105,0.1091
18,2958,0.206,0.0937
18,2959,0.34225,0.120575
18,2960,0.252,0.1231
18,2961,0.156,0.1147
18,2962,0.015,0.142325
18,2963,0.0,0.1676
18,2964,0.0,0.1912125
18,2965,0.0085,0.17795
18,2966,0.088,0.172
18,2967,0.184,0.1779
18,2968,0.293,0.2094
18,2969,0.35766666666666663,0.2647333333333333
18,2970,0.262,0.2738
18,2971,0.147,0.2677
18,2972,0.014666666666666666,0.2611666666666667
18,2973,0.0,0.27954999999999997
18,2974,0.0,0.2847
18,2975,0.0,0.28152857142857146
18,2976,0.0035,0.25680000000000003
18,2977,0.07833333333333332,0.23653333333333335
18,2978,0.127,0.2636666666666667
18,2979,0.054333333333333324,0.23623333333333332
18,2980,0.0,0.2594
18,2981,0.0,0.26485000000000003
18,2982,0.0,0.24545
18,2983,0.002111111111111111,0.2064666666666667
18,2984,0.106,0.1752
18,2985,0.228,0.1753
18,2986,0.349,0.17705
18,2987,0.273,0.1742
18,2988,0.175,0.1653
18,2989,0.069,0.1664
18,2990,0.0,0.18409999999999999
18,2991,0.0,0.17193333333333335
18,2992,0.0,0.14761249999999998
18,2993,0.0035,0.11449999999999999
18,2994,0.108,0.10395
18,2995,0.2975,0.10627500000000001
18,2996,0.206,0.1014
18,2997,0.102,0.0935
18,2998,0.008,0.1082
18,2999,0.0,0.12895
18,3000,0.0,0.134
18,3001,0.0,0.116275
18,3002,0.011666666666666667,0.12560000000000002
18,3003,0.116,0.13375
18,3004,0.17166666666666666,0.18026666666666666
18,3005,0.0975,0.1907
18,3006,0.005999999999999999,0.26176666666666665
18,3007,0.0,0.32535000000000003
18,3008,0.0,0.3387
18,3009,0.0,0.36121428571428577
18,3010,0.0,0.4039
18,3011,0.0165,0.41765
18,3012,0.101,0.43949999999999995
18,3013,0.0625,0.31865
18,3014,0.004,0.21976666666666667
18,3015,0.0,0.17905
18,3016,0.0,0.1693
18,3017,0.0,0.19187499999999996
18,3018,0.0,0.2543
18,3019,0.031,0.27616666666666667
18,3020,0.117,0.3413
18,3021,0.163,0.4594
18,3022,0.157,0.59155
18,3023,0.07500000000000001,0.6745000000000001
18,3024,0.0029999999999999996,0.6911666666666667
18,3025,0.0,0.6572
18,3026,0.0,0.6301
18,3027,0.0,0.60598
18,3028,0.0,0.5214333333333333
18,3029,0.0,0.4939
18,3030,0.0195,0.4809
18,3031,0.1395,0.46605
18,3032,0.26866666666666666,0.4668333333333334
18,3033,0.1505,0.44725000000000004
18,3034,0.007,0.4674333333333333
18,3035,0.0,0.4652
18,3036,0.0,0.4122
18,3037,0.0,0.3769
18,3038,0.0,0.33640000000000003
18,3039,0.0025,0.32245
18,3040,0.067,0.2925
18,3041,0.174,0.2668
18,3042,0.26,0.3085
18,3043,0.29933333333333334,0.3769
18,3044,0.203,0.3681
18,3045,0.109,0.3508
18,3046,0.0045,0.33755
18,3047,0.0,0.3028333333333333
18,3048,0.0005555555555555556,0.2470555555555555
18,3049,0.068,0.1795
18,3050,0.189,0.1563
18,3051,0.32825,0.16397499999999998
18,3052,0.241,0.171
18,3053,0.136,0.1782
18,3054,0.028,0.2118
18,3055,0.0,0.2845
18,3056,0.0,0.34245000000000003
18,3057,0.0,0.40990000000000004
18,3058,0.0,0.46527500000000005
18,3059,0.0155,0.47265
18,3060,0.1205,0.4839
18,3061,0.23466666666666666,0.5399666666666666
18,3062,0.123,0.5185
18,3063,0.005333333333333333,0.4849666666666666
18,3064,0.0,0.4690666666666667
18,3065,0.0,0.45375
18,3066,0.0,0.43474285714285715
18,3067,0.003,0.3898
18,3068,0.0685,0.3467
18,3069,0.152,0.32496
18,3070,0.038,0.2935
18,3071,0.0,0.27535
18,3072,0.0,0.2521
18,3073,0.0,0.23225
18,3074,0.0,0.2443
18,3075,0.024,0.24545
18,3076,0.119,0.224
18,3077,0.20650000000000002,0.24830000000000002
18,3078,0.22299999999999998,0.34035000000000004
18,3079,0.10949999999999999,0.35135
18,3080,0.01,0.3535
18,3081,0.0,0.36934999999999996
18,3082,0.0,0.3852
18,3083,0.0,0.38485
18,3084,0.0,0.3464333333333333
18,3085,0.0,0.283175
18,3086,0.0,0.2338
18,3087,0.021,0.20685
18,3088,0.1285,0.1518
18,3089,0.2333333333333333,0.14543333333333333
18,3090,0.16,0.1215
18,3091,0.037500000000000006,0.10919999999999999
18,3092,0.0,0.09709999999999999
18,3093,0.0,0.0667
18,3094,0.0,0.0395
18,3095,0.0,0.0242875
18,3096,0.03366666666666667,0.03463333333333333
18,3097,0.19219999999999998,0.0743
18,3098,0.040499999999999994,0.12145
18,3099,0.0,0.16913333333333336
18,3100,0.0,0.2273
18,3101,0.0,0.2559
18,3102,0.0,0.29196666666666665
18,3103,0.0,0.36506666666666665
18,3104,0.0,0.4608333333333334
18,3105,0.016,0.5031
18,3106,0.1,0.5204
18,3107,0.17225000000000001,0.60685
18,3108,0.036000000000000004,0.5801000000000001
18,3109,0.0,0.5597
18,3110,0.0,0.53705
18,3111,0.0,0.50415
18,3112,0.0,0.4693
18,3113,0.0,0.4114
18,3114,0.0006666666666666666,0.34166666666666673
18,3115,0.065,0.2868
18,3116,0.199,0.2497
18,3117,0.294,0.2514
18,3118,0.328,0.35614999999999997
18,3119,0.258,0.4238
18,3120,0.166,0.4483
18,3121,0.036500000000000005,0.50395
18,3122,0.0,0.5842499999999999
18,3123,0.0,0.6335500000000001
18,3124,0.0,0.6736
18,3125,0.0,0.72435
18,3126,0.017,0.6701
18,3127,0.114,0.6256
18,3128,0.22899999999999998,0.589825
18,3129,0.121,0.5134
18,3130,0.0285,0.45215
18,3131,0.0,0.3892
18,3132,0.0,0.39565
18,3133,0.0,0.44084999999999996
18,3134,0.0,0.5024000000000001
18,3135,0.0,0.6126
18,3136,0.0,0.7177000000000001
18,3137,0.0175,0.7775000000000001
18,3138,0.111,0.8153
18,3139,0.22874999999999998,0.8606
18,3140,0.1075,0.85855
18,3141,0.0016666666666666668,0.8174333333333333
18,3142,0.0,0.7982
18,3143,0.0,0.7993
18,3144,0.0,0.7865333333333334
18,3145,0.0,0.6989500000000001
18,3146,0.0,0.6195
18,3147,0.0315,0.5528
18,3148,0.174,0.4809
18,3149,0.27725,0.48405
18,3150,0.165,0.5073
18,3151,0.07,0.514
18,3152,0.0006000000000000001,0.54466
18,3153,0.0,0.5846
18,3154,0.0,0.61296
18,3155,0.0,0.5025
18,3156,0.0,0.4237
18,3157,0.009,0.3529
18,3158,0.09266666666666667,0.33820000000000006
18,3159,0.11249999999999999,0.48985
18,3160,0.074,0.5925
18,3161,0.0165,0.6769000000000001
18,3162,0.0,0.7282500000000001
18,3163,0.0,0.7625
18,3164,0.0,0.7893
18,3165,0.0,0.7842
18,3166,0.0,0.70655
18,3167,0.0,0.5982
18,3168,0.0,0.5203
18,3169,0.0155,0.45389999999999997
18,3170,0.1605,0.40215
18,3171,0.29,0.39643333333333336
18,3172,0.189,0.355
18,3173,0.075,0.3343
18,3174,0.0006666666666666666,0.3175666666666666
18,3175,0.0,0.2763
18,3176,0.0,0.2508
18,3177,0.0,0.20965
18,3178,0.0,0.16048
18,3179,0.009333333333333334,0.10843333333333334
18,3180,0.106,0.089
18,3181,0.207,0.0794
18,3182,0.308,0.08743333333333332
18,3183,0.199,0.0912
18,3184,0.093,0.1035
18,3185,0.004,0.1382
18,3186,0.0,0.19169999999999998
18,3187,0.0,0.24275
18,3188,0.0,0.2676
18,3189,0.0,0.2765
18,3190,0.0,0.29964999999999997
18,3191,0.00175,0.37695
18,3192,0.036,0.4085
18,3193,0.10850000000000001,0.46025000000000005
18,3194,0.17049999999999998,0.5209999999999999
18,3195,0.079,0.5214
18,3196,0.001,0.5064
18,3197,0.0,0.4674
18,3198,0.0,0.40845
18,3199,0.0,0.3503
18,3200,0.0,0.27505
18,3201,0.0,0.18126000000000003
18,3202,0.0,0.1246
18,3203,0.0,0.1029
18,3204,0.0395,0.06705
18,3205,0.175,0.03525
18,3206,0.087,0.03135
18,3207,0.00025,0.038725
18,3208,0.0,0.04015
18,3209,0.0,0.0395
18,3210,0.0,0.0324
18,3211,0.0205,0.034449999999999995
18,3212,0.134,0.0357
18,3213,0.2585,0.037525
18,3214,0.1295,0.04645
18,3215,0.0006000000000000001,0.062
18,3216,0.0,0.0783
18,3217,0.0,0.0906875
18,3218,0.02866666666666667,0.12146666666666665
18,3219,0.1604,0.1426
18,3220,0.045,0.1804
18,3221,0.0,0.22690000000000002
18,3222,0.0,0.27155
18,3223,0.0,0.29915
18,3224,0.0,0.34023333333333333
18,3225,0.0,0.40842
18,3226,0.021333333333333333,0.44273333333333337
18,3227,0.13425,0.457225
18,3228,0.056,0.52815
18,3229,0.0003333333333333333,0.5198
18,3230,0.0,0.42569999999999997
18,3231,0.0,0.351
18,3232,0.0,0.3087
18,3233,0.0,0.26208
18,3234,0.026000000000000002,0.2174222222222222
18,3235,0.0,0.2547
18,3236,0.0,0.28800000000000003
18,3237,0.0,0.3039
18,3238,0.0,0.32155
18,3239,0.0,0.3973
18,3240,0.0,0.526
18,3241,0.0016666666666666668,0.5944333333333334
18,3242,0.07660000000000002,0.55812
18,3243,0.021666666666666667,0.45553333333333335
18,3244,0.0,0.40705
18,3245,0.0,0.36895
18,3246,0.0,0.3415
18,3247,0.0,0.3053333333333333
18,3248,0.0005714285714285715,0.2476857142857143
18,3249,0.029,0.2255
18,3250,0.0785,0.216325
18,3251,0.027,0.24725
18,3252,0.0,0.25539999999999996
18,3253,0.0,0.22035
18,3254,0.0,0.216
18,3255,0.019,0.2001666666666667
18,3256,0.1085,0.164625
18,3257,0.037000000000000005,0.15455
18,3258,0.0,0.196625
18,3259,0.0,0.22475
18,3260,0.0,0.2454
18,3261,0.0,0.2919333333333333
18,3262,0.0,0.37927500000000003
18,3263,0.0,0.4539
18,3264,0.01633333333333333,0.5095333333333333
18,3265,0.14025,0.5413250000000001
18,3266,0.066,0.5344500000000001
18,3267,0.0,0.5025999999999999
18,3268,0.0,0.48645
18,3269,0.0,0.4345666666666666
18,3270,0.0,0.35274
18,3271,0.0135,0.29425
18,3272,0.147,0.2316
18,3273,0.31224999999999997,0.1491
18,3274,0.206,0.1161
18,3275,0.089,0.1304
18,3276,0.0003333333333333333,0.1895
18,3277,0.0,0.28925
18,3278,0.0,0.37765
18,3279,0.0,0.48963333333333336
18,3280,0.0,0.6301399999999999
18,3281,0.013,0.6369
18,3282,0.07866666666666668,0.7258666666666667
18,3283,0.041666666666666664,0.7751333333333333
18,3284,0.0,0.74552
18,3285,0.0,0.70475
18,3286,0.0,0.6071
18,3287,0.0,0.4937
18,3288,0.0,0.41725
18,3289,0.0065,0.35914999999999997
18,3290,0.073,0.2962
18,3291,0.1595,0.239175
18,3292,0.0605,0.21095
18,3293,0.0,0.20789999999999997
18,3294,0.0,0.172
18,3295,0.0,0.1394
18,3296,0.0,0.11133333333333333
18,3297,0.0,0.08750000000000001
18,3298,0.003,0.0787
18,3299,0.05014285714285714,0.05302857142857143
18,3300,0.0,0.06916
18,3301,0.0,0.05815
18,3302,0.0,0.07873333333333334
18,3303,0.0004285714285714286,0.12847142857142857
18,3304,0.025,0.1488
18,3305,0.07275,0.175925
18,3306,0.019,0.24673333333333333
18,3307,0.0,0.30874999999999997
18,3308,0.0,0.3632
18,3309,0.0,0.366
18,3310,0.0,0.31975
18,3311,0.0,0.25686666666666663
18,3312,0.0,0.2009
18,3313,0.006999999999999999,0.16966666666666666
18,3314,0.055,0.24395
18,3315,0.045750000000000006,0.35797500000000004
18,3316,0.0,0.3297666666666667
18,3317,0.0,0.29825
18,3318,0.0,0.2994
18,3319,0.0,0.35126666666666667
18,3320,0.0,0.44299999999999995
18,3321,0.0,0.5257666666666666
18,3322,0.006,0.46555
18,3323,0.096,0.4545
18,3324,0.236,0.458825
18,3325,0.14,0.4223
18,3326,0.041,0.3758
18,3327,0.0,0.3178
18,3328,0.0,0.2403
18,3329,0.0,0.2219
18,3330,0.0,0.2115
18,3331,0.0,0.2675
18,3332,0.0,0.36005
18,3333,0.0,0.46392
18,3334,0.001,0.41415
18,3335,0.03514285714285714,0.29369999999999996
18,3336,0.0,0.27003333333333335
18,3337,0.0,0.2439
18,3338,0.0,0.2649
18,3339,0.0,0.3245
18,3340,0.0,0.42279999999999995
18,3341,0.0,0.49564
18,3342,0.011333333333333334,0.5155333333333334
18,3343,0.07400000000000001,0.536125
18,3344,0.022,0.5738
18,3345,0.0,0.5660999999999999
18,3346,0.0,0.5778
18,3347,0.0,0.5816600000000001
18,3348,0.0,0.46665
18,3349,0.0,0.3546
18,3350,0.0,0.2895
18,3351,0.011333333333333334,0.23303333333333334
18,3352,0.09699999999999999,0.23316666666666666
18,3353,0.0315,0.28545
18,3354,0.0,0.34476666666666667
18,3355,0.0,0.39285000000000003
18,3356,0.0,0.46585
18,3357,0.0,0.5664000000000001
18,3358,0.0,0.5553499999999999
18,3359,0.039,0.494
18,3360,0.1416666666666667,0.4734666666666667
18,3361,0.0935,0.5111
18,3362,0.008,0.53895
18,3363,0.0,0.50455
18,3364,0.0,0.4179
18,3365,0.0,0.33494999999999997
18,3366,0.0,0.20823333333333335
18,3367,0.0,0.16425
18,3368,0.0,0.2509
18,3369,0.0,0.3468
18,3370,0.0055,0.4696
18,3371,0.0305,0.55215
18,3372,0.05,0.65165
18,3373,0.017499999999999998,0.72045
18,3374,0.0,0.7576999999999999
18,3375,0.0,0.80965
18,3376,0.0,0.859
18,3377,0.0,0.8455400000000001
18,3378,0.0,0.7482000000000001
18,3379,0.009666666666666667,0.7288666666666667
18,3380,0.08975,0.775325
18,3381,0.0245,0.80375
18,3382,0.0,0.8520249999999999
18,3383,0.0,0.8499
18,3384,0.0,0.8317
18,3385,0.0,0.778975
18,3386,0.0,0.662
18,3387,0.0,0.5498
18,3388,0.0,0.4667
18,3389,0.007400000000000001,0.38427999999999995
18,3390,0.028,0.5274
18,3391,0.023,0.6355
18,3392,0.008,0.7202
18,3393,0.0,0.6590333333333334
18,3394,0.0,0.58745
18,3395,0.0,0.5984
18,3396,0.0,0.61205
18,3397,0.0,0.70685
18,3398,0.0,0.768
18,3399,0.014,0.7831666666666667
18,3400,0.10350000000000001,0.7699
18,3401,0.028999999999999998,0.71895
18,3402,0.0,0.6367333333333333
18,3403,0.0,0.5262
18,3404,0.0,0.4476
18,3405,0.0,0.36743333333333333
18,3406,0.0,0.2631
18,3407,0.0,0.19853333333333334
18,3408,0.0,0.2024
18,3409,0.0035,0.26365
18,3410,0.0285,0.41290000000000004
18,3411,0.019,0.576325
18,3412,0.0,0.5013666666666667
18,3413,0.0,0.54685
18,3414,0.0,0.6020000000000001
18,3415,0.0,0.5592666666666667
18,3416,0.0,0.4292
18,3417,0.0,0.3206333333333334
18,3418,0.004666666666666666,0.29336666666666666
18,3419,0.04699999999999999,0.3377333333333333
18,3420,0.047,0.428
18,3421,0.014499999999999999,0.52375
18,3422,0.0,0.5831666666666667
18,3423,0.0,0.5728
18,3424,0.0,0.5689
18,3425,0.0,0.5473399999999999
18,3426,0.0,0.49799999999999994
18,3427,0.001,0.4586
18,3428,0.055,0.4182
18,3429,0.152,0.3843
18,3430,0.22766666666666666,0.3261
18,3431,0.132,0.281
18,3432,0.015,0.26115
18,3433,0.0,0.21465
18,3434,0.0,0.1693
18,3435,0.0,0.14065
18,3436,0.001,0.11520000000000001
18,3437,0.067,0.1049
18,3438,0.18924999999999997,0.09945
18,3439,0.0635,0.12685
18,3440,0.0,0.17793333333333336
18,3441,0.0,0.22655
18,3442,0.0,0.2452
18,3443,0.0,0.2637625
18,3444,0.02275,0.3111
18,3445,0.135,0.29825
18,3446,0.02,0.3191
18,3447,0.0,0.35119999999999996
18,3448,0.0,0.36765000000000003
18,3449,0.0,0.355
18,3450,0.0,0.3656875
18,3451,0.012666666666666668,0.4037
18,3452,0.1266,0.48202
18,3453,0.021,0.4864
18,3454,0.0,0.4700666666666667
18,3455,0.0,0.3951
18,3456,0.0,0.3294
18,3457,0.0,0.2944
18,3458,0.0,0.2702
18,3459,0.009000000000000001,0.28509999999999996
18,3460,0.0815,0.274325
18,3461,0.0235,0.28454999999999997
18,3462,0.0,0.2717333333333333
18,3463,0.0,0.24280000000000002
18,3464,0.0,0.23245
18,3465,0.0,0.23170000000000002
18,3466,0.016,0.23256666666666667
18,3467,0.13525,0.206675
18,3468,0.043,0.1951
18,3469,0.0,0.25125
18,3470,0.0,0.26145
18,3471,0.0,0.2618
18,3472,0.0,0.24267499999999997
18,3473,0.0,0.2518
18,3474,0.035500000000000004,0.24125000000000002
18,3475,0.215,0.210575
18,3476,0.132,0.2062
18,3477,0.029,0.2171
18,3478,0.0,0.24026666666666666
18,3479,0.0,0.22794999999999999
18,3480,0.0,0.19525
18,3481,0.0005,0.15358
18,3482,0.069,0.165
18,3483,0.22624999999999998,0.1718
18,3484,0.119,0.2134
18,3485,0.0105,0.2582
18,3486,0.0,0.29545
18,3487,0.0,0.308
18,3488,0.0,0.29800000000000004
18,3489,0.0,0.26295999999999997
18,3490,0.0014,0.21142
18,3491,0.073,0.1466
18,3492,0.19774999999999998,0.0915
18,3493,0.0535,0.08935
18,3494,0.0,0.10986
18,3495,0.0,0.1086
18,3496,0.0,0.11175
18,3497,0.0,0.1177
18,3498,0.035500000000000004,0.12395
18,3499,0.21200000000000002,0.1038
18,3500,0.106,0.1107
18,3501,0.003,0.14687999999999998
18,3502,0.0,0.1593
18,3503,0.0,0.1558
18,3504,0.0,0.14647500000000002
18,3505,0.0,0.1573
18,3506,0.027999999999999997,0.15575
18,3507,0.18924999999999997,0.11602499999999999
18,3508,0.057,0.1235
18,3509,0.0,0.175625
18,3510,0.0,0.18555
18,3511,0.0,0.1765
18,3512,0.0,0.15141249999999998
18,3513,0.0,0.1584
18,3514,0.0225,0.151
18,3515,0.13,0.126
18,3516,0.20833333333333334,0.09800000000000002
18,3517,0.062,0.09705
18,3518,0.0,0.11644000000000002
18,3519,0.0,0.1242
18,3520,0.0,0.15722
18,3521,0.0,0.24346666666666664
18,3522,0.0,0.3233
18,3523,0.031,0.32
18,3524,0.0,0.328275
18,3525,0.0,0.24730000000000002
18,3526,0.0,0.2044
18,3527,0.0,0.19109999999999996
18,3528,0.0,0.24144000000000002
18,3529,0.0005,0.30195
18,3530,0.039,0.34709999999999996
18,3531,0.083,0.40476666666666666
18,3532,0.0195,0.5235000000000001
18,3533,0.0,0.6179
18,3534,0.0,0.67215
18,3535,0.0,0.7000500000000001
18,3536,0.0,0.69054
18,3537,0.0,0.5766
18,3538,0.0,0.43603333333333333
18,3539,0.02,0.35005
18,3540,0.039599999999999996,0.26436000000000004
18,3541,0.0,0.16968
18,3542,0.0,0.1414
18,3543,0.0,0.13990000000000002
18,3544,0.0,0.1364857142857143
18,3545,0.005,0.1616
18,3546,0.052500000000000005,0.18625
18,3547,0.081,0.2462
18,3548,0.047,0.3355
18,3549,0.008,0.4132
18,3550,0.0,0.5224
18,3551,0.0,0.6055
18,3552,0.0,0.54465
18,3553,0.000125,0.4824375
18,3554,0.035,0.5205
18,3555,0.11474999999999999,0.534275
18,3556,0.034499999999999996,0.5892999999999999
18,3557,0.0,0.6605666666666666
18,3558,0.0,0.7275333333333333
18,3559,0.0,0.80185
18,3560,0.0,0.862475
18,3561,0.0006666666666666666,0.7966666666666665
18,3562,0.06033333333333333,0.7189333333333333
18,3563,0.07350000000000001,0.6535
18,3564,0.017,0.5796
18,3565,0.0,0.47806666666666664
18,3566,0.0,0.38765
18,3567,0.0,0.33755
18,3568,0.0,0.3328
18,3569,0.0,0.4062333333333334
18,3570,0.0,0.5904333333333334
18,3571,0.0,0.64435
18,3572,0.022,0.6428
18,3573,0.0,0.68176
18,3574,0.0,0.6284000000000001
18,3575,0.0,0.5933999999999999
18,3576,0.0,0.5251
18,3577,0.001,0.516
18,3578,0.027,0.478
