Y,T,PV,Wind
9,2699,0.268,0.095
9,2700,0.39049999999999996,0.0863
9,2701,0.295,0.0802
9,2702,0.192,0.0811
9,2703,0.088,0.0871
9,2704,0.006666666666666667,0.12486666666666667
9,2705,0.0,0.13395
9,2706,0.0008888888888888889,0.1259777777777778
9,2707,0.072,0.1406
9,2708,0.158,0.1314
9,2709,0.28175,0.1454
9,2710,0.225,0.12375
9,2711,0.126,0.1084
9,2712,0.0365,0.10575
9,2713,0.0,0.14165
9,2714,0.0,0.1496
9,2715,0.0043,0.13458
9,2716,0.099,0.1073
9,2717,0.192,0.11215
9,2718,0.258,0.10237500000000001
9,2719,0.107,0.0801
9,2720,0.004,0.08839999999999999
9,2721,0.0,0.086
9,2722,0.0,0.059375000000000004
9,2723,0.028999999999999998,0.05075
9,2724,0.141,0.0406
9,2725,0.236,0.0379
9,2726,0.317,0.047474999999999996
9,2727,0.1975,0.07735
9,2728,0.0225,0.07367499999999999
9,2729,0.0,0.06855
9,2730,0.0,0.056987499999999996
9,2731,0.037500000000000006,0.041749999999999995
9,2732,0.17,0.0324
9,2733,0.285,0.0302
9,2734,0.39399999999999996,0.0294
9,2735,0.27649999999999997,0.0308
9,2736,0.144,0.0336
9,2737,0.038,0.0605
9,2738,0.0,0.15156666666666666
9,2739,0.0,0.2066
9,2740,0.0,0.23146666666666668
9,2741,0.0,0.2857
9,2742,0.0,0.3312
9,2743,0.001,0.3476
9,2744,0.0625,0.369
9,2745,0.166,0.3989
9,2746,0.244,0.45513333333333333
9,2747,0.198,0.49595
9,2748,0.086,0.50155
9,2749,0.0023333333333333335,0.5245333333333333
9,2750,0.0,0.49665
9,2751,0.0,0.46570000000000006
9,2752,0.0,0.3978
9,2753,0.0275,0.3781
9,2754,0.136,0.3447
9,2755,0.242,0.3591
9,2756,0.36975,0.359275
9,2757,0.263,0.3348
9,2758,0.168,0.3134
9,2759,0.08,0.2768
9,2760,0.0035,0.28422499999999995
9,2761,0.0,0.2676
9,2762,0.0,0.2570375
9,2763,0.026,0.2393
9,2764,0.143,0.224
9,2765,0.281,0.256
9,2766,0.3566666666666667,0.18466666666666667
9,2767,0.267,0.1539
9,2768,0.174,0.1548
9,2769,0.081,0.1548
9,2770,0.004,0.17736666666666667
9,2771,0.0,0.16549999999999998
9,2772,0.0003333333333333333,0.11568888888888888
9,2773,0.075,0.1033
9,2774,0.197,0.1032
9,2775,0.35675,0.11955
9,2776,0.27,0.10880000000000001
9,2777,0.097,0.10825
9,2778,0.0023333333333333335,0.14683333333333334
9,2779,0.0,0.17045
9,2780,0.0,0.1492
9,2781,0.0002,0.1929
9,2782,0.041,0.2198
9,2783,0.128,0.2283
9,2784,0.251,0.2917
9,2785,0.32266666666666666,0.35766666666666663
9,2786,0.2245,0.38325
9,2787,0.126,0.3605
9,2788,0.0124,0.31654
9,2789,0.0,0.3214
9,2790,0.0,0.3162375
9,2791,0.0205,0.34365
9,2792,0.134,0.3455
9,2793,0.257,0.3988
9,2794,0.35133333333333333,0.41896666666666665
9,2795,0.268,0.388
9,2796,0.164,0.3475
9,2797,0.020499999999999997,0.32015
9,2798,0.0,0.33240000000000003
9,2799,0.0,0.29687499999999994
9,2800,0.0165,0.30169999999999997
9,2801,0.116,0.3068
9,2802,0.225,0.3668
9,2803,0.30874999999999997,0.41569999999999996
9,2804,0.265,0.3516
9,2805,0.176,0.3042
9,2806,0.01925,0.263175
9,2807,0.0,0.2695
9,2808,0.0,0.24535
9,2809,0.0,0.19973333333333332
9,2810,0.0,0.14515
9,2811,0.0255,0.13615
9,2812,0.159,0.1235
9,2813,0.307,0.1369
9,2814,0.413,0.13296666666666665
9,2815,0.32799999999999996,0.1431
9,2816,0.223,0.1557
9,2817,0.105,0.1506
9,2818,0.004333333333333333,0.17576666666666665
9,2819,0.0,0.17785
9,2820,0.0,0.166375
9,2821,0.0235,0.15239999999999998
9,2822,0.155,0.1494
9,2823,0.287,0.1688
9,2824,0.3734,0.17092000000000002
9,2825,0.231,0.1801
9,2826,0.104,0.1765
9,2827,0.0026666666666666666,0.19820000000000002
9,2828,0.0,0.2454
9,2829,0.0,0.28195000000000003
9,2830,0.0,0.332725
9,2831,0.0,0.41243333333333326
9,2832,0.0,0.4667
9,2833,0.057999999999999996,0.51275
9,2834,0.1985,0.54305
9,2835,0.254,0.6016666666666667
9,2836,0.1665,0.60685
9,2837,0.022000000000000002,0.5512333333333332
9,2838,0.0,0.47125
9,2839,0.0,0.44375
9,2840,0.0,0.43477499999999997
9,2841,0.033,0.3406
9,2842,0.111,0.314
9,2843,0.2465,0.33305
9,2844,0.35799999999999993,0.2996666666666667
9,2845,0.284,0.2267
9,2846,0.183,0.1894
9,2847,0.065,0.1446
9,2848,0.0006666666666666666,0.13603333333333334
9,2849,0.0,0.1762
9,2850,0.0,0.2251
9,2851,0.0,0.35109999999999997
9,2852,0.0,0.5067
9,2853,0.0,0.6363
9,2854,0.012666666666666666,0.7181000000000001
9,2855,0.153,0.6939
9,2856,0.281,0.7173
9,2857,0.41575000000000006,0.76265
9,2858,0.287,0.7324
9,2859,0.167,0.7045
9,2860,0.063,0.6903
9,2861,0.00025,0.720875
9,2862,0.0,0.7807
9,2863,0.0,0.7825857142857143
9,2864,0.023,0.6817
9,2865,0.17,0.6073
9,2866,0.286,0.5762
9,2867,0.4,0.5642
9,2868,0.45,0.4787
9,2869,0.392,0.3776
9,2870,0.301,0.3075
9,2871,0.17,0.2437
9,2872,0.01325,0.20445
9,2873,0.0,0.1745
9,2874,0.0,0.19845714285714283
9,2875,0.0,0.2604
9,2876,0.027499999999999997,0.29045
9,2877,0.1565,0.3721666666666667
9,2878,0.0105,0.321325
9,2879,0.0,0.29645
9,2880,0.0,0.27969999999999995
9,2881,0.0,0.37070000000000003
9,2882,0.0,0.4718
9,2883,0.0135,0.5482499999999999
9,2884,0.13,0.5516
9,2885,0.237,0.5861
9,2886,0.37,0.6845749999999999
9,2887,0.299,0.6894
9,2888,0.187,0.6647
9,2889,0.071,0.642
9,2890,0.0003333333333333333,0.6124333333333333
9,2891,0.0,0.6099
9,2892,0.0,0.6036125000000001
9,2893,0.012,0.5547
9,2894,0.119,0.4981
9,2895,0.228,0.4846
9,2896,0.33,0.4936
9,2897,0.4000000000000001,0.4240333333333333
9,2898,0.303,0.3197
9,2899,0.173,0.2475
9,2900,0.018333333333333333,0.15936666666666668
9,2901,0.0,0.10885
9,2902,0.0,0.0864
9,2903,0.0,0.0807
9,2904,0.0,0.16516666666666666
9,2905,0.0,0.247
9,2906,0.0,0.3079
9,2907,0.005,0.3958
9,2908,0.024,0.4978
9,2909,0.07333333333333332,0.6209666666666668
9,2910,0.11333333333333333,0.5623
9,2911,0.0158,0.5427199999999999
9,2912,0.0,0.5244
9,2913,0.0,0.46436
9,2914,0.0,0.359125
9,2915,0.008,0.4594
9,2916,0.07,0.5574
9,2917,0.168,0.6285
9,2918,0.29800000000000004,0.6816249999999999
9,2919,0.16849999999999998,0.65
9,2920,0.051,0.5776
9,2921,0.0005,0.5065999999999999
9,2922,0.0,0.423
9,2923,0.0,0.33699999999999997
9,2924,0.0,0.24980000000000002
9,2925,0.0,0.18228
9,2926,0.009333333333333334,0.27193333333333336
9,2927,0.123,0.3107
9,2928,0.23,0.3197
9,2929,0.3165,0.377125
9,2930,0.205,0.3745
9,2931,0.116,0.3515
9,2932,0.0078,0.33383999999999997
9,2933,0.0,0.3265
9,2934,0.0,0.3522125
9,2935,0.01,0.3484
9,2936,0.114,0.3016
9,2937,0.218,0.2907
9,2938,0.29633333333333334,0.3738333333333333
9,2939,0.23149999999999998,0.4318
9,2940,0.126,0.3974
9,2941,0.012333333333333333,0.34326666666666666
9,2942,0.0,0.2923
9,2943,0.0,0.26275000000000004
9,2944,0.0,0.21105000000000002
9,2945,0.0,0.12342499999999999
9,2946,0.0,0.0641
9,2947,0.018666666666666668,0.06933333333333334
9,2948,0.13,0.13849999999999998
9,2949,0.134,0.2653
9,2950,0.079,0.4022
9,2951,0.045,0.5012
9,2952,0.022,0.5914
9,2953,0.002,0.7007
9,2954,0.0,0.7976
9,2955,0.0,0.8284
9,2956,0.0,0.8383499999999999
9,2957,0.0,0.7894
9,2958,0.0,0.6715
9,2959,0.017,0.6513666666666666
9,2960,0.128,0.6305
9,2961,0.223,0.6428
9,2962,0.3116666666666667,0.6623333333333333
9,2963,0.239,0.6286
9,2964,0.14,0.6032
9,2965,0.011,0.5609500000000001
9,2966,0.0,0.6055
9,2967,0.0,0.6654
9,2968,0.0,0.7525000000000001
9,2969,0.0065,0.7442500000000001
9,2970,0.094,0.7563
9,2971,0.23680000000000004,0.7643800000000001
9,2972,0.143,0.715
9,2973,0.033,0.64465
9,2974,0.0,0.5644
9,2975,0.0,0.52845
9,2976,0.0,0.5198
9,2977,0.0,0.5058333333333334
9,2978,0.0,0.6077600000000001
9,2979,0.0035,0.55755
9,2980,0.077,0.4601
9,2981,0.177,0.4245
9,2982,0.31000000000000005,0.46354999999999996
9,2983,0.233,0.3875
9,2984,0.14,0.3454
9,2985,0.014666666666666666,0.33966666666666673
9,2986,0.0,0.33795
9,2987,0.0,0.3381
9,2988,0.0,0.299675
9,2989,0.0,0.331675
9,2990,0.0,0.4484
9,2991,0.0,0.5674
9,2992,0.008,0.7002
9,2993,0.03925,0.819025
9,2994,0.045,0.7027
9,2995,0.040999999999999995,0.58755
9,2996,0.00225,0.45775
9,2997,0.0,0.5258
9,2998,0.0,0.6309
9,2999,0.0,0.7373
9,3000,0.0,0.88386
9,3001,0.0,0.8464
9,3002,0.012,0.7697
9,3003,0.092,0.7128
9,3004,0.206,0.6819
9,3005,0.33649999999999997,0.6873
9,3006,0.222,0.6722
9,3007,0.113,0.6658
9,3008,0.024,0.6752
9,3009,0.0,0.6511
9,3010,0.0,0.5608500000000001
9,3011,0.0,0.45189999999999997
9,3012,0.0,0.354525
9,3013,0.027000000000000003,0.35
9,3014,0.156,0.33475
9,3015,0.22025,0.40785
9,3016,0.121,0.3746
9,3017,0.00875,0.35542500000000005
9,3018,0.0,0.4349
9,3019,0.0,0.542
9,3020,0.0,0.6625
9,3021,0.0,0.7646
9,3022,0.0,0.8326333333333334
9,3023,0.021,0.85015
9,3024,0.11342857142857143,0.8633
9,3025,0.01,0.8409
9,3026,0.0,0.7966
9,3027,0.0,0.7021
9,3028,0.0,0.61545
9,3029,0.0,0.7415750000000001
9,3030,0.0,0.818725
9,3031,0.005,0.7971
9,3032,0.065,0.7961
9,3033,0.149,0.7994
9,3034,0.2445,0.8009250000000001
9,3035,0.139,0.7658
9,3036,0.02,0.7608
9,3037,0.0,0.7499
9,3038,0.0,0.7303
9,3039,0.0,0.71695
9,3040,0.0,0.692
9,3041,0.0,0.74395
9,3042,0.0025,0.79215
9,3043,0.062,0.7906
9,3044,0.159,0.7746
9,3045,0.2405,0.756
9,3046,0.119,0.7279
9,3047,0.024,0.6636
9,3048,0.0,0.5419499999999999
9,3049,0.0,0.45845
9,3050,0.0,0.4537
9,3051,0.0,0.47533333333333333
9,3052,0.0,0.45999999999999996
9,3053,0.0015,0.43389999999999995
9,3054,0.069,0.4131
9,3055,0.192,0.4147
9,3056,0.309,0.4547
9,3057,0.36400000000000005,0.5296
9,3058,0.263,0.4941
9,3059,0.148,0.4601
9,3060,0.026,0.4369
9,3061,0.0,0.37116666666666664
9,3062,0.0,0.3337
9,3063,0.0,0.3166
9,3064,0.0,0.2786666666666667
9,3065,0.0,0.2316
9,3066,0.0,0.170075
9,3067,0.02,0.1321
9,3068,0.11399999999999999,0.1187
9,3069,0.045000000000000005,0.13203333333333334
9,3070,0.0,0.18545
9,3071,0.0,0.2373
9,3072,0.0,0.26780000000000004
9,3073,0.0,0.2898
9,3074,0.0003333333333333333,0.31329999999999997
9,3075,0.053,0.2801
9,3076,0.16,0.2504
9,3077,0.2965,0.273775
9,3078,0.197,0.2579
9,3079,0.0545,0.23870000000000002
9,3080,0.0,0.24413333333333334
9,3081,0.0,0.20284999999999997
9,3082,0.0,0.1699
9,3083,0.0,0.12543333333333334
9,3084,0.0,0.090075
9,3085,0.0,0.1327
9,3086,0.0,0.1693
9,3087,0.034,0.23045
9,3088,0.091,0.3466
9,3089,0.09633333333333334,0.4563333333333333
9,3090,0.0255,0.49870000000000003
9,3091,0.0,0.50525
9,3092,0.0,0.49995
9,3093,0.0,0.5075000000000001
9,3094,0.0,0.5367125
9,3095,0.011,0.5148999999999999
9,3096,0.10950000000000001,0.48865000000000003
9,3097,0.17900000000000002,0.44303333333333333
9,3098,0.126,0.3643
9,3099,0.037500000000000006,0.2996
9,3100,0.0,0.27095
9,3101,0.0,0.22685
9,3102,0.0,0.1968
9,3103,0.0,0.19905
9,3104,0.0,0.2575142857142857
9,3105,0.0155,0.27444999999999997
9,3106,0.096,0.2692
9,3107,0.17259999999999998,0.28544
9,3108,0.043,0.2622
9,3109,0.0,0.26475
9,3110,0.0,0.2439
9,3111,0.0,0.19935
9,3112,0.0,0.16363333333333333
9,3113,0.0,0.20453333333333334
9,3114,0.0,0.3147
9,3115,0.0095,0.42505
9,3116,0.08499999999999999,0.55245
9,3117,0.146,0.6670000000000001
9,3118,0.0645,0.7064
9,3119,0.001,0.7342
9,3120,0.0,0.69645
9,3121,0.0,0.6114
9,3122,0.0,0.5404
9,3123,0.0,0.4679
9,3124,0.0,0.37760000000000005
9,3125,0.0,0.27545
9,3126,0.0,0.17093333333333335
9,3127,0.0,0.1059
9,3128,0.056,0.06875
9,3129,0.157,0.0501
9,3130,0.256,0.058633333333333336
9,3131,0.184,0.0862
9,3132,0.087,0.1274
9,3133,0.008,0.1934
9,3134,0.0,0.278
9,3135,0.0,0.3541
9,3136,0.0,0.39345
9,3137,0.0,0.3428
9,3138,0.0,0.33698333333333336
9,3139,0.02,0.398
9,3140,0.08833333333333333,0.4501
9,3141,0.10300000000000001,0.5450999999999999
9,3142,0.0505,0.6476
9,3143,0.003,0.7105
9,3144,0.0,0.75415
9,3145,0.0,0.8001
9,3146,0.0,0.8248
9,3147,0.0,0.82315
9,3148,0.0,0.65915
9,3149,0.0,0.5325
9,3150,0.005999999999999999,0.4338666666666667
9,3151,0.069,0.35514999999999997
9,3152,0.11625,0.31179999999999997
9,3153,0.014,0.3392
9,3154,0.0,0.36934999999999996
9,3155,0.0,0.4756
9,3156,0.0,0.59275
9,3157,0.0,0.7157
9,3158,0.0,0.7972
9,3159,0.0,0.8831749999999999
9,3160,0.0,0.9295
9,3161,0.0175,0.93655
9,3162,0.109,0.9309
9,3163,0.21300000000000002,0.9068
9,3164,0.0865,0.8179000000000001
9,3165,0.002,0.7394
9,3166,0.0,0.6731499999999999
9,3167,0.0,0.6725
9,3168,0.0,0.6477
9,3169,0.0,0.5922499999999999
9,3170,0.0,0.5086333333333334
9,3171,0.0,0.45757499999999995
9,3172,0.0255,0.47114999999999996
9,3173,0.167,0.51655
9,3174,0.21725,0.61235
9,3175,0.08,0.5906
9,3176,0.005,0.5457
9,3177,0.0,0.4797
9,3178,0.0,0.4244
9,3179,0.0,0.36965000000000003
9,3180,0.0,0.3141333333333333
9,3181,0.0,0.25826
9,3182,0.011,0.20195000000000002
9,3183,0.083,0.1658
9,3184,0.16149999999999998,0.156025
9,3185,0.057999999999999996,0.2195
9,3186,0.0,0.2936
9,3187,0.0,0.3587
9,3188,0.0,0.4243
9,3189,0.0,0.51665
9,3190,0.0,0.5785333333333335
9,3191,0.0,0.61572
9,3192,0.030333333333333334,0.5405
9,3193,0.1305,0.4754
9,3194,0.047,0.38
9,3195,0.0003333333333333333,0.32653333333333334
9,3196,0.0,0.2959
9,3197,0.0,0.3012
9,3198,0.0,0.336575
9,3199,0.023000000000000003,0.3054
9,3200,0.14225000000000002,0.25787499999999997
9,3201,0.07100000000000001,0.21050000000000002
9,3202,0.0,0.20366666666666666
9,3203,0.0,0.2193
9,3204,0.0,0.24765
9,3205,0.0,0.30055
9,3206,0.0,0.3858333333333333
9,3207,0.0026,0.44432
9,3208,0.10350000000000001,0.42155
9,3209,0.18200000000000002,0.388225
9,3210,0.031,0.35750000000000004
9,3211,0.0,0.3461
9,3212,0.0,0.3331
9,3213,0.0,0.31520000000000004
9,3214,0.0016,0.28081000000000006
9,3215,0.091,0.2597
9,3216,0.176,0.2517
9,3217,0.259,0.2865333333333333
9,3218,0.177,0.2936
9,3219,0.079,0.2969
9,3220,0.003,0.3079
9,3221,0.0,0.3114
9,3222,0.0,0.30035
9,3223,0.0,0.28500000000000003
9,3224,0.0,0.2331
9,3225,0.0,0.1799666666666667
9,3226,0.009,0.1482
9,3227,0.099,0.1197
9,3228,0.206,0.0997
9,3229,0.2806666666666667,0.06813333333333334
9,3230,0.173,0.0415
9,3231,0.033,0.04385
9,3232,0.0,0.058300000000000005
9,3233,0.0,0.06484999999999999
9,3234,0.0,0.0657
9,3235,0.0,0.0838125
9,3236,0.008,0.09255
9,3237,0.10350000000000001,0.08515
9,3238,0.20600000000000004,0.08009999999999999
9,3239,0.089,0.07944999999999999
9,3240,0.0,0.09636
9,3241,0.0,0.0846
9,3242,0.0,0.0611
9,3243,0.0,0.0356
9,3244,0.006,0.02985
9,3245,0.0975,0.03075
9,3246,0.18000000000000002,0.0361
9,3247,0.08349999999999999,0.04595
9,3248,0.0003333333333333333,0.07333333333333335
9,3249,0.0,0.1038
9,3250,0.0,0.12875
9,3251,0.0,0.1556
9,3252,0.0,0.18466
9,3253,0.01,0.20700000000000002
9,3254,0.089,0.2248
9,3255,0.198,0.234475
9,3256,0.0805,0.26305
9,3257,0.0,0.29084
9,3258,0.0,0.29925
9,3259,0.0,0.31943333333333335
9,3260,0.0,0.35366000000000003
9,3261,0.011333333333333334,0.4165666666666667
9,3262,0.06525,0.463375
9,3263,0.015666666666666666,0.5168
9,3264,0.0,0.56505
9,3265,0.0,0.5811
9,3266,0.0,0.6002000000000001
9,3267,0.0,0.6264666666666666
9,3268,0.0,0.6459833333333332
9,3269,0.008,0.6792
9,3270,0.059857142857142866,0.6676857142857141
9,3271,0.0,0.7112999999999999
9,3272,0.0,0.7201500000000001
9,3273,0.0,0.69185
9,3274,0.0,0.61965
9,3275,0.0,0.5271
9,3276,0.0,0.42225
9,3277,0.0029999999999999996,0.3178
9,3278,0.046,0.2769
9,3279,0.09200000000000001,0.21722499999999997
9,3280,0.0245,0.1775
9,3281,0.0,0.15954000000000002
9,3282,0.0,0.1202
9,3283,0.0,0.079125
9,3284,0.0095,0.09179999999999999
9,3285,0.11449999999999999,0.14385
9,3286,0.1775,0.21875
9,3287,0.149,0.2974
9,3288,0.06,0.38345
9,3289,0.0,0.4896666666666667
9,3290,0.0,0.5835999999999999
9,3291,0.0,0.6273500000000001
9,3292,0.0,0.6004999999999999
9,3293,0.0,0.4666
9,3294,0.0,0.37410000000000004
9,3295,0.0015,0.32905
9,3296,0.0865,0.27655
9,3297,0.21033333333333334,0.23403333333333334
9,3298,0.0935,0.2097
9,3299,0.0,0.1991333333333333
9,3300,0.0,0.21635
9,3301,0.0,0.21215
9,3302,0.0,0.1852666666666667
9,3303,0.0,0.17692
9,3304,0.01,0.2106
9,3305,0.05083333333333334,0.24976666666666666
9,3306,0.0,0.268675
9,3307,0.0,0.25225
9,3308,0.0,0.2425
9,3309,0.0,0.28363333333333335
9,3310,0.0,0.39025
9,3311,0.0,0.4961
9,3312,0.0,0.60565
9,3313,0.0,0.6712
9,3314,0.020666666666666667,0.7248999999999999
9,3315,0.09266666666666667,0.7417666666666666
9,3316,0.035500000000000004,0.6849
9,3317,0.0,0.6273
9,3318,0.0,0.517
9,3319,0.0,0.3936
9,3320,0.0,0.3194
9,3321,0.0,0.2622
9,3322,0.0,0.18346666666666667
9,3323,0.0,0.11272
9,3324,0.0005,0.1694
9,3325,0.029285714285714283,0.2165
9,3326,0.0,0.31866666666666665
9,3327,0.0,0.37035
9,3328,0.0,0.41045
9,3329,0.0,0.424975
9,3330,0.0,0.29512
9,3331,0.027333333333333334,0.2888
9,3332,0.1175,0.2601
9,3333,0.022,0.2619
9,3334,0.0,0.27645
9,3335,0.0,0.24914999999999998
9,3336,0.0,0.2278
9,3337,0.000375,0.22678750000000003
9,3338,0.0715,0.1996
9,3339,0.17775000000000002,0.177425
9,3340,0.005999999999999999,0.16908333333333334
9,3341,0.0,0.1347
9,3342,0.0,0.1371125
9,3343,0.01633333333333333,0.13083333333333333
9,3344,0.11975,0.118025
9,3345,0.0465,0.1247
9,3346,0.0,0.13406
9,3347,0.0,0.1415
9,3348,0.0,0.1172
9,3349,0.002,0.10165
9,3350,0.0585,0.0921
9,3351,0.1366666666666667,0.06953333333333332
9,3352,0.0455,0.068
9,3353,0.0,0.0782
9,3354,0.0,0.08185
9,3355,0.0,0.0841
9,3356,0.0,0.10426250000000001
9,3357,0.021,0.11123333333333334
9,3358,0.1718,0.10546
9,3359,0.037,0.1299
9,3360,0.0,0.1397
9,3361,0.0,0.125
9,3362,0.0,0.1377
9,3363,0.0,0.16042499999999998
9,3364,0.018333333333333333,0.154
9,3365,0.1255,0.13242500000000001
9,3366,0.0485,0.1732
9,3367,0.0,0.25
9,3368,0.0,0.27349999999999997
9,3369,0.0,0.29746249999999996
9,3370,0.012333333333333335,0.3101333333333333
9,3371,0.15425,0.308925
9,3372,0.057499999999999996,0.33555
9,3373,0.0,0.3368
9,3374,0.0,0.3192
9,3375,0.0,0.2984
9,3376,0.0,0.28209999999999996
9,3377,0.0,0.26058333333333333
9,3378,0.022000000000000002,0.2679
9,3379,0.1295,0.27585
9,3380,0.046,0.2855
9,3381,0.0,0.27723333333333333
9,3382,0.0,0.23909999999999998
9,3383,0.0,0.19445
9,3384,0.0,0.15242
9,3385,0.0018,0.07927999999999999
9,3386,0.08,0.0562
9,3387,0.22199999999999998,0.049525000000000007
9,3388,0.075,0.0562
9,3389,0.0,0.06965000000000002
9,3390,0.0,0.0759
9,3391,0.0,0.0757
9,3392,0.0,0.10469999999999999
9,3393,0.004666666666666666,0.17783333333333332
9,3394,0.04133333333333333,0.2283666666666667
9,3395,0.024666666666666667,0.28786666666666666
9,3396,0.0,0.35826666666666673
9,3397,0.0,0.41655
9,3398,0.0,0.49775
9,3399,0.0,0.5450999999999999
9,3400,0.0,0.47879999999999995
9,3401,0.017666666666666667,0.42452222222222225
9,3402,0.0,0.3636
9,3403,0.0,0.3316
9,3404,0.0,0.29585
9,3405,0.0,0.21456666666666666
9,3406,0.0,0.17109999999999997
9,3407,0.0,0.2319
9,3408,0.019,0.29669999999999996
9,3409,0.11324999999999999,0.356875
9,3410,0.033,0.43395
9,3411,0.0,0.49912500000000004
9,3412,0.0,0.5355000000000001
9,3413,0.0,0.5498
9,3414,0.0,0.5820399999999999
9,3415,0.0,0.6451666666666667
9,3416,0.0185,0.6658
9,3417,0.07250000000000001,0.5369999999999999
9,3418,0.061,0.4161
9,3419,0.0175,0.321
9,3420,0.0,0.24016666666666667
9,3421,0.0,0.19685
9,3422,0.0,0.18835000000000002
9,3423,0.0,0.1802
9,3424,0.0,0.13462000000000002
9,3425,0.010499999999999999,0.11247499999999999
9,3426,0.04666666666666667,0.20646666666666666
9,3427,0.0095,0.38575000000000004
9,3428,0.0,0.5067
9,3429,0.0,0.59325
9,3430,0.0,0.6409
9,3431,0.0,0.6137
9,3432,0.0,0.5592999999999999
9,3433,0.0,0.45475
9,3434,0.0,0.3649
9,3435,0.001,0.3341
9,3436,0.037,0.26636666666666664
9,3437,0.025,0.201325
9,3438,0.0,0.21565
9,3439,0.0,0.2977
9,3440,0.0,0.4152
9,3441,0.0,0.5707
9,3442,0.0,0.669725
9,3443,0.0,0.5648500000000001
9,3444,0.002,0.46335000000000004
9,3445,0.039,0.409
9,3446,0.10133333333333334,0.3826666666666667
9,3447,0.02266666666666667,0.3771333333333333
9,3448,0.0,0.4639
9,3449,0.0,0.57275
9,3450,0.0,0.6535666666666666
9,3451,0.0,0.6769333333333334
9,3452,0.0,0.74095
9,3453,0.0,0.7987
9,3454,0.012000000000000002,0.8100333333333333
9,3455,0.1175,0.7887
9,3456,0.034999999999999996,0.71515
9,3457,0.0,0.667775
9,3458,0.0,0.64575
9,3459,0.0,0.6091
9,3460,0.0,0.5535
9,3461,0.0,0.50495
9,3462,0.0,0.4511
9,3463,0.0,0.4445
9,3464,0.0265,0.44225
9,3465,0.0,0.49069999999999997
9,3466,0.0,0.4531
9,3467,0.0,0.44279999999999997
9,3468,0.0,0.4104
9,3469,0.004333333333333334,0.49
9,3470,0.03566666666666667,0.5928333333333333
9,3471,0.015333333333333332,0.6837
9,3472,0.0,0.7179
9,3473,0.0,0.73875
9,3474,0.0,0.7451
9,3475,0.0,0.7681999999999999
9,3476,0.0,0.80152
9,3477,0.022199999999999998,0.7862600000000001
9,3478,0.07150000000000001,0.7378
9,3479,0.017,0.6562
9,3480,0.0,0.546925
9,3481,0.0,0.5932999999999999
9,3482,0.0,0.5696
9,3483,0.0,0.525
9,3484,0.0,0.4722166666666667
9,3485,0.0,0.4194
9,3486,0.012,0.3798
9,3487,0.07525,0.319525
9,3488,0.018500000000000003,0.22885
9,3489,0.0,0.22730000000000003
9,3490,0.0,0.28590000000000004
9,3491,0.0,0.3202
9,3492,0.0,0.36863333333333337
9,3493,0.0,0.4235
9,3494,0.0004,0.48448
9,3495,0.047,0.4214
9,3496,0.07533333333333334,0.32326666666666665
9,3497,0.013000000000000001,0.22820000000000001
9,3498,0.0,0.18216000000000002
9,3499,0.0,0.21550000000000002
9,3500,0.0,0.2835333333333333
9,3501,0.00028571428571428574,0.31475714285714285
9,3502,0.049,0.2717
9,3503,0.137,0.2515
9,3504,0.20466666666666666,0.23716666666666666
9,3505,0.063,0.22215000000000001
9,3506,0.0,0.2107
9,3507,0.0,0.14509999999999998
9,3508,0.0,0.1011
9,3509,0.0,0.06756
9,3510,0.002,0.1152
9,3511,0.0765,0.18195
9,3512,0.13833333333333334,0.2507
9,3513,0.07,0.3041
9,3514,0.0024000000000000002,0.4069
9,3515,0.0,0.3705
9,3516,0.0,0.3153333333333333
9,3517,0.0,0.24960000000000004
9,3518,0.0,0.18426666666666666
9,3519,0.0,0.19645
9,3520,0.019,0.24720000000000003
9,3521,0.041499999999999995,0.30925
9,3522,0.025500000000000002,0.3865
9,3523,0.002,0.4958
9,3524,0.0,0.581425
9,3525,0.0,0.5016
9,3526,0.0,0.40485
9,3527,0.0,0.35096000000000005
9,3528,0.0,0.28719999999999996
9,3529,0.0,0.2894
9,3530,0.027,0.3347142857142857
9,3531,0.0,0.33606
9,3532,0.0,0.36415
9,3533,0.0,0.3884666666666667
9,3534,0.0,0.40520000000000006
9,3535,0.0015,0.42769999999999997
9,3536,0.038,0.48440000000000005
9,3537,0.057999999999999996,0.58545
9,3538,0.02,0.6615666666666666
9,3539,0.0,0.7071999999999999
9,3540,0.0,0.7568999999999999
9,3541,0.0,0.7531000000000001
9,3542,0.0001,0.70364
9,3543,0.03,0.6358999999999999
9,3544,0.035,0.554725
9,3545,0.0002,0.46622
9,3546,0.0,0.59
9,3547,0.0,0.6557714285714286
9,3548,0.0,0.5577000000000001
9,3549,0.00175,0.39017500000000005
9,3550,0.011,0.4391
9,3551,0.014,0.5748
9,3552,0.011,0.7368
9,3553,0.009,0.8533
9,3554,0.0022500000000000003,0.9357249999999999
9,3555,0.0,0.8380333333333333
9,3556,0.0,0.75785
9,3557,0.0,0.8667714285714284
9,3558,0.0,0.75285
9,3559,0.0,0.6317
9,3560,0.019,0.5224
9,3561,0.048,0.4141
9,3562,0.065,0.29096666666666665
9,3563,0.0125,0.2319
9,3564,0.0,0.229175
9,3565,0.0,0.27265
9,3566,0.0,0.30955
9,3567,0.00014285714285714287,0.26034285714285715
9,3568,0.025,0.2123
9,3569,0.08325,0.1894
9,3570,0.0225,0.20925
