Y,T,PV,Wind
27,2703,0.123,0.0714
27,2704,0.011666666666666667,0.0788
27,2705,0.0,0.0956
27,2706,0.0025,0.15445
27,2707,0.104,0.172
27,2708,0.207,0.1812
27,2709,0.305,0.2514
27,2710,0.405,0.37023333333333336
27,2711,0.337,0.4339
27,2712,0.234,0.4184
27,2713,0.11099999999999999,0.3549
27,2714,0.01,0.31765
27,2715,0.0,0.24485
27,2716,0.0,0.17435
27,2717,0.0,0.1068
27,2718,0.0,0.0937
27,2719,0.011,0.0945
27,2720,0.093,0.0852
27,2721,0.219,0.0879
27,2722,0.345,0.1057
27,2723,0.49675,0.14987499999999998
27,2724,0.394,0.2151
27,2725,0.272,0.2348
27,2726,0.135,0.2226
27,2727,0.011666666666666667,0.2599
27,2728,0.0,0.31784999999999997
27,2729,0.0,0.297825
27,2730,0.0,0.24029999999999996
27,2731,0.0,0.2124
27,2732,0.019,0.1991
27,2733,0.111,0.1676
27,2734,0.233,0.16695
27,2735,0.343,0.2564
27,2736,0.37566666666666665,0.3434333333333333
27,2737,0.303,0.4445
27,2738,0.218,0.4999
27,2739,0.109,0.5348
27,2740,0.009,0.608
27,2741,0.0,0.6495500000000001
27,2742,0.0,0.6444857142857143
27,2743,0.0,0.6914
27,2744,0.048,0.69935
27,2745,0.166,0.7275
27,2746,0.2414,0.76722
27,2747,0.1455,0.7215
27,2748,0.015000000000000001,0.6511750000000001
27,2749,0.0,0.5599000000000001
27,2750,0.0,0.4907
27,2751,0.0,0.4046
27,2752,0.0,0.3318
27,2753,0.035,0.32345
27,2754,0.178,0.3486
27,2755,0.326,0.45
27,2756,0.45399999999999996,0.53085
27,2757,0.358,0.544
27,2758,0.25,0.5031
27,2759,0.136,0.4441
27,2760,0.011999999999999999,0.3844666666666667
27,2761,0.0,0.3013
27,2762,0.0,0.2300125
27,2763,0.004,0.1937
27,2764,0.092,0.16870000000000002
27,2765,0.209,0.1946
27,2766,0.29874999999999996,0.21562499999999998
27,2767,0.202,0.1743
27,2768,0.088,0.1244
27,2769,0.00525,0.14432499999999998
27,2770,0.0,0.17885
27,2771,0.0,0.232375
27,2772,0.0,0.3514
27,2773,0.0015,0.486
27,2774,0.0605,0.60335
27,2775,0.1755,0.6793499999999999
27,2776,0.27525,0.6844750000000001
27,2777,0.148,0.66185
27,2778,0.009,0.6540666666666667
27,2779,0.0,0.6734999999999999
27,2780,0.0,0.6726
27,2781,0.0,0.60335
27,2782,0.0035,0.46515
27,2783,0.08,0.3379
27,2784,0.176,0.2998
27,2785,0.27475000000000005,0.341525
27,2786,0.218,0.4798
27,2787,0.16,0.5756
27,2788,0.088,0.6668499999999999
27,2789,0.007,0.7384
27,2790,0.0,0.78525
27,2791,0.0,0.80135
27,2792,0.0,0.8076166666666666
27,2793,0.0,0.7971
27,2794,0.004,0.7774
27,2795,0.071,0.7622
27,2796,0.178,0.7564
27,2797,0.3075,0.75015
27,2798,0.395,0.7149666666666666
27,2799,0.303,0.6598
27,2800,0.195,0.606
27,2801,0.106,0.5454
27,2802,0.0115,0.4655
27,2803,0.0,0.399
27,2804,0.0,0.36970000000000003
27,2805,0.0,0.31716666666666665
27,2806,0.0,0.279
27,2807,0.042,0.25895
27,2808,0.197,0.2439
27,2809,0.319,0.29
27,2810,0.40599999999999997,0.284925
27,2811,0.306,0.2394
27,2812,0.199,0.2022
27,2813,0.087,0.1478
27,2814,0.004333333333333333,0.10583333333333333
27,2815,0.0,0.077
27,2816,0.0,0.062450000000000006
27,2817,0.0,0.034916666666666665
27,2818,0.0,0.0324
27,2819,0.024,0.044550000000000006
27,2820,0.131,0.0489
27,2821,0.226,0.0531
27,2822,0.30075,0.0549
27,2823,0.1975,0.07595
27,2824,0.089,0.084
27,2825,0.0095,0.10719999999999999
27,2826,0.0,0.13090000000000002
27,2827,0.0,0.1372
27,2828,0.0,0.11757142857142856
27,2829,0.0,0.0893
27,2830,0.04,0.08225
27,2831,0.207,0.0748
27,2832,0.373,0.0847
27,2833,0.5529999999999999,0.07262500000000001
27,2834,0.449,0.0621
27,2835,0.325,0.0653
27,2836,0.18,0.0694
27,2837,0.017,0.1011
27,2838,0.0,0.16285
27,2839,0.0,0.2058
27,2840,0.0,0.20747499999999997
27,2841,0.039,0.1954
27,2842,0.198,0.19
27,2843,0.363,0.2232
27,2844,0.482,0.2649
27,2845,0.5293333333333333,0.3256333333333334
27,2846,0.417,0.3511
27,2847,0.297,0.3374
27,2848,0.159,0.3186
27,2849,0.0115,0.35505
27,2850,0.0,0.3825
27,2851,0.0,0.3675
27,2852,0.0,0.36739999999999995
27,2853,0.030000000000000002,0.33435000000000004
27,2854,0.147,0.3072
27,2855,0.239,0.3353
27,2856,0.35925,0.39740000000000003
27,2857,0.261,0.3691
27,2858,0.167,0.3396
27,2859,0.075,0.3353
27,2860,0.0023333333333333335,0.39386666666666664
27,2861,0.0,0.4021
27,2862,0.00022222222222222223,0.3644777777777778
27,2863,0.081,0.3819
27,2864,0.215,0.4042
27,2865,0.332,0.488
27,2866,0.4784,0.58742
27,2867,0.304,0.5279
27,2868,0.166,0.4803
27,2869,0.0055,0.40869999999999995
27,2870,0.0,0.3704
27,2871,0.0,0.3530333333333333
27,2872,0.0,0.283575
27,2873,0.0,0.262
27,2874,0.001,0.2681
27,2875,0.074,0.2652
27,2876,0.225,0.2443
27,2877,0.362,0.3002
27,2878,0.49375,0.33042499999999997
27,2879,0.392,0.3517
27,2880,0.269,0.3633
27,2881,0.13,0.3592
27,2882,0.004666666666666667,0.36113333333333336
27,2883,0.0,0.3394
27,2884,0.0,0.319
27,2885,0.0,0.27209999999999995
27,2886,0.0,0.2472
27,2887,0.0145,0.2351
27,2888,0.108,0.1896
27,2889,0.207,0.2147
27,2890,0.29725,0.229825
27,2891,0.213,0.1948
27,2892,0.093,0.15865
27,2893,0.001,0.174675
27,2894,0.0,0.1775
27,2895,0.0,0.14660000000000004
27,2896,0.0265,0.1325
27,2897,0.17,0.11
27,2898,0.293,0.1124
27,2899,0.421,0.097175
27,2900,0.315,0.0666
27,2901,0.198,0.0636
27,2902,0.078,0.07
27,2903,0.0016666666666666668,0.11166666666666668
27,2904,0.0,0.13085000000000002
27,2905,0.0,0.105475
27,2906,0.0265,0.09040000000000001
27,2907,0.178,0.0688
27,2908,0.335,0.0699
27,2909,0.47750000000000004,0.047375
27,2910,0.358,0.0357
27,2911,0.246,0.0366
27,2912,0.11,0.0391
27,2913,0.0023333333333333335,0.0546
27,2914,0.0,0.050949999999999995
27,2915,0.0,0.053687500000000006
27,2916,0.014,0.0698
27,2917,0.108,0.076
27,2918,0.232,0.0885
27,2919,0.39125,0.128575
27,2920,0.303,0.144
27,2921,0.201,0.1394
27,2922,0.089,0.1259
27,2923,0.003,0.1628
27,2924,0.0,0.1901
27,2925,0.0,0.2059
27,2926,0.0,0.21128571428571427
27,2927,0.014,0.20955000000000001
27,2928,0.113,0.199
27,2929,0.227,0.2244
27,2930,0.3815,0.274475
27,2931,0.298,0.2813
27,2932,0.184,0.2693
27,2933,0.014000000000000002,0.26071999999999995
27,2934,0.0,0.23875000000000002
27,2935,0.0,0.2352857142857143
27,2936,0.017,0.22544999999999998
27,2937,0.131,0.2065
27,2938,0.248,0.2374
27,2939,0.35650000000000004,0.27349999999999997
27,2940,0.257,0.248
27,2941,0.1115,0.22405
27,2942,0.0015,0.26695
27,2943,0.0,0.28305
27,2944,0.0,0.2721
27,2945,0.0,0.2350285714285714
27,2946,0.0,0.2384
27,2947,0.0115,0.2576
27,2948,0.112,0.2466
27,2949,0.231,0.2812
27,2950,0.32525000000000004,0.35782499999999995
27,2951,0.227,0.3593
27,2952,0.141,0.3203
27,2953,0.01425,0.304575
27,2954,0.0,0.2925
27,2955,0.0,0.277625
27,2956,0.009,0.31679999999999997
27,2957,0.127,0.28925
27,2958,0.30074999999999996,0.29285
27,2959,0.1725,0.27759999999999996
27,2960,0.012750000000000001,0.29162499999999997
27,2961,0.0,0.2786
27,2962,0.0,0.25598750000000003
27,2963,0.0065,0.28154999999999997
27,2964,0.098,0.27215
27,2965,0.23925,0.268625
27,2966,0.1295,0.22405
27,2967,0.0085,0.240275
27,2968,0.0,0.21189999999999998
27,2969,0.0,0.22642857142857142
27,2970,0.0,0.2677
27,2971,0.0,0.2927
27,2972,0.0365,0.3453
27,2973,0.137,0.3873
27,2974,0.2662,0.47275999999999996
27,2975,0.156,0.4597
27,2976,0.01675,0.452325
27,2977,0.0,0.41075
27,2978,0.0,0.40201249999999994
27,2979,0.009,0.37265000000000004
27,2980,0.099,0.3535
27,2981,0.214,0.3647
27,2982,0.35150000000000003,0.44129999999999997
27,2983,0.263,0.4008
27,2984,0.163,0.3478
27,2985,0.0175,0.309625
27,2986,0.0,0.2934
27,2987,0.0,0.3502625
27,2988,0.005,0.3439
27,2989,0.08,0.3141
27,2990,0.185,0.3129
27,2991,0.33825,0.35509999999999997
27,2992,0.258,0.3526
27,2993,0.145,0.328
27,2994,0.0098,0.34748
27,2995,0.0,0.33135000000000003
27,2996,0.0,0.29663333333333336
27,2997,0.0,0.24558
27,2998,0.014,0.2179
27,2999,0.098,0.1972
27,3000,0.224,0.1873
27,3001,0.36,0.2086
27,3002,0.411,0.2088
27,3003,0.345,0.1994
27,3004,0.186,0.1682
27,3005,0.021333333333333333,0.16553333333333334
27,3006,0.0,0.1575
27,3007,0.0,0.1458
27,3008,0.0,0.11830000000000002
27,3009,0.0065,0.1008
27,3010,0.089,0.0825
27,3011,0.198,0.0763
27,3012,0.305,0.082
27,3013,0.38466666666666666,0.07873333333333334
27,3014,0.28,0.0749
27,3015,0.157,0.0671
27,3016,0.01225,0.069925
27,3017,0.0,0.07225000000000001
27,3018,0.0,0.050675
27,3019,0.015666666666666666,0.0474
27,3020,0.109,0.0454
27,3021,0.2552,0.04746
27,3022,0.13,0.0449
27,3023,0.013333333333333334,0.06280000000000001
27,3024,0.0,0.08765
27,3025,0.0,0.0961
27,3026,0.0,0.0980625
27,3027,0.004,0.11299999999999999
27,3028,0.115,0.11185
27,3029,0.268,0.1248
27,3030,0.38366666666666666,0.12486666666666668
27,3031,0.293,0.1286
27,3032,0.173,0.1258
27,3033,0.016666666666666666,0.17576666666666665
27,3034,0.0,0.2142
27,3035,0.0,0.216
27,3036,0.0,0.22298749999999995
27,3037,0.0035,0.24054999999999999
27,3038,0.077,0.2233
27,3039,0.176,0.217
27,3040,0.33575,0.25525
27,3041,0.252,0.2607
27,3042,0.136,0.2453
27,3043,0.013,0.25966666666666666
27,3044,0.0,0.24384999999999998
27,3045,0.0,0.2255
27,3046,0.0,0.1985125
27,3047,0.016666666666666666,0.18313333333333334
27,3048,0.1485,0.15175
27,3049,0.236,0.1284666666666667
27,3050,0.1305,0.0889
27,3051,0.008666666666666668,0.10360000000000001
27,3052,0.0,0.10414999999999999
27,3053,0.0,0.0843
27,3054,0.0,0.054142857142857145
27,3055,0.0035,0.05745
27,3056,0.066,0.0618
27,3057,0.189,0.0716
27,3058,0.2976666666666667,0.10796666666666666
27,3059,0.195,0.1226
27,3060,0.089,0.1306
27,3061,0.005999999999999999,0.19140000000000001
27,3062,0.0,0.2444
27,3063,0.0,0.26495
27,3064,0.0,0.29640000000000005
27,3065,0.0015,0.365675
27,3066,0.074,0.3864
27,3067,0.177,0.378
27,3068,0.29,0.45282500000000003
27,3069,0.216,0.4668
27,3070,0.115,0.4246
27,3071,0.028,0.3921
27,3072,0.0,0.36339999999999995
27,3073,0.0,0.30385
27,3074,0.0,0.3093
27,3075,0.0,0.3768
27,3076,0.0,0.4789666666666667
27,3077,0.0,0.5035
27,3078,0.0275,0.5084
27,3079,0.1445,0.5139
27,3080,0.2005,0.56835
27,3081,0.1275,0.6047
27,3082,0.0275,0.5952500000000001
27,3083,0.0,0.6141666666666666
27,3084,0.0,0.5771999999999999
27,3085,0.0,0.5632
27,3086,0.0,0.5069
27,3087,0.0,0.422875
27,3088,0.0,0.3443
27,3089,0.005,0.319
27,3090,0.072,0.2859
27,3091,0.16,0.2418
27,3092,0.26575000000000004,0.24365
27,3093,0.175,0.2169
27,3094,0.0515,0.1734
27,3095,0.0,0.1402
27,3096,0.0,0.1105
27,3097,0.0,0.10525
27,3098,0.0,0.0775625
27,3099,0.002,0.0891
27,3100,0.072,0.088
27,3101,0.1492,0.0882
27,3102,0.0275,0.08695
27,3103,0.0,0.10310000000000001
27,3104,0.0,0.1193
27,3105,0.0,0.1255
27,3106,0.0,0.12638749999999999
27,3107,0.014499999999999999,0.1174
27,3108,0.09,0.0988
27,3109,0.147,0.08695
27,3110,0.064,0.0712
27,3111,0.0024000000000000002,0.0795
27,3112,0.0,0.09335
27,3113,0.0,0.08739999999999999
27,3114,0.032,0.08285000000000001
27,3115,0.144,0.0691
27,3116,0.25875000000000004,0.06855
27,3117,0.1365,0.07805000000000001
27,3118,0.005333333333333333,0.12413333333333333
27,3119,0.0,0.15839999999999999
27,3120,0.0,0.15965000000000001
27,3121,0.00011111111111111112,0.20605555555555555
27,3122,0.048,0.198
27,3123,0.139,0.1796
27,3124,0.24725,0.209575
27,3125,0.141,0.20035
27,3126,0.017,0.2081
27,3127,0.0,0.27099999999999996
27,3128,0.0,0.31093333333333334
27,3129,0.0,0.3126625
27,3130,0.0325,0.24674999999999997
27,3131,0.19,0.1902
27,3132,0.309,0.14535
27,3133,0.218,0.112
27,3134,0.111,0.1019
27,3135,0.003,0.0889
27,3136,0.0,0.0678
27,3137,0.0,0.10581428571428571
27,3138,0.0,0.1572
27,3139,0.02266666666666667,0.17286666666666664
27,3140,0.094,0.22165
27,3141,0.027999999999999997,0.2582333333333333
27,3142,0.0,0.2765
27,3143,0.0,0.26855
27,3144,0.0,0.2626
27,3145,0.0,0.23927142857142858
27,3146,0.0,0.1892
27,3147,0.017,0.16255
27,3148,0.15566666666666665,0.13195
27,3149,0.039999999999999994,0.18595
27,3150,0.0,0.269
27,3151,0.0,0.34955
27,3152,0.0,0.4065
27,3153,0.0,0.4849
27,3154,0.0,0.5166
27,3155,0.0215,0.52685
27,3156,0.145,0.5234
27,3157,0.2875,0.5734
27,3158,0.2,0.5724
27,3159,0.103,0.5461
27,3160,0.0021999999999999997,0.49094
27,3161,0.0,0.49574999999999997
27,3162,0.0,0.5193142857142857
27,3163,0.0,0.5272
27,3164,0.0155,0.52035
27,3165,0.1678,0.4958600000000001
27,3166,0.0785,0.42684999999999995
27,3167,0.001,0.387975
27,3168,0.0,0.36065
27,3169,0.0,0.3458
27,3170,0.0,0.295725
27,3171,0.02,0.26115
27,3172,0.134,0.2253
27,3173,0.27825,0.1888
27,3174,0.187,0.1565
27,3175,0.093,0.1519
27,3176,0.002,0.16914999999999997
27,3177,0.0,0.1337
27,3178,0.0,0.0972
27,3179,0.0,0.05306666666666667
27,3180,0.056999999999999995,0.07444999999999999
27,3181,0.15566666666666665,0.11486666666666667
27,3182,0.0845,0.18795
27,3183,0.0025,0.26403333333333334
27,3184,0.0,0.2784
27,3185,0.0,0.24125999999999997
27,3186,0.0,0.19253333333333333
27,3187,0.0065,0.15455
27,3188,0.055,0.1323
27,3189,0.11399999999999999,0.126325
27,3190,0.0545,0.11249999999999999
27,3191,0.00025,0.12615
27,3192,0.0,0.15639999999999998
27,3193,0.0,0.1731
27,3194,0.0,0.2173285714285714
27,3195,0.0,0.2527
27,3196,0.006,0.26839999999999997
27,3197,0.098,0.27535
27,3198,0.191,0.279325
27,3199,0.071,0.2797
27,3200,0.0013333333333333333,0.26726666666666665
27,3201,0.0,0.20229999999999998
27,3202,0.0,0.1542
27,3203,0.0,0.1224
27,3204,0.0,0.06908571428571429
27,3205,0.0,0.0716
27,3206,0.0,0.0991
27,3207,0.054000000000000006,0.13815
27,3208,0.17299999999999996,0.2018
27,3209,0.1265,0.30415
27,3210,0.0185,0.4007
27,3211,0.0,0.49735
27,3212,0.0,0.57655
27,3213,0.0,0.6174
27,3214,0.0,0.6372249999999999
27,3215,0.0,0.5552999999999999
27,3216,0.0,0.4525
27,3217,0.0,0.3769
27,3218,0.003,0.32955
27,3219,0.046,0.2719
27,3220,0.11875,0.226275
27,3221,0.056999999999999995,0.19215
27,3222,0.0002,0.2173
27,3223,0.0,0.1754
27,3224,0.0,0.1497
27,3225,0.015666666666666666,0.1547
27,3226,0.10475,0.20455
27,3227,0.044,0.25885
27,3228,0.0,0.307625
27,3229,0.0,0.36850000000000005
27,3230,0.0,0.3949
27,3231,0.0,0.4380375000000001
27,3232,0.016666666666666666,0.41
27,3233,0.10450000000000001,0.31820000000000004
27,3234,0.0445,0.3141
27,3235,0.0,0.395
27,3236,0.0,0.45315
27,3237,0.0,0.50125
27,3238,0.0,0.55662
27,3239,0.0,0.4855333333333333
27,3240,0.0,0.3797
27,3241,0.0335,0.2875
27,3242,0.1276,0.23082000000000003
27,3243,0.0145,0.29400000000000004
27,3244,0.0,0.35309999999999997
27,3245,0.0,0.36915
27,3246,0.0,0.4529
27,3247,0.0,0.551
27,3248,0.0,0.6367666666666666
27,3249,0.01,0.6457999999999999
27,3250,0.097,0.6249
27,3251,0.173,0.6739999999999999
27,3252,0.086,0.6602
27,3253,0.014,0.6021
27,3254,0.0,0.5427
27,3255,0.0,0.5214000000000001
27,3256,0.0,0.5244
27,3257,0.0,0.490425
27,3258,0.0,0.4155333333333333
27,3259,0.0,0.4051
27,3260,0.0,0.3945
27,3261,0.024499999999999997,0.37995
27,3262,0.08720000000000001,0.3517
27,3263,0.0115,0.33995
27,3264,0.0,0.2982666666666667
27,3265,0.0,0.24009999999999998
27,3266,0.0,0.2264
27,3267,0.0,0.22114285714285714
27,3268,0.0,0.225
27,3269,0.019333333333333334,0.1994
27,3270,0.13275,0.1844
27,3271,0.053,0.18895
27,3272,0.0,0.19668000000000002
27,3273,0.0,0.1955
27,3274,0.0,0.1945
27,3275,0.0,0.21144999999999997
27,3276,0.021333333333333333,0.19563333333333333
27,3277,0.1355,0.166625
27,3278,0.041,0.16494999999999999
27,3279,0.0,0.15962500000000002
27,3280,0.0,0.12415000000000001
27,3281,0.0,0.1163
27,3282,0.0,0.1334
27,3283,0.0,0.190975
27,3284,0.0,0.1805
27,3285,0.016666666666666666,0.1523
27,3286,0.1406,0.10678000000000001
27,3287,0.005333333333333333,0.06938333333333334
27,3288,0.0,0.07980000000000001
27,3289,0.0,0.1232142857142857
27,3290,0.0,0.1842
27,3291,0.002,0.21384999999999998
27,3292,0.09425,0.269725
27,3293,0.0655,0.35660000000000003
27,3294,0.0028,0.45498000000000005
27,3295,0.0,0.517
27,3296,0.0,0.5411
27,3297,0.0,0.5616888888888889
27,3298,0.003,0.532
27,3299,0.046,0.50265
27,3300,0.09633333333333334,0.4668666666666667
27,3301,0.024999999999999998,0.39130000000000004
27,3302,0.0,0.30916666666666665
27,3303,0.0,0.2495
27,3304,0.0,0.2098
27,3305,0.0,0.15586666666666668
27,3306,0.0,0.11040000000000001
27,3307,0.0035,0.08760000000000001
27,3308,0.06,0.0834
27,3309,0.17925000000000002,0.0742
27,3310,0.0805,0.0994
27,3311,0.0,0.14274
27,3312,0.0,0.14585
27,3313,0.0,0.15414285714285714
27,3314,0.0,0.1541
27,3315,0.008,0.1565
27,3316,0.106,0.147
27,3317,0.207,0.1381
27,3318,0.2853333333333333,0.14376666666666668
27,3319,0.19,0.1384
27,3320,0.074,0.1481
27,3321,0.0,0.1568
27,3322,0.0,0.1537
27,3323,0.0,0.15838750000000001
27,3324,0.009,0.16635
27,3325,0.107,0.1542
27,3326,0.209,0.1451
27,3327,0.2946666666666667,0.15003333333333332
27,3328,0.197,0.1583
27,3329,0.083,0.1708
27,3330,0.0,0.17528
27,3331,0.0,0.1519
27,3332,0.0,0.13405
27,3333,0.018333333333333333,0.13026666666666667
27,3334,0.12725,0.09844999999999998
27,3335,0.0455,0.11235
27,3336,0.0,0.1271
27,3337,0.0,0.1373
27,3338,0.0,0.1473
27,3339,0.0,0.16657142857142856
27,3340,0.0,0.1657
27,3341,0.010666666666666666,0.1625
27,3342,0.1365,0.118225
27,3343,0.056999999999999995,0.1028
27,3344,0.0,0.1369
27,3345,0.0,0.14889999999999998
27,3346,0.0,0.1462
27,3347,0.0,0.126525
27,3348,0.0085,0.10625
27,3349,0.102,0.0975
27,3350,0.25775,0.086675
27,3351,0.175,0.0945
27,3352,0.063,0.1067
27,3353,0.0,0.1333
27,3354,0.0,0.17275000000000001
27,3355,0.0,0.21660000000000001
27,3356,0.0,0.2515142857142857
27,3357,0.0115,0.25655
27,3358,0.117,0.2451
27,3359,0.261,0.21389999999999998
27,3360,0.168,0.2249
27,3361,0.067,0.2467
27,3362,0.0,0.273475
27,3363,0.0,0.26665
27,3364,0.0,0.274525
27,3365,0.0,0.31536
27,3366,0.0075,0.37825
27,3367,0.074,0.4034
27,3368,0.17525,0.42815000000000003
27,3369,0.0715,0.44820000000000004
27,3370,0.0,0.40922000000000003
27,3371,0.0,0.3865
27,3372,0.0,0.3904714285714285
27,3373,0.0,0.3484
27,3374,0.0,0.3463
27,3375,0.019999999999999997,0.33430000000000004
27,3376,0.12275,0.29965
27,3377,0.054000000000000006,0.29045
27,3378,0.0,0.2642
27,3379,0.0,0.2151
27,3380,0.0,0.1912
27,3381,0.0,0.15416666666666667
27,3382,0.0,0.104825
27,3383,0.0,0.0787
27,3384,0.013,0.056933333333333336
27,3385,0.12275,0.0232
27,3386,0.046,0.02175
27,3387,0.0,0.03928
27,3388,0.0,0.0518
27,3389,0.0,0.0488375
27,3390,0.003,0.06455
27,3391,0.087,0.06795000000000001
27,3392,0.19433333333333333,0.06319999999999999
27,3393,0.118,0.065
27,3394,0.0066,0.09940000000000002
27,3395,0.0,0.1253
27,3396,0.0,0.1296
27,3397,0.0,0.12972857142857142
27,3398,0.0,0.1263
27,3399,0.008,0.13335
27,3400,0.116,0.1403
27,3401,0.29325,0.12439999999999998
27,3402,0.174,0.138
27,3403,0.008400000000000001,0.17908000000000002
27,3404,0.0,0.165
27,3405,0.0,0.1475
27,3406,0.0,0.10706249999999999
27,3407,0.013333333333333334,0.08493333333333335
27,3408,0.1205,0.0653
27,3409,0.0315,0.0659
27,3410,0.0,0.09916666666666667
27,3411,0.0,0.1185
27,3412,0.0,0.1279
27,3413,0.0,0.10463333333333334
27,3414,0.0,0.1105
27,3415,0.0005,0.1512
27,3416,0.0354,0.18104
27,3417,0.008,0.27354999999999996
27,3418,0.0,0.36710000000000004
27,3419,0.0,0.4521
27,3420,0.0,0.49470000000000003
27,3421,0.00030000000000000003,0.52019
27,3422,0.0535,0.59335
27,3423,0.15266666666666664,0.6433333333333333
27,3424,0.0475,0.67945
27,3425,0.0,0.66328
27,3426,0.0,0.6304
27,3427,0.0,0.58265
27,3428,0.0,0.4953666666666667
27,3429,0.0,0.4057
27,3430,0.0,0.3663
27,3431,0.0,0.3229
27,3432,0.013000000000000001,0.2799
27,3433,0.0905,0.2603
27,3434,0.0385,0.29355
27,3435,0.0,0.26739999999999997
27,3436,0.0,0.2038
27,3437,0.0,0.22435
27,3438,0.0,0.231125
27,3439,0.0,0.3438666666666667
27,3440,0.0,0.414
27,3441,0.0,0.4513
27,3442,0.009999999999999998,0.4704
27,3443,0.07875,0.4651
27,3444,0.006999999999999999,0.48255
27,3445,0.0,0.47004999999999997
27,3446,0.0,0.4786
27,3447,0.0,0.4496142857142857
27,3448,0.0,0.404
27,3449,0.0036666666666666666,0.3609
27,3450,0.030166666666666665,0.30368333333333336
27,3451,0.0,0.342225
27,3452,0.0,0.38175000000000003
27,3453,0.0,0.387
27,3454,0.0,0.4035375
27,3455,0.005333333333333333,0.3884
27,3456,0.07,0.349775
27,3457,0.018000000000000002,0.28065
27,3458,0.0,0.1801
27,3459,0.0,0.1392
27,3460,0.0,0.14994285714285716
27,3461,0.0,0.1785
27,3462,0.0,0.1834
27,3463,0.028625,0.169075
27,3464,0.0,0.11310000000000002
27,3465,0.0,0.08224999999999999
27,3466,0.0,0.06989999999999999
27,3467,0.0,0.077025
27,3468,0.0,0.12976666666666667
27,3469,0.0,0.17795
27,3470,0.008,0.20635
27,3471,0.06675,0.22199999999999998
27,3472,0.020499999999999997,0.2711
27,3473,0.0,0.308575
27,3474,0.0,0.3096
27,3475,0.0,0.3284
27,3476,0.00030000000000000003,0.37699000000000005
27,3477,0.062,0.33494999999999997
27,3478,0.15533333333333332,0.24619999999999997
27,3479,0.0475,0.21895
27,3480,0.0,0.1584
27,3481,0.0,0.09970000000000001
27,3482,0.0,0.09495
27,3483,0.0,0.11380000000000001
27,3484,0.0,0.19165
27,3485,0.0,0.2796
27,3486,0.0,0.3158
27,3487,0.03475,0.3365375
27,3488,0.0,0.3236
27,3489,0.0,0.2979
27,3490,0.0,0.2634
27,3491,0.0,0.21567499999999998
27,3492,0.0,0.1595
27,3493,0.0,0.1357
27,3494,0.017666666666666667,0.11706666666666667
27,3495,0.06466666666666666,0.0912
27,3496,0.004571428571428572,0.11648571428571428
27,3497,0.0,0.14795
27,3498,0.0,0.162025
27,3499,0.0,0.22983333333333333
27,3500,0.0,0.2639
27,3501,0.006333333333333333,0.2889333333333333
27,3502,0.07325000000000001,0.279375
27,3503,0.004714285714285714,0.2633
27,3504,0.0,0.24345
27,3505,0.0,0.2369875
27,3506,0.0,0.2116
27,3507,0.031,0.1675625
27,3508,0.0,0.153275
27,3509,0.0,0.13605
27,3510,0.0,0.144
27,3511,0.0,0.17576250000000002
27,3512,0.0,0.1589
27,3513,0.017833333333333333,0.13199999999999998
27,3514,0.0,0.0782
27,3515,0.0,0.0646
27,3516,0.0,0.07973333333333334
27,3517,0.0,0.167175
27,3518,0.0,0.28154999999999997
27,3519,0.004,0.3653
27,3520,0.04,0.4502
27,3521,0.119,0.53
27,3522,0.1405,0.6166
27,3523,0.0395,0.66205
27,3524,0.0,0.6873999999999999
27,3525,0.0,0.62875
27,3526,0.0,0.51625
27,3527,0.0,0.4345666666666667
27,3528,0.0,0.44478
27,3529,0.0,0.5073
27,3530,0.0135,0.56465
27,3531,0.0414,0.53
27,3532,0.0,0.44783999999999996
27,3533,0.0,0.47995
27,3534,0.0,0.5724428571428571
27,3535,0.0,0.5521
27,3536,0.016,0.5493
27,3537,0.13675,0.565375
27,3538,0.04,0.5751999999999999
27,3539,0.0,0.5383
27,3540,0.0,0.48224999999999996
27,3541,0.0,0.41115
27,3542,0.0,0.36579999999999996
27,3543,0.0,0.4481
27,3544,0.0,0.5925
27,3545,0.0,0.7137
27,3546,0.0035,0.8339000000000001
27,3547,0.015571428571428571,0.9220142857142857
27,3548,0.0,0.8243333333333333
27,3549,0.0,0.7609
27,3550,0.0,0.7928125
27,3551,0.001,0.79145
27,3552,0.05183333333333334,0.7930666666666667
27,3553,0.002,0.72175
27,3554,0.0,0.6374
27,3555,0.0,0.5838
27,3556,0.0,0.6896
27,3557,0.0,0.8176
27,3558,0.028999999999999998,0.8412999999999999
27,3559,0.08033333333333333,0.8669333333333333
27,3560,0.009250000000000001,0.8355
27,3561,0.0,0.7416
27,3562,0.0,0.67515
27,3563,0.0,0.68205
27,3564,0.0,0.8051571428571428
27,3565,0.0025,0.8086
27,3566,0.054,0.8105
27,3567,0.15539999999999998,0.8281599999999999
27,3568,0.01,0.772
27,3569,0.0,0.679
27,3570,0.0,0.5688
27,3571,0.0,0.44225000000000003
27,3572,0.0,0.3582749999999999
27,3573,0.002,0.3221
27,3574,0.051,0.3042
27,3575,0.141,0.2708
27,3576,0.21033333333333334,0.22993333333333332
27,3577,0.089,0.2315
27,3578,0.002,0.28373333333333334
27,3579,0.0,0.33145
27,3580,0.0,0.3416666666666666
27,3581,0.0,0.29811666666666664
27,3582,0.020499999999999997,0.2925
27,3583,0.1245,0.253825
27,3584,0.05,0.25725
27,3585,0.0,0.286125
