Y,T,PV,Wind
21,2714,0.065,0.2397
21,2715,0.147,0.2214
21,2716,0.284,0.27484000000000003
21,2717,0.218,0.3101
21,2718,0.10550000000000001,0.27135
21,2719,0.005999999999999999,0.2574
21,2720,0.0,0.2367
21,2721,0.0007777777777777778,0.20013333333333333
21,2722,0.057,0.1895
21,2723,0.133,0.1917
21,2724,0.219,0.24015
21,2725,0.174,0.3177
21,2726,0.097,0.38905
21,2727,0.006666666666666667,0.4247666666666667
21,2728,0.0,0.45475
21,2729,0.0,0.4908625
21,2730,0.011,0.5114
21,2731,0.094,0.5061
21,2732,0.203,0.5464
21,2733,0.3435,0.5625
21,2734,0.4036666666666666,0.5038
21,2735,0.338,0.4612
21,2736,0.246,0.4465
21,2737,0.14,0.4154
21,2738,0.012666666666666666,0.36576666666666674
21,2739,0.0,0.33375
21,2740,0.0,0.31237142857142863
21,2741,0.0,0.2865
21,2742,0.015,0.2808
21,2743,0.126,0.2673
21,2744,0.263,0.2833
21,2745,0.405,0.3064
21,2746,0.49899999999999994,0.2859333333333333
21,2747,0.407,0.2778
21,2748,0.299,0.2715
21,2749,0.161,0.2503
21,2750,0.014666666666666666,0.23856666666666668
21,2751,0.0,0.22820000000000001
21,2752,0.0,0.214925
21,2753,0.01,0.1867
21,2754,0.098,0.1687
21,2755,0.216,0.1552
21,2756,0.37100000000000005,0.14864
21,2757,0.301,0.1326
21,2758,0.209,0.1247
21,2759,0.113,0.1142
21,2760,0.0075,0.12835
21,2761,0.0,0.13340000000000002
21,2762,0.0,0.13153333333333334
21,2763,0.0,0.1414
21,2764,0.029,0.1446
21,2765,0.127,0.1295
21,2766,0.2166,0.13635999999999998
21,2767,0.1315,0.11085
21,2768,0.031,0.10155
21,2769,0.0,0.15076666666666666
21,2770,0.0,0.164
21,2771,0.0,0.18438749999999998
21,2772,0.022000000000000002,0.2176
21,2773,0.109,0.23
21,2774,0.222,0.26693333333333336
21,2775,0.0855,0.2026
21,2776,0.0033333333333333335,0.21309999999999998
21,2777,0.0,0.21489999999999998
21,2778,0.0,0.2291
21,2779,0.056333333333333326,0.25853333333333334
21,2780,0.1742,0.24366
21,2781,0.098,0.17820000000000003
21,2782,0.005666666666666667,0.1522666666666667
21,2783,0.0,0.12835000000000002
21,2784,0.0007777777777777778,0.09214444444444445
21,2785,0.083,0.0678
21,2786,0.189,0.0567
21,2787,0.294,0.0568
21,2788,0.38125000000000003,0.08455
21,2789,0.287,0.1267
21,2790,0.186,0.142
21,2791,0.089,0.1444
21,2792,0.005666666666666667,0.21376666666666666
21,2793,0.0,0.27244999999999997
21,2794,0.0,0.3215
21,2795,0.0,0.42765
21,2796,0.0,0.5117
21,2797,0.002,0.5682
21,2798,0.038,0.6389
21,2799,0.1288,0.7595
21,2800,0.1225,0.6074999999999999
21,2801,0.0785,0.4844
21,2802,0.0065,0.37305
21,2803,0.0,0.28135
21,2804,0.0,0.269
21,2805,0.0,0.28805714285714284
21,2806,0.0,0.3065
21,2807,0.0305,0.30515000000000003
21,2808,0.198,0.2559
21,2809,0.335,0.29
21,2810,0.3685,0.3851
21,2811,0.2675,0.4046
21,2812,0.11149999999999999,0.38805
21,2813,0.0062,0.37803999999999993
21,2814,0.0,0.36024999999999996
21,2815,0.0,0.3007333333333333
21,2816,0.0,0.2821
21,2817,0.02033333333333333,0.29730000000000006
21,2818,0.125,0.24083333333333332
21,2819,0.18699999999999997,0.18363333333333332
21,2820,0.0985,0.1486
21,2821,0.004,0.17496666666666663
21,2822,0.0,0.2219
21,2823,0.0,0.221
21,2824,0.0,0.17841666666666667
21,2825,0.0,0.1604
21,2826,0.027,0.1721
21,2827,0.184,0.1757
21,2828,0.32,0.235
21,2829,0.444,0.3234
21,2830,0.4915,0.42955
21,2831,0.43,0.5074
21,2832,0.344,0.549
21,2833,0.231,0.5718
21,2834,0.115,0.5863
21,2835,0.005,0.6428666666666666
21,2836,0.0,0.6401
21,2837,0.0,0.56525
21,2838,0.0,0.4847333333333333
21,2839,0.014,0.48009999999999997
21,2840,0.102,0.4561
21,2841,0.203,0.4756
21,2842,0.2944,0.54058
21,2843,0.186,0.5309
21,2844,0.077,0.5052
21,2845,0.0023333333333333335,0.4945
21,2846,0.0,0.47250000000000003
21,2847,0.0,0.43265
21,2848,0.0,0.33652000000000004
21,2849,0.0,0.2701
21,2850,0.024,0.2377
21,2851,0.099,0.2244
21,2852,0.206,0.269
21,2853,0.317,0.3586
21,2854,0.398,0.4404
21,2855,0.4235,0.53555
21,2856,0.336,0.5649
21,2857,0.218,0.5153
21,2858,0.11,0.457
21,2859,0.0036666666666666666,0.36433333333333334
21,2860,0.0,0.30684999999999996
21,2861,0.00011111111111111112,0.2739333333333333
21,2862,0.068,0.2544
21,2863,0.175,0.2201
21,2864,0.3165,0.22044999999999998
21,2865,0.41974999999999996,0.27022499999999994
21,2866,0.256,0.2155
21,2867,0.123,0.1902
21,2868,0.0065,0.26045
21,2869,0.0,0.36355000000000004
21,2870,0.0,0.3806
21,2871,0.0,0.3515428571428572
21,2872,0.0,0.3828
21,2873,0.021,0.37015
21,2874,0.139,0.3417
21,2875,0.243,0.3466
21,2876,0.34925,0.432975
21,2877,0.276,0.4199
21,2878,0.188,0.3858
21,2879,0.085,0.3487
21,2880,0.0016666666666666668,0.3625333333333333
21,2881,0.0,0.3771
21,2882,0.0,0.38404285714285713
21,2883,0.0,0.41
21,2884,0.02,0.4199
21,2885,0.134,0.4201
21,2886,0.253,0.4461
21,2887,0.362,0.4457
21,2888,0.4406666666666667,0.4263666666666667
21,2889,0.341,0.404
21,2890,0.221,0.393
21,2891,0.093,0.3649
21,2892,0.002,0.3745
21,2893,0.0,0.35819999999999996
21,2894,0.0,0.34497142857142865
21,2895,0.0,0.3497
21,2896,0.0235,0.35350000000000004
21,2897,0.152,0.3412
21,2898,0.277,0.373
21,2899,0.386,0.3702
21,2900,0.4663333333333333,0.3277333333333334
21,2901,0.384,0.2864
21,2902,0.27,0.266
21,2903,0.134,0.2521
21,2904,0.0026666666666666666,0.2822
21,2905,0.0,0.26854999999999996
21,2906,0.0,0.20445714285714284
21,2907,0.0,0.1594
21,2908,0.026,0.14375
21,2909,0.189,0.1214
21,2910,0.363,0.1158
21,2911,0.51275,0.097925
21,2912,0.421,0.0857
21,2913,0.298,0.0844
21,2914,0.155,0.0896
21,2915,0.005,0.12435
21,2916,0.0,0.1369
21,2917,0.0,0.10980000000000001
21,2918,0.0,0.06325
21,2919,0.0,0.0403
21,2920,0.0135,0.037099999999999994
21,2921,0.107,0.0322
21,2922,0.232,0.0288
21,2923,0.354,0.0259
21,2924,0.439,0.024033333333333334
21,2925,0.353,0.026
21,2926,0.238,0.0288
21,2927,0.113,0.035
21,2928,0.003,0.053599999999999995
21,2929,0.0,0.06325
21,2930,0.0,0.05173333333333333
21,2931,0.0,0.0285
21,2932,0.0065,0.0267
21,2933,0.071,0.0318
21,2934,0.171,0.0322
21,2935,0.269,0.032
21,2936,0.35500000000000004,0.035500000000000004
21,2937,0.204,0.0428
21,2938,0.089,0.0458
21,2939,0.001,0.054849999999999996
21,2940,0.0,0.05926666666666667
21,2941,0.0,0.069525
21,2942,0.0075,0.0765
21,2943,0.11099999999999999,0.066
21,2944,0.262,0.06295
21,2945,0.146,0.069
21,2946,0.012666666666666666,0.0949
21,2947,0.0,0.13755
21,2948,0.0,0.1451
21,2949,0.0,0.1793
21,2950,0.0,0.2109
21,2951,0.016333333333333335,0.2144
21,2952,0.1275,0.19929999999999998
21,2953,0.218,0.2602
21,2954,0.14833333333333332,0.3056666666666667
21,2955,0.0105,0.304125
21,2956,0.0,0.27625
21,2957,0.0,0.2040142857142857
21,2958,0.0,0.1563
21,2959,0.01,0.13485
21,2960,0.102,0.1114
21,2961,0.225,0.1061
21,2962,0.358,0.11
21,2963,0.434,0.09383333333333332
21,2964,0.333,0.0811
21,2965,0.212,0.0742
21,2966,0.087,0.0673
21,2967,0.0006666666666666666,0.07526666666666666
21,2968,0.0,0.09054999999999999
21,2969,0.0,0.11325
21,2970,0.0,0.17049999999999998
21,2971,0.0,0.2118
21,2972,0.0185,0.22625
21,2973,0.149,0.2182
21,2974,0.258,0.2183
21,2975,0.32575,0.29159999999999997
21,2976,0.201,0.32015
21,2977,0.01625,0.33247499999999997
21,2978,0.0,0.3196
21,2979,0.0,0.36005
21,2980,0.0,0.43310000000000004
21,2981,0.0,0.4654
21,2982,0.006,0.48965000000000003
21,2983,0.105,0.5057
21,2984,0.203,0.5743
21,2985,0.26199999999999996,0.6478333333333333
21,2986,0.15,0.639
21,2987,0.0505,0.6072500000000001
21,2988,0.0016666666666666668,0.5493666666666667
21,2989,0.0,0.4933
21,2990,0.0,0.4162333333333333
21,2991,0.0,0.3357
21,2992,0.0,0.2986
21,2993,0.028333333333333332,0.28476666666666667
21,2994,0.16,0.2944
21,2995,0.24,0.3599333333333334
21,2996,0.191,0.4043
21,2997,0.101,0.4086
21,2998,0.0085,0.40585
21,2999,0.0,0.36465000000000003
21,3000,0.0,0.3393571428571428
21,3001,0.0,0.29510000000000003
21,3002,0.021,0.2648
21,3003,0.133,0.2504
21,3004,0.269,0.2367
21,3005,0.37366666666666665,0.30656666666666665
21,3006,0.3065,0.35695
21,3007,0.166,0.3334
21,3008,0.021666666666666667,0.3041333333333333
21,3009,0.0,0.2532
21,3010,0.0,0.2331
21,3011,0.0,0.2713
21,3012,0.0,0.35795
21,3013,0.005666666666666667,0.42969999999999997
21,3014,0.099,0.4371
21,3015,0.197,0.4476
21,3016,0.29325,0.5176000000000001
21,3017,0.193,0.5034
21,3018,0.1,0.486
21,3019,0.0075,0.44880000000000003
21,3020,0.0,0.3529
21,3021,0.0,0.2718
21,3022,0.0,0.20191666666666672
21,3023,0.0,0.2727
21,3024,0.0,0.2987
21,3025,0.031,0.3281
21,3026,0.139,0.332
21,3027,0.2535,0.363525
21,3028,0.142,0.3443
21,3029,0.041,0.314
21,3030,0.0,0.26839999999999997
21,3031,0.0,0.2318
21,3032,0.0,0.2233
21,3033,0.0,0.255525
21,3034,0.019,0.2823333333333333
21,3035,0.1525,0.275
21,3036,0.23266666666666666,0.30350000000000005
21,3037,0.1325,0.30195
21,3038,0.0075,0.30379999999999996
21,3039,0.0,0.2989
21,3040,0.0,0.2648
21,3041,0.006,0.23120000000000002
21,3042,0.105,0.2121
21,3043,0.249,0.2006
21,3044,0.398,0.22547499999999998
21,3045,0.298,0.2365
21,3046,0.186,0.224
21,3047,0.017,0.206225
21,3048,0.0,0.18585000000000002
21,3049,0.0,0.18147500000000003
21,3050,0.01,0.20274999999999999
21,3051,0.13,0.186
21,3052,0.278,0.1454
21,3053,0.42275,0.14880000000000002
21,3054,0.292,0.1726
21,3055,0.169,0.1572
21,3056,0.051,0.168
21,3057,0.0,0.23826666666666665
21,3058,0.0,0.31375
21,3059,0.0,0.3744
21,3060,0.0,0.476
21,3061,0.0,0.5619999999999999
21,3062,0.0,0.5679
21,3063,0.007,0.50945
21,3064,0.041,0.4342
21,3065,0.07600000000000001,0.370575
21,3066,0.052000000000000005,0.4217
21,3067,0.0023333333333333335,0.5085333333333334
21,3068,0.0,0.5941
21,3069,0.0,0.6973
21,3070,0.0,0.7138571428571429
21,3071,0.003,0.66345
21,3072,0.08,0.6251
21,3073,0.189,0.6098
21,3074,0.31575,0.6009
21,3075,0.197,0.5291
21,3076,0.103,0.4699
21,3077,0.007333333333333333,0.4504333333333333
21,3078,0.0,0.491
21,3079,0.0,0.4841
21,3080,0.0,0.44841666666666663
21,3081,0.001,0.39916666666666667
21,3082,0.044,0.3616
21,3083,0.115,0.342
21,3084,0.193,0.39095
21,3085,0.1295,0.44294999999999995
21,3086,0.0625,0.41025
21,3087,0.009,0.4743
21,3088,0.0,0.5325
21,3089,0.0,0.6597500000000001
21,3090,0.0,0.7354
21,3091,0.0,0.8026428571428573
21,3092,0.0,0.7782
21,3093,0.0,0.7408
21,3094,0.034,0.6896666666666667
21,3095,0.08666666666666667,0.7357666666666667
21,3096,0.03133333333333333,0.7013333333333334
21,3097,0.0,0.6124499999999999
21,3098,0.0,0.54545
21,3099,0.0,0.51755
21,3100,0.0,0.4694285714285714
21,3101,0.0,0.438
21,3102,0.0305,0.40954999999999997
21,3103,0.139,0.3895
21,3104,0.231,0.41815
21,3105,0.159,0.3752
21,3106,0.0475,0.33535000000000004
21,3107,0.0,0.33065
21,3108,0.0,0.29215
21,3109,0.0,0.2452
21,3110,0.0,0.2047
21,3111,0.0,0.13852
21,3112,0.0,0.1074
21,3113,0.029333333333333336,0.1049
21,3114,0.1335,0.09817500000000001
21,3115,0.0725,0.09734999999999999
21,3116,0.0018,0.10022
21,3117,0.0,0.0779
21,3118,0.0,0.06558749999999999
21,3119,0.021,0.1116
21,3120,0.1405,0.1544
21,3121,0.23099999999999998,0.26515
21,3122,0.199,0.3944
21,3123,0.126,0.4896
21,3124,0.054,0.5656
21,3125,0.00175,0.6688999999999999
21,3126,0.0,0.6064499999999999
21,3127,0.0,0.5749
21,3128,0.0,0.59335
21,3129,0.0,0.685575
21,3130,0.025,0.6875
21,3131,0.122,0.7006
21,3132,0.20074999999999998,0.7636
21,3133,0.108,0.7632
21,3134,0.023,0.7217
21,3135,0.0,0.6401
21,3136,0.0,0.6542
21,3137,0.0,0.6981
21,3138,0.0,0.72268
21,3139,0.0,0.6608499999999999
21,3140,0.0005,0.5835
21,3141,0.045,0.511
21,3142,0.124,0.4667
21,3143,0.21725,0.49039999999999995
21,3144,0.117,0.4603
21,3145,0.021500000000000002,0.3738
21,3146,0.0,0.32166666666666666
21,3147,0.0,0.26185
21,3148,0.0,0.21225
21,3149,0.00016666666666666666,0.27494999999999997
21,3150,0.026,0.3035
21,3151,0.10250000000000001,0.33785
21,3152,0.166,0.4335
21,3153,0.16549999999999998,0.54735
21,3154,0.097,0.6011
21,3155,0.021,0.58945
21,3156,0.0,0.5881000000000001
21,3157,0.0,0.55675
21,3158,0.0,0.51735
21,3159,0.0,0.47382
21,3160,0.0,0.3764
21,3161,0.0,0.3193
21,3162,0.018000000000000002,0.29755
21,3163,0.1278,0.26236000000000004
21,3164,0.035666666666666666,0.2631333333333333
21,3165,0.0,0.23325
21,3166,0.0,0.20295000000000002
21,3167,0.0,0.18165
21,3168,0.0,0.14822857142857143
21,3169,0.0,0.1196
21,3170,0.0225,0.08549999999999999
21,3171,0.148,0.054
21,3172,0.27,0.033975
21,3173,0.165,0.0296
21,3174,0.068,0.0305
21,3175,0.0013333333333333333,0.0583
21,3176,0.0,0.1186
21,3177,0.0,0.14300000000000002
21,3178,0.0,0.1514125
21,3179,0.02,0.10115
21,3180,0.146,0.0747
21,3181,0.27875,0.102825
21,3182,0.169,0.1924
21,3183,0.067,0.2425
21,3184,0.003,0.315
21,3185,0.0,0.43855
21,3186,0.0,0.559
21,3187,0.0,0.6682
21,3188,0.0,0.7518
21,3189,0.0,0.81602
21,3190,0.0,0.7462333333333334
21,3191,0.011000000000000001,0.7210666666666666
21,3192,0.0626,0.6924600000000001
21,3193,0.01,0.65035
21,3194,0.0,0.6517
21,3195,0.0,0.6426499999999999
21,3196,0.0,0.6455
21,3197,0.0,0.6605714285714287
21,3198,0.0,0.6279
21,3199,0.008,0.604
21,3200,0.075,0.5619
21,3201,0.181,0.52325
21,3202,0.10849999999999999,0.43365
21,3203,0.0013333333333333333,0.37366666666666665
21,3204,0.0,0.31375
21,3205,0.0,0.27465
21,3206,0.0,0.2217
21,3207,0.055,0.1734
21,3208,0.172,0.1339
21,3209,0.279,0.1101
21,3210,0.355,0.10613333333333334
21,3211,0.25,0.1053
21,3212,0.128,0.1134
21,3213,0.0023333333333333335,0.1553
21,3214,0.0,0.243
21,3215,0.0,0.3377
21,3216,0.0,0.45325
21,3217,0.0,0.5903499999999999
21,3218,0.0,0.7406
21,3219,0.0,0.8345666666666668
21,3220,0.0015,0.8139000000000001
21,3221,0.027,0.734
21,3222,0.094,0.6813
21,3223,0.13766666666666666,0.7239
21,3224,0.054,0.789
21,3225,0.0005,0.807925
21,3226,0.0,0.8006
21,3227,0.0,0.8282
21,3228,0.0,0.73255
21,3229,0.0,0.7402
21,3230,0.0115,0.7497
21,3231,0.1396,0.7397599999999999
21,3232,0.0585,0.67675
21,3233,0.0003333333333333333,0.5953
21,3234,0.0,0.52145
21,3235,0.0,0.47195
21,3236,0.0,0.4330142857142857
21,3237,0.0,0.381
21,3238,0.0065,0.34445000000000003
21,3239,0.079,0.3043
21,3240,0.171,0.2874
21,3241,0.251,0.2979
21,3242,0.166,0.254
21,3243,0.064,0.2163
21,3244,0.00025,0.17727500000000002
21,3245,0.0,0.10685
21,3246,0.0,0.0778
21,3247,0.0,0.11019999999999999
21,3248,0.0,0.1306
21,3249,0.01,0.13065
21,3250,0.1236,0.12018
21,3251,0.059000000000000004,0.14739999999999998
21,3252,0.0,0.17767499999999997
21,3253,0.0,0.13585
21,3254,0.0,0.1073
21,3255,0.0,0.0575
21,3256,0.0135,0.0499
21,3257,0.15,0.07715
21,3258,0.25766666666666665,0.09733333333333333
21,3259,0.172,0.1317
21,3260,0.08,0.1651
21,3261,0.0005,0.21037500000000003
21,3262,0.0,0.20234999999999997
21,3263,0.0,0.1824
21,3264,0.0,0.14376250000000002
21,3265,0.0115,0.1734
21,3266,0.094,0.1893
21,3267,0.20600000000000002,0.164275
21,3268,0.129,0.1791
21,3269,0.0205,0.25165
21,3270,0.0,0.33715
21,3271,0.0,0.4005
21,3272,0.0,0.46485
21,3273,0.0,0.5552666666666667
21,3274,0.0,0.6902
21,3275,0.0,0.7625500000000001
21,3276,0.009500000000000001,0.78615
21,3277,0.066,0.778275
21,3278,0.021666666666666667,0.7445666666666666
21,3279,0.0,0.72155
21,3280,0.0,0.69555
21,3281,0.0,0.6702999999999999
21,3282,0.0007,0.6198600000000001
21,3283,0.043,0.6053
21,3284,0.11074999999999999,0.596775
21,3285,0.043000000000000003,0.54745
21,3286,0.0,0.49279999999999996
21,3287,0.0,0.4139
21,3288,0.0,0.34955
21,3289,0.0,0.2936
21,3290,0.0,0.23786666666666667
21,3291,0.0,0.17920000000000003
21,3292,0.0,0.1385
21,3293,0.018,0.10930000000000001
21,3294,0.13275,0.073875
21,3295,0.064,0.07730000000000001
21,3296,0.0,0.100925
21,3297,0.0,0.1139
21,3298,0.0,0.1163
21,3299,0.0,0.12497500000000002
21,3300,0.011333333333333334,0.14200000000000002
21,3301,0.0675,0.1303
21,3302,0.0,0.158775
21,3303,0.0,0.16244999999999998
21,3304,0.0,0.1579
21,3305,0.0,0.17392857142857143
21,3306,0.0,0.1925
21,3307,0.015666666666666666,0.19016666666666668
21,3308,0.11424999999999999,0.165775
21,3309,0.038,0.16615000000000002
21,3310,0.0,0.18184
21,3311,0.0,0.17559999999999998
21,3312,0.0,0.1853875
21,3313,0.003,0.17980000000000002
21,3314,0.08416666666666665,0.14051666666666665
21,3315,0.0034999999999999996,0.18648333333333333
21,3316,0.0,0.16015000000000001
21,3317,0.0,0.15266666666666667
21,3318,0.0,0.18370000000000003
21,3319,0.0,0.2049
21,3320,0.018,0.21533333333333335
21,3321,0.1298,0.17818000000000003
21,3322,0.006,0.24250000000000002
21,3323,0.0,0.2383
21,3324,0.0,0.2223
21,3325,0.0,0.2152125
21,3326,0.002,0.2197
21,3327,0.065,0.21465
21,3328,0.141,0.22433333333333336
21,3329,0.045,0.27715
21,3330,0.0,0.3255
21,3331,0.0,0.36465000000000003
21,3332,0.0008,0.39516
21,3333,0.06,0.3209
21,3334,0.14275000000000002,0.276375
21,3335,0.048,0.2365
21,3336,0.0,0.2057
21,3337,0.0,0.16995
21,3338,0.0,0.14579999999999999
21,3339,0.0,0.15552
21,3340,0.0,0.22535
21,3341,0.0,0.263
21,3342,0.018,0.2614
21,3343,0.10999999999999999,0.2155
21,3344,0.033,0.175
21,3345,0.0,0.21471999999999997
21,3346,0.0,0.2573
21,3347,0.0,0.34182
21,3348,0.0,0.2925
21,3349,0.0,0.25
21,3350,0.015666666666666666,0.20426666666666668
21,3351,0.11024999999999999,0.1767
21,3352,0.04,0.17270000000000002
21,3353,0.0,0.19035000000000002
21,3354,0.0,0.19005
21,3355,0.0,0.1773
21,3356,0.0,0.17934
21,3357,0.0,0.2501333333333333
21,3358,0.005,0.2674
21,3359,0.10300000000000001,0.26785000000000003
21,3360,0.171,0.32176666666666665
21,3361,0.0615,0.34209999999999996
21,3362,0.0,0.302025
21,3363,0.0,0.26270000000000004
21,3364,0.0,0.2324
21,3365,0.0,0.2028
21,3366,0.0,0.2607666666666667
21,3367,0.017333333333333333,0.25910000000000005
21,3368,0.138,0.21760000000000002
21,3369,0.05,0.25245
21,3370,0.0,0.313325
21,3371,0.0,0.3867
21,3372,0.0,0.3844
21,3373,0.0,0.3404
21,3374,0.011333333333333334,0.3002666666666667
21,3375,0.08700000000000001,0.253275
21,3376,0.0295,0.24985000000000002
21,3377,0.0,0.284575
21,3378,0.0,0.2878
21,3379,0.0,0.2822
21,3380,0.0,0.28376666666666667
21,3381,0.0,0.27976
21,3382,0.0035,0.31625000000000003
21,3383,0.06,0.3166
21,3384,0.14625000000000002,0.3116
21,3385,0.0435,0.33475
21,3386,0.0,0.35805
21,3387,0.0,0.34275
21,3388,0.0,0.328925
21,3389,0.0,0.307025
21,3390,0.0006666666666666666,0.27753333333333335
21,3391,0.0615,0.22144999999999998
21,3392,0.12633333333333333,0.1543
21,3393,0.038,0.1142
21,3394,0.0,0.094725
21,3395,0.0,0.0804
21,3396,0.0,0.11018333333333334
21,3397,0.0,0.19495
21,3398,0.0,0.2394
21,3399,0.0,0.2576
21,3400,0.03,0.29035
21,3401,0.1355,0.309575
21,3402,0.047,0.30745
21,3403,0.0,0.29086666666666666
21,3404,0.0,0.2562
21,3405,0.0,0.25675
21,3406,0.0,0.2207125
21,3407,0.004666666666666667,0.19276666666666667
21,3408,0.0625,0.167425
21,3409,0.0051428571428571435,0.21125714285714284
21,3410,0.0,0.19045
21,3411,0.0,0.2160125
21,3412,0.014666666666666668,0.17176666666666665
21,3413,0.1382,0.10506000000000001
21,3414,0.004399999999999999,0.1252
21,3415,0.0,0.14765
21,3416,0.0,0.1495
21,3417,0.0,0.1855625
21,3418,0.023000000000000003,0.1543
21,3419,0.146,0.1121
21,3420,0.216,0.0828
21,3421,0.135,0.0826
21,3422,0.038,0.0982
21,3423,0.0,0.1344
21,3424,0.0,0.13565
21,3425,0.0,0.128
21,3426,0.0,0.139425
21,3427,0.023333333333333334,0.14026666666666668
21,3428,0.193,0.10025
21,3429,0.111,0.1034
21,3430,0.004,0.14558333333333331
21,3431,0.0,0.16399999999999998
21,3432,0.0,0.18423333333333333
21,3433,0.0,0.23153333333333334
21,3434,0.034,0.2386
21,3435,0.21925,0.23515000000000003
21,3436,0.134,0.2709
21,3437,0.034,0.3168
21,3438,0.0,0.35644
21,3439,0.0,0.37339999999999995
21,3440,0.0,0.34145555555555557
21,3441,0.0345,0.3041
21,3442,0.17475000000000002,0.302525
21,3443,0.056,0.3577
21,3444,0.0,0.33697499999999997
21,3445,0.0,0.31989999999999996
21,3446,0.0,0.32027500000000003
21,3447,0.0,0.38
21,3448,0.0,0.4175
21,3449,0.01,0.45085
21,3450,0.0424,0.50814
21,3451,0.0,0.57914
21,3452,0.0,0.62205
21,3453,0.0,0.5893285714285714
21,3454,0.0,0.5024
21,3455,0.0,0.4496
21,3456,0.0175,0.38575
21,3457,0.1255,0.32895
21,3458,0.032,0.38580000000000003
21,3459,0.0,0.363425
21,3460,0.0,0.2835
21,3461,0.0,0.2582
21,3462,0.0,0.21571250000000003
21,3463,0.021333333333333333,0.17046666666666668
21,3464,0.20575,0.093775
21,3465,0.108,0.0764
21,3466,0.003833333333333333,0.09098333333333335
21,3467,0.0,0.06795000000000001
21,3468,0.0,0.04857142857142858
21,3469,0.0,0.0533
21,3470,0.012666666666666666,0.05406666666666666
21,3471,0.11199999999999999,0.049
21,3472,0.0315,0.07680000000000001
21,3473,0.0,0.1258
21,3474,0.0,0.14435
21,3475,0.0,0.14502500000000002
21,3476,0.014666666666666666,0.1356
21,3477,0.11574999999999999,0.10659999999999999
21,3478,0.009571428571428573,0.1338857142857143
21,3479,0.0,0.14365
21,3480,0.0,0.155775
21,3481,0.001,0.18505
21,3482,0.039,0.17845
21,3483,0.08166666666666667,0.19896666666666665
21,3484,0.0235,0.2813
21,3485,0.0,0.3624
21,3486,0.0,0.44495
21,3487,0.0,0.54115
21,3488,0.0,0.5879
21,3489,0.0,0.6473599999999999
21,3490,0.0,0.5957
21,3491,0.0045,0.56935
21,3492,0.06525,0.558475
21,3493,0.0235,0.47040000000000004
21,3494,0.0,0.4462333333333333
21,3495,0.0,0.47255
21,3496,0.0,0.47985
21,3497,0.0,0.4643857142857143
21,3498,0.0,0.4162
21,3499,0.0,0.3679
21,3500,0.0155,0.30555
21,3501,0.09575,0.234475
21,3502,0.028,0.17404999999999998
21,3503,0.0,0.11633333333333334
21,3504,0.0,0.056499999999999995
21,3505,0.0,0.03675
21,3506,0.0,0.04803333333333334
21,3507,0.0,0.104375
21,3508,0.0,0.1484
21,3509,0.009000000000000001,0.1868
21,3510,0.09075,0.19985
21,3511,0.007285714285714285,0.17477142857142855
21,3512,0.0,0.13705
21,3513,0.0,0.1403125
21,3514,0.015000000000000001,0.16296666666666668
21,3515,0.1265,0.136875
21,3516,0.0375,0.13105
21,3517,0.0,0.129075
21,3518,0.0,0.1084
21,3519,0.0,0.095
21,3520,0.0,0.0700375
21,3521,0.009,0.06823333333333333
21,3522,0.11125,0.06772500000000001
21,3523,0.038,0.07139999999999999
21,3524,0.0,0.0644
21,3525,0.0,0.04915
21,3526,0.0,0.0448
21,3527,0.0,0.039737499999999995
21,3528,0.017,0.03986666666666666
21,3529,0.15175,0.026875000000000003
21,3530,0.078,0.0278
21,3531,0.002,0.04612
21,3532,0.0,0.0561
21,3533,0.0,0.0602
21,3534,0.0,0.07471249999999999
21,3535,0.0005,0.09225
21,3536,0.035,0.1012
21,3537,0.136,0.10772499999999999
21,3538,0.0455,0.15555
21,3539,0.0,0.19405
21,3540,0.0,0.19615
21,3541,0.0,0.20227499999999998
21,3542,0.0,0.22825000000000004
21,3543,0.024,0.2467
21,3544,0.14350000000000002,0.21557500000000002
21,3545,0.0385,0.22895
21,3546,0.0,0.2599
21,3547,0.0,0.24083333333333334
21,3548,0.0,0.22023749999999997
21,3549,0.001,0.2112
21,3550,0.044,0.1873
21,3551,0.162,0.13045
21,3552,0.0545,0.12334999999999999
21,3553,0.0,0.11992
21,3554,0.0,0.0884
21,3555,0.0,0.11403333333333333
21,3556,0.0,0.2036
21,3557,0.0015,0.2394
21,3558,0.054,0.2307
21,3559,0.135,0.2093
21,3560,0.19899999999999998,0.1737
21,3561,0.106,0.1659
21,3562,0.007333333333333333,0.18473333333333333
21,3563,0.0,0.1639
21,3564,0.0,0.1427375
21,3565,0.0015,0.19985
21,3566,0.037,0.2337
21,3567,0.10075,0.22594999999999998
21,3568,0.0225,0.26035
21,3569,0.0,0.32211999999999996
21,3570,0.0,0.37165000000000004
21,3571,0.0,0.35829999999999995
21,3572,0.0,0.34104999999999996
21,3573,0.0185,0.31755
21,3574,0.0312,0.26756
21,3575,0.0,0.26986000000000004
21,3576,0.0,0.29735
21,3577,0.0,0.2892625
21,3578,0.0,0.25429999999999997
21,3579,0.018,0.18209999999999998
21,3580,0.0,0.166625
21,3581,0.0,0.16535
21,3582,0.0,0.1677
21,3583,0.0,0.1649
21,3584,0.0025,0.12135000000000001
21,3585,0.020833333333333332,0.08881666666666667
21,3586,0.0,0.06558
21,3587,0.0,0.049100000000000005
21,3588,0.0001,0.05237000000000001
21,3589,0.01,0.0499
21,3590,0.033666666666666664,0.051616666666666665
