Y,T,PV,Wind
5,2721,0.157,0.1301
5,2722,0.016,0.14146666666666666
5,2723,0.0,0.16110000000000002
5,2724,0.0022222222222222222,0.13212222222222222
5,2725,0.114,0.1062
5,2726,0.221,0.0895
5,2727,0.33799999999999997,0.12215000000000001
5,2728,0.40275,0.1668
5,2729,0.233,0.1632
5,2730,0.114,0.1447
5,2731,0.010333333333333333,0.151
5,2732,0.0,0.1563
5,2733,0.0,0.16413333333333333
5,2734,0.0016666666666666668,0.21463333333333334
5,2735,0.054,0.2411
5,2736,0.138,0.2529
5,2737,0.229,0.3012
5,2738,0.3495,0.342225
5,2739,0.253,0.3429
5,2740,0.126,0.319
5,2741,0.007333333333333333,0.27823333333333333
5,2742,0.0,0.23349999999999999
5,2743,0.0,0.1887285714285714
5,2744,0.0,0.1476
5,2745,0.038000000000000006,0.1354
5,2746,0.20450000000000002,0.12329999999999999
5,2747,0.33049999999999996,0.0973
5,2748,0.255,0.0679
5,2749,0.1275,0.061799999999999994
5,2750,0.007,0.08020000000000001
5,2751,0.0,0.1194
5,2752,0.0,0.1531
5,2753,0.0,0.20808333333333337
5,2754,0.027000000000000003,0.20375
5,2755,0.172,0.18495
5,2756,0.35674999999999996,0.22797499999999998
5,2757,0.297,0.2885
5,2758,0.191,0.3085
5,2759,0.096,0.298
5,2760,0.007666666666666666,0.3041
5,2761,0.0,0.4007
5,2762,0.0,0.4892
5,2763,0.0,0.564
5,2764,0.0,0.4866
5,2765,0.008,0.4245
5,2766,0.082,0.3564
5,2767,0.211,0.3272
5,2768,0.342,0.3099
5,2769,0.45025,0.258825
5,2770,0.337,0.2224
5,2771,0.224,0.1985
5,2772,0.119,0.1667
5,2773,0.009666666666666667,0.13566666666666666
5,2774,0.0,0.10855000000000001
5,2775,0.0,0.11222499999999999
5,2776,0.0,0.23506666666666667
5,2777,0.0,0.3218
5,2778,0.039999999999999994,0.37244999999999995
5,2779,0.164,0.3918
5,2780,0.244,0.4467
5,2781,0.316,0.5412666666666667
5,2782,0.20800000000000002,0.5496000000000001
5,2783,0.09,0.50105
5,2784,0.004666666666666667,0.47876666666666673
5,2785,0.0,0.48655
5,2786,0.0,0.4067
5,2787,0.0,0.3331
5,2788,0.0,0.274225
5,2789,0.037000000000000005,0.2398
5,2790,0.174,0.20750000000000002
5,2791,0.28375,0.21875
5,2792,0.215,0.2103
5,2793,0.1005,0.1866
5,2794,0.0025,0.21605
5,2795,0.0,0.2372
5,2796,0.0,0.2639666666666666
5,2797,0.0,0.35335000000000005
5,2798,0.0165,0.35765
5,2799,0.0995,0.32955
5,2800,0.209,0.3517
5,2801,0.10300000000000001,0.31815
5,2802,0.0055,0.24505
5,2803,0.0,0.16990000000000002
5,2804,0.0023,0.12856
5,2805,0.087,0.1199
5,2806,0.1564,0.1338
5,2807,0.07300000000000001,0.12525
5,2808,0.00175,0.149425
5,2809,0.0,0.16899999999999998
5,2810,0.0,0.1808
5,2811,0.0,0.2108
5,2812,0.027666666666666662,0.19556666666666667
5,2813,0.09985714285714287,0.2069285714285714
5,2814,0.016333333333333335,0.23403333333333332
5,2815,0.0,0.31545
5,2816,0.0,0.348
5,2817,0.0,0.37199999999999994
5,2818,0.0,0.4057
5,2819,0.023,0.38185
5,2820,0.135,0.3774
5,2821,0.233,0.4193
5,2822,0.30725,0.39915
5,2823,0.214,0.3599
5,2824,0.091,0.32
5,2825,0.005,0.29706666666666665
5,2826,0.0,0.2898
5,2827,0.0,0.2714875
5,2828,0.004,0.2692
5,2829,0.094,0.2428
5,2830,0.246,0.2098
5,2831,0.354,0.2537
5,2832,0.436,0.2921
5,2833,0.36350000000000005,0.3667
5,2834,0.229,0.3637
5,2835,0.12,0.3401
5,2836,0.005999999999999999,0.32606666666666667
5,2837,0.0,0.2749
5,2838,0.0,0.2537
5,2839,0.0,0.2064857142857143
5,2840,0.0315,0.1995
5,2841,0.182,0.1587
5,2842,0.304,0.1769
5,2843,0.40725,0.2388
5,2844,0.275,0.2742
5,2845,0.16,0.2635
5,2846,0.064,0.2726
5,2847,0.0016666666666666668,0.3283
5,2848,0.0,0.37145
5,2849,0.0,0.39292857142857146
5,2850,0.0,0.4533
5,2851,0.0175,0.48265
5,2852,0.1265,0.5363
5,2853,0.218,0.6138
5,2854,0.247,0.682175
5,2855,0.11499999999999999,0.6388499999999999
5,2856,0.002,0.6031333333333333
5,2857,0.0,0.6041
5,2858,0.0,0.5721
5,2859,0.0,0.5286
5,2860,0.001,0.4641
5,2861,0.049,0.4059
5,2862,0.162,0.3517
5,2863,0.29,0.3616
5,2864,0.4155,0.34045
5,2865,0.3,0.2856
5,2866,0.2,0.2369
5,2867,0.09,0.1814
5,2868,0.00175,0.1804
5,2869,0.0,0.16055
5,2870,0.0,0.13937500000000003
5,2871,0.031,0.1289
5,2872,0.107,0.1073
5,2873,0.213,0.1097
5,2874,0.34175,0.112925
5,2875,0.253,0.1008
5,2876,0.157,0.0898
5,2877,0.016,0.06515
5,2878,0.0,0.060200000000000004
5,2879,0.0,0.08245000000000001
5,2880,0.019,0.09315
5,2881,0.112,0.0951
5,2882,0.229,0.0948
5,2883,0.3035,0.12057500000000002
5,2884,0.184,0.134
5,2885,0.092,0.133
5,2886,0.004,0.1827
5,2887,0.0,0.23509999999999998
5,2888,0.0,0.2427
5,2889,0.0,0.2069625
5,2890,0.031,0.1876
5,2891,0.199,0.1514
5,2892,0.364,0.1247
5,2893,0.49375,0.16475
5,2894,0.386,0.1541
5,2895,0.268,0.1312
5,2896,0.138,0.1265
5,2897,0.0029999999999999996,0.16890000000000002
5,2898,0.0,0.18505
5,2899,0.0,0.172
5,2900,0.0,0.12110000000000001
5,2901,0.015,0.10135
5,2902,0.12,0.0834
5,2903,0.225,0.0752
5,2904,0.3412,0.09806000000000001
5,2905,0.181,0.0823
5,2906,0.078,0.0788
5,2907,0.001,0.09426666666666667
5,2908,0.0,0.09575
5,2909,0.0,0.0682875
5,2910,0.0175,0.0781
5,2911,0.125,0.0713
5,2912,0.245,0.0684
5,2913,0.385,0.0779
5,2914,0.48033333333333333,0.08996666666666668
5,2915,0.383,0.083
5,2916,0.256,0.0745
5,2917,0.118,0.07
5,2918,0.0016666666666666668,0.07906666666666667
5,2919,0.0,0.0765
5,2920,0.0,0.058175000000000004
5,2921,0.0205,0.07505
5,2922,0.154,0.0782
5,2923,0.292,0.0629
5,2924,0.479,0.0767
5,2925,0.38,0.077
5,2926,0.25,0.069
5,2927,0.113,0.0665
5,2928,0.0015,0.08705
5,2929,0.0,0.10999999999999999
5,2930,0.0,0.1152
5,2931,0.0,0.083175
5,2932,0.011,0.05975
5,2933,0.126,0.04925
5,2934,0.3038,0.053380000000000004
5,2935,0.169,0.0621
5,2936,0.069,0.0746
5,2937,0.0003333333333333333,0.11406666666666666
5,2938,0.0,0.13656666666666664
5,2939,0.002,0.1033
5,2940,0.084,0.111
5,2941,0.174,0.1336
5,2942,0.2942,0.19973999999999997
5,2943,0.152,0.2346
5,2944,0.056,0.2587
5,2945,0.00025,0.323325
5,2946,0.0,0.3236
5,2947,0.0,0.2783375
5,2948,0.0055,0.26865
5,2949,0.1035,0.26644999999999996
5,2950,0.2395,0.24755
5,2951,0.1495,0.2368
5,2952,0.01025,0.263025
5,2953,0.0,0.2646
5,2954,0.0,0.2455
5,2955,0.0,0.20814285714285716
5,2956,0.012,0.20290000000000002
5,2957,0.116,0.1811
5,2958,0.228,0.1967
5,2959,0.343,0.21607500000000002
5,2960,0.251,0.198
5,2961,0.156,0.1908
5,2962,0.01966666666666667,0.2198
5,2963,0.0,0.27625
5,2964,0.0,0.30785
5,2965,0.0,0.32303333333333334
5,2966,0.0,0.3578
5,2967,0.0135,0.384
5,2968,0.129,0.414
5,2969,0.253,0.5275
5,2970,0.409,0.616025
5,2971,0.33,0.5887
5,2972,0.213,0.5537
5,2973,0.09,0.5418
5,2974,0.0,0.5634
5,2975,0.0,0.58185
5,2976,0.0,0.5914
5,2977,0.0,0.5579125
5,2978,0.021,0.5181666666666667
5,2979,0.104,0.5456
5,2980,0.1788,0.60308
5,2981,0.0235,0.6032500000000001
5,2982,0.0,0.56795
5,2983,0.0,0.5367
5,2984,0.0,0.50935
5,2985,0.0,0.449425
5,2986,0.023,0.38730000000000003
5,2987,0.129,0.4164
5,2988,0.17233333333333334,0.46280000000000004
5,2989,0.084,0.4399
5,2990,0.009333333333333334,0.3996333333333333
5,2991,0.0,0.35245
5,2992,0.0,0.30395000000000005
5,2993,0.0,0.2600625
5,2994,0.006,0.3078
5,2995,0.069,0.32530000000000003
5,2996,0.1895,0.4079
5,2997,0.122,0.3977
5,2998,0.01,0.393
5,2999,0.0,0.3563
5,3000,0.0,0.3571
5,3001,0.0,0.3471666666666666
5,3002,0.002,0.2740333333333333
5,3003,0.0685,0.2143
5,3004,0.15866666666666665,0.1682
5,3005,0.081,0.1723
5,3006,0.004,0.2194
5,3007,0.0,0.19953333333333334
5,3008,0.0,0.24444
5,3009,0.0,0.3144
5,3010,0.0,0.3292
5,3011,0.045000000000000005,0.3222
5,3012,0.2015,0.3698
5,3013,0.236,0.46509999999999996
5,3014,0.13899999999999998,0.51535
5,3015,0.00825,0.5294749999999999
5,3016,0.0,0.5219
5,3017,0.0,0.4979
5,3018,0.0,0.43310000000000004
5,3019,0.0,0.33702
5,3020,0.0,0.2954
5,3021,0.0275,0.276
5,3022,0.128,0.2933
5,3023,0.215,0.3579
5,3024,0.269,0.43376666666666663
5,3025,0.195,0.4581
5,3026,0.105,0.4266
5,3027,0.007,0.43017500000000003
5,3028,0.0,0.4082
5,3029,0.0,0.3638
5,3030,0.0,0.30365000000000003
5,3031,0.0,0.243
5,3032,0.0,0.2206
5,3033,0.0245,0.18215
5,3034,0.16849999999999998,0.16899999999999998
5,3035,0.27425,0.1838
5,3036,0.124,0.1634
5,3037,0.01,0.16603333333333334
5,3038,0.0,0.18295
5,3039,0.0,0.1876
5,3040,0.0,0.204075
5,3041,0.0,0.208
5,3042,0.027499999999999997,0.1878
5,3043,0.126,0.1748
5,3044,0.24575,0.210575
5,3045,0.1285,0.19285
5,3046,0.005666666666666667,0.19273333333333334
5,3047,0.0,0.2047
5,3048,0.0,0.197
5,3049,0.0,0.17961428571428573
5,3050,0.015000000000000001,0.1632
5,3051,0.1575,0.15265
5,3052,0.279,0.2026
5,3053,0.1575,0.23545
5,3054,0.008333333333333333,0.25579999999999997
5,3055,0.0,0.2599
5,3056,0.0,0.2374
5,3057,0.0,0.22794285714285714
5,3058,0.0015,0.2422
5,3059,0.0865,0.23845
5,3060,0.244,0.2708
5,3061,0.324,0.30616666666666664
5,3062,0.222,0.2676
5,3063,0.111,0.2305
5,3064,0.006333333333333333,0.22263333333333332
5,3065,0.0,0.1861
5,3066,0.0,0.15215
5,3067,0.0,0.1259
5,3068,0.051,0.1459
5,3069,0.13125,0.16062500000000002
5,3070,0.037,0.16026666666666667
5,3071,0.0,0.15760000000000002
5,3072,0.0,0.14205
5,3073,0.0,0.14635714285714285
5,3074,0.0,0.1772
5,3075,0.0,0.196
5,3076,0.03,0.2249
5,3077,0.097,0.29469999999999996
5,3078,0.14,0.40935
5,3079,0.03666666666666667,0.40663333333333335
5,3080,0.0,0.4150666666666667
5,3081,0.0,0.46105
5,3082,0.0,0.4907
5,3083,0.0,0.46288
5,3084,0.0,0.5376333333333333
5,3085,0.011,0.5333
5,3086,0.10650000000000001,0.52365
5,3087,0.18166666666666664,0.5630666666666667
5,3088,0.0985,0.5367500000000001
5,3089,0.0026666666666666666,0.5609000000000001
5,3090,0.0,0.6488
5,3091,0.0,0.7171
5,3092,0.0,0.74052
5,3093,0.0,0.6765
5,3094,0.0,0.6282
5,3095,0.006,0.5964
5,3096,0.087,0.5509
5,3097,0.222,0.5111
5,3098,0.3685,0.47822499999999996
5,3099,0.234,0.3735
5,3100,0.118,0.2988
5,3101,0.021,0.2537
5,3102,0.0,0.2207
5,3103,0.0,0.16455
5,3104,0.0,0.13095
5,3105,0.0,0.12906
5,3106,0.0,0.1967
5,3107,0.012,0.24330000000000002
5,3108,0.086,0.27505
5,3109,0.12833333333333333,0.3507
5,3110,0.069,0.4077
5,3111,0.005,0.4474
5,3112,0.0,0.4894
5,3113,0.0,0.53805
5,3114,0.0,0.57585
5,3115,0.0,0.5572333333333334
5,3116,0.0,0.48865000000000003
5,3117,0.0,0.41276666666666667
5,3118,0.024999999999999998,0.3672333333333333
5,3119,0.10975,0.40917499999999996
5,3120,0.037333333333333336,0.4889666666666666
5,3121,0.0,0.5287999999999999
5,3122,0.0,0.56455
5,3123,0.0,0.5441
5,3124,0.0,0.47450000000000003
5,3125,0.0,0.3786
5,3126,0.0,0.29955
5,3127,0.0,0.2242
5,3128,0.018,0.1959
5,3129,0.094,0.16799999999999998
5,3130,0.20833333333333334,0.1846
5,3131,0.122,0.1712
5,3132,0.028499999999999998,0.18845
5,3133,0.0,0.21106666666666665
5,3134,0.0,0.1631
5,3135,0.0,0.10115555555555554
5,3136,0.027999999999999997,0.07125000000000001
5,3137,0.11425,0.056525
5,3138,0.039,0.045366666666666666
5,3139,0.0,0.0533
5,3140,0.0,0.07825
5,3141,0.0,0.09295
5,3142,0.0,0.12067142857142857
5,3143,0.0,0.1468
5,3144,0.0175,0.15339999999999998
5,3145,0.157,0.1545
5,3146,0.295,0.22116666666666665
5,3147,0.204,0.2167
5,3148,0.099,0.2114
5,3149,0.00175,0.26415
5,3150,0.0,0.271
5,3151,0.0,0.2524
5,3152,0.0,0.2067875
5,3153,0.03266666666666667,0.21946666666666667
5,3154,0.16319999999999998,0.28376
5,3155,0.06,0.2783
5,3156,0.0005,0.311175
5,3157,0.0,0.3089
5,3158,0.0,0.3227
5,3159,0.0,0.30807500000000004
5,3160,0.028333333333333335,0.3042333333333333
5,3161,0.13925,0.34257499999999996
5,3162,0.047,0.35975
5,3163,0.002,0.44532499999999997
5,3164,0.0,0.5056
5,3165,0.0,0.5172
5,3166,0.0,0.50566
5,3167,0.0,0.4376333333333333
5,3168,0.015666666666666666,0.3683666666666667
5,3169,0.07625000000000001,0.329575
5,3170,0.023333333333333334,0.32816666666666666
5,3171,0.0,0.291925
5,3172,0.0,0.27295
5,3173,0.0,0.25733333333333336
5,3174,0.0,0.19704
5,3175,0.023333333333333334,0.16303333333333334
5,3176,0.08950000000000001,0.11950000000000001
5,3177,0.022000000000000002,0.11120000000000001
5,3178,0.0,0.10426666666666667
5,3179,0.0,0.0945
5,3180,0.0,0.1013
5,3181,0.0,0.06781111111111111
5,3182,0.038,0.05
5,3183,0.13525,0.044000000000000004
5,3184,0.03133333333333333,0.0583
5,3185,0.0,0.14435
5,3186,0.0,0.19174999999999998
5,3187,0.0,0.20875
5,3188,0.0,0.238475
5,3189,0.0003333333333333333,0.29245000000000004
5,3190,0.013,0.3246
5,3191,0.04516666666666667,0.29396666666666665
5,3192,0.0002,0.19984
5,3193,0.0,0.1972
5,3194,0.0,0.23030000000000003
5,3195,0.0,0.35435
5,3196,0.0,0.50435
5,3197,0.0,0.5957
5,3198,0.012333333333333333,0.6486
5,3199,0.0664,0.6584800000000001
5,3200,0.01,0.5823
5,3201,0.0,0.48363333333333336
5,3202,0.0,0.43535
5,3203,0.0,0.4621
5,3204,0.0,0.4891666666666666
5,3205,0.0,0.6497
5,3206,0.0,0.7475333333333333
5,3207,0.0,0.7823
5,3208,0.02,0.8016666666666667
5,3209,0.08900000000000001,0.8083666666666667
5,3210,0.00025,0.7689250000000001
5,3211,0.0,0.7275
5,3212,0.0,0.696
5,3213,0.0,0.6745249999999999
5,3214,0.0135,0.66015
5,3215,0.111,0.632
5,3216,0.222,0.6628750000000001
5,3217,0.0905,0.6229
5,3218,0.0003333333333333333,0.5695333333333333
5,3219,0.0,0.51225
5,3220,0.0,0.48214999999999997
5,3221,0.0,0.4574857142857143
5,3222,0.0,0.3833
5,3223,0.0095,0.34840000000000004
5,3224,0.1185,0.3371
5,3225,0.15066666666666664,0.4340333333333333
5,3226,0.052,0.4767
5,3227,0.0002,0.44934
5,3228,0.0,0.42185
5,3229,0.0,0.38161249999999997
5,3230,0.0075,0.3337
5,3231,0.1044,0.30948000000000003
5,3232,0.0455,0.2864
5,3233,0.0,0.198975
5,3234,0.0,0.15975
5,3235,0.0,0.162
5,3236,0.0,0.1618
5,3237,0.0,0.09391666666666666
5,3238,0.026,0.09190000000000001
5,3239,0.10375000000000001,0.11675
5,3240,0.034,0.20865
5,3241,0.0,0.3225
5,3242,0.0,0.4209
5,3243,0.0,0.5138
5,3244,0.0,0.55135
5,3245,0.0,0.543425
5,3246,0.0,0.57054
5,3247,0.012,0.4714
5,3248,0.067,0.4022
5,3249,0.1575,0.31845
5,3250,0.053,0.32889999999999997
5,3251,0.0,0.3619333333333333
5,3252,0.0,0.42235
5,3253,0.0,0.48024999999999995
5,3254,0.0,0.489775
5,3255,0.0,0.4119
5,3256,0.0,0.3857
5,3257,0.013000000000000003,0.3648
5,3258,0.1055,0.40215
5,3259,0.1185,0.47805
5,3260,0.0445,0.49045
5,3261,0.0,0.447425
5,3262,0.0,0.40195000000000003
5,3263,0.0,0.3504
5,3264,0.0,0.2897666666666667
5,3265,0.0,0.24436
5,3266,0.015333333333333332,0.24076666666666668
5,3267,0.096,0.239
5,3268,0.16749999999999998,0.27197499999999997
5,3269,0.043,0.3408
5,3270,0.0,0.3961
5,3271,0.0,0.40675
5,3272,0.0,0.42803749999999996
5,3273,0.021,0.47293333333333337
5,3274,0.14225000000000002,0.44067499999999993
5,3275,0.06,0.4335
5,3276,0.0,0.40523999999999993
5,3277,0.0,0.4032
5,3278,0.0,0.46386666666666665
5,3279,0.0,0.556625
5,3280,0.0,0.5992
5,3281,0.011333333333333334,0.6243666666666666
5,3282,0.07450000000000001,0.64115
5,3283,0.0265,0.52085
5,3284,0.0,0.42683333333333334
5,3285,0.0,0.35945
5,3286,0.0,0.3618
5,3287,0.0,0.3599333333333334
5,3288,0.0,0.294525
5,3289,0.0,0.2755
5,3290,0.023333333333333334,0.25486666666666663
5,3291,0.15175,0.16945000000000002
5,3292,0.029666666666666664,0.1575
5,3293,0.0,0.12706666666666666
5,3294,0.0,0.11055000000000001
5,3295,0.0,0.1162
5,3296,0.0,0.12465999999999999
5,3297,0.0,0.1616
5,3298,0.0015,0.2013
5,3299,0.0704,0.22856
5,3300,0.019666666666666666,0.3268333333333333
5,3301,0.0,0.32120000000000004
5,3302,0.0,0.30995
5,3303,0.0,0.3022
5,3304,0.0,0.27063333333333334
5,3305,0.0005714285714285715,0.2096428571428571
5,3306,0.051,0.2016
5,3307,0.1375,0.195325
5,3308,0.044,0.24874999999999997
5,3309,0.0,0.27325
5,3310,0.0,0.2903
5,3311,0.0,0.2919
5,3312,0.0,0.2870857142857143
5,3313,0.0,0.27
5,3314,0.013333333333333334,0.25766666666666665
5,3315,0.15325,0.23317500000000002
5,3316,0.061,0.21765
5,3317,0.0,0.2406
5,3318,0.0,0.33025000000000004
5,3319,0.0,0.3859
5,3320,0.0,0.44277142857142865
5,3321,0.0,0.4093
5,3322,0.003,0.36460000000000004
5,3323,0.053,0.2978
5,3324,0.15175,0.23485
5,3325,0.052500000000000005,0.2136
5,3326,0.0,0.18234
5,3327,0.0,0.15045
5,3328,0.0,0.101275
5,3329,0.011000000000000001,0.10846666666666667
5,3330,0.11925,0.10035
5,3331,0.0475,0.1231
5,3332,0.0,0.1986
5,3333,0.0,0.21905000000000002
5,3334,0.0,0.2209
5,3335,0.0,0.21141249999999998
5,3336,0.005666666666666667,0.23223333333333332
5,3337,0.05266666666666667,0.24431666666666665
5,3338,0.0,0.2307
5,3339,0.0,0.2122
5,3340,0.0,0.17827500000000002
5,3341,0.008,0.16733333333333333
5,3342,0.08249999999999999,0.17540000000000003
5,3343,0.032,0.1958
5,3344,0.0,0.25645
5,3345,0.0,0.2733
5,3346,0.0,0.2718
5,3347,0.0,0.28796
5,3348,0.0,0.33623333333333333
5,3349,0.0015,0.36939999999999995
5,3350,0.04985714285714286,0.3801142857142858
5,3351,0.0,0.4213
5,3352,0.0,0.45205
5,3353,0.0,0.47140000000000004
5,3354,0.0,0.5415666666666666
5,3355,0.0,0.6611
5,3356,0.0003333333333333333,0.7437999999999999
5,3357,0.011,0.7418
5,3358,0.051500000000000004,0.6807000000000001
5,3359,0.08866666666666667,0.5936666666666667
5,3360,0.015,0.5633
5,3361,0.0,0.5668000000000001
5,3362,0.0,0.51995
5,3363,0.0,0.4841
5,3364,0.0,0.43379999999999996
5,3365,0.0,0.35425
5,3366,0.0,0.27930000000000005
5,3367,0.0,0.2277
5,3368,0.011000000000000001,0.22419999999999998
5,3369,0.11674999999999999,0.2181
5,3370,0.0335,0.19825
5,3371,0.0,0.17479999999999998
5,3372,0.0,0.16549999999999998
5,3373,0.0,0.14795
5,3374,0.0,0.1781
5,3375,0.024999999999999998,0.25275000000000003
5,3376,0.086,0.3505
5,3377,0.081,0.447
5,3378,0.07,0.5635
5,3379,0.041,0.6837
5,3380,0.008,0.7847999999999999
5,3381,0.0,0.8082499999999999
5,3382,0.0,0.80745
5,3383,0.0,0.8155
5,3384,0.0,0.7947400000000001
5,3385,0.0,0.72275
5,3386,0.0,0.6709
5,3387,0.002,0.61
5,3388,0.047,0.5177
5,3389,0.118,0.4383
5,3390,0.17166666666666666,0.34993333333333326
5,3391,0.050499999999999996,0.33045
5,3392,0.0,0.46785
5,3393,0.0,0.6317999999999999
5,3394,0.0,0.765
5,3395,0.0,0.835
5,3396,0.0,0.8888
5,3397,0.0,0.8706666666666667
5,3398,0.0,0.7651
5,3399,0.0,0.6599666666666667
5,3400,0.0,0.5727
5,3401,0.01825,0.553375
5,3402,0.07033333333333333,0.6506666666666666
5,3403,0.0175,0.68695
5,3404,0.0,0.6888
5,3405,0.0,0.6553
5,3406,0.0,0.6074625
5,3407,0.0,0.5922
5,3408,0.0075,0.6228
5,3409,0.08925,0.684525
5,3410,0.0285,0.7301
5,3411,0.0,0.7302
5,3412,0.0,0.69565
5,3413,0.0,0.6571
5,3414,0.0,0.5915
5,3415,0.0,0.48555000000000004
5,3416,0.014,0.49485
5,3417,0.11275,0.48155
5,3418,0.0385,0.4723
5,3419,0.0,0.5207333333333334
5,3420,0.0,0.5537
5,3421,0.0,0.6033
5,3422,0.0,0.6278000000000001
5,3423,0.011,0.69415
5,3424,0.0635,0.7431
5,3425,0.099,0.8013
5,3426,0.027,0.8291
5,3427,0.0,0.8068666666666666
5,3428,0.0,0.7546999999999999
5,3429,0.0,0.7058
5,3430,0.0,0.674675
5,3431,0.0,0.6888
5,3432,0.019000000000000003,0.7025
5,3433,0.08575,0.7456
5,3434,0.006571428571428571,0.7651857142857142
5,3435,0.0,0.7727
5,3436,0.0,0.7599
5,3437,0.0,0.7145875000000002
5,3438,0.0025,0.7007
5,3439,0.052,0.6694
5,3440,0.15000000000000002,0.691
5,3441,0.075,0.7318
5,3442,0.0021666666666666666,0.7130166666666667
5,3443,0.0,0.6556
5,3444,0.0,0.6127
5,3445,0.0,0.53235
5,3446,0.0,0.4142
5,3447,0.0,0.2944
5,3448,0.0,0.19263333333333335
5,3449,0.0,0.1439
5,3450,0.016666666666666666,0.1295666666666667
5,3451,0.08800000000000001,0.13470000000000001
5,3452,0.0275,0.16165000000000002
5,3453,0.0,0.20012
5,3454,0.0,0.18430000000000002
5,3455,0.0,0.14825714285714287
5,3456,0.0,0.0853
5,3457,0.014333333333333335,0.06273333333333334
5,3458,0.14725,0.037925
5,3459,0.043,0.04735
5,3460,0.0,0.1061
5,3461,0.0,0.15665
5,3462,0.0,0.173
5,3463,0.0,0.20586666666666664
5,3464,0.0,0.27646
5,3465,0.0,0.312
5,3466,0.016,0.3509
5,3467,0.0915,0.41742500000000005
5,3468,0.006857142857142856,0.4660428571428571
5,3469,0.0,0.4568
5,3470,0.0,0.43859999999999993
5,3471,0.0,0.38372
5,3472,0.0025,0.3479
5,3473,0.062,0.3155
5,3474,0.153,0.257
5,3475,0.21466666666666664,0.19563333333333333
5,3476,0.056,0.1832
5,3477,0.0,0.2046
5,3478,0.0,0.27954999999999997
5,3479,0.0,0.3765
5,3480,0.0,0.5041
5,3481,0.0,0.61635
5,3482,0.0,0.6897333333333333
5,3483,0.0003333333333333333,0.7760666666666666
5,3484,0.0235,0.83555
5,3485,0.05466666666666666,0.8755666666666667
5,3486,0.014,0.81995
5,3487,0.0,0.7321
5,3488,0.0,0.7421
5,3489,0.0,0.6987000000000001
5,3490,0.0,0.5836749999999999
5,3491,0.0,0.5724
5,3492,0.023333333333333334,0.5806
5,3493,0.0895,0.51395
5,3494,0.042,0.4547333333333334
5,3495,0.0,0.5535
5,3496,0.0,0.6529666666666666
5,3497,0.0,0.5989
5,3498,0.0,0.5485
5,3499,0.0,0.45874000000000004
5,3500,0.0,0.5273666666666667
5,3501,0.006333333333333333,0.5489333333333334
5,3502,0.08449999999999999,0.49627499999999997
5,3503,0.028,0.46115
5,3504,0.0,0.3976
5,3505,0.0,0.34925
5,3506,0.0,0.31487499999999996
5,3507,0.009333333333333334,0.2648
5,3508,0.0795,0.18635
5,3509,0.005285714285714287,0.16588571428571428
5,3510,0.0,0.11049999999999999
5,3511,0.0,0.0976625
5,3512,0.0,0.1068
5,3513,0.015,0.10400000000000001
5,3514,0.1324,0.09164
5,3515,0.0028,0.11798
5,3516,0.0,0.1015
5,3517,0.0,0.0973
5,3518,0.0,0.10433333333333333
5,3519,0.0,0.13326
5,3520,0.0,0.1811
5,3521,0.025,0.21005000000000001
5,3522,0.165,0.24405
5,3523,0.097,0.2855
5,3524,0.0095,0.32515
5,3525,0.0,0.38087499999999996
5,3526,0.0,0.41875
5,3527,0.0,0.40628571428571425
5,3528,0.0013333333333333333,0.36356666666666665
5,3529,0.0635,0.36819999999999997
5,3530,0.134,0.4036666666666667
5,3531,0.026333333333333334,0.4589666666666667
5,3532,0.0,0.5162249999999999
5,3533,0.0,0.5223
5,3534,0.0,0.48353333333333337
5,3535,0.0,0.4027
5,3536,0.0,0.31185
5,3537,0.001,0.24346666666666664
5,3538,0.035,0.2234
5,3539,0.11224999999999999,0.19835
5,3540,0.0275,0.2162
5,3541,0.0,0.27853333333333335
5,3542,0.0,0.3367
5,3543,0.0,0.3778
5,3544,0.0,0.46435999999999994
5,3545,0.0,0.55305
5,3546,0.0,0.62015
5,3547,0.004,0.65985
5,3548,0.038,0.65035
5,3549,0.042,0.5630333333333333
5,3550,0.001,0.4921
5,3551,0.0,0.4215
5,3552,0.0,0.42446249999999996
5,3553,0.0,0.3769
5,3554,0.026,0.39526666666666666
5,3555,0.023,0.34450000000000003
5,3556,0.0,0.36946666666666667
5,3557,0.0,0.45365
5,3558,0.0,0.4538
5,3559,0.0,0.37944999999999995
5,3560,0.0,0.2891
5,3561,0.0,0.2039
5,3562,0.0,0.17015
5,3563,0.031,0.14579999999999999
5,3564,0.06999999999999999,0.11956666666666667
5,3565,0.006666666666666667,0.09626666666666667
5,3566,0.0,0.11549999999999999
5,3567,0.0,0.17254999999999998
5,3568,0.0,0.2272
5,3569,0.0,0.26570000000000005
5,3570,0.0,0.3317
5,3571,0.0,0.4632
5,3572,0.0,0.57995
5,3573,0.0,0.6872
5,3574,0.018500000000000003,0.7018
5,3575,0.056333333333333326,0.6668
5,3576,0.006333333333333333,0.622
5,3577,0.0,0.6662
5,3578,0.0,0.59955
5,3579,0.0,0.6076333333333332
5,3580,0.0,0.6880285714285713
5,3581,0.0085,0.7052
5,3582,0.058499999999999996,0.7510249999999999
5,3583,0.007666666666666666,0.7517
5,3584,0.0,0.74535
5,3585,0.0,0.7518
5,3586,0.0,0.76525
5,3587,0.0,0.790875
5,3588,0.00016666666666666666,0.6904500000000001
5,3589,0.054599999999999996,0.6519199999999999
