Y,T,Load
18,2436,0.569763451
18,2437,0.430546755375
18,2438,0.447031698
18,2439,0.503440872
18,2440,0.556171568
18,2441,0.596008237
18,2442,0.578664836
18,2443,0.590281078
18,2444,0.617614446
18,2445,0.617755249
18,2446,0.6164469556666666
18,2447,0.5303958325
18,2448,0.44288806914285717
18,2449,0.559269233
18,2450,0.642202158
18,2451,0.684179031
18,2452,0.693700829
18,2453,0.70208447
18,2454,0.6888167275
18,2455,0.693648028
18,2456,0.708872345
18,2457,0.699579351
18,2458,0.6850707829999999
18,2459,0.5649805514999999
18,2460,0.4603652327142857
18,2461,0.575813577
18,2462,0.65482162
18,2463,0.6979777174999999
18,2464,0.702839819
18,2465,0.691210377
18,2466,0.706777901
18,2467,0.695865674
18,2468,0.6840675620000001
18,2469,0.5731823220000001
18,2470,0.4641216537142857
18,2471,0.573595931
18,2472,0.650351127
18,2473,0.687382298
18,2474,0.697379305
18,2475,0.7049826635
18,2476,0.690761568
18,2477,0.689687946
18,2478,0.697361705
18,2479,0.6774952919999999
18,2480,0.570991077
18,2481,0.4630027732857142
18,2482,0.572751113
18,2483,0.652515972
18,2484,0.6959360755
18,2485,0.70174419625
18,2486,0.6838974250000001
18,2487,0.69327842
18,2488,0.66416741475
18,2489,0.563378918
18,2490,0.46427785687499995
18,2491,0.546860975
18,2492,0.60337575
18,2493,0.622331344
18,2494,0.6112677544
18,2495,0.593237939
18,2496,0.611982329
18,2497,0.614164775
18,2498,0.6090958693333334
18,2499,0.527685376
18,2500,0.43272920075
18,2501,0.480419593
18,2502,0.538571202
18,2503,0.582589718
18,2504,0.6094185426666666
18,2505,0.589999472
18,2506,0.597321224
18,2507,0.611859127
18,2508,0.61155992
18,2509,0.620401171
18,2510,0.5304398335
18,2511,0.45261604299999997
18,2512,0.588433039
18,2513,0.662319376
18,2514,0.700054561
18,2515,0.711001989
18,2516,0.7104563772000001
18,2517,0.711406797
18,2518,0.729253568
18,2519,0.722160621
18,2520,0.7089838136666667
18,2521,0.5690814365000001
18,2522,0.47145346328571425
18,2523,0.617262439
18,2524,0.688508721
18,2525,0.719414964
18,2526,0.728443952
18,2527,0.7379393492499999
18,2528,0.719907774
18,2529,0.738740166
18,2530,0.755460514
18,2531,0.740060193
18,2532,0.7159828923333333
18,2533,0.616470423
18,2534,0.5166587465
18,2535,0.4690761568333333
18,2536,0.623352166
18,2537,0.687311896
18,2538,0.70769312
18,2539,0.718182938
18,2540,0.7222442225000001
18,2541,0.706214689
18,2542,0.728091944
18,2543,0.739848989
18,2544,0.72402626
18,2545,0.7160884946666667
18,2546,0.579043244
18,2547,0.47628853528571424
18,2548,0.630902723
18,2549,0.693313621
18,2550,0.714874069
18,2551,0.724835877
18,2552,0.72837355025
18,2553,0.709312354
18,2554,0.72693032
18,2555,0.733548058
18,2556,0.71087438625
18,2557,0.618388862
18,2558,0.490174595625
18,2559,0.626133024
18,2560,0.704234648
18,2561,0.7219670170000001
18,2562,0.72742313
18,2563,0.70383864
18,2564,0.7030554234999999
18,2565,0.6805093545
18,2566,0.5635725220000001
18,2567,0.4648457831428572
18,2568,0.490310998
18,2569,0.563862928
18,2570,0.621521728
18,2571,0.64327578
18,2572,0.6346457343333333
18,2573,0.60145731
18,2574,0.597726033
18,2575,0.61970889
18,2576,0.624918598
18,2577,0.6036881565000001
18,2578,0.488594963
18,2579,0.43117125400000006
18,2580,0.483834064
18,2581,0.538782407
18,2582,0.580917683
18,2583,0.60250453225
18,2584,0.586954609
18,2585,0.596494007
18,2586,0.608620659
18,2587,0.614217576
18,2588,0.6261095563333333
18,2589,0.526620554
18,2590,0.4489149375714286
18,2591,0.614076773
18,2592,0.687364697
18,2593,0.712093212
18,2594,0.724448669
18,2595,0.7300147845
18,2596,0.707059507
18,2597,0.7298519805
18,2598,0.7051982682500001
18,2599,0.612686344
18,2600,0.4875741415
18,2601,0.620448105
18,2602,0.684073429
18,2603,0.700987381
18,2604,0.709417956
18,2605,0.7191597585
18,2606,0.711794005
18,2607,0.7024658115
18,2608,0.719529366
18,2609,0.7076183185
18,2610,0.572293504
18,2611,0.47460392900000004
18,2612,0.629864301
18,2613,0.683932626
18,2614,0.702536213
18,2615,0.711371597
18,2616,0.7199136409999999
18,2617,0.7035306335
18,2618,0.71828854
18,2619,0.731101607
18,2620,0.71200521
18,2621,0.7083326
18,2622,0.619304082
18,2623,0.5184363835
18,2624,0.4736463851666666
18,2625,0.629459493
18,2626,0.685358255
18,2627,0.704542654
18,2628,0.7103331749999999
18,2629,0.712955629
18,2630,0.7004505695000001
18,2631,0.694853653
18,2632,0.713272436
18,2633,0.70641269325
18,2634,0.608479856
18,2635,0.48359771599999996
18,2636,0.508580178
18,2637,0.627259447
18,2638,0.7027122164999999
18,2639,0.723331045
18,2640,0.7045910554999999
18,2641,0.697520108
18,2642,0.704190647
18,2643,0.6943403090000001
18,2644,0.645440625
18,2645,0.5534435115
18,2646,0.453607635
18,2647,0.554411532
18,2648,0.6206065085000001
18,2649,0.6174604432499999
18,2650,0.586206593
18,2651,0.613196754
18,2652,0.6292306879999999
18,2653,0.579940863
18,2654,0.4558362815
18,2655,0.43039583200000003
18,2656,0.486192513
18,2657,0.547846595
18,2658,0.600577292
18,2659,0.6177816495
18,2660,0.592507524
18,2661,0.60288294
18,2662,0.62069451
18,2663,0.6350388084999999
18,2664,0.5334582955
18,2665,0.45415984633333334
18,2666,0.45709470775
18,2667,0.614287977
18,2668,0.67838851
18,2669,0.70096978
18,2670,0.71105479
18,2671,0.71816533775
18,2672,0.703821039
18,2673,0.72691272
18,2674,0.7381505535
18,2675,0.7376489435
18,2676,0.6413661405
18,2677,0.48163401787499993
18,2678,0.629653097
18,2679,0.7078427235
18,2680,0.727713536
18,2681,0.72901303
18,2682,0.7235334495
18,2683,0.758364574
18,2684,0.754166887
18,2685,0.7185349455000001
18,2686,0.5837425414999999
18,2687,0.487331508
18,2688,0.6699843355
18,2689,0.7203037825
18,2690,0.7283559495
18,2691,0.7131492333333332
18,2692,0.7338736645
18,2693,0.7413802206666666
18,2694,0.6579896860000001
18,2695,0.4883947586249999
18,2696,0.637062851
18,2697,0.697484908
18,2698,0.711952409
18,2699,0.72161501
18,2700,0.7190673567500001
18,2701,0.702941021
18,2702,0.725240685
18,2703,0.7403946
18,2704,0.7434453303333334
18,2705,0.658376894
18,2706,0.539028812
18,2707,0.48682612599999997
18,2708,0.4788707602000001
18,2709,0.630673918
18,2710,0.700133763
18,2711,0.71344844
18,2712,0.709112883
18,2713,0.6799197425
18,2714,0.6858158649999999
18,2715,0.68303500725
18,2716,0.552774698
18,2717,0.451634194
18,2718,0.558758822
18,2719,0.611788725
18,2720,0.627523452
18,2721,0.6201254319999999
18,2722,0.594029956
18,2723,0.5864705985
18,2724,0.619814492
18,2725,0.642835771
18,2726,0.5803456714999999
18,2727,0.4780259425
18,2728,0.43412057257142855
18,2729,0.491472623
18,2730,0.550416249
18,2731,0.591583505
18,2732,0.6159160109999999
18,2733,0.596062798
18,2734,0.618547266
18,2735,0.6516535546666667
18,2736,0.5931675375000001
18,2737,0.45823873137499993
18,2738,0.625411409
18,2739,0.689582343
18,2740,0.708009927
18,2741,0.717654927
18,2742,0.7167441085
18,2743,0.694457645
18,2744,0.71299083
18,2745,0.733002446
18,2746,0.7403241986666668
18,2747,0.6490663005
18,2748,0.48166921875
18,2749,0.63748526
18,2750,0.700846578
18,2751,0.714328458
18,2752,0.71874615
18,2753,0.7223072906666667
18,2754,0.7088371435
18,2755,0.724835877
18,2756,0.737877748
18,2757,0.7294031715
18,2758,0.614182375
18,2759,0.47978377949999995
18,2760,0.666297059
18,2761,0.712462819
18,2762,0.719485365
18,2763,0.72605910225
18,2764,0.721351004
18,2765,0.728169386
18,2766,0.613847968
18,2767,0.483636059625
18,2768,0.6547248185
18,2769,0.707305912
18,2770,0.715437281
18,2771,0.72689511975
18,2772,0.714874069
18,2773,0.730203988
18,2774,0.736416917
18,2775,0.7288267595
18,2776,0.5852297725
18,2777,0.482622153
18,2778,0.654944823
18,2779,0.709523558
18,2780,0.7205906682000001
18,2781,0.6975289085
18,2782,0.704085045
18,2783,0.7049533296666667
18,2784,0.618221659
18,2785,0.4951393653333333
18,2786,0.4486978661666667
18,2787,0.561434078
18,2788,0.6167960295
18,2789,0.6111727124999999
18,2790,0.5855465795
18,2791,0.608339053
18,2792,0.6086488202
18,2793,0.47435333333333335
18,2794,0.42562965300000005
18,2795,0.488022951
18,2796,0.541862471
18,2797,0.572680712
18,2798,0.59879085475
18,2799,0.5880898325
18,2800,0.610169492
18,2801,0.63916169475
18,2802,0.5303606315
18,2803,0.43590533333333337
18,2804,0.502560853
18,2805,0.623739374
18,2806,0.6944840455
18,2807,0.7199488416666666
18,2808,0.735272894
18,2809,0.7502742723333333
18,2810,0.6434341835
18,2811,0.47688851937500004
18,2812,0.66250418
18,2813,0.71107239
18,2814,0.716898111
18,2815,0.71838534275
18,2816,0.700107362
18,2817,0.725733495
18,2818,0.74472429
18,2819,0.755008771
18,2820,0.684249432
18,2821,0.5789728425
18,2822,0.47358562199999993
18,2823,0.6723955859999999
18,2824,0.711741204
18,2825,0.71730292
18,2826,0.71990777425
18,2827,0.710702783
18,2828,0.734463277
18,2829,0.75336607
18,2830,0.7606526213333334
18,2831,0.6494535084999999
18,2832,0.48541149662500005
18,2833,0.667159477
18,2834,0.703697837
18,2835,0.7152172765
18,2836,0.70939155525
18,2837,0.720928595
18,2838,0.737824947
18,2839,0.7555543823333334
18,2840,0.6510815425
18,2841,0.48527949375
18,2842,0.675625253
18,2843,0.722732633
18,2844,0.71803333475
18,2845,0.685912667
18,2846,0.7259711004999999
18,2847,0.634053188
18,2848,0.4768936526666667
18,2849,0.580442473
18,2850,0.640081314
18,2851,0.6415773447500001
18,2852,0.6245841915
18,2853,0.688092179
18,2854,0.6433901825
18,2855,0.5531091045000001
18,2856,0.45227440724999995
18,2857,0.5337223015
18,2858,0.601298907
18,2859,0.6265759661666667
18,2860,0.651829558
18,2861,0.6893300713333333
18,2862,0.6027509369999999
18,2863,0.460528978875
18,2864,0.6711195595
18,2865,0.720928595
18,2866,0.726191105
18,2867,0.730045585
18,2868,0.722213422
18,2869,0.760441417
18,2870,0.786771565
18,2871,0.7148652695
18,2872,0.615009592
18,2873,0.5063331986666667
18,2874,0.4791981274
18,2875,0.682410194
18,2876,0.715930091
18,2877,0.722530229
18,2878,0.7287739584999999
18,2879,0.714786068
18,2880,0.738634564
18,2881,0.77208405925
18,2882,0.6618001655000001
18,2883,0.5230124785
18,2884,0.4864389178333333
18,2885,0.694616048
18,2886,0.728197547
18,2887,0.735132091
18,2888,0.7353828960000001
18,2889,0.7338736644999999
18,2890,0.7757097350000001
18,2891,0.6604537375
18,2892,0.496937536125
18,2893,0.690928771
18,2894,0.7273879295000001
18,2895,0.7265888730000001
18,2896,0.742251439
18,2897,0.7733072846666666
18,2898,0.657778482
18,2899,0.49229543962500005
18,2900,0.684267033
18,2901,0.7179189324999999
18,2902,0.7054508334
18,2903,0.69132478
18,2904,0.732250031
18,2905,0.634986008
18,2906,0.50247285125
18,2907,0.4646085973333333
18,2908,0.4980023585
18,2909,0.6105743
18,2910,0.6512839465
18,2911,0.61463998475
18,2912,0.601193305
18,2913,0.635496418
18,2914,0.6857571973333333
18,2915,0.597488428
18,2916,0.4721227802
18,2917,0.573349526
18,2918,0.616576025
18,2919,0.6362062996666666
18,2920,0.6132319555
18,2921,0.6326099585
18,2922,0.6969392963333334
18,2923,0.6069398245
18,2924,0.48329945274999997
18,2925,0.6876111025
18,2926,0.728567154
18,2927,0.737138532
18,2928,0.7437738705000001
18,2929,0.731383213
18,2930,0.759226992
18,2931,0.784589119
18,2932,0.8185930269999999
18,2933,0.738836968
18,2934,0.640565324
18,2935,0.5270488293333333
18,2936,0.511931288
18,2937,0.7160884945
18,2938,0.748860376
18,2939,0.752644455
18,2940,0.7482912976666666
18,2941,0.729711178
18,2942,0.75238045
18,2943,0.8029947022499999
18,2944,0.727229526
18,2945,0.61394477
18,2946,0.5236234627142857
18,2947,0.7293855714999999
18,2948,0.759191791
18,2949,0.761127831
18,2950,0.7582017704999999
18,2951,0.732668039
18,2952,0.756604537
18,2953,0.80798440625
18,2954,0.6900839535000001
18,2955,0.5430504955
18,2956,0.7426122465
18,2957,0.77117764
18,2958,0.771406445
18,2959,0.7625754615
18,2960,0.743369062
18,2961,0.760863826
18,2962,0.815574564
18,2963,0.696094479
18,2964,0.5473999860000001
18,2965,0.7316208179999999
18,2966,0.765774328
18,2967,0.764454301
18,2968,0.762447859
18,2969,0.7463435239999999
18,2970,0.722688632
18,2971,0.737789746
18,2972,0.7893529519999999
18,2973,0.710720383
18,2974,0.592586726
18,2975,0.50707409
18,2976,0.5762535865
18,2977,0.6591454436666666
18,2978,0.6388346213333334
18,2979,0.629899502
18,2980,0.7291303655
18,2981,0.658464896
18,2982,0.569072637
18,2983,0.48598326399999997
18,2984,0.575989581
18,2985,0.617667247
18,2986,0.6362752345
18,2987,0.611489519
18,2988,0.624900998
18,2989,0.652498372
18,2990,0.7121900139999999
18,2991,0.628503206
18,2992,0.48745313925000006
18,2993,0.6705563475
18,2994,0.7369801295
18,2995,0.7316516184999999
18,2996,0.719573367
18,2997,0.731682419
18,2998,0.7990976876666666
18,2999,0.727211926
18,3000,0.627910661
18,3001,0.511919847875
18,3002,0.7009345793333334
18,3003,0.739611384
18,3004,0.7334424556666668
18,3005,0.7313832124999999
18,3006,0.8020193486666667
18,3007,0.7316208175
18,3008,0.605144587
18,3009,0.5160578197142858
18,3010,0.657127268
18,3011,0.7374729394999999
18,3012,0.7440625164
18,3013,0.731392013
18,3014,0.8036033816666667
18,3015,0.7385905625
18,3016,0.643187778
18,3017,0.52832338925
18,3018,0.65915131
18,3019,0.751858305
18,3020,0.764031892
18,3021,0.772708872
18,3022,0.7613302355
18,3023,0.7600718095
18,3024,0.818334888
18,3025,0.740288998
18,3026,0.64517662
18,3027,0.5340514282
18,3028,0.5116074413333334
18,3029,0.657655279
18,3030,0.736689723
18,3031,0.7495379905
18,3032,0.727247127
18,3033,0.7031610255
18,3034,0.7768684253333333
18,3035,0.707596318
18,3036,0.619937695
18,3037,0.540331239
18,3038,0.4984951688333333
18,3039,0.565429361
18,3040,0.64517662
18,3041,0.658852104
18,3042,0.659767323
18,3043,0.6516476876666667
18,3044,0.625640213
18,3045,0.640829329
18,3046,0.70577468025
18,3047,0.5865204663333333
18,3048,0.4739895923333333
18,3049,0.53703997
18,3050,0.600066881
18,3051,0.6477286725
18,3052,0.639122094
18,3053,0.639122094
18,3054,0.67113716
18,3055,0.7559005225
18,3056,0.6961824805000001
18,3057,0.60961508
18,3058,0.50123202575
18,3059,0.6896527445
18,3060,0.7397345865
18,3061,0.7533015353333333
18,3062,0.7447946919999999
18,3063,0.8286956366666667
18,3064,0.7490481133333334
18,3065,0.5987820545
18,3066,0.5145240735714286
18,3067,0.671436366
18,3068,0.723999859
18,3069,0.7328722036
18,3070,0.734956087
18,3071,0.864450781
18,3072,0.7926588875
18,3073,0.6740324195
18,3074,0.529295809375
18,3075,0.699579351
18,3076,0.742225038
18,3077,0.748323565
18,3078,0.7520900435
18,3079,0.7471707409999999
18,3080,0.797419786
18,3081,0.8807575194999999
18,3082,0.7970853795
18,3083,0.6765316715
18,3084,0.5497533013333333
18,3085,0.50291286075
18,3086,0.558794023
18,3087,0.7024658109999999
18,3088,0.7447330905
18,3089,0.7564930683333332
18,3090,0.756217329
18,3091,0.7707464315
18,3092,0.868780471
18,3093,0.7964605665
18,3094,0.6769276799999999
18,3095,0.53515673125
18,3096,0.7166810403333334
18,3097,0.7427143286
18,3098,0.7465283279999999
18,3099,0.8223184376666667
18,3100,0.7049210625
18,3101,0.619304082
18,3102,0.5407829813333332
18,3103,0.490991546
18,3104,0.5025021853333334
18,3105,0.591073094
18,3106,0.6583328935
18,3107,0.66349860075
18,3108,0.66010173
18,3109,0.7572381505
18,3110,0.6701515389999999
18,3111,0.6045813755
18,3112,0.5275768403333333
18,3113,0.4882986896666666
18,3114,0.484162604
18,3115,0.526497351
18,3116,0.595367584
18,3117,0.636816446
18,3118,0.655684038
18,3119,0.65626485
18,3120,0.647218262
18,3121,0.672404386
18,3122,0.78654276
18,3123,0.72646391
18,3124,0.6337715825
18,3125,0.5197300103750001
18,3126,0.7267631164999999
18,3127,0.782969886
18,3128,0.8025326925
18,3129,0.804055124
18,3130,0.8270588025000001
18,3131,0.904034004
18,3132,0.8280972245
18,3133,0.701207385
18,3134,0.5806947450000001
18,3135,0.5359751484999999
18,3136,0.5372394413333333
18,3137,0.7358361055
18,3138,0.776686555
18,3139,0.7931252970000001
18,3140,0.796205361
18,3141,0.8885779493333334
18,3142,0.828132425
18,3143,0.7010841825
18,3144,0.5714721536666666
18,3145,0.52543692925
18,3146,0.58075928
18,3147,0.7296055754999999
18,3148,0.769523206
18,3149,0.78308428825
18,3150,0.78075224
18,3151,0.775736135
18,3152,0.8518154778
18,3153,0.7010225815
18,3154,0.5598430048
18,3155,0.5137546865
18,3156,0.571800693
18,3157,0.720470986
18,3158,0.7658095290000001
18,3159,0.772163261
18,3160,0.764172695
18,3161,0.778886601
18,3162,0.8813295320000001
18,3163,0.8124768995
18,3164,0.6892743370000001
18,3165,0.571765493
18,3166,0.545136139
18,3167,0.5186358543333333
18,3168,0.576992801
18,3169,0.7216590105
18,3170,0.7727088725
18,3171,0.7861027506666667
18,3172,0.780329831
18,3173,0.770860834
18,3174,0.8527318703333333
18,3175,0.786208353
18,3176,0.6720435785
18,3177,0.579148846
18,3178,0.5127514653999999
18,3179,0.5518653456666667
18,3180,0.655666438
18,3181,0.671929176
18,3182,0.6680042946666668
18,3183,0.64663745
18,3184,0.643557386
18,3185,0.692662407
18,3186,0.784861925
18,3187,0.7107555835
18,3188,0.6171392365
18,3189,0.5424080824999999
18,3190,0.48575690400000004
18,3191,0.48797455
18,3192,0.58220251
18,3193,0.6312723305000001
18,3194,0.6584472960000001
18,3195,0.64761427
18,3196,0.707552317
18,3197,0.7836651
18,3198,0.7171093159999999
18,3199,0.6270042415
18,3200,0.5426192864999999
18,3201,0.5037048769999999
18,3202,0.554288329
18,3203,0.689371139
18,3204,0.755434113
18,3205,0.79401411525
18,3206,0.797270183
18,3207,0.8828387630000001
18,3208,0.771820054
18,3209,0.662319376
18,3210,0.55440713175
18,3211,0.73221923
18,3212,0.773835296
18,3213,0.77658535275
18,3214,0.7699104139999999
18,3215,0.8625552212
18,3216,0.70768432
18,3217,0.5615154796249999
18,3218,0.765610058
18,3219,0.8016825950000002
18,3220,0.801379869
18,3221,0.9028225116666667
18,3222,0.8436471475
18,3223,0.7165813050000001
18,3224,0.5935723463333333
18,3225,0.5535279934
18,3226,0.7531900666666668
18,3227,0.7746933137500001
18,3228,0.7624742595
18,3229,0.874832063
18,3230,0.8230019184999999
18,3231,0.7019466005
18,3232,0.5800200643333333
18,3233,0.5380643116000001
18,3234,0.7548327672222221
18,3235,0.8488656566666668
18,3236,0.78317229
18,3237,0.701075382
18,3238,0.6138567685
18,3239,0.562261295
18,3240,0.510283014
18,3241,0.561428211
18,3242,0.6721333404000001
18,3243,0.6751265759999999
18,3244,0.7900892340000001
18,3245,0.7242022635
18,3246,0.632794762
18,3247,0.556341705
18,3248,0.5116501851428571
18,3249,0.608990267
18,3250,0.6815961775
18,3251,0.6919319925
18,3252,0.7741521024
18,3253,0.6507207349999999
18,3254,0.53294348525
18,3255,0.753829546
18,3256,0.79939982725
18,3257,0.795149339
18,3258,0.88597162825
18,3259,0.7723392645
18,3260,0.665293838
18,3261,0.582941725
18,3262,0.53512593075
18,3263,0.579210448
18,3264,0.7539292816666667
18,3265,0.7879023882499999
18,3266,0.7861467520000001
18,3267,0.866054174
18,3268,0.710720383
18,3269,0.5928741986666667
18,3270,0.5545910554
18,3271,0.757405354
18,3272,0.794533326
18,3273,0.798123801
18,3274,0.793072496
18,3275,0.795466146
18,3276,0.8985514896666666
18,3277,0.8373990175
18,3278,0.710905187
18,3279,0.5842500190000001
18,3280,0.5468046536
18,3281,0.7559005226666667
18,3282,0.7821309346666667
18,3283,0.7809165096666667
18,3284,0.867071475
18,3285,0.7084763365
18,3286,0.5845668256666666
18,3287,0.5443675893333334
18,3288,0.5550627454999999
18,3289,0.7392593765
18,3290,0.774873717
18,3291,0.7780065825
18,3292,0.770755232
18,3293,0.8712298546666667
18,3294,0.801203865
18,3295,0.6821813895
18,3296,0.5777730843333333
18,3297,0.5358724794999999
18,3298,0.624760195
18,3299,0.6969342677142857
18,3300,0.7628174666000002
18,3301,0.636024429
18,3302,0.5518712123333334
18,3303,0.49852031214285714
18,3304,0.596353204
18,3305,0.66262738275
18,3306,0.691647453
18,3307,0.8058855625
18,3308,0.7471795415
18,3309,0.6506767339999999
18,3310,0.5428172902499999
18,3311,0.5210001703333332
18,3312,0.588714645
18,3313,0.7683322476666667
18,3314,0.8129785095
18,3315,0.8117552845
18,3316,0.9101090636666666
18,3317,0.843374342
18,3318,0.710737983
18,3319,0.5789640426666667
18,3320,0.550337047
18,3321,0.5519944146666665
18,3322,0.747681152
18,3323,0.781421054
18,3324,0.7957961522499999
18,3325,0.807733601
18,3326,0.81151768
18,3327,0.882007146
18,3328,0.913133393
18,3329,0.835330975
18,3330,0.7170653149999999
18,3331,0.609870285
18,3332,0.590756288
18,3333,0.5576007182
18,3334,0.7374113385
18,3335,0.795684893
18,3336,0.896374911
18,3337,0.8402062765
18,3338,0.7176285265
18,3339,0.610187092
18,3340,0.5954467855
18,3341,0.5674428426
18,3342,0.7713360436666666
18,3343,0.79778059375
18,3344,0.8009838605
18,3345,0.8815741769999998
18,3346,0.724281465
18,3347,0.5974761076
18,3348,0.558204411
18,3349,0.613566362
18,3350,0.745023496
18,3351,0.8022246863333334
18,3352,0.8137646593333333
18,3353,0.8042751290000001
18,3354,0.8980176116666666
18,3355,0.8214178855000001
18,3356,0.7040058435
18,3357,0.606074473
18,3358,0.5510909291666667
18,3359,0.657109668
18,3360,0.7069891053333333
18,3361,0.6904711615
18,3362,0.719626168
18,3363,0.813057712
18,3364,0.7460971185
18,3365,0.654381611
18,3366,0.5748279566666666
18,3367,0.52148564675
18,3368,0.521833254
18,3369,0.519879613
18,3370,0.5947515704999999
18,3371,0.6966488900000001
18,3372,0.7262351055
18,3373,0.7361001110000001
18,3374,0.827809752
18,3375,0.780831441
18,3376,0.6849182465
18,3377,0.5829980464
18,3378,0.5718476276666666
18,3379,0.800593719
18,3380,0.8416891070000001
18,3381,0.841007093
18,3382,0.9391247337499999
18,3383,0.837689424
18,3384,0.721808614
18,3385,0.63106112625
18,3386,0.590157875
18,3387,0.582853723
18,3388,0.640125315
18,3389,0.8265202316
18,3390,0.844764771
18,3391,0.841315099
18,3392,0.8462080009999999
18,3393,0.9462132813333333
18,3394,0.8889680905
18,3395,0.801626274
18,3396,0.677209286
18,3397,0.6241265815
18,3398,0.6032983086
18,3399,0.808279212
18,3400,0.8330693277500001
18,3401,0.8252723655
18,3402,0.9382637823333333
18,3403,0.8840223875
18,3404,0.759851805
18,3405,0.6367695113333333
18,3406,0.6063766125000001
18,3407,0.5942704943333333
18,3408,0.770350423
18,3409,0.8328581235
18,3410,0.845899995
18,3411,0.85479698
18,3412,0.9424937373333334
18,3413,0.8722477424999999
18,3414,0.7555133144999999
18,3415,0.6328211626666667
18,3416,0.6050037845
18,3417,0.5958662606666666
18,3418,0.8101331173333334
18,3419,0.835606714
18,3420,0.823978739
18,3421,0.818698629
18,3422,0.920252741
18,3423,0.853424151
18,3424,0.7380977525
18,3425,0.636260274
18,3426,0.5874767526666667
18,3427,0.653642396
18,3428,0.746202721
18,3429,0.768572786
18,3430,0.7592563256666667
18,3431,0.745076298
18,3432,0.7794586125
18,3433,0.8722213425
18,3434,0.7748619836666667
18,3435,0.6431965785
18,3436,0.5682454194285714
18,3437,0.653131985
18,3438,0.7435538660000001
18,3439,0.766302339
18,3440,0.8507312953333335
18,3441,0.78702677
18,3442,0.69904254
18,3443,0.5953191824999999
18,3444,0.82241670625
18,3445,0.840492282
18,3446,0.846348804
18,3447,0.93774310475
18,3448,0.836026189
18,3449,0.728690357
18,3450,0.6180940565
18,3451,0.810314988
18,3452,0.8397697872000001
18,3453,0.848214443
18,3454,0.9526374146666666
18,3455,0.9007075345
18,3456,0.820036257
18,3457,0.73171762
18,3458,0.637370857375
18,3459,0.8363224623333333
18,3460,0.86581920925
18,3461,0.8707957125
18,3462,0.9604695776666667
18,3463,0.9045972154999999
18,3464,0.7829170845
18,3465,0.6347880035
18,3466,0.8263313210000001
18,3467,0.846304803
18,3468,0.8462080015
18,3469,0.9340646285
18,3470,0.846683211
18,3471,0.73750814
18,3472,0.637650263125
18,3473,0.782424274
18,3474,0.856592217
18,3475,0.86885527225
18,3476,0.851030501
18,3477,0.851364908
18,3478,0.9364098773333334
18,3479,0.8686836685
18,3480,0.7553549115
18,3481,0.6336695004000001
18,3482,0.754140486
18,3483,0.77804178325
18,3484,0.759226992
18,3485,0.796346164
18,3486,0.886820846
18,3487,0.8128729075
18,3488,0.7170301139999999
18,3489,0.6225284684000001
18,3490,0.5914884629999999
18,3491,0.685358255
18,3492,0.75885298425
18,3493,0.765140715
18,3494,0.8459404758
18,3495,0.731048806
18,3496,0.6274706512500001
18,3497,0.754756499
18,3498,0.857067427
18,3499,0.903175986
18,3500,0.906137248
18,3501,0.9375609411999999
18,3502,0.838560642
18,3503,0.729675977
18,3504,0.626183624625
18,3505,0.741116215
18,3506,0.8243043455
18,3507,0.84808684025
18,3508,0.855720999
18,3509,0.9214187655000001
18,3510,0.825527571
18,3511,0.720998997
18,3512,0.610959307875
18,3513,0.720699791
18,3514,0.809713642
18,3515,0.835295774
18,3516,0.8331191956666667
18,3517,0.8256067725
18,3518,0.8767375962000001
18,3519,0.7347184824999999
18,3520,0.6022810076
18,3521,0.5643616053333333
18,3522,0.688315117
18,3523,0.775709734625
18,3524,0.858946266
18,3525,0.765915131
18,3526,0.678300509
18,3527,0.5982599103333334
18,3528,0.5441047574000001
18,3529,0.676795677
18,3530,0.754043684
18,3531,0.7653343186666667
18,3532,0.7554253129999999
18,3533,0.8315703633333333
18,3534,0.783225091
18,3535,0.6856750620000001
18,3536,0.5770948835999999
18,3537,0.522748473
18,3538,0.568650228
18,3539,0.6864054774999999
18,3540,0.7081472094
18,3541,0.7601140502
18,3542,0.643214179
18,3543,0.5729799179999999
18,3544,0.5060934984285714
18,3545,0.58317933
18,3546,0.6581920905
18,3547,0.696015277
18,3548,0.662196174
18,3549,0.624865797
18,3550,0.6250682015
18,3551,0.5979489706666666
18,3552,0.54136526025
18,3553,0.47186141475
18,3554,0.537726385
18,3555,0.6158940107499999
18,3556,0.617473643
18,3557,0.6766754083333333
18,3558,0.6287789453333333
18,3559,0.5391960155
18,3560,0.47977717925
18,3561,0.4953623036666666
18,3562,0.6165994916666667
18,3563,0.6559128430000001
18,3564,0.6577432809999999
18,3565,0.7468246006666667
18,3566,0.7067779009999999
18,3567,0.625578612
18,3568,0.5528714994999999
18,3569,0.527424304
18,3570,0.49720447533333334
18,3571,0.5722319025
18,3572,0.6992122578571429
18,3573,0.7924916838
18,3574,0.6632873964999999
18,3575,0.5807328789999999
18,3576,0.5329009508333333
18,3577,0.5953059825
18,3578,0.680518155
18,3579,0.7291714336666667
18,3580,0.7417498284999999
18,3581,0.7736944925
18,3582,0.8442191594999999
18,3583,0.777724977
18,3584,0.6706971505
18,3585,0.5853881759999999
18,3586,0.5563182383333334
18,3587,0.517585699
18,3588,0.5980956405
18,3589,0.681415773
18,3590,0.734894486
18,3591,0.756868543
18,3592,0.8207314710000001
18,3593,0.713598043
18,3594,0.59034267925
