Y,T,PV,Wind
2,2723,0.307,0.6916
2,2724,0.206,0.6965
2,2725,0.106,0.7086
2,2726,0.007,0.696025
2,2727,0.0,0.59195
2,2728,0.0,0.5156999999999999
2,2729,0.0,0.43525
2,2730,0.0,0.3382
2,2731,0.004,0.2846
2,2732,0.064,0.2622
2,2733,0.1525,0.29369999999999996
2,2734,0.2162,0.36182000000000003
2,2735,0.15,0.4371
2,2736,0.094,0.543
2,2737,0.03,0.6427
2,2738,0.0,0.71715
2,2739,0.0,0.7807666666666666
2,2740,0.002,0.8315125
2,2741,0.098,0.8465
2,2742,0.205,0.8687
2,2743,0.3,0.8836
2,2744,0.42075,0.880125
2,2745,0.347,0.8555
2,2746,0.245,0.8286
2,2747,0.13,0.7836
2,2748,0.036,0.7206
2,2749,0.0,0.6289
2,2750,0.0,0.5297
2,2751,0.0,0.44689999999999996
2,2752,0.0,0.35645
2,2753,0.0,0.2757
2,2754,0.0,0.18953333333333333
2,2755,0.012,0.1436
2,2756,0.077,0.1085
2,2757,0.171,0.088
2,2758,0.281,0.0895
2,2759,0.37275,0.07112500000000001
2,2760,0.24100000000000002,0.0409
2,2761,0.11,0.0215
2,2762,0.00675,0.019325
2,2763,0.0,0.02905
2,2764,0.0,0.06645714285714287
2,2765,0.045,0.0854
2,2766,0.187,0.0662
2,2767,0.3476,0.04806
2,2768,0.20650000000000002,0.0518
2,2769,0.084,0.0602
2,2770,0.0055,0.079675
2,2771,0.0,0.08855
2,2772,0.0,0.07464285714285714
2,2773,0.025,0.0644
2,2774,0.124,0.0528
2,2775,0.25799999999999995,0.055799999999999995
2,2776,0.10300000000000001,0.0868
2,2777,0.004333333333333333,0.13916666666666666
2,2778,0.0,0.1753
2,2779,0.0,0.1933
2,2780,0.0,0.227525
2,2781,0.0,0.29905000000000004
2,2782,0.0,0.3515
2,2783,0.022500000000000003,0.38875000000000004
2,2784,0.148,0.45215
2,2785,0.2186,0.52524
2,2786,0.0885,0.5327999999999999
2,2787,0.00375,0.520525
2,2788,0.0,0.47465
2,2789,0.0,0.40891428571428573
2,2790,0.002,0.362
2,2791,0.09,0.3284
2,2792,0.224,0.3346
2,2793,0.33899999999999997,0.2857
2,2794,0.21150000000000002,0.23975
2,2795,0.078,0.2132
2,2796,0.00425,0.18885000000000002
2,2797,0.0,0.14505
2,2798,0.000625,0.10761250000000001
2,2799,0.083,0.0699
2,2800,0.219,0.0616
2,2801,0.342,0.0623
2,2802,0.48275,0.079575
2,2803,0.388,0.1212
2,2804,0.267,0.1517
2,2805,0.138,0.1814
2,2806,0.027,0.2257
2,2807,0.0,0.32215000000000005
2,2808,0.0,0.4347
2,2809,0.0,0.53305
2,2810,0.0,0.6240333333333333
2,2811,0.0,0.6994
2,2812,0.002,0.7636666666666666
2,2813,0.085,0.7843
2,2814,0.194,0.8195
2,2815,0.303,0.8623
2,2816,0.4345,0.90615
2,2817,0.343,0.9201
2,2818,0.234,0.9221
2,2819,0.112,0.929
2,2820,0.005,0.8948999999999999
2,2821,0.0,0.7565500000000001
2,2822,0.0,0.6475
2,2823,0.0,0.5672
2,2824,0.0,0.44883333333333325
2,2825,0.0,0.31565
2,2826,0.0,0.235
2,2827,0.006,0.1866
2,2828,0.087,0.1462
2,2829,0.243,0.1273
2,2830,0.37799999999999995,0.19776666666666665
2,2831,0.29000000000000004,0.34695
2,2832,0.171,0.3926
2,2833,0.042499999999999996,0.40764999999999996
2,2834,0.0,0.5249
2,2835,0.0,0.6266
2,2836,0.0,0.71305
2,2837,0.0,0.7657142857142858
2,2838,0.032,0.718
2,2839,0.168,0.7134
2,2840,0.279,0.7383
2,2841,0.42525,0.7579750000000001
2,2842,0.34,0.731
2,2843,0.244,0.6995
2,2844,0.127,0.6468
2,2845,0.005999999999999999,0.5765333333333333
2,2846,0.0,0.5654
2,2847,0.0,0.5582499999999999
2,2848,0.0,0.5404714285714286
2,2849,0.0305,0.5206500000000001
2,2850,0.158,0.5376
2,2851,0.215,0.6118
2,2852,0.252,0.6747799999999999
2,2853,0.19,0.6322
2,2854,0.094,0.5701
2,2855,0.0055,0.48185
2,2856,0.0,0.3543
2,2857,0.0,0.25515
2,2858,0.0,0.21805000000000005
2,2859,0.0,0.2123
2,2860,0.016,0.23020000000000002
2,2861,0.11,0.2299
2,2862,0.212,0.2605
2,2863,0.341,0.33292499999999997
2,2864,0.2285,0.39685000000000004
2,2865,0.088,0.3551
2,2866,0.0036666666666666666,0.3461
2,2867,0.0,0.3325
2,2868,0.0,0.27809999999999996
2,2869,0.0,0.21269999999999997
2,2870,0.0285,0.2219
2,2871,0.178,0.2477
2,2872,0.27,0.3499
2,2873,0.34650000000000003,0.46215
2,2874,0.28600000000000003,0.54545
2,2875,0.179,0.5862
2,2876,0.0785,0.62375
2,2877,0.0015,0.6897500000000001
2,2878,0.0,0.7414499999999999
2,2879,0.0,0.76685
2,2880,0.0,0.7456799999999999
2,2881,0.0,0.6628000000000001
2,2882,0.0125,0.57725
2,2883,0.10999999999999999,0.54105
2,2884,0.27849999999999997,0.5515749999999999
2,2885,0.215,0.4965
2,2886,0.133,0.4464
2,2887,0.054,0.4077
2,2888,0.0013333333333333333,0.3724333333333334
2,2889,0.0,0.3357
2,2890,0.0,0.27416666666666667
2,2891,0.00016666666666666666,0.21230000000000002
2,2892,0.0655,0.1763
2,2893,0.196,0.1536
2,2894,0.35325,0.12117499999999999
2,2895,0.239,0.0771
2,2896,0.143,0.055
2,2897,0.015,0.043825
2,2898,0.0,0.06975
2,2899,0.0,0.11499999999999999
2,2900,0.0,0.205
2,2901,0.0,0.2574
2,2902,0.0145,0.2748
2,2903,0.129,0.26165
2,2904,0.2405,0.31172500000000003
2,2905,0.13899999999999998,0.27995000000000003
2,2906,0.010750000000000001,0.249875
2,2907,0.0,0.2378
2,2908,0.0,0.20905
2,2909,0.0,0.1605
2,2910,0.0155,0.16165000000000002
2,2911,0.149,0.14625
2,2912,0.33075,0.18255
2,2913,0.247,0.2004
2,2914,0.143,0.1991
2,2915,0.0104,0.219
2,2916,0.0,0.21989999999999998
2,2917,0.0,0.20131428571428572
2,2918,0.0175,0.21555000000000002
2,2919,0.121,0.1969
2,2920,0.229,0.2017
2,2921,0.313,0.2521
2,2922,0.35200000000000004,0.3376333333333334
2,2923,0.267,0.3774
2,2924,0.164,0.3646
2,2925,0.016,0.371375
2,2926,0.0,0.3655
2,2927,0.0,0.3346
2,2928,0.0,0.26624285714285717
2,2929,0.0095,0.23265
2,2930,0.11299999999999999,0.1751
2,2931,0.22333333333333336,0.13916666666666666
2,2932,0.168,0.07545
2,2933,0.084,0.0477
2,2934,0.011333333333333334,0.06193333333333334
2,2935,0.0,0.07765
2,2936,0.0,0.06945
2,2937,0.0,0.05968571428571428
2,2938,0.011,0.06545000000000001
2,2939,0.1175,0.053599999999999995
2,2940,0.26575000000000004,0.056175
2,2941,0.1615,0.0674
2,2942,0.010750000000000001,0.1213
2,2943,0.0,0.16715
2,2944,0.0,0.18494444444444447
2,2945,0.048,0.18235
2,2946,0.156,0.1618
2,2947,0.249,0.1504
2,2948,0.33233333333333337,0.10643333333333334
2,2949,0.258,0.0779
2,2950,0.154,0.0786
2,2951,0.0135,0.08639999999999999
2,2952,0.0,0.05545
2,2953,0.002,0.049049999999999996
2,2954,0.13,0.0373
2,2955,0.32633333333333336,0.050533333333333326
2,2956,0.256,0.07680000000000001
2,2957,0.129,0.1043
2,2958,0.018,0.13075
2,2959,0.0,0.21989999999999998
2,2960,0.0,0.32915
2,2961,0.0,0.46499999999999997
2,2962,0.0,0.62275
2,2963,0.0,0.7234333333333334
2,2964,0.0,0.7035
2,2965,0.02033333333333333,0.7197666666666667
2,2966,0.1455,0.7805
2,2967,0.24933333333333332,0.8767
2,2968,0.14,0.9138999999999999
2,2969,0.00825,0.927875
2,2970,0.0,0.93145
2,2971,0.0,0.9280250000000001
2,2972,0.011,0.8991
2,2973,0.086,0.881
2,2974,0.19539999999999996,0.86518
2,2975,0.124,0.8554
2,2976,0.0075,0.866875
2,2977,0.0,0.8208
2,2978,0.0,0.78215
2,2979,0.0,0.7362
2,2980,0.0,0.653425
2,2981,0.0,0.6013
2,2982,0.01,0.55605
2,2983,0.104,0.4965
2,2984,0.196,0.5388
2,2985,0.26033333333333336,0.5838333333333333
2,2986,0.1845,0.58415
2,2987,0.091,0.5594
2,2988,0.01,0.5648666666666667
2,2989,0.0,0.5796
2,2990,0.0,0.5710500000000001
2,2991,0.0,0.5576499999999999
2,2992,0.0,0.4998
2,2993,0.0105,0.46640000000000004
2,2994,0.117,0.4198
2,2995,0.236,0.4471
2,2996,0.355,0.4713333333333333
2,2997,0.267,0.4024
2,2998,0.14,0.3545
2,2999,0.015666666666666666,0.35003333333333336
2,3000,0.0,0.2894
2,3001,0.0,0.2312
2,3002,0.0,0.2055375
2,3003,0.014333333333333332,0.2144
2,3004,0.087,0.1625
2,3005,0.1676,0.14608000000000002
2,3006,0.079,0.0962
2,3007,0.007666666666666666,0.08576666666666666
2,3008,0.0,0.08885
2,3009,0.0,0.0898
2,3010,0.0,0.09410000000000002
2,3011,0.0,0.13588
2,3012,0.0295,0.1469
2,3013,0.136,0.1174
2,3014,0.291,0.1206
2,3015,0.1775,0.1036
2,3016,0.01075,0.080275
2,3017,0.0,0.057300000000000004
2,3018,0.0006000000000000001,0.05861000000000001
2,3019,0.0955,0.0581
2,3020,0.241,0.0701
2,3021,0.36199999999999993,0.09156666666666667
2,3022,0.276,0.1012
2,3023,0.168,0.0872
2,3024,0.0106,0.07334
2,3025,0.0,0.0816
2,3026,0.0,0.06931249999999999
2,3027,0.014666666666666666,0.0595
2,3028,0.113,0.05985
2,3029,0.20400000000000001,0.076475
2,3030,0.11,0.0842
2,3031,0.009666666666666667,0.0853
2,3032,0.0,0.08115
2,3033,0.0,0.074
2,3034,0.0,0.057862500000000004
2,3035,0.012000000000000002,0.043666666666666666
2,3036,0.085,0.0343
2,3037,0.1598,0.033979999999999996
2,3038,0.071,0.0303
2,3039,0.005,0.033666666666666664
2,3040,0.0,0.04375
2,3041,0.0,0.0496
2,3042,0.0,0.040425
2,3043,0.0,0.0374
2,3044,0.03333333333333333,0.03906666666666667
2,3045,0.1358,0.036520000000000004
2,3046,0.014,0.05184999999999999
2,3047,0.0,0.0859
2,3048,0.0,0.0921
2,3049,0.0,0.0915625
2,3050,0.02525,0.117625
2,3051,0.12375,0.137875
2,3052,0.064,0.1216
2,3053,0.0036666666666666666,0.14453333333333335
2,3054,0.0,0.15545
2,3055,0.0,0.1532
2,3056,0.0,0.1253875
2,3057,0.015999999999999997,0.1196
2,3058,0.1405,0.11660000000000001
2,3059,0.25433333333333336,0.13313333333333335
2,3060,0.182,0.1212
2,3061,0.09,0.1125
2,3062,0.005,0.1427
2,3063,0.0,0.16055
2,3064,0.0,0.1574
2,3065,0.0,0.13027777777777777
2,3066,0.024999999999999998,0.12366666666666666
2,3067,0.1365,0.12457499999999999
2,3068,0.075,0.11549999999999999
2,3069,0.0029999999999999996,0.17666666666666667
2,3070,0.0,0.23446666666666668
2,3071,0.0,0.26308000000000004
2,3072,0.0,0.339425
2,3073,0.02,0.4178
2,3074,0.114,0.44889999999999997
2,3075,0.19166666666666665,0.5686666666666667
2,3076,0.115,0.588
2,3077,0.0265,0.6184000000000001
2,3078,0.0,0.6432
2,3079,0.0,0.6082
2,3080,0.0,0.5550999999999999
2,3081,0.0,0.47875
2,3082,0.0,0.3811
2,3083,0.0,0.27199999999999996
2,3084,0.0,0.1979
2,3085,0.008,0.16315000000000002
2,3086,0.082,0.12735
2,3087,0.19274999999999998,0.11322499999999999
2,3088,0.104,0.1302
2,3089,0.018,0.1592
2,3090,0.0,0.2165
2,3091,0.0,0.28600000000000003
2,3092,0.0,0.3388
2,3093,0.0,0.39705
2,3094,0.0,0.5159
2,3095,0.0,0.6301
2,3096,0.0,0.7742
2,3097,0.0,0.86105
2,3098,0.0395,0.850125
2,3099,0.07050000000000001,0.7503500000000001
2,3100,0.042,0.6577
2,3101,0.005,0.5671
2,3102,0.0,0.4599
2,3103,0.0,0.42835
2,3104,0.0,0.4485
2,3105,0.0,0.4918666666666667
2,3106,0.0,0.591275
2,3107,0.0,0.6783
2,3108,0.001,0.7057
2,3109,0.0475,0.7337499999999999
2,3110,0.1386,0.76218
2,3111,0.057,0.7457
2,3112,0.002,0.7374666666666667
2,3113,0.0,0.685
2,3114,0.0,0.6470499999999999
2,3115,0.0,0.6866666666666666
2,3116,0.0,0.7355999999999999
2,3117,0.0,0.6812
2,3118,0.025,0.67085
2,3119,0.131,0.6668
2,3120,0.23099999999999998,0.6636666666666667
2,3121,0.166,0.6102
2,3122,0.08,0.5614
2,3123,0.0155,0.487
2,3124,0.0,0.40385
2,3125,0.0,0.35015
2,3126,0.0,0.3067
2,3127,0.0,0.28284
2,3128,0.0,0.35356666666666664
2,3129,0.0155,0.3936
2,3130,0.1415,0.35966666666666663
2,3131,0.027499999999999997,0.2831
2,3132,0.0,0.29164999999999996
2,3133,0.0,0.29375
2,3134,0.0,0.30705
2,3135,0.0,0.33463333333333334
2,3136,0.0,0.39590000000000003
2,3137,0.0,0.46099999999999997
2,3138,0.0,0.5525
2,3139,0.022,0.6648
2,3140,0.1292,0.7402399999999999
2,3141,0.02866666666666667,0.7057666666666668
2,3142,0.0,0.6706000000000001
2,3143,0.0,0.6468
2,3144,0.0,0.5385500000000001
2,3145,0.0,0.42460000000000003
2,3146,0.0054285714285714284,0.36297142857142856
2,3147,0.119,0.3426
2,3148,0.231,0.369275
2,3149,0.124,0.31405
2,3150,0.0033333333333333335,0.3023666666666667
2,3151,0.0,0.2531
2,3152,0.0,0.2188
2,3153,0.0,0.22956
2,3154,0.0,0.3049
2,3155,0.0,0.3659
2,3156,0.0,0.4152
2,3157,0.0225,0.51415
2,3158,0.0615,0.63565
2,3159,0.057499999999999996,0.72125
2,3160,0.015333333333333332,0.7664333333333334
2,3161,0.0,0.7734
2,3162,0.0,0.7656000000000001
2,3163,0.0,0.7578
2,3164,0.0,0.7176000000000001
2,3165,0.0,0.6591
2,3166,0.04133333333333333,0.6407166666666666
2,3167,0.019666666666666666,0.7261666666666667
2,3168,0.0,0.73985
2,3169,0.0,0.74115
2,3170,0.0,0.71805
2,3171,0.0,0.6487399999999999
2,3172,0.0,0.5374
2,3173,0.021666666666666667,0.4616
2,3174,0.1,0.4797
2,3175,0.16625,0.560125
2,3176,0.0265,0.5531999999999999
2,3177,0.0,0.5318
2,3178,0.0,0.4815
2,3179,0.0,0.39985000000000004
2,3180,0.0,0.34995
2,3181,0.0125,0.3079
2,3182,0.105,0.2767
2,3183,0.25875,0.25782499999999997
2,3184,0.182,0.2196
2,3185,0.085,0.1998
2,3186,0.00125,0.2068
2,3187,0.0,0.1602
2,3188,0.0,0.1434
2,3189,0.0,0.15036
2,3190,0.0,0.2463666666666667
2,3191,0.0,0.3265
2,3192,0.0155,0.42055
2,3193,0.044,0.5484
2,3194,0.048,0.6449
2,3195,0.041999999999999996,0.75295
2,3196,0.012333333333333333,0.8512333333333334
2,3197,0.0,0.86745
2,3198,0.0,0.84935
2,3199,0.0,0.82005
2,3200,0.0,0.7433333333333333
2,3201,0.0,0.6550166666666667
2,3202,0.0385,0.5649
2,3203,0.1426,0.5346399999999999
2,3204,0.026500000000000003,0.52005
2,3205,0.0,0.5388999999999999
2,3206,0.0,0.56155
2,3207,0.0,0.58785
2,3208,0.0,0.6171666666666668
2,3209,0.0,0.6544
2,3210,0.0033333333333333335,0.7109
2,3211,0.026,0.7644
2,3212,0.03216666666666667,0.8535666666666667
2,3213,0.0,0.7525
2,3214,0.0,0.6526
2,3215,0.0,0.69895
2,3216,0.0,0.73085
2,3217,0.0,0.7043666666666667
2,3218,0.0,0.6426000000000001
2,3219,0.0,0.56035
2,3220,0.0,0.5109
2,3221,0.0065,0.47645000000000004
2,3222,0.0994,0.42186
2,3223,0.045,0.34655
2,3224,0.0,0.30433333333333334
2,3225,0.0,0.27735
2,3226,0.0,0.25525
2,3227,0.0,0.20735
2,3228,0.021666666666666667,0.30816666666666664
2,3229,0.13,0.3553
2,3230,0.205,0.4025
2,3231,0.0875,0.4497
2,3232,0.0006666666666666666,0.46399999999999997
2,3233,0.0,0.37615
2,3234,0.0,0.28200000000000003
2,3235,0.0,0.2198
2,3236,0.0,0.17826
2,3237,0.014,0.1363
2,3238,0.127,0.1081
2,3239,0.26175000000000004,0.061475
2,3240,0.158,0.0456
2,3241,0.057,0.0484
2,3242,0.0002,0.05244
2,3243,0.0,0.0513
2,3244,0.0,0.063175
2,3245,0.016333333333333335,0.10049999999999999
2,3246,0.097,0.097375
2,3247,0.041499999999999995,0.09955
2,3248,0.0,0.09072
2,3249,0.0,0.0542
2,3250,0.0,0.0363125
2,3251,0.02,0.07253333333333332
2,3252,0.08175,0.1305
2,3253,0.028499999999999998,0.187
2,3254,0.0,0.25520000000000004
2,3255,0.0,0.30755
2,3256,0.0,0.3451
2,3257,0.0,0.3372333333333333
2,3258,0.0,0.25548333333333334
2,3259,0.009999999999999998,0.27649999999999997
2,3260,0.06475,0.29775
2,3261,0.0245,0.38234999999999997
2,3262,0.0,0.4545
2,3263,0.0,0.54235
2,3264,0.0,0.6143000000000001
2,3265,0.0,0.61185
2,3266,0.0,0.60656
2,3267,0.0014,0.57144
2,3268,0.07,0.5148
2,3269,0.19519999999999998,0.43546000000000007
2,3270,0.063,0.4049
2,3271,0.0003333333333333333,0.38103333333333333
2,3272,0.0,0.32589999999999997
2,3273,0.0,0.28305
2,3274,0.0,0.22375
2,3275,0.0095,0.15995
2,3276,0.095,0.1309
2,3277,0.247,0.12352500000000001
2,3278,0.154,0.1197
2,3279,0.057,0.1293
2,3280,0.0003333333333333333,0.17146666666666666
2,3281,0.0,0.237
2,3282,0.0,0.28874999999999995
2,3283,0.0,0.36400000000000005
2,3284,0.0,0.45632
2,3285,0.013,0.5339333333333333
2,3286,0.06825,0.566175
2,3287,0.018000000000000002,0.5325500000000001
2,3288,0.0,0.4828666666666666
2,3289,0.0,0.4383
2,3290,0.0,0.3782
2,3291,0.0,0.3139375
2,3292,0.008,0.3081
2,3293,0.06,0.30084
2,3294,0.006,0.36260000000000003
2,3295,0.0,0.4037
2,3296,0.0,0.42510000000000003
2,3297,0.0,0.41459999999999997
2,3298,0.0,0.37815
2,3299,0.014750000000000001,0.41900000000000004
2,3300,0.052000000000000005,0.51204
2,3301,0.0,0.5491333333333334
2,3302,0.0,0.5884
2,3303,0.0,0.6134999999999999
2,3304,0.0,0.6193875
2,3305,0.012333333333333335,0.6164000000000001
2,3306,0.1005,0.61175
2,3307,0.035500000000000004,0.6083000000000001
2,3308,0.0,0.6605333333333333
2,3309,0.0,0.7081500000000001
2,3310,0.0,0.6963
2,3311,0.0,0.6409222222222222
2,3312,0.0075,0.615
2,3313,0.049666666666666665,0.6392333333333333
2,3314,0.03233333333333333,0.6928000000000001
2,3315,0.0,0.7126333333333333
2,3316,0.0,0.7143999999999999
2,3317,0.0,0.72105
2,3318,0.0,0.7080333333333334
2,3319,0.0,0.62645
2,3320,0.002,0.51105
2,3321,0.03,0.3968
2,3322,0.069,0.3235
2,3323,0.08766666666666667,0.24493333333333334
2,3324,0.028499999999999998,0.21525
2,3325,0.0,0.21495999999999998
2,3326,0.0,0.1955
2,3327,0.0,0.21025
2,3328,0.0,0.2615
2,3329,0.022000000000000002,0.32993333333333336
2,3330,0.049666666666666665,0.4375
2,3331,0.0155,0.504
2,3332,0.0,0.5949333333333332
2,3333,0.0,0.67115
2,3334,0.0,0.71265
2,3335,0.0,0.7125199999999999
2,3336,0.0,0.6052500000000001
2,3337,0.0,0.5256
2,3338,0.014333333333333332,0.46226666666666666
2,3339,0.134,0.40615
2,3340,0.051000000000000004,0.32915
2,3341,0.0,0.24700000000000003
2,3342,0.0,0.19715
2,3343,0.0,0.1733
2,3344,0.0,0.1624
2,3345,0.0,0.20292000000000004
2,3346,0.0,0.2865
2,3347,0.021333333333333333,0.40113333333333334
2,3348,0.05620000000000001,0.49142
2,3349,0.0,0.5276799999999999
2,3350,0.0,0.47945
2,3351,0.0,0.4249
2,3352,0.0,0.3578
2,3353,0.0,0.27375
2,3354,0.0,0.19369999999999998
2,3355,0.018000000000000002,0.13755
2,3356,0.0242,0.05924
2,3357,0.0,0.04945
2,3358,0.0,0.07189999999999999
2,3359,0.0,0.0847
2,3360,0.0,0.1184625
2,3361,0.012000000000000002,0.1068
2,3362,0.13075,0.07785
2,3363,0.0485,0.06645
2,3364,0.0,0.1254
2,3365,0.0,0.11325
2,3366,0.0002,0.10595999999999998
2,3367,0.055285714285714285,0.12164285714285714
2,3368,0.0,0.15272
2,3369,0.0,0.1497
2,3370,0.00030000000000000003,0.13296999999999998
2,3371,0.035,0.0951
2,3372,0.11875,0.091775
2,3373,0.039,0.1172
2,3374,0.0,0.11749999999999998
2,3375,0.0,0.1048
2,3376,0.0,0.08071249999999999
2,3377,0.014,0.05026666666666666
2,3378,0.11925,0.056025
2,3379,0.037,0.07289999999999999
2,3380,0.0,0.096325
2,3381,0.0,0.1192
2,3382,0.0,0.1451
2,3383,0.0,0.17512499999999998
2,3384,0.010666666666666666,0.15996666666666667
2,3385,0.1105,0.155225
2,3386,0.033,0.1755
2,3387,0.0,0.165275
2,3388,0.0,0.12304999999999999
2,3389,0.0,0.1103
2,3390,0.0,0.082925
2,3391,0.02566666666666667,0.07913333333333333
2,3392,0.20475,0.09357499999999999
2,3393,0.12,0.0959
2,3394,0.027,0.1004
2,3395,0.0,0.1375
2,3396,0.0,0.17054999999999998
2,3397,0.0,0.1772
2,3398,0.0,0.1918
2,3399,0.01633333333333333,0.20533333333333334
2,3400,0.13825,0.182425
2,3401,0.046,0.18195
2,3402,0.0,0.19705
2,3403,0.0,0.1987
2,3404,0.0,0.1917
2,3405,0.0,0.1547875
2,3406,0.019666666666666666,0.12710000000000002
2,3407,0.16075,0.11022499999999999
2,3408,0.059,0.10314999999999999
2,3409,0.0006666666666666666,0.11413333333333332
2,3410,0.0,0.1185
2,3411,0.0,0.1166
2,3412,0.0005,0.11916000000000002
2,3413,0.07100000000000001,0.1395
2,3414,0.15566666666666665,0.11783333333333333
2,3415,0.048,0.12995
2,3416,0.0,0.1908
2,3417,0.0,0.21894999999999998
2,3418,0.0,0.2163
2,3419,0.0,0.20913999999999996
2,3420,0.0014,0.23792
2,3421,0.055,0.25
2,3422,0.17225000000000001,0.22655
2,3423,0.0645,0.20945
2,3424,0.0,0.21790000000000004
2,3425,0.0,0.18455
2,3426,0.0,0.1298625
2,3427,0.0055,0.12375
2,3428,0.087,0.1256
2,3429,0.22099999999999997,0.087425
2,3430,0.128,0.0755
2,3431,0.03,0.09
2,3432,0.0,0.12069999999999999
2,3433,0.0,0.1674
2,3434,0.0,0.19355
2,3435,0.0,0.23370000000000005
2,3436,0.0,0.2929
2,3437,0.019,0.3291
2,3438,0.12725,0.351475
2,3439,0.041,0.359
2,3440,0.0,0.357775
2,3441,0.0,0.359
2,3442,0.0,0.3851
2,3443,0.0,0.453225
2,3444,0.009666666666666665,0.47856666666666664
2,3445,0.09225,0.5261250000000001
2,3446,0.029,0.5609999999999999
2,3447,0.0,0.5571
2,3448,0.0,0.531
2,3449,0.0,0.5167
2,3450,0.0,0.4855333333333333
2,3451,0.0,0.41109999999999997
2,3452,0.0,0.33375
2,3453,0.0,0.2969
2,3454,0.03833333333333334,0.23953333333333335
2,3455,0.14500000000000002,0.19533333333333336
2,3456,0.0505,0.2102
2,3457,0.0,0.2457
2,3458,0.0,0.24435
2,3459,0.0,0.2315
2,3460,0.0,0.2179
2,3461,0.0,0.198
2,3462,0.028375,0.1917
2,3463,0.0,0.17096666666666668
2,3464,0.0,0.1462
2,3465,0.0,0.13695
2,3466,0.0,0.121
2,3467,0.0,0.11584000000000001
2,3468,0.0,0.15415
2,3469,0.033,0.18702000000000002
2,3470,0.006999999999999999,0.23615
2,3471,0.0,0.22843999999999998
2,3472,0.0,0.23885
2,3473,0.0,0.26355
2,3474,0.0,0.325
2,3475,0.0,0.4234
2,3476,0.0,0.51625
2,3477,0.0,0.6456999999999999
2,3478,0.015,0.6887333333333333
2,3479,0.01625,0.7641249999999999
2,3480,0.0,0.7782
2,3481,0.0,0.7527333333333334
2,3482,0.0,0.77695
2,3483,0.0,0.8366
2,3484,0.0,0.8163
2,3485,0.043500000000000004,0.7746499999999998
2,3486,0.0165,0.6951
2,3487,0.0,0.6252
2,3488,0.0,0.5158
2,3489,0.0,0.39645
2,3490,0.0,0.3795
2,3491,0.0,0.4325
2,3492,0.0,0.54985
2,3493,0.0,0.67
2,3494,0.0,0.7541
2,3495,0.0,0.86425
2,3496,0.0,0.9245
2,3497,0.005666666666666667,0.9129333333333333
2,3498,0.03966666666666666,0.8549666666666668
2,3499,0.0,0.8504666666666667
2,3500,0.0,0.8244
2,3501,0.0,0.8193999999999999
2,3502,0.0,0.823875
2,3503,0.0,0.7771
2,3504,0.016999999999999998,0.7183
2,3505,0.0402,0.79118
2,3506,0.0,0.7003999999999999
2,3507,0.0,0.5939
2,3508,0.0,0.49425
2,3509,0.0,0.4063
2,3510,0.0,0.3483
2,3511,0.0,0.26739999999999997
2,3512,0.0,0.24186000000000002
2,3513,0.0,0.3018
2,3514,0.009666666666666665,0.3788666666666667
2,3515,0.019000000000000003,0.51735
2,3516,0.009666666666666665,0.5841999999999999
2,3517,0.0,0.5655
2,3518,0.0,0.4959
2,3519,0.0,0.4306
2,3520,0.0,0.4200333333333333
2,3521,0.0,0.5224500000000001
2,3522,0.0,0.6052
2,3523,0.0,0.6888
2,3524,0.0,0.7662
2,3525,0.013500000000000002,0.8406
2,3526,0.091,0.885275
2,3527,0.020499999999999997,0.88795
2,3528,0.0,0.8442
2,3529,0.0,0.8027500000000001
2,3530,0.0,0.7875000000000001
2,3531,0.0,0.7376666666666667
2,3532,0.0,0.6413500000000001
2,3533,0.0,0.5282749999999999
2,3534,0.0055,0.57725
2,3535,0.064,0.57125
2,3536,0.11,0.6551
2,3537,0.0765,0.73515
2,3538,0.0014999999999999998,0.8258833333333332
2,3539,0.0,0.7381
2,3540,0.0,0.5891666666666667
2,3541,0.0,0.51885
2,3542,0.0016666666666666668,0.4215333333333333
2,3543,0.058,0.3439
2,3544,0.16575,0.263575
2,3545,0.041999999999999996,0.20895
2,3546,0.0,0.14048
2,3547,0.0,0.11044999999999999
2,3548,0.0,0.12063333333333333
2,3549,0.0,0.22305000000000003
2,3550,0.0,0.32189999999999996
2,3551,0.001,0.3945
2,3552,0.0365,0.4665
2,3553,0.06966666666666667,0.5594666666666667
2,3554,0.0115,0.6558999999999999
2,3555,0.0,0.71895
2,3556,0.0,0.7424
2,3557,0.0,0.760475
2,3558,0.0,0.7156666666666666
2,3559,0.017,0.6429499999999999
2,3560,0.0965,0.5771499999999999
2,3561,0.014666666666666666,0.4981
2,3562,0.0,0.37633333333333335
2,3563,0.0,0.29685
2,3564,0.0,0.22475
2,3565,0.00014285714285714287,0.16505714285714285
2,3566,0.0315,0.1182
2,3567,0.07933333333333333,0.11856666666666667
2,3568,0.017,0.13624999999999998
2,3569,0.0,0.19458
2,3570,0.0,0.1998
2,3571,0.0,0.21598
2,3572,0.0,0.25506666666666666
2,3573,0.0005,0.30565
2,3574,0.03385714285714285,0.3214428571428571
2,3575,0.0,0.35767999999999994
2,3576,0.0,0.35045
2,3577,0.0,0.28633333333333333
2,3578,0.0,0.22815000000000002
2,3579,0.0,0.1737
2,3580,0.0085,0.12355
2,3581,0.05416666666666666,0.05611666666666667
2,3582,0.0,0.03964
2,3583,0.0,0.023899999999999998
2,3584,0.0,0.036033333333333334
2,3585,0.0,0.060983333333333334
2,3586,0.0075,0.0821
