Time,Scenario,price_model
338,8,312.00125909709317
339,11,312.00045955476367
339,12,120.11922142670403
339,13,-1.2660768618596247e-5
339,19,-5.959430285559718e-5
339,1,0.0013476944580744447
339,22,312.00143215543306
339,23,5.5147806761719406e-5
339,24,-0.00040225593575941355
339,26,-0.0004040839791607954
339,27,-2.768515586071497e-5
339,29,-0.0003880271101324545
339,30,-0.00016221611371077264
339,4,312.00132879560556
339,7,-8.31816386429667e-5
339,8,264.07927770703407
340,11,312.0001838031501
340,12,312.00147960072167
340,13,-1.0367504258670285e-5
340,19,-7.883552520162457e-5
340,1,312.001630080011
340,22,-0.00040391927195125636
340,23,6.604575235533998e-5
340,24,49.09910452920568
340,26,312.00146308835525
340,27,-4.530168268968281e-5
340,29,-0.00039848768288156634
340,30,-0.0002894434808700388
340,4,-0.00040099465530979927
340,7,-1.7482076613537474e-5
340,8,312.0013171909857
341,11,312.00047496998025
341,12,101.67136258102508
341,13,-0.00012286031197226196
341,19,-4.0141412622747975e-5
341,1,0.003104573971113804
341,22,-0.00040275824770132226
341,23,5.6854973595752936e-5
341,24,-0.0012925778140476726
341,26,264.07916084494786
341,27,-3.152075471117472e-5
341,29,282.06340115484136
341,30,-0.0003660062235895449
341,4,312.00133905538496
341,7,-5.1074439187308326e-5
341,8,120.1212848008403
342,11,312.00018674712055
342,12,120.1214434266798
342,13,-9.858779154539261e-6
342,19,-4.040478152838513e-5
342,1,0.0038290827266826187
342,22,-0.0004044466998062975
342,23,4.517561259657873e-5
342,24,-0.0012693477425421331
342,26,312.00141500890976
342,27,-2.670745124708859e-5
342,29,-0.00039718537804848345
342,30,-0.0013382683316920838
342,4,-0.0002786267625356985
342,7,-2.505335669237306e-5
342,8,-0.0003954054146894881
343,11,312.0004656892306
343,12,-0.00039902000260387223
343,13,-4.9917900813920165e-5
343,19,-3.138362459701386e-5
343,1,0.0017942093743936465
343,22,120.12229277808919
343,23,5.948091016316934e-5
343,24,-0.0004048710026616413
343,26,-0.00038899720984750545
343,27,-1.328428194545814e-5
343,29,-0.00039105634486777895
343,30,-0.001335518433635471
343,4,312.0014149644746
343,7,-2.9692901099308776e-5
343,8,-0.0003915138782648922
344,11,264.07750033072955
344,12,312.0014489256648
344,13,-2.4885833440689093e-5
344,19,-3.144976735522406e-5
344,1,312.00131107939995
344,22,-0.00040179758315359975
344,23,4.311714585999136e-5
344,24,-0.0003882326647878713
344,26,-0.00038415335313861333
344,27,-2.5183160723603927e-5
344,29,-0.0003972055367713651
344,30,-0.0013385410565148685
344,4,120.11928420288272
344,7,-2.1364114690180334e-5
344,8,312.0011371143681
345,11,312.00042609512076
345,12,-0.0003352458422260715
345,13,-1.3953949465101627e-5
345,19,-2.8255836116316516e-5
345,1,312.00122315383896
345,22,312.00103630826226
345,23,-0.0007503045305805112
345,24,-0.00040273977193368526
345,26,-0.0003898341991490499
345,27,-2.3494937651223127e-5
345,29,312.00136658895144
345,30,55.3954602088146
345,4,312.0014134499632
345,7,-1.875106024933724e-5
345,8,264.07896143863553
346,11,264.0774634482762
346,12,312.0011147406362
346,13,-1.3704763082707553e-5
346,19,-2.960868281855561e-5
346,1,0.012536841723823243
346,22,-0.00040075774718799703
346,23,-0.0005817032404591544
346,24,312.0012694114061
346,26,312.00145787402937
346,27,-5.247335159170067e-5
346,29,-0.0003872423087656995
346,30,-0.0003804442776468375
346,4,-2.0065683256778174e-5
346,7,-3.1806556653241486e-5
346,8,312.0011533205514
347,11,312.0004487843976
347,12,264.07840815539066
347,13,-1.3145318420255716e-5
347,19,-2.659324135335164e-5
347,1,-3.433183208256284e-5
347,22,312.0010738087591
347,23,-0.0009347789407720157
347,24,-0.00039720890393403306
347,26,264.07917443666435
347,27,-3.853856322443626e-5
347,29,312.00119158429095
347,30,312.0015996300482
347,4,-4.0372367350747395e-5
347,7,-2.6520001096508033e-5
347,8,120.11941798642114
348,11,312.0002923620756
348,12,312.0011157638999
348,13,-7.543480458987291e-6
348,19,-5.070288175800971e-5
348,1,-6.467531405272161e-5
348,22,312.00078810315074
348,23,-9.167115786609502e-5
348,24,312.00122355842063
348,26,312.00133835154804
348,27,312.00180104232754
348,29,-0.00034963536907548566
348,30,-0.0002984130777819675
348,4,-1.671659150329586e-5
348,7,-7.418243096218998e-5
348,8,312.0013445728861
349,11,312.0004565299304
349,12,264.07858018449133
349,13,-3.460028305151444e-5
349,19,-3.7127443649825724e-5
349,1,-1.9385148007716487e-5
349,22,312.0009811266374
349,23,-0.0008016724798378466
349,24,-0.00014692276895786956
349,26,-0.00039949542628112177
349,27,-0.00024844871740189144
349,29,312.0009502850202
349,30,312.0013991616549
349,4,-1.9105449100493923e-5
349,7,-2.5308150807099226e-5
349,8,120.11902171210916
350,11,312.0002668762328
350,12,312.0011762887384
350,13,-0.00011416964021906197
350,19,-4.091225691098834e-5
350,1,-1.901924232688e-5
350,22,264.07828787970794
350,23,-0.0005524378238944219
350,24,312.0012931736125
350,26,-0.00040176950002812856
350,27,-2.5005458997786456e-5
350,29,264.07819078336007
350,30,-0.0003912894938672892
350,4,-1.289014238497241e-5
350,7,312.0013888240558
350,8,312.0012395514225
351,11,312.0004752118003
351,12,-0.0002549555498525517
351,13,-1.305175128288845e-5
351,19,-5.945291375000029e-5
351,1,-3.8632355761983585e-5
351,22,312.0009994470286
351,23,312.00114522203046
351,24,-0.00022681613097823153
351,26,-0.0004027038083720939
351,27,-9.503820557358057e-6
351,29,312.0009270482689
351,30,312.00146999764934
351,4,-3.6752906844556265e-5
351,7,120.11929573194328
351,8,-0.0003838812723301676
352,11,312.000268353073
352,12,312.0011680929488
352,13,-0.00014054262392227995
352,19,-4.166384118584389e-5
352,1,-2.2287802660501567e-5
352,22,-0.0003905577997415959
352,23,264.0787018689119
352,24,312.0012499611429
352,26,312.00133784864
352,27,312.00195867144606
352,29,264.0781971097706
352,30,-0.0003992499139289518
352,4,-1.3869349485036057e-5
352,7,312.00131661911223
352,8,312.0013552244228
353,11,312.0004506688536
353,12,312.00090788723895
353,13,-0.00013921042609460195
353,19,-5.565594585792063e-5
353,1,312.0018409615247
353,22,-0.0003733745422224459
353,23,312.00118508169294
353,24,-0.00038474989577497626
353,26,312.00110257175174
353,27,-0.00023210703420242773
353,29,312.00096756504746
353,30,120.12132462027216
353,4,-1.570148226718166e-5
353,7,120.11857803836119
353,8,-0.000399072958328533
354,11,312.00022967505816
354,12,312.0011565557121
354,13,312.0012106575918
354,19,-4.2874167758199784e-5
354,1,-6.2403823065970985e-6
354,22,-0.0004018974717645205
354,23,-0.00039080478731447145
354,24,312.0013597426728
354,26,312.0013819391258
354,27,-0.0003222358806014261
354,29,264.0782749270223
354,30,101.67099988513336
354,4,-1.1102024931337847e-5
354,7,312.00134888243736
354,8,312.0011502181026
355,11,312.00045527259476
355,12,-0.00040069619012898246
355,13,-0.00040084480351956943
355,19,-5.8945293913360635e-5
355,1,-0.0026222519941251935
355,22,-0.00038568687777481274
355,23,312.0010442820866
355,24,-0.0003066845131161228
355,26,-0.0003995809989024254
355,27,-9.454824281251756e-5
355,29,312.0009616085898
355,30,312.00100522760096
355,4,-1.8097524747192794e-5
355,7,-0.000399904164941099
355,8,264.07868086113325
356,11,312.00029083069535
356,12,-0.0004002067052534049
356,13,312.00109822984064
356,19,-5.728687183037515e-5
356,1,-3.854632602986354e-5
356,22,-0.00040143561770640936
356,23,264.07841511724723
356,24,312.00132116155174
356,26,-0.0003966478057723437
356,27,-0.00010446621226520671
356,29,120.11858018780684
356,30,264.07828639164194
356,4,-1.502797743760376e-5
356,7,120.12216601727907
356,8,312.00106734722937
357,11,312.0004330856318
357,12,-0.0004032917767110586
357,13,120.11914089974611
357,19,312.0015569993174
357,1,-3.525385410293113e-5
357,22,312.0013042732722
357,23,312.0009836755302
357,24,-0.0003963030974787568
357,26,-0.00040198786695963345
357,27,-1.1933943944772928e-5
357,29,312.0012860823291
357,30,312.00100552326046
357,4,-3.543662983596641e-5
357,7,-0.00040372569252054716
357,8,264.0785872789517
358,11,312.0002113009369
358,12,-0.000397199380661581
358,13,312.0012444849127
358,19,264.0797418347293
358,1,-1.047766686469643e-5
358,22,-0.0003912045280646861
358,23,312.0008495374955
358,24,312.00118093378774
358,26,-0.00040058031196030453
358,27,-0.00016944279698925173
358,29,-0.00040080408196586096
358,30,312.00082558011707
358,4,-1.6638940796965077e-5
358,7,-0.00035646139526248477
358,8,312.0010693481377
359,11,312.00041204717337
359,12,-0.0004021493400656929
359,13,264.07937077700336
359,19,312.00161031365536
359,1,-6.593241184001611e-6
359,22,-0.00038802213381229097
359,23,312.0009607481082
359,24,120.11842415119432
359,26,-0.00040160041299251736
359,27,-2.467739414649026e-5
359,29,312.0009292237886
359,30,312.0009992212525
359,4,-3.3016141455172036e-5
359,7,-0.00040127497736185087
359,8,120.11902414408931
360,11,22.290990657272662
360,12,-0.00038582407715327964
360,13,312.00120161285724
360,19,-0.00016743977708864579
360,1,-9.039779938283851e-6
360,22,-0.00040285181916563395
360,23,312.00073019347144
360,24,312.0009208073507
360,26,-0.00038677092535122196
360,27,-2.5586097625946615e-5
360,29,264.0779958051355
360,30,312.0008978377202
360,4,-2.225396137289345e-5
360,7,312.00113729973395
360,8,312.0012546542032
361,11,26.338573511417213
361,12,-0.0003968181780623102
361,13,-0.0004038974996688856
361,19,-0.000361266966348472
361,1,-6.707643517405489e-6
361,22,-0.0003870792142008551
361,23,312.00094530189085
361,24,264.0782697623064
361,26,-0.0003860824246560164
361,27,-1.7245753947973845e-5
361,29,312.00086615878126
361,30,312.0010413203681
361,4,-3.351171754102135e-5
361,7,264.07867235172876
361,8,-0.0003999916379184011
362,11,-0.0003922051517507009
362,12,312.00118331070166
362,13,-0.0004059442619465359
362,19,-4.090350758155457e-5
362,1,312.00203228833453
362,22,-0.0004024584055251999
362,23,264.07838129919674
362,24,312.0009355941149
362,26,312.00159459760795
362,27,-1.843191298510571e-5
362,29,312.0007009219098
362,30,264.07831650356616
362,4,-1.8321262355520192e-5
362,7,312.0011588157205
362,8,312.0014395763473
363,11,57.88906401002675
363,12,264.07878172591165
363,13,312.00116256029435
363,19,-3.4858895077956575e-5
363,1,-1.4466592060913374e-5
363,22,-0.0004021726398309201
363,23,312.0010222989928
363,24,264.0782979131584
363,26,-0.00040183834188370105
363,27,-1.5936189045974483e-5
363,29,312.00087724790785
363,30,312.00105328499524
363,4,-4.6867997898455976e-5
363,7,-0.0003890480146923121
363,8,-0.00039709075747187516
364,11,-0.0024795428270345315
364,12,312.0012122133446
364,13,170.47865331639767
364,19,-3.802986996483079e-5
364,1,-2.1399231563741113e-5
364,22,-0.0004029928386811402
364,23,-0.0004016954664612614
364,24,312.00097828756986
364,26,-0.0003740838767109185
364,27,-6.96328954027739e-5
364,29,312.0006534264747
364,30,-0.0003872191857938621
364,4,-2.449178947423988e-5
364,7,-0.0003801388565894035
364,8,312.00111685059454
365,11,-0.0024813313246362725
365,12,120.11852362456042
365,13,312.0012433412668
365,19,-3.59619869857164e-5
365,1,-5.081739438054462e-6
365,22,312.00115053711244
365,23,312.0012338544612
365,24,264.07829199443887
365,26,-0.0004012769165033798
365,27,-2.4349196991536968e-5
365,29,312.00089907783854
365,30,312.0014706498856
365,4,-0.00015505824689550184
365,7,-0.0003875770960278981
365,8,264.0788320957126
366,11,-0.0024855074696402447
366,12,312.0012696255026
366,13,-0.00039316388757731186
366,19,-4.998527002621191e-5
366,1,-6.6030552615288e-6
366,22,264.0785788700221
366,23,264.07895453196306
366,24,312.0009495925483
366,26,-0.0004017069637183841
366,27,312.00159356381846
366,29,120.11924812493817
366,30,-0.00040146539797896835
366,4,-1.7121301343413602e-5
366,7,312.00131849385775
366,8,312.0011627604318
367,11,-0.00038539403140986435
367,12,264.07881687637376
367,13,312.0012571181226
367,19,-2.3190648278821365e-5
367,1,-2.3879537213751293e-7
367,22,312.0010328051003
367,23,312.00125016003665
367,24,264.07823067845
367,26,-0.0004025773814404489
367,27,-0.0003947606196429264
367,29,312.0010298055999
367,30,312.0013498759702
367,4,312.0012785126493
367,7,-0.00039851139383845625
367,8,120.11911613396124
368,11,-0.00040060779034961126
368,12,312.0013030794463
368,13,-0.0003990696059708168
368,19,-3.0871137251289445e-5
368,1,-8.83560971853437e-6
368,22,264.0784358254116
368,23,120.1193556395695
368,24,312.00092749866957
368,26,312.00156746621263
368,27,312.00152424253196
368,29,264.0784275955685
368,30,264.0791127183151
368,4,264.07881561008696
368,7,312.00133547130497
368,8,312.0010417813974
369,11,-0.00039981737598899375
369,12,-0.001496366277673369
369,13,312.0008096946825
369,19,-2.244802570881767e-5
369,1,3.2876145273433486e-6
369,22,312.0009927542819
369,23,312.0012119561945
369,24,120.1187684735022
369,26,-0.0003865479687366749
369,27,-0.0003904972439916372
369,29,312.00098707623386
369,30,312.00128966428906
369,4,312.00137751102386
369,7,-0.0003983313497007073
369,8,312.0008201291989
370,11,-0.00040022197783826314
370,12,0.00021870151842372134
370,13,312.00063320054244
370,19,-0.00015014699856022456
370,1,-8.769441254944337e-6
370,22,-0.0003999953796516863
370,23,264.0787898909314
370,24,312.00128714094103
370,26,312.0013723279828
370,27,312.00157768493773
370,29,312.0007346104038
370,30,120.11891772217852
370,4,264.078908600091
370,7,312.0013112354138
370,8,312.0010475230088
371,11,57.896245820457274
371,12,0.00024391790855329625
371,13,312.0007423024791
371,19,-8.106222174651768e-5
371,1,-5.087172582640474e-5
371,22,312.0013234019977
371,23,312.0011897289281
371,24,-0.0004015365792757641
371,26,312.00106215063875
371,27,-0.0003846044501997426
371,29,312.0009788100115
371,30,312.00138881224746
371,4,312.0013055849198
371,7,-0.00033404047311298604
371,8,-0.00037820688381717365
372,11,49.005018418820754
372,12,0.000196204680897013
372,13,-0.00040135600493418203
372,19,-4.905759827622685e-5
372,1,-2.8999864257616202e-5
372,22,-0.0003299983200632164
372,23,-0.00040311132762467646
372,24,312.00130596269764
372,26,312.00125190734906
372,27,-0.00038488369345628353
372,29,-0.0003967229020155492
372,30,120.11881187468917
372,4,-0.000385458580973899
372,7,312.0010779222097
372,8,-0.00037881056158809573
373,11,57.89622693337147
373,12,0.0002431992873254043
373,13,312.0009248935068
373,19,-2.2358867535512447e-5
373,1,-0.0009219624132408477
373,22,312.00137412814337
373,23,-0.0003333995612977908
373,24,-0.0003991983939338084
373,26,-0.0003976916049500613
373,27,-0.0003916443181795151
373,29,312.00084471107255
373,30,312.0011440869616
373,4,120.12237129127392
373,7,264.0785173967611
373,8,-0.00039885783662850315
374,11,-0.0004034047715324141
374,12,0.00019113816128545937
374,13,264.0785748436847
374,19,-1.7227729410441575e-5
374,1,-0.000391159014105949
374,22,-0.00040186150974707294
374,23,-0.00039506730970352533
374,24,120.12193601887842
374,26,312.00152731679
374,27,312.0017117405064
374,29,264.0779086431261
374,30,264.07856939538016
374,4,-0.0004027257324018391
374,7,312.0010922042069
374,8,312.0013557706234
375,11,-0.00040423981857798055
375,12,0.00022432915920377278
375,13,312.00091135241786
375,19,-5.296505573579897e-5
375,1,312.00170140810786
375,22,-0.0003933655651696049
375,23,-0.00038630716461690703
375,24,-0.000398318937951018
375,26,-0.00040191856623365965
375,27,-0.0003708968655394418
375,29,312.0008566906178
375,30,312.0011673811216
375,4,-0.0003810946958902084
375,7,-0.0003344489968973167
375,8,-0.00038109447931911387
376,11,-0.00040491768779128836
376,12,0.00015590637778691485
376,13,120.1187267091059
376,19,-2.6075276638634706e-5
376,1,-4.2385511175646606e-5
376,22,-0.0003980771188947661
376,23,-0.0003978153860761117
376,24,312.00131390267927
376,26,-0.000402983740199003
376,27,312.00135566545123
376,29,312.00065617750755
376,30,120.12226330325514
376,4,-0.00040363330488767395
376,7,312.0012201259034
376,8,-0.0003755987558736597
377,11,-0.00034683453467172933
377,12,0.00017066485094131915
377,13,312.00071353482736
377,19,-4.458330481413006e-5
377,1,-3.4469254443150683e-5
377,22,312.0010198140361
377,23,-0.0003957721987681774
377,24,-0.00039453090460002784
377,26,-0.0004035350067065568
377,27,264.07883442577065
377,29,312.000894299523
377,30,141.9234439290627
377,4,312.00148529833893
377,7,-0.00039496049775571476
377,8,-0.0003904666378652634
378,11,-0.00040600177508313593
378,12,0.0001370653213896419
378,13,312.00054943009286
378,19,-3.416351552491611e-5
378,1,-4.272656082186761e-6
378,22,312.000811264934
378,23,-0.00040154388270325606
378,24,312.00122874791344
378,26,-0.0004024258434787855
378,27,312.0012880756679
378,29,312.00074066463367
378,30,-0.00039753967507854274
378,4,264.07919416799825
378,7,312.00095450210466
378,8,120.12216789844183
379,11,-0.0003627903635940035
379,12,0.0002301532980289626
379,13,312.0007231808061
379,19,312.0017888236965
379,1,-5.970956812554729e-5
379,22,312.0009886042503
379,23,-0.0003953862611366785
379,24,120.11850182528836
379,26,-0.0004021808193054273
379,27,-0.000396827388361759
379,29,312.00089745371105
379,30,312.00132553966137
379,4,312.0014809524758
379,7,264.0785227942518
379,8,-0.0003930953010422706
380,11,-0.00039994007477666516
380,12,0.0001590211367027244
380,13,264.0778953115503
380,19,264.0798339806004
380,1,312.0010564583465
380,22,264.07838569240494
380,23,-0.00039701654831093396
380,24,312.00091367705403
380,26,-0.00039126483536593506
380,27,-0.0003949645859102844
380,29,312.000581764406
380,30,-0.00040336420784969966
380,4,101.67091381964957
380,7,312.00104201819744
380,8,312.0012354362194
381,11,312.00119275812705
381,12,0.00019729053718675648
381,13,312.0006987604768
381,19,312.00176850796726
381,1,312.0011771557007
381,22,312.0010134792211
381,23,312.0008873600267
381,24,312.00079160438617
381,26,-0.0003980490075621595
381,27,-0.0004023585003939254
381,29,312.0008732638289
381,30,-0.00039733415706485114
381,4,120.121373865311
381,7,264.07854162385354
381,8,120.11883174728007
382,11,120.11840199496491
382,12,312.001074899902
382,13,312.00051018999113
382,19,-2.0326982259833375e-5
382,1,-0.00039594057319876537
382,22,-0.00026816007994649477
382,23,312.0006681950163
382,24,312.0009290017188
382,26,312.0014867707069
382,27,312.00120480398743
382,29,264.07807779229285
382,30,-0.0004038022160837127
382,4,-0.00039775838511287465
382,7,312.00107168194484
382,8,312.00127167593894
383,11,312.00102593486093
383,12,264.0788131644229
383,13,312.0006638656191
383,19,-2.4885087504395517e-5
383,1,312.0014093358671
383,22,312.00126585993513
383,23,312.00090860339486
383,24,120.11886199710007
383,26,-0.0004008454513036355
383,27,312.0008495289579
383,29,312.00084763629144
383,30,120.12244760612357
383,4,312.0016207984446
383,7,312.0008927335825
383,8,-0.0003722839777632319
384,11,264.07853901594495
384,12,312.0011418617377
384,13,312.0005586198482
384,19,-1.4791081674356217e-5
384,1,-0.00038029233326876476
384,22,120.11863645407136
384,23,312.00069276902354
384,24,312.00128842530523
384,26,-0.00039703746680409667
384,27,312.0011696512626
384,29,120.11907998666828
384,30,-0.0004010211707401557
384,4,-0.00038743567350998714
384,7,-0.00039197302490861667
384,8,312.00123237588355
385,11,312.00103850914314
385,12,120.11910977941736
385,13,312.00071466983513
385,19,-2.298363919737496e-5
385,1,312.00128411449
385,22,312.00093568367186
385,23,312.0009249596774
385,24,-0.00039733033607252836
385,26,-0.0004023371888929305
385,27,264.07868020050483
385,29,312.00130392780204
385,30,-0.00040242888243447584
385,4,312.0013377362534
385,7,-0.000398897137706521
385,8,120.11859588926801
386,11,-0.0003945202296795687
386,12,312.00083347512714
386,13,-0.00036740433669020896
386,19,-1.638380883747645e-5
386,1,-0.00039911153645190537
386,22,264.0781492651409
386,23,-0.00040118980287255
386,24,312.0013070195713
386,26,312.0016586411196
386,27,312.00168027083987
386,29,-0.00037678754305316576
386,30,-0.0004031787326638733
386,4,312.00113881915746
386,7,-0.00035815253340738785
386,8,312.0010733227676
387,11,312.0011821203713
387,12,312.00066168692445
387,13,15.00088158063024
387,19,-0.0002896943090980082
387,1,312.00110970502124
387,22,312.0009229245146
387,23,-0.0004002589796234649
387,24,120.11904962864988
387,26,-0.0003923262447932112
387,27,312.0009592298512
387,29,312.0012251548313
387,30,-0.0003862729972888491
387,4,312.00134821835786
387,7,-0.0003529000647767614
387,8,264.0788089292328
388,11,-0.0003925324757457406
388,12,312.0008185300586
388,13,-0.00039474126936575165
388,19,-2.733412369312457e-5
388,1,264.07851677059045
388,22,312.00070842179383
388,23,-0.00040166580750615997
388,24,312.0009445125675
388,26,312.00165304915726
388,27,312.0010824989028
388,29,-0.0003977984536866701
388,30,120.12258872264105
388,4,-6.931917122621095e-5
388,7,312.0013877975631
388,8,312.0011522758273
389,11,312.00114733940626
389,12,312.00062837869626
389,13,312.000994532633
389,19,15.003763164325726
389,1,312.00111551284016
389,22,312.00093867286387
389,23,120.1220878335194
389,24,264.07854826923415
389,26,-0.0004019290710339853
389,27,312.0010291827045
389,29,312.0012253199733
389,30,-0.0004006914777776752
389,4,-3.468778963309489e-5
389,7,-0.00039033818197996316
389,8,-0.00037372126397399537
390,11,120.11868146572364
390,12,312.0008218999999
390,13,264.0790875251119
390,19,-3.646197554382941e-5
390,1,264.07853291828394
390,22,264.07836658631965
390,23,-0.00038794162772703083
390,24,312.00111746857846
390,26,312.0015679767442
390,27,312.0012548702792
390,29,-0.0003944869439653703
390,30,-0.0003818017898593704
390,4,-4.6308408104344255e-5
390,7,312.00131642635296
390,8,-0.0003741138135517752
391,11,312.00126183796283
391,12,120.11866297215636
391,13,312.0010688508868
391,19,-3.041309122046359e-5
391,1,312.0011377594012
391,22,312.0010027055428
391,23,312.00126291351063
391,24,-1.2920458385347513e-5
391,26,120.1222321068862
391,27,-0.00038854517714064516
391,29,312.0012448202002
391,30,-0.00039009234787557457
391,4,-3.471693214614198e-5
391,7,-0.00039540870036338163
391,8,-0.00040050586304481796
392,11,-0.0003955339466842161
392,12,312.0012193115172
392,13,-0.0004028065993680352
392,19,-1.8914767888176333e-5
392,1,101.67092799743816
392,22,264.0785737524475
392,23,-0.0003889908144648033
392,24,-3.882593238017996e-5
392,26,141.92337397688934
392,27,312.00157684371663
392,29,14.999726424083619
392,30,312.0015061578597
392,4,-0.0002556212445528744
392,7,312.00091104282814
392,8,312.0012966788795
393,11,312.0012961810139
393,12,120.11859950374516
393,13,-0.0003365646303827048
393,19,-2.7008269901374833e-5
393,1,120.12129777618675
393,22,312.00098334158474
393,23,312.001064732423
393,24,-9.94191879692363e-6
393,26,-0.0004024920655174753
393,27,-0.00030642194920261047
393,29,312.00137038175745
393,30,-0.00040078054286456867
393,4,-2.519637954424912e-5
393,7,312.00078818120693
393,8,-0.0004001707723780473
394,11,-0.0003859092407411058
394,12,312.00119139891694
394,13,-0.00033615404021299886
394,19,-2.1196975813264365e-5
394,1,-0.0003984148153076635
394,22,312.0006742039024
394,23,264.0785567773726
394,24,-3.11509868364011e-5
394,26,-0.0004060120495402037
394,27,-0.00024911812482170364
394,29,-0.00040105725897485444
394,30,120.12210910584491
394,4,-2.9159340330269957e-5
394,7,312.0009611850511
394,8,-0.0003976574427096906
395,11,312.00130813378587
395,12,-0.00039483722155919063
395,13,312.0011917843021
395,19,-2.9252687946643036e-5
395,1,312.00140468594464
395,22,312.00089809872014
395,23,312.0010842309429
395,24,-1.761305292066602e-5
395,26,312.0015099317165
395,27,-0.0004022127568469195
395,29,-0.00040125769594549527
395,30,-0.00039175658426830425
395,4,-1.964224538498341e-5
395,7,264.07827058758795
395,8,-0.0004001046758995845
396,11,-0.00029901739070255484
396,12,141.92296117342792
396,13,-0.0003921057098294661
396,19,-2.29704354836379e-5
396,1,-0.00039523499261237896
396,22,264.07804099330735
396,23,-0.0003902771127756775
396,24,-0.0003876577473319123
396,26,-0.00039805515599523406
396,27,312.00122977304557
396,29,-0.00039293465622635776
396,30,312.00105109913403
396,4,-4.156498167992009e-5
396,7,312.00091451985077
396,8,312.0014040028216
397,11,312.00082884045213
397,12,120.12185247426125
397,13,-0.00038473015782890144
397,19,-0.0009439625288808744
397,1,312.0013797060306
397,22,312.0009830417134
397,23,312.0013260921887
397,24,-4.7092011773908904e-5
397,26,-0.00039193985956232556
397,27,312.0011074042342
397,29,-0.0004010054303195186
397,30,312.0009858118107
397,4,-2.106411689832459e-5
397,7,-0.00038435955166198077
397,8,-0.0003226343691947988
398,11,312.0006231386373
398,12,312.0013533508658
398,13,-0.0003984318406960358
398,19,-1.4317959262901776e-5
398,1,-0.00039976617626914497
398,22,-0.00038707473080996544
398,23,-0.0003935809809869277
398,24,-4.4011533956464556e-5
398,26,-0.00039640600275681515
398,27,312.0012883754226
398,29,-0.000386025831462279
398,30,312.0011707092657
398,4,-2.8712575098209118e-5
398,7,-0.0003724781689407155
398,8,312.0013002369267
399,11,312.000788207439
399,12,-0.0003966182192067078
399,13,312.0011147265239
399,19,312.0016186130076
399,1,312.00135752971
399,22,-0.0003779292777356647
399,23,120.12230713789721
399,24,-1.769763000393825e-5
399,26,-0.0002792175281269631
399,27,-0.00038530043625556877
399,29,-0.0003920659951817897
399,30,-0.00039844973480483026
399,4,-2.0189358233305e-5
399,7,-0.0003888837180987512
399,8,-3.0663352983516834e-5
400,11,264.0777552677104
400,12,312.0008719894781
400,13,-0.00039344121800843706
400,19,-0.0002688532064869869
400,1,-0.0002917943209412504
400,22,-0.0003796154386345051
400,23,-0.0003979295404782376
400,24,-2.563514671789703e-5
400,26,-0.0004011534611651844
400,27,312.0015421904487
400,29,120.12189191970857
400,30,312.0014611673194
400,4,312.00187133436873
400,7,-0.0003816366293645307
400,8,-3.055331415401816e-5
401,11,312.00077085885795
401,12,264.0783280687282
401,13,312.0011323237109
401,19,-0.0005780667069537856
401,1,120.12219787432018
401,22,312.00097407103846
401,23,120.12208419284697
401,24,-1.4655239207961816e-5
401,26,120.12221598813606
401,27,14.997756959782285
401,29,-0.0004021479879652567
401,30,14.998345709187987
401,4,-2.890659294682342e-5
401,7,-0.00038933138033894266
401,8,-5.0290555041461923e-5
402,11,264.07777045896387
402,12,312.0009466903878
402,13,-0.00037479837206719983
402,19,-3.2713353432513866e-6
402,1,-0.0004005915835517846
402,22,312.0008424307124
402,23,-0.00039110289508888197
402,24,-2.3615115335891726e-5
402,26,-0.0004009816549725003
402,27,312.00162115540354
402,29,-0.0003878845055658219
402,30,312.00146113390304
402,4,-0.002284775355226867
402,7,120.12221232116927
402,8,-1.735520858875086e-5
403,11,312.0007659885974
403,12,312.00079103608687
403,13,312.0006822238787
403,19,-9.838901874262457e-6
403,1,-0.00039487058130537956
403,22,312.0011265039526
403,23,312.0013305935923
403,24,-2.1213832560908278e-5
403,26,312.00147655393044
403,27,-0.0003973656312474822
403,29,-0.00039370532624728337
403,30,-0.00040264741719929595
403,4,-3.094574510912126e-5
403,7,-0.0003995382239984357
403,8,-2.43144431489656e-5
404,11,312.0006608712772
404,12,312.00087058707595
404,13,312.0005348243487
404,19,-6.908150054923013e-6
404,1,-0.0004002154320884175
404,22,-0.0004021668578565209
404,23,-0.0003857770015779632
404,24,-3.879402638608625e-5
404,26,-0.0003976260945298691
404,27,312.0012423913007
404,29,-0.00038489078651411163
404,30,-0.00040125366687034726
404,4,-5.077280043539546e-5
404,7,312.00130758384597
404,8,-1.792168554972295e-5
405,11,312.0008236219902
405,12,-0.0003909782542779672
405,13,312.00070464315286
405,19,312.00105051966835
405,1,120.12125506201845
405,22,-0.00023166457405961237
405,23,-0.0003834030576160534
405,24,-3.065132149262262e-5
405,26,312.0014972965548
405,27,312.00105120222133
405,29,-0.0003810270007714592
405,30,-0.0004041737344441727
405,4,-2.3283217537202418e-5
405,7,-0.00039035791992962995
405,8,-3.8875925355726475e-5
406,11,312.0006421984593
406,12,120.12202007243313
406,13,312.00053453342156
406,19,264.07830417228234
406,1,101.6708875257582
406,22,-0.000404634053336313
406,23,-0.000390775549980941
406,24,312.0010738466637
406,26,-0.000398743740034925
406,27,312.00134179885606
406,29,312.00103510417586
406,30,-0.0003565822672537122
