Time,Scenario,generator,dispatch
246,22,Nuclear,2.000000246428041
246,23,Nuclear,3.01169462584545
246,24,Nuclear,3.6000004171397766
246,26,Nuclear,2.000000134418749
246,27,Nuclear,2.000000295715993
246,29,Nuclear,3.200000102601388
246,30,Nuclear,3.999999995208481
246,4,Nuclear,3.6000000726891157
246,7,Nuclear,2.800000366733664
246,8,Nuclear,3.999999982627783
247,11,Nuclear,3.6000001453467685
247,12,Nuclear,3.6000002355015304
247,13,Nuclear,2.0000006344430097
247,19,Nuclear,3.9999999942524225
247,1,Nuclear,3.200000255344034
247,22,Nuclear,2.0000001706063504
247,23,Nuclear,2.611694810801862
247,24,Nuclear,3.999999994958971
247,26,Nuclear,2.0000001137383796
247,27,Nuclear,2.0000014294817756
247,29,Nuclear,3.6000000410019886
247,30,Nuclear,3.600000364209106
247,4,Nuclear,3.200000181767095
247,7,Nuclear,2.400000574097907
247,8,Nuclear,3.6000002315733366
248,11,Nuclear,3.9999999846587073
248,12,Nuclear,3.2000009124061344
248,13,Nuclear,2.0000001642893657
248,19,Nuclear,3.9999999888661715
248,1,Nuclear,3.600000083923745
248,22,Nuclear,2.000000201624416
248,23,Nuclear,2.2116952146436684
248,24,Nuclear,3.9999999953295
248,26,Nuclear,2.000000134416714
248,27,Nuclear,2.400000525110205
248,29,Nuclear,3.9999999948049862
248,30,Nuclear,3.9999999945846745
248,4,Nuclear,2.800000348121117
248,7,Nuclear,2.0000009631511224
248,8,Nuclear,3.2000007995294584
249,11,Nuclear,3.999999966605207
249,12,Nuclear,3.6000002258461206
249,13,Nuclear,2.0000001848223867
249,19,Nuclear,3.9999999948766685
249,1,Nuclear,3.999999995004433
249,22,Nuclear,2.000000170606088
249,23,Nuclear,2.400000664642193
249,24,Nuclear,3.9999999906621992
249,26,Nuclear,2.0000000985725963
249,27,Nuclear,2.8000003128271063
249,29,Nuclear,3.999999987276103
249,30,Nuclear,3.999999978898006
249,4,Nuclear,2.400000599190179
249,7,Nuclear,2.0000005544643247
249,8,Nuclear,3.6000002588488345
250,11,Nuclear,3.9999999859949376
250,12,Nuclear,3.9999999565060906
250,13,Nuclear,2.0000001056146783
250,19,Nuclear,3.6000000476471596
250,1,Nuclear,3.6000003644493965
250,22,Nuclear,2.0000001848226434
250,23,Nuclear,2.800000369041054
250,24,Nuclear,3.9999999932079984
250,26,Nuclear,2.000000246428243
250,27,Nuclear,3.2000001592999103
250,29,Nuclear,3.999999995806857
250,30,Nuclear,3.999999987663541
250,4,Nuclear,2.000001547664771
250,7,Nuclear,2.0000002772418712
250,8,Nuclear,3.999999985240031
251,11,Nuclear,3.9999999703157068
251,12,Nuclear,3.9999999296703543
251,13,Nuclear,2.0000001056143284
251,19,Nuclear,3.2000001215161173
251,1,Nuclear,3.999999995269756
251,22,Nuclear,2.0000001584201024
251,23,Nuclear,3.200000191632731
251,24,Nuclear,3.9999999927133194
251,26,Nuclear,2.0000000821440542
251,27,Nuclear,3.600000060493793
251,29,Nuclear,3.6000004172230415
251,30,Nuclear,3.6000000831073407
251,4,Nuclear,2.4000005555486323
251,7,Nuclear,2.000000554431161
251,8,Nuclear,3.999999979630551
252,11,Nuclear,3.9999999848312693
252,12,Nuclear,3.9999999839947025
252,13,Nuclear,2.0000001232156466
252,19,Nuclear,2.8000004897549955
252,1,Nuclear,3.999999991901792
252,22,Nuclear,2.000000221786114
252,23,Nuclear,3.6000000779083785
252,24,Nuclear,3.6000000198968474
252,26,Nuclear,2.0000001478589997
252,27,Nuclear,3.9999999781997797
252,29,Nuclear,3.999999994594593
252,30,Nuclear,3.2000002805473438
252,4,Nuclear,2.800000301519117
252,7,Nuclear,2.000000277242835
252,8,Nuclear,3.9999999796305445
253,11,Nuclear,3.6000009673755495
253,12,Nuclear,3.999999975712065
253,13,Nuclear,2.000000164286916
253,19,Nuclear,3.20000011900872
253,1,Nuclear,3.9999999938691606
253,22,Nuclear,2.0000001584203435
253,23,Nuclear,3.9999999835553464
253,24,Nuclear,3.200000053972956
253,26,Nuclear,2.000000123216208
253,27,Nuclear,3.999999973283573
253,29,Nuclear,3.9999999919017877
253,30,Nuclear,3.600000083831302
253,4,Nuclear,3.200000172794186
253,7,Nuclear,2.000000633639362
253,8,Nuclear,3.9999999796305525
254,11,Nuclear,3.9999999829689576
254,12,Nuclear,3.9999999850614945
254,13,Nuclear,2.0000001056134464
254,19,Nuclear,3.600000045039401
254,1,Nuclear,3.600000085700708
254,22,Nuclear,2.0000001584200446
254,23,Nuclear,3.9999999719934047
254,24,Nuclear,2.800000102625107
254,26,Nuclear,2.0000001344174914
254,27,Nuclear,3.9999999859949367
254,29,Nuclear,3.9999999942524225
254,30,Nuclear,3.9999999943247526
254,4,Nuclear,3.600000068325555
254,7,Nuclear,2.0000006336576814
254,8,Nuclear,3.9999999827637636
255,11,Nuclear,3.600000121571929
255,12,Nuclear,3.9999999208801045
255,13,Nuclear,2.0000001478583074
255,19,Nuclear,3.999999994039722
255,1,Nuclear,3.2000002682836475
255,22,Nuclear,2.0000002217870563
255,23,Nuclear,3.999999982920558
255,24,Nuclear,2.4000001788705974
255,26,Nuclear,2.0000001137385675
255,27,Nuclear,3.9999999666054418
255,29,Nuclear,3.999999867374807
255,30,Nuclear,3.999999992529115
255,4,Nuclear,3.9999999804332607
255,7,Nuclear,2.0000005544570194
255,8,Nuclear,3.999999979630553
256,11,Nuclear,3.2000003144703015
256,12,Nuclear,3.999999985815685
256,13,Nuclear,2.0000000924116934
256,19,Nuclear,3.999999990102906
256,1,Nuclear,3.600000081287188
256,22,Nuclear,2.00000024642879
256,23,Nuclear,3.6000002372284654
256,24,Nuclear,2.0000004100380115
256,26,Nuclear,2.0000003797912105
256,27,Nuclear,3.9999999841532827
256,29,Nuclear,3.718425556121962
256,30,Nuclear,3.9999999946627325
256,4,Nuclear,3.999999975712036
256,7,Nuclear,2.000000443568593
256,8,Nuclear,3.999999982763773
257,11,Nuclear,2.8000006558388644
257,12,Nuclear,3.600001091918076
257,13,Nuclear,2.0000001642867744
257,19,Nuclear,3.999999994662736
257,1,Nuclear,3.9999999938485336
257,22,Nuclear,2.0000001584224254
257,23,Nuclear,3.2000009266646865
257,24,Nuclear,2.000000105614084
257,26,Nuclear,2.400000171800726
257,27,Nuclear,3.6000002446122346
257,29,Nuclear,3.3184256177176468
257,30,Nuclear,3.9999999925291188
257,4,Nuclear,3.999999982763778
257,7,Nuclear,2.000000277239092
257,8,Nuclear,3.9999999775939603
258,11,Nuclear,2.400001148853966
258,12,Nuclear,3.9999999858156867
258,13,Nuclear,2.0000001056134464
258,19,Nuclear,3.9999999925291156
258,1,Nuclear,3.999999991901631
258,22,Nuclear,2.000000711007895
258,23,Nuclear,3.6000002526088006
258,24,Nuclear,2.0000003740503973
258,26,Nuclear,2.8000000982579247
258,27,Nuclear,3.200000797529973
258,29,Nuclear,2.918425710105874
258,30,Nuclear,3.9999999946627343
258,4,Nuclear,3.9999999732836047
258,7,Nuclear,2.000000443562197
258,8,Nuclear,3.9999999866797595
259,11,Nuclear,2.4000006476611477
259,12,Nuclear,3.9999999296703095
259,13,Nuclear,2.000000147858848
259,19,Nuclear,3.9999999946627343
259,1,Nuclear,3.999999994950286
259,22,Nuclear,2.4000002569027163
259,23,Nuclear,3.9999999852215007
259,24,Nuclear,2.400000164298329
259,26,Nuclear,3.20000005220115
259,27,Nuclear,3.6000002424773996
259,29,Nuclear,2.8000002663409083
259,30,Nuclear,3.9999999910922934
259,4,Nuclear,3.9999999859949504
259,7,Nuclear,2.0000003412311433
259,8,Nuclear,3.600001248906523
260,11,Nuclear,2.8000003703678633
260,12,Nuclear,3.999999984799743
260,13,Nuclear,2.0000002464293627
260,19,Nuclear,3.999999991901788
260,1,Nuclear,3.600000364029577
260,22,Nuclear,2.8000001453318255
260,23,Nuclear,3.9999999703155336
260,24,Nuclear,2.800000097228383
260,26,Nuclear,3.600000020129905
260,27,Nuclear,3.9999999815456
260,29,Nuclear,3.200000102028975
260,30,Nuclear,3.999999995269784
260,4,Nuclear,3.999999973283605
260,7,Nuclear,2.0000013017624734
260,8,Nuclear,3.999999983790033
261,11,Nuclear,3.200000185495726
261,12,Nuclear,3.6000008508809147
261,13,Nuclear,2.00000024643075
261,19,Nuclear,3.999999994950373
261,1,Nuclear,3.999999994483717
261,22,Nuclear,3.2000000757548825
261,23,Nuclear,3.9999999846492895
261,24,Nuclear,3.2000000524823426
261,26,Nuclear,3.9999999928019667
261,27,Nuclear,3.999999970850693
261,29,Nuclear,3.600000040420192
261,30,Nuclear,3.600000364582046
261,4,Nuclear,3.999999981327723
261,7,Nuclear,2.4000005096225476
261,8,Nuclear,3.9999999757120412
262,11,Nuclear,3.6000000745883085
262,12,Nuclear,3.9999999454446673
262,13,Nuclear,2.000000295713025
262,19,Nuclear,3.6000003643920087
262,1,Nuclear,3.600000290023047
262,22,Nuclear,3.6000000252067355
262,23,Nuclear,3.600000540361628
262,24,Nuclear,3.600000020369585
262,26,Nuclear,3.6000000768688256
262,27,Nuclear,3.600000141353248
262,29,Nuclear,3.999999994217887
262,30,Nuclear,3.999999995269783
262,4,Nuclear,3.999999970315543
262,7,Nuclear,2.800000304161203
262,8,Nuclear,3.999999982898625
263,11,Nuclear,3.9999999821825596
263,12,Nuclear,3.6000008496480667
263,13,Nuclear,2.0000001848233513
263,19,Nuclear,3.999999995208337
263,1,Nuclear,3.9999999945646887
263,22,Nuclear,3.9999999862143927
263,23,Nuclear,3.2627247487306734
263,24,Nuclear,3.9999999930115333
263,26,Nuclear,3.2000002717783347
263,27,Nuclear,3.200000544331732
263,29,Nuclear,3.600000045311844
263,30,Nuclear,3.9999999765537497
263,4,Nuclear,3.999999985557112
263,7,Nuclear,3.200000159133458
263,8,Nuclear,3.6000002324449265
264,11,Nuclear,3.9999999666055266
264,12,Nuclear,3.999999982431157
264,13,Nuclear,2.000000113737631
264,19,Nuclear,3.600000363527761
264,1,Nuclear,3.9999999910921074
264,22,Nuclear,3.9999999878543764
264,23,Nuclear,3.600000478189811
264,24,Nuclear,3.6000000219573365
264,26,Nuclear,3.6000000724517838
264,27,Nuclear,3.2000005067085557
264,29,Nuclear,3.2000001194796526
264,30,Nuclear,3.999999994285401
264,4,Nuclear,3.6000000756949357
264,7,Nuclear,3.6000000618276613
264,8,Nuclear,3.200000887934338
265,11,Nuclear,3.9999999850614936
265,12,Nuclear,3.6000000950981494
265,13,Nuclear,2.000000164286841
265,19,Nuclear,3.9999999932170085
265,1,Nuclear,3.9999999945547713
265,22,Nuclear,3.999999991727074
265,23,Nuclear,3.9999999843513305
265,24,Nuclear,3.2000000562799937
265,26,Nuclear,3.9999999921815244
265,27,Nuclear,3.6000001656937144
265,29,Nuclear,2.800000495266269
265,30,Nuclear,3.6000000750146337
265,4,Nuclear,3.2000001808002825
265,7,Nuclear,3.999999980576202
265,8,Nuclear,3.6000002758401157
266,11,Nuclear,3.999999979630571
266,12,Nuclear,3.2000002321599594
266,13,Nuclear,2.000000105613445
266,19,Nuclear,3.6000000200420357
266,1,Nuclear,3.6000002633633543
266,22,Nuclear,3.600000237934465
266,23,Nuclear,3.6000009678522242
266,24,Nuclear,2.800000107126657
266,26,Nuclear,3.600000041485256
266,27,Nuclear,3.9999999809909426
266,29,Nuclear,3.2000001318687454
266,30,Nuclear,3.200000309254603
266,4,Nuclear,2.8000003500944395
266,7,Nuclear,3.6000002971406277
266,8,Nuclear,3.999999985063745
267,11,Nuclear,3.999999982762845
267,12,Nuclear,2.8000005208914787
267,13,Nuclear,2.0000001642869334
267,19,Nuclear,3.2000000528138806
267,1,Nuclear,3.999999994844703
267,22,Nuclear,3.578983641566875
267,23,Nuclear,3.9999999844045555
267,24,Nuclear,2.400000188903376
267,26,Nuclear,3.200000123686268
267,27,Nuclear,3.9999999796305703
267,29,Nuclear,3.6000000452481675
267,30,Nuclear,3.6000000883312984
267,4,Nuclear,2.4000006079214393
267,7,Nuclear,3.2000007404828787
267,8,Nuclear,3.6000009682888106
268,11,Nuclear,3.9043002026745484
268,12,Nuclear,2.4000009944741834
268,13,Nuclear,2.0000001344173994
268,19,Nuclear,2.8000001035930406
268,1,Nuclear,3.60000032292514
268,22,Nuclear,3.1789837607472675
268,23,Nuclear,3.6000005378733153
268,24,Nuclear,2.000000550898629
268,26,Nuclear,2.800000494477266
268,27,Nuclear,3.999999984831382
268,29,Nuclear,3.999999992578209
268,30,Nuclear,3.9999999941281676
268,4,Nuclear,2.0000016606271678
268,7,Nuclear,3.2000007589954893
268,8,Nuclear,3.9999999845943313
269,11,Nuclear,3.9999999579113004
269,12,Nuclear,2.800000480839118
269,13,Nuclear,2.000000246428062
269,19,Nuclear,2.400000173603954
269,1,Nuclear,3.999999994389618
269,22,Nuclear,2.7789839917625714
269,23,Nuclear,3.882899147331601
269,24,Nuclear,2.4000002018142905
269,26,Nuclear,3.2000001262265245
269,27,Nuclear,3.6000009678519573
269,29,Nuclear,3.6000000418319056
269,30,Nuclear,3.6000000444934677
269,4,Nuclear,2.4000005863229683
269,7,Nuclear,3.6000002049099513
269,8,Nuclear,3.6000009680557596
270,11,Nuclear,3.600000289084351
270,12,Nuclear,3.2000002292728187
270,13,Nuclear,2.000000147858873
270,19,Nuclear,2.00000038117902
270,1,Nuclear,3.6000001585846597
270,22,Nuclear,3.1789785989151134
270,23,Nuclear,3.4828993321348825
270,24,Nuclear,2.8000001107229373
270,26,Nuclear,3.600000044151017
270,27,Nuclear,3.9999999839244853
270,29,Nuclear,3.20000012389908
270,30,Nuclear,3.200000117135767
270,4,Nuclear,2.800000341519949
270,7,Nuclear,3.999999983245212
270,8,Nuclear,3.999999984567321
271,11,Nuclear,3.2000005844513106
271,12,Nuclear,3.6000000844694173
271,13,Nuclear,2.0000001137375367
271,19,Nuclear,2.000000098572861
271,1,Nuclear,3.637576886115975
271,22,Nuclear,2.7789788668847133
271,23,Nuclear,3.082899627812403
271,24,Nuclear,3.2000000543539198
271,26,Nuclear,3.9999999931949657
271,27,Nuclear,3.6000002525348536
271,29,Nuclear,2.800000492089605
271,30,Nuclear,2.800000393333867
271,4,Nuclear,3.2000001779401313
271,7,Nuclear,3.600000121852167
271,8,Nuclear,3.600000869331184
272,11,Nuclear,3.110411558043248
272,12,Nuclear,3.9999999753224915
272,13,Nuclear,2.0000001478584095
272,19,Nuclear,2.000000164286497
272,1,Nuclear,3.6000001798537085
272,22,Nuclear,3.1789758226319496
272,23,Nuclear,2.800000816092367
272,24,Nuclear,3.600000018492159
272,26,Nuclear,3.600000127566371
272,27,Nuclear,3.200000843524451
272,29,Nuclear,3.2000001212941935
272,30,Nuclear,3.2000001316484923
272,4,Nuclear,3.600000070061781
272,7,Nuclear,3.200000306704212
272,8,Nuclear,3.9999999834573807
273,11,Nuclear,3.5104110648347007
273,12,Nuclear,3.600000053420084
273,13,Nuclear,2.00000010561361
273,19,Nuclear,2.000000098572428
273,1,Nuclear,3.999999995145668
273,22,Nuclear,2.778976101231493
273,23,Nuclear,3.2000003234017202
273,24,Nuclear,3.999999989631706
273,26,Nuclear,3.600000353817786
273,27,Nuclear,3.600000252748404
273,29,Nuclear,3.6000000473229723
273,30,Nuclear,3.6000000478810636
273,4,Nuclear,3.9999999833007682
273,7,Nuclear,2.800000710037308
273,8,Nuclear,3.600001089711884
274,11,Nuclear,3.9104108313250094
274,12,Nuclear,3.2000001482206577
274,13,Nuclear,2.00000022203747
274,19,Nuclear,2.000000184821877
274,1,Nuclear,3.600000364489477
274,22,Nuclear,2.4000003490241695
274,23,Nuclear,3.6000001218194897
274,24,Nuclear,3.60000007435646
274,26,Nuclear,3.2000003836954987
274,27,Nuclear,3.9999999841823235
274,29,Nuclear,3.999999994500332
274,30,Nuclear,3.9999999944137623
274,4,Nuclear,3.9999999666055066
274,7,Nuclear,2.8000087951592816
274,8,Nuclear,3.999999983760104
275,11,Nuclear,3.5104109277601308
275,12,Nuclear,2.8000002834977242
275,13,Nuclear,2.3999995907299034
275,19,Nuclear,2.000000105613287
275,1,Nuclear,3.999999995208516
275,22,Nuclear,2.8000001910529364
275,23,Nuclear,3.9999999832575273
275,24,Nuclear,3.200000303619106
275,26,Nuclear,2.8000004206988742
275,27,Nuclear,3.9999999703155082
275,29,Nuclear,3.9999999910922917
275,30,Nuclear,3.6000003221834644
275,4,Nuclear,3.9999999834191953
275,7,Nuclear,3.20000847309212
275,8,Nuclear,3.999999975712061
276,11,Nuclear,3.1104110545130155
276,12,Nuclear,2.4000004870305274
276,13,Nuclear,2.7654280407847542
276,19,Nuclear,2.000000134416574
276,1,Nuclear,3.6000003645204885
276,22,Nuclear,3.200000094785604
276,23,Nuclear,3.9999999296704662
276,24,Nuclear,3.600000078047497
276,26,Nuclear,2.4000004880316483
276,27,Nuclear,3.999999985061485
276,29,Nuclear,3.9999999942524194
276,30,Nuclear,3.9999999933357024
276,4,Nuclear,3.600000134146983
276,7,Nuclear,3.6000082986114115
276,8,Nuclear,3.9999999837000026
277,11,Nuclear,2.710411247386721
277,12,Nuclear,2.000001055410649
277,13,Nuclear,2.3999996838838045
277,19,Nuclear,2.000000105613263
277,1,Nuclear,3.9999999952084684
277,22,Nuclear,3.600000036481633
277,23,Nuclear,3.9999999850614927
277,24,Nuclear,3.9999999938319686
277,26,Nuclear,2.0000006180260392
277,27,Nuclear,3.9999999703155082
277,29,Nuclear,3.999999991699376
277,30,Nuclear,3.6000000411382236
277,4,Nuclear,3.200000351363347
277,7,Nuclear,3.9999997104933134
277,8,Nuclear,3.6000008675948547
278,11,Nuclear,2.3104116168753346
278,12,Nuclear,2.0000003696777915
278,13,Nuclear,2.000000269878189
278,19,Nuclear,2.0000001642874357
278,1,Nuclear,3.600000364209197
278,22,Nuclear,3.999999990318308
278,23,Nuclear,3.9999999703155535
278,24,Nuclear,3.999999980816135
278,26,Nuclear,2.000000134419649
278,27,Nuclear,3.999999985061488
278,29,Nuclear,3.9999999950183374
278,30,Nuclear,3.200000108566558
278,4,Nuclear,2.8000006589765674
278,7,Nuclear,3.999999980863325
278,8,Nuclear,3.999999980839893
279,11,Nuclear,2.00000108117388
279,12,Nuclear,2.00000132031922
279,13,Nuclear,2.000000098565825
279,19,Nuclear,2.0000002947037467
279,1,Nuclear,3.999999994584665
279,22,Nuclear,3.9999999878543226
279,23,Nuclear,3.999999985061492
279,24,Nuclear,3.9999999950183387
279,26,Nuclear,2.0000001056145282
279,27,Nuclear,3.999999966605442
279,29,Nuclear,3.999999993207995
279,30,Nuclear,2.800000358023254
279,4,Nuclear,2.4000013496234085
279,7,Nuclear,3.600000078627159
279,8,Nuclear,3.600000089937158
280,11,Nuclear,2.4000005187139535
280,12,Nuclear,2.400000534908434
280,13,Nuclear,2.0000003835275306
280,19,Nuclear,2.400000160100859
280,1,Nuclear,3.9999999910923005
280,22,Nuclear,3.9999999902438317
280,23,Nuclear,3.999999970315553
280,24,Nuclear,3.9999999901029035
280,26,Nuclear,2.000000184824754
280,27,Nuclear,3.9999999800201147
280,29,Nuclear,3.9999999950183365
280,30,Nuclear,3.1999999952920763
280,4,Nuclear,2.800000381264569
280,7,Nuclear,3.2000001858608895
280,8,Nuclear,3.200000239537696
281,11,Nuclear,2.800000306242777
281,12,Nuclear,2.800000309024653
281,13,Nuclear,2.400000176665146
281,19,Nuclear,2.8000000822031708
281,1,Nuclear,3.999999994564766
281,22,Nuclear,3.6000000641863066
281,23,Nuclear,3.9999999868185787
281,24,Nuclear,3.9999999949503118
281,26,Nuclear,2.0000002112280773
281,27,Nuclear,3.6000000604405002
281,29,Nuclear,3.999999990102908
281,30,Nuclear,3.599999921646788
281,4,Nuclear,3.2000001425020494
281,7,Nuclear,2.8000003149351613
281,8,Nuclear,2.8000005229863225
282,11,Nuclear,3.200000157760953
282,12,Nuclear,3.200000164224865
282,13,Nuclear,2.800000103267546
282,19,Nuclear,3.200000039933072
282,1,Nuclear,3.6000002902078645
282,22,Nuclear,3.2000001809759775
282,23,Nuclear,3.9999999666054817
282,24,Nuclear,3.6000003640801586
282,26,Nuclear,2.000000147860172
282,27,Nuclear,3.2000001609127295
282,29,Nuclear,3.9999999942524207
282,30,Nuclear,3.9999998782611415
282,4,Nuclear,3.5999999816647166
282,7,Nuclear,2.4000005326766845
282,8,Nuclear,2.4000011898158617
283,11,Nuclear,3.6000000589152257
283,12,Nuclear,3.600000062566659
283,13,Nuclear,3.2000000542170404
283,19,Nuclear,3.600000006313043
283,1,Nuclear,3.999999994853524
283,22,Nuclear,2.8000006255083996
283,23,Nuclear,3.9999999827637858
283,24,Nuclear,3.9999999945846447
283,26,Nuclear,2.000000184823943
283,27,Nuclear,2.800000313094842
283,29,Nuclear,3.999999993147172
283,30,Nuclear,3.9999999755749402
283,4,Nuclear,3.9999998495966502
283,7,Nuclear,2.0000009598703725
283,8,Nuclear,2.8000004914212737
284,11,Nuclear,3.9999999780940985
284,12,Nuclear,3.9999999813870257
284,13,Nuclear,3.6000000207230847
284,19,Nuclear,3.9999999778685282
284,1,Nuclear,3.6000003223486794
284,22,Nuclear,3.2000001833343235
284,23,Nuclear,3.9999999796305725
284,24,Nuclear,3.9999999919017863
284,26,Nuclear,2.0000001137386314
284,27,Nuclear,2.400000533224633
284,29,Nuclear,3.999999994161839
284,30,Nuclear,3.6000000321661
284,4,Nuclear,3.9999999146987717
284,7,Nuclear,2.000000492958584
284,8,Nuclear,3.2000002357390995
285,11,Nuclear,3.99999997571215
285,12,Nuclear,3.6000010868931023
285,13,Nuclear,3.999999993416533
285,19,Nuclear,3.9999999888661755
285,1,Nuclear,3.999999993223833
285,22,Nuclear,3.600000066708076
285,23,Nuclear,3.9999999813221025
285,24,Nuclear,3.9999999949489395
285,26,Nuclear,2.0000002464310236
285,27,Nuclear,2.0000011527430357
285,29,Nuclear,3.6000003639983458
285,30,Nuclear,3.2000001299268734
285,4,Nuclear,3.9999999839947065
285,7,Nuclear,2.0000008868653234
285,8,Nuclear,3.6000000895860333
286,11,Nuclear,3.9999999820641396
286,12,Nuclear,3.9999999802125914
286,13,Nuclear,3.6000000748718604
286,19,Nuclear,3.999999995018339
286,1,Nuclear,3.6000000204037437
286,22,Nuclear,3.9999999902854024
286,23,Nuclear,3.6000002044828507
286,24,Nuclear,3.6000003568819405
286,26,Nuclear,2.000000291066621
286,27,Nuclear,2.0000003168421183
286,29,Nuclear,3.999999995208385
286,30,Nuclear,2.800000337479281
286,4,Nuclear,3.999999979630572
286,7,Nuclear,2.000000554394892
286,8,Nuclear,3.999999982333725
287,11,Nuclear,3.6000001306740863
287,12,Nuclear,3.600000070747223
287,13,Nuclear,3.2000002364807063
287,19,Nuclear,3.9999999937737267
287,1,Nuclear,3.2000000544748097
287,22,Nuclear,3.9999999887953046
287,23,Nuclear,3.200000850275563
287,24,Nuclear,3.999999979882895
287,26,Nuclear,2.4000001766420946
287,27,Nuclear,2.000001219014361
287,29,Nuclear,3.600000364209289
287,30,Nuclear,3.2000001498395836
287,4,Nuclear,3.999999982763784
287,7,Nuclear,2.000001073752496
287,8,Nuclear,3.600000963712743
288,11,Nuclear,3.200000343519011
288,12,Nuclear,3.2000001940074134
288,13,Nuclear,3.5999998530077746
288,19,Nuclear,3.99999999377372
288,1,Nuclear,2.8000001031182147
288,22,Nuclear,3.9999999919957125
288,23,Nuclear,3.6000002294746474
288,24,Nuclear,3.600000349196089
288,26,Nuclear,2.800000112126169
288,27,Nuclear,2.4000005225726455
288,29,Nuclear,3.9999999945846696
288,30,Nuclear,3.600000056732822
288,4,Nuclear,3.9999999796305747
288,7,Nuclear,2.4000005107494524
288,8,Nuclear,3.9999999781356848
289,11,Nuclear,2.800001260250512
289,12,Nuclear,2.8000003715391375
289,13,Nuclear,3.9999997785527723
289,19,Nuclear,3.9999999901029053
289,1,Nuclear,2.400000179345377
289,22,Nuclear,3.9999999851560375
289,23,Nuclear,3.999999936747127
289,24,Nuclear,3.9999999798832713
289,26,Nuclear,3.2000000609936823
289,27,Nuclear,2.8000003149055823
289,29,Nuclear,3.9999999919017895
289,30,Nuclear,3.9999999891660307
289,4,Nuclear,3.999999982763786
289,7,Nuclear,2.8000002982199725
289,8,Nuclear,3.6000000668450647
290,11,Nuclear,3.2000004024540742
290,12,Nuclear,2.4000007130572425
290,13,Nuclear,3.99999995356427
290,19,Nuclear,3.999999995018337
290,1,Nuclear,2.000000410378879
290,22,Nuclear,3.9999999917821687
290,23,Nuclear,3.6000006972462404
290,24,Nuclear,3.600000357016587
290,26,Nuclear,3.6000000219979134
290,27,Nuclear,3.2000001638080904
290,29,Nuclear,3.9999999942524216
290,30,Nuclear,3.9999999910923174
290,4,Nuclear,3.9999999796305787
290,7,Nuclear,3.200000149699453
290,8,Nuclear,3.2000001805964255
291,11,Nuclear,3.600000144150136
291,12,Nuclear,2.5683038828438174
291,13,Nuclear,3.999999993653786
291,19,Nuclear,3.999999993207994
291,1,Nuclear,2.0000001240989786
291,22,Nuclear,3.6000000739001927
291,23,Nuclear,3.9999999803864634
291,24,Nuclear,3.999999995207189
291,26,Nuclear,3.999999991141715
291,27,Nuclear,3.600000066016491
291,29,Nuclear,3.9999999925291174
291,30,Nuclear,3.999999995277352
291,4,Nuclear,3.999999982763785
291,7,Nuclear,3.6000000529842553
291,8,Nuclear,2.8000003580704487
292,11,Nuclear,3.9999999809549633
292,12,Nuclear,2.9683034395219416
292,13,Nuclear,3.6000003226020567
292,19,Nuclear,3.9999999950183356
292,1,Nuclear,2.3999994158696296
292,22,Nuclear,3.2000001847700803
292,23,Nuclear,3.600000157617624
292,24,Nuclear,3.600000364208508
292,26,Nuclear,3.60000002592737
292,27,Nuclear,3.9999999828988773
292,29,Nuclear,3.9999999946627325
292,30,Nuclear,3.600000417408373
292,4,Nuclear,3.9999999757120555
292,7,Nuclear,3.99999997214311
292,8,Nuclear,2.400000635361585
293,11,Nuclear,3.600000240634396
293,12,Nuclear,3.368297866829362
293,13,Nuclear,3.9999999949415694
293,19,Nuclear,3.9999999872761003
293,1,Nuclear,2.79999930286788
293,22,Nuclear,3.2000004737350665
293,23,Nuclear,3.200000498309366
293,24,Nuclear,3.999999994584672
293,26,Nuclear,3.2000000714170924
293,27,Nuclear,3.6000010892530687
293,29,Nuclear,3.9999999932079953
293,30,Nuclear,3.9999999954967684
293,4,Nuclear,3.9999999850614945
293,7,Nuclear,3.6000000746129985
293,8,Nuclear,2.4000009358043
294,11,Nuclear,3.2000008677289773
294,12,Nuclear,3.768297362333296
294,13,Nuclear,3.999999988866189
294,19,Nuclear,3.9999999956040395
294,1,Nuclear,3.1999992461808224
294,22,Nuclear,3.6000001570718547
294,23,Nuclear,3.045960084335733
294,24,Nuclear,3.999999991092291
294,26,Nuclear,2.8000001610062095
294,27,Nuclear,3.9999999834260116
294,29,Nuclear,3.9999999942524194
294,30,Nuclear,3.600000322338169
294,4,Nuclear,3.999999966605514
294,7,Nuclear,3.200000212015969
294,8,Nuclear,2.800000442768822
295,11,Nuclear,3.600000228609023
295,12,Nuclear,3.3683016402640944
295,13,Nuclear,3.9999999950286407
295,19,Nuclear,3.9999999901029035
295,1,Nuclear,3.599999206308745
295,22,Nuclear,3.99999998657086
295,23,Nuclear,3.4459595909792284
295,24,Nuclear,3.999999993280406
295,26,Nuclear,2.4000003580071603
295,27,Nuclear,3.6000007879494107
295,29,Nuclear,3.99999999190179
295,30,Nuclear,3.999999992550172
295,4,Nuclear,3.9999999848053123
295,7,Nuclear,2.800000468644385
295,8,Nuclear,3.2000002410914026
296,11,Nuclear,3.9999999814725173
296,12,Nuclear,3.768301083828103
296,13,Nuclear,3.600000072093895
296,19,Nuclear,3.999999994941672
296,1,Nuclear,3.8001966544777095
296,22,Nuclear,3.999999985156
296,23,Nuclear,3.0459599600960843
296,24,Nuclear,3.6000000191968615
