Time,Scenario,generator,dispatch
258,11,Nuclear,3.020878044499922
258,12,Nuclear,3.999999996073478
258,13,Nuclear,2.000000065774897
258,19,Nuclear,3.999999996278065
258,1,Nuclear,3.99999999596554
258,22,Nuclear,2.0000002362268003
258,23,Nuclear,3.9999999824787444
258,24,Nuclear,2.0000001863838293
258,26,Nuclear,2.8000000489522616
258,27,Nuclear,3.2000002209301495
258,29,Nuclear,3.2000000551336982
258,30,Nuclear,3.9999999973411042
258,4,Nuclear,3.9999999926045833
258,7,Nuclear,2.0000001227798356
258,8,Nuclear,3.9999999963126416
259,11,Nuclear,2.620878121229256
259,12,Nuclear,3.999999980531653
259,13,Nuclear,2.000000092085299
259,19,Nuclear,3.999999997341105
259,1,Nuclear,3.9999999974843923
259,22,Nuclear,2.4000000853224286
259,23,Nuclear,3.999999996123044
259,24,Nuclear,2.4000000818537517
259,26,Nuclear,3.2000000260073214
259,27,Nuclear,3.600000067173767
259,29,Nuclear,2.8000002221628675
259,30,Nuclear,3.9999999955622134
259,4,Nuclear,3.9999999961230435
259,7,Nuclear,2.000000094446164
259,8,Nuclear,3.600000346618306
260,11,Nuclear,2.8000002383228795
260,12,Nuclear,3.9999999957937615
260,13,Nuclear,2.0000001534748857
260,19,Nuclear,3.9999999904424652
260,1,Nuclear,3.6000001815101967
260,22,Nuclear,2.8000000482679734
260,23,Nuclear,3.9999999805316993
260,24,Nuclear,2.8000000484388736
260,26,Nuclear,3.6000000100294183
260,27,Nuclear,3.999999994891642
260,29,Nuclear,3.2000000616735447
260,30,Nuclear,3.9999999976435627
260,4,Nuclear,3.999999992604583
260,7,Nuclear,2.0000003604930554
260,8,Nuclear,3.9999999955127956
261,11,Nuclear,3.2000000848837376
261,12,Nuclear,3.600000240927135
261,13,Nuclear,2.0000001534753378
261,19,Nuclear,3.9999999940075446
261,1,Nuclear,3.9999999972519444
261,22,Nuclear,3.200000025160495
261,23,Nuclear,3.999999995807512
261,24,Nuclear,3.2000000261462054
261,26,Nuclear,3.999999996414016
261,27,Nuclear,3.999999991931543
261,29,Nuclear,3.6000000240696157
261,30,Nuclear,3.6000001817764313
261,4,Nuclear,3.9999999948311578
261,7,Nuclear,2.400000141034458
261,8,Nuclear,3.999999993276778
262,11,Nuclear,3.6000000337303857
262,12,Nuclear,3.9999999950360148
262,13,Nuclear,2.0000001841699353
262,19,Nuclear,3.6000001799694643
262,1,Nuclear,3.6000001445639698
262,22,Nuclear,3.6000000083721067
262,23,Nuclear,3.6000002989094306
262,24,Nuclear,3.6000000101483964
262,26,Nuclear,3.6000000383070994
262,27,Nuclear,3.600000039151306
262,29,Nuclear,3.999999997369637
262,30,Nuclear,3.999999997625791
262,4,Nuclear,3.99999998053171
262,7,Nuclear,2.8000000841754193
262,8,Nuclear,3.9999999953863212
263,11,Nuclear,3.999999995365404
263,12,Nuclear,3.600000240598984
263,13,Nuclear,2.000000115106723
263,19,Nuclear,3.9999999976126728
263,1,Nuclear,3.9999999972416416
263,22,Nuclear,3.9999999954207093
263,23,Nuclear,3.9999999881633754
263,24,Nuclear,3.9999999965185005
263,26,Nuclear,3.2000001354371093
263,27,Nuclear,3.200000150760734
263,29,Nuclear,3.6000000792139764
263,30,Nuclear,3.600000311949137
263,4,Nuclear,3.9999999960018133
263,7,Nuclear,3.200000044042471
263,8,Nuclear,3.600000106985362
264,11,Nuclear,3.9999999907560326
264,12,Nuclear,3.999999995138658
264,13,Nuclear,2.000000070834793
264,19,Nuclear,3.600000181259776
264,1,Nuclear,3.60000014455812
264,22,Nuclear,3.9999999966163036
264,23,Nuclear,3.6000002647869733
264,24,Nuclear,3.6000000109429746
264,26,Nuclear,3.600000036105714
264,27,Nuclear,3.20000014033225
264,29,Nuclear,3.594840164778903
264,30,Nuclear,3.9999999971271976
264,4,Nuclear,3.6000000209526193
264,7,Nuclear,3.600000017112969
264,8,Nuclear,3.2443467303070097
265,11,Nuclear,3.9999999958646626
265,12,Nuclear,3.600000026328458
265,13,Nuclear,2.0000001023168394
265,19,Nuclear,3.9999999966207946
265,1,Nuclear,3.9999999972365146
265,22,Nuclear,3.9999999972966624
265,23,Nuclear,3.999999995734541
265,24,Nuclear,3.200000028046632
265,26,Nuclear,3.9999999961049566
265,27,Nuclear,3.60000004589264
265,29,Nuclear,3.194840256850013
265,30,Nuclear,3.60000003736041
265,4,Nuclear,3.20000005004185
265,7,Nuclear,3.999999994623149
265,8,Nuclear,3.6000001494040204
266,11,Nuclear,3.9999999943613735
266,12,Nuclear,3.2000000642646294
266,13,Nuclear,2.000000065775112
266,19,Nuclear,3.6000000099856493
266,1,Nuclear,3.600000131260182
266,22,Nuclear,3.600000158863585
266,23,Nuclear,3.600000268524222
266,24,Nuclear,2.8000000533878353
266,26,Nuclear,3.6000000206716765
266,27,Nuclear,3.9999999947381295
266,29,Nuclear,3.2000000842002807
266,30,Nuclear,3.200000154115946
266,4,Nuclear,2.800000096890669
266,7,Nuclear,3.600000082316341
266,8,Nuclear,3.999999995963789
267,11,Nuclear,3.9999999952286576
267,12,Nuclear,2.800000144174757
267,13,Nuclear,2.000000102316865
267,19,Nuclear,3.200000026312571
267,1,Nuclear,3.999999997431791
267,22,Nuclear,3.999999993006555
267,23,Nuclear,3.9999999957428445
267,24,Nuclear,2.400000094153559
267,26,Nuclear,3.2000000616291984
267,27,Nuclear,3.9999999943613713
267,29,Nuclear,3.600000027535683
267,30,Nuclear,3.600000044021276
267,4,Nuclear,2.400000168242003
267,7,Nuclear,3.2000002050904395
267,8,Nuclear,3.60000026863655
268,11,Nuclear,3.999999982478422
268,12,Nuclear,2.400000275278103
268,13,Nuclear,2.000000083713963
268,19,Nuclear,2.8000000516100587
268,1,Nuclear,3.6000001610255
268,22,Nuclear,3.600000074857364
268,23,Nuclear,3.600000302588435
268,24,Nuclear,2.0000002751362285
268,26,Nuclear,2.8000002464640494
268,27,Nuclear,3.9999999958010237
268,29,Nuclear,3.9999999968423654
268,30,Nuclear,3.99999999707483
268,4,Nuclear,2.0000004599931285
268,7,Nuclear,3.200000210097224
268,8,Nuclear,3.9999999957354913
269,11,Nuclear,3.9999999896636615
269,12,Nuclear,2.8000001330881243
269,13,Nuclear,2.0000001534749416
269,19,Nuclear,2.4000000864890745
269,1,Nuclear,3.999999997251333
269,22,Nuclear,3.6000000710519977
269,23,Nuclear,3.9999999956809527
269,24,Nuclear,2.4000001019325548
269,26,Nuclear,3.2000000629731513
269,27,Nuclear,3.6000002684610526
269,29,Nuclear,3.999999989373883
269,30,Nuclear,3.60000002217228
269,4,Nuclear,2.400000162264001
269,7,Nuclear,3.600000056632014
269,8,Nuclear,3.6000002685172947
270,11,Nuclear,3.9999999720391073
270,12,Nuclear,3.200000063463305
270,13,Nuclear,2.0000000920853456
270,19,Nuclear,2.0000001899319257
270,1,Nuclear,3.600000158787186
270,22,Nuclear,3.9999999973909635
270,23,Nuclear,3.600000038857045
270,24,Nuclear,2.8000000566137535
270,26,Nuclear,3.60000002208207
270,27,Nuclear,3.9999999955501457
270,29,Nuclear,3.999999992171786
270,30,Nuclear,3.200000058368727
270,4,Nuclear,2.800000094517053
270,7,Nuclear,3.99999999524512
270,8,Nuclear,3.9999999957280035
271,11,Nuclear,3.600000036122758
271,12,Nuclear,3.6000000233841662
271,13,Nuclear,2.0000000708347634
271,19,Nuclear,2.0000000491102723
271,1,Nuclear,3.9999999928974437
271,22,Nuclear,3.600000161101599
271,23,Nuclear,3.200000102027856
271,24,Nuclear,3.2000000285550776
271,26,Nuclear,3.9999999966933264
271,27,Nuclear,3.6000000699610744
271,29,Nuclear,3.600000176760438
271,30,Nuclear,2.8000001960150795
271,4,Nuclear,3.200000049249567
271,7,Nuclear,3.6000000271288073
271,8,Nuclear,3.6000002410867076
272,11,Nuclear,3.200000331386327
272,12,Nuclear,3.9999999931687324
272,13,Nuclear,2.0000000920861356
272,19,Nuclear,2.000000081853207
272,1,Nuclear,3.6000001794269267
272,22,Nuclear,3.9999999974445233
272,23,Nuclear,2.8000003788230696
272,24,Nuclear,3.6000000106980803
272,26,Nuclear,3.600000130395461
272,27,Nuclear,3.2000002336809477
272,29,Nuclear,3.999999993063464
272,30,Nuclear,3.2000000656009275
272,4,Nuclear,3.6000000193931876
272,7,Nuclear,3.2000000673737095
272,8,Nuclear,3.999999995420791
273,11,Nuclear,3.6000000778673593
273,12,Nuclear,3.600000014785766
273,13,Nuclear,2.000000737479535
273,19,Nuclear,2.000000049111808
273,1,Nuclear,3.999999997612663
273,22,Nuclear,3.6000001781947555
273,23,Nuclear,3.2000001098790927
273,24,Nuclear,3.9999999963250534
273,26,Nuclear,3.9999999962361676
273,27,Nuclear,3.6000000700201915
273,29,Nuclear,3.999999983780023
273,30,Nuclear,3.600000023860491
273,4,Nuclear,3.999999995377238
273,7,Nuclear,2.800000137500268
273,8,Nuclear,3.600000302339527
274,11,Nuclear,3.9999999951533765
274,12,Nuclear,3.200000041022293
274,13,Nuclear,2.4000006696473086
274,19,Nuclear,2.0000000920849392
274,1,Nuclear,3.60000018175458
274,22,Nuclear,3.9999999905318897
274,23,Nuclear,3.600000039981269
274,24,Nuclear,3.600000127559648
274,26,Nuclear,3.6000000093643845
274,27,Nuclear,3.999999995621446
274,29,Nuclear,3.9999999975182794
274,30,Nuclear,3.9999999972171074
274,4,Nuclear,3.9999999922473797
274,7,Nuclear,2.4000003261380822
274,8,Nuclear,3.9999999955045085
275,11,Nuclear,3.600000037850332
275,12,Nuclear,2.8000000784581816
275,13,Nuclear,2.8000006297915045
275,19,Nuclear,2.00000005261983
275,1,Nuclear,3.999999997613058
275,22,Nuclear,3.6000000355313038
275,23,Nuclear,3.9999999954417067
275,24,Nuclear,3.9999999908296338
275,26,Nuclear,3.200000025000483
275,27,Nuclear,3.999999980531684
275,29,Nuclear,3.9999999894865295
275,30,Nuclear,3.600000160639037
275,4,Nuclear,3.9999999958646653
275,7,Nuclear,2.8000001369935696
275,8,Nuclear,3.999999993276768
276,11,Nuclear,3.200000107001671
276,12,Nuclear,2.4000001347848077
276,13,Nuclear,2.400000708439054
276,19,Nuclear,2.0000000669707765
276,1,Nuclear,3.6000001817548095
276,22,Nuclear,3.2000001354839167
276,23,Nuclear,3.999999980531667
276,24,Nuclear,3.600000127915727
276,26,Nuclear,2.8000000494631982
276,27,Nuclear,3.9999999958646617
276,29,Nuclear,3.9999999971366726
276,30,Nuclear,3.9999999966923454
276,4,Nuclear,3.9999999763882492
276,7,Nuclear,3.2000000667971467
276,8,Nuclear,3.9999999954878724
277,11,Nuclear,2.800000320344798
277,12,Nuclear,2.0000002922180404
277,13,Nuclear,2.270189055446515
277,19,Nuclear,2.000000052619808
277,1,Nuclear,3.9999999976130316
277,22,Nuclear,3.6000000389429636
277,23,Nuclear,3.999999995864662
277,24,Nuclear,3.99999999700748
277,26,Nuclear,2.400000086087051
277,27,Nuclear,3.999999991782997
277,29,Nuclear,3.999999995864658
277,30,Nuclear,3.6000000211683254
277,4,Nuclear,3.999999928097024
277,7,Nuclear,3.600000025168199
277,8,Nuclear,3.600000240604309
278,11,Nuclear,3.2000000862992892
278,12,Nuclear,2.000000102317831
278,13,Nuclear,2.0000001152082127
278,19,Nuclear,2.000000081853374
278,1,Nuclear,3.600000181600206
278,22,Nuclear,3.9999999971605895
278,23,Nuclear,3.999999991782993
278,24,Nuclear,3.6000001311664436
278,26,Nuclear,2.0000001896219044
278,27,Nuclear,3.999999995864662
278,29,Nuclear,3.9999999975182763
278,30,Nuclear,3.200000056086141
278,4,Nuclear,3.599999977262499
278,7,Nuclear,3.9999999940822115
278,8,Nuclear,3.9999999946962754
279,11,Nuclear,3.6000000151074025
279,12,Nuclear,2.0000003656304175
279,13,Nuclear,2.0000000614134836
279,19,Nuclear,2.000000146835258
279,1,Nuclear,3.999999997302225
279,22,Nuclear,3.999999995965542
279,23,Nuclear,3.999999995864662
279,24,Nuclear,3.9999999974713965
279,26,Nuclear,2.00000005261984
279,27,Nuclear,3.9999999907560344
279,29,Nuclear,3.9999999966163022
279,30,Nuclear,2.80000020061373
279,4,Nuclear,3.200000049605209
279,7,Nuclear,3.6000000347638155
279,8,Nuclear,3.6000000248992143
280,11,Nuclear,3.999999973127376
280,12,Nuclear,2.4000001480328654
280,13,Nuclear,2.0000002391851086
280,19,Nuclear,2.4000000797617704
280,1,Nuclear,3.9999999955622227
280,22,Nuclear,3.999999996759269
280,23,Nuclear,3.9999999917829934
280,24,Nuclear,3.999999988318498
280,26,Nuclear,2.0000000920849432
280,27,Nuclear,3.9999999954764323
280,29,Nuclear,3.9999999975182763
280,30,Nuclear,3.2000000503801824
280,4,Nuclear,2.8000002552079617
280,7,Nuclear,3.2000000816620244
280,8,Nuclear,3.2000000663078474
281,11,Nuclear,3.6000000490726243
281,12,Nuclear,2.800000085522296
281,13,Nuclear,2.4000001103029613
281,19,Nuclear,2.8000000409534556
281,1,Nuclear,3.999999997292311
281,22,Nuclear,3.6000000213251244
281,23,Nuclear,3.9999999963510207
281,24,Nuclear,3.9999999974844007
281,26,Nuclear,2.000000105238777
281,27,Nuclear,3.6000002109700806
281,29,Nuclear,3.9999999950692664
281,30,Nuclear,3.600000015138973
281,4,Nuclear,3.200000102295524
281,7,Nuclear,2.8000001456762047
281,8,Nuclear,2.8000001447591645
282,11,Nuclear,3.20000022040834
282,12,Nuclear,3.200000045451819
282,13,Nuclear,2.800000064577005
282,19,Nuclear,3.2000000198946865
282,1,Nuclear,3.600000144681516
282,22,Nuclear,3.2000000601235152
282,23,Nuclear,3.9999999780983244
282,24,Nuclear,3.600000181535051
282,26,Nuclear,2.0000000736679793
282,27,Nuclear,3.9999999795013514
282,29,Nuclear,3.9999999971366726
282,30,Nuclear,3.999999994033413
282,4,Nuclear,3.60000003019808
282,7,Nuclear,2.400000382679362
282,8,Nuclear,2.400000329375857
283,11,Nuclear,3.6000000637104885
283,12,Nuclear,3.6000000173177327
283,13,Nuclear,3.200000034017105
283,19,Nuclear,3.600000003145084
283,1,Nuclear,3.999999997436267
283,22,Nuclear,2.8000002078417094
283,23,Nuclear,3.999999995228658
283,24,Nuclear,3.9999999973022144
283,26,Nuclear,2.000000092084957
283,27,Nuclear,3.600000010260238
283,29,Nuclear,3.9999999965860176
283,30,Nuclear,3.999999997276361
283,4,Nuclear,3.9999999768861465
283,7,Nuclear,2.800000127930323
283,8,Nuclear,2.800000136022535
284,11,Nuclear,3.999999994873519
284,12,Nuclear,3.9999999948476086
284,13,Nuclear,3.600000013148791
284,19,Nuclear,3.9999999889733093
284,1,Nuclear,3.6000001610221295
284,22,Nuclear,3.2000000609071724
284,23,Nuclear,3.9999999943613735
284,24,Nuclear,3.9999999959655423
284,26,Nuclear,2.000000056667581
284,27,Nuclear,3.2000000499741685
284,29,Nuclear,3.9999999970915567
284,30,Nuclear,3.6000000251888293
284,4,Nuclear,3.999999980532225
284,7,Nuclear,3.200000065983961
284,8,Nuclear,3.200000065255997
285,11,Nuclear,3.999999994361372
285,12,Nuclear,3.6000003017768263
285,13,Nuclear,3.9999999961343033
285,19,Nuclear,3.999999994453088
285,1,Nuclear,3.999999997240164
285,22,Nuclear,3.6000000221630843
285,23,Nuclear,3.999999994834349
285,24,Nuclear,3.999999997484428
285,26,Nuclear,2.000000122780109
285,27,Nuclear,2.8000001185059378
285,29,Nuclear,3.600000181494314
285,30,Nuclear,3.2000000730502833
285,4,Nuclear,3.999999995569375
285,7,Nuclear,3.6000000233820786
285,8,Nuclear,3.6000000248017487
286,11,Nuclear,3.9999999951302745
286,12,Nuclear,3.9999999949485687
286,13,Nuclear,3.600000196903049
286,19,Nuclear,3.9999999975182767
286,1,Nuclear,3.6000001277118896
286,22,Nuclear,3.999999996773074
286,23,Nuclear,3.60000005730733
286,24,Nuclear,3.6000001816902607
286,26,Nuclear,2.0000001450201514
286,27,Nuclear,2.4000002960412483
286,29,Nuclear,3.999999997612987
286,30,Nuclear,2.8000001727132298
286,4,Nuclear,3.999999994361375
286,7,Nuclear,3.99999998708033
286,8,Nuclear,3.999999995109738
287,11,Nuclear,3.600000044238701
287,12,Nuclear,3.600000035772655
287,13,Nuclear,3.9999999883250625
287,19,Nuclear,3.9999999968981688
287,1,Nuclear,3.999999990143869
287,22,Nuclear,3.9999999962780635
287,23,Nuclear,3.2000002418625515
287,24,Nuclear,3.9999999976126563
287,26,Nuclear,2.400000088003091
287,27,Nuclear,2.8000001227401032
287,29,Nuclear,3.60000018159944
287,30,Nuclear,3.2000000758980454
287,4,Nuclear,3.9999999952286567
287,7,Nuclear,3.6000000286505607
287,8,Nuclear,3.600000267316612
288,11,Nuclear,3.200000120971529
288,12,Nuclear,3.2000001076811957
288,13,Nuclear,3.600000106257699
288,19,Nuclear,3.99999999689817
288,1,Nuclear,3.6000000571306985
288,22,Nuclear,3.999999997341104
288,23,Nuclear,3.60000007478633
288,24,Nuclear,3.600000179443211
288,26,Nuclear,2.8000000558612577
288,27,Nuclear,3.2000000508747473
288,29,Nuclear,3.999999997302222
288,30,Nuclear,3.6000000287032523
288,4,Nuclear,3.999999994361374
288,7,Nuclear,3.200000098676489
288,8,Nuclear,3.9999999939476427
289,11,Nuclear,3.200000153035634
289,12,Nuclear,2.8000003098166326
289,13,Nuclear,3.9999999938681334
289,19,Nuclear,3.999999995069264
289,1,Nuclear,3.464624176101548
289,22,Nuclear,3.999999995069274
289,23,Nuclear,3.9999999947972134
289,24,Nuclear,3.9999999929308827
289,26,Nuclear,3.2000000303876726
289,27,Nuclear,3.6000000126077563
289,29,Nuclear,3.9999999959655264
289,30,Nuclear,3.9999999946131934
289,4,Nuclear,3.9999999952286567
289,7,Nuclear,2.800000369665087
289,8,Nuclear,3.6000000185031094
290,11,Nuclear,3.600000030266016
290,12,Nuclear,3.2000001026615177
290,13,Nuclear,3.9999999953773915
290,19,Nuclear,3.999999997518276
290,1,Nuclear,3.0646242067917746
290,22,Nuclear,3.9999999972702214
290,23,Nuclear,3.6000001993630306
290,24,Nuclear,3.6000001794431844
290,26,Nuclear,3.600000010960054
290,27,Nuclear,3.9999999819785237
290,29,Nuclear,3.9999999971366726
290,30,Nuclear,3.999999995562231
290,4,Nuclear,3.9999999943613753
290,7,Nuclear,3.2000000949852763
290,8,Nuclear,3.2000000499849564
291,11,Nuclear,3.999999974461392
291,12,Nuclear,3.6000000377923027
291,13,Nuclear,3.9999999960483756
291,19,Nuclear,3.9999999966163022
291,1,Nuclear,2.6646242594038974
291,22,Nuclear,3.600000024553361
291,23,Nuclear,3.9999999947310783
291,24,Nuclear,3.9999999976126417
291,26,Nuclear,3.999999995586727
291,27,Nuclear,3.600000296063623
291,29,Nuclear,3.999999996278062
291,30,Nuclear,3.9999999976473335
291,4,Nuclear,3.9999999952286567
291,7,Nuclear,3.6000000350082537
291,8,Nuclear,2.800000099097095
292,11,Nuclear,3.9999999952785914
292,12,Nuclear,3.9999999953492527
292,13,Nuclear,3.6000002010498573
292,19,Nuclear,3.999999997518276
292,1,Nuclear,2.800000115599923
292,22,Nuclear,3.200000061385922
292,23,Nuclear,3.6000000617688976
292,24,Nuclear,3.6000001815992597
292,26,Nuclear,3.600000012917805
292,27,Nuclear,3.999999996072324
292,29,Nuclear,3.999999997341103
292,30,Nuclear,3.600000208145907
292,4,Nuclear,3.999999993276753
292,7,Nuclear,3.999999993347983
292,8,Nuclear,2.4000001758344545
293,11,Nuclear,3.600000067173899
293,12,Nuclear,3.600000302559484
293,13,Nuclear,3.999999996850379
293,19,Nuclear,3.9999999936608592
293,1,Nuclear,3.2000000486336964
293,22,Nuclear,3.2000001574342347
293,23,Nuclear,3.2000002562222947
293,24,Nuclear,3.9999999973022278
293,26,Nuclear,3.200000035580824
293,27,Nuclear,3.9999999324493642
293,29,Nuclear,3.9999999966163013
293,30,Nuclear,3.9999999977567398
293,4,Nuclear,3.9999999958646613
293,7,Nuclear,3.6000000216930284
293,8,Nuclear,2.4000002587351537
294,11,Nuclear,3.2000002406720847
294,12,Nuclear,3.99999999601602
294,13,Nuclear,3.999999993066727
294,19,Nuclear,3.999999997810091
294,1,Nuclear,3.6000000179400504
294,22,Nuclear,3.6000000522024327
294,23,Nuclear,3.600000072621679
294,24,Nuclear,3.9999999955622263
294,26,Nuclear,2.800000080214667
294,27,Nuclear,3.9999999954796346
294,29,Nuclear,3.999999997136672
294,30,Nuclear,3.6000001611204913
294,4,Nuclear,3.999999990756025
294,7,Nuclear,3.2000000596869342
294,8,Nuclear,2.8000001223117477
295,11,Nuclear,3.600000063365704
295,12,Nuclear,3.600000268317438
295,13,Nuclear,3.9999999969046205
295,19,Nuclear,3.9999999950692713
295,1,Nuclear,3.9999999968930218
295,22,Nuclear,3.999999995539324
295,23,Nuclear,3.999999994359078
295,24,Nuclear,3.9999999966523965
295,26,Nuclear,2.4000001783699663
295,27,Nuclear,3.600000218498276
295,29,Nuclear,3.9999999966163013
295,30,Nuclear,3.999999997115259
295,4,Nuclear,3.999999995793809
295,7,Nuclear,2.800000130593287
295,8,Nuclear,3.2000000665024917
296,11,Nuclear,3.999999994871607
296,12,Nuclear,3.9999999950461
296,13,Nuclear,3.6000000449108303
296,19,Nuclear,3.9999999974800913
296,1,Nuclear,3.600000144439404
296,22,Nuclear,3.9999999950692837
296,23,Nuclear,3.6000000455141485
296,24,Nuclear,3.6000000095651408
296,26,Nuclear,2.800000080077076
296,27,Nuclear,3.9999999951245875
296,29,Nuclear,3.9999999971366726
296,30,Nuclear,3.6000000398942866
296,4,Nuclear,3.600000241110565
296,7,Nuclear,2.4000002623860577
296,8,Nuclear,3.6000000281339757
297,11,Nuclear,3.999999994361375
297,12,Nuclear,3.600000240778939
297,13,Nuclear,3.2000001938888056
297,19,Nuclear,3.600000161072604
297,1,Nuclear,3.99999999734867
297,22,Nuclear,3.9999999974757072
297,23,Nuclear,3.200000113722388
297,24,Nuclear,3.2000000262888153
297,26,Nuclear,3.20000004024455
297,27,Nuclear,3.9999999840711697
297,29,Nuclear,3.9999999904421792
297,30,Nuclear,3.2000001295147213
297,4,Nuclear,3.999999995403615
297,7,Nuclear,2.8000001210239174
297,8,Nuclear,3.9999999930548795
298,11,Nuclear,3.999999993935218
298,12,Nuclear,3.9999999954879333
298,13,Nuclear,3.6000000588678898
298,19,Nuclear,3.9999999972972695
298,1,Nuclear,3.6000000499646014
298,22,Nuclear,3.600000144465009
298,23,Nuclear,2.8000002160342685
298,24,Nuclear,2.8000000485786987
298,26,Nuclear,3.6000000152675145
298,27,Nuclear,3.9999999955693712
298,29,Nuclear,3.9999999972922446
298,30,Nuclear,3.6000000348387986
298,4,Nuclear,3.600000240780607
298,7,Nuclear,3.2000000644042528
298,8,Nuclear,3.600000198383457
299,11,Nuclear,3.600000016296541
299,12,Nuclear,3.9999999937976445
299,13,Nuclear,3.9999999967353346
299,19,Nuclear,3.999999995069268
299,1,Nuclear,3.2000001420431894
299,22,Nuclear,3.999999996818459
299,23,Nuclear,2.8000001923255966
299,24,Nuclear,2.400000081988262
299,26,Nuclear,3.999999997075399
299,27,Nuclear,3.9999999917829845
299,29,Nuclear,3.6000001444847034
299,30,Nuclear,3.9999999909408683
299,4,Nuclear,3.9999999951342082
299,7,Nuclear,3.6000000243911896
299,8,Nuclear,3.9999999945070535
300,11,Nuclear,3.20000004426023
300,12,Nuclear,3.9999999961230417
300,13,Nuclear,3.999999994453115
300,19,Nuclear,3.999999997341103
300,1,Nuclear,3.2000001198144408
300,22,Nuclear,3.6000000149783884
300,23,Nuclear,3.2000000807126723
300,24,Nuclear,2.0000001864791037
300,26,Nuclear,3.6000001607320966
300,27,Nuclear,3.999999996123037
300,29,Nuclear,3.9999999970425324
300,30,Nuclear,3.9999999858323245
300,4,Nuclear,3.9999999938369295
300,7,Nuclear,3.9999999942133444
300,8,Nuclear,3.6000001479551096
301,11,Nuclear,2.800000085313881
301,12,Nuclear,3.999999991782994
301,13,Nuclear,3.9999999965753257
301,19,Nuclear,3.9999999966163022
301,1,Nuclear,3.6000000277356854
301,22,Nuclear,3.200000039079903
301,23,Nuclear,3.600000029556193
301,24,Nuclear,2.000000061387961
301,26,Nuclear,3.999999997021099
301,27,Nuclear,3.9999999917829725
301,29,Nuclear,3.6000000290703764
301,30,Nuclear,3.9999999973411073
301,4,Nuclear,3.999999994831158
301,7,Nuclear,3.600000267762009
301,8,Nuclear,3.600000023762828
302,11,Nuclear,2.4000001469884924
302,12,Nuclear,3.999999994290421
302,13,Nuclear,3.6000000294514476
302,19,Nuclear,3.999999997136674
302,1,Nuclear,3.999999988965433
302,22,Nuclear,2.800000086407868
302,23,Nuclear,3.9999999944779363
302,24,Nuclear,2.0000001829556293
302,26,Nuclear,3.600000131152671
302,27,Nuclear,3.9999999958646586
302,29,Nuclear,3.2000000904571664
302,30,Nuclear,3.9999999904423422
302,4,Nuclear,3.999999993108641
302,7,Nuclear,3.9999999957353127
302,8,Nuclear,3.999999959147108
303,11,Nuclear,2.000000397113417
303,12,Nuclear,3.6000000233113494
303,13,Nuclear,3.2000000805832114
303,19,Nuclear,3.9999999904421797
303,1,Nuclear,3.600000127036438
303,22,Nuclear,2.4000001986142636
303,23,Nuclear,3.99999999379764
303,24,Nuclear,2.4000000905719108
303,26,Nuclear,3.999999997431724
303,27,Nuclear,3.9999999894356337
303,29,Nuclear,3.2000001402293554
303,30,Nuclear,3.9999999871070844
303,4,Nuclear,3.999999995864664
303,7,Nuclear,3.6000002686580213
303,8,Nuclear,3.999999995569374
304,11,Nuclear,2.0000000876815816
304,12,Nuclear,3.200000063823973
304,13,Nuclear,2.8000002338169447
304,19,Nuclear,3.9999999974800557
304,1,Nuclear,3.9999999970130053
304,22,Nuclear,2.800000084134194
304,23,Nuclear,3.9999999955693744
304,24,Nuclear,2.800000051745821
304,26,Nuclear,3.600000160907492
304,27,Nuclear,3.9999999990144057
304,29,Nuclear,3.6000000583813665
304,30,Nuclear,3.600000008799612
304,4,Nuclear,3.9999999943109157
304,7,Nuclear,3.9999999960096506
304,8,Nuclear,3.9999999961230404
305,11,Nuclear,2.0000001023080913
305,12,Nuclear,2.800000139119639
305,13,Nuclear,3.2000000801121917
305,19,Nuclear,3.600000160909548
305,1,Nuclear,3.600000144442019
305,22,Nuclear,3.2000000393104826
305,23,Nuclear,3.9999999926045704
305,24,Nuclear,3.200000027168397
305,26,Nuclear,3.9999999970150273
305,27,Nuclear,3.999999994831147
305,29,Nuclear,3.9999999969967126
305,30,Nuclear,3.200000040885646
305,4,Nuclear,3.999999994904707
305,7,Nuclear,3.600000268661839
305,8,Nuclear,3.9999999924086582
306,11,Nuclear,2.221471203281289
306,12,Nuclear,2.40000028693093
306,13,Nuclear,3.600000028928138
306,19,Nuclear,3.9999999969699216
306,1,Nuclear,3.999999997236482
306,22,Nuclear,3.600000015105711
306,23,Nuclear,3.9999999960671295
306,24,Nuclear,3.600000010025957
306,26,Nuclear,3.600000119781467
306,27,Nuclear,3.9999999948311493
306,29,Nuclear,3.9999999955622254
306,30,Nuclear,2.8000001148550275
306,4,Nuclear,3.6000000699087455
306,7,Nuclear,3.9999999957429133
306,8,Nuclear,3.600000067116898
307,11,Nuclear,2.0000001227941064
307,12,Nuclear,2.8000001273505593
307,13,Nuclear,3.9999999960304025
307,19,Nuclear,3.600000021960626
307,1,Nuclear,3.600000131280021
307,22,Nuclear,3.999999996887222
307,23,Nuclear,3.6000002685675474
307,24,Nuclear,3.9999999963772845
307,26,Nuclear,3.9999999970150615
307,27,Nuclear,3.99999999436137
307,29,Nuclear,3.999999997215152
307,30,Nuclear,3.199999407511991
307,4,Nuclear,3.200000216617861
307,7,Nuclear,3.6000003027590366
307,8,Nuclear,3.200000212697759
308,11,Nuclear,2.00000009444686
308,12,Nuclear,3.200000053802518
308,13,Nuclear,3.60000004970387
