Time,Scenario,Residual
478,17,3.397909772928642e-5
478,18,3.397910341940147e-5
478,19,3.39791020023128e-5
478,1,3.3979101521808275e-5
478,20,3.397910731450793e-5
478,21,3.3978391664746255e-5
478,22,3.3979101779380017e-5
478,23,3.397910223901235e-5
478,24,3.397910141211824e-5
478,25,3.397910525038128e-5
478,26,3.397910065761067e-5
478,27,3.397910391855774e-5
478,28,3.397910007985061e-5
478,29,3.397909798374954e-5
478,2,3.3979101713210724e-5
478,30,3.397909989644177e-5
478,3,3.3979125266814236e-5
478,4,3.397910692015671e-5
478,5,3.397907127222766e-5
478,6,3.397910748104138e-5
478,7,3.3979101764280983e-5
478,8,3.39791003600709e-5
478,9,3.3979099453684825e-5
479,10,3.3979102684433826e-5
479,11,3.397910309743679e-5
479,12,3.397910101154977e-5
479,13,3.3979102285641716e-5
479,14,3.397910830971185e-5
479,15,3.397909820934686e-5
479,16,3.3979102286529894e-5
479,17,3.3979100965808584e-5
479,18,3.397911970148826e-5
479,19,3.397910277103122e-5
479,1,3.3979100359182723e-5
479,20,3.397909082325512e-5
479,21,3.3979107984194457e-5
479,22,3.397910152402872e-5
479,23,3.397911026370437e-5
479,24,3.3979101846881576e-5
479,25,3.397770591151428e-5
479,26,3.397909850066938e-5
479,27,3.397909271107835e-5
479,28,3.397909891766915e-5
479,29,3.397910078684063e-5
479,2,3.3979102297188035e-5
479,30,3.397909960112244e-5
479,3,3.397912063940467e-5
479,4,3.3979101751846486e-5
479,5,3.397912756808452e-5
479,6,3.3979102290970786e-5
479,7,3.397916213287999e-5
479,8,3.397909924762743e-5
479,9,3.397911141655996e-5
480,10,3.397911794600361e-5
480,11,3.39791025578684e-5
480,12,3.397910140501281e-5
480,13,3.3979110912518706e-5
480,14,3.397911372093887e-5
480,15,3.397910219415934e-5
480,16,3.397897372581227e-5
480,17,3.3979097576075645e-5
480,18,3.397910073088539e-5
480,19,3.397909770441743e-5
480,1,3.3979101027981073e-5
480,20,3.3979101341508056e-5
480,21,3.3977861539025156e-5
480,22,3.397909988400727e-5
480,23,3.397910197833198e-5
480,24,3.397910215374722e-5
480,25,3.3979103933656774e-5
480,26,3.397910132640902e-5
480,27,3.397910123181802e-5
480,28,3.3979095289460304e-5
480,29,3.397910165281459e-5
480,2,3.3979107580961454e-5
480,30,3.397909947233657e-5
480,3,3.397909917923769e-5
480,4,3.397877663680049e-5
480,5,3.397909282965017e-5
480,6,3.397910279856475e-5
480,7,3.3979101465853034e-5
480,8,3.397910015268124e-5
480,9,3.397910227675993e-5
481,10,3.397909849445213e-5
481,11,3.3979101133230216e-5
481,12,3.3979098223113624e-5
481,13,3.3979101274006496e-5
481,14,3.397910396518711e-5
481,15,3.397910178382091e-5
481,16,3.397910155156225e-5
481,17,3.397910209201882e-5
481,18,3.397911428848488e-5
481,19,3.3979103173376046e-5
481,1,3.397910040447982e-5
481,20,3.3979080895640834e-5
481,21,3.397910278790661e-5
481,22,3.397910113855929e-5
481,23,3.397910521307779e-5
481,24,3.39791254164723e-5
481,25,3.397793741655164e-5
481,26,3.397910094937728e-5
481,27,3.397910140812144e-5
481,28,3.3979091326852284e-5
481,29,3.3979103759129714e-5
481,2,3.397910034586005e-5
481,30,3.397910110880531e-5
481,3,3.397910572733309e-5
481,4,3.397910182334485e-5
481,5,3.397912642943979e-5
481,6,3.39791013272972e-5
481,7,3.3979120299232335e-5
481,8,3.397910009317329e-5
481,9,3.397910065183751e-5
482,10,3.397912560076932e-5
482,11,3.3979100403147555e-5
482,12,3.397909907354446e-5
482,13,3.39791051962024e-5
482,14,3.397911509717133e-5
482,15,3.397910577485064e-5
482,16,3.3979116078608484e-5
482,17,3.397909658930942e-5
482,18,3.39790980472543e-5
482,19,3.3979101128345235e-5
482,1,3.397910156444084e-5
482,20,3.397910046620822e-5
482,21,3.397910708136109e-5
482,22,3.397910124469661e-5
482,23,3.3979101218495344e-5
482,24,3.397910218838618e-5
482,25,3.3979099347103414e-5
482,26,3.397910264313353e-5
482,27,3.397910675806415e-5
482,28,3.397909624647255e-5
482,29,3.397910306546237e-5
482,2,3.3979102112446924e-5
482,30,3.39791016608082e-5
482,3,3.397911008518051e-5
482,4,3.397910203073451e-5
482,5,3.3979078619683634e-5
482,6,3.3979109468340596e-5
482,7,3.397910298108542e-5
482,8,3.397910133928761e-5
482,9,3.397910006741611e-5
483,10,3.397910013713812e-5
483,11,3.3979101560444036e-5
483,12,3.39791034429382e-5
483,13,3.397909749880412e-5
483,14,3.3979108227111254e-5
483,15,3.3979101117687094e-5
483,16,3.3979101302872294e-5
483,17,3.3979106394799174e-5
483,18,3.397909721192249e-5
483,19,3.397910565938744e-5
483,1,3.397910336255805e-5
483,20,3.39791006687129e-5
483,21,3.397910390878778e-5
483,22,3.3979101059955497e-5
483,23,3.397909881552863e-5
483,24,3.397910421520933e-5
483,25,3.397896898515995e-5
483,26,3.3979102994852184e-5
483,27,3.397909609015315e-5
483,28,3.3979097301628514e-5
483,29,3.397910331015552e-5
483,2,3.397910403002413e-5
483,30,3.39790978700627e-5
483,3,3.39790997756495e-5
483,4,3.3979100083403324e-5
483,5,3.397809571881183e-5
483,6,3.397910223457146e-5
483,7,3.3979101419667757e-5
483,8,3.397910569979956e-5
483,9,3.397910584013175e-5
484,10,3.397910096181178e-5
484,11,3.397910101332613e-5
484,12,3.397910068203558e-5
484,13,3.3979158911012775e-5
484,14,3.397910704538987e-5
484,15,3.3979096125680286e-5
484,16,3.397910217195488e-5
484,17,3.397910465086085e-5
484,18,3.397908976010555e-5
484,19,3.397910152846961e-5
484,1,3.397909521218878e-5
484,20,3.397910891056455e-5
484,21,3.397910593472275e-5
484,22,3.397910260227732e-5
484,23,3.397910085967126e-5
484,24,3.397910060964904e-5
484,25,3.3979101898395925e-5
484,26,3.3979105241943586e-5
484,27,3.3979100191317e-5
484,28,3.397909885993755e-5
484,29,3.3979101200731776e-5
484,2,3.397910628377687e-5
484,30,3.3979101043080107e-5
484,3,3.397910346825128e-5
484,4,3.397910239044677e-5
484,5,3.397912719327323e-5
484,6,3.397910066293974e-5
484,7,3.397910160352069e-5
484,8,3.397910206848209e-5
484,9,3.3979101026648806e-5
485,10,3.3979102375791825e-5
485,11,3.397910121050174e-5
485,12,3.39791037431425e-5
485,13,3.3979102769698954e-5
485,14,3.3979104281378625e-5
485,15,3.397910371827351e-5
485,16,3.397909891278417e-5
485,17,3.3979102425973906e-5
485,18,3.397909971925017e-5
485,19,3.397909866809101e-5
485,1,3.3979100048764366e-5
485,20,3.397907778879272e-5
485,21,3.397910382840763e-5
485,22,3.397910150759742e-5
485,23,3.397910551594663e-5
485,24,3.397909967972623e-5
485,25,3.3978599931039355e-5
485,26,3.3979099898218124e-5
485,27,3.397910165992002e-5
485,28,3.397909732782978e-5
485,29,3.3979103062353744e-5
485,2,3.397910214264499e-5
485,30,3.397910000568771e-5
485,3,3.397910809521676e-5
485,4,3.3979098103653627e-5
485,5,3.397823122552879e-5
485,6,3.39791028007852e-5
485,7,3.397910165325868e-5
485,8,3.397909886526662e-5
485,9,3.3979105229065e-5
486,10,3.397910833458084e-5
486,11,3.3979101696335334e-5
486,12,3.397910098934531e-5
486,13,3.3979158966079837e-5
486,14,3.397910095870316e-5
486,15,3.397909918101405e-5
486,16,3.397910061586629e-5
486,17,3.397910136593296e-5
486,18,3.397909764268903e-5
486,19,3.3979097575631556e-5
486,1,3.39791022163638e-5
486,20,3.397910657865211e-5
486,21,3.397909547819822e-5
486,22,3.397910142233229e-5
486,23,3.3979101528025524e-5
486,24,3.3979100711789556e-5
486,25,3.3979101471626194e-5
486,26,3.39791023233893e-5
486,27,3.397909980096259e-5
486,28,3.397908803615124e-5
486,29,3.397910120250813e-5
486,2,3.39791477523832e-5
486,30,3.397910151203831e-5
486,3,3.3979106432990847e-5
486,4,3.397910086677669e-5
486,5,3.397911338165471e-5
486,6,3.397909749658368e-5
486,7,3.3979101481840246e-5
486,8,3.3979100679371044e-5
486,9,3.397910069935506e-5
487,10,3.397904640678462e-5
487,11,3.397910743796473e-5
487,12,3.397909860058945e-5
487,13,3.397910247260327e-5
487,14,3.3979103432724145e-5
487,15,3.397910163860374e-5
487,16,3.397910126512471e-5
487,17,3.397909630731277e-5
487,18,3.3979100808156915e-5
487,19,3.397909802416166e-5
487,1,3.3979102223913316e-5
487,20,3.397910552571659e-5
487,21,3.397910396296666e-5
487,22,3.3979101674130874e-5
487,23,3.3979100206416035e-5
487,24,3.39790998662437e-5
487,25,3.397917238379122e-5
487,26,3.397910160440887e-5
487,27,3.397910178337682e-5
487,28,3.397910077840294e-5
487,29,3.397909941060817e-5
487,2,3.397909881552863e-5
487,30,3.39790959111852e-5
487,3,3.3979101752290575e-5
487,4,3.397909862989934e-5
487,5,3.397924671855179e-5
487,6,3.39791034140724e-5
487,7,3.3979104196557586e-5
487,8,3.397909894653495e-5
487,9,3.3979100537262497e-5
488,10,3.397910813562888e-5
488,11,3.397910213243094e-5
488,12,3.397910278390981e-5
488,13,3.397910057456599e-5
488,14,3.397909484803563e-5
488,15,3.3979106445869434e-5
488,16,3.3979108890136445e-5
488,17,3.397910427338502e-5
488,18,3.3979100043879384e-5
488,19,3.3979105754422534e-5
488,1,3.397910294600237e-5
488,20,3.397907884084006e-5
488,21,3.397910513891489e-5
488,22,3.397910325109166e-5
488,23,3.397910155733541e-5
488,24,3.397914653024969e-5
488,25,3.397910631708356e-5
488,26,3.3979104960835116e-5
488,27,3.397910154667727e-5
488,28,3.3979114662407994e-5
488,29,3.397910134550486e-5
488,2,3.397907258628763e-5
488,30,3.397910034941276e-5
488,3,3.397909955005218e-5
488,4,3.397909786562181e-5
488,5,3.3979133737815914e-5
488,6,3.397910146096805e-5
488,7,3.397909658797715e-5
488,8,3.397910086810896e-5
488,9,3.39790991708e-5
489,10,3.397910155955586e-5
489,11,3.397910341229604e-5
489,12,3.397910082281186e-5
489,13,3.3979101353942553e-5
489,14,3.397910052438391e-5
489,15,3.397908331459476e-5
489,16,3.397910002345128e-5
489,17,3.397909622870898e-5
489,18,3.3979139205442266e-5
489,19,3.397909306457336e-5
489,1,3.397910114788516e-5
489,20,3.3979100594994094e-5
489,21,3.397906693836106e-5
489,22,3.397910099023349e-5
489,23,3.397911203961712e-5
489,24,3.397910294200557e-5
489,25,3.397917910197279e-5
489,26,3.3979101808689904e-5
489,27,2.2652732313055424e-5
489,28,3.3979103235548536e-5
489,29,3.397910063673848e-5
489,2,3.397910222791012e-5
489,30,3.397910112701297e-5
489,3,3.397910600222431e-5
489,4,3.3979099992809125e-5
489,5,3.397901189705621e-5
489,6,3.3979096738079306e-5
489,7,3.397910078373201e-5
489,8,3.397910507052515e-5
489,9,3.39790987466948e-5
490,10,3.3979094823166633e-5
490,11,3.397909472324656e-5
490,12,3.397910138813742e-5
490,13,3.3979100150016706e-5
490,14,3.397910664926229e-5
490,15,3.397911242952745e-5
490,16,3.39791016483737e-5
490,17,3.397910252544989e-5
490,18,3.397910683533567e-5
490,19,3.397909478675132e-5
490,1,3.39791006607193e-5
490,20,3.397909832125734e-5
490,21,3.397910353086786e-5
490,22,3.39791009897894e-5
490,23,3.397910151781147e-5
490,24,3.397910295177553e-5
490,25,3.397910407176852e-5
490,26,3.397910289981709e-5
490,27,3.397910170432894e-5
490,28,3.397910556701689e-5
490,29,3.3979099504755084e-5
490,2,3.397906786473115e-5
490,30,3.3979102544989814e-5
490,3,3.3979099396397316e-5
490,4,3.3979096283331955e-5
490,5,3.397905122115574e-5
490,6,3.397910579572283e-5
490,7,3.397909964775181e-5
490,8,3.397910133751125e-5
490,9,3.3978687906444094e-5
491,10,3.397909574687219e-5
491,11,3.397910096181178e-5
491,12,3.3979103196024596e-5
491,13,3.397910195612752e-5
491,14,3.397910099112167e-5
491,15,3.397910298641449e-5
491,16,3.397910512870084e-5
491,17,3.397910459401743e-5
491,18,3.397892025880367e-5
491,19,3.397910430491535e-5
491,1,3.397910097202583e-5
491,20,3.397910057589826e-5
491,21,3.397910368807544e-5
491,22,3.397911484004368e-5
491,23,3.397910665592363e-5
491,24,3.397910417080041e-5
491,25,3.397916826397562e-5
491,26,3.397909784386144e-5
491,27,3.397909733138249e-5
491,28,3.397909415658873e-5
491,29,3.397910130642501e-5
491,2,3.3979101106140774e-5
491,30,3.3979101583980764e-5
491,3,3.3979102994408095e-5
491,4,3.3979101005332524e-5
491,5,3.397915167946408e-5
491,6,3.3979105460879566e-5
491,7,3.3979101022652e-5
491,8,3.3979101093706277e-5
491,9,3.397910207691979e-5
492,10,3.3979092888714035e-5
492,11,3.397910167235452e-5
492,12,3.397910231628387e-5
492,13,3.397910366764734e-5
492,14,3.397913972547073e-5
492,15,3.397915622693759e-5
492,16,3.3979113881255074e-5
492,17,3.397910423474926e-5
492,18,3.397910154800954e-5
492,19,3.397910029345752e-5
492,1,3.3979101656811395e-5
492,20,3.397910087965528e-5
492,21,3.397910656000036e-5
492,22,3.397910131530679e-5
492,23,3.397910198632559e-5
492,24,3.397910212088462e-5
492,25,3.397910509495006e-5
492,26,3.397910041824659e-5
492,27,3.397910132685311e-5
492,28,3.397909951319278e-5
492,29,3.397910206537347e-5
492,2,3.397913512248607e-5
492,30,3.3979137839423856e-5
492,3,3.397909834523816e-5
492,4,3.397910169455898e-5
492,5,3.39791283550106e-5
492,6,3.3979100790393346e-5
492,7,3.397909971658564e-5
492,8,3.3979101178971405e-5
492,9,3.397910306635055e-5
493,10,3.3979099104186616e-5
493,11,3.397910105240598e-5
493,12,3.39790995904643e-5
493,13,3.397910194591347e-5
493,14,3.39791008006074e-5
493,15,3.3979098925662754e-5
493,16,3.3979098879477476e-5
493,17,3.3979104191228515e-5
493,18,3.397909260094423e-5
493,19,3.39791049861482e-5
493,1,3.397911437108547e-5
493,20,3.397910495950285e-5
493,21,3.397910161861972e-5
493,22,3.3979108389647905e-5
493,23,3.397909838120938e-5
493,24,3.397910146851757e-5
493,25,3.39791042041071e-5
493,26,3.3979100785508365e-5
493,27,3.3979101061287764e-5
493,28,3.397910558167183e-5
493,29,3.39791024508429e-5
493,2,3.397910498570411e-5
493,30,3.3979101942804846e-5
493,3,3.397910161861972e-5
493,4,3.3979101937475775e-5
493,5,3.3979216794932654e-5
493,6,3.3979102645353976e-5
493,7,3.3979100971581744e-5
493,8,3.3979099341330254e-5
493,9,3.397910166613727e-5
494,10,3.397910148450478e-5
494,11,3.397909819247147e-5
494,12,3.3979098216452286e-5
494,13,3.3979109761439474e-5
494,14,3.397911550884203e-5
494,15,3.397909820890277e-5
494,16,3.397910391944592e-5
494,17,3.397910362012979e-5
494,18,3.397910960201145e-5
494,19,3.397910205871213e-5
494,1,3.397910174918195e-5
494,20,3.397910324887121e-5
494,21,3.397910236691004e-5
494,22,2.265273400636758e-5
494,23,3.397910269509197e-5
494,24,3.397910412683558e-5
494,25,3.397910782432234e-5
494,26,3.39790991090716e-5
494,27,3.397910292557427e-5
494,28,3.397909325864035e-5
494,29,3.397910232161294e-5
494,2,3.397910755476019e-5
494,30,3.3979101286440994e-5
494,3,3.3979104574033414e-5
494,4,3.3979226601310586e-5
494,5,3.3979109637538585e-5
494,6,3.3973358424255196e-5
494,7,3.3979102493475466e-5
494,8,3.397910137969973e-5
494,9,3.397910601554699e-5
495,10,3.3979104489656464e-5
495,11,3.397910139923965e-5
495,12,3.397909688951373e-5
495,13,3.397909910685115e-5
495,14,3.397909576952074e-5
495,15,3.397910790381431e-5
495,16,3.3979101723868865e-5
495,17,3.397910183267072e-5
495,18,3.39791030601333e-5
495,19,3.397910117053371e-5
495,1,3.3979158775565566e-5
495,20,3.3979099936853885e-5
495,21,3.3979105528825215e-5
495,22,3.397910196722975e-5
495,23,3.397910012514771e-5
495,24,3.3979102695980146e-5
495,25,3.397910293534423e-5
495,26,3.397910093383416e-5
495,27,3.397910222524558e-5
495,28,3.39791038297399e-5
495,29,3.3979094395064635e-5
495,2,3.3979100212189195e-5
495,30,3.3979101837111614e-5
495,3,3.397909838254165e-5
495,4,3.39790976684462e-5
495,5,3.3979147023188716e-5
495,6,3.3979102348702384e-5
495,7,3.397910261426773e-5
495,8,3.397910356950362e-5
495,9,3.397911168567802e-5
496,10,3.397910329905329e-5
496,11,3.397910407043625e-5
496,12,3.397910023617001e-5
496,13,3.397910042757246e-5
496,14,3.3979112942894574e-5
496,15,3.397909452207415e-5
496,16,3.3979104793413484e-5
496,17,3.397910232427748e-5
496,18,3.397910045643826e-5
496,19,3.397910384483893e-5
496,1,3.39791022985203e-5
496,20,3.397910109903535e-5
496,21,3.397910406599536e-5
496,22,3.3979100499959e-5
496,23,3.3979101178527316e-5
496,24,3.397910057501008e-5
496,25,3.3979104027803686e-5
496,26,3.3979100914738325e-5
496,27,3.3979100380054916e-5
496,28,3.397910100133572e-5
496,29,3.3979101858427896e-5
496,2,3.397910326308207e-5
496,30,3.397910132196813e-5
496,3,3.3979103004622146e-5
496,4,3.3979100009240426e-5
496,5,3.3979116011106925e-5
496,6,3.397371398117244e-5
496,7,3.397905198099238e-5
496,8,3.397910097380219e-5
496,9,3.3979100386272165e-5
497,10,3.397910329638876e-5
497,11,3.3979097155079074e-5
497,12,3.3979100959591335e-5
497,13,3.397910175584329e-5
497,14,3.397910009317329e-5
497,15,3.397915156222453e-5
497,16,3.397909517266484e-5
497,17,3.3979101954351165e-5
497,18,3.397918245751086e-5
497,19,3.397910351976563e-5
497,1,3.397925509407429e-5
497,20,3.3979088027713544e-5
497,21,3.397910424363104e-5
497,22,3.397909749303096e-5
497,23,3.397909656177589e-5
497,24,3.3979097483261e-5
497,25,3.3979134883566076e-5
497,26,3.397910144098404e-5
497,27,3.397909603242155e-5
497,28,3.3979106584869356e-5
497,29,3.397909675229016e-5
497,2,3.397910258495784e-5
497,30,3.397909946345479e-5
497,3,3.397909707381075e-5
497,4,3.397909731539528e-5
497,5,3.3979154526075916e-5
497,6,3.3979100358294545e-5
497,7,3.3979102072922984e-5
497,8,3.397909834390589e-5
497,9,3.3979106478287946e-5
498,10,3.397912382219204e-5
498,11,3.3979102481929147e-5
498,12,3.3979104585135644e-5
498,13,3.397912207692144e-5
498,14,3.3979104083758926e-5
498,15,3.3979100539038853e-5
498,16,3.3979101953907076e-5
498,17,3.3979100801495576e-5
498,18,3.397910450253505e-5
498,19,3.3979099582470695e-5
498,1,3.397910410507521e-5
498,20,3.397909985469738e-5
498,21,3.3979094721914294e-5
498,22,3.39791022452296e-5
498,23,3.397910154090411e-5
498,24,3.397909861968529e-5
498,25,3.3979102713299625e-5
498,26,3.39791103036724e-5
498,27,3.397910156444084e-5
498,28,3.3979120311222744e-5
498,29,3.3979102129322314e-5
498,2,3.39790972403442e-5
498,30,3.397910132374449e-5
498,3,3.39791015289137e-5
498,4,3.3979096192737757e-5
498,5,3.3979105770853835e-5
498,6,3.397910669544757e-5
498,7,3.397913561720145e-5
498,8,3.397910108215996e-5
498,9,3.39790978083343e-5
499,10,3.397910065361387e-5
499,11,3.3979102746162226e-5
499,12,3.397910083702271e-5
499,13,3.397910128910553e-5
499,14,3.3979103741810235e-5
499,15,3.397910172076024e-5
499,16,3.397910234426149e-5
499,17,3.3979103162273816e-5
499,18,3.3979129701045e-5
499,19,3.39791038626025e-5
499,1,3.397902722013235e-5
499,20,3.397910152580508e-5
499,21,3.397909860192172e-5
499,22,3.3979106198511744e-5
499,23,3.397910015312533e-5
499,24,3.397910493418976e-5
499,25,3.397910543556648e-5
499,26,3.3979101747405593e-5
499,27,3.397910169322671e-5
499,28,3.397909940661137e-5
499,29,3.397910210845012e-5
499,2,3.397910841407281e-5
499,30,3.397910019176109e-5
499,3,3.3979104246739666e-5
499,4,3.397910179980812e-5
499,5,3.397903936797064e-5
499,6,3.397910296776274e-5
499,7,3.3979101122127986e-5
499,8,3.3979113150728324e-5
499,9,3.39790984997812e-5
500,10,3.397910232916246e-5
500,11,3.39792161510033e-5
500,12,3.397909458202619e-5
500,13,3.397910291313977e-5
500,14,3.3979104562487095e-5
500,15,3.397910398739157e-5
500,16,3.3979104696602036e-5
500,17,3.397909984448333e-5
500,18,3.39790910999227e-5
500,19,3.397910330527054e-5
500,1,3.39791038173054e-5
500,20,3.3979098127190355e-5
500,21,3.397909570912461e-5
500,22,3.397910160130024e-5
500,23,3.397910204050447e-5
500,24,3.397910093339007e-5
500,25,3.397910119762315e-5
500,26,3.397971661645016e-5
500,27,3.397911687352817e-5
500,28,3.3979101280223745e-5
500,29,3.397910146940575e-5
500,2,3.3979069412826135e-5
500,30,3.397910000035864e-5
500,3,3.397910134950166e-5
500,4,3.397910107105773e-5
500,5,3.3979140694473386e-5
500,6,3.397911046532087e-5
500,7,3.397910059543818e-5
500,8,3.397910144631311e-5
500,9,3.397909686464473e-5
501,10,3.397910230029666e-5
501,11,3.397910307478824e-5
501,12,3.3979101190073635e-5
501,13,3.397910119851133e-5
501,14,3.3979119826277326e-5
501,15,3.3979104967496454e-5
501,16,3.397910177227459e-5
501,17,3.397910011226912e-5
501,18,3.39790999115408e-5
501,19,3.397912382530066e-5
501,1,3.397902504254091e-5
501,20,3.3979101548897717e-5
501,21,3.3979102752823565e-5
501,22,3.397910248681413e-5
501,23,3.3979101520920096e-5
501,24,3.397911150182509e-5
501,25,3.3979114423488e-5
501,26,3.397910200408916e-5
501,27,3.3979102399328553e-5
501,28,3.397910800995163e-5
501,29,3.3979101537795486e-5
501,2,3.397910112434843e-5
501,30,3.397910133173809e-5
501,3,3.397910693614392e-5
501,4,3.39790969152709e-5
501,5,3.39790960550701e-5
501,6,3.397910208136068e-5
501,7,3.397910114699698e-5
501,8,3.397910628422096e-5
501,9,3.3979106079051746e-5
502,10,3.3979101414338686e-5
502,11,3.397901475210574e-5
502,12,3.397910069891097e-5
502,13,3.397910086677669e-5
502,14,3.397910981473018e-5
502,15,3.3979098750691605e-5
502,16,3.3979099778758126e-5
502,17,3.397910185665154e-5
502,18,3.3979095102942836e-5
502,19,3.397909581392966e-5
502,1,3.397910173719154e-5
502,20,3.397909827418388e-5
502,21,3.397910742419796e-5
502,22,3.39790947627705e-5
502,23,3.397910109859126e-5
502,24,3.3979102084025214e-5
502,25,3.397910396207848e-5
502,26,3.3979120518168315e-5
502,27,3.397910373204027e-5
502,28,3.397910805968962e-5
502,29,3.397909449187608e-5
502,2,3.397911150182509e-5
502,30,3.397911188907088e-5
502,3,3.397910915214908e-5
502,4,3.397910158131623e-5
502,5,3.397908913704839e-5
502,6,3.3979111531134976e-5
502,7,3.3979098710723576e-5
502,8,3.3979102442849296e-5
502,9,3.397910830393869e-5
503,10,3.3979098025938015e-5
503,11,3.3979103409631506e-5
503,12,3.397910152536099e-5
503,13,3.397910100577661e-5
503,14,3.39791058174832e-5
503,15,3.397910234914647e-5
503,16,3.3979101240699805e-5
503,17,3.397910980318386e-5
503,18,3.397910589786335e-5
503,19,3.3979138356787786e-5
503,1,3.3979121804694756e-5
503,20,3.397910069669052e-5
503,21,3.397910181179853e-5
503,22,3.3979100233949566e-5
503,23,3.397909897984164e-5
503,24,3.3979101246472965e-5
503,25,3.397914358549414e-5
503,26,3.3979101341508056e-5
503,27,3.3979102187498e-5
503,28,3.397910779678881e-5
503,29,3.3979101740300166e-5
503,2,3.397909550928446e-5
503,30,3.3979102606274125e-5
503,3,2.265273298984738e-5
503,4,3.397910212132871e-5
503,5,3.39791090935293e-5
503,6,3.3979109991477685e-5
503,7,3.397910083879907e-5
503,8,3.3979102021408636e-5
503,9,3.397910339186794e-5
504,10,3.3979099947956115e-5
504,11,3.3979102319392496e-5
504,12,3.397910050262354e-5
504,13,3.397910203029042e-5
504,14,3.397910789049163e-5
504,15,3.3979093637004354e-5
504,16,3.397910123625891e-5
504,17,3.397910474056687e-5
504,18,3.397908537738914e-5
504,19,3.397910535785087e-5
504,1,3.397910190683362e-5
504,20,3.3979099975933735e-5
504,21,3.3979103005510325e-5
504,22,3.397909553903844e-5
504,23,3.397909916325048e-5
504,24,3.397909956692757e-5
504,25,3.3979122289196084e-5
504,26,3.3979100885872526e-5
504,27,3.397910078373201e-5
504,28,3.397910408020621e-5
504,29,3.3979100138470386e-5
504,2,3.397910152314054e-5
504,30,3.3979101313086346e-5
504,3,3.397910294822282e-5
504,4,3.397909722124837e-5
504,5,3.397906731761324e-5
504,6,3.3979104601566945e-5
504,7,3.39790995615985e-5
504,8,3.397909971969426e-5
504,9,3.3979106715431584e-5
505,10,3.397910199653964e-5
505,11,3.3979104181014463e-5
505,12,3.397910187352693e-5
505,13,3.397910112434843e-5
505,14,3.397910270974691e-5
505,15,3.3979105438231016e-5
505,16,3.397909896607487e-5
505,17,3.397910681401939e-5
505,18,3.397910395275261e-5
505,19,3.397914321778828e-5
505,1,3.397911011093768e-5
505,20,3.397910144098404e-5
505,21,3.397908912106118e-5
505,22,3.3979098542413766e-5
505,23,3.397910188329689e-5
505,24,3.397910076508026e-5
505,25,3.3978992262095886e-5
505,26,3.3979100909853344e-5
505,27,3.397909854463421e-5
505,28,3.3979101898840014e-5
505,29,3.3979100385828076e-5
505,2,3.397913059721702e-5
505,30,3.397910092228784e-5
505,3,3.3979099233860666e-5
505,4,3.397910728564213e-5
505,5,3.3979098525538376e-5
505,6,3.397910151425876e-5
505,7,3.397910087432621e-5
505,8,3.397910159286255e-5
505,9,3.397910844959995e-5
506,10,3.3979105878323423e-5
506,11,3.397909737046234e-5
506,12,3.3979100376058113e-5
506,13,3.39791028132197e-5
506,14,3.397909113811437e-5
506,15,3.397910370095403e-5
506,16,3.397910296332185e-5
506,17,3.39790984176247e-5
506,18,3.3979094890224104e-5
506,19,3.3979105537707e-5
506,1,3.397910148050798e-5
506,20,3.3979101898840014e-5
506,21,3.397909767421936e-5
506,22,3.397910203473131e-5
506,23,3.397910024327544e-5
506,24,3.3979098419845144e-5
506,25,3.397909652402831e-5
506,26,3.397909879421235e-5
506,27,3.397915132685725e-5
506,28,3.397910108215996e-5
506,29,3.397909781543973e-5
506,2,3.397912040270512e-5
506,30,3.397905876445506e-5
506,3,3.397910000035864e-5
506,4,3.3979101639936005e-5
506,5,3.397907506341724e-5
506,6,3.397909564961665e-5
506,7,3.397909668567678e-5
506,8,3.397910330571463e-5
506,9,3.397910605507093e-5
507,10,3.397909663105381e-5
507,11,3.397910879288091e-5
507,12,3.397909504965213e-5
507,13,3.3979103072123706e-5
507,14,3.3979101261572e-5
507,15,3.397910669900028e-5
507,16,3.397909588054304e-5
507,17,3.3979105741988036e-5
507,18,3.3979102639580816e-5
507,19,3.3979105770409745e-5
507,1,3.397912203872977e-5
507,20,3.3979103471359906e-5
507,21,3.397910838520701e-5
507,22,3.3979102253223203e-5
507,23,3.397910015934258e-5
507,24,3.397910033742235e-5
507,25,3.397910470059884e-5
507,26,3.397910099733892e-5
507,27,3.397910237845636e-5
507,28,3.397908535962557e-5
507,29,3.397909895097584e-5
507,2,3.397910238422952e-5
507,30,3.397909524638365e-5
507,3,3.397909649471842e-5
507,4,3.3979117539661985e-5
507,5,3.397907106661435e-5
507,6,3.3979108598369834e-5
507,7,3.397910071534227e-5
507,8,3.397910085523037e-5
507,9,3.3979102280756734e-5
508,10,3.397910828040196e-5
508,11,3.3979106423220884e-5
508,12,3.3979101139447465e-5
508,13,3.397906842561582e-5
508,14,3.397905347224395e-5
508,15,3.3979099510528243e-5
508,16,3.397910343005961e-5
508,17,3.397910282254557e-5
508,18,3.397910445901431e-5
508,19,3.39791031094272e-5
508,1,3.39790973145071e-5
508,20,3.397910866231868e-5
508,21,3.397911247970953e-5
508,22,3.3979102342485135e-5
508,23,3.397909970770385e-5
508,24,3.397910134639304e-5
508,25,3.397910317026742e-5
508,26,3.3979105591441794e-5
508,27,3.3979262853645054e-5
508,28,3.397910530011927e-5
508,29,3.3979099082426245e-5
