Time,Scenario,Dto,dfix_to,dflex_to
501,13,72.843884,65.55949559932658,3.5159311167566396
501,19,47.8692644,43.08233795917695,2.3104898076715443
501,1,59.7219818,53.749783619176945,2.882580925259665
501,22,75.1161085,67.60449764910615,3.7558046997545915
501,23,60.064050800000004,54.057645719523286,3.0032016071512624
501,24,46.3830666,41.744759939284926,2.3191532445253737
501,26,60.3185827,54.28672442956426,2.911376839357531
501,27,59.807755900000004,53.82698030957937,2.99038764174543
501,29,50.9131888,45.82186991955308,2.5456593953195106
501,30,73.7914887,66.41233982920548,3.6895743174480247
501,4,59.81775030000001,53.83597526953703,2.887203173678656
501,7,56.419671699999995,50.77770452957937,2.8209834257846547
501,8,51.7685913,46.59173216920547,2.5884296303768624
502,11,62.3488252,56.11394267894178,3.009369909897471
502,12,58.19432570000001,52.374893129489244,2.9097150829547096
502,13,58.7655893,52.88903036950617,2.836419079086129
502,19,69.0381256,62.13431303925925,3.3322400196218736
502,1,52.2005321,46.980478889506166,2.519545704870232
502,22,61.7901084,55.61109755958847,2.9824025168812143
502,23,71.8043385,64.62390464955308,3.5902164269883463
502,24,62.196511300000004,55.976860168978476,3.1098254659872597
502,26,71.0082013,63.90738116897847,3.5504094106508957
502,27,73.32712049999999,65.99440844910615,3.666351690532471
502,29,62.1893131,55.9703817894041,3.1094656313198468
502,30,56.725266100000006,51.05273948944995,2.8362632072331464
502,4,74.1236283,66.71126546907914,3.5974355097070427
502,7,61.95355729999999,55.758201568978464,3.097677843238514
502,8,72.620025,65.35802249955307,3.6310011297190954
503,11,53.1585917,47.842732529470894,2.565787989680808
503,12,70.2013296,63.18119663920547,3.510064648193111
503,13,74.2960105,66.86640944917694,3.5860206873032934
503,19,57.755905799999994,51.98031521953702,2.7876847369514235
503,1,72.24897999999999,65.02408199894758,3.506453641896979
503,22,73.8586056,66.4727450394041,3.6929301575050286
503,23,55.4712462,49.924121579349936,2.773561872816048
503,24,54.832523300000005,49.349270969506165,2.646582929214097
503,26,54.396972600000005,48.95727533956427,2.6255605390211088
503,27,57.236334899999996,51.512701409430186,2.7626069870803773
503,29,48.4704298,43.623386819284924,2.4235214876736437
503,30,72.4277168,65.18494511932658,3.495844171628125
503,4,60.03157649999999,54.02841884953702,2.8975239941923157
503,7,52.008559899999995,46.80770390960273,2.6004278050661114
503,8,53.00970149999999,47.70873134927606,2.61805003192984
504,11,70.5858522,63.52726697953703,3.406943664287442
504,12,56.3911852,50.75206667953703,2.721814640707513
504,13,58.9886771,53.089809389506165,2.847186850261381
504,19,70.2254724,63.20292515907406,3.3895493493170985
504,1,60.0519281,54.04673528956426,2.898506303027138
504,22,55.8082043,50.227383869349936,2.7904101140414794
504,23,72.402704,65.16243359910617,3.6201348485181497
504,24,72.20206040000001,64.98185435925926,3.484952311980716
504,26,61.7108788,55.539790918947595,2.995008937288333
504,27,72.3559847,65.12038622926332,3.5116458186991153
504,29,71.0628769,63.95658920897847,3.5531438069661605
504,30,61.3203642,55.18832777956327,2.9530076711453983
504,4,74.2595991,66.83363918917695,3.584263139098693
504,7,61.5093248,55.35839231897847,3.0754660589455365
504,8,73.1565837,65.84092532907405,3.53102421273405
505,11,49.5211689,44.56905200910616,2.4760584818303735
505,12,61.318794499999996,55.18691504907406,2.9596540086671967
505,13,74.0435752,66.63921767907406,3.5738364153000624
505,19,57.096146299999994,51.386531669506155,2.7558402611131587
505,1,75.26728,67.74055199918146,3.6529404338644853
505,22,73.7713545,66.39421904880821,3.6885675400992066
505,23,55.2005654,49.680508859523286,2.760027768889031
505,24,60.30380360000001,54.27342323953703,2.910663124241613
505,26,51.4036983,46.263328469564264,2.481085234266838
505,27,59.3716899,53.43452090953703,2.865673423930498
505,29,69.65458220000001,62.68912397928493,3.482729042018981
505,30,74.5754443,67.11789986894759,3.6193619114937916
505,4,59.4625669,53.516310209506166,2.870059849662581
505,7,55.4434408,49.89909671957937,2.772171635676887
505,8,60.28949540000001,54.26054585953703,2.909971064200389
506,11,73.4064795,66.06583154934994,3.670323834690357
506,12,51.790383500000004,46.611345149564265,2.4997492936792884
506,13,60.4953934,54.44585405953703,2.919911003124441
506,19,68.9549114,62.059420259176946,3.3282234801320927
506,1,59.187870600000004,53.26908353950617,2.856801119208789
506,22,59.3143246,53.38289213956426,2.862904719684911
506,23,63.1786897,56.86082072920547,3.15893416822549
506,24,73.9762186,66.57859673918146,3.590281524842903
506,26,60.5700067,54.513006029079136,2.9396396251247894
506,27,72.2245987,65.00213882907406,3.486040490242007
506,29,54.124435000000005,48.71199149928493,2.7062216824441
506,30,59.033733,53.130359699506165,2.8493614259884787
506,4,74.91456319999999,67.42310687910614,3.7457279099682528
506,7,71.9870121,64.78831088880821,3.599349918165608
506,8,72.4558452,65.21026067917694,3.497205693397464
507,11,60.37700459999999,54.33930413953702,2.91419670846154
507,12,60.785354000000005,54.70681859907407,2.933906471372661
507,13,74.91456319999999,67.42310687907404,3.6158761241357507
507,19,55.367098299999995,49.83038846969134,2.672384972197764
507,1,75.25381709999999,67.72843538918146,3.6522871774519543
507,22,71.7425107,64.56825962940285,3.5795895786973864
507,23,51.6792704,46.51134335952329,2.5839630079497717
507,24,58.72473780000001,52.85226401950617,2.8344472293089464
507,26,55.8873874,50.298648659564265,2.6974979810509416
507,27,55.026073499999995,49.52346614950616,2.655925139999374
507,29,72.9755265,65.67797384910617,3.648776313185516
507,30,73.2176999,65.89592990920548,3.6608848409881816
507,4,61.3622094,55.22598845957936,3.068110379069277
507,7,60.6653564,54.59882075958847,2.9281144223032114
507,8,55.2005654,49.68050885950616,2.664346922323725
508,11,71.8209641,64.6388676888082,3.5910479498170216
508,12,54.5042755,49.05384794953702,2.6307397050469574
508,13,59.4526957,53.507426129470886,2.869583455187358
508,19,52.6730739,47.405766509814804,2.5423535673072037
508,1,57.8708118,52.083730619470884,2.7932311497786064
508,22,49.7409625,44.766866249402625,2.4808746155549675
508,23,62.2684881,56.04163928910616,3.1134239483437236
508,24,72.8086252,65.52776267917694,3.514229408879736
508,26,72.96470819999999,65.66823737894758,3.5411896011932327
508,27,64.61767929999999,58.155911369176934,3.1188798505639315
508,29,57.2843543,51.55591886944994,2.8642176688423087
508,30,59.39501980000001,53.455517819504216,2.8555046136407776
508,4,72.4598329,65.21384960944994,3.6229915435996785
508,7,72.05538489999999,64.84984640877218,3.4970575139748252
508,8,63.1786897,56.86082072920547,3.158934372981826
509,11,60.996606099999994,54.89694548962363,3.0498301781027033
509,12,71.8834911,64.69514198910616,3.594174364596103
509,13,73.3204749,65.98842740925924,3.5389348254037367
509,19,69.7235405,62.75118644907406,3.365322655448977
509,1,73.91438740000001,66.5229486594709,3.5676008281976377
509,22,64.0502639,57.64523750920548,3.202512899584626
509,23,54.26539460000001,48.838855139470894,2.619209534298876
509,24,58.3252957,52.492766129506165,2.8151675839459527
509,26,62.410503799999994,56.16945341981932,3.012346802939987
509,27,52.531075400000006,47.27796785958848,2.5354998787664202
509,29,72.4611982,65.21507837928493,3.6230589558549227
509,30,72.4558452,65.21026067917694,3.497202041802481
509,4,49.1826149,44.26435340928492,2.4591306658314536
509,7,59.0933362,53.18400257950617,2.852238317186851
509,8,51.6792704,46.51134335952329,2.5839632571816225
510,11,72.2023123,64.98208106856985,3.6101154841369394
510,12,59.958861399999996,53.96297525956426,2.894014472904477
510,13,56.881265400000004,51.19313885950617,2.7454691077245186
510,19,57.202369399999995,51.48213245953702,2.760967317447796
510,1,50.3815538,45.34339841917694,2.431749589094861
510,22,52.347293500000006,47.112564149523294,2.61736458353141
510,23,72.03010359999999,64.82709323953702,3.476652465193265
510,24,71.6969094,64.52721845894177,3.460570602992401
510,26,73.8700837,66.48307532910616,3.6935040409374182
510,27,64.7070806,58.23637253856986,3.2353538880491
510,29,60.3251444,54.29262995956426,2.911693748275884
510,30,54.984089999999995,49.4856809994688,2.6434418823550856
510,4,64.25949800000001,57.83354819897848,3.2129748046592503
510,7,71.0347147,63.93124322953702,3.428608568450773
510,8,62.566537200000006,56.309883479205475,3.1283265756293615
511,11,64.28657770000001,57.85791992976105,3.10289861398376
511,12,72.1721724,64.95495515897846,3.6086060795209423
511,13,63.5020692,57.15186227907407,3.0650331325869713
511,19,70.21621,63.19458899907407,3.38910221230259
511,1,69.7846821,62.806213889349934,3.4892340077418935
511,22,65.4465086,58.90185773910616,3.27232532995059
511,23,49.551519,44.596367099074065,2.3916864091863337
511,24,58.8153096,52.933778639506166,2.8388189335685143
511,26,58.483315700000006,52.63498412952329,2.9241656517949255
511,27,56.5240054,50.871604859564265,2.7282252611778164
511,29,72.30022120000001,65.07019907910617,3.6150109492212046
511,30,62.6839429,56.41554860926331,3.042233412610139
511,4,52.904489600000005,47.614040639588474,2.5535232435991437
511,7,52.026319099999995,46.82368718925924,2.51113687144544
511,8,55.2477279,49.72295510950617,2.6666235686451305
512,11,49.7708262,44.793743579349936,2.4885412238079585
512,12,59.246301700000004,53.32167152953703,2.8596213933063126
512,13,52.660949,47.39485409956426,2.541768461740719
512,19,58.3907085,52.55163764953703,2.8183246488386984
512,1,52.44427350000001,47.19984614952329,2.6222135984892048
512,22,56.832325,51.149092499537026,2.7431065598482935
512,23,73.0703291,65.76329618932658,3.5268607901366336
512,24,71.14053030000001,64.02647726925926,3.4337160813995453
512,26,71.3341942,64.20077477948922,3.566709559838545
512,27,73.80021190000001,66.42019070907915,3.581739343858663
512,29,57.3655159,51.62896430952328,2.8682755583793087
512,30,51.6792704,46.51134335950617,2.4943861082366685
512,4,61.482181000000004,55.33396289897847,3.074108961264569
512,7,71.6028965,64.44260684907914,3.475096673436536
512,8,73.7597968,66.38381711918147,3.5797771693384117
513,11,62.438686499999996,56.19481784856986,3.12193421953897
513,12,71.8985864,64.70872775907405,3.4703050241058304
513,13,60.927493399999996,54.834744059079135,2.9569889007230854
513,19,70.881777,63.79359929907407,3.4212268450276238
513,1,61.3868092,55.24812827948924,3.0693403769976717
513,22,76.21059989999999,68.58953990943019,3.6784310376148217
513,23,59.6114963,53.65034666953702,2.877247956936478
513,24,56.406397600000005,50.765757839506165,2.722548539141902
513,26,51.261275100000006,46.135147589284934,2.563063665416457
513,27,59.3096344,53.37867095947089,2.8626782349499513
513,29,70.1440042,63.129603779106155,3.507200066686939
513,30,62.566537200000006,56.309883479205475,3.1283267597747826
513,4,55.521914,49.96972259953703,2.6798574343353105
513,7,70.0642881,63.05785928876542,3.38176955131699
513,8,59.2727978,53.34551801950616,2.8609001949489516
514,11,52.3951953,47.15567576961013,2.5289414504696874
514,12,61.66236910000001,55.49613218981933,2.9762369137394833
514,13,56.537208299999996,50.88348746956426,2.7288623738629996
514,19,58.5273284,52.67459555953703,2.8249185919332302
514,1,44.6423695,40.178132549284925,2.2321184092472404
514,22,51.303901100000004,46.17351098917695,2.4762682080259295
514,23,72.4509455,65.2058509487722,3.5162553537206747
514,24,62.672402500000004,56.40516224907914,3.0416741191812573
514,26,70.1440042,63.129603779106155,3.5072000974775945
514,27,73.8148782,66.43339037927525,3.641485019520608
514,29,54.212452600000006,48.79120733956427,2.616654520792333
514,30,55.2477279,49.722955109523284,2.7623863036315193
514,4,73.0728718,65.76558461907406,3.5269837209697266
514,7,53.4301799,48.087161909328195,2.5850818544200567
514,8,73.9762186,66.57859673918146,3.5902798325728233
515,11,62.4460566,56.201450939404104,3.1223027295055163
515,12,69.7237564,62.751380759106155,3.4861849953908566
515,13,73.1144366,65.80299293897848,3.6557217164472275
515,19,71.4992678,64.34934101907915,3.4700676082286757
515,1,60.9353464,54.84181175920547,3.046767236502407
515,22,76.11559249999999,68.50403324950616,3.6738457632448607
515,23,59.25190620000001,53.326715579506164,2.85989183679858
515,24,53.5835736,48.22521623958847,2.586300319813431
515,26,53.6472097,48.28248872952328,2.6823603929394824
515,27,58.863387700000004,52.977048929489236,2.943169275453226
515,29,61.762989999999995,55.58669099880821,3.0881494786173525
515,30,73.50866,66.15779399910616,3.6754328834096226
515,4,59.77444669999999,53.79700202953649,2.881829679940828
515,7,68.2858458,61.45726121944995,3.4142921856327297
515,8,59.6114963,53.65034666953702,2.8772480849434725
516,11,51.9792573,46.7813315694041,2.5989627670224604
516,12,53.4067124,48.06604115948924,2.6703338485943062
516,13,59.77444669999999,53.79700202955307,2.988722235856378
516,19,59.316173000000006,53.38455569953703,2.8629937410475366
516,1,52.5044568,47.25401111944994,2.6252227640925874
516,22,52.226432,47.003788799176945,2.52079570943177
516,23,70.6989923,63.62909306928493,3.534949358170088
516,24,62.405069700000006,56.164562728947594,3.028699865175207
516,26,60.9351861,54.841667489106165,3.0467592071394027
516,27,73.4023619,66.06212570955309,3.670117986211009
516,29,51.30889990000001,46.17800990955308,2.5654449710796
516,30,59.0623718,53.15613461948924,2.953118437206935
516,4,73.509185,66.15826649907827,3.5641968517104408
516,7,46.41867,41.77680299920547,2.320933426821058
516,8,72.795594,65.51603459909406,3.591200133976597
517,11,71.9870121,64.78831088880821,3.5993504604164355
517,12,59.921682200000006,53.929513979284934,2.99608367073181
517,13,73.8162116,66.43459043920548,3.690810458930828
517,19,70.97666889999999,63.87900200894758,3.4447049525902913
517,1,71.2039619,64.08356570910615,3.5601979975742766
517,22,75.9506641,68.35559768925926,3.665884943111299
517,23,57.919857799999996,52.12787201948923,2.8959926441928063
517,24,56.098473500000004,50.48862614953703,2.707686068678663
517,26,51.2276633,46.104896969564265,2.4725887260397825
517,27,55.8082043,50.227383869349936,2.790410114659728
517,29,58.745819600000004,52.871237639205475,2.937290966430487
517,30,65.0947245,58.585252049725646,3.1419052089650967
517,4,60.96026369999999,54.86423732953649,2.938999946384263
517,7,60.1919764,54.172778759106166,3.0095987311340324
517,8,58.3252957,52.49276612950616,2.8151672104714494
518,11,60.6653564,54.59882075958847,2.9281145643252837
518,12,48.600756499999996,43.74068084952328,2.430037484450236
518,13,60.7953588,54.715822919537025,2.9343892477783884
518,19,56.4100222,50.76901997956426,2.7227236124754026
518,1,60.1672106,54.15048953957937,3.008360446287376
518,22,64.8934653,58.40411876958847,3.132190736656629
518,23,62.3325095,56.09925854978968,3.1166254757652943
518,24,73.1856693,65.86710236910616,3.6592834485889374
518,26,60.1188149,54.10693340918145,2.917741573056472
518,27,73.5842907,66.22586162897848,3.6792144223088292
518,29,54.2439177,48.81952592955307,2.712195710590769
518,30,72.4509455,65.20585094880822,3.622547128362105
518,4,73.8043519,66.42391670907406,3.5622897327653074
518,7,53.2087825,47.88790424973515,2.6604390498754866
518,8,71.6537502,64.48837517907914,3.4775675396275307
519,11,72.1721724,64.95495515897846,3.6086084850583866
519,12,58.648410299999995,52.783569269205465,2.932420136915128
519,13,73.8286955,66.44582594894759,3.583121784626581
519,19,60.5538011,54.49842098910616,3.027689937174393
519,1,72.4291866,65.18626793920548,3.6214592225159588
519,22,79.5176774,71.56590965934993,3.975883753088941
519,23,53.1811464,47.86303175957937,2.659057024403147
519,24,60.3366422,54.30297797955308,3.0168320457946076
519,26,53.7078565,48.33707084950617,2.592299315278666
519,27,72.22846899999999,65.00562209856984,3.6114229951866337
519,29,73.475441,66.12789689920548,3.6737720095450292
519,30,59.25190620000001,53.32671557952329,2.9625950708217825
519,4,60.5393993,54.485459369537026,2.9220346105053068
519,7,50.145773000000005,45.13119569940411,2.5072887318124715
519,8,59.9335281,53.94017528956426,2.8927912825134103
520,11,58.1090818,52.29817361948923,2.905453959310778
520,12,53.8683869,48.481548209553075,2.693418912981116
520,13,59.3601363,53.42412266947089,2.865115952467079
520,19,51.943993600000006,46.74959423954704,2.5625356438133156
520,1,73.32782,65.99503799856986,3.666390887161323
520,22,54.2161203,48.79450826920547,2.7108059992869302
520,23,62.5371389,56.283425008808216,3.126856694895771
520,24,73.40764229999999,66.06687806920547,3.6703821463434823
520,26,73.1476584,65.83289255907914,3.5500694194138576
520,27,48.9559286,44.06033573917695,2.3629395244826985
520,29,58.8967689,53.00709200955308,2.9448378373034547
520,30,70.56022589999999,63.50420330955162,3.5166177703882924
520,4,74.1507809,66.73570280907914,3.5987524684020595
520,7,69.973894,62.97650459952329,3.4986945988648523
520,8,71.76516670000001,64.58865002907915,3.4829723129525734
521,11,70.7417997,63.66761972920548,3.5370898095625884
521,12,70.04154270000001,63.03738842944995,3.502076895362494
521,13,73.2205723,65.89851506953703,3.5341126927934994
521,19,62.1949406,55.97544653897847,3.109746927730887
521,1,56.6456834,50.98111505944995,2.832284060698211
521,22,75.38845429999999,67.84960886928492,3.769422587713158
521,23,56.4228371,50.78055338956426,2.7233423557435925
521,24,59.0372358,53.13351221952328,2.951861715049706
521,26,59.166025600000005,53.24942303953703,2.855746907539645
521,27,68.8420541,61.95784868956426,3.3227764938599553
521,29,72.40723700000001,65.16651329897849,3.6203614661693875
521,30,52.4232985,47.18096864925925,2.530297924638034
521,4,61.27790159999999,55.15011143953702,2.957679737800102
521,7,48.1075652,43.296808679205476,2.405378328565419
521,8,56.1257999,50.51321990953702,2.709004926203521
522,11,60.0083781,54.00754028956426,2.896404414202349
522,12,50.3564262,45.32078357928493,2.5178210594700277
522,13,50.213475200000005,45.192127679106164,2.510673801883514
522,19,57.2314408,51.50829671957937,2.861571880581338
522,1,73.33551299999999,66.00196169856984,3.666775529028994
522,22,63.183206999999996,56.864886299284926,3.159160127139117
522,23,73.8467409,66.4620668093827,3.564336484343439
522,24,72.95744119999999,65.66169707910615,3.647872115071447
522,26,72.71511149999999,65.44360034918145,3.5290763353633103
522,27,45.4893364,40.94040275910616,2.2744667618369685
522,29,58.042394200000004,52.2381547794709,2.8015130553593393
522,30,70.5198144,63.46783295947089,3.4037563019088055
522,4,73.1000243,65.79002186910616,3.6550010999815887
522,7,69.3607298,62.424656819205474,3.4680363726690704
522,8,63.1257311,56.8131579887722,3.0636758427655306
523,11,71.6026111,64.4423499889476,3.475083088446649
523,12,71.4193796,64.27744163944995,3.570968804953943
523,13,72.2804389,65.05239500928492,3.614021820804107
523,19,75.74341489999999,68.16907340910615,3.7871705270858564
523,1,63.866958399999994,57.48026255969134,3.082644827982829
523,22,52.209796600000004,46.98881693880822,2.610489667662911
523,23,56.8027795,51.12250154944994,2.8401385218079107
523,24,63.133727900000004,56.82035510990948,3.1566863669868166
523,26,58.0723787,52.265140829506166,2.8029600529944525
523,27,56.9091366,51.218222939702045,2.8454567494066643
523,29,72.3306728,65.09760551952328,3.616532945382598
523,30,50.683639199999995,45.61527527934993,2.5341819034373003
523,4,57.2136536,51.492288239579366,2.8606825735081003
523,7,59.369257600000005,53.43233183956426,2.865555894156756
523,8,56.865224000000005,51.17870159982773,2.744694319567304
524,11,71.9109438,64.7198494187654,3.470901500751491
524,12,52.3189414,47.08704725934994,2.6159468729835638
524,13,56.8180967,51.13628702953702,2.7424200052458856
524,19,61.2773681,55.14963128953703,2.9576542280790035
524,1,59.1706216,53.25355943957936,2.9585309894119636
524,22,68.25017319999999,61.42515587910615,3.41250869486616
524,23,73.2597571,65.93378138897847,3.662987798019933
524,24,46.9666548,42.26998931920547,2.3483326288655797
524,26,72.7440139,65.46961250910466,3.6311379914030986
524,27,63.4828485,57.13456364897847,3.174142330681573
524,29,54.0213803,48.619242269404104,2.701068285807723
524,30,62.7398891,56.465900188978466,3.136994465558541
524,4,63.28334410000001,56.95500968897848,3.1641670651930087
524,7,72.7070717,65.43636452907405,3.5093294567169546
524,8,73.19935199999999,65.8794167987654,3.5330881718051774
525,11,52.546420000000005,47.29177799934994,2.6273208568342823
525,12,72.5349665,65.28146984897847,3.6267482470447154
525,13,63.62201520000001,57.25981367894179,3.070822427134986
525,19,73.7231171,66.35080538894178,3.558369075986142
525,1,70.1440042,63.129603779106155,3.507200114046393
525,22,59.2652571,53.33873138981182,2.9632628325986623
525,23,59.9802265,53.98220384955308,2.999011070705941
525,24,63.2817924,56.95361315910616,3.1640895813320014
525,26,59.077916200000004,53.17012457953703,2.851493896531549
525,27,57.8922115,52.10299034960274,2.894610490957113
525,29,71.7942659,64.61483930897847,3.589713241087663
525,30,55.3280943,49.795284869811816,2.7664046929003456
525,4,53.0447196,47.74024763956426,2.5602916441861696
525,7,60.7684582,54.69161237958796,2.929452402852141
525,8,59.0787241,53.1708516894738,2.8672601073566404
526,11,69.8980181,62.908216289106164,3.4949007478955973
526,12,60.8882338,54.79941041960274,3.0444115598630757
526,13,53.49622779999999,48.14660501958846,2.5820845863792767
526,19,62.7720462,56.49484157956426,3.0297973558344395
526,1,53.7798106,48.40182953955308,2.6889904522621833
526,22,77.3755398,69.63798581928494,3.868777000294527
526,23,72.95744119999999,65.66169707910615,3.647872010433871
526,24,54.929135699999996,49.436222129470885,2.6512457413249706
526,26,71.8387452,64.65487067920549,3.5919371433323435
526,27,75.1801283,67.66211546897848,3.7590063087518697
526,29,59.9156027,53.924042429579366,2.9957800197667597
526,30,72.1508322,64.93574897928492,3.6075416580010367
526,4,62.9358451,56.642260588947586,3.0544597415614683
526,7,72.14619330000001,64.9315739685251,3.4978062804023957
526,8,72.4827832,65.23450487925925,3.4985019018886727
527,11,55.7359719,50.16237470962364,2.7867984774936914
527,12,72.2305239,65.00747150897847,3.6115260900974278
527,13,62.9358451,56.64226058894178,3.037703363284067
527,19,74.0790565,66.67115084907914,3.5952727017196273
527,1,61.3320992,55.19888927910616,3.066604875168378
527,22,62.3774895,56.13974054948924,3.118874342478546
527,23,66.3001257,59.670113129106156,3.315005287197464
527,24,74.7879567,67.30916102953702,3.6097646854488765
527,26,58.2839376,52.45554383950617,2.8131712454667217
527,27,77.4128168,69.67153511880822,3.8706406720436815
527,29,70.82933799999999,63.74640419897846,3.5414668007431573
527,30,66.04955179999999,59.444596619761626,3.3024775354614917
527,4,54.6449571,49.180461389470885,2.637529750223103
527,7,73.3565386,66.02088473876388,3.5362855233437767
527,8,65.78087430000001,59.20278686973132,3.12615775179122
528,11,60.2279387,54.20514482910616,3.011396828028993
528,12,58.7277345,52.85496104952328,2.9363864104398707
528,13,54.6449571,49.180461389470885,2.6375298358271286
528,19,61.3822313,55.244008169537025,2.96271569086826
528,1,51.043143300000004,45.93882896956426,2.4636822997041685
528,22,74.9311242,67.43801177953704,3.6166755939672957
528,23,49.6800585,44.71205264880822,2.4840029231807064
528,24,54.6142876,49.152858839259245,2.636049077097311
528,26,70.9815848,63.88342631910615,3.549079115507488
528,27,56.54485460000001,50.890369139404115,2.82724256143731
528,29,68.9293842,62.036445778808215,3.4464689207562262
528,30,48.9268826,44.03419433910616,2.4463439973461143
528,4,73.0054373,65.70489356934114,3.6015526271078846
528,7,50.077647000000006,45.06988229920548,2.503882372016955
528,8,55.889049400000005,50.30014445940411,2.7944486570477594
529,11,46.9589992,42.26309927948924,2.347949851371104
529,12,70.3335366,63.30018293920548,3.5166766264337284
529,13,72.87074919999999,65.58367427953702,3.517227789039721
529,19,72.2435649,65.01920840907914,3.506192660169783
529,1,60.4253156,54.382784038964644,2.9809411442298015
529,22,52.3501793,47.11516136910616,2.617508932412574
529,23,73.0712503,65.76412526928493,3.653562731795751
529,24,75.4332345,67.88991104907915,3.660994209734525
529,26,57.5129019,51.76161170958847,2.7759561230331133
529,27,77.0439757,69.33957812897847,3.8521985738920947
529,29,51.80466070000001,46.624194629404116,2.5902329541700233
529,30,72.4217035,65.1795331493827,3.495555053526242
529,4,62.5195061,56.26755548920547,3.1259752072051197
529,7,67.84235720000001,61.05812147957938,3.3921177250845735
529,8,73.7504926,66.37544333910616,3.687524493502082
530,11,59.1092602,53.19833417880822,2.9554628896321002
530,12,55.1156343,49.604070869553084,2.755781458300891
530,13,53.198943899999996,47.87904950925925,2.5677355011156004
530,19,60.543546299999996,54.48919166953702,2.9222350765542378
530,1,52.452296200000006,47.2070665794709,2.531697411054269
530,22,76.8713164,69.18418475952328,3.84356576335256
530,23,62.1654376,55.94889383985102,3.1082720241131048
530,24,62.0150448,55.813540319537026,2.9932588252459817
530,26,64.6792961,58.21136648852663,3.139072963950153
530,27,68.8421739,61.95795650974457,3.3227822107130356
530,29,64.5136208,58.06225871897846,3.225680972313051
530,30,59.7618109,53.785629809523286,2.9880901541474727
530,4,58.0117385,52.21056464897847,2.9005868167857773
530,7,48.6103465,43.74931184928492,2.4305172227250815
530,8,60.842708,54.75843719955308,3.0421352405973816
531,11,55.3669555,49.830259949623645,2.7683476438722856
531,12,61.577317,55.41958529897847,3.078865767606381
531,13,73.8578545,66.47206904947089,3.564872243659389
531,19,71.44391420000001,64.29952277907407,3.4483596289313643
531,1,72.73609640000001,65.46248675950618,3.510728326010141
531,22,53.373711,48.03633989920547,2.6686855561848013
531,23,54.1955959,48.77603630955308,2.7097798313685004
531,24,73.8938095,66.50442854909595,3.652951871282507
531,26,54.503621300000006,49.05325916960957,2.6268898258850126
531,27,60.5251365,54.47262284943019,2.9213464225169115
531,29,60.267882900000004,54.24109460897847,3.0133940401510815
531,30,73.8892746,66.50034713880821,3.6944636952455063
531,4,74.50175759999999,67.05158183897846,3.7250877690156665
531,7,61.612412500000005,55.45117124880822,3.0806205012505097
531,8,72.7202999,65.44826990910616,3.6360147917508563
532,11,70.4818058,63.433625218569865,3.5240900991357433
532,12,51.6756803,46.50811226957937,2.583783881340885
532,13,49.297311,44.367579899074066,2.379416869941349
532,19,69.2874743,62.358726868765416,3.344275253690118
532,1,52.2151605,46.99364444934994,2.610757931976566
532,22,75.1843478,67.66591301928493,3.759217392774989
532,23,63.2817924,56.95361315910616,3.1640898675485754
532,24,62.105585399999995,55.89502685954702,3.06383323374201
532,26,62.8598904,56.57390135852483,3.0470451658265483
532,27,78.9982753,71.09844776880821,3.949913495606447
532,29,47.1171373,42.405423569205475,2.355856187232704
532,30,61.542673,55.388405699579366,3.077133498709365
532,4,59.4985742,53.54871677948923,2.974928617272708
532,7,51.8628362,46.676552579602735,2.5931416992697085
532,8,57.069548999999995,51.36259409950616,2.7545567586551623
533,11,58.314050699999996,52.48264562956426,2.8146248269600913
533,12,60.6372237,54.57350132948923,3.031861085237809
533,13,73.19276430000001,65.87348786925926,3.532770638914863
533,19,50.5327262,45.479453579349936,2.526635005731625
533,1,72.30118279999999,65.07106451948923,3.61505902827139
533,22,77.2891713,69.56025416856986,3.8644582503111717
533,23,66.1922276,59.57300483880821,3.309604592836587
533,24,74.9821734,67.48395605909593,3.7067555994933556
533,26,59.7504821,53.775433889609246,2.8774248095088097
533,27,64.5956826,58.13611433953703,3.1178183403930215
533,29,60.4399654,54.39596885971397,3.02199761112776
533,30,73.0844393,65.77599536897847,3.6542219433207492
533,4,73.2732388,65.94591491955308,3.6636618171582853
533,7,60.0596707,54.053703628808215,3.002983424389716
533,8,63.6280047,57.26520422920547,3.181399949281942
534,11,70.7804259,63.70238330907406,3.416335261827159
534,12,45.2378838,40.71409541910616,2.2618941748595947
534,13,60.966466600000004,54.86981993953703,2.9426480223223517
534,19,61.6782226,55.51040033880821,3.0839112489016145
534,1,47.3771516,42.63943643910616,2.368857642441806
534,22,52.8436405,47.55927644920548,2.642182019794177
534,23,46.4818168,41.83363511910616,2.3240897948863988
534,24,64.2707024,57.84363215959736,3.1706442252494056
534,26,73.3951982,66.05567837876984,3.5552909469774203
534,27,76.01170590000001,68.41053530920549,3.800585121651274
534,29,74.5358382,67.08225437934993,3.7267911268543177
534,30,58.7732302,52.89590717961013,2.8367879695018816
534,4,49.4606944,44.514624959106165,2.473034766927982
534,7,53.028112699999994,47.725301429516826,2.616017914572058
534,8,54.485748099999995,49.037173289579364,2.724287167740801
535,11,60.0908479,54.08176310958432,2.871452313179709
535,12,70.0926041,63.08334368920547,3.504630044022433
535,13,74.4338093,66.99042836894178,3.592671509436982
535,19,56.4064888,50.76583991982974,2.820324622466322
535,1,71.5295942,64.37663477953704,3.452494886964598
535,22,76.33174,68.69856599920547,3.816586877551026
535,23,74.2937832,66.86440487928492,3.714682663359333
