Y,T,PV,Wind
14,2346,0.4435,0.37015
14,2347,0.354,0.4266
14,2348,0.235,0.4506
14,2349,0.11,0.4411
14,2350,0.01025,0.43695
14,2351,0.0,0.41886
14,2352,0.0073333333333333,0.3615666666666666
14,2353,0.096,0.3391
14,2354,0.195,0.3932
14,2355,0.311,0.4298
14,2356,0.4528,0.44276
14,2357,0.372,0.45675
14,2358,0.234,0.4233
14,2359,0.122,0.3581
14,2360,0.0123333333333333,0.2879666666666667
14,2361,0.0,0.25175
14,2362,0.0024285714285714,0.2010428571428571
14,2363,0.088,0.1527
14,2364,0.176,0.1541
14,2365,0.2975,0.17115
14,2366,0.3916666666666666,0.1968666666666666
14,2367,0.3525,0.23995
14,2368,0.251,0.2351
14,2369,0.16,0.1966
14,2370,0.079,0.1508
14,2371,0.008,0.1521
14,2372,0.0,0.22425
14,2373,0.0,0.2987499999999999
14,2374,0.039,0.38455
14,2375,0.151,0.4379
14,2376,0.231,0.5049
14,2377,0.3185,0.5484
14,2378,0.38,0.6073500000000001
14,2379,0.3319999999999999,0.6367
14,2380,0.2225,0.61435
14,2381,0.109,0.5471
14,2382,0.0073999999999999,0.4936199999999999
14,2383,0.0,0.55484
14,2384,0.009,0.4845
14,2385,0.104,0.4218
14,2386,0.227,0.4563
14,2387,0.368,0.4664
14,2388,0.48,0.4505
14,2389,0.549,0.42295
14,2390,0.429,0.391
14,2391,0.333,0.3675
14,2392,0.238,0.338
14,2393,0.133,0.2917
14,2394,0.0105,0.222075
14,2395,0.0,0.1853666666666666
14,2396,0.0042,0.12918
14,2397,0.111,0.0768
14,2398,0.233,0.0701
14,2399,0.346,0.0636
14,2400,0.443,0.0523
14,2401,0.5245000000000001,0.03845
14,2402,0.435,0.0385
14,2403,0.333,0.0388
14,2404,0.214,0.0359
14,2405,0.116,0.0318
14,2406,0.0113333333333333,0.0356666666666666
14,2407,0.0,0.0378
14,2408,0.002,0.0354285714285714
14,2409,0.094,0.0457
14,2410,0.206,0.0426
14,2411,0.315,0.0475
14,2412,0.412,0.0486
14,2413,0.52075,0.052925
14,2414,0.436,0.0643
14,2415,0.338,0.0732
14,2416,0.231,0.0879
14,2417,0.123,0.1063
14,2418,0.0116666666666666,0.1483
14,2419,0.0,0.1548
14,2420,0.0014285714285714,0.1349571428571428
14,2421,0.08,0.1246
14,2422,0.184,0.1349
14,2423,0.299,0.1339
14,2424,0.394,0.1274
14,2425,0.4882499999999999,0.1232
14,2426,0.3635,0.12895
14,2427,0.204,0.1341
14,2428,0.103,0.1334
14,2429,0.009,0.1401666666666666
14,2430,0.0,0.1403499999999999
14,2431,0.0008571428571428,0.1263714285714285
14,2432,0.061,0.1031
14,2433,0.136,0.1013
14,2434,0.225,0.0962
14,2435,0.3496666666666666,0.0788
14,2436,0.246,0.0676
14,2437,0.1185,0.0698
14,2438,0.00475,0.07685
14,2439,0.0,0.0772
14,2440,0.0013333333333333,0.0991166666666666
14,2441,0.066,0.0834
14,2442,0.156,0.0805
14,2443,0.264,0.0782
14,2444,0.364,0.0661
14,2445,0.45175,0.041475
14,2446,0.356,0.0379
14,2447,0.261,0.0438
14,2448,0.124,0.0568
14,2449,0.0066666666666666,0.0785333333333333
14,2450,0.0,0.0846
14,2451,0.0008571428571428,0.1074285714285714
14,2452,0.061,0.1387
14,2453,0.144,0.1597
14,2454,0.268,0.1815999999999999
14,2455,0.3635,0.1734
14,2456,0.2625,0.1919
14,2457,0.1154999999999999,0.2117
14,2458,0.007,0.2211333333333333
14,2459,0.0,0.2478
14,2460,0.001,0.2792428571428572
14,2461,0.079,0.3051
14,2462,0.189,0.3522
14,2463,0.314,0.413
14,2464,0.416,0.4123
14,2465,0.495,0.354375
14,2466,0.407,0.3018
14,2467,0.314,0.2929
14,2468,0.2,0.2807
14,2469,0.097,0.253
14,2470,0.006,0.239625
14,2471,0.001,0.2097499999999999
14,2472,0.09,0.1683
14,2473,0.235,0.1644
14,2474,0.372,0.1707
14,2475,0.47,0.1504
14,2476,0.5535,0.1245749999999999
14,2477,0.455,0.1387
14,2478,0.344,0.144
14,2479,0.214,0.1409
14,2480,0.097,0.1269
14,2481,0.00475,0.126475
14,2482,0.001,0.1413125
14,2483,0.094,0.1392
14,2484,0.219,0.1389
14,2485,0.342,0.168
14,2486,0.436,0.1675
14,2487,0.51075,0.142875
14,2488,0.414,0.1189
14,2489,0.303,0.1122
14,2490,0.185,0.1061
14,2491,0.082,0.0955
14,2492,0.005,0.0962666666666666
14,2493,0.0,0.1006499999999999
14,2494,0.0005714285714285,0.0928142857142857
14,2495,0.061,0.0684
14,2496,0.154,0.0562
14,2497,0.256,0.0621
14,2498,0.356,0.0612
14,2499,0.4695,0.052125
14,2500,0.379,0.0512
14,2501,0.283,0.0562
14,2502,0.167,0.0604
14,2503,0.02025,0.065725
14,2504,0.0,0.0764
14,2505,0.0004285714285714,0.0889428571428571
14,2506,0.073,0.0887
14,2507,0.19,0.0734
14,2508,0.323,0.0697
14,2509,0.485,0.06312
14,2510,0.398,0.0767
14,2511,0.298,0.0779
14,2512,0.18,0.0743
14,2513,0.082,0.0656
14,2514,0.005,0.0656
14,2515,0.0,0.0702
14,2516,0.0005714285714285,0.0844285714285714
14,2517,0.081,0.0839
14,2518,0.212,0.068
14,2519,0.343,0.0737
14,2520,0.4918,0.06906
14,2521,0.41,0.0661
14,2522,0.305,0.0576
14,2523,0.188,0.0463
14,2524,0.082,0.0361
14,2525,0.00325,0.0471
14,2526,0.0,0.0679
14,2527,0.0005,0.0852
14,2528,0.076,0.0992
14,2529,0.202,0.0829
14,2530,0.335,0.097
14,2531,0.455,0.1292
14,2532,0.533,0.18855
14,2533,0.427,0.208
14,2534,0.312,0.1988
14,2535,0.194,0.1803
14,2536,0.091,0.165
14,2537,0.004,0.1757333333333333
14,2538,0.0,0.1845
14,2539,0.008,0.1876499999999999
14,2540,0.163,0.1252
14,2541,0.255,0.1141
14,2542,0.3392499999999999,0.1711
14,2543,0.2535,0.16755
14,2544,0.136,0.11825
14,2545,0.0101999999999999,0.0981399999999999
14,2546,0.0,0.078625
14,2547,0.039,0.1011
14,2548,0.13,0.0816
14,2549,0.25,0.0743
14,2550,0.372,0.0595
14,2551,0.45325,0.05535
14,2552,0.2945,0.10865
14,2553,0.124,0.1205
14,2554,0.0036666666666666,0.1112333333333333
14,2555,0.0,0.11335
14,2556,0.0001428571428571,0.0972
14,2557,0.06,0.0935
14,2558,0.162,0.0813
14,2559,0.272,0.0961
14,2560,0.3716666666666666,0.1381666666666666
14,2561,0.3209999999999999,0.1794
14,2562,0.1965,0.1844
14,2563,0.0695,0.1675
14,2564,0.0013333333333333,0.2113333333333333
14,2565,0.0,0.2046
14,2566,0.0,0.1513
14,2567,0.00025,0.0955
14,2568,0.047,0.0836
14,2569,0.141,0.0741
14,2570,0.255,0.0805
14,2571,0.4147999999999999,0.08268
14,2572,0.31,0.1109
14,2573,0.1785,0.1291
14,2574,0.0165,0.153475
14,2575,0.0,0.1919
14,2576,0.0,0.2188285714285714
14,2577,0.054,0.1997
14,2578,0.161,0.1698
14,2579,0.274,0.2129
14,2580,0.387,0.2393
14,2581,0.4742499999999999,0.2741249999999999
14,2582,0.374,0.2772
14,2583,0.266,0.2776
14,2584,0.143,0.262
14,2585,0.0139999999999999,0.188625
14,2586,0.0,0.15405
14,2587,0.0,0.1128428571428571
14,2588,0.034,0.101
14,2589,0.12,0.0911
14,2590,0.239,0.0893
14,2591,0.354,0.0846
14,2592,0.4574999999999999,0.073375
14,2593,0.3185,0.06785
14,2594,0.173,0.0571
14,2595,0.076,0.0459
14,2596,0.0023333333333333,0.0451666666666666
14,2597,0.0,0.06755
14,2598,0.004625,0.1434875
14,2599,0.114,0.1777
14,2600,0.1943333333333333,0.2246666666666666
14,2601,0.229,0.2999
14,2602,0.1986666666666666,0.3589666666666666
14,2603,0.0845,0.45385
14,2604,0.0016666666666666,0.4356666666666667
14,2605,0.0,0.40095
14,2606,0.0,0.3596
14,2607,0.0,0.2963
14,2608,0.0169999999999999,0.2093666666666666
14,2609,0.152,0.1131
14,2610,0.283,0.1227
14,2611,0.442,0.0915499999999999
14,2612,0.356,0.0601
14,2613,0.255,0.0685
14,2614,0.12,0.0752
14,2615,0.012,0.09975
14,2616,0.0,0.1708
14,2617,0.0,0.2327
14,2618,0.0,0.2881666666666667
14,2619,0.0,0.36
14,2620,0.0,0.4144
14,2621,0.031,0.4416
14,2622,0.133,0.4505
14,2623,0.263,0.5061
14,2624,0.375,0.5421
14,2625,0.481,0.54995
14,2626,0.395,0.5494
14,2627,0.294,0.5439
14,2628,0.176,0.5252
14,2629,0.01775,0.5115
14,2630,0.0,0.4562
14,2631,0.0,0.39685
14,2632,0.0,0.30655
14,2633,0.033,0.2722
14,2634,0.126,0.2332
14,2635,0.245,0.2466
14,2636,0.362,0.2868
14,2637,0.46075,0.319225
14,2638,0.352,0.3459
14,2639,0.249,0.3375
14,2640,0.143,0.3011
14,2641,0.014,0.253625
14,2642,0.0,0.22075
14,2643,0.0,0.1414571428571428
14,2644,0.031,0.1217
14,2645,0.126,0.1129
14,2646,0.233,0.1105
14,2647,0.323,0.1399
14,2648,0.3826666666666667,0.2197
14,2649,0.2875,0.21745
14,2650,0.138,0.1424
14,2651,0.00925,0.12045
14,2652,0.0,0.1401
14,2653,0.0,0.1426
14,2654,0.0,0.0820999999999999
14,2655,0.031,0.0526
14,2656,0.1634999999999999,0.0368
14,2657,0.3199999999999999,0.03475
14,2658,0.3885,0.07495
14,2659,0.263,0.1054
14,2660,0.161,0.1022
14,2661,0.061,0.1069
14,2662,0.0003333333333333,0.1631999999999999
14,2663,0.0,0.21915
14,2664,0.0,0.2384571428571428
14,2665,0.032,0.2802
14,2666,0.131,0.2655
14,2667,0.243,0.2484
14,2668,0.348,0.283
14,2669,0.442,0.3877
14,2670,0.4926666666666666,0.4734333333333333
14,2671,0.395,0.4993
14,2672,0.29,0.4888
14,2673,0.163,0.4687
14,2674,0.013,0.44295
14,2675,0.0,0.3756
14,2676,0.0,0.3147
14,2677,0.0029999999999999,0.2500499999999999
14,2678,0.082,0.2064
14,2679,0.169,0.2349
14,2680,0.257,0.2698
14,2681,0.32,0.3036
14,2682,0.22,0.2911
14,2683,0.101,0.2539
14,2684,0.0075,0.241275
14,2685,0.0,0.2071
14,2686,0.0025,0.207125
14,2687,0.098,0.1638
14,2688,0.197,0.1698
14,2689,0.3202,0.1931999999999999
14,2690,0.2175,0.1615
14,2691,0.101,0.1206
14,2692,0.0075,0.1012
14,2693,0.0,0.1033
14,2694,0.0,0.0780428571428571
14,2695,0.016,0.0595
14,2696,0.1305,0.0467
14,2697,0.2965,0.0599499999999999
14,2698,0.37725,0.0948
14,2699,0.229,0.1095
14,2700,0.124,0.0995
14,2701,0.00925,0.1244749999999999
14,2702,0.0,0.12395
14,2703,0.0,0.1122571428571428
14,2704,0.023,0.121
14,2705,0.116,0.1226
14,2706,0.219,0.1468
14,2707,0.316,0.1971
14,2708,0.3765,0.25555
14,2709,0.3265,0.3028
14,2710,0.206,0.3337
14,2711,0.097,0.3468
14,2712,0.007,0.409425
14,2713,0.0,0.41
14,2714,0.0,0.3171428571428571
14,2715,0.019,0.3045
14,2716,0.107,0.2761
14,2717,0.208,0.3044
14,2718,0.3259999999999999,0.36765
14,2719,0.3595,0.4804
14,2720,0.305,0.55705
14,2721,0.222,0.5604
14,2722,0.135,0.5079
14,2723,0.044,0.4347
14,2724,0.0,0.3683333333333333
14,2725,0.0,0.3343
14,2726,0.0,0.3334428571428572
14,2727,0.018,0.3243
14,2728,0.131,0.3025
14,2729,0.275,0.3273
14,2730,0.391,0.3434
14,2731,0.492,0.30755
14,2732,0.404,0.276
14,2733,0.298,0.2604
14,2734,0.176,0.2259
14,2735,0.0145,0.15605
14,2736,0.0,0.129
14,2737,0.0,0.1723333333333333
14,2738,0.0,0.24395
14,2739,0.022,0.277
14,2740,0.124,0.2805
14,2741,0.239,0.2982
14,2742,0.326,0.351
14,2743,0.418,0.4384
14,2744,0.329,0.444
14,2745,0.226,0.4171
14,2746,0.117,0.3793
14,2747,0.0096666666666666,0.3399666666666667
14,2748,0.0,0.3243
14,2749,0.0013333333333333,0.3160777777777777
14,2750,0.077,0.3001
14,2751,0.168,0.2762
14,2752,0.247,0.3281
14,2753,0.321,0.39565
14,2754,0.19,0.38275
14,2755,0.084,0.3404
14,2756,0.00475,0.3388
14,2757,0.0,0.35885
14,2758,0.0,0.3477666666666666
14,2759,0.0014,0.2813
14,2760,0.077,0.2686
14,2761,0.191,0.2648
14,2762,0.315,0.268
14,2763,0.445,0.204125
14,2764,0.346,0.1403
14,2765,0.246,0.1281
14,2766,0.129,0.1171
14,2767,0.0085,0.1056
14,2768,0.0,0.0852
14,2769,0.0,0.0657875
14,2770,0.007,0.0517
14,2771,0.074,0.0435
14,2772,0.182,0.0353
14,2773,0.298,0.0323
14,2774,0.389,0.02795
14,2775,0.289,0.026
14,2776,0.192,0.0265
14,2777,0.084,0.0291
14,2778,0.0056666666666666,0.0478
14,2779,0.0,0.0532
14,2780,0.0,0.0427624999999999
14,2781,0.034,0.04725
14,2782,0.171,0.0412
14,2783,0.282,0.0421
14,2784,0.403,0.0523249999999999
14,2785,0.282,0.073
14,2786,0.131,0.0733
14,2787,0.008,0.099575
14,2788,0.0,0.1363
14,2789,0.0,0.1556857142857143
14,2790,0.0225,0.1774
14,2791,0.1614999999999999,0.1667
14,2792,0.29575,0.2208999999999999
14,2793,0.202,0.2141
14,2794,0.122,0.1732
14,2795,0.0139999999999999,0.15212
14,2796,0.0,0.13285
14,2797,0.0,0.0843142857142857
14,2798,0.0205,0.0886
14,2799,0.1465,0.09215
14,2800,0.28875,0.1045
14,2801,0.198,0.0822
14,2802,0.087,0.0801
14,2803,0.005,0.113225
14,2804,0.0,0.12075
14,2805,0.0,0.1243428571428571
14,2806,0.005,0.1473
14,2807,0.076,0.1389
14,2808,0.195,0.1148
14,2809,0.314,0.1291
14,2810,0.4415,0.1321999999999999
14,2811,0.318,0.1137
14,2812,0.196,0.1063
14,2813,0.096,0.1026
14,2814,0.007,0.1098
14,2815,0.0,0.0939
14,2816,0.0002222222222222,0.0751444444444444
14,2817,0.045,0.0848
14,2818,0.126,0.0755
14,2819,0.22,0.0853
14,2820,0.3595,0.1215749999999999
14,2821,0.29,0.1723
14,2822,0.187,0.1858
14,2823,0.083,0.1825
14,2824,0.004,0.2036
14,2825,0.0,0.2145
14,2826,0.0,0.24032
14,2827,0.00025,0.28215
14,2828,0.06,0.3112
14,2829,0.158,0.3125
14,2830,0.267,0.3907
14,2831,0.38125,0.4845
14,2832,0.219,0.4956
14,2833,0.083,0.4334
14,2834,0.003,0.3873999999999999
14,2835,0.0,0.37075
14,2836,0.0,0.3365999999999999
14,2837,0.033,0.32775
14,2838,0.174,0.3252
14,2839,0.265,0.3787
14,2840,0.3276666666666667,0.4557666666666667
14,2841,0.2455,0.5057
14,2842,0.1089999999999999,0.4622
14,2843,0.0025,0.399525
14,2844,0.0,0.3716
14,2845,0.0,0.353425
14,2846,0.0,0.3001666666666667
14,2847,0.0,0.2512
14,2848,0.0365,0.21045
14,2849,0.21,0.1845
14,2850,0.317,0.1953
14,2851,0.4013333333333333,0.2665
14,2852,0.327,0.3855
14,2853,0.233,0.4424
14,2854,0.0895,0.48915
14,2855,0.00075,0.563525
14,2856,0.0,0.567
14,2857,0.0,0.6098333333333333
14,2858,0.0,0.68762
14,2859,0.035,0.70835
14,2860,0.191,0.7218
14,2861,0.29,0.7772
14,2862,0.3776666666666666,0.8339333333333334
14,2863,0.292,0.8548
14,2864,0.1595,0.8378
14,2865,0.01075,0.7881750000000001
14,2866,0.0,0.79145
14,2867,0.0,0.7827500000000001
14,2868,0.0,0.7318500000000001
14,2869,0.0215,0.6759999999999999
14,2870,0.142,0.6592
14,2871,0.259,0.6718
14,2872,0.3979999999999999,0.6903750000000001
14,2873,0.297,0.6317
14,2874,0.183,0.5854
14,2875,0.081,0.5186
14,2876,0.005,0.4526
14,2877,0.0,0.37615
14,2878,0.0,0.2925
14,2879,0.0,0.2637
14,2880,0.0,0.40585
14,2881,0.0,0.5228
14,2882,0.0,0.596
14,2883,0.0405,0.6724
14,2884,0.138,0.7153
14,2885,0.227,0.7622
14,2886,0.3189999999999999,0.8107000000000001
14,2887,0.244,0.7877
14,2888,0.158,0.7474
14,2889,0.066,0.6714
14,2890,0.002,0.54535
14,2891,0.0,0.4169
14,2892,0.0,0.3359499999999999
14,2893,0.0,0.3458
14,2894,0.0,0.459
14,2895,0.0,0.5387500000000001
14,2896,0.036,0.5527
14,2897,0.1565,0.5767500000000001
14,2898,0.2945,0.624
14,2899,0.178,0.55385
14,2900,0.0216666666666666,0.5290333333333334
14,2901,0.0,0.5837
14,2902,0.0,0.65575
14,2903,0.0,0.7477625
14,2904,0.043,0.678
14,2905,0.135,0.641
14,2906,0.221,0.6459
14,2907,0.31675,0.6533249999999999
14,2908,0.198,0.5953999999999999
14,2909,0.071,0.5079
14,2910,0.001,0.4393333333333333
14,2911,0.0,0.36095
14,2912,0.0,0.3069333333333333
14,2913,0.0,0.221475
14,2914,0.0,0.1395
14,2915,0.0265,0.0902999999999999
14,2916,0.17,0.0418
14,2917,0.283,0.0324
14,2918,0.3955,0.0208
14,2919,0.296,0.0192
14,2920,0.193,0.0202
14,2921,0.085,0.0254
14,2922,0.001,0.0659
14,2923,0.0,0.1245
14,2924,0.0,0.169375
14,2925,0.026,0.2074666666666667
14,2926,0.159,0.23035
14,2927,0.0655,0.2627
14,2928,0.0,0.3112
14,2929,0.0,0.3085
14,2930,0.0,0.3023375
14,2931,0.0206666666666666,0.2782
14,2932,0.1195,0.2798
14,2933,0.1695,0.335575
14,2934,0.087,0.3168
14,2935,0.0085,0.33055
14,2936,0.0,0.3412
14,2937,0.0,0.3415
14,2938,0.0,0.296825
14,2939,0.01,0.2961
14,2940,0.089,0.2874
14,2941,0.173,0.3387
14,2942,0.2974,0.42518
14,2943,0.167,0.3716
14,2944,0.0165,0.348725
14,2945,0.0,0.35765
14,2946,0.0,0.3406375
14,2947,0.0155,0.2906499999999999
14,2948,0.131,0.2635
14,2949,0.241,0.3127
14,2950,0.37025,0.370325
14,2951,0.294,0.3611
14,2952,0.184,0.3349
14,2953,0.074,0.3104
14,2954,0.001,0.31985
14,2955,0.0,0.3299
14,2956,0.0,0.3165
14,2957,0.0,0.2737
14,2958,0.0,0.213225
14,2959,0.017,0.2297
14,2960,0.151,0.2285
14,2961,0.292,0.2558
14,2962,0.412,0.2651
14,2963,0.483,0.2443666666666666
14,2964,0.377,0.2199
14,2965,0.25,0.2029
14,2966,0.113,0.2062
14,2967,0.0033333333333333,0.2747
14,2968,0.0,0.28045
14,2969,0.0,0.2262
14,2970,0.0041428571428571,0.1562571428571428
14,2971,0.142,0.1477
14,2972,0.293,0.163
14,2973,0.42,0.1706
14,2974,0.4946666666666666,0.1771666666666666
14,2975,0.389,0.1971
14,2976,0.264,0.1991
14,2977,0.12,0.2042
14,2978,0.0006666666666666,0.2450333333333333
14,2979,0.0,0.22975
14,2980,0.0,0.151475
14,2981,0.01,0.15895
14,2982,0.112,0.1611
14,2983,0.245,0.1639
14,2984,0.372,0.1613
14,2985,0.4566666666666667,0.1396666666666666
14,2986,0.353,0.1212
14,2987,0.23,0.1209
14,2988,0.098,0.1349
14,2989,0.004,0.17425
14,2990,0.0,0.18695
14,2991,0.0,0.1862
14,2992,0.0,0.1697857142857142
14,2993,0.0,0.2272
14,2994,0.007,0.2838
14,2995,0.083,0.3233
14,2996,0.186,0.3732
14,2997,0.31675,0.4355
14,2998,0.221,0.4376
14,2999,0.133,0.4171
14,3000,0.01125,0.3829749999999999
14,3001,0.0,0.3582
14,3002,0.0,0.3097
14,3003,0.0,0.2611
14,3004,0.0085,0.212
14,3005,0.089,0.1766
14,3006,0.186,0.17
14,3007,0.279,0.144675
14,3008,0.1699999999999999,0.1251499999999999
14,3009,0.012,0.10945
14,3010,0.0,0.09565
14,3011,0.0,0.0872125
14,3012,0.0173333333333333,0.1210333333333333
14,3013,0.113,0.1128
14,3014,0.2159999999999999,0.1357
14,3015,0.1195,0.15935
14,3016,0.0083333333333333,0.1913666666666666
14,3017,0.0,0.2263
14,3018,0.0,0.2359
14,3019,0.0,0.2439625
14,3020,0.0193333333333333,0.2418333333333333
14,3021,0.1718333333333333,0.2686166666666666
14,3022,0.076,0.2815
14,3023,0.00775,0.317375
14,3024,0.0,0.30165
14,3025,0.0,0.2601
14,3026,0.0,0.1975
14,3027,0.0085,0.16755
14,3028,0.118,0.147
14,3029,0.246,0.134
14,3030,0.374,0.116375
14,3031,0.29,0.1101
14,3032,0.179,0.1165
14,3033,0.064,0.136
14,3034,0.0,0.1856
14,3035,0.0,0.19885
14,3036,0.0004,0.19689
14,3037,0.049,0.2042
14,3038,0.131,0.1942
14,3039,0.25775,0.2315249999999999
14,3040,0.1545,0.25185
14,3041,0.00825,0.2868
14,3042,0.0,0.28495
14,3043,0.0,0.2714
14,3044,0.0,0.2901
14,3045,0.0244999999999999,0.3084
14,3046,0.147,0.34985
14,3047,0.2473333333333333,0.4588666666666667
14,3048,0.174,0.449
14,3049,0.092,0.4016
14,3050,0.0076666666666666,0.3612333333333333
14,3051,0.0,0.3238
14,3052,0.0,0.2958
14,3053,0.0,0.2635666666666666
14,3054,0.0,0.192
14,3055,0.0,0.1547
14,3056,0.0204999999999999,0.12455
14,3057,0.129,0.08545
14,3058,0.23675,0.0699999999999999
14,3059,0.116,0.0812
14,3060,0.0106666666666666,0.1056333333333333
14,3061,0.0,0.1321
14,3062,0.0,0.1557
14,3063,0.0,0.2076124999999999
14,3064,0.0035,0.2365
14,3065,0.1035,0.20785
14,3066,0.28875,0.1963
14,3067,0.216,0.1897
14,3068,0.117,0.18
14,3069,0.0086666666666666,0.2179666666666666
14,3070,0.0,0.24315
14,3071,0.0,0.2476
14,3072,0.0,0.2594625
14,3073,0.0173333333333333,0.2172666666666667
14,3074,0.12,0.1672
14,3075,0.2002499999999999,0.167125
14,3076,0.0935,0.12755
14,3077,0.0029999999999999,0.1268
14,3078,0.0,0.11555
14,3079,0.0,0.1036
14,3080,0.0,0.1025285714285714
14,3081,0.0,0.0976
14,3082,0.007,0.0873
14,3083,0.0655,0.06405
14,3084,0.13025,0.05625
14,3085,0.0135999999999999,0.0865999999999999
14,3086,0.0,0.0984
14,3087,0.0,0.089075
14,3088,0.0,0.05955
14,3089,0.0005,0.06735
14,3090,0.0605,0.1047
14,3091,0.154,0.1347
14,3092,0.239,0.1904666666666666
14,3093,0.162,0.2391
14,3094,0.037,0.26715
14,3095,0.0,0.3526333333333333
14,3096,0.0,0.3752
14,3097,0.0,0.353525
14,3098,0.0001666666666666,0.3061
14,3099,0.025,0.2632
14,3100,0.1055,0.2375499999999999
14,3101,0.2025,0.26365
14,3102,0.045,0.29355
14,3103,0.0,0.3551
14,3104,0.0,0.3633
14,3105,0.0,0.3575
14,3106,0.019,0.25975
14,3107,0.115,0.1857
14,3108,0.215,0.1494
14,3109,0.2806666666666667,0.0913666666666666
14,3110,0.165,0.0875
14,3111,0.0385,0.1134999999999999
14,3112,0.0,0.20065
14,3113,0.0,0.32055
14,3114,0.0,0.4387
14,3115,0.0,0.5284
14,3116,0.0,0.64298
14,3117,0.0,0.5267999999999999
14,3118,0.0,0.4575
14,3119,0.0115,0.4229
14,3120,0.1169999999999999,0.3989
14,3121,0.18525,0.503925
14,3122,0.0409999999999999,0.49915
14,3123,0.0,0.44795
14,3124,0.0,0.41685
14,3125,0.0,0.3993
14,3126,0.0,0.3714333333333333
14,3127,0.0,0.33246
14,3128,0.0165,0.38945
14,3129,0.109,0.4346
14,3130,0.205,0.4909
14,3131,0.278,0.5697
14,3132,0.283,0.6651
14,3133,0.205,0.72
14,3134,0.106,0.7176
14,3135,0.014,0.671
14,3136,0.0,0.5948
14,3137,0.0,0.4987
14,3138,0.0,0.3847
14,3139,0.0,0.2916499999999999
14,3140,0.0,0.2
14,3141,0.0,0.286225
14,3142,0.014,0.38265
14,3143,0.089,0.4609
14,3144,0.149,0.5442
14,3145,0.1733333333333333,0.6695666666666668
14,3146,0.094,0.7173
14,3147,0.0185,0.7424
14,3148,0.0,0.7534000000000001
14,3149,0.0,0.7414000000000001
14,3150,0.0,0.7059
14,3151,0.0,0.6717333333333334
14,3152,0.0,0.6309400000000001
14,3153,0.029,0.59755
14,3154,0.159,0.5626
14,3155,0.2543333333333333,0.5957666666666667
14,3156,0.185,0.6425000000000001
14,3157,0.085,0.6466
14,3158,0.00225,0.6708
14,3159,0.0,0.70525
14,3160,0.0,0.7117
14,3161,0.0,0.6163
14,3162,0.0,0.4795
14,3163,0.0,0.3576
14,3164,0.0,0.2339
14,3165,0.0265,0.11365
14,3166,0.176,0.0637
14,3167,0.3223333333333333,0.0840666666666666
14,3168,0.261,0.1655
14,3169,0.119,0.2072
14,3170,0.01,0.2573
14,3171,0.0,0.2992
14,3172,0.0,0.317
14,3173,0.0,0.34155
14,3174,0.0056,0.34625
14,3175,0.205,0.293
14,3176,0.39075,0.2896499999999999
14,3177,0.295,0.301
14,3178,0.165,0.3277
14,3179,0.0032,0.4136
14,3180,0.0,0.41435
14,3181,0.0,0.4121375
14,3182,0.0105,0.45895
14,3183,0.082,0.4911
14,3184,0.18125,0.5462
14,3185,0.101,0.4867
14,3186,0.00075,0.50895
14,3187,0.0,0.46955
14,3188,0.0,0.4198
14,3189,0.0,0.3779
14,3190,0.0,0.3434
14,3191,0.012,0.3609
14,3192,0.086,0.3463
14,3193,0.15275,0.37765
14,3194,0.036,0.3266333333333333
14,3195,0.0,0.33165
14,3196,0.0,0.2956
14,3197,0.0,0.2654499999999999
14,3198,0.0,0.2312
14,3199,0.0256666666666666,0.2067333333333333
14,3200,0.14875,0.169425
14,3201,0.0775,0.13865
14,3202,0.0006,0.1859799999999999
14,3203,0.0,0.1876
14,3204,0.0,0.1918625
14,3205,0.006,0.2688
14,3206,0.0835999999999999,0.31426
14,3207,0.023,0.3527666666666667
14,3208,0.0,0.43065
14,3209,0.0,0.49105
14,3210,0.0,0.53905
14,3211,0.0,0.5324500000000001
14,3212,0.0,0.4636
14,3213,0.0,0.3522
14,3214,0.0,0.2776
14,3215,0.0085,0.213
14,3216,0.107,0.1401
14,3217,0.207,0.130575
14,3218,0.063,0.1421
14,3219,0.0006666666666666,0.1936
14,3220,0.0,0.25125
14,3221,0.0,0.24445
14,3222,0.0,0.2324
14,3223,0.0,0.2568999999999999
14,3224,0.018,0.2158
14,3225,0.0945,0.1507166666666666
14,3226,0.006,0.2074
14,3227,0.0,0.30685
14,3228,0.0,0.3954999999999999
14,3229,0.0,0.4719
14,3230,0.0,0.5625
14,3231,0.0,0.6828599999999999
14,3232,0.0056666666666666,0.6177
14,3233,0.075,0.5718
14,3234,0.151,0.5406666666666666
14,3235,0.114,0.4659
14,3236,0.04,0.3799
14,3237,0.0,0.323175
14,3238,0.0,0.3752333333333333
14,3239,0.0,0.4429624999999999
14,3240,0.012,0.42485
14,3241,0.11,0.3803
14,3242,0.21,0.384025
14,3243,0.123,0.3529
14,3244,0.025,0.3117999999999999
14,3245,0.0,0.2787
14,3246,0.0,0.23875
14,3247,0.0,0.2329999999999999
14,3248,0.0,0.23805
14,3249,0.009,0.2102
14,3250,0.099,0.1734
14,3251,0.2435,0.156025
14,3252,0.168,0.1259
14,3253,0.065,0.1206
14,3254,0.0004,0.17336
14,3255,0.0,0.22665
14,3256,0.0,0.2543749999999999
14,3257,0.0,0.3617
14,3258,0.0036666666666666,0.3235333333333333
14,3259,0.0305,0.2338666666666666
14,3260,0.0,0.3503
14,3261,0.0,0.4385
14,3262,0.0,0.49075
