Time,Scenario,Residual
534,9,8.249018265793495e-6
535,10,8.249018314643308e-6
535,11,8.249018456751855e-6
535,12,8.249018565997801e-6
535,13,8.249018674355568e-6
535,14,8.249018494055349e-6
535,15,8.249018806694153e-6
535,16,8.24901834217684e-6
535,17,8.249018612183079e-6
535,18,8.249018644157502e-6
535,19,8.249018624617577e-6
535,1,8.249018353723159e-6
535,20,8.249018674355568e-6
535,21,8.249018736528058e-6
535,22,8.24901840346115e-6
535,23,8.249018680572817e-6
535,24,8.2490184878381e-6
535,25,8.249018524253415e-6
535,26,8.249018552675125e-6
535,27,8.249018519812523e-6
535,28,8.249018535799735e-6
535,29,8.24901830842606e-6
535,2,8.249018610406722e-6
535,30,8.24901860063676e-6
535,3,8.249018244477213e-6
535,4,8.249018141448516e-6
535,5,8.249018709882705e-6
535,6,8.249018397243901e-6
535,7,8.249018432771038e-6
535,8,8.249018444317358e-6
535,9,8.249018433659216e-6
536,10,8.249017533934477e-6
536,11,8.249018508266204e-6
536,12,8.249018625505755e-6
536,13,8.249018439876465e-6
536,14,8.249018337735947e-6
536,15,8.249018865313928e-6
536,16,8.249018232042715e-6
536,17,8.249018625505755e-6
536,18,8.24901860596583e-6
536,19,8.249018333295055e-6
536,1,8.249018407902042e-6
536,20,8.249018681460996e-6
536,21,8.24901851625981e-6
536,22,8.249018339512304e-6
536,23,8.249018506489847e-6
536,24,8.249018463857283e-6
536,25,8.249018570438693e-6
536,26,8.249018446981893e-6
536,27,8.249018588202262e-6
536,28,8.249018399020258e-6
536,29,8.249018434547395e-6
536,2,8.24901845941639e-6
536,30,8.249018616623971e-6
536,3,8.249022265260919e-6
536,4,8.249018337735947e-6
536,5,8.249018587314083e-6
536,6,8.249018680572817e-6
536,7,8.24901819029833e-6
536,8,8.24901856066873e-6
536,9,8.249018372374906e-6
537,10,8.249018454975499e-6
537,11,8.249018506489847e-6
537,12,8.249018706329991e-6
537,13,8.249018222272753e-6
537,14,8.249018486949922e-6
537,15,8.24901900475794e-6
537,16,8.249018574879585e-6
537,17,8.249018236483607e-6
537,18,8.249018443429179e-6
537,19,8.24901856688598e-6
537,1,8.249018432771038e-6
537,20,8.249018188521973e-6
537,21,8.249018478068137e-6
537,22,8.249018548234233e-6
537,23,8.249018177863832e-6
537,24,8.249018505601668e-6
537,25,8.2490187018891e-6
537,26,8.249018742745307e-6
537,27,8.249018395467544e-6
537,28,8.249018480732673e-6
537,29,8.24901857754412e-6
537,2,8.24901850471349e-6
537,30,8.249018525141594e-6
537,3,8.249018955019949e-6
537,4,8.249018770278838e-6
537,5,8.249018491390814e-6
537,6,8.249018650374751e-6
537,7,8.249018765837945e-6
537,8,8.24901840879022e-6
537,9,8.249018851991252e-6
538,10,8.24901835816405e-6
538,11,8.24901839813208e-6
538,12,8.249018536687913e-6
538,13,8.249018316419665e-6
538,14,8.249018608630365e-6
538,15,8.249018565109623e-6
538,16,8.249018359940408e-6
538,17,8.249018393691188e-6
538,18,8.249018148553944e-6
538,19,8.249018206285541e-6
538,1,8.24901827467528e-6
538,20,8.249018850214895e-6
538,21,8.24901853846427e-6
538,22,8.249018624617577e-6
538,23,8.2490184096784e-6
538,24,8.249018080164205e-6
538,25,8.249018283557064e-6
538,26,8.249018446981893e-6
538,27,8.249018447870071e-6
538,28,8.249018429218324e-6
538,29,8.249018517147988e-6
538,2,8.249018193851043e-6
538,30,8.249018501160776e-6
538,3,8.249018615735793e-6
538,4,8.249018480732673e-6
538,5,8.249018475403602e-6
538,6,8.24901863438754e-6
538,7,8.249018417672005e-6
538,8,8.249018502048955e-6
538,9,8.249018422112897e-6
539,10,8.249018429218324e-6
539,11,8.249018226713645e-6
539,12,8.249018345729553e-6
539,13,8.249019757045062e-6
539,14,8.249018316419665e-6
539,15,8.249018522477058e-6
539,16,8.249019647799116e-6
539,17,8.249018491390814e-6
539,18,8.249018322636914e-6
539,19,8.249018518924345e-6
539,1,8.24901852158888e-6
539,20,8.249018667250141e-6
539,21,8.249018467409996e-6
539,22,8.249018284445242e-6
539,23,8.249018679684639e-6
539,24,8.249018379480333e-6
539,25,8.249018640604788e-6
539,26,8.249018913275563e-6
539,27,8.249018098815952e-6
539,28,8.24901855001059e-6
539,29,8.24901836971037e-6
539,2,8.249018496719884e-6
539,30,8.249018599748581e-6
539,3,8.249018562445087e-6
539,4,8.249018716099954e-6
539,5,8.249018496719884e-6
539,6,8.249018395467544e-6
539,7,8.249018101480488e-6
539,8,8.24901830842606e-6
539,9,8.249018335071412e-6
540,10,8.24901831375513e-6
540,11,8.249018458528212e-6
540,12,8.249018554451482e-6
540,13,8.24901850471349e-6
540,14,8.249018165429334e-6
540,15,8.249018801365082e-6
540,16,8.249019408879121e-6
540,17,8.249018522477058e-6
540,18,8.249018346617731e-6
540,19,8.249018619288506e-6
540,1,8.249017994010899e-6
540,20,8.249018131678554e-6
540,21,5.4993456410912245e-6
540,22,8.249018603301295e-6
540,23,8.249018307537881e-6
540,24,8.249018811135045e-6
540,25,8.249018505601668e-6
540,26,8.24901873563988e-6
540,27,8.249018496719884e-6
540,28,8.249018319972379e-6
540,29,8.24901860596583e-6
540,2,8.249018438100109e-6
540,30,8.249018811135045e-6
540,3,8.249018300432454e-6
540,4,8.249018524253415e-6
540,5,8.24901859441951e-6
540,6,8.249018404349329e-6
540,7,8.249018208950076e-6
540,8,8.249018568662336e-6
540,9,8.249018405237507e-6
541,10,8.249018434547395e-6
541,11,8.249018477179959e-6
541,12,8.249018666361962e-6
541,13,8.249018481620851e-6
541,14,8.249019143313774e-6
541,15,8.249018542905162e-6
541,16,8.249018331518698e-6
541,17,8.24901857221505e-6
541,18,8.249018478068137e-6
541,19,8.249018349282267e-6
541,1,8.249018411454756e-6
541,20,8.249018662809249e-6
541,21,8.24901837592762e-6
541,22,8.249018593531332e-6
541,23,8.249018558004195e-6
541,24,8.249018656592e-6
541,25,8.249018479844494e-6
541,26,8.249018197403757e-6
541,27,8.249018462969104e-6
541,28,8.249018704553635e-6
541,29,8.249018472739067e-6
541,2,8.249018475403602e-6
541,30,8.249018446093714e-6
541,3,8.24901855001059e-6
541,4,8.249018481620851e-6
541,5,8.249018362604943e-6
541,6,5.499345557602453e-6
541,7,8.249018439876465e-6
541,8,8.249018692119137e-6
541,9,5.4993456028995524e-6
542,10,8.249018828898613e-6
542,11,8.24901816720569e-6
542,12,8.24901836971037e-6
542,13,8.249018568662336e-6
542,14,8.249018304873346e-6
542,15,8.249018515371631e-6
542,16,8.249018127237662e-6
542,17,8.249018650374751e-6
542,18,8.249018621953041e-6
542,19,8.249017209749354e-6
542,1,8.249018579320477e-6
542,20,8.249019036732363e-6
542,21,8.249018558004195e-6
542,22,8.249018567774158e-6
542,23,8.249018422112897e-6
542,24,8.24901810592138e-6
542,25,8.249018455863677e-6
542,26,8.249018292438848e-6
542,27,8.249018539352448e-6
542,28,5.499345555826096e-6
542,29,8.249018295103383e-6
542,2,8.249018174311118e-6
542,30,8.249018450534606e-6
542,3,8.24901875251527e-6
542,4,8.249018589978618e-6
542,5,8.249018277339815e-6
542,6,8.249018399020258e-6
542,7,8.249018303096989e-6
542,8,8.24901801621536e-6
542,9,8.249018361716765e-6
543,10,8.249018557116017e-6
543,11,8.249018336847769e-6
543,12,8.249018376815798e-6
543,13,8.249018391026652e-6
543,14,8.249018607742187e-6
543,15,8.249018947026343e-6
543,16,8.249018671691033e-6
543,17,8.249018333295055e-6
543,18,8.24901854379334e-6
543,19,8.249018501160776e-6
543,1,8.249018491390814e-6
543,20,8.249018432771038e-6
543,21,8.249018422112897e-6
543,22,5.499345724579996e-6
543,23,8.249018432771038e-6
543,24,8.249018544681519e-6
543,25,8.249018158323906e-6
543,26,8.249018867090285e-6
543,27,8.24901835816405e-6
543,28,8.249018355499516e-6
543,29,8.249018292438848e-6
543,2,8.249018449646428e-6
543,30,8.249018663697427e-6
543,3,8.249017764860866e-6
543,4,8.249019040285077e-6
543,5,8.249018477179959e-6
543,6,8.24901866192107e-6
543,7,8.24902132645633e-6
543,8,8.249018681460996e-6
543,9,8.249018589978618e-6
544,10,8.249018152106657e-6
544,11,8.249018253358997e-6
544,12,8.249018564221444e-6
544,13,8.249018003780861e-6
544,14,8.24901855001059e-6
544,15,8.249018896400173e-6
544,16,8.249018260464425e-6
544,17,8.24901851004256e-6
544,18,8.2490183190842e-6
544,19,8.249018526029772e-6
544,1,8.249018587314083e-6
544,20,8.24901845941639e-6
544,21,8.249018463857283e-6
544,22,8.249018475403602e-6
544,23,8.24901845408732e-6
544,24,8.2490184878381e-6
544,25,8.24901828000435e-6
544,26,8.249018530470664e-6
544,27,8.249018289774313e-6
544,28,8.24901863438754e-6
544,29,8.249018030426214e-6
544,2,8.249018528694307e-6
544,30,8.249018661032892e-6
544,3,8.249018483397208e-6
544,4,8.249018278227993e-6
544,5,8.24901826312896e-6
544,6,8.249017793282576e-6
544,7,8.249021623107922e-6
544,8,8.249018147665765e-6
544,9,8.249018494943527e-6
545,10,8.249018815575937e-6
545,11,8.249018633499361e-6
545,12,8.249018298656097e-6
545,13,8.249018048189782e-6
545,14,8.249018388362117e-6
545,15,8.249018860873036e-6
545,16,8.249018488726279e-6
545,17,8.249018239148143e-6
545,18,8.249018110362272e-6
545,19,8.249018586425905e-6
545,1,8.249018986106194e-6
545,20,5.499345714810033e-6
545,21,8.249018513595274e-6
545,22,8.249018761397053e-6
545,23,8.249018200068292e-6
545,24,8.249018664585606e-6
545,25,8.249018529582486e-6
545,26,8.249018510930739e-6
545,27,8.249018540240627e-6
545,28,8.249018343065018e-6
545,29,8.249018571326872e-6
545,2,8.24901824625357e-6
545,30,8.249018526029772e-6
545,3,8.249018303985167e-6
545,4,8.249018265793495e-6
545,5,8.249018993211621e-6
545,6,8.249018474515424e-6
545,7,8.249018351058623e-6
545,8,8.249018574879585e-6
545,9,8.249018800476904e-6
546,10,8.249018558892374e-6
546,11,8.249018090822346e-6
546,12,8.249018430106503e-6
546,13,8.24901879692419e-6
546,14,5.499345721915461e-6
546,15,8.249018546457876e-6
546,16,8.249018551786946e-6
546,17,8.249018401684793e-6
546,18,8.249017506400946e-6
546,19,8.249018120132234e-6
546,1,8.249018671691033e-6
546,20,8.249019773032273e-6
546,21,8.249018468298175e-6
546,22,8.249018655703821e-6
546,23,8.249018433659216e-6
546,24,8.249018502937133e-6
546,25,8.249018494055349e-6
546,26,8.249018621953041e-6
546,27,8.24901839191483e-6
546,28,8.249018200068292e-6
546,29,8.249017845685103e-6
546,2,8.249018534023378e-6
546,30,5.499345659742971e-6
546,3,8.249018558892374e-6
546,4,8.249018152994836e-6
546,5,8.249018396355723e-6
546,6,8.249018211614612e-6
546,7,8.249019129102919e-6
546,8,8.249018152106657e-6
546,9,8.249018311090595e-6
547,10,8.249018661032892e-6
547,11,8.249018318196022e-6
547,12,8.249018744521663e-6
547,13,8.249018411454756e-6
547,14,8.249018315531487e-6
547,15,8.249018795147833e-6
547,16,8.24901820717372e-6
547,17,5.499345707704606e-6
547,18,8.249018356387694e-6
547,19,8.2490184096784e-6
547,1,8.249018494943527e-6
547,20,8.249018354611337e-6
547,21,8.249018804029618e-6
547,22,8.249018552675125e-6
547,23,8.249018481620851e-6
547,24,8.249018168982047e-6
547,25,8.249018240036321e-6
547,26,8.249018636163896e-6
547,27,8.249018446981893e-6
547,28,8.249018361716765e-6
547,29,8.249018312866951e-6
547,2,8.249018290662491e-6
547,30,8.249018552675125e-6
547,3,8.249018810246866e-6
547,4,8.249018287997956e-6
547,5,8.249018843109468e-6
547,6,8.249018509154382e-6
547,7,8.24901334528505e-6
547,8,8.249018554451482e-6
547,9,8.249017854566887e-6
548,10,8.24901855001059e-6
548,11,8.249018453199142e-6
548,12,8.249018225825466e-6
548,13,8.249018553563303e-6
548,14,8.249018633499361e-6
548,15,8.249018588202262e-6
548,16,8.249018559780552e-6
548,17,8.249018691230958e-6
548,18,8.249018494055349e-6
548,19,8.249018473627245e-6
548,1,8.249018441652822e-6
548,20,8.249018627282112e-6
548,21,8.2490184096784e-6
548,22,8.249018374151262e-6
548,23,8.249018609518544e-6
548,24,8.249018407902042e-6
548,25,8.249018453199142e-6
548,26,8.249018756067983e-6
548,27,8.249018562445087e-6
548,28,8.249018470074532e-6
548,29,8.249018062400637e-6
548,2,8.249018584649548e-6
548,30,8.249018535799735e-6
548,3,8.249018362604943e-6
548,4,8.24901849938442e-6
548,5,8.249018269346209e-6
548,6,8.249018642381145e-6
548,7,8.249018593531332e-6
548,8,8.249018549122411e-6
548,9,8.249018597084046e-6
549,10,8.249018486061743e-6
549,11,8.249018488726279e-6
549,12,8.24901851625981e-6
549,13,8.24901830842606e-6
549,14,8.249018430994681e-6
549,15,8.249018776496087e-6
549,16,8.249018618400328e-6
549,17,8.249018406125685e-6
549,18,8.249018985218015e-6
549,19,8.249018596195867e-6
549,1,8.249018319972379e-6
549,20,8.249018789818763e-6
549,21,8.249018527806129e-6
549,22,8.249018428330146e-6
549,23,8.249018391026652e-6
549,24,8.249018782713335e-6
549,25,8.24901848250903e-6
549,26,8.249018426553789e-6
549,27,8.24901865126293e-6
549,28,8.249018460304569e-6
549,29,8.249018059736102e-6
549,2,8.249018218720039e-6
549,30,8.249018585537726e-6
549,3,8.249018537576092e-6
549,4,8.249018552675125e-6
549,5,8.249018182304724e-6
549,6,5.499345786752485e-6
549,7,8.24902014606721e-6
549,8,8.249018508266204e-6
549,9,8.249018010886289e-6
550,10,8.24901829155067e-6
550,11,8.249018124573126e-6
550,12,8.249018350170445e-6
550,13,8.249018698336386e-6
550,14,8.249018477179959e-6
550,15,8.249018152994836e-6
550,16,8.249018040196177e-6
550,17,8.249018354611337e-6
550,18,8.249018335071412e-6
550,19,8.249018659256535e-6
550,1,8.249018464745461e-6
550,20,8.249018289774313e-6
550,21,8.24901863971661e-6
550,22,8.249018382144868e-6
550,23,8.249018368822192e-6
550,24,8.24901835905223e-6
550,25,8.249018427441968e-6
550,26,8.249018606854008e-6
550,27,8.249018530470664e-6
550,28,5.499345573589665e-6
550,29,8.249018786266049e-6
550,2,8.249018231154537e-6
550,30,8.24901843188286e-6
550,3,8.249018385697582e-6
550,4,8.249018637940253e-6
550,5,8.249018344841375e-6
550,6,8.249017598771502e-6
550,7,5.49934567750654e-6
550,8,8.249018562445087e-6
550,9,8.249018456751855e-6
551,10,8.249018100592309e-6
551,11,8.249018496719884e-6
551,12,8.249018557116017e-6
551,13,8.249016250516661e-6
551,14,8.24901871787631e-6
551,15,8.249018483397208e-6
551,16,8.249018414119291e-6
551,17,8.249018562445087e-6
551,18,8.249018307537881e-6
551,19,8.249018860873036e-6
551,1,8.249018715211776e-6
551,20,5.499345860471294e-6
551,21,8.249018421224719e-6
551,22,8.249018733863522e-6
551,23,8.24901856066873e-6
551,24,8.24901857754412e-6
551,25,8.249018415895648e-6
551,26,8.249018351946802e-6
551,27,8.249018264017138e-6
551,28,8.249018199180114e-6
551,29,8.249018350170445e-6
551,2,8.249018391026652e-6
551,30,8.24901835905223e-6
551,3,8.249018298656097e-6
551,4,8.249018304873346e-6
551,5,8.249018258688068e-6
551,6,8.24901851004256e-6
551,7,8.249018491390814e-6
551,8,8.249017979800044e-6
551,9,8.249017670713954e-6
552,10,8.249018462969104e-6
552,11,8.249018376815798e-6
552,12,8.249018933703667e-6
552,13,5.499345050452575e-6
552,14,8.249018508266204e-6
552,15,8.249018367934013e-6
552,16,8.249018625505755e-6
552,17,8.249018354611337e-6
552,18,8.249018702777278e-6
552,19,8.249018671691033e-6
552,1,8.24901850471349e-6
552,20,8.249018753403448e-6
552,21,8.249018232042715e-6
552,22,8.249019147754666e-6
552,23,8.249018343953196e-6
552,24,8.249018823569543e-6
552,25,8.249018730310809e-6
552,26,8.249025404971633e-6
552,27,8.249018653927465e-6
552,28,8.24902013452089e-6
552,29,5.49934571658639e-6
552,2,8.249018388362117e-6
552,30,8.249018812911402e-6
552,3,8.249018175199296e-6
552,4,8.249018460304569e-6
552,5,8.249018065065172e-6
552,6,8.249018276451636e-6
552,7,8.24901834217684e-6
552,8,8.249018553563303e-6
552,9,5.4993456961582865e-6
553,10,8.249018451422785e-6
553,11,8.249017887429488e-6
553,12,8.249018587314083e-6
553,13,8.249018236483607e-6
553,14,8.249018366157657e-6
553,15,5.49934564375576e-6
553,16,8.24901866192107e-6
553,17,8.249018303096989e-6
553,18,8.249018248029927e-6
553,19,8.249018371486727e-6
553,1,8.249018603301295e-6
553,20,8.249018597084046e-6
553,21,8.249018548234233e-6
553,22,8.249018508266204e-6
553,23,8.249018740080771e-6
553,24,8.249018731198987e-6
553,25,8.249018627282112e-6
553,26,8.249018602413116e-6
553,27,8.249018468298175e-6
553,28,8.249018539352448e-6
553,29,5.499345745896278e-6
553,2,8.249018315531487e-6
553,30,8.249018640604788e-6
553,3,8.249018345729553e-6
553,4,8.24901857754412e-6
553,5,8.249018835115862e-6
553,6,8.24901881912865e-6
553,7,8.249018608630365e-6
553,8,8.249018489614457e-6
553,9,8.249019132655633e-6
554,10,8.249018236483607e-6
554,11,8.249018625505755e-6
554,12,8.249018646822037e-6
554,13,8.249018552675125e-6
554,14,8.24901861751215e-6
554,15,8.2490183643813e-6
554,16,8.249018537576092e-6
554,17,8.249018696560029e-6
554,18,8.249018598860403e-6
554,19,8.24901902163333e-6
554,1,8.249018640604788e-6
554,20,8.249018119244056e-6
554,21,8.24901851625981e-6
554,22,8.249018659256535e-6
554,23,8.249018537576092e-6
554,24,8.249018871531177e-6
554,25,8.249018614847614e-6
554,26,8.24901851625981e-6
554,27,8.249018221384574e-6
554,28,5.499345437698366e-6
554,29,8.249018255135354e-6
554,2,8.24901850471349e-6
554,30,8.249018314643308e-6
554,3,8.24901761653507e-6
554,4,8.249018550898768e-6
554,5,8.2490184878381e-6
554,6,8.249018540240627e-6
554,7,8.249018593531332e-6
554,8,8.249018470074532e-6
554,9,8.249018790706941e-6
555,10,8.249018520700702e-6
555,11,8.249018556227838e-6
555,12,8.249018312866951e-6
555,13,8.249018028649857e-6
555,14,8.249018704553635e-6
555,15,8.249018578432299e-6
555,16,8.249018395467544e-6
555,17,8.249018429218324e-6
555,18,8.249018216055504e-6
555,19,8.249018780936979e-6
555,1,8.249018322636914e-6
555,20,8.249019225026188e-6
555,21,8.249018315531487e-6
555,22,8.249018613959436e-6
555,23,8.24901825779989e-6
555,24,8.249019534112279e-6
555,25,5.499345422599333e-6
555,26,5.499345531845279e-6
555,27,8.249018412342934e-6
555,28,8.24901839280301e-6
555,29,5.499345628656727e-6
555,2,8.249018422112897e-6
555,30,8.249018447870071e-6
555,3,8.249018357275872e-6
555,4,8.24901844875825e-6
555,5,8.24901879159512e-6
555,6,8.249018005557218e-6
555,7,8.249018788930584e-6
555,8,8.249018462080926e-6
555,9,8.249018558004195e-6
556,10,8.249018534023378e-6
556,11,8.24901813345491e-6
556,12,8.249018281780707e-6
556,13,8.249018440764644e-6
556,14,5.499345743231743e-6
556,15,8.249017989570007e-6
556,16,8.249018696560029e-6
556,17,8.249018393691188e-6
556,18,8.249018556227838e-6
556,19,8.24901855001059e-6
556,1,8.24901831375513e-6
556,20,8.249018568662336e-6
556,21,8.249018336847769e-6
556,22,8.249018192962865e-6
556,23,8.249018568662336e-6
556,24,8.249018693007315e-6
556,25,8.249018395467544e-6
556,26,8.249018295103383e-6
556,27,8.249018636163896e-6
556,28,8.249018627282112e-6
556,29,8.249018477179959e-6
556,2,8.249018796036012e-6
556,30,8.24901843721193e-6
556,3,8.249018669914676e-6
556,4,8.249018432771038e-6
556,5,8.24901834217684e-6
556,6,8.249018174311118e-6
556,7,8.249018872419356e-6
556,8,8.249018693007315e-6
556,9,8.249018454975499e-6
557,10,8.249018530470664e-6
557,11,8.24901798779365e-6
557,12,8.249018743633485e-6
557,13,8.24901867346739e-6
557,14,8.249018135231267e-6
557,15,8.24901846563364e-6
557,16,8.2490181503303e-6
557,17,8.249018562445087e-6
557,18,8.249018879524783e-6
557,19,8.249018650374751e-6
557,1,8.249018427441968e-6
557,20,8.2490185331352e-6
557,21,8.249018582873191e-6
557,22,8.249018280892528e-6
557,23,8.249018215167325e-6
557,24,8.249018106809558e-6
557,25,8.249018468298175e-6
557,26,5.499345692605573e-6
557,27,8.249018121020413e-6
557,28,8.249018564221444e-6
557,29,5.49934578408795e-6
557,2,8.249018776496087e-6
557,30,5.4993457130336765e-6
557,3,8.249018540240627e-6
557,4,8.249018596195867e-6
557,5,8.24901822937818e-6
557,6,8.249018643269324e-6
557,7,8.249018642381145e-6
557,8,8.249018414119291e-6
557,9,8.249018002004505e-6
558,10,8.249018294215205e-6
558,11,8.249018556227838e-6
558,12,8.249018530470664e-6
558,13,8.249019007422476e-6
558,14,8.24901876850248e-6
558,15,8.249018669914676e-6
558,16,8.249018221384574e-6
558,17,8.249018401684793e-6
558,18,5.4993454803309305e-6
558,19,8.249018429218324e-6
558,1,8.249017820816107e-6
558,20,8.249018581096834e-6
558,21,8.249018272010744e-6
558,22,8.249018228490002e-6
558,23,8.249018108585915e-6
558,24,8.249018418560183e-6
558,25,8.249018532247021e-6
558,26,8.249018286221599e-6
558,27,8.249018488726279e-6
558,28,8.249018441652822e-6
558,29,8.249017967365546e-6
558,2,8.249018512707096e-6
558,30,8.249018859984858e-6
558,3,8.249018478956316e-6
558,4,8.249019025186044e-6
558,5,8.249018367045835e-6
558,6,8.249018363493121e-6
558,7,8.249018523365237e-6
558,8,8.249018652151108e-6
558,9,8.249018547346054e-6
559,10,8.249018605077652e-6
559,11,8.249018205397363e-6
559,12,8.249018443429179e-6
559,13,8.249018401684793e-6
559,14,8.249018456751855e-6
559,15,8.249018346617731e-6
559,16,8.24901810592138e-6
559,17,8.24901893725638e-6
559,18,8.249018310202416e-6
559,19,8.249018453199142e-6
559,1,8.249018418560183e-6
559,20,5.499345656190258e-6
559,21,8.249018218720039e-6
559,22,8.249018567774158e-6
559,23,8.249018503825312e-6
559,24,8.249018479844494e-6
559,25,8.249018553563303e-6
559,26,8.249018192074686e-6
559,27,8.249018129014019e-6
559,28,8.249018432771038e-6
559,29,8.249018098815952e-6
559,2,8.249018208950076e-6
559,30,5.4993458844521115e-6
559,3,8.24901870721817e-6
559,4,8.249018336847769e-6
559,5,8.249018297767918e-6
559,6,8.249018376815798e-6
559,7,8.249018166317512e-6
559,8,8.24901846563364e-6
559,9,8.249018471850889e-6
560,10,8.249019192163587e-6
560,11,8.249018423001075e-6
560,12,5.499345575366021e-6
560,13,8.249018096151417e-6
560,14,8.24901842566561e-6
560,15,8.249018464745461e-6
560,16,8.249017795947111e-6
560,17,8.249018146777587e-6
560,18,8.249018681460996e-6
560,19,5.499345929749211e-6
560,1,8.249018415895648e-6
560,20,8.249018562445087e-6
560,21,8.249018281780707e-6
560,22,5.499345640203046e-6
560,23,5.499345656190258e-6
560,24,8.249018096151417e-6
560,25,8.249018444317358e-6
560,26,8.249018534023378e-6
560,27,8.249018399020258e-6
560,28,8.249018467409996e-6
560,29,8.249018136119446e-6
560,2,8.24901830220881e-6
560,30,8.249018336847769e-6
560,3,8.249018582873191e-6
560,4,8.249018254247176e-6
560,5,8.249018255135354e-6
560,6,8.249018653927465e-6
560,7,8.249018348394088e-6
560,8,8.249018846662182e-6
560,9,8.249018618400328e-6
561,10,8.249018474515424e-6
561,11,8.249018419448362e-6
561,12,8.249017916739376e-6
561,13,8.249018693895493e-6
561,14,8.249018642381145e-6
561,15,8.249018582873191e-6
561,16,8.249018204509184e-6
561,17,8.249018185857437e-6
561,18,8.249018374151262e-6
561,19,8.24901875251527e-6
561,1,8.249018187633794e-6
561,20,8.249018453199142e-6
561,21,8.249018259576246e-6
561,22,8.249018855543966e-6
561,23,8.249018605077652e-6
561,24,8.249018397243901e-6
561,25,8.249018506489847e-6
561,26,8.24901869034278e-6
561,27,8.249018014439002e-6
561,28,8.249018329742341e-6
561,29,8.249018591754975e-6
561,2,8.249018434547395e-6
561,30,8.249018759620697e-6
561,3,8.249017833250605e-6
561,4,8.249018382144868e-6
561,5,8.249018803141439e-6
561,6,8.249018154771193e-6
561,7,8.249018469186353e-6
561,8,8.249018462969104e-6
561,9,8.24901847096271e-6
562,10,8.249018501160776e-6
562,11,8.249018528694307e-6
562,12,8.249019228578902e-6
562,13,8.249018368822192e-6
562,14,8.249018575767764e-6
562,15,8.249018545569697e-6
562,16,8.24901809437506e-6
562,17,8.24901875784434e-6
562,18,8.249018849326717e-6
562,19,8.24901799312272e-6
562,1,8.249018311090595e-6
562,20,8.249019306738603e-6
562,21,8.249018271122566e-6
562,22,8.249018389250296e-6
562,23,8.24901840346115e-6
562,24,5.499345490100893e-6
562,25,8.249018442541e-6
562,26,8.249018478068137e-6
562,27,8.249018366157657e-6
562,28,8.249018598860403e-6
562,29,8.2490183643813e-6
562,2,8.249018534911556e-6
562,30,8.24901888130114e-6
562,3,8.249019003869762e-6
562,4,8.249018792483298e-6
562,5,8.24901866192107e-6
562,6,8.24901849938442e-6
562,7,8.249018319972379e-6
562,8,8.249018245365392e-6
562,9,8.249018464745461e-6
563,10,8.249018486949922e-6
563,11,8.249018339512304e-6
563,12,8.249018231154537e-6
563,13,8.24901828533342e-6
563,14,8.249018542905162e-6
563,15,5.499345690829216e-6
563,16,8.249018646822037e-6
563,17,8.249018528694307e-6
563,18,8.249018367045835e-6
563,19,8.249018518924345e-6
563,1,8.249018354611337e-6
563,20,8.249018416783827e-6
563,21,8.249018619288506e-6
563,22,8.249018360828586e-6
563,23,8.24901852691795e-6
563,24,8.249018677020103e-6
563,25,8.249018605077652e-6
563,26,8.249018486949922e-6
563,27,8.249017747097298e-6
563,28,8.249018280892528e-6
563,29,8.249018374151262e-6
563,2,8.249018034867106e-6
563,30,8.249018321748736e-6
563,3,8.249018541128805e-6
563,4,8.2490181503303e-6
563,5,8.249018613959436e-6
563,6,8.249018343953196e-6
563,7,8.249018696560029e-6
563,8,8.249018259576246e-6
563,9,8.249018585537726e-6
564,10,8.249017735550979e-6
564,11,8.249018282668885e-6
564,12,8.249018671691033e-6
564,13,5.499345667736577e-6
564,14,8.24901849316717e-6
564,15,8.249018754291626e-6
564,16,8.249018753403448e-6
564,17,8.249018749850734e-6
564,18,8.249018907058314e-6
564,19,8.249018371486727e-6
564,1,8.249018299544275e-6
564,20,8.249017821704285e-6
564,21,8.249018564221444e-6
564,22,8.24901859441951e-6
564,23,8.249018574879585e-6
564,24,5.499345627768548e-6
564,25,8.249018137007624e-6
564,26,8.249018033978928e-6
564,27,8.249018170758404e-6
564,28,8.249018132566732e-6
564,29,8.249018473627245e-6
564,2,8.249018511818917e-6
564,30,8.249023002449007e-6
564,3,5.499345653525722e-6
564,4,8.249018323525092e-6
564,5,8.249016969053002e-6
564,6,8.249018596195867e-6
564,7,8.249018529582486e-6
564,8,8.249019737505137e-6
564,9,8.249018121908591e-6
565,10,8.249018344841375e-6
565,11,8.24901857754412e-6
565,12,8.249018131678554e-6
565,13,8.24901801621536e-6
565,14,8.249018515371631e-6
565,15,5.499345875570327e-6
565,16,8.249018481620851e-6
565,17,8.249018140560338e-6
565,18,8.249018581985013e-6
565,19,8.249018372374906e-6
565,1,8.249018243589035e-6
565,20,5.4993456028995524e-6
565,21,8.249018145889409e-6
565,22,8.249017844796924e-6
565,23,8.24901842033654e-6
565,24,8.249018452310963e-6
565,25,8.249018351946802e-6
565,26,8.249018344841375e-6
565,27,8.249018372374906e-6
565,28,8.249018547346054e-6
565,29,8.248990741144269e-6
565,2,8.249018350170445e-6
565,30,8.249018343953196e-6
565,3,8.249017497519162e-6
565,4,8.24901852691795e-6
565,5,8.249018439876465e-6
565,6,8.24901846563364e-6
565,7,8.249018469186353e-6
565,8,8.24901869034278e-6
565,9,8.249018331518698e-6
566,10,8.24901880225326e-6
