Time,Scenario,Residual
4,29,2.9137143393143106e-5
4,2,2.913714472363438e-5
4,30,2.913713951180341e-5
4,3,2.9137146997371133e-5
4,4,2.9137142793622672e-5
4,5,1.9424759599040442e-5
4,6,1.942476462524212e-5
4,7,2.913714331143069e-5
4,8,2.9137153412683858e-5
4,9,2.9137143589430536e-5
5,10,1.942476157790196e-5
5,11,1.9424762593978073e-5
5,12,2.913714799923639e-5
5,13,2.9137142717239328e-5
5,14,2.9137146995594776e-5
5,15,2.913714427954517e-5
5,16,2.9137142663060445e-5
5,17,2.9137135266310565e-5
5,18,1.9424761389608136e-5
5,19,2.9137140295176778e-5
5,1,1.9424762311537336e-5
5,20,2.9137170063364692e-5
5,21,1.9424755792307735e-5
5,22,2.9137142872670552e-5
5,23,2.9137142886881406e-5
5,24,2.9137147528501828e-5
5,25,2.91371368206228e-5
5,26,1.942476274674476e-5
5,27,1.9424761838138238e-5
5,28,2.913714575036863e-5
5,29,2.9137143016555456e-5
5,2,1.942476200511578e-5
5,30,1.9424762743192048e-5
5,3,1.9424764622577584e-5
5,4,2.9137142748325573e-5
5,5,2.9137119090805186e-5
5,6,2.913714286734148e-5
5,7,2.9137142680824013e-5
5,8,2.913714277852364e-5
5,9,2.9137143320312475e-5
6,10,2.9137142076862688e-5
6,11,2.9137142652402304e-5
6,12,2.9137142955271145e-5
6,13,2.9137142700363938e-5
6,14,2.913718049590841e-5
6,15,1.942476042060548e-5
6,16,1.9424761396713563e-5
6,17,2.9137144190727327e-5
6,18,2.913713518459815e-5
6,19,2.9137143145341327e-5
6,1,2.9137147006252917e-5
6,20,2.913714674690482e-5
6,21,2.9137251596367264e-5
6,22,2.9137150690417002e-5
6,23,2.9137142307789077e-5
6,24,2.9137146418278803e-5
6,25,2.913713947361174e-5
6,26,2.9137144190727327e-5
6,27,2.9137142801616278e-5
6,28,2.9137176711380164e-5
6,29,2.9137148262137202e-5
6,2,1.9424762355946257e-5
6,30,2.9137142606217026e-5
6,3,2.913714249164201e-5
6,4,2.9137142393054205e-5
6,5,2.9137090760578133e-5
6,6,2.9137143224389206e-5
6,7,2.913714263730327e-5
6,8,2.913714279983992e-5
6,9,2.913714169849868e-5
7,10,2.9137148535696156e-5
7,11,1.942476229821466e-5
7,12,2.913714291352676e-5
7,13,2.9137143140900434e-5
7,14,2.9137146176694273e-5
7,15,2.9137151693170438e-5
7,16,2.9137142448121267e-5
7,17,2.9137142085744472e-5
7,18,2.9137138628954062e-5
7,19,2.9137144769819656e-5
7,1,1.9424762014885744e-5
7,20,1.9424807387480314e-5
7,21,1.942476519189995e-5
7,22,1.9424762737862977e-5
7,23,1.9424761683595193e-5
7,24,2.9137167634196715e-5
7,25,2.9137141319246496e-5
7,26,1.9424761799946566e-5
7,27,2.91371436320631e-5
7,28,2.91371854928002e-5
7,29,1.9424763003428325e-5
7,2,2.9137143544133437e-5
7,30,2.9137142606217026e-5
7,3,2.913713950114527e-5
7,4,2.9137142742108324e-5
7,5,2.913720719810442e-5
7,6,2.9137143983781755e-5
7,7,2.9137140174384513e-5
7,8,2.9137145881819038e-5
7,9,1.9424761293684867e-5
8,10,1.9424760074215897e-5
8,11,2.9137142309565434e-5
8,12,2.9137144286650596e-5
8,13,2.9137138784385286e-5
8,14,2.9137141652313403e-5
8,15,2.913714846641824e-5
8,16,2.9137142399271454e-5
8,17,2.91371443523758e-5
8,18,2.9137141661195187e-5
8,19,2.9137142506741043e-5
8,1,2.9137143805257892e-5
8,20,2.913712597418794e-5
8,21,2.9137142742996502e-5
8,22,2.913714613317353e-5
8,23,2.9137143359392326e-5
8,24,2.9137147620872383e-5
8,25,2.913714430174963e-5
8,26,2.913714289576319e-5
8,27,2.913714291352676e-5
8,28,2.913715045060883e-5
8,29,2.9137142995239174e-5
8,2,2.9137140896473568e-5
8,30,2.9137142767865498e-5
8,3,1.9424762019326636e-5
8,4,2.9137145227231542e-5
8,5,1.9424782670363072e-5
8,6,2.913714151819846e-5
8,7,2.91371426772713e-5
8,8,1.942476126437498e-5
8,9,2.913714472185802e-5
9,10,2.9137150963975955e-5
9,11,2.9137143448210168e-5
9,12,1.9424901582354437e-5
9,13,2.913714613317353e-5
9,14,2.9137145089563887e-5
9,15,1.9424762887076952e-5
9,16,2.9137144197832754e-5
9,17,2.9137142936619398e-5
9,18,2.913714402641432e-5
9,19,2.9137143510382657e-5
9,1,1.9424762726316658e-5
9,20,2.913713907926052e-5
9,21,2.913714317642757e-5
9,22,2.9137143346957828e-5
9,23,2.9137142672830407e-5
9,24,2.9137146949409498e-5
9,25,1.9424762125908046e-5
9,26,1.94247617244514e-5
9,27,2.9137144698765383e-5
9,28,1.9424769786446916e-5
9,29,2.9137142888657763e-5
9,2,2.913713995589262e-5
9,30,1.9424761902975263e-5
9,3,2.9137145505231388e-5
9,4,2.9137144276880633e-5
9,5,2.9137015788549547e-5
9,6,2.9137144597513043e-5
9,7,1.94247617244514e-5
9,8,2.913715931818217e-5
9,9,2.9137138740864543e-5
10,10,2.9137144442969998e-5
10,11,2.9137143392254927e-5
10,12,2.9136999289747223e-5
10,13,2.913714307517523e-5
10,14,2.9137146508873002e-5
10,15,2.913714217633867e-5
10,16,2.913714270569301e-5
10,17,2.9137139820001323e-5
10,18,2.913713954733055e-5
10,19,2.9137142066204547e-5
10,1,2.9137143455315595e-5
10,20,2.9137132455225867e-5
10,21,2.9137145456381575e-5
10,22,1.9424761873665375e-5
10,23,2.913714327235084e-5
10,24,1.942477412875121e-5
10,25,2.913714333452333e-5
10,26,2.9137142510293756e-5
10,27,2.913714547503332e-5
10,28,2.9137156056791014e-5
10,29,2.913714240726506e-5
10,2,1.9424762209396818e-5
10,30,2.9137143529922582e-5
10,3,1.9424762509601123e-5
10,4,1.942476183636188e-5
10,5,2.9137134288426125e-5
10,6,2.913713954555419e-5
10,7,2.9137142265156513e-5
10,8,1.9424743050500126e-5
10,9,2.9137142700363938e-5
11,10,2.9137156118963503e-5
11,11,2.913714333452333e-5
11,12,1.9424763212150253e-5
11,13,2.913714258223621e-5
11,14,2.913714612162721e-5
11,15,1.9424763532782663e-5
11,16,1.9424762873754275e-5
11,17,2.913714678598467e-5
11,18,2.913713408858598e-5
11,19,2.9137144100133128e-5
11,1,1.9424762744968405e-5
11,20,2.9137137836698912e-5
11,21,2.913714735353068e-5
11,22,2.9137142863788767e-5
11,23,2.9137143187085712e-5
11,24,2.9137121665634425e-5
11,25,2.9137139516244304e-5
11,26,1.9424761124930967e-5
11,27,2.913714402552614e-5
11,28,1.942476338356869e-5
11,29,2.913714282293256e-5
11,2,2.9137146444035977e-5
11,30,2.9137147052438195e-5
11,3,2.913714309826787e-5
11,4,1.9424762570885434e-5
11,5,2.9136959340370083e-5
11,6,1.942476580563124e-5
11,7,2.913714275010193e-5
11,8,2.9137148548130654e-5
11,9,2.9137138795043427e-5
12,10,2.9137233233278437e-5
12,11,1.9424762520259264e-5
12,12,2.9137142477431155e-5
12,13,2.9137143600088677e-5
12,14,2.9137148141344937e-5
12,15,2.9137141769552954e-5
12,16,2.913714208752083e-5
12,17,2.913714099683773e-5
12,18,1.942476260641257e-5
12,19,2.9137145263646858e-5
12,1,2.913711422092291e-5
12,20,1.9424761981134964e-5
12,21,2.9137140140633733e-5
12,22,1.9424761676489766e-5
12,23,2.9137142740331967e-5
12,24,2.9137073021878734e-5
12,25,2.9137148862545814e-5
12,26,2.9137142730562005e-5
12,27,1.942476225202938e-5
12,28,2.9137137739887464e-5
12,29,2.9137142998791887e-5
12,2,2.9137159495817855e-5
12,30,1.9424761287467618e-5
12,3,1.9424762172093324e-5
12,4,2.9137145345359272e-5
12,5,2.9137127368628057e-5
12,6,2.9137149924807204e-5
12,7,1.9424762291109232e-5
12,8,1.9424758338715264e-5
12,9,2.9137143293667123e-5
13,10,1.942476107252844e-5
13,11,2.9137145741486847e-5
13,12,2.913714280694535e-5
13,13,2.9137142844248842e-5
13,14,2.913714308760973e-5
13,15,1.942476105565305e-5
13,16,1.9424761136477287e-5
13,17,2.9137142683488548e-5
13,18,2.913714680730095e-5
13,19,2.9137140893809033e-5
13,1,2.913714403618428e-5
13,20,2.913714293484304e-5
13,21,2.913714575214499e-5
13,22,2.913714275010193e-5
13,23,2.9137143148005862e-5
13,24,1.9424763283204527e-5
13,25,2.9137143658708453e-5
13,26,2.913714333541151e-5
13,27,2.913714276608914e-5
13,28,2.9137144814228577e-5
13,29,2.9137143483737304e-5
13,2,2.913714643604237e-5
13,30,2.9137142263380156e-5
13,3,2.913714762264874e-5
13,4,2.9137143062740734e-5
13,5,2.9137184685446016e-5
13,6,2.9137141138946276e-5
13,7,2.9137145387991836e-5
13,8,2.9137147574687106e-5
13,9,1.9424764007958117e-5
14,10,2.913714481866947e-5
14,11,2.9137142595558885e-5
14,12,2.913714254848543e-5
14,13,2.9137143226165563e-5
14,14,1.942476570881979e-5
14,15,2.913714840424575e-5
14,16,2.91371426772713e-5
14,17,2.9137137918411327e-5
14,18,2.913714314889404e-5
14,19,2.913714523344879e-5
14,1,1.9424761356745535e-5
14,20,2.9137134288426125e-5
14,21,1.9424759556407878e-5
14,22,2.913714378482979e-5
14,23,1.9424761220854236e-5
14,24,2.9137144105462198e-5
14,25,2.913714643781873e-5
14,26,2.9137142437463126e-5
14,27,1.9424761856789985e-5
14,28,2.913713453800426e-5
14,29,2.9137144729851627e-5
14,2,2.9137025236103398e-5
14,30,1.942476174221497e-5
14,3,2.913714779140264e-5
14,4,2.9137142431245877e-5
14,5,2.91372072318552e-5
14,6,2.9137144163193796e-5
14,7,1.942476271921123e-5
14,8,1.9424762744080226e-5
14,9,2.9137141034141223e-5
15,10,2.9137139893720132e-5
15,11,1.942476179195296e-5
15,12,2.913714330166073e-5
15,13,2.9137142936619398e-5
15,14,2.9137146595914487e-5
15,15,1.9424762396802464e-5
15,16,1.9424762372821647e-5
15,17,1.9424762184527822e-5
15,18,2.9137133348733357e-5
15,19,1.9424761621422704e-5
15,1,2.9137143949142796e-5
15,20,2.913714032182213e-5
15,21,2.9137147000923846e-5
15,22,2.913714286201241e-5
15,23,2.9137142579571673e-5
15,24,1.94247670419756e-5
15,25,2.9137143899404805e-5
15,26,2.9137145793001196e-5
15,27,2.913714340735396e-5
15,28,2.9137144837321216e-5
15,29,2.9137140336032985e-5
15,2,2.9137144066382348e-5
15,30,2.9137144350599442e-5
15,3,2.913500007117875e-5
15,4,2.9137142771418212e-5
15,5,1.9424750986374306e-5
15,6,2.9137155186376162e-5
15,7,2.9137142734114718e-5
15,8,2.9137147782520856e-5
15,9,1.942476305760721e-5
16,10,2.913714700536474e-5
16,11,2.9137145677538e-5
16,12,2.913714201291384e-5
16,13,2.91371433522869e-5
16,14,1.9424766606768173e-5
16,15,2.9137142352197998e-5
16,16,2.913714262042788e-5
16,17,2.9137140240997894e-5
16,18,1.9424760445474476e-5
16,19,2.913714576280313e-5
16,1,2.913714194008321e-5
16,20,1.9424761969588644e-5
16,21,2.913714104657572e-5
16,22,2.9137144039736995e-5
16,23,2.9137143590318715e-5
16,24,2.9137145732605063e-5
16,25,2.9137136487555892e-5
16,26,2.913714251917554e-5
16,27,2.9137143112478725e-5
16,28,2.913714370045284e-5
16,29,2.9137149907043636e-5
16,2,2.913714273322654e-5
16,30,2.9137142824708917e-5
16,3,2.913628530265555e-5
16,4,1.9424762552233688e-5
16,5,2.913721114872203e-5
16,6,2.9137141321022852e-5
16,7,2.913714244723309e-5
16,8,2.9137150289848535e-5
16,9,2.9137120603373035e-5
17,10,2.9137142453450338e-5
17,11,1.942476213567801e-5
17,12,2.913714345798013e-5
17,13,2.913714198005124e-5
17,14,2.9137141545731993e-5
17,15,2.913713976049337e-5
17,16,1.9424761697806048e-5
17,17,2.9137143321200654e-5
17,18,2.913714337449136e-5
17,19,2.9137142458779408e-5
17,1,2.913714249075383e-5
17,20,2.9137129602396783e-5
17,21,2.9137146905000577e-5
17,22,1.9424762284891983e-5
17,23,1.9424763676667567e-5
17,24,2.913714697161396e-5
17,25,2.913714270569301e-5
17,26,2.9137141454249615e-5
17,27,1.9424762127684403e-5
17,28,2.9137145193480762e-5
17,29,1.9424762009556673e-5
17,2,2.9137141297042035e-5
17,30,2.913714197383399e-5
17,3,1.942557597978123e-5
17,4,2.9137142655955017e-5
17,5,2.913715201735556e-5
17,6,1.9424764174047482e-5
17,7,2.9137142897539547e-5
17,8,2.913714315511129e-5
17,9,2.9137147905977656e-5
18,10,2.9137138637835847e-5
18,11,2.913714279983992e-5
18,12,2.9137145956426025e-5
18,13,2.9137142549373607e-5
18,14,2.9137153003233607e-5
18,15,2.9137147316227185e-5
18,16,2.9137141551061063e-5
18,17,2.9137137688373116e-5
18,18,2.9137162131931404e-5
18,19,2.9137143465973736e-5
18,1,1.9424763223696573e-5
18,20,2.9137135457268926e-5
18,21,2.9137143148005862e-5
18,22,2.9137142815827133e-5
18,23,2.9137056667849492e-5
18,24,2.913714917873733e-5
18,25,2.9137138965573683e-5
18,26,2.913714264796141e-5
18,27,2.9137145848068258e-5
18,28,2.913714499186426e-5
18,29,2.9137143211954708e-5
18,2,2.913714305297077e-5
18,30,2.9137143169322144e-5
18,3,2.9134301878119828e-5
18,4,1.9424761711128724e-5
18,5,1.9424744128748728e-5
18,6,2.9137143641833063e-5
18,7,1.9424762872866097e-5
18,8,1.9424761515729472e-5
18,9,2.9137142528945503e-5
19,10,2.9137146855262586e-5
19,11,2.9137142792734494e-5
19,12,2.91371429570475e-5
19,13,1.942476171823415e-5
19,14,2.9137142950830253e-5
19,15,2.9137143124913223e-5
19,16,2.9137142462332122e-5
19,17,2.913713736596435e-5
19,18,2.913714530805578e-5
19,19,2.913673510906989e-5
19,1,2.9137142869117838e-5
19,20,2.913714448649074e-5
19,21,1.942476155658568e-5
19,22,2.9137142712798436e-5
19,23,2.9137162233183744e-5
19,24,2.9137143831903245e-5
19,25,1.942476225824663e-5
19,26,2.9137142883328693e-5
19,27,2.913714277763546e-5
19,28,2.913714005270407e-5
19,29,2.9137143417123923e-5
19,2,2.913714308760973e-5
19,30,2.9137146714042217e-5
19,3,2.9137193823025598e-5
19,4,2.9137148261249024e-5
19,5,2.9137011196667117e-5
19,6,2.91371376519578e-5
19,7,2.913718982089364e-5
19,8,2.9137142714574793e-5
19,9,2.9137145224567007e-5
20,10,1.942476012217753e-5
20,11,2.9137143032542667e-5
20,12,2.913715195695943e-5
20,13,2.9137142314894504e-5
20,14,2.913714219854313e-5
20,15,2.9137143046753522e-5
20,16,2.9137146951185855e-5
20,17,2.9137145395097264e-5
20,18,2.9137152974811897e-5
20,19,1.942480280359149e-5
20,1,1.942476282668082e-5
20,20,2.913713962549025e-5
20,21,2.9137142504964686e-5
20,22,2.913714197916306e-5
20,23,2.9137144606394827e-5
20,24,1.9424762149000685e-5
20,25,2.9137144293756023e-5
20,26,2.9137143336299687e-5
20,27,2.913714362762221e-5
20,28,2.9137334775164447e-5
20,29,2.913714290109226e-5
20,2,1.942476048810704e-5
20,30,2.9137143285673517e-5
20,3,2.9137202654183625e-5
20,4,1.9424761305231186e-5
20,5,2.9137151952518536e-5
20,6,2.9137139672563706e-5
20,7,1.9424911126719735e-5
20,8,1.9424761243058697e-5
20,9,2.9137142105284397e-5
21,10,2.9137152004032885e-5
21,11,2.9137144117008518e-5
21,12,2.9136644391081212e-5
21,13,1.9424761790176603e-5
21,14,2.9137169050841294e-5
21,15,2.9137144920809988e-5
21,16,2.913714319952021e-5
21,17,2.913713996832712e-5
21,18,2.913713964680653e-5
21,19,2.913714639252163e-5
21,1,2.9137145753921345e-5
21,20,2.9137134884393845e-5
21,21,2.913800250592402e-5
21,22,2.91371426772713e-5
21,23,2.9137168044535144e-5
21,24,2.9137142479207512e-5
21,25,1.9424763245012855e-5
21,26,1.942476661476178e-5
21,27,1.9424761812381064e-5
21,28,2.9136836888099538e-5
21,29,1.9424761506847688e-5
21,2,2.91371397551643e-5
21,30,2.9137168118253953e-5
21,3,1.9424757376818036e-5
21,4,2.913714279983992e-5
21,5,1.942476534466664e-5
21,6,2.9137173225279867e-5
21,7,2.9138024991937073e-5
21,8,2.9137142645296876e-5
21,9,2.9137140858281896e-5
22,10,2.9137146309921036e-5
22,11,1.942476212413169e-5
22,12,2.913750748589905e-5
22,13,2.9137142675494943e-5
22,14,1.9424762675690488e-5
22,15,1.942476076433053e-5
22,16,2.9137142792734494e-5
22,17,1.9424762315978228e-5
22,18,2.9137146457358654e-5
22,19,2.9137139055279704e-5
22,1,1.942476190919251e-5
22,20,2.913714330610162e-5
22,21,2.9137144066382348e-5
22,22,1.9424763396891365e-5
22,23,2.9137144395008363e-5
22,24,2.9137142849577913e-5
22,25,2.913714230601272e-5
22,26,2.9137146338342745e-5
22,27,2.9137142771418212e-5
22,28,2.9137574747650774e-5
22,29,2.913714284069613e-5
22,2,2.9137142870894195e-5
22,30,2.9137125494571592e-5
22,3,2.9136750926639365e-5
22,4,1.9424762636610637e-5
22,5,2.9136327053258526e-5
22,6,2.9137147675051267e-5
22,7,2.9137150572289272e-5
22,8,2.9137143675583843e-5
22,9,2.9137137364187993e-5
23,10,2.9137143747526295e-5
23,11,2.9137143046753522e-5
23,12,2.9136721446703512e-5
23,13,2.9137145332036596e-5
23,14,2.91371428335907e-5
23,15,2.9137144101909485e-5
23,16,2.9137142606217026e-5
23,17,2.9137142119495252e-5
23,18,2.913713871954826e-5
23,19,1.9424760917097217e-5
23,1,2.913714294727754e-5
23,20,2.913714328478534e-5
23,21,2.9137148615632213e-5
23,22,2.9137149114788485e-5
23,23,2.913714244101584e-5
23,24,1.94247624323296e-5
23,25,1.9424762030872955e-5
23,26,1.9424769909903716e-5
23,27,1.942476175287311e-5
23,28,2.9137142853130626e-5
23,29,2.9137142263380156e-5
23,2,1.942476452931885e-5
23,30,2.9137118326971745e-5
23,3,2.913755554523334e-5
23,4,2.9137142627533308e-5
23,5,1.9424780325572044e-5
23,6,2.9137141965840385e-5
23,7,2.9137143252810915e-5
23,8,2.9137144567314976e-5
23,9,2.9137184316851972e-5
24,10,2.9137143461532844e-5
24,11,2.9137143867430382e-5
24,12,1.9424762372821647e-5
24,13,2.91371424632203e-5
24,14,2.9137141106971853e-5
24,15,2.9137144558433192e-5
24,16,1.9424761712016902e-5
24,17,2.9137150119318278e-5
24,18,2.9137142168345065e-5
24,19,2.913714269858758e-5
24,1,2.9137142425916807e-5
24,20,2.9137152475655625e-5
24,21,2.913714171537407e-5
24,22,2.913715149510665e-5
24,23,2.9137142861124232e-5
24,24,2.913714961749747e-5
24,25,2.9137104095688926e-5
24,26,2.9137139399004752e-5
24,27,2.9137142897539547e-5
24,28,2.9137154099245777e-5
24,29,2.91371428335907e-5
24,2,2.9137138938040152e-5
24,30,1.9424747048191193e-5
24,3,2.913714337893225e-5
24,4,2.9137139072155094e-5
24,5,2.9137147294022725e-5
24,6,2.913714457086769e-5
24,7,2.9137142528945503e-5
24,8,2.913714311603144e-5
24,9,1.942476190919251e-5
25,10,2.9137146658086976e-5
25,11,2.9137207770091322e-5
25,12,2.9137142902868618e-5
25,13,1.9424761827480097e-5
25,14,2.9137141869028937e-5
25,15,2.9137145270752285e-5
25,16,2.9137142712798436e-5
25,17,2.913714172692039e-5
25,18,1.9424764730047173e-5
25,19,2.91371405740648e-5
25,1,2.9137142690593976e-5
25,20,2.913714141250523e-5
25,21,2.913714331143069e-5
25,22,2.913713826568909e-5
25,23,2.9137142496082902e-5
25,24,1.942476697358586e-5
25,25,2.913713420138464e-5
25,26,2.9137145218349758e-5
25,27,1.942476236571622e-5
25,28,2.9137147093294402e-5
25,29,2.913714527341682e-5
25,2,1.9424761153352677e-5
25,30,2.913712246055411e-5
25,3,2.9137139384793898e-5
25,4,2.9137142499635615e-5
25,5,2.9137129899936554e-5
25,6,2.9137147743441005e-5
25,7,2.9137142790958137e-5
25,8,2.9137144838209394e-5
25,9,2.9137143172874858e-5
26,10,2.9137145611812798e-5
26,11,2.9137144314184127e-5
26,12,1.942476211880262e-5
26,13,2.913714679131374e-5
26,14,2.9137141886792506e-5
26,15,2.9137146416502446e-5
26,16,2.91371425866771e-5
26,17,2.913715870089817e-5
26,18,2.913714432928316e-5
26,19,1.942476223693035e-5
26,1,2.9137146775326528e-5
26,20,2.9137143442881097e-5
26,21,2.9137153775948832e-5
26,22,2.9137147141256037e-5
26,23,2.9137143052082592e-5
26,24,2.9137154742286953e-5
26,25,2.9137139323509587e-5
26,26,2.9137128596090633e-5
26,27,2.9137133346068822e-5
26,28,2.9137159748060526e-5
26,29,2.913714299790371e-5
26,2,2.9137143631174922e-5
26,30,2.9137144201385468e-5
26,3,2.913714313734772e-5
26,4,2.9137141926760535e-5
26,5,1.9424755889119183e-5
26,6,2.9137141053681148e-5
26,7,2.9137142623980594e-5
26,8,2.9137143139124078e-5
26,9,2.9137147603996993e-5
27,10,2.9137139003765355e-5
27,11,2.9137143629398565e-5
27,12,2.913714268792944e-5
27,13,2.9137142883328693e-5
27,14,2.9137142849577913e-5
27,15,2.9137137766532817e-5
27,16,2.913714300767367e-5
27,17,2.9137143989110825e-5
27,18,2.9137142928625792e-5
27,19,2.913713986085753e-5
27,1,1.9424761489972298e-5
27,20,2.913714404861878e-5
27,21,2.9135891598031094e-5
27,22,2.9137148463753704e-5
27,23,2.9137141797974664e-5
27,24,2.91371367300286e-5
27,25,2.9137142460555765e-5
27,26,1.942476664229531e-5
27,27,1.9424756865227266e-5
27,28,2.913715904906411e-5
27,29,2.9137142360191604e-5
27,2,2.9137143483737304e-5
27,30,1.9424762218278602e-5
27,3,2.913714441366011e-5
27,4,1.942476153971029e-5
27,5,2.9137161877912376e-5
27,6,1.9424780326460223e-5
27,7,2.9137142327329002e-5
27,8,2.9137145933333386e-5
27,9,2.9137141313917425e-5
28,10,2.9137150046487648e-5
28,11,2.9137149599733903e-5
28,12,1.9424761783071176e-5
28,13,2.913714486307839e-5
28,14,2.9137143377155894e-5
28,15,1.9424760799857665e-5
28,16,2.9137144760937872e-5
28,17,2.9137142439239483e-5
28,18,2.913714252983368e-5
28,19,1.9424762110809013e-5
28,1,2.9137142881552336e-5
28,20,2.9137143068957982e-5
28,21,2.9137180234783955e-5
28,22,2.913714605412565e-5
28,23,2.913714282826163e-5
28,24,2.9137143652491204e-5
28,25,2.9137140896473568e-5
28,26,2.9137142877111444e-5
28,27,2.9137157682157522e-5
28,28,2.913727684994427e-5
28,29,2.913714337449136e-5
28,2,1.942475926242082e-5
28,30,2.9137143040536273e-5
28,3,2.9137141803303734e-5
28,4,2.9137143094715157e-5
28,5,1.9424796777300912e-5
28,6,2.9137139938129053e-5
28,7,2.9137142400159632e-5
28,8,2.913715414187834e-5
28,9,2.9137146714930395e-5
29,10,2.9137143945590083e-5
29,11,2.913714418895097e-5
29,12,2.9137142622204237e-5
29,13,2.9137142782076353e-5
29,14,1.9424762530029227e-5
29,15,2.9137159518910494e-5
29,16,2.913714276608914e-5
29,17,2.9137141416057943e-5
29,18,2.9137139632595677e-5
29,19,2.913714406993506e-5
29,1,1.942476337113419e-5
29,20,2.9137143972235435e-5
29,21,2.9137139515356125e-5
29,22,2.913714353702801e-5
29,23,2.9137148914060162e-5
29,24,2.9137142814050776e-5
29,25,2.9137139719637162e-5
29,26,2.9137142506741043e-5
29,27,2.9137145094892958e-5
29,28,2.9137142060875476e-5
29,29,2.9137142493418366e-5
29,2,2.913714411079127e-5
29,30,2.913713920271732e-5
29,3,2.913714285135427e-5
29,4,2.9137140775681303e-5
29,5,2.9137164723636033e-5
29,6,2.9137142617763345e-5
29,7,2.913714264884959e-5
29,8,1.942475969585189e-5
29,9,2.913714292507308e-5
30,10,2.913714581254112e-5
30,11,2.913714256536082e-5
30,12,2.9137142810498062e-5
30,13,2.9137142723456577e-5
30,14,2.913714206442819e-5
30,15,2.9137265656231648e-5
30,16,1.942477078475946e-5
30,17,2.913714142849244e-5
30,18,1.9424762508712945e-5
30,19,1.9424763020303715e-5
30,1,2.9137142561808105e-5
30,20,2.9137142684376727e-5
30,21,2.913714949492885e-5
30,22,2.9137143062740734e-5
30,23,2.9137142967705643e-5
30,24,2.9137142250945658e-5
30,25,1.942476345639932e-5
30,26,2.9137142708357544e-5
30,27,2.9137125053146917e-5
30,28,2.9137144611723897e-5
30,29,2.9137142861124232e-5
30,2,1.942476128657944e-5
30,30,2.9137151024372088e-5
30,3,2.9137144283097882e-5
30,4,2.913714254226818e-5
30,5,1.9424750814067693e-5
30,6,2.9137142920632186e-5
30,7,2.9137142741220146e-5
30,8,2.9137146928093216e-5
30,9,2.913714527874589e-5
31,10,2.9137143128465937e-5
31,11,2.9137142707469366e-5
31,12,2.9137142714574793e-5
31,13,1.942476174665586e-5
31,14,2.9137142888657763e-5
31,15,1.9424762889741487e-5
31,16,2.9137144691659955e-5
31,17,2.9137144999857867e-5
31,18,2.9137142377066994e-5
31,19,2.913714348018459e-5
31,1,1.9424761715569616e-5
31,20,2.9137143360280504e-5
31,21,2.9137142566248997e-5
31,22,2.9137145141078236e-5
31,23,2.913714256447264e-5
31,24,2.9137142209201272e-5
31,25,2.9137144634816536e-5
31,26,2.913714276164825e-5
31,27,2.9137052865557678e-5
31,28,2.9137142344204392e-5
31,29,2.913715028185493e-5
31,2,2.9137142056434584e-5
31,30,2.913714269947576e-5
31,3,2.9136992533373984e-5
31,4,2.9137142189661347e-5
31,5,2.913715514196724e-5
31,6,2.913714818486568e-5
31,7,2.913714340824214e-5
31,8,1.9424764897912894e-5
31,9,2.913714949492885e-5
32,10,2.9137295832981636e-5
32,11,2.9137142933954863e-5
32,12,2.9137142767865498e-5
32,13,2.9137142707469366e-5
32,14,2.9137142754542822e-5
32,15,2.9137139598844897e-5
32,16,1.9424768190390296e-5
32,17,2.913714381236332e-5
32,18,1.942476101124413e-5
32,19,2.9137150041158577e-5
32,1,2.913714238950149e-5
32,20,1.9424765279829614e-5
32,21,2.913714980401494e-5
32,22,2.9137145411972654e-5
32,23,2.9137142945501182e-5
32,24,2.9137142842472485e-5
32,25,1.9424763121556055e-5
32,26,2.9137142757207357e-5
32,27,1.9424765700826185e-5
32,28,2.913714186192351e-5
32,29,1.9424723088690143e-5
32,2,2.91371543781338e-5
32,30,2.9137142679935835e-5
32,3,1.9424796168898695e-5
32,4,2.913714294727754e-5
32,5,1.9424749474694636e-5
32,6,2.913714260355249e-5
32,7,2.913714249785926e-5
32,8,2.9137139891943775e-5
32,9,2.913714692631686e-5
33,10,2.9137144434088214e-5
33,11,2.9137142767865498e-5
33,12,2.9137142596447063e-5
33,13,2.9137142595558885e-5
33,14,2.9137143978452684e-5
33,15,2.9137141437374225e-5
33,16,2.9137143100044227e-5
33,17,2.9137144214708144e-5
33,18,2.9137141657642474e-5
33,19,2.9137143709334623e-5
33,1,1.9424762130348938e-5
33,20,2.9136164400256348e-5
33,21,2.9137186758454447e-5
33,22,2.9137143140012256e-5
33,23,2.91371454306244e-5
33,24,2.9137141915214215e-5
33,25,2.913714099150866e-5
33,26,1.9424761952713254e-5
33,27,2.9137143163993073e-5
33,28,2.913713675845031e-5
33,29,2.9137142172785957e-5
33,2,2.913717223940182e-5
33,30,2.9137140439061682e-5
33,3,2.9137293298120426e-5
33,4,1.9424762604636214e-5
33,5,2.9137106023924275e-5
33,6,2.9137144292867845e-5
33,7,2.9137146230873157e-5
33,8,2.9137139970991655e-5
33,9,2.9137989494110172e-5
34,10,1.942476280358818e-5
34,11,2.9137325613604048e-5
34,12,2.9137143050306236e-5
34,13,1.9424761496189547e-5
34,14,2.9137145628688188e-5
34,15,2.9136795615336553e-5
34,16,2.9137142369961566e-5
34,17,2.9137141579482773e-5
34,18,2.9137144101909485e-5
34,19,1.9424766100506474e-5
34,1,2.9137142245616587e-5
