Time,Scenario,price_model
555,22,130.02573959611638
555,23,130.00077898422737
555,24,130.0192897329595
555,26,130.0144780808128
555,27,130.0188273782435
555,29,130.00630261339444
555,30,130.00385595462782
555,4,130.02100409160985
555,7,129.99484507679801
555,8,130.0277169811457
556,11,130.02208251355543
556,12,-1.4897033078545119e-9
556,13,130.01564256656988
556,19,130.00650312099503
556,1,8.818804201080352e-11
556,22,-7.446590294094369e-10
556,23,130.017135254078
556,24,130.0237054131094
556,26,130.00950063736647
556,27,130.01348810785774
556,29,130.01181969915166
556,30,130.02178162499217
556,4,130.0168430101388
556,7,130.0153530223893
556,8,130.0182564428665
557,11,130.0114229466495
557,12,130.01067022619952
557,13,130.03298927546294
557,19,130.0059304721611
557,1,-1.2890325896051425e-8
557,22,130.01795205167076
557,23,130.01126036943114
557,24,130.02626264386654
557,26,130.0030660375022
557,27,130.01201248703532
557,29,130.01834487301676
557,30,130.0172915769159
557,4,130.00470550659574
557,7,-6.413132810545592e-10
557,8,130.01214638044598
558,11,129.99519544007998
558,12,130.01167561018164
558,13,9.885405727884604e-10
558,19,129.99966638419522
558,1,3.27042864946591e-10
558,22,130.01481216459032
558,23,225.34668653803806
558,24,130.02166054902736
558,26,130.00808527878564
558,27,130.01123023649947
558,29,130.00800204766364
558,30,130.01223374904714
558,4,130.01285353367808
558,7,-2.824491977461063e-10
558,8,130.00416981728623
559,11,130.009454622726
559,12,130.0193175706747
559,13,130.01747553911088
559,19,130.01723829022617
559,1,130.01839573211024
559,22,130.01990990171927
559,23,-0.0022310091331443297
559,24,130.02731078758174
559,26,130.0017730737925
559,27,130.02073616422297
559,29,130.0022918625709
559,30,130.01889308869812
559,4,130.0016626096031
559,7,130.02103652705156
559,8,130.01236164058255
560,11,130.01897983364856
560,12,130.00817377219389
560,13,130.01363829621525
560,19,130.0048817288321
560,1,130.01738739125202
560,22,130.0214375743745
560,23,-5.739687929021785e-10
560,24,-6.310110424415584e-10
560,26,130.01125151564045
560,27,130.0280169321517
560,29,130.00691362804443
560,30,130.0153674678305
560,4,130.01313321817648
560,7,-6.752613879348429e-10
560,8,130.02371422809082
561,11,130.00922242126114
561,12,130.01290356166695
561,13,130.0085069060631
561,19,130.0165708411688
561,1,130.02522574594786
561,22,130.01332538933542
561,23,130.0161327761708
561,24,130.02111154564187
561,26,195.02038271075637
561,27,130.02693064454073
561,29,130.0044664537037
561,30,130.01666260207114
561,4,129.99828217047684
561,7,130.0166707228213
561,8,1.9464853093169533e-8
562,11,130.00824538919994
562,12,130.01568706360283
562,13,130.01177626340325
562,19,130.02036830648518
562,1,130.01356416933544
562,22,130.00253157969925
562,23,6.59012735628843e-10
562,24,130.00400547756294
562,26,-0.006483613636641217
562,27,130.02037224106678
562,29,130.01407204441057
562,30,130.0123343368437
562,4,130.01236627546595
562,7,130.00816971447233
562,8,130.01420680532314
563,11,130.0091709361599
563,12,130.0078475778418
563,13,130.00505560795227
563,19,130.02270727015892
563,1,130.02153155883806
563,22,130.0223012017066
563,23,130.0153946247135
563,24,130.0258796553699
563,26,130.02453853284814
563,27,130.02754477804876
563,29,130.01699624812952
563,30,130.02143539860108
563,4,130.0018993385701
563,7,130.01528025966442
563,8,129.99556608847448
564,11,130.01062050770085
564,12,130.01875576665276
564,13,130.01429509407893
564,19,-8.324871331716337e-9
564,1,19.691307138701134
564,22,130.03222576145407
564,23,130.0090022756278
564,24,-7.212617001005775e-10
564,26,-3.087513007895073e-10
564,27,-8.171592275973883e-10
564,29,130.0262303370009
564,30,130.01013851117878
564,4,130.0125213268381
564,7,130.0259904746282
564,8,130.00600568332405
565,11,130.0225517663095
565,12,130.00932951340152
565,13,5.693978313168818e-10
565,19,130.01955546097477
565,1,-1.2950621964495555e-8
565,22,130.03046971756342
565,23,130.00528350422204
565,24,130.0246302871018
565,26,-4.671027812137388e-10
565,27,108.76287326109951
565,29,130.01139344141944
565,30,130.01376691370552
565,4,129.99655896755297
565,7,-2.4098621885529574e-9
565,8,129.99934845330583
566,11,130.01055049568637
566,12,130.02486935717286
566,13,130.02133977368413
566,19,130.00641564621014
566,1,130.02138312688652
566,22,130.02157579431724
566,23,130.00932661064974
566,24,-6.759426195998763e-11
566,26,130.02121860775185
566,27,130.01320513690166
566,29,130.0282981103244
566,30,130.01777344400745
566,4,130.00855561424186
566,7,3.405446781013859e-10
566,8,130.0208890140161
567,11,-9.078246000089074e-10
567,12,130.01471381382802
567,13,11.742765542516631
567,19,130.02021889609097
567,1,130.02281078737565
567,22,130.02739974679423
567,23,130.0016107898296
567,24,3.77996352005655e-10
567,26,130.0124162536019
567,27,130.0170071765401
567,29,-6.878718714429991e-10
567,30,130.01531169006137
567,4,130.01554192939653
567,7,-3.5789475355610504e-10
567,8,1.381907005681579e-9
568,11,1.9627096333895737e-11
568,12,130.01916640650592
568,13,130.0281343833868
568,19,1.3465393863859337e-8
568,1,130.03250719273345
568,22,130.03096588098444
568,23,130.00952454380175
568,24,-0.0036740038773678085
568,26,130.02377535110966
568,27,130.01121796912386
568,29,-4.679643484685163e-10
568,30,130.0236234972898
568,4,-2.683126200549839e-9
568,7,2.8105080783637625e-9
568,8,-2.459825518980457e-5
569,11,7.372856583635151e-10
569,12,-3.7779485859936726e-10
569,13,-1.67422444047904e-10
569,19,130.0211744327784
569,1,-3.8669061831395766e-10
569,22,130.01951273313554
569,23,130.00351308046993
569,24,57.55671786807912
569,26,130.01071689321398
569,27,130.0072468137845
569,29,130.0190288257417
569,30,130.03224435375412
569,4,1.7649597956211573e-9
569,7,3.189961574223433e-10
569,8,4.481749613990489e-10
570,11,130.01637304521924
570,12,-4.3366169637212475e-10
570,13,130.01466920539104
570,19,130.0291939275099
570,1,9.699308439599024e-10
570,22,130.00939757222477
570,23,130.00955406984116
570,24,-5.061369051234739e-10
570,26,130.02037172286563
570,27,129.99831162140268
570,29,130.013072759582
570,30,130.01305603443285
570,4,130.02370603939397
570,7,-1.6701148625201552e-11
570,8,130.01281754182102
571,11,130.03012864987969
571,12,9.177494356657912e-10
571,13,10.040024031180373
571,19,-1.1779085690044449e-9
571,1,130.01399243576031
571,22,130.02294028492287
571,23,130.0118805925334
571,24,130.0279052157954
571,26,130.0098274624483
571,27,130.01276382489033
571,29,130.02413836399015
571,30,130.01591725606727
571,4,130.01391865153616
571,7,3.5092314097037374e-10
571,8,130.01959270131067
572,11,130.01268136992041
572,12,130.0157591193237
572,13,130.01378349440708
572,19,-1.66413421316119e-10
572,1,130.01331926457578
572,22,-4.5419642029950196e-10
572,23,130.02571134144046
572,24,130.01767767996623
572,26,130.02559584820625
572,27,130.0151248743676
572,29,130.0310172474539
572,30,130.00878057176797
572,4,130.0194474428634
572,7,-2.710771466528639e-10
572,8,130.00773521262147
573,11,130.01663190673642
573,12,130.00687759604313
573,13,34.367009621211324
573,19,-5.725866152686789e-10
573,1,130.02746905724126
573,22,130.02990608217146
573,23,130.01442663848766
573,24,130.03243450300363
573,26,130.02152127327474
573,27,130.01717707749182
573,29,1.5019714060517613e-10
573,30,130.00116569208464
573,4,130.01713222970844
573,7,-2.469267732066806e-10
573,8,129.99630731744745
574,11,130.00685300977602
574,12,256.2477743701886
574,13,-5.216890993236323e-6
574,19,130.0248892121007
574,1,8.813332765354339
574,22,130.0175140421189
574,23,-2.7288810692206335e-11
574,24,2.427849759141303e-10
574,26,130.02377254910851
574,27,130.00784108841881
574,29,130.0260162413567
574,30,130.01468052155693
574,4,130.00905053430688
574,7,-7.348647483997963e-10
574,8,130.00880451024287
575,11,130.00867657991074
575,12,30.82420637736965
575,13,-1.7009838458020853e-10
575,19,130.01584368767894
575,1,3.118471505305789e-10
575,22,130.01202968713386
575,23,130.02276213481016
575,24,130.01545711170343
575,26,130.00507405412935
575,27,130.00495276135433
575,29,130.0261486317442
575,30,130.00654734965477
575,4,130.01037202014896
575,7,130.02622751630844
575,8,129.99810745271455
576,11,130.02471747671507
576,12,-0.006304985249589789
576,13,-8.745372593067862e-10
576,19,3.700746860302076e-10
576,1,130.02710543647038
576,22,130.00482579330586
576,23,130.02300187481623
576,24,130.00751160669967
576,26,129.99530768672645
576,27,129.99852397548253
576,29,130.0068629878956
576,30,130.01901320234975
576,4,130.00819822627838
576,7,1.2264572887417595e-9
576,8,130.01518377182987
577,11,6.184305295890982e-10
577,12,-0.006305043384509924
577,13,130.02549609353883
577,19,-5.354927905149617e-12
577,1,130.0234008718609
577,22,130.01845011434335
577,23,130.0256089830094
577,24,130.020077439749
577,26,130.00680662149333
577,27,130.01324508878812
577,29,130.01744489908924
577,30,130.02268155611137
577,4,130.01593393123883
577,7,-4.1722667892789344e-10
577,8,129.9967402105271
578,11,3.531114282063095e-10
578,12,-0.006304988830410278
578,13,3.631404145120757e-7
578,19,-9.991426915120197e-11
578,1,130.01325289333857
578,22,130.00781785974138
578,23,130.01260597614063
578,24,24.02811251544516
578,26,130.0031413257037
578,27,130.0187261966101
578,29,130.00878922131707
578,30,130.01075841007855
578,4,130.012894140006
578,7,3.011255439237041e-10
578,8,130.00834955156523
579,11,-3.216989330066016e-11
579,12,130.01848638053238
579,13,-2.2922982243338076e-10
579,19,130.023265311206
579,1,130.018499030744
579,22,130.01520152301688
579,23,-6.888110051032773e-9
579,24,-8.106760168521265e-10
579,26,130.00853670883515
579,27,130.02898407387312
579,29,130.0162193086413
579,30,130.02024776058246
579,4,130.00565523553587
579,7,130.02254225932242
579,8,129.99954263995514
580,11,130.03097584920118
580,12,130.0199120532213
580,13,-6.230002162114497e-10
580,19,130.02973324157531
580,1,130.01828881270336
580,22,130.02235636301904
580,23,-4.021857983585334e-10
580,24,-2.891406416769818e-10
580,26,130.005149390403
580,27,-0.005581929495893243
580,29,238.37804109669383
580,30,9.228764557095576e-10
580,4,130.0027249649417
580,7,-1.6537974831203376e-9
580,8,130.0028702412969
581,11,-9.994613189174542e-9
581,12,130.016683881011
581,13,130.01657291558027
581,19,-7.045965516022736e-10
581,1,13.020825923423613
581,22,130.0155158018625
581,23,130.02460248875013
581,24,130.02066768236597
581,26,130.01237515604507
581,27,199.35134285194928
581,29,-0.011383281800170026
581,30,130.0229369023219
581,4,130.00764645025268
581,7,-1.514590832449767e-9
581,8,130.01426286571814
582,11,-1.7274946124385353e-11
582,12,130.01669497660356
582,13,130.0110860146382
582,19,-6.592101767727344e-11
582,1,130.016548777835
582,22,130.0053010344079
582,23,130.01075479275946
582,24,130.0104420207396
582,26,130.02041015268594
582,27,130.00253877337397
582,29,7.8048539238336e-10
582,30,130.01679194842717
582,4,130.0090486703193
582,7,-2.0549290392946237e-9
582,8,130.02460772933193
583,11,-1.0054241867611394e-8
583,12,130.01116290823728
583,13,130.0107042010882
583,19,130.0318874437106
583,1,-4.4993042384676056e-10
583,22,130.02339559327655
583,23,130.02720116272928
583,24,130.01504945016583
583,26,130.02019944637183
583,27,130.01056391575193
583,29,6.775570707801081e-10
583,30,130.00806518794923
583,4,130.01591613558588
583,7,130.03048352355407
583,8,130.0111778138122
584,11,-6.878639403140825e-10
584,12,130.0223808048047
584,13,130.0043221001542
584,19,130.02303559048408
584,1,-6.454213555395374e-10
584,22,130.03210484542706
584,23,1.525579550191716e-10
584,24,130.00987611827827
584,26,130.03215197418115
584,27,130.01363636512718
584,29,130.01668587208331
584,30,130.01147252025356
584,4,130.01381527750382
584,7,-1.990533415001935e-9
584,8,130.02035821828198
585,11,130.0239920480217
585,12,130.02763884903086
585,13,130.01773364871963
585,19,130.01548940599153
585,1,130.0207123732276
585,22,130.0216683838034
585,23,130.0292507544421
585,24,130.01832722283737
585,26,130.0203285211579
585,27,130.02290710779207
585,29,130.01530386107783
585,30,130.01220432730074
585,4,130.01238759402924
585,7,-3.8053006004433025e-10
585,8,130.01478899043062
586,11,-6.991541170954237e-10
586,12,130.01540199617594
586,13,130.02452881074404
586,19,130.00912594685985
586,1,-5.214181745802442e-10
586,22,130.00552815005972
586,23,130.01554341984067
586,24,130.03432838169832
586,26,130.03032522585238
586,27,130.00740819892988
586,29,130.01072391065836
586,30,130.02229769510848
586,4,130.00313503217785
586,7,130.03317781778085
586,8,129.99701261647002
587,11,130.0231577920658
587,12,130.03513473833033
587,13,130.0103270693589
587,19,130.02138994104888
587,1,130.01995155280835
587,22,130.01669620690436
587,23,130.01994577136196
587,24,4.569391433120127e-9
587,26,130.01715527239057
587,27,130.00797919604614
587,29,130.01863691522405
587,30,130.01469904369802
587,4,130.0145312027785
587,7,-7.233823709816614e-10
587,8,130.01344087014382
588,11,130.01487045542885
588,12,-1.5268629773128151e-9
588,13,130.0186774644363
588,19,130.02015177730152
588,1,130.0123566157972
588,22,130.01861722947407
588,23,130.01644141549804
588,24,130.01621284450778
588,26,130.04224369799002
588,27,130.01581937290723
588,29,130.02360741453776
588,30,130.00866749948662
588,4,1.3998215732282022e-9
588,7,-3.515298888205782e-10
588,8,130.0031841759004
589,11,130.03066730431595
589,12,130.0268766455682
589,13,6.751787482120009e-10
589,19,130.0238877972874
589,1,130.02138110128965
589,22,130.01620985332772
589,23,130.01953588315024
589,24,130.02583106250387
589,26,2.928440453995536e-10
589,27,130.02009909014788
589,29,-5.312664888028735e-10
589,30,203.12508135451972
589,4,130.0251445915552
589,7,130.0174652824113
589,8,130.00343153668254
590,11,-8.072306561940692e-10
590,12,130.02205983137193
590,13,9.817317250747703e-10
590,19,130.0158837694869
590,1,130.02135125915217
590,22,130.0140439848769
590,23,130.0139998314531
590,24,130.02502183810248
590,26,1.0640123306082728e-9
590,27,131.13720474233006
590,29,130.02238101792048
590,30,0.0007107555230469519
590,4,130.01679310403551
590,7,130.01687978765545
590,8,130.00246117620998
591,11,2.8831725696737047e-9
591,12,130.0247594761845
591,13,130.02163581331237
591,19,130.01870965473574
591,1,130.02814664491757
591,22,130.01551720344634
591,23,130.0040161419066
591,24,130.0218935054077
591,26,3.9027054626970713e-10
591,27,128.22538502307683
591,29,130.02551143106217
591,30,130.02678102797515
591,4,130.01262713835965
591,7,130.02438790667944
591,8,130.01172595768338
592,11,-5.782093808629127e-10
592,12,130.02951771016168
592,13,130.01971262027698
592,19,130.02390438450018
592,1,130.0277100424251
592,22,130.01565837491512
592,23,130.01712606883126
592,24,130.01042387585068
592,26,130.03845795699664
592,27,130.0328911879229
592,29,130.03305475480218
592,30,130.01381619682377
592,4,130.0167338475882
592,7,-8.853045619779683e-9
592,8,130.0186303222117
593,11,130.02096385091298
593,12,5.400785587480705e-10
593,13,130.0105335192786
593,19,130.01395543979567
593,1,130.02353783070362
593,22,130.01307287732877
593,23,-5.692492246210715e-10
593,24,130.02254267418277
593,26,130.03104968946863
593,27,5.75537680428807e-10
593,29,-3.133456007247761e-5
593,30,130.01578783917856
593,4,130.0154438360385
593,7,130.01326895264157
593,8,130.03104109503647
594,11,-4.3822318928782366e-10
594,12,-2.1272678029311318e-10
594,13,130.01080660593286
594,19,130.0083705090622
594,1,130.0178986878088
594,22,130.03486787908096
594,23,130.0190627913723
594,24,130.01426264121687
594,26,130.0225064109665
594,27,130.03286710800566
594,29,5.165152169485508e-10
594,30,130.01702135910455
594,4,130.01774697065724
594,7,130.00543033566242
594,8,130.02379179770875
595,11,130.0150680734125
595,12,6.255698495334084e-10
595,13,130.0045482715499
595,19,156.00099871502994
595,1,130.00620212942607
595,22,130.02608307228374
595,23,14.959979035326601
595,24,130.0235597238843
595,26,-2.6632760086554592e-8
595,27,130.02961976491792
595,29,130.02072586406027
595,30,207.99938517305736
595,4,130.02035568539029
595,7,130.00535263098413
595,8,130.01543303516732
596,11,130.01848993202793
596,12,130.02035741823016
596,13,520.041564499767
596,19,0.0011471146752480704
596,1,130.01575694312498
596,22,130.01838794687455
596,23,130.02692875302924
596,24,130.0058956539839
596,26,-1.5043953242060762e-9
596,27,130.0123332116489
596,29,130.0197043595649
596,30,0.0010373372308253236
596,4,130.01731147014632
596,7,130.01178107002602
596,8,130.00765026490015
597,11,130.0164674921395
597,12,130.02122537614906
597,13,-0.0033147824291660938
597,19,130.02812525378846
597,1,130.01829807036773
597,22,130.0093307288645
597,23,130.01945975925585
597,24,130.01519416371556
597,26,130.02490819434723
597,27,130.00499283019
597,29,130.02393845922595
597,30,14.456788928361544
597,4,130.03008485218365
597,7,130.02790586216545
597,8,130.02493905118644
598,11,130.01090387887305
598,12,130.0185836207838
598,13,130.03158291061018
598,19,8.947427533415357e-10
598,1,130.02305802566204
598,22,130.0071493021416
598,23,130.01034642075888
598,24,1.0628939574291778e-9
598,26,-1.244332561735555e-9
598,27,130.01191568172607
598,29,130.02639705803512
598,30,3.955083685838788e-10
598,4,7.10326019297252e-10
598,7,-7.524320932174321e-9
598,8,130.02236356274332
599,11,130.02028118535674
599,12,130.0237907934579
599,13,130.0247688473318
599,19,13.600267555997005
599,1,130.01803668595082
599,22,130.00747385452902
599,23,130.01135841961562
599,24,130.0284385721469
599,26,6.812605483695107e-11
599,27,130.02211202417774
599,29,130.0286514308793
599,30,130.0331877501552
599,4,-1.844821215342336e-10
599,7,130.03198207606965
599,8,130.0246500972889
600,11,19.394646015047154
600,12,130.0236860433446
600,13,130.01479375661253
600,19,-5.814508875554178e-10
600,1,130.0119360778387
600,22,130.0145137349147
600,23,130.0068815627305
600,24,130.01847249842413
600,26,130.0354219739072
600,27,130.01067191859565
600,29,-4.5963339321671474e-10
600,30,130.01859974361724
600,4,130.0231879304305
600,7,130.02538219455224
600,8,130.02127388600914
601,11,1.9085932477571338e-10
601,12,130.02094441855576
601,13,130.00548726841444
601,19,-0.007056617054317608
601,1,130.0114452340699
601,22,130.00868644064752
601,23,130.01151418210847
601,24,130.02330100524847
601,26,130.02715041789043
601,27,130.00610040453554
601,29,130.02352965099712
601,30,554.3748765707311
601,4,130.01691781450813
601,7,130.01190502906266
601,8,130.0170269007585
602,11,130.03546140258825
602,12,130.00952913295967
602,13,130.0216031685171
602,19,211.27620203978276
602,1,130.01982008246517
602,22,130.0049132874842
602,23,130.026078726782
602,24,130.01662446491588
602,26,130.04059912081232
602,27,130.0248543952862
602,29,7.188429705599779e-10
602,30,0.019235903431319916
602,4,130.02472401817857
602,7,130.00885565960175
602,8,130.00986939767094
603,11,7.127324833578402e-10
603,12,130.00960761115095
603,13,130.02449165171197
603,19,130.0183811484921
603,1,130.0129195794527
603,22,369.99027781061324
603,23,130.01915913708265
603,24,130.03127757350094
603,26,-1.3584007776108572e-8
603,27,-0.023014762809372147
603,29,130.02124473039467
603,30,130.01418657760996
603,4,130.02950986513213
603,7,130.00358650329284
603,8,130.00938904679685
604,11,130.02732009926154
604,12,130.00662561070942
604,13,130.022871558397
604,19,130.02788416011765
604,1,130.01836942638167
604,22,0.0012003722559215213
604,23,130.00681557713128
604,24,-6.913541678979751e-10
604,26,-6.764136236287838e-10
604,27,204.358687272683
604,29,130.0195538004451
604,30,130.0056284662671
604,4,130.0119164756539
604,7,130.00436017897363
604,8,130.00648954644873
605,11,-8.850558838543284e-9
605,12,130.00453181788473
605,13,130.02767024321798
605,19,130.03508834347573
605,1,130.03405631527684
605,22,130.02666261563107
605,23,130.0130753447264
605,24,130.03565170429997
605,26,130.0313565870755
605,27,130.01210239429594
605,29,130.0105341127644
605,30,130.0166777062495
605,4,130.01164120405963
605,7,130.01754077750158
605,8,130.0083871222532
606,11,130.03173637638918
606,12,130.00271919960616
606,13,130.02825772642692
606,19,130.02340631070024
606,1,130.02517336227243
606,22,1.6941003627963433e-10
606,23,130.01582594663066
606,24,130.02382280305926
606,26,-8.767245631458554e-10
606,27,130.0138628268879
606,29,130.01052084493847
606,30,130.01135510019165
606,4,130.0158449106591
606,7,130.0190963974394
606,8,130.00726301435816
607,11,130.02645625717625
607,12,130.0112499745788
607,13,130.02621789457862
607,19,130.01825433510257
607,1,130.02497454980988
607,22,2.807284519002438e-10
607,23,130.01588985731283
607,24,130.0157490340451
607,26,130.02785368003703
607,27,130.0197933076006
607,29,130.01608541912856
607,30,130.0083397643647
607,4,130.02239411673838
607,7,130.01942106591395
607,8,130.01245562838864
608,11,130.01758405646353
608,12,130.02626731932722
608,13,130.0157690012009
608,19,130.00737807187835
608,1,-3.905606950916233e-12
608,22,130.03747762633012
608,23,208.00575236745016
608,24,130.0075379088048
608,26,130.0156746814768
608,27,130.02236291967796
608,29,130.01048239544613
608,30,130.01106369676964
608,4,130.01373846333448
608,7,130.0181725251635
608,8,130.02775539878604
609,11,130.02871602472595
609,12,2.6670750148372527e-10
609,13,130.01723264676
609,19,130.00794365691712
609,1,130.0282436273863
609,22,2.4148226576712996e-9
609,23,-0.0006294898280974039
609,24,130.0130244838621
609,26,130.0121445520564
609,27,130.02678221492096
609,29,130.02609347249478
609,30,130.02232292876786
609,4,130.0036622890038
609,7,130.0113429297458
609,8,130.01910576801694
610,11,3.174060754904871e-11
610,12,9.772547971016563e-10
610,13,3.123100890351775e-10
610,19,130.02450623851385
610,1,130.02320244081076
610,22,-2.517053622791584e-10
610,23,3.444025269805088
610,24,130.02407249551916
610,26,130.01108755101006
610,27,460.4644022413631
610,29,130.01125579845018
610,30,130.02734279864669
610,4,130.02347422555988
610,7,130.01514920523252
610,8,130.02669852751072
611,11,130.0261398395204
611,12,1.012748589091914e-9
611,13,130.0368452096812
611,19,130.0308925449397
611,1,3.818049440967883e-11
611,22,-7.229595393150256e-10
611,23,1.6643682488934854e-9
611,24,130.01956988763547
611,26,130.02864807894818
611,27,-0.03734168972824933
611,29,130.0293559903321
611,30,130.02271863112367
611,4,130.0185801145381
611,7,130.03076210038478
611,8,130.0325222098955
612,11,130.02443362195524
612,12,130.02980718307302
612,13,130.0208068713099
612,19,-7.692583096993918e-10
612,1,-6.123308216082207e-11
612,22,-5.631243017059663e-10
612,23,8.177886157993607e-9
612,24,3.386774350962683e-10
612,26,130.0331018250422
612,27,130.03333120123875
612,29,-1.72797324089287e-9
612,30,130.00926729397435
612,4,130.01607151942173
612,7,130.04201201540133
612,8,130.02937527625338
613,11,130.00940284353376
613,12,130.02495722438
613,13,130.00781623100002
613,19,4.618549171262017e-10
613,1,6.463882754181553e-11
613,22,130.0298108308283
613,23,130.0152279404715
613,24,15.025075626153003
613,26,130.0302328179395
613,27,130.02777412038827
613,29,130.0262642707962
613,30,130.00944989757798
613,4,130.0039358610678
613,7,3.1957926492523294e-9
613,8,-7.3722336630686e-10
614,11,130.0051477317327
614,12,130.0156668565066
614,13,130.00114025608798
614,19,130.02685043378816
614,1,130.02379407605363
614,22,130.01941475579983
614,23,130.02970729431803
614,24,-5.049923537519939e-10
614,26,130.03105802099313
614,27,130.02256963148687
614,29,130.0120758344959
614,30,130.01673443549456
614,4,130.00538739465696
614,7,130.03327107770423
614,8,130.02890120407233
615,11,130.02340580147361
615,12,130.01730488096595
615,13,130.0060701086946
615,19,130.01805167358026
615,1,130.01398417078093
615,22,130.0338932404182
615,23,8.763937385014025e-10
615,24,130.02183200738048
615,26,130.025263502884
615,27,130.02033159666047
615,29,130.00768335653487
615,30,130.0187077946151
615,4,130.0137848258703
615,7,130.02778608900917
615,8,130.03718942632807
616,11,-1.4097076716092858e-8
616,12,130.02911387384205
616,13,130.00743138573935
616,19,130.02355775401614
616,1,130.0058456580294
616,22,1.8390945898808898e-10
616,23,8.54506895764018e-10
616,24,130.01479908404846
616,26,130.01531947680257
616,27,130.01486799447497
616,29,130.0092177691429
616,30,130.01598351665376
616,4,130.01483928365107
616,7,130.01786754499054
616,8,4.4776904006316233e-10
617,11,130.02253956610193
617,12,130.03107171984158
617,13,130.01854722975997
617,19,130.03890450876614
617,1,3306.5200683720377
617,22,-7.4161195389256126e-9
617,23,130.0400874384645
617,24,130.0097874029095
617,26,225.36580358084515
617,27,130.02445841301224
617,29,130.01053932027236
617,30,130.02724578547884
617,4,130.02559621850537
617,7,130.02618264368186
617,8,130.02775141161166
618,11,130.02969321307506
618,12,130.01721439369834
618,13,130.02120593838032
618,19,-2.9039120688903666e-10
618,1,130.01602584249306
618,22,4.357809392478225
618,23,-0.011540932032532744
618,24,130.01475496441526
618,26,-0.008159419103562085
618,27,130.01911897716883
618,29,130.01564941419707
618,30,130.01489089771013
618,4,130.03817690582733
618,7,130.01971522760903
618,8,130.01611769668125
619,11,1.0879930712523136e-8
619,12,208.02104979406099
619,13,130.03210690217244
619,19,130.01976829257546
619,1,130.0303906502243
619,22,-7.803681846802517e-9
619,23,203.16462079080674
619,24,130.01434882210097
619,26,-1.3343678707759476e-10
619,27,8985.191305133809
619,29,130.01322805843714
619,30,130.0274632551972
619,4,7.530715392465055e-9
619,7,130.02504507085808
619,8,130.00901971807446
620,11,130.02438000175917
620,12,-0.006036790393135525
620,13,130.02382140413496
620,19,130.02130084458278
620,1,-3.147378833778079e-11
620,22,-0.0035298653068300953
620,23,130.00755959509058
620,24,130.01247071715815
620,26,-6.340653143479135e-10
620,27,130.014062011623
620,29,130.0119665575816
620,30,130.0201493921892
620,4,-6.94517343148792e-10
620,7,130.01425834622586
620,8,130.01481673953728
621,11,130.01353471373366
621,12,130.03816897500852
621,13,130.01477945145393
621,19,130.02092801196224
621,1,130.0334524985542
621,22,189.1072719580181
621,23,130.0302781593213
621,24,130.01027349411504
621,26,7.392057957936041e-10
621,27,130.02681087775989
621,29,130.01622079057788
621,30,130.0140618892427
621,4,130.02927323331346
621,7,130.03699930844127
621,8,130.03271323571445
622,11,130.00758908637067
622,12,130.03135368946835
622,13,130.01115552090417
622,19,1.3224893239251593e-9
622,1,130.01614147543341
622,22,130.01671554539791
622,23,130.02046772686646
622,24,130.0136709671434
622,26,130.02922150427014
622,27,-4.4483958287685856e-10
622,29,130.01586696782127
622,30,130.00482258708985
622,4,130.0114280397833
622,7,130.02361640715688
622,8,6.396737906664746e-10
623,11,548.4190073942658
623,12,130.026740677139
623,13,130.00998962193316
623,19,130.0349678207568
623,1,130.02740974382067
623,22,130.02230575707745
623,23,130.02620986258253
623,24,158.88635005082628
623,26,130.01197073458445
623,27,130.02673690463578
623,29,130.00531126946063
623,30,130.00803854395193
623,4,130.0284692197428
623,7,130.0212664811207
623,8,130.03180957077623
624,11,0.031333560258119134
624,12,1.5510689631645226e-9
624,13,130.01159171665293
624,19,130.0188286984042
624,1,8.398244991776814e-10
624,22,130.04155298685984
624,23,130.0261927733495
624,24,0.003052995124548378
624,26,130.02903299095536
624,27,130.0086038882715
624,29,130.01430037019253
624,30,130.01134167556276
624,4,3.6651831323688844e-10
624,7,130.03941865621178
624,8,3.455906379870969e-9
625,11,130.01877322431187
625,12,130.0279620087066
625,13,130.02188522213527
625,19,130.00570529928623
625,1,130.0329278560014
625,22,-1.5656705009012577e-11
625,23,-0.0010236466623847569
625,24,3.272234938249374e-11
625,26,130.042134417246
625,27,130.02125912644505
625,29,130.03539527921185
625,30,130.01327715495822
625,4,130.03700589612163
625,7,-0.01378397765726952
625,8,130.02501617604088
626,11,130.00785070002877
626,12,130.0133004736299
626,13,7.452117425219939e-11
626,19,130.0020268973597
626,1,130.022311123181
626,22,130.04092406044433
626,23,240.50741708233335
626,24,-0.01076704861035485
626,26,3.2222680381791007e-10
626,27,130.0185072038002
626,29,130.03066929117273
626,30,130.01558262323903
626,4,1.1854519128025271e-11
626,7,222.90918775850213
626,8,130.0175106702298
627,11,130.01774649528963
627,12,130.03011843484086
627,13,129.93394967785883
627,19,5980.598596690815
627,1,130.007847339505
627,22,1.5975813521804557e-10
627,23,130.01673640046656
627,24,195.0352867210811
627,26,130.03935611388383
627,27,130.0202457414777
627,29,-3.542789076674024e-10
627,30,130.01485196987332
627,4,130.04193764891704
627,7,130.00949296060546
627,8,130.02090085635416
628,11,130.01401532876693
628,12,130.01982923739823
628,13,130.02984193570802
628,19,130.01097158289522
628,1,130.01158306378136
628,22,130.03355441279706
628,23,130.02108308130443
628,24,130.01555758226712
628,26,130.02039895397763
628,27,130.0125884624361
