Time,Scenario,Residual
27,1,9.04919250643843e-10
27,22,1.7004878965831693e-5
27,23,4.716950984340329e-5
27,24,3.461721342512547e-5
27,26,3.168307960166317e-5
27,27,2.7741941188708097e-8
27,29,4.077849380657028e-5
27,30,1.930965563090581e-5
27,4,-1.3606294411161457e-5
27,7,1.8353103928614445e-5
27,8,2.707267733237373e-5
28,11,2.52732860777094e-5
28,12,-8.414016973667382e-5
28,13,7.3694637059418255e-9
28,19,1.5549570520079214e-9
28,1,3.875450182988516e-9
28,22,-0.2305250332035207
28,23,3.3568973826003656e-5
28,24,3.717215869603052e-5
28,26,3.295745582221343e-5
28,27,4.518189543745166e-5
28,29,3.437163636732521e-5
28,30,5.034994437824736e-6
28,4,-9.294547177240986e-6
28,7,3.32642513400927e-5
28,8,3.610110885254869e-5
29,11,2.0311405185324816e-5
29,12,8.433587319611746e-6
29,13,6.310092916184118e-5
29,19,8.137917190786936e-6
29,1,4.259618674762322e-5
29,22,1.3389109914996311e-5
29,23,5.61327406369827e-5
29,24,2.695821840070778e-5
29,26,1.6758194789190384e-5
29,27,2.5943733761302212e-5
29,29,4.0920670430821815e-5
29,30,-7.850494589175443e-5
29,4,0.00010995094618015955
29,7,-1.1512031283356094e-5
29,8,2.2156536669815097e-5
30,11,2.4015834335866515e-5
30,12,2.9833469564977122e-5
30,13,4.200722664515766e-5
30,19,3.030754209909503e-5
30,1,3.274171600509135e-9
30,22,2.3531472420401656e-5
30,23,3.3794718135027324e-9
30,24,2.748825276466249e-5
30,26,3.066068918311515e-5
30,27,1.9062180816931118e-5
30,29,2.2469741217001626e-5
30,30,5.779346081258296e-6
30,4,4.2198339653687356e-5
30,7,4.926292127072074e-5
30,8,-0.13120717807459226
31,11,2.9953364943935412e-5
31,12,4.0527509221455205e-5
31,13,5.147575585784381e-5
31,19,4.1193531958860774e-5
31,1,6.289166610606856e-5
31,22,2.1973679671383195e-5
31,23,4.2236588166488787e-5
31,24,2.102261620828827e-5
31,26,1.663845063237801e-5
31,27,1.1944206160130477e-5
31,29,1.3965677865712678e-5
31,30,1.9556864978120814e-5
31,4,6.504095928505649e-9
31,7,4.351665310320385e-5
31,8,1.3570986930666606e-5
32,11,2.644782456018291e-5
32,12,3.487095616572233e-5
32,13,5.840423433767228e-8
32,19,3.912947410711354e-5
32,1,4.660950496360172e-5
32,22,2.9550694248925424e-5
32,23,5.13406872570954e-9
32,24,2.5962155997483194e-5
32,26,-0.21006178413241328
32,27,2.6602589749735728e-5
32,29,3.931608011331633e-5
32,30,3.685223775917734e-5
32,4,4.246758300618936e-5
32,7,4.1868533930955465e-5
32,8,-0.24756638413576226
33,11,3.0226315631765033e-5
33,12,5.324128125661076e-5
33,13,5.472602339740007e-5
33,19,2.5414228523867877e-5
33,1,5.074434202700928e-5
33,22,2.5585889625645564e-5
33,23,3.763795497491174e-9
33,24,1.6930469577403073e-5
33,26,2.8587432656657086e-5
33,27,-1.452118350009357e-6
33,29,3.805694235259338e-5
33,30,1.569849712446114e-5
33,4,-4.335290655355095e-7
33,7,5.429195842854284e-5
33,8,1.0166791642785e-5
34,11,1.991284132074611e-5
34,12,4.3175442975051936e-5
34,13,1.751699868846046e-5
34,19,5.299529364810596e-5
34,1,4.596638014042753e-5
34,22,3.3882501238480245e-5
34,23,2.428153234035335e-9
34,24,2.2883377861493415e-5
34,26,0.520994679264728
34,27,5.355372338478048e-6
34,29,3.9268973177186695e-5
34,30,-4.1572650016696855e-5
34,4,2.2181017911293566e-8
34,7,7.059359763417206e-9
34,8,2.7342447080691556e-5
35,11,-0.0010075879947182287
35,12,6.269224910226967e-5
35,13,8.883849211827055e-10
35,19,2.4091836082540397e-5
35,1,6.477434472351717e-5
35,22,3.606791729771075e-5
35,23,3.915316601776908e-5
35,24,4.198599960369975e-5
35,26,7.618184167945685e-6
35,27,8.92124785245585e-6
35,29,3.714189169912174e-5
35,30,1.2291844293965681e-5
35,4,2.3931585158010193e-8
35,7,5.8930844674343064e-5
35,8,1.908301756348152e-5
36,11,0.0002395214737167528
36,12,2.944720023378977e-9
36,13,2.620659805785408e-5
36,19,2.6706859204139732e-5
36,1,2.76401079801758e-9
36,22,2.700688274703822e-5
36,23,1.730316692638567e-5
36,24,4.1950708927096514e-5
36,26,1.504582534739285e-5
36,27,1.748505384790988e-5
36,29,1.1956564627269017e-8
36,30,-0.23327824604736191
36,4,-0.0004393155863402498
36,7,8.913469073945635e-9
36,8,0.08025586999057355
37,11,-7.063814431162996e-7
37,12,5.986159156634585e-5
37,13,-8.549627506049262e-5
37,19,3.922900526953654e-5
37,1,5.6636051506409046e-5
37,22,1.8935995570679154e-5
37,23,2.794877491885117e-5
37,24,1.6738153085782415e-9
37,26,1.896797700151609e-5
37,27,4.0649526652281054e-5
37,29,-7.818590219699217e-10
37,30,-1.9508110424393266e-5
37,4,5.32843255860449e-5
37,7,6.018949766417592e-5
37,8,9.707494061483857e-6
38,11,4.5288878553151335e-5
38,12,3.80361386129735e-5
38,13,4.721200543134074e-5
38,19,4.8047927855066064e-5
38,1,2.472006599418819e-9
38,22,3.371729075807295e-5
38,23,4.98702192164302e-5
38,24,-1.7016830540228511e-6
38,26,4.344370575992684e-5
38,27,4.354433258413337e-9
38,29,3.009680060728215e-9
38,30,-5.093474516559837e-5
38,4,0.0010302463853859578
38,7,3.3848466252095477e-9
38,8,0.08889067693358133
39,11,3.683241648655411e-5
39,12,5.0009977086595825e-5
39,13,8.323088884765184e-10
39,19,2.708500090875532e-12
39,1,7.976268534548581e-10
39,22,2.2908322583337082e-5
39,23,3.354682155931599e-5
39,24,6.337818270196749e-9
39,26,-5.0495440273579106e-8
39,27,5.5020067217803614e-5
39,29,3.219636592355357e-5
39,30,4.561624814369836e-5
39,4,8.185359501311495e-9
39,7,-2.0201222206139846e-7
39,8,2.3571722578275e-5
40,11,3.127591297946708e-5
40,12,4.457520812461979e-5
40,13,5.0113994152667374e-5
40,19,5.639539435353669e-5
40,1,2.76792011533189e-9
40,22,2.5574224142843605e-5
40,23,3.815802978301974e-5
40,24,3.2843932018522537e-9
40,26,4.6086153265179064e-5
40,27,3.7136021425077104e-5
40,29,1.336298423737503e-5
40,30,8.31895397013227e-9
40,4,3.276772349103396e-5
40,7,9.397570277513978e-9
40,8,1.4427726451327061e-5
41,11,1.4084820740389858e-5
41,12,3.589926321767578e-5
41,13,5.8672420842675876e-5
41,19,1.6227179600036834e-9
41,1,-2.7257573975703053e-10
41,22,8.266453723759781e-6
41,23,3.27427094690691e-5
41,24,3.981443250200556e-5
41,26,2.946243867629761e-5
41,27,3.2415160961640765e-5
41,29,-0.00010239926989807913
41,30,5.4165374407944e-9
41,4,-4.20431955916456e-9
41,7,4.497339111608767e-5
41,8,1.631453466366395e-5
42,11,-8.176680929468597e-5
42,12,3.913278814371424e-5
42,13,3.734278108247224e-5
42,19,5.22605451704905e-5
42,1,2.327084303033189e-9
42,22,2.0323127541743702e-5
42,23,2.8061596718309545e-5
42,24,1.5204788539335823e-9
42,26,3.967186609710183e-5
42,27,4.535048204967751e-5
42,29,3.0448987648590276e-5
42,30,5.023983392904441e-5
42,4,-1.098978685831753e-10
42,7,6.104214020030696e-5
42,8,7.275165778697357e-6
43,11,5.202163276596394e-6
43,12,3.619784548369864e-5
43,13,4.9116067752486003e-5
43,19,2.727927256129803e-5
43,1,6.0240549257351006e-5
43,22,1.3714453644286806e-5
43,23,7.818869657505445e-6
43,24,3.795328940014997e-9
43,26,3.657238354204395e-5
43,27,-0.014190447326915212
43,29,-1.2230700505710956e-6
43,30,3.930929517359516e-5
43,4,4.350717119905312e-9
43,7,5.486054277525909e-8
43,8,1.71640601234202e-5
44,11,-8.232327805536955e-5
44,12,8.491257148079967e-6
44,13,1.930770476832322e-8
44,19,3.350101089383273e-5
44,1,3.789873748161199e-9
44,22,1.981505230208569e-5
44,23,-0.2683268539122359
44,24,1.1184693171628624e-9
44,26,4.6940430904029995e-5
44,27,5.965641314720216e-5
44,29,2.9906397358558934e-9
44,30,2.1947105442787773e-5
44,4,3.4342266808096156e-9
44,7,4.326551034861126e-5
44,8,1.1858273093245941e-5
45,11,1.2832863862222155e-5
45,12,1.7329419239153765e-5
45,13,4.1455931155454095e-5
45,19,4.831031208940573e-5
45,1,3.9113008550195616e-5
45,22,1.0531251994461144e-5
45,23,7.412361642256116e-6
45,24,2.2395568066713167e-8
45,26,2.79609189548502e-5
45,27,4.2792558912818635e-5
45,29,5.861106340976363e-5
45,30,2.5656964226072887e-5
45,4,4.915393198334783e-5
45,7,2.711471552885314e-5
45,8,9.977677497552406e-6
46,11,2.377555958732458e-5
46,12,1.2744221371985276e-5
46,13,6.291424450477479e-5
46,19,4.7577831609579846e-5
46,1,6.136186225802476e-9
46,22,2.7797478951541166e-5
46,23,1.8182762913099282e-5
46,24,3.069601151350909e-5
46,26,-6.119482855471148e-5
46,27,-1.3565002010551552e-8
46,29,2.8223010595240794e-9
46,30,1.762289662776695e-5
46,4,-1.697857854310314e-9
46,7,2.830437237255623e-5
46,8,2.442395349655513e-5
47,11,4.04736713472964e-5
47,12,2.1472497759411624e-5
47,13,6.260364848742483e-8
47,19,-9.586376137349362e-11
47,1,1.9448084032092083e-8
47,22,3.461794505588145e-5
47,23,1.7676732194438216e-5
47,24,3.947869364884227e-5
47,26,2.0124022853451606e-5
47,27,-1.6444633192946867e-6
47,29,4.7813955814213216e-5
47,30,-0.25893435567301015
47,4,4.952446902173335e-5
47,7,1.8426592033105038e-5
47,8,2.88875507852282e-5
48,11,6.199020149111334e-5
48,12,1.726941246316116e-5
48,13,5.065290409334011e-10
48,19,5.574006229469575e-5
48,1,3.937624127114958e-5
48,22,3.583349994951135e-5
48,23,2.0889041389082763e-5
48,24,4.0063906729947973e-5
48,26,3.02509572946974e-9
48,27,2.9095289733049867e-8
48,29,2.3746788222478443e-5
48,30,5.133928464129411e-6
48,4,1.6955187466916044e-5
48,7,1.7050743685853575e-5
48,8,1.7634442034175635e-5
49,11,-1.0371079550708373e-8
49,12,3.122627020513136e-5
49,13,1.7502622906562237e-8
49,19,3.828165421948526e-5
49,1,1.5380914319962358e-9
49,22,2.7630457794636243e-5
49,23,2.7991566625029662e-5
49,24,3.899343091351426e-5
49,26,2.244262109485362e-9
49,27,4.771387692503737e-5
49,29,3.9052087593915985e-5
49,30,3.190942823039222e-5
49,4,-0.3063699958274293
49,7,2.2493998398598336e-5
49,8,4.408215397067039e-5
50,11,5.496705313134953e-10
50,12,2.0867495271303937e-5
50,13,5.742767859562292e-5
50,19,4.636076477115836e-5
50,1,7.132432422451984e-10
50,22,5.633237927193946e-5
50,23,3.57316279857578e-5
50,24,5.252545283784826e-5
50,26,4.717443163393398e-5
50,27,6.190450726517582e-5
50,29,1.719286490953209e-9
50,30,3.0907749823949615e-5
50,4,-1.1237454974111216e-5
50,7,8.68575052059839e-6
50,8,5.8515371782696946e-5
51,11,3.495996316216221e-5
51,12,4.9646946142622994e-5
51,13,3.822884900683832e-5
51,19,1.5634666894470683e-9
51,1,5.734797172252115e-5
51,22,4.9801269315086216e-5
51,23,5.813311117774944e-5
51,24,2.447624325441211e-9
51,26,3.05712087413923e-5
51,27,2.5746675902382776e-9
51,29,-0.06084094034830123
51,30,3.822852227752804e-5
51,4,2.4955974520679547e-5
51,7,2.705620156806532e-5
51,8,-2.553307082298062e-5
52,11,-8.119513505988607e-9
52,12,3.369908261996457e-5
52,13,-0.054688270787660365
52,19,3.6507180795730676e-5
52,1,3.4718006247658195e-11
52,22,9.72875557891939e-10
52,23,2.9190924108579708e-5
52,24,7.162527460025103e-9
52,26,4.3842426000306745e-5
52,27,9.122590682864029e-9
52,29,3.6572282979818738e-9
52,30,2.119773874742492e-5
52,4,9.993158659682422e-6
52,7,0.0012068231702215826
52,8,8.139675293872273e-5
53,11,4.132962674319174e-5
53,12,2.1103447878090265e-9
53,13,6.346951408886525e-9
53,19,5.710983690665472e-5
53,1,5.415957460286336e-9
53,22,7.106849331250942e-9
53,23,2.5239549612088297e-5
53,24,2.316724145856597e-9
53,26,-5.478435330275033e-6
53,27,4.864873837107098e-9
53,29,4.8612915277246316e-5
53,30,-0.0002719632952246087
53,4,-0.29393947445232405
53,7,-0.0002353725893042835
53,8,6.8217966315842204e-6
54,11,1.0590594179404889e-8
54,12,5.384464406699152e-5
54,13,4.747299209117983e-5
54,19,4.87934137631818e-5
54,1,4.225975046878716e-5
54,22,2.7214763775873507e-9
54,23,1.075515258186499e-5
54,24,6.333182427376016e-5
54,26,4.111889317925943e-8
54,27,6.239879647473856e-5
54,29,1.3329233627068504e-5
54,30,-5.1262084765024696e-5
54,4,1.3425246223164322e-5
54,7,5.7612684632779576e-5
54,8,2.660433953227681e-5
55,11,3.754692161894724e-5
55,12,3.0841404407677686e-5
55,13,4.621470960541885e-5
55,19,6.313364913079766e-5
55,1,2.4573858503629253e-9
55,22,4.3996923235312124e-5
55,23,3.873381755425953e-5
55,24,3.5272158527277497e-9
55,26,1.5263759145511813e-9
55,27,3.556965604989415e-5
55,29,2.4276900484565545e-5
55,30,5.857796051422781e-5
55,4,2.5099112749948915e-5
55,7,4.565262390343605e-9
55,8,3.5333576978491266e-5
56,11,2.749144911717849e-9
56,12,1.3601072498925504e-5
56,13,6.12417651062458e-5
56,19,4.8135150411354743e-5
56,1,1.0942509121036892e-9
56,22,4.0484862350531614e-5
56,23,2.0873418545619415e-5
56,24,6.061171685445288e-5
56,26,3.2495569790569334e-8
56,27,-1.5539989561830225e-7
56,29,3.003176169524835e-5
56,30,2.5654556686127705e-5
56,4,1.344792124147176e-5
56,7,4.143675524126422e-5
56,8,1.2018803730029504e-9
57,11,3.23224528102628e-5
57,12,3.0824752442093484e-5
57,13,2.682427056832637e-5
57,19,-1.8368331606843924e-5
57,1,5.372164935124601e-10
57,22,5.18180279627245e-5
57,23,1.8258414850258475e-5
57,24,3.62443605825824e-5
57,26,4.037480225171919e-5
57,27,9.73167288265131e-6
57,29,1.8156293822180203e-5
57,30,9.6708488870334e-6
57,4,1.8854282484603857e-5
57,7,1.7126900200281625e-5
57,8,4.403556699372757e-5
58,11,2.8903460805640435e-5
58,12,-0.0008327377669372638
58,13,-0.016776643906503352
58,19,5.0771393453885594e-5
58,1,6.149942777256001e-10
58,22,8.98527741099997e-9
58,23,3.892456767040642e-5
58,24,1.8859981711916163e-5
58,26,2.6794155995712998e-5
58,27,5.7242526274592365e-9
58,29,2.3213841971791993e-5
58,30,2.825463518085769e-5
58,4,2.2397937924800715e-5
58,7,8.727555677268128e-6
58,8,4.54261821651869e-5
59,11,-2.401567833487661e-10
59,12,0.00013581355876546297
59,13,3.390865845309676e-5
59,19,4.222354442484644e-5
59,1,3.250111291208668e-11
59,22,6.410942378298756e-5
59,23,-1.1328054740022964e-5
59,24,2.365996684128291e-5
59,26,2.3034149204903542e-5
59,27,4.345852566700614e-9
59,29,1.1618088399778514e-5
59,30,4.826644578770356e-5
59,4,3.015263133354651e-5
59,7,-1.3480728329184899e-6
59,8,3.12482211621834e-5
60,11,5.696365015595006e-5
60,12,1.5703502498354283e-8
60,13,5.798659330480405e-10
60,19,5.647193089952651e-5
60,1,4.231671129995007e-5
60,22,2.6510527503464942e-5
60,23,0.036141723745303445
60,24,5.418111763688671e-6
60,26,1.1497268909366198e-5
60,27,-7.482716668505418e-10
60,29,2.8636754889621585e-5
60,30,3.6132943003863716e-5
60,4,3.0231230215616023e-5
60,7,1.1625847144536294e-5
60,8,4.67468975151597e-5
61,11,5.744484443681586e-9
61,12,5.9659057007444005e-5
61,13,1.549443684467633e-9
61,19,3.484686594834585e-5
61,1,4.585483104335708e-9
61,22,2.356874830766742e-5
61,23,5.5850982705329955e-6
61,24,-0.2702098793266554
61,26,3.0723392172582464e-5
61,27,5.970387739751004e-9
61,29,1.9840744133414745e-5
61,30,2.7494405253847276e-5
61,4,2.725430338568202e-5
61,7,-2.309840319014711e-9
61,8,3.402101267369062e-9
62,11,4.8917936936732076e-5
62,12,3.5911839233904175e-5
62,13,5.55346387800526e-5
62,19,3.3353120747037224e-5
62,1,6.165579158334822e-10
62,22,3.4493151365833086e-5
62,23,-8.206102360206274e-5
62,24,2.3011010221729578e-5
62,26,2.4736742789244204e-5
62,27,-1.4341206888701663e-8
62,29,2.7722386880313366e-5
62,30,3.6746333361037387e-5
62,4,2.4293506616590577e-5
62,7,-3.269672133043855e-8
62,8,4.757357665141626e-5
63,11,3.589211925714153e-5
63,12,3.639266525201634e-5
63,13,2.9222770869807846e-9
63,19,7.0416051136668045e-6
63,1,3.4073490695618602e-9
63,22,2.293135758879572e-5
63,23,7.676521351918097e-6
63,24,5.203969408107412e-5
63,26,3.426232699332843e-5
63,27,4.40663744445402e-5
63,29,2.2784826951838255e-5
63,30,4.9832053453879865e-5
63,4,3.174722757925963e-5
63,7,5.262773138436927e-5
63,8,2.3900903478590863e-9
64,11,-4.271241582642915e-9
64,12,2.1317848549973206e-5
64,13,4.274709475282634e-9
64,19,2.718785859823214e-5
64,1,1.2537689109137773e-8
64,22,2.0271200401822398e-5
64,23,3.576404245952958e-5
64,24,6.133556329501744e-9
64,26,2.4662867651681353e-5
64,27,-0.001019089323080813
64,29,3.6790751384963016e-5
64,30,1.4890626509611593e-9
64,4,2.8082988859701175e-5
64,7,4.2936634603307766e-5
64,8,5.119709101109038e-10
65,11,4.629634100661306e-5
65,12,3.8597928069705745e-5
65,13,3.7058240920373464e-9
65,19,1.3583101594605296e-5
65,1,5.532174027322867e-5
65,22,2.2302796737427855e-5
65,23,3.114059553332993e-5
65,24,4.085853142132834e-5
65,26,2.9968082587927825e-5
65,27,0.000242221125588582
65,29,4.1968245002355076e-5
65,30,5.541391240981852e-5
65,4,2.2268266006264525e-5
65,7,4.416452368882773e-5
65,8,2.4769772899446707e-9
66,11,-1.7022773413089e-8
66,12,1.2145002366015234e-5
66,13,0.00018628029727896234
66,19,3.6678129121447967e-5
66,1,9.273812828780592e-9
66,22,-8.206023357182346e-5
66,23,4.647067006002814e-5
66,24,2.397084666849736e-5
66,26,2.5707333338509386e-5
66,27,5.542440730632592e-5
66,29,4.361402582553353e-5
66,30,3.5261709771639005e-5
66,4,8.271693260120117e-6
66,7,4.3055308475370424e-5
66,8,5.303140572010534e-5
67,11,4.6218349508908574e-5
67,12,4.163291964243143e-5
67,13,-0.0009827118315470784
67,19,1.3858571445535262e-5
67,1,5.754373250699274e-5
67,22,3.212036439226296e-5
67,23,1.697057795668755e-5
67,24,2.202248681015817e-5
67,26,1.9410567349886776e-5
67,27,3.737743473042343e-5
67,29,3.534892994228045e-5
67,30,1.9014350881363384e-5
67,4,1.5791397249831363e-5
67,7,4.9272407651734795e-5
67,8,-0.0009577916807961273
68,11,-2.8944775465333805e-9
68,12,1.6992190876585767e-5
68,13,2.2299477558718195e-5
68,19,3.605363141678808e-5
68,1,2.734818593808086e-9
68,22,3.645834325727293e-5
68,23,-0.28712769338696154
68,24,2.288666600769318e-5
68,26,6.810553838665356e-6
68,27,5.7064121869565554e-5
68,29,4.660936157296902e-5
68,30,4.5528540071337886e-5
68,4,1.4292128208026611e-5
68,7,2.4812480514668778e-8
68,8,0.00023667265684546024
69,11,1.150188433385324e-8
69,12,1.3936551344073678e-5
69,13,4.720292193383102e-5
69,19,4.4216244803330085e-6
69,1,6.16092951188918e-5
69,22,1.8848484732547632e-5
69,23,1.7656000338650557e-5
69,24,5.145709662279785e-5
69,26,-0.2856223820471695
69,27,1.3941114040960656e-8
69,29,3.385524305343779e-9
69,30,2.4474655969886072e-5
69,4,7.195759192502038e-6
69,7,5.385605996366394e-5
69,8,5.904435939463326e-5
70,11,-9.839578041237473e-10
70,12,1.4653000836695185e-5
70,13,3.086646046268626e-5
70,19,3.1852804021070824e-5
70,1,2.1563213437048034e-9
70,22,2.8753218421329052e-5
70,23,2.7371886873517326e-5
70,24,-0.01917417112522024
70,26,1.1277377090834761e-5
70,27,4.594288327552931e-8
70,29,6.0284374821861775e-5
70,30,1.9729454323602624e-5
70,4,-0.27941286073679317
70,7,2.9454507687987075e-5
70,8,5.82393688830507e-9
71,11,5.99921889943289e-10
71,12,4.404364982191211e-5
71,13,3.280390734428096e-5
71,19,1.287428108431854e-5
71,1,4.3799097682040156e-9
71,22,4.789553345219133e-5
71,23,1.599253392781108e-5
71,24,4.033725758079143e-5
71,26,1.5943108695459784e-5
71,27,5.8687690263070635e-9
71,29,4.334355779489485e-5
71,30,2.2656060594261618e-5
71,4,9.37406666734475e-6
71,7,4.36069824392149e-5
71,8,2.9070594820268525e-9
72,11,-8.449198629634225e-7
72,12,1.730560085455579e-5
72,13,1.7218818163300398e-5
72,19,3.112997451371058e-5
72,1,3.212227372983989e-9
72,22,2.4065953229790438e-5
72,23,0.37810639934674617
72,24,2.4835131955391887e-5
72,26,6.411786348969883e-6
72,27,5.939086048645237e-5
72,29,4.282660257715065e-5
72,30,4.033835323902224e-5
72,4,-0.27523411587800495
72,7,1.8210839848542548e-5
72,8,3.610837563394753e-5
73,11,5.689670904640565e-5
73,12,3.429965249779343e-5
73,13,3.19426592327865e-5
73,19,1.8345713894252214e-5
73,1,3.7672259601162494e-5
73,22,1.6305178351050387e-5
73,23,5.6537072459228455e-6
73,24,1.5622810602522463e-5
73,26,1.7422218869356243e-5
73,27,-2.9717034610854398e-8
73,29,1.163134477621952e-9
73,30,3.243944012121247e-5
73,4,9.570930117774878e-6
73,7,2.1288074072867147e-5
73,8,2.4486680353597023e-5
74,11,5.666199525755644e-5
74,12,7.239276944126516e-6
74,13,1.4935570598062498e-5
74,19,4.804278152104047e-5
74,1,-5.568488781193537e-9
74,22,3.2594980361011494e-5
74,23,1.6335259941158142e-5
74,24,4.6644483491675715e-5
74,26,2.783259606475852e-5
74,27,3.95142593978548e-5
74,29,4.6117511933729816e-5
74,30,4.5117521669801874e-5
74,4,2.0607951228157617e-5
74,7,4.6220054908729935e-5
74,8,3.025391245747855e-5
75,11,4.385092289282966e-10
75,12,3.47680721528576e-5
75,13,4.008768196639423e-5
75,19,2.3962791568354902e-5
75,1,3.383344831275892e-5
75,22,4.2721548703106293e-5
75,23,2.260304893209053e-5
75,24,1.9440065556430852e-5
75,26,4.331280393188308e-5
75,27,3.75626513258176e-5
75,29,3.15155525334454e-5
75,30,2.7363505590738413e-5
75,4,2.1632632769996718e-5
75,7,7.78019870750768e-10
75,8,-2.4942983145592734e-7
76,11,6.499788621106006e-5
76,12,1.5727949802091246e-5
76,13,1.9607623975126387e-5
76,19,4.009678629390834e-5
76,1,3.383309775095711e-5
76,22,2.732056867849053e-5
76,23,4.4436879350406855e-5
76,24,4.0472802067981206e-5
76,26,2.2461575538201828e-5
76,27,5.020778344855259e-5
76,29,1.4564505157466101e-9
76,30,4.1408284986221844e-5
76,4,2.6441293665691035e-5
76,7,-5.15423703717488e-10
76,8,1.7498420490369426e-9
77,11,-1.8661896916682963e-8
77,12,2.3499097183687923e-5
77,13,2.6620527253662374e-5
77,19,1.0155602821360077e-5
77,1,9.13400652136076e-6
77,22,1.8327668549478204e-5
77,23,-4.393647223821517e-9
77,24,6.8610106707112095e-6
77,26,2.7343460918594076e-5
77,27,2.1039489584318005e-5
77,29,5.603758790329039e-9
77,30,2.3469152719002295e-5
77,4,1.977485957516123e-5
77,7,7.156835124533245e-10
77,8,2.3337523025190876e-9
78,11,5.573222774035713e-5
78,12,1.0804633496785954e-5
78,13,3.773235549653364e-5
78,19,3.292550514322201e-5
78,1,6.612611248790756e-5
78,22,3.230033808865329e-5
78,23,5.350350296140505e-8
78,24,3.188676914955835e-5
78,26,3.0817763404300536e-5
78,27,1.768189296313949e-5
78,29,5.980769331248581e-5
78,30,5.359520236325466e-5
78,4,3.5252081665326784e-5
78,7,4.144202034872535e-5
78,8,1.854337128293082e-9
79,11,1.587465767682872e-5
79,12,2.8725666289197704e-5
79,13,5.987152635800186e-5
79,19,5.1596264527553615e-6
79,1,3.4933701723360855e-5
79,22,4.580516508223553e-5
79,23,3.166081704097934e-5
79,24,-0.0007170294828489077
79,26,5.619239134890819e-5
79,27,1.4194773698239516e-5
79,29,3.4784866281611926e-5
79,30,3.8668335225811035e-5
79,4,2.5129723764116818e-5
79,7,1.4268275450035617e-9
79,8,6.819567133220517e-11
80,11,4.786224130359784e-5
80,12,3.236812343931916e-5
80,13,-8.130377260329169e-9
80,19,3.188474859516788e-5
80,1,1.8807061295422756e-5
80,22,3.9052574762443726e-5
80,23,3.9953592566810414e-5
80,24,6.655485222761826e-5
80,26,3.207565742169294e-5
80,27,2.745762659639439e-5
80,29,3.4242775265980185e-5
80,30,4.21013572378115e-5
80,4,1.6969469929239978e-5
80,7,5.451639140119369e-12
80,8,4.509153455289905e-5
81,11,3.2554236595316866e-5
81,12,5.171842532547544e-5
81,13,4.7301649639841514e-5
81,19,8.900094600861053e-6
81,1,3.518019880832668e-5
81,22,2.698260714772971e-5
81,23,2.897680585567386e-5
81,24,5.5853109375725296e-5
81,26,5.509515817880839e-5
81,27,2.5097904782889202e-5
81,29,2.2712868317675827e-5
81,30,4.7962923889866005e-5
81,4,3.673664555847722e-5
81,7,2.234973983661348e-9
81,8,1.4625172184423718e-9
82,11,4.621432923901381e-5
82,12,4.3086837850481174e-5
82,13,5.8846714168225844e-9
82,19,3.830294323581285e-5
82,1,0.0012076689241427019
82,22,4.2014264035383775e-5
82,23,4.3275806520526316e-5
82,24,3.3601638202984674e-5
82,26,6.361870630300359e-8
82,27,4.133006007389639e-5
82,29,1.7040297682235916e-5
82,30,3.3736035883524806e-5
82,4,6.167366703913046e-5
82,7,8.189895872590114e-9
82,8,-7.075198205086508e-10
83,11,-1.1108922670644006e-9
83,12,5.09450981929227e-5
83,13,4.936591579962624e-9
83,19,1.5695322072684093e-5
83,1,-0.00023575037893008854
83,22,2.7567220215019006e-5
83,23,5.056886021037599e-9
83,24,5.905062213562573e-5
83,26,4.775836297543634e-5
83,27,5.340263165631853e-5
83,29,2.36518813077069e-5
83,30,3.320374343207533e-5
83,4,-4.472925585474741e-8
83,7,4.5832354982344725e-5
83,8,5.819722481703593e-10
84,11,3.353927667282264e-5
84,12,2.9656024308710727e-5
84,13,3.2653839312946076e-5
84,19,-0.0011718625516285996
84,1,6.31405463771273e-5
84,22,4.616169100213341e-5
84,23,-6.696138017403541e-7
84,24,2.5742613104728918e-5
84,26,2.561511394816307e-5
84,27,1.540575052239035e-5
84,29,6.385848734824506e-5
84,30,4.705096025325872e-5
84,4,6.204445845980899e-9
84,7,3.266320154082791e-5
84,8,4.985873935936525e-10
85,11,3.034517082056709e-9
85,12,4.340510525979724e-5
85,13,3.378227221872976e-5
85,19,0.00020477686382447402
85,1,4.310308050436973e-5
85,22,1.296785851412352e-5
85,23,5.238741622282106e-5
85,24,4.3017879943985093e-5
85,26,1.328843346470876e-8
85,27,2.232297845550235e-5
85,29,2.4112772882833866e-5
85,30,3.38532365344868e-5
85,4,3.6974109171694636e-5
85,7,2.3060791122908597e-5
85,8,5.9406852697563295e-5
86,11,5.006996004741637e-5
86,12,2.8374335210745727e-5
86,13,-4.461550773271483e-7
86,19,8.258855821452471e-10
86,1,5.2976135498816745e-5
86,22,3.9228786239853264e-5
86,23,1.8404919112313678e-5
86,24,2.244283932073543e-5
86,26,5.2155995078351225e-9
86,27,8.249936467308316e-8
86,29,1.0356987784287952e-5
86,30,4.535928172577641e-5
86,4,2.8478317588120916e-5
86,7,2.1263109090785548e-5
86,8,-2.6446267398227974e-10
87,11,3.185386477388974e-5
87,12,4.7810871750542105e-5
87,13,1.7904495663856324e-9
87,19,3.546438141421859e-5
87,1,2.952845079562394e-9
87,22,1.9799069701953442e-5
87,23,2.2179697970692303e-5
87,24,3.757626539258041e-5
87,26,1.610033439902736e-9
87,27,3.827091400898652e-5
