Time,Scenario,price_model
541,30,129.99982721292494
541,4,130.00004168733315
541,7,130.0000320030013
541,8,129.99971734149338
542,11,1.7588609102721877e-9
542,12,129.99960060015493
542,13,129.99964012747913
542,19,129.99959047269337
542,1,-3.427084656239138e-9
542,22,130.00050637558985
542,23,129.99985532709695
542,24,129.9996034925245
542,26,130.00063794256067
542,27,130.0001793584542
542,29,2.0259598270024713e-9
542,30,129.9996333354751
542,4,129.99969303732146
542,7,129.9998842955693
542,8,1.1463475840127469e-9
543,11,-7.16505278945476e-10
543,12,-1.2108581430770729e-9
543,13,130.00049089242677
543,19,129.99966300959525
543,1,-3.6032593399151424e-10
543,22,129.99975721374548
543,23,130.00009433659972
543,24,129.99977738030788
543,26,129.99995868976782
543,27,129.99984445468834
543,29,129.99969972721206
543,30,129.99972394146198
543,4,129.99971499753755
543,7,130.00021426603735
543,8,129.99980578697145
544,11,129.99972955769286
544,12,-3.6751657546580093e-9
544,13,130.00004090467758
544,19,-3.6762770304380544e-10
544,1,-7.221726470389101e-10
544,22,1.7910820466306235e-8
544,23,129.99984181967332
544,24,129.9996105787071
544,26,130.00055945984312
544,27,130.00048396396755
544,29,-1.5121757093708894e-9
544,30,129.99946779971742
544,4,129.99955849040603
544,7,129.9997715138615
544,8,129.99960108070724
545,11,-4.4804044478808955e-5
545,12,130.00031391893205
545,13,129.99982752475282
545,19,-3.0832648198671076e-9
545,1,-2.7572008447800697e-10
545,22,-1.194078257729878e-10
545,23,130.00043288217577
545,24,129.99990523029737
545,26,129.9998743738992
545,27,129.99986096583646
545,29,-5.295280881994916e-10
545,30,-1.5336684097680202e-9
545,4,129.99997951725882
545,7,129.99953886232393
545,8,129.99970247008213
546,11,129.9996498286702
546,12,129.99982731741625
546,13,129.9997210575812
546,19,130.00008436951256
546,1,-6.830642240692651e-10
546,22,-2.7602111826527256e-10
546,23,129.9999497489375
546,24,129.99985964475988
546,26,130.00004692645882
546,27,130.00058716608686
546,29,129.99973170295934
546,30,9.434981153156106e-10
546,4,129.99988495966252
546,7,8.372859093687881e-10
546,8,1.9232340798260392e-8
547,11,130.00030552927433
547,12,130.0004542406589
547,13,-2.270513823920765e-9
547,19,129.99983054385496
547,1,-6.10131318056102e-10
547,22,-3.7535237355031416e-9
547,23,130.00041111555413
547,24,130.00038369874449
547,26,129.9998928684045
547,27,129.9998955914766
547,29,-1.3716690219340166e-9
547,30,129.99960447985825
547,4,130.00046666166648
547,7,129.99959963405357
547,8,-7.957783310978613e-11
548,11,129.99990973498134
548,12,129.99992394425146
548,13,-7.281657947597615e-10
548,19,129.99990624101855
548,1,1.1411254303985595e-10
548,22,130.00008861693132
548,23,129.99969037575303
548,24,129.99976408048306
548,26,130.0004416686602
548,27,130.00044501964115
548,29,129.99949707073483
548,30,-2.1135676642805127e-10
548,4,129.99989948276286
548,7,-9.634669483830303e-10
548,8,-2.7085580729248853e-9
549,11,129.99962639766363
549,12,129.99982274499484
549,13,-1.971524285889896e-9
549,19,-3.1526284382365925e-5
549,1,-2.571354223779942e-10
549,22,129.99967387756848
549,23,129.9996939631055
549,24,129.99954345491355
549,26,129.9997205528094
549,27,129.9997844436186
549,29,129.99967397072558
549,30,129.99967424687847
549,4,130.00000409682823
549,7,129.99958483054647
549,8,129.99973315968762
550,11,130.00002772369743
550,12,129.99957306195049
550,13,129.99971848017958
550,19,130.00051002484798
550,1,-7.38228785121476e-10
550,22,130.00000281334155
550,23,2.906514695274466e-9
550,24,3.6437475375059944e-9
550,26,130.00041759145452
550,27,130.00030319548048
550,29,129.99957570096726
550,30,130.00001821936738
550,4,129.99959530184375
550,7,129.99970733281393
550,8,130.00023528365287
551,11,129.99979094862428
551,12,129.99955219088812
551,13,129.99959809768794
551,19,129.9999084621353
551,1,-1.4875124826009828e-9
551,22,129.9995663570938
551,23,-2.292156698708797e-9
551,24,130.00026986749245
551,26,129.99975014662886
551,27,129.9996795002903
551,29,-4.146918316331881e-12
551,30,129.9998680105168
551,4,-1.3828050511001738e-9
551,7,-3.14406688079883e-9
551,8,129.99953440936196
552,11,129.99974879797574
552,12,129.99966066439677
552,13,130.000077395908
552,19,129.99973634481336
552,1,129.99968589881325
552,22,129.9995751491306
552,23,129.99955014278436
552,24,129.9998943169481
552,26,130.00018522264853
552,27,130.00019969181093
552,29,3.923017052538246e-9
552,30,129.9997762455768
552,4,129.9996082764003
552,7,129.99959697279598
552,8,130.00009728701235
553,11,-3.294178367548463e-10
553,12,129.99970930254966
553,13,129.99994867250462
553,19,5.104279544075732e-10
553,1,130.00008074191038
553,22,129.999671459317
553,23,129.99975881047513
553,24,129.99983882640578
553,26,129.99977053770445
553,27,129.99964308565905
553,29,129.99953417755248
553,30,129.99988885437517
553,4,129.99963340247623
553,7,129.99972982020404
553,8,129.9994741053303
554,11,1.329600737424855e-9
554,12,129.99958660073213
554,13,129.99958120461002
554,19,-1.4299266332595097e-9
554,1,129.99958089230046
554,22,2.8730024739254186e-9
554,23,129.99998457763922
554,24,129.99946670634645
554,26,130.0002099583078
554,27,129.99982525239776
554,29,129.9996845206284
554,30,129.99981613542457
554,4,1.965303265663767e-9
554,7,129.99993225646477
554,8,-8.019593403969322e-10
555,11,-6.836701782733119e-10
555,12,129.99985025798782
555,13,129.9999182407629
555,19,129.9996094180919
555,1,-6.292386820831995e-10
555,22,129.99971036038818
555,23,130.000400436954
555,24,129.99971696647606
555,26,129.9998324758867
555,27,129.9996674128627
555,29,130.00000440818218
555,30,130.00012128046157
555,4,129.99993238829413
555,7,130.00056030925927
555,8,129.99952987744317
556,11,129.99965172636882
556,12,-7.395867027705177e-9
556,13,129.99972403517617
556,19,130.000250781188
556,1,-1.2021091900425544e-10
556,22,-1.127569535900583e-10
556,23,129.99971343018606
556,24,129.9995821741018
556,26,129.99983313597664
556,27,129.99990678015016
556,29,129.99982076857296
556,30,129.99961554040198
556,4,129.99971213127645
556,7,129.99976138481463
556,8,129.99967744232092
557,11,129.99990064588275
557,12,129.99994467053148
557,13,129.999516639916
557,19,129.9999057638265
557,1,-1.7787400703242214e-9
557,22,129.99977985846547
557,23,129.99980187240226
557,24,129.9996239204719
557,26,130.00008579343128
557,27,129.99978853355475
557,29,129.99983744654043
557,30,129.99993588808834
557,4,130.00027754728274
557,7,-1.1957763032257997e-10
557,8,129.99982111827765
558,11,130.00051406648996
558,12,129.9997964361691
558,13,9.592194543495896e-10
558,19,130.00031759428592
558,1,-1.3148603803256167e-9
558,22,129.999743200101
558,23,225.33331700211383
558,24,129.99964011794734
558,26,129.99985837501188
558,27,129.9999661165817
558,29,129.9999278660331
558,30,129.99979327989823
558,4,129.99978300881767
558,7,-7.305818181336734e-10
558,8,130.0000194377492
559,11,129.99985015348594
559,12,129.99974147002376
559,13,129.99979896193935
559,19,129.9997779674304
559,1,129.99968836530022
559,22,129.99976474874092
559,23,-7.539775332360934e-6
559,24,129.9994776783007
559,26,130.00012505516287
559,27,129.99963375278296
559,29,130.00015674517127
559,30,129.9997495604689
559,4,130.00038943096757
559,7,129.99965249767422
559,8,129.9997823784935
560,11,129.99966543080595
560,12,129.99987906100768
560,13,129.99975969926757
560,19,129.99999428873892
560,1,129.99981562905248
560,22,129.99962172970285
560,23,-1.901637051786817e-9
560,24,-4.692314752931883e-10
560,26,129.9998021018909
560,27,129.9996518476799
560,29,129.999948746557
560,30,129.99986661968555
560,4,129.99977973992722
560,7,-3.4874511316110307e-10
560,8,129.99965387368147
561,11,129.9999329119715
561,12,129.999834545347
561,13,129.99998238856023
561,19,129.99970932668435
561,1,129.999587345784
561,22,129.9998069302081
561,23,129.9997257357226
561,24,129.9996289371756
561,26,194.99999625367641
561,27,129.99952570610404
561,29,130.00030130204433
561,30,129.9997057365834
561,4,130.0004834127277
561,7,129.99995925124267
561,8,-4.599962688445627e-9
562,11,129.9998555342195
562,12,129.9997229774345
562,13,129.99988802130997
562,19,129.99972309617402
562,1,130.0001766770626
562,22,130.0002844800681
562,23,-2.837380695544402e-9
562,24,130.0001557338782
562,26,-3.161112900912693e-6
562,27,129.99981294702235
562,29,129.99975814984703
562,30,130.00001627207862
562,4,129.99979381644698
562,7,129.9998993821723
562,8,129.99975359189673
563,11,129.99998222536652
563,12,129.99997283485638
563,13,129.99991221789915
563,19,129.99949814146373
563,1,129.99966303825627
563,22,129.9996170941522
563,23,129.99985324561845
563,24,129.9995430042017
563,26,129.9996555758912
563,27,129.99954273484258
563,29,129.9998779953226
563,30,129.99962492825492
563,4,130.00043244088283
563,7,129.9998645958868
563,8,130.00047691028277
564,11,129.99984778766685
564,12,129.99967903776698
564,13,129.9998261144133
564,19,-9.333703535142256e-9
564,1,15.000110733018806
564,22,129.99953560970525
564,23,129.9998421078004
564,24,-5.400070231203499e-10
564,26,2.0203607916664026e-10
564,27,-1.4355450888908345e-9
564,29,129.99958002318238
564,30,129.99997678680077
564,4,129.99980070355826
564,7,129.99960829604856
564,8,129.99990272875823
565,11,129.999645837717
565,12,130.00016735820418
565,13,4.85115891905218e-10
565,19,129.99966108665768
565,1,-3.599390521642201e-9
565,22,129.99946329125092
565,23,129.99998292997387
565,24,129.99961877600072
565,26,-7.807569208942571e-10
565,27,129.99949068512322
565,29,130.0002145858345
565,30,129.9998209260374
565,4,130.00046914285863
565,7,-3.4873691610945693e-9
565,8,130.00028816755804
566,11,130.0002336181424
566,12,129.99957777607742
566,13,129.9996878866031
566,19,130.00004518261684
566,1,129.99980755658956
566,22,129.99970033053484
566,23,129.99983627914995
566,24,-1.2539550330718701e-9
566,26,129.99971451584622
566,27,130.00014608953896
566,29,129.99953518082006
566,30,129.99978736714797
566,4,129.9998554102392
566,7,-1.8438513795525562e-9
566,8,129.9996418735695
567,11,-7.42495057736972e-10
567,12,129.9999180653671
567,13,14.99950734455275
567,19,129.99965354270373
567,1,129.99959753928601
567,22,129.999516870043
567,23,130.00013217039657
567,24,1.569464344089016e-10
567,26,129.9998056145808
567,27,129.99972042098702
567,29,-6.142462795938222e-11
567,30,129.99978619002746
567,4,129.9999298406199
567,7,-2.137283052071973e-10
567,8,1.2313329336030467e-9
568,11,-5.747674816508828e-10
568,12,129.9996907295615
568,13,129.99957737308387
568,19,-9.324719191969586e-9
568,1,129.9994915880688
568,22,129.99951824269857
568,23,129.9998393993473
568,24,0.00016729419063639397
568,26,129.99963042099236
568,27,129.99997599236096
568,29,-8.611610836498952e-10
568,30,129.99964197006284
568,4,-3.1033792840836064e-9
568,7,-6.544638039472884e-9
568,8,-2.739336072466945e-7
569,11,-2.1342867673337028e-9
569,12,-2.2707555646289104e-9
569,13,-7.576227937334077e-10
569,19,129.9996305132994
569,1,-5.889942476402545e-10
569,22,129.9996604965621
569,23,130.00025338161623
569,24,57.49760520248435
569,26,129.99990556065944
569,27,129.99993679555567
569,29,129.9997684265817
569,30,129.9994445091881
569,4,-5.6639796792224535e-9
569,7,9.187812481415679e-10
569,8,-4.932232150728368e-10
570,11,129.99977847079933
570,12,6.390860934088132e-11
570,13,129.9995061226955
570,19,129.9995362551701
570,1,-1.63910164572079e-9
570,22,130.00002290703264
570,23,129.99988630366346
570,24,-2.0332351799878932e-10
570,26,129.9997105350295
570,27,130.0004536320618
570,29,129.99987050364723
570,30,130.00018164574647
570,4,129.9995820601659
570,7,-1.9843351494728549e-10
570,8,130.00022560278362
571,11,129.99956355568605
571,12,-7.224415024209693e-9
571,13,14.999501559885587
571,19,-1.048013549320854e-10
571,1,129.9997864620568
571,22,129.99959548337156
571,23,129.9999852361084
571,24,129.99965886298716
571,26,129.9998832978019
571,27,129.99979402012013
571,29,129.99957434453046
571,30,129.9997286839741
571,4,129.99987542507702
571,7,1.3900061578779015e-9
571,8,129.99967544538768
572,11,129.99984416845768
572,12,129.99974351520214
572,13,129.99989065940855
572,19,-1.6720930556216719e-10
572,1,129.9998461716241
572,22,-6.314788391441885e-10
572,23,129.99955229901383
572,24,129.9997417873576
572,26,129.99960678265572
572,27,129.99990036379077
572,29,129.99955191650253
572,30,129.99984611789904
572,4,129.99965656025958
572,7,-8.28217217202444e-10
572,8,129.99990287061766
573,11,129.99971238842738
573,12,129.99990397655554
573,13,36.81664238760574
573,19,-1.098581067392309e-9
573,1,129.99951539159187
573,22,129.99950736890318
573,23,130.00003078235753
573,24,129.99955383517363
573,26,129.9996593694827
573,27,129.9996967612581
573,29,-3.3715778777175656e-10
573,30,130.00023246336326
573,4,129.99980960514685
573,7,-7.888382398458558e-10
573,8,130.00053264025894
574,11,130.00013531754442
574,12,295.4547656912033
574,13,0.00017471678868396167
574,19,129.99957839910223
574,1,0.002190997973918882
574,22,129.9996907353648
574,23,-1.3865251627388611e-8
574,24,-1.4970116640592155e-9
574,26,129.9995957086487
574,27,129.999973704988
574,29,129.9996606629761
574,30,129.99974933677092
574,4,129.99990597262143
574,7,-4.417246172550756e-10
574,8,129.99986043306657
575,11,129.99986957281334
575,12,-3.927212413802458e-5
575,13,1.6321133668340768e-9
575,19,129.99988770209765
575,1,1.0701125815410661e-10
575,22,129.99986447494678
575,23,129.99974561882536
575,24,129.99982978893524
575,26,129.99997972034413
575,27,129.99992178300909
575,29,129.99957099239472
575,30,130.00025231632281
575,4,129.999891759539
575,7,129.99957108678572
575,8,130.00044040456226
576,11,129.99966353140738
576,12,-1.605359589212773e-9
576,13,-6.429589759122443e-10
576,19,2.665256111034362e-10
576,1,129.99961132805925
576,22,129.99998977025027
576,23,129.99959443288424
576,24,129.9998688595668
576,26,130.00047341657884
576,27,130.00030195965047
576,29,130.0002624532398
576,30,129.9997469928624
576,4,129.99989546519646
576,7,1.1363934613228506e-10
576,8,129.99973875133517
577,11,-5.905898129530922e-11
577,12,-1.4341646192463924e-10
577,13,129.99955311267863
577,19,-1.3498781183992594e-10
577,1,129.99961594270775
577,22,129.99968960187735
577,23,129.9995938500847
577,24,129.9997415355613
577,26,129.99988461805404
577,27,129.99976877612104
577,29,129.9996957869121
577,30,129.9996084371336
577,4,129.99977780693754
577,7,-1.2199475084907932e-9
577,8,130.00044622776306
578,11,-7.039845939948881e-10
578,12,-8.41559859496918e-10
578,13,1.1129779447298517e-8
578,19,-2.4165684419831834e-10
578,1,130.00015223790027
578,22,130.00027718821772
578,23,129.9998537352761
578,24,8.781526419798826
578,26,130.00007861376312
578,27,129.99976433259312
578,29,130.0001001591649
578,30,130.00014963280069
578,4,129.9998388043924
578,7,-1.6356304070428744e-9
578,8,129.99985980864494
579,11,-2.358496296962675e-10
579,12,129.99941548709822
579,13,-3.8458729688489425e-10
579,19,129.99981085277548
579,1,129.9997190487818
579,22,129.99976937359142
579,23,-9.580125946318236e-9
579,24,-6.9209035064718415e-9
579,26,129.9998505470589
579,27,129.99957537758368
579,29,129.99977346746962
579,30,129.9996624275054
579,4,129.99990181053164
579,7,129.99969812868338
579,8,130.00029896080585
580,11,129.9995059293682
580,12,129.9996538083751
580,13,3.3080866063285313e-10
580,19,129.9994813378603
580,1,129.99989739796723
580,22,129.99968313220475
580,23,-8.019837448858276e-10
580,24,-8.289318088030143e-10
580,26,129.99996282756305
580,27,-2.2878957450130047e-5
580,29,238.33354865016312
580,30,1.8586851703991565e-9
580,4,130.00002941749284
580,7,-7.899224817247483e-10
580,8,129.99999097735727
581,11,-5.31947394580098e-8
581,12,129.9998069767283
581,13,129.9998314586978
581,19,-1.3791750357880362e-10
581,1,14.999387511512646
581,22,129.99974145748192
581,23,129.9995722822881
581,24,129.99965312493282
581,26,129.9997823499097
581,27,199.3334002905169
581,29,-5.131914349167181e-5
581,30,129.99964648117856
581,4,129.9998663443163
581,7,-6.875927987507771e-12
581,8,129.99987215723576
582,11,-5.154125322670555e-11
582,12,129.99970997486125
582,13,129.99980519069925
582,19,6.416404390590913e-11
582,1,129.99979010178876
582,22,130.00011586412631
582,23,129.9999422125066
582,24,130.0002447406146
582,26,129.99966938988948
582,27,130.00001352049603
582,29,-1.0224025289400435e-9
582,30,129.9997037831885
582,4,129.99994313681668
582,7,-4.939996084407683e-10
582,8,129.9995839504029
583,11,2.215203691293652e-9
583,12,129.9999330916662
583,13,129.99986582586467
583,19,129.99953964338405
583,1,-3.6628016170799974e-11
583,22,129.99958660210257
583,23,129.99953265380566
583,24,129.9997666615558
583,26,129.9996432662204
583,27,129.9998204230448
583,29,3.358989904125426e-10
583,30,129.9999474560689
583,4,129.9997192612029
583,7,129.99946299233468
583,8,130.0002659399862
584,11,-2.3018531494256293e-10
584,12,129.99960548109016
584,13,129.99998964550363
584,19,129.99965998677538
584,1,2.2947594943131048e-10
584,22,129.9994711258395
584,23,2.0286228695037943e-9
584,24,129.99982666390045
584,26,129.999479218575
584,27,129.9998772537712
584,29,129.9997951567471
584,30,129.99979824473243
584,4,129.99984968373926
584,7,-1.1856733439938918e-9
584,8,129.99965632245002
585,11,129.99957657951836
585,12,129.9996428502846
585,13,129.99971357382668
585,19,129.99975982879536
585,1,129.99971129478456
585,22,129.99962265556061
585,23,129.99958628170378
585,24,129.99977712962536
585,26,129.99964093584532
585,27,129.9995965013265
585,29,129.99973021371162
585,30,129.99985674063606
585,4,129.9997821299172
585,7,-7.254048968139667e-10
585,8,129.99974140814282
586,11,-1.4982221861631822e-10
586,12,129.99979068218258
586,13,129.99956729198928
586,19,129.99995036364027
586,1,-1.3875431509245212e-10
586,22,130.00004680042997
586,23,129.99972800535434
586,24,129.9994201379663
586,26,129.99951390124932
586,27,130.0001501836358
586,29,129.9998689076379
586,30,129.99960646707942
586,4,130.0000026257179
586,7,129.99956473993421
586,8,130.00047125984943
587,11,129.99961485521575
587,12,129.99942783840498
587,13,129.9998323768037
587,19,129.9996265626211
587,1,129.99964787260032
587,22,129.99970563106305
587,23,129.99974352341638
587,24,1.9393043205886e-9
587,26,129.99969720053846
587,27,129.9998619744378
587,29,129.9996739838569
587,30,129.99982997716896
587,4,129.99974424256223
587,7,-6.785461242920714e-11
587,8,129.99976700433206
588,11,129.99973762700554
588,12,-4.646313250012383e-9
588,13,129.9997272595251
588,19,129.99977595260972
588,1,129.9999009112886
588,22,129.99977027530252
588,23,129.99970978903568
588,24,129.99978654691193
588,26,129.9992811816556
588,27,129.99976264218958
588,29,129.99975758588215
588,30,129.99984806273767
588,4,-9.545356541780911e-9
588,7,-5.955963830706315e-11
588,8,130.0000372737865
589,11,129.99953426373634
589,12,129.9997793907347
589,13,7.415323885971237e-10
589,19,129.99958333393732
589,1,129.99962262572126
589,22,129.99971419659516
589,23,129.9997386688266
589,24,129.99954885592672
589,26,3.115663485520481e-10
589,27,129.9996449097338
589,29,-1.0066913937973955e-9
589,30,203.1249283812316
589,4,129.9996005486084
589,7,129.99974904934308
589,8,130.00000680987398
590,11,8.799209278450742e-11
590,12,129.9996404075044
590,13,-1.2178549790620658e-10
590,19,129.9998724609316
590,1,129.99971731132956
590,22,129.99980243053844
590,23,129.99977313521651
590,24,129.99967624816094
590,26,-4.401062562863926e-9
590,27,201.87501199893396
590,29,129.99960491627323
590,30,1.5178345801114081e-5
590,4,129.9997035580873
590,7,129.9997062259201
590,8,130.0000333080699
591,11,-1.1398043306904816e-9
591,12,129.9995632874875
591,13,129.99972154009046
591,19,129.99967328215095
591,1,129.99950420682794
591,22,129.99972652632687
591,23,130.00030528393953
591,24,129.99961502038784
591,26,-3.569615229375956e-10
591,27,14.999653711580855
591,29,129.99965610351637
591,30,129.99957567119455
591,4,129.99988184700675
591,7,129.99968227685812
591,8,129.9997940129342
592,11,-1.0411736571041565e-9
592,12,129.99952723212354
592,13,129.99965175542837
592,19,129.99968563639555
592,1,129.99962444586913
592,22,129.99982452938218
592,23,129.99970803716678
592,24,129.99987854839443
592,26,129.9993960954185
592,27,129.9995733958887
592,29,129.99946284638517
592,30,129.99982319072902
592,4,129.99970472362386
592,7,-6.058024011722146e-10
592,8,129.999792445748
593,11,129.99963175434843
593,12,3.770635211261852e-10
593,13,129.9999439118103
593,19,129.99981165262054
593,1,129.99958467957936
593,22,129.9998206779811
593,23,-4.5418486387355975e-10
593,24,129.99960229316338
593,26,129.9994858742464
593,27,1.6958527124719994e-9
593,29,-7.516325049725491e-9
593,30,129.99977247401134
593,4,129.99983378467346
593,7,130.00001864972043
593,8,129.99948600102073
594,11,-3.7079551255108457e-10
594,12,1.4241557786308042e-10
594,13,129.99981008616706
594,19,129.99989163528133
594,1,129.9997844363696
594,22,129.99938807399968
594,23,129.99976462146168
594,24,129.99979271518285
594,26,129.99962357970168
594,27,129.99950525490132
594,29,4.153855259000035e-10
594,30,129.9996994414716
594,4,129.99968674769687
594,7,129.99991063125535
594,8,129.99960961143464
595,11,129.99987753163592
595,12,2.4927280950373235e-9
595,13,130.0000582548935
595,19,155.99988713125646
595,1,129.99996093186755
595,22,129.99959668007068
595,23,14.999523097708838
595,24,129.9995930205995
595,26,-1.6475706990392917e-8
595,27,129.99949531268044
595,29,129.99971288836173
595,30,208.00010746134004
595,4,129.99973502961507
595,7,129.9999944191296
595,8,129.9997276203686
596,11,129.99967330699965
596,12,129.99976690282685
596,13,519.9970469703236
596,19,3.912883255189756e-5
596,1,129.99972663114332
596,22,129.99967602414333
596,23,129.99958041666275
596,24,130.0002596092994
596,26,4.0534032492653604e-10
596,27,129.99992825779682
596,29,129.99965202269152
596,30,-3.26912130778254e-5
596,4,129.99972765317233
596,7,129.99984115318435
596,8,129.99992876805524
597,11,129.99980371861326
597,12,129.99966287616778
597,13,0.0002737070054071971
597,19,129.99961669747793
597,1,129.99984186745957
597,22,129.99993110736162
597,23,129.9996566200906
597,24,216.66616017719937
597,26,129.9996101600888
597,27,129.99991386097878
597,29,129.9996567272943
597,30,14.999388732011795
597,4,129.99948196940878
597,7,129.99958734758314
597,8,129.9995972146229
598,11,129.9998189812598
598,12,129.99972773847173
598,13,129.99950167245115
598,19,1.2583567108201717e-9
598,1,129.99959280360096
598,22,129.99987564731836
598,23,129.99988027989826
598,24,0.00012228598080807365
598,26,-1.1211711941899044e-9
598,27,129.99982757694355
598,29,129.999534283875
598,30,9.824472011432476e-10
598,4,3.0621113463020985e-9
598,7,-3.0416385361676143e-9
598,8,129.99965145536174
599,11,129.9997968778434
599,12,129.999580122282
599,13,129.99958263350018
599,19,14.999528152163805
599,1,129.99975872755502
599,22,129.99993386230568
599,23,129.99980013681028
599,24,129.99955103462568
599,26,-3.9734568657903277e-10
599,27,129.99969057261504
599,29,129.99958051192385
599,30,129.99946791517038
599,4,-1.7527146646018377e-9
599,7,129.99954634353435
599,8,129.99956531504472
600,11,14.999021972615342
600,12,129.99971754477355
600,13,129.99974140882463
600,19,-4.7375008124704776e-11
600,1,129.99979032778492
600,22,129.99974467752403
600,23,129.9999761743477
600,24,129.99967649608894
600,26,129.99947345125307
600,27,129.999812705644
600,29,-2.448086771536946e-9
600,30,129.9996716903783
600,4,129.99959076678297
600,7,129.99955254955157
600,8,129.9996770964504
601,11,-1.7356009265807227e-10
601,12,129.99963047052984
601,13,129.99997290510652
601,19,3.935248345891032e-5
601,1,129.99984001421015
601,22,129.9998837084755
601,23,129.9997973194127
601,24,129.999706142137
601,26,129.99953412913328
601,27,130.0000302529447
601,29,129.9997222290417
601,30,554.6658681317172
601,4,129.99974598089145
601,7,129.99989991820715
601,8,129.99969922359767
602,11,129.99942054322403
602,12,129.99990739559294
602,13,129.99961930825305
602,19,211.24983017413987
602,1,129.99969562510495
602,22,129.9999153189232
602,23,129.99957654888235
602,24,129.99973970747837
602,26,129.9993072412418
602,27,129.9995683256141
602,29,-3.758425595080814e-9
602,30,5.182524974123682e-5
602,4,129.99956421126953
602,7,129.9998450495353
602,8,129.99990308340037
603,11,6.427659991318529e-10
603,12,129.99983166360877
603,13,129.9996441609335
603,19,129.99969391650768
603,1,129.99977244424534
603,22,369.9999050978524
603,23,129.99966454058415
603,24,129.9994884854837
603,26,-9.079290680368818e-9
603,27,0.0001424747543121811
603,29,129.99962487611015
603,30,129.9997504659191
603,4,129.99955741089022
603,7,130.00002226868355
603,8,129.99983519492147
604,11,129.9995573012292
604,12,129.99997989060145
604,13,129.99959626976596
604,19,129.99954643112366
604,1,129.99984645735992
604,22,8.144980319644196e-6
604,23,129.99991681717938
604,24,-1.3348258279437488e-10
604,26,-2.142801093441202e-10
604,27,204.28517111856578
604,29,129.99976523465784
604,30,129.9999409686248
604,4,129.9999391932197
604,7,129.999956709522
604,8,129.99996966481928
605,11,1.6310964166714323e-9
605,12,129.9999413203771
605,13,129.99960018136508
605,19,129.99938875698643
605,1,129.9994122025666
605,22,129.99953063305387
605,23,129.99976964781789
605,24,129.99938858342296
605,26,129.99948719475523
605,27,129.9997874567031
605,29,129.9998151287108
605,30,129.99970859469326
605,4,129.9997953925171
605,7,129.9997467756091
605,8,129.99985298788107
606,11,129.99949083667076
606,12,129.99999269830306
606,13,129.9995013203959
606,19,129.9996599342437
606,1,129.99959375649732
606,22,-8.574581902709974e-10
606,23,129.99979569180928
606,24,129.9995822435569
606,26,1.0341099216515202e-9
606,27,129.99979956671217
606,29,129.99987203698606
606,30,129.99994567320297
606,4,129.99982657799046
606,7,129.99966261642382
606,8,129.9999469770825
607,11,129.9995352776758
607,12,129.9998024458343
607,13,129.99961590140572
607,19,129.99967773673396
607,1,129.99955952668932
607,22,-3.7071753651983583e-10
607,23,129.99971956755533
607,24,129.99977516062813
607,26,129.99961673860037
607,27,129.99965078374024
607,29,129.9997252406197
607,30,129.9998539732693
607,4,129.9996045918136
607,7,129.99971793246894
607,8,129.99978125121865
608,11,129.9997491904907
608,12,129.99957514224687
608,13,129.99972194971713
608,19,129.99999376118106
608,1,-5.550891556318217e-10
608,22,129.99941288642603
608,23,207.99991043680905
608,24,129.9998887498762
608,26,129.99972372831368
608,27,129.99965541159602
608,29,130.0001396253773
608,30,129.99985529885484
608,4,129.99983599919983
608,7,129.99967922010228
608,8,129.9995450879806
609,11,129.999493590099
609,12,1.5966785808124446e-9
609,13,129.99975566183642
609,19,129.9998615707451
609,1,129.99950230579165
609,22,1.4637050383063588e-9
609,23,1.9233672743425824e-5
609,24,129.9998244042896
609,26,129.9998829324052
609,27,129.99952890828925
609,29,129.9995551702925
609,30,129.99960592353574
609,4,129.99997661951048
609,7,129.99990508038726
609,8,129.9996860756226
610,11,-1.4356522359335989e-9
610,12,-6.03372737062661e-9
610,13,-5.198084372123415e-10
610,19,129.99960387042663
610,1,129.9996709390388
610,22,-1.0239666066525017e-9
610,23,3.011220049462021
610,24,129.99957578459893
610,26,129.9998226127589
610,27,459.999007797515
610,29,130.00021260393603
610,30,129.99954120452972
610,4,129.99964534046833
610,7,129.99973299080443
610,8,129.999530171494
611,11,129.99962464231842
611,12,2.433206464398689e-9
611,13,129.99938791767698
611,19,129.99952924603986
611,1,-5.509454249258642e-10
611,22,-1.5352400320488227e-12
611,23,5.0314075957157005e-9
611,24,129.99976897039883
611,26,129.99950746411784
611,27,7.889337496655029e-5
611,29,129.99953259516738
611,30,129.99961597594125
611,4,129.99967201689276
611,7,129.99945783373076
611,8,129.99945327884296
612,11,129.99956866629117
612,12,129.99965520255284
612,13,129.999633865145
612,19,-9.976586249527807e-11
612,1,-4.6351908620777833e-10
612,22,-6.53845862077513e-10
612,23,-2.2880614394252823e-8
612,24,-4.577102574655194e-10
612,26,129.9994163315727
612,27,129.99945351736335
612,29,-7.628078756247058e-9
612,30,129.9998378765985
612,4,129.9997582301759
612,7,129.9992839037245
612,8,129.9994880072169
613,11,129.99989561040246
613,12,129.99956068319054
613,13,129.999900062994
613,19,-8.760126613975419e-10
613,1,-3.4217045670834544e-10
613,22,129.99950838798492
613,23,129.99977105390843
613,24,14.999356478367652
613,26,129.99950576188715
613,27,129.99951005454386
613,29,129.99957331616466
613,30,129.99986089502048
613,4,129.99993270116926
613,7,4.207297973578309e-9
613,8,-1.6337137352097883e-10
614,11,129.99993185745325
614,12,129.99972504469736
