Time,Scenario,Generator,Dispatch
8,8,Nuclear,3.999050588330807
8,8,Gas,39.66036890601058
9,8,PV,3.428615203131613
9,8,Wind_Onshore,2.3728590545043966
9,8,Wind_Offshore,12.308117857965089
9,8,Nuclear,3.9999655776336662
9,8,Gas,62.384816391977466
10,8,PV,0.0
10,8,Wind_Onshore,2.0413693176892878
10,8,Wind_Offshore,21.599390233841167
10,8,Nuclear,3.999047543487972
10,8,Gas,34.80956884210644
11,8,PV,4.825646847336377
11,8,Wind_Onshore,2.051566912444583
11,8,Wind_Offshore,17.515512943454393
11,8,Nuclear,3.9994208537937617
11,8,Gas,60.00669104460056
12,8,PV,0.0
12,8,Wind_Onshore,2.6615596682765674
12,8,Wind_Offshore,18.57770997302626
12,8,Nuclear,3.9990426440240547
12,8,Gas,36.30373364645348
13,8,PV,4.884857239160257
13,8,Wind_Onshore,4.276921494865457
13,8,Wind_Offshore,32.696679201008585
13,8,Nuclear,3.9994147003616476
13,8,Gas,40.920698037949684
14,8,PV,0.0
14,8,Wind_Onshore,5.478421605600494
14,8,Wind_Offshore,37.69328903079846
14,8,Nuclear,3.9990401064577066
14,8,Gas,15.124412763996558
15,8,PV,4.3835949635204505
15,8,Wind_Onshore,4.029208255613757
15,8,Wind_Offshore,28.127056078239836
15,8,Nuclear,3.9993775743640656
15,8,Gas,44.70086649365264
16,8,PV,0.9768700764082213
16,8,Wind_Onshore,6.90876171440672
16,8,Wind_Offshore,21.865555073843062
16,8,Nuclear,3.9997578689579587
16,8,Gas,32.15578586989498
17,8,PV,1.1217310375348835
17,8,Wind_Onshore,16.615525961395832
17,8,Wind_Offshore,37.30802312266289
17,8,Nuclear,3.9991494274520103
17,8,Gas,20.627348631513772
18,8,PV,0.0
18,8,Wind_Onshore,15.53824302120239
18,8,Wind_Offshore,41.991352728777265
18,8,Nuclear,3.6093085266417595
18,8,Gas,0.0007138464578439401
19,8,PV,2.2734030645239818
19,8,Wind_Onshore,20.643596207596527
19,8,Wind_Offshore,52.682958342776494
19,8,Nuclear,3.999343084371934
19,8,Gas,6.656988621759143
20,8,PV,0.0
20,8,Wind_Onshore,16.15113990149686
20,8,Wind_Offshore,40.04355007511764
20,8,Nuclear,3.612502726332599
20,8,Gas,0.000978284504117172
21,8,PV,6.980859817902037
21,8,Wind_Onshore,21.1441792584275
21,8,Wind_Offshore,46.897240591992386
21,8,Nuclear,3.9990720680639646
21,8,Gas,6.657073591867317
22,8,PV,0.6579037852839673
22,8,Wind_Onshore,13.609049277446784
22,8,Wind_Offshore,31.086828466322654
22,8,Nuclear,3.9994815779888184
22,8,Gas,26.347181317545253
23,8,PV,8.541351687118688
23,8,Wind_Onshore,13.971997466353208
23,8,Wind_Offshore,23.964368713517516
23,8,Nuclear,3.999278337721734
23,8,Gas,39.97736583815184
24,8,PV,2.328761684525984
24,8,Wind_Onshore,5.561131030893358
24,8,Wind_Offshore,14.70828212526424
24,8,Nuclear,3.9997818957254316
24,8,Gas,51.02918209821644
25,8,PV,0.10734718913595427
25,8,Wind_Onshore,9.26568435144624
25,8,Wind_Offshore,32.82259795447363
25,8,Nuclear,3.9993789947659883
25,8,Gas,30.245255694180653
26,8,PV,1.1264890365600138
26,8,Wind_Onshore,10.532191395907248
26,8,Wind_Offshore,47.06127021152524
26,8,Nuclear,3.9994540689468185
26,8,Gas,14.842774465694415
27,8,PV,0.6450650866083796
27,8,Wind_Onshore,7.849301994684975
27,8,Wind_Offshore,28.22343694503137
27,8,Nuclear,3.999738958424836
27,8,Gas,28.747708948981284
28,8,PV,3.1025006059597957
28,8,Wind_Onshore,6.7668934352411165
28,8,Wind_Offshore,13.296091038377861
28,8,Nuclear,3.999965661087792
28,8,Gas,62.38481385928807
29,8,PV,0.0
29,8,Wind_Onshore,4.348653216843928
29,8,Wind_Offshore,18.556882412373323
29,8,Nuclear,3.9991440502950186
29,8,Gas,42.23430104955788
30,8,PV,5.718066737578668
30,8,Wind_Onshore,3.2629169775986444
30,8,Wind_Offshore,14.872572158584296
30,8,Nuclear,3.999955536043689
30,8,Gas,62.38480147528237
31,8,PV,0.0
31,8,Wind_Onshore,6.157467411764944
31,8,Wind_Offshore,9.923594467252387
31,8,Nuclear,3.9989313270286586
31,8,Gas,45.64153143413846
32,8,PV,13.362354708114522
32,8,Wind_Onshore,8.974983723831976
32,8,Wind_Offshore,18.17592365229167
32,8,Nuclear,3.9990421780051952
32,8,Gas,47.32347710024778
33,8,PV,0.005573862993656994
33,8,Wind_Onshore,7.291430990570871
33,8,Wind_Offshore,29.7366768076117
33,8,Nuclear,3.999418584106731
33,8,Gas,36.86967532751217
34,8,PV,2.6178028113667704
34,8,Wind_Onshore,2.608973264382222
34,8,Wind_Offshore,16.10586975705997
34,8,Nuclear,3.9997713020989667
34,8,Gas,60.69496158992009
35,8,PV,1.9693719687520768
35,8,Wind_Onshore,12.02326912727622
35,8,Wind_Offshore,22.11844165324064
35,8,Nuclear,3.9994875660823
35,8,Gas,29.38754546961235
36,8,PV,2.4950010326050704
36,8,Wind_Onshore,5.819796592847099
36,8,Wind_Offshore,13.667238315629163
36,8,Nuclear,3.9997966463564394
36,8,Gas,45.47993745934298
37,8,PV,19.824172837319722
37,8,Wind_Onshore,6.988742669866363
37,8,Wind_Offshore,6.057390893489446
37,8,Nuclear,3.9983313210126523
37,8,Gas,50.449249032465545
38,8,PV,2.442506165978618
38,8,Wind_Onshore,5.022008133380796
38,8,Wind_Offshore,11.004245473113798
38,8,Nuclear,3.9997889757657044
38,8,Gas,55.33980754979284
39,8,PV,4.3524200343074
39,8,Wind_Onshore,2.3479821447308873
39,8,Wind_Offshore,5.208167469531325
39,8,Nuclear,3.999991308964416
39,8,Gas,62.384867037306385
40,8,PV,19.273713098309756
40,8,Wind_Onshore,4.293765156648633
40,8,Wind_Offshore,11.881623075644578
40,8,Nuclear,3.998600106520472
40,8,Gas,41.73396698550245
41,8,PV,1.1856239492597946
41,8,Wind_Onshore,11.58659360502727
41,8,Wind_Offshore,26.315429619458758
41,8,Nuclear,3.99977638461921
41,8,Gas,28.81985571276277
42,8,PV,7.348267266619936
42,8,Wind_Onshore,9.889854318020946
42,8,Wind_Offshore,25.224002732630307
42,8,Nuclear,3.9994176080781556
42,8,Gas,46.35417829220462
43,8,PV,0.0
43,8,Wind_Onshore,11.132256781874423
43,8,Wind_Offshore,16.751665928508977
43,8,Nuclear,3.9990350900157647
43,8,Gas,35.67316923683827
44,8,PV,6.23802604420249
44,8,Wind_Onshore,20.514638781273202
44,8,Wind_Offshore,29.447778161802397
44,8,Nuclear,3.9979074515562
44,8,Gas,30.510305320384166
45,8,PV,3.9560393558753333
45,8,Wind_Onshore,26.957219528156404
45,8,Wind_Offshore,54.24141264806657
45,8,Nuclear,3.999139845299175
45,8,Gas,4.011308528443588
46,8,PV,0.0
46,8,Wind_Onshore,9.589568139826383
46,8,Wind_Offshore,53.60422512723759
46,8,Nuclear,3.6103910988175847
46,8,Gas,0.0008931482947581995
47,8,PV,4.821589759200529
47,8,Wind_Onshore,6.8723613800623395
47,8,Wind_Offshore,53.08020624994033
47,8,Nuclear,3.997322371916649
47,8,Gas,21.696631240191213
48,8,PV,0.0
48,8,Wind_Onshore,3.542573249356868
48,8,Wind_Offshore,28.925576162983106
48,8,Nuclear,3.998984732077765
48,8,Gas,59.124925282931116
49,8,PV,0.0
49,8,Wind_Onshore,2.448955060053051
49,8,Wind_Offshore,8.966794438439607
49,8,Nuclear,3.9991317536758446
49,8,Gas,52.87131955023606
50,8,PV,5.0360516851172905
50,8,Wind_Onshore,10.442368123731411
50,8,Wind_Offshore,26.1104155471471
50,8,Nuclear,3.9996051438978775
50,8,Gas,39.78734801455733
51,8,PV,0.0
51,8,Wind_Onshore,14.793394165694098
51,8,Wind_Offshore,44.49873146013599
51,8,Nuclear,3.6042738799839706
51,8,Gas,2.358431038723633
52,8,PV,2.342562781397969
52,8,Wind_Onshore,28.26709460707806
52,8,Wind_Offshore,55.33160191594852
52,8,Nuclear,3.211326832610249
52,8,Gas,0.0005250631792497702
53,8,PV,2.656523417599263
53,8,Wind_Onshore,15.9434903325027
53,8,Wind_Offshore,49.2677432554929
53,8,Nuclear,3.60216023710565
53,8,Gas,0.0004605290520427616
54,8,PV,4.037511789825269
54,8,Wind_Onshore,20.241862373133944
54,8,Wind_Offshore,33.5331838417241
54,8,Nuclear,3.9995377682034765
54,8,Gas,8.89769139531112
55,8,PV,0.544740654052295
55,8,Wind_Onshore,20.95742499381899
55,8,Wind_Offshore,47.87109664845806
55,8,Nuclear,3.6054772400313313
55,8,Gas,0.0004121351156648042
56,8,PV,7.207885422604538
56,8,Wind_Onshore,15.52005205322817
56,8,Wind_Offshore,49.24322754100883
56,8,Nuclear,3.99906680701964
56,8,Gas,11.731757320225885
57,8,PV,0.0
57,8,Wind_Onshore,17.965145292018946
57,8,Wind_Offshore,41.806115554118456
57,8,Nuclear,3.602743911813979
57,8,Gas,0.000976312034352812
58,8,PV,3.7739444607141563
58,8,Wind_Onshore,27.139486774970578
58,8,Wind_Offshore,54.34682435534066
58,8,Nuclear,3.2099972080869206
58,8,Gas,0.000489814018684026
59,8,PV,0.0
59,8,Wind_Onshore,17.086195993586607
59,8,Wind_Offshore,41.86763048770751
59,8,Nuclear,3.6023021606891383
59,8,Gas,0.0009762974865298606
60,8,PV,6.350001663834379
60,8,Wind_Onshore,19.265993563229486
60,8,Wind_Offshore,54.47209068899461
60,8,Nuclear,3.998502755709055
60,8,Gas,4.410690961945956
61,8,PV,0.46899157610791703
61,8,Wind_Onshore,8.197273618791051
61,8,Wind_Offshore,40.77838569023646
61,8,Nuclear,3.999374703894853
61,8,Gas,37.93563402461232
62,8,PV,0.0
62,8,Wind_Onshore,8.036953212986347
62,8,Wind_Offshore,52.18266527290198
62,8,Nuclear,3.6066275420458744
62,8,Gas,0.5064690918192277
63,8,PV,1.6137515203777826
63,8,Wind_Onshore,19.052989297172047
63,8,Wind_Offshore,55.88516866039739
63,8,Nuclear,3.8913535701668347
63,8,Gas,0.0003578775990246965
64,8,PV,6.334760222198048
64,8,Wind_Onshore,23.35465562321079
64,8,Wind_Offshore,54.95846424534523
64,8,Nuclear,3.496992397321676
64,8,Gas,0.0007187489998623724
65,8,PV,0.0
65,8,Wind_Onshore,11.440263917393361
65,8,Wind_Offshore,47.89741250331942
65,8,Nuclear,3.605545884064507
65,8,Gas,0.0009203542602020783
66,8,PV,10.585613891923474
66,8,Wind_Onshore,7.392495931695552
66,8,Wind_Offshore,14.632421975118763
66,8,Nuclear,3.9991087442582502
66,8,Gas,35.40678574369269
67,8,PV,1.2587747656482888
67,8,Wind_Onshore,8.969986930220308
67,8,Wind_Offshore,27.527388742606096
67,8,Nuclear,3.9994635867694215
67,8,Gas,23.418729548550523
68,8,PV,27.89320946780576
68,8,Wind_Onshore,5.204228421277017
68,8,Wind_Offshore,19.06143012487835
68,8,Nuclear,3.615267579608666
68,8,Gas,17.958563931327824
69,8,PV,0.6035381895778088
69,8,Wind_Onshore,6.474170964372685
69,8,Wind_Offshore,12.814312071636554
69,8,Nuclear,3.9901364285076535
69,8,Gas,55.387065644038024
70,8,PV,0.0
70,8,Wind_Onshore,11.999405423637176
70,8,Wind_Offshore,29.035310631097587
70,8,Nuclear,3.5906529329828594
70,8,Gas,17.95755262278854
71,8,PV,1.3638193891506745
71,8,Wind_Onshore,22.405033426343213
71,8,Wind_Offshore,50.92939944374302
71,8,Nuclear,3.1911910375750416
71,8,Gas,0.00012010154628535599
72,8,PV,0.0037051993382770736
72,8,Wind_Onshore,14.805071817386645
72,8,Wind_Offshore,48.078739470104686
72,8,Nuclear,2.7923086204115495
72,8,Gas,0.0006517476202979819
73,8,PV,1.4566496596226286
73,8,Wind_Onshore,23.384453076053585
73,8,Wind_Offshore,48.35144206733069
73,8,Nuclear,2.3936712030617797
73,8,Gas,0.00015926457450741733
74,8,PV,13.522956393759767
74,8,Wind_Onshore,17.906266835831705
74,8,Wind_Offshore,41.89894566692935
74,8,Nuclear,2.0226464534012725
74,8,Gas,0.0011142831448574953
75,8,PV,1.6984896499747715
75,8,Wind_Onshore,19.097918438581367
75,8,Wind_Offshore,46.28855508663974
75,8,Nuclear,2.4023130766132246
75,8,Gas,0.00019033448826019457
76,8,PV,12.749533268523136
76,8,Wind_Onshore,17.103236668444644
76,8,Wind_Offshore,56.373157370009466
76,8,Nuclear,2.8007972905479672
76,8,Gas,0.0007301646476908803
77,8,PV,1.2037498270700955
77,8,Wind_Onshore,22.212537701842223
77,8,Wind_Offshore,48.72989047398232
77,8,Nuclear,3.1995152532856617
77,8,Gas,0.0002109706803181702
78,8,PV,18.82835022970923
78,8,Wind_Onshore,17.071734564049926
78,8,Wind_Offshore,45.972921059081955
78,8,Nuclear,3.59876453625919
78,8,Gas,0.0011156535994187823
79,8,PV,0.68925220932371
79,8,Wind_Onshore,8.469759914956878
79,8,Wind_Offshore,53.235938338438565
79,8,Nuclear,3.998076078611941
79,8,Gas,6.204696095728288
80,8,PV,16.55830921049157
80,8,Wind_Onshore,7.600871339136991
80,8,Wind_Offshore,55.9309039556325
80,8,Nuclear,3.9986882508276196
80,8,Gas,0.21008342875464378
81,8,PV,0.2819514308493003
81,8,Wind_Onshore,10.93031096757006
81,8,Wind_Offshore,54.583990807245506
81,8,Nuclear,3.9991832943402983
81,8,Gas,6.822982419393743
82,8,PV,0.8491030817337106
82,8,Wind_Onshore,11.689720042653976
82,8,Wind_Offshore,34.43871198402327
82,8,Nuclear,3.993149884131314
82,8,Gas,19.58553658571325
83,8,PV,0.8366409782157482
83,8,Wind_Onshore,20.879047782913307
83,8,Wind_Offshore,46.34343702279512
83,8,Nuclear,3.594589973860006
83,8,Gas,0.00035504628478599505
84,8,PV,11.95972504196541
84,8,Wind_Onshore,16.194223553332492
84,8,Wind_Offshore,40.99016289412863
84,8,Nuclear,3.1974091494593946
84,8,Gas,0.0009751908717603732
85,8,PV,0.1374930920466914
85,8,Wind_Onshore,17.986961206153435
85,8,Wind_Offshore,42.91166001209675
85,8,Nuclear,2.8016925476863004
85,8,Gas,0.0005209708414082372
86,8,PV,2.7006547408682895
86,8,Wind_Onshore,19.95640074651058
86,8,Wind_Offshore,42.05981848575413
86,8,Nuclear,2.8051319522227165
86,8,Gas,0.000300111251571641
87,8,PV,10.038313668545069
87,8,Wind_Onshore,24.030088591386292
87,8,Wind_Offshore,50.042549594960015
87,8,Nuclear,3.2026807562235056
87,8,Gas,0.0007110450670371321
88,8,PV,0.0
88,8,Wind_Onshore,16.638611796891386
88,8,Wind_Offshore,32.413950407368866
88,8,Nuclear,3.6009468213654525
88,8,Gas,14.48157611889902
89,8,PV,10.297465138865602
89,8,Wind_Onshore,10.829810344980027
89,8,Wind_Offshore,8.660812909949069
89,8,Nuclear,3.999574003910988
89,8,Gas,51.91171416679568
90,8,PV,1.2913053744143195
90,8,Wind_Onshore,5.842479803165893
90,8,Wind_Offshore,21.68073737757279
90,8,Nuclear,3.9992082457551197
90,8,Gas,34.18821415081038
91,8,PV,20.745842275263577
91,8,Wind_Onshore,10.757568608908267
91,8,Wind_Offshore,40.83535145469065
91,8,Nuclear,3.998773864543059
91,8,Gas,9.458225793801278
92,8,PV,0.26597964749018616
92,8,Wind_Onshore,12.530594883150462
92,8,Wind_Offshore,22.223724570089214
92,8,Nuclear,3.9994140124732063
92,8,Gas,33.93873401965853
93,8,PV,8.34898890693906
93,8,Wind_Onshore,15.579195057881916
93,8,Wind_Offshore,39.18672166247718
93,8,Nuclear,3.999373424648182
93,8,Gas,19.23415467289405
94,8,PV,0.01717524230137181
94,8,Wind_Onshore,9.52788158025272
94,8,Wind_Offshore,27.52269008409727
94,8,Nuclear,3.9991290979525975
94,8,Gas,21.907272178543543
95,8,PV,24.370360590033883
95,8,Wind_Onshore,11.310098111219727
95,8,Wind_Offshore,19.254949193052273
95,8,Nuclear,3.9986153655451924
95,8,Gas,21.88895889547913
96,8,PV,0.7811479466424389
96,8,Wind_Onshore,22.237189377589665
96,8,Wind_Offshore,41.71639762475678
96,8,Nuclear,3.60311201240085
96,8,Gas,0.0005296563024360791
97,8,PV,6.359961123483019
97,8,Wind_Onshore,13.2327511807765
97,8,Wind_Offshore,44.7959427908351
97,8,Nuclear,3.8316728003255864
97,8,Gas,0.0006929935607776242
98,8,PV,0.4731069646860258
98,8,Wind_Onshore,6.297123610883757
98,8,Wind_Offshore,22.11327283310693
98,8,Nuclear,3.9992635692821854
98,8,Gas,23.56111599160313
99,8,PV,28.16762395047166
99,8,Wind_Onshore,5.213730014369431
99,8,Wind_Offshore,9.274575381578412
99,8,Nuclear,3.9989238871212502
99,8,Gas,21.742525348309595
100,8,PV,1.143825787066346
100,8,Wind_Onshore,6.385638773983452
100,8,Wind_Offshore,13.535821530711189
100,8,Nuclear,3.999480485790183
100,8,Gas,41.28340511775136
101,8,PV,19.93373758074393
101,8,Wind_Onshore,4.8820243621352954
101,8,Wind_Offshore,16.682207278624904
101,8,Nuclear,3.9987808848613016
101,8,Gas,39.045915584573486
102,8,PV,2.4679956911674417
102,8,Wind_Onshore,4.137086621868456
102,8,Wind_Offshore,8.135002073744737
102,8,Nuclear,3.999533956421512
102,8,Gas,54.56144836419655
103,8,PV,33.68489403048275
103,8,Wind_Onshore,7.333391889557317
103,8,Wind_Offshore,2.872135225330588
103,8,Nuclear,3.9979198394290987
103,8,Gas,33.40884188488238
104,8,PV,3.669469561200703
104,8,Wind_Onshore,3.7809738473927204
104,8,Wind_Offshore,3.6709918174566587
104,8,Nuclear,3.9995344312501313
104,8,Gas,56.83639431221321
105,8,PV,35.67670127308999
105,8,Wind_Onshore,3.1879382306253974
105,8,Wind_Offshore,9.932020256688505
105,8,Nuclear,3.998585352726774
105,8,Gas,29.065187412212538
106,8,PV,2.8186189137208757
106,8,Wind_Onshore,7.928911469324916
106,8,Wind_Offshore,25.433909724817127
106,8,Nuclear,3.999532193953045
106,8,Gas,31.941251277822317
107,8,PV,24.46080978271895
107,8,Wind_Onshore,12.3044813860344
107,8,Wind_Offshore,32.4487158959363
107,8,Nuclear,3.998303478972076
107,8,Gas,6.935502943795314
108,8,PV,1.1790176349266754
108,8,Wind_Onshore,12.9308932342993
108,8,Wind_Offshore,37.42565073020511
108,8,Nuclear,3.9987691609737634
108,8,Gas,26.11482279684806
109,8,PV,2.9009733279327548
109,8,Wind_Onshore,9.294552878110679
109,8,Wind_Offshore,25.171921778614806
109,8,Nuclear,3.999267072576642
109,8,Gas,24.459500447748805
110,8,PV,9.903187404969096
110,8,Wind_Onshore,15.900041068375547
110,8,Wind_Offshore,49.80323775276841
110,8,Nuclear,3.998956893511444
110,8,Gas,2.719777037376139
111,8,PV,0.8929001854174274
111,8,Wind_Onshore,9.127131548042463
111,8,Wind_Offshore,47.236056203422415
111,8,Nuclear,3.6040009698899436
111,8,Gas,0.0006670371729404251
112,8,PV,26.323939449507897
112,8,Wind_Onshore,8.199400963511172
112,8,Wind_Offshore,35.56723593587004
112,8,Nuclear,3.6072213313301793
112,8,Gas,0.001122620053879098
113,8,PV,0.8877728879815686
113,8,Wind_Onshore,10.293707230465253
113,8,Wind_Offshore,40.35770385364997
113,8,Nuclear,3.999375289829003
113,8,Gas,8.204931248255672
114,8,PV,18.375043343058945
114,8,Wind_Onshore,7.3531397577652235
114,8,Wind_Offshore,42.32863874661101
114,8,Nuclear,3.6126900253446528
114,8,Gas,0.000980236243075124
115,8,PV,0.7711918250808047
115,8,Wind_Onshore,9.413807073756479
115,8,Wind_Offshore,37.13561794232599
115,8,Nuclear,3.999396412938917
115,8,Gas,15.212613202814865
116,8,PV,18.01234949894975
116,8,Wind_Onshore,15.425742178276826
116,8,Wind_Offshore,48.86592159102056
116,8,Nuclear,3.612559308011178
116,8,Gas,0.0009912653137666265
117,8,PV,0.8972758470864121
117,8,Wind_Onshore,12.027474998399343
117,8,Wind_Offshore,44.726044242770385
117,8,Nuclear,3.99896214393969
117,8,Gas,19.081748912178476
118,8,PV,0.028621315207789027
118,8,Wind_Onshore,3.937961036632702
118,8,Wind_Offshore,25.44999496859191
118,8,Nuclear,3.998573469935419
118,8,Gas,27.762413637889622
119,8,PV,11.049049080665158
119,8,Wind_Onshore,5.988065373152392
119,8,Wind_Offshore,10.579590069076737
119,8,Nuclear,3.999130080810151
119,8,Gas,51.54055368759477
120,8,PV,1.0654217304742248
120,8,Wind_Onshore,11.007160618814519
120,8,Wind_Offshore,36.5424205151941
120,8,Nuclear,3.9993477913847695
120,8,Gas,19.055839061541846
121,8,PV,21.0826945544189
121,8,Wind_Onshore,12.514412727437914
121,8,Wind_Offshore,46.27532748311955
121,8,Nuclear,3.6028903415564515
121,8,Gas,0.001304690606744481
122,8,PV,2.0129241233976383
122,8,Wind_Onshore,15.667232651925723
122,8,Wind_Offshore,51.809312305601885
122,8,Nuclear,3.2084750447042913
122,8,Gas,0.00041156734615206464
123,8,PV,25.690114272343386
123,8,Wind_Onshore,8.745891472993804
123,8,Wind_Offshore,45.78276451143473
123,8,Nuclear,3.6011400413764596
123,8,Gas,0.0011239291111035936
124,8,PV,0.6913512678886654
124,8,Wind_Onshore,9.762588803504597
124,8,Wind_Offshore,36.28372898394231
124,8,Nuclear,3.9971896131528744
124,8,Gas,35.12831175214649
125,8,PV,1.872702502078179
125,8,Wind_Onshore,9.73943626005263
125,8,Wind_Offshore,17.9078378489124
125,8,Nuclear,3.9991963843598852
125,8,Gas,30.581182261804702
126,8,PV,33.308199699510844
126,8,Wind_Onshore,10.777814951253363
126,8,Wind_Offshore,31.30415534297756
126,8,Nuclear,3.998761324487456
126,8,Gas,2.011185956928434
127,8,PV,1.670541412185997
127,8,Wind_Onshore,5.171439818089243
127,8,Wind_Offshore,21.243523228748135
127,8,Nuclear,3.999447900355603
127,8,Gas,33.04245575606016
128,8,PV,33.19401974125824
128,8,Wind_Onshore,2.147905178185518
128,8,Wind_Offshore,14.856019629357663
128,8,Nuclear,3.998778635171472
128,8,Gas,16.207102946972455
129,8,PV,4.123038356539825
129,8,Wind_Onshore,6.039627452542912
129,8,Wind_Offshore,8.97794626736347
129,8,Nuclear,3.999621336005676
129,8,Gas,39.533758542679806
130,8,PV,23.91731601414412
130,8,Wind_Onshore,12.005631829924209
130,8,Wind_Offshore,28.423037274232705
130,8,Nuclear,3.6037132905572773
130,8,Gas,2.1041717161364875
131,8,PV,1.2220556790735597
131,8,Wind_Onshore,9.292480566584151
131,8,Wind_Offshore,51.49843568885877
131,8,Nuclear,3.210819004500807
131,8,Gas,0.00046178116643469516
132,8,PV,30.399952687983657
132,8,Wind_Onshore,5.472779593371842
132,8,Wind_Offshore,30.89847018476713
132,8,Nuclear,3.6038642550579247
132,8,Gas,12.361263553283536
133,8,PV,1.939023189286334
133,8,Wind_Onshore,3.1944162175055886
133,8,Wind_Offshore,11.387892718067018
133,8,Nuclear,3.9996052493971352
133,8,Gas,49.79082424498782
134,8,PV,18.78549544446414
134,8,Wind_Onshore,10.787918600981353
134,8,Wind_Offshore,22.355551641582107
134,8,Nuclear,3.9989255756149125
134,8,Gas,25.32466708187736
135,8,PV,0.34842115603409174
135,8,Wind_Onshore,9.42197112041736
135,8,Wind_Offshore,21.393315763397887
135,8,Nuclear,3.999371500222219
135,8,Gas,33.73297731538309
136,8,PV,12.020109480167564
136,8,Wind_Onshore,16.04256740063977
136,8,Wind_Offshore,23.729937159914876
136,8,Nuclear,3.999033282252227
136,8,Gas,25.08778490480587
137,8,PV,0.687761920932513
137,8,Wind_Onshore,13.174690348663848
137,8,Wind_Offshore,41.07733249797096
137,8,Nuclear,3.998636487959333
137,8,Gas,12.95924479073484
138,8,PV,7.735113950335119
138,8,Wind_Onshore,19.96498831720014
138,8,Wind_Offshore,44.57145656664649
138,8,Nuclear,3.6001261568945826
138,8,Gas,0.0006007721171518984
139,8,PV,0.24045851076829006
139,8,Wind_Onshore,19.199408847947915
139,8,Wind_Offshore,45.17282680332664
139,8,Nuclear,3.2022884298324454
139,8,Gas,0.0005578925942957597
140,8,PV,19.84206123840614
140,8,Wind_Onshore,14.718690223236948
140,8,Wind_Offshore,42.33366298498753
140,8,Nuclear,2.8062978471217455
140,8,Gas,0.0009761133323594696
141,8,PV,1.0358753160851204
141,8,Wind_Onshore,15.658029250754106
141,8,Wind_Offshore,46.575743466168284
141,8,Nuclear,2.4139470879376193
141,8,Gas,0.00048797859015582695
142,8,PV,18.738415091204853
142,8,Wind_Onshore,13.726712735544691
142,8,Wind_Offshore,32.647315851311774
142,8,Nuclear,2.8062351433061856
142,8,Gas,0.000779707679769904
143,8,PV,1.3039537363549234
143,8,Wind_Onshore,11.427307995474859
143,8,Wind_Offshore,43.66891495289429
143,8,Nuclear,3.202658119599456
143,8,Gas,0.0004902712994308946
144,8,PV,34.379495043391756
144,8,Wind_Onshore,9.62691807400302
144,8,Wind_Offshore,22.755308164832147
144,8,Nuclear,3.6007365551062507
144,8,Gas,0.0011201333784535905
145,8,PV,1.8814996701330429
145,8,Wind_Onshore,10.415389636852385
145,8,Wind_Offshore,19.426720052712344
145,8,Nuclear,3.99917347441769
145,8,Gas,27.42885268773769
146,8,PV,36.081780426222295
146,8,Wind_Onshore,13.825791429736848
146,8,Wind_Offshore,14.36719907655786
146,8,Nuclear,3.999036402289853
146,8,Gas,12.581919232693705
147,8,PV,1.0061758215804135
147,8,Wind_Onshore,11.480446300463187
147,8,Wind_Offshore,15.66280667254785
147,8,Nuclear,3.9994138078960852
147,8,Gas,35.460518355567515
148,8,PV,32.69655908098925
148,8,Wind_Onshore,17.67420605006471
148,8,Wind_Offshore,20.968971308151165
148,8,Nuclear,3.999036872064392
148,8,Gas,5.4853068853282485
149,8,PV,3.0584277856499957
149,8,Wind_Onshore,15.396034151072962
149,8,Wind_Offshore,24.088021663841207
149,8,Nuclear,3.9994275988260397
149,8,Gas,21.69203233402613
150,8,PV,36.041804582908654
150,8,Wind_Onshore,14.986903342300986
150,8,Wind_Offshore,20.215290042170313
150,8,Nuclear,3.613080418329637
150,8,Gas,5.683267768185919
151,8,PV,2.1980953223108886
151,8,Wind_Onshore,8.836378371413572
151,8,Wind_Offshore,9.224875792136757
151,8,Nuclear,3.9996281207424698
151,8,Gas,43.11315247070839
152,8,PV,30.22876880326514
152,8,Wind_Onshore,16.01868312974348
152,8,Wind_Offshore,15.661143620695485
152,8,Nuclear,3.997390284363166
152,8,Gas,14.796980196001277
153,8,PV,1.735363171739438
153,8,Wind_Onshore,18.0099367688445
153,8,Wind_Offshore,41.44120372401423
153,8,Nuclear,3.6003239198848798
153,8,Gas,0.00046406730851705145
154,8,PV,18.092863901690592
154,8,Wind_Onshore,13.714789001995298
154,8,Wind_Offshore,38.06401906070553
154,8,Nuclear,3.2140277227950627
154,8,Gas,0.0008668333112615208
155,8,PV,0.5127170755952498
155,8,Wind_Onshore,9.991967776210926
155,8,Wind_Offshore,50.832619365356884
155,8,Nuclear,3.602504614256654
155,8,Gas,0.0009827922796995577
156,8,PV,0.6205267091749919
156,8,Wind_Onshore,5.208083209861733
156,8,Wind_Offshore,35.76270522070484
156,8,Nuclear,3.997948162402588
156,8,Gas,6.19982152564484
157,8,PV,25.237836814254763
157,8,Wind_Onshore,5.870392609852827
157,8,Wind_Offshore,24.985073667638574
157,8,Nuclear,3.998722464195295
157,8,Gas,6.785849189695292
158,8,PV,10.634830668263124
158,8,Wind_Onshore,16.116436675243936
158,8,Wind_Offshore,26.81229458428169
158,8,Nuclear,3.9952018696560145
158,8,Gas,8.94762506952646
159,8,PV,0.38265829879580177
159,8,Wind_Onshore,15.740053572652767
159,8,Wind_Offshore,36.343417651242206
159,8,Nuclear,3.5987284332019804
159,8,Gas,0.0005575247135366037
160,8,PV,15.03634300324248
