Time,Scenario,Residual
30,5,1.3869845263414504e-6
30,6,2.0804765776816225e-6
30,7,2.0804772509208647e-6
30,8,2.0805604394880106e-6
30,9,2.080476463994785e-6
31,10,2.0804765163973116e-6
31,11,2.080476686927568e-6
31,12,2.080476976473733e-6
31,13,1.3869852333314725e-6
31,14,2.0804772713489683e-6
31,15,1.3869845369995915e-6
31,16,2.0804136076080226e-6
31,17,2.0804767766335885e-6
31,18,2.0804767846271943e-6
31,19,2.080474581056535e-6
31,1,1.3869846053893298e-6
31,20,2.080476716237456e-6
31,21,2.080475886678812e-6
31,22,2.080476244614715e-6
31,23,2.0804776204030873e-6
31,24,2.0804771612148443e-6
31,25,2.080476777521767e-6
31,26,2.080476557253519e-6
31,27,2.080477807808734e-6
31,28,2.080476849464219e-6
31,29,2.0804770120008698e-6
31,2,2.0804761264869853e-6
31,30,2.080476976473733e-6
31,3,2.0804781293293217e-6
31,4,2.080476598109726e-6
31,5,2.0804778966265758e-6
31,6,2.080477328192387e-6
31,7,2.080478159527388e-6
31,8,1.3869845174596662e-6
31,9,2.080476468435677e-6
32,10,2.08047870930983e-6
32,11,2.0804766966975308e-6
32,12,2.0804771487803464e-6
32,13,2.0804767295601323e-6
32,14,2.0804769880200524e-6
32,15,2.080477107924139e-6
32,16,1.3869869537330715e-6
32,17,2.080476786403551e-6
32,18,1.3869848354275405e-6
32,19,2.0804770857196786e-6
32,1,2.0804737612678537e-6
32,20,1.3869852590886467e-6
32,21,2.0804767766335885e-6
32,22,2.0804771150295664e-6
32,23,2.080477496946287e-6
32,24,2.080476889432248e-6
32,25,1.3869843487057665e-6
32,26,2.0804769391702393e-6
32,27,1.3869845094660604e-6
32,28,2.0804773779303787e-6
32,29,1.3869847936831547e-6
32,2,2.0804769329529904e-6
32,30,2.080477450761009e-6
32,3,1.3869843549230154e-6
32,4,2.080477386812163e-6
32,5,1.3869846515746076e-6
32,6,2.080477328192387e-6
32,7,2.080477086607857e-6
32,8,2.0804769160776004e-6
32,9,2.0804774916172164e-6
33,10,2.080477063515218e-6
33,11,2.0804768503523974e-6
33,12,2.0804758413817126e-6
33,13,2.0804764719883906e-6
33,14,2.080476803278941e-6
33,15,2.080476824595223e-6
33,16,2.0804740188395954e-6
33,17,2.0804776150740167e-6
33,18,2.0804756655223855e-6
33,19,2.0804742728586234e-6
33,1,1.386984398443758e-6
33,20,2.0805621052666368e-6
33,21,2.0804769516047372e-6
33,22,2.080476676269427e-6
33,23,2.080476555477162e-6
33,24,2.0804790601403056e-6
33,25,2.080476248167429e-6
33,26,1.3869844526226416e-6
33,27,2.080476170007728e-6
33,28,2.0804762161930057e-6
33,29,2.0804760332282513e-6
33,2,2.0804779872207746e-6
33,30,2.0804758280590363e-6
33,3,2.080476642518647e-6
33,4,1.3869846977598854e-6
33,5,2.080477331745101e-6
33,6,2.0804768166016174e-6
33,7,2.0804773015470346e-6
33,8,2.0804770048954424e-6
33,9,2.080476800614406e-6
34,10,1.3869845076897036e-6
34,11,2.0804780902494713e-6
34,12,2.080477308652462e-6
34,13,1.386984597395724e-6
34,14,2.080477951693638e-6
34,15,2.0805172509241743e-6
34,16,2.08047680949619e-6
34,17,2.0804767277837755e-6
34,18,2.0804858653633573e-6
34,19,1.3869847208525243e-6
34,1,2.080476091848027e-6
34,20,2.0804756513115308e-6
34,21,2.08047663541322e-6
34,22,2.0804765412663073e-6
34,23,2.0804764018222954e-6
34,24,2.080478195054525e-6
34,25,1.3869844943670273e-6
34,26,2.080476667387643e-6
34,27,2.080478736843361e-6
34,28,2.080476908972173e-6
34,29,1.3869841639646552e-6
34,2,2.0804772020710516e-6
34,30,2.080476200205794e-6
34,3,2.080476299681777e-6
34,4,2.0804070581803558e-6
34,5,2.08047802363609e-6
34,6,2.080477141674919e-6
34,7,2.0804769906845877e-6
34,8,2.0804765625825894e-6
34,9,2.0804747551395053e-6
35,10,2.08047746141915e-6
35,11,1.3869849455616645e-6
35,12,2.080476671828535e-6
35,13,2.080475823618144e-6
35,14,2.080477060850683e-6
35,15,2.080476872556858e-6
35,16,2.0804767553173065e-6
35,17,2.0804766327486846e-6
35,18,2.0804767242310618e-6
35,19,2.080480337340873e-6
35,1,1.3869847155234538e-6
35,20,2.0804771514448817e-6
35,21,2.080477281118931e-6
35,22,2.080476953381094e-6
35,23,2.08047584848714e-6
35,24,2.0804768547932895e-6
35,25,2.0804760616499607e-6
35,26,1.386984574303085e-6
35,27,1.386984690654458e-6
35,28,2.0804766647231077e-6
35,29,2.080474841292812e-6
35,2,2.080476915189422e-6
35,30,2.080477509380785e-6
35,3,2.0804769125248868e-6
35,4,1.3869836843483085e-6
35,5,2.0804772500326862e-6
35,6,2.0804768805504636e-6
35,7,2.080477141674919e-6
35,8,2.0804769622628783e-6
35,9,2.0804768148252606e-6
36,10,2.0804773921412334e-6
36,11,2.0804066767077245e-6
36,12,2.0804770475280066e-6
36,13,2.080477069732467e-6
36,14,1.3869846116065787e-6
36,15,2.080479014843206e-6
36,16,2.0804763511961255e-6
36,17,2.080476985355517e-6
36,18,2.080475702825879e-6
36,19,2.0804758280590363e-6
36,1,2.0804763938286897e-6
36,20,2.080475569599116e-6
36,21,2.0804769054194594e-6
36,22,2.080476710020207e-6
36,23,2.08047675887002e-6
36,24,2.080476711796564e-6
36,25,1.386984576079442e-6
36,26,2.0804759746084756e-6
36,27,2.080476786403551e-6
36,28,2.0804773690485945e-6
36,29,2.0804750056058197e-6
36,2,2.08047687699775e-6
36,30,2.0804767473237007e-6
36,3,1.3869846275937903e-6
36,4,2.0804778895211484e-6
36,5,1.3869843149549865e-6
36,6,2.0804770848315e-6
36,7,2.0804766007742614e-6
36,8,2.080476301458134e-6
36,9,2.0804770519688986e-6
37,10,2.080478068933189e-6
37,11,2.0804769249593846e-6
37,12,2.080477005783621e-6
37,13,2.0804765501480915e-6
37,14,2.080473361587565e-6
37,15,1.386984836315719e-6
37,16,2.080476481758353e-6
37,17,2.0804769294002767e-6
37,18,2.0804765750170873e-6
37,19,2.080476051879998e-6
37,1,2.0804780289651603e-6
37,20,2.0804766247550788e-6
37,21,2.080476189547653e-6
37,22,2.080476889432248e-6
37,23,2.0804764648829632e-6
37,24,2.0804771487803464e-6
37,25,2.0804764826465316e-6
37,26,1.386985217344261e-6
37,27,2.0804758449344263e-6
37,28,2.080477391253055e-6
37,29,2.0804766727167134e-6
37,2,2.0804763281034866e-6
37,30,2.0804764755411043e-6
37,3,2.0805209905994104e-6
37,4,2.0804768849913557e-6
37,5,2.080477727872676e-6
37,6,1.3869840467251038e-6
37,7,2.0804768210425095e-6
37,8,2.080476491528316e-6
37,9,2.0804768317006506e-6
38,10,2.080476407151366e-6
38,11,2.0804767189019913e-6
38,12,2.080476955157451e-6
38,13,2.0804766638349292e-6
38,14,2.0804757774328664e-6
38,15,1.3869843176195218e-6
38,16,2.0804769693683056e-6
38,17,2.080476948940202e-6
38,18,1.3869851063219585e-6
38,19,2.0804766087678672e-6
38,1,2.0804755553882615e-6
38,20,2.0804769391702393e-6
38,21,2.0804768565696463e-6
38,22,2.0804775235916395e-6
38,23,2.0804758920078825e-6
38,24,2.080474489574158e-6
38,25,2.080475897336953e-6
38,26,2.0804775875404857e-6
38,27,2.080477408128445e-6
38,28,2.0804771931892674e-6
38,29,2.0804771212468154e-6
38,2,2.0804765483717347e-6
38,30,2.0804766363013982e-6
38,3,2.0804763174453456e-6
38,4,2.0804769373938825e-6
38,5,1.3869849180281335e-6
38,6,2.0804775360261374e-6
38,7,2.0804768654514305e-6
38,8,2.0804767473237007e-6
38,9,2.0804768885440694e-6
39,10,2.0804769729210193e-6
39,11,2.0804770493043634e-6
39,12,2.080476974697376e-6
39,13,2.0804777207672487e-6
39,14,2.0804767766335885e-6
39,15,2.080476766863626e-6
39,16,1.3869846320346824e-6
39,17,2.0804765750170873e-6
39,18,2.0804768237070448e-6
39,19,2.080476887655891e-6
39,1,1.386984885165532e-6
39,20,2.080476950716559e-6
39,21,2.080474894583517e-6
39,22,2.0804773228633167e-6
39,23,2.0804773059879267e-6
39,24,1.3869840262970001e-6
39,25,1.3869846435810018e-6
39,26,2.0804765732407304e-6
39,27,1.3869846178238276e-6
39,28,2.0804772997706777e-6
39,29,2.080477025323546e-6
39,2,2.0804766469595393e-6
39,30,2.080251404024125e-6
39,3,2.0804762730364246e-6
39,4,2.0804767748572317e-6
39,5,2.080477583987772e-6
39,6,2.0804764613302495e-6
39,7,2.080476434684897e-6
39,8,2.0796197537364947e-6
39,9,2.080477239374545e-6
40,10,1.3869842794278497e-6
40,11,2.08047684324697e-6
40,12,2.0804772926652504e-6
40,13,2.080476178889512e-6
40,14,2.0804768441351484e-6
40,15,2.080476919630314e-6
40,16,2.0804768121607253e-6
40,17,2.08047686012236e-6
40,18,1.386984358475729e-6
40,19,2.080476434684897e-6
40,1,2.0804765199500252e-6
40,20,2.080476676269427e-6
40,21,1.3869844739389237e-6
40,22,2.0804773033233914e-6
40,23,2.0804762606019267e-6
40,24,2.0804775040517143e-6
40,25,2.0804765590298757e-6
40,26,2.080477019106297e-6
40,27,2.0804770413107576e-6
40,28,2.0804769080839947e-6
40,29,2.080476170007728e-6
40,2,2.0804768361415427e-6
40,30,2.0804765714643736e-6
40,3,2.0804766833748545e-6
40,4,2.0804760758608154e-6
40,5,1.3869842465652482e-6
40,6,1.3869843273894844e-6
40,7,2.0804768610105384e-6
40,8,2.0804767082438502e-6
40,9,2.0804766602822156e-6
41,10,2.0804766238669004e-6
41,11,2.0804761948767236e-6
41,12,2.0804762099757568e-6
41,13,2.0804772571381136e-6
41,14,2.080476781962659e-6
41,15,2.0804821350139946e-6
41,16,2.080477440102868e-6
41,17,2.0804762579373914e-6
41,18,2.0804944957930616e-6
41,19,1.3869847670378022e-6
41,1,1.3869845822966909e-6
41,20,2.0804765608062326e-6
41,21,2.0804772251636905e-6
41,22,2.080476686927568e-6
41,23,2.0804769054194594e-6
41,24,2.0804773139815325e-6
41,25,1.3869844384117869e-6
41,26,2.0804768521287542e-6
41,27,2.080475891119704e-6
41,28,2.080477218058263e-6
41,29,2.080476834365186e-6
41,2,2.080521586123041e-6
41,30,2.0804766247550788e-6
41,3,1.3869845583158735e-6
41,4,2.0804768299242937e-6
41,5,2.0804790912265503e-6
41,6,2.080476511068241e-6
41,7,2.080476722454705e-6
41,8,2.0804762854709224e-6
41,9,2.080476684263033e-6
42,10,2.080476900090389e-6
42,11,2.08047845617898e-6
42,12,2.080476656729502e-6
42,13,2.0804799767404347e-6
42,14,2.0804769294002767e-6
42,15,2.0804804137242172e-6
42,16,1.3869843460412312e-6
42,17,2.0804772269400473e-6
42,18,2.0804770919369275e-6
42,19,1.3869848203285073e-6
42,1,2.080480167698795e-6
42,20,2.0804763742887644e-6
42,21,2.0804772162819063e-6
42,22,2.0804769569338077e-6
42,23,2.0804780627159403e-6
42,24,2.080478502364258e-6
42,25,2.0804768059434764e-6
42,26,2.0804781071248613e-6
42,27,2.08047478622575e-6
42,28,2.0804752356440304e-6
42,29,2.0804768290361153e-6
42,2,2.0804767366655597e-6
42,30,2.0804764151449717e-6
42,3,2.0804767846271943e-6
42,4,2.0804769436111314e-6
42,5,2.080476633636863e-6
42,6,2.0804767046911365e-6
42,7,1.3869851320791327e-6
42,8,2.080476347643412e-6
42,9,2.0804766176496514e-6
43,10,2.080482182087451e-6
43,11,2.0804767384419165e-6
43,12,1.3869844632807826e-6
43,13,1.386984193274543e-6
43,14,2.080477224275512e-6
43,15,2.0804767366655597e-6
43,16,2.080475802301862e-6
43,17,2.0795227984038434e-6
43,18,2.0804769391702393e-6
43,19,2.0804772162819063e-6
43,1,2.0804775893168426e-6
43,20,2.080476553700805e-6
43,21,2.080476621202365e-6
43,22,2.080475891119704e-6
43,23,2.0804765057391705e-6
43,24,2.0804788523065554e-6
43,25,2.0804765057391705e-6
43,26,2.080476479093818e-6
43,27,1.3869842678815303e-6
43,28,2.0804778912975053e-6
43,29,2.080476066979031e-6
43,2,2.080476295240885e-6
43,30,2.0804775466842784e-6
43,3,2.080476593668834e-6
43,4,2.0804767357773812e-6
43,5,2.0804779978789156e-6
43,6,2.0804768849913557e-6
43,7,2.08047718608384e-6
43,8,1.386984724405238e-6
43,9,2.0804766771576055e-6
44,10,2.0804744673696973e-6
44,11,2.080477793597879e-6
44,12,2.0804809874874763e-6
44,13,2.0804764213622207e-6
44,14,2.0804769693683056e-6
44,15,2.080476489751959e-6
44,16,2.080477894850219e-6
44,17,2.080476535937237e-6
44,18,2.080476644295004e-6
44,19,2.080475338672727e-6
44,1,2.0804777989269496e-6
44,20,2.0804768059434764e-6
44,21,2.0804769969018366e-6
44,22,2.0804772340454747e-6
44,23,2.0804771274640643e-6
44,24,2.0804661549078673e-6
44,25,1.3869846045011514e-6
44,26,1.3869844055491853e-6
44,27,2.0804764417903243e-6
44,28,2.080477520038926e-6
44,29,2.080477575105988e-6
44,2,2.0804769835791603e-6
44,30,2.080476210863935e-6
44,3,2.080476828147937e-6
44,4,2.0804758893433473e-6
44,5,2.0804772775662173e-6
44,6,2.080476498633743e-6
44,7,2.0804767686399828e-6
44,8,2.0804765252790958e-6
44,9,2.0804771558857738e-6
45,10,2.080476580346158e-6
45,11,2.080477319310603e-6
45,12,2.0804778984029326e-6
45,13,2.080476845023327e-6
45,14,2.080475439925067e-6
45,15,2.0804768778859284e-6
45,16,1.386984377127476e-6
45,17,2.080477793597879e-6
45,18,2.0804770155535834e-6
45,19,2.0804767784099454e-6
45,1,1.386984946449843e-6
45,20,2.080475788979186e-6
45,21,2.0804770013427287e-6
45,22,2.080476231292039e-6
45,23,1.3869845787439772e-6
45,24,2.0804762135284705e-6
45,25,2.080476760646377e-6
45,26,2.0804768077198332e-6
45,27,2.0804766034387967e-6
45,28,2.0804768867677126e-6
45,29,2.0804771105886743e-6
45,2,2.0804746725389123e-6
45,30,2.0804759257586625e-6
45,3,2.080477209176479e-6
45,4,2.0804766585058587e-6
45,5,2.0804769018667457e-6
45,6,2.080476360966088e-6
45,7,2.0804764826465316e-6
45,8,2.0804770350935087e-6
45,9,2.0804764551130006e-6
46,10,2.080477027099903e-6
46,11,2.080478528121432e-6
46,12,2.080475954180372e-6
46,13,2.080475727694875e-6
46,14,2.0804771594384874e-6
46,15,2.0804764444548596e-6
46,16,2.0804770830551433e-6
46,17,2.0804746672098418e-6
46,18,2.0804772846716446e-6
46,19,2.0804762765891383e-6
46,1,2.0804765732407304e-6
46,20,2.0804409786023825e-6
46,21,1.3869843913383306e-6
46,22,2.0804784970351875e-6
46,23,2.080476553700805e-6
46,24,2.0804771114768528e-6
46,25,2.080476754429128e-6
46,26,2.0804772189464416e-6
46,27,2.0804784224282002e-6
46,28,2.080476559918054e-6
46,29,2.0804767295601323e-6
46,2,2.0804765288318094e-6
46,30,2.0804771168059233e-6
46,3,2.0804757010495223e-6
46,4,1.386984747497877e-6
46,5,1.386984967766125e-6
46,6,2.08047691074853e-6
46,7,2.080476993349123e-6
46,8,1.38698406004778e-6
46,9,1.3869847759195864e-6
47,10,2.080476502186457e-6
47,11,2.080477086607857e-6
47,12,2.080474754251327e-6
47,13,2.0804774960581085e-6
47,14,2.0804764693238553e-6
47,15,2.0804761717840847e-6
47,16,1.386984387785617e-6
47,17,2.0804771381222054e-6
47,18,2.080476392052333e-6
47,19,2.0804780564986913e-6
47,1,2.080476612320581e-6
47,20,2.080428006756563e-6
47,21,2.080476786403551e-6
47,22,2.08047578098558e-6
47,23,2.080477297994321e-6
47,24,2.0804768929849615e-6
47,25,2.0804770937132844e-6
47,26,2.080477010224513e-6
47,27,2.0804773104288188e-6
47,28,2.080476930288455e-6
47,29,2.0804769249593846e-6
47,2,2.080482129684924e-6
47,30,2.0804753866343617e-6
47,3,2.080475971055762e-6
47,4,2.080477120358637e-6
47,5,2.0804771621030227e-6
47,6,2.080476642518647e-6
47,7,2.080476955157451e-6
47,8,2.0805396943046617e-6
47,9,2.080476693144817e-6
48,10,2.0804767046911365e-6
48,11,2.0804767322246676e-6
48,12,2.080477147892168e-6
48,13,1.386984343376696e-6
48,14,2.080476866339609e-6
48,15,1.3869839206037682e-6
48,16,2.0804767295601323e-6
48,17,2.080476711796564e-6
48,18,2.0804776719174356e-6
48,19,2.080476468435677e-6
48,1,1.386984635587396e-6
48,20,2.0804766709403566e-6
48,21,2.0804764933046727e-6
48,22,2.080475463017706e-6
48,23,1.3869844224245753e-6
48,24,2.0804768761095715e-6
48,25,2.080477960575422e-6
48,26,2.080477417010229e-6
48,27,2.0804761327042343e-6
48,28,2.080476667387643e-6
48,29,2.08047684324697e-6
48,2,2.0804772633553625e-6
48,30,2.080476100729811e-6
48,3,2.0804788611883396e-6
48,4,2.0804774578664365e-6
48,5,2.08047711858228e-6
48,6,1.3869845183478446e-6
48,7,1.386984457951712e-6
48,8,1.3870523964953918e-6
48,9,2.080477065291575e-6
49,10,2.0804770217708324e-6
49,11,2.0804769080839947e-6
49,12,2.0804766602822156e-6
49,13,2.080476855681468e-6
49,14,2.0804759826020813e-6
49,15,2.0804763831705486e-6
49,16,2.0804776337257636e-6
49,17,2.0804770937132844e-6
49,18,2.080476762422734e-6
49,19,2.080478123112073e-6
49,1,2.0804770786142512e-6
49,20,2.0804775111571416e-6
49,21,2.0804762765891383e-6
49,22,2.080476985355517e-6
49,23,2.0804233988869214e-6
49,24,1.3869846089420435e-6
49,25,2.080479482025055e-6
49,26,1.3869844179836832e-6
49,27,2.0804767029147797e-6
49,28,2.080476616761473e-6
49,29,2.0804771390103838e-6
49,2,2.0804774472082954e-6
49,30,2.080476411592258e-6
49,3,2.0804768130489038e-6
49,4,2.08047643290854e-6
49,5,2.080476940946596e-6
49,6,2.0804777349781034e-6
49,7,2.080476183330404e-6
49,8,1.386984531670521e-6
49,9,2.080477342403242e-6
50,10,2.0804782723260473e-6
50,11,2.080476743770987e-6
50,12,2.0804765474835563e-6
50,13,2.08047689387314e-6
50,14,2.080476690480282e-6
50,15,2.0804748777081272e-6
50,16,2.0804765004101e-6
50,17,2.0804764293558264e-6
50,18,2.0804766638349292e-6
50,19,2.0804749798486455e-6
50,1,2.0804770288762597e-6
50,20,2.0804768867677126e-6
50,21,2.0804758280590363e-6
50,22,1.386984430418181e-6
50,23,2.0804769524929156e-6
50,24,2.0805244482779983e-6
50,25,2.0804767748572317e-6
50,26,2.080477029764438e-6
50,27,1.3869838531022083e-6
50,28,2.080476923183028e-6
50,29,2.0804773308569224e-6
50,2,2.0804734059964858e-6
50,30,1.3869845369995915e-6
50,3,1.386984747497877e-6
50,4,2.08047742766837e-6
50,5,2.0804762499437857e-6
50,6,2.0804766247550788e-6
50,7,2.080479988286754e-6
50,8,2.0804775324734237e-6
50,9,2.080475863586173e-6
51,10,2.080474796883891e-6
51,11,2.0804775893168426e-6
51,12,2.0804766895921034e-6
51,13,2.0804763742887644e-6
51,14,2.0804769018667457e-6
51,15,2.0804763867232623e-6
51,16,1.386984464168961e-6
51,17,2.0804765714643736e-6
51,18,2.0804772056237653e-6
51,19,2.0804759515158366e-6
51,1,2.0804770493043634e-6
51,20,2.0804773264160303e-6
51,21,2.080477484511789e-6
51,22,2.0804764506721085e-6
51,23,2.0804766691639998e-6
51,24,1.3869847554914827e-6
51,25,2.0804761380333048e-6
51,26,2.080477132793135e-6
51,27,2.080477560895133e-6
51,28,2.08047639915776e-6
51,29,2.0804769311766336e-6
51,2,2.0804755447301204e-6
51,30,2.0804766176496514e-6
51,3,2.0804765608062326e-6
51,4,2.0804782874250805e-6
51,5,2.080476701138423e-6
51,6,2.0804766194260083e-6
51,7,2.080476299681777e-6
51,8,1.3869845281178073e-6
51,9,2.0804769524929156e-6
52,10,2.0804785840766726e-6
52,11,2.080476667387643e-6
52,12,2.0804771319049564e-6
52,13,2.080476830812472e-6
52,14,2.0804764258031128e-6
52,15,2.0804769036431026e-6
52,16,2.0804775253679963e-6
52,17,2.0804768166016174e-6
52,18,2.0804762161930057e-6
52,19,2.0804758200654305e-6
52,1,2.080478419763665e-6
52,20,2.080476965815592e-6
52,21,2.0804780733740813e-6
52,22,2.080479593935536e-6
52,23,2.080476521726382e-6
52,24,2.0804776292848715e-6
52,25,2.080474864385451e-6
52,26,2.080476781962659e-6
52,27,1.386983816686893e-6
52,28,2.08047656791166e-6
52,29,2.08047658478705e-6
52,2,2.0804768041671196e-6
52,30,2.080476555477162e-6
52,3,2.080476870780501e-6
52,4,2.0804778602112606e-6
52,5,2.0804776506011535e-6
52,6,2.0804749567560066e-6
52,7,2.0804773441795987e-6
52,8,2.080476743770987e-6
52,9,2.0804768929849615e-6
53,10,2.0804761629023005e-6
53,11,2.080477628396693e-6
53,12,1.3869842891978124e-6
53,13,2.080476595445191e-6
53,14,2.0804766194260083e-6
53,15,2.0804772740135036e-6
53,16,1.3869847093062049e-6
53,17,2.0804772447036157e-6
53,18,2.0804773717131297e-6
53,19,2.080476400934117e-6
53,1,1.3869843442648744e-6
53,20,2.0804767491000575e-6
53,21,2.080476885879534e-6
53,22,2.0804767091320286e-6
53,23,2.080476607879689e-6
53,24,2.0804768041671196e-6
53,25,1.3869844961433841e-6
53,26,2.0804767535409496e-6
53,27,2.0804706650778826e-6
53,28,2.0804771851956616e-6
53,29,2.0804792288942053e-6
53,2,2.080477482735432e-6
53,30,1.3869847768077648e-6
53,3,2.0804761415860185e-6
53,4,2.08047718608384e-6
53,5,1.3869847741432295e-6
53,6,2.0804757330239454e-6
53,7,2.0804768361415427e-6
53,8,2.0804753164682666e-6
53,9,2.0804773503968477e-6
54,10,2.080476788179908e-6
54,11,2.080477615962195e-6
54,12,2.080476081189886e-6
54,13,2.0804769143012436e-6
54,14,2.0804765483717347e-6
54,15,2.080476555477162e-6
54,16,2.080477213617371e-6
54,17,2.080477042198936e-6
54,18,2.0804773095406404e-6
54,19,2.080476622978722e-6
54,1,2.0804777811633812e-6
54,20,2.0804761566850516e-6
54,21,2.0804770581861476e-6
54,22,2.0804768405824348e-6
54,23,2.080477069732467e-6
54,24,2.0804763236625945e-6
54,25,2.080477296217964e-6
54,26,2.0804768912086047e-6
54,27,2.0804736511337296e-6
54,28,2.080477177202056e-6
54,29,1.3869847323988438e-6
54,2,2.0804777927097007e-6
54,30,2.0804819360620286e-6
54,3,2.0804775324734237e-6
54,4,1.3869845334468778e-6
54,5,2.0804767721926964e-6
54,6,2.0804766744930703e-6
54,7,2.0804771150295664e-6
54,8,2.080477230492761e-6
54,9,2.0804925195960777e-6
55,10,2.0804772420390805e-6
55,11,2.0804766514004314e-6
55,12,2.0804770644033965e-6
55,13,2.0804769418347746e-6
55,14,2.080477114141388e-6
55,15,2.0804763281034866e-6
55,16,2.0804762872472793e-6
55,17,2.080476653176788e-6
55,18,1.3869843957792227e-6
55,19,2.0804764480075733e-6
55,1,1.386984719964346e-6
55,20,2.080476032340073e-6
55,21,2.0804763618542665e-6
55,22,2.080476627419614e-6
55,23,2.080588276776041e-6
55,24,2.0804776763583277e-6
55,25,1.3869850068459755e-6
55,26,2.0804766833748545e-6
55,27,2.0804760678672096e-6
55,28,2.080476902754924e-6
55,29,2.0804739850888154e-6
55,2,2.080477020882654e-6
55,30,2.0804785476613574e-6
55,3,1.3869843842329033e-6
55,4,2.0804767366655597e-6
55,5,1.3869847084180265e-6
55,6,2.0804768041671196e-6
55,7,2.0804774267801918e-6
55,8,2.0804753475545112e-6
55,9,2.08047656791166e-6
56,10,2.080476883214999e-6
56,11,2.0804786773354067e-6
56,12,2.0804770279880813e-6
56,13,2.0804764861992453e-6
56,14,2.080476710020207e-6
56,15,2.0804787297379335e-6
56,16,1.386984559204052e-6
56,17,2.080476345867055e-6
56,18,2.0804734859325436e-6
