Time,Scenario,Generator,Dispatch
408,5,Gas,37.13062781341561
409,5,PV,36.06984276881975
409,5,Wind_Onshore,12.328540627463113
409,5,Wind_Offshore,16.805189293271056
409,5,Nuclear,3.6062777882078647
409,5,Gas,0.0026897581549235597
410,5,PV,2.79401396964359
410,5,Wind_Onshore,13.25099648526054
410,5,Wind_Offshore,36.215907837755935
410,5,Nuclear,3.2201728243994223
410,5,Gas,0.0010996784830718058
411,5,PV,22.538005745260378
411,5,Wind_Onshore,8.57833777857065
411,5,Wind_Offshore,34.559816265300746
411,5,Nuclear,3.6053065262536568
411,5,Gas,0.00192021197675534
412,5,PV,2.825144372842513
412,5,Wind_Onshore,5.304259848771218
412,5,Wind_Offshore,22.424486072593176
412,5,Nuclear,3.9983586766438393
412,5,Gas,18.08240081267263
413,5,PV,37.98062212287941
413,5,Wind_Onshore,7.5246899943388765
413,5,Wind_Offshore,11.223174071043509
413,5,Nuclear,3.998139299907407
413,5,Gas,6.477334161110786
414,5,PV,5.645460385675207
414,5,Wind_Onshore,5.505920739796582
414,5,Wind_Offshore,8.15027715115368
414,5,Nuclear,3.99880911722547
414,5,Gas,30.521436334259057
415,5,PV,41.37668047191428
415,5,Wind_Onshore,5.723639743738333
415,5,Wind_Offshore,11.412181152102079
415,5,Nuclear,3.9977058589668815
415,5,Gas,4.341472498885729
416,5,PV,3.7345023906169437
416,5,Wind_Onshore,2.5877233316116497
416,5,Wind_Offshore,5.155377778411936
416,5,Nuclear,3.9986733984033713
416,5,Gas,35.02437922343882
417,5,PV,35.480598015660505
417,5,Wind_Onshore,8.333715722500573
417,5,Wind_Offshore,11.990283477003121
417,5,Nuclear,3.6201726347600225
417,5,Gas,0.002030925334482737
418,5,PV,4.4816005901547475
418,5,Wind_Onshore,7.767664617714294
418,5,Wind_Offshore,16.489209418079895
418,5,Nuclear,3.9985872086664966
418,5,Gas,15.386093286898054
419,5,PV,34.61746635688477
419,5,Wind_Onshore,5.7142963122437775
419,5,Wind_Offshore,13.640186842461807
419,5,Nuclear,3.62203401243975
419,5,Gas,0.002190580464225838
420,5,PV,4.363144838433667
420,5,Wind_Onshore,4.519761968980312
420,5,Wind_Offshore,13.135786774255934
420,5,Nuclear,3.998746829043363
420,5,Gas,24.341625387290613
421,5,PV,33.482454740369775
421,5,Wind_Onshore,3.914075434314897
421,5,Wind_Offshore,5.314508679486366
421,5,Nuclear,3.9974419746275616
421,5,Gas,20.402863243414885
422,5,PV,6.110129476527473
422,5,Wind_Onshore,4.208541143339289
422,5,Wind_Offshore,12.200704391509108
422,5,Nuclear,3.998933591869316
422,5,Gas,28.329717585417857
423,5,PV,34.96513769742119
423,5,Wind_Onshore,6.090510248639154
423,5,Wind_Offshore,17.32313650618821
423,5,Nuclear,3.9977237848860865
423,5,Gas,5.416004847238757
424,5,PV,1.7759086491797011
424,5,Wind_Onshore,3.7395957355850786
424,5,Wind_Offshore,26.111413664702685
424,5,Nuclear,3.998554051870969
424,5,Gas,15.40843878684754
425,5,PV,30.57299196208546
425,5,Wind_Onshore,4.047681769209924
425,5,Wind_Offshore,12.548149820326291
425,5,Nuclear,3.9984467416454383
425,5,Gas,15.753263208672774
426,5,PV,1.324996748709928
426,5,Wind_Onshore,3.0146876084276886
426,5,Wind_Offshore,13.015066612188283
426,5,Nuclear,3.9985606390433417
426,5,Gas,29.800430226728327
427,5,PV,24.22235555925528
427,5,Wind_Onshore,5.002352543353547
427,5,Wind_Offshore,16.884832565617494
427,5,Nuclear,3.9983145628505716
427,5,Gas,17.029279588949848
428,5,PV,0.7529666165986222
428,5,Wind_Onshore,5.3575421947219
428,5,Wind_Offshore,27.050542791138252
428,5,Nuclear,3.9984443854679275
428,5,Gas,13.00573473507845
429,5,PV,25.93222047637655
429,5,Wind_Onshore,5.326259181897031
429,5,Wind_Offshore,21.053628226067485
429,5,Nuclear,3.9984412548722683
429,5,Gas,8.659985382936469
430,5,PV,0.796071404632678
430,5,Wind_Onshore,5.1038390943917245
430,5,Wind_Offshore,12.145364262139585
430,5,Nuclear,3.9984472454613336
430,5,Gas,26.92536051162556
431,5,PV,31.62820657105099
431,5,Wind_Onshore,5.6105958231885635
431,5,Wind_Offshore,9.15082979085145
431,5,Nuclear,3.99830625406817
431,5,Gas,6.10437727152121
432,5,PV,3.4528866417410207
432,5,Wind_Onshore,4.893061910136052
432,5,Wind_Offshore,9.281586609534648
432,5,Nuclear,3.9987349789037334
432,5,Gas,24.443557949049847
433,5,PV,37.44349904848448
433,5,Wind_Onshore,2.1870566587725055
433,5,Wind_Offshore,9.738313500991948
433,5,Nuclear,3.9977030192416536
433,5,Gas,3.2087968287384556
434,5,PV,3.6196034857467474
434,5,Wind_Onshore,4.381017130466027
434,5,Wind_Offshore,30.458322554277242
434,5,Nuclear,3.998798412201904
434,5,Gas,7.4812844329793196
435,5,PV,34.231284650679086
435,5,Wind_Onshore,3.669194719102206
435,5,Wind_Offshore,24.726544861920864
435,5,Nuclear,3.9978788646766077
435,5,Gas,1.370816559660407
436,5,PV,1.3117292787848334
436,5,Wind_Onshore,3.363248333465055
436,5,Wind_Offshore,30.006425814496872
436,5,Nuclear,3.998545082311897
436,5,Gas,13.561988490769908
437,5,PV,34.17895402259875
437,5,Wind_Onshore,1.8236697941715094
437,5,Wind_Offshore,16.559417306253764
437,5,Nuclear,3.998142471299072
437,5,Gas,9.530922162731393
438,5,PV,3.136796700891061
438,5,Wind_Onshore,2.9771282273522153
438,5,Wind_Offshore,21.855464031104876
438,5,Nuclear,3.998460641000618
438,5,Gas,21.625384766405155
439,5,PV,29.5616803484718
439,5,Wind_Onshore,3.4939298615412393
439,5,Wind_Offshore,31.392721772573356
439,5,Nuclear,3.604980101511167
439,5,Gas,0.0019317967558993322
440,5,PV,2.712101491513355
440,5,Wind_Onshore,5.775398705015841
440,5,Wind_Offshore,44.59134912980981
440,5,Nuclear,3.217920019037569
440,5,Gas,0.0009643369189426068
441,5,PV,19.58779651609321
441,5,Wind_Onshore,7.527664176629751
441,5,Wind_Offshore,37.4362594621188
441,5,Nuclear,3.6051661652482747
441,5,Gas,0.0021841850604256943
442,5,PV,1.772203920087078
442,5,Wind_Onshore,7.211131877784513
442,5,Wind_Offshore,26.76114042500862
442,5,Nuclear,3.9983357246641096
442,5,Gas,12.406258208390353
443,5,PV,28.637521559931056
443,5,Wind_Onshore,5.98133624713279
443,5,Wind_Offshore,24.723674925928865
443,5,Nuclear,3.9979080232160764
443,5,Gas,3.7408597508909347
444,5,PV,2.562048316674882
444,5,Wind_Onshore,5.119578386080902
444,5,Wind_Offshore,35.283535859612584
444,5,Nuclear,3.9986208370886582
444,5,Gas,3.2473045328843986
445,5,PV,25.401396421599994
445,5,Wind_Onshore,4.686609004888953
445,5,Wind_Offshore,25.570026818107962
445,5,Nuclear,3.621971091880911
445,5,Gas,0.002161007577897805
446,5,PV,4.513940012386617
446,5,Wind_Onshore,8.050561836918572
446,5,Wind_Offshore,26.185663876449826
446,5,Nuclear,3.998636235293178
446,5,Gas,5.097868111287041
447,5,PV,35.03237384638264
447,5,Wind_Onshore,3.7635759941539226
447,5,Wind_Offshore,14.725682528639451
447,5,Nuclear,3.6220487420080407
447,5,Gas,0.0021748115614524865
448,5,PV,4.767233422852557
448,5,Wind_Onshore,4.439886298345212
448,5,Wind_Offshore,13.915898114412755
448,5,Nuclear,3.998742294316407
448,5,Gas,23.451752046873473
449,5,PV,43.86589079805367
449,5,Wind_Onshore,2.8632291093875066
449,5,Wind_Offshore,10.596025511779139
449,5,Nuclear,3.9977131627461593
449,5,Gas,8.352551956301697
450,5,PV,4.147639726588644
450,5,Wind_Onshore,2.715840047249604
450,5,Wind_Offshore,4.727185071418317
450,5,Nuclear,3.998814408404583
450,5,Gas,39.69862270933823
451,5,PV,36.15052793446984
451,5,Wind_Onshore,3.2101970419407353
451,5,Wind_Offshore,4.026329157385302
451,5,Nuclear,3.9977387885259086
451,5,Gas,21.4616882615339
452,5,PV,3.1778161489468606
452,5,Wind_Onshore,5.14083936981812
452,5,Wind_Offshore,14.565449335082338
452,5,Nuclear,3.9988077888569022
452,5,Gas,27.81582421513295
453,5,PV,24.605121779704096
453,5,Wind_Onshore,7.465914455930001
453,5,Wind_Offshore,22.007350820517843
453,5,Nuclear,3.9979555014207993
453,5,Gas,10.635606163221144
454,5,PV,2.2172645334808503
454,5,Wind_Onshore,4.890218378837996
454,5,Wind_Offshore,33.30760141769305
454,5,Nuclear,3.998461912974608
454,5,Gas,9.736934544564747
455,5,PV,24.78858261615459
455,5,Wind_Onshore,4.950917556278491
455,5,Wind_Offshore,36.82545332508479
455,5,Nuclear,3.605658160098845
455,5,Gas,0.0021530669278152724
456,5,PV,1.8636705764604102
456,5,Wind_Onshore,6.244970606542533
456,5,Wind_Offshore,43.45890091666187
456,5,Nuclear,3.2201293080861055
456,5,Gas,0.0011688887446839448
457,5,PV,32.06644630016114
457,5,Wind_Onshore,4.69830496247091
457,5,Wind_Offshore,26.858285844219992
457,5,Nuclear,3.603932180383192
457,5,Gas,0.002181457079305228
458,5,PV,3.010114546236028
458,5,Wind_Onshore,8.402364203169418
458,5,Wind_Offshore,36.8273905973383
458,5,Nuclear,3.995893540320216
458,5,Gas,0.387556835667919
459,5,PV,22.014000965550615
459,5,Wind_Onshore,8.222221026370804
459,5,Wind_Offshore,23.70067741656146
459,5,Nuclear,3.6035172490295158
459,5,Gas,0.0019118105496747535
460,5,PV,3.924915676983506
460,5,Wind_Onshore,11.937243785781629
460,5,Wind_Offshore,28.577106248112834
460,5,Nuclear,3.2201028933538476
460,5,Gas,0.0011262559408647007
461,5,PV,37.25626295139056
461,5,Wind_Onshore,6.541627919780414
461,5,Wind_Offshore,10.499875656379276
461,5,Nuclear,3.605875365063739
461,5,Gas,0.0022078384230942963
462,5,PV,5.009118173937134
462,5,Wind_Onshore,3.0573234474069113
462,5,Wind_Offshore,11.181550499289838
462,5,Nuclear,3.9986714978129676
462,5,Gas,29.401110677200876
463,5,PV,43.038977885542785
463,5,Wind_Onshore,1.447638346780735
463,5,Wind_Offshore,1.518576630576183
463,5,Nuclear,3.9973856721753367
463,5,Gas,19.34612290817031
464,5,PV,5.5656785669943325
464,5,Wind_Onshore,0.797741250279813
464,5,Wind_Offshore,7.772552812246468
464,5,Nuclear,3.9965201776213406
464,5,Gas,50.3273140378165
465,5,PV,2.2633585418064954
465,5,Wind_Onshore,4.275969348722436
465,5,Wind_Offshore,24.829385351082593
465,5,Nuclear,3.99813964478589
465,5,Gas,14.776808016898004
466,5,PV,26.1998917247876
466,5,Wind_Onshore,6.479919381625566
466,5,Wind_Offshore,33.569702655906944
466,5,Nuclear,3.6216924152399366
466,5,Gas,0.002184068612717272
467,5,PV,1.6611837826768407
467,5,Wind_Onshore,13.951361329790359
467,5,Wind_Offshore,35.67459380121602
467,5,Nuclear,3.998337986633198
467,5,Gas,0.5260250402798994
468,5,PV,21.739369882913074
468,5,Wind_Onshore,12.523358325081112
468,5,Wind_Offshore,23.64374446814841
468,5,Nuclear,3.998116960384391
468,5,Gas,6.4021866030909775
469,5,PV,4.8366792111463335
469,5,Wind_Onshore,7.1191099585750255
469,5,Wind_Offshore,31.54544239409007
469,5,Nuclear,3.9988112508417526
469,5,Gas,8.525063914372344
470,5,PV,26.54026881060078
470,5,Wind_Onshore,3.6333986141678056
470,5,Wind_Offshore,35.14056873040772
470,5,Nuclear,3.6246464722831324
470,5,Gas,0.002476051911124896
471,5,PV,4.476659709442194
471,5,Wind_Onshore,3.5639746490890203
471,5,Wind_Offshore,29.446139661651305
471,5,Nuclear,3.9988146375596103
471,5,Gas,14.197102986154903
472,5,PV,39.39356279093301
472,5,Wind_Onshore,2.7831787472845617
472,5,Wind_Offshore,18.63277512408735
472,5,Nuclear,3.9973678089562146
472,5,Gas,2.697751501317966
473,5,PV,2.3207195455857104
473,5,Wind_Onshore,5.036791516104905
473,5,Wind_Offshore,15.664673013697255
473,5,Nuclear,3.9986134075642266
473,5,Gas,24.53127217682621
474,5,PV,29.625775144905184
474,5,Wind_Onshore,8.611152626808753
474,5,Wind_Offshore,16.544880302882675
474,5,Nuclear,3.616941057464029
474,5,Gas,0.0019309995726771822
475,5,PV,4.1108492069300295
475,5,Wind_Onshore,9.745153768439907
475,5,Wind_Offshore,22.961998568269625
475,5,Nuclear,3.9907887927200685
475,5,Gas,14.193358954410146
476,5,PV,0.5094675056476237
476,5,Wind_Onshore,5.062038410196181
476,5,Wind_Offshore,31.912692886745642
476,5,Nuclear,3.594516261037832
476,5,Gas,0.002174514578938927
477,5,PV,17.360460467901632
477,5,Wind_Onshore,8.51574975760375
477,5,Wind_Offshore,26.423010766248254
477,5,Nuclear,3.199414891023855
477,5,Gas,0.0017183861222983205
478,5,PV,0.7160202580016011
478,5,Wind_Onshore,8.723491496617777
478,5,Wind_Offshore,34.9437464608948
478,5,Nuclear,2.8069753813082925
478,5,Gas,0.001233213097554344
479,5,PV,15.487478979758057
479,5,Wind_Onshore,12.38729286514875
479,5,Wind_Offshore,27.78612324773152
479,5,Nuclear,2.4362109254866398
479,5,Gas,0.0019054375097712173
480,5,PV,1.0291119536422388
480,5,Wind_Onshore,10.357223097351493
480,5,Wind_Offshore,36.8242400863308
480,5,Nuclear,2.815114032015461
480,5,Gas,0.0012337797522647164
481,5,PV,16.262525793053772
481,5,Wind_Onshore,6.195513284690758
481,5,Wind_Offshore,38.60745159613514
481,5,Nuclear,3.2084279070797583
481,5,Gas,0.0043255143612263925
482,5,PV,36.37519665258668
482,5,Wind_Onshore,6.360210508522752
482,5,Wind_Offshore,23.935965089927468
482,5,Nuclear,3.6028750031384584
482,5,Gas,0.131511405523182
483,5,PV,1.8324461847174427
483,5,Wind_Onshore,3.4371010779380833
483,5,Wind_Offshore,7.549974832068223
483,5,Nuclear,3.99871459319691
483,5,Gas,37.50966698429565
484,5,PV,33.46522357860293
484,5,Wind_Onshore,0.6512158791053887
484,5,Wind_Offshore,1.1937550850842575
484,5,Nuclear,3.997961751494322
484,5,Gas,29.897295822365816
485,5,PV,1.401201244695637
485,5,Wind_Onshore,1.8728442661781581
485,5,Wind_Offshore,7.383098301478908
485,5,Nuclear,3.998732313918665
485,5,Gas,40.435613361157685
486,5,PV,25.74853375188819
486,5,Wind_Onshore,3.536287570553339
486,5,Wind_Offshore,18.25828688234365
486,5,Nuclear,3.9974313018947005
486,5,Gas,17.58603341760113
487,5,PV,2.833684044214715
487,5,Wind_Onshore,4.501493829565473
487,5,Wind_Offshore,29.09137536292582
487,5,Nuclear,3.9987998090405235
487,5,Gas,16.208049117556
488,5,PV,26.2100815141816
488,5,Wind_Onshore,4.2696610457538275
488,5,Wind_Offshore,33.11519249696227
488,5,Nuclear,3.6217422216472452
488,5,Gas,0.0021631742752754248
489,5,PV,2.66492565418038
489,5,Wind_Onshore,4.203035906821533
489,5,Wind_Offshore,39.67129432428254
489,5,Nuclear,3.9976971624518014
489,5,Gas,0.6336439801284975
490,5,PV,30.505483901603682
490,5,Wind_Onshore,2.011480309190269
490,5,Wind_Offshore,22.622315375616388
490,5,Nuclear,3.617894331857644
490,5,Gas,0.0017307511523784597
491,5,PV,1.341186647638791
491,5,Wind_Onshore,3.989598774282375
491,5,Wind_Offshore,20.550218268899933
491,5,Nuclear,3.99853332738783
491,5,Gas,17.705540881331842
492,5,PV,23.63985930028997
492,5,Wind_Onshore,5.590928762421449
492,5,Wind_Offshore,15.07569757981376
492,5,Nuclear,3.9977222048405583
492,5,Gas,9.086583929646114
493,5,PV,3.2078611318979475
493,5,Wind_Onshore,5.779779181261761
493,5,Wind_Offshore,22.907168503787922
493,5,Nuclear,3.9988884956115482
493,5,Gas,18.55119880206062
494,5,PV,23.9042720390897
494,5,Wind_Onshore,9.678418757332166
494,5,Wind_Offshore,34.56376888529802
494,5,Nuclear,3.62496821312153
494,5,Gas,0.002605965113362213
495,5,PV,2.3426577908187545
495,5,Wind_Onshore,8.81524989869686
495,5,Wind_Offshore,36.89475974924653
495,5,Nuclear,3.998672763304672
495,5,Gas,5.182917032646527
496,5,PV,38.75156786163991
496,5,Wind_Onshore,6.042559278074218
496,5,Wind_Offshore,23.009458363265548
496,5,Nuclear,3.6212264364248363
496,5,Gas,0.002078666065069669
497,5,PV,1.4759091523056425
497,5,Wind_Onshore,8.407969442290698
497,5,Wind_Offshore,17.90405735929424
497,5,Nuclear,3.9986256459460137
497,5,Gas,24.091145987547073
498,5,PV,29.137056813445994
498,5,Wind_Onshore,9.41770657107278
498,5,Wind_Offshore,27.42046547157148
498,5,Nuclear,3.626488334448861
498,5,Gas,0.003157191517773723
499,5,PV,4.041188559291108
499,5,Wind_Onshore,3.461765577608397
499,5,Wind_Offshore,15.365834593398061
499,5,Nuclear,3.9988980726655337
499,5,Gas,31.166691483590675
500,5,PV,29.332245799606053
500,5,Wind_Onshore,3.304162051376897
500,5,Wind_Offshore,12.995112690694047
500,5,Nuclear,3.9973871517200523
500,5,Gas,20.66349534114829
501,5,PV,3.8255952111637614
501,5,Wind_Onshore,4.494775340533282
501,5,Wind_Offshore,19.133263263779835
501,5,Nuclear,3.997519275573067
501,5,Gas,37.96042441962367
502,5,PV,0.564315284842973
502,5,Wind_Onshore,6.399010531909541
502,5,Wind_Offshore,39.64264235006353
502,5,Nuclear,3.607917961609918
502,5,Gas,0.5955154590946018
503,5,PV,17.974401502313185
503,5,Wind_Onshore,7.646424459466424
503,5,Wind_Offshore,40.50242612901683
503,5,Nuclear,3.60946668352477
503,5,Gas,0.0019529301178675283
504,5,PV,0.5591976490078304
504,5,Wind_Onshore,6.012016899472595
504,5,Wind_Offshore,31.380612459981243
504,5,Nuclear,3.9977290767824725
504,5,Gas,9.262333120536052
505,5,PV,17.904125668920607
505,5,Wind_Onshore,5.664180517523987
505,5,Wind_Offshore,33.54967005697934
505,5,Nuclear,3.6020201418062032
505,5,Gas,0.0021501530072168622
506,5,PV,1.259576161887867
506,5,Wind_Onshore,5.923728605390994
506,5,Wind_Offshore,39.59717989296831
506,5,Nuclear,3.20807123264397
506,5,Gas,0.0010817434290871894
507,5,PV,12.767592545682952
507,5,Wind_Onshore,10.011502675163566
507,5,Wind_Offshore,33.524501706033654
507,5,Nuclear,2.82988980195164
507,5,Gas,0.0017187261906486714
508,5,PV,0.6130741414165656
508,5,Wind_Onshore,8.23441898666279
508,5,Wind_Offshore,40.18043056396879
508,5,Nuclear,3.208256568507311
508,5,Gas,0.0011521939316789223
509,5,PV,22.004289313316384
509,5,Wind_Onshore,6.145334399346981
509,5,Wind_Offshore,39.1259301002527
509,5,Nuclear,3.601957946105773
509,5,Gas,0.0019210722699793802
510,5,PV,0.5226504122871377
510,5,Wind_Onshore,4.500458361901654
510,5,Wind_Offshore,22.038888849706623
510,5,Nuclear,3.9976780672771692
510,5,Gas,23.618288617155976
511,5,PV,19.88271043842709
511,5,Wind_Onshore,5.202711905604862
511,5,Wind_Offshore,40.744670026948064
511,5,Nuclear,3.6189162540344233
511,5,Gas,0.0019637261100531062
512,5,PV,4.82511329253002
512,5,Wind_Onshore,7.435966951192249
512,5,Wind_Offshore,46.89045665854363
512,5,Nuclear,3.9970768824792096
512,5,Gas,6.02879796786366
513,5,PV,3.0862296169246064
513,5,Wind_Onshore,7.422203828340091
513,5,Wind_Offshore,27.885471386938004
513,5,Nuclear,3.998260397105597
513,5,Gas,9.29588909132051
514,5,PV,31.709048540295722
514,5,Wind_Onshore,6.503934207413047
514,5,Wind_Offshore,9.568736167167632
514,5,Nuclear,3.9972988244952234
514,5,Gas,17.890684860838615
515,5,PV,2.526001402807539
515,5,Wind_Onshore,8.166182036229367
515,5,Wind_Offshore,20.957573522513574
515,5,Nuclear,3.9837577318364485
515,5,Gas,33.76424989948942
516,5,PV,0.0
516,5,Wind_Onshore,6.408633330818506
516,5,Wind_Offshore,38.74950107590825
516,5,Nuclear,3.5871786829444705
516,5,Gas,0.0022170165850470634
517,5,PV,11.553739729115184
517,5,Wind_Onshore,10.090429305386749
517,5,Wind_Offshore,46.086469514449554
517,5,Nuclear,3.1915457905195925
517,5,Gas,0.0015949919763993815
518,5,PV,0.5995342203279822
518,5,Wind_Onshore,13.190709188510196
518,5,Wind_Offshore,42.52375447775178
518,5,Nuclear,2.798073189416249
518,5,Gas,0.0011005257261115823
519,5,PV,15.803169880110962
519,5,Wind_Onshore,16.6464657998952
519,5,Wind_Offshore,36.64024306669553
519,5,Nuclear,2.4212376647590372
519,5,Gas,0.0034471414387521153
520,5,PV,1.3374761412751333
520,5,Wind_Onshore,13.477527719652347
520,5,Wind_Offshore,40.27807844012774
520,5,Nuclear,2.416486823361232
520,5,Gas,0.0009598840036749312
521,5,PV,17.77667586229137
521,5,Wind_Onshore,12.40053509830525
521,5,Wind_Offshore,30.011925887567
521,5,Nuclear,2.8088650294845974
521,5,Gas,0.0019053985049922464
522,5,PV,1.008639434387707
522,5,Wind_Onshore,9.073984528343795
522,5,Wind_Offshore,38.405270089719956
522,5,Nuclear,3.203664709339644
522,5,Gas,0.0010792474707913581
523,5,PV,18.015479701058847
523,5,Wind_Onshore,6.156622000940112
523,5,Wind_Offshore,34.754750589431474
523,5,Nuclear,3.600412781720978
523,5,Gas,0.0021503178206998524
524,5,PV,0.935683073773932
524,5,Wind_Onshore,4.418421048498265
524,5,Wind_Offshore,41.046072919377906
524,5,Nuclear,3.997757777521646
524,5,Gas,4.385528074081278
525,5,PV,25.805797576833328
525,5,Wind_Onshore,2.08621287164948
525,5,Wind_Offshore,16.482970220813467
525,5,Nuclear,3.9976902743999916
525,5,Gas,23.82522874599565
526,5,PV,1.2186194140262472
526,5,Wind_Onshore,4.549954980120122
526,5,Wind_Offshore,9.239179472258598
526,5,Nuclear,3.997076657170691
526,5,Gas,52.63021495250207
527,5,PV,3.503540919453561
527,5,Wind_Onshore,6.045188414579816
527,5,Wind_Offshore,27.29565821205032
527,5,Nuclear,3.999401585616376
527,5,Gas,19.586366016856264
528,5,PV,24.72099751853042
528,5,Wind_Onshore,10.385968519983136
528,5,Wind_Offshore,33.50193849219742
528,5,Nuclear,3.622901977209041
528,5,Gas,0.0022973821518626424
529,5,PV,3.5622036830193737
529,5,Wind_Onshore,9.061836905167036
529,5,Wind_Offshore,39.65828305343953
529,5,Nuclear,3.99881488073014
529,5,Gas,4.136712876142773
530,5,PV,32.433338480169695
530,5,Wind_Onshore,2.9627154191262512
530,5,Wind_Offshore,33.2335323134967
530,5,Nuclear,3.6323176521142817
530,5,Gas,0.00356497019613299
531,5,PV,2.940176157223235
531,5,Wind_Onshore,4.394875470943596
531,5,Wind_Offshore,25.842898881142084
531,5,Nuclear,3.998832518263936
531,5,Gas,23.296907932872685
532,5,PV,34.77119351077476
532,5,Wind_Onshore,4.7895247654393565
532,5,Wind_Offshore,17.563526438682914
532,5,Nuclear,3.997729971780174
532,5,Gas,9.607549035358838
533,5,PV,1.292005460126439
533,5,Wind_Onshore,4.8744154915863005
533,5,Wind_Offshore,22.70215586953048
533,5,Nuclear,3.9987315332264295
533,5,Gas,21.75943343713284
534,5,PV,28.25180664547009
534,5,Wind_Onshore,4.8974499252664545
534,5,Wind_Offshore,22.322810008082442
534,5,Nuclear,3.997697646378462
534,5,Gas,2.4332445392888253
535,5,PV,2.752883958640701
535,5,Wind_Onshore,6.285232240910744
535,5,Wind_Offshore,26.1461038985638
535,5,Nuclear,3.9988919942771144
535,5,Gas,13.009319492490661
536,5,PV,22.880490028179096
536,5,Wind_Onshore,8.73242534161205
536,5,Wind_Offshore,27.241997723390067
536,5,Nuclear,3.628029614629172
536,5,Gas,0.002993874812490543
537,5,PV,1.7738594782495354
537,5,Wind_Onshore,7.660767353362458
537,5,Wind_Offshore,34.80885608700812
537,5,Nuclear,3.9988261014339512
537,5,Gas,7.898746603606261
538,5,PV,24.45543227127777
538,5,Wind_Onshore,3.556512248109328
538,5,Wind_Offshore,24.72643754710307
538,5,Nuclear,3.9974388366143256
538,5,Gas,14.752331490269897
539,5,PV,3.057181808142652
539,5,Wind_Onshore,5.467948341621318
539,5,Wind_Offshore,9.578092969952522
539,5,Nuclear,3.998981099958721
539,5,Gas,39.38672565994419
540,5,PV,29.720420065819912
540,5,Wind_Onshore,8.495881030496534
540,5,Wind_Offshore,11.481998517207463
540,5,Nuclear,3.9964661865727735
540,5,Gas,18.44302404692412
541,5,PV,3.8153545143052825
541,5,Wind_Onshore,11.731771835336277
541,5,Wind_Offshore,16.818607368373133
541,5,Nuclear,3.9967017270100045
541,5,Gas,34.90124467652758
542,5,PV,1.4238281111852633
542,5,Wind_Onshore,15.28489131410155
542,5,Wind_Offshore,34.128276100037766
542,5,Nuclear,3.607068387710381
542,5,Gas,0.0016616365609680482
543,5,PV,31.398450832273078
543,5,Wind_Onshore,6.478264206900842
543,5,Wind_Offshore,30.44283090832652
543,5,Nuclear,3.6144987719280177
543,5,Gas,0.0029852660509046146
544,5,PV,2.136821840642073
544,5,Wind_Onshore,5.817050933927688
544,5,Wind_Offshore,13.944500449866732
544,5,Nuclear,3.9986347029894573
544,5,Gas,34.22909296492894
545,5,PV,11.02253342369522
545,5,Wind_Onshore,17.07560039677271
545,5,Wind_Offshore,30.955456847234075
545,5,Nuclear,3.9988070417920714
545,5,Gas,7.746784650162226
546,5,PV,0.6363105991423912
546,5,Wind_Onshore,10.817381093713813
546,5,Wind_Offshore,35.93679446824735
546,5,Nuclear,3.9981245697932115
546,5,Gas,1.0871285676048332
547,5,PV,19.792938711277195
547,5,Wind_Onshore,7.485365126170218
547,5,Wind_Offshore,21.89459879216317
547,5,Nuclear,3.997743255584454
547,5,Gas,18.34852016784812
548,5,PV,5.361355430236515
548,5,Wind_Onshore,10.612196562400873
548,5,Wind_Offshore,17.572130185961818
548,5,Nuclear,3.9992293390052516
548,5,Gas,20.549509279359434
549,5,PV,3.518469274334937
549,5,Wind_Onshore,5.110406566677779
549,5,Wind_Offshore,14.080480858187165
549,5,Nuclear,3.9993117470542314
549,5,Gas,29.905234001230642
550,5,PV,3.255487464061521
550,5,Wind_Onshore,7.032756833074869
550,5,Wind_Offshore,27.579551615515122
550,5,Nuclear,3.99904480535385
550,5,Gas,19.764752831352034
551,5,PV,0.656426500530802
551,5,Wind_Onshore,11.61919208667531
551,5,Wind_Offshore,40.70905519378326
551,5,Nuclear,3.6074228180198267
551,5,Gas,0.0013014504553131817
552,5,PV,17.70359297068672
552,5,Wind_Onshore,9.477827341919589
552,5,Wind_Offshore,41.253563883386484
552,5,Nuclear,3.6127608420668884
552,5,Gas,0.002492725721082756
553,5,PV,1.09809372980069
553,5,Wind_Onshore,9.899658428219782
553,5,Wind_Offshore,38.87455881730349
553,5,Nuclear,3.9986064187766024
553,5,Gas,6.4665136062880055
554,5,PV,27.810511541210477
554,5,Wind_Onshore,8.380965613574498
554,5,Wind_Offshore,33.27128155494885
554,5,Nuclear,3.6221734253524933
554,5,Gas,0.002205170204177349
555,5,PV,1.0819215847527006
555,5,Wind_Onshore,8.727632844939524
555,5,Wind_Offshore,44.71993378240942
555,5,Nuclear,3.998712639614269
555,5,Gas,2.6616457218271954
556,5,PV,29.4307095030455
556,5,Wind_Onshore,7.912384025670097
556,5,Wind_Offshore,19.516921328976707
556,5,Nuclear,3.9974213238774845
556,5,Gas,11.15678613710416
557,5,PV,2.344844821315902
557,5,Wind_Onshore,13.983902447307903
557,5,Wind_Offshore,22.85944948670065
557,5,Nuclear,3.9988431081609255
557,5,Gas,19.661692278554582
558,5,PV,13.55963470078072
558,5,Wind_Onshore,17.01237568652228
558,5,Wind_Offshore,38.41731130477088
558,5,Nuclear,3.6067393265914816
558,5,Gas,0.0028992473238495103
559,5,PV,0.3646870436892512
559,5,Wind_Onshore,15.430112828490495
559,5,Wind_Offshore,37.59102514791816
