Time,Scenario,price_model
367,4,130.19510320798574
367,5,129.99828924275786
367,6,130.00283046104644
367,7,130.061271064477
367,8,129.8090763979828
367,9,129.9036417733121
368,10,0.052554126967479464
368,11,129.93232027459536
368,12,130.01580855831338
368,13,129.8885147830937
368,14,129.9939619583963
368,15,129.98378163191433
368,16,130.14091017303033
368,17,0.05769235860840192
368,18,0.44417950027266995
368,19,0.015410446782269166
368,1,129.84418638338116
368,20,129.90998277412538
368,21,0.054599289180756294
368,22,0.08673840794610492
368,23,130.0113939069356
368,24,129.8709351904469
368,25,0.09498628810799525
368,26,129.92633470555518
368,27,130.00035323200402
368,28,0.05514667204641293
368,29,129.92457750092174
368,2,0.017649521150190636
368,30,129.9089529566153
368,3,129.9834696095779
368,4,129.1585517714687
368,5,129.98823288809606
368,6,0.005882184267101108
368,7,129.7442471463286
368,8,130.151957431359
368,9,0.13758298961665796
369,10,0.01957006810058668
369,11,0.744467487682498
369,12,129.52067456558436
369,13,130.01943376114235
369,14,129.96295088527708
369,15,130.00531650980577
369,16,129.45087282800966
369,17,0.13909492686716465
369,18,130.025899710654
369,19,129.95924087662613
369,1,130.11990251275222
369,20,130.07296156868912
369,21,0.008368106752416057
369,22,129.9852961724403
369,23,129.96111342304076
369,24,130.07735703082446
369,25,130.00625327419743
369,26,0.14321608460928917
369,27,129.6099977130948
369,28,129.9907533110495
369,29,130.06530217151357
369,2,0.22668066493931874
369,30,130.0481432016055
369,3,129.9949055168406
369,4,129.99173212292175
369,5,129.88334778871572
369,6,0.5247064050220552
369,7,129.99679244217614
369,8,0.9316917049461122
369,9,130.0013438628247
370,10,129.97483183121
370,11,129.9926263132425
370,12,130.25202752341343
370,13,129.63201577126787
370,14,130.017717489853
370,15,129.7765088962184
370,16,129.97564072253542
370,17,0.010162820502921048
370,18,129.98073945045059
370,19,0.04040724621890727
370,1,129.8289502862453
370,20,129.95768578051766
370,21,130.01565560752113
370,22,129.88567584889404
370,23,130.05905375887016
370,24,129.85011660006776
370,25,0.02438494469452272
370,26,0.2205288267607631
370,27,130.19088283201827
370,28,0.09200019076080121
370,29,129.18124431574196
370,2,0.5822408036099266
370,30,129.78916242923745
370,3,129.95367508577698
370,4,0.559535957822949
370,5,130.01449213554412
370,6,0.020483832828850704
370,7,128.51779377766192
370,8,130.02527092374842
370,9,0.0052112123426387115
371,10,0.02056269781456188
371,11,129.83797228528806
371,12,129.88544509497214
371,13,130.03031656254294
371,14,0.11841287819161662
371,15,130.00978176464068
371,16,129.61841853112483
371,17,129.99529422363517
371,18,129.9933543139565
371,19,129.3763929862988
371,1,129.82473404046277
371,20,0.020643502315518193
371,21,129.98389259380258
371,22,130.04191696564544
371,23,0.3587383722196191
371,24,130.0879734321547
371,25,130.00307649509196
371,26,0.25112614473016653
371,27,129.01821812585283
371,28,130.01266100479683
371,29,130.1068827981121
371,2,0.45742173698668986
371,30,130.07024916396404
371,3,129.96197413825243
371,4,129.8560222707982
371,5,129.98997105910107
371,6,129.97904341258948
371,7,130.06948708944338
371,8,9.554632763196773
371,9,0.00952571052797226
372,10,129.95360660292943
372,11,129.72251963717122
372,12,130.86297027607404
372,13,23.267345554352094
372,14,129.9651276196574
372,15,129.94331727274263
372,16,130.18284869829725
372,17,0.13902836846797698
372,18,129.93043086493225
372,19,0.04225327737451623
372,1,0.1322031347724454
372,20,0.006749628331630429
372,21,130.01008702066122
372,22,129.85059261089773
372,23,129.93581749414173
372,24,129.80055010429163
372,25,129.9839852185195
372,26,130.08570446790776
372,27,0.48293000531737335
372,28,0.028774566049066946
372,29,129.7922542553838
372,2,129.97638353095098
372,30,129.7493865663905
372,3,0.008976970105018035
372,4,0.34933904315139774
372,5,130.00595976069835
372,6,129.9858564123933
372,7,129.66440880181474
372,8,130.0981651766725
372,9,0.02643310333652792
373,10,0.04372245607284908
373,11,129.02897495191638
373,12,129.21077111832562
373,13,130.09985334871286
373,14,0.038128913134934744
373,15,130.00507439762674
373,16,129.8543298641816
373,17,130.00151050650132
373,18,129.9870135008744
373,19,130.0059068603504
373,1,129.7631985399411
373,20,0.014856093966975837
373,21,129.98546871669137
373,22,130.12605400001289
373,23,0.7914957025763394
373,24,130.1569340772008
373,25,130.04643787628834
373,26,129.40290512112634
373,27,2.8823106945199206
373,28,0.021658134800760755
373,29,130.10159037112032
373,2,0.003709530888640152
373,30,130.14260308878747
373,3,0.007860633618438825
373,4,130.0658312208216
373,5,129.98936420130457
373,6,129.99568550710646
373,7,130.24378762729697
373,8,129.90041316845796
373,9,0.29190504260140543
374,10,129.96668692117248
374,11,130.27091596294113
374,12,0.07015221875362015
374,13,129.9013820270009
374,14,129.95279943779133
374,15,128.08723066218602
374,16,130.07853754850638
374,17,0.1201085317174836
374,18,0.01750430989527645
374,19,129.98914102600392
374,1,130.06777539901623
374,20,129.98982779759024
374,21,129.88700540373696
374,22,14.063793328364367
374,23,13.005064628205186
374,24,128.10719763487052
374,25,0.0859369315616958
374,26,129.8375934150227
374,27,130.03338911334595
374,28,0.019161421048407255
374,29,129.9359475363267
374,2,0.12098761229643319
374,30,129.84113680053036
374,3,0.00396271960646848
374,4,129.94281455537256
374,5,130.0148516943676
374,6,0.0225764536534161
374,7,129.886890507401
374,8,130.03176341818823
374,9,0.006958901625620299
375,10,0.016522367475373025
375,11,0.10782497870715285
375,12,0.03871311574117026
375,13,130.64275687083318
375,14,0.14245426687802948
375,15,129.97463554795752
375,16,129.93117372410308
375,17,129.98705135699478
375,18,129.99369793645099
375,19,130.00150482026623
375,1,130.07969667192677
375,20,0.04140217709573372
375,21,0.03021080017483252
375,22,130.029494648826
375,23,0.6732359385577756
375,24,130.07529730004225
375,25,0.008952990841195519
375,26,130.0526887459493
375,27,129.77261270314793
375,28,129.98443692567187
375,29,130.03876817980597
375,2,0.00609995023604847
375,30,130.10500575828684
375,3,0.008117307508772357
375,4,130.00608262253922
375,5,129.96524626787712
375,6,0.09869785453789377
375,7,130.1125426831798
375,8,129.82246019179632
375,9,129.57206689793637
376,10,129.9551775438264
376,11,0.03141986614408249
376,12,0.10640673793012627
376,13,2.1522835164308045
376,14,129.91800635464762
376,15,129.7925994596162
376,16,129.97429282568825
376,17,0.027678511776433233
376,18,129.96689091486712
376,19,0.0334009140214256
376,1,129.34022232159907
376,20,0.2559844717891809
376,21,0.17013229063157828
376,22,129.70084041491666
376,23,0.2499362102028065
376,24,0.42034089691242904
376,25,129.9977732789477
376,26,129.98188223774008
376,27,130.0399431605816
376,28,0.1389235410056298
376,29,129.97199274144464
376,2,129.99229079551978
376,30,129.83872046031584
376,3,-0.0007359661282777936
376,4,129.82655188163656
376,5,130.016941597106
376,6,0.0063035171484062315
376,7,129.52389204371178
376,8,130.02571162760916
376,9,0.16948192357440822
377,10,129.99992826358795
377,11,0.03679679734954109
377,12,6.282259759952214
377,13,130.10499021705067
377,14,0.03252387562118453
377,15,130.0094183981939
377,16,0.6016478969678742
377,17,129.98650910592733
377,18,130.01371224655932
377,19,0.04727248663025656
377,1,130.30703920466462
377,20,0.02001150384954367
377,21,0.007793968335327409
377,22,130.2130674249411
377,23,0.03460704396164202
377,24,129.96656344303554
377,25,130.00557695628356
377,26,130.08855223732786
377,27,129.86253229197453
377,28,129.9799170903894
377,29,130.1114547539363
377,2,129.9661788235778
377,30,129.95502542080374
377,3,0.05625844347704033
377,4,130.17423243705244
377,5,0.028290271416424283
377,6,128.70160392260672
377,7,130.1194475441421
377,8,129.97659735425518
377,9,130.005710411499
378,10,129.89724435365895
378,11,0.04249373103637023
378,12,0.17304022550347964
378,13,129.83049310887108
378,14,129.97477802576634
378,15,129.98544788548782
378,16,0.2198229171425516
378,17,0.26079977291472944
378,18,130.00414115098008
378,19,0.002133363891733875
378,1,129.46267588106605
378,20,130.00316264257833
378,21,0.001289542959380829
378,22,0.5009627867763461
378,23,0.7141416748928074
378,24,2.4899432732675213
378,25,130.0102968077471
378,26,128.42182455855001
378,27,130.19522800196424
378,28,0.00903864666628283
378,29,129.88378555432266
378,2,130.04089429550822
378,30,0.12852565727826526
378,3,129.9244394115002
378,4,0.9703379538291629
378,5,0.10063790685761301
378,6,0.030988785750693644
378,7,2.929911122728943
378,8,130.04423897908902
378,9,129.91711015400674
379,10,129.99518038937407
379,11,129.99665551261722
379,12,0.9884661851094395
379,13,130.1117379215534
379,14,0.013868145565078054
379,15,130.00369457487824
379,16,0.05339802877267823
379,17,129.9955896659453
379,18,129.99239647675205
379,19,0.029185445044746263
379,1,130.21249524885604
379,20,0.03577112201033107
379,21,0.006245272059224393
379,22,129.37214952035512
379,23,1.3650295784764224
379,24,130.02863214871107
379,25,129.9913104717608
379,26,130.84957122517497
379,27,0.4721809866601524
379,28,129.9731413262969
379,29,130.05894418518588
379,2,129.89779903119418
379,30,130.01796740640648
379,3,129.24986877731538
379,4,0.18256477967163767
379,5,0.08089499478388897
379,6,129.88404077168602
379,7,130.21445388347283
379,8,129.49094626682646
379,9,130.0011237219278
380,10,0.03246336040057651
380,11,129.8718192137166
380,12,129.3997808058314
380,13,129.7257005340717
380,14,0.007149855044086111
380,15,0.024945205672294968
380,16,0.0579477396836386
380,17,129.86851514797544
380,18,0.04505663334145515
380,19,0.01626816929558322
380,1,3.489425190329242
380,20,0.1732087815900784
380,21,0.0038612639854783103
380,22,1.998778908578124
380,23,202.01604838443376
380,24,129.5171382391435
380,25,130.00686068498294
380,26,120.62914483923878
380,27,1.3322250084133067
380,28,129.97096833563717
380,29,129.8434337060096
380,2,0.022463824047008373
380,30,0.1934176858303919
380,3,130.01500339799196
380,4,129.99933419822574
380,5,130.02071275070472
380,6,0.06699658151135167
380,7,129.85247010225478
380,8,129.68309158400393
380,9,0.22324032089743975
381,10,0.018835999778144263
381,11,130.0015884852526
381,12,129.96424586908051
381,13,130.07267167263754
381,14,0.006015298906246449
381,15,130.00777376287854
381,16,0.0058330435361105964
381,17,130.01525150627398
381,18,129.89093936729205
381,19,129.9926386355549
381,1,130.18928022206092
381,20,0.00106869958382695
381,21,0.15113558035271638
381,22,130.5386787835446
381,23,129.9097081052779
381,24,130.08807142691145
381,25,129.95014359705795
381,26,0.08593736425083676
381,27,0.21326724511494582
381,28,130.01237576370005
381,29,130.12066735524755
381,2,0.12489976208791326
381,30,0.5884317343599026
381,3,0.028861018923061022
381,4,129.41114911985787
381,5,129.9823918455239
381,6,129.99817638869516
381,7,130.0362642386072
381,8,3.522285274522139
381,9,130.01261320229645
382,10,0.005170562184873296
382,11,0.07236824804371945
382,12,73.78227162848582
382,13,129.96213401593505
382,14,130.00034201282665
382,15,0.025609509844704042
382,16,0.28699425448013394
382,17,129.79786471118422
382,18,129.99035232720382
382,19,0.042177071798443454
382,1,129.9117353137942
382,20,0.18442580678747675
382,21,0.013991999518436651
382,22,129.95790143371718
382,23,130.0830317902285
382,24,129.68134403614664
382,25,130.02042421823973
382,26,0.002768849104279908
382,27,130.01373520337364
382,28,129.95532481023025
382,29,129.74122440323563
382,2,0.5869721587155036
382,30,0.07511874632601057
382,3,129.98401583023278
382,4,130.10655859215714
382,5,130.00982083105262
382,6,0.06045114686684662
382,7,129.89983778604227
382,8,130.17551637328003
382,9,129.98313752386477
383,10,0.003997617429468215
383,11,0.05025377964302532
383,12,0.14479619928874643
383,13,130.0507993064645
383,14,0.15375952128047843
383,15,0.1957089603973223
383,16,0.10212565336674247
383,17,130.01035051280664
383,18,130.0039892647963
383,19,130.00105437678792
383,1,130.10193547684312
383,20,122.3728178858845
383,21,129.9682922003604
383,22,130.07613844399353
383,23,129.93777097190846
383,24,130.08278687837574
383,25,0.1295472116058437
383,26,0.02295344026312497
383,27,129.93995450844207
383,28,129.9819673277222
383,29,130.03094666441444
383,2,130.01236871871677
383,30,129.01468248893548
383,3,128.8615848668975
383,4,129.93380160145233
383,5,129.97496085818867
383,6,0.036384788403374634
383,7,130.0088629531802
383,8,129.5519978805451
383,9,130.00316820609703
384,10,0.004171156516195426
384,11,0.06300745677576786
384,12,129.59767531315137
384,13,129.8966225340497
384,14,130.00276861431004
384,15,0.011679788268490653
384,16,130.01512010628304
384,17,0.06960430770683747
384,18,129.9897405942238
384,19,129.83048245949763
384,1,129.71935745791274
384,20,0.00784150068535537
384,21,0.019116187057425894
384,22,129.81144227391079
384,23,130.20164871698137
384,24,129.90474074613235
384,25,129.99251573032237
384,26,0.011086950155082112
384,27,130.06834084774246
384,28,0.015263651821247145
384,29,129.6297900099819
384,2,129.95393662204663
384,30,129.98099717525585
384,3,130.0063401651275
384,4,130.9311003201943
384,5,130.01280711891658
384,6,0.008318295810434386
384,7,129.98498511664374
384,8,2.1196817562609906
384,9,129.9816389435562
385,10,0.005722918493189101
385,11,129.9294107926172
385,12,128.6489712527035
385,13,130.05918906717156
385,14,0.2103796161042556
385,15,130.00205963341713
385,16,129.7314645874462
385,17,129.80110794448885
385,18,130.01537342488692
385,19,0.07145129303197124
385,1,130.0896868210297
385,20,0.3325190817334855
385,21,129.95776336819773
385,22,130.07475408636614
385,23,113.07714878162913
385,24,130.0696646422828
385,25,0.013583916304889782
385,26,129.8604792493964
385,27,129.87719961065417
385,28,130.00211464551893
385,29,130.18352360028447
385,2,130.01343322059205
385,30,129.63442458885334
385,3,0.020938140389005305
385,4,1.1314309355571157
385,5,127.17808437010639
385,6,129.9949557248364
385,7,129.95158413111022
385,8,0.11879228102431155
385,9,130.00615350320763
386,10,0.018556012054842964
386,11,0.13043376445257063
386,12,130.30511667128562
386,13,129.95395731607354
386,14,129.98888465465373
386,15,129.98115533910087
386,16,130.12264896405262
386,17,0.0241279222125446
386,18,129.64964039078473
386,19,0.002748133099739575
386,1,129.8094029858216
386,20,0.3403822825605378
386,21,0.09179159897745963
386,22,129.57977390039227
386,23,0.08545435672815437
386,24,129.75731943301022
386,25,129.75374403623408
386,26,0.1187542924185543
386,27,130.1115354673401
386,28,129.97877552093897
386,29,129.2955698667464
386,2,129.98571165754058
386,30,0.051113976360842174
386,3,2.5983459366611137
386,4,0.04711016415950809
386,5,130.0227405445789
386,6,0.00924013529276396
386,7,0.1157278501881309
386,8,0.11785137567247385
386,9,0.029194234869585733
387,10,129.98980930962028
387,11,129.87785945817132
387,12,129.93176190631556
387,13,130.06342718767908
387,14,0.024083781871036224
387,15,130.00368396282218
387,16,130.0734363578012
387,17,130.002034219343
387,18,0.19813926710481003
387,19,0.04569756243371308
387,1,129.94066433481927
387,20,129.99058362392026
387,21,129.99726759554798
387,22,130.11744639730904
387,23,0.13756213266699807
387,24,130.11380945387003
387,25,0.04551276765904082
387,26,130.56495727368366
387,27,129.98515661882513
387,28,130.01771679059914
387,29,130.0968623466183
387,2,130.01891231457373
387,30,0.03710774285046715
387,3,129.99000186928504
387,4,23.158830466989848
387,5,129.95550452054263
387,6,129.92165523292937
387,7,0.06092077872363769
387,8,129.91031763140302
387,9,0.14492375310253142
388,10,130.00031895003926
388,11,11.60839706653165
388,12,130.00863861747658
388,13,129.96412590019202
388,14,129.9738542604698
388,15,129.99588991991698
388,16,130.06414405437098
388,17,129.96461464740364
388,18,0.012608389649287318
388,19,0.006168263070018314
388,1,0.30739860143915243
388,20,129.9616919151579
388,21,129.99632080087576
388,22,129.73165393281974
388,23,0.09318320049658986
388,24,1.0231478023763474
388,25,129.99567507016803
388,26,42.128237058659195
388,27,130.03154354693535
388,28,0.01160331360861985
388,29,15.063575665387729
388,2,129.97097940516628
388,30,129.33203903293918
388,3,129.89971364125446
388,4,0.44725622864281844
388,5,130.00406928399772
388,6,130.01241919622103
388,7,129.8030023292882
388,8,0.19975918883075933
388,9,0.010953411086810534
389,10,0.04558975032077484
389,11,130.2545799333954
389,12,129.65456164626443
389,13,130.03026093386302
389,14,0.05529885349034875
389,15,130.00957434983084
389,16,129.7950965649184
389,17,130.0025805665862
389,18,129.98564464318105
389,19,0.0255399218962293
389,1,129.99411332184977
389,20,130.00369779778356
389,21,130.0008291825757
389,22,130.05185956689988
389,23,129.80396709048333
389,24,130.0461206348041
389,25,129.55182472741666
389,26,0.1039244205445359
389,27,130.02168029123382
389,28,0.03269350185582894
389,29,130.0862002759172
389,2,129.97435961032144
389,30,130.11489011195545
389,3,130.00886334603953
389,4,129.9612926693886
389,5,0.629436962824336
389,6,129.9899178528244
389,7,129.66007676710225
389,8,130.09870447971454
389,9,0.07449142449915469
390,10,129.9385837761471
390,11,129.7092934142301
390,12,130.1644437228994
390,13,129.6868807769395
390,14,129.99954421542256
390,15,129.9830634077215
390,16,129.97196760394039
390,17,129.98240312649108
390,18,0.011941933546846178
390,19,0.007103103936954167
390,1,129.74393534791696
390,20,0.02111169759789774
390,21,0.06758886230095142
390,22,129.8440699276927
390,23,129.94267162755366
390,24,129.80714421485462
390,25,130.0141749509613
390,26,0.07990072658235428
390,27,129.93533210146984
390,28,0.03397699576032094
390,29,129.80800568239096
390,2,0.013026045939155092
390,30,128.32894061604748
390,3,0.054320839317283494
390,4,0.05674313293490407
390,5,130.0062666301539
390,6,129.9993009537633
390,7,130.0667786041899
390,8,129.81577950320877
390,9,129.9326500240682
391,10,0.06405802839212739
391,11,130.13270736892227
391,12,129.92562560825343
391,13,129.95152474248715
391,14,0.023925082815314223
391,15,129.99729365398318
391,16,129.83113603291346
391,17,130.00554515784438
391,18,0.01291679041501006
391,19,129.99768031922946
391,1,130.09390510817175
391,20,2.000880709460101
391,21,129.9999896371407
391,22,130.05109710217232
391,23,129.08716735870286
391,24,130.09451085538353
391,25,129.98547207377902
391,26,129.87827213924183
391,27,129.81515784969838
391,28,0.018250439796136872
391,29,130.02010910512578
391,2,129.9659146975962
391,30,129.87980018350876
391,3,0.2712081267090989
391,4,0.03441067182561204
391,5,129.94845298585466
391,6,0.011200452335397116
391,7,1.4358794456350465
391,8,130.10763354492133
391,9,130.01540568393975
392,10,130.00494014250668
392,11,129.85872069636955
392,12,130.06854666750928
392,13,0.9176530017055939
392,14,1.8856604900529992
392,15,129.97566267288943
392,16,130.0548787534551
392,17,129.99622189048168
392,18,0.012580202021883183
392,19,0.07223538327596558
392,1,128.74392338330838
392,20,129.81528352424056
392,21,129.37692866450416
392,22,129.91695904135693
392,23,130.24478769123803
392,24,129.82068678948414
392,25,130.01154996976584
392,26,130.025446338105
392,27,130.09634651940652
392,28,0.0048959749410391745
392,29,0.03756559609342312
392,2,129.9709255586663
392,30,129.5444320722071
392,3,0.008552949976475068
392,4,0.013072463593076976
392,5,130.00141876722694
392,6,0.01400614719886369
392,7,130.05178813887778
392,8,129.52418631821067
392,9,129.93861750809168
393,10,123.63224342437415
393,11,130.23516294914043
393,12,129.92910387655772
393,13,130.14795371476887
393,14,0.023482016163490386
393,15,130.006978835616
393,16,130.04867303584692
393,17,130.01108155594153
393,18,0.007772011833274179
393,19,130.0200972145104
393,1,130.09834069935377
393,20,0.03284492748821791
393,21,130.01631479463947
393,22,130.0828383482026
393,23,129.5537670620154
393,24,131.40349793771549
393,25,129.95582331645173
393,26,129.7726437393427
393,27,129.64544768667838
393,28,0.015787014900503788
393,29,0.04859758875289668
393,2,130.00016559255124
393,30,130.61324432380684
393,3,33.27583267793865
393,4,129.09090226733971
393,5,0.13557583700524123
393,6,0.011193864243692416
393,7,8.614042066227995
393,8,130.12652873104892
393,9,130.00499888151566
394,10,34.119106347029735
394,11,110.68704051779986
394,12,130.11076918879152
394,13,129.81776889168196
394,14,0.08575863970988631
394,15,129.94622230698383
394,16,130.03286944793518
394,17,116.57894487610308
394,18,0.0034922538696430545
394,19,129.98467242971512
394,1,129.61683955703052
394,20,129.69295305691904
394,21,129.95589374603213
394,22,129.9186540906149
394,23,130.05368338180534
394,24,129.25653172163965
394,25,130.03250796460247
394,26,130.08934137548727
394,27,129.8957664868913
394,28,0.025711131359333388
394,29,0.05200548071833069
394,2,0.2205088026860723
394,30,4.752889407944962
394,3,0.007044826376451505
394,4,0.03517385805570334
394,5,129.984989778549
394,6,130.0105061687739
394,7,130.28136601609228
394,8,129.63791685164563
394,9,129.82666031972613
395,10,0.007783662891270656
395,11,130.14168185184155
395,12,129.60649015551272
395,13,130.03898117657687
395,14,0.01132627196633745
395,15,130.0198833567597
395,16,129.86803001695316
395,17,130.01065774189385
395,18,0.613594097466641
395,19,129.98658040001288
395,1,129.9924548623589
395,20,0.015280132432792368
395,21,130.02012580264
395,22,129.9964399157058
395,23,129.91161432382165
395,24,0.25926036015193205
395,25,0.11622607611907108
395,26,1.2355222511488317
395,27,0.17323186418468203
395,28,129.99512812148274
395,29,0.9145451623270826
395,2,129.9976160744467
395,30,0.13663086913704803
395,3,0.023631036894971494
395,4,0.0805579957052324
395,5,16.01897936845336
395,6,129.94679336646195
395,7,129.9118379084545
395,8,130.14489773142057
395,9,130.03566020689843
396,10,129.95491118134615
396,11,128.81889725089883
396,12,130.15103549297947
396,13,0.12050500887251558
396,14,129.99169554698477
396,15,129.98693058688272
396,16,129.9792620035874
396,17,129.91747905885592
396,18,0.013277370609818514
396,19,0.023614332781115684
396,1,0.11137443342875955
396,20,0.029483289529582932
396,21,129.98337033925526
396,22,129.92437843865923
396,23,130.14918263872457
396,24,129.9140922645562
396,25,129.99532367620026
396,26,130.49897767290372
396,27,130.1888470980479
396,28,0.009524439784760204
396,29,129.3921011523364
396,2,130.00839517704426
396,30,129.95496773682
396,3,0.3332551655895014
396,4,0.08379330193085995
396,5,130.00615490181667
396,6,130.0111988670608
396,7,130.02702259065273
396,8,129.90177404883647
396,9,0.03357233038877355
397,10,0.020058526189472355
397,11,130.28117396639638
397,12,129.72459276545067
397,13,129.77135564119453
397,14,129.97698225227367
397,15,130.0620250883596
397,16,0.10082977202582254
397,17,130.01105477556476
397,18,129.99838721600747
397,19,0.04192171427488172
397,1,0.781789412412904
397,20,0.026791900148633377
397,21,130.003239367665
397,22,130.01179100389854
397,23,1.5584819421724196
397,24,0.1737065007902698
397,25,0.14104061878537838
397,26,129.92209299565394
397,27,129.94019257729678
397,28,0.04052274291526689
397,29,0.29428654485598876
397,2,129.9844458820783
397,30,3.0681102351969027
397,3,129.98172786181922
397,4,130.05495268811168
397,5,129.94907682954656
397,6,129.95777281455452
397,7,129.8806492440403
397,8,130.03487364380868
397,9,0.005585390814609187
398,10,129.87947753265394
398,11,129.80408898019365
398,12,130.03170000703037
398,13,129.92318968419139
398,14,130.01469823531787
398,15,129.6778369127555
398,16,1.8649809446676069
398,17,0.1403227006429112
398,18,0.014830173597459771
398,19,0.028033980813187857
398,1,0.24895448583961413
398,20,129.91519262101525
398,21,129.94757360930717
398,22,129.90192907622787
398,23,130.04569883578625
398,24,129.57644068001613
398,25,129.97256709168263
398,26,129.8678059928231
398,27,130.02558572572116
398,28,0.004910616092412372
398,29,129.99437413201505
398,2,130.01394865431246
398,30,130.1240787293423
398,3,130.00630999722614
398,4,0.4716503739686741
398,5,130.01759590427142
398,6,130.00489952177506
398,7,130.15578160779856
398,8,129.8327635079116
398,9,0.007990227468746343
399,10,0.024883932581210574
399,11,130.06391808074207
399,12,0.18124234720353374
399,13,130.08497012651986
399,14,129.7367581594944
399,15,129.99559116651068
399,16,129.65064058337137
399,17,130.00439155921637
399,18,0.37905146339623075
399,19,130.01620706385563
399,1,130.00393666317558
399,20,0.005270479389930932
399,21,130.00109097773145
399,22,130.09488702839167
399,23,5.413202707993142
399,24,0.5940891579772366
399,25,0.01996929801530758
399,26,0.037474684515105945
399,27,129.20378926853235
399,28,129.9881963524746
399,29,0.07036191876445404
399,2,0.13942972636457432
399,30,129.98164194192654
399,3,129.9810176007217
399,4,130.03501844703183
399,5,129.9357369506877
399,6,0.4877187232053618
399,7,0.7602534162053597
399,8,129.5119688793675
399,9,0.00428960714418919
400,10,129.9704598927003
400,11,7.18794648335831
400,12,129.78123488519066
400,13,129.44175962045446
400,14,129.99916120905942
400,15,0.02544481171750004
400,16,129.8581503245334
400,17,129.99033628019995
400,18,0.012836808314854457
400,19,129.97930515190583
400,1,129.88607890500882
400,20,0.002180957577441473
400,21,129.9938551210949
400,22,129.77584950657894
400,23,130.00223331619148
400,24,129.96330356016506
400,25,130.00681286864452
400,26,0.01642745201146798
400,27,130.0619944812842
400,28,0.34927386606764654
400,29,129.77409454832923
400,2,130.00172574372485
400,30,129.88647964502778
400,3,130.0142494021341
400,4,128.91051864077423
400,5,130.01544650173162
400,6,130.01994459073111
400,7,129.85817122988692
400,8,0.05466650721649809
400,9,0.012079135833324782
401,10,1.8899267213684847
401,11,130.03373108256844
401,12,130.0052593266259
401,13,129.81504905462057
401,14,0.0923372847471813
401,15,129.8537559405284
401,16,130.02736838921436
401,17,130.00978440671472
401,18,130.0131526063667
401,19,130.01951979972054
401,1,130.02679459517512
401,20,129.9997680338512
401,21,130.0036569109603
401,22,130.0334382083483
401,23,1.9474672902746732
401,24,129.911272238594
401,25,129.96435359879726
401,26,3.5899358260142558
401,27,129.75872292752382
401,28,129.99654383658898
401,29,1.1790689126822889
401,2,129.93960685808995
401,30,128.93293904703995
401,3,129.772451358415
401,4,129.84193637831513
401,5,129.98304016507953
401,6,129.9600315347296
401,7,0.23371576642386557
401,8,130.0324569149535
401,9,0.03819119748094756
402,10,130.00566709648646
402,11,129.76003545615993
402,12,129.8391217639412
402,13,129.381810290445
402,14,0.09068297048758538
402,15,130.00034327051387
402,16,129.91020092527174
402,17,129.982344806217
402,18,0.06252777437484296
402,19,129.96095933778432
402,1,0.16963694877140792
402,20,0.08192768965491044
402,21,129.9632388911901
402,22,0.6630646088599099
402,23,129.9745417395452
402,24,129.66829419087466
402,25,130.0041546094694
402,26,130.30360849552739
402,27,130.08317856571924
402,28,0.01757124340218465
402,29,129.85025844639287
402,2,129.98744510406624
402,30,130.074411750021
402,3,130.04753730410778
402,4,0.05019250074280585
402,5,130.0266279323095
402,6,130.0120285011263
402,7,128.79401442175103
402,8,129.34246468624832
402,9,129.924882965882
403,10,129.5371912535264
403,11,129.98645027989656
403,12,130.03753930162242
403,13,130.1207661958013
403,14,0.08899058000175708
403,15,130.00205258853924
403,16,129.99785469285104
403,17,130.00787165468708
403,18,130.00208341530976
403,19,130.02011233435098
403,1,0.1275840742887748
403,20,0.03718844367141943
403,21,130.00279399189512
403,22,129.80687983947672
403,23,0.3031933659203751
403,24,0.11871496026779287
403,25,129.97146759335547
403,26,129.583984070881
403,27,128.77737407923968
403,28,0.008323644122996098
403,29,129.6984103978757
403,2,0.003311819710223159
403,30,129.92476104461292
403,3,129.91731906833763
403,4,130.00803525507797
403,5,0.2158841375166531
403,6,129.05115058117477
403,7,0.15627879303019332
403,8,0.2442145941972028
403,9,0.010650307276957299
404,10,130.01440492563992
404,11,129.48613731143965
404,12,129.34327024112918
404,13,2.1274962123132157
404,14,129.9690996360794
404,15,129.9886006560475
404,16,129.53567381696638
404,17,129.98297607827197
404,18,129.88641126740725
404,19,0.037797069184476666
404,1,0.1307350341790768
404,20,0.11505779598682407
404,21,0.13819309480443295
404,22,129.27289462178658
404,23,130.07554906689276
404,24,0.3658328798350452
404,25,130.0244210071321
404,26,0.1808339339656696
404,27,130.13260111999855
404,28,0.006135839842526483
404,29,130.0908632464234
404,2,0.008351352011555228
404,30,130.00157276200866
404,3,129.99326690849685
404,4,1.3253641260996607
404,5,130.00720508226274
404,6,129.99968149048198
404,7,129.98604277187027
404,8,0.12593277169627504
404,9,129.99102746042465
405,10,129.12791151964964
405,11,130.08967166793724
405,12,130.12956607439813
405,13,130.03315711017848
405,14,129.93877314975649
405,15,130.0013708134374
405,16,130.2028835973373
405,17,130.02946203482696
405,18,130.01697373686886
405,19,129.8619986646979
405,1,130.13580325441723
405,20,129.71176116843438
405,21,129.95748125087763
405,22,130.32878663762565
405,23,3.6490254848888677
405,24,0.039149930058724254
405,25,129.92203759868704
405,26,121.38425641378196
405,27,129.91819279914367
405,28,0.009475904755399295
405,29,129.9245583371055
