Time,Scenario,price_model
371,3,129.99871919180535
371,4,129.9988741721636
371,5,129.99944105014518
371,6,129.999178726367
371,7,130.0003970683007
371,8,0.013234266883225763
371,9,0.00040914754584819195
372,10,129.99896898320097
372,11,129.99774795206554
372,12,130.00515097752756
372,13,0.01700642522086332
372,14,129.9991569155773
372,15,129.99736652428362
372,16,130.00123656476563
372,17,0.003965404615515406
372,18,129.99689355873178
372,19,0.0015476157167606476
372,1,0.0007625099969158167
372,20,0.0002908733578540342
372,21,130.00038212652896
372,22,129.99878694974245
372,23,129.99946352211353
372,24,129.99841241548955
372,25,129.99916809208744
372,26,130.00047390667677
372,27,0.0028736932319519564
372,28,0.0011283345265582548
372,29,129.998372574019
372,2,129.99935554295698
372,30,129.9980190411246
372,3,0.0003611157857767074
372,4,0.0019602165261068598
372,5,130.00018223690319
372,6,129.99941560100729
372,7,129.99721216170312
372,8,130.00051900079342
372,9,0.0010971101764186096
373,10,0.0016012323127440207
373,11,129.96387150320473
373,12,129.99455181771245
373,13,130.00053733869623
373,14,0.0013666376171351904
373,15,130.00021312774956
373,16,129.99885798554635
373,17,130.00009685915882
373,18,129.99951033565915
373,19,130.0002129150779
373,1,129.9982844017993
373,20,0.0006134756407297664
373,21,129.99936136912504
373,22,130.0007020785076
373,23,0.004136857501389812
373,24,130.00096505976177
373,25,130.00209876715994
373,26,129.99280690306594
373,27,0.010964276634380852
373,28,0.0009235392201828575
373,29,130.0005905724906
373,2,0.00013631921960663936
373,30,130.00089598347768
373,3,0.0003359218861960374
373,4,130.00031714769514
373,5,129.99941468646253
373,6,129.99983205257666
373,7,130.0017229307672
373,8,129.99917508861424
373,9,0.011445281277697849
374,10,129.999185016405
374,11,130.00171694308673
374,12,0.00043497174613033214
374,13,129.99917072484902
374,14,129.9989424881874
374,15,0.04003598469264045
374,16,130.0004261274555
374,17,0.00342044489826422
374,18,0.000652008837366589
374,19,129.99941475300642
374,1,130.00027527424186
374,20,129.9997153123831
374,21,129.99607268032614
374,22,0.014958528134632679
374,23,0.04721380140880984
374,24,0.046979261483376084
374,25,0.003133142093846174
374,26,129.99878423780672
374,27,130.00012479166958
374,28,0.0007832534000059155
374,29,129.99943595518405
374,2,0.004932126978793864
374,30,129.99873882763703
374,3,0.00016134140617933527
374,4,129.99947596810134
374,5,130.00058728818686
374,6,0.0008975610290287979
374,7,129.999085236316
374,8,130.0001227940888
374,9,0.00027479005205209366
375,10,0.0006341192043254711
375,11,0.0006693926449166765
375,12,0.00024862125122915557
375,13,130.00341579705912
375,14,0.003964051493719611
375,15,129.9991541159024
375,16,129.99937690399176
375,17,129.99964518624026
375,18,129.99972137360197
375,19,130.00001771098127
375,1,130.00049791409953
375,20,0.0015841206208077076
375,21,0.0011753329441328297
375,22,130.0001062933585
375,23,0.0037409578296193676
375,24,130.00039494913545
375,25,0.00035760201351716677
375,26,130.0002008089669
375,27,129.99809855444715
375,28,129.99956760472537
375,29,130.00015017570038
375,2,0.00022377824534590518
375,30,130.0006015372094
375,3,0.0003489190146105006
375,4,129.9999539990914
375,5,129.9982609386034
375,6,0.003997868866037241
375,7,130.00072729749996
375,8,129.99857981302512
375,9,129.9943971700663
376,10,129.99823992820896
376,11,0.00019810397610850323
376,12,0.0006730571647202879
376,13,0.006020007212420542
376,14,129.9983896981708
376,15,129.9815818820489
376,16,129.9997340271149
376,17,0.001003004281297751
376,18,129.99849327950054
376,19,0.0012846142652847188
376,1,129.99353002644185
376,20,0.009813332291434542
376,21,0.007050088945706407
376,22,129.9974237718541
376,23,0.0017489481760136222
376,24,0.0019837155561177287
376,25,129.9998308083109
376,26,129.99972839051568
376,27,130.00018401346642
376,28,0.004004776644182589
376,29,129.99967401395162
376,2,129.99964882747912
376,30,129.9987545205838
376,3,-5.793919898418915e-5
376,4,129.9985791538338
376,5,130.00066054518976
376,6,0.00024932010022881725
376,7,129.99580723858315
376,8,130.00008228252062
376,9,0.004618418041949691
377,10,130.00003860357089
377,11,0.00023767418195851325
377,12,0.1138725440117541
377,13,130.0005767472901
377,14,0.0011746711586778985
377,15,130.00039132699922
377,16,0.0032277323352157116
377,17,129.99963510818742
377,18,130.00052942238295
377,19,0.0019974285207622696
377,1,130.00243517004708
377,20,0.0007927958558093033
377,21,0.00031904971636153526
377,22,130.00125279452917
377,23,0.00021916956588586455
377,24,129.9996647794219
377,25,130.0001322005324
377,26,130.00057124938562
377,27,129.99886543631223
377,28,129.99946196296509
377,29,130.00059787713275
377,2,129.99840471486965
377,30,129.99959914552875
377,3,0.0022492095947157786
377,4,130.00101567084045
377,5,0.0011048860304588256
377,6,129.98486232035242
377,7,130.00069700123476
377,8,129.99971319493233
377,9,130.00026062785514
378,10,129.9948448531549
378,11,0.0002527910295845032
378,12,0.0010804913249105213
378,13,129.99864985072944
378,14,129.99932721303705
378,15,129.99925918829334
378,16,0.00140252465431014
378,17,0.004931438916503413
378,18,130.00008542616874
378,19,7.497385236505655e-5
378,1,129.99515912671094
378,20,130.00012792703168
378,21,4.28965766799458e-5
378,22,0.0026649693278815796
378,23,0.004648701973492871
378,24,0.007685957728456109
378,25,130.00035537241413
378,26,14.975076906361792
378,27,130.001092856243
378,28,0.00036177800627342155
378,29,129.9990331955243
378,2,130.00175609986965
378,30,0.0007338768658871922
378,3,129.99797901977377
378,4,0.005794406075368311
378,5,0.004147332169019786
378,6,0.0011760548641540562
378,7,0.0072320960501557835
378,8,130.00022161477898
378,9,129.99604522271562
379,10,129.99982131270906
379,11,129.99987501103948
379,12,0.006420663753475719
379,13,130.00068104887143
379,14,0.0005535552096684603
379,15,130.0001107487719
379,16,0.0003399195767880921
379,17,129.99987822763268
379,18,129.99963120181098
379,19,0.0012475655393336782
379,1,130.00129678036674
379,20,0.0014097524565360397
379,21,0.0002719478349713884
379,22,129.9940264861671
379,23,0.00624847896248814
379,24,130.0001016834341
379,25,129.99950907503398
379,26,130.00630557842473
379,27,0.0023531723604597633
379,28,129.99895368192443
379,29,130.00030111379803
379,2,129.99585389680044
379,30,130.00001174078625
379,3,0.17920864754194918
379,4,0.0010817701678552784
379,5,0.002845365764061835
379,6,129.99792136937558
379,7,130.00121378536804
379,8,129.99461175852903
379,9,130.0000519874584
380,10,0.0012704810031340808
380,11,129.9989028116628
380,12,129.99523795208543
380,13,129.99784076339387
380,14,0.0002995915525920148
380,15,0.0009299493081382181
380,16,0.00038902670158743024
380,17,129.99257376676655
380,18,0.0016206226006262906
380,19,0.0006655719080180443
380,1,0.008019221947262201
380,20,0.006890509043068219
380,21,0.00015918816276505149
380,22,0.007080835825643003
380,23,203.11807092192623
380,24,129.99461993273
380,25,130.00023329350006
380,26,0.025553041760637697
380,27,0.009151407672559448
380,28,129.99873493472
380,29,129.99876979054716
380,2,0.0008852982501078143
380,30,0.001145673954187956
380,3,130.00066651328981
380,4,129.99990781170195
380,5,130.00085320147738
380,6,0.0022906872322956333
380,7,129.99881245535715
380,8,129.99730296057282
380,9,0.005558218577074961
381,10,0.0007858199062648816
381,11,129.9999098529703
381,12,129.9995311405969
381,13,130.00040543249247
381,14,0.0002242681783784706
381,15,130.00035632349858
381,16,3.142760894497649e-5
381,17,130.0007282817663
381,18,129.99653223082268
381,19,129.99973894824413
381,1,130.00107538224677
381,20,2.44448822615575e-5
381,21,0.006198058521807197
381,22,130.00292619356975
381,23,129.99920886930607
381,24,130.00054470379413
381,25,129.9975627656705
381,26,0.0005561136646579041
381,27,0.001231903529844809
381,28,130.00050977770834
381,29,130.00074191672965
381,2,0.004666642618164096
381,30,0.003805678197562884
381,3,0.0010584571909165715
381,4,129.99379852346982
381,5,129.99908772521195
381,6,129.99999460319376
381,7,130.00015377029334
381,8,0.011950754982136054
381,9,130.00053331739616
382,10,0.00021741920694336628
382,11,0.0004275796234295828
382,12,15.000240868751142
382,13,129.99961504907205
382,14,130.00007172187773
382,15,0.0010121277516276308
382,16,0.0018087706611012346
382,17,129.97891324065918
382,18,129.9995430629068
382,19,0.0015378747259547536
382,1,129.99926189775542
382,20,0.0070859452004662805
382,21,0.0005587175691303882
382,22,129.99957146503425
382,23,130.00044093891756
382,24,129.99741338720793
382,25,130.00083993186308
382,26,1.8560958056449077e-5
382,27,129.99998711681894
382,28,129.9980260755021
382,29,129.99791930185518
382,2,0.009626983157758048
382,30,0.0004532336181892085
382,3,129.99956154833174
382,4,130.0006868093637
382,5,130.000356528832
382,6,0.0021653307295197446
382,7,129.99916468266903
382,8,130.00104912905172
382,9,129.99918184646506
383,10,0.0001738018265171482
383,11,0.0003232446402712635
383,12,0.0008484087580941512
383,13,130.0002377070489
383,14,0.004285498719168498
383,15,0.007748077324055997
383,16,0.0005978034699730664
383,17,130.0004712755912
383,18,130.00010678833684
383,19,130.0000459518411
383,1,130.00060825061533
383,20,49.966354171643516
383,21,129.99919848268698
383,22,130.00041605654485
383,23,129.99942603550699
383,24,130.0004881399414
383,25,0.0031541839536579678
383,26,0.00014680998947810917
383,27,129.99944515780757
383,28,129.99929803233022
383,29,130.00013571603614
383,2,130.00049587629402
383,30,129.99020004837223
383,3,0.03768012038576757
383,4,129.99938284738752
383,5,129.99872837469832
383,6,0.0015060807761487086
383,7,129.99996874141243
383,8,129.9955091552864
383,9,130.00009341772622
384,10,0.00017352520064101433
384,11,0.00038539519657373176
384,12,129.99657074170514
384,13,129.99915739249505
384,14,130.00015712990438
384,15,0.0004456197528793795
384,16,130.0000037217575
384,17,0.002038350449565497
384,18,129.99945748632146
384,19,129.9939737628806
384,1,129.99776357063226
384,20,0.0002800744727680878
384,21,0.0007394792096024323
384,22,129.99850518887024
384,23,130.00128399184064
384,24,129.99919226928114
384,25,129.99973588013083
384,26,5.099692142822307e-5
384,27,130.00035303090604
384,28,0.0005572904508656827
384,29,129.99675918381374
384,2,129.99777617014922
384,30,129.9997511835344
384,3,130.00030559963128
384,4,130.00532071142652
384,5,130.0004980869176
384,6,0.00031042112621504825
384,7,129.99972984721043
384,8,0.011642264984549434
384,9,129.99910527028956
385,10,0.0002450347752868506
385,11,129.9994218774167
385,12,66.37949057537574
385,13,130.0002906804298
385,14,0.00525737733847902
385,15,130.00003782001093
385,16,129.99786266592676
385,17,129.99674467305448
385,18,130.00066355650154
385,19,0.00265421015356912
385,1,130.00053090738982
385,20,0.011027464502322632
385,21,129.99901019630718
385,22,130.00044087456087
385,23,0.11860669251083157
385,24,130.00038385534924
385,25,0.0004955188269060278
385,26,129.9988944922632
385,27,129.9990171227565
385,28,130.00005155932945
385,29,130.00129431257395
385,2,130.0005230191493
385,30,129.9961180215593
385,3,0.000803693700098706
385,4,0.006920341834504054
385,5,0.020229313945058926
385,6,129.9998753851013
385,7,129.9995664499504
385,8,0.0007629827774875926
385,9,130.00024944979074
386,10,0.0007528613751397016
386,11,0.0007633779748086292
386,12,130.0025387388687
386,13,129.99956008734202
386,14,129.9996858314434
386,15,129.99905705305784
386,16,130.00074511562553
386,17,0.0008864587741265441
386,18,129.9836947775408
386,19,0.00010815277460073092
386,1,129.99843822022893
386,20,0.008878348349265545
386,21,0.002930141767107383
386,22,129.9963752727982
386,23,0.0005376915556695841
386,24,129.99805738359976
386,25,129.99620099626776
386,26,0.000697715938619241
386,27,130.00060707057617
386,28,129.99897236923198
386,29,129.9902192221103
386,2,129.99924565688463
386,30,0.00031782500422213625
386,3,0.052770846441893046
386,4,0.00029114342026397553
386,5,130.0009566881038
386,6,0.00035646367999321127
386,7,0.0007197379891469472
386,8,0.0006930270033359173
386,9,0.0011414191779659303
387,10,129.99962924654957
387,11,129.99901201737214
387,12,129.99938833581444
387,13,130.00030378099862
387,14,0.0009017944785133546
387,15,130.00008499751968
387,16,130.00027746745374
387,17,130.00006157143562
387,18,0.006177527313270244
387,19,0.0019771626755330594
387,1,129.9995080000704
387,20,129.99961594332788
387,21,129.9998455148384
387,22,130.00074144746108
387,23,0.00089159453253041
387,24,130.00063735788305
387,25,0.0015441605455001426
387,26,130.00336920753497
387,27,129.99973548033174
387,28,130.00073961833908
387,29,130.00056490099195
387,2,130.00073732840545
387,30,0.0002211541125096231
387,3,129.9999298958194
387,4,14.932483145522845
387,5,129.9978187571338
387,6,129.99684524057758
387,7,0.0003668646796356883
387,8,129.99926184577603
387,9,0.005961447985434014
388,10,130.00003297550575
388,11,0.011933478144615057
388,12,129.99998079220705
388,13,129.99962888379756
388,14,129.99932291619004
388,15,129.99971144744214
388,16,130.0003303797867
388,17,129.9983401708355
388,18,0.0004663121682223225
388,19,0.00025736608581052614
388,1,0.0016811674706259617
388,20,129.9983387323603
388,21,129.99977097724488
388,22,129.99786781079922
388,23,0.0005659219742889875
388,24,0.004624914355111458
388,25,129.99983693092608
388,26,0.03406810605683877
388,27,130.00009921682766
388,28,0.0004748010183403789
388,29,0.015017094042927108
388,2,129.99865944176864
388,30,129.99413307506393
388,3,129.99569741371766
388,4,0.0024617165860733588
388,5,130.00011828681048
388,6,130.00051126584677
388,7,129.9984568462722
388,8,0.001055837565801828
388,9,0.00045293135166256393
389,10,0.0016289977763334633
389,11,130.00146029255782
389,12,129.99716150702642
389,13,130.00011935078194
389,14,0.00188477463177664
389,15,130.00034113840076
389,16,129.99840019888595
389,17,130.0000648447896
389,18,129.99959519735972
389,19,0.0010871385949973518
389,1,129.9998687317325
389,20,130.0001274286445
389,21,129.99999221406964
389,22,130.00026701412514
389,23,129.99847876643744
389,24,130.00020562351312
389,25,0.6653909707188463
389,26,0.0006606450253706089
389,27,129.99999684341896
389,28,0.0013663739136702533
389,29,130.00046357107973
389,2,129.99894831574724
389,30,130.00062432963207
389,3,130.00041377051173
389,4,129.99964047623433
389,5,0.009351586726035714
389,6,129.99948672852756
389,7,129.99667804221033
389,8,130.00052479540344
389,9,0.002688001842902524
390,10,129.9986850212635
390,11,129.9976693446906
390,12,130.0011150120882
390,13,129.99713599729392
390,14,130.00001751596136
390,15,129.99914888925997
390,16,129.99973076332273
390,17,129.99912452887446
390,18,0.0004903962154075385
390,19,0.0002756146606770004
390,1,129.99768251207786
390,20,0.0008243670163396417
390,21,0.002154576130523487
390,22,129.99874993561144
390,23,129.99950370750142
390,24,129.9984755609925
390,25,130.00061055417595
390,26,0.00048673985072673144
390,27,129.9994879243466
390,28,0.001419831144271471
390,29,129.99839165058467
390,2,0.00047439024102483745
390,30,0.057536784354567404
390,3,0.002029594309029933
390,4,0.0003488547770578919
390,5,130.00021874015397
390,6,129.99994208196952
390,7,130.000347007332
390,8,129.99850898658326
390,9,129.99753451791912
391,10,0.002183706700335062
391,11,130.00083473983688
391,12,129.99934320024295
391,13,129.99957856750407
391,14,0.0009320011541842675
391,15,129.99981553449516
391,16,129.9986372043325
391,17,130.00017530563548
391,18,0.0005537919282444202
391,19,129.99990946701988
391,1,130.00057509391954
391,20,0.05335606455284576
391,21,130.0000205189383
391,22,130.00025062362639
391,23,129.9792348628764
391,24,130.0005464031906
391,25,129.99924178869577
391,26,129.99900466527927
391,27,129.99849219017625
391,28,0.0007934749814756726
391,29,130.00003450202632
391,2,129.9986908786159
391,30,129.99902987755544
391,3,0.01023508180138042
391,4,0.00022239374440100236
391,5,129.99749279790825
391,6,0.0004441755259966979
391,7,0.006314990591514354
391,8,130.00068579414346
391,9,130.00066654760522
392,10,130.0002484562225
392,11,129.99886154114506
392,12,130.00034452139826
392,13,0.004082075712832937
392,14,0.05711952368356859
392,15,129.9988223561596
392,16,130.00027365791175
392,17,129.9997478027925
392,18,0.0005428947644052486
392,19,0.0022845177094812114
392,1,0.5969252673777142
392,20,129.99689255705528
392,21,0.12226439479852103
392,22,129.99928785635035
392,23,130.00183400386797
392,24,129.99854272580532
392,25,130.00043934705292
392,26,130.00006408182807
392,27,130.00057014897502
392,28,0.00020457224796559094
392,29,0.00022967188861785216
392,2,129.998747930907
392,30,129.99544400835768
392,3,0.00033749764917162046
392,4,7.153225820205589e-5
392,5,130.00000828234124
392,6,0.0005945143386532724
392,7,130.00023799698263
392,8,129.99588083012847
392,9,129.99707492707927
393,10,0.027210037448387018
393,11,130.00135091981775
393,12,129.99937140670954
393,13,130.00082421504843
393,14,0.0009191383190963
393,15,130.0002561367312
393,16,130.000151779966
393,17,130.00043001941825
393,18,0.0003409654995405651
393,19,130.00083437946427
393,1,130.0006084995692
393,20,0.001240634616440692
393,21,130.00070889062013
393,22,130.00044056803463
393,23,129.9959699227292
393,24,130.00809660440152
393,25,129.99787275469663
393,26,129.99805484229836
393,27,129.99679812135125
393,28,0.0006677568940571585
393,29,0.00031584107114448025
393,2,129.9999725912067
393,30,130.0041588106992
393,3,33.16806584040562
393,4,129.99151227828347
393,5,0.003600565789637685
393,6,0.00045255094464997887
393,7,0.013060859650512477
393,8,130.00084087744466
393,9,130.00021682460147
394,10,15.01615976265343
394,11,0.019098419373592624
394,12,130.00069548801872
394,13,129.99854835229294
394,14,0.0035289153419040776
394,15,129.9974311230373
394,16,130.00012483840587
394,17,0.019487569765896984
394,18,0.0001401249442525134
394,19,129.9992216751056
394,1,129.99615247728315
394,20,129.99562181966252
394,21,129.99790114558624
394,22,129.99933800707845
394,23,130.00028776307857
394,24,129.99524685861812
394,25,130.00134780491734
394,26,130.00049614204548
394,27,129.99919273590038
394,28,0.0010318519867693395
394,29,0.00032949785683851615
394,2,0.0052110813562703745
394,30,0.033324412036104756
394,3,0.00028096544946870796
394,4,0.00021086833819866017
394,5,129.9994551568327
394,6,130.00044663929137
394,7,130.0016208656852
394,8,129.99709309399805
394,9,129.9885391871832
395,10,0.00027405908002357593
395,11,130.00088824245023
395,12,129.996829058372
395,13,130.0001550209591
395,14,0.0004421691387811682
395,15,130.00079945614257
395,16,129.9989224847245
395,17,130.00046172357133
395,18,0.020931324587623232
395,19,129.99939785344245
395,1,129.99985613255075
395,20,0.0006293919950024646
395,21,130.00083431244673
395,22,129.99988482484
395,23,129.99923635496606
395,24,0.0015091982103247355
395,25,0.003120460483463344
395,26,0.00533943907150814
395,27,0.0009952753632583948
395,28,129.99985958746456
395,29,0.005663294722359122
395,2,129.99988135410803
395,30,0.0007865079494770884
395,3,0.0009921877797131246
395,4,0.0005205396209764661
395,5,0.013725101364762057
395,6,129.9974724940081
395,7,129.99924946617045
395,8,130.00093017699587
395,9,130.00184133142523
396,10,129.99897460120673
396,11,129.29332554232326
396,12,130.00097535615336
396,13,0.0007219859027200851
396,14,129.9996383788444
396,15,129.99930058046542
396,16,129.99976774286952
396,17,129.9959716534996
396,18,0.0005156843787226198
396,19,0.0009354469351827747
396,1,0.0006540557602519246
396,20,0.0012366763956922027
396,21,129.99916817657927
396,22,129.9993273221819
396,23,130.00083129447182
396,24,129.99930202881913
396,25,129.9998259839631
396,26,130.0027226377413
396,27,130.00104345304365
396,28,0.0003723415738114761
396,29,129.99488235550484
396,2,130.0002941387728
396,30,129.9995874826302
396,3,0.010942632071682343
396,4,0.0005091355980636713
396,5,130.0002163368286
396,6,130.00046008059064
396,7,130.00008931889937
396,8,129.99919559400323
396,9,0.0013085255074102879
397,10,0.0007460854855127044
397,11,130.00230176350502
397,12,129.99775299791696
397,13,129.99826032697842
397,14,129.9989333353919
397,15,130.00350286886126
397,16,0.0006032047144814529
397,17,130.00047010276916
397,18,129.99999828252612
397,19,0.0017635196302676185
397,1,0.005267480384915139
397,20,0.0010439013179949356
397,21,130.00009219490468
397,22,129.999991019883
397,23,0.006483361432717381
397,24,0.0010193233136337968
397,25,0.003922395709836586
397,26,129.9992694926983
397,27,129.99945853089088
397,28,0.00166778953543855
397,29,0.0016712435811787943
397,2,129.99919871797226
397,30,0.010464888239132853
397,3,129.99925102637695
397,4,130.00025615201832
397,5,129.99748978254723
397,6,129.99800003694386
397,7,129.99902737677448
397,8,130.00014312827076
397,9,0.00023310347049997098
398,10,129.99784251368987
398,11,129.99840037223933
398,12,130.0001127709015
398,13,129.9993208063708
398,14,130.00068140192172
398,15,129.87399371600512
398,16,0.011741844896161249
398,17,0.003492550188222729
398,18,0.0005820825766484236
398,19,0.0011059445700554893
398,1,0.001491459097772007
398,20,129.99840404723946
398,21,129.9974530046951
398,22,129.99916940853345
398,23,130.00019588847843
398,24,129.99662218210327
398,25,129.99920936917252
398,26,129.9990018896743
398,27,130.00010557222387
398,28,0.00017089391584035104
398,29,129.99985820606585
398,2,130.00053909050717
398,30,130.00067799313578
398,3,130.0002238581996
398,4,0.0026450318195245298
398,5,130.00073769717946
398,6,130.00018354410196
398,7,130.0008662049497
398,8,129.99856535843307
398,9,0.0003461716780902603
399,10,0.0009099189150082118
399,11,130.000318656309
399,12,0.0010446536751251522
399,13,130.000486261897
399,14,129.9438897634434
399,15,129.9998458391406
399,16,129.99738657717793
399,17,130.00014425924718
399,18,0.014623434104175855
399,19,130.0006566824359
399,1,129.9999250073182
399,20,0.00018993235845437344
399,21,129.9999974303042
399,22,130.0005527709533
399,23,0.012129800943555346
399,24,0.003065179884239339
399,25,0.0007449447084187119
399,26,0.000222154368884173
399,27,129.98462101278307
399,28,129.99964694503106
399,29,0.0004033789918056367
399,2,0.004073305143326315
399,30,129.99971205099058
399,3,129.99906621774934
399,4,130.00014104985493
399,5,129.9967714997572
399,6,0.0067814264523878886
399,7,0.004254157981405037
399,8,129.99583970030798
399,9,0.00017466842148800008
400,10,129.99923825417204
400,11,0.011089842364975505
400,12,129.99830927854813
400,13,129.99315291509794
400,14,130.00001417931372
400,15,0.000920223598408364
400,16,129.99881335295177
400,17,129.99948365273886
400,18,0.000473916032356578
400,19,129.99893876394955
400,1,129.9990155754277
400,20,6.772109053276237e-5
400,21,129.99964570095472
400,22,129.99820925971164
400,23,129.9999113066114
400,24,129.9996509252553
400,25,130.00025357792194
400,26,8.974371935161172e-5
400,27,130.0003639416295
400,28,0.007167100560459027
400,29,129.99823841076926
400,2,130.00005788280865
400,30,129.9991381418941
400,3,130.00066984294008
400,4,15.041962576075953
400,5,130.00062284826558
400,6,130.00083478562183
400,7,129.99888530235057
400,8,0.0003074601028138886
400,9,0.0005180026257665721
401,10,0.010492934713358408
401,11,130.0001265015472
401,12,129.9999283385083
401,13,129.99854641822
401,14,0.0032168149103977204
401,15,129.99490192033826
401,16,130.00009124227824
401,17,130.00036490515373
401,18,130.00056719692324
401,19,130.00080806987157
401,1,130.00007629738352
401,20,130.0000124136704
401,21,130.00010652479173
401,22,130.000124301246
401,23,0.007612909875348419
401,24,129.99915399024846
401,25,129.99830412966213
401,26,0.021255108211759053
401,27,129.99798318204756
401,28,129.99991501274917
401,29,0.005366234534953935
401,2,129.99732639680602
401,30,84.72148797362314
401,3,129.9816664929304
401,4,129.9987597707701
401,5,129.9991139589059
401,6,129.99809585049536
401,7,0.001379204567010284
401,8,130.00011889079917
401,9,0.0014810671920349636
402,10,130.0002665376515
402,11,129.99786108212132
402,12,129.99865048541963
402,13,129.98896608053667
402,14,0.003562323642222374
402,15,129.99994696538107
402,16,129.9992248499933
402,17,129.99911823504078
402,18,0.0018771160912691692
402,19,129.99806253034814
402,1,0.0010331856926898658
402,20,0.0029836553300047934
402,21,129.9982700463105
402,22,0.0035539668384711198
402,23,129.99972609840296
402,24,129.99727604860118
402,25,130.00010634588915
402,26,130.00203479662775
402,27,130.00050439188283
402,28,0.0007236429517260994
402,29,129.99886795767128
402,2,129.9995207919386
402,30,130.0004238875781
402,3,130.00258972344497
402,4,0.0002989819596439303
402,5,130.00107801320735
402,6,130.0005160430423
402,7,129.98685374063427
402,8,129.99379615460043
402,9,129.998497180249
403,10,1.2076379902244734
403,11,129.99983053927116
403,12,130.00018598719495
403,13,130.0007114428104
403,14,0.003205838442509362
403,15,130.00001639523344
403,16,129.99990858933168
403,17,130.00027966910554
403,18,130.00008102611216
403,19,130.00082414000616
403,1,0.0008203217208366582
403,20,0.0015089441190395073
403,21,130.00008923087358
403,22,129.99849358056977
403,23,0.0016844072051858962
403,24,0.0007101440542634178
403,25,129.9985882107568
403,26,129.99674460014987
403,27,15.020855095283812
403,28,0.0003577275417751638
403,29,129.99740166336827
403,2,0.00011684837932096142
403,30,129.99934043374918
403,3,129.9961114424357
403,4,129.99995067175107
403,5,0.004899690381452974
403,6,0.04481749490402854
403,7,0.000919357966257339
403,8,0.0014939715848316791
403,9,0.00041646470093494714
404,10,130.00066605278542
404,11,129.99506869027934
404,12,129.99095840410445
404,13,0.007865939836055307
404,14,129.99892663266152
404,15,129.99939090764875
404,16,129.99615668736803
404,17,129.99913662163468
404,18,129.99417136510243
404,19,0.0012774747321455163
404,1,0.0007912925674410034
404,20,0.004070049786644572
404,21,0.0037149121487477883
404,22,129.99200328562608
404,23,130.0003859646508
404,24,0.0023308074496096644
404,25,130.0009384227959
404,26,0.0010859897684259952
404,27,130.00086594353994
404,28,0.0002622170545238667
404,29,130.00053270651
404,2,0.00034784119788542885
404,30,129.9999088279701
404,3,129.99975983772939
404,4,0.006120880691909539
404,5,130.00027142599743
404,6,130.0000198659606
404,7,129.99980612548578
404,8,0.0008016829692605422
404,9,129.99963938804683
405,10,0.05063713507126954
405,11,130.00056866797615
405,12,130.00085993474346
405,13,130.00013244116323
405,14,129.997433386607
405,15,129.9999967765374
405,16,130.00143622507818
405,17,130.00118890025973
405,18,130.00073377409308
405,19,129.99728143299396
405,1,130.0008096547209
405,20,129.99580712168483
405,21,129.99896115320595
405,22,130.0033821090465
405,23,0.0119456733321358
405,24,0.00023826390194229237
405,25,129.9969741904285
405,26,15.655321199189835
405,27,129.99929204506017
405,28,0.0004077872327774262
405,29,129.999331649407
405,2,0.0022082959595395362
405,30,0.0012939556000223639
405,3,0.00026366501653482565
405,4,129.99900068828373
405,5,0.0007432599591007717
405,6,0.008212197965287726
405,7,0.16473648901625199
405,8,0.005451228298121502
405,9,129.99957215392328
406,10,130.00037166827818
406,11,130.00006449278422
406,12,129.99903736293822
406,13,129.99519941833856
406,14,130.001413333457
406,15,129.9980237215717
406,16,129.99914056812844
406,17,0.002807533113155899
406,18,129.99923164645745
406,19,0.0006091609115853971
406,1,129.99424206923433
406,20,0.0024000432959257736
406,21,0.002082491086830547
406,22,129.99991975767875
406,23,129.99334825888002
406,24,0.001291270717711596
406,25,0.02829744533033729
406,26,0.003966387418438054
406,27,130.00105139026877
406,28,0.00037157451705179206
406,29,130.0008929801543
406,2,130.00007505273993
406,30,0.0023340700008215626
406,3,62.75796109847785
406,4,0.00036278418621135683
406,5,0.013748346583815489
406,6,129.99830116045476
406,7,130.0003937646287
406,8,130.0003689046647
406,9,129.9995100051074
407,10,0.008272353591556977
407,11,130.00057456427731
407,12,129.99990420759983
407,13,130.00128688427966
407,14,0.0013805978933428588
407,15,130.00049122824672
407,16,130.00168352939195
407,17,129.99892484684236
407,18,130.00156758725416
407,19,129.99817032734362
407,1,130.00032280358693
407,20,130.00073760312978
407,21,130.00085387357686
407,22,129.99964046707672
407,23,0.00022722231241595458
407,24,0.0002214509850827752
407,25,0.0003740161693817967
407,26,129.99939341347007
407,27,129.99837836504108
407,28,130.00016578129012
407,29,0.05592604466678885
407,2,0.007624293094615067
407,30,0.0004997246252174412
407,3,0.0010132814277074354
407,4,0.0005697208106238943
407,5,129.99900983769263
407,6,0.00223958626921591
407,7,129.99053817039163
407,8,129.99671219702813
407,9,0.0033606607706180504
408,10,130.00036579882433
408,11,129.99895697662518
408,12,129.99989946350348
408,13,129.9998862146535
408,14,0.0020075323824255025
408,15,129.99731998210757
408,16,129.9953903169172
408,17,0.0006589526190849163
408,18,0.00744002344353234
408,19,0.0011075193166871396
408,1,0.002280841448123004
408,20,0.0018356812747680727
408,21,129.99787083994542
408,22,0.0011306356889705983
408,23,20.56507786442002
408,24,43.85798316776224
408,25,129.9955395450029
408,26,0.002902509913132016
408,27,129.90071098826738
408,28,129.99384084389013
408,29,130.00112591675654
408,2,130.0002122585964
408,30,129.99920288145952
408,3,0.0005136624807732955
408,4,0.00010663471384683988
