Time,Scenario,Residual
11,17,8.592086624403805e-6
11,18,8.592085570136021e-6
11,19,8.592087831438278e-6
11,1,5.728057194787084e-6
11,20,8.592080769531663e-6
11,21,8.59208445191939e-6
11,22,8.592085828595941e-6
11,23,8.592085786851555e-6
11,24,8.592085734449029e-6
11,25,8.592088918568663e-6
11,26,5.728057201004333e-6
11,27,8.592085770864344e-6
11,28,5.728057369758233e-6
11,29,8.592085802838767e-6
11,2,8.592086941483501e-6
11,30,8.592085825931406e-6
11,3,8.592085357861379e-6
11,4,5.728057177911694e-6
11,5,8.592085595893195e-6
11,6,5.728057738352277e-6
11,7,8.592085835701369e-6
11,8,8.592085871228505e-6
11,9,8.592084269842815e-6
12,10,8.5920856491839e-6
12,11,5.728057231202399e-6
12,12,8.592085724679066e-6
12,13,8.592085765535273e-6
12,14,8.592085414704798e-6
12,15,8.592086247816155e-6
12,16,8.592085933400995e-6
12,17,8.592086174985525e-6
12,18,5.728057375087303e-6
12,19,8.592088820869037e-6
12,1,8.592085871228505e-6
12,20,5.728057055343072e-6
12,21,8.59208559322866e-6
12,22,5.728057179688051e-6
12,23,8.592085753100775e-6
12,24,8.592085816161443e-6
12,25,8.592085375624947e-6
12,26,8.592085844583153e-6
12,27,5.728057181464408e-6
12,28,8.592087152869965e-6
12,29,8.592085775305236e-6
12,2,8.592086539138677e-6
12,30,5.728057214327009e-6
12,3,5.728057430154365e-6
12,4,8.592085832148655e-6
12,5,8.592085641190295e-6
12,6,8.592083206693246e-6
12,7,5.7280571859053e-6
12,8,5.72805722498515e-6
12,9,8.59208534009781e-6
13,10,5.728062275167645e-6
13,11,8.592085809056016e-6
13,12,8.592085769087987e-6
13,13,8.59208575043624e-6
13,14,8.592086483183436e-6
13,15,5.728057654863505e-6
13,16,5.728057147713628e-6
13,17,8.592085167791197e-6
13,18,8.59208478942719e-6
13,19,8.592132996199098e-6
13,1,8.592086985004244e-6
13,20,8.59208560477498e-6
13,21,8.59208659953481e-6
13,22,8.59208578418702e-6
13,23,8.592085808167838e-6
13,24,5.728057209886117e-6
13,25,8.592085285030748e-6
13,26,8.592085809944194e-6
13,27,8.592085801950589e-6
13,28,8.5920856491839e-6
13,29,8.592085820602335e-6
13,2,8.592086221170803e-6
13,30,8.592085519509851e-6
13,3,8.592084718372917e-6
13,4,8.592085804615124e-6
13,5,8.59208589698568e-6
13,6,8.592085769976165e-6
13,7,8.592085805503302e-6
13,8,8.592085762870738e-6
13,9,5.72805765219897e-6
14,10,8.592083464264988e-6
14,11,8.592085942282779e-6
14,12,8.592085843694974e-6
14,13,8.592085817049622e-6
14,14,5.728057551834809e-6
14,15,8.592086723879788e-6
14,16,8.592085835701369e-6
14,17,8.592089294268135e-6
14,18,8.592086021330658e-6
14,19,8.592092818560104e-6
14,1,5.72805716902991e-6
14,20,8.592084914660347e-6
14,21,5.728057264953179e-6
14,22,8.592085753100775e-6
14,23,5.728057196563441e-6
14,24,8.59208578951609e-6
14,25,8.592088159176114e-6
14,26,8.592085796621518e-6
14,27,5.728057108633777e-6
14,28,8.592085988468057e-6
14,29,8.592085810832373e-6
14,2,8.59208527259625e-6
14,30,5.728057163700839e-6
14,3,8.592085568359664e-6
14,4,8.592085800174232e-6
14,5,8.592085865899435e-6
14,6,8.592088418524213e-6
14,7,5.728057196563441e-6
14,8,5.728057228537864e-6
14,9,8.592087123560077e-6
15,10,8.592085867675792e-6
15,11,5.728057232978756e-6
15,12,8.592085759318024e-6
15,13,8.59208573888992e-6
15,14,8.592055948497546e-6
15,15,5.72805746124061e-6
15,16,5.7280572107742955e-6
15,17,5.7280559007111265e-6
15,18,8.592079746350123e-6
15,19,5.728061257315176e-6
15,1,8.59208580639148e-6
15,20,8.592085317005171e-6
15,21,8.59208471659656e-6
15,22,8.592085785963377e-6
15,23,8.592085814385086e-6
15,24,5.728057198339798e-6
15,25,8.592084883574103e-6
15,26,8.592085662506577e-6
15,27,8.592085794845161e-6
15,28,8.592087626269063e-6
15,29,8.592085963599061e-6
15,2,8.592086546244104e-6
15,30,8.592085425362939e-6
15,3,8.592083293734731e-6
15,4,8.592085748659883e-6
15,5,5.728056883924637e-6
15,6,8.592086735426108e-6
15,7,8.592085496417212e-6
15,8,8.592085858794007e-6
15,9,5.7280571894580135e-6
16,10,8.592085445791042e-6
16,11,8.592085797509696e-6
16,12,8.592085759318024e-6
16,13,8.592085774417058e-6
16,14,5.728057394627228e-6
16,15,8.592087475278731e-6
16,16,8.592085782410663e-6
16,17,8.592085455561005e-6
16,18,5.72805713527913e-6
16,19,8.592092023640419e-6
16,1,8.592085881886646e-6
16,20,5.728057306697565e-6
16,21,8.592085021241758e-6
16,22,8.592085771752522e-6
16,23,8.592085807279659e-6
16,24,8.592085882774825e-6
16,25,8.592085710468211e-6
16,26,8.592084014935608e-6
16,27,8.592085782410663e-6
16,28,8.59208668391176e-6
16,29,8.592085729119958e-6
16,2,8.592085991132592e-6
16,30,8.592086190972736e-6
16,3,8.59206560499537e-6
16,4,5.7280571859053e-6
16,5,8.59208571135639e-6
16,6,8.592086100378538e-6
16,7,8.592085859682186e-6
16,8,8.592085747771705e-6
16,9,8.592087716863261e-6
17,10,8.592085960934526e-6
17,11,5.7280571859053e-6
17,12,8.59208580639148e-6
17,13,8.592085770864344e-6
17,14,8.59208604886419e-6
17,15,8.592086265579724e-6
17,16,5.7280572107742955e-6
17,17,8.592086710557112e-6
17,18,8.592086209624483e-6
17,19,8.59213812631765e-6
17,1,8.592086535585963e-6
17,20,8.592085293912533e-6
17,21,8.592086381931097e-6
17,22,5.7280571859053e-6
17,23,5.7280572169915445e-6
17,24,8.592085841030439e-6
17,25,8.592084887126816e-6
17,26,8.592085833036833e-6
17,27,5.728057257847752e-6
17,28,8.592084996372762e-6
17,29,5.728057312026635e-6
17,2,8.592086024883372e-6
17,30,8.592085773528879e-6
17,3,5.728056619247468e-6
17,4,8.592088713399448e-6
17,5,8.592085411152084e-6
17,6,5.728057712595103e-6
17,7,8.592085798397875e-6
17,8,8.592085809056016e-6
17,9,8.59208646986076e-6
18,10,8.592087571202e-6
18,11,8.592085769976165e-6
18,12,8.592085775305236e-6
18,13,8.592085558589702e-6
18,14,8.592087141323645e-6
18,15,8.592084940417521e-6
18,16,8.592085872116684e-6
18,17,8.59208641390552e-6
18,18,8.592087373138213e-6
18,19,8.592082521019506e-6
18,1,5.7280571725826235e-6
18,20,8.59208590764382e-6
18,21,8.592091489845188e-6
18,22,8.592085764647095e-6
18,23,8.592085922742854e-6
18,24,8.592085966263596e-6
18,25,8.592085577241448e-6
18,26,8.592085796621518e-6
18,27,8.592085741554456e-6
18,28,8.592086588876668e-6
18,29,8.592085828595941e-6
18,2,8.592086204295413e-6
18,30,8.592085762870738e-6
18,3,8.59205065140145e-6
18,4,5.728057357323735e-6
18,5,5.7280570393558605e-6
18,6,8.592085999126198e-6
18,7,5.728057107745599e-6
18,8,5.728057187681657e-6
18,9,8.592085281478035e-6
19,10,8.592085802838767e-6
19,11,8.592085718461817e-6
19,12,8.59208578418702e-6
19,13,5.728057179688051e-6
19,14,8.592088068581916e-6
19,15,8.592086073733185e-6
19,16,8.592085786851555e-6
19,17,8.592085073644284e-6
19,18,8.5920855710242e-6
19,19,8.592066340185056e-6
19,1,8.59208578951609e-6
19,20,8.592085727343601e-6
19,21,5.728057418608046e-6
19,22,8.592085810832373e-6
19,23,8.592085824155049e-6
19,24,8.592085741554456e-6
19,25,5.728056589049402e-6
19,26,8.592085760206203e-6
19,27,8.592085702474606e-6
19,28,8.592087072045729e-6
19,29,8.592085819714157e-6
19,2,8.592086579106706e-6
19,30,8.592085765535273e-6
19,3,8.592085462666432e-6
19,4,8.592085753988954e-6
19,5,8.592087899828016e-6
19,6,8.592086860659265e-6
19,7,8.59211029435869e-6
19,8,8.592085753988954e-6
19,9,8.592084827618862e-6
20,10,5.7280573333429174e-6
20,11,8.592085791292448e-6
20,12,8.5920858179378e-6
20,13,8.59208588543936e-6
20,14,8.592085408487549e-6
20,15,8.592085575465092e-6
20,16,8.592085687375572e-6
20,17,8.592087396230852e-6
20,18,8.592085269931715e-6
20,19,5.728067269394899e-6
20,1,5.728057201004333e-6
20,20,8.592085726455423e-6
20,21,8.592085753100775e-6
20,22,8.592085822378692e-6
20,23,8.592085762870738e-6
20,24,5.728057230314221e-6
20,25,8.592083471370415e-6
20,26,8.592085782410663e-6
20,27,8.592085773528879e-6
20,28,8.592087945125115e-6
20,29,8.592085809056016e-6
20,2,5.728057380416374e-6
20,30,8.592087687553374e-6
20,3,8.592085539049776e-6
20,4,5.7280571406082e-6
20,5,8.592084951075663e-6
20,6,8.592086336633997e-6
20,7,5.728057195675262e-6
20,8,5.728057188569835e-6
20,9,8.592086309988645e-6
21,10,8.59208485159968e-6
21,11,8.59208578418702e-6
21,12,8.592088080128235e-6
21,13,5.728057177023516e-6
21,14,8.592085193548371e-6
21,15,8.592085395164872e-6
21,16,8.592085768199809e-6
21,17,8.592088709846735e-6
21,18,8.592085558589702e-6
21,19,8.592104248528187e-6
21,1,8.592086095049467e-6
21,20,8.592085817049622e-6
21,21,8.592086707892577e-6
21,22,8.592085936953708e-6
21,23,8.592085809944194e-6
21,24,8.592085777081593e-6
21,25,5.728057339560166e-6
21,26,5.728057215215188e-6
21,27,5.728057232090578e-6
21,28,8.592087016978667e-6
21,29,5.728057232090578e-6
21,2,8.592085006142725e-6
21,30,8.592081748304281e-6
21,3,5.728057047349466e-6
21,4,8.592085769976165e-6
21,5,5.728057335119274e-6
21,6,8.592087686665195e-6
21,7,8.592085805503302e-6
21,8,8.592085775305236e-6
21,9,8.592086086167683e-6
22,10,8.592085169567554e-6
22,11,5.728057203668868e-6
22,12,8.592077270108689e-6
22,13,8.59208577885795e-6
22,14,5.728057069553927e-6
22,15,5.728057891118965e-6
22,16,8.592085752212597e-6
22,17,5.7280568128703635e-6
22,18,8.59208509851328e-6
22,19,8.592098962978412e-6
22,1,5.7280572383078265e-6
22,20,8.592085714909103e-6
22,21,8.592085852576758e-6
22,22,5.728057203668868e-6
22,23,8.592085695369178e-6
22,24,8.592085798397875e-6
22,25,8.592086150116529e-6
22,26,8.592085858794007e-6
22,27,8.59208578951609e-6
22,28,8.592085860570364e-6
22,29,8.592085753988954e-6
22,2,8.592085833036833e-6
22,30,8.592086055969617e-6
22,3,8.592077681335297e-6
22,4,5.728057181464408e-6
22,5,8.592085546155204e-6
22,6,8.592088730274838e-6
22,7,8.592085758429846e-6
22,8,8.592085793068804e-6
22,9,8.592085931624638e-6
23,10,8.59208557635327e-6
23,11,8.592085805503302e-6
23,12,8.592024372866547e-6
23,13,8.592085762870738e-6
23,14,8.592086992109671e-6
23,15,8.592086686576295e-6
23,16,8.592085231740043e-6
23,17,8.592085539049776e-6
23,18,8.592084203229433e-6
23,19,5.7280608167786795e-6
23,1,8.592085793068804e-6
23,20,8.592085094960566e-6
23,21,8.592085698921892e-6
23,22,8.592085807279659e-6
23,23,8.592085749548062e-6
23,24,5.7280572214324366e-6
23,25,5.728057092646566e-6
23,26,5.7280571725826235e-6
23,27,5.728057180576229e-6
23,28,8.592088176051504e-6
23,29,8.59208590764382e-6
23,2,5.728057868026326e-6
23,30,8.592036952581594e-6
23,3,8.59208608261497e-6
23,4,8.592085738001742e-6
23,5,5.728057129950059e-6
23,6,8.592086944148036e-6
23,7,8.592085752212597e-6
23,8,8.592085791292448e-6
23,9,8.592087241687807e-6
24,10,8.592085371184055e-6
24,11,8.592085814385086e-6
24,12,5.728057003828724e-6
24,13,8.59208579573334e-6
24,14,8.592085563918772e-6
24,15,8.592087545444826e-6
24,16,5.728057136167308e-6
24,17,8.592087175074425e-6
24,18,8.592084826730684e-6
24,19,8.592102719973127e-6
24,1,8.592085889880252e-6
24,20,8.592082708425153e-6
24,21,8.592086014225231e-6
24,22,8.592085800174232e-6
24,23,8.592085777969771e-6
24,24,8.592085762870738e-6
24,25,8.59208893189134e-6
24,26,8.592080356528697e-6
24,27,8.592085839254082e-6
24,28,8.592086089720397e-6
24,29,8.592085805503302e-6
24,2,8.59208389059063e-6
24,30,5.728057171694445e-6
24,3,8.592085787739734e-6
24,4,8.592085866787613e-6
24,5,8.592085602998623e-6
24,6,8.5920881227608e-6
24,7,8.592085886327538e-6
24,8,8.592085839254082e-6
24,9,5.7280571219564536e-6
25,10,8.592085953829098e-6
25,11,8.592085912084713e-6
25,12,8.592085785963377e-6
25,13,5.728057177023516e-6
25,14,8.592086844672053e-6
25,15,8.592085810832373e-6
25,16,8.592085762870738e-6
25,17,8.59208530634703e-6
25,18,5.728057572262912e-6
25,19,8.592082515690436e-6
25,1,8.592085735337207e-6
25,20,8.592085515957137e-6
25,21,8.592085659842041e-6
25,22,8.592085860570364e-6
25,23,8.592085546155204e-6
25,24,5.728057229426042e-6
25,25,8.592086077285899e-6
25,26,8.592085708691855e-6
25,27,5.728057223208793e-6
25,28,8.592082180847171e-6
25,29,8.592084928871202e-6
25,2,5.728057020704114e-6
25,30,8.592085631420332e-6
25,3,8.592085057657073e-6
25,4,8.5920858179378e-6
25,5,8.592085723790888e-6
25,6,8.592094831172403e-6
25,7,8.592085842806796e-6
25,8,8.592085820602335e-6
25,9,8.5920854022703e-6
26,10,8.592084801861688e-6
26,11,8.592085911196534e-6
26,12,5.7280571725826235e-6
26,13,8.592085764647095e-6
26,14,8.59208605952233e-6
26,15,8.592085688263751e-6
26,16,8.592085796621518e-6
26,17,8.592085097625102e-6
26,18,8.59208650361154e-6
26,19,5.728066540200416e-6
26,1,8.592085777081593e-6
26,20,8.59208706049941e-6
26,21,8.592085493752677e-6
26,22,8.592085781522485e-6
26,23,8.592085785963377e-6
26,24,8.592085835701369e-6
26,25,8.592086158998313e-6
26,26,8.592085983138986e-6
26,27,8.59208588011029e-6
26,28,8.592087889169875e-6
26,29,8.592086031100621e-6
26,2,8.592085976033559e-6
26,30,8.592085762870738e-6
26,3,8.592085144698558e-6
26,4,8.59208566605929e-6
26,5,5.728057165477196e-6
26,6,8.592086139458388e-6
26,7,8.592085599445909e-6
26,8,8.592085816161443e-6
26,9,8.592086035541513e-6
27,10,8.5920853569732e-6
27,11,8.592085753988954e-6
27,12,8.592085771752522e-6
27,13,8.59208575043624e-6
27,14,8.592091695902582e-6
27,15,8.592085097625102e-6
27,16,8.592085769976165e-6
27,17,8.592086470748939e-6
27,18,8.592085693592821e-6
27,19,8.592103259097428e-6
27,1,5.728057176135337e-6
27,20,8.592085949388206e-6
27,21,8.592083936775907e-6
27,22,8.592085843694974e-6
27,23,8.59208578418702e-6
27,24,8.592085896097501e-6
27,25,8.592085555925166e-6
27,26,5.7280571938989056e-6
27,27,5.728057181464408e-6
27,28,8.59208591919014e-6
27,29,8.592085763758917e-6
27,2,8.592085022129936e-6
27,30,5.728057204557047e-6
27,3,8.592085809056016e-6
27,4,5.728057188569835e-6
27,5,8.59208550885171e-6
27,6,5.728057277387677e-6
27,7,8.592085771752522e-6
27,8,8.592085752212597e-6
27,9,8.592087691106087e-6
28,10,8.592084981273729e-6
28,11,8.592085825043227e-6
28,12,5.728057163700839e-6
28,13,8.592085798397875e-6
28,14,8.592085569247843e-6
28,15,5.728057580256518e-6
28,16,8.592085816161443e-6
28,17,8.592086080838612e-6
28,18,8.592085496417212e-6
28,19,5.728061482024316e-6
28,1,8.592085798397875e-6
28,20,8.592085483094536e-6
28,21,8.592085478653644e-6
28,22,8.592085828595941e-6
28,23,8.592085761094381e-6
28,24,8.592085793068804e-6
28,25,8.592085254832682e-6
28,26,8.592085845471331e-6
28,27,8.592085766423452e-6
28,28,8.592086595982096e-6
28,29,8.59208576731163e-6
28,2,5.728057391962693e-6
28,30,8.592085714909103e-6
28,3,8.592086016889766e-6
28,4,8.592085753988954e-6
28,5,5.728057216103366e-6
28,6,8.592086080838612e-6
28,7,8.592085759318024e-6
28,8,8.592071360169484e-6
28,9,8.592086000014376e-6
29,10,8.592085348979595e-6
29,11,8.592085769976165e-6
29,12,8.59208567227654e-6
29,13,8.59208578418702e-6
29,14,5.728057412390797e-6
29,15,8.592086627956519e-6
29,16,8.592085771752522e-6
29,17,8.592085496417212e-6
29,18,8.592087139547289e-6
29,19,8.59208982006976e-6
29,1,5.728057204557047e-6
29,20,8.592085617209477e-6
29,21,8.592085685599216e-6
29,22,8.592085855241294e-6
29,23,8.59208580639148e-6
29,24,8.592086367720242e-6
29,25,8.59208660486388e-6
29,26,8.5920858179378e-6
29,27,8.592085656289328e-6
29,28,8.59208695924707e-6
29,29,8.592085802838767e-6
29,2,8.592086780723207e-6
29,30,8.59208574510717e-6
29,3,8.592084850711501e-6
29,4,8.592085764647095e-6
29,5,8.592085119829562e-6
29,6,8.592088979852974e-6
29,7,8.592085734449029e-6
29,8,5.728057199227976e-6
29,9,8.592085807279659e-6
30,10,8.592086526704179e-6
30,11,8.592085905867464e-6
30,12,8.592085848135866e-6
30,13,8.592085743330813e-6
30,14,8.592086473413474e-6
30,15,8.592084824954327e-6
30,16,5.728057162812661e-6
30,17,8.59208537384859e-6
30,18,5.728056959419803e-6
30,19,5.728054608411526e-6
30,1,8.592085796621518e-6
30,20,8.59208618297913e-6
30,21,8.592085569247843e-6
30,22,8.59208579573334e-6
30,23,8.592085792180626e-6
30,24,8.59208581260873e-6
30,25,5.728056919451774e-6
30,26,8.59208576731163e-6
30,27,8.592061615964042e-6
30,28,8.592087986869501e-6
30,29,8.592085824155049e-6
30,2,5.7280572827167475e-6
30,30,8.592085895209323e-6
30,3,8.592086135905674e-6
30,4,8.592088123648978e-6
30,5,5.7280571450490925e-6
30,6,8.592085932512816e-6
30,7,8.592085769087987e-6
30,8,8.592061715440025e-6
30,9,8.592085825931406e-6
31,10,8.592085663394755e-6
31,11,8.592085798397875e-6
31,12,8.592085746883527e-6
31,13,5.728057583809232e-6
31,14,8.592085865899435e-6
31,15,5.728056919451774e-6
31,16,8.592103487359282e-6
31,17,8.592086017777945e-6
31,18,8.592086560454959e-6
31,19,8.592128762252571e-6
31,1,5.728057180576229e-6
31,20,8.592084878245032e-6
31,21,8.592085909420177e-6
31,22,8.592085738001742e-6
31,23,8.59208563230851e-6
31,24,8.59208598136263e-6
31,25,8.592085867675792e-6
31,26,8.592085813496908e-6
31,27,8.592085933400995e-6
31,28,8.59208622827623e-6
31,29,8.592085800174232e-6
31,2,8.592086568448565e-6
31,30,8.592085782410663e-6
31,3,8.592084073555384e-6
31,4,8.592085788627912e-6
31,5,8.592085546155204e-6
31,6,8.592085708691855e-6
31,7,8.592085850800402e-6
31,8,5.72805717435898e-6
31,9,8.592086109260322e-6
32,10,8.592086163439205e-6
32,11,8.59208578951609e-6
32,12,8.592085816161443e-6
32,13,8.592085718461817e-6
32,14,8.592086067515936e-6
32,15,8.59208530101796e-6
32,16,5.728056498455203e-6
32,17,8.592086114589392e-6
32,18,5.728057042908574e-6
32,19,8.592137716867398e-6
32,1,8.592085752212597e-6
32,20,5.7280569505380186e-6
32,21,8.592085950276385e-6
32,22,8.592085809056016e-6
32,23,8.592085788627912e-6
32,24,8.592085796621518e-6
32,25,5.728056799547687e-6
32,26,8.592085873004862e-6
32,27,5.728057224096972e-6
32,28,8.592086294001433e-6
32,29,5.728057193010727e-6
32,2,8.592086105707608e-6
32,30,8.5920858632349e-6
32,3,5.72805724186054e-6
32,4,8.592085809056016e-6
32,5,5.728056619247468e-6
32,6,8.59208626202701e-6
32,7,8.592085732672672e-6
32,8,8.592085837477725e-6
32,9,8.592086167880097e-6
33,10,8.592085288583462e-6
33,11,8.592085768199809e-6
33,12,8.592085807279659e-6
33,13,8.59208575043624e-6
33,14,8.592085768199809e-6
33,15,8.592086319758607e-6
33,16,8.592085465330968e-6
33,17,8.592086585323955e-6
33,18,8.592087187508923e-6
33,19,8.592092463288736e-6
33,1,5.728057181464408e-6
33,20,8.592079402180985e-6
33,21,8.59208292958158e-6
33,22,8.592085842806796e-6
33,23,8.592085862346721e-6
33,24,8.592085878333933e-6
33,25,8.592084585146154e-6
33,26,5.728057196563441e-6
33,27,8.592085833925012e-6
33,28,8.592088159176114e-6
33,29,8.592085762870738e-6
33,2,8.592089400849545e-6
33,30,8.592085752212597e-6
33,3,8.59208485692875e-6
33,4,5.7280572338669344e-6
33,5,8.592085807279659e-6
33,6,8.59208767245434e-6
33,7,8.592085828595941e-6
33,8,8.5920857726407e-6
33,9,8.592085897873858e-6
34,10,5.728056420295502e-6
34,11,8.592085691816465e-6
34,12,8.592085822378692e-6
34,13,5.728057159259947e-6
34,14,8.592086094161289e-6
34,15,8.592078156510752e-6
34,16,8.59208575576531e-6
34,17,8.59208602577155e-6
34,18,8.592085418257511e-6
34,19,5.728059916165762e-6
34,1,8.592085802838767e-6
34,20,8.592081853997513e-6
34,21,8.592085627867618e-6
34,22,8.592085808167838e-6
34,23,8.592085792180626e-6
34,24,8.592085763758917e-6
34,25,5.728056771125978e-6
34,26,8.59208578418702e-6
34,27,8.592086688352651e-6
34,28,8.592090733117175e-6
34,29,5.728057193010727e-6
34,2,8.592085960046347e-6
34,30,8.592085809056016e-6
34,3,8.592086569336743e-6
34,4,8.592082606284634e-6
34,5,8.592085681158323e-6
34,6,8.592086298442325e-6
34,7,8.592085769976165e-6
34,8,8.59208588011029e-6
34,9,8.592083229785885e-6
35,10,8.592086722103431e-6
35,11,5.7280572001161545e-6
35,12,8.592085752212597e-6
35,13,8.59208571135639e-6
35,14,8.592084454583926e-6
35,15,8.592086112813035e-6
35,16,8.592085743330813e-6
35,17,8.592086551573175e-6
35,18,8.59208565540115e-6
35,19,8.592099682402932e-6
35,1,5.728057222320615e-6
35,20,8.592085492864499e-6
35,21,8.592084827618862e-6
35,22,8.592085759318024e-6
35,23,8.592085814385086e-6
35,24,8.592085780634307e-6
35,25,8.592086574665814e-6
35,26,5.728057168141731e-6
35,27,5.728057079323889e-6
35,28,8.592086229164408e-6
35,29,8.592085762870738e-6
35,2,8.592083842628995e-6
35,30,8.592085658953863e-6
35,3,8.592086890857331e-6
35,4,5.728057160148126e-6
35,5,8.592086602199345e-6
35,6,8.592086285119649e-6
35,7,8.592085856129472e-6
35,8,8.592085787739734e-6
35,9,8.592086179426417e-6
36,10,8.592084353331586e-6
36,11,8.592098978521534e-6
36,12,8.592085865899435e-6
36,13,8.592085798397875e-6
36,14,5.728057025145006e-6
36,15,8.592086474301652e-6
36,16,8.592085810832373e-6
36,17,8.592085833925012e-6
36,18,8.592086796710419e-6
36,19,8.59212700898837e-6
36,1,8.592085761094381e-6
36,20,8.592082173741744e-6
36,21,8.59208582326687e-6
36,22,8.592085793068804e-6
36,23,8.592085770864344e-6
36,24,8.592085826819584e-6
36,25,5.728056660991854e-6
36,26,8.592085839254082e-6
36,27,8.592085661618398e-6
36,28,8.592086608416594e-6
36,29,8.592085679381967e-6
36,2,8.592085696257357e-6
36,30,8.592085713132747e-6
36,3,5.728057358211913e-6
36,4,8.592085775305236e-6
36,5,5.728056925669023e-6
36,6,8.592086111036679e-6
36,7,8.592085816161443e-6
36,8,8.592085909420177e-6
36,9,8.592086907732721e-6
37,10,8.592085524838922e-6
37,11,8.592085804615124e-6
37,12,8.592085787739734e-6
37,13,8.592085842806796e-6
37,14,8.592089706382922e-6
37,15,5.728057340448345e-6
37,16,8.592085884551182e-6
37,17,8.592085260161753e-6
37,18,8.592085173120267e-6
37,19,8.592102862969853e-6
37,1,8.592085810832373e-6
37,20,8.592085315228815e-6
37,21,8.592085550596096e-6
37,22,8.592085828595941e-6
37,23,8.592085777081593e-6
37,24,8.592085785963377e-6
37,25,8.592084865810534e-6
37,26,5.728057229426042e-6
37,27,8.592085695369178e-6
37,28,8.592086944148036e-6
37,29,8.592085785963377e-6
37,2,8.59208526726718e-6
37,30,8.592085904979285e-6
37,3,8.592087199943421e-6
37,4,8.592085788627912e-6
37,5,8.592084698832991e-6
37,6,5.728057772991235e-6
37,7,8.592085814385086e-6
37,8,8.59208578951609e-6
37,9,8.5920859413946e-6
38,10,8.592085787739734e-6
38,11,8.592085805503302e-6
38,12,8.592085796621518e-6
38,13,8.59208574510717e-6
38,14,8.592087384684532e-6
38,15,5.728056784448654e-6
38,16,8.592085770864344e-6
38,17,8.592085357861379e-6
38,18,5.728057975495915e-6
38,19,8.592092429537956e-6
38,1,8.592085762870738e-6
38,20,8.592082705760618e-6
38,21,8.592084414615897e-6
38,22,8.592085799286053e-6
38,23,8.59208582326687e-6
38,24,8.592085768199809e-6
38,25,8.592086765624174e-6
38,26,8.592085841030439e-6
38,27,8.592085647407544e-6
38,28,8.592084409286826e-6
38,29,8.592085805503302e-6
38,2,8.592087112901936e-6
38,30,8.592085798397875e-6
38,3,8.592085714909103e-6
38,4,8.592085753988954e-6
38,5,5.72805720278069e-6
38,6,8.592088438952317e-6
38,7,8.592085780634307e-6
38,8,8.592085914749248e-6
38,9,8.592087666237092e-6
39,10,8.592085845471331e-6
39,11,8.592085737113564e-6
39,12,8.592086038206048e-6
39,13,8.592085724679066e-6
39,14,8.592087146652716e-6
39,15,8.5920864023592e-6
39,16,5.72805717435898e-6
39,17,8.592087339387433e-6
39,18,8.592085364966806e-6
39,19,8.592102497928522e-6
39,1,5.728057247189611e-6
39,20,8.59208585168858e-6
39,21,8.592084565606228e-6
39,22,8.592085743330813e-6
39,23,8.592085807279659e-6
39,24,5.728057263176822e-6
39,25,5.728056909681811e-6
39,26,8.59208579573334e-6
39,27,5.728057194787084e-6
39,28,8.59208779679932e-6
39,29,8.592085790404269e-6
39,2,8.59208583481319e-6
39,30,8.59206275238833e-6
39,3,8.5920861554456e-6
39,4,8.592085794845161e-6
39,5,8.59208512693499e-6
39,6,8.592085828595941e-6
39,7,8.592085765535273e-6
39,8,8.592018935438261e-6
39,9,8.5920856491839e-6
40,10,5.728057079323889e-6
40,11,8.592085673164718e-6
40,12,8.592085816161443e-6
40,13,8.592085725567244e-6
40,14,8.592085404046657e-6
40,15,8.592085409375727e-6
40,16,8.592085788627912e-6
40,17,8.592086302883217e-6
40,18,5.7280566245765385e-6
40,19,8.592130416040789e-6
40,1,8.592085874781219e-6
40,20,8.592085416481154e-6
40,21,5.728057467457859e-6
40,22,8.592085785963377e-6
40,23,8.59208578951609e-6
40,24,8.592085807279659e-6
40,25,8.592085146474915e-6
40,26,8.592086000902555e-6
40,27,8.592085793068804e-6
40,28,8.592088216907712e-6
40,29,8.592085816161443e-6
40,2,8.592086004455268e-6
40,30,8.592085831260476e-6
40,3,8.592085386283088e-6
40,4,8.592085713132747e-6
40,5,5.728057223208793e-6
40,6,5.728057296927602e-6
40,7,8.592085832148655e-6
40,8,8.592085736225386e-6
40,9,8.592085626091261e-6
41,10,8.592085879222111e-6
41,11,8.592085878333933e-6
41,12,8.592085836589547e-6
41,13,8.592085783298842e-6
41,14,8.592085706915498e-6
41,15,8.592086476966188e-6
41,16,8.592085787739734e-6
41,17,8.592084601133365e-6
41,18,8.592092492598624e-6
41,19,5.728069993438112e-6
41,1,5.728057194787084e-6
41,20,8.592085697145535e-6
41,21,8.592086063075044e-6
41,22,8.592085759318024e-6
41,23,8.592085764647095e-6
41,24,8.592085781522485e-6
41,25,5.728057158371769e-6
41,26,8.592085781522485e-6
41,27,8.59208575665349e-6
41,28,8.592086174985525e-6
41,29,8.592085796621518e-6
41,2,8.592076545355098e-6
41,30,8.592085734449029e-6
41,3,5.728057131726416e-6
41,4,8.592085792180626e-6
41,5,8.59208549730539e-6
41,6,8.592086029324264e-6
41,7,8.592085796621518e-6
41,8,8.5920858179378e-6
41,9,8.592086222058981e-6
42,10,8.592086254033404e-6
42,11,8.592085754877132e-6
42,12,8.592085734449029e-6
42,13,8.592084260072852e-6
42,14,8.592085550596096e-6
42,15,8.592086578218527e-6
42,16,5.728057201004333e-6
42,17,8.592085366743163e-6
