Time,Scenario,Generator,Dispatch
319,4,Wind_Offshore,12.074348123530985
319,4,Nuclear,3.99761025773061
319,4,Gas,5.40077925174812
320,4,PV,1.0872391723588966
320,4,Wind_Onshore,2.894859662700253
320,4,Wind_Offshore,10.832859286827656
320,4,Nuclear,3.997228926306706
320,4,Gas,29.91983794235562
321,4,PV,37.285085568232866
321,4,Wind_Onshore,4.047556461291935
321,4,Wind_Offshore,19.41983508790184
321,4,Nuclear,3.9972107477554193
321,4,Gas,7.4545721748284945
322,4,PV,5.265202191209943
322,4,Wind_Onshore,2.815703009351941
322,4,Wind_Offshore,11.122704194180024
322,4,Nuclear,3.997920724697209
322,4,Gas,33.80317693456238
323,4,PV,43.86945501821993
323,4,Wind_Onshore,1.8498257861309217
323,4,Wind_Offshore,4.911747774707067
323,4,Nuclear,3.996664401917529
323,4,Gas,19.295190337013544
324,4,PV,5.014388801085412
324,4,Wind_Onshore,1.7642156288632753
324,4,Wind_Offshore,8.904905926431839
324,4,Nuclear,3.9979111392398887
324,4,Gas,37.31932992359258
325,4,PV,36.08712051869794
325,4,Wind_Onshore,2.7562313122664923
325,4,Wind_Offshore,4.115571745702326
325,4,Nuclear,3.9962781086997006
325,4,Gas,25.645430778712296
326,4,PV,3.2878706263004327
326,4,Wind_Onshore,8.618630159090335
326,4,Wind_Offshore,23.464580293446407
326,4,Nuclear,3.9977551219705463
326,4,Gas,17.479206135429806
327,4,PV,28.757014330075904
327,4,Wind_Onshore,12.623795477098067
327,4,Wind_Offshore,27.66944884086044
327,4,Nuclear,3.6277284860151626
327,4,Gas,0.0028309561776410155
328,4,PV,3.922652802577414
328,4,Wind_Onshore,12.00125794893481
328,4,Wind_Offshore,31.13482812956535
328,4,Nuclear,3.9973910728723334
328,4,Gas,4.873088985657305
329,4,PV,45.10045617254937
329,4,Wind_Onshore,6.759093120657562
329,4,Wind_Offshore,16.918711063510866
329,4,Nuclear,3.6314978609934343
329,4,Gas,0.0036829583339369567
330,4,PV,22.325523491786953
330,4,Wind_Onshore,4.584532801328267
330,4,Wind_Offshore,8.583185690615316
330,4,Nuclear,3.9919125642507045
330,4,Gas,29.76973123392722
331,4,PV,2.5933642111348103
331,4,Wind_Onshore,1.7094387253025396
331,4,Wind_Offshore,3.8514927623948427
331,4,Nuclear,3.9974092061338506
331,4,Gas,38.2374802631663
332,4,PV,42.93600131121417
332,4,Wind_Onshore,3.240470513563764
332,4,Wind_Offshore,8.598172711391971
332,4,Nuclear,3.996558953179041
332,4,Gas,3.169109192240447
333,4,PV,6.018833768877742
333,4,Wind_Onshore,3.6764025261746047
333,4,Wind_Offshore,20.523921611464655
333,4,Nuclear,3.9979162441561646
333,4,Gas,15.64583854587742
334,4,PV,37.654114699946874
334,4,Wind_Onshore,1.1578038171211456
334,4,Wind_Offshore,17.10256730995771
334,4,Nuclear,3.631070617493748
334,4,Gas,0.003287472143006716
335,4,PV,4.938560459302451
335,4,Wind_Onshore,2.9455716017188394
335,4,Wind_Offshore,14.982854883380154
335,4,Nuclear,3.997786976073982
335,4,Gas,25.07639816089939
336,4,PV,41.01945095592987
336,4,Wind_Onshore,2.873086976006192
336,4,Wind_Offshore,15.949999362351175
336,4,Nuclear,3.9962649757801576
336,4,Gas,8.389879270187448
337,4,PV,4.372643543636062
337,4,Wind_Onshore,3.0087219183801044
337,4,Wind_Offshore,21.85490760110336
337,4,Nuclear,3.9977717480538164
337,4,Gas,22.998182512371848
338,4,PV,35.781839359394986
338,4,Wind_Onshore,3.037156898190731
338,4,Wind_Offshore,14.951041347012394
338,4,Nuclear,3.997223312687037
338,4,Gas,14.054164436455673
339,4,PV,4.991061819482239
339,4,Wind_Onshore,3.7599928325679044
339,4,Wind_Offshore,12.230438285504588
339,4,Nuclear,3.997862057715187
339,4,Gas,31.40058192898954
340,4,PV,36.63494158007667
340,4,Wind_Onshore,13.368533427183067
340,4,Wind_Offshore,19.256082283905176
340,4,Nuclear,3.6532964777360526
340,4,Gas,0.004099066619898544
341,4,PV,4.296932426177197
341,4,Wind_Onshore,10.627627622682246
341,4,Wind_Offshore,30.27653381331867
341,4,Nuclear,3.9975792682255378
341,4,Gas,7.38712112505962
342,4,PV,29.4962961428171
342,4,Wind_Onshore,11.265571677915053
342,4,Wind_Offshore,29.610467947903235
342,4,Nuclear,3.6172698647785198
342,4,Gas,0.0031387681744554333
343,4,PV,3.8198455766064647
343,4,Wind_Onshore,15.543678004156405
343,4,Wind_Offshore,33.250727120913325
343,4,Nuclear,3.8235568317326822
343,4,Gas,0.0025453205665728817
344,4,PV,34.69392952793414
344,4,Wind_Onshore,12.038722997448536
344,4,Wind_Offshore,22.511596845991765
344,4,Nuclear,3.614365709725191
344,4,Gas,0.0028311019356242416
345,4,PV,3.1072054915816643
345,4,Wind_Onshore,10.081324188627278
345,4,Wind_Offshore,29.857494134214047
345,4,Nuclear,3.9958140766823487
345,4,Gas,7.215758854817282
346,4,PV,25.145629373158773
346,4,Wind_Onshore,6.510118111539241
346,4,Wind_Offshore,25.587108746351166
346,4,Nuclear,3.602867920947511
346,4,Gas,0.0025594064650355177
347,4,PV,3.5920922035517644
347,4,Wind_Onshore,11.693219963854446
347,4,Wind_Offshore,30.881369469748265
347,4,Nuclear,3.214461561471659
347,4,Gas,0.0019128759206955969
348,4,PV,26.79531301838726
348,4,Wind_Onshore,10.17267477745696
348,4,Wind_Offshore,20.464892177083136
348,4,Nuclear,2.8660964678238576
348,4,Gas,0.0040125029365874545
349,4,PV,14.63756383805411
349,4,Wind_Onshore,12.098582892815674
349,4,Wind_Offshore,30.312474367399282
349,4,Nuclear,3.2269698729195984
349,4,Gas,0.007037986720602156
350,4,PV,1.3413518376769507
350,4,Wind_Onshore,10.259882281785984
350,4,Wind_Offshore,34.77105403014328
350,4,Nuclear,3.6054333637448153
350,4,Gas,0.002417776739192134
351,4,PV,33.08523822941016
351,4,Wind_Onshore,11.12230546353815
351,4,Wind_Offshore,22.012210386617873
351,4,Nuclear,3.9959731271207892
351,4,Gas,2.0738027975489817
352,4,PV,3.016505981770184
352,4,Wind_Onshore,12.4774235033112
352,4,Wind_Offshore,28.178331421414327
352,4,Nuclear,3.9973390285154915
352,4,Gas,8.566122687210493
353,4,PV,19.110346026719764
353,4,Wind_Onshore,10.335588719893297
353,4,Wind_Offshore,40.30178720938663
353,4,Nuclear,3.6128321355435618
353,4,Gas,0.0035345266558675452
354,4,PV,3.7034416614762247
354,4,Wind_Onshore,12.917787655894843
354,4,Wind_Offshore,48.62110313378269
354,4,Nuclear,3.2632402789353976
354,4,Gas,0.00473155732728374
355,4,PV,0.4149016070751731
355,4,Wind_Onshore,10.685754019868455
355,4,Wind_Offshore,35.06201997360002
355,4,Nuclear,3.616993945050935
355,4,Gas,0.004298306704070776
356,4,PV,20.485305698103303
356,4,Wind_Onshore,9.878782534571396
356,4,Wind_Offshore,34.509194516622884
356,4,Nuclear,3.997007018719224
356,4,Gas,1.65590087183741
357,4,PV,1.1642969453791538
357,4,Wind_Onshore,10.69946319938589
357,4,Wind_Offshore,32.448368364601016
357,4,Nuclear,3.9971490061329455
357,4,Gas,5.758242043537779
358,4,PV,22.772336515074752
358,4,Wind_Onshore,10.518577176340342
358,4,Wind_Offshore,34.769948603569404
358,4,Nuclear,3.625339098043317
358,4,Gas,0.002569244438200179
359,4,PV,2.20537865114084
359,4,Wind_Onshore,9.820860962124861
359,4,Wind_Offshore,31.535922285527636
359,4,Nuclear,3.9973938050137603
359,4,Gas,8.087201200270428
360,4,PV,35.17728664750403
360,4,Wind_Onshore,7.883811158765706
360,4,Wind_Offshore,19.152687507902748
360,4,Nuclear,3.9971848891116686
360,4,Gas,4.282808534131409
361,4,PV,3.4352242006229035
361,4,Wind_Onshore,5.70693803662743
361,4,Wind_Offshore,26.441786369799342
361,4,Nuclear,3.997616633111066
361,4,Gas,13.741343967853656
362,4,PV,36.27905974808722
362,4,Wind_Onshore,2.8028059245437116
362,4,Wind_Offshore,19.557866586970622
362,4,Nuclear,3.6303829453168524
362,4,Gas,0.0031567837474451065
363,4,PV,5.466546157878807
363,4,Wind_Onshore,3.983674509565568
363,4,Wind_Offshore,11.043526063268907
363,4,Nuclear,3.9979167906846547
363,4,Gas,26.098460066438065
364,4,PV,24.358631099926402
364,4,Wind_Onshore,3.926941452430092
364,4,Wind_Offshore,21.47909561807715
364,4,Nuclear,3.9966502785622313
364,4,Gas,6.706690273155008
365,4,PV,2.109651381880422
365,4,Wind_Onshore,6.19355587027032
365,4,Wind_Offshore,19.758925901459357
365,4,Nuclear,3.9979081048632077
365,4,Gas,19.843066739309123
366,4,PV,27.173819825364227
366,4,Wind_Onshore,6.684678325465991
366,4,Wind_Offshore,17.456401127875477
366,4,Nuclear,3.9962865817360163
366,4,Gas,17.19727290624933
367,4,PV,3.399550383553385
367,4,Wind_Onshore,4.979640282330552
367,4,Wind_Offshore,11.22609061362989
367,4,Nuclear,3.9980379241052524
367,4,Gas,34.24334213885691
368,4,PV,23.853041497687915
368,4,Wind_Onshore,11.719591358474585
368,4,Wind_Offshore,30.949155855970517
368,4,Nuclear,3.9966082446684537
368,4,Gas,2.4971839382945134
369,4,PV,2.2728367680623043
369,4,Wind_Onshore,8.598458691518717
369,4,Wind_Offshore,26.78160376883679
369,4,Nuclear,3.99760249139591
369,4,Gas,14.376767844105812
370,4,PV,32.76705139510712
370,4,Wind_Onshore,5.884476218486387
370,4,Wind_Offshore,31.8263302236759
370,4,Nuclear,3.62791620764644
370,4,Gas,0.0028702945354376268
371,4,PV,3.166483041420446
371,4,Wind_Onshore,7.319023940774283
371,4,Wind_Offshore,36.01656723004948
371,4,Nuclear,3.997420753436232
371,4,Gas,6.228067686794101
372,4,PV,32.92775635942511
372,4,Wind_Onshore,7.664694946855052
372,4,Wind_Offshore,30.47586678875576
372,4,Nuclear,3.6303033325127343
372,4,Gas,0.003180896410256493
373,4,PV,3.7477024258486265
373,4,Wind_Onshore,6.071263275527165
373,4,Wind_Offshore,18.71911067997432
373,4,Nuclear,3.9976224248341174
373,4,Gas,24.927811790994003
374,4,PV,29.132428816624184
374,4,Wind_Onshore,2.9212458281327254
374,4,Wind_Offshore,16.771654660054296
374,4,Nuclear,3.997220739229351
374,4,Gas,19.668456756275035
375,4,PV,3.6203424158311743
375,4,Wind_Onshore,4.189978983229622
375,4,Wind_Offshore,19.161917499546753
375,4,Nuclear,3.9979043832666195
375,4,Gas,23.380837281470118
376,4,PV,33.54981699758224
376,4,Wind_Onshore,3.330449735742388
376,4,Wind_Offshore,10.458013683502116
376,4,Nuclear,3.9962091046094357
376,4,Gas,13.038530160432845
377,4,PV,4.995638841982516
377,4,Wind_Onshore,4.944234857255289
377,4,Wind_Offshore,20.027668753593446
377,4,Nuclear,3.9947373223124547
377,4,Gas,25.740896611973472
378,4,PV,2.7212457164893857
378,4,Wind_Onshore,3.6860913567840283
378,4,Wind_Offshore,35.994273956814986
378,4,Nuclear,3.6137684969699504
378,4,Gas,0.003294114724968042
379,4,PV,26.04713611778531
379,4,Wind_Onshore,3.632894917876519
379,4,Wind_Offshore,28.311984113039454
379,4,Nuclear,3.619592452976964
379,4,Gas,0.004052770760140232
380,4,PV,5.494947210508005
380,4,Wind_Onshore,6.831897380589584
380,4,Wind_Offshore,22.57449796727027
380,4,Nuclear,3.9979490974437963
380,4,Gas,15.48610428360628
381,4,PV,37.30096748273489
381,4,Wind_Onshore,8.287344721901974
381,4,Wind_Offshore,20.494194556895806
381,4,Nuclear,3.9962400685685266
381,4,Gas,4.098603215393923
382,4,PV,4.168632481328005
382,4,Wind_Onshore,5.278080063747027
382,4,Wind_Offshore,12.61755844674009
382,4,Nuclear,3.9979000369307687
382,4,Gas,31.859628556210456
383,4,PV,33.0592996472466
383,4,Wind_Onshore,3.4059064284825746
383,4,Wind_Offshore,8.854879347544294
383,4,Nuclear,3.9965897027534316
383,4,Gas,24.683378340290766
384,4,PV,4.533234248021752
384,4,Wind_Onshore,3.755710173843565
384,4,Wind_Offshore,19.597958445475662
384,4,Nuclear,3.993925870855435
384,4,Gas,34.930206290035166
385,4,PV,3.2690713911748515
385,4,Wind_Onshore,7.716317268307055
385,4,Wind_Offshore,37.88496610291486
385,4,Nuclear,3.605743703546122
385,4,Gas,0.00335672733974153
386,4,PV,24.313865892537144
386,4,Wind_Onshore,10.124387048131943
386,4,Wind_Offshore,37.20048256113893
386,4,Nuclear,3.2308750260351853
386,4,Gas,0.003128164667259426
387,4,PV,4.205230160190293
387,4,Wind_Onshore,10.047695756286183
387,4,Wind_Offshore,39.966339523040006
387,4,Nuclear,3.528935567126619
387,4,Gas,0.0022705820294042353
388,4,PV,30.997326071196397
388,4,Wind_Onshore,7.945708678632893
388,4,Wind_Offshore,32.79403533210738
388,4,Nuclear,3.612675814184758
388,4,Gas,0.0028540262941460543
389,4,PV,1.828500038916274
389,4,Wind_Onshore,6.759234778778893
389,4,Wind_Offshore,31.598490906115074
389,4,Nuclear,3.9962573912648702
389,4,Gas,11.638758106213357
390,4,PV,21.581647681777095
390,4,Wind_Onshore,9.602404645879393
390,4,Wind_Offshore,38.1339531954716
390,4,Nuclear,3.606808419722765
390,4,Gas,0.002817956648247862
391,4,PV,2.131157304412995
391,4,Wind_Onshore,9.253109427671797
391,4,Wind_Offshore,39.563404485144375
391,4,Nuclear,3.2303211644758107
391,4,Gas,0.0018780046049903087
392,4,PV,17.838978950245
392,4,Wind_Onshore,10.418747781263376
392,4,Wind_Offshore,31.19465958342598
392,4,Nuclear,3.6066953190129323
392,4,Gas,0.002811278039304774
393,4,PV,2.1539698878099136
393,4,Wind_Onshore,6.3192854556060425
393,4,Wind_Offshore,35.71905339035435
393,4,Nuclear,3.996072393579865
393,4,Gas,1.2120119971387344
394,4,PV,15.621624094343144
394,4,Wind_Onshore,5.091580861585447
394,4,Wind_Offshore,35.24857915059667
394,4,Nuclear,3.6073932825617816
394,4,Gas,0.00312619269581451
395,4,PV,1.6964180200971883
395,4,Wind_Onshore,5.988374807742343
395,4,Wind_Offshore,41.21024637044425
395,4,Nuclear,3.231721928021344
395,4,Gas,0.0018825405189953303
396,4,PV,28.610764234143012
396,4,Wind_Onshore,6.872398151058415
396,4,Wind_Offshore,32.87287166073084
396,4,Nuclear,3.608875314408997
396,4,Gas,0.0035304584787169448
397,4,PV,4.181500753139821
397,4,Wind_Onshore,5.685369200552157
397,4,Wind_Offshore,21.55477248787187
397,4,Nuclear,3.997470291718848
397,4,Gas,20.593266756129665
398,4,PV,26.408327563529188
398,4,Wind_Onshore,6.743611713934165
398,4,Wind_Offshore,35.11554783724124
398,4,Nuclear,3.633479717064245
398,4,Gas,0.0036085449724422647
399,4,PV,3.690335527941162
399,4,Wind_Onshore,5.872416749398453
399,4,Wind_Offshore,23.310082527932
399,4,Nuclear,3.997768934963565
399,4,Gas,18.522865036929662
400,4,PV,35.749760073697736
400,4,Wind_Onshore,11.230467113681994
400,4,Wind_Offshore,18.992692831749384
400,4,Nuclear,3.997056009973695
400,4,Gas,0.9842396665934687
401,4,PV,1.983279914573118
401,4,Wind_Onshore,9.82330224009674
401,4,Wind_Offshore,31.985953175565903
401,4,Nuclear,3.9973944053567965
401,4,Gas,6.019131317829092
402,4,PV,23.55302732910004
402,4,Wind_Onshore,10.038848309499038
402,4,Wind_Offshore,34.43153500631231
402,4,Nuclear,3.6276140624195023
402,4,Gas,0.002821097009345611
403,4,PV,3.4220245375156515
403,4,Wind_Onshore,8.751099478147054
403,4,Wind_Offshore,23.74442666939486
403,4,Nuclear,3.9975989997808132
403,4,Gas,15.529272316253037
404,4,PV,31.92598909891277
404,4,Wind_Onshore,11.100353045340771
404,4,Wind_Offshore,24.778779953348486
404,4,Nuclear,3.6306464246954677
404,4,Gas,0.0032690994373715527
405,4,PV,1.7603793255306757
405,4,Wind_Onshore,11.134499809418918
405,4,Wind_Offshore,29.139053159373564
405,4,Nuclear,3.996988218558064
405,4,Gas,6.646900930608828
406,4,PV,19.61377881709315
406,4,Wind_Onshore,8.169916872786095
406,4,Wind_Offshore,29.316182253238075
406,4,Nuclear,3.607640353318236
406,4,Gas,0.002817943617489967
407,4,PV,1.859435657689333
407,4,Wind_Onshore,6.004382438851304
407,4,Wind_Offshore,37.61033175291213
407,4,Nuclear,3.2318891638968843
407,4,Gas,0.0018833359987683246
408,4,PV,21.44122794851548
408,4,Wind_Onshore,7.037312262130286
408,4,Wind_Offshore,26.686015161071182
408,4,Nuclear,3.609015466614041
408,4,Gas,0.0035176745503770496
409,4,PV,4.072129266290246
409,4,Wind_Onshore,6.835399050296719
409,4,Wind_Offshore,25.09659345224966
409,4,Nuclear,3.997624106674265
409,4,Gas,11.324549773210476
410,4,PV,35.255400265343226
410,4,Wind_Onshore,5.802351718476587
410,4,Wind_Offshore,14.71799646787551
410,4,Nuclear,3.9957352419175907
410,4,Gas,10.661431795678489
411,4,PV,3.9350375969814286
411,4,Wind_Onshore,3.67800719451652
411,4,Wind_Offshore,17.928332166097356
411,4,Nuclear,3.9972215964918205
411,4,Gas,27.584768640290136
412,4,PV,4.00935145208
412,4,Wind_Onshore,4.629989058307266
412,4,Wind_Offshore,41.75461904474026
412,4,Nuclear,3.615542224302176
412,4,Gas,0.007221751174435364
413,4,PV,24.12429630614499
413,4,Wind_Onshore,6.126315369096726
413,4,Wind_Offshore,37.98156413237425
413,4,Nuclear,3.2496588699561144
413,4,Gas,0.003130140512032569
414,4,PV,3.5005459161205175
414,4,Wind_Onshore,7.001546357659375
414,4,Wind_Offshore,51.97361133568174
414,4,Nuclear,3.613375760078862
414,4,Gas,0.005993683119146624
415,4,PV,0.5545194362239546
415,4,Wind_Onshore,4.291172658407109
415,4,Wind_Offshore,34.99386327486549
415,4,Nuclear,3.9953221189620134
415,4,Gas,4.212533519008345
416,4,PV,30.12341324389257
416,4,Wind_Onshore,5.452351205363927
416,4,Wind_Offshore,20.72312545550719
416,4,Nuclear,3.9966011376862305
416,4,Gas,9.831276941605807
417,4,PV,5.690323767825813
417,4,Wind_Onshore,8.114718990133287
417,4,Wind_Offshore,23.767089482597875
417,4,Nuclear,3.998181876769776
417,4,Gas,16.608313465999405
418,4,PV,36.49294477090639
418,4,Wind_Onshore,7.453610189230208
418,4,Wind_Offshore,24.62974299401223
418,4,Nuclear,3.6440257174763797
418,4,Gas,0.005123092943782983
419,4,PV,2.741547777128362
419,4,Wind_Onshore,5.484814486751407
419,4,Wind_Offshore,17.66343504619445
419,4,Nuclear,3.9976900465242853
419,4,Gas,25.789687389883838
420,4,PV,26.857044203027453
420,4,Wind_Onshore,8.450435830721071
420,4,Wind_Offshore,17.225036048328132
420,4,Nuclear,3.9966493067247604
420,4,Gas,12.033327687934852
421,4,PV,5.432274044930461
421,4,Wind_Onshore,8.701378630340098
421,4,Wind_Offshore,25.712348150627513
421,4,Nuclear,3.9980687739260015
421,4,Gas,11.464863949847645
422,4,PV,18.863105215398253
422,4,Wind_Onshore,9.6601557699249
422,4,Wind_Offshore,28.38289619757818
422,4,Nuclear,3.610314529310357
422,4,Gas,0.004685167214941932
423,4,PV,2.259817111921263
423,4,Wind_Onshore,9.060708969772294
423,4,Wind_Offshore,34.79561090175806
423,4,Nuclear,3.2317942990014954
423,4,Gas,0.0017603030656917309
424,4,PV,27.30258031270826
424,4,Wind_Onshore,6.845043319840594
424,4,Wind_Offshore,22.865264266633407
424,4,Nuclear,3.608688785184769
424,4,Gas,0.003520573101101744
425,4,PV,3.4511898355470194
425,4,Wind_Onshore,5.325534439076302
425,4,Wind_Offshore,20.691751075084127
425,4,Nuclear,3.997195306459107
425,4,Gas,17.030448089157048
426,4,PV,14.66202013187673
426,4,Wind_Onshore,5.979630233441853
426,4,Wind_Offshore,44.80622124710251
426,4,Nuclear,3.621662715286229
426,4,Gas,0.002178410475360211
427,4,PV,2.4329173598774165
427,4,Wind_Onshore,4.4242948994454645
427,4,Wind_Offshore,21.400235640094195
427,4,Nuclear,3.9966349248766906
427,4,Gas,19.394750638871706
428,4,PV,32.43259053442766
428,4,Wind_Onshore,4.756808083269895
428,4,Wind_Offshore,29.561022141378
428,4,Nuclear,3.6165905111507084
428,4,Gas,0.005744376708534862
429,4,PV,18.56696132069194
429,4,Wind_Onshore,7.623529829287084
429,4,Wind_Offshore,40.699859783319965
429,4,Nuclear,3.2678294720263574
429,4,Gas,0.005641149899548785
430,4,PV,0.43653095813972287
430,4,Wind_Onshore,8.328629380369659
430,4,Wind_Offshore,42.79098560116133
430,4,Nuclear,3.6071774558781318
430,4,Gas,0.003444946060245526
431,4,PV,8.306223724237336
431,4,Wind_Onshore,7.334880218938204
431,4,Wind_Offshore,16.783554844177623
431,4,Nuclear,3.9902923578400573
431,4,Gas,16.27721275145139
432,4,PV,41.382760086850645
432,4,Wind_Onshore,12.312565300799243
432,4,Wind_Offshore,14.154678860522035
432,4,Nuclear,3.630558834807267
432,4,Gas,0.003573569201677824
433,4,PV,3.07205802936673
433,4,Wind_Onshore,9.994573207046017
433,4,Wind_Offshore,21.405947737002187
433,4,Nuclear,3.9977363669201194
433,4,Gas,18.11564213979328
434,4,PV,28.34443102340153
434,4,Wind_Onshore,6.472451994211243
434,4,Wind_Offshore,10.110306029510776
434,4,Nuclear,3.9966560564591034
434,4,Gas,22.450215243314883
435,4,PV,3.645619542152809
435,4,Wind_Onshore,2.5719834445890006
435,4,Wind_Offshore,10.651634558767649
435,4,Nuclear,3.998036182907284
435,4,Gas,36.89059505041339
436,4,PV,38.64619331040172
436,4,Wind_Onshore,2.0261231131960518
436,4,Wind_Offshore,17.305484714968735
436,4,Nuclear,3.9962642815732154
436,4,Gas,8.150092374597657
437,4,PV,3.432361338366539
437,4,Wind_Onshore,2.184807294082919
437,4,Wind_Offshore,11.226638748919864
437,4,Nuclear,3.997938426903527
437,4,Gas,32.82876495632653
438,4,PV,43.17303690258547
438,4,Wind_Onshore,1.6742933606667212
438,4,Wind_Offshore,11.769389252432736
438,4,Nuclear,3.6339779158650627
438,4,Gas,0.0037512400701995253
439,4,PV,4.919721976924755
439,4,Wind_Onshore,2.4991502687403817
439,4,Wind_Offshore,9.113014041279698
439,4,Nuclear,3.997932470830243
439,4,Gas,28.067103940463188
440,4,PV,42.484881320688345
440,4,Wind_Onshore,2.4688280827027484
440,4,Wind_Offshore,6.4887049016156535
440,4,Nuclear,3.99624939247253
440,4,Gas,3.665875294289695
441,4,PV,3.2026862904188067
441,4,Wind_Onshore,4.351153624825168
441,4,Wind_Offshore,11.61415351064119
441,4,Nuclear,3.9980373639959836
441,4,Gas,28.74132927185932
442,4,PV,24.652567993163228
442,4,Wind_Onshore,7.473644084195223
442,4,Wind_Offshore,8.470496825006506
442,4,Nuclear,3.9969787007459963
442,4,Gas,26.919244470961342
443,4,PV,1.4979265526415988
443,4,Wind_Onshore,3.554442751866693
443,4,Wind_Offshore,8.236056236899868
443,4,Nuclear,3.997779428777291
443,4,Gas,38.20622782744873
444,4,PV,32.83568797223002
444,4,Wind_Onshore,6.518089336062809
444,4,Wind_Offshore,13.13614228430651
444,4,Nuclear,3.996658007120536
444,4,Gas,15.395637444949163
445,4,PV,1.6104084898367346
445,4,Wind_Onshore,6.118823933084046
445,4,Wind_Offshore,23.07549468658171
445,4,Nuclear,3.997773166739573
445,4,Gas,21.032468130664775
446,4,PV,31.74816324461708
446,4,Wind_Onshore,10.779695706416835
446,4,Wind_Offshore,17.76840895512888
446,4,Nuclear,3.9969601354747293
446,4,Gas,7.392798561311426
447,4,PV,1.7853910071357413
447,4,Wind_Onshore,8.688532959906459
447,4,Wind_Offshore,15.65951986676444
447,4,Nuclear,3.997769970296463
447,4,Gas,25.706126430736248
448,4,PV,30.084558650851815
448,4,Wind_Onshore,7.008863569887459
448,4,Wind_Offshore,6.344028387709378
448,4,Nuclear,3.99663225400157
448,4,Gas,23.81704859499384
449,4,PV,2.921204425450337
449,4,Wind_Onshore,4.412288697503298
449,4,Wind_Offshore,14.110007710840295
449,4,Nuclear,3.996083756989013
449,4,Gas,41.04259381096202
450,4,PV,2.1645114465893207
450,4,Wind_Onshore,7.1364217868112005
450,4,Wind_Offshore,33.80568611693869
450,4,Nuclear,3.995863343094177
450,4,Gas,3.78277767290316
451,4,PV,26.14195931846509
451,4,Wind_Onshore,5.285694624643278
451,4,Wind_Offshore,35.688501174625586
451,4,Nuclear,3.6294728052750806
451,4,Gas,0.0031577088736488815
452,4,PV,1.541663059702648
452,4,Wind_Onshore,7.947997598417406
452,4,Wind_Offshore,26.027010837243942
452,4,Nuclear,3.9974085428272184
452,4,Gas,13.093274060950954
453,4,PV,31.757848894848923
453,4,Wind_Onshore,6.642144961982017
453,4,Wind_Offshore,18.37761197019777
453,4,Nuclear,3.630217959408561
453,4,Gas,0.0031558873849664238
454,4,PV,2.5471025333844066
454,4,Wind_Onshore,6.9215427744041325
454,4,Wind_Offshore,26.703232390471545
454,4,Nuclear,3.99761936646503
454,4,Gas,9.780030716437667
455,4,PV,32.12994441986346
455,4,Wind_Onshore,3.2167514177342884
455,4,Wind_Offshore,18.936635162593785
455,4,Nuclear,3.6309611298478632
455,4,Gas,0.003303990306208524
456,4,PV,2.121317205407994
456,4,Wind_Onshore,5.508537463012397
456,4,Wind_Offshore,20.753552854849318
456,4,Nuclear,3.997641800363595
456,4,Gas,17.324341232047747
457,4,PV,27.720530991114053
457,4,Wind_Onshore,7.9420950227416975
457,4,Wind_Offshore,22.516101919042402
457,4,Nuclear,3.6308005279086584
457,4,Gas,0.003260862691945962
458,4,PV,2.7925628186994933
458,4,Wind_Onshore,4.976749547112186
458,4,Wind_Offshore,27.053897042817372
458,4,Nuclear,3.9979186933008326
458,4,Gas,15.53116906846489
459,4,PV,36.65617225544249
459,4,Wind_Onshore,2.411792230097336
459,4,Wind_Offshore,20.527806321783057
459,4,Nuclear,3.9966514572057283
459,4,Gas,8.905733264765153
460,4,PV,1.085474207951872
460,4,Wind_Onshore,2.6876719021123856
460,4,Wind_Offshore,21.15654087446467
460,4,Nuclear,3.9977702889205062
460,4,Gas,27.820693555655637
461,4,PV,30.957847407874265
461,4,Wind_Onshore,2.327647562286532
461,4,Wind_Offshore,23.093790732621336
461,4,Nuclear,3.996281166300317
461,4,Gas,11.596368661813614
462,4,PV,3.832599778754279
462,4,Wind_Onshore,2.017736237155218
462,4,Wind_Offshore,21.321874693262004
462,4,Nuclear,3.9981410506289077
462,4,Gas,28.044882153639048
463,4,PV,36.980275619815515
463,4,Wind_Onshore,4.317785905823383
463,4,Wind_Offshore,8.460178172441541
463,4,Nuclear,3.9958171181491067
463,4,Gas,19.243694946327935
464,4,PV,4.295796132835942
464,4,Wind_Onshore,6.300815592646437
464,4,Wind_Offshore,11.624931030532368
464,4,Nuclear,3.9981433713081023
464,4,Gas,32.345130053422984
465,4,PV,31.581215378482902
465,4,Wind_Onshore,6.985276845273874
465,4,Wind_Offshore,19.909411991617784
465,4,Nuclear,3.996284171783671
465,4,Gas,8.851936631206469
466,4,PV,3.539244798401161
466,4,Wind_Onshore,5.244887138790186
466,4,Wind_Offshore,17.55678485733329
466,4,Nuclear,3.998139628423413
466,4,Gas,25.220298843564034
467,4,PV,38.09253832061064
467,4,Wind_Onshore,2.492105524537966
467,4,Wind_Offshore,14.949013468276531
467,4,Nuclear,3.9957558685530468
467,4,Gas,2.583738314389151
468,4,PV,2.727927898776316
468,4,Wind_Onshore,2.2848784826072217
468,4,Wind_Offshore,17.839637611999358
468,4,Nuclear,3.9979050013326045
468,4,Gas,24.038226595171576
469,4,PV,38.43509487488802
469,4,Wind_Onshore,1.1866771249855512
469,4,Wind_Offshore,9.788568218996902
469,4,Nuclear,3.996623219132759
469,4,Gas,5.77358272262211
470,4,PV,2.319652931073703
470,4,Wind_Onshore,1.0912709246240633
