Time,Scenario,Generator,Dispatch
629,21,Wind_Onshore,17.668681841138326
629,21,Wind_Offshore,33.83882239716641
629,21,Nuclear,3.999920545174983
629,21,Gas,8.578689503617266
630,21,PV,0.0
630,21,Wind_Onshore,6.957557974677067
630,21,Wind_Offshore,13.429433946534738
630,21,Nuclear,3.9998923578503764
630,21,Gas,27.10679287045624
631,21,PV,2.738206302586399
631,21,Wind_Onshore,4.231929996389074
631,21,Wind_Offshore,7.696192719413741
631,21,Nuclear,3.9999765742125364
631,21,Gas,56.404939909853134
632,21,PV,2.2967884389709665
632,21,Wind_Onshore,7.131876361037875
632,21,Wind_Offshore,28.174729599764614
632,21,Nuclear,3.999990376711142
632,21,Gas,29.84882357561624
633,21,PV,0.03633377513917379
633,21,Wind_Onshore,11.529314706244783
633,21,Wind_Offshore,37.4592531041014
633,21,Nuclear,3.6011978168533676
633,21,Gas,7.79253408139584e-5
634,21,PV,4.690311555758853
634,21,Wind_Onshore,7.977397271609041
634,21,Wind_Offshore,41.63484697674629
634,21,Nuclear,3.9999348161750925
634,21,Gas,13.86130729899807
635,21,PV,1.7441509279933223
635,21,Wind_Onshore,8.30032653791856
635,21,Wind_Offshore,19.351091214615167
635,21,Nuclear,3.9999694475642316
635,21,Gas,35.43464374049051
636,21,PV,0.7074085688770603
636,21,Wind_Onshore,8.56068180193741
636,21,Wind_Offshore,35.10826259916805
636,21,Nuclear,3.9998570688334887
636,21,Gas,19.559286257868063
637,21,PV,4.277976496905636
637,21,Wind_Onshore,6.472706619308267
637,21,Wind_Offshore,17.612258210011078
637,21,Nuclear,3.99992126193197
637,21,Gas,52.71204348511653
638,21,PV,4.050252332437093
638,21,Wind_Onshore,8.834322114232446
638,21,Wind_Offshore,8.159277628854166
638,21,Nuclear,3.9999539129017
638,21,Gas,43.11699868535202
639,21,PV,2.119564907161738
639,21,Wind_Onshore,9.391557105826777
639,21,Wind_Offshore,25.402752345688103
639,21,Nuclear,3.9999655618106797
639,21,Gas,30.699077732024975
640,21,PV,0.9750185255210706
640,21,Wind_Onshore,7.613201945321808
640,21,Wind_Offshore,50.72300811367297
640,21,Nuclear,3.6001602588471178
640,21,Gas,1.2980172093180627e-5
641,21,PV,4.015859720261385
641,21,Wind_Onshore,4.568126635532611
641,21,Wind_Offshore,30.513595866881552
641,21,Nuclear,3.9999099549826607
641,21,Gas,24.816211044895866
642,21,PV,0.0
642,21,Wind_Onshore,5.086653513607636
642,21,Wind_Offshore,8.211534335162627
642,21,Nuclear,3.9999038383564596
642,21,Gas,33.57052340862962
643,21,PV,7.7677042078282295
643,21,Wind_Onshore,10.524653278257999
643,21,Wind_Offshore,15.660766479842508
643,21,Nuclear,3.9998769531888834
643,21,Gas,38.118261171953364
644,21,PV,0.9432947190054608
644,21,Wind_Onshore,9.907700567826305
644,21,Wind_Offshore,35.17254229378067
644,21,Nuclear,3.9998978508223817
644,21,Gas,27.98812034082279
645,21,PV,0.0
645,21,Wind_Onshore,5.026650114810363
645,21,Wind_Offshore,43.39066370430516
645,21,Nuclear,3.601465812492876
645,21,Gas,3.598096054200929
646,21,PV,2.512401257632605
646,21,Wind_Onshore,6.20749014179054
646,21,Wind_Offshore,22.16678864150244
646,21,Nuclear,3.9999806250164593
646,21,Gas,41.03387791663947
647,21,PV,3.7879227979642067
647,21,Wind_Onshore,4.906351980368129
647,21,Wind_Offshore,7.595087110489809
647,21,Nuclear,3.9999812558872203
647,21,Gas,48.469991946015746
648,21,PV,0.47240391172869983
648,21,Wind_Onshore,7.496960460863522
648,21,Wind_Offshore,26.011172655681335
648,21,Nuclear,3.9999292451086252
648,21,Gas,19.29484633416124
649,21,PV,17.468056761125702
649,21,Wind_Onshore,7.843418329031159
649,21,Wind_Offshore,40.74399787573742
649,21,Nuclear,3.6011468409321705
649,21,Gas,0.0001549733138343734
650,21,PV,1.813749719102363
650,21,Wind_Onshore,10.562582089000196
650,21,Wind_Offshore,48.75691095165807
650,21,Nuclear,3.6000366265950716
650,21,Gas,2.4773493669447174e-5
651,21,PV,0.0
651,21,Wind_Onshore,12.687587312071186
651,21,Wind_Offshore,37.06266365432777
651,21,Nuclear,3.999826614298723
651,21,Gas,1.799490485810049
652,21,PV,1.625767951837204
652,21,Wind_Onshore,18.346562398330754
652,21,Wind_Offshore,45.797523527670606
652,21,Nuclear,3.999934317673783
652,21,Gas,11.119066416878866
653,21,PV,0.0
653,21,Wind_Onshore,13.561573179223922
653,21,Wind_Offshore,42.56614814401946
653,21,Nuclear,3.601170799562443
653,21,Gas,7.669701030285461e-5
654,21,PV,3.392726166137171
654,21,Wind_Onshore,12.389266288086485
654,21,Wind_Offshore,31.407420815323725
654,21,Nuclear,3.999942904228009
654,21,Gas,29.35005001406865
655,21,PV,0.5254504257218436
655,21,Wind_Onshore,7.215161320154391
655,21,Wind_Offshore,28.25434906018505
655,21,Nuclear,3.9999211640459147
655,21,Gas,21.472398112779043
656,21,PV,7.180647586395229
656,21,Wind_Onshore,3.1642674109237485
656,21,Wind_Offshore,20.908320617861587
656,21,Nuclear,3.999927709073474
656,21,Gas,46.777375034002525
657,21,PV,2.7548225341194534
657,21,Wind_Onshore,1.9080767035949524
657,21,Wind_Offshore,7.339512139993436
657,21,Nuclear,3.9999514793607744
657,21,Gas,54.00668548999355
658,21,PV,1.2689163225363884
658,21,Wind_Onshore,4.977180583816154
658,21,Wind_Offshore,21.580378437954657
658,21,Nuclear,3.9999781593148693
658,21,Gas,40.579475036296195
659,21,PV,3.0380825396528572
659,21,Wind_Onshore,10.098543928030743
659,21,Wind_Offshore,33.677324292132596
659,21,Nuclear,3.9998964671268813
659,21,Gas,30.45279648929734
660,21,PV,0.42825318551000036
660,21,Wind_Onshore,14.083033238030776
660,21,Wind_Offshore,47.975752519015174
660,21,Nuclear,3.600212418224634
660,21,Gas,2.017176807612584e-5
661,21,PV,4.956402435857984
661,21,Wind_Onshore,6.857776738354344
661,21,Wind_Offshore,32.51545984201647
661,21,Nuclear,3.999849278731205
661,21,Gas,35.394630508130035
662,21,PV,1.4451355611429293
662,21,Wind_Onshore,4.020163069858603
662,21,Wind_Offshore,12.366180298249718
662,21,Nuclear,3.999953809682713
662,21,Gas,46.79297916053724
663,21,PV,2.062258720207786
663,21,Wind_Onshore,6.596982468348872
663,21,Wind_Offshore,39.334759273617856
663,21,Nuclear,3.9998574239608784
663,21,Gas,32.18072215598131
664,21,PV,2.516422357106436
664,21,Wind_Onshore,3.053149256986838
664,21,Wind_Offshore,12.637332886309615
664,21,Nuclear,3.999989949837761
664,21,Gas,45.12493312719046
665,21,PV,0.0
665,21,Wind_Onshore,6.913513706307701
665,21,Wind_Offshore,37.692356450106715
665,21,Nuclear,3.999829980906541
665,21,Gas,19.59913354825837
666,21,PV,1.0165737962254906
666,21,Wind_Onshore,5.463995373492047
666,21,Wind_Offshore,48.0526098365903
666,21,Nuclear,3.600255682193337
666,21,Gas,2.2547265548257994e-5
667,21,PV,5.565253254473308
667,21,Wind_Onshore,4.493077338224843
667,21,Wind_Offshore,32.27090201610939
667,21,Nuclear,3.9999175833088434
667,21,Gas,24.208498667326463
668,21,PV,2.7000780659431443
668,21,Wind_Onshore,6.768783657898812
668,21,Wind_Offshore,20.689549408974955
668,21,Nuclear,3.999980866944658
668,21,Gas,22.025909933206076
669,21,PV,0.48421352561139264
669,21,Wind_Onshore,10.87138183843625
669,21,Wind_Offshore,42.43380908118278
669,21,Nuclear,3.9999746901279334
669,21,Gas,0.08077613867713652
670,21,PV,0.49478346299812104
670,21,Wind_Onshore,6.052337074083914
670,21,Wind_Offshore,19.44128042042177
670,21,Nuclear,3.999961858434774
670,21,Gas,31.155326316762462
671,21,PV,0.9149297693736121
671,21,Wind_Onshore,2.6028139759243007
671,21,Wind_Offshore,5.856738454916295
671,21,Nuclear,3.9999832573699883
671,21,Gas,45.607562829422584
672,21,PV,0.22573483091713767
672,21,Wind_Onshore,11.118686728844496
672,21,Wind_Offshore,15.577958606684131
672,21,Nuclear,3.999913641479276
672,21,Gas,33.58817889944267
1,22,PV,1.543446324344159
1,22,Wind_Onshore,7.093464224068056
1,22,Wind_Offshore,24.581158447502972
1,22,Nuclear,3.999973881862249
1,22,Gas,24.327689422751376
2,22,PV,3.926882111619616
2,22,Wind_Onshore,4.084818431914967
2,22,Wind_Offshore,13.365412665154244
2,22,Nuclear,3.999958292127391
2,22,Gas,51.739668261097826
3,22,PV,4.043678315932177
3,22,Wind_Onshore,11.172766709788345
3,22,Wind_Offshore,9.628767170925178
3,22,Nuclear,3.999964275365416
3,22,Gas,60.0833654609969
4,22,PV,0.0
4,22,Wind_Onshore,9.741245613234204
4,22,Wind_Offshore,33.30462694616973
4,22,Nuclear,3.601096263674533
4,22,Gas,22.64755669076681
5,22,PV,1.3614426458255358
5,22,Wind_Onshore,12.434973110359351
5,22,Wind_Offshore,52.51711304879362
5,22,Nuclear,3.999977750616365
5,22,Gas,8.89278644993289
6,22,PV,2.086005309710318
6,22,Wind_Onshore,9.102570575333925
6,22,Wind_Offshore,19.764910151554936
6,22,Nuclear,3.9999582128129667
6,22,Gas,35.70284303751721
7,22,PV,0.0
7,22,Wind_Onshore,4.212902139057003
7,22,Wind_Offshore,6.449145385805908
7,22,Nuclear,3.999892239836561
7,22,Gas,46.64748990484739
8,22,PV,0.9633247134598781
8,22,Wind_Onshore,6.116257547917098
8,22,Wind_Offshore,27.64364252392002
8,22,Nuclear,3.999856884874911
8,22,Gas,37.284349913583576
9,22,PV,2.113492595886695
9,22,Wind_Onshore,8.538381891194865
9,22,Wind_Offshore,46.188304179764344
9,22,Nuclear,3.99990740462228
9,22,Gas,28.792948360376624
10,22,PV,0.0
10,22,Wind_Onshore,7.954649741119418
10,22,Wind_Offshore,50.853931494870515
10,22,Nuclear,3.6011739688958553
10,22,Gas,8.028411772837192e-5
11,22,PV,5.074999218197034
11,22,Wind_Onshore,10.93799991080599
11,22,Wind_Offshore,54.973370059716814
11,22,Nuclear,3.999940751506627
11,22,Gas,12.21396099640608
12,22,PV,0.0
12,22,Wind_Onshore,10.112847821271027
12,22,Wind_Offshore,48.9144967697428
12,22,Nuclear,3.6014379738085025
12,22,Gas,9.600199222062664e-5
13,22,PV,13.096797704272499
13,22,Wind_Onshore,13.25354766479324
13,22,Wind_Offshore,48.83808532423089
13,22,Nuclear,3.9998843768716505
13,22,Gas,11.312576786675217
14,22,PV,0.1926411227329401
14,22,Wind_Onshore,11.456934492640341
14,22,Wind_Offshore,28.771660589471434
14,22,Nuclear,3.9999418668002042
14,22,Gas,33.0195425164441
15,22,PV,2.887503488408876
15,22,Wind_Onshore,11.319854340169082
15,22,Wind_Offshore,53.84923643970505
15,22,Nuclear,3.999972195689368
15,22,Gas,10.349419946284586
16,22,PV,1.6902307770695881
16,22,Wind_Onshore,5.039269464784661
16,22,Wind_Offshore,37.1354980397141
16,22,Nuclear,3.9998774297401276
16,22,Gas,43.419646165708535
17,22,PV,0.0
17,22,Wind_Onshore,9.912430895235463
17,22,Wind_Offshore,29.60339709684505
17,22,Nuclear,3.9999040948574134
17,22,Gas,18.25846419459127
18,22,PV,1.0691197836285038
18,22,Wind_Onshore,11.54209246600847
18,22,Wind_Offshore,48.595230033318344
18,22,Nuclear,3.99998151968205
18,22,Gas,4.0590800239203695
19,22,PV,2.2818151160876075
19,22,Wind_Onshore,17.85690203264218
19,22,Wind_Offshore,55.40087150048603
19,22,Nuclear,3.99994862354022
19,22,Gas,3.8915267962564286
20,22,PV,0.30913347376040584
20,22,Wind_Onshore,22.133058445146318
20,22,Wind_Offshore,49.238263755317014
20,22,Nuclear,3.600385152295492
20,22,Gas,2.6398289454749042e-5
21,22,PV,3.081577420705512
21,22,Wind_Onshore,22.833924421562838
21,22,Wind_Offshore,55.105098083545755
21,22,Nuclear,3.999941519218515
21,22,Gas,1.5338275846462335
22,22,PV,0.0
22,22,Wind_Onshore,14.53263750121164
22,22,Wind_Offshore,22.583335423064547
22,22,Nuclear,3.9998770366611516
22,22,Gas,22.152953440075716
23,22,PV,1.8704165535766266
23,22,Wind_Onshore,7.279731102986561
23,22,Wind_Offshore,12.980204404175131
23,22,Nuclear,3.999963321119272
23,22,Gas,55.83814662385415
24,22,PV,4.913543120466493
24,22,Wind_Onshore,8.951960959990728
24,22,Wind_Offshore,24.42749383838807
24,22,Nuclear,3.9999420203428095
24,22,Gas,50.595560897871025
25,22,PV,2.1987090271713785
25,22,Wind_Onshore,5.412887534085247
25,22,Wind_Offshore,19.137405203264112
25,22,Nuclear,3.999974567085238
25,22,Gas,40.5887781359648
26,22,PV,22.926962136256194
26,22,Wind_Onshore,3.1065524633217168
26,22,Wind_Offshore,15.710177252418088
26,22,Nuclear,3.9998574600089354
26,22,Gas,35.1731303139264
27,22,PV,2.65774813634649
27,22,Wind_Onshore,4.572191678947966
27,22,Wind_Offshore,15.200916116887301
27,22,Nuclear,3.9999776830150213
27,22,Gas,53.20563603471386
28,22,PV,2.5779656383208196
28,22,Wind_Onshore,7.111892342761088
28,22,Wind_Offshore,32.44108290206071
28,22,Nuclear,3.9999812662103973
28,22,Gas,38.23349633210823
29,22,PV,5.088168322848317
29,22,Wind_Onshore,14.110678511493878
29,22,Wind_Offshore,33.58650865247903
29,22,Nuclear,3.999941994423703
29,22,Gas,36.17892156304406
30,22,PV,1.01759411223361
30,22,Wind_Onshore,11.265117364906235
30,22,Wind_Offshore,45.865101125244976
30,22,Nuclear,3.9999417826106045
30,22,Gas,13.962913327796128
31,22,PV,0.9370119424156159
31,22,Wind_Onshore,9.865855971360931
31,22,Wind_Offshore,25.59977307534351
31,22,Nuclear,3.999892472719103
31,22,Gas,48.70772434126912
32,22,PV,0.09778981915154444
32,22,Wind_Onshore,11.416122195105673
32,22,Wind_Offshore,18.418410492851233
32,22,Nuclear,3.9999275847988964
32,22,Gas,28.551633800407007
33,22,PV,6.906208277806401
33,22,Wind_Onshore,10.121230596840153
33,22,Wind_Offshore,37.05026258490582
33,22,Nuclear,3.9999330503067867
33,22,Gas,21.303714451127444
34,22,PV,0.2709031154357065
34,22,Wind_Onshore,5.469973112934563
34,22,Wind_Offshore,34.427462679565224
34,22,Nuclear,3.9999210708032096
34,22,Gas,16.0374879118757
35,22,PV,18.65165475873445
35,22,Wind_Onshore,3.839761495246436
35,22,Wind_Offshore,31.63800994779412
35,22,Nuclear,3.999857055049883
35,22,Gas,20.943250043712727
36,22,PV,0.707492374711526
36,22,Wind_Onshore,3.0234611573899217
36,22,Wind_Offshore,27.432524235497425
36,22,Nuclear,3.9999512647680446
36,22,Gas,38.95443357327674
37,22,PV,27.35280846736776
37,22,Wind_Onshore,2.9167459540241074
37,22,Wind_Offshore,20.862269068628123
37,22,Nuclear,3.999857205098874
37,22,Gas,38.26191193011446
38,22,PV,1.32153516637063
38,22,Wind_Onshore,3.6543676925672783
38,22,Wind_Offshore,15.711878142598602
38,22,Nuclear,3.999953835322725
38,22,Gas,55.543873073701576
39,22,PV,24.332971090978926
39,22,Wind_Onshore,2.0462126209089626
39,22,Wind_Offshore,14.360301089882931
39,22,Nuclear,3.9998292971056495
39,22,Gas,50.94261332644889
40,22,PV,1.288258093588559
40,22,Wind_Onshore,3.478285455104493
40,22,Wind_Offshore,20.85098423178058
40,22,Nuclear,3.999953798782048
40,22,Gas,52.40836869479483
41,22,PV,24.703258871199505
41,22,Wind_Onshore,7.059905361882661
41,22,Wind_Offshore,11.869039049551832
41,22,Nuclear,3.9997874831779843
41,22,Gas,48.99374162525591
42,22,PV,1.3494944340303945
42,22,Wind_Onshore,8.53926912919315
42,22,Wind_Offshore,8.531785629731901
42,22,Nuclear,3.999948622915518
42,22,Gas,58.22173909743172
43,22,PV,11.872425056343264
43,22,Wind_Onshore,12.782590137833157
43,22,Wind_Offshore,12.221474644521608
43,22,Nuclear,3.9999042937314813
43,22,Gas,55.11356090780961
44,22,PV,1.9847189971443324
44,22,Wind_Onshore,16.676443380270033
44,22,Wind_Offshore,34.74277305891796
44,22,Nuclear,3.9999741704742378
44,22,Gas,25.42858573170087
45,22,PV,0.824479321096321
45,22,Wind_Onshore,20.5967685429776
45,22,Wind_Offshore,51.35610372207386
45,22,Nuclear,3.6002204078408
45,22,Gas,2.9471719825521407e-5
46,22,PV,16.419498520711993
46,22,Wind_Onshore,17.999462924820662
46,22,Wind_Offshore,42.433601567853
46,22,Nuclear,3.803409208952684
46,22,Gas,0.00017331841578555933
47,22,PV,0.9671277418847137
47,22,Wind_Onshore,23.470205957336237
47,22,Wind_Offshore,51.189211121514234
47,22,Nuclear,3.600132377796084
47,22,Gas,1.8227084588971732e-5
48,22,PV,1.729302090549177
48,22,Wind_Onshore,11.839539022836721
48,22,Wind_Offshore,56.052719742672856
48,22,Nuclear,3.9999788180649487
48,22,Gas,7.377821780347227
49,22,PV,3.528584277854841
49,22,Wind_Onshore,21.013014478175943
49,22,Wind_Offshore,54.31012546019368
49,22,Nuclear,3.999941878485813
49,22,Gas,6.346514373939812
50,22,PV,0.0
50,22,Wind_Onshore,11.916930057744205
50,22,Wind_Offshore,25.23042111612953
50,22,Nuclear,3.9999041166139175
50,22,Gas,21.30231771986426
51,22,PV,11.43631308171556
51,22,Wind_Onshore,6.779801147494835
51,22,Wind_Offshore,14.38792574131955
51,22,Nuclear,3.999978155000862
51,22,Gas,52.8875315615364
52,22,PV,2.1006964443314993
52,22,Wind_Onshore,11.746036718607511
52,22,Wind_Offshore,39.770445124852955
52,22,Nuclear,3.6004277881886786
52,22,Gas,15.451683310319652
53,22,PV,1.206981197284793
53,22,Wind_Onshore,7.118080995934663
53,22,Wind_Offshore,30.725346407805365
53,22,Nuclear,3.9999080151214357
53,22,Gas,17.05854374903856
54,22,PV,17.7032592626603
54,22,Wind_Onshore,2.414143067564719
54,22,Wind_Offshore,22.967487723550764
54,22,Nuclear,3.999857116904179
54,22,Gas,32.54517915450619
55,22,PV,0.048124839405125845
55,22,Wind_Onshore,4.869168662339711
55,22,Wind_Offshore,28.71676724158863
55,22,Nuclear,3.9999418545585934
55,22,Gas,33.02352344368126
56,22,PV,2.306979620663597
56,22,Wind_Onshore,7.8770895313803315
56,22,Wind_Offshore,23.37453868648329
56,22,Nuclear,3.9999633039557936
56,22,Gas,42.2427693355513
57,22,PV,9.664572408218467
57,22,Wind_Onshore,6.24508652085812
57,22,Wind_Offshore,23.23475008288102
57,22,Nuclear,3.9999639824096573
57,22,Gas,46.53834990004025
58,22,PV,0.0
58,22,Wind_Onshore,13.154034423831662
58,22,Wind_Offshore,39.55787028665016
58,22,Nuclear,3.6011851616054322
58,22,Gas,9.102551949495004
59,22,PV,2.549841562807752
59,22,Wind_Onshore,11.116521067920987
59,22,Wind_Offshore,50.79569245777768
59,22,Nuclear,3.999929561405125
59,22,Gas,17.91645345263272
60,22,PV,0.3264970571911833
60,22,Wind_Onshore,3.691550592552579
60,22,Wind_Offshore,32.26416388541582
60,22,Nuclear,3.9999330354969174
60,22,Gas,29.62516922841958
61,22,PV,17.535533898090783
61,22,Wind_Onshore,7.712779302581352
61,22,Wind_Offshore,34.485099590590515
61,22,Nuclear,3.9998771608842882
61,22,Gas,22.21000345696356
62,22,PV,0.0902751240741329
62,22,Wind_Onshore,9.645671394530796
62,22,Wind_Offshore,30.023112288923944
62,22,Nuclear,3.999941829855008
62,22,Gas,28.7447294783538
63,22,PV,5.441938006857137
63,22,Wind_Onshore,15.57029989324631
63,22,Wind_Offshore,53.07342466285423
63,22,Nuclear,3.999945367326819
63,22,Gas,5.667561892744979
64,22,PV,0.0
64,22,Wind_Onshore,11.83265946772531
64,22,Wind_Offshore,29.61494421497593
64,22,Nuclear,3.999892429660926
64,22,Gas,12.584508589532609
65,22,PV,4.830405329106555
65,22,Wind_Onshore,3.9017371773447205
65,22,Wind_Offshore,16.578216970371784
65,22,Nuclear,3.999981220543461
65,22,Gas,37.76872136625179
66,22,PV,9.989692380632183
66,22,Wind_Onshore,10.512015329753138
66,22,Wind_Offshore,28.502716068076943
66,22,Nuclear,3.9999046933738107
66,22,Gas,31.50378376957302
67,22,PV,0.0
67,22,Wind_Onshore,17.241430240694903
67,22,Wind_Offshore,50.049394073942786
67,22,Nuclear,3.6007871817901895
67,22,Gas,5.542955905124249e-5
68,22,PV,7.259648658409127
68,22,Wind_Onshore,12.034439844512187
68,22,Wind_Offshore,42.927313018358106
68,22,Nuclear,3.999878638666837
68,22,Gas,17.365737262397698
69,22,PV,3.814707169140207
69,22,Wind_Onshore,10.070111875298323
69,22,Wind_Offshore,29.396010938330793
69,22,Nuclear,3.9999808585390992
69,22,Gas,27.632524489865585
70,22,PV,2.850815625686084
70,22,Wind_Onshore,4.8185422511254625
70,22,Wind_Offshore,15.885478329250637
70,22,Nuclear,3.9999793510673047
70,22,Gas,48.046813296636344
71,22,PV,0.06746654145872368
71,22,Wind_Onshore,11.445122985980749
71,22,Wind_Offshore,33.94978736862764
71,22,Nuclear,3.6011299825811913
71,22,Gas,10.611007916052918
72,22,PV,3.4044396549996647
72,22,Wind_Onshore,12.609320169617964
72,22,Wind_Offshore,47.539520218011226
72,22,Nuclear,3.9999293966154
72,22,Gas,5.564590066208835
73,22,PV,0.49260561131396124
73,22,Wind_Onshore,13.208339536528191
73,22,Wind_Offshore,31.594137162577784
73,22,Nuclear,3.9999209926992756
73,22,Gas,6.651061480441721
74,22,PV,25.65171712245784
74,22,Wind_Onshore,14.785863396501043
74,22,Wind_Offshore,22.640462718629514
74,22,Nuclear,3.9998567910405933
74,22,Gas,4.075160877741
75,22,PV,1.174157799609503
75,22,Wind_Onshore,18.262626045553855
75,22,Wind_Offshore,36.46060220882607
75,22,Nuclear,3.9999434719882956
75,22,Gas,4.912532434440032
76,22,PV,11.883699704331201
76,22,Wind_Onshore,20.383426271397244
76,22,Wind_Offshore,47.10797764117525
76,22,Nuclear,3.6016588222997186
76,22,Gas,0.00011224500878956469
77,22,PV,2.72089837390312
77,22,Wind_Onshore,14.864686273822056
77,22,Wind_Offshore,36.86130526279559
77,22,Nuclear,3.9998854840274394
77,22,Gas,22.89486858362091
78,22,PV,0.6321961716023627
78,22,Wind_Onshore,7.795063024089475
78,22,Wind_Offshore,40.66587484287911
78,22,Nuclear,3.999920890602581
78,22,Gas,10.07190347892662
79,22,PV,20.605887856880084
79,22,Wind_Onshore,9.998939746394324
79,22,Wind_Offshore,46.28110692290278
79,22,Nuclear,3.9583862569676245
79,22,Gas,0.00017211843410428477
80,22,PV,1.5756004008142244
80,22,Wind_Onshore,9.651908119855262
80,22,Wind_Offshore,46.84472244964479
80,22,Nuclear,3.9999500636865886
80,22,Gas,7.933138368705348
81,22,PV,21.98245658767325
81,22,Wind_Onshore,13.284637729338213
81,22,Wind_Offshore,41.08365468285651
81,22,Nuclear,3.601971930798342
81,22,Gas,0.000132163629246558
82,22,PV,1.4663833868956269
82,22,Wind_Onshore,6.914800290911015
82,22,Wind_Offshore,36.83192111815152
82,22,Nuclear,3.9999472058003946
82,22,Gas,19.910896331370424
83,22,PV,32.32276362683077
83,22,Wind_Onshore,3.383973462294312
83,22,Wind_Offshore,26.996911513876885
83,22,Nuclear,3.9998771367405386
83,22,Gas,17.304007091623173
84,22,PV,1.1901001323453977
84,22,Wind_Onshore,4.069893272415794
84,22,Wind_Offshore,15.955785580182734
84,22,Nuclear,3.9999484887377537
84,22,Gas,45.29339281518587
85,22,PV,30.122725793582074
85,22,Wind_Onshore,2.4921942596457134
85,22,Wind_Offshore,19.21108852760626
85,22,Nuclear,3.999857137391094
85,22,Gas,27.05033793718473
86,22,PV,1.4823228214776965
86,22,Wind_Onshore,6.614490642503864
86,22,Wind_Offshore,24.346946050570605
86,22,Nuclear,3.9999484740224958
86,22,Gas,30.17351397905587
87,22,PV,31.816321110008065
87,22,Wind_Onshore,6.903897528573313
87,22,Wind_Offshore,19.068412085438133
87,22,Nuclear,3.99989222063901
87,22,Gas,9.373942699270762
88,22,PV,0.7451218650667739
88,22,Wind_Onshore,2.6503717045192334
88,22,Wind_Offshore,19.490562363162514
88,22,Nuclear,3.9999453600811883
88,22,Gas,34.93711186856679
89,22,PV,27.909834431074398
89,22,Wind_Onshore,2.2784717381225086
89,22,Wind_Offshore,21.45101741857541
89,22,Nuclear,3.9998922656984157
89,22,Gas,16.328479956500075
90,22,PV,1.455757125998347
90,22,Wind_Onshore,2.8767936664689695
90,22,Wind_Offshore,19.764140915443278
90,22,Nuclear,3.9999485049268992
90,22,Gas,38.87823210466606
91,22,PV,27.625947507025717
91,22,Wind_Onshore,2.723071874305209
91,22,Wind_Offshore,4.556124430566578
91,22,Nuclear,3.99987729168083
91,22,Gas,46.18154772229553
92,22,PV,2.0121636118318103
92,22,Wind_Onshore,2.5344580683182296
92,22,Wind_Offshore,7.4417072606377035
92,22,Nuclear,3.999951376769773
92,22,Gas,57.30344819209389
93,22,PV,26.148496492702183
93,22,Wind_Onshore,3.3513496494420125
93,22,Wind_Offshore,17.078131306013923
93,22,Nuclear,3.999857167897378
93,22,Gas,33.651468293895206
94,22,PV,1.859555800105587
94,22,Wind_Onshore,4.2833864808074935
94,22,Wind_Offshore,22.841329150201037
94,22,Nuclear,3.9999484669876786
94,22,Gas,38.83399356859745
95,22,PV,40.810993962905386
95,22,Wind_Onshore,5.021174094121436
95,22,Wind_Offshore,13.002007584775868
95,22,Nuclear,3.9998571117391974
95,22,Gas,22.272104629341957
96,22,PV,3.1612777661239853
96,22,Wind_Onshore,6.128365295711227
96,22,Wind_Offshore,15.975482806645173
96,22,Nuclear,3.9999512634335264
96,22,Gas,43.00836294177175
97,22,PV,37.40881289232885
97,22,Wind_Onshore,7.947506276394904
97,22,Wind_Offshore,9.953674557890272
97,22,Nuclear,3.999857126411094
97,22,Gas,26.138940135157657
98,22,PV,4.463847937931656
98,22,Wind_Onshore,11.78086141861995
98,22,Wind_Offshore,13.460215047752401
98,22,Nuclear,3.999959331057945
98,22,Gas,39.43183001084757
99,22,PV,29.376521543714173
99,22,Wind_Onshore,18.36132940585227
99,22,Wind_Offshore,31.80949854368221
99,22,Nuclear,3.6001716753930433
99,22,Gas,1.9960798995749875
100,22,PV,0.45001906077579623
100,22,Wind_Onshore,16.466538205526817
100,22,Wind_Offshore,49.03862817251258
100,22,Nuclear,3.2004378842020116
100,22,Gas,4.7863199668048336e-5
101,22,PV,15.27319140227417
101,22,Wind_Onshore,15.678894509735137
101,22,Wind_Offshore,40.94532102984827
101,22,Nuclear,2.801212052967825
101,22,Gas,9.565725967414427e-5
102,22,PV,1.4799784378646552
102,22,Wind_Onshore,16.572465484804727
102,22,Wind_Offshore,55.90897426863234
102,22,Nuclear,2.569149193280041
102,22,Gas,0.00017223041481445763
103,22,PV,0.16464547756921205
103,22,Wind_Onshore,16.26076402605932
103,22,Wind_Offshore,38.93792073132979
103,22,Nuclear,2.4012339037379444
103,22,Gas,6.957281990958877e-5
104,22,PV,14.36323926032978
104,22,Wind_Onshore,17.978205498689363
104,22,Wind_Offshore,38.92324331114012
104,22,Nuclear,2.8006217402034532
104,22,Gas,9.564364524342464e-5
105,22,PV,0.29790978059996065
105,22,Wind_Onshore,16.575458294351936
105,22,Wind_Offshore,48.23854946275921
105,22,Nuclear,3.2002699453926993
105,22,Gas,5.1057520406965624e-5
106,22,PV,25.39983382492916
106,22,Wind_Onshore,18.425745505706328
106,22,Wind_Offshore,39.104992362251004
106,22,Nuclear,3.600075338785023
106,22,Gas,9.650809906572474e-5
107,22,PV,1.0217371737114185
107,22,Wind_Onshore,6.011898921293178
107,22,Wind_Offshore,45.60463057902645
107,22,Nuclear,3.999918149727682
107,22,Gas,15.237628211048888
108,22,PV,5.033764241038059
108,22,Wind_Onshore,6.922657918925446
108,22,Wind_Offshore,27.275276707466016
108,22,Nuclear,3.999965984357842
