Time,Scenario,price_model
516,22,129.9011163730652
516,23,129.95159109624765
516,24,129.98686838294188
516,25,0.02920612996758569
516,26,130.10759009993197
516,27,129.9916442374069
516,28,130.00509474483266
516,29,0.03515950757447504
516,2,130.10626829591902
516,30,0.05013738931822149
516,3,129.99848438839234
516,4,130.0071768866538
516,5,0.01869018773888001
516,6,0.026387688066067335
516,7,129.98909729370865
516,8,129.95318626298953
516,9,0.010094234532096773
517,10,129.86878816789354
517,11,130.00529736904514
517,12,129.83105087681344
517,13,129.96153073992295
517,14,130.00911488028726
517,15,0.01698509417785045
517,16,0.10282543959240675
517,17,0.0030332343071129463
517,18,0.012732753587866014
517,19,130.00397154816096
517,1,0.008115838379083189
517,20,0.029454999692132097
517,21,129.99531904386478
517,22,130.02352858876995
517,23,130.0077023912417
517,24,130.01749467870425
517,25,0.02213721302368037
517,26,130.01777776023715
517,27,130.00162194726735
517,28,129.99418747038885
517,29,0.010965989034864145
517,2,129.93800913224769
517,30,0.02136647072825996
517,3,129.99404294277903
517,4,129.99598962802386
517,5,0.04054103563052682
517,6,0.05995491310622254
517,7,129.98170605652678
517,8,130.0102198281785
517,9,0.011076513224607827
518,10,0.01039105462097103
518,11,129.87605608383726
518,12,130.01146690239528
518,13,130.0281421080817
518,14,129.97432073968852
518,15,0.28962603535475323
518,16,0.05705823505323195
518,17,0.0031431317013004326
518,18,0.016387309685327523
518,19,129.98913174512776
518,1,0.008368600763674091
518,20,129.99103980983375
518,21,0.02720546622985527
518,22,129.79331426932927
518,23,129.99854867835458
518,24,130.00148155665582
518,25,0.01916843959746255
518,26,129.97147042231347
518,27,0.028969984024674756
518,28,129.9995732780181
518,29,0.01987764707592392
518,2,0.0067176607307145855
518,30,129.9646816451695
518,3,130.00069994424285
518,4,130.02492002373248
518,5,0.035953903817739316
518,6,0.002872670166546959
518,7,130.0183202369309
518,8,130.0266837693885
518,9,0.030342762587965373
519,10,0.01239441905770109
519,11,0.06791765821599985
519,12,129.9845919170005
519,13,129.91016249817315
519,14,130.00134464888367
519,15,129.99436621513786
519,16,129.82635958562128
519,17,0.003357683595753395
519,18,0.011957297171451114
519,19,130.01009199609132
519,1,0.14376659902868927
519,20,0.237625776164041
519,21,0.007348045845764927
519,22,129.99678537168896
519,23,129.82068535986116
519,24,129.99752122338325
519,25,130.02546958417568
519,26,130.0009761605547
519,27,0.021097828429914707
519,28,0.02547055330642673
519,29,129.98468848706858
519,2,0.005371083451245538
519,30,129.98375466879287
519,3,0.17191430354292256
519,4,129.94324475238963
519,5,0.026884163449030336
519,6,0.00426317983471763
519,7,5.019579997755615
519,8,129.96664214995812
519,9,0.03328633745923399
520,10,0.007689494459458085
520,11,130.01077239586184
520,12,130.01666110110583
520,13,130.0019109549587
520,14,129.85458705710641
520,15,129.9973379008931
520,16,130.0443521933743
520,17,0.0075800653063686834
520,18,0.002824418297400616
520,19,0.08176786221869299
520,1,129.9898910340138
520,20,130.00282446126693
520,21,0.009725480378938106
520,22,0.032955331252264804
520,23,130.34187698172002
520,24,129.8623699910214
520,25,129.98615287764193
520,26,129.84667159085487
520,27,0.04098618670998953
520,28,0.06401736237866874
520,29,0.2516502422801452
520,2,0.003572899089767584
520,30,130.00999193655545
520,3,130.00750157060122
520,4,130.02376156138791
520,5,0.0025745315855478885
520,6,0.012797198328276348
520,7,0.01810374262547928
520,8,129.9991769193933
520,9,129.92024856358316
521,10,129.98967371663252
521,11,129.9818817584575
521,12,129.97995064553825
521,13,0.029874721552671433
521,14,129.99601185928813
521,15,0.14776940847195816
521,16,130.01048001348101
521,17,0.10314979775671564
521,18,0.005809787932114015
521,19,129.9963533701315
521,1,0.13573400695308652
521,20,129.9836495111563
521,21,130.02516042258253
521,22,0.18974440075777102
521,23,129.90998838729652
521,24,130.01100138643648
521,25,130.00366879270356
521,26,130.01042096792298
521,27,0.017440099093726357
521,28,0.12962534109196427
521,29,129.99288279489375
521,2,0.01329900555799118
521,30,2.858052815372843
521,3,0.20905018609823497
521,4,129.98794856489357
521,5,0.0004983029759503253
521,6,0.008192009406457436
521,7,0.014109263306121276
521,8,0.042118279435271626
521,9,0.052353153414692766
522,10,129.98940248240496
522,11,0.022250686230961044
522,12,130.009804306557
522,13,0.3070005273843311
522,14,0.05459475627916249
522,15,130.01523983308653
522,16,129.94153836649093
522,17,130.0011966485441
522,18,0.01119627928354353
522,19,0.013781245129652937
522,1,130.01731488858164
522,20,130.00489130049021
522,21,129.9904816043589
522,22,119.12283149628959
522,23,0.09106176159079364
522,24,129.93063460852156
522,25,129.98369862607723
522,26,129.90037128136157
522,27,129.89927631304835
522,28,130.04483172839227
522,29,129.81042267627936
522,2,0.0029817011237595896
522,30,0.56522762474107
522,3,130.03686198997266
522,4,130.00786964051395
522,5,0.002278132515265993
522,6,0.002944997031374088
522,7,0.017029825154072375
522,8,129.95175385528898
522,9,130.00260234775112
523,10,130.0064381451408
523,11,0.04536963075376669
523,12,129.95055496185105
523,13,129.17241229963443
523,14,130.00954008588852
523,15,129.99673311644688
523,16,0.11269857247303425
523,17,0.6982126009371235
523,18,0.015851289265167115
523,19,129.98631552847826
523,1,129.95147676524684
523,20,129.98107642513008
523,21,129.99915966631977
523,22,130.0001773785305
523,23,0.02146356316752627
523,24,130.0092010395936
523,25,130.0075962512846
523,26,130.0145205037154
523,27,129.99520576104652
523,28,129.98854174331555
523,29,130.05084315840324
523,2,0.0010228888758630783
523,30,0.7195720208523411
523,3,129.99525904089433
523,4,129.98445557687054
523,5,0.003791266595939313
523,6,0.014957628389951303
523,7,0.008168887268551438
523,8,129.68031852918762
523,9,129.99779874829085
524,10,129.9481089588521
524,11,129.79909001285546
524,12,129.97410126909443
524,13,130.00948175394592
524,14,129.9975365938227
524,15,130.01037958357486
524,16,130.00878042474687
524,17,129.9921688639875
524,18,0.005134791663272058
524,19,129.97021921475798
524,1,129.60800123648508
524,20,130.00656811887765
524,21,0.2765798240571098
524,22,129.91718119260833
524,23,0.004809354984942602
524,24,3.151653467111232
524,25,129.9964169444864
524,26,129.88567811414887
524,27,129.98587576420692
524,28,129.9944505834016
524,29,129.62141399725786
524,2,0.0005299277353707074
524,30,130.0002127115191
524,3,130.0065434381459
524,4,129.99390668282402
524,5,129.97754296189697
524,6,129.99381111262588
524,7,0.017670491422463065
524,8,130.00948204949876
524,9,129.97856128425028
525,10,130.0107648077242
525,11,130.0082767977619
525,12,0.3358604080752793
525,13,129.93533994311852
525,14,130.0109172588044
525,15,129.99868309612677
525,16,0.008424535183209396
525,17,130.0003216469295
525,18,0.009604590525851095
525,19,130.00663650463744
525,1,0.0625756106615653
525,20,129.98137284263998
525,21,129.9852664495599
525,22,130.06553702719359
525,23,0.02151590859136505
525,24,0.1229295039036436
525,25,130.00758926691358
525,26,130.03982831699253
525,27,130.05142285357638
525,28,0.03406840908482725
525,29,129.99935451354816
525,2,0.04276843416582909
525,30,129.96756120477997
525,3,129.99826884633103
525,4,0.0363115000190908
525,5,129.9847213546136
525,6,0.011748014440543936
525,7,0.00590547976474705
525,8,129.9746216505495
525,9,130.00228966079212
526,10,0.0096211379070556
526,11,0.014817003291924508
526,12,0.23183556815977624
526,13,130.01144275656574
526,14,129.9789817926854
526,15,129.98439570930995
526,16,0.01011831719853449
526,17,130.00572668991694
526,18,0.022828015786925664
526,19,129.98541190618704
526,1,0.024914556818152682
526,20,130.003223998517
526,21,129.9900839335368
526,22,130.00199048278242
526,23,0.09588241229980154
526,24,0.02390998213432085
526,25,0.12462190161740037
526,26,129.9485242091007
526,27,0.0415533810543643
526,28,129.9984757455894
526,29,0.303902309771253
526,2,129.99953810915844
526,30,130.06627493118796
526,3,129.99998852928988
526,4,0.1765729626953011
526,5,130.08778557542792
526,6,0.002770852687547631
526,7,0.03483832392999126
526,8,130.01738445833135
526,9,0.05447412658861852
527,10,0.009030979781373521
527,11,0.02526425161681459
527,12,0.39152012112978934
527,13,129.9730328559753
527,14,130.00244956441884
527,15,130.01564435527365
527,16,0.018957518694630048
527,17,129.98455443106423
527,18,0.03136624306526433
527,19,130.0055648708517
527,1,0.06122737190526701
527,20,129.71500990351146
527,21,129.95858827852095
527,22,130.00464716837
527,23,130.01601272102812
527,24,0.2825671016057631
527,25,129.949207230007
527,26,129.9956115672164
527,27,0.012196619859688684
527,28,129.99132428661332
527,29,0.18225376427817985
527,2,130.0033765144978
527,30,0.08431171779147768
527,3,129.99335584642282
527,4,0.4719979291822841
527,5,129.99185399138779
527,6,0.007655988820436524
527,7,0.01915506288557298
527,8,129.97551560321236
527,9,129.9566606496825
528,10,129.99288452666588
528,11,0.05291323723809053
528,12,129.8093396760404
528,13,130.01124370016734
528,14,129.9795430012699
528,15,129.96644548782882
528,16,0.013063218891101281
528,17,130.00105289795584
528,18,0.016895174166540055
528,19,129.98099270139133
528,1,130.03595933069013
528,20,129.99308114985348
528,21,0.005858638156992492
528,22,130.01802933397477
528,23,129.93761918090703
528,24,0.06357670673795335
528,25,1.666003649588086
528,26,130.01386736234713
528,27,0.015994143774995383
528,28,345.78975084043367
528,29,0.34846386991073874
528,2,130.0087766521418
528,30,0.008311980485919558
528,3,129.98920414807725
528,4,130.00880138256835
528,5,0.09621485817272138
528,6,129.9462196292109
528,7,129.40346943240226
528,8,130.0149441208514
528,9,0.034419807968950666
529,10,129.9018659937862
529,11,130.01349102736367
529,12,129.934824539804
529,13,0.17778542303501263
529,14,130.00275372945703
529,15,0.007281723192712365
529,16,0.006493723750270609
529,17,129.96339227741188
529,18,129.99651221159044
529,19,130.00718379130657
529,1,129.7994559863053
529,20,129.9820346438479
529,21,0.010409108845178356
529,22,129.9457562225492
529,23,130.1127022019672
529,24,0.1077790333331074
529,25,130.06974521931812
529,26,129.73312927849136
529,27,0.0591781109387888
529,28,0.48037617614625017
529,29,130.02246408632325
529,2,129.9938584907402
529,30,0.008202407303537872
529,3,130.00413560074333
529,4,129.9696125399226
529,5,129.9730464349496
529,6,0.020740995284435983
529,7,130.0346359171853
529,8,129.85006223041205
529,9,0.043426913641932685
530,10,130.0079287641915
530,11,0.030662113770059427
530,12,0.027539186892113723
530,13,129.87549669712067
530,14,129.9908243615633
530,15,0.008627154473838721
530,16,0.03012764129440992
530,17,130.0126152012033
530,18,129.97565966825258
530,19,129.97010474811424
530,1,130.05157093891293
530,20,130.00733846348058
530,21,0.00668978117284869
530,22,129.99097161547792
530,23,0.38961020954539005
530,24,0.0398850383844573
530,25,129.9806312725876
530,26,129.97470462460666
530,27,0.005779121272907577
530,28,0.0009831599746579513
530,29,0.007910910167424514
530,2,130.0034652544441
530,30,0.02488555927175683
530,3,130.00282548864624
530,4,130.00781548345486
530,5,0.049925708342184995
530,6,0.01599425079417399
530,7,129.9596714918119
530,8,130.0160954625186
530,9,0.011998153385863995
531,10,0.005661353211394059
531,11,0.018764027368782736
531,12,0.005008739739211306
531,13,130.01593255321458
531,14,130.00215150432746
531,15,0.015823362927442342
531,16,130.04076579302233
531,17,0.05676806739577637
531,18,130.00496068325162
531,19,130.00930141824287
531,1,129.94251214844553
531,20,0.2924379970788032
531,21,0.022392783608333473
531,22,0.02483853662753187
531,23,0.025448411812773363
531,24,0.018688268964689638
531,25,130.0083277075087
531,26,129.9858370033552
531,27,0.01730118338714723
531,28,-0.0002988973449410408
531,29,0.0065981074158489575
531,2,130.01076910551788
531,30,129.8764180058818
531,3,129.99998348479522
531,4,129.8144269156985
531,5,130.00411887320183
531,6,129.9833221029062
531,7,130.02316045766852
531,8,129.91897823796435
531,9,129.97567105492166
532,10,0.018077382895722655
532,11,129.90568432633145
532,12,0.012564556117801167
532,13,129.94362450033574
532,14,0.3421637246339509
532,15,129.56880436989084
532,16,0.05817571715393798
532,17,0.007108237210321453
532,18,130.0062403921735
532,19,129.9870639740619
532,1,129.97199970857855
532,20,129.98858148867018
532,21,0.09440150304392243
532,22,0.15406735337521338
532,23,0.031358205251460526
532,24,0.2950897477298253
532,25,0.019750421061810033
532,26,0.03740774429436061
532,27,0.30149070648467513
532,28,0.0019579352921654833
532,29,1.7354065622443366
532,2,129.9874483161861
532,30,0.06544462238486766
532,3,129.9558206010516
532,4,0.04945208310073911
532,5,129.97632317395912
532,6,0.7716197507090324
532,7,129.96477175658598
532,8,130.0246944557616
532,9,0.06162752749277763
533,10,129.9958635500222
533,11,130.01513378782423
533,12,0.006819691818306494
533,13,130.01996763233984
533,14,130.0096177242148
533,15,0.004315154146955615
533,16,0.03415418451584772
533,17,0.11600069379278238
533,18,130.0019745800435
533,19,364.1101765283029
533,1,0.044271371453353
533,20,129.9068308418953
533,21,130.00449402018694
533,22,0.0849139052156852
533,23,0.01767162873605693
533,24,0.0640124053137045
533,25,0.04498360426551187
533,26,0.023491246246837322
533,27,129.92288915540675
533,28,0.010719144509254477
533,29,129.75008432840943
533,2,0.8394249723096959
533,30,129.89938665548843
533,3,130.0102886915157
533,4,129.84475095698104
533,5,130.0030955188501
533,6,130.01491229568467
533,7,238.13153337598695
533,8,129.9644612902456
533,9,0.11072581682176402
534,10,129.9988659482294
534,11,129.9588793192564
534,12,0.017544213973869165
534,13,129.9821348249757
534,14,129.9706317034977
534,15,0.004677260683155679
534,16,0.014854537130186071
534,17,130.00363093984112
534,18,0.04828569803653396
534,19,2.2994546020708615
534,1,0.23223872900791287
534,20,130.00095682071003
534,21,129.99857965854497
534,22,0.0463045992990817
534,23,129.99319541542184
534,24,130.00922781613986
534,25,129.99198745550578
534,26,0.16355878242212693
534,27,0.5224804153889945
534,28,0.012651338816810218
534,29,129.91993278007047
534,2,0.01247520307697736
534,30,129.8702557973922
534,3,130.00059168722078
534,4,0.04385454603850364
534,5,129.88310174792352
534,6,130.00001155195343
534,7,0.25100865531575595
534,8,130.004829465094
534,9,0.012820160493603593
535,10,129.95097802330258
535,11,130.87179513542685
535,12,0.011275730057716276
535,13,130.001070735315
535,14,130.00725320036926
535,15,0.007634943260147225
535,16,0.046984326699045086
535,17,129.93313070476
535,18,129.99592195242255
535,19,0.010234244330034295
535,1,129.9255213468041
535,20,129.99868872355495
535,21,130.00169031439557
535,22,0.011907576221763925
535,23,0.03401707648965193
535,24,129.9649825091291
535,25,0.15880504360015088
535,26,0.23764677494907105
535,27,186.61363583576497
535,28,0.008513802797204897
535,29,130.0048250573067
535,2,0.011069236916784844
535,30,130.10318141965263
535,3,130.00267617297848
535,4,0.04188342757819445
535,5,129.9982082895167
535,6,129.97246183658498
535,7,0.0055994374993028695
535,8,129.926748179298
535,9,129.98750264440406
536,10,0.002123532082959339
536,11,0.11221735986356089
536,12,0.014721213391256574
536,13,129.99564468934508
536,14,0.04485823449793665
536,15,0.006680747086389816
536,16,20.75164470231141
536,17,130.00587694678907
536,18,129.9791952476108
536,19,0.0013478260762505559
536,1,130.02449947185957
536,20,129.78675455469684
536,21,129.99380839051034
536,22,0.0074381888670198605
536,23,0.028539619086355043
536,24,130.00973338746
536,25,130.00057087627852
536,26,130.111434401632
536,27,130.00046107577282
536,28,0.006293489824771633
536,29,0.14338071691920518
536,2,129.83142932639996
536,30,129.90705658217746
536,3,129.99284830983268
536,4,0.11262776200760133
536,5,0.04178778124378063
536,6,0.004336217342648681
536,7,0.00954540847441589
536,8,130.01150319358607
536,9,129.99921321728368
537,10,0.008067571574796957
537,11,0.10796044324747651
537,12,0.1308599781692548
537,13,129.9925949504655
537,14,0.012110568261681234
537,15,0.0038895080596047203
537,16,0.094802462151884
537,17,15.848908097388684
537,18,130.00050448421283
537,19,0.007310330704763446
537,1,129.96311904350443
537,20,0.002055052605020541
537,21,129.99904319134242
537,22,0.01441981558840138
537,23,0.057521917620542276
537,24,129.94182282813858
537,25,130.0009330676771
537,26,129.9625685790103
537,27,130.00928549957248
537,28,0.0039274736201061295
537,29,130.00399645290156
537,2,129.99884283288728
537,30,0.11290487583235585
537,3,130.00308538904397
537,4,129.95973341469966
537,5,129.9913877781072
537,6,0.0024383541977828775
537,7,0.011456579040470902
537,8,129.98254764795738
537,9,0.032822255500048095
538,10,0.007407880974676529
538,11,0.033383500706686255
538,12,0.08634623058337754
538,13,129.98743616869737
538,14,0.02184147140476811
538,15,0.010191928155017805
538,16,76.57052061583663
538,17,129.9920002653491
538,18,130.00697581479702
538,19,0.010142955626727027
538,1,129.99265007925263
538,20,0.0047593308305817405
538,21,129.98448358625066
538,22,0.013134315485517294
538,23,0.06451151056881432
538,24,129.9992027649657
538,25,129.9881381739804
538,26,130.00744244793174
538,27,129.73359285948678
538,28,0.08126127788973422
538,29,130.00466273471608
538,2,129.74576840032435
538,30,129.97463444870175
538,3,130.00448083602666
538,4,129.8661820324693
538,5,129.9797767888801
538,6,0.009612631968560836
538,7,0.021016805830480725
538,8,130.01706935801792
538,9,0.008658829532057481
539,10,0.00270947659629443
539,11,0.010805726274380555
539,12,0.028140044420974928
539,13,130.00894857559646
539,14,0.010931560200049891
539,15,0.08921547450559347
539,16,130.04071688932297
539,17,0.007029171016293888
539,18,129.9802511522318
539,19,128.1092459315909
539,1,129.99895902389332
539,20,0.019904083901431585
539,21,130.02241364543107
539,22,0.036833055010242685
539,23,0.0477214922281991
539,24,129.94798870741676
539,25,0.003222283961166047
539,26,129.9532900421702
539,27,130.03774573657793
539,28,0.0326279029361622
539,29,129.9746369538415
539,2,130.00104867238804
539,30,0.07154312883598646
539,3,129.9915051469308
539,4,130.04585921202982
539,5,130.00876997573337
539,6,0.007910684735383722
539,7,129.97060872202877
539,8,130.00602029640777
539,9,0.019785861004463126
540,10,0.00843216978660442
540,11,0.019006045301745128
540,12,0.01038134048406543
540,13,130.00056065725835
540,14,0.03634844372992396
540,15,129.9836119107872
540,16,130.0255680501741
540,17,0.007918741182719681
540,18,129.8927333541626
540,19,130.01119475325666
540,1,129.98613120964285
540,20,0.007831127605489924
540,21,0.01608603563300122
540,22,0.4245066842832472
540,23,0.03329773384767968
540,24,129.9856358273039
540,25,0.02389664229190527
540,26,130.01429704814623
540,27,129.89897063158557
540,28,129.91995338003474
540,29,130.03650623056535
540,2,0.0010315134093172743
540,30,130.03603035189334
540,3,129.98687465472685
540,4,129.9537103943991
540,5,129.97184059349829
540,6,0.03269939439482869
540,7,129.98499788920836
540,8,129.94818836974477
540,9,130.01919585521054
541,10,0.005419054602284706
541,11,0.03617409475003338
541,12,0.008436319950908535
541,13,130.00600872359868
541,14,0.005472365660987922
541,15,130.01305861853993
541,16,130.0258751614722
541,17,129.9921110985599
541,18,130.05251514216764
541,19,0.008353313203070626
541,1,0.015466935493280551
541,20,0.43955297466598603
541,21,0.007834586463143979
541,22,129.94388212773663
541,23,0.014323307965705615
541,24,129.96647539005883
541,25,130.0023200017385
541,26,129.95579520824322
541,27,129.7241090278473
541,28,130.42056539413826
541,29,129.8974319077006
541,2,-0.0002462138641315668
541,30,129.81892261806053
541,3,0.01716017019736465
541,4,130.22187746802982
541,5,130.0691580756466
541,6,0.013473534139168512
541,7,129.99323747274946
541,8,129.99098290546644
541,9,0.02701007766575297
542,10,129.9940409246846
542,11,129.94651342099593
542,12,0.005322606314889946
542,13,129.99321939556287
542,14,0.004169208877528565
542,15,129.97260320404595
542,16,129.97974347399608
542,17,0.18453558869357278
542,18,129.98556931017086
542,19,0.00671408325652635
542,1,0.011179557075302049
542,20,187.5831175542683
542,21,0.6206613372524542
542,22,130.22656450191852
542,23,0.019059397959959336
542,24,129.9976937091047
542,25,0.08633289434314516
542,26,129.99729278866587
542,27,0.05936112629809021
542,28,0.009334746729338794
542,29,129.97849582907332
542,2,0.008724342142847282
542,30,0.026240482977494827
542,3,0.005812233975678825
542,4,129.8216845476137
542,5,0.044043314932819905
542,6,66.8613270969684
542,7,129.9842892583903
542,8,192.57398747161892
542,9,0.0006537133657281177
543,10,129.9910349910319
543,11,129.81048374057596
543,12,0.01614885166267109
543,13,129.99678981164968
543,14,0.002381121054949528
543,15,130.00242521185513
543,16,130.0046136439236
543,17,129.9951047947542
543,18,130.00405128436137
543,19,129.98653810335074
543,1,0.020115805129647054
543,20,129.98123921842887
543,21,129.99284074509595
543,22,129.77901814821809
543,23,129.96166137946264
543,24,0.02532194187357461
543,25,0.016805573837769153
543,26,129.94704490028568
543,27,0.019283024203340982
543,28,0.013609462746574567
543,29,129.9401866412482
543,2,0.005676352966950647
543,30,1.0420598168050723
543,3,0.011856896046615231
543,4,20.296875440257356
543,5,0.03835042320180897
543,6,0.0036359168269515557
543,7,130.00131892726705
543,8,0.0430046422248259
543,9,0.00038450820751477586
544,10,130.0088477541425
544,11,130.0009298209939
544,12,0.037484606901754924
544,13,129.81940911313973
544,14,0.004201829192081975
544,15,0.046515459541138796
544,16,129.9599605428717
544,17,129.9504497355836
544,18,129.9856176639165
544,19,129.94974366455995
544,1,0.009836227429554567
544,20,130.3803623641264
544,21,129.9525832589454
544,22,0.08377659544017772
544,23,130.00243489531354
544,24,0.009686376894093617
544,25,0.021933310606452174
544,26,130.00461698050307
544,27,0.00667050638098242
544,28,129.98271071564574
544,29,0.24325681735123703
544,2,129.94561249263992
544,30,130.00890994077153
544,3,0.016499255359063054
544,4,129.9952662253925
544,5,130.03162611460493
544,6,0.004902689301818525
544,7,130.02375040987312
544,8,0.013628433010372957
544,9,0.0019481414193495991
545,10,129.99336914685833
545,11,129.99964628489315
545,12,0.053249243602493036
545,13,130.02117162622838
545,14,0.06527741031221597
545,15,0.034651007072957006
545,16,130.01401828022938
545,17,130.00333688622493
545,18,130.005663929298
545,19,0.010871779539709995
545,1,0.018619343764351464
545,20,129.68220305023416
545,21,0.04910754967498998
545,22,0.03361144966006067
545,23,129.92345830371454
545,24,0.006907539188420221
545,25,0.022607778908631335
545,26,0.9720211041278988
545,27,0.0786208622220477
545,28,129.99553323038785
545,29,0.09468501993130175
545,2,129.94696807528948
545,30,130.02407873469105
545,3,0.01627178919524672
545,4,0.14557202429718238
545,5,129.98445695892033
545,6,0.0059211167933143054
545,7,129.9872617358018
545,8,128.4813882663098
545,9,0.005146257985035293
546,10,130.02886879436954
546,11,175.77368577226753
546,12,0.016398900392509384
546,13,129.96703697841383
546,14,0.07405200345395119
546,15,0.008147772111429166
546,16,129.97400196991484
546,17,0.028803272135194066
546,18,130.00561116817087
546,19,0.010398522394797693
546,1,0.005541208498735473
546,20,0.08804668547580279
546,21,130.02696678241148
546,22,0.03418578407326561
546,23,129.97467180519536
546,24,0.011453037438579623
546,25,0.013910161163688393
546,26,130.01427618068274
546,27,0.0676151449408062
546,28,129.99386920198737
546,29,0.02146841014516313
546,2,0.0022517056238643527
546,30,0.19561353456281652
546,3,0.015802789509132435
546,4,129.9874398241244
546,5,129.87216994040605
546,6,0.007830860419145635
546,7,129.92741490265195
546,8,129.91726374918522
546,9,130.00284011807054
547,10,129.97816173581066
547,11,0.28687237755717265
547,12,0.058431816166990454
547,13,0.39345160439697235
547,14,0.0058716450034558346
547,15,0.0075251653069660866
547,16,130.01781898620433
547,17,0.0033055274331188615
547,18,130.00414060559132
547,19,0.028437511595515563
547,1,0.029571768882914927
547,20,0.1091535353610548
547,21,130.0126765428407
547,22,0.040515486719773446
547,23,0.06524534180567432
547,24,0.01630716498805198
547,25,0.017080338319426434
547,26,129.74302030016455
547,27,129.97691615963979
547,28,130.00697693712954
547,29,0.017921027005988403
547,2,0.0036723693709194267
547,30,0.06937167764360776
547,3,0.02672741182123669
547,4,129.98295449042018
547,5,129.99827804298113
547,6,0.06728293859858504
547,7,130.01675431466265
547,8,130.07038242820187
547,9,0.017845477705538213
548,10,0.969909235734631
548,11,129.93600508848522
548,12,0.02174120449534544
548,13,0.041440523178278135
548,14,0.005249365153147674
548,15,0.00694455816857905
548,16,129.95355260244992
548,17,0.008469467267116048
548,18,129.99034104761066
548,19,20.94445526421561
548,1,130.00057197281572
548,20,129.99988104941886
548,21,129.83818898487212
548,22,0.14022673294111
548,23,130.03038203787122
548,24,0.027739033011444515
548,25,0.2881844948229274
548,26,130.03689776232505
548,27,129.98663613366924
548,28,129.980849762879
548,29,129.9871498528733
548,2,0.21977337461462954
548,30,129.98434394271197
548,3,129.90418833093568
548,4,125.63088462088753
548,5,129.9980126105727
548,6,0.001467886865489836
548,7,129.98398249247685
548,8,14.094093777461584
548,9,0.005338771076749429
549,10,129.98439843889275
549,11,129.9408634941234
549,12,0.01651991654462301
549,13,129.6766266040506
549,14,0.002757381729525776
549,15,0.012937244422237367
549,16,129.98259523802878
549,17,0.0030094745293491546
549,18,129.98772754657628
549,19,130.0428783312158
549,1,129.82972413976552
549,20,0.10056666508932834
549,21,0.036134390384232995
549,22,130.07311564475853
549,23,129.9226698698961
549,24,130.00742721707883
549,25,129.99530431924524
549,26,129.770474269315
549,27,130.01279080080312
549,28,130.01810219094025
549,29,0.03554694777555018
549,2,0.08574557974981512
549,30,2.2346443213447422
549,3,130.03153048789184
549,4,131.4053431704313
549,5,130.00104783288376
549,6,0.005339901414169939
549,7,359.3432604765874
549,8,129.97762551252717
549,9,0.011648457638780875
550,10,129.99269073964436
550,11,0.05901505529013907
550,12,0.18123592089249252
550,13,11.019446339738888
550,14,0.0014026072013268234
550,15,129.99649540352368
550,16,129.98726815567758
550,17,0.0038584921116346527
550,18,129.99851331538537
550,19,130.00380964483378
550,1,129.9789907920266
550,20,338.1680001417931
550,21,0.01812740164186292
550,22,130.00076503867407
550,23,130.02956625239713
550,24,0.7179361192666754
550,25,129.88751705642105
550,26,130.03380486233564
550,27,129.98316949242934
550,28,0.013444650131073422
550,29,0.0414293789056705
550,2,129.9972458795171
550,30,0.038338430030899456
550,3,130.00260396045758
550,4,129.95113693297978
550,5,129.9994560959962
550,6,129.9237880703621
550,7,2.685176500733133
550,8,0.03795373288242752
550,9,0.017645195522456605
551,10,0.13012986033889898
551,11,129.8495729470332
551,12,0.04512949055548813
551,13,156.88283447565274
551,14,0.0026115419138898702
551,15,129.98938650143108
551,16,130.00657046157696
551,17,0.021597646737985456
551,18,130.00000994372422
551,19,0.23385879456908767
551,1,0.009150550554720647
551,20,129.78793714991943
551,21,128.90886551849098
551,22,129.9564752703782
551,23,129.98989512579178
551,24,128.13054652642444
551,25,130.0014030891339
551,26,129.93309948941805
551,27,130.01298657501758
551,28,127.83245140835439
551,29,0.06930106742514984
551,2,129.91526277413837
551,30,0.019858285542573864
551,3,129.99342114718056
551,4,129.99938211583182
551,5,0.06251344163375194
551,6,0.004416848258505463
551,7,129.8130095067171
551,8,129.97811263486628
551,9,194.98116786236454
552,10,0.03510117750451579
552,11,0.019299965696814747
552,12,129.88338571582415
552,13,129.9851398530085
552,14,129.94886439674087
552,15,129.99490535226604
552,16,0.7191846294197954
552,17,126.66153609102825
552,18,130.00474194575918
552,19,129.980173431143
552,1,0.009489648807864806
552,20,129.96532225014317
552,21,0.006141994332538983
552,22,130.0097942202699
552,23,130.01497847548336
552,24,129.99140935436503
552,25,130.0065060283876
552,26,130.02909809338206
552,27,129.97213944803795
552,28,0.0023243280042792394
552,29,129.99242576290212
552,2,129.98868894498725
552,30,0.02107761690562529
552,3,414.7278914763906
552,4,129.95950187207254
552,5,0.02097722747168293
552,6,0.002401726259560263
552,7,0.03604115451400321
552,8,129.8954001795041
552,9,129.94671047439755
553,10,129.95341019010087
553,11,0.007743023212070575
553,12,0.0186144297421969
553,13,129.93708276482104
553,14,129.98850959357958
553,15,129.99749584606127
553,16,0.030695935696707557
553,17,0.00524918984751482
553,18,129.97026379485618
553,19,0.004418369736414363
553,1,0.024068528955518486
553,20,130.00734725161786
553,21,129.99376587805432
553,22,129.99680926772191
553,23,129.97042253114486
553,24,129.65028282794572
553,25,130.00283374992924
553,26,129.96938872613936
553,27,130.01628136269048
553,28,20.861422272874535
553,29,0.027820121399714834
553,2,129.9044191473155
553,30,0.03461208831032919
553,3,0.5320282427642491
553,4,130.073945624523
553,5,129.98652901731242
553,6,0.0056505995557637745
