Time,Scenario,Dto,dfix_to,dflex_to
565,15,75.0171491,67.51543418984865,7.50084203638429
565,16,65.5842474,59.025822659944666,6.3310659693570726
565,19,52.3562362,47.12061257988649,5.235010578571657
565,1,76.1558804,68.54029235994324,7.614736867733808
565,22,52.3562362,47.12061257988649,5.235010577386298
565,24,76.5633715,68.90703434994323,7.6554812070303075
565,26,77.2403757,69.51633812993946,7.723174006203522
565,28,65.9531365,59.357822849977595,6.366676133188757
565,29,70.3236209,63.29125880996972,7.031578804818324
565,2,59.4241548,53.48173931998377,5.938453902086767
565,30,56.13894499999999,50.5250504998991,5.613247185116086
565,6,60.625348599999995,54.56281373997729,6.061860111864985
565,7,65.0030223,58.502720069967566,6.49957724263754
565,9,59.5516269,53.596464209975245,5.748717060578946
566,13,77.1299016,69.41691143992765,7.445606466985788
566,15,70.0132064,63.01188575996973,7.000540737779545
566,16,76.3738272,68.73644447987006,7.624158022379128
566,19,74.96874700000001,67.47187229991745,7.4960325222639765
566,1,54.1511203,48.7360082698865,5.414479865702995
566,22,74.43143570000001,66.98829212994325,7.442311560782122
566,24,53.1024618,47.792215619885106,5.245593558297544
566,26,54.571353,49.114217699886495,5.45649868695123
566,28,66.6429464,59.978651759868534,6.575348548729204
566,29,64.9906241,58.49156168994325,6.498335142094943
566,2,78.8116806,70.93051253993909,7.831253452319042
566,30,77.3910953,69.6519857699412,7.470820416509118
566,6,65.8746034,59.287143059884684,6.483584420497431
566,7,62.8613328,56.57519951995459,6.285430851660137
566,9,72.1671956,64.95047603997149,6.96653995597254
567,13,65.4100287,58.869025829949514,6.536642246331426
567,15,53.6092145,48.248293049899104,5.360301158247235
567,16,81.2770459,73.14934130977286,8.122285843374293
567,19,59.1187614,53.206885259939455,5.911213000147362
567,1,76.4881239,68.83931150993946,7.647957129142876
567,22,57.5292496,51.776324639974774,5.752284038228928
567,24,77.2403757,69.51633812993511,7.2060436119599345
567,26,66.9184537,60.22660832997648,6.459861341734474
567,28,59.5516269,53.59646420997578,5.875681161467596
567,29,75.4707183,67.92364646987028,7.546204455642763
567,2,56.13894499999999,50.5250504998991,5.61324718854693
567,30,53.590970299999995,48.23187326988243,5.173315090758859
567,6,62.4784434,56.23059905994887,6.164456474104165
567,7,48.5121646,43.660948139909195,4.850655356579037
567,9,77.7379693,69.96417236987028,7.772905246082063
568,13,77.3694586,69.6325127398865,7.736065476686089
568,15,77.3579511,69.62215598993943,7.733562876043303
568,16,61.085311399999995,54.976780259930145,6.107844313590858
568,19,67.1194346,60.407491139886496,6.711172874313696
568,1,53.62908830000001,48.266179469899114,5.362288306118592
568,22,66.5794788,59.92153091984866,6.657164886130409
568,24,55.031359800000004,49.528223819899054,5.499467741271775
568,26,51.790236300000004,46.61121266984866,5.1783980090629695
568,28,70.3962101,63.35658908998225,6.795580848099928
568,29,64.10417670000001,57.69375902996973,6.409575322481943
568,2,77.3910953,69.65198576994321,7.733950110743265
568,30,68.8209604,61.93886435996214,6.877508035751094
568,6,78.8591852,70.97326667992331,7.7806678279800074
568,7,68.25404809999999,61.42864328993012,6.823435031974286
568,9,53.590970299999995,48.23187326988649,5.358470835756081
569,13,53.62908830000001,48.266179469899114,5.362288311704812
569,15,54.38493020000001,48.946437179899114,5.437864431840748
569,16,75.0483404,67.54350635993015,7.5039935782034215
569,19,66.1475691,59.53281218987028,6.613989045037961
569,1,74.43143570000001,66.98829212994325,7.442311532906554
569,22,73.8905664,66.50150975981839,7.3881809766290845
569,24,75.6416749,68.07750740989904,7.559124854612258
569,26,63.013858199999994,56.71247237994954,6.3006811772082045
569,28,76.5369048,68.88321431991744,7.652831074755054
569,29,49.302577199999995,44.372319479886485,4.929677236691081
569,2,66.3299226,59.69693033997545,6.632254056547997
569,30,76.4881239,68.8393115099373,7.3836535497212505
569,6,54.947350699999994,49.45261562988242,5.304250935050175
569,7,52.3390711,47.105163989909194,5.233305137071322
569,9,69.8441163,62.85970466996868,6.983633372059269
570,13,75.81187539999999,68.23068785993014,7.5803386242919375
570,15,77.2403757,69.51633812993946,7.723174006335863
570,16,54.39001999999999,48.95101799991744,5.438381867120685
570,19,48.0174376,43.21569383989911,4.801183097716527
570,1,52.053466699999994,46.84812002990919,5.204747741644398
570,22,55.5553419,49.999807709924326,5.554904559033069
570,24,62.5078322,56.2570489799522,6.250084472538359
570,26,51.834043900000005,46.65063950989911,5.1828030342878595
570,28,59.299583,53.369624699917445,5.929285475552874
570,29,65.63623910000001,59.07261518994326,6.562889487235078
570,2,78.0337853,70.2304067698991,7.8024964285993965
570,30,53.62908830000001,48.2661794698955,5.176994647124699
570,6,77.3910953,69.6519857699412,7.470820363766735
570,7,76.76725330000001,69.09052796993946,7.675866979338931
570,9,76.0400039,68.43600350981839,7.603101842520458
571,13,58.0957304,52.28615735994321,5.8057000113638315
571,15,55.031359800000004,49.52822381989911,5.502500510728495
571,16,68.1637658,61.34738921992432,6.8156107164911734
571,19,67.9584576,61.162611839932815,6.560256393821596
571,1,67.1951973,60.47567756987028,6.718740649914868
571,22,76.5193082,68.86737737993509,7.646829486183107
571,24,66.3563804,59.720742359848664,6.634857408573131
571,26,78.8116806,70.93051253993946,7.880287050931538
571,28,76.3113317,68.68019852993014,7.63027872351094
571,29,50.9200404,45.82803635988649,5.091406337061236
571,2,55.390326,49.851293399909196,5.538397989782728
571,30,74.43143570000001,66.98829212994121,7.185114591184828
571,6,68.0738533,61.266467969986934,6.571395963626572
571,7,54.790311,49.311279899899105,5.478398183836219
571,9,62.5719506,56.314755539935135,6.2564930223622905
572,13,66.6614098,59.99526881981188,6.435048069513163
572,15,75.1107077,67.59963692994324,7.5102312462290985
572,16,51.0386488,45.93478391991744,5.103280646613165
572,19,51.0305478,45.92749301989911,5.1024619843215175
572,1,70.78488320000001,63.7063948798184,7.077645687801975
572,22,53.7597365,48.38376284988643,5.372389546287619
572,24,59.5516269,53.59646420997609,5.953634112127852
572,26,56.13894499999999,50.5250504998991,5.613247191685399
572,28,62.6555155,56.38996394997327,6.261374587040389
572,29,77.5993846,69.83944613990919,7.758913127134088
572,2,74.43143570000001,66.98829212994325,7.442311554138493
572,30,52.053466699999994,46.84812002990919,5.204747758924975
572,6,59.0065509,53.105895809983494,5.6960990434242955
572,7,80.0787255,72.07085294993942,8.001564988422018
572,9,74.7871911,67.30847198990915,7.4737332831472285
573,13,56.3090468,50.678142119947736,5.4356999448271965
573,15,55.5543802,49.99894217992432,5.554808422913072
573,16,61.366914699999995,55.23022322995872,6.136006051304437
573,19,76.76725330000001,69.09052796993946,7.6758669766117364
573,1,50.654550099999994,45.58909508992428,5.062077892550481
573,22,80.0787255,72.07085294993944,8.002533940953656
573,24,78.8116806,70.93051253993946,7.880287025447169
573,26,77.0670257,69.36032312990919,7.705684045149029
573,28,67.1194346,60.40749113988642,6.706656920759982
573,29,65.1022763,58.59204866993514,6.509368471885508
573,2,50.668333499999996,45.60150014988649,5.066238285187193
573,30,68.3065679,61.47591110993015,6.829890617120443
573,6,75.179825,67.66184249988497,7.417642496249032
573,7,56.0122234,50.411001059899085,5.599604993534452
573,9,60.222858,54.200572199942485,5.941908372157919
574,13,64.5472321,58.09250888996516,6.230959441964291
574,15,64.1028304,57.69254735993946,6.409565024502835
574,16,78.8116806,70.93051253993946,7.880287037344426
574,19,56.44042700000001,50.79638429990918,5.642413322010996
574,1,68.25404809999999,61.428643289927635,6.5887907182191565
574,22,59.6585336,53.6926802399174,5.961876056333129
574,24,56.13894499999999,50.5250504998991,5.61324716749229
574,26,66.4272206,59.784498539949546,6.641979554878322
574,28,59.1252117,53.2126905299767,5.9085795706158875
574,29,77.3785941,69.64073468991744,7.7369908209631175
574,2,67.10562829999999,60.39506546993511,6.708840099130057
574,30,57.4956868,51.746118119973275,5.745735696621384
574,6,66.1470654,59.53235885994955,6.613967144608842
574,7,81.1813957,73.06325612993942,8.11272736172181
574,9,67.1194346,60.40749113988243,6.479262779748366
575,13,76.4088855,68.76799694990915,7.6357945635845095
575,15,58.60543620000001,52.744892579968685,5.8598898247426074
575,16,56.13894499999999,50.5250504998991,5.613247180794937
575,19,81.2498243,73.12484186993015,8.124073268489154
575,1,52.3390711,47.10516398990914,5.230417667114608
575,22,81.9682366,73.77141293992972,8.146868534331928
575,24,77.3910953,69.6519857699412,7.4708203258069235
575,26,76.1701446,68.55313013984865,7.616129290971124
575,28,75.9089816,68.31808343994248,7.489585039884889
575,29,62.7554425,56.479898249930145,6.274839170982105
575,2,58.5658877,52.70929892969732,5.855818962258019
575,30,77.1711566,69.45404093993514,7.716252328833049
575,6,78.657838,70.79205419987028,7.864882285660076
575,7,57.928860699999994,52.135974629899046,5.789023970435407
575,9,55.949370099999996,50.35443308994121,5.40097920628549
576,13,64.7478924,58.27310315993945,6.474064145540933
576,15,70.2450048,63.220504319988926,7.023719921753671
576,16,77.0670257,69.36032312990919,7.705834994997023
576,19,57.775170700000004,51.9976536299092,5.776856932477812
576,1,75.0993151,67.5893835898991,7.509080927664691
576,22,57.928860699999994,52.135974629899046,5.789024064905565
576,24,53.590970299999995,48.23187326988243,5.173314942234548
576,26,70.16066359999999,63.14459723996636,7.0152841296707305
576,28,53.7597365,48.38376284988497,5.304222355370989
576,29,76.1558804,68.54029235994324,7.614736967024166
576,2,50.048169,45.04335209991745,5.004243246773608
576,30,56.422540600000005,50.7802865399092,5.641608406630134
576,6,81.1704422,73.05339797986562,7.835653375362167
576,7,82.92116,74.62904399993474,8.241046844629983
576,9,64.7312242,58.25810177988242,6.248720845629983
577,13,78.3186845,70.4868160499092,7.830833616238611
577,15,64.7898097,58.31082872997671,6.4771115116004605
577,16,65.75779349999999,59.182014149946575,6.57504392698392
577,19,81.52926790000001,73.37634110993514,8.152015137081476
577,1,64.5818508,58.12366571993945,6.457461747032994
577,22,81.3197182,73.18774637994323,8.129884509099407
577,24,76.1558804,68.5402923599412,7.351580902861148
577,26,63.71313979999999,57.34182581994658,6.370473768886486
577,28,79.1413838,71.2272454199412,7.639781620762867
577,29,54.1511203,48.7360082698865,5.414479913249453
577,2,66.5702471,59.91322238981839,6.6562268882397655
577,30,77.30578489999999,69.57520640987028,7.729691440655701
577,6,54.8785941,49.39073468988243,5.297613610888136
577,7,58.7919992,52.912799279909194,5.878528882986483
577,9,60.948055000000004,54.853249499944674,5.88351889872739
578,13,54.4233649,48.98102840987028,5.4416935353767775
578,15,68.07178210000001,61.26460388993016,6.806414641188082
578,16,76.4040499,68.76364490987028,7.639527570978967
578,19,59.767093,53.7903836999092,5.976027816535307
578,1,80.0787255,72.07085294993946,8.006977439277637
578,22,55.96259260000001,50.36633333988648,5.594561188484909
578,24,54.1511203,48.73600826988308,5.256222498971984
578,26,64.5501628,58.095146519974044,6.45429758287933
578,28,54.8785941,49.390734689884965,5.414614817097018
578,29,75.6958602,68.12627417994321,7.564539622916677
578,2,63.4798218,57.13183961995675,6.34635272393726
578,30,76.2482407,68.62341662991633,7.523058158030729
578,6,78.6293554,70.76641985989548,7.590353756397243
578,7,80.9459884,72.85138955993946,8.093694123267179
578,9,78.0935667,70.28421002992162,7.538632143722287
579,13,81.52926790000001,73.37634110993514,8.152015194844909
579,15,58.427603500000004,52.584843149975455,5.84210963324789
579,16,69.58275900000001,62.62448309989906,6.95363697645086
579,19,82.92116,74.62904399993512,8.289723108884225
579,1,59.6585336,53.69268023991744,5.965176664281445
579,22,79.71888320000001,71.74699487984859,7.966573549347181
579,24,70.5221656,63.46994903997648,6.807739655726231
579,26,59.975434699999994,53.977891229958715,5.996753263824394
579,28,80.3234686,72.29112173994055,7.668267287788354
579,29,52.3562362,47.120612579886426,5.232133087990836
579,2,68.1619839,61.34578550994658,6.81543629060424
579,30,73.20887499999999,65.88798749995871,7.320070580765168
579,6,82.50161419999999,74.25145277986562,7.964155831773706
579,7,56.5248407,50.87235662991744,5.651841031936608
579,9,56.422540600000005,50.780286539905944,5.446656061697097
580,13,59.767093,53.7903836999092,5.97602785332669
580,15,76.36086800000001,68.72478119984866,7.63519959736641
580,16,61.018607599999996,54.91674683988242,5.890329607601747
580,19,58.7919992,52.912799279909194,5.87852888649983
580,1,81.9682366,73.77141293993014,8.195906510705154
580,22,81.7640585,73.5876526498991,8.17548355880047
580,24,57.8548418,52.069357619941215,5.584920671732233
580,26,55.5553419,49.999807709924326,5.554904590946252
580,28,56.7381479,51.064333109882426,5.47712254065922
580,29,75.2337725,67.71039524993942,7.518361565862251
580,2,76.5846075,68.92614674994952,7.653355104584912
580,30,56.7381479,51.06433310988649,5.6731550614398065
580,6,56.7381479,51.06433310988649,5.673155053792005
580,7,73.3487194,66.01384745992428,7.329981879602862
580,9,80.5385133,72.48466196993282,7.77465114703002
581,13,81.3197182,73.18774637994323,8.129884562465024
581,15,79.8262654,71.84363885984857,7.977304592986893
581,16,76.3113317,68.68019852992764,7.366587161820677
581,19,80.9459884,72.85138955993946,8.093694126878226
581,1,61.4707708,55.32369371991744,6.146380894805615
581,22,56.5248407,50.87235662991744,5.651841037411821
581,24,57.0100364,51.3090327599522,5.700365871454831
581,26,76.5193082,68.86737737993514,7.651074697966168
581,28,82.92116,74.62904399991426,6.272200088669213
581,29,54.0710645,48.66395804992428,5.403501643643159
581,2,54.8785941,49.39073468988649,5.487219491906042
581,30,75.7109818,68.13988361997698,7.470049329654375
581,6,81.3197182,73.18774637994323,8.131063341318004
581,7,61.173510300000004,55.056159269949546,6.116666779345573
581,9,57.775170700000004,51.99765362990595,5.577229810011074
582,13,55.96259260000001,50.36633333988649,5.595038756618816
582,15,56.422540600000005,50.780286539908914,5.624198698155878
582,16,52.3562362,47.120612579882426,5.054121990312988
582,19,56.8356847,51.15211622987028,5.68289980594371
582,1,81.6688418,73.50195761987027,8.165799592836894
582,22,71.1541494,64.03873445981839,7.114568385777091
582,24,62.407442999999994,56.16669869996213,6.236583857701999
582,26,53.7597365,48.383762849886494,5.375345658551568
582,28,63.1534097,56.83806872993013,6.313719516467843
582,29,67.7770792,60.99937127993011,6.773189334703166
582,2,81.52926790000001,73.37634110993514,8.152015123510914
582,30,54.6873097,49.21857872989549,5.279148289096854
582,6,61.888643099999996,55.69977878991744,6.188163656389152
582,7,65.6480191,59.08321718994324,6.564067294278983
582,9,78.6293554,70.7664198598969,7.694834509076795
583,13,80.9459884,72.85138955993943,8.089202537317842
583,15,77.30578489999999,69.5752064098702,7.72542462404953
583,16,74.43143570000001,66.98829212994121,7.185114563976921
583,19,64.96047700000001,58.46442929990915,6.491716824806486
583,1,74.6065769,67.14591920996868,7.459826735161493
583,22,63.137320900000006,56.8235888099546,6.3130266118346166
583,24,78.0935667,70.284210029924,7.774505735682089
583,26,80.0787255,72.07085294993946,8.006977508937998
583,28,82.5637081,74.30733728991744,8.25544508352421
583,29,58.2596678,52.43370101997406,5.825317638193642
583,2,62.7074719,56.43672470992432,6.270040548944191
583,30,69.9765087,62.9788578298702,6.992985691833038
583,6,80.5037467,72.45337202993014,8.049473768546981
583,7,84.665705,76.19913449993946,8.46562449267862
583,9,69.778542,62.80068779994655,6.973202346217904
584,13,65.5792189,59.02129700998068,6.557192643728338
584,15,73.3711209,66.03400880997404,7.336295692504361
584,16,59.0065509,53.105895809983494,5.6960990331531685
584,19,62.62728250000001,56.36455424994952,6.258552987085064
584,1,57.8906626,52.10159633992432,5.7884115052675185
584,22,74.935016,67.44151439993016,7.492662400839414
584,24,56.422540600000005,50.7802865399092,5.641608503108447
584,26,56.0122234,50.41100105989911,5.600576375770419
584,28,57.8906626,52.10159633992432,5.788411511680454
584,29,76.5193082,68.86737737993509,7.646829483482465
584,2,83.8397923,75.45581306992428,8.378389851847034
584,30,73.1983845,65.8785460498865,7.319002774091796
584,6,54.6978418,49.22805761987028,5.469138268854997
584,7,60.896961299999994,54.807265169886485,6.088992016888787
584,9,81.6688418,73.5019576198702,8.16143952388242
585,13,57.122608,51.4103471999092,5.711607642901184
585,15,55.8736417,50.28627752984863,5.585924460405096
585,16,68.9263761,62.0337384899646,6.800643881021181
585,19,71.8464688,64.66182191987028,7.183818162871887
585,1,68.2282203,61.405398269976104,6.8220628714189795
585,22,54.87546880000001,49.3879219198865,5.486906995830162
585,24,71.7556175,64.58005574996636,7.1747620342505725
585,26,81.1813957,73.06325612993945,8.11723229043431
585,28,70.9468859,63.852197309848655,7.09385908047685
585,29,53.7597365,48.383762849886494,5.375345649495957
585,2,58.7919992,52.91279927990594,5.6753876109414305
585,30,54.170401,48.75336089990913,5.413428703755299
585,6,64.443376,57.99903839984866,6.443577358550946
585,7,81.571946,73.41475139997671,8.15628757739913
585,9,69.7438856,62.76949703994954,6.973609218570417
586,13,85.1000783,76.59007046993283,8.214994177386139
586,15,82.92116,74.62904399993282,8.004655929930497
586,16,78.657838,70.79205419986853,7.760801802933818
586,19,65.051896,58.54670639993945,6.504461091024412
586,1,54.87546880000001,49.3879219198865,5.486906989101286
586,22,84.665705,76.19913449993946,8.465624489088194
586,24,79.5840259,71.62562330987028,7.957491297511902
586,26,57.928860699999994,52.1359746298991,5.792219660082235
586,28,74.63519840000001,67.17167855987026,7.461602040774747
586,29,80.5385133,72.48466196993513,8.05295065431697
586,2,79.9764401,71.97879608994121,7.720392295477343
586,30,67.2138055,60.49242494995737,6.506922064003186
586,6,63.798442099999995,57.41859788995676,6.379131592948672
586,7,63.4732186,57.125896739909194,6.346600619584506
586,9,80.9228452,72.83056067984857,8.086889583080485
587,13,63.2310799,56.90797190990594,6.10390685540696
587,15,58.7919992,52.912799279909045,5.869019691099903
587,16,73.9483015,66.55347134997069,7.3899003521983255
587,19,83.72571880000001,75.35314691994324,8.371468940463934
587,1,84.665705,76.19913449993945,8.464127253121449
587,22,61.5251467,55.3726320298991,6.151809756573057
587,24,85.7043947,77.13395522981838,8.569438163300397
587,26,82.3366349,74.10297140993946,8.23274338718455
587,28,55.86578840000001,50.279209559924325,5.585945874854531
587,29,57.775170700000004,51.9976536299092,5.776856919769738
587,2,64.0717171,57.664545389983196,6.185056370224355
587,30,84.665705,76.19913449993703,8.138793138507486
587,6,70.9045101,63.814059089818386,7.089607124417806
587,7,84.2652819,75.83875370993945,8.425586629650155
587,9,77.6079431,69.84714878988497,7.657213625558874
588,13,87.033008,78.3297071999412,8.401586303592179
588,15,81.5196516,73.36768643993283,7.869363654497292
588,16,56.7381479,51.06433310988643,5.6700321659156785
588,19,60.512549299999996,54.46129436988649,6.050554938424304
588,1,61.5251467,55.37263202989909,6.151010179711114
588,22,88.0625701,79.25631308993945,8.803996564017512
588,24,64.6097628,58.148786519930105,6.456668980149848
588,26,57.0851898,51.376670819899104,5.70786158656089
588,28,76.5393526,68.88541733991744,7.653075823579862
588,29,81.1813957,73.06325612993729,7.836710653156698
588,2,84.665705,76.1991344999373,8.173062638756408
588,30,61.5251467,55.372632029895485,5.9392275224601105
588,6,77.8151746,70.03365713988244,7.511758189073345
588,7,61.912363400000004,55.721127059899054,6.187108669398452
588,9,64.14844079999999,57.73359671998283,6.172569733195763
589,13,62.13313780000001,55.9198240198865,6.2125964823121524
589,15,64.2476564,57.822890759984325,6.420482514348572
589,16,82.92116,74.62904399993282,8.004655966336125
589,19,86.03959169999999,77.43563252987026,8.602978548702165
589,1,87.033008,78.3297071999432,8.697498503157082
589,22,63.1838531,56.86546778989905,6.314172983567889
589,24,81.8790268,73.69112411992432,8.18698624920944
589,26,80.9459884,72.85138955993946,8.093694050554165
589,28,57.122608,51.4103471999092,5.711607642243309
589,29,57.928860699999994,52.135974629897746,5.7155702993707225
589,2,61.5251467,55.372632029895485,5.939227447710457
589,30,88.0625701,79.2563130899373,8.500973472895765
589,6,55.739974999999994,50.1659774998991,5.573354442064096
589,7,82.72406,74.45165399988642,8.266890868663966
589,9,82.8108472,74.52976247990563,7.968326610027754
590,13,86.932205,78.23898449993945,8.692249353132837
590,15,85.1000783,76.5900704699351,8.50433453027036
590,16,61.652883300000006,55.48759496992206,5.984387286250353
590,19,89.8326762,80.84940857988649,8.982253234995696
590,1,62.13313780000001,55.91982401988648,6.211519502299775
590,22,87.5115739,78.7604165099351,8.745323242663103
590,24,55.96259260000001,50.3663333398865,5.595608065501127
590,26,61.6149743,55.453476869946584,6.160807923444695
590,28,84.665705,76.19913449993946,8.465624487764106
590,29,82.92116,74.62904399993282,8.004655902699957
590,2,88.0625701,79.2563130899373,8.500973378963826
590,30,75.5015821,67.9514238899775,7.257859154458404
590,6,82.3566368,74.1209731198991,8.234574806670954
590,7,69.6893096,62.720378639960515,6.968153278042368
590,9,71.1145303,64.00307726993509,7.106712099122731
591,13,61.767905,55.591114499899106,6.176083016205823
591,15,63.2310799,56.90797190990919,6.322389323845806
591,16,82.4467096,74.20203863992162,7.958855685699918
591,19,66.76078989999999,60.08471090991743,6.675325885684309
591,1,87.5115739,78.7604165099351,8.745323181672262
591,22,63.4732186,57.12589673990915,6.343740185802179
591,24,80.9459884,72.85138955993946,8.093694579980506
591,26,65.2086547,58.68778922996367,6.520137854862192
591,28,61.5251467,55.3726320298991,6.1518097565044245
591,29,68.7030291,61.83272618998118,6.6321323439387765
591,2,63.1838531,56.86546778989909,6.316762273819064
591,30,88.6869892,79.81829027981827,8.862786264336298
591,6,72.6446053,65.38014476994323,7.263648358971825
591,7,68.74085290000001,61.866767609970715,6.873319613928461
591,9,88.0625701,79.25631308993943,8.800386263122608
592,13,83.3470767,75.01236902994324,8.333776634353908
592,15,88.0625701,79.25631308993943,8.800386228029774
592,16,64.2476564,57.82289075998378,6.202040420679328
592,19,88.28733530000001,79.45860176992433,8.827745656479498
592,1,63.4732186,57.12589673990915,6.343740081459388
592,22,78.800745,70.9206704999761,7.874821123199488
592,24,56.8356847,51.15211622987028,5.682900077911105
592,26,71.9620477,64.7658429298991,7.19538797304971
592,28,88.0625701,79.25631308993945,8.805273289218004
592,29,61.4487818,55.30390361994467,5.931855667809317
592,2,86.932205,78.23898449993945,8.692249322642445
592,30,63.5238003,57.17142026990919,6.351658273542972
592,6,88.6519308,79.78673771993513,8.864202377731518
592,7,58.132320400000005,52.31908835990918,5.811553857759788
592,9,63.1838531,56.86546778989911,6.317662630035951
593,13,64.9352822,58.4417539799092,6.492791197121334
593,15,63.1838531,56.86546778989905,6.314173010159618
593,16,85.1000783,76.59007046993283,8.214994206373934
593,19,63.4732186,57.125896739909194,6.346600611015594
593,1,84.2652819,75.8387537099373,8.134408499402376
593,22,59.4106805,53.46961244992432,5.940396945601343
593,24,65.4765755,58.92891794991648,6.4717610310057925
593,26,54.6866686,49.21800173984865,5.468010412121368
593,28,63.1838531,56.86546778989911,6.31766263961659
593,29,76.6820986,69.01388873986564,7.402378555502996
593,2,61.767905,55.591114499899106,6.176082988830196
593,30,82.9381946,74.64437513987025,8.291424752672805
593,6,63.1838531,56.86546778989911,6.317662638099389
593,7,81.5045677,73.35411092990914,8.145022959402201
593,9,86.932205,78.23898449993936,8.678731929586139
594,13,83.4134939,75.07214450993015,8.340416263981087
594,15,80.0993192,72.089387279974,7.178074451364861
594,16,63.2310799,56.90797190990594,6.103906895930804
594,19,82.8116165,74.53045484990595,7.994081336439754
594,1,61.912363400000004,55.72112705989911,6.190527284713197
594,22,77.1203962,69.40835657992432,7.71117522192948
594,24,62.156089699999995,55.94048072994654,6.211465746633819
594,26,84.665705,76.19913449993946,8.46562448704173
594,28,85.2720454,76.74484085981838,8.526207700279457
594,29,54.87546880000001,49.3879219198865,5.4869069969835085
594,2,84.7390652,76.26515867993014,8.472958672106067
594,30,84.667207,76.20048629987028,8.465754846133432
594,6,86.932205,78.23898449993945,8.692249321405392
594,7,82.16911879999999,73.95220691984863,8.21596267514482
594,9,61.767905,55.591114499899106,6.176082992015559
595,13,58.188637,52.36977329991744,5.818202781421467
595,15,61.912363400000004,55.721127059899054,6.18710880438524
595,16,88.0625701,79.25631308992729,7.331143377139415
595,19,89.45908259999999,80.51317433977296,8.944688703999116
595,1,83.8027008,75.42243071993514,8.379333199803805
595,22,56.7618681,51.085681289924324,5.6755442138596575
595,24,71.8464688,64.66182191987028,7.1838186732413165
595,26,61.5251467,55.3726320298991,6.151809781746792
595,28,87.7622848,78.98605631990918,8.77524384381218
595,29,84.665705,76.19913449993946,8.465624497685939
595,2,65.41660470000001,58.87494422991741,6.537299423690605
595,30,58.8299574,52.94696165991744,5.882327988831117
595,6,61.767905,55.591114499899106,6.176082992887313
595,7,68.2967254,61.467052859946584,6.828908945695235
595,9,84.2652819,75.83875370993945,8.42558662424365
596,13,77.1203962,69.40835657992432,7.711175201986291
596,15,83.0727314,74.76545825993942,8.301734992258803
596,16,63.1838531,56.86546778989549,6.099347934209203
596,19,63.5238003,57.17142026990919,6.351658249568967
596,1,68.26553829999999,61.43898446996214,6.82579209389244
596,22,75.2383242,67.71449177992162,7.263006275834115
596,24,65.051896,58.54670639993945,6.504461599097264
596,26,86.18521009999999,77.56668908989903,8.612775164897595
596,28,61.767905,55.591114499899106,6.176082993959762
596,29,61.5251467,55.3726320298991,6.151809754638648
596,2,83.0727314,74.76545825993942,8.301735089974029
596,30,74.4466882,67.00201937989904,7.439705544793855
596,6,84.7108925,76.23980324993514,8.470142304333356
596,7,86.9372055,78.2434849498184,8.69270594640673
596,9,61.912363400000004,55.72112705989911,6.190527286116997
597,13,56.7618681,51.085681289924324,5.67554422248077
597,15,59.0723467,53.165112029848565,5.903296327516155
597,16,87.5115739,78.76041650993282,8.44778391524767
597,19,83.0727314,74.76545825993945,8.30634482791393
597,1,56.7618681,51.085681289924324,5.675544201891018
597,22,58.132320400000005,52.31908835990595,5.611706692708556
597,24,84.665705,76.19913449993946,8.46562515698557
597,26,90.8786101,81.79074908984857,9.081802217993635
597,28,83.3470767,75.01236902994324,8.333776679129041
597,29,86.1145303,77.50307726988649,8.610478685474082
597,2,58.188637,52.36977329991744,5.81820278410549
597,30,68.09620290000001,61.28658260996869,6.8088613511807585
597,6,63.5238003,57.17142026990919,6.351658236829307
597,7,59.049331699999996,53.14439852990918,5.904149447953097
597,9,83.8027008,75.42243071993282,8.08975408126371
598,13,71.0628769,63.95658920987028,7.1054673206719166
598,15,59.814725800000005,53.833253219848665,5.980761587546267
598,16,63.4732186,57.12589673990871,6.313046737039112
598,19,58.188637,52.36977329991744,5.81820281329912
598,1,75.2383242,67.71449177992432,7.522988736321532
598,22,81.7537744,73.5783969599412,7.891964335393217
598,24,61.5251467,55.3726320298991,6.151810190344219
598,26,63.1838531,56.86546778989911,6.317662638275764
598,28,60.9546591,54.859193189886476,6.093899209677972
598,29,77.628199,69.86537909998835,7.761957300240311
598,2,77.1203962,69.40835657992432,7.711175188489496
598,30,56.862091400000004,51.17588225989911,5.685554094659329
598,6,83.8027008,75.42243071993282,8.089754084587371
598,7,76.055016,68.44951439997476,7.604655545870447
598,9,59.4106805,53.46961244992161,5.735111047153266
599,13,65.78286370000001,59.204577329937294,6.35023906928618
599,15,72.1899942,64.97099477994324,7.218192276309739
599,16,75.8829375,68.29464374996216,7.587447318132202
599,19,77.1203962,69.40835657992427,7.70689810967583
599,1,58.132320400000005,52.3190883599092,5.812568068695302
599,22,56.00827,50.407442999882434,5.406665025168687
599,24,87.033008,78.32970719994299,8.664461124413311
599,26,86.08847,77.47962299990918,8.607880786230616
599,28,83.8027008,75.42243071993282,8.089754004882728
599,29,58.8299574,52.94696165991744,5.882327951970421
599,2,56.7618681,51.085681289924324,5.675544188942468
599,30,83.36680720000001,75.03012647993513,8.334275020403085
599,6,58.8299574,52.946961659914486,5.679051900313519
599,7,66.4092701,59.76834308992432,6.6401804160703595
599,9,67.190658,60.471592199980236,6.71458650946522
600,13,81.7537744,73.57839695994323,8.174464111376164
600,15,64.2235494,57.80119445996868,6.421638779823282
600,16,83.8027008,75.4224307199351,8.374683290529966
600,19,58.7501546,52.8751391398702,5.87109854421669
