Time,Scenario,generator,dispatch
466,26,Wind_Offshore,22.435761820359932
466,28,Wind_Offshore,23.567113827539377
466,29,Wind_Offshore,57.13219772604564
466,2,Wind_Offshore,17.571181304721545
466,30,Wind_Offshore,61.52236684004419
466,6,Wind_Offshore,19.44474973246557
466,7,Wind_Offshore,63.024485936977065
466,9,Wind_Offshore,54.75325297133642
467,13,Wind_Offshore,44.91171874155262
467,15,Wind_Offshore,40.18072324565567
467,16,Wind_Offshore,32.050138618147564
467,19,Wind_Offshore,57.606687953042595
467,1,Wind_Offshore,34.87102714789717
467,22,Wind_Offshore,45.141909438796176
467,24,Wind_Offshore,48.85357429053811
467,26,Wind_Offshore,8.349160207087994
467,28,Wind_Offshore,34.696607835862025
467,29,Wind_Offshore,45.90635075740919
467,2,Wind_Offshore,25.75457567785206
467,30,Wind_Offshore,54.22519832514562
467,6,Wind_Offshore,14.526269296890087
467,7,Wind_Offshore,53.61121222529914
467,9,Wind_Offshore,44.35540366676591
468,13,Wind_Offshore,51.02750475070207
468,15,Wind_Offshore,56.61836565929625
468,16,Wind_Offshore,28.3469374031399
468,19,Wind_Offshore,62.249756724759976
468,1,Wind_Offshore,47.26157008652375
468,22,Wind_Offshore,23.542895065899042
468,24,Wind_Offshore,35.678568397660506
468,26,Wind_Offshore,25.773552213581674
468,28,Wind_Offshore,23.36193540525086
468,29,Wind_Offshore,38.669029723355166
468,2,Wind_Offshore,15.12639385854917
468,30,Wind_Offshore,56.86665609140546
468,6,Wind_Offshore,52.99746531990556
468,7,Wind_Offshore,52.84123307673735
468,9,Wind_Offshore,49.20891884993187
469,13,Wind_Offshore,52.09763572412515
469,15,Wind_Offshore,51.54170928331091
469,16,Wind_Offshore,40.55280468553804
469,19,Wind_Offshore,64.11719911278074
469,1,Wind_Offshore,59.26144005166115
469,22,Wind_Offshore,57.036204163208815
469,24,Wind_Offshore,32.526370109055684
469,26,Wind_Offshore,43.76011426274544
469,28,Wind_Offshore,11.660016730302097
469,29,Wind_Offshore,46.48217342095399
469,2,Wind_Offshore,17.21232412316797
469,30,Wind_Offshore,51.796767920017224
469,6,Wind_Offshore,37.300621153382416
469,7,Wind_Offshore,71.068978469531
469,9,Wind_Offshore,40.2247997421222
470,13,Wind_Offshore,45.83953842387409
470,15,Wind_Offshore,55.576917461689504
470,16,Wind_Offshore,46.503402089381865
470,19,Wind_Offshore,60.257939931832055
470,1,Wind_Offshore,63.39516057961144
470,22,Wind_Offshore,49.70956780680328
470,24,Wind_Offshore,17.427978014782525
470,26,Wind_Offshore,54.60042505768772
470,28,Wind_Offshore,16.438145746669623
470,29,Wind_Offshore,23.11729262176088
470,2,Wind_Offshore,13.969658956312415
470,30,Wind_Offshore,52.43705577569035
470,6,Wind_Offshore,50.18722096882447
470,7,Wind_Offshore,37.152503278547094
470,9,Wind_Offshore,52.99049995974443
471,13,Wind_Offshore,58.20763770629515
471,15,Wind_Offshore,43.05025521004083
471,16,Wind_Offshore,16.93945795424779
471,19,Wind_Offshore,57.923334657670615
471,1,Wind_Offshore,60.07908138676317
471,22,Wind_Offshore,41.12994092997003
471,24,Wind_Offshore,22.16192870360378
471,26,Wind_Offshore,47.790935632790706
471,28,Wind_Offshore,13.066753026507385
471,29,Wind_Offshore,2.9244723976504914
471,2,Wind_Offshore,24.20416412144722
471,30,Wind_Offshore,42.794994494462195
471,6,Wind_Offshore,55.862044342556885
471,7,Wind_Offshore,32.667063316696854
471,9,Wind_Offshore,47.3491733797739
472,13,Wind_Offshore,55.99447507221805
472,15,Wind_Offshore,51.94601008483968
472,16,Wind_Offshore,24.87523957638674
472,19,Wind_Offshore,57.239583600184126
472,1,Wind_Offshore,61.793020902185894
472,22,Wind_Offshore,41.57983803955855
472,24,Wind_Offshore,24.927818429741443
472,26,Wind_Offshore,46.11709808651183
472,28,Wind_Offshore,36.91126522192525
472,29,Wind_Offshore,16.94489716692985
472,2,Wind_Offshore,30.868503719566952
472,30,Wind_Offshore,49.49114414663107
472,6,Wind_Offshore,52.32684888593582
472,7,Wind_Offshore,39.03993203139202
472,9,Wind_Offshore,18.541033489138815
473,13,Wind_Offshore,54.584952755791484
473,15,Wind_Offshore,43.944049242757906
473,16,Wind_Offshore,24.91875309793423
473,19,Wind_Offshore,48.117250090680955
473,1,Wind_Offshore,58.478979878535306
473,22,Wind_Offshore,53.14730290791107
473,24,Wind_Offshore,17.92467700738523
473,26,Wind_Offshore,10.83279902591249
473,28,Wind_Offshore,45.57455661025881
473,29,Wind_Offshore,33.14281191833118
473,2,Wind_Offshore,37.91751589568958
473,30,Wind_Offshore,45.00529560452499
473,6,Wind_Offshore,45.07903542030608
473,7,Wind_Offshore,32.70767588683773
473,9,Wind_Offshore,17.714154360259993
474,13,Wind_Offshore,42.92412681148244
474,15,Wind_Offshore,41.459828675442076
474,16,Wind_Offshore,29.82729254298562
474,19,Wind_Offshore,53.86498102890611
474,1,Wind_Offshore,37.55508268495597
474,22,Wind_Offshore,44.32099568478993
474,24,Wind_Offshore,4.615658303487225
474,26,Wind_Offshore,7.215568545482659
474,28,Wind_Offshore,53.871585487378724
474,29,Wind_Offshore,22.09424098424581
474,2,Wind_Offshore,28.221637071851877
474,30,Wind_Offshore,53.88887410243614
474,6,Wind_Offshore,72.38881081963568
474,7,Wind_Offshore,43.01403910911213
474,9,Wind_Offshore,33.48898591112915
475,13,Wind_Offshore,47.70513855891194
475,15,Wind_Offshore,12.529965187525143
475,16,Wind_Offshore,21.459426795089875
475,19,Wind_Offshore,43.042113373917246
475,1,Wind_Offshore,42.79153277680648
475,22,Wind_Offshore,49.55510816129083
475,24,Wind_Offshore,4.554417033945256
475,26,Wind_Offshore,3.3378510068020777
475,28,Wind_Offshore,55.40444997935966
475,29,Wind_Offshore,52.095109581725715
475,2,Wind_Offshore,9.289233962079258
475,30,Wind_Offshore,45.568787400511916
475,6,Wind_Offshore,36.47103738967418
475,7,Wind_Offshore,48.474081388309244
475,9,Wind_Offshore,41.62251199899715
476,13,Wind_Offshore,35.01367759224667
476,15,Wind_Offshore,1.9838950289746595
476,16,Wind_Offshore,29.98445422880526
476,19,Wind_Offshore,54.76571985411974
476,1,Wind_Offshore,57.27864831803598
476,22,Wind_Offshore,38.542988930300695
476,24,Wind_Offshore,4.132335703817437
476,26,Wind_Offshore,28.300117499458306
476,28,Wind_Offshore,60.58152009088859
476,29,Wind_Offshore,49.55350609790997
476,2,Wind_Offshore,5.8727160935477
476,30,Wind_Offshore,62.075007921600694
476,6,Wind_Offshore,70.82746957912249
476,7,Wind_Offshore,46.39026663475203
476,9,Wind_Offshore,68.27603199394811
477,13,Wind_Offshore,57.44626261306404
477,15,Wind_Offshore,12.25341247526625
477,16,Wind_Offshore,58.458063837063065
477,19,Wind_Offshore,53.33304702734739
477,1,Wind_Offshore,53.28407016715537
477,22,Wind_Offshore,46.03963174265396
477,24,Wind_Offshore,9.200005301553311
477,26,Wind_Offshore,56.91363127769386
477,28,Wind_Offshore,35.37650609225317
477,29,Wind_Offshore,57.0897229218837
477,2,Wind_Offshore,17.640388559162542
477,30,Wind_Offshore,24.527126843562442
477,6,Wind_Offshore,56.01363397353251
477,7,Wind_Offshore,59.22182215583139
477,9,Wind_Offshore,52.50238028747073
478,13,Wind_Offshore,47.24325377626878
478,15,Wind_Offshore,30.30199919052909
478,16,Wind_Offshore,68.5275526998838
478,19,Wind_Offshore,61.70750462441968
478,1,Wind_Offshore,54.92121484062229
478,22,Wind_Offshore,50.30617095175175
478,24,Wind_Offshore,12.030687610615495
478,26,Wind_Offshore,67.98129237710003
478,28,Wind_Offshore,51.642759675754064
478,29,Wind_Offshore,53.198718665814205
478,2,Wind_Offshore,15.24968221803522
478,30,Wind_Offshore,20.46224150672084
478,6,Wind_Offshore,54.02550847396504
478,7,Wind_Offshore,46.805095703145454
478,9,Wind_Offshore,31.14007326015837
479,13,Wind_Offshore,25.363554742370372
479,15,Wind_Offshore,48.27613775804812
479,16,Wind_Offshore,45.29230188035441
479,19,Wind_Offshore,57.21796909173808
479,1,Wind_Offshore,57.78086290823032
479,22,Wind_Offshore,60.79355126527329
479,24,Wind_Offshore,29.967290566546804
479,26,Wind_Offshore,23.89722074010474
479,28,Wind_Offshore,61.64799574060664
479,29,Wind_Offshore,55.61449736016325
479,2,Wind_Offshore,25.10096606616498
479,30,Wind_Offshore,58.59154542298454
479,6,Wind_Offshore,60.59983609845704
479,7,Wind_Offshore,23.851865615460905
479,9,Wind_Offshore,28.866881393950454
480,13,Wind_Offshore,10.132852691539362
480,15,Wind_Offshore,50.46257039664576
480,16,Wind_Offshore,57.439705249136864
480,19,Wind_Offshore,73.68113777049358
480,1,Wind_Offshore,49.12550272373914
480,22,Wind_Offshore,61.028987120917016
480,24,Wind_Offshore,31.679669143703908
480,26,Wind_Offshore,20.41848614110817
480,28,Wind_Offshore,59.71897845426274
480,29,Wind_Offshore,47.593335082001545
480,2,Wind_Offshore,45.671487177313104
480,30,Wind_Offshore,64.48676248733179
480,6,Wind_Offshore,18.97636501440486
480,7,Wind_Offshore,25.179834354556416
480,9,Wind_Offshore,22.254273901005313
481,13,Wind_Offshore,45.46945188553842
481,15,Wind_Offshore,62.83030685415913
481,16,Wind_Offshore,63.764266765378714
481,19,Wind_Offshore,56.98976263968945
481,1,Wind_Offshore,48.08608287632358
481,22,Wind_Offshore,52.13010524201948
481,24,Wind_Offshore,18.689064837965088
481,26,Wind_Offshore,30.125873045321764
481,28,Wind_Offshore,45.34351645826896
481,29,Wind_Offshore,54.08397200004618
481,2,Wind_Offshore,23.655047438369053
481,30,Wind_Offshore,51.9426671524456
481,6,Wind_Offshore,53.90279457290222
481,7,Wind_Offshore,10.565731816729066
481,9,Wind_Offshore,25.368392792953205
482,13,Wind_Offshore,53.85866751213451
482,15,Wind_Offshore,49.68242390088297
482,16,Wind_Offshore,57.67028266988766
482,19,Wind_Offshore,33.62689930837314
482,1,Wind_Offshore,51.53651180218853
482,22,Wind_Offshore,48.563217664610676
482,24,Wind_Offshore,22.81076389723706
482,26,Wind_Offshore,41.648901929915574
482,28,Wind_Offshore,42.53137589054952
482,29,Wind_Offshore,51.1950539174704
482,2,Wind_Offshore,28.530376212960384
482,30,Wind_Offshore,40.49982208955229
482,6,Wind_Offshore,32.05831996053866
482,7,Wind_Offshore,17.614280435977246
482,9,Wind_Offshore,53.69095571489163
483,13,Wind_Offshore,45.36495330316748
483,15,Wind_Offshore,34.10321774719081
483,16,Wind_Offshore,29.73010725210831
483,19,Wind_Offshore,70.76022352551331
483,1,Wind_Offshore,53.96606424301986
483,22,Wind_Offshore,55.86849537694169
483,24,Wind_Offshore,21.10225316738951
483,26,Wind_Offshore,42.66304641161679
483,28,Wind_Offshore,23.51906759716352
483,29,Wind_Offshore,64.7313282989649
483,2,Wind_Offshore,59.0647314883032
483,30,Wind_Offshore,36.56173258379186
483,6,Wind_Offshore,50.503354307012266
483,7,Wind_Offshore,6.590488028250375
483,9,Wind_Offshore,45.04481941670823
484,13,Wind_Offshore,52.94890288105509
484,15,Wind_Offshore,25.87087065074632
484,16,Wind_Offshore,9.61504157908536
484,19,Wind_Offshore,57.336617008400616
484,1,Wind_Offshore,58.354059927373285
484,22,Wind_Offshore,47.4661861061936
484,24,Wind_Offshore,15.827646760277347
484,26,Wind_Offshore,25.808708375174305
484,28,Wind_Offshore,23.14285681377526
484,29,Wind_Offshore,60.9244564242599
484,2,Wind_Offshore,54.58312004339076
484,30,Wind_Offshore,34.16940867161252
484,6,Wind_Offshore,47.21088926833753
484,7,Wind_Offshore,6.8354934305577695
484,9,Wind_Offshore,48.29869185052764
485,13,Wind_Offshore,49.58810606964932
485,15,Wind_Offshore,43.30032170975292
485,16,Wind_Offshore,39.44411623147614
485,19,Wind_Offshore,60.426815595467765
485,1,Wind_Offshore,56.76972556117263
485,22,Wind_Offshore,54.445593708549026
485,24,Wind_Offshore,20.46160163213253
485,26,Wind_Offshore,32.00501306334793
485,28,Wind_Offshore,29.406085874591916
485,29,Wind_Offshore,64.4007028108229
485,2,Wind_Offshore,65.74303233765454
485,30,Wind_Offshore,35.699473843716675
485,6,Wind_Offshore,32.937676662594015
485,7,Wind_Offshore,5.937784948618353
485,9,Wind_Offshore,53.13813660040725
486,13,Wind_Offshore,54.174495618159334
486,15,Wind_Offshore,51.850962999150646
486,16,Wind_Offshore,52.521143321890506
486,19,Wind_Offshore,75.07487358099426
486,1,Wind_Offshore,65.36334674519578
486,22,Wind_Offshore,55.52332468497639
486,24,Wind_Offshore,11.226492943175337
486,26,Wind_Offshore,40.56815531131881
486,28,Wind_Offshore,25.26430181126599
486,29,Wind_Offshore,51.27289787624366
486,2,Wind_Offshore,52.96455753596094
486,30,Wind_Offshore,23.92374320669537
486,6,Wind_Offshore,28.245121391120477
486,7,Wind_Offshore,24.626849801376732
486,9,Wind_Offshore,55.46256078712477
487,13,Wind_Offshore,45.03208471388381
487,15,Wind_Offshore,55.093530218539485
487,16,Wind_Offshore,32.76362250647135
487,19,Wind_Offshore,60.25290132481595
487,1,Wind_Offshore,65.34320036548516
487,22,Wind_Offshore,49.92768193487489
487,24,Wind_Offshore,33.37061809596587
487,26,Wind_Offshore,16.66713543931568
487,28,Wind_Offshore,20.933638200183363
487,29,Wind_Offshore,53.632413725499326
487,2,Wind_Offshore,45.95994149157597
487,30,Wind_Offshore,27.58654722052396
487,6,Wind_Offshore,47.08745059802655
487,7,Wind_Offshore,30.781477210543567
487,9,Wind_Offshore,62.397827630715916
488,13,Wind_Offshore,52.026170414784225
488,15,Wind_Offshore,39.631856646596134
488,16,Wind_Offshore,22.96547870012377
488,19,Wind_Offshore,32.04530324983829
488,1,Wind_Offshore,46.347541359517685
488,22,Wind_Offshore,43.13864912783971
488,24,Wind_Offshore,41.57315709508843
488,26,Wind_Offshore,24.322133957974827
488,28,Wind_Offshore,13.665064190288575
488,29,Wind_Offshore,37.3100700475567
488,2,Wind_Offshore,31.06673255272086
488,30,Wind_Offshore,20.57610156730881
488,6,Wind_Offshore,19.992493103488798
488,7,Wind_Offshore,27.5596901977749
488,9,Wind_Offshore,60.846889130637784
489,13,Wind_Offshore,38.99838139131089
489,15,Wind_Offshore,29.712010756969306
489,16,Wind_Offshore,12.221502546928686
489,19,Wind_Offshore,29.949746677410836
489,1,Wind_Offshore,63.2402616938434
489,22,Wind_Offshore,33.596076027170845
489,24,Wind_Offshore,31.9737481836425
489,26,Wind_Offshore,51.65056895605888
489,28,Wind_Offshore,12.415863012641415
489,29,Wind_Offshore,19.510181426501234
489,2,Wind_Offshore,21.19109309861178
489,30,Wind_Offshore,27.44142237797895
489,6,Wind_Offshore,11.964289180938126
489,7,Wind_Offshore,34.506236130684144
489,9,Wind_Offshore,65.19550381882621
490,13,Wind_Offshore,47.24860164582172
490,15,Wind_Offshore,45.08909061247247
490,16,Wind_Offshore,3.59421828230196
490,19,Wind_Offshore,36.60294340171305
490,1,Wind_Offshore,53.717514781802535
490,22,Wind_Offshore,41.968481424510955
490,24,Wind_Offshore,30.113181784595856
490,26,Wind_Offshore,70.71661259470655
490,28,Wind_Offshore,16.78365533008545
490,29,Wind_Offshore,25.629474252700124
490,2,Wind_Offshore,27.50226274448051
490,30,Wind_Offshore,49.2750523829771
490,6,Wind_Offshore,11.71319993978213
490,7,Wind_Offshore,34.55060288288425
490,9,Wind_Offshore,64.96350177268496
491,13,Wind_Offshore,39.0567845075289
491,15,Wind_Offshore,25.578708459173416
491,16,Wind_Offshore,13.811922384696128
491,19,Wind_Offshore,22.4067527985728
491,1,Wind_Offshore,58.75905984672561
491,22,Wind_Offshore,48.09875937884301
491,24,Wind_Offshore,24.63459652858256
491,26,Wind_Offshore,52.88526579159392
491,28,Wind_Offshore,19.395756933348306
491,29,Wind_Offshore,62.12102593832642
491,2,Wind_Offshore,47.961588774136025
491,30,Wind_Offshore,58.0180509417678
491,6,Wind_Offshore,30.24553547029967
491,7,Wind_Offshore,31.713311594876004
491,9,Wind_Offshore,61.145906700090805
492,13,Wind_Offshore,48.4038739587587
492,15,Wind_Offshore,21.142744931852434
492,16,Wind_Offshore,15.486675596436418
492,19,Wind_Offshore,7.449880416432549
492,1,Wind_Offshore,58.65993862702481
492,22,Wind_Offshore,57.09437251933391
492,24,Wind_Offshore,53.87217770876388
492,26,Wind_Offshore,22.997811537407618
492,28,Wind_Offshore,26.698664058336334
492,29,Wind_Offshore,53.86057421802679
492,2,Wind_Offshore,47.043713819092524
492,30,Wind_Offshore,58.20094015916623
492,6,Wind_Offshore,27.366389649274215
492,7,Wind_Offshore,26.75502445340171
492,9,Wind_Offshore,43.163818061471524
493,13,Wind_Offshore,50.84072163286858
493,15,Wind_Offshore,59.01336606389809
493,16,Wind_Offshore,21.83526432634044
493,19,Wind_Offshore,12.390480122386412
493,1,Wind_Offshore,48.265477773005536
493,22,Wind_Offshore,57.384014989944724
493,24,Wind_Offshore,18.83721802621479
493,26,Wind_Offshore,41.248762113950015
493,28,Wind_Offshore,21.459426792109156
493,29,Wind_Offshore,46.751723741795224
493,2,Wind_Offshore,39.02257829604616
493,30,Wind_Offshore,65.9336189805742
493,6,Wind_Offshore,12.0491060459788
493,7,Wind_Offshore,49.723081739952455
493,9,Wind_Offshore,44.75609151692978
494,13,Wind_Offshore,66.17237758754376
494,15,Wind_Offshore,70.32875673013436
494,16,Wind_Offshore,14.064542640766085
494,19,Wind_Offshore,13.286133788133645
494,1,Wind_Offshore,52.91381066132593
494,22,Wind_Offshore,49.903516153486294
494,24,Wind_Offshore,12.824061437107371
494,26,Wind_Offshore,67.20580919402549
494,28,Wind_Offshore,39.535157810496116
494,29,Wind_Offshore,49.719460507755876
494,2,Wind_Offshore,34.33036882824347
494,30,Wind_Offshore,61.282631830156376
494,6,Wind_Offshore,11.933587952733891
494,7,Wind_Offshore,40.378629908248755
494,9,Wind_Offshore,51.208987841680496
495,13,Wind_Offshore,39.62074977092882
495,15,Wind_Offshore,52.07533249132089
495,16,Wind_Offshore,20.425766956991296
495,19,Wind_Offshore,27.382586377373826
495,1,Wind_Offshore,57.22374360561572
495,22,Wind_Offshore,58.45396468433214
495,24,Wind_Offshore,30.85109790863042
495,26,Wind_Offshore,61.41360339677322
495,28,Wind_Offshore,52.1079935437593
495,29,Wind_Offshore,41.73741882605467
495,2,Wind_Offshore,16.236766126509178
495,30,Wind_Offshore,61.07959702565264
495,6,Wind_Offshore,33.80276665068648
495,7,Wind_Offshore,37.898479062061284
495,9,Wind_Offshore,52.10953415376443
496,13,Wind_Offshore,54.1095799302677
496,15,Wind_Offshore,59.56054178679685
496,16,Wind_Offshore,19.883615072560726
496,19,Wind_Offshore,25.68749230114209
496,1,Wind_Offshore,51.80849117432411
496,22,Wind_Offshore,48.934668853485796
496,24,Wind_Offshore,42.454708103442414
496,26,Wind_Offshore,57.76784805795069
496,28,Wind_Offshore,50.14371794747455
496,29,Wind_Offshore,25.376203143347773
496,2,Wind_Offshore,50.239441036580864
496,30,Wind_Offshore,58.028727743669045
496,6,Wind_Offshore,31.578136369468268
496,7,Wind_Offshore,35.56687863445846
496,9,Wind_Offshore,36.628245784546706
497,13,Wind_Offshore,60.45213403194578
497,15,Wind_Offshore,62.51511154653761
497,16,Wind_Offshore,23.55210568789194
497,19,Wind_Offshore,37.74074250925268
497,1,Wind_Offshore,47.42980063314415
497,22,Wind_Offshore,58.31438706486515
497,24,Wind_Offshore,43.73400657899538
497,26,Wind_Offshore,33.90248455851951
497,28,Wind_Offshore,57.55193220659317
497,29,Wind_Offshore,16.226198550113715
497,2,Wind_Offshore,58.8332672475559
497,30,Wind_Offshore,54.861868861409896
497,6,Wind_Offshore,57.469435681568406
497,7,Wind_Offshore,30.095252587264746
497,9,Wind_Offshore,23.191748993148593
498,13,Wind_Offshore,49.774178636846
498,15,Wind_Offshore,58.050010744575324
498,16,Wind_Offshore,28.556968427410464
498,19,Wind_Offshore,40.73189536645343
498,1,Wind_Offshore,28.567917919170227
498,22,Wind_Offshore,54.8467868791223
498,24,Wind_Offshore,28.969138299120825
498,26,Wind_Offshore,32.08294574929738
498,28,Wind_Offshore,22.17014790703934
498,29,Wind_Offshore,17.890410100341235
498,2,Wind_Offshore,50.23662071927908
498,30,Wind_Offshore,30.12949925127091
498,6,Wind_Offshore,54.27624741357221
498,7,Wind_Offshore,52.351621428828565
498,9,Wind_Offshore,14.166074020836586
499,13,Wind_Offshore,66.45349127445286
499,15,Wind_Offshore,56.861993319393946
499,16,Wind_Offshore,46.39721673863339
499,19,Wind_Offshore,53.3015248679251
499,1,Wind_Offshore,18.247792923466594
499,22,Wind_Offshore,60.412074609783026
499,24,Wind_Offshore,26.71537878062184
499,26,Wind_Offshore,14.761966969079943
499,28,Wind_Offshore,13.858026012369203
499,29,Wind_Offshore,11.14853120101401
499,2,Wind_Offshore,47.088271459215875
499,30,Wind_Offshore,29.185980749135183
499,6,Wind_Offshore,37.56910547129879
499,7,Wind_Offshore,40.01795037888384
499,9,Wind_Offshore,22.725158737881685
500,13,Wind_Offshore,59.3559152877476
500,15,Wind_Offshore,50.01040743216771
500,16,Wind_Offshore,45.36512156893014
500,19,Wind_Offshore,44.15753782776921
500,1,Wind_Offshore,55.66993070273393
500,22,Wind_Offshore,53.34935456546126
500,24,Wind_Offshore,13.336899573942736
500,26,Wind_Offshore,27.959059640829743
500,28,Wind_Offshore,8.479700827982331
500,29,Wind_Offshore,17.96142177758895
500,2,Wind_Offshore,55.48155891107986
500,30,Wind_Offshore,21.95822077313197
500,6,Wind_Offshore,53.49202994356849
500,7,Wind_Offshore,23.13469802813327
500,9,Wind_Offshore,13.204908119798507
501,13,Wind_Offshore,80.94711977728572
501,15,Wind_Offshore,42.02229199714784
501,16,Wind_Offshore,53.78469573819446
501,19,Wind_Offshore,45.86568681819972
501,1,Wind_Offshore,66.83903701004236
501,22,Wind_Offshore,53.81540436880235
501,24,Wind_Offshore,15.70204171548957
501,26,Wind_Offshore,52.818182007275375
501,28,Wind_Offshore,7.196528568802038
501,29,Wind_Offshore,30.727004720918213
501,2,Wind_Offshore,55.30971961126707
501,30,Wind_Offshore,20.110933651161844
501,6,Wind_Offshore,68.37225507409931
501,7,Wind_Offshore,19.878434866181802
501,9,Wind_Offshore,15.463517138507838
502,13,Wind_Offshore,62.89800301286978
502,15,Wind_Offshore,55.74216477211048
502,16,Wind_Offshore,44.16259066141678
502,19,Wind_Offshore,35.071912109985696
502,1,Wind_Offshore,46.77511944644871
502,22,Wind_Offshore,47.26524277772732
502,24,Wind_Offshore,7.0100310593506405
502,26,Wind_Offshore,43.65772998281986
502,28,Wind_Offshore,14.35221546565677
502,29,Wind_Offshore,39.347742508381984
502,2,Wind_Offshore,62.00636331921184
502,30,Wind_Offshore,9.884825354615996
502,6,Wind_Offshore,55.84098463723592
502,7,Wind_Offshore,24.31953542511401
502,9,Wind_Offshore,12.330649000791986
503,13,Wind_Offshore,30.39109721925929
503,15,Wind_Offshore,59.62183401789908
503,16,Wind_Offshore,57.522812995185184
503,19,Wind_Offshore,30.3985580813618
503,1,Wind_Offshore,44.21990743109554
503,22,Wind_Offshore,51.319221543882726
503,24,Wind_Offshore,22.939313714814098
503,26,Wind_Offshore,9.70144702121698
503,28,Wind_Offshore,32.59785661829632
503,29,Wind_Offshore,20.176204017584443
503,2,Wind_Offshore,60.626853887080486
503,30,Wind_Offshore,17.20405862853896
503,6,Wind_Offshore,56.62171309785606
503,7,Wind_Offshore,19.86312455619374
503,9,Wind_Offshore,13.54977464489395
504,13,Wind_Offshore,6.404548225441653
504,15,Wind_Offshore,22.732715679276467
504,16,Wind_Offshore,52.13080361329958
504,19,Wind_Offshore,17.55368380014747
504,1,Wind_Offshore,45.95370905137019
504,22,Wind_Offshore,43.430087667987365
504,24,Wind_Offshore,50.79687476935381
504,26,Wind_Offshore,12.646323610606402
504,28,Wind_Offshore,57.3198942959517
504,29,Wind_Offshore,13.26357121254143
504,2,Wind_Offshore,56.47690979279318
504,30,Wind_Offshore,17.697318648388993
504,6,Wind_Offshore,65.29416090948313
504,7,Wind_Offshore,53.176444727988475
504,9,Wind_Offshore,35.70075277076758
505,13,Wind_Offshore,52.67520790558548
505,15,Wind_Offshore,56.65567775484646
505,16,Wind_Offshore,36.73026140650839
505,19,Wind_Offshore,37.429658877537754
505,1,Wind_Offshore,59.98237525074048
505,22,Wind_Offshore,57.289376621262754
505,24,Wind_Offshore,52.76016498593111
505,26,Wind_Offshore,28.252372024480483
505,28,Wind_Offshore,64.02763148928214
505,29,Wind_Offshore,15.780003476197686
505,2,Wind_Offshore,75.45913949979942
505,30,Wind_Offshore,33.504571383147926
505,6,Wind_Offshore,62.25084566045097
505,7,Wind_Offshore,53.69207981494403
505,9,Wind_Offshore,67.29663903847036
506,13,Wind_Offshore,58.87657560652554
506,15,Wind_Offshore,72.58553263137541
506,16,Wind_Offshore,12.056876320168568
506,19,Wind_Offshore,21.785778340469903
506,1,Wind_Offshore,44.283183739226324
506,22,Wind_Offshore,35.051191349753594
506,24,Wind_Offshore,43.49696064370071
506,26,Wind_Offshore,40.577654012254044
506,28,Wind_Offshore,21.255880134971527
506,29,Wind_Offshore,13.202732837744794
506,2,Wind_Offshore,47.78380056406525
506,30,Wind_Offshore,58.94219478868739
506,6,Wind_Offshore,51.14129771483922
506,7,Wind_Offshore,44.76817867688666
506,9,Wind_Offshore,61.181674967376836
507,13,Wind_Offshore,43.79184162573401
507,15,Wind_Offshore,58.192813039352195
507,16,Wind_Offshore,22.03525596201815
507,19,Wind_Offshore,8.206917097651395
507,1,Wind_Offshore,33.39905722828911
507,22,Wind_Offshore,33.490920232211764
507,24,Wind_Offshore,52.92309897277602
507,26,Wind_Offshore,36.93211468651895
507,28,Wind_Offshore,23.29243460740909
507,29,Wind_Offshore,23.97414672174471
507,2,Wind_Offshore,46.91937841274503
507,30,Wind_Offshore,68.90429941870583
507,6,Wind_Offshore,30.30148139970114
507,7,Wind_Offshore,45.851664932269976
507,9,Wind_Offshore,55.46173996519508
508,13,Wind_Offshore,30.19839566738451
508,15,Wind_Offshore,69.75195743273201
508,16,Wind_Offshore,32.83015844015472
508,19,Wind_Offshore,10.64812550662945
508,1,Wind_Offshore,13.04052394927538
508,22,Wind_Offshore,11.359105636155478
508,24,Wind_Offshore,23.25879216437618
508,26,Wind_Offshore,60.71899816326877
508,28,Wind_Offshore,57.94674788597022
508,29,Wind_Offshore,13.597980813744185
508,2,Wind_Offshore,46.29840201818877
508,30,Wind_Offshore,64.0651226946465
508,6,Wind_Offshore,54.85138118596968
508,7,Wind_Offshore,33.84073494933173
508,9,Wind_Offshore,57.077956155123545
509,13,Wind_Offshore,17.884064371319226
509,15,Wind_Offshore,56.5364309155217
509,16,Wind_Offshore,42.12201156701762
509,19,Wind_Offshore,11.241904008645061
509,1,Wind_Offshore,9.476885916847518
509,22,Wind_Offshore,5.324862631149895
509,24,Wind_Offshore,13.08989626217087
509,26,Wind_Offshore,76.29102354762111
509,28,Wind_Offshore,63.687982045030274
509,29,Wind_Offshore,13.316049350586805
509,2,Wind_Offshore,46.51355229138342
509,30,Wind_Offshore,60.696550909396656
509,6,Wind_Offshore,51.05501914857605
509,7,Wind_Offshore,9.231086398312364
509,9,Wind_Offshore,48.57105262081311
510,13,Wind_Offshore,12.847651204801648
510,15,Wind_Offshore,55.95395852401287
510,16,Wind_Offshore,38.151703054881764
510,19,Wind_Offshore,10.613677292512085
510,1,Wind_Offshore,28.342670794144574
510,22,Wind_Offshore,6.458652355743592
510,24,Wind_Offshore,11.489991593841593
510,26,Wind_Offshore,37.726237103957345
510,28,Wind_Offshore,55.77878264038192
510,29,Wind_Offshore,11.382416471215484
510,2,Wind_Offshore,70.72636290865711
510,30,Wind_Offshore,41.35671658823493
