Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,581,9,-5.905898006484276e-8,-5.5533975309697945e-8,-3.649373581067419e-9
BESS,582,13,-5.555305451064917e-8,-3.0587808659890674e-7,-0.11316363202129104
BESS,582,15,-15.200166663634615,-5.553406060586322e-8,-3.747941346209801e-9
BESS,582,16,-5.606430316689342e-8,-5.553398585751633e-8,-3.926088228254898e-9
BESS,582,19,-5.554881625274085e-8,-1.0259743348958503e-7,-0.44332056800836545
BESS,582,1,-2.197283452717379e-7,-5.554907449509464e-8,-4.2462171913127575e-9
BESS,582,22,-5.561263133990725e-8,-6.172619051150891e-8,-4.047193949681186e-9
BESS,582,24,-6.058415612543755e-8,-5.5536694364986555e-8,-2.5547762326257022e-8
BESS,582,26,-5.560586098126355e-8,-5.630565863063104e-8,-4.370971186433018e-9
BESS,582,28,-5.5540553992899406e-8,-5.5543200177289654e-8,-3.64944584247253e-9
BESS,582,29,-1.095704644971484e-7,-5.553877757898608e-8,-3.649429451728603e-9
BESS,582,2,-5.5541367501759834e-8,-8.630018453328957e-8,-8.52142671036091e-9
BESS,582,30,-57.56403237750439,-5.5533965293552825e-8,-3.6493751599141746e-9
BESS,582,6,-5.556535854621921e-8,-9.42715949104454e-8,-1.0555223337592862e-8
BESS,582,7,-5.554086437400458e-8,-7.164253425433499e-8,-4.969400945153262e-9
BESS,582,9,-5.5534066148195456e-8,-5.5534077685741345e-8,-3.649373133897074e-9
BESS,583,13,-8.333565844588839e-7,-5.553810812001811e-8,-3.6494331220992344e-9
BESS,583,15,-5.862080557402887e-8,-5.5538861852397184e-8,-3.6494021709663055e-9
BESS,583,16,-5.695853432860154e-8,-5.553395969927036e-8,-3.808958078449714e-9
BESS,583,19,-1.6987075283716481e-6,-5.553602194601706e-8,-5.281945541858007e-9
BESS,583,1,-5.5539019630353364e-8,-5.578996760393458e-8,-4.285399669355749e-9
BESS,583,22,-5.555101868361989e-8,-9.442200294607596e-8,-9.029510003752189e-9
BESS,583,24,-13.665835334098581,-5.553407643810078e-8,-3.649431640841527e-9
BESS,583,26,-5.555972810125556e-8,-6.65467616871968e-8,-5.324962410685828e-9
BESS,583,28,-5.554315390010537e-8,-7.622222967280194e-8,-4.4525756863322026e-9
BESS,583,29,-5.554292365553457e-8,-1.0532968231226755e-7,-0.08021564855886494
BESS,583,2,-5.55425032809179e-8,-1.3560846874142894e-7,-0.4958396052689699
BESS,583,30,-5.554198580245517e-8,-6.10136177045947e-8,-3.793268360634765e-9
BESS,583,6,-5.5571653469542895e-8,-5.609420559401428e-8,-1.0779773596146836e-8
BESS,583,7,-5.554153951063609e-8,-6.219121269679631e-8,-5.725043371021187e-9
BESS,583,9,-5.553544134530469e-8,-5.5538312460721335e-8,-3.649548020015823e-9
BESS,584,13,-5.5540754527399945e-8,-6.706296341907397e-8,-7.128968990009515e-9
BESS,584,15,-5.553845448922811e-8,-1.0531146710770687e-7,-0.08311208744827972
BESS,584,16,-5.6111354222045113e-8,-5.553394096624989e-8,-3.6493732024998076e-9
BESS,584,19,-7.31108083007505e-8,-5.5535151445472275e-8,-3.649392666532477e-9
BESS,584,1,-5.5543133109110777e-8,-1.1688132700924983e-7,-7.749116750418486e-9
BESS,584,22,-5.5560383520892985e-8,-8.595684924094547e-8,-2.8865556944835864e-8
BESS,584,24,-5.556544276409714e-8,-7.405080887651321e-8,-4.297332421374607e-9
BESS,584,26,-5.5597729685478845e-8,-5.623911225277918e-8,-5.37266643843202e-9
BESS,584,28,-5.5542464283245724e-8,-6.979762864522738e-8,-5.434793821174605e-9
BESS,584,29,-1.0280038274694707,-5.5535510763216494e-8,-3.649485280403793e-9
BESS,584,2,-5.5536832028854524e-8,-5.5537724513002734e-8,-28.099481035703505
BESS,584,30,-5.5535158772651164e-8,-1.3333112666082958,-7.627744876371407e-9
BESS,584,6,-5.5618280427205486e-8,-5.6359686016063645e-8,-1.095595010582328e-8
BESS,584,7,-5.555075327903163e-8,-5.6158179826045595e-8,-5.772161879229022e-9
BESS,584,9,-5.5542551665955536e-8,-5.5538449312930147e-8,-3.649391568931514e-9
BESS,585,13,-5.556201608231319e-8,-3.638245979585694e-7,-9.531773632996583
BESS,585,15,-5.5554937084512137e-8,-5.556312043195376e-8,-18.980434751626074
BESS,585,16,-5.5533982588328294e-8,-5.5534081903039615e-8,-3.64938254354421e-9
BESS,585,19,-5.554911618130445e-8,-8.105529320833907e-8,-4.209768345544723e-9
BESS,585,1,-5.5536878733386415e-8,-6.711391522282592e-8,-4.8858332765644635e-8
BESS,585,22,-5.5582436519737055e-8,-6.165798237028556e-8,-4.6268296537365394e-8
BESS,585,24,-5.554537490698784e-8,-9.050646066983064e-8,-1.667390372258144e-8
BESS,585,26,-5.5561120987229965e-8,-6.17909351787712e-8,-6.207011664871905e-9
BESS,585,28,-5.555066146609979e-8,-1.0900912772311531e-7,-7.392359839030441e-9
BESS,585,29,-5.557445452637065e-8,-6.455901802688268e-8,-3.912362658275657e-9
BESS,585,2,-5.7758834751377584e-8,-5.5533975324868305e-8,-1.3264500993773357e-7
BESS,585,30,-5.553928536634496e-8,-2.6631736963862314e-7,-9.18695644871272
BESS,585,6,-5.559641260534486e-8,-6.647579244892871e-8,-1.332488270599327e-8
BESS,585,7,-5.553734453527112e-8,-5.588052476179585e-8,-5.90720521375385e-9
BESS,585,9,-5.5539268585985305e-8,-6.8589185494547e-7,-0.49584271387846196
BESS,586,13,-5.807976332421614e-8,-5.553402300606815e-8,-8.328479439302182e-8
BESS,586,15,-2.8383366911906296e-7,-5.5533978270477895e-8,-4.5370862137304245e-9
BESS,586,16,-5.5534393106906856e-8,-5.553414960312201e-8,-3.6493734567578696e-9
BESS,586,19,-5.5540929645710436e-8,-1.278736938717454e-7,-1.0309043847526146e-8
BESS,586,1,-5.5548238935458533e-8,-6.569749941866424e-8,-0.13022254972556072
BESS,586,22,-5.55611520080151e-8,-5.615603218595608e-8,-5.2602958040006284e-8
BESS,586,24,-5.5586883330286e-8,-5.9656248225698e-8,-1.919672881987681e-8
BESS,586,26,-5.558051801029293e-8,-6.459279931269408e-8,-7.125321001825626e-9
BESS,586,28,-0.7899378794312123,-5.553627788979533e-8,-3.6727855334465504e-9
BESS,586,29,-5.55548744193723e-8,-1.9267213536529662e-7,-1.1034303170511761e-8
BESS,586,2,-5.587667135768035e-8,-5.55339597386413e-8,-1.0577074310859404e-7
BESS,586,30,-5.553407318411614e-8,-5.5534032221740874e-8,-1.2808045528965981
BESS,586,6,-5.5556231843057916e-8,-5.595420496079569e-8,-1.3774439021714225e-8
BESS,586,7,-5.5545032971147437e-8,-8.269292190502857e-8,-8.702116920056152e-9
BESS,586,9,-5.553971708507145e-8,-5.554149338391789e-8,-11.466912550841686
BESS,587,13,-3.5892224222248937e-7,-5.5534058486649464e-8,-5.635264528996655e-9
BESS,587,15,-5.553394376180844e-8,-165.6618950147619,-1.826771956993713e-8
BESS,587,16,-5.553452120255089e-8,-1.1394198689080034e-7,-9.286173782705652e-8
BESS,587,19,-1.0665445681848638e-7,-5.554051337035969e-8,-4.0473684397855625e-9
BESS,587,1,-6.468980477276283e-8,-5.553729895124185e-8,-2.4071156833163935e-8
BESS,587,22,-5.557238090260775e-8,-6.370332186904267e-8,-0.04134636368779948
BESS,587,24,-5.5593054581905227e-8,-1.1296639439325567e-7,-9.912510547766088e-8
BESS,587,26,-5.556017489905146e-8,-6.524695541499955e-8,-9.663674480131767e-9
BESS,587,28,-5.55439596444477e-8,-5.802613889355609e-8,-3.79107521338792e-9
BESS,587,29,-5.5563729762739593e-8,-1.2278159011116232e-7,-9.531773987539053
BESS,587,2,-5.598174110098043e-8,-5.553394109882325e-8,-5.4873373463260074e-8
BESS,587,30,-8.90229737903509e-8,-5.553400822996378e-8,-9.054276160537934e-9
BESS,587,6,-5.560335768713615e-8,-8.169207443877095e-8,-2.164464276918922e-8
BESS,587,7,-5.5541250515048615e-8,-1.0333610864810603e-7,-0.44331827729886336
BESS,587,9,-5.553415850800988e-8,-5.553420885409735e-8,-19.200271926791803
BESS,588,13,-8.029251523908262e-8,-5.553401172995644e-8,-3.6493735747807935e-9
BESS,588,15,-2.7798785035034924e-7,-5.5533978270711676e-8,-3.6493731318524423e-9
BESS,588,16,-5.5536245343765586e-8,-6.044876012165526e-8,-28.051842905348806
BESS,588,19,-5.554786367585375e-8,-6.375955300749482e-8,-4.347529935566994e-9
BESS,588,1,-5.553948514533954e-8,-7.699534341411188e-8,-0.31309151926091816
BESS,588,22,-5.555146310999459e-8,-5.555675925837586e-8,-0.10642315631721128
BESS,588,24,-2.088177356573662,-5.553490755844314e-8,-3.780327481464505e-9
BESS,588,26,-5.5575136883398146e-8,-9.230454317312677e-8,-2.263785384756064e-8
BESS,588,28,-5.5544525483136776e-8,-6.240451256603134e-8,-4.102471741230757e-9
BESS,588,29,-1.8120290499880982e-7,-5.553401690987462e-8,-4.911270703652355e-9
BESS,588,2,-3.8367600805048785e-7,-5.553396140273578e-8,-3.71304196532866e-9
BESS,588,30,-5.5534116362667556e-8,-5.553432226107115e-8,-9.054314185804853e-9
BESS,588,6,-82.8849763474043,-5.553395772478913e-8,-4.93133516601645e-9
BESS,588,7,-2.1612139268837845e-6,-5.5536223980213145e-8,-5.826681944301576e-9
BESS,588,9,-6.129972464043484e-8,-5.5533940607560236e-8,-9.87606680047462e-9
BESS,589,13,-5.557927580669241e-8,-7.436138939442438e-8,-4.156378790461201e-9
BESS,589,15,-5.5534439085073267e-8,-5.57464127290103e-8,-3.698679698118294e-9
BESS,589,16,-5.619658225140624e-8,-5.5533963441112945e-8,-3.104915196743899e-7
BESS,589,19,-5.555372578910151e-8,-5.6203464689900136e-8,-4.372868878639141e-9
BESS,589,1,-1.6377748601153054e-7,-5.553528342858588e-8,-4.831565927099038e-9
BESS,589,22,-5.7252838726616716e-8,-5.554220821443099e-8,-1.9075630908936086e-7
BESS,589,24,-5.5560764075930066e-8,-6.649264386457226e-8,-4.312608151008929e-9
BESS,589,26,-5.55753205002748e-8,-5.5901557848264746e-8,-2.337175246846267e-8
BESS,589,28,-5.554605288651349e-8,-5.597724074647446e-8,-4.1239480529425646e-9
BESS,589,29,-5.553396833605197e-8,-43.187045657372074,-1.8343557493702077e-8
BESS,589,2,-5.609643564806244e-8,-5.553398003902255e-8,-3.688844860760907e-9
BESS,589,30,-5.553404326673541e-8,-5.553416687820312e-8,-9.054352263862254e-9
BESS,589,6,-5.557192397035655e-8,-8.512634023987008e-8,-6.619123891175312e-9
BESS,589,7,-1.604894513010037e-7,-5.553667707223719e-8,-3.6493927608228084e-9
BESS,589,9,-4.7334879394090755e-7,-5.5533971866209165e-8,-3.649372952450811e-9
BESS,590,13,-5.5557511054112356e-8,-1.0339745906340543e-7,-7.956281130951064e-9
BESS,590,15,-5.553596250332852e-8,-6.066684403079443e-8,-3.987965806346674e-9
BESS,590,16,-5.553396838913299e-8,-5.645136203576403e-8,-1.4783491537493239
BESS,590,19,-5.5551198865079986e-8,-5.644128173219321e-8,-4.413048404926393e-9
BESS,590,1,-5.553468101558335e-8,-1.9850025396009428,-1.3432703535577338e-8
BESS,590,22,-1.613109027429059e-7,-5.5538519832402366e-8,-5.407265917066768e-9
BESS,590,24,-5.5571609566792706e-8,-1.2041257956724668e-7,-6.227444837506013e-9
BESS,590,26,-5.5562433380548544e-8,-5.599978958288652e-8,-2.4611863166158312e-8
BESS,590,28,-5.554273810847396e-8,-5.5890900248591665e-8,-4.150323916215741e-9
BESS,590,29,-6.554888583124323e-8,-5.5534022906110636e-8,-1.0375475753561182e-8
BESS,590,2,-5.6094163355492404e-8,-5.553396146199505e-8,-3.649372973742202e-9
BESS,590,30,-6.932928909828649e-8,-5.5533960291054166e-8,-3.6493734931906625e-9
BESS,590,6,-6.971326090900842e-8,-5.557373572322983e-8,-5.353341236160966e-9
BESS,590,7,-5.553864452946053e-8,-6.539813897042284e-8,-4.6171296172403325e-9
BESS,590,9,-5.553527183231266e-8,-5.7275911872807985e-8,-3.745704889992815e-9
BESS,591,13,-5.557449594338407e-8,-7.717531121988953e-8,-1.1904627191247966e-8
BESS,591,15,-5.553444072098188e-8,-3.3332981183119346,-1.1751932106910755e-8
BESS,591,16,-5.55340369984053e-8,-5.5533982125031765e-8,-0.9218766201356914
BESS,591,19,-5.554375029071804e-8,-8.537245676813023e-8,-6.136949902432208e-9
BESS,591,1,-5.8248856937039424e-8,-5.5535521145051995e-8,-1.1466521471694664e-8
BESS,591,22,-5.554043672598715e-8,-8.678716257906007e-8,-7.980773279181418e-9
BESS,591,24,-5.555470040514215e-8,-8.526591291296077e-8,-1.3506092775363403e-8
BESS,591,26,-5.555130670886421e-8,-5.5897716243601955e-8,-2.624729436651803e-8
BESS,591,28,-5.554731595665377e-8,-5.5993066837669016e-8,-4.170772030631793e-9
BESS,591,29,-5.709223790775034e-8,-5.5533958655250586e-8,-8.123996599370452e-9
BESS,591,2,-5.554347609964611e-8,-5.5547189702704156e-8,-3.6494417545565834e-9
BESS,591,30,-5.555443155660009e-8,-5.556094112212651e-8,-3.6494247682338275e-9
BESS,591,6,-5.555646203030576e-8,-6.279975645820927e-8,-6.399613845320382e-9
BESS,591,7,-5.553738050461078e-8,-9.604553894472658e-8,-0.13023350200985162
BESS,591,9,-5.553515494769771e-8,-1.0565457463813627e-7,-6.707063395867279e-9
BESS,592,13,-5.556358004970767e-8,-5.602167165520658e-8,-1.2214911170575973e-8
BESS,592,15,-5.553580729781648e-8,-6.799545117436146e-8,-2.527688795898329e-8
BESS,592,16,-5.55339468381474e-8,-5.5533946975607297e-8,-0.8730129479299927
BESS,592,19,-5.5542856039538827e-8,-1.1020280361678432e-7,-1.553600668632545e-8
BESS,592,1,-5.553609524294165e-8,-1.1727747481217918e-7,-28.152003650772848
BESS,592,22,-6.941503235817384e-8,-5.5535644607170006e-8,-3.649432258347233e-9
BESS,592,24,-5.557576295719456e-8,-1.5399044827982898e-7,-0.14775727644594017
BESS,592,26,-5.559364945444682e-8,-5.6258417206676916e-8,-2.7495448369630097e-8
BESS,592,28,-5.554167515851652e-8,-6.842963468333767e-8,-5.1819896142275955e-9
BESS,592,29,-9.968279415032138e-8,-5.5534007124437556e-8,-3.6974154810375347e-9
BESS,592,2,-5.554090259049893e-8,-9.943342141091544e-8,-6.084902492903937e-9
BESS,592,30,-5.556251761954978e-8,-1.876662220811709e-6,-8.81925511167811e-9
BESS,592,6,-5.556734661658818e-8,-5.607755225945813e-8,-6.486026793329984e-9
BESS,592,7,-9.256313431728082e-8,-5.55389318952626e-8,-1.2773044229261913e-8
BESS,592,9,-5.5534302779597964e-8,-4.499905691233744,-0.727831196626487
BESS,593,13,-5.5594319968651824e-8,-5.609794921794354e-8,-1.2435579475070791e-8
BESS,593,15,-5.553704836850874e-8,-7.559876123569858e-8,-56.89221541665813
BESS,593,16,-5.553397370618665e-8,-5.553401370649596e-8,-1.0702932647772088
BESS,593,19,-5.5544869845557164e-8,-7.10177315558356e-8,-3.5353972111673265e-8
BESS,593,1,-8.330127085225586e-7,-5.553396141364641e-8,-3.6493729723937784e-9
BESS,593,22,-5.55592029308104e-8,-9.416850049872153e-8,-5.193090118536538e-9
BESS,593,24,-36.05193824681921,-5.553398856389332e-8,-4.6445692765844454e-9
BESS,593,26,-5.5630402650180695e-8,-5.64946514450925e-8,-2.8669024751275143e-8
BESS,593,28,-5.55475561781851e-8,-5.5988592391691846e-8,-5.213572015698133e-9
BESS,593,29,-5.701604160417558e-8,-5.5534112832310465e-8,-3.649373575434544e-9
BESS,593,2,-5.554612288771166e-8,-6.337667664095638e-8,-6.852627332273964e-9
BESS,593,30,-0.330417700609677,-5.5539294311743025e-8,-3.994053022240024e-9
BESS,593,6,-5.559314293651504e-8,-5.6247056725648896e-8,-6.558514353615751e-9
BESS,593,7,-3.403100485033632,-5.5534471752383726e-8,-3.6494420704285102e-9
BESS,593,9,-8.33058982782319e-7,-5.5534510605126025e-8,-3.6493795491483277e-9
BESS,594,13,-5.5563755428817065e-8,-6.052487713892867e-8,-1.5925628348308346e-8
BESS,594,15,-8.663294498397384e-8,-5.553591872240962e-8,-3.6493728224447533e-9
BESS,594,16,-5.553397591719421e-8,-5.553418423855418e-8,-105.64863229020509
BESS,594,19,-310.8187201151849,-5.5533940076979645e-8,-4.463989541544843e-9
BESS,594,1,-5.5546708310889216e-8,-7.872979518537863e-8,-4.345323943877808e-9
BESS,594,22,-5.555941037965444e-8,-8.985649825633519e-8,-8.56615407257966e-9
BESS,594,24,-6.743677748254057e-8,-5.55377912567807e-8,-3.6494320309481624e-9
BESS,594,26,-5.5564066535367e-8,-5.6072941627864204e-8,-3.062975573583088e-8
BESS,594,28,-5.5557982571500105e-8,-6.803171600824447e-8,-5.661446940205106e-9
BESS,594,29,-5.5573896750255315e-8,-1.1883979990600728e-7,-4.913153651076651e-9
BESS,594,2,-5.554188241819184e-8,-1.72336410293002e-7,-0.443291698861166
BESS,594,30,-5.557783116497374e-8,-1.05867519962169e-7,-5.119041853876653e-9
BESS,594,6,-5.5564451435475575e-8,-5.6059106471250036e-8,-6.653215398834449e-9
BESS,594,7,-5.5552695191054184e-8,-6.185849993818863e-8,-3.789433764635188e-9
BESS,594,9,-5.5545395222371734e-8,-9.648406444460045e-8,-4.74439216870993e-9
BESS,595,13,-5.557856397021547e-8,-5.6198913910345445e-8,-1.6444529497228058e-8
BESS,595,15,-5.5537899665136945e-8,-5.554784958178794e-8,-3.6496988541816134e-9
BESS,595,16,-8.330099377372891e-7,-5.5533939402745654e-8,-3.649372752132972e-9
BESS,595,19,-7.898217325925564e-8,-5.556129337563882e-8,-4.044894669998608e-9
BESS,595,1,-5.5542275830772324e-8,-6.544308562806281e-8,-5.126757134139773e-9
BESS,595,22,-5.5558684560688794e-8,-1.3471468201038913e-7,-9.847265783453746
BESS,595,24,-5.5577773199730045e-8,-9.148759255719922e-8,-4.375353144929158e-9
BESS,595,26,-5.5572752628240305e-8,-7.117913064745647e-8,-0.1477727982419271
BESS,595,28,-5.554781943025935e-8,-5.6650997021993883e-8,-5.76647838303313e-9
BESS,595,29,-5.555608150569749e-8,-8.604172896267271e-8,-8.654805172348945e-9
BESS,595,2,-2.7021071117334865e-7,-5.5535903060806e-8,-5.846334915931936e-9
BESS,595,30,-5.555999947671967e-8,-1.7703896775342505e-6,-5.275848119618236e-8
BESS,595,6,-5.557409407371409e-8,-6.766387705754863e-8,-8.08371010104951e-9
BESS,595,7,-5.554016266105621e-8,-1.1701959105576984e-7,-8.624233281484225e-9
BESS,595,9,-5.554077715038196e-8,-1.3198398177622098e-7,-1.495369571020676e-8
BESS,596,13,-5.55716070204304e-8,-5.621643441348897e-8,-1.7077797535574956e-8
BESS,596,15,-5.553756263949572e-8,-5.553828554959691e-8,-3.6497025342734833e-9
BESS,596,16,-5.5533987748328494e-8,-5.553410117301291e-8,-3.64937645615114e-9
BESS,596,19,-5.554508386996371e-8,-6.483258189003016e-8,-4.474189739867386e-9
BESS,596,1,-5.553978099484319e-8,-5.5737321512190994e-8,-5.16383157697984e-9
BESS,596,22,-5.5534418450553614e-8,-5.553406085734137e-8,-0.3894579833119939
BESS,596,24,-5.555445331705184e-8,-1.0059058538718001e-7,-8.521062104503604e-9
BESS,596,26,-3.216512034072969e-6,-5.554009988218272e-8,-5.7769566534500906e-9
BESS,596,28,-5.554710872777572e-8,-6.722375296103738e-8,-6.778222063415948e-9
BESS,596,29,-5.558170396624877e-8,-5.649999148491099e-8,-8.838412163294957e-9
BESS,596,2,-8.553543188549646e-8,-5.553539049108301e-8,-3.6493926907575665e-9
BESS,596,30,-1.445607016070972,-5.5535303232359337e-8,-5.125414933553479e-9
BESS,596,6,-5.555917609385642e-8,-6.869125273655942e-8,-1.2592978438629909e-8
BESS,596,7,-5.5555066615849914e-8,-1.0651917722814426e-7,-1.3098872941055579e-8
BESS,596,9,-5.5545379194486504e-8,-1.0074430770039761e-7,-28.595311719596204
BESS,597,13,-5.556324926251916e-8,-7.60967288577767e-8,-2.0155957469189124e-7
BESS,597,15,-5.5551188011401394e-8,-5.554149554563999e-8,-3.6494014786196798e-9
BESS,597,16,-5.553402137916011e-8,-5.553397536282639e-8,-3.64937301146042e-9
BESS,597,19,-5.5541074212885067e-8,-1.2990521443494282e-7,-1.2303650003795743e-8
BESS,597,1,-5.554498952657431e-8,-5.675536221827922e-8,-5.279185553029148e-9
BESS,597,22,-5.5534194030820024e-8,-5.553414392960639e-8,-0.33146448630594194
BESS,597,24,-5.555450656517668e-8,-9.459687406684551e-8,-6.733173567850283e-8
BESS,597,26,-3.9520453832762577e-7,-5.554435949969207e-8,-3.649436291526746e-9
BESS,597,28,-5.554105585735499e-8,-1.2528171985149063e-7,-0.1245969846443055
BESS,597,29,-5.557557714547936e-8,-8.610988187970011e-8,-1.510552839554555e-8
BESS,597,2,-5.5543419112226566e-8,-7.896093946468003e-8,-4.5456827698113665e-9
BESS,597,30,-5.554465080050851e-8,-7.570164926151922e-8,-1.4875137849703404e-8
BESS,597,6,-5.556755730444386e-8,-1.068120543887054e-7,-9.531772019231324
BESS,597,7,-2.445434312079635e-6,-5.5542743115568623e-8,-3.7369293521331255e-9
BESS,597,9,-2.921023051612873e-7,-5.5533963398128565e-8,-4.506059162709235e-9
BESS,598,13,-5.558586563664925e-8,-5.808685783329534e-8,-9.53177302440593
BESS,598,15,-5.5561598750057603e-8,-6.766634920198857e-8,-3.902370081399174e-9
BESS,598,16,-5.553437098998129e-8,-5.55344872878184e-8,-3.6493744758504723e-9
BESS,598,19,-5.554371089115838e-8,-1.0027980377738928e-7,-0.4433223227725818
BESS,598,1,-5.5544094602013217e-8,-5.973557283208653e-8,-5.698585945477188e-9
BESS,598,22,-5.553404434078674e-8,-5.553412733059988e-8,-0.39161951054249583
BESS,598,24,-5.55709501750434e-8,-6.173251006670401e-8,-1.2595036996210558
BESS,598,26,-5.556733164052136e-8,-1.0537263909801975e-7,-4.911492700401613e-9
BESS,598,28,-5.554471807078945e-8,-5.5548712394223776e-8,-13.694332399675643
BESS,598,29,-5.553878802660131e-8,-5.607715262379096e-8,-1.8580543907302474e-8
BESS,598,2,-5.55426238484338e-8,-8.399574792270887e-8,-6.550340876840174e-9
BESS,598,30,-5.5567690722905615e-8,-1.0123646045228563e-7,-0.024366465030507385
BESS,598,6,-5.66628638681464e-8,-5.553402312358889e-8,-1.854562625219647e-7
BESS,598,7,-5.5536968801751406e-8,-8.037195058842299e-8,-1.2000496077761808e-8
BESS,598,9,-7.136255541149758e-8,-5.553396836251921e-8,-3.6493729782558287e-9
BESS,599,13,-8.330194330660203e-7,-5.5534016872326494e-8,-3.6493735760376316e-9
BESS,599,15,-5.554392082421368e-8,-9.579336998076503e-8,-6.90074203393662e-9
BESS,599,16,-5.5538185735223394e-8,-1.7872708637430712e-7,-0.47221022527162176
BESS,599,19,-1.4085660979064876e-7,-5.553575987654818e-8,-7.028998148520817e-9
BESS,599,1,-5.5546380160669274e-8,-5.9167455425909764e-8,-6.047745261895921e-9
BESS,599,22,-5.5534094323929906e-8,-5.553481285489702e-8,-99.3119026748415
BESS,599,24,-5.553571550260966e-8,-5.55347859491521e-8,-0.09808038194088077
BESS,599,26,-5.556424691987275e-8,-1.0249284354473774e-7,-7.824027183357827e-9
