Time,Scenario,Dto,dfix_to,dflex_to
582,9,78.6293554,70.76641985999993,7.590353860803583
583,13,80.9459884,72.85138955999997,8.089202446709669
583,15,77.30578489999999,69.57520640999992,7.725424796138648
583,16,74.43143570000001,66.98829212999998,7.185114613536183
583,19,64.96047700000001,58.46442929999996,6.491717001353305
583,1,74.6065769,67.14591920999997,7.459828810825319
583,22,63.137320900000006,56.82358880999998,6.313030642622858
583,24,78.0935667,70.28421002999995,7.705127849568682
583,26,80.0787255,72.07085294999997,8.006982870692411
583,28,82.5637081,74.30733728999995,8.255453566701737
583,29,58.2596678,52.43370101999999,5.825319523741956
583,2,62.7074719,56.43672470999996,6.270050502064437
583,30,69.9765087,62.97885782999993,6.992985863044611
583,6,80.5037467,72.45337202999995,8.049480343803795
583,7,84.665705,76.19913449999997,8.46562987365553
583,9,69.778542,62.80068779999997,6.9633511831459645
584,13,65.5792189,59.02129700999999,6.55719332111037
584,15,73.3711209,66.03400880999997,7.336296932849591
584,16,59.0065509,53.105895809999986,5.696099052275183
584,19,62.62728250000001,56.36455424999997,6.258553055536831
584,1,57.8906626,52.10159633999996,5.788423083896195
584,22,74.935016,67.44151439999997,7.492669088232213
584,24,56.422540600000005,50.780286539999956,5.641627193563526
584,26,56.0122234,50.41100105999995,5.6006000219852705
584,28,57.8906626,52.10159633999996,5.788423095232212
584,29,76.5193082,68.86737737999997,7.646829620749285
584,2,83.8397923,75.45581306999995,8.378390001735037
584,30,73.1983845,65.87854604999994,7.319025194010304
584,6,54.6978418,49.22805761999993,5.469176484850258
584,7,60.896961299999994,54.80726516999993,6.0890195450309434
584,9,81.6688418,73.50195761999991,8.161439845308108
585,13,57.122608,51.410347199999954,5.7116261373279995
585,15,55.8736417,50.286277529999914,5.585930063256756
585,16,68.9263761,62.03373848999997,6.800643881359748
585,19,71.8464688,64.66182191999992,7.183848674766673
585,1,68.2282203,61.405398269999985,6.822064017423279
585,22,54.87546880000001,49.38792191999995,5.486937179372835
585,24,71.7556175,64.58005574999999,7.17476457712189
585,26,81.1813957,73.06325612999996,8.11723762913203
585,28,70.9468859,63.852197309999916,7.093900444412736
585,29,53.7597365,48.38376284999994,5.375376350982592
585,2,58.7919992,52.912799279999945,5.675387625580123
585,30,54.170401,48.75336089999995,5.413428783765811
585,6,64.443376,57.99903839999992,6.443621695395956
585,7,81.571946,73.41475139999997,8.15628832680649
585,9,69.7438856,62.76949703999996,6.969739059512642
586,13,85.1000783,76.59007046999997,8.214994214206053
586,15,82.92116,74.62904399999996,8.00465595617008
586,16,78.657838,70.79205419999992,7.760802021344555
586,19,65.051896,58.54670639999996,6.504466863742604
586,1,54.87546880000001,49.38792191999995,5.486937200328229
586,22,84.665705,76.19913449999997,8.465629885116563
586,24,79.5840259,71.62562330999992,7.957518488929787
586,26,57.928860699999994,52.13597462999994,5.792242457004574
586,28,74.63519840000001,67.17167855999993,7.458544108330766
586,29,80.5385133,72.48466196999996,8.05295659518009
586,2,79.9764401,71.97879608999997,7.7203923473114004
586,30,67.2138055,60.49242494999998,6.5069219876347155
586,6,63.798442099999995,57.41859788999997,6.3791354587496505
586,7,63.4732186,57.12589673999995,6.346616653851358
586,9,80.9228452,72.83056067999992,8.086889906368901
587,13,63.2310799,56.907971909999944,6.103906872583132
587,15,58.7919992,52.91279927999995,5.869019724772461
587,16,73.9483015,66.55347134999998,7.3899003384208015
587,19,83.72571880000001,75.35314691999997,8.371472936018233
587,1,84.665705,76.19913449999997,8.464127084449308
587,22,61.5251467,55.37263202999994,6.151831095126727
587,24,85.7043947,77.1339552299999,8.56948723189734
587,26,82.3366349,74.10297140999997,8.232748720777968
587,28,55.86578840000001,50.27920955999996,5.585958173467519
587,29,57.775170700000004,51.99765362999996,5.7768751734402874
587,2,64.0717171,57.66454538999999,6.185056397752054
587,30,84.665705,76.19913449999997,8.138793220396659
587,6,70.9045101,63.8140590899999,7.089663381403752
587,7,84.2652819,75.83875370999996,8.425591995011814
587,9,77.6079431,69.84714878999993,7.657213681499985
588,13,87.033008,78.32970719999996,8.401586343522686
588,15,81.5196516,73.36768643999997,7.869363665720535
588,16,56.7381479,51.064333109999936,5.670032287815245
588,19,60.512549299999996,54.46129436999993,6.050582624387451
588,1,61.5251467,55.37263202999994,6.151011600674587
588,22,88.0625701,79.25631308999996,8.800385991846357
588,24,64.6097628,58.14878651999996,6.456669006488549
588,26,57.0851898,51.376670819999944,5.707884740726369
588,28,76.5393526,68.88541733999995,7.6530849502289024
588,29,81.1813957,73.06325612999996,7.836710691715944
588,2,84.665705,76.19913449999997,8.173062698595029
588,30,61.5251467,55.37263202999994,5.939227501295745
588,6,77.8151746,70.03365713999995,7.511758172717987
588,7,61.912363400000004,55.72112705999995,6.187108798897677
588,9,64.14844079999999,57.73359671999997,6.172569649557749
589,13,62.13313780000001,55.91982401999994,6.212623484531773
589,15,64.2476564,57.822890759999986,6.4136407927261345
589,16,82.92116,74.62904399999996,8.004656035481872
589,19,86.03959169999999,77.4356325299999,8.603003302632713
589,1,87.033008,78.32970719999996,8.697498553929222
589,22,63.1838531,56.86546778999995,6.314172940321061
589,24,81.8790268,73.69112411999996,8.186993033157531
589,26,80.9459884,72.85138955999997,8.093536211781709
589,28,57.122608,51.410347199999954,5.711626158652525
589,29,57.928860699999994,52.13597462999994,5.715570308983704
589,2,61.5251467,55.37263202999994,5.939227462947303
589,30,88.0625701,79.25631308999996,8.50097349016033
589,6,55.739974999999994,50.16597749999994,5.573378241594185
589,7,82.72406,74.45165399999993,8.266891040004978
589,9,82.8108472,74.52976247999995,7.968326428639105
590,13,86.932205,78.23898449999996,8.692254697082792
590,15,85.1000783,76.59007046999997,8.50433458080256
590,16,61.652883300000006,55.48759496999996,5.951558325638172
590,19,89.8326762,80.84940857999993,8.982269572176136
590,1,62.13313780000001,55.91982401999994,6.211521040980959
590,22,87.5115739,78.76041650999997,8.745323153480348
590,24,55.96259260000001,50.36633333999995,5.5956374919892715
590,26,61.6149743,55.45347686999997,6.160812874117805
590,28,84.665705,76.19913449999997,8.465629915218491
590,29,82.92116,74.62904399999996,8.004655940948238
590,2,88.0625701,79.25631308999996,8.500973412467
590,30,75.5015821,67.95142388999997,7.257859143636923
590,6,82.3566368,74.12097311999995,8.234583222124114
590,7,69.6893096,62.72037863999997,6.968156702843724
590,9,71.1145303,64.00307726999996,7.106712101957729
591,13,61.767905,55.59111449999995,6.176104263829907
591,15,63.2310799,56.90797190999995,6.322405471660489
591,16,82.4467096,74.20203863999996,7.958855742824172
591,19,66.76078989999999,60.08471090999994,6.675337268748663
591,1,87.5115739,78.76041650999997,8.745323261881191
591,22,63.4732186,57.12589673999995,6.34374025407365
591,24,80.9459884,72.85138955999997,8.093699583451214
591,26,65.2086547,58.68778922999997,6.520140993326454
591,28,61.5251467,55.37263202999994,6.151831113816846
591,29,68.7030291,61.83272618999998,6.632132363149079
591,2,63.1838531,56.86546778999995,6.3167635776752755
591,30,88.6869892,79.8182902799999,8.86278654649774
591,6,72.6446053,65.38014476999996,7.263653499018245
591,7,68.74085290000001,61.86676760999999,6.873321570322018
591,9,88.0625701,79.25631308999996,8.800386247517697
592,13,83.3470767,75.01236902999997,8.333781714502416
592,15,88.0625701,79.25631308999996,8.800386255895978
592,16,64.2476564,57.822890759999986,6.202040430496204
592,19,88.28733530000001,79.45860176999996,8.827752681234928
592,1,63.4732186,57.12589673999995,6.343740173427196
592,22,78.800745,70.92067049999999,7.874820989674683
592,24,56.8356847,51.15211622999993,5.682936995414855
592,26,71.9620477,64.76584292999993,7.195405242117259
592,28,88.0625701,79.25631308999996,8.805278698766855
592,29,61.4487818,55.303903619999964,5.931855696921514
592,2,86.932205,78.23898449999996,8.692254684014994
592,30,63.5238003,57.17142026999995,6.351674264449076
592,6,88.6519308,79.78673771999996,8.864208230653007
592,7,58.132320400000005,52.31908835999996,5.811554544131545
592,9,63.1838531,56.86546778999995,6.317683160131454
593,13,64.9352822,58.44175397999996,6.49267600576313
593,15,63.1838531,56.86546778999995,6.314173092809791
593,16,85.1000783,76.59007046999997,8.214994250779688
593,19,63.4732186,57.12589673999995,6.3466166620858795
593,1,84.2652819,75.83875370999996,8.134408547017614
593,22,59.4106805,53.46961244999996,5.940407994362327
593,24,65.4765755,58.92891794999995,6.320672119569549
593,26,54.6866686,49.21800173999991,5.468059265831086
593,28,63.1838531,56.86546778999995,6.317683324491435
593,29,76.6820986,69.01388873999993,7.402378525776399
593,2,61.767905,55.59111449999995,6.176104232108707
593,30,82.9381946,74.64437513999992,8.288290252739067
593,6,63.1838531,56.86546778999995,6.317683348578382
593,7,81.5045677,73.35411092999995,8.145023191159991
593,9,86.932205,78.23898449999996,8.662504942839648
594,13,83.4134939,75.07214450999997,8.340422693501365
594,15,80.0993192,72.08938727999997,5.917885123989139
594,16,63.2310799,56.907971909999944,6.103906902502945
594,19,82.8116165,74.53045484999996,7.994081373769348
594,1,61.912363400000004,55.72112705999995,6.190548475337417
594,22,77.1203962,69.40835657999995,7.71118286696335
594,24,62.156089699999995,55.94048072999996,6.211465262920359
594,26,84.665705,76.19913449999997,8.465629846625633
594,28,85.2720454,76.7448408599999,8.526257145564227
594,29,54.87546880000001,49.38792191999995,5.486937171708222
594,2,84.7390652,76.26515867999996,8.472965075471905
594,30,84.667207,76.20048629999992,8.465780035655875
594,6,86.932205,78.23898449999996,8.692254779154288
594,7,82.16911879999999,73.95220691999991,8.21599895387184
594,9,61.767905,55.59111449999995,6.176104150340266
595,13,58.188637,52.36977329999995,5.818217230214845
595,15,61.912363400000004,55.72112705999995,6.187108912094372
595,16,88.0625701,79.25631308999995,5.983456821061421
595,19,89.45908259999999,80.51317433999986,8.944733977170285
595,1,83.8027008,75.42243071999997,8.379339038434473
595,22,56.7618681,51.08568128999996,5.675556181658379
595,24,71.8464688,64.66182191999992,7.1838487988262845
595,26,61.5251467,55.37263202999994,6.1518311008874536
595,28,87.7622848,78.98605631999995,8.775253454491866
595,29,84.665705,76.19913449999997,8.465629894795008
595,2,65.41660470000001,58.87494422999996,6.53729937331236
595,30,58.8299574,52.94696165999995,5.882342124620893
595,6,61.767905,55.59111449999995,6.176104273674397
595,7,68.2967254,61.46705285999997,6.828913752896855
595,9,84.2652819,75.83875370999996,8.4255919929618
596,13,77.1203962,69.40835657999995,7.711182845399494
596,15,83.0727314,74.76545825999996,8.3017350209098
596,16,63.1838531,56.86546778999995,6.099347923233596
596,19,63.5238003,57.17142026999995,6.351674270531555
596,1,68.26553829999999,61.43898446999996,6.825795398053
596,22,75.2383242,67.71449177999995,7.215672765378862
596,24,65.051896,58.54670639999996,6.504466889581226
596,26,86.18521009999999,77.56668908999993,8.612775390736415
596,28,61.767905,55.59111449999995,6.176104246761112
596,29,61.5251467,55.37263202999994,6.1518310841760435
596,2,83.0727314,74.76545825999996,8.301734996336076
596,30,74.4466882,67.00201937999994,7.439705701342776
596,6,84.7108925,76.23980324999997,8.470148219673948
596,7,86.9372055,78.24348494999991,8.692754647230554
596,9,61.912363400000004,55.72112705999995,6.190548448266126
597,13,56.7618681,51.08568128999996,5.675556191876864
597,15,59.0723467,53.16511202999991,5.90329654006063
597,16,87.5115739,78.76041650999997,8.392729230901278
597,19,83.0727314,74.76545825999996,8.306350204973963
597,1,56.7618681,51.08568128999996,5.675556169986285
597,22,58.132320400000005,52.31908835999995,5.611706519703901
597,24,84.665705,76.19913449999997,8.465629922586379
597,26,90.8786101,81.79074908999992,9.081802405907874
597,28,83.3470767,75.01236902999997,8.33378173911724
597,29,86.1145303,77.50307726999993,8.61049631555736
597,2,58.188637,52.36977329999995,5.8182172141866015
597,30,68.09620290000001,61.28658260999999,6.808863732932133
597,6,63.5238003,57.17142026999995,6.351674301320672
597,7,59.049331699999996,53.14439852999995,5.903229207474506
597,9,83.8027008,75.42243071999997,8.089754104220376
598,13,71.0628769,63.95658920999993,7.1054982534633835
598,15,59.814725800000005,53.833253219999925,5.980807994587967
598,16,63.4732186,57.125896739999945,6.26260624912678
598,19,58.188637,52.36977329999995,5.818217215262433
598,1,75.2383242,67.71449177999995,7.52299653518996
598,22,81.7537744,73.57839695999996,7.840531948663679
598,24,61.5251467,55.37263202999994,6.151831112343807
598,26,63.1838531,56.86546778999995,6.317683318598984
598,28,60.9546591,54.85919318999994,6.0914022439267494
598,29,77.628199,69.86537909999998,7.76195746132078
598,2,77.1203962,69.40835657999995,7.7111828490320296
598,30,56.862091400000004,51.17588225999995,5.685577388557699
598,6,83.8027008,75.42243071999997,8.089754091358644
598,7,76.055016,68.44951439999997,7.604656614673023
598,9,59.4106805,53.46961244999995,5.735111030411009
599,13,65.78286370000001,59.20457732999997,6.350239041980061
599,15,72.1899942,64.97099477999997,7.218197388663223
599,16,75.8829375,68.29464374999998,7.58745067953808
599,19,77.1203962,69.40835657999995,7.706898227997889
599,1,58.132320400000005,52.31908835999996,5.81258617313803
599,22,56.00827,50.407442999999944,5.40666485652418
599,24,87.033008,78.32970719999996,8.587140750778236
599,26,86.08847,77.47962299999995,8.607890558034045
599,28,83.8027008,75.42243071999997,8.089754068955164
599,29,58.8299574,52.94696165999995,5.882342110253441
599,2,56.7618681,51.08568128999996,5.675556177376989
599,30,83.36680720000001,75.03012647999998,8.334275171401284
599,6,58.8299574,52.94696165999995,5.679051888224056
599,7,66.4092701,59.76834308999996,6.640189183866858
599,9,67.190658,60.47159219999998,6.7145864886900055
600,13,81.7537744,73.57839695999996,8.174469178194046
600,15,64.2235494,57.80119445999998,6.4216414201377585
600,16,83.8027008,75.42243071999997,8.374683308713273
600,19,58.7501546,52.87513913999993,5.8710987399665715
600,1,83.36680720000001,75.03012647999998,8.335754495897216
600,22,75.2550477,67.72954292999998,3.238658609069109
600,24,62.13313780000001,55.91982401999994,6.130386618503587
600,26,77.89018180000001,70.10116361999994,7.787995895784911
600,28,61.5805091,55.42245818999996,6.1573667151698315
600,29,76.2494914,68.62454225999996,7.619865881216871
600,2,67.4628679,60.71658110999998,6.570119698223372
600,30,58.8991249,53.00921240999995,5.889258100164219
600,6,76.2494914,68.62454225999994,7.360617610729507
600,7,76.25309139999999,68.62778225999996,7.62022555988537
600,9,81.7537744,73.57839695999996,7.866611387568202
601,13,56.00827,50.407442999999944,5.600204757455483
601,15,83.36680720000001,75.03012647999998,8.335754543968067
601,16,58.8299574,52.94696165999995,5.879073775018522
601,19,64.9657196,58.46914763999998,6.495850207552358
601,1,58.8991249,53.00921240999995,5.889258103504266
601,22,64.7038864,58.233497759999956,6.446818022532759
601,24,86.932205,78.23898449999996,8.293007993357309
601,26,59.599576899999995,53.6396192099999,5.959295515655467
601,28,77.6245793,69.86212136999994,7.761595493033096
601,29,62.0306609,55.82759480999997,6.19893072856317
601,2,80.7890182,72.71011637999993,8.073515946893298
601,30,80.58322919999999,72.52490627999995,8.057427623950277
601,6,66.14266760000001,59.52840083999998,6.384972188440736
601,7,64.9310297,58.43792672999996,6.492381576378034
601,9,56.00827,50.407442999999944,5.40666499567859
602,13,81.5228387,73.37055482999996,7.869671311132669
602,15,58.8991249,53.00921240999995,5.889258098338242
602,16,67.8070608,61.026354719999986,6.545641602278643
602,19,82.7873193,74.50858736999996,8.277812199892242
602,1,81.97601420000001,73.77841277999997,8.196690652449572
602,22,80.1839921,72.16559288999993,8.01305360042234
602,24,61.767905,55.59111449999995,5.962661746535822
602,26,84.7108925,76.23980324999997,8.470148100169622
602,28,56.7618681,51.08568128999996,5.675556122919208
602,29,74.0259144,66.62332295999998,7.400691465628977
602,2,85.07109200000001,76.56398279999992,8.504925680842742
602,30,56.103231099999995,50.492907989999935,5.609699782062884
602,6,56.862091400000004,51.17588225999995,5.685577380480868
602,7,84.30733719999999,75.8766034799999,8.429627018161794
602,9,81.5228387,73.37055482999996,7.844389982385037
603,13,57.257214899999994,51.53149340999994,5.724069398837833
603,15,80.58322919999999,72.52490627999995,8.052950755498442
603,16,65.78286370000001,59.20457732999997,6.574574557133732
603,19,57.146306800000005,51.43167611999995,5.713995788551243
603,1,59.049331699999996,53.14439852999995,5.904277114982806
603,22,59.33663489999999,53.40297140999996,5.933004223594863
603,24,84.7108925,76.23980324999997,8.358028440961926
603,26,63.5238003,57.17142026999995,6.3516742624973235
603,28,70.44151400000001,63.3973626,6.736454790730215
603,29,56.00827,50.407442999999944,5.600204717342833
603,2,57.146306800000005,51.43167611999995,5.7131639126412725
603,30,80.85674900000001,72.77107409999996,8.084776579447103
603,6,83.36680720000001,75.03012647999998,8.047675812651551
603,7,61.174536,55.057082399999956,6.116773928272217
603,9,57.257214899999994,51.53149340999994,5.556823778545579
604,13,80.85674900000001,72.77107409999996,8.084776588084576
604,15,56.103231099999995,50.492907989999935,5.609699769681694
604,16,82.7873193,74.50858736999996,8.273212852064917
604,19,80.58322919999999,72.52490627999995,7.728271709643129
604,1,80.85674900000001,72.77107409999996,8.08477658168741
604,22,79.2063339,71.28570050999996,7.919753415613009
604,24,63.5238003,57.17142026999995,6.348145142464949
604,26,83.8027008,75.42243071999997,8.37468328366106
604,28,80.58322919999999,72.52490627999995,7.706326288197584
604,29,80.58322919999999,72.52490627999995,8.052950734873566
604,2,80.58322919999999,72.52490627999995,8.052950733957951
604,30,58.035494899999996,52.231945409999945,5.802904695167973
604,6,58.8991249,53.00921240999994,5.81130178524839
604,7,87.1836234,78.46526105999996,8.717393707264108
604,9,81.2686659,73.14179930999997,7.845135250545008
605,13,58.035494899999996,52.231945409999945,5.802904714887572
605,15,81.2686659,73.14179930999997,8.12596370013278
605,16,57.146306800000005,51.43167611999995,5.713995763946313
605,19,56.103231099999995,50.492907989999935,5.415831855990713
605,1,58.035494899999996,52.231945409999945,5.802904697968224
605,22,61.174536,55.057082399999956,6.116773928258873
605,24,73.98975610000001,66.59078048999999,7.300223952347873
605,26,68.26553829999999,61.43898446999996,6.8220028292415735
605,28,56.103231099999995,50.492907989999935,5.606582868921409
605,29,56.103231099999995,50.492907989999935,5.606582948601288
605,2,56.103231099999995,50.492907989999935,5.60910447188893
605,30,81.63842679999999,73.47458411999995,8.16293566258373
605,6,81.5228387,73.37055482999996,7.869671368132855
605,7,61.73934989999999,55.56541490999993,6.173249041674128
605,9,59.740936600000005,53.766842939999954,5.970110970539526
606,13,84.1139945,75.70259504999997,8.410464962447511
606,15,59.740936600000005,53.766842939999954,5.973429921753178
606,16,80.58322919999999,72.52490627999995,8.057427658383405
606,19,80.85674900000001,72.77107409999996,7.754503358856304
606,1,82.8070007,74.52630062999997,8.279780069942507
606,22,88.9301169,80.03710520999996,8.892023723368805
606,24,60.790347499999996,54.71131274999996,6.078359374214219
606,26,56.7618681,51.08568128999996,5.672402704491721
606,28,81.2686659,73.14179930999997,8.124780719472179
606,29,79.9639388,71.96754491999995,7.719185548103679
606,2,80.85674900000001,72.77107409999996,8.083599695658574
606,30,77.8440235,70.05962114999998,7.783537484845436
606,6,57.257214899999994,51.53149340999994,5.527229812102076
606,7,88.0355254,79.23197285999996,8.802574445146083
606,9,82.8070007,74.52630062999997,8.275179671262858
607,13,62.2125204,55.99126835999996,6.220560858410861
607,15,81.0543749,72.94893740999993,7.364932714400669
607,16,56.103231099999995,50.492907989999935,5.609699777781221
607,19,58.035494899999996,52.231945409999945,5.602359719648922
607,1,59.3511395,53.41602554999994,5.934454539952995
607,22,64.3831138,57.94480241999995,6.352380452959168
607,24,66.5817415,59.92356734999997,6.657434418702712
607,26,75.2383242,67.71449177999995,7.5219013732526205
607,28,59.740936600000005,53.766842939999954,5.973429914269518
607,29,56.9684585,51.27161264999994,5.499355159889821
607,2,58.035494899999996,52.231945409999945,5.8029046919920795
607,30,61.152908100000005,55.03761728999996,6.114611377435975
607,6,79.9639388,71.96754491999995,7.719185577810922
607,7,64.6994903,58.22954126999995,6.469230195331812
607,9,59.3511395,53.41602554999994,5.934454532558846
608,13,84.94265469999999,76.44838922999996,8.49332176750002
608,15,89.6213097,80.65917872999991,8.946612463513757
608,16,80.85674900000001,72.77107409999996,8.084776615191057
608,19,84.1139945,75.70259504999997,8.066886939651964
608,1,83.7328376,75.35955383999993,8.372353506758493
608,22,88.0355254,79.23197285999996,8.498362650581958
608,24,80.8883333,72.79949996999994,8.083440921313064
608,26,58.132320400000005,52.31908835999996,5.812586165728087
608,28,84.1139945,75.70259504999997,8.410464937121112
608,29,78.8169474,70.93525265999999,7.8764403102456475
608,2,84.1139945,75.70259504999997,8.40957238927205
608,30,79.4630253,71.51672276999994,7.945419694822039
608,6,56.9684585,51.27161264999994,5.693047981984683
608,7,80.49072029999999,72.44164826999997,8.048177754622406
608,9,84.94265469999999,76.44838922999996,8.488602716502715
609,13,61.152908100000005,55.03761728999996,6.114611401449703
609,15,62.2125204,55.99126835999996,6.220560837956363
609,16,58.035494899999996,52.231945409999945,5.802904695265903
609,19,62.2125204,55.99126835999995,6.005581943557979
609,1,88.80738529999999,79.9266467699999,8.879751844594313
609,22,64.6994903,58.22954126999995,6.465635782193736
609,24,75.0324711,67.52922398999998,7.243134534687665
609,26,82.7873193,74.50858736999996,8.273212823741172
609,28,62.2125204,55.99126835999996,6.220560834294889
609,29,70.761319,63.68518709999997,7.075345769120834
609,2,62.2125204,55.99126835999996,6.219900694530377
609,30,64.5677469,58.11097220999996,6.452470103107668
609,6,84.1139945,75.70259504999997,8.41046500439166
609,7,60.9623521,54.86611688999994,6.095557894694408
609,9,68.62371379999999,61.76134241999997,6.603194700752826
610,13,78.1072356,70.29651203999995,7.809855806645615
610,15,76.0080777,68.40726992999998,7.595740628360655
610,16,81.0543749,72.94893740999993,8.100034003607732
610,19,84.94265469999999,76.44838922999996,8.199797595493932
610,1,61.7784927,55.600643429999955,6.177038342903875
610,22,86.8570696,78.17136263999997,8.384602389453415
610,24,57.257214899999994,51.53149340999994,5.721907384163851
610,26,57.146306800000005,51.43167611999995,5.713995757598893
610,28,84.94265469999999,76.44838922999996,8.492085280271517
610,29,66.890029,60.20102609999998,6.688259772669652
610,2,85.7456708,77.17110371999996,8.568850721685005
610,30,63.2813595,56.95322354999993,6.327432875932979
610,6,62.2125204,55.99126835999996,6.220560851869644
610,7,85.39942029999999,76.85947826999995,8.538993227721212
610,9,56.1677084,50.5509375599999,5.616146767948991
611,13,57.336667,51.60300029999995,5.733029689125399
611,15,57.336667,51.60300029999995,5.729150599262446
611,16,85.06037669999999,76.55433902999991,8.5003670679274
611,19,61.152908100000005,55.03761728999996,6.111840215874105
611,1,77.54181489999999,69.78763340999996,7.753319984968404
611,22,61.5426697,55.388402729999946,6.15016416510693
611,24,81.2686659,73.14179930999997,8.121448720762604
611,26,81.5228387,73.37055482999996,8.150191501305144
611,28,68.4521285,61.60691564999999,6.840649380068148
611,29,88.9301169,80.03710520999996,8.892023724866402
611,2,69.1790877,62.261178929999915,6.917140135906313
611,30,70.8322156,63.74899403999997,7.082434593483511
611,6,84.94265469999999,76.44838922999996,8.493321807267478
611,7,63.147418,56.83267619999996,6.314040209964597
611,9,77.8499306,70.06493753999996,7.7841281686247115
612,13,79.2063339,71.28570050999996,7.919753413254026
612,15,79.2063339,71.28570050999996,7.646051418276672
612,16,59.3511395,53.41602554999994,5.93445453238207
612,19,79.5690291,71.61212618999994,7.9515983700315225
612,1,66.73712619999999,60.063413579999974,6.672971154627465
612,22,85.1805462,76.66249157999997,8.512375979071885
612,24,71.4113883,64.27024946999998,7.140345440361171
612,26,61.929031599999995,55.73612843999995,6.191313713207933
612,28,88.29015609999999,79.46114048999995,8.823129616785742
612,29,67.2133538,60.49201841999995,6.720588639640707
612,2,72.2043112,64.98388007999998,7.219628934814648
612,30,88.29015609999999,79.46114048999995,8.828034687720306
612,6,68.4521285,61.60691564999999,6.840649425691076
612,7,72.06958159999999,64.86262343999998,7.206157450190017
612,9,59.0402923,53.136263069999934,5.9033732695991645
613,13,61.174536,55.057082399999956,6.11337523929309
613,15,61.174536,55.057082399999956,6.113375341258101
613,16,85.545176,76.99065839999996,8.549690816868422
613,19,66.890029,60.20102609999998,6.688259741403818
613,1,88.29015609999999,79.46114048999995,8.828034689390288
613,22,60.9623521,54.86611688999994,6.092171087992603
613,24,75.9016938,68.31152441999998,7.488865912016063
613,26,76.3533032,68.71797287999998,7.318092470541295
613,28,67.7395262,60.96557357999996,6.7732000259450045
613,29,89.1473539,80.23261850999995,8.913565427629218
613,2,62.4954323,56.24588906999991,6.248848854845059
613,30,62.722270300000005,56.45004326999995,6.271530165054264
613,6,88.29015609999999,79.46114048999995,8.711177721030918
613,7,57.8656602,52.07909417999994,5.782708254234547
613,9,88.29015609999999,79.46114048999995,8.521313278357788
614,13,86.95942989999999,78.26348690999993,8.394483563030855
614,15,88.29015609999999,79.46114048999995,8.822061505968792
614,16,64.57571469999999,58.11814322999995,6.23370893623892
614,19,88.29015609999999,79.46114048999995,8.522943036458575
614,1,62.722270300000005,56.45004326999995,6.271530166915851
614,22,84.8704683,76.38342146999996,8.192829151802892
614,24,66.890029,60.20102609999998,6.415036042493509
614,26,68.4521285,61.60691564999999,6.560803259314815
614,28,86.6237138,77.96134241999992,8.66014819084244
614,29,64.6994903,58.22954126999995,6.468288422843428
614,2,63.137994,56.82419459999995,6.30959020360666
614,30,86.56649680000001,77.90984711999997,8.655687909980395
614,6,62.722270300000005,56.45004326999995,6.2013721342741785
614,7,88.1032517,79.29292652999996,8.293528558615954
614,9,62.722270300000005,56.45004326999995,6.054789815489402
615,13,80.125012,72.11251079999995,8.011610999005152
615,15,62.722270300000005,56.45004326999995,6.2680455895213525
615,16,79.9957688,71.99619191999994,7.994243876054703
615,19,71.4904638,64.34141741999997,6.901212749098166
615,1,88.0355254,79.23197285999996,8.802574449751669
615,22,61.845806800000005,55.66122611999996,6.183893558104341
615,24,88.9301169,80.03710520999996,8.584720587198643
615,26,88.29015609999999,79.46114048999951,0.5660692417887427
615,28,90.87284030000001,81.78555626999992,8.77225808851201
615,29,87.4389021,78.69501188999998,8.74291878824707
615,2,82.0203866,73.81834793999994,8.201127387643329
615,30,67.7839653,61.005568769999954,6.777643429151631
615,6,87.5568805,78.80119244999997,8.638828831542828
615,7,66.0607751,59.45469758999995,6.601673324426618
615,9,87.5568805,78.80119244999997,8.452157591208815
616,13,72.55563029999999,65.30006726999994,7.254756927502418
616,15,87.5568805,78.80119244999997,8.749850994359353
616,16,59.33663489999999,53.40297140999996,5.933004242747293
616,19,90.5801039,81.52209350999993,8.743999330766725
616,1,64.6994903,58.22954126999995,6.469230200070788
616,22,79.58842200000001,71.62957979999996,7.9579579681775625
616,24,64.3831138,57.94480241999995,6.215116556153752
616,26,62.722270300000005,56.450043269999945,5.377496738795487
616,28,62.904339099999994,56.61390518999994,6.28881938323385
616,29,63.25954419999999,56.93358977999995,6.325251588733658
616,2,74.5997338,67.13976041999997,7.459144580971958
616,30,86.28300060000001,77.65470053999996,8.627341434040881
616,6,62.904339099999994,56.61390518999994,6.286240318597909
616,7,89.5738773,80.61648956999997,8.950332098593472
616,9,62.904339099999994,56.61390518999994,6.104878014992607
617,13,89.2764689,80.34882200999995,8.926655020417966
617,15,62.904339099999994,56.61390518999994,6.286240338520882
617,16,78.7557975,70.88021774999996,7.870329411280113
617,19,64.6994903,58.22954126999995,6.465635764652102
617,1,85.9511492,77.35603427999995,8.594159996388868
617,22,66.4599069,59.813916209999974,6.64525231567153
617,24,86.56649680000001,77.90984711999997,8.302092298356277
617,26,87.5568805,78.80119244999996,7.280032551846066
617,28,86.8570696,78.17136263999997,8.684741981895936
617,29,86.1417444,77.52756995999995,8.61321745234157
617,2,77.7392057,69.96528512999998,7.773056889344194
617,30,60.4832195,54.43489754999993,6.0476499612317545
617,6,87.4389021,78.69501188999998,8.44076869095415
617,7,65.3654198,58.82887781999993,6.5358157444298355
617,9,86.8570696,78.17136263999997,8.35766693538469
